ms,mV,uA,p_mW
34131,3260,55300,180.3
34141,3260,56200,183.2
34151,3260,54600,178.0
34161,3260,56200,183.2
34171,3260,54600,178.0
34181,3260,56200,183.2
34191,3260,54600,178.0
34201,3260,56200,183.2
34211,3260,54600,178.0
34221,3260,56200,183.2
34231,3260,54800,178.6
34241,3260,56100,182.9
34251,3260,55300,180.3
34261,3260,55600,181.3
34271,3260,55300,180.3
34281,3260,55600,181.3
34291,3260,56200,183.2
34301,3260,54700,178.3
34311,3260,56200,183.2
34321,3260,54600,178.0
34331,3176,143300,455.1
34341,3260,54600,178.0
34351,3264,56200,183.4
34361,3260,54600,178.0
34371,3260,56300,183.5
34381,3260,54700,178.3
34391,3260,56200,183.2
34401,3260,55200,180.0
34411,3260,55600,181.3
34421,3260,55300,180.3
34431,3260,55600,181.3
34441,3136,135500,424.9
34451,3260,55100,179.6
34461,3260,56200,183.2
34471,3260,54600,178.0
34481,3260,56200,183.2
34491,3260,54700,178.3
34502,3260,56300,183.5
34511,3260,54700,178.3
34521,3260,56200,183.2
34531,3260,54600,178.0
34541,3184,150500,479.2
34551,3260,54800,178.6
34561,3248,156900,509.6
34571,3260,55300,180.3
34581,3260,55500,180.9
34591,3260,55300,180.3
34601,3260,55600,181.3
34611,3260,56200,183.2
34621,3260,54700,178.3
34631,3264,56300,183.8
34641,3260,54600,178.0
34651,3112,119400,371.6
34661,3260,111600,363.8
34671,3260,56200,183.2
34681,3260,54700,178.3
34691,3260,56200,183.2
34701,3260,54600,178.0
34711,3260,56200,183.2
34721,3260,55300,180.3
34731,3260,55600,181.3
34741,3260,55300,180.3
34751,3188,206200,657.4
34761,3232,58600,189.4
34771,3260,55000,179.3
34781,3260,56200,183.2
34791,3260,54600,178.0
34801,3260,56200,183.2
34811,3260,54700,178.3
34821,3260,56100,182.9
34831,3260,54600,178.0
34841,3260,56200,183.2
34851,3260,54700,178.3
34861,3260,57100,186.1
34871,3260,55000,179.3
34881,3260,56000,182.6
34891,3260,55300,180.3
34901,3260,55600,181.3
34911,3260,55200,180.0
34921,3260,55600,181.3
34931,3260,56200,183.2
34941,3260,54700,178.3
34951,3260,56200,183.2
34961,3188,214500,683.8
34971,3260,56200,183.2
34981,3260,54600,178.0
34991,3260,56200,183.2
35001,3260,54700,178.3
35011,3260,56200,183.2
35021,3260,54600,178.0
35031,3260,56200,183.2
35041,3260,55200,180.0
35051,3260,55600,181.3
35061,3260,55200,180.0
35071,3188,216500,690.2
35081,3260,55900,182.2
35091,3260,54900,179.0
35101,3260,56200,183.2
35111,3260,54700,178.3
35121,3260,56200,183.2
35131,3260,54700,178.3
35141,3260,56200,183.2
35151,3260,54600,178.0
35161,3260,56100,182.9
35171,3168,191700,607.3
35181,3260,56200,183.2
35191,3260,55000,179.3
35201,3260,55900,182.2
35211,3260,55200,180.0
35221,3260,55600,181.3
35231,3260,55300,180.3
35241,3260,55600,181.3
35251,3260,56200,183.2
35261,3260,54700,178.3
35271,3164,135900,430.0
35281,3260,54700,178.3
35291,3260,56200,183.2
35301,3256,54600,177.8
35311,3260,56200,183.2
35321,3260,54600,178.0
35331,3260,56200,183.2
35341,3260,54600,178.0
35351,3260,56200,183.2
35361,3260,55300,180.3
35371,3184,141400,450.2
35381,3260,55300,180.3
35391,3260,55600,181.3
35401,3260,56000,182.6
35411,3260,54900,179.0
35421,3260,56200,183.2
35431,3260,54600,178.0
35441,3260,56200,183.2
35451,3260,54700,178.3
35461,3260,56200,183.2
35471,3260,54700,178.3
35481,3192,211300,674.5
35491,3260,54700,178.3
35501,3264,56200,183.4
35511,3260,55100,179.6
35521,3264,55800,182.1
35531,3260,55300,180.3
35541,3260,55500,180.9
35551,3260,55400,180.6
35561,3260,55500,180.9
35571,3192,63000,201.1
35581,3216,155600,500.4
35591,3260,56200,183.2
35601,3260,54600,178.0
35611,3260,56200,183.2
35621,3260,54700,178.3
35631,3260,56200,183.2
35641,3260,54600,178.0
35651,3260,56200,183.2
35661,3260,54600,178.0
35671,3180,57500,182.9
35681,3260,55200,180.0
35691,3192,211300,674.5
35701,3260,55300,180.3
35711,3260,55500,180.9
35721,3260,56100,182.9
35731,3260,54800,178.6
35741,3264,56200,183.4
35751,3260,54600,178.0
35761,3260,56100,182.9
35771,3252,80900,263.1
35781,3260,56200,183.2
35791,3260,54600,178.0
35801,3188,212600,677.8
35811,3260,54600,178.0
35821,3260,56200,183.2
35831,3260,55200,180.0
35841,3260,55800,181.9
35851,3260,55300,180.3
35861,3260,55600,181.3
35871,3260,55400,180.6
35881,3260,55400,180.6
35891,3260,56300,183.5
35901,3260,54600,178.0
35911,3120,134700,420.3
35921,3260,54700,178.3
35931,3260,56200,183.2
35941,3260,54600,178.0
35951,3260,56200,183.2
35961,3260,54600,178.0
35971,3260,56200,183.2
35981,3260,54600,178.0
35991,3260,56200,183.2
36001,3260,55200,180.0
36011,3244,158700,514.8
36021,3260,55200,180.0
36031,3260,55600,181.3
36041,3260,56100,182.9
36051,3260,54800,178.6
36061,3260,56200,183.2
36071,3260,54600,178.0
36081,3260,56200,183.2
36091,3260,54600,178.0
36101,3260,56100,182.9
36111,3260,54600,178.0
36121,3180,141500,450.0
36131,3260,54600,178.0
36141,3264,56300,183.8
36151,3260,55200,180.0
36161,3264,55700,181.8
36171,3260,55300,180.3
36181,3260,55500,180.9
36191,3260,55500,180.9
36202,3260,54700,178.3
36211,3260,56200,183.2
36221,3260,54700,178.3
36231,3184,187500,597.0
36241,3260,54700,178.3
36251,3260,56200,183.2
36261,3260,54600,178.0
36271,3260,56200,183.2
36281,3260,54600,178.0
36291,3260,56200,183.2
36301,3260,54600,178.0
36311,3260,56200,183.2
36321,3260,55200,180.0
36331,3260,55500,180.9
36341,3120,135000,421.2
36351,3260,55600,181.3
36361,3260,56100,182.9
36371,3260,54700,178.3
36381,3260,56200,183.2
36391,3260,54700,178.3
36401,3260,56200,183.2
36411,3260,54600,178.0
36421,3264,56200,183.4
36431,3260,54600,178.0
36441,3260,56200,183.2
36451,3168,193300,612.4
36461,3260,56200,183.2
36471,3260,55200,180.0
36481,3256,55800,181.7
36491,3260,55200,180.0
36501,3260,55500,180.9
36511,3260,55600,181.3
36521,3260,55300,180.3
36531,3260,56100,182.9
36541,3260,54600,178.0
36551,3176,137100,435.4
36561,3260,54700,178.3
36571,3260,56200,183.2
36581,3192,107200,342.2
36591,3260,56200,183.2
36601,3260,54600,178.0
36611,3260,56200,183.2
36621,3260,54700,178.3
36631,3260,56200,183.2
36641,3260,55200,180.0
36651,3260,55500,180.9
36661,3120,139000,433.7
36671,3260,55500,180.9
36681,3244,156900,509.0
36691,3260,54700,178.3
36701,3260,56200,183.2
36711,3260,54600,178.0
36721,3264,56200,183.4
36731,3260,54600,178.0
36741,3260,56200,183.2
36751,3260,54600,178.0
36761,3260,56200,183.2
36771,3260,54800,178.6
36781,3248,73900,240.0
36791,3260,55200,180.0
36801,3260,55600,181.3
36811,3260,55300,180.3
36821,3260,55600,181.3
36831,3260,55600,181.3
36841,3260,55200,180.0
36851,3260,56200,183.2
36861,3256,54600,177.8
36871,3256,73000,237.7
36881,3260,54600,178.0
36891,3260,56200,183.2
36901,3260,54600,178.0
36911,3260,56200,183.2
36921,3260,54600,178.0
36931,3260,56200,183.2
36941,3260,54700,178.3
36951,3260,56100,182.9
36961,3260,55200,180.0
36971,3260,57700,188.1
36981,3260,55300,180.3
36991,3260,55600,181.3
37001,3260,56200,183.2
37011,3256,54600,177.8
37021,3260,56200,183.2
37031,3260,54700,178.3
37041,3260,56100,182.9
37051,3260,54700,178.3
37061,3260,56200,183.2
37071,3256,54600,177.8
37081,3260,59700,194.6
37091,3260,54600,178.0
37101,3260,56200,183.2
37111,3260,55200,180.0
37121,3260,55600,181.3
37131,3260,55200,180.0
37141,3260,55500,180.9
37151,3260,55800,181.9
37161,3260,55100,179.6
37171,3260,56200,183.2
37181,3220,54900,176.8
37191,3260,56200,183.2
37201,3260,54600,178.0
37211,3260,56200,183.2
37221,3260,54600,178.0
37231,3260,56200,183.2
37241,3260,54600,178.0
37251,3260,56200,183.2
37261,3260,54800,178.6
37271,3260,56100,182.9
37281,3172,140300,445.0
37291,3260,55600,181.3
37301,3260,55300,180.3
37311,3260,55500,180.9
37321,3260,56200,183.2
37331,3260,54600,178.0
37341,3260,56300,183.5
37351,3260,54600,178.0
37361,3260,56200,183.2
37371,3260,54600,178.0
37381,3260,56200,183.2
37391,3248,54800,178.0
37401,3260,56200,183.2
37411,3260,54600,178.0
37421,3260,56200,183.2
37431,3260,55200,180.0
37441,3260,55600,181.3
37451,3260,55300,180.3
37461,3260,55500,180.9
37471,3260,55900,182.2
37481,3260,55000,179.3
37491,3192,136200,434.8
37501,3260,54700,178.3
37511,3260,56200,183.2
37521,3260,54600,178.0
37531,3260,56200,183.2
37541,3260,54600,178.0
37551,3260,56200,183.2
37561,3256,54600,177.8
37571,3260,56200,183.2
37581,3260,54900,179.0
37591,3252,150500,489.4
37601,3260,55300,180.3
37611,3260,55500,180.9
37621,3260,55300,180.3
37631,3260,55600,181.3
37641,3260,56100,182.9
37651,3260,54600,178.0
37661,3260,56200,183.2
37671,3260,54600,178.0
37681,3260,56200,183.2
37691,3260,95500,311.3
37701,3176,144200,458.0
37711,3260,54700,178.3
37721,3260,56200,183.2
37731,3260,54600,178.0
37741,3260,56200,183.2
37751,3260,55300,180.3
37761,3260,55600,181.3
37771,3260,55300,180.3
37781,3260,55500,180.9
37791,3236,58700,190.0
37801,3260,54900,179.0
37811,3116,144900,451.5
37821,3260,54700,178.3
37831,3260,56200,183.2
37841,3260,54600,178.0
37851,3264,56200,183.4
37861,3260,54700,178.3
37871,3260,56200,183.2
37881,3260,54700,178.3
37891,3260,56200,183.2
37902,3260,55300,180.3
37911,3260,55900,182.2
37921,3260,55400,180.6
37931,3260,55500,180.9
37941,3260,55300,180.3
37951,3260,55500,180.9
37961,3260,56200,183.2
37971,3260,54700,178.3
37981,3260,56200,183.2
37991,3260,54600,178.0
38001,3260,56200,183.2
38011,3260,54700,178.3
38021,3192,137000,437.3
38031,3260,54600,178.0
38041,3260,56200,183.2
38051,3260,54600,178.0
38061,3260,56200,183.2
38071,3260,55200,180.0
38081,3260,55600,181.3
38091,3260,55300,180.3
38101,3260,55500,180.9
38111,3260,56000,182.6
38121,3236,160100,518.1
38131,3260,56200,183.2
38141,3260,54600,178.0
38151,3260,56200,183.2
38161,3260,54600,178.0
38171,3260,56200,183.2
38181,3260,54600,178.0
38191,3260,56200,183.2
38201,3260,54700,178.3
38211,3260,56100,182.9
38221,3260,55000,179.3
38231,3184,142200,452.8
38241,3260,55300,180.3
38251,3260,55600,181.3
38261,3260,55300,180.3
38271,3260,55600,181.3
38281,3260,56200,183.2
38291,3260,54600,178.0
38301,3264,56200,183.4
38311,3260,54600,178.0
38321,3260,56200,183.2
38331,3260,54600,178.0
38341,3188,135800,432.9
38351,3260,54600,178.0
38361,3264,56100,183.1
38371,3260,54700,178.3
38381,3260,56200,183.2
38391,3260,55200,180.0
38401,3260,55600,181.3
38411,3260,55300,180.3
38421,3260,55500,180.9
38431,3260,56000,182.6
38441,3188,202000,644.0
38451,3260,56200,183.2
38461,3260,54600,178.0
38471,3260,56200,183.2
38481,3260,54600,178.0
38491,3260,56100,182.9
38501,3260,54600,178.0
38511,3260,56200,183.2
38521,3260,54600,178.0
38531,3260,56100,182.9
38541,3260,57300,186.8
38551,3260,55800,181.9
38561,3260,55200,180.0
38571,3260,55600,181.3
38581,3260,55300,180.3
38591,3260,55500,180.9
38601,3180,65800,209.2
38611,3260,54600,178.0
38621,3260,56200,183.2
38631,3260,54700,178.3
38641,3260,56200,183.2
38651,3140,150100,471.3
38661,3260,56200,183.2
38671,3260,54600,178.0
38681,3264,56200,183.4
38691,3260,54600,178.0
38701,3188,56300,179.5
38711,3260,55200,180.0
38721,3260,55500,180.9
38731,3260,55200,180.0
38741,3260,55500,180.9
38751,3120,135700,423.4
38761,3260,54800,178.6
38771,3260,56200,183.2
38781,3260,54600,178.0
38791,3260,56200,183.2
38801,3256,81000,263.7
38811,3260,56100,182.9
38821,3260,54600,178.0
38831,3260,56200,183.2
38841,3260,54600,178.0
38851,3184,142800,454.7
38861,3260,55100,179.6
38871,3260,55700,181.6
38881,3260,55300,180.3
38891,3260,55600,181.3
38901,3260,55400,180.6
38911,3260,55500,180.9
38921,3260,56200,183.2
38931,3260,54600,178.0
38941,3260,56200,183.2
38951,3260,54700,178.3
38961,3184,191600,610.1
38971,3260,54600,178.0
38981,3260,56200,183.2
38991,3260,54600,178.0
39001,3260,56300,183.5
39011,3260,54600,178.0
39021,3260,56200,183.2
39031,3260,55200,180.0
39041,3260,55600,181.3
39051,3260,55200,180.0
39061,3260,55500,180.9
39071,3184,166900,531.4
39081,3260,54700,178.3
39091,3260,56200,183.2
39101,3260,54600,178.0
39111,3260,56200,183.2
39121,3260,54600,178.0
39131,3264,56200,183.4
39141,3260,54600,178.0
39151,3260,56200,183.2
39161,3260,54600,178.0
39171,3260,56100,182.9
39181,3144,138500,435.4
39191,3260,55700,181.6
39201,3264,55300,180.5
39211,3260,55500,180.9
39221,3260,55400,180.6
39231,3260,55400,180.6
39241,3260,56200,183.2
39251,3260,54600,178.0
39261,3260,56100,182.9
39271,3260,54600,178.0
39281,3260,56200,183.2
39291,3188,214900,685.1
39301,3260,56200,183.2
39311,3260,54600,178.0
39321,3260,56200,183.2
39331,3260,54600,178.0
39341,3260,56200,183.2
39351,3260,55300,180.3
39361,3260,55500,180.9
39371,3260,55300,180.3
39381,3260,55500,180.9
39391,3120,135800,423.7
39401,3260,54800,178.6
39411,3260,56300,183.5
39421,3260,54600,178.0
39431,3260,56200,183.2
39441,3260,54700,178.3
39451,3260,56200,183.2
39461,3260,54600,178.0
39471,3260,56200,183.2
39481,3260,54600,178.0
39491,3260,56200,183.2
39501,3164,190700,603.4
39511,3252,55800,181.5
39521,3260,55200,180.0
39531,3260,55600,181.3
39541,3260,55600,181.3
39551,3260,55400,180.6
39561,3260,56200,183.2
39571,3260,54600,178.0
39581,3260,56200,183.2
39591,3260,54600,178.0
39602,3184,142600,454.0
39611,3204,118200,378.7
39621,3260,56200,183.2
39631,3260,54600,178.0
39641,3260,56200,183.2
39651,3260,54700,178.3
39661,3260,56200,183.2
39671,3260,55300,180.3
39681,3260,55600,181.3
39691,3260,55300,180.3
39701,3260,55500,180.9
39711,3188,135800,432.9
39721,3260,54700,178.3
39731,3264,56200,183.4
39741,3260,54600,178.0
39751,3260,56200,183.2
39761,3260,54600,178.0
39771,3260,56200,183.2
39781,3260,54600,178.0
39791,3260,56200,183.2
39801,3260,54600,178.0
39811,3156,162800,513.8
39821,3260,55200,180.0
39831,3260,55700,181.6
39841,3260,55300,180.3
39851,3260,55500,180.9
39861,3260,55600,181.3
39871,3260,55300,180.3
39881,3260,56200,183.2
39891,3260,54600,178.0
39901,3260,56200,183.2
39911,3260,54600,178.0
39921,3188,132900,423.7
39931,3260,54700,178.3
39941,3260,56200,183.2
39951,3260,54600,178.0
39961,3260,56200,183.2
39971,3260,54700,178.3
39981,3260,56200,183.2
39991,3260,55300,180.3
40001,3260,55600,181.3
40011,3260,55300,180.3
40021,3260,55600,181.3
40031,3120,135800,423.7
40041,3260,54600,178.0
40051,3260,56200,183.2
40061,3260,54600,178.0
40071,3260,56200,183.2
40081,3260,54700,178.3
40091,3260,56200,183.2
40101,3260,54600,178.0
40111,3260,56300,183.5
40121,3260,54600,178.0
40131,3260,56200,183.2
40141,3168,191500,606.7
40151,3260,55600,181.3
40161,3260,55300,180.3
40171,3260,55500,180.9
40181,3260,55800,181.9
40191,3260,55200,180.0
40201,3260,56200,183.2
40211,3260,54600,178.0
40221,3264,56200,183.4
40231,3260,54600,178.0
40241,3164,137100,433.8
40251,3260,54700,178.3
40261,3260,56200,183.2
40271,3260,54600,178.0
40281,3260,56200,183.2
40291,3260,54800,178.6
40301,3260,56100,182.9
40311,3260,55300,180.3
40321,3260,55700,181.6
40331,3260,55300,180.3
40341,3260,55600,181.3
40351,3116,149400,465.5
40361,3260,54600,178.0
40371,3260,56200,183.2
40381,3260,54700,178.3
40391,3260,56200,183.2
40401,3260,54600,178.0
40411,3260,56200,183.2
40421,3260,54600,178.0
40431,3260,56200,183.2
40441,3260,54600,178.0
40451,3260,56100,182.9
40461,3260,55200,180.0
40471,3260,55600,181.3
40481,3260,55300,180.3
40491,3260,55500,180.9
40501,3260,55900,182.2
40511,3260,55100,179.6
40521,3260,56200,183.2
40531,3260,54600,178.0
40541,3260,56300,183.5
40551,3260,54600,178.0
40561,3260,73500,239.6
40571,3260,54700,178.3
40581,3260,56200,183.2
40591,3260,54600,178.0
40601,3260,56200,183.2
40611,3260,54800,178.6
40621,3168,71800,227.5
40631,3260,55200,180.0
40641,3260,55500,180.9
40651,3260,55300,180.3
40661,3260,55600,181.3
40671,3184,144800,461.0
40681,3260,54700,178.3
40691,3260,56200,183.2
40701,3260,54600,178.0
40711,3260,56200,183.2
40721,3260,88900,289.8
40731,3260,56100,182.9
40741,3260,54600,178.0
40751,3260,56200,183.2
40761,3260,54600,178.0
40771,3180,144000,457.9
40781,3260,55200,180.0
40791,3260,55600,181.3
40801,3260,55300,180.3
40811,3260,55600,181.3
40821,3232,58700,189.7
40831,3260,55000,179.3
40841,3260,56200,183.2
40851,3260,54600,178.0
40861,3264,56200,183.4
40871,3260,54700,178.3
40881,3160,139500,440.8
40891,3260,54600,178.0
40901,3260,56200,183.2
40911,3260,54600,178.0
40921,3260,56200,183.2
40931,3260,54900,179.0
40941,3260,56000,182.6
40951,3260,55200,180.0
40961,3260,55500,180.9
40971,3260,55200,180.0
40981,3192,210600,672.2
40991,3264,56200,183.4
41001,3260,54600,178.0
41011,3260,56200,183.2
41021,3260,54600,178.0
41031,3260,56100,182.9
41041,3260,54600,178.0
41051,3260,56200,183.2
41061,3260,54600,178.0
41071,3260,56100,182.9
41081,3260,56900,185.5
41091,3260,56200,183.2
41101,3260,55300,180.3
41111,3260,55600,181.3
41121,3260,55300,180.3
41131,3260,55600,181.3
41141,3260,56000,182.6
41151,3260,54800,178.6
41161,3260,56300,183.5
41171,3260,54700,178.3
41181,3260,56200,183.2
41191,3184,212400,676.3
41201,3260,56200,183.2
41211,3260,54600,178.0
41221,3264,56200,183.4
41231,3260,54600,178.0
41241,3260,56200,183.2
41251,3260,55000,179.3
41261,3260,55800,181.9
41271,3260,55300,180.3
41281,3260,55500,180.9
41291,3260,55300,180.3
41302,3260,54700,178.3
41311,3260,56200,183.2
41321,3260,54600,178.0
41331,3260,56200,183.2
41341,3256,54600,177.8
41351,3260,56200,183.2
41361,3260,54600,178.0
41371,3260,56200,183.2
41381,3260,54600,178.0
41391,3260,56100,182.9
41401,3180,141700,450.6
41411,3260,56200,183.2
41421,3260,55200,180.0
41431,3260,55600,181.3
41441,3260,55300,180.3
41451,3260,55500,180.9
41461,3260,56000,182.6
41471,3260,54800,178.6
41481,3260,56200,183.2
41491,3260,54600,178.0
41501,3184,167900,534.6
41511,3260,54600,178.0
41521,3260,56200,183.2
41531,3260,54700,178.3
41541,3260,56100,182.9
41551,3260,54600,178.0
41561,3264,56200,183.4
41571,3260,55000,179.3
41581,3260,55800,181.9
41591,3260,55300,180.3
41601,3184,141600,450.9
41611,3260,55300,180.3
41621,3260,55500,180.9
41631,3256,56200,183.0
41641,3260,54600,178.0
41651,3260,56200,183.2
41661,3260,54600,178.0
41671,3260,56300,183.5
41681,3260,54600,178.0
41691,3260,56200,183.2
41701,3260,54600,178.0
41711,3184,142800,454.7
41721,3260,54700,178.3
41731,3200,56400,180.5
41741,3260,55400,180.6
41751,3260,55500,180.9
41761,3260,55200,180.0
41771,3260,55500,180.9
41781,3260,56100,182.9
41791,3260,54800,178.6
41801,3260,56200,183.2
41811,3260,54600,178.0
41821,3140,135900,426.7
41831,3256,81000,263.7
41841,3260,56200,183.2
41851,3260,54600,178.0
41861,3260,56200,183.2
41871,3260,54600,178.0
41881,3260,56200,183.2
41891,3260,55100,179.6
41901,3260,55800,181.9
41911,3260,55300,180.3
41921,3184,141500,450.5
41931,3260,55400,180.6
41941,3260,55600,181.3
41951,3264,56200,183.4
41961,3260,54600,178.0
41971,3260,56200,183.2
41981,3260,54600,178.0
41991,3260,56200,183.2
42001,3260,54600,178.0
42011,3260,56200,183.2
42021,3184,141500,450.5
42031,3260,56200,183.2
42041,3260,54600,178.0
42051,3260,56200,183.2
42061,3260,55300,180.3
42071,3260,55600,181.3
42081,3260,55300,180.3
42091,3260,55600,181.3
42101,3260,56100,182.9
42111,3260,54700,178.3
42121,3260,58400,190.4
42131,3260,54700,178.3
42141,3260,56200,183.2
42151,3260,54600,178.0
42161,3260,56300,183.5
42171,3260,54700,178.3
42181,3260,56200,183.2
42191,3260,54600,178.0
42201,3260,56200,183.2
42211,3260,55100,179.6
42221,3260,55700,181.6
42231,3176,145100,460.8
42241,3260,55600,181.3
42251,3260,55500,180.9
42261,3260,55400,180.6
42271,3260,56200,183.2
42281,3260,54600,178.0
42291,3260,56200,183.2
42301,3260,54600,178.0
42311,3260,56200,183.2
42321,3260,54600,178.0
42331,3260,56100,182.9
42341,3140,150600,472.9
42351,3260,56200,183.2
42361,3260,54700,178.3
42371,3260,56200,183.2
42381,3260,55300,180.3
42391,3260,55500,180.9
42401,3260,55300,180.3
42411,3260,55600,181.3
42421,3260,56200,183.2
42431,3260,54600,178.0
42441,3184,143100,455.6
42451,3184,215600,686.5
42461,3260,56200,183.2
42471,3260,54600,178.0
42481,3260,56200,183.2
42491,3260,54600,178.0
42501,3260,56200,183.2
42511,3260,54600,178.0
42521,3260,56200,183.2
42531,3260,55100,179.6
42541,3172,72600,230.3
42551,3144,173200,544.5
42561,3260,55600,181.3
42571,3260,55600,181.3
42581,3260,55400,180.6
42591,3260,56200,183.2
42601,3260,54600,178.0
42611,3260,56200,183.2
42621,3260,54600,178.0
42631,3260,56200,183.2
42641,3260,85700,279.4
42651,3260,56200,183.2
42661,3140,151500,475.7
42671,3260,56200,183.2
42681,3260,54700,178.3
42691,3260,56300,183.5
42701,3260,55200,180.0
42711,3260,55600,181.3
42721,3260,55300,180.3
42731,3260,55600,181.3
42741,3232,58300,188.4
42751,3260,54700,178.3
42761,3192,135800,433.5
42771,3260,54600,178.0
42781,3260,56200,183.2
42791,3260,54600,178.0
42801,3260,56200,183.2
42811,3260,54600,178.0
42821,3260,56200,183.2
42831,3260,54600,178.0
42841,3260,56200,183.2
42851,3260,55200,180.0
42861,3260,55700,181.6
42871,3260,55400,180.6
42881,3260,55600,181.3
42891,3260,55600,181.3
42901,3260,55300,180.3
42911,3260,56200,183.2
42921,3260,54600,178.0
42931,3260,56200,183.2
42941,3260,54600,178.0
42951,3260,56200,183.2
42961,3260,54600,178.0
42971,3120,140600,438.7
42981,3260,54600,178.0
42991,3260,56200,183.2
43002,3260,55300,180.3
43011,3260,56100,182.9
43021,3260,55300,180.3
43031,3260,55600,181.3
43041,3260,55300,180.3
43051,3260,55600,181.3
43061,3260,56200,183.2
43071,3180,141700,450.6
43081,3260,56200,183.2
43091,3260,54600,178.0
43101,3260,56200,183.2
43111,3260,54600,178.0
43121,3260,56200,183.2
43131,3260,54700,178.3
43141,3260,56200,183.2
43151,3260,54600,178.0
43161,3260,56200,183.2
43171,3180,143000,454.7
43181,3260,55600,181.3
43191,3260,55200,180.0
43201,3260,55500,180.9
43211,3260,55700,181.6
43221,3260,55100,179.6
43231,3260,56200,183.2
43241,3260,54600,178.0
43251,3260,56100,182.9
43261,3260,54600,178.0
43271,3260,56200,183.2
43281,3160,171500,541.9
43291,3260,56100,182.9
43301,3260,54600,178.0
43311,3260,56200,183.2
43321,3260,54700,178.3
43331,3260,56100,182.9
43341,3260,55300,180.3
43351,3260,55600,181.3
43361,3260,55200,180.0
43371,3260,55500,180.9
43381,3260,56100,182.9
43391,3196,55100,176.1
43401,3260,56200,183.2
43411,3260,54600,178.0
43421,3260,56200,183.2
43431,3260,54600,178.0
43441,3260,56100,182.9
43451,3260,54700,178.3
43461,3260,56200,183.2
43471,3260,54500,177.7
43481,3260,56100,182.9
43491,3128,173000,541.1
43501,3260,55600,181.3
43511,3260,55300,180.3
43521,3260,55500,180.9
43531,3260,55800,181.9
43541,3260,55100,179.6
43551,3252,56300,183.1
43561,3260,54600,178.0
43571,3260,56200,183.2
43581,3260,54700,178.3
43591,3260,56200,183.2
43601,3160,173300,547.6
43611,3260,56200,183.2
43621,3260,54700,178.3
43631,3260,56200,183.2
43641,3260,54800,178.6
43651,3248,56200,182.5
43661,3260,55200,180.0
43671,3260,55500,180.9
43681,3260,55200,180.0
43691,3260,55500,180.9
43701,3168,142700,452.1
43711,3260,54600,178.0
43721,3260,56200,183.2
43731,3260,54600,178.0
43741,3260,56200,183.2
43751,3252,80000,260.2
43761,3264,56100,183.1
43771,3260,54600,178.0
43781,3260,56200,183.2
43791,3260,54600,178.0
43801,3260,56200,183.2
43811,3128,138100,432.0
43821,3260,55600,181.3
43831,3260,55300,180.3
43841,3260,55500,180.9
43851,3260,56000,182.6
43861,3260,55000,179.3
43871,3260,56200,183.2
43881,3260,54600,178.0
43891,3260,56200,183.2
43901,3260,54600,178.0
43911,3184,171200,545.1
43921,3260,54600,178.0
43931,3260,56200,183.2
43941,3260,54600,178.0
43951,3260,56200,183.2
43961,3260,54800,178.6
43971,3260,56000,182.6
43981,3260,55200,180.0
43991,3260,55500,180.9
44001,3260,55200,180.0
44011,3260,55500,180.9
44021,3180,138000,438.8
44031,3260,54700,178.3
44041,3260,56200,183.2
44051,3260,54600,178.0
44061,3260,56200,183.2
44071,3260,54600,178.0
44081,3260,56200,183.2
44091,3260,54600,178.0
44101,3260,56200,183.2
44111,3260,54500,177.7
44121,3260,56200,183.2
44131,3260,55300,180.3
44141,3260,55600,181.3
44151,3260,55300,180.3
44161,3260,55600,181.3
44171,3260,56000,182.6
44181,3260,55000,179.3
44191,3260,56200,183.2
44201,3260,54600,178.0
44211,3260,56200,183.2
44221,3260,54700,178.3
44231,3116,143400,446.8
44241,3260,54600,178.0
44251,3260,56200,183.2
44261,3260,54600,178.0
44271,3260,56200,183.2
44281,3260,55000,179.3
44291,3260,55900,182.2
44301,3260,55200,180.0
44311,3260,55500,180.9
44321,3260,55200,180.0
44331,3184,142400,453.4
44341,3260,56200,183.2
44351,3260,54600,178.0
44361,3260,56200,183.2
44371,3260,54600,178.0
44381,3260,56200,183.2
44391,3260,54700,178.3
44401,3260,56200,183.2
44411,3260,54600,178.0
44421,3260,56200,183.2
44431,3180,141600,450.3
44441,3260,56200,183.2
44451,3260,55300,180.3
44461,3248,55700,180.9
44471,3260,55300,180.3
44481,3260,55600,181.3
44491,3260,56000,182.6
44501,3260,54900,179.0
44511,3260,56100,182.9
44521,3260,54600,178.0
44531,3164,136700,432.5
44541,3260,54700,178.3
44551,3260,56200,183.2
44561,3208,56300,180.6
44571,3260,56200,183.2
44581,3260,54700,178.3
44591,3260,56200,183.2
44601,3264,55000,179.5
44611,3260,55900,182.2
44621,3260,55300,180.3
44631,3256,146800,478.0
44641,3260,55300,180.3
44651,3260,55500,180.9
44661,3260,149900,488.7
44671,3260,54600,178.0
44681,3260,56200,183.2
44691,3260,54700,178.3
44702,3260,56200,183.2
44711,3260,54600,178.0
44721,3260,56200,183.2
44731,3260,54600,178.0
44741,3184,145700,463.9
44751,3260,54700,178.3
44761,3260,75200,245.2
44771,3260,55200,180.0
44781,3264,55600,181.5
44791,3260,55300,180.3
44801,3260,55600,181.3
44811,3260,56000,182.6
44821,3260,54900,179.0
44831,3260,56200,183.2
44841,3260,54600,178.0
44851,3260,56300,183.5
44861,3260,54600,178.0
44871,3260,56200,183.2
