ms,mV,uA,p_mW
39221,3260,55800,181.9
39231,3240,158000,511.9
39241,3260,55800,181.9
39251,3260,54200,176.7
39261,3260,55800,181.9
39271,3260,54200,176.7
39281,3260,55600,181.3
39291,3260,54600,178.0
39301,3260,55100,179.6
39311,3260,54900,179.0
39321,3260,55100,179.6
39331,3264,54900,179.2
39341,3192,203000,648.0
39351,3260,55800,181.9
39361,3260,54300,177.0
39371,3260,55800,181.9
39381,3260,55500,180.9
39391,3260,55800,181.9
39401,3260,54200,176.7
39411,3260,55800,181.9
39421,3260,54300,177.0
39431,3260,55800,181.9
39441,3260,54200,176.7
39451,3260,55800,181.9
39461,3260,54600,178.0
39471,3260,55200,180.0
39481,3240,63400,205.4
39491,3260,55200,180.0
39501,3260,54800,178.6
39511,3260,55200,180.0
39521,3260,55700,181.6
39531,3260,54300,177.0
39541,3260,55800,181.9
39551,3252,152000,494.3
39561,3260,55800,181.9
39571,3260,54200,176.7
39581,3260,66500,216.8
39591,3260,54200,176.7
39601,3260,55800,181.9
39611,3256,54300,176.8
39621,3260,55800,181.9
39631,3260,54300,177.0
39641,3260,55200,180.0
39652,3260,55000,179.3
39661,3188,129500,412.8
39671,3260,54900,179.0
39681,3260,55200,180.0
39691,3260,55700,181.6
39701,3260,54300,177.0
39711,3260,55800,181.9
39721,3260,54200,176.7
39731,3260,55800,181.9
39741,3260,54200,176.7
39751,3264,55800,182.1
39761,3260,54200,176.7
39771,3124,135500,423.3
39781,3260,54300,177.0
39791,3260,55800,181.9
39801,3260,54200,176.7
39811,3260,55100,179.6
39821,3260,54800,178.6
39831,3260,55100,179.6
39841,3260,54900,179.0
39851,3260,55200,180.0
39861,3260,55600,181.3
39871,3260,54500,177.7
39881,3260,55800,181.9
39891,3260,54300,177.0
39901,3260,55800,181.9
39911,3260,54200,176.7
39921,3260,55800,181.9
39931,3260,54300,177.0
39941,3260,55800,181.9
39951,3260,54200,176.7
39961,3260,55700,181.6
39971,3260,54300,177.0
39981,3184,180600,575.0
39991,3260,54900,179.0
40001,3260,55200,180.0
40011,3260,54900,179.0
40021,3260,55100,179.6
40031,3260,55400,180.6
40041,3260,54800,178.6
40051,3260,55800,181.9
40061,3260,54200,176.7
40071,3260,55700,181.6
40081,3180,141700,450.6
40091,3260,55800,181.9
40101,3260,54200,176.7
40111,3260,55800,181.9
40121,3260,54200,176.7
40131,3264,55800,182.1
40141,3260,54200,176.7
40151,3260,55200,180.0
40161,3260,54800,178.6
40171,3260,55200,180.0
40181,3260,54800,178.6
40191,3260,79900,260.5
40201,3260,55200,180.0
40211,3260,55000,179.3
40221,3260,55800,181.9
40231,3260,54200,176.7
40241,3260,55700,181.6
40251,3260,54200,176.7
40261,3260,55700,181.6
40271,3260,54200,176.7
40281,3260,55800,181.9
40291,3128,131500,411.3
40301,3260,55800,181.9
40311,3260,54200,176.7
40321,3260,55300,180.3
40331,3260,54700,178.3
40341,3260,55200,180.0
40351,3260,54900,179.0
40361,3260,55200,180.0
40371,3260,54900,179.0
40381,3260,55100,179.6
40391,3260,119600,389.9
40401,3188,154500,492.5
40411,3260,55800,181.9
40421,3260,54200,176.7
40431,3260,55800,181.9
40441,3260,54200,176.7
40451,3260,55800,181.9
40461,3260,54300,177.0
40471,3260,55800,181.9
40481,3260,54200,176.7
40491,3248,66300,215.3
40501,3260,54700,178.3
40511,3116,130800,407.6
40521,3260,54900,179.0
40531,3260,55200,180.0
40541,3260,54900,179.0
40551,3260,55100,179.6
40561,3260,55800,181.9
40571,3260,54300,177.0
40581,3260,55800,181.9
40591,3260,54200,176.7
40601,3260,55800,181.9
40611,3260,56100,182.9
40621,3260,55800,181.9
40631,3260,54200,176.7
40641,3260,55800,181.9
40651,3260,54200,176.7
40661,3260,55700,181.6
40671,3260,54500,177.7
40681,3260,55100,179.6
40691,3260,54800,178.6
40701,3260,55200,180.0
40711,3260,54800,178.6
40721,3260,69700,227.2
40731,3260,55700,181.6
40741,3260,54300,177.0
40751,3260,55800,181.9
40761,3260,54100,176.4
40771,3260,55700,181.6
40781,3260,54200,176.7
40791,3260,55800,181.9
40801,3260,54300,177.0
40811,3260,55800,181.9
40821,3188,215700,687.7
40831,3264,55800,182.1
40841,3260,54400,177.3
40851,3260,55200,180.0
40861,3260,54800,178.6
40871,3260,55200,180.0
40881,3260,54900,179.0
40891,3260,55200,180.0
40901,3260,55700,181.6
40911,3260,54400,177.3
40921,3184,142300,453.1
40931,3260,54200,176.7
40941,3260,55800,181.9
40951,3260,54200,176.7
40961,3260,55800,181.9
40971,3260,54200,176.7
40981,3264,55800,182.1
40991,3260,54200,176.7
41001,3260,55800,181.9
41011,3260,54300,177.0
41021,3260,55200,180.0
41031,3180,142100,451.9
41041,3260,55200,180.0
41051,3260,54800,178.6
41061,3260,55100,179.6
41071,3260,55500,180.9
41081,3260,54500,177.7
41091,3260,55800,181.9
41101,3260,54300,177.0
41111,3260,55800,181.9
41121,3260,54200,176.7
41131,3260,55800,181.9
41141,3188,199900,637.3
41151,3260,55800,181.9
41161,3260,54200,176.7
41171,3260,55700,181.6
41181,3260,54200,176.7
41191,3260,55200,180.0
41201,3260,54800,178.6
41211,3260,55200,180.0
41221,3260,54800,178.6
41231,3260,55100,179.6
41241,3192,149000,475.6
41251,3260,54700,178.3
41261,3260,55800,181.9
41271,3260,54300,177.0
41281,3260,55800,181.9
41291,3260,54200,176.7
41301,3252,55900,181.8
41311,3260,54100,176.4
41321,3260,55800,181.9
41331,3260,54200,176.7
41341,3260,55800,181.9
41352,3184,55600,177.0
41361,3260,55300,180.3
41371,3260,54900,179.0
41381,3260,55200,180.0
41391,3260,54900,179.0
41401,3216,55400,178.2
41411,3260,55200,180.0
41421,3260,55000,179.3
41431,3260,55800,181.9
41441,3260,54200,176.7
41451,3184,142700,454.4
41461,3260,54200,176.7
41471,3260,55800,181.9
41481,3260,54300,177.0
41491,3260,55800,181.9
41501,3248,75100,243.9
41511,3260,55900,182.2
41521,3260,54200,176.7
41531,3260,55300,180.3
41541,3260,54800,178.6
41551,3260,55200,180.0
41561,3180,142200,452.2
41571,3260,55100,179.6
41581,3260,54900,179.0
41591,3260,55100,179.6
41601,3260,57700,188.1
41611,3260,54300,177.0
41621,3260,55800,181.9
41631,3260,54200,176.7
41641,3260,55700,181.6
41651,3260,54200,176.7
41661,3260,55800,181.9
41671,3196,54700,174.8
41681,3260,55800,181.9
41691,3260,54200,176.7
41701,3260,55500,180.9
41711,3260,54700,178.3
41721,3260,55300,180.3
41731,3260,54900,179.0
41741,3260,55100,179.6
41751,3260,54900,179.0
41761,3260,55200,180.0
41771,3120,133400,416.2
41781,3260,54300,177.0
41791,3260,55800,181.9
41801,3260,54200,176.7
41811,3260,55800,181.9
41821,3260,54200,176.7
41831,3260,55800,181.9
41841,3260,54300,177.0
41851,3260,55800,181.9
41861,3260,54100,176.4
41871,3192,137200,437.9
41881,3260,54600,178.0
41891,3260,55100,179.6
41901,3260,54900,179.0
41911,3256,75400,245.5
41921,3232,55100,178.1
41931,3260,55200,180.0
41941,3260,55800,181.9
41951,3260,54300,177.0
41961,3260,55800,181.9
41971,3260,54200,176.7
41981,3260,55800,181.9
41991,3256,54200,176.5
42001,3260,55800,181.9
42011,3260,54300,177.0
42021,3260,55800,181.9
42031,3260,54200,176.7
42041,3260,55800,181.9
42051,3260,54400,177.3
42061,3260,55200,180.0
42071,3260,54900,179.0
42081,3260,55200,180.0
42091,3260,54900,179.0
42101,3260,55200,180.0
42111,3260,55800,181.9
42121,3260,54400,177.3
42131,3260,55700,181.6
42141,3256,54200,176.5
42151,3260,55800,181.9
42161,3260,54300,177.0
42171,3260,55800,181.9
42181,3260,54200,176.7
42191,3260,55800,181.9
42201,3260,54300,177.0
42211,3260,55800,181.9
42221,3260,54300,177.0
42231,3260,55200,180.0
42241,3260,54900,179.0
42251,3260,55200,180.0
42261,3260,54900,179.0
42271,3260,55200,180.0
42281,3260,55600,181.3
42291,3256,54500,177.5
42301,3260,55800,181.9
42311,3260,54200,176.7
42321,3260,55800,181.9
42331,3260,54200,176.7
42341,3260,55800,181.9
42351,3260,54200,176.7
42361,3260,55800,181.9
42371,3260,54200,176.7
42381,3260,55800,181.9
42391,3260,54200,176.7
42401,3260,55100,179.6
42411,3260,54800,178.6
42421,3180,187200,595.3
42431,3260,54900,179.0
42441,3260,55200,180.0
42451,3260,55500,180.9
42461,3260,54700,178.3
42471,3260,55800,181.9
42481,3260,54200,176.7
42491,3260,55800,181.9
42501,3260,54200,176.7
42511,3260,55800,181.9
42521,3260,54200,176.7
42531,3264,55800,182.1
42541,3260,54300,177.0
42551,3260,55800,181.9
42561,3256,54200,176.5
42571,3260,55300,180.3
42581,3260,54800,178.6
42591,3260,55100,179.6
42601,3260,54900,179.0
42611,3260,55100,179.6
42621,3260,55200,180.0
42631,3260,55000,179.3
42641,3260,55800,181.9
42651,3260,54300,177.0
42661,3260,55800,181.9
42671,3260,54200,176.7
42681,3260,55700,181.6
42691,3260,54200,176.7
42701,3260,55800,181.9
42711,3260,54200,176.7
42721,3260,55800,181.9
42731,3260,54200,176.7
42741,3260,55300,180.3
42751,3260,54800,178.6
42761,3260,55100,179.6
42771,3260,54800,178.6
42781,3260,55100,179.6
42791,3260,55000,179.3
42801,3260,55100,179.6
42811,3260,55800,181.9
42821,3260,54200,176.7
42831,3260,55800,181.9
42841,3260,54200,176.7
42851,3260,55800,181.9
42861,3260,54200,176.7
42871,3260,55700,181.6
42881,3260,54200,176.7
42891,3260,55700,181.6
42901,3260,54200,176.7
42911,3260,55500,180.9
42921,3180,140900,448.1
42931,3260,55100,179.6
42941,3260,54900,179.0
42951,3260,55100,179.6
42961,3260,54900,179.0
42971,3260,55100,179.6
42981,3260,55700,181.6
42991,3260,54200,176.7
43001,3260,55800,181.9
43011,3260,54300,177.0
43021,3260,55700,181.6
43031,3260,54300,177.0
43041,3260,55800,181.9
43052,3260,54300,177.0
43061,3260,55800,181.9
43071,3260,54300,177.0
43081,3260,55700,181.6
43091,3260,54700,178.3
43101,3260,55100,179.6
43111,3260,54800,178.6
43121,3260,55100,179.6
43131,3260,54800,178.6
43141,3260,55200,180.0
43151,3260,55700,181.6
43161,3260,54200,176.7
43171,3260,55800,181.9
43181,3260,54200,176.7
43191,3260,55800,181.9
43201,3260,54200,176.7
43211,3260,55800,181.9
43221,3260,54200,176.7
43231,3260,55700,181.6
43241,3260,54200,176.7
43251,3260,55700,181.6
43261,3260,54400,177.3
43271,3260,55100,179.6
43281,3260,54900,179.0
43291,3260,55100,179.6
43301,3260,54800,178.6
43311,3260,55100,179.6
43321,3260,55700,181.6
43331,3260,54400,177.3
43341,3260,55800,181.9
43351,3260,54200,176.7
43361,3260,55800,181.9
43371,3260,54200,176.7
43381,3260,55800,181.9
43391,3260,54200,176.7
43401,3260,55800,181.9
43411,3240,140300,454.6
43421,3128,135600,424.2
43431,3260,54300,177.0
43441,3260,55200,180.0
43451,3260,54900,179.0
43461,3260,55100,179.6
43471,3260,54800,178.6
43481,3260,55200,180.0
43491,3260,55600,181.3
43501,3260,54500,177.7
43511,3236,56000,181.2
43521,3180,191500,609.0
43531,3260,55800,181.9
43541,3260,54200,176.7
43551,3260,55800,181.9
43561,3260,54200,176.7
43571,3260,55800,181.9
43581,3260,54200,176.7
43591,3260,55700,181.6
43601,3260,54200,176.7
43611,3240,154400,500.3
43621,3260,54900,179.0
43631,3260,55300,180.3
43641,3260,54900,179.0
43651,3260,55200,180.0
43661,3260,55500,180.9
43671,3260,54700,178.3
43681,3260,55800,181.9
43691,3260,54200,176.7
43701,3264,55800,182.1
43711,3256,81900,266.7
43721,3260,55800,181.9
43731,3184,206700,658.1
43741,3260,55800,181.9
43751,3260,54200,176.7
43761,3260,55800,181.9
43771,3256,54200,176.5
43781,3260,55200,180.0
43791,3260,54800,178.6
43801,3260,55100,179.6
43811,3260,54900,179.0
43821,3260,55200,180.0
43831,3260,55200,180.0
43841,3112,133100,414.2
43851,3260,55800,181.9
43861,3260,54200,176.7
43871,3260,55800,181.9
43881,3260,54200,176.7
43891,3260,55700,181.6
43901,3260,54200,176.7
43911,3260,55800,181.9
43921,3260,54200,176.7
43931,3260,55800,181.9
43941,3236,158700,513.6
43951,3260,55300,180.3
43961,3260,54900,179.0
43971,3260,55200,180.0
43981,3260,54900,179.0
43991,3260,55200,180.0
44001,3260,55000,179.3
44011,3260,55100,179.6
44021,3260,55800,181.9
44031,3260,54200,176.7
44041,3260,55800,181.9
44051,3188,208200,663.7
44061,3260,55800,181.9
44071,3260,54300,177.0
44081,3260,55800,181.9
44091,3260,54200,176.7
44101,3260,55800,181.9
44111,3260,54200,176.7
44121,3260,55400,180.6
44131,3260,54700,178.3
44141,3260,55100,179.6
44151,3260,54900,179.0
44161,3260,87700,285.9
44171,3260,54900,179.0
44181,3260,55200,180.0
44191,3260,55800,181.9
44201,3260,54200,176.7
44211,3260,55800,181.9
44221,3260,54200,176.7
44231,3260,55800,181.9
44241,3260,54200,176.7
44251,3260,55800,181.9
44261,3188,194900,621.3
44271,3260,55800,181.9
44281,3260,54300,177.0
44291,3260,55600,181.3
44301,3260,54600,178.0
44311,3260,55200,180.0
44321,3260,54900,179.0
44331,3260,55200,180.0
44341,3260,54900,179.0
44351,3260,55100,179.6
44361,3128,136700,427.6
44371,3260,54300,177.0
44381,3260,55800,181.9
44391,3260,54200,176.7
44401,3264,55800,182.1
44411,3260,54300,177.0
44421,3260,55900,182.2
44431,3260,54200,176.7
44441,3260,55800,181.9
44451,3260,54200,176.7
44461,3180,144700,460.1
44471,3260,54500,177.7
44481,3260,55200,180.0
44491,3260,54900,179.0
44501,3260,55200,180.0
44511,3260,54800,178.6
44521,3260,96200,313.6
44531,3260,55700,181.6
44541,3260,54400,177.3
44551,3260,55800,181.9
44561,3260,54200,176.7
44571,3188,138600,441.9
44581,3260,54200,176.7
44591,3260,55800,181.9
44601,3260,54300,177.0
44611,3260,55800,181.9
44621,3260,63300,206.4
44631,3260,55800,181.9
44641,3260,54300,177.0
44651,3260,55200,180.0
44661,3260,54900,179.0
44671,3184,141200,449.6
44681,3260,54900,179.0
44691,3260,55200,180.0
44701,3260,55700,181.6
44711,3260,54400,177.3
44721,3232,56300,182.0
44731,3256,54200,176.5
44741,3260,55800,181.9
44752,3260,54200,176.7
44761,3260,55800,181.9
44771,3184,142400,453.4
44781,3260,55800,181.9
44791,3260,54300,177.0
44801,3260,55800,181.9
44811,3260,54200,176.7
44821,3260,78700,256.6
44831,3260,54900,179.0
44841,3260,55200,180.0
44851,3260,54900,179.0
44861,3260,55200,180.0
44871,3260,55500,180.9
44881,3188,206200,657.4
44891,3260,55800,181.9
44901,3260,54300,177.0
44911,3260,55800,181.9
44921,3260,54300,177.0
44931,3260,55800,181.9
44941,3260,54200,176.7
44951,3260,55800,181.9
44961,3260,54300,177.0
44971,3260,55800,181.9
44981,3260,56400,183.9
44991,3260,55200,180.0
45001,3260,54800,178.6
45011,3260,55200,180.0
45021,3260,54900,179.0
45031,3260,55200,180.0
45041,3260,55300,180.3
45051,3260,54900,179.0
45061,3264,55800,182.1
45071,3260,54200,176.7
45081,3260,55800,181.9
45091,3180,140600,447.1
45101,3260,55800,181.9
45111,3260,54200,176.7
45121,3264,55800,182.1
45131,3260,54300,177.0
45141,3260,55800,181.9
45151,3260,54200,176.7
45161,3260,55300,180.3
45171,3260,54800,178.6
45181,3260,55200,180.0
45191,3260,54900,179.0
45201,3184,144400,459.8
45211,3260,55100,179.6
45221,3260,55000,179.3
45231,3260,55800,181.9
45241,3260,54200,176.7
45251,3260,55800,181.9
45261,3260,54200,176.7
45271,3260,55800,181.9
45281,3260,54200,176.7
45291,3260,55800,181.9
45301,3184,141500,450.5
45311,3260,55900,182.2
45321,3260,54300,177.0
45331,3260,55400,180.6
45341,3260,54700,178.3
45351,3260,55200,180.0
45361,3260,54900,179.0
45371,3260,55200,180.0
45381,3260,54900,179.0
45391,3260,55200,180.0
45401,3260,55800,181.9
45411,3188,207900,662.8
45421,3260,55800,181.9
45431,3260,54200,176.7
45441,3260,55900,182.2
45451,3260,54300,177.0
45461,3260,55800,181.9
45471,3260,54200,176.7
45481,3260,55900,182.2
45491,3260,54200,176.7
45501,3260,55600,181.3
45511,3232,159300,514.9
45521,3260,55100,179.6
45531,3204,56300,180.4
45541,3260,55200,180.0
45551,3260,54900,179.0
45561,3260,55200,180.0
45571,3260,55800,181.9
45581,3260,54300,177.0
45591,3260,55800,181.9
45601,3260,54300,177.0
45611,3260,55800,181.9
45621,3180,141000,448.4
45631,3260,142900,465.9
45641,3260,54300,177.0
45651,3260,55800,181.9
45661,3260,54300,177.0
45671,3260,55700,181.6
45681,3260,54500,177.7
45691,3260,55100,179.6
45701,3260,54900,179.0
45711,3260,55100,179.6
45721,3212,154200,495.3
45731,3256,84100,273.8
45741,3260,55700,181.6
45751,3260,54300,177.0
45761,3260,55800,181.9
45771,3260,54200,176.7
45781,3260,55800,181.9
45791,3260,54200,176.7
45801,3260,55800,181.9
45811,3260,54200,176.7
45821,3260,56000,182.6
45831,3260,54300,177.0
45841,3260,55900,182.2
45851,3260,54300,177.0
45861,3260,55200,180.0
45871,3260,54900,179.0
45881,3260,55200,180.0
45891,3260,54900,179.0
45901,3260,55200,180.0
45911,3260,55700,181.6
45921,3260,54400,177.3
45931,3192,150400,480.1
45941,3260,54200,176.7
45951,3260,55800,181.9
45961,3260,54300,177.0
45971,3260,55800,181.9
45981,3260,54200,176.7
45991,3264,55800,182.1
46001,3260,54200,176.7
46011,3260,55800,181.9
46021,3260,54300,177.0
46031,3260,55200,180.0
46041,3124,131200,409.9
46051,3260,55200,180.0
46061,3260,54900,179.0
46071,3260,55200,180.0
46081,3260,55600,181.3
46091,3260,54600,178.0
46101,3260,55800,181.9
46111,3260,54200,176.7
46121,3260,55800,181.9
46131,3260,54300,177.0
46141,3184,142000,452.1
46151,3260,54300,177.0
46161,3260,55800,181.9
46171,3260,54300,177.0
46181,3260,55800,181.9
46191,3260,54300,177.0
46201,3260,55300,180.3
46211,3260,54900,179.0
46221,3260,55200,180.0
46231,3260,54900,179.0
46241,3260,55100,179.6
46251,3208,154300,495.0
46261,3260,54800,178.6
46271,3260,55800,181.9
46281,3260,54300,177.0
46291,3260,55800,181.9
46301,3260,54200,176.7
46311,3260,55800,181.9
46321,3260,54300,177.0
46331,3260,55800,181.9
46341,3260,54300,177.0
46351,3260,56000,182.6
46361,3260,54300,177.0
46371,3260,55300,180.3
46381,3260,54900,179.0
46391,3260,55100,179.6
46401,3260,54800,178.6
46411,3260,55200,180.0
46421,3260,55100,179.6
46431,3260,55100,179.6
46441,3260,55800,181.9
46452,3260,54300,177.0
46461,3256,56100,182.7
46471,3260,54200,176.7
46481,3260,55800,181.9
46491,3260,54200,176.7
46501,3260,55800,181.9
46511,3260,54200,176.7
46521,3260,55900,182.2
46531,3260,54300,177.0
46541,3256,55400,180.4
46551,3260,54800,178.6
46561,3184,161900,515.5
46571,3260,54900,179.0
46581,3260,55200,180.0
46591,3260,55000,179.3
46601,3260,55100,179.6
46611,3264,55800,182.1
46621,3260,54300,177.0
46631,3260,55800,181.9
46641,3260,54400,177.3
46651,3264,55800,182.1
46661,3256,147200,479.3
46671,3260,55800,181.9
46681,3260,54200,176.7
46691,3260,55900,182.2
46701,3260,54200,176.7
46711,3260,55500,180.9
46721,3260,54700,178.3
46731,3260,55100,179.6
46741,3236,62500,202.2
46751,3260,55200,180.0
46761,3260,57100,186.1
46771,3260,55200,180.0
46781,3260,55800,181.9
46791,3260,54300,177.0
46801,3264,55800,182.1
46811,3260,54300,177.0
46821,3260,55800,181.9
46831,3260,54300,177.0
46841,3260,67200,219.1
46851,3260,54200,176.7
46861,3260,55800,181.9
46871,3192,54700,174.6
46881,3260,55700,181.6
46891,3260,54600,178.0
46901,3260,55200,180.0
46911,3260,54900,179.0
46921,3260,55200,180.0
46931,3260,54900,179.0
46941,3260,55200,180.0
46951,3260,55800,181.9
46961,3260,54300,177.0
46971,3260,58000,189.1
46981,3260,54300,177.0
46991,3260,55800,181.9
47001,3260,54200,176.7
47011,3260,55800,181.9
47021,3260,54200,176.7
47031,3260,55800,181.9
47041,3260,54300,177.0
47051,3260,55800,181.9
47061,3260,54400,177.3
47071,3260,55200,180.0
47081,3184,217100,691.2
47091,3260,55100,179.6
47101,3260,54900,179.0
47111,3260,55200,180.0
47121,3260,55700,181.6
47131,3260,54400,177.3
47141,3260,55800,181.9
47151,3260,54300,177.0
47161,3260,55800,181.9
47171,3260,54300,177.0
47181,3148,135300,425.9
47191,3260,54200,176.7
47201,3260,55800,181.9
47211,3260,54200,176.7
47221,3260,55800,181.9
47231,3260,54300,177.0
47241,3260,55200,180.0
47251,3232,135500,437.9
47261,3192,55700,177.8
47271,3260,54900,179.0
47281,3260,55200,180.0
47291,3260,55600,181.3
47301,3260,54500,177.7
47311,3260,55800,181.9
47321,3260,54300,177.0
47331,3260,55800,181.9
47341,3260,54200,176.7
47351,3260,55800,181.9
47361,3260,54200,176.7
47371,3260,55700,181.6
47381,3260,54200,176.7
47391,3260,55800,181.9
47401,3260,54200,176.7
47411,3260,55100,179.6
47421,3260,54800,178.6
47431,3260,55200,180.0
47441,3260,54800,178.6
47451,3260,55200,180.0
47461,3260,55500,180.9
47471,3260,54600,178.0
47481,3260,55800,181.9
47491,3260,54200,176.7
47501,3260,55800,181.9
47511,3260,54200,176.7
47521,3260,55800,181.9
47531,3260,54200,176.7
47541,3260,55800,181.9
47551,3260,54200,176.7
47561,3260,55800,181.9
47571,3260,54200,176.7
47581,3260,55200,180.0
47591,3260,54800,178.6
47601,3260,55100,179.6
47611,3260,54800,178.6
47621,3260,55200,180.0
47631,3260,55200,180.0
47641,3260,54800,178.6
47651,3260,55700,181.6
47661,3260,54200,176.7
47671,3260,55800,181.9
47681,3256,54200,176.5
47691,3260,55800,181.9
47701,3260,54200,176.7
47711,3260,55800,181.9
47721,3260,54200,176.7
47731,3260,55800,181.9
47741,3260,54100,176.4
47751,3260,55300,180.3
47761,3188,133800,426.6
47771,3260,55200,180.0
47781,3260,54900,179.0
47791,3260,55100,179.6
47801,3260,55000,179.3
47811,3260,55000,179.3
47821,3260,55800,181.9
47831,3260,54200,176.7
47841,3264,55800,182.1
47851,3260,54300,177.0
47861,3260,55800,181.9
47871,3260,54200,176.7
47881,3260,55800,181.9
47891,3260,54200,176.7
47901,3260,55800,181.9
47911,3260,54200,176.7
47921,3260,55400,180.6
47931,3256,54700,178.1
47941,3260,55200,180.0
47951,3260,54900,179.0
47961,3260,55200,180.0
47971,3260,54900,179.0
47981,3260,55200,180.0
47991,3260,55800,181.9
48001,3260,54300,177.0
48011,3260,55800,181.9
48021,3260,54200,176.7
48031,3264,55800,182.1
48041,3260,54200,176.7
48051,3260,55800,181.9
48061,3260,54300,177.0
48071,3264,55800,182.1
48081,3260,54200,176.7
48091,3260,55600,181.3
48101,3260,54700,178.3
48111,3260,55100,179.6
48121,3260,54900,179.0
48131,3260,55100,179.6
48141,3260,54900,179.0
48151,3260,55200,180.0
48162,3260,55800,181.9
48171,3260,54200,176.7
48181,3260,55800,181.9
48191,3260,54300,177.0
48201,3260,55700,181.6
48211,3260,54200,176.7
48221,3260,55800,181.9
48231,3260,54200,176.7
48241,3260,55700,181.6
48251,3260,54200,176.7
48261,3180,142500,453.2
48271,3260,54500,177.7
48281,3260,55200,180.0
48291,3260,54800,178.6
48301,3260,55200,180.0
48311,3260,54900,179.0
48321,3260,55200,180.0
48331,3260,55700,181.6
48341,3260,54300,177.0
48351,3264,55800,182.1
48361,3260,54200,176.7
48371,3260,55800,181.9
48381,3260,54200,176.7
48391,3260,55800,181.9
48401,3260,54200,176.7
48411,3260,55800,181.9
48421,3260,54200,176.7
48431,3260,55800,181.9
48441,3260,54400,177.3
48451,3260,55200,180.0
48461,3260,54900,179.0
48471,3260,55100,179.6
48481,3260,54900,179.0
48491,3260,55100,179.6
48501,3260,55600,181.3
48511,3260,54500,177.7
48521,3260,55800,181.9
48531,3260,54200,176.7
48541,3260,55800,181.9
48551,3260,54200,176.7
48561,3260,55800,181.9
48571,3260,54200,176.7
48581,3260,55800,181.9
48591,3260,54200,176.7
48601,3260,55800,181.9
48611,3260,54300,177.0
48621,3260,55100,179.6
48631,3260,54900,179.0
48641,3260,55200,180.0
48651,3260,54900,179.0
48661,3260,55200,180.0
48671,3260,55600,181.3
48681,3260,54500,177.7
48691,3260,55800,181.9
48701,3260,54200,176.7
48711,3260,55700,181.6
48721,3260,54200,176.7
48731,3260,55700,181.6
48741,3260,54200,176.7
48751,3248,55900,181.6
48761,3260,54200,176.7
48771,3188,209100,666.6
48781,3260,54200,176.7
48791,3260,55200,180.0
48801,3260,54800,178.6
48811,3264,55100,179.8
48821,3260,54900,179.0
48831,3260,55100,179.6
48841,3260,55400,180.6
48851,3260,54700,178.3
48861,3264,55700,181.8
48871,3260,54200,176.7
48881,3260,55800,181.9
48891,3260,54200,176.7
48901,3260,55800,181.9
48911,3260,54200,176.7
48921,3260,55800,181.9
48931,3260,54200,176.7
48941,3260,55800,181.9
48951,3264,54200,176.9
48961,3260,55200,180.0
48971,3260,54900,179.0
48981,3260,55100,179.6
48991,3260,54900,179.0
49001,3260,55200,180.0
49011,3260,55300,180.3
49021,3260,54900,179.0
49031,3260,55700,181.6
49041,3260,54200,176.7
49051,3260,55800,181.9
49061,3260,54300,177.0
49071,3260,55800,181.9
49081,3260,54200,176.7
49091,3260,55800,181.9
49101,3260,54200,176.7
49111,3260,55800,181.9
49121,3260,54200,176.7
49131,3260,55300,180.3
49141,3260,54800,178.6
49151,3260,55200,180.0
49161,3264,54900,179.2
49171,3260,55100,179.6
49181,3260,55100,179.6
49191,3260,55100,179.6
49201,3260,55800,181.9
49211,3260,54200,176.7
49221,3260,55700,181.6
49231,3260,54200,176.7
49241,3260,55800,181.9
49251,3256,54400,177.1
49261,3260,55800,181.9
49271,3260,54200,176.7
49281,3188,155100,494.5
49291,3260,54200,176.7
49301,3260,55400,180.6
49311,3260,54800,178.6
49321,3260,55100,179.6
49331,3260,54900,179.0
49341,3260,55200,180.0
49351,3260,54900,179.0
49361,3256,55100,179.4
49371,3260,55800,181.9
49381,3260,54300,177.0
49391,3260,55800,181.9
49401,3260,54200,176.7
49411,3260,55800,181.9
49421,3260,54200,176.7
49431,3260,55800,181.9
49441,3260,54200,176.7
49451,3260,55800,181.9
49461,3260,54200,176.7
49471,3260,55500,180.9
49481,3260,54800,178.6
49491,3260,55200,180.0
49501,3260,54900,179.0
49511,3260,55200,180.0
49521,3260,54900,179.0
49531,3260,55200,180.0
49541,3260,55800,181.9
49551,3260,54300,177.0
49561,3260,55800,181.9
49571,3260,54200,176.7
49581,3260,55800,181.9
49591,3260,54200,176.7
49601,3260,55800,181.9
49611,3260,54300,177.0
49621,3260,55800,181.9
49631,3260,54300,177.0
49641,3260,55700,181.6
49651,3260,54600,178.0
49661,3260,55100,179.6
49671,3260,54900,179.0
49681,3260,55100,179.6
49691,3260,54800,178.6
49701,3260,55100,179.6
49711,3264,55800,182.1
49721,3260,54300,177.0
49731,3264,55800,182.1
49741,3260,54200,176.7
49751,3236,56100,181.5
49761,3260,54200,176.7
49771,3260,55800,181.9
49781,3180,133600,424.8
49791,3260,55800,181.9
49801,3260,54300,177.0
49811,3260,55800,181.9
49821,3260,54400,177.3
49831,3260,55200,180.0
49841,3260,54800,178.6
49851,3260,55100,179.6
49862,3260,55700,181.6
49871,3260,55200,180.0
49881,3260,55700,181.6
49891,3260,54400,177.3
49901,3264,55800,182.1
49911,3260,54300,177.0
49921,3260,55800,181.9
49931,3260,54200,176.7
49941,3260,55800,181.9
49951,3256,54200,176.5
49961,3260,55700,181.6
