ms,mV,uA,p_mW
46301,3260,54600,178.0
46311,3260,56200,183.2
46321,3260,54600,178.0
46331,3260,55600,181.3
46341,3260,55200,180.0
46351,3260,55500,180.9
46361,3260,55200,180.0
46371,3260,55200,180.0
46381,3260,55800,181.9
46391,3180,144300,458.9
46401,3260,56200,183.2
46411,3260,54600,178.0
46421,3260,56100,182.9
46431,3260,54600,178.0
46441,3260,56100,182.9
46455,3260,55300,180.3
46461,3260,56200,183.2
46471,3260,54600,178.0
46481,3260,56100,182.9
46491,3260,54800,178.6
46501,3148,176100,554.4
46511,3260,55200,180.0
46521,3260,55500,180.9
46531,3260,55300,180.3
46541,3260,54600,178.0
46551,3260,56100,182.9
46561,3260,54500,177.7
46571,3264,56100,183.1
46581,3260,54600,178.0
46591,3260,56100,182.9
46601,3180,142400,452.8
46611,3264,56200,183.4
46621,3260,54600,178.0
46631,3260,56200,183.2
46641,3260,54600,178.0
46651,3260,55600,181.3
46661,3260,55200,180.0
46671,3260,55500,180.9
46681,3180,64200,204.2
46691,3260,55300,180.3
46701,3260,55800,181.9
46711,3184,143300,456.3
46721,3260,56200,183.2
46731,3260,54600,178.0
46741,3260,56200,183.2
46751,3260,54500,177.7
46761,3260,56100,182.9
46771,3260,54600,178.0
46781,3184,105000,334.3
46791,3260,54500,177.7
46801,3260,56100,182.9
46811,3260,54700,178.3
46821,3184,139800,445.1
46831,3260,55200,180.0
46841,3260,55500,180.9
46851,3260,55200,180.0
46861,3260,54700,178.3
46871,3260,56100,182.9
46881,3260,63400,206.7
46891,3260,56100,182.9
46901,3260,54600,178.0
46911,3260,56100,182.9
46921,3172,118000,374.3
46931,3260,56100,182.9
46941,3260,54600,178.0
46951,3260,56200,183.2
46961,3260,54600,178.0
46971,3260,55600,181.3
46981,3260,55200,180.0
46991,3160,161900,511.6
47001,3260,55200,180.0
47011,3260,55500,180.9
47021,3260,55700,181.6
47031,3260,54600,178.0
47041,3260,56200,183.2
47051,3260,54600,178.0
47061,3260,56200,183.2
47071,3260,54600,178.0
47081,3260,56200,183.2
47091,3256,54600,177.8
47101,3260,56200,183.2
47111,3260,54600,178.0
47121,3260,56200,183.2
47131,3260,54700,178.3
47141,3260,55600,181.3
47151,3260,55200,180.0
47161,3260,55500,180.9
47171,3260,55100,179.6
47181,3260,54700,178.3
47191,3260,56100,182.9
47201,3260,54600,178.0
47211,3260,56100,182.9
47221,3260,54600,178.0
47231,3260,56100,182.9
47241,3260,54600,178.0
47251,3260,56100,182.9
47261,3260,54600,178.0
47271,3260,56100,182.9
47281,3260,54600,178.0
47291,3260,55700,181.6
47301,3260,55200,180.0
47311,3260,55400,180.6
47321,3260,55200,180.0
47331,3260,55500,180.9
47341,3260,55500,180.9
47351,3260,54600,178.0
47361,3264,56100,183.1
47371,3260,54600,178.0
47381,3260,56100,182.9
47391,3260,54500,177.7
47401,3260,56100,182.9
47411,3260,54600,178.0
47421,3264,56100,183.1
47431,3260,54600,178.0
47441,3260,56100,182.9
47451,3260,54600,178.0
47461,3260,55500,180.9
47471,3260,55200,180.0
47481,3260,55500,180.9
47491,3260,57300,186.8
47501,3260,54800,178.6
47511,3260,56100,182.9
47521,3260,54600,178.0
47531,3260,56100,182.9
47541,3260,54500,177.7
47551,3260,56100,182.9
47561,3260,54600,178.0
47571,3260,56200,183.2
47581,3260,54600,178.0
47591,3260,56100,182.9
47601,3260,54600,178.0
47611,3260,55700,181.6
47621,3260,55100,179.6
47631,3260,55400,180.6
47641,3260,55200,180.0
47651,3260,55400,180.6
47661,3260,55500,180.9
47671,3260,54700,178.3
47681,3260,56100,182.9
47691,3260,54500,177.7
47701,3260,56100,182.9
47711,3260,54500,177.7
47721,3264,56100,183.1
47731,3260,54500,177.7
47741,3260,56200,183.2
47751,3260,54600,178.0
47761,3260,56100,182.9
47771,3260,54600,178.0
47781,3260,55500,180.9
47791,3260,55200,180.0
47801,3260,55500,180.9
47811,3260,55200,180.0
47821,3260,54800,178.6
47831,3260,56000,182.6
47841,3260,54600,178.0
47851,3260,56200,183.2
47861,3260,54500,177.7
47871,3260,56100,182.9
47881,3260,54600,178.0
47891,3260,56200,183.2
47901,3260,54500,177.7
47911,3260,56100,182.9
47921,3260,54500,177.7
47931,3260,55700,181.6
47941,3260,55100,179.6
47951,3260,55500,180.9
47961,3260,55200,180.0
47971,3260,55500,180.9
47981,3260,55300,180.3
47991,3260,54500,177.7
48001,3180,198100,630.0
48011,3260,54600,178.0
48021,3260,56200,183.2
48031,3260,54600,178.0
48041,3260,56100,182.9
48051,3260,54500,177.7
48061,3260,56100,182.9
48071,3260,54600,178.0
48081,3260,56100,182.9
48091,3260,54500,177.7
48101,3260,55500,180.9
48111,3260,55200,180.0
48121,3260,55500,180.9
48131,3260,55200,180.0
48141,3260,54800,178.6
48152,3260,56200,183.2
48161,3260,54600,178.0
48171,3264,56200,183.4
48181,3260,54600,178.0
48191,3260,56100,182.9
48201,3260,54500,177.7
48211,3260,56100,182.9
48221,3260,54500,177.7
48231,3260,56100,182.9
48241,3260,54600,178.0
48251,3260,55800,181.9
48261,3260,55000,179.3
48271,3260,55500,180.9
48281,3260,55200,180.0
48291,3260,55500,180.9
48301,3260,55300,180.3
48311,3260,54600,178.0
48321,3260,56200,183.2
48331,3260,54500,177.7
48341,3264,56100,183.1
48351,3260,54500,177.7
48361,3260,56100,182.9
48371,3260,54600,178.0
48381,3264,56100,183.1
48391,3260,54500,177.7
48401,3260,56100,182.9
48411,3260,54600,178.0
48421,3260,55500,180.9
48431,3260,55200,180.0
48441,3260,55500,180.9
48451,3260,55200,180.0
48461,3260,54800,178.6
48471,3260,56000,182.6
48481,3260,54500,177.7
48491,3260,56100,182.9
48501,3184,144900,461.4
48511,3260,56100,182.9
48521,3260,54600,178.0
48531,3260,56100,182.9
48541,3260,54600,178.0
48551,3260,56100,182.9
48561,3260,54600,178.0
48571,3260,55900,182.2
48581,3260,55100,179.6
48591,3260,55500,180.9
48601,3260,55200,180.0
48611,3260,55500,180.9
48621,3260,55200,180.0
48631,3260,54600,178.0
48641,3260,56100,182.9
48651,3260,54500,177.7
48661,3260,56100,182.9
48671,3260,54600,178.0
48681,3260,56100,182.9
48691,3260,54600,178.0
48701,3260,56100,182.9
48711,3260,54600,178.0
48721,3260,56100,182.9
48731,3260,54600,178.0
48741,3260,55500,180.9
48751,3260,55200,180.0
48761,3260,55400,180.6
48771,3260,55200,180.0
48781,3260,54900,179.0
48791,3260,55900,182.2
48801,3260,54500,177.7
48811,3260,56100,182.9
48821,3260,54600,178.0
48831,3260,56000,182.6
48841,3260,54500,177.7
48851,3260,56200,183.2
48861,3260,54600,178.0
48871,3260,56100,182.9
48881,3260,54600,178.0
48891,3260,56000,182.6
48901,3260,54900,179.0
48911,3260,55500,180.9
48921,3260,55200,180.0
48931,3260,55500,180.9
48941,3260,55200,180.0
48951,3260,54600,178.0
48961,3260,56100,182.9
48971,3260,54600,178.0
48981,3260,56200,183.2
48991,3260,54500,177.7
49001,3260,56100,182.9
49011,3188,202600,645.9
49021,3260,56200,183.2
49031,3260,54500,177.7
49041,3260,56200,183.2
49051,3260,54500,177.7
49061,3260,55500,180.9
49071,3260,55200,180.0
49081,3260,55600,181.3
49091,3260,55200,180.0
49101,3260,55100,179.6
49111,3260,55900,182.2
49121,3260,54500,177.7
49131,3260,56100,182.9
49141,3260,54600,178.0
49151,3260,56100,182.9
49161,3260,54500,177.7
49171,3260,56100,182.9
49181,3260,54500,177.7
49191,3260,56100,182.9
49201,3260,54500,177.7
49211,3260,56000,182.6
49221,3260,54800,178.6
49231,3260,55400,180.6
49241,3260,55200,180.0
49251,3260,55400,180.6
49261,3260,55100,179.6
49271,3260,54600,178.0
49281,3260,56100,182.9
49291,3260,54500,177.7
49301,3260,56100,182.9
49311,3260,54500,177.7
49321,3260,56100,182.9
49331,3260,54500,177.7
49341,3260,56100,182.9
49351,3260,54600,178.0
49361,3260,56100,182.9
49371,3260,54500,177.7
49381,3260,55500,180.9
49391,3260,55100,179.6
49401,3260,55500,180.9
49411,3260,55100,179.6
49421,3260,55100,179.6
49431,3260,55900,182.2
49441,3260,54500,177.7
49451,3260,56100,182.9
49461,3260,54500,177.7
49471,3260,56100,182.9
49481,3256,54600,177.8
49491,3260,56100,182.9
49501,3260,54600,178.0
49511,3260,56100,182.9
49521,3188,209300,667.2
49531,3260,56100,182.9
49541,3260,54900,179.0
49551,3260,55500,180.9
49561,3260,55200,180.0
49571,3260,55500,180.9
49581,3260,55200,180.0
49591,3260,54600,178.0
49601,3260,56100,182.9
49611,3260,54500,177.7
49621,3260,56100,182.9
49631,3260,54500,177.7
49641,3260,56200,183.2
49651,3260,54600,178.0
49661,3264,56100,183.1
49671,3260,54500,177.7
49681,3260,56100,182.9
49691,3260,54600,178.0
49701,3260,55600,181.3
49711,3260,55100,179.6
49721,3260,55500,180.9
49731,3260,55200,180.0
49741,3260,55200,180.0
49751,3260,55800,181.9
49761,3260,54600,178.0
49771,3260,56100,182.9
49781,3260,54500,177.7
49791,3260,56100,182.9
49801,3260,54500,177.7
49811,3264,56100,183.1
49821,3260,54500,177.7
49831,3260,56100,182.9
49841,3260,54500,177.7
49851,3260,56100,182.9
49862,3260,55300,180.3
49871,3260,55400,180.6
49881,3260,55200,180.0
49891,3260,55500,180.9
49901,3260,55200,180.0
49911,3260,54700,178.3
49921,3260,56100,182.9
49931,3260,54500,177.7
49941,3260,56100,182.9
49951,3260,54500,177.7
49961,3260,56100,182.9
49971,3260,54500,177.7
49981,3260,56100,182.9
49991,3260,54500,177.7
50001,3260,56100,182.9
50011,3260,54600,178.0
50021,3184,140400,447.0
50031,3260,55100,179.6
50041,3260,55500,180.9
50051,3260,55200,180.0
50061,3260,55300,180.3
50071,3260,55700,181.6
50081,3260,54600,178.0
50091,3260,56100,182.9
50101,3260,54500,177.7
50111,3260,56100,182.9
50121,3260,54600,178.0
50131,3260,56100,182.9
50141,3260,54600,178.0
50151,3260,56100,182.9
50161,3260,54600,178.0
50171,3260,56200,183.2
50181,3260,54700,178.3
50191,3260,55500,180.9
50201,3260,55200,180.0
50211,3260,55500,180.9
50221,3260,55200,180.0
50231,3260,54600,178.0
50241,3260,56100,182.9
50251,3260,54500,177.7
50261,3260,56100,182.9
50271,3260,54600,178.0
50281,3260,56100,182.9
50291,3260,54600,178.0
50301,3260,56100,182.9
50311,3260,54500,177.7
50321,3260,56100,182.9
50331,3256,54500,177.5
50341,3260,55600,181.3
50351,3260,55100,179.6
50361,3260,55500,180.9
50371,3260,55200,180.0
50381,3260,55300,180.3
50391,3260,55600,181.3
50401,3260,54500,177.7
50411,3260,56100,182.9
50421,3260,54500,177.7
50431,3260,56100,182.9
50441,3260,54600,178.0
50451,3264,56100,183.1
50461,3260,54500,177.7
50471,3260,56100,182.9
50481,3260,54600,178.0
50491,3244,56300,182.6
50501,3260,54600,178.0
50511,3260,55500,180.9
50521,3260,55200,180.0
50531,3124,139100,434.5
50541,3260,55200,180.0
50551,3260,54700,178.3
50561,3260,56000,182.6
50571,3260,54600,178.0
50581,3260,56100,182.9
50591,3260,54600,178.0
50601,3264,56100,183.1
50611,3260,54600,178.0
50621,3260,56100,182.9
50631,3260,54600,178.0
50641,3260,56200,183.2
50651,3260,54500,177.7
50661,3264,55600,181.5
50671,3260,55100,179.6
50681,3260,55400,180.6
50691,3260,55100,179.6
50701,3260,55400,180.6
50711,3260,55500,180.9
50721,3260,54500,177.7
50731,3260,56100,182.9
50741,3260,54500,177.7
50751,3260,56100,182.9
50761,3260,54600,178.0
50771,3264,56100,183.1
50781,3260,54500,177.7
50791,3260,56100,182.9
50801,3260,54500,177.7
50811,3260,56100,182.9
50821,3260,54600,178.0
50831,3260,55500,180.9
50841,3260,55200,180.0
50851,3260,55500,180.9
50861,3260,55200,180.0
50871,3260,54700,178.3
50881,3260,56100,182.9
50891,3260,54500,177.7
50901,3260,56100,182.9
50911,3260,54500,177.7
50921,3260,56100,182.9
50931,3260,54500,177.7
50941,3260,56100,182.9
50951,3260,54600,178.0
50961,3260,56200,183.2
50971,3260,54600,178.0
50981,3264,55700,181.8
50991,3256,152600,496.9
51001,3260,55500,180.9
51011,3260,55200,180.0
51021,3260,55400,180.6
51031,3260,55400,180.6
51041,3260,54700,178.3
51051,3260,56100,182.9
51061,3260,54500,177.7
51071,3260,56100,182.9
51081,3260,54600,178.0
51091,3260,56100,182.9
51101,3260,54500,177.7
51111,3260,56100,182.9
51121,3260,54500,177.7
51131,3260,56100,182.9
51141,3260,54500,177.7
51151,3260,55500,180.9
51161,3260,55100,179.6
51171,3260,55500,180.9
51181,3260,55100,179.6
51191,3260,54700,178.3
51201,3260,56100,182.9
51211,3260,54600,178.0
51221,3260,56100,182.9
51231,3260,54600,178.0
51241,3260,56100,182.9
51251,3260,54500,177.7
51261,3260,56100,182.9
51271,3260,54600,178.0
51281,3260,56100,182.9
51291,3260,54600,178.0
51301,3260,55800,181.9
51311,3260,55100,179.6
51321,3260,55400,180.6
51331,3260,55200,180.0
51341,3260,55500,180.9
51351,3260,55300,180.3
51361,3260,54500,177.7
51371,3260,56100,182.9
51381,3260,54500,177.7
51391,3260,56200,183.2
51401,3260,54500,177.7
51411,3260,56100,182.9
51421,3260,54500,177.7
51431,3260,56100,182.9
51441,3260,54500,177.7
51451,3260,56100,182.9
51461,3260,54600,178.0
51471,3260,55500,180.9
51481,3260,55100,179.6
51491,3256,55700,181.4
51501,3260,55200,180.0
51511,3260,54800,178.6
51521,3260,56000,182.6
51531,3260,54500,177.7
51541,3232,158900,513.6
51551,3260,54600,178.0
51562,3260,56100,182.9
51571,3260,54600,178.0
51581,3260,56100,182.9
51591,3260,54500,177.7
51601,3260,56100,182.9
51611,3260,54600,178.0
51621,3260,55900,182.2
51631,3260,55100,179.6
51641,3260,55500,180.9
51651,3260,55200,180.0
51661,3260,55500,180.9
51671,3260,55300,180.3
51681,3260,54600,178.0
51691,3264,56200,183.4
51701,3260,54600,178.0
51711,3260,56100,182.9
51721,3260,54500,177.7
51731,3260,56100,182.9
51741,3260,54500,177.7
51751,3260,56100,182.9
51761,3260,54500,177.7
51771,3260,56200,183.2
51781,3260,54500,177.7
51791,3260,55500,180.9
51801,3260,55100,179.6
51811,3260,55500,180.9
51821,3260,55200,180.0
51831,3260,54900,179.0
51841,3260,56000,182.6
51851,3260,54600,178.0
51861,3260,56100,182.9
51871,3260,54500,177.7
51881,3260,56100,182.9
51891,3260,54500,177.7
51901,3260,56100,182.9
51911,3260,54600,178.0
51921,3260,56100,182.9
51931,3260,54600,178.0
51941,3260,55900,182.2
51951,3260,55000,179.3
51961,3260,55400,180.6
51971,3260,55200,180.0
51981,3260,55500,180.9
51991,3260,55300,180.3
52001,3260,54600,178.0
52011,3260,56100,182.9
52021,3260,54500,177.7
52031,3260,56200,183.2
52041,3260,54500,177.7
52051,3128,137000,428.5
52061,3260,54600,178.0
52071,3260,56100,182.9
52081,3260,54600,178.0
52091,3260,56200,183.2
52101,3260,54500,177.7
52111,3260,55400,180.6
52121,3260,55200,180.0
52131,3260,55500,180.9
52141,3260,55200,180.0
52151,3260,55000,179.3
52161,3260,56000,182.6
52171,3260,54600,178.0
52181,3260,56100,182.9
52191,3260,54500,177.7
52201,3260,56100,182.9
52211,3260,54600,178.0
52221,3260,56200,183.2
52231,3260,54600,178.0
52241,3264,56200,183.4
52251,3260,54600,178.0
52261,3260,56000,182.6
52271,3260,55000,179.3
52281,3260,55500,180.9
52291,3260,55200,180.0
52301,3260,55500,180.9
52311,3260,55300,180.3
52321,3260,54600,178.0
52331,3260,56100,182.9
52341,3260,54600,178.0
52351,3260,56100,182.9
52361,3260,54500,177.7
52371,3260,56100,182.9
52381,3260,54500,177.7
52391,3260,56100,182.9
52401,3260,54600,178.0
52411,3260,56100,182.9
52421,3260,54600,178.0
52431,3260,55500,180.9
52441,3260,55100,179.6
52451,3260,55400,180.6
52461,3260,55200,180.0
52471,3260,55000,179.3
52481,3260,55900,182.2
52491,3260,54600,178.0
52501,3260,56200,183.2
52511,3260,54600,178.0
52521,3264,56200,183.4
52531,3260,54500,177.7
52541,3264,56200,183.4
52551,3260,54500,177.7
52561,3192,220200,702.9
52571,3260,54600,178.0
52581,3260,56000,182.6
52591,3260,55000,179.3
52601,3260,55500,180.9
52611,3260,55200,180.0
52621,3260,55500,180.9
52631,3260,55200,180.0
52641,3260,54500,177.7
52651,3260,56100,182.9
52661,3260,54600,178.0
52671,3260,56100,182.9
52681,3260,54600,178.0
52691,3260,56100,182.9
52701,3260,54600,178.0
52711,3260,56100,182.9
52721,3260,54500,177.7
52731,3260,56100,182.9
52741,3260,54500,177.7
52751,3260,55600,181.3
52761,3260,55200,180.0
52771,3260,55400,180.6
52781,3260,55200,180.0
52791,3260,55100,179.6
52801,3260,55900,182.2
52811,3260,54500,177.7
52821,3260,56100,182.9
52831,3260,54500,177.7
52841,3260,56100,182.9
52851,3260,54600,178.0
52861,3260,56100,182.9
52871,3260,54600,178.0
52881,3260,56200,183.2
52891,3260,54600,178.0
52901,3260,56100,182.9
52911,3260,54900,179.0
52921,3260,55500,180.9
52931,3260,55200,180.0
52941,3260,55500,180.9
52951,3260,55200,180.0
52961,3260,54600,178.0
52971,3260,56100,182.9
52981,3260,54600,178.0
52991,3260,56100,182.9
53001,3260,54600,178.0
53011,3260,56100,182.9
53021,3260,54600,178.0
53031,3260,56100,182.9
53041,3260,54600,178.0
53051,3260,56200,183.2
53061,3260,54500,177.7
53071,3168,194900,617.4
53081,3260,55200,180.0
53091,3260,55500,180.9
53101,3260,55100,179.6
53111,3260,55100,179.6
53121,3260,55800,181.9
53131,3260,54600,178.0
53141,3260,56100,182.9
53151,3260,54600,178.0
53161,3260,56100,182.9
53171,3260,54500,177.7
53181,3260,56200,183.2
53191,3260,54500,177.7
53201,3260,56100,182.9
53211,3260,54600,178.0
53221,3260,56100,182.9
53231,3256,54800,178.4
53241,3260,55500,180.9
53251,3260,55200,180.0
53261,3260,55500,180.9
53272,3260,56200,183.2
53281,3260,54600,178.0
53291,3260,56200,183.2
53301,3260,54600,178.0
53311,3260,56100,182.9
53321,3260,54500,177.7
53331,3260,56100,182.9
53341,3260,54500,177.7
53351,3260,56200,183.2
53361,3260,54500,177.7
53371,3260,56200,183.2
53381,3260,54500,177.7
53391,3260,55500,180.9
53401,3260,55100,179.6
53411,3260,55500,180.9
53421,3260,55200,180.0
53431,3260,55300,180.3
53441,3260,55800,181.9
53451,3260,54500,177.7
53461,3260,56200,183.2
53471,3260,54500,177.7
53481,3260,56200,183.2
53491,3260,54600,178.0
53501,3260,56100,182.9
53511,3260,54600,178.0
53521,3260,56100,182.9
53531,3260,54500,177.7
53541,3260,56100,182.9
53551,3260,54800,178.6
53561,3260,55500,180.9
53571,3260,55200,180.0
53581,3260,55600,181.3
53591,3260,55200,180.0
53601,3260,54600,178.0
53611,3260,56100,182.9
53621,3260,54500,177.7
53631,3260,56100,182.9
53641,3260,54500,177.7
53651,3260,56100,182.9
53661,3260,54600,178.0
53671,3260,56100,182.9
53681,3260,54500,177.7
53691,3260,56100,182.9
53701,3260,54500,177.7
53711,3260,55600,181.3
53721,3260,55200,180.0
53731,3260,55500,180.9
53741,3260,55200,180.0
53751,3260,55400,180.6
53761,3260,55600,181.3
53771,3260,54500,177.7
53781,3260,56200,183.2
53791,3260,54500,177.7
53801,3260,56100,182.9
53811,3260,54500,177.7
53821,3260,56100,182.9
53831,3260,54500,177.7
53841,3260,56100,182.9
53851,3260,54500,177.7
53861,3260,56100,182.9
53871,3260,54600,178.0
53881,3260,55500,180.9
53891,3260,55200,180.0
53901,3260,55400,180.6
53911,3260,55200,180.0
53921,3260,54700,178.3
53931,3260,56100,182.9
53941,3260,54600,178.0
53951,3260,56100,182.9
53961,3260,54600,178.0
53971,3260,56000,182.6
53981,3260,54500,177.7
53991,3260,56100,182.9
54001,3260,54500,177.7
54011,3260,56100,182.9
54021,3260,54500,177.7
54031,3260,55600,181.3
54041,3260,55100,179.6
54051,3260,55400,180.6
54061,3260,55200,180.0
54071,3260,55400,180.6
54081,3180,143100,455.1
54091,3260,54600,178.0
54101,3260,56100,182.9
54111,3260,54600,178.0
54121,3260,56100,182.9
54131,3260,54500,177.7
54141,3260,56100,182.9
54151,3260,54600,178.0
54161,3260,56100,182.9
54171,3260,54600,178.0
54181,3260,56200,183.2
54191,3260,54600,178.0
54201,3260,55400,180.6
54211,3260,55200,180.0
54221,3260,55500,180.9
54231,3260,55100,179.6
54241,3260,54700,178.3
54251,3260,56000,182.6
54261,3260,54600,178.0
54271,3260,56100,182.9
54281,3260,54500,177.7
54291,3260,56100,182.9
54301,3260,54600,178.0
54311,3260,56200,183.2
54321,3260,54500,177.7
54331,3264,56100,183.1
54341,3260,54600,178.0
54351,3260,55700,181.6
54361,3260,55200,180.0
54371,3260,55400,180.6
54381,3260,55200,180.0
54391,3260,55400,180.6
54401,3260,55500,180.9
54411,3260,54600,178.0
54421,3260,56100,182.9
54431,3260,54500,177.7
54441,3260,56100,182.9
54451,3260,54600,178.0
54461,3260,56100,182.9
54471,3260,54500,177.7
54481,3260,56100,182.9
54491,3260,54500,177.7
54501,3260,56200,183.2
54511,3260,54600,178.0
54521,3260,55500,180.9
54531,3260,55300,180.3
54541,3260,55500,180.9
54551,3260,55200,180.0
54561,3260,54800,178.6
54571,3260,56000,182.6
54581,3260,54600,178.0
54591,3124,132200,413.0
54601,3260,54600,178.0
54611,3260,56100,182.9
54621,3256,54600,177.8
54631,3260,56200,183.2
54641,3260,54600,178.0
54651,3260,56100,182.9
54661,3260,54600,178.0
54671,3260,55700,181.6
54681,3256,55100,179.4
54691,3260,55500,180.9
54701,3260,55200,180.0
54711,3260,55500,180.9
54721,3260,55400,180.6
54731,3260,54600,178.0
54741,3260,56200,183.2
54751,3260,54600,178.0
54761,3260,56100,182.9
54771,3260,54600,178.0
54781,3260,56100,182.9
54791,3256,54600,177.8
54801,3260,56100,182.9
54811,3260,54600,178.0
54821,3260,56100,182.9
54831,3260,54500,177.7
54841,3260,55500,180.9
54851,3260,55200,180.0
54861,3260,55500,180.9
54871,3260,55200,180.0
54881,3260,54700,178.3
54891,3260,56000,182.6
54901,3260,54500,177.7
54911,3260,56200,183.2
54921,3260,54500,177.7
54931,3264,56200,183.4
54941,3260,54600,178.0
54951,3264,56200,183.4
54961,3260,54500,177.7
54972,3260,56100,182.9
54981,3260,54600,178.0
54991,3260,55800,181.9
55001,3260,55100,179.6
55011,3260,55500,180.9
55021,3260,55300,180.3
55031,3260,55500,180.9
55041,3260,55400,180.6
55051,3260,54600,178.0
55061,3260,56100,182.9
55071,3260,54500,177.7
55081,3260,56100,182.9
55091,3184,203800,648.9
55101,3260,56200,183.2
55111,3260,54600,178.0
55121,3260,56200,183.2
55131,3260,54600,178.0
55141,3260,56200,183.2
55151,3260,54600,178.0
55161,3260,55500,180.9
55171,3260,55200,180.0
55181,3260,55500,180.9
55191,3260,55200,180.0
55201,3260,54900,179.0
55211,3260,56100,182.9
55221,3260,54600,178.0
55231,3260,56100,182.9
55241,3260,54600,178.0
55251,3260,56100,182.9
55261,3260,54500,177.7
55271,3260,56200,183.2
55281,3260,54600,178.0
55291,3260,56200,183.2
55301,3260,54600,178.0
55311,3260,55900,182.2
55321,3260,55000,179.3
55331,3260,55400,180.6
55341,3260,55200,180.0
55351,3260,55500,180.9
55361,3260,55300,180.3
55371,3260,54500,177.7
55381,3260,56100,182.9
55391,3260,54500,177.7
55401,3260,56100,182.9
55411,3260,54600,178.0
55421,3260,56100,182.9
55431,3260,54600,178.0
55441,3260,56100,182.9
55451,3260,54600,178.0
55461,3260,56100,182.9
55471,3260,54500,177.7
55481,3260,55400,180.6
55491,3260,55200,180.0
55501,3252,55700,181.1
55511,3260,55100,179.6
55521,3260,54900,179.0
55531,3260,56000,182.6
55541,3260,54500,177.7
55551,3260,56100,182.9
55561,3260,54500,177.7
55571,3260,56100,182.9
55581,3260,54500,177.7
55591,3260,56100,182.9
55601,3184,133400,424.7
55611,3260,56100,182.9
55621,3260,54500,177.7
55631,3260,55900,182.2
55641,3260,54900,179.0
55651,3260,55500,180.9
55661,3260,55200,180.0
55671,3260,55500,180.9
55681,3260,55300,180.3
55691,3260,54600,178.0
55701,3260,56100,182.9
55711,3260,54500,177.7
55721,3260,56100,182.9
55731,3260,54500,177.7
55741,3260,56000,182.6
55751,3260,54500,177.7
55761,3260,56100,182.9
55771,3260,54500,177.7
55781,3260,56100,182.9
55791,3260,54500,177.7
55801,3260,55500,180.9
55811,3260,55100,179.6
55821,3260,55400,180.6
55831,3260,55100,179.6
55841,3260,54900,179.0
55851,3260,55900,182.2
55861,3260,54500,177.7
55871,3264,56100,183.1
55881,3260,54500,177.7
55891,3260,56100,182.9
55901,3260,54500,177.7
55911,3260,56100,182.9
55921,3260,54500,177.7
55931,3260,56100,182.9
55941,3260,54500,177.7
55951,3260,56000,182.6
55961,3260,54900,179.0
55971,3260,55500,180.9
55981,3260,55200,180.0
55991,3260,55400,180.6
56001,3248,156500,508.3
56011,3260,54500,177.7
56021,3260,56100,182.9
56031,3260,54500,177.7
56041,3260,56100,182.9
56051,3256,54500,177.5
56061,3260,56100,182.9
56071,3260,54600,178.0
56081,3260,56100,182.9
56091,3260,54600,178.0
56101,3264,56100,183.1
56111,3184,141400,450.2
56121,3260,55500,180.9
56131,3260,55200,180.0
56141,3260,55500,180.9
56151,3260,55100,179.6
56161,3260,55000,179.3
56171,3260,55900,182.2
56181,3260,54500,177.7
56191,3260,56100,182.9
56201,3260,54500,177.7
56211,3260,56100,182.9
56221,3260,54500,177.7
56231,3260,56100,182.9
56241,3260,54500,177.7
56251,3260,56100,182.9
56261,3260,54500,177.7
56271,3260,56000,182.6
56281,3260,54800,178.6
56291,3260,55400,180.6
56301,3260,55200,180.0
56311,3260,55500,180.9
56321,3260,55200,180.0
56331,3260,54600,178.0
56341,3260,56100,182.9
56351,3260,54500,177.7
56361,3260,56000,182.6
56371,3260,54500,177.7
56381,3260,56100,182.9
56391,3260,54500,177.7
56401,3260,56100,182.9
56411,3260,54500,177.7
56421,3264,56100,183.1
56431,3260,54600,178.0
56441,3260,55600,181.3
56451,3260,55100,179.6
56461,3260,55500,180.9
56471,3260,55200,180.0
56481,3260,55100,179.6
56491,3260,55800,181.9
56501,3256,56600,184.3
56511,3260,56100,182.9
56521,3260,54500,177.7
56531,3260,56100,182.9
56541,3260,54500,177.7
56551,3260,56100,182.9
56561,3260,54500,177.7
56571,3260,56100,182.9
56581,3260,54500,177.7
56591,3260,56100,182.9
56601,3260,54800,178.6
56611,3124,137600,429.9
56621,3260,55200,180.0
56631,3260,55400,180.6
56641,3260,55200,180.0
56651,3260,54600,178.0
56661,3260,56100,182.9
56671,3260,54600,178.0
56682,3264,56100,183.1
56691,3260,54600,178.0
56701,3260,56100,182.9
56711,3260,54500,177.7
56721,3260,56100,182.9
56731,3260,54500,177.7
56741,3260,56100,182.9
56751,3260,54500,177.7
56761,3260,55600,181.3
56771,3260,55200,180.0
56781,3260,55500,180.9
56791,3260,55200,180.0
56801,3260,55200,180.0
56811,3260,55700,181.6
56821,3260,54600,178.0
56831,3264,56200,183.4
56841,3260,54500,177.7
56851,3260,56100,182.9
56861,3260,54500,177.7
56871,3264,56100,183.1
56881,3260,54500,177.7
56891,3260,56200,183.2
56901,3260,54600,178.0
56911,3260,56200,183.2
56921,3260,54700,178.3
56931,3260,55500,180.9
56941,3260,55200,180.0
56951,3260,55500,180.9
56961,3260,55100,179.6
56971,3260,54600,178.0
56981,3260,56200,183.2
56991,3260,54600,178.0
57001,3264,60600,197.8
57011,3260,54500,177.7
57021,3260,56100,182.9
57031,3260,54500,177.7
57041,3260,56100,182.9
