ms,mV,uA,p_mW
30041,3260,55800,181.9
30051,3260,54200,176.7
30061,3260,55800,181.9
30071,3260,54300,177.0
30081,3260,55900,182.2
30091,3260,54200,176.7
30101,3260,55800,181.9
30111,3260,54300,177.0
30121,3260,55800,181.9
30131,3260,54900,179.0
30141,3260,55200,180.0
30151,3260,54900,179.0
30161,3260,55100,179.6
30171,3260,55600,181.3
30181,3260,54500,177.7
30191,3260,55700,181.6
30201,3260,54200,176.7
30211,3260,55800,181.9
30221,3260,54200,176.7
30231,3184,144400,459.8
30241,3260,54200,176.7
30251,3260,55700,181.6
30261,3260,54300,177.0
30271,3260,55800,181.9
30281,3260,54200,176.7
30291,3260,55800,181.9
30301,3260,54800,178.6
30311,3260,55200,180.0
30321,3260,54900,179.0
30331,3260,138000,449.9
30341,3260,55200,180.0
30351,3260,55000,179.3
30361,3260,55800,181.9
30371,3260,54200,176.7
30381,3260,55800,181.9
30391,3260,54200,176.7
30401,3260,55800,181.9
30411,3260,54300,177.0
30421,3260,55800,181.9
30431,3260,54300,177.0
30441,3188,138700,442.2
30451,3260,54200,176.7
30461,3260,55800,181.9
30471,3260,54700,178.3
30481,3260,55300,180.3
30491,3260,54900,179.0
30501,3260,55200,180.0
30511,3260,54900,179.0
30521,3260,55200,180.0
30531,3260,55800,181.9
30541,3252,54400,176.9
30551,3124,137100,428.3
30561,3260,54300,177.0
30571,3260,55800,181.9
30581,3260,54200,176.7
30591,3260,55800,181.9
30601,3260,54200,176.7
30611,3260,55800,181.9
30621,3260,54200,176.7
30631,3260,55800,181.9
30641,3164,141400,447.4
30651,3188,188600,601.3
30661,3260,54900,179.0
30671,3260,55200,180.0
30681,3260,54900,179.0
30691,3260,55200,180.0
30701,3260,55700,181.6
30711,3260,54300,177.0
30721,3260,55700,181.6
30731,3260,54200,176.7
30741,3256,56100,182.7
30751,3260,54200,176.7
30761,3124,129200,403.6
30771,3260,54200,176.7
30781,3264,55800,182.1
30791,3260,54200,176.7
30801,3260,55800,181.9
30811,3260,54200,176.7
30821,3260,55800,181.9
30831,3260,54900,179.0
30841,3260,79500,259.2
30851,3260,54900,179.0
30861,3260,140500,458.0
30871,3260,55500,180.9
30881,3260,54600,178.0
30891,3260,55800,181.9
30901,3260,54200,176.7
30911,3260,55800,181.9
30921,3260,54200,176.7
30931,3260,55800,181.9
30941,3260,54200,176.7
30951,3260,55800,181.9
30961,3260,54300,177.0
30971,3260,99600,324.7
30981,3260,54200,176.7
30991,3260,55800,181.9
31001,3260,54900,179.0
31011,3260,55300,180.3
31021,3260,54800,178.6
31031,3260,55100,179.6
31041,3260,55200,180.0
31051,3260,54900,179.0
31061,3260,55700,181.6
31071,3260,54200,176.7
31081,3184,145200,462.3
31091,3260,54300,177.0
31102,3264,55900,182.5
31111,3260,54200,176.7
31121,3260,55800,181.9
31131,3260,54200,176.7
31141,3260,55800,181.9
31151,3260,54300,177.0
31161,3260,55800,181.9
31171,3260,54800,178.6
31181,3260,55300,180.3
31191,3180,141100,448.7
31201,3260,55200,180.0
31211,3260,54900,179.0
31221,3260,55100,179.6
31231,3260,55800,181.9
31241,3260,54300,177.0
31251,3260,55800,181.9
31261,3260,54300,177.0
31271,3260,55800,181.9
31281,3260,54200,176.7
31291,3260,55800,181.9
31301,3120,130300,406.5
31311,3260,55800,181.9
31321,3260,54200,176.7
31331,3260,55700,181.6
31341,3260,54500,177.7
31351,3260,55600,181.3
31361,3260,54900,179.0
31371,3260,55200,180.0
31381,3260,54900,179.0
31391,3260,55200,180.0
31401,3260,55700,181.6
31411,3188,164800,525.4
31421,3260,55700,181.6
31431,3260,54200,176.7
31441,3260,55800,181.9
31451,3260,54200,176.7
31461,3260,55800,181.9
31471,3260,54200,176.7
31481,3260,55800,181.9
31491,3260,54200,176.7
31501,3260,55800,181.9
31511,3184,141900,451.8
31521,3260,55800,181.9
31531,3260,54900,179.0
31541,3260,55200,180.0
31551,3260,54900,179.0
31561,3260,55200,180.0
31571,3264,55600,181.5
31581,3260,54600,178.0
31591,3260,55800,181.9
31601,3260,54200,176.7
31611,3260,55800,181.9
31621,3192,54700,174.6
31631,3260,55800,181.9
31641,3260,54200,176.7
31651,3212,127200,408.6
31661,3260,54300,177.0
31671,3264,55800,182.1
31681,3260,54200,176.7
31691,3260,55800,181.9
31701,3260,54900,179.0
31711,3260,55200,180.0
31721,3128,134900,422.0
31731,3260,55200,180.0
31741,3260,55100,179.6
31751,3256,55200,179.7
31761,3260,55800,181.9
31771,3260,54200,176.7
31781,3260,55800,181.9
31791,3260,54200,176.7
31801,3260,55800,181.9
31811,3260,54300,177.0
31821,3260,55800,181.9
31831,3188,215900,688.3
31841,3260,55800,181.9
31851,3244,70600,229.0
31861,3260,55800,181.9
31871,3260,54700,178.3
31881,3260,55400,180.6
31891,3260,54800,178.6
31901,3260,55100,179.6
31911,3260,54900,179.0
31921,3260,55100,179.6
31931,3184,142700,454.4
31941,3260,54200,176.7
31951,3260,55800,181.9
31961,3260,54200,176.7
31971,3264,55700,181.8
31981,3260,54300,177.0
31991,3260,55800,181.9
32001,3260,54300,177.0
32011,3260,55800,181.9
32021,3260,54200,176.7
32031,3260,55700,181.6
32041,3260,54500,177.7
32051,3260,55700,181.6
32061,3260,54900,179.0
32071,3260,55200,180.0
32081,3260,54800,178.6
32091,3260,55100,179.6
32101,3260,55700,181.6
32111,3260,54400,177.3
32121,3260,55800,181.9
32131,3260,54200,176.7
32141,3184,143200,455.9
32151,3260,54200,176.7
32161,3260,55800,181.9
32171,3260,54300,177.0
32181,3260,55800,181.9
32191,3260,54200,176.7
32201,3264,55800,182.1
32211,3260,54200,176.7
32221,3260,55800,181.9
32231,3260,54900,179.0
32241,3260,122900,400.7
32251,3260,54900,179.0
32261,3260,55200,180.0
32271,3260,55500,180.9
32281,3260,54700,178.3
32291,3260,55700,181.6
32301,3260,54200,176.7
32311,3260,55800,181.9
32321,3260,54200,176.7
32331,3264,55800,182.1
32341,3260,54300,177.0
32351,3176,142400,452.3
32361,3260,54300,177.0
32371,3260,55800,181.9
32381,3260,54200,176.7
32391,3260,55800,181.9
32401,3260,54800,178.6
32411,3260,55200,180.0
32421,3260,54900,179.0
32431,3260,55200,180.0
32441,3260,55100,179.6
32451,3260,55100,179.6
32461,3260,56000,182.6
32471,3260,54300,177.0
32481,3260,55900,182.2
32491,3260,54200,176.7
32501,3260,55800,181.9
32511,3260,54300,177.0
32521,3260,55800,181.9
32531,3260,54300,177.0
32541,3260,55800,181.9
32551,3260,54200,176.7
32561,3188,162800,519.0
32571,3260,54700,178.3
32581,3260,55400,180.6
32591,3260,54900,179.0
32601,3260,55100,179.6
32611,3260,54900,179.0
32621,3260,55200,180.0
32631,3260,55800,181.9
32641,3260,54300,177.0
32651,3260,55800,181.9
32661,3164,150800,477.1
32671,3140,135200,424.5
32681,3260,54200,176.7
32691,3260,55800,181.9
32701,3260,54200,176.7
32711,3260,55800,181.9
32721,3260,54300,177.0
32731,3260,55800,181.9
32741,3260,54400,177.3
32751,3260,55600,181.3
32761,3260,92300,300.9
32771,3260,55200,180.0
32781,3248,55000,178.6
32791,3260,55200,180.0
32802,3260,55900,182.2
32811,3260,54400,177.3
32821,3260,55800,181.9
32831,3260,54200,176.7
32841,3260,55800,181.9
32851,3260,54200,176.7
32861,3236,62300,201.6
32871,3260,54200,176.7
32881,3260,82400,268.6
32891,3260,54200,176.7
32901,3260,55800,181.9
32911,3260,54200,176.7
32921,3260,55800,181.9
32931,3260,54800,178.6
32941,3260,55200,180.0
32951,3260,54900,179.0
32961,3260,55200,180.0
32971,3260,55500,180.9
32981,3260,54700,178.3
32991,3260,56000,182.6
33001,3260,54200,176.7
33011,3260,55800,181.9
33021,3260,54200,176.7
33031,3260,55800,181.9
33041,3260,54200,176.7
33051,3260,55800,181.9
33061,3260,54200,176.7
33071,3260,55800,181.9
33081,3260,54200,176.7
33091,3260,55800,181.9
33101,3228,55000,177.5
33111,3260,55300,180.3
33121,3260,54900,179.0
33131,3260,55200,180.0
33141,3260,55100,179.6
33151,3260,55100,179.6
33161,3260,55800,181.9
33171,3260,54300,177.0
33181,3260,55800,181.9
33191,3260,54200,176.7
33201,3176,179400,569.8
33211,3260,54200,176.7
33221,3260,55800,181.9
33231,3260,54300,177.0
33241,3260,55800,181.9
33251,3260,54300,177.0
33261,3260,55800,181.9
33271,3260,54700,178.3
33281,3260,55400,180.6
33291,3260,54900,179.0
33301,3260,55200,180.0
33311,3192,217400,693.9
33321,3260,55200,180.0
33331,3260,55800,181.9
33341,3260,54300,177.0
33351,3260,55800,181.9
33361,3260,54300,177.0
33371,3260,55800,181.9
33381,3260,54300,177.0
33391,3260,55800,181.9
33401,3260,54200,176.7
33411,3260,55800,181.9
33421,3260,54300,177.0
33431,3260,55800,181.9
33441,3260,54400,177.3
33451,3260,55700,181.6
33461,3260,54900,179.0
33471,3260,55200,180.0
33481,3260,54900,179.0
33491,3260,55200,180.0
33501,3260,55700,181.6
33511,3260,54400,177.3
33521,3120,134900,420.9
33531,3260,54300,177.0
33541,3260,55800,181.9
33551,3260,54200,176.7
33561,3260,55800,181.9
33571,3256,54400,177.1
33581,3260,55800,181.9
33591,3260,54300,177.0
33601,3264,55800,182.1
33611,3260,54200,176.7
33621,3188,203700,649.4
33631,3260,54900,179.0
33641,3260,55200,180.0
33651,3260,54900,179.0
33661,3260,55100,179.6
33671,3236,55700,180.2
33681,3260,54700,178.3
33691,3260,55800,181.9
33701,3260,54200,176.7
33711,3260,55800,181.9
33721,3260,54300,177.0
33731,3120,134200,418.7
33741,3260,54300,177.0
33751,3260,55800,181.9
33761,3260,54200,176.7
33771,3240,56000,181.4
33781,3260,54200,176.7
33791,3260,55800,181.9
33801,3260,54800,178.6
33811,3260,55300,180.3
33821,3260,54800,178.6
33831,3184,144400,459.8
33841,3260,55000,179.3
33851,3260,55100,179.6
33861,3260,55700,181.6
33871,3260,84900,276.8
33881,3260,55800,181.9
33891,3260,54300,177.0
33901,3260,55800,181.9
33911,3260,54200,176.7
33921,3260,55800,181.9
33931,3180,139000,442.0
33941,3260,55800,181.9
33951,3260,54200,176.7
33961,3260,55800,181.9
33971,3260,54700,178.3
33981,3260,55400,180.6
33991,3260,54900,179.0
34001,3260,55200,180.0
34011,3260,54900,179.0
34021,3260,55200,180.0
34031,3184,148400,472.5
34041,3260,54300,177.0
34051,3260,55800,181.9
34061,3260,54200,176.7
34071,3260,55800,181.9
34081,3260,54200,176.7
34091,3260,55800,181.9
34101,3260,54100,176.4
34111,3260,55800,181.9
34121,3260,54200,176.7
34131,3260,55800,181.9
34141,3180,140600,447.1
34151,3260,55700,181.6
34161,3260,54900,179.0
34171,3260,55100,179.6
34181,3260,54900,179.0
34191,3260,55200,180.0
34201,3260,55700,181.6
34211,3260,54400,177.3
34221,3260,55800,181.9
34231,3260,54200,176.7
34241,3184,142300,453.1
34251,3260,54300,177.0
34261,3260,55900,182.2
34271,3260,54300,177.0
34281,3260,55800,181.9
34291,3260,54200,176.7
34301,3260,55800,181.9
34311,3260,54200,176.7
34321,3260,55900,182.2
34331,3260,54800,178.6
34341,3260,112000,365.1
34351,3260,54900,179.0
34361,3260,55200,180.0
34371,3260,55400,180.6
34381,3260,54800,178.6
34391,3260,55800,181.9
34401,3260,54300,177.0
34411,3260,55800,181.9
34421,3260,54200,176.7
34431,3260,55700,181.6
34441,3260,54300,177.0
34451,3184,194600,619.6
34461,3260,54200,176.7
34471,3260,55800,181.9
34481,3260,54200,176.7
34491,3260,55800,181.9
34505,3260,55800,181.9
34511,3260,55300,180.3
34521,3260,54900,179.0
34531,3260,55200,180.0
34541,3260,55000,179.3
34551,3180,144700,460.1
34561,3260,55800,181.9
34571,3260,54200,176.7
34581,3264,65300,213.1
34591,3260,54200,176.7
34601,3260,55700,181.6
34611,3260,54200,176.7
34621,3260,55800,181.9
34631,3260,54200,176.7
34641,3260,55800,181.9
34651,3260,54200,176.7
34661,3192,148500,474.0
34671,3260,54700,178.3
34681,3192,110800,353.7
34691,3260,54900,179.0
34701,3260,55200,180.0
34711,3260,54900,179.0
34721,3260,55200,180.0
34731,3260,55800,181.9
34741,3260,54300,177.0
34751,3260,55700,181.6
34761,3252,148300,482.3
34771,3260,55800,181.9
34781,3260,56700,184.8
34791,3260,55800,181.9
34801,3260,54200,176.7
34811,3260,55800,181.9
34821,3260,54200,176.7
34831,3264,55800,182.1
34841,3260,54300,177.0
34851,3260,55700,181.6
34861,3260,54900,179.0
34871,3260,113000,368.4
34881,3232,59900,193.6
34891,3260,55200,180.0
34901,3260,55700,181.6
34911,3260,54400,177.3
34921,3260,55800,181.9
34931,3260,54300,177.0
34941,3264,55800,182.1
34951,3260,54300,177.0
34961,3260,55800,181.9
34971,3260,54200,176.7
34981,3184,144600,460.4
34991,3260,54300,177.0
35001,3260,55800,181.9
35011,3260,54200,176.7
35021,3260,55800,181.9
35031,3260,54900,179.0
35041,3260,55200,180.0
35051,3260,54900,179.0
35061,3260,55200,180.0
35071,3260,55400,180.6
35081,3264,54800,178.9
35091,3260,55900,182.2
35101,3260,54300,177.0
35111,3264,55800,182.1
35121,3260,54200,176.7
35131,3260,55800,181.9
35141,3260,54200,176.7
35151,3260,55700,181.6
35161,3260,54300,177.0
35171,3260,55700,181.6
35181,3256,54200,176.5
35191,3184,207900,662.0
35201,3260,54800,178.6
35211,3260,55300,180.3
35221,3260,54900,179.0
35231,3260,55200,180.0
35241,3260,55000,179.3
35251,3260,55100,179.6
35261,3260,55800,181.9
35271,3260,54200,176.7
35281,3260,55800,181.9
35291,3180,140700,447.4
35301,3260,55800,181.9
35311,3260,54300,177.0
35321,3260,55900,182.2
35331,3260,54300,177.0
35341,3260,55800,181.9
35351,3260,54300,177.0
35361,3260,55800,181.9
35371,3260,54700,178.3
35381,3260,55500,180.9
35391,3184,141700,451.2
35401,3260,55300,180.3
35411,3260,54900,179.0
35421,3260,55200,180.0
35431,3260,55800,181.9
35441,3260,54300,177.0
35451,3260,55800,181.9
35461,3260,54200,176.7
35471,3260,55800,181.9
35481,3260,54200,176.7
35491,3264,55800,182.1
35501,3188,202200,644.6
35511,3260,55800,181.9
35521,3260,54200,176.7
35531,3260,55800,181.9
35541,3260,54400,177.3
35551,3260,55800,181.9
35561,3260,54900,179.0
35571,3260,55200,180.0
35581,3260,54900,179.0
35591,3248,55300,179.6
35601,3180,143100,455.1
35611,3260,54500,177.7
35621,3260,55800,181.9
35631,3260,54200,176.7
35641,3260,55800,181.9
35651,3260,54300,177.0
35661,3260,55800,181.9
35671,3260,54200,176.7
35681,3260,55800,181.9
35691,3188,60800,193.8
35701,3176,142500,452.6
35711,3260,54200,176.7
35721,3260,55800,181.9
35731,3260,54800,178.6
35741,3264,55200,180.2
35751,3260,54900,179.0
35761,3260,55200,180.0
35771,3260,55300,180.3
35781,3260,54800,178.6
35791,3260,121700,396.7
35801,3260,54300,177.0
35811,3164,138100,436.9
35821,3260,54300,177.0
35831,3260,55800,181.9
35841,3256,54200,176.5
35851,3260,55800,181.9
35861,3260,54200,176.7
35871,3260,55800,181.9
35881,3260,54300,177.0
35891,3260,73700,240.3
35901,3256,54700,178.1
35911,3260,55300,180.3
35921,3260,55000,179.3
35931,3260,55200,180.0
35941,3260,55000,179.3
35951,3260,55200,180.0
35961,3260,55800,181.9
35971,3260,54200,176.7
35981,3260,55800,181.9
35991,3260,54200,176.7
36001,3260,55800,181.9
36011,3260,54200,176.7
36021,3260,70600,230.2
36031,3260,54300,177.0
36041,3260,55800,181.9
36051,3260,54200,176.7
36061,3260,55800,181.9
36071,3260,54700,178.3
36081,3260,55600,181.3
36091,3260,54900,179.0
36101,3260,55200,180.0
36111,3260,54900,179.0
36121,3260,55200,180.0
36131,3260,55800,181.9
36141,3260,54300,177.0
36151,3260,55800,181.9
36161,3260,54200,176.7
36171,3260,55800,181.9
36181,3260,54300,177.0
36191,3260,55800,181.9
36202,3260,54300,177.0
36211,3260,55800,181.9
36221,3260,54200,176.7
36231,3184,207600,661.0
36241,3260,54300,177.0
36251,3260,55800,181.9
36261,3260,54900,179.0
36271,3260,55200,180.0
36281,3260,54900,179.0
36291,3260,55200,180.0
36301,3260,55600,181.3
36311,3260,54500,177.7
36321,3260,55800,181.9
36331,3260,54300,177.0
36341,3260,55900,182.2
36351,3260,54200,176.7
36361,3260,55900,182.2
36371,3260,54200,176.7
36381,3260,55800,181.9
36391,3260,54200,176.7
36401,3260,55800,181.9
36411,3260,54300,177.0
36421,3260,55800,181.9
36431,3260,54800,178.6
36441,3180,140800,447.7
36451,3260,54900,179.0
36461,3260,55200,180.0
36471,3260,55400,180.6
36481,3260,54900,179.0
36491,3260,55800,181.9
36501,3260,54200,176.7
36511,3260,55800,181.9
36521,3260,54200,176.7
36531,3260,55800,181.9
36541,3248,155300,504.4
36551,3260,55800,181.9
36561,3260,54200,176.7
36571,3260,55800,181.9
36581,3260,54200,176.7
36591,3260,55800,181.9
36601,3260,54800,178.6
36611,3260,55300,180.3
36621,3260,54800,178.6
36631,3260,55200,180.0
36641,3200,151800,485.8
36651,3260,55100,179.6
36661,3260,55800,181.9
36671,3260,54200,176.7
36681,3260,55700,181.6
36691,3260,54200,176.7
36701,3248,156400,508.0
36711,3260,54200,176.7
36721,3260,55800,181.9
36731,3260,54200,176.7
36741,3260,55800,181.9
36751,3200,54600,174.7
36761,3260,55800,181.9
36771,3260,54600,178.0
36781,3260,55500,180.9
36791,3260,54900,179.0
36801,3252,55300,179.8
36811,3260,54900,179.0
36821,3260,55200,180.0
36831,3260,55700,181.6
36841,3260,54300,177.0
36851,3184,142400,453.4
36861,3260,54300,177.0
36871,3260,55800,181.9
36881,3260,54300,177.0
36891,3260,55800,181.9
36901,3252,77000,250.4
36911,3260,55700,181.6
36921,3260,54200,176.7
36931,3260,55800,181.9
36941,3260,54300,177.0
36951,3260,55800,181.9
36961,3184,133600,425.4
36971,3260,55200,180.0
36981,3260,54900,179.0
36991,3260,55200,180.0
37001,3260,56000,182.6
37011,3260,54400,177.3
37021,3260,55800,181.9
37031,3260,54200,176.7
37041,3260,55800,181.9
37051,3260,54200,176.7
37061,3188,135300,431.3
37071,3260,54200,176.7
37081,3260,55800,181.9
37091,3260,54200,176.7
37101,3260,55800,181.9
37111,3260,54200,176.7
37121,3260,55800,181.9
37131,3260,54800,178.6
37141,3260,55200,180.0
37151,3260,54900,179.0
37161,3260,55200,180.0
37171,3180,141600,450.3
37181,3260,54900,179.0
37191,3264,55800,182.1
37201,3260,54300,177.0
37211,3260,55800,181.9
37221,3260,54200,176.7
37231,3260,55800,181.9
37241,3260,54200,176.7
37251,3260,55800,181.9
37261,3260,54200,176.7
37271,3172,141700,449.5
37281,3260,54200,176.7
37291,3260,55800,181.9
37301,3260,54800,178.6
37311,3260,55200,180.0
37321,3260,54800,178.6
37331,3260,55100,179.6
37341,3260,55000,179.3
37351,3260,55100,179.6
37361,3260,55700,181.6
37371,3260,54200,176.7
37381,3264,55900,182.5
37391,3260,54200,176.7
37401,3260,55800,181.9
37411,3260,54300,177.0
37421,3260,55800,181.9
37431,3260,54200,176.7
37441,3260,55800,181.9
37451,3260,54200,176.7
37461,3260,55700,181.6
37471,3256,54600,177.8
37481,3260,94000,306.4
37491,3260,54900,179.0
37501,3260,55200,180.0
37511,3260,54900,179.0
37521,3260,55200,180.0
37531,3260,55700,181.6
37541,3260,54300,177.0
37551,3260,55700,181.6
37561,3260,54200,176.7
37571,3260,55800,181.9
37581,3260,54300,177.0
37591,3184,145500,463.3
37601,3260,54200,176.7
37611,3260,55900,182.2
37621,3260,54200,176.7
37631,3260,55700,181.6
37641,3260,54300,177.0
37651,3260,55800,181.9
37661,3260,54900,179.0
37671,3260,55200,180.0
37681,3260,54800,178.6
37691,3260,55200,180.0
37701,3260,55600,181.3
37711,3180,84700,269.3
37721,3264,55800,182.1
37731,3260,54200,176.7
37741,3260,55800,181.9
37751,3260,54200,176.7
37761,3260,55800,181.9
37771,3260,54200,176.7
37781,3260,55800,181.9
37791,3260,54200,176.7
37801,3188,130200,415.1
37811,3260,68000,221.7
37821,3260,55800,181.9
37831,3260,54800,178.6
37841,3260,55200,180.0
37851,3260,54900,179.0
37861,3260,55100,179.6
37871,3260,55300,180.3
37881,3260,54900,179.0
37891,3260,55800,181.9
37902,3260,54300,177.0
37911,3148,140400,442.0
37921,3260,54200,176.7
37931,3260,55800,181.9
37941,3260,54300,177.0
37951,3260,55800,181.9
37961,3260,54200,176.7
37971,3260,55800,181.9
37981,3260,54300,177.0
37991,3260,55800,181.9
38001,3260,54800,178.6
38011,3184,206500,657.5
38021,3260,54900,179.0
38031,3260,55200,180.0
38041,3260,55000,179.3
38051,3260,55200,180.0
38061,3260,55800,181.9
38071,3260,54200,176.7
38081,3264,55800,182.1
38091,3260,54200,176.7
38101,3260,55800,181.9
38111,3260,54200,176.7
38121,3148,135200,425.6
38131,3260,54300,177.0
38141,3260,55800,181.9
38151,3260,54300,177.0
38161,3260,55800,181.9
38171,3260,54600,178.0
38181,3260,55600,181.3
38191,3260,54900,179.0
38201,3260,55100,179.6
38211,3260,54900,179.0
38221,3184,142900,455.0
38231,3260,55800,181.9
38241,3260,54400,177.3
38251,3260,55800,181.9
38261,3260,54200,176.7
38271,3260,55800,181.9
38281,3260,54200,176.7
38291,3260,55800,181.9
38301,3260,54200,176.7
38311,3260,55800,181.9
38321,3260,54200,176.7
38331,3260,78000,254.3
38341,3260,54300,177.0
38351,3260,55800,181.9
38361,3260,54900,179.0
38371,3260,55200,180.0
38381,3260,54900,179.0
38391,3260,55200,180.0
38401,3260,55600,181.3
38411,3260,54500,177.7
38421,3264,55800,182.1
38431,3260,54200,176.7
38441,3136,143400,449.7
38451,3260,54200,176.7
38461,3260,55800,181.9
38471,3260,54200,176.7
38481,3260,55800,181.9
38491,3260,54300,177.0
38501,3260,55800,181.9
38511,3260,54200,176.7
38521,3260,55800,181.9
38531,3260,54800,178.6
38541,3184,206000,655.9
38551,3260,54900,179.0
38561,3260,55100,179.6
38571,3260,55300,180.3
38581,3260,54900,179.0
38591,3260,55800,181.9
38601,3260,54200,176.7
38611,3260,55800,181.9
38621,3260,54200,176.7
38631,3260,55800,181.9
38641,3260,54200,176.7
38651,3148,140400,442.0
38661,3260,54200,176.7
38671,3260,55800,181.9
38681,3260,54200,176.7
38691,3260,55800,181.9
38701,3256,54800,178.4
38711,3260,55300,180.3
38721,3204,56000,179.4
38731,3260,55200,180.0
38741,3260,54900,179.0
38751,3184,140200,446.4
38761,3260,55800,181.9
38771,3260,54300,177.0
38781,3260,55800,181.9
38791,3260,54200,176.7
38801,3260,55800,181.9
38811,3260,54200,176.7
38821,3236,56100,181.5
38831,3260,54200,176.7
38841,3260,55800,181.9
38851,3260,54200,176.7
38861,3184,146000,464.9
38871,3260,54600,178.0
38881,3260,55600,181.3
38891,3260,54900,179.0
38901,3260,55200,180.0
38911,3260,54900,179.0
38921,3260,84100,274.2
38931,3260,55700,181.6
38941,3260,54300,177.0
38951,3260,55700,181.6
38961,3184,140000,445.8
38971,3264,55800,182.1
38981,3260,54300,177.0
38991,3260,55800,181.9
39001,3260,54200,176.7
39011,3260,55800,181.9
39021,3260,54200,176.7
39031,3260,55800,181.9
39041,3260,54300,177.0
39051,3260,55800,181.9
39061,3260,54900,179.0
39071,3176,142100,451.3
39081,3260,54900,179.0
39091,3260,55100,179.6
39101,3260,55600,181.3
39111,3260,54600,178.0
39121,3260,55800,181.9
39131,3260,54200,176.7
39141,3260,55800,181.9
39151,3260,54300,177.0
39161,3260,55800,181.9
39171,3184,139600,444.5
39181,3260,55800,181.9
39191,3260,54300,177.0
39201,3260,55800,181.9
39211,3260,54300,177.0
39221,3264,55800,182.1
39231,3260,54900,179.0
39241,3260,55200,180.0
39251,3260,54900,179.0
39261,3260,55100,179.6
39271,3260,55300,180.3
39281,3184,140100,446.1
39291,3260,55800,181.9
39301,3260,54200,176.7
39311,3260,55800,181.9
39321,3260,54300,177.0
39331,3260,55800,181.9
39341,3260,54300,177.0
39351,3260,55800,181.9
39361,3260,54200,176.7
39371,3264,55800,182.1
39381,3260,54200,176.7
39391,3184,203100,646.7
39401,3260,54800,178.6
39411,3260,55400,180.6
39421,3260,54900,179.0
39431,3260,55200,180.0
39441,3260,55000,179.3
39451,3260,55200,180.0
39461,3264,55800,182.1
39471,3260,54200,176.7
39481,3260,55800,181.9
39491,3260,54300,177.0
39501,3260,147600,481.2
39511,3260,54200,176.7
39521,3260,55800,181.9
39531,3260,54300,177.0
39541,3260,55800,181.9
39551,3260,54300,177.0
39561,3260,55800,181.9
39571,3260,54500,177.7
39581,3260,55600,181.3
39591,3260,54900,179.0
39602,3172,141600,449.2
39611,3260,54900,179.0
39621,3260,55200,180.0
39631,3260,55800,181.9
39641,3260,54300,177.0
39651,3260,55800,181.9
39661,3260,54300,177.0
39671,3260,55800,181.9
39681,3260,54200,176.7
39691,3260,55800,181.9
39701,3260,54500,177.7
39711,3260,55900,182.2
39721,3260,54300,177.0
39731,3224,140400,452.6
39741,3260,54200,176.7
39751,3260,55800,181.9
39761,3260,54900,179.0
39771,3260,55100,179.6
39781,3260,54800,178.6
39791,3260,55200,180.0
39801,3260,55600,181.3
39811,3260,120200,391.9
39821,3260,55700,181.6
39831,3260,54500,177.7
39841,3260,55800,181.9
39851,3260,54300,177.0
39861,3260,55800,181.9
39871,3260,54300,177.0
39881,3260,55900,182.2
39891,3260,54200,176.7
39901,3260,55800,181.9
39911,3256,54300,176.8
39921,3184,204300,650.5
39931,3240,65400,211.9
39941,3260,55300,180.3
39951,3260,54900,179.0
39961,3260,55200,180.0
39971,3260,55200,180.0
39981,3260,55000,179.3
39991,3260,55800,181.9
40001,3260,54200,176.7
40011,3260,55800,181.9
40021,3180,142600,453.5
40031,3260,55800,181.9
40041,3260,54200,176.7
40051,3260,55800,181.9
40061,3260,54200,176.7
40071,3260,55800,181.9
40081,3260,54200,176.7
40091,3260,55800,181.9
40101,3260,54800,178.6
40111,3264,55300,180.5
40121,3224,157900,509.1
40131,3260,55200,180.0
40141,3260,54900,179.0
40151,3260,55200,180.0
40161,3260,55800,181.9
40171,3260,54300,177.0
40181,3260,55800,181.9
40191,3260,54200,176.7
40201,3260,55800,181.9
40211,3260,54200,176.7
40221,3260,55700,181.6
40231,3184,55000,175.1
40241,3260,55800,181.9
40251,3260,54200,176.7
40261,3260,55800,181.9
40271,3260,54500,177.7
40281,3260,55600,181.3
40291,3260,54900,179.0
40301,3260,55200,180.0
40311,3260,54900,179.0
40321,3260,55100,179.6
40331,3192,215300,687.2
40341,3260,54400,177.3
40351,3260,55700,181.6
40361,3260,54300,177.0
40371,3260,55800,181.9
40381,3260,54200,176.7
40391,3260,55800,181.9
40401,3260,54200,176.7
40411,3260,55800,181.9
40421,3260,54200,176.7
40431,3260,72800,237.3
40441,3260,54300,177.0
40451,3260,55800,181.9
40461,3260,54900,179.0
40471,3260,55200,180.0
40481,3260,54900,179.0
40491,3260,55200,180.0
40501,3260,55500,180.9
40511,3260,54600,178.0
40521,3260,55800,181.9
40531,3260,54200,176.7
40541,3184,141200,449.6
40551,3260,54200,176.7
40561,3260,55800,181.9
40571,3260,54200,176.7
40581,3260,55800,181.9
40591,3260,54200,176.7
40601,3264,55800,182.1
40611,3260,54200,176.7
40621,3260,55800,181.9
40631,3260,54800,178.6
40641,3260,55200,180.0
40651,3176,186500,592.3
40661,3260,55100,179.6
40671,3260,55100,179.6
40681,3260,55000,179.3
40691,3260,55800,181.9
40701,3260,54200,176.7
40711,3260,55800,181.9
40721,3260,54200,176.7
40731,3260,55800,181.9
40741,3168,68900,218.3
40751,3184,159500,507.8
40761,3260,54300,177.0
40771,3260,55800,181.9
40781,3260,54200,176.7
