ms,mV,uA,p_mW
36061,3260,55600,181.3
36071,3264,55600,181.5
36081,3264,55400,180.8
36091,3264,56200,183.4
36101,3260,54700,178.3
36111,3264,56200,183.4
36121,3260,54700,178.3
36131,3264,56300,183.8
36141,3260,54700,178.3
36151,3260,56300,183.5
36161,3260,54700,178.3
36171,3264,56200,183.4
36181,3260,55000,179.3
36191,3264,55900,182.5
36201,3264,55300,180.5
36211,3260,55600,181.3
36221,3260,55400,180.6
36231,3264,55500,181.2
36241,3264,56200,183.4
36255,3260,54700,178.3
36261,3264,56300,183.8
36271,3260,54700,178.3
36281,3260,56300,183.5
36291,3260,54700,178.3
36301,3264,56200,183.4
36311,3180,134500,427.7
36321,3264,56200,183.4
36331,3260,54900,179.0
36341,3260,56100,182.9
36351,3264,55200,180.2
36361,3260,55600,181.3
36371,3264,55300,180.5
36381,3260,55600,181.3
36391,3264,56300,183.8
36401,3260,54700,178.3
36411,3264,56200,183.4
36421,3260,54700,178.3
36431,3260,56200,183.2
36441,3260,54700,178.3
36451,3264,56200,183.4
36461,3260,54700,178.3
36471,3264,56300,183.8
36481,3260,54700,178.3
36491,3264,56200,183.4
36501,3260,55300,180.3
36511,3260,55600,181.3
36521,3260,55300,180.3
36531,3260,55600,181.3
36541,3264,56200,183.4
36551,3260,54700,178.3
36561,3264,56300,183.8
36571,3260,54600,178.0
36581,3260,56200,183.2
36591,3260,54700,178.3
36601,3264,56200,183.4
36611,3260,54700,178.3
36621,3264,56200,183.4
36631,3260,54700,178.3
36641,3260,56200,183.2
36651,3260,55300,180.3
36661,3260,55600,181.3
36671,3260,55300,180.3
36681,3260,55500,180.9
36691,3260,56100,182.9
36701,3260,54700,178.3
36711,3260,56200,183.2
36721,3264,54600,178.2
36731,3264,56200,183.4
36741,3264,54700,178.5
36751,3260,56200,183.2
36761,3260,54600,178.0
36771,3260,56200,183.2
36781,3260,54600,178.0
36791,3264,56200,183.4
36801,3260,55300,180.3
36811,3184,142300,453.1
36821,3260,55300,180.3
36831,3264,55600,181.5
36841,3264,56200,183.4
36851,3260,54800,178.6
36861,3264,56200,183.4
36871,3260,54700,178.3
36881,3264,56200,183.4
36891,3260,54600,178.0
36901,3264,56300,183.8
36911,3260,54600,178.0
36921,3264,56300,183.8
36931,3260,54600,178.0
36941,3260,56300,183.5
36951,3260,55200,180.0
36961,3260,55600,181.3
36971,3260,55300,180.3
36981,3260,55600,181.3
36991,3260,56000,182.6
37001,3260,54800,178.6
37011,3264,56200,183.4
37021,3260,54700,178.3
37031,3264,56300,183.8
37041,3260,54700,178.3
37051,3264,56200,183.4
37061,3260,54700,178.3
37071,3260,56200,183.2
37081,3260,54600,178.0
37091,3264,56200,183.4
37101,3260,55300,180.3
37111,3264,55600,181.5
37121,3264,55300,180.5
37131,3260,55600,181.3
37141,3264,55900,182.5
37151,3264,55100,179.8
37161,3264,56300,183.8
37171,3260,54600,178.0
37181,3264,56200,183.4
37191,3260,54600,178.0
37201,3264,56300,183.8
37211,3260,54700,178.3
37221,3260,56300,183.5
37231,3260,54700,178.3
37241,3264,56300,183.8
37251,3260,55200,180.0
37261,3260,55700,181.6
37271,3260,55300,180.3
37281,3260,55600,181.3
37291,3264,55700,181.8
37301,3260,55200,180.0
37311,3260,56200,183.2
37321,3128,131900,412.6
37331,3260,56300,183.5
37341,3260,54700,178.3
37351,3264,56300,183.8
37361,3260,54700,178.3
37371,3264,56200,183.4
37381,3260,54700,178.3
37391,3264,56300,183.8
37401,3260,55100,179.6
37411,3264,55900,182.5
37421,3260,55300,180.3
37431,3264,55700,181.8
37441,3260,55500,180.9
37451,3260,55500,180.9
37461,3260,56300,183.5
37471,3260,54700,178.3
37481,3264,56300,183.8
37491,3260,54700,178.3
37501,3264,56300,183.8
37511,3260,54700,178.3
37521,3260,56300,183.5
37531,3264,54700,178.5
37541,3264,56300,183.8
37551,3264,55000,179.5
37561,3264,56000,182.8
37571,3260,55300,180.3
37581,3264,55600,181.5
37591,3260,55400,180.6
37601,3260,55600,181.3
37611,3264,56200,183.4
37621,3260,54700,178.3
37631,3264,56300,183.8
37641,3260,54700,178.3
37651,3264,56300,183.8
37661,3260,54700,178.3
37671,3260,56200,183.2
37681,3260,54700,178.3
37691,3260,56200,183.2
37701,3260,54800,178.6
37711,3260,56200,183.2
37721,3264,55300,180.5
37731,3264,55600,181.5
37741,3260,55300,180.3
37751,3264,55700,181.8
37761,3264,56300,183.8
37771,3260,54700,178.3
37781,3260,56300,183.5
37791,3260,54700,178.3
37801,3260,56300,183.5
37811,3260,54700,178.3
37821,3264,56300,183.8
37831,3260,54800,178.6
37841,3264,56300,183.8
37851,3260,54700,178.3
37861,3264,56200,183.4
37871,3260,55400,180.6
37881,3264,55600,181.5
37891,3260,55300,180.3
37901,3260,55600,181.3
37911,3264,56200,183.4
37921,3260,54700,178.3
37931,3264,56300,183.8
37941,3260,54700,178.3
37951,3264,56300,183.8
37962,3260,54700,178.3
37971,3260,56300,183.5
37981,3260,54700,178.3
37991,3264,56300,183.8
38001,3260,54600,178.0
38011,3264,56300,183.8
38021,3260,55400,180.6
38031,3260,55600,181.3
38041,3260,55400,180.6
38051,3260,55600,181.3
38061,3264,56200,183.4
38071,3260,54700,178.3
38081,3264,56300,183.8
38091,3260,54700,178.3
38101,3260,56300,183.5
38111,3260,54700,178.3
38121,3260,56200,183.2
38131,3260,54700,178.3
38141,3264,56200,183.4
38151,3260,54700,178.3
38161,3264,56300,183.8
38171,3260,55300,180.3
38181,3264,55600,181.5
38191,3260,55300,180.3
38201,3264,55600,181.5
38211,3260,56100,182.9
38221,3260,54800,178.6
38231,3264,56200,183.4
38241,3260,54700,178.3
38251,3264,56300,183.8
38261,3260,54700,178.3
38271,3264,56200,183.4
38281,3260,54600,178.0
38291,3260,56300,183.5
38301,3260,54700,178.3
38311,3260,56200,183.2
38321,3260,55200,180.0
38331,3180,191000,607.4
38341,3260,55300,180.3
38351,3260,55600,181.3
38361,3264,56000,182.8
38371,3260,54900,179.0
38381,3260,56300,183.5
38391,3260,54600,178.0
38401,3264,56300,183.8
38411,3260,54700,178.3
38421,3260,56200,183.2
38431,3260,54700,178.3
38441,3264,56300,183.8
38451,3260,54700,178.3
38461,3264,56300,183.8
38471,3260,55200,180.0
38481,3264,55700,181.8
38491,3264,55300,180.5
38501,3260,55600,181.3
38511,3264,55900,182.5
38521,3260,55100,179.6
38531,3264,56300,183.8
38541,3260,54600,178.0
38551,3260,56300,183.5
38561,3264,54700,178.5
38571,3264,56300,183.8
38581,3260,54700,178.3
38591,3264,56300,183.8
38601,3260,54700,178.3
38611,3260,56200,183.2
38621,3260,55200,180.0
38631,3264,55800,182.1
38641,3264,55300,180.5
38651,3264,55700,181.8
38661,3264,55700,181.8
38671,3264,55400,180.8
38681,3264,56300,183.8
38691,3264,54700,178.5
38701,3260,56200,183.2
38711,3260,54700,178.3
38721,3260,56200,183.2
38731,3260,54700,178.3
38741,3260,56300,183.5
38751,3260,54700,178.3
38761,3264,56300,183.8
38771,3260,55000,179.3
38781,3260,55900,182.2
38791,3260,55400,180.6
38801,3216,132200,425.2
38811,3260,55400,180.6
38821,3264,55500,181.2
38831,3184,207600,661.0
38841,3260,54700,178.3
38851,3264,56200,183.4
38861,3260,54700,178.3
38871,3264,56300,183.8
38881,3260,54700,178.3
38891,3264,56300,183.8
38901,3260,54700,178.3
38911,3264,56300,183.8
38921,3260,54900,179.0
38931,3264,56100,183.1
38941,3264,55400,180.8
38951,3264,55600,181.5
38961,3264,55300,180.5
38971,3260,55600,181.3
38981,3264,56300,183.8
38991,3260,54700,178.3
39001,3264,56300,183.8
39011,3260,54700,178.3
39021,3264,56300,183.8
39031,3260,54700,178.3
39041,3264,56200,183.4
39051,3264,54700,178.5
39061,3260,56300,183.5
39071,3260,54700,178.3
39081,3264,56300,183.8
39091,3260,55300,180.3
39101,3264,55600,181.5
39111,3264,55300,180.5
39121,3260,55600,181.3
39131,3264,56300,183.8
39141,3260,54700,178.3
39151,3264,56200,183.4
39161,3260,54700,178.3
39171,3260,56200,183.2
39181,3260,54700,178.3
39191,3264,56200,183.4
39201,3260,54700,178.3
39211,3264,56200,183.4
39221,3260,54700,178.3
39231,3264,56300,183.8
39241,3260,55300,180.3
39251,3264,55600,181.5
39261,3260,55400,180.6
39271,3260,55600,181.3
39281,3260,56200,183.2
39291,3260,54700,178.3
39301,3212,122400,393.1
39311,3260,54700,178.3
39321,3264,56300,183.8
39331,3260,56900,185.5
39341,3264,56200,183.4
39351,3260,54700,178.3
39361,3264,56200,183.4
39371,3260,54700,178.3
39381,3260,56300,183.5
39391,3260,55300,180.3
39401,3264,55700,181.8
39411,3260,55300,180.3
39421,3260,55600,181.3
39431,3260,56200,183.2
39441,3260,54800,178.6
39451,3264,56300,183.8
39461,3260,54700,178.3
39471,3264,56300,183.8
39481,3260,54700,178.3
39491,3260,56200,183.2
39501,3260,54700,178.3
39511,3264,56200,183.4
39521,3260,54700,178.3
39531,3260,56300,183.5
39541,3260,55300,180.3
39551,3260,55700,181.6
39561,3264,55400,180.8
39571,3260,55700,181.6
39581,3260,56200,183.2
39591,3264,54800,178.9
39601,3264,56300,183.8
39611,3260,54700,178.3
39621,3260,56300,183.5
39631,3260,54700,178.3
39641,3264,56300,183.8
39651,3260,54700,178.3
39662,3260,56300,183.5
39671,3260,54600,178.0
39681,3260,56300,183.5
39691,3260,55300,180.3
39701,3264,55600,181.5
39711,3264,55300,180.5
39721,3260,55600,181.3
39731,3260,56000,182.6
39741,3260,55000,179.3
39751,3260,56200,183.2
39761,3260,54600,178.0
39771,3260,56300,183.5
39781,3260,54700,178.3
39791,3264,56200,183.4
39801,3252,76900,250.1
39811,3264,56200,183.4
39821,3260,54700,178.3
39831,3260,56300,183.5
39841,3168,142800,452.4
39851,3264,55700,181.8
39861,3260,55300,180.3
39871,3260,55600,181.3
39881,3260,55800,181.9
39891,3264,55200,180.2
39901,3264,56200,183.4
39911,3260,54700,178.3
39921,3264,56200,183.4
39931,3260,54700,178.3
39941,3264,56200,183.4
39951,3260,54700,178.3
39961,3264,56300,183.8
39971,3260,54700,178.3
39981,3260,56300,183.5
39991,3260,55200,180.0
40001,3264,55800,182.1
40011,3260,55300,180.3
40021,3264,55600,181.5
40031,3260,55600,181.3
40041,3260,55400,180.6
40051,3264,56200,183.4
40061,3264,54700,178.5
40071,3260,56300,183.5
40081,3260,54700,178.3
40091,3264,56200,183.4
40101,3260,54600,178.0
40111,3260,56200,183.2
40121,3260,54600,178.0
40131,3264,56200,183.4
40141,3260,55000,179.3
40151,3264,55900,182.5
40161,3264,55300,180.5
40171,3260,55700,181.6
40181,3260,55400,180.6
40191,3260,55500,180.9
40201,3260,56300,183.5
40211,3260,54700,178.3
40221,3260,56300,183.5
40231,3260,54700,178.3
40241,3264,56300,183.8
40251,3260,54700,178.3
40261,3260,56300,183.5
40271,3260,54700,178.3
40281,3264,56200,183.4
40291,3260,54900,179.0
40301,3264,56100,183.1
40311,3260,55300,180.3
40321,3264,55600,181.5
40331,3260,55300,180.3
40341,3260,55600,181.3
40351,3184,136100,433.3
40361,3260,54700,178.3
40371,3260,56200,183.2
40381,3260,54700,178.3
40391,3264,56200,183.4
40401,3260,54600,178.0
40411,3264,56300,183.8
40421,3260,54700,178.3
40431,3264,56300,183.8
40441,3260,54800,178.6
40451,3264,56300,183.8
40461,3260,55300,180.3
40471,3264,55600,181.5
40481,3260,55300,180.3
40491,3260,55600,181.3
40501,3264,56300,183.8
40511,3260,54700,178.3
40521,3264,56300,183.8
40531,3260,54600,178.0
40541,3264,56200,183.4
40551,3260,54700,178.3
40561,3264,56300,183.8
40571,3260,54700,178.3
40581,3264,56200,183.4
40591,3264,54700,178.5
40601,3260,56200,183.2
40611,3260,55400,180.6
40621,3260,55600,181.3
40631,3264,55300,180.5
40641,3264,55700,181.8
40651,3264,56300,183.8
40661,3264,54700,178.5
40671,3260,56200,183.2
40681,3260,54700,178.3
40691,3264,56300,183.8
40701,3260,54700,178.3
40711,3264,56300,183.8
40721,3260,54600,178.0
40731,3260,56200,183.2
40741,3260,54700,178.3
40751,3264,56300,183.8
40761,3260,55300,180.3
40771,3260,55600,181.3
40781,3260,55300,180.3
40791,3260,55600,181.3
40801,3260,56200,183.2
40811,3260,54700,178.3
40821,3260,56300,183.5
40831,3260,54700,178.3
40841,3264,56200,183.4
40851,3184,143100,455.6
40861,3264,56300,183.8
40871,3264,54700,178.5
40881,3264,56200,183.4
40891,3260,54700,178.3
40901,3264,56300,183.8
40911,3260,55300,180.3
40921,3260,55700,181.6
40931,3260,55300,180.3
40941,3260,55600,181.3
40951,3260,56100,182.9
40961,3260,54900,179.0
40971,3260,56200,183.2
40981,3260,54700,178.3
40991,3264,56200,183.4
41001,3260,54700,178.3
41011,3264,56300,183.8
41021,3260,54700,178.3
41031,3260,56300,183.5
41041,3260,54700,178.3
41051,3264,56300,183.8
41061,3260,55200,180.0
41071,3264,55700,181.8
41081,3264,55300,180.5
41091,3260,55500,180.9
41101,3260,56000,182.6
41111,3260,55000,179.3
41121,3260,56300,183.5
41131,3260,54700,178.3
41141,3260,56200,183.2
41151,3260,54700,178.3
41161,3264,56200,183.4
41171,3260,54700,178.3
41181,3264,56300,183.8
41191,3260,54700,178.3
41201,3260,56300,183.5
41211,3260,55200,180.0
41221,3264,55700,181.8
41231,3260,55200,180.0
41241,3264,55700,181.8
41251,3260,55800,181.9
41261,3264,55300,180.5
41271,3264,56300,183.8
41281,3260,54700,178.3
41291,3264,56300,183.8
41301,3264,54700,178.5
41311,3260,56200,183.2
41321,3260,54700,178.3
41331,3264,56300,183.8
41341,3260,54700,178.3
41351,3188,160500,511.7
41361,3260,55100,179.6
41372,3260,55700,181.6
41381,3260,55300,180.3
41391,3260,55600,181.3
41401,3260,55600,181.3
41411,3260,55400,180.6
41421,3264,56200,183.4
41431,3260,54600,178.0
41441,3260,56300,183.5
41451,3260,54700,178.3
41461,3264,56300,183.8
41471,3260,54700,178.3
41481,3260,56300,183.5
41491,3260,54600,178.0
41501,3264,56300,183.8
41511,3260,55000,179.3
41521,3264,55900,182.5
41531,3260,55200,180.0
41541,3260,55600,181.3
41551,3260,55300,180.3
41561,3260,55500,180.9
41571,3264,56300,183.8
41581,3260,54700,178.3
41591,3264,56300,183.8
41601,3260,54700,178.3
41611,3260,56300,183.5
41621,3260,54700,178.3
41631,3260,56200,183.2
41641,3264,54700,178.5
41651,3264,56200,183.4
41661,3260,54800,178.6
41671,3260,56100,182.9
41681,3264,55300,180.5
41691,3260,55600,181.3
41701,3264,55300,180.5
41711,3260,55600,181.3
41721,3264,56200,183.4
41731,3260,54700,178.3
41741,3260,56200,183.2
41751,3260,54700,178.3
41761,3264,56300,183.8
41771,3260,54700,178.3
41781,3264,56200,183.4
41791,3260,54700,178.3
41801,3264,56300,183.8
41811,3264,54800,178.9
41821,3264,56200,183.4
41831,3264,55300,180.5
41841,3260,55600,181.3
41851,3260,55300,180.3
41861,3160,163800,517.6
41871,3260,56300,183.5
41881,3260,54700,178.3
41891,3264,56200,183.4
41901,3260,54700,178.3
41911,3264,56300,183.8
41921,3264,54700,178.5
41931,3264,56300,183.8
41941,3260,54600,178.0
41951,3264,56200,183.4
41961,3260,54700,178.3
41971,3260,56200,183.2
41981,3260,55300,180.3
41991,3260,55600,181.3
42001,3260,55300,180.3
42011,3260,55600,181.3
42021,3260,56200,183.2
42031,3260,54700,178.3
42041,3260,56200,183.2
42051,3260,54700,178.3
42061,3264,56200,183.4
42071,3260,54600,178.0
42081,3264,56200,183.4
42091,3260,54700,178.3
42101,3264,56300,183.8
42111,3260,54600,178.0
42121,3264,56300,183.8
42131,3260,55300,180.3
42141,3260,55600,181.3
42151,3260,55300,180.3
42161,3260,55600,181.3
42171,3260,56200,183.2
42181,3260,54700,178.3
42191,3260,56200,183.2
42201,3260,54700,178.3
42211,3264,56300,183.8
42221,3264,54700,178.5
42231,3260,56200,183.2
42241,3264,54700,178.5
42251,3264,56200,183.4
42261,3260,54600,178.0
42271,3264,56200,183.4
42281,3260,55200,180.0
42291,3264,55600,181.5
42301,3264,55300,180.5
42311,3260,55600,181.3
42321,3260,56100,182.9
42331,3264,54800,178.9
42341,3264,56200,183.4
42351,3260,54700,178.3
42361,3184,142900,455.0
42371,3260,54700,178.3
42381,3264,56200,183.4
42391,3260,54600,178.0
42401,3264,56200,183.4
42411,3260,54700,178.3
42421,3260,56300,183.5
42431,3260,55300,180.3
42441,3260,55700,181.6
42451,3264,55300,180.5
42461,3264,55600,181.5
42471,3260,56000,182.6
42481,3264,55000,179.5
42491,3264,56300,183.8
42501,3260,54700,178.3
42511,3264,56200,183.4
42521,3260,54700,178.3
42531,3264,56300,183.8
42541,3260,54700,178.3
42551,3264,56200,183.4
42561,3260,54700,178.3
42571,3264,56300,183.8
42581,3260,55200,180.0
42591,3264,55800,182.1
42601,3264,55300,180.5
42611,3260,55600,181.3
42621,3260,55800,181.9
42631,3264,55200,180.2
42641,3264,56200,183.4
42651,3260,54700,178.3
42661,3264,56200,183.4
42671,3264,54700,178.5
42681,3264,56300,183.8
42691,3260,54700,178.3
42701,3260,56200,183.2
42711,3260,54600,178.0
42721,3264,56300,183.8
42731,3260,55200,180.0
42741,3264,55800,182.1
42751,3264,55300,180.5
42761,3264,55700,181.8
42771,3260,55600,181.3
42781,3264,55300,180.5
42791,3264,56200,183.4
42801,3260,54600,178.0
42811,3264,56300,183.8
42821,3260,54700,178.3
42831,3260,56300,183.5
42841,3260,54700,178.3
42851,3260,56200,183.2
42861,3260,54700,178.3
42871,3192,148500,474.0
42881,3260,55100,179.6
42891,3264,56000,182.8
42901,3260,55300,180.3
42911,3260,55600,181.3
42921,3260,55400,180.6
42931,3260,55500,180.9
42941,3260,56200,183.2
42951,3260,54700,178.3
42961,3260,56200,183.2
42971,3260,54700,178.3
42981,3260,56200,183.2
42991,3264,54700,178.5
43001,3264,56300,183.8
43011,3264,54700,178.5
43021,3260,56200,183.2
43031,3260,54900,179.0
43041,3260,56000,182.6
43051,3260,55300,180.3
43061,3260,55600,181.3
43072,3264,56300,183.8
43081,3260,55600,181.3
43091,3260,56300,183.5
43101,3260,54700,178.3
43111,3264,56200,183.4
43121,3260,54700,178.3
43131,3264,56200,183.4
43141,3264,54700,178.5
43151,3264,56300,183.8
43161,3260,54700,178.3
43171,3264,56200,183.4
43181,3260,54800,178.6
43191,3260,56200,183.2
43201,3260,55400,180.6
43211,3264,55600,181.5
43221,3260,55300,180.3
43231,3260,55700,181.6
43241,3260,56200,183.2
43251,3260,54700,178.3
43261,3264,56300,183.8
43271,3260,54700,178.3
43281,3264,56300,183.8
43291,3260,54700,178.3
43301,3264,56200,183.4
43311,3260,54700,178.3
43321,3264,56300,183.8
43331,3260,54700,178.3
43341,3264,56300,183.8
43351,3260,55300,180.3
43361,3260,55600,181.3
43371,3184,145800,464.2
43381,3264,55600,181.5
43391,3260,56200,183.2
43401,3264,54700,178.5
43411,3264,56300,183.8
43421,3260,54700,178.3
43431,3260,56300,183.5
43441,3260,54800,178.6
43451,3260,56200,183.2
43461,3260,54700,178.3
43471,3264,56300,183.8
43481,3260,54700,178.3
43491,3264,56200,183.4
43501,3260,55300,180.3
43511,3260,55600,181.3
43521,3260,55200,180.0
43531,3260,55600,181.3
43541,3260,56200,183.2
43551,3264,54700,178.5
43561,3260,56200,183.2
43571,3260,54700,178.3
43581,3264,56200,183.4
43591,3260,54600,178.0
43601,3264,56100,183.1
43611,3264,54700,178.5
43621,3264,56200,183.4
43631,3260,54700,178.3
43641,3264,56200,183.4
43651,3260,55300,180.3
43661,3264,55600,181.5
43671,3260,55300,180.3
43681,3264,55600,181.5
43691,3260,56100,182.9
43701,3264,54800,178.9
43711,3264,56200,183.4
43721,3260,54600,178.0
43731,3264,56200,183.4
43741,3260,54700,178.3
43751,3264,56300,183.8
43761,3260,54700,178.3
43771,3264,56200,183.4
43781,3260,54700,178.3
43791,3260,56300,183.5
43801,3260,55300,180.3
43811,3232,142300,459.9
43821,3260,55300,180.3
43831,3260,55600,181.3
43841,3260,56000,182.6
43851,3260,54900,179.0
43861,3260,56200,183.2
43871,3260,54700,178.3
43881,3188,146200,466.1
43891,3260,54700,178.3
43901,3264,56300,183.8
43911,3260,54700,178.3
43921,3264,56200,183.4
43931,3260,54600,178.0
43941,3260,56200,183.2
43951,3260,55200,180.0
43961,3264,55700,181.8
43971,3260,55300,180.3
43981,3260,55600,181.3
43991,3260,55900,182.2
44001,3260,55100,179.6
44011,3264,56300,183.8
44021,3260,54700,178.3
44031,3264,56300,183.8
44041,3260,54700,178.3
44051,3264,56300,183.8
44061,3260,54700,178.3
44071,3264,56200,183.4
44081,3260,54700,178.3
44091,3264,56200,183.4
44101,3260,55200,180.0
44111,3264,55700,181.8
44121,3260,55300,180.3
44131,3264,55600,181.5
44141,3260,55700,181.6
44151,3264,55300,180.5
44161,3260,56200,183.2
44171,3260,54700,178.3
44181,3260,56300,183.5
44191,3260,54700,178.3
44201,3264,56300,183.8
44211,3260,54600,178.0
44221,3264,56300,183.8
44231,3260,54700,178.3
44241,3264,56300,183.8
44251,3260,55100,179.6
44261,3264,55900,182.5
44271,3260,55300,180.3
44281,3264,55600,181.5
44291,3260,55400,180.6
44301,3260,55500,180.9
44311,3220,134000,431.5
44321,3260,54700,178.3
44331,3264,56200,183.4
44341,3260,54700,178.3
44351,3264,56200,183.4
44361,3260,54700,178.3
44371,3264,56300,183.8
44381,3260,54700,178.3
44391,3192,211600,675.4
44401,3260,54900,179.0
44411,3264,56000,182.8
44421,3260,55300,180.3
44431,3260,55600,181.3
44441,3260,55300,180.3
44451,3264,55600,181.5
44461,3260,56200,183.2
44471,3260,54700,178.3
44481,3264,56300,183.8
44491,3260,54700,178.3
44501,3264,56200,183.4
44511,3260,54700,178.3
44521,3264,56200,183.4
44531,3260,54700,178.3
44541,3264,56200,183.4
44551,3260,54800,178.6
44561,3264,56200,183.4
44571,3260,55300,180.3
44581,3260,55600,181.3
44591,3264,55400,180.8
44601,3264,55600,181.5
44611,3260,56300,183.5
44621,3260,54700,178.3
44631,3264,56300,183.8
44641,3260,54700,178.3
44651,3260,56300,183.5
44661,3260,54700,178.3
44671,3260,56300,183.5
44681,3260,54700,178.3
44691,3260,56300,183.5
44701,3260,54600,178.0
44711,3260,56300,183.5
44721,3260,55300,180.3
44731,3260,55600,181.3
44741,3264,55300,180.5
44751,3260,55600,181.3
44761,3264,56200,183.4
44771,3260,54800,178.6
44782,3260,56300,183.5
44791,3260,54700,178.3
44801,3264,56300,183.8
44811,3256,80000,260.5
44821,3264,56300,183.8
44831,3260,54700,178.3
44841,3264,56300,183.8
44851,3260,54700,178.3
44861,3264,56300,183.8
44871,3260,55300,180.3
44881,3260,55600,181.3
44891,3260,55300,180.3
44901,3164,170500,539.5
44911,3264,56300,183.8
44921,3260,54700,178.3
44931,3264,56300,183.8
44941,3260,54700,178.3
44951,3264,56200,183.4
44961,3260,54700,178.3
44971,3260,56300,183.5
44981,3260,54700,178.3
44991,3264,56300,183.8
45001,3264,54700,178.5
45011,3264,56300,183.8
45021,3260,55300,180.3
45031,3264,55600,181.5
45041,3264,55300,180.5
45051,3264,55600,181.5
45061,3264,56200,183.4
45071,3260,54800,178.6
45081,3264,56200,183.4
45091,3260,54700,178.3
45101,3264,56300,183.8
45111,3260,54800,178.6
45121,3264,56300,183.8
45131,3260,54700,178.3
45141,3264,56300,183.8
45151,3260,54700,178.3
45161,3264,56200,183.4
45171,3260,55300,180.3
45181,3260,55600,181.3
45191,3260,55300,180.3
45201,3260,55600,181.3
45211,3260,56100,182.9
45221,3260,54900,179.0
45231,3264,56200,183.4
45241,3260,54700,178.3
45251,3264,56200,183.4
45261,3260,54700,178.3
45271,3264,56300,183.8
45281,3264,54600,178.2
45291,3264,56300,183.8
45301,3260,54700,178.3
45311,3264,56200,183.4
45321,3260,55200,180.0
45331,3264,55700,181.8
45341,3264,55300,180.5
45351,3260,55700,181.6
45361,3260,56000,182.6
45371,3260,55000,179.3
45381,3260,56300,183.5
45391,3260,54700,178.3
45401,3180,143300,455.7
45411,3260,54700,178.3
45421,3260,56300,183.5
45431,3260,54700,178.3
45441,3264,56300,183.8
45451,3260,54700,178.3
45461,3264,56300,183.8
45471,3260,55300,180.3
45481,3264,55700,181.8
45491,3264,55400,180.8
45501,3264,55600,181.5
45511,3264,55800,182.1
45521,3260,55200,180.0
45531,3264,56300,183.8
45541,3260,54700,178.3
45551,3264,56300,183.8
45561,3260,54600,178.0
45571,3264,56200,183.4
45581,3260,54700,178.3
45591,3264,56200,183.4
45601,3260,54700,178.3
45611,3260,56200,183.2
45621,3260,55200,180.0
45631,3264,55800,182.1
45641,3260,55400,180.6
45651,3264,55600,181.5
45661,3260,55600,181.3
45671,3264,55400,180.8
45681,3264,56300,183.8
45691,3264,54600,178.2
45701,3264,56200,183.4
45711,3260,54700,178.3
45721,3260,56200,183.2
45731,3260,54600,178.0
45741,3260,56200,183.2
45751,3260,54700,178.3
45761,3264,56200,183.4
45771,3260,55000,179.3
45781,3264,55900,182.5
45791,3264,55300,180.5
45801,3260,55600,181.3
45811,3264,55400,180.8
45821,3216,63300,203.6
45831,3260,56300,183.5
45841,3260,54800,178.6
45851,3264,56300,183.8
45861,3264,54700,178.5
45871,3260,56300,183.5
45881,3260,54700,178.3
45891,3264,56300,183.8
45901,3260,54700,178.3
45911,3260,56200,183.2
45921,3260,54900,179.0
45931,3192,139300,444.6
45941,3260,55300,180.3
45951,3264,55700,181.8
45961,3260,55300,180.3
45971,3264,55600,181.5
45981,3264,56200,183.4
45991,3260,54700,178.3
46001,3260,56200,183.2
46011,3260,54700,178.3
46021,3264,56200,183.4
46031,3264,129600,423.0
46041,3264,56300,183.8
46051,3260,54700,178.3
46061,3264,56300,183.8
46071,3260,54800,178.6
46081,3264,56300,183.8
46091,3260,55300,180.3
46101,3260,55600,181.3
46111,3260,55300,180.3
46121,3260,55600,181.3
46131,3264,56300,183.8
46141,3188,204900,653.2
46151,3260,56300,183.5
46161,3260,54700,178.3
46171,3264,56300,183.8
46181,3260,54700,178.3
46191,3260,56300,183.5
46201,3260,54700,178.3
46211,3264,56300,183.8
46221,3260,54700,178.3
46231,3264,56200,183.4
46241,3264,55300,180.5
46251,3124,133700,417.7
46261,3260,55300,180.3
46271,3260,55600,181.3
46281,3260,56300,183.5
46291,3260,54700,178.3
46301,3260,56200,183.2
46311,3260,54700,178.3
46321,3264,56300,183.8
46331,3260,54700,178.3
46341,3260,56300,183.5
46351,3176,59200,188.0
46361,3264,56300,183.8
46371,3260,54700,178.3
46381,3264,56300,183.8
46391,3260,55300,180.3
46401,3260,55700,181.6
46411,3260,55400,180.6
46421,3220,130900,421.5
46431,3264,56200,183.4
46441,3264,54800,178.9
46451,3188,142500,454.3
46461,3260,54700,178.3
46471,3264,56300,183.8
46482,3260,54700,178.3
46491,3264,56300,183.8
46501,3260,54700,178.3
46511,3264,56300,183.8
46521,3256,151200,492.3
46531,3264,56300,183.8
46541,3264,55400,180.8
46551,3260,71000,231.5
46561,3260,55300,180.3
46571,3260,55600,181.3
46581,3260,56200,183.2
46591,3264,54800,178.9
46601,3264,56200,183.4
46611,3260,54700,178.3
46621,3236,56600,183.2
46631,3260,54700,178.3
46641,3264,56300,183.8
46651,3260,135200,440.8
46661,3264,56300,183.8
46671,3260,54800,178.6
46681,3260,56300,183.5
46691,3260,55300,180.3
46701,3260,55700,181.6
46711,3264,55300,180.5
46721,3260,55700,181.6
46731,3264,56100,183.1
46741,3260,55000,179.3
46751,3260,58500,190.7
46761,3264,54800,178.9
46771,3264,56300,183.8
46781,3260,54700,178.3
46791,3264,56300,183.8
46801,3260,54800,178.6
