ms,mV,uA,p_mW
47251,3260,54600,178.0
47261,3260,56100,182.9
47271,3260,54500,177.7
47281,3260,56100,182.9
47291,3260,54500,177.7
47301,3260,56100,182.9
47311,3120,134600,420.0
47321,3260,55500,180.9
47331,3260,55200,180.0
47341,3260,55400,180.6
47351,3260,56000,182.6
47361,3260,54700,178.3
47371,3260,56000,182.6
47381,3260,54500,177.7
47391,3260,56100,182.9
47401,3260,54500,177.7
47411,3176,129000,409.7
47421,3260,54600,178.0
47431,3260,145200,473.4
47441,3260,54600,178.0
47451,3260,56100,182.9
47461,3260,54900,179.0
47471,3260,55800,181.9
47481,3260,55200,180.0
47491,3260,55400,180.6
47501,3260,55200,180.0
47511,3260,57600,187.8
47521,3260,56100,182.9
47531,3256,81500,265.4
47541,3260,56100,182.9
47551,3260,54500,177.7
47561,3260,56100,182.9
47571,3260,54500,177.7
47581,3260,56000,182.6
47591,3260,54500,177.7
47601,3260,56100,182.9
47611,3256,54500,177.5
47621,3252,152100,494.6
47631,3240,65700,212.9
47641,3260,55500,180.9
47651,3260,55200,180.0
47661,3260,55500,180.9
47671,3260,55800,181.9
47681,3260,55000,179.3
47691,3260,56100,182.9
47701,3260,54500,177.7
47711,3260,56100,182.9
47721,3260,56700,184.8
47731,3260,56200,183.2
47741,3260,54500,177.7
47751,3260,56100,182.9
47761,3260,54500,177.7
47771,3260,56100,182.9
47781,3260,54700,178.3
47791,3260,56000,182.6
47801,3260,55200,180.0
47811,3260,55500,180.9
47821,3260,55200,180.0
47831,3192,216500,691.1
47841,3260,56200,183.2
47851,3260,54600,178.0
47861,3260,56100,182.9
47871,3260,54600,178.0
47881,3260,56100,182.9
47891,3260,54500,177.7
47901,3264,56100,183.1
47911,3260,54500,177.7
47921,3260,56000,182.6
47931,3144,135300,425.4
47941,3260,56100,182.9
47951,3260,55100,179.6
47961,3260,55600,181.3
47971,3260,55100,179.6
47981,3260,55400,180.6
47991,3260,55500,180.9
48001,3260,55300,180.3
48011,3260,56100,182.9
48021,3260,54600,178.0
48031,3260,56100,182.9
48041,3228,54800,176.9
48051,3260,56100,182.9
48061,3260,54600,178.0
48071,3264,56100,183.1
48081,3260,54600,178.0
48091,3260,56100,182.9
48102,3260,55100,179.6
48111,3260,56100,182.9
48121,3260,55100,179.6
48131,3260,55500,180.9
48141,3184,134900,429.5
48151,3260,55500,180.9
48161,3260,56000,182.6
48171,3260,54700,178.3
48181,3260,56100,182.9
48191,3260,54600,178.0
48201,3260,56200,183.2
48211,3260,54500,177.7
48221,3260,56100,182.9
48231,3260,54500,177.7
48241,3184,142200,452.8
48251,3260,54600,178.0
48261,3260,56200,183.2
48271,3260,54900,179.0
48281,3260,55800,181.9
48291,3264,55200,180.2
48301,3260,55400,180.6
48311,3260,55200,180.0
48321,3260,55400,180.6
48331,3260,56100,182.9
48341,3260,54600,178.0
48351,3184,183300,583.6
48361,3260,54600,178.0
48371,3260,56100,182.9
48381,3260,54500,177.7
48391,3260,56100,182.9
48401,3260,54500,177.7
48411,3260,56100,182.9
48421,3260,54500,177.7
48431,3260,56200,183.2
48441,3168,71100,225.2
48451,3180,142200,452.2
48461,3260,55200,180.0
48471,3260,55500,180.9
48481,3260,55700,181.6
48491,3260,54900,179.0
48501,3264,56100,183.1
48511,3260,54600,178.0
48521,3260,56100,182.9
48531,3260,54500,177.7
48541,3216,56400,181.4
48551,3260,56800,185.2
48561,3260,56200,183.2
48571,3260,54600,178.0
48581,3260,56100,182.9
48591,3260,54700,178.3
48601,3260,56000,182.6
48611,3260,55200,180.0
48621,3260,55400,180.6
48631,3260,55200,180.0
48641,3260,84500,275.5
48651,3260,56100,182.9
48661,3224,156900,505.8
48671,3260,56100,182.9
48681,3260,54500,177.7
48691,3260,56000,182.6
48701,3260,54500,177.7
48711,3260,56100,182.9
48721,3260,54600,178.0
48731,3260,56100,182.9
48741,3260,54500,177.7
48751,3260,56100,182.9
48761,3260,55100,179.6
48771,3188,206900,659.6
48781,3260,55200,180.0
48791,3260,55500,180.9
48801,3260,55400,180.6
48811,3264,55300,180.5
48821,3260,56100,182.9
48831,3260,54600,178.0
48841,3260,56100,182.9
48851,3260,54600,178.0
48861,3260,56100,182.9
48871,3124,134300,419.6
48881,3260,56200,183.2
48891,3260,54500,177.7
48901,3260,56200,183.2
48911,3260,54600,178.0
48921,3260,56100,182.9
48931,3260,55200,180.0
48941,3260,55500,180.9
48951,3260,55200,180.0
48961,3260,55500,180.9
48971,3260,56000,182.6
48981,3208,55000,176.4
48991,3260,56100,182.9
49001,3260,54600,178.0
49011,3264,56100,183.1
49021,3260,54600,178.0
49031,3260,56200,183.2
49041,3260,54500,177.7
49051,3260,56100,182.9
49061,3260,54500,177.7
49071,3260,56100,182.9
49081,3172,141700,449.5
49091,3260,55800,181.9
49101,3260,55200,180.0
49111,3260,55500,180.9
49121,3260,55200,180.0
49131,3260,55500,180.9
49141,3260,56100,182.9
49151,3260,54600,178.0
49161,3260,56100,182.9
49171,3260,54500,177.7
49181,3260,56100,182.9
49191,3128,133900,418.8
49201,3260,56100,182.9
49211,3260,54500,177.7
49221,3260,56200,183.2
49231,3260,54500,177.7
49241,3264,56100,183.1
49251,3260,55200,180.0
49261,3260,55500,180.9
49271,3260,55200,180.0
49281,3260,55400,180.6
49291,3184,148100,471.6
49301,3260,55100,179.6
49311,3260,56100,182.9
49321,3260,54600,178.0
49331,3260,56100,182.9
49341,3260,54500,177.7
49351,3260,56300,183.5
49361,3260,54600,178.0
49371,3260,56100,182.9
49381,3260,54500,177.7
49391,3260,56100,182.9
49401,3160,187700,593.1
49411,3264,56100,183.1
49421,3260,55200,180.0
49431,3260,55500,180.9
49441,3260,55200,180.0
49451,3240,149700,485.0
49461,3260,56100,182.9
49471,3260,54600,178.0
49481,3260,56100,182.9
49491,3260,54600,178.0
49501,3260,56100,182.9
49511,3260,54500,177.7
49521,3260,56100,182.9
49531,3260,54500,177.7
49541,3260,56200,183.2
49551,3260,126900,413.7
49561,3260,56100,182.9
49571,3260,55100,179.6
49581,3260,55600,181.3
49591,3260,55200,180.0
49601,3260,55400,180.6
49611,3260,55400,180.6
49621,3260,55300,180.3
49631,3260,56100,182.9
49641,3260,54600,178.0
49651,3236,56300,182.2
49661,3260,54500,177.7
49671,3264,56100,183.1
49681,3260,54500,177.7
49691,3260,56100,182.9
49701,3260,54500,177.7
49711,3176,59200,188.0
49721,3260,54600,178.0
49731,3260,56100,182.9
49741,3260,55100,179.6
49751,3260,55500,180.9
49761,3260,55200,180.0
49771,3260,55500,180.9
49781,3260,56000,182.6
49791,3260,54700,178.3
49802,3260,56100,182.9
49811,3260,56800,185.2
49821,3260,56200,183.2
49831,3260,54600,178.0
49841,3260,56100,182.9
49851,3260,54500,177.7
49861,3260,56100,182.9
49871,3260,54600,178.0
49881,3260,56100,182.9
49891,3260,54900,179.0
49901,3260,55800,181.9
49911,3260,55200,180.0
49921,3180,143200,455.4
49931,3260,55300,180.3
49941,3260,55500,180.9
49951,3260,56100,182.9
49961,3260,54600,178.0
49971,3260,56100,182.9
49981,3260,54600,178.0
49991,3260,56200,183.2
50001,3260,54500,177.7
50011,3260,56100,182.9
50021,3188,149600,476.9
50031,3260,56100,182.9
50041,3260,54500,177.7
50051,3260,56100,182.9
50061,3260,55200,180.0
50071,3260,55500,180.9
50081,3260,55200,180.0
50091,3260,55500,180.9
50101,3260,55800,181.9
50111,3260,55000,179.3
50121,3260,56100,182.9
50131,3180,139200,442.7
50141,3260,56100,182.9
50151,3260,54600,178.0
50161,3260,56100,182.9
50171,3260,54600,178.0
50181,3260,56100,182.9
50191,3260,54500,177.7
50201,3260,56100,182.9
50211,3260,54600,178.0
50221,3260,56000,182.6
50231,3260,55200,180.0
50241,3180,140500,446.8
50251,3260,55100,179.6
50261,3260,55500,180.9
50271,3260,56100,182.9
50281,3260,54600,178.0
50291,3260,56100,182.9
50301,3260,54600,178.0
50311,3260,56100,182.9
50321,3260,54500,177.7
50331,3260,56100,182.9
50341,3196,148100,473.3
50351,3260,56100,182.9
50361,3260,54600,178.0
50371,3260,56100,182.9
50381,3260,55100,179.6
50391,3260,55600,181.3
50401,3260,55100,179.6
50411,3260,55500,180.9
50421,3260,55400,180.6
50431,3260,55300,180.3
50441,3260,56100,182.9
50451,3124,131200,409.9
50461,3192,100800,321.8
50471,3260,54600,178.0
50481,3260,56100,182.9
50491,3260,54600,178.0
50501,3260,56100,182.9
50511,3260,54500,177.7
50521,3260,56200,183.2
50531,3260,54500,177.7
50541,3260,56100,182.9
50551,3172,142400,451.7
50561,3248,57400,186.4
50571,3260,55200,180.0
50581,3264,55400,180.8
50591,3260,56000,182.6
50601,3260,54700,178.3
50611,3260,56200,183.2
50621,3260,54600,178.0
50631,3260,56100,182.9
50641,3260,54600,178.0
50651,3264,56100,183.1
50661,3180,243500,774.3
50671,3260,56200,183.2
50681,3260,54500,177.7
50691,3260,56100,182.9
50701,3260,54900,179.0
50711,3264,55800,182.1
50721,3260,55200,180.0
50731,3260,55500,180.9
50741,3260,55200,180.0
50751,3260,55500,180.9
50761,3184,147300,469.0
50771,3260,54600,178.0
50781,3260,56100,182.9
50791,3260,54600,178.0
50801,3260,56100,182.9
50811,3260,54500,177.7
50821,3264,56100,183.1
50831,3260,54600,178.0
50841,3260,56100,182.9
50851,3260,54500,177.7
50861,3184,142400,453.4
50871,3260,55200,180.0
50881,3260,55500,180.9
50891,3260,55200,180.0
50901,3260,55400,180.6
50911,3260,55700,181.6
50921,3260,55000,179.3
50931,3260,56100,182.9
50941,3260,54500,177.7
50951,3260,56100,182.9
50961,3260,54500,177.7
50971,3260,90700,295.7
50981,3260,54500,177.7
50991,3260,56100,182.9
51001,3260,54500,177.7
51011,3260,56000,182.6
51021,3260,54700,178.3
51031,3260,56100,182.9
51041,3260,55200,180.0
51051,3260,55500,180.9
51061,3260,55200,180.0
51071,3184,140600,447.7
51081,3260,56100,182.9
51091,3260,54600,178.0
51101,3264,56100,183.1
51111,3260,54600,178.0
51121,3260,56100,182.9
51131,3260,54600,178.0
51141,3260,56100,182.9
51151,3260,54600,178.0
51161,3260,56200,183.2
51171,3260,54600,178.0
51181,3180,195700,622.3
51191,3260,55100,179.6
51201,3260,55700,181.6
51211,3260,55200,180.0
51221,3260,55500,180.9
51231,3260,55400,180.6
51241,3260,55300,180.3
51251,3260,56100,182.9
51261,3260,54600,178.0
51271,3260,56200,183.2
51281,3260,54600,178.0
51291,3188,202000,644.0
51301,3260,54600,178.0
51311,3260,56200,183.2
51321,3260,54600,178.0
51331,3260,56100,182.9
51341,3260,54500,177.7
51351,3264,56100,183.1
51361,3260,55200,180.0
51371,3256,55600,181.0
51381,3260,55200,180.0
51391,3260,57600,187.8
51401,3260,56000,182.6
51411,3260,54700,178.3
51421,3260,56200,183.2
51431,3260,54500,177.7
51441,3260,56100,182.9
51451,3260,54500,177.7
51461,3260,56100,182.9
51471,3196,113500,362.7
51481,3260,56100,182.9
51491,3260,54500,177.7
51502,3128,102200,319.7
51511,3260,55000,179.3
51521,3260,55800,181.9
51531,3260,55200,180.0
51541,3260,55500,180.9
51551,3260,55200,180.0
51561,3260,55500,180.9
51571,3248,158000,513.2
51581,3260,54600,178.0
51591,3260,56100,182.9
51601,3184,138400,440.7
51611,3264,56200,183.4
51621,3260,54600,178.0
51631,3260,56100,182.9
51641,3260,54500,177.7
51651,3260,56100,182.9
51661,3260,54600,178.0
51671,3260,74700,243.5
51681,3260,55100,179.6
51691,3260,55500,180.9
51701,3260,55200,180.0
51711,3188,209400,667.6
51721,3260,55800,181.9
51731,3260,55000,179.3
51741,3260,56100,182.9
51751,3260,54500,177.7
51761,3260,56100,182.9
51771,3260,54500,177.7
51781,3260,56100,182.9
51791,3260,54600,178.0
51801,3260,56200,183.2
51811,3260,54500,177.7
51821,3172,62600,198.6
51831,3260,54600,178.0
51841,3260,56100,182.9
51851,3260,55200,180.0
51861,3260,55500,180.9
51871,3260,55100,179.6
51881,3260,55500,180.9
51891,3260,56100,182.9
51901,3260,54600,178.0
51911,3260,56100,182.9
51921,3260,56700,184.8
51931,3260,56200,183.2
51941,3260,54600,178.0
51951,3260,56100,182.9
51961,3260,54600,178.0
51971,3260,56100,182.9
51981,3260,54600,178.0
51991,3260,56100,182.9
52001,3260,55100,179.6
52011,3260,55600,181.3
52021,3260,55200,180.0
52031,3192,207000,660.7
52041,3260,55500,180.9
52051,3260,55300,180.3
52061,3260,56100,182.9
52071,3260,54600,178.0
52081,3260,56100,182.9
52091,3260,54500,177.7
52101,3260,56100,182.9
52111,3260,54500,177.7
52121,3260,56100,182.9
52131,3128,138000,431.7
52141,3260,56100,182.9
52151,3260,54600,178.0
52161,3264,56100,183.1
52171,3260,55200,180.0
52181,3260,55500,180.9
52191,3260,55200,180.0
52201,3260,55500,180.9
52211,3260,56000,182.6
52221,3260,54700,178.3
52231,3132,135800,425.3
52241,3260,54600,178.0
52251,3264,56100,183.1
52261,3260,54600,178.0
52271,3260,56100,182.9
52281,3260,54500,177.7
52291,3260,56100,182.9
52301,3260,54500,177.7
52311,3260,56100,182.9
52321,3260,54900,179.0
52331,3260,55800,181.9
52341,3260,55200,180.0
52351,3260,55500,180.9
52361,3260,55200,180.0
52371,3260,55500,180.9
52381,3260,56100,182.9
52391,3260,54600,178.0
52401,3260,56100,182.9
52411,3260,54500,177.7
52421,3260,56100,182.9
52431,3260,56800,185.2
52441,3260,56200,183.2
52451,3260,54500,177.7
52461,3260,56100,182.9
52471,3260,54600,178.0
52481,3168,74700,236.6
52491,3260,55200,180.0
52501,3260,55500,180.9
52511,3260,55200,180.0
52521,3260,55500,180.9
52531,3260,55800,181.9
52541,3192,212300,677.7
52551,3260,56100,182.9
52561,3260,54500,177.7
52571,3260,56200,183.2
52581,3260,81700,266.3
52591,3260,56100,182.9
52601,3260,54500,177.7
52611,3260,56100,182.9
52621,3260,54600,178.0
52631,3260,56100,182.9
52641,3120,130900,408.4
52651,3260,56100,182.9
52661,3260,55200,180.0
52671,3260,55500,180.9
52681,3236,59800,193.5
52691,3260,55500,180.9
52701,3260,56100,182.9
52711,3260,54600,178.0
52721,3260,56100,182.9
52731,3260,54600,178.0
52741,3148,156800,493.6
52751,3260,54500,177.7
52761,3260,56200,183.2
52771,3260,54500,177.7
52781,3260,56100,182.9
52791,3260,54500,177.7
52801,3264,56200,183.4
52811,3260,55100,179.6
52821,3260,55600,181.3
52831,3260,55200,180.0
52841,3260,55400,180.6
52851,3260,55500,180.9
52861,3260,55300,180.3
52871,3260,56200,183.2
52881,3260,54500,177.7
52891,3260,56000,182.6
52901,3260,54600,178.0
52911,3264,56100,183.1
52921,3260,54500,177.7
52931,3260,56200,183.2
52941,3260,54500,177.7
52951,3164,71100,225.0
52961,3260,54600,178.0
52971,3260,56100,182.9
52981,3260,55200,180.0
52991,3260,55500,180.9
53001,3260,55200,180.0
53011,3260,55500,180.9
53021,3260,56000,182.6
53031,3260,54800,178.6
53041,3260,56100,182.9
53051,3184,140100,446.1
53061,3260,56100,182.9
53071,3260,54500,177.7
53081,3260,56100,182.9
53091,3260,54500,177.7
53101,3260,56100,182.9
53111,3260,54500,177.7
53121,3260,56100,182.9
53131,3260,55000,179.3
53141,3260,55800,181.9
53151,3176,142300,451.9
53161,3260,55500,180.9
53171,3260,55300,180.3
53181,3260,55400,180.6
53191,3260,56100,182.9
53202,3260,54500,177.7
53211,3260,56100,182.9
53221,3260,54500,177.7
53231,3260,56200,183.2
53241,3260,54500,177.7
53251,3260,56100,182.9
53261,3200,151600,485.1
53271,3260,56100,182.9
53281,3260,54600,178.0
53291,3264,56100,183.1
53301,3260,55100,179.6
53311,3260,55500,180.9
53321,3260,55200,180.0
53331,3260,55500,180.9
53341,3260,55800,181.9
53351,3260,54900,179.0
53361,3260,56000,182.6
53371,3204,54900,175.9
53381,3260,56100,182.9
53391,3260,54600,178.0
53401,3260,56100,182.9
53411,3260,54500,177.7
53421,3260,56100,182.9
53431,3256,54600,177.8
53441,3260,56100,182.9
53451,3260,54700,178.3
53461,3260,56000,182.6
53471,3180,143300,455.7
53481,3260,55500,180.9
53491,3248,55300,179.6
53501,3260,55500,180.9
53511,3260,56100,182.9
53521,3260,54600,178.0
53531,3260,56100,182.9
53541,3260,54600,178.0
53551,3260,56100,182.9
53561,3260,54600,178.0
53571,3260,56100,182.9
53581,3184,215000,684.6
53591,3240,56400,182.7
53601,3256,54600,177.8
53611,3260,56100,182.9
53621,3260,55100,179.6
53631,3260,55600,181.3
53641,3260,55200,180.0
53651,3260,55400,180.6
53661,3260,55500,180.9
53671,3260,55300,180.3
53681,3188,135600,432.3
53691,3260,84900,276.8
53701,3264,56200,183.4
53711,3260,54500,177.7
53721,3260,56100,182.9
53731,3260,54600,178.0
53741,3260,56100,182.9
53751,3260,54500,177.7
53761,3260,56100,182.9
53771,3260,54500,177.7
53781,3260,56100,182.9
53791,3260,55300,180.3
53801,3260,55500,180.9
53811,3260,55100,179.6
53821,3260,55500,180.9
53831,3260,56000,182.6
53841,3260,54700,178.3
53851,3260,56100,182.9
53861,3260,54600,178.0
53871,3260,56100,182.9
53881,3260,54500,177.7
53891,3120,135700,423.4
53901,3260,54500,177.7
53911,3260,56000,182.6
53921,3260,54500,177.7
53931,3260,56100,182.9
53941,3260,54900,179.0
53951,3260,55700,181.6
53961,3260,55200,180.0
53971,3260,55500,180.9
53981,3260,55200,180.0
53991,3144,153900,483.9
54001,3260,56100,182.9
54011,3260,54500,177.7
54021,3260,56100,182.9
54031,3260,54500,177.7
54041,3260,56100,182.9
54051,3260,54500,177.7
54061,3260,56100,182.9
54071,3260,54500,177.7
54081,3260,56200,183.2
54091,3180,141500,450.0
54101,3260,56100,182.9
54111,3260,55100,179.6
54121,3260,55500,180.9
54131,3260,55200,180.0
54141,3260,55400,180.6
54151,3260,55800,181.9
54161,3260,54900,179.0
54171,3260,56100,182.9
54181,3260,54600,178.0
54191,3260,56100,182.9
54201,3260,54600,178.0
54211,3260,56100,182.9
54221,3260,54600,178.0
54231,3260,56100,182.9
54241,3260,54500,177.7
54251,3260,56200,183.2
54261,3260,54700,178.3
54271,3260,56000,182.6
54281,3260,55200,180.0
54291,3260,55400,180.6
54301,3184,140700,448.0
54311,3260,55500,180.9
54321,3260,56100,182.9
54331,3260,54600,178.0
54341,3260,56100,182.9
54351,3260,54500,177.7
54361,3260,56100,182.9
54371,3260,54500,177.7
54381,3260,56100,182.9
54391,3260,54500,177.7
54401,3172,143300,454.5
54411,3260,54600,178.0
54421,3260,56200,183.2
54431,3260,55100,179.6
54441,3260,55600,181.3
54451,3260,55200,180.0
54461,3260,55500,180.9
54471,3260,55500,180.9
54481,3260,55300,180.3
54491,3260,56100,182.9
54501,3160,144600,456.9
54511,3260,56200,183.2
54521,3260,54500,177.7
54531,3260,56100,182.9
54541,3260,54500,177.7
54551,3260,56000,182.6
54561,3260,54500,177.7
54571,3260,56100,182.9
54581,3260,54500,177.7
54591,3260,56100,182.9
54601,3260,122700,400.0
54611,3172,182900,580.2
54621,3260,55200,180.0
54631,3260,55500,180.9
54641,3260,56000,182.6
54651,3260,54800,178.6
54661,3260,56100,182.9
54671,3260,54600,178.0
54681,3260,56200,183.2
54691,3260,54500,177.7
54701,3240,63300,205.1
54711,3260,54500,177.7
54721,3148,82500,259.7
54731,3260,54600,178.0
54741,3260,56100,182.9
54751,3260,55000,179.3
54761,3260,55800,181.9
54771,3260,55200,180.0
54781,3260,55500,180.9
54791,3260,55100,179.6
54801,3260,55500,180.9
54811,3264,56100,183.1
54821,3180,140500,446.8
54831,3260,56100,182.9
54841,3260,54500,177.7
54851,3260,56100,182.9
54861,3260,54500,177.7
54871,3260,56100,182.9
54881,3260,54500,177.7
54891,3260,56100,182.9
54902,3260,55100,179.6
54911,3260,56100,182.9
54921,3260,57400,187.1
54931,3260,55500,180.9
54941,3260,55200,180.0
54951,3260,55400,180.6
54961,3260,55800,181.9
54971,3260,54800,178.6
54981,3260,56100,182.9
54991,3260,54600,178.0
55001,3260,56100,182.9
55011,3260,54500,177.7
55021,3260,56100,182.9
55031,3212,154700,496.9
55041,3260,56100,182.9
55051,3260,54600,178.0
55061,3260,56200,183.2
55071,3260,54700,178.3
55081,3260,56000,182.6
55091,3260,55200,180.0
55101,3260,55400,180.6
55111,3260,55200,180.0
55121,3260,55500,180.9
55131,3260,56100,182.9
55141,3192,55100,175.9
55151,3260,56100,182.9
55161,3260,54500,177.7
55171,3260,56100,182.9
55181,3260,54500,177.7
55191,3260,56100,182.9
55201,3260,54500,177.7
55211,3260,56100,182.9
55221,3260,54500,177.7
55231,3260,56100,182.9
55241,3180,140300,446.2
55251,3260,55500,180.9
55261,3260,55200,180.0
55271,3260,55500,180.9
55281,3260,55500,180.9
55291,3260,55200,180.0
55301,3260,56100,182.9
55311,3260,54600,178.0
55321,3260,56100,182.9
55331,3260,54500,177.7
55341,3184,141800,451.5
55351,3260,54600,178.0
55361,3260,56100,182.9
55371,3260,54600,178.0
55381,3260,56100,182.9
55391,3260,54600,178.0
55401,3260,56100,182.9
55411,3260,55300,180.3
55421,3260,55500,180.9
55431,3260,55200,180.0
55441,3260,55400,180.6
55451,3260,56100,182.9
55461,3260,54600,178.0
55471,3260,56200,183.2
55481,3260,54600,178.0
55491,3260,56100,182.9
55501,3260,54500,177.7
55511,3260,116700,380.4
55521,3260,54600,178.0
55531,3260,56100,182.9
55541,3260,54600,178.0
55551,3180,143400,456.0
55561,3260,55000,179.3
55571,3264,55700,181.8
55581,3260,55300,180.3
55591,3260,55500,180.9
55601,3260,55200,180.0
55611,3256,57800,188.2
55621,3260,56100,182.9
55631,3260,54500,177.7
55641,3264,56100,183.1
55651,3260,54600,178.0
55661,3140,146100,458.8
55671,3260,54500,177.7
55681,3260,56100,182.9
55691,3260,54600,178.0
55701,3260,56100,182.9
55711,3244,69700,226.1
55721,3260,56100,182.9
55731,3260,55200,180.0
55741,3260,55500,180.9
55751,3264,55200,180.2
55761,3264,55500,181.2
55771,3144,171500,539.2
55781,3260,54900,179.0
55791,3264,56100,183.1
55801,3260,54500,177.7
55811,3264,56100,183.1
55821,3260,54600,178.0
55831,3260,56200,183.2
55841,3260,54500,177.7
55851,3264,56100,183.1
55861,3260,54500,177.7
55871,3188,135300,431.3
55881,3260,54800,178.6
55891,3260,56000,182.6
55901,3260,55300,180.3
55911,3260,55500,180.9
55921,3260,55200,180.0
55931,3260,55500,180.9
55941,3260,56100,182.9
55951,3260,54600,178.0
55961,3260,56100,182.9
55971,3124,133000,415.5
55981,3260,56200,183.2
55991,3260,54500,177.7
56001,3260,56100,182.9
56011,3260,54500,177.7
56021,3260,56100,182.9
56031,3260,54500,177.7
56041,3260,56100,182.9
56051,3260,55100,179.6
56061,3264,55500,181.2
56071,3180,145600,463.0
56081,3260,55500,180.9
56091,3260,55500,180.9
56101,3260,55200,180.0
56111,3260,56100,182.9
56121,3260,54600,178.0
56131,3260,56100,182.9
56141,3260,54500,177.7
56151,3260,56100,182.9
56161,3260,54500,177.7
56171,3260,56100,182.9
56181,3208,153300,491.8
56191,3260,56100,182.9
56201,3260,54500,177.7
56211,3260,56100,182.9
56221,3260,55100,179.6
56231,3260,55500,180.9
56241,3260,55200,180.0
56251,3260,55500,180.9
56261,3260,56000,182.6
56271,3260,54700,178.3
56281,3260,56100,182.9
56291,3192,210300,671.3
56301,3260,56200,183.2
56311,3260,54500,177.7
56321,3260,56100,182.9
56331,3260,54600,178.0
56341,3260,56100,182.9
56351,3260,54500,177.7
56361,3260,56100,182.9
56371,3260,55000,179.3
56381,3260,55700,181.6
56391,3188,134600,429.1
56401,3260,55500,180.9
56411,3260,55200,180.0
56421,3256,55600,181.0
56431,3260,56100,182.9
56441,3260,54500,177.7
56451,3264,56100,183.1
56461,3260,54500,177.7
56471,3260,56100,182.9
56481,3260,54600,178.0
56491,3264,56100,183.1
56501,3156,164400,518.8
56511,3260,56100,182.9
56521,3224,54900,177.0
56531,3260,56100,182.9
56541,3260,55200,180.0
56551,3260,55500,180.9
56561,3260,55200,180.0
56571,3260,55400,180.6
56581,3260,55900,182.2
56591,3260,54900,179.0
56602,3184,142000,452.1
56611,3260,54600,178.0
56621,3248,56500,183.5
56631,3260,54500,177.7
56641,3260,56100,182.9
56651,3260,54600,178.0
56661,3260,56100,182.9
56671,3260,54600,178.0
56681,3260,56100,182.9
56691,3260,54800,178.6
56701,3260,56000,182.6
56711,3256,55300,180.1
56721,3260,81400,265.4
56731,3260,55100,179.6
56741,3260,55500,180.9
56751,3260,56100,182.9
56761,3260,54500,177.7
56771,3260,56100,182.9
56781,3260,54500,177.7
56791,3260,56000,182.6
56801,3260,54600,178.0
56811,3120,139500,435.2
56821,3260,54600,178.0
56831,3260,56100,182.9
56841,3260,54500,177.7
56851,3260,56100,182.9
56861,3260,55100,179.6
56871,3260,55600,181.3
56881,3260,55200,180.0
56891,3260,55500,180.9
56901,3260,55600,181.3
56911,3188,205500,655.1
56921,3260,56100,182.9
56931,3260,54600,178.0
56941,3260,56200,183.2
56951,3260,54500,177.7
56961,3260,56100,182.9
56971,3260,54600,178.0
56981,3264,56100,183.1
56991,3260,54500,177.7
57001,3260,56100,182.9
57011,3184,139600,444.5
57021,3260,56100,182.9
57031,3260,55200,180.0
57041,3260,55500,180.9
57051,3260,55200,180.0
57061,3260,55500,180.9
57071,3260,56100,182.9
57081,3260,54600,178.0
57091,3260,56100,182.9
57101,3260,54600,178.0
57111,3260,56200,183.2
57121,3184,216600,689.7
57131,3260,56100,182.9
57141,3260,54600,178.0
57151,3260,56100,182.9
57161,3260,54600,178.0
57171,3260,56100,182.9
57181,3260,55000,179.3
57191,3260,55700,181.6
57201,3260,55200,180.0
57211,3260,55400,180.6
57221,3260,55300,180.3
57231,3152,180100,567.7
57241,3264,56200,183.4
57251,3260,54600,178.0
57261,3260,56100,182.9
57271,3260,54500,177.7
57281,3260,56100,182.9
57291,3260,54600,178.0
57301,3260,56100,182.9
57311,3260,54600,178.0
57321,3260,56100,182.9
57331,3136,149800,469.8
57341,3260,56100,182.9
57351,3260,55200,180.0
57361,3260,55500,180.9
57371,3260,55200,180.0
57381,3260,55500,180.9
57391,3260,55900,182.2
57401,3260,54800,178.6
57411,3260,56100,182.9
57421,3260,54500,177.7
57431,3192,201000,641.6
57441,3260,54600,178.0
57451,3260,56100,182.9
57461,3260,54600,178.0
57471,3260,56100,182.9
57481,3260,54600,178.0
57491,3260,56200,183.2
57501,3260,54800,178.6
57511,3260,56000,182.6
57521,3260,55200,180.0
57531,3172,157100,498.3
57541,3260,55300,180.3
57551,3260,55500,180.9
57561,3260,56100,182.9
57571,3260,54600,178.0
57581,3260,56100,182.9
57591,3260,54600,178.0
57601,3260,56200,183.2
57611,3260,54600,178.0
57621,3260,56100,182.9
57631,3260,80100,261.1
57641,3188,173800,554.1
57651,3260,54500,177.7
57661,3260,56100,182.9
57671,3260,55200,180.0
57681,3260,55500,180.9
57691,3260,55200,180.0
57701,3260,55500,180.9
57711,3260,55600,181.3
57721,3260,55100,179.6
57731,3232,56600,182.9
57741,3176,143100,454.5
57751,3264,56100,183.1
57761,3260,54600,178.0
57771,3260,56100,182.9
57781,3260,54600,178.0
57791,3260,56100,182.9
57801,3260,54600,178.0
57811,3260,56200,183.2
57821,3260,54500,177.7
57831,3260,56100,182.9
57841,3260,55200,180.0
57851,3184,145700,463.9
57861,3260,55200,180.0
57871,3260,55500,180.9
57881,3260,56100,182.9
57891,3260,54700,178.3
57901,3260,56100,182.9
57911,3260,54600,178.0
57921,3260,56100,182.9
57931,3260,54500,177.7
57941,3260,56100,182.9
57951,3260,54500,177.7
57961,3136,96100,301.4
57971,3260,54600,178.0
57981,3260,56100,182.9
57991,3260,55100,179.6
