ms,mV,uA,p_mW
21021,3260,54400,177.3
21031,3260,56000,182.6
21041,3260,54500,177.7
21051,3260,56100,182.9
21061,3260,54500,177.7
21071,3260,56100,182.9
21081,3260,54500,177.7
21091,3260,56000,182.6
21101,3260,55200,180.0
21111,3260,55400,180.6
21121,3260,55100,179.6
21131,3260,55400,180.6
21141,3260,55900,182.2
21151,3260,54500,177.7
21161,3260,56000,182.6
21171,3260,54500,177.7
21181,3260,56000,182.6
21191,3260,54500,177.7
21201,3260,56100,182.9
21211,3260,54500,177.7
21221,3260,56100,182.9
21231,3260,54400,177.3
21241,3260,56000,182.6
21251,3260,55000,179.3
21261,3260,55600,181.3
21271,3260,55100,179.6
21281,3260,55400,180.6
21291,3260,55300,180.3
21301,3260,55300,180.3
21311,3260,56100,182.9
21321,3260,54500,177.7
21331,3252,56900,185.0
21341,3260,54500,177.7
21351,3260,56000,182.6
21361,3260,54500,177.7
21371,3260,56000,182.6
21381,3260,54500,177.7
21391,3260,56100,182.9
21401,3140,152300,478.2
21411,3260,56100,182.9
21421,3260,55100,179.6
21431,3260,55500,180.9
21441,3260,55100,179.6
21451,3260,55400,180.6
21461,3260,55900,182.2
21471,3260,54700,178.3
21481,3260,56100,182.9
21491,3260,54400,177.3
21501,3260,56000,182.6
21511,3260,54500,177.7
21521,3260,56000,182.6
21531,3260,54400,177.3
21541,3260,56000,182.6
21551,3260,54500,177.7
21561,3260,56000,182.6
21571,3260,54800,178.6
21581,3260,55800,181.9
21591,3260,55100,179.6
21601,3260,55400,180.6
21611,3260,55100,179.6
21621,3260,55400,180.6
21631,3260,56000,182.6
21641,3260,54500,177.7
21651,3260,56000,182.6
21661,3256,54500,177.5
21671,3260,56000,182.6
21681,3260,54500,177.7
21691,3264,56000,182.8
21701,3260,54500,177.7
21711,3260,56100,182.9
21721,3260,54400,177.3
21731,3260,56000,182.6
21741,3260,55100,179.6
21751,3260,55500,180.9
21761,3260,55100,179.6
21771,3260,55400,180.6
21781,3260,55600,181.3
21791,3260,55000,179.3
21801,3260,56100,182.9
21811,3260,54500,177.7
21821,3260,56100,182.9
21831,3256,81800,266.3
21841,3260,56100,182.9
21851,3260,54500,177.7
21861,3260,56100,182.9
21871,3260,54500,177.7
21881,3264,56000,182.8
21891,3260,54600,178.0
21901,3264,56100,183.1
21911,3260,55100,179.6
21921,3260,55500,180.9
21931,3260,55100,179.6
21941,3260,55400,180.6
21951,3260,56000,182.6
21961,3260,54600,178.0
21971,3260,56000,182.6
21981,3260,54500,177.7
21991,3260,56100,182.9
22001,3260,54500,177.7
22011,3260,56100,182.9
22021,3260,54500,177.7
22031,3264,56000,182.8
22041,3260,54500,177.7
22051,3260,56100,182.9
22061,3260,55000,179.3
22071,3260,55600,181.3
22081,3260,55100,179.6
22091,3260,55400,180.6
22101,3260,55300,180.3
22111,3260,55400,180.6
22121,3260,56000,182.6
22131,3260,54500,177.7
22141,3260,56000,182.6
22151,3260,54500,177.7
22161,3260,56000,182.6
22171,3260,54500,177.7
22181,3260,56000,182.6
22191,3260,54400,177.3
22201,3260,56100,182.9
22211,3260,54500,177.7
22221,3260,56100,182.9
22231,3260,55100,179.6
22241,3260,55400,180.6
22251,3260,55100,179.6
22261,3260,55400,180.6
22271,3260,55900,182.2
22281,3260,54700,178.3
22291,3260,56000,182.6
22301,3260,54400,177.3
22311,3260,56100,182.9
22321,3260,54500,177.7
22331,3264,56100,183.1
22341,3260,54500,177.7
22351,3260,56000,182.6
22361,3260,54500,177.7
22371,3260,56100,182.9
22381,3260,54800,178.6
22391,3264,55900,182.5
22401,3260,55100,179.6
22411,3176,59200,188.0
22421,3260,55200,180.0
22431,3260,55400,180.6
22441,3260,56100,182.9
22451,3260,54500,177.7
22461,3260,56100,182.9
22471,3260,54500,177.7
22481,3260,56000,182.6
22491,3260,54500,177.7
22501,3260,56000,182.6
22511,3260,54500,177.7
22521,3260,56100,182.9
22531,3260,54500,177.7
22541,3260,56100,182.9
22551,3260,55100,179.6
22561,3260,55500,180.9
22571,3260,55100,179.6
22581,3260,55400,180.6
22591,3260,55500,180.9
22601,3260,55100,179.6
22611,3260,56100,182.9
22622,3260,54600,178.0
22631,3260,56100,182.9
22641,3260,54500,177.7
22651,3260,56000,182.6
22661,3260,54500,177.7
22671,3260,56000,182.6
22681,3260,54400,177.3
22691,3260,56100,182.9
22701,3260,54500,177.7
22711,3260,56100,182.9
22721,3260,55100,179.6
22731,3260,55400,180.6
22741,3260,55200,180.0
22751,3260,55400,180.6
22761,3260,56000,182.6
22771,3260,54600,178.0
22781,3260,56100,182.9
22791,3260,54500,177.7
22801,3260,56100,182.9
22811,3260,54500,177.7
22821,3260,56000,182.6
22831,3260,54500,177.7
22841,3260,56000,182.6
22851,3260,54500,177.7
22861,3260,56100,182.9
22871,3260,55000,179.3
22881,3260,55600,181.3
22891,3260,55100,179.6
22901,3260,55400,180.6
22911,3144,134800,423.8
22921,3260,55400,180.6
22931,3260,56000,182.6
22941,3260,54500,177.7
22951,3260,56000,182.6
22961,3260,54500,177.7
22971,3260,56100,182.9
22981,3260,54500,177.7
22991,3260,56100,182.9
23001,3260,54500,177.7
23011,3260,56100,182.9
23021,3256,54500,177.5
23031,3260,56000,182.6
23041,3260,55100,179.6
23051,3260,55400,180.6
23061,3260,55200,180.0
23071,3260,55400,180.6
23081,3260,55800,181.9
23091,3260,54800,178.6
23101,3260,56000,182.6
23111,3260,54500,177.7
23121,3264,56000,182.8
23131,3260,54500,177.7
23141,3260,56100,182.9
23151,3260,54500,177.7
23161,3260,56100,182.9
23171,3260,54500,177.7
23181,3260,56100,182.9
23191,3260,54700,178.3
23201,3260,55900,182.2
23211,3260,55100,179.6
23221,3260,55400,180.6
23231,3260,55100,179.6
23241,3260,55500,180.9
23251,3260,56000,182.6
23261,3260,54500,177.7
23271,3260,56000,182.6
23281,3260,54500,177.7
23291,3260,56000,182.6
23301,3260,54500,177.7
23311,3260,56000,182.6
23321,3260,54500,177.7
23331,3260,56100,182.9
23341,3260,54500,177.7
23351,3260,56100,182.9
23361,3260,55100,179.6
23371,3260,55500,180.9
23381,3260,55100,179.6
23391,3260,55400,180.6
23401,3260,55400,180.6
23411,3260,55100,179.6
23421,3260,56200,183.2
23431,3260,54500,177.7
23441,3260,56200,183.2
23451,3260,54500,177.7
23461,3260,56100,182.9
23471,3260,54500,177.7
23481,3260,56000,182.6
23491,3260,54500,177.7
23501,3260,56100,182.9
23511,3260,54500,177.7
23521,3260,56000,182.6
23531,3260,55100,179.6
23541,3260,55400,180.6
23551,3260,55200,180.0
23561,3260,55400,180.6
23571,3260,55900,182.2
23581,3260,54600,178.0
23591,3260,56000,182.6
23601,3260,54500,177.7
23611,3260,56000,182.6
23621,3260,54500,177.7
23631,3260,56100,182.9
23641,3260,54500,177.7
23651,3260,56100,182.9
23661,3260,54500,177.7
23671,3260,56000,182.6
23681,3260,54900,179.0
23691,3260,55700,181.6
23701,3260,55100,179.6
23711,3260,55400,180.6
23721,3256,55200,179.7
23731,3260,55400,180.6
23741,3260,56000,182.6
23751,3260,54500,177.7
23761,3260,56000,182.6
23771,3260,54500,177.7
23781,3260,56000,182.6
23791,3260,54500,177.7
23801,3260,56100,182.9
23811,3260,54400,177.3
23821,3260,56000,182.6
23831,3260,54500,177.7
23841,3260,56100,182.9
23851,3260,55200,180.0
23861,3260,55400,180.6
23871,3260,55200,180.0
23881,3260,55400,180.6
23891,3260,55800,181.9
23901,3260,54800,178.6
23911,3260,56000,182.6
23921,3144,150200,472.2
23931,3260,56100,182.9
23941,3260,54500,177.7
23951,3264,56100,183.1
23961,3260,54500,177.7
23971,3260,56100,182.9
23981,3260,54500,177.7
23991,3260,56000,182.6
24001,3260,54700,178.3
24011,3264,55900,182.5
24021,3260,55200,180.0
24031,3260,55400,180.6
24041,3260,55100,179.6
24051,3260,55400,180.6
24061,3260,56000,182.6
24071,3260,54500,177.7
24081,3260,56000,182.6
24091,3260,54500,177.7
24101,3264,56000,182.8
24111,3260,54500,177.7
24121,3260,56000,182.6
24131,3260,54500,177.7
24141,3260,56000,182.6
24151,3260,54500,177.7
24161,3260,56100,182.9
24171,3260,55000,179.3
24181,3260,55500,180.9
24191,3260,55100,179.6
24201,3260,55400,180.6
24211,3260,55400,180.6
24221,3260,55100,179.6
24231,3260,56100,182.9
24241,3260,54500,177.7
24251,3260,56000,182.6
24261,3260,54400,177.3
24271,3260,56100,182.9
24281,3260,54500,177.7
24291,3260,56100,182.9
24301,3260,54500,177.7
24311,3260,56100,182.9
24325,3260,55600,181.3
24331,3260,56000,182.6
24341,3260,55100,179.6
24351,3260,55400,180.6
24361,3260,55100,179.6
24371,3260,55400,180.6
24381,3260,56000,182.6
24391,3260,54600,178.0
24401,3260,56100,182.9
24411,3260,54500,177.7
24421,3168,77200,244.6
24431,3260,54500,177.7
24441,3260,56100,182.9
24451,3260,54500,177.7
24461,3260,56100,182.9
24471,3260,54500,177.7
24481,3260,56100,182.9
24491,3260,54900,179.0
24501,3260,55700,181.6
24511,3260,55100,179.6
24521,3260,55400,180.6
24531,3260,55200,180.0
24541,3260,55400,180.6
24551,3260,56000,182.6
24561,3260,54500,177.7
24571,3260,56000,182.6
24581,3260,54500,177.7
24591,3260,56000,182.6
24601,3260,54400,177.3
24611,3260,56100,182.9
24621,3260,54400,177.3
24631,3260,56000,182.6
24641,3260,54500,177.7
24651,3260,56100,182.9
24661,3260,55100,179.6
24671,3260,55400,180.6
24681,3260,55000,179.3
24691,3260,55400,180.6
24701,3260,55800,181.9
24711,3260,54800,178.6
24721,3260,56100,182.9
24731,3260,54500,177.7
24741,3260,56100,182.9
24751,3260,54500,177.7
24761,3260,56000,182.6
24771,3260,54500,177.7
24781,3260,56100,182.9
24791,3260,54500,177.7
24801,3260,56100,182.9
24811,3260,54700,178.3
24821,3260,55900,182.2
24831,3260,55100,179.6
24841,3176,84500,268.4
24851,3188,131800,420.2
24861,3260,55400,180.6
24871,3260,56100,182.9
24881,3260,54600,178.0
24891,3260,56100,182.9
24901,3260,54500,177.7
24911,3260,56100,182.9
24921,3260,54500,177.7
24931,3260,56100,182.9
24941,3260,54600,178.0
24951,3200,151200,483.8
24961,3260,54600,178.0
24971,3260,56100,182.9
24981,3260,55100,179.6
24991,3260,55600,181.3
25001,3260,55100,179.6
25011,3260,55400,180.6
25021,3260,55500,180.9
25031,3260,55200,180.0
25041,3248,56200,182.5
25051,3260,54500,177.7
25061,3188,198700,633.5
25071,3260,54600,178.0
25081,3260,56100,182.9
25091,3260,54400,177.3
25101,3264,56100,183.1
25111,3260,54500,177.7
25121,3260,56100,182.9
25131,3260,54500,177.7
25141,3248,56300,182.9
25151,3260,55100,179.6
25161,3260,55400,180.6
25171,3188,132000,420.8
25181,3260,55400,180.6
25191,3260,56000,182.6
25201,3260,54700,178.3
25211,3260,56000,182.6
25221,3260,54500,177.7
25231,3260,56100,182.9
25241,3252,81000,263.4
25251,3260,56100,182.9
25261,3260,54500,177.7
25271,3140,150900,473.8
25281,3260,54500,177.7
25291,3260,56000,182.6
25301,3260,54900,179.0
25311,3260,55700,181.6
25321,3260,55100,179.6
25331,3260,55500,180.9
25341,3260,55200,180.0
25351,3260,55400,180.6
25361,3260,56000,182.6
25371,3260,54500,177.7
25381,3180,217200,690.7
25391,3260,54500,177.7
25401,3260,56100,182.9
25411,3260,54500,177.7
25421,3260,56100,182.9
25431,3260,54500,177.7
25441,3260,56100,182.9
25451,3260,54500,177.7
25461,3260,56100,182.9
25471,3260,55100,179.6
25481,3176,143700,456.4
25491,3260,55200,180.0
25501,3260,55400,180.6
25511,3260,55800,181.9
25521,3260,54900,179.0
25531,3260,56000,182.6
25541,3260,54500,177.7
25551,3260,56100,182.9
25561,3260,54500,177.7
25571,3260,56100,182.9
25581,3260,54500,177.7
25591,3184,142900,455.0
25601,3260,54500,177.7
25611,3260,56100,182.9
25621,3260,54700,178.3
25631,3260,56000,182.6
25641,3260,55100,179.6
25651,3260,55400,180.6
25661,3260,55100,179.6
25671,3260,55400,180.6
25681,3260,56000,182.6
25691,3260,54500,177.7
25701,3260,56500,184.2
25711,3260,54500,177.7
25721,3260,56100,182.9
25731,3260,54500,177.7
25741,3260,56100,182.9
25751,3260,54500,177.7
25761,3260,56100,182.9
25771,3260,54500,177.7
25781,3260,56100,182.9
25791,3260,55000,179.3
25801,3260,55600,181.3
25811,3260,55200,180.0
25821,3260,55400,180.6
25831,3260,55400,180.6
25841,3260,55300,180.3
25851,3260,56100,182.9
25861,3260,54500,177.7
25871,3260,56000,182.6
25881,3260,54500,177.7
25891,3260,56000,182.6
25901,3260,54500,177.7
25911,3188,213400,680.3
25921,3260,54500,177.7
25931,3260,56100,182.9
25941,3260,54600,178.0
25951,3244,56300,182.6
25961,3260,55100,179.6
25971,3260,55500,180.9
25981,3260,55100,179.6
25991,3260,55500,180.9
26001,3260,56000,182.6
26011,3120,134300,419.0
26021,3260,56100,182.9
26032,3260,54600,178.0
26041,3260,56100,182.9
26051,3188,61800,197.0
26061,3260,56100,182.9
26071,3260,54600,178.0
26081,3260,56100,182.9
26091,3260,54500,177.7
26101,3260,56100,182.9
26111,3180,206800,657.6
26121,3260,55800,181.9
26131,3260,55100,179.6
26141,3260,55500,180.9
26151,3260,124800,406.8
26161,3260,55400,180.6
26171,3260,56100,182.9
26181,3260,54600,178.0
26191,3260,56100,182.9
26201,3260,54500,177.7
26211,3160,142900,451.6
26221,3260,54500,177.7
26231,3260,56100,182.9
26241,3260,54500,177.7
26251,3260,69600,226.9
26261,3260,54500,177.7
26271,3260,56100,182.9
26281,3260,55100,179.6
26291,3260,55500,180.9
26301,3260,55100,179.6
26311,3172,143600,455.5
26321,3260,55800,181.9
26331,3260,54900,179.0
26341,3260,56100,182.9
26351,3260,54500,177.7
26361,3260,56000,182.6
26371,3260,54500,177.7
26381,3260,56100,182.9
26391,3260,54500,177.7
26401,3260,56100,182.9
26411,3172,142500,452.0
26421,3260,56000,182.6
26431,3260,54600,178.0
26441,3260,56000,182.6
26451,3260,55200,180.0
26461,3260,55400,180.6
26471,3260,55200,180.0
26481,3260,55500,180.9
26491,3260,56000,182.6
26501,3260,54500,177.7
26511,3260,142800,465.5
26521,3260,54500,177.7
26531,3260,56100,182.9
26541,3260,54500,177.7
26551,3260,56100,182.9
26561,3260,54500,177.7
26571,3260,56100,182.9
26581,3260,54600,178.0
26591,3260,56100,182.9
26601,3260,55100,179.6
26611,3260,55500,180.9
26621,3188,170800,544.5
26631,3260,55400,180.6
26641,3260,55400,180.6
26651,3260,55300,180.3
26661,3260,56100,182.9
26671,3260,54600,178.0
26681,3260,56100,182.9
26691,3260,54500,177.7
26701,3260,56100,182.9
26711,3260,54600,178.0
26721,3212,155600,499.8
26731,3260,54600,178.0
26741,3260,56100,182.9
26751,3260,54500,177.7
26761,3260,56100,182.9
26771,3260,55200,180.0
26781,3260,55500,180.9
26791,3260,55100,179.6
26801,3260,55500,180.9
26811,3260,56000,182.6
26821,3260,54700,178.3
26831,3184,141000,448.9
26841,3260,54500,177.7
26851,3260,56100,182.9
26861,3260,54600,178.0
26871,3260,56100,182.9
26881,3260,54500,177.7
26891,3260,56000,182.6
26901,3260,54500,177.7
26911,3264,56000,182.8
26921,3260,54900,179.0
26931,3260,55700,181.6
26941,3188,164700,525.1
26951,3260,55400,180.6
26961,3260,55200,180.0
26971,3260,55400,180.6
26981,3260,56000,182.6
26991,3260,54500,177.7
27001,3260,56100,182.9
27011,3260,54500,177.7
27021,3260,56000,182.6
27031,3260,54500,177.7
27041,3260,56000,182.6
27051,3160,135800,429.1
27061,3200,119500,382.4
27071,3260,54500,177.7
27081,3260,56100,182.9
27091,3260,55100,179.6
27101,3260,55500,180.9
27111,3260,55100,179.6
27121,3260,55400,180.6
27131,3260,55700,181.6
27141,3260,55000,179.3
27151,3260,56100,182.9
27161,3252,55800,181.5
27171,3260,56100,182.9
27181,3260,54500,177.7
27191,3260,56100,182.9
27201,3260,54500,177.7
27211,3260,56100,182.9
27221,3260,54500,177.7
27231,3260,56100,182.9
27241,3260,54600,178.0
27251,3260,56000,182.6
27261,3160,164100,518.6
27271,3260,55500,180.9
27281,3260,55200,180.0
27291,3260,55500,180.9
27301,3260,56000,182.6
27311,3260,54600,178.0
27321,3260,56100,182.9
27331,3260,54500,177.7
27341,3260,56100,182.9
27351,3260,54600,178.0
27361,3260,56100,182.9
27371,3184,132500,421.9
27381,3260,56100,182.9
27391,3260,54600,178.0
27401,3260,56100,182.9
27411,3260,55100,179.6
27421,3260,55600,181.3
27431,3260,55200,180.0
27441,3260,55500,180.9
27451,3260,55400,180.6
27461,3260,55300,180.3
27471,3260,56100,182.9
27481,3116,134200,418.2
27491,3260,56200,183.2
27501,3260,54600,178.0
27511,3260,56100,182.9
27521,3260,54500,177.7
27531,3260,56100,182.9
27541,3260,54500,177.7
27551,3260,56100,182.9
27561,3260,54500,177.7
27571,3260,56100,182.9
27581,3260,55200,180.0
27591,3176,200800,637.7
27601,3260,55200,180.0
27611,3260,55400,180.6
27621,3260,56000,182.6
27631,3260,54700,178.3
27641,3260,56000,182.6
27651,3260,54500,177.7
27661,3260,56100,182.9
27671,3260,54500,177.7
27681,3260,56000,182.6
27691,3152,134700,424.6
27701,3260,56100,182.9
27711,3260,54500,177.7
27721,3260,56100,182.9
27732,3260,55200,180.0
27741,3260,55800,181.9
27751,3260,55200,180.0
27761,3260,55400,180.6
27771,3260,55200,180.0
27781,3260,55400,180.6
27791,3188,207700,662.1
27801,3260,54600,178.0
27811,3260,56100,182.9
27821,3260,54500,177.7
27831,3260,56100,182.9
27841,3260,54500,177.7
27851,3260,56100,182.9
27861,3260,54500,177.7
27871,3260,56100,182.9
27881,3260,54600,178.0
27891,3260,56100,182.9
27901,3192,134700,430.0
27911,3260,55500,180.9
27921,3260,55100,179.6
27931,3260,55400,180.6
27941,3260,55700,181.6
27951,3260,55000,179.3
27961,3260,56000,182.6
27971,3252,54700,177.9
27981,3260,56100,182.9
27991,3260,54500,177.7
28001,3260,56000,182.6
28011,3116,139800,435.6
28021,3260,56100,182.9
28031,3256,54600,177.8
28041,3260,56100,182.9
28051,3260,54600,178.0
28061,3260,56100,182.9
28071,3220,55500,178.7
28081,3260,55500,180.9
28091,3260,55100,179.6
28101,3260,55500,180.9
28111,3260,124300,405.2
28121,3260,54600,178.0
28131,3260,56100,182.9
28141,3260,54500,177.7
28151,3260,56100,182.9
28161,3260,54500,177.7
28171,3252,56400,183.4
28181,3260,54500,177.7
28191,3260,56100,182.9
28201,3260,54500,177.7
28211,3260,56100,182.9
28221,3180,207500,659.9
28231,3260,55600,181.3
28241,3260,55200,180.0
28251,3260,55500,180.9
28261,3260,55300,180.3
28271,3260,85500,278.7
28281,3260,56100,182.9
28291,3260,54500,177.7
28301,3260,56100,182.9
28311,3260,54600,178.0
28321,3260,56100,182.9
28331,3116,140300,437.2
28341,3260,56100,182.9
28351,3260,54500,177.7
28361,3260,56100,182.9
28371,3260,54500,177.7
28381,3260,56100,182.9
28391,3260,55100,179.6
28401,3260,55400,180.6
28411,3256,55200,179.7
28421,3260,55500,180.9
28431,3260,55900,182.2
28441,3140,169400,531.9
28451,3260,56100,182.9
28461,3260,54500,177.7
28471,3260,56100,182.9
28481,3260,54500,177.7
28491,3260,56100,182.9
28501,3260,54500,177.7
28511,3260,56100,182.9
28521,3260,54600,178.0
28531,3260,56100,182.9
28541,3180,143600,456.6
28551,3264,55900,182.5
28561,3260,55100,179.6
28571,3260,55400,180.6
28581,3260,55200,180.0
28591,3260,55400,180.6
28601,3260,56100,182.9
28611,3260,54500,177.7
28621,3260,56000,182.6
28631,3260,54500,177.7
28641,3256,58800,191.5
28651,3260,54500,177.7
28661,3260,56000,182.6
28671,3260,54500,177.7
28681,3260,56100,182.9
28691,3260,54500,177.7
28701,3260,56000,182.6
28711,3260,55100,179.6
28721,3260,55500,180.9
28731,3260,55200,180.0
28741,3260,55400,180.6
28751,3180,202700,644.6
28761,3260,55000,179.3
28771,3260,56000,182.6
28781,3260,54500,177.7
28791,3260,56100,182.9
28801,3260,54500,177.7
28811,3260,56100,182.9
28821,3260,54400,177.3
28831,3260,56100,182.9
28841,3260,54500,177.7
28851,3184,142800,454.7
28861,3260,54600,178.0
28871,3264,56100,183.1
28881,3216,61200,196.8
28891,3120,133000,415.0
28901,3260,55200,180.0
28911,3260,55500,180.9
28921,3260,56100,182.9
28931,3260,54600,178.0
28941,3260,56100,182.9
28951,3260,54500,177.7
28961,3260,56000,182.6
28971,3260,54500,177.7
28981,3260,56100,182.9
28991,3260,54500,177.7
29001,3260,56100,182.9
29011,3260,54600,178.0
29021,3260,56100,182.9
29031,3260,55000,179.3
29041,3260,55600,181.3
29051,3260,55200,180.0
29061,3260,55500,180.9
29071,3260,55300,180.3
29081,3260,55400,180.6
29091,3260,56000,182.6
29101,3260,54500,177.7
29111,3264,56100,183.1
29121,3260,54500,177.7
29131,3260,56100,182.9
29141,3260,54500,177.7
29151,3260,56000,182.6
29161,3260,54500,177.7
29171,3260,56100,182.9
29181,3260,54500,177.7
29191,3260,56100,182.9
29201,3260,55100,179.6
29211,3260,55400,180.6
29221,3264,55100,179.8
29231,3260,55500,180.9
29241,3260,55800,181.9
29251,3260,54700,178.3
29261,3260,56100,182.9
29271,3260,54500,177.7
29281,3260,56100,182.9
29291,3260,54500,177.7
29301,3260,56100,182.9
29311,3260,54500,177.7
29321,3264,56000,182.8
29331,3260,54500,177.7
29341,3260,56100,182.9
29351,3260,54700,178.3
29361,3260,55800,181.9
29371,3260,55100,179.6
29381,3240,55600,180.1
29391,3260,55100,179.6
29401,3160,184900,584.3
29411,3260,56000,182.6
29421,3260,54500,177.7
29432,3260,56100,182.9
29441,3260,54500,177.7
29451,3260,56000,182.6
29461,3260,54500,177.7
29471,3260,56000,182.6
29481,3260,54500,177.7
29491,3264,56100,183.1
29501,3260,54500,177.7
29511,3260,56100,182.9
29521,3260,55100,179.6
29531,3260,55500,180.9
29541,3260,55100,179.6
29551,3260,55500,180.9
29561,3260,55600,181.3
29571,3260,55100,179.6
29581,3260,56100,182.9
29591,3260,54500,177.7
29601,3260,56100,182.9
29611,3260,54600,178.0
29621,3260,56100,182.9
29631,3260,54500,177.7
29641,3260,56100,182.9
29651,3260,54500,177.7
29661,3260,56000,182.6
29671,3260,54500,177.7
29681,3260,56000,182.6
29691,3260,55200,180.0
29701,3260,55400,180.6
29711,3260,55100,179.6
29721,3260,55300,180.3
29731,3260,56000,182.6
29741,3260,54500,177.7
29751,3260,56100,182.9
29761,3260,54500,177.7
29771,3260,56100,182.9
29781,3260,54500,177.7
29791,3264,56000,182.8
29801,3260,54500,177.7
29811,3260,56100,182.9
29821,3260,54500,177.7
29831,3260,56000,182.6
29841,3260,55000,179.3
29851,3260,55500,180.9
29861,3260,55100,179.6
29871,3260,55400,180.6
29881,3232,55500,179.4
29891,3260,55300,180.3
29901,3188,206300,657.7
29911,3260,54500,177.7
29921,3260,56100,182.9
29931,3260,54500,177.7
29941,3260,56100,182.9
29951,3260,54500,177.7
29961,3260,56100,182.9
29971,3260,54500,177.7
29981,3260,56100,182.9
29991,3260,54500,177.7
30001,3260,56100,182.9
30011,3260,55100,179.6
30021,3260,55400,180.6
30031,3260,55100,179.6
30041,3260,55400,180.6
30051,3260,55900,182.2
30061,3260,54700,178.3
30071,3260,56100,182.9
30081,3260,54500,177.7
30091,3260,56000,182.6
30101,3260,54500,177.7
30111,3260,56000,182.6
30121,3260,54500,177.7
30131,3264,56000,182.8
30141,3260,54500,177.7
30151,3260,56100,182.9
30161,3260,54800,178.6
30171,3260,55800,181.9
30181,3260,55100,179.6
30191,3260,55400,180.6
30201,3260,55100,179.6
30211,3260,55400,180.6
30221,3260,56000,182.6
30231,3260,54500,177.7
30241,3260,56000,182.6
30251,3260,54500,177.7
30261,3260,56100,182.9
30271,3260,54500,177.7
30281,3260,56100,182.9
30291,3260,54500,177.7
30301,3260,56000,182.6
30311,3260,54500,177.7
30321,3260,56100,182.9
30331,3260,55100,179.6
30341,3260,55500,180.9
30351,3260,55100,179.6
30361,3260,55400,180.6
30371,3260,55600,181.3
30381,3256,55300,180.1
30391,3260,56100,182.9
30401,3260,54500,177.7
30411,3264,56500,184.4
30421,3260,54500,177.7
30431,3260,56100,182.9
30441,3260,54500,177.7
30451,3260,56000,182.6
30461,3260,54400,177.3
30471,3264,56000,182.8
30481,3260,54500,177.7
30491,3260,56100,182.9
30501,3260,55100,179.6
30511,3260,55400,180.6
30521,3260,55100,179.6
30531,3260,55400,180.6
30541,3260,55900,182.2
30551,3260,54600,178.0
30561,3264,56000,182.8
30571,3260,54500,177.7
30581,3260,56100,182.9
30591,3260,54500,177.7
30601,3260,56100,182.9
30611,3260,54500,177.7
30621,3260,56100,182.9
30631,3260,54500,177.7
30641,3260,56100,182.9
30651,3260,55000,179.3
30661,3260,55600,181.3
30671,3260,55100,179.6
30681,3260,55400,180.6
30691,3260,55300,180.3
30701,3260,55300,180.3
30711,3260,56100,182.9
30721,3260,54500,177.7
30731,3260,56000,182.6
30741,3260,54500,177.7
30751,3260,56000,182.6
30761,3260,54500,177.7
30771,3260,56100,182.9
30781,3260,54500,177.7
30791,3264,56100,183.1
30801,3260,54500,177.7
30811,3260,56100,182.9
30821,3260,55100,179.6
30831,3260,55400,180.6
30841,3260,55100,179.6
30851,3260,55400,180.6
30861,3260,55900,182.2
30871,3260,54800,178.6
30881,3232,56500,182.6
30891,3260,54600,178.0
30901,3260,56100,182.9
30911,3192,134000,427.7
30921,3260,56100,182.9
30931,3260,54500,177.7
30941,3260,56100,182.9
30951,3260,54500,177.7
30961,3260,56100,182.9
30971,3260,54800,178.6
30981,3260,55800,181.9
30991,3260,55200,180.0
31001,3260,55400,180.6
31011,3260,55100,179.6
31021,3260,55500,180.9
31031,3260,56000,182.6
31041,3260,54500,177.7
31051,3260,56000,182.6
31061,3260,54500,177.7
31071,3260,56000,182.6
31081,3260,54500,177.7
31091,3260,56000,182.6
31101,3260,54500,177.7
31111,3260,56000,182.6
31121,3260,54500,177.7
31132,3260,55600,181.3
31141,3260,55100,179.6
31151,3260,55500,180.9
31161,3260,55100,179.6
31171,3260,55400,180.6
31181,3260,55600,181.3
31191,3260,55100,179.6
31201,3260,56000,182.6
31211,3260,54500,177.7
31221,3260,56000,182.6
31231,3260,54500,177.7
31241,3260,56000,182.6
31251,3260,54500,177.7
31261,3260,56100,182.9
31271,3260,54500,177.7
31281,3260,56100,182.9
31291,3260,54500,177.7
31301,3260,56000,182.6
31311,3260,55100,179.6
31321,3260,55400,180.6
31331,3260,55100,179.6
31341,3260,55400,180.6
31351,3260,56000,182.6
31361,3260,54600,178.0
31371,3260,56100,182.9
31381,3260,54500,177.7
31391,3260,56100,182.9
31401,3260,54500,177.7
31411,3260,56100,182.9
31421,3148,134100,422.1
31431,3260,56100,182.9
31441,3260,54500,177.7
31451,3260,56100,182.9
31461,3260,55000,179.3
31471,3260,55600,181.3
31481,3260,55100,179.6
31491,3260,55400,180.6
31501,3260,55300,180.3
31511,3260,55400,180.6
31521,3260,56100,182.9
31531,3260,54500,177.7
31541,3260,56100,182.9
31551,3260,54500,177.7
31561,3260,56100,182.9
31571,3260,54500,177.7
31581,3260,56100,182.9
31591,3260,54400,177.3
31601,3260,56100,182.9
31611,3260,54500,177.7
31621,3260,56100,182.9
31631,3260,55100,179.6
31641,3260,55400,180.6
31651,3260,55100,179.6
31661,3260,55400,180.6
31671,3260,55900,182.2
31681,3260,54800,178.6
31691,3260,56100,182.9
31701,3260,54500,177.7
31711,3260,56100,182.9
31721,3260,54500,177.7
31731,3260,56100,182.9
31741,3260,54400,177.3
31751,3260,56100,182.9
31761,3260,54500,177.7
