ms,mV,uA,p_mW
50350,3260,55800,181.9
50360,3260,54100,176.4
50370,3260,55700,181.6
50380,3260,54900,179.0
50390,3260,55100,179.6
50400,3260,54800,178.6
50410,3260,55100,179.6
50420,3260,55300,180.3
50430,3260,54800,178.6
50440,3204,153700,492.5
50450,3260,54200,176.7
50460,3260,55700,181.6
50470,3260,54200,176.7
50480,3260,55800,181.9
50490,3260,54200,176.7
50500,3260,55700,181.6
50510,3260,54200,176.7
50520,3260,55800,181.9
50530,3260,54100,176.4
50540,3244,56000,181.7
50550,3260,54700,178.3
50560,3260,55200,180.0
50570,3260,54900,179.0
50580,3260,55100,179.6
50590,3260,54900,179.0
50600,3260,55100,179.6
50610,3260,55700,181.6
50620,3260,54200,176.7
50630,3264,55800,182.1
50640,3260,54200,176.7
50650,3260,55800,181.9
50660,3260,54200,176.7
50670,3260,55800,181.9
50680,3260,54200,176.7
50690,3260,55800,181.9
50700,3260,54200,176.7
50710,3260,55700,181.6
50720,3260,54700,178.3
50730,3260,55400,180.6
50740,3260,54800,178.6
50750,3260,55200,180.0
50760,3260,54900,179.0
50770,3260,55100,179.6
50780,3260,55800,181.9
50790,3260,54300,177.0
50800,3260,55700,181.6
50810,3260,54200,176.7
50820,3260,55800,181.9
50830,3260,54200,176.7
50840,3260,55700,181.6
50850,3260,54200,176.7
50860,3260,55800,181.9
50870,3260,54200,176.7
50880,3260,55800,181.9
50890,3260,54300,177.0
50900,3260,55700,181.6
50910,3260,54800,178.6
50920,3260,55100,179.6
50930,3260,54900,179.0
50940,3260,55200,180.0
50950,3224,55900,180.2
50960,3260,54400,177.3
50970,3260,55700,181.6
50980,3260,54200,176.7
50990,3260,55800,181.9
51000,3260,54200,176.7
51010,3260,55700,181.6
51020,3260,54200,176.7
51030,3260,55800,181.9
51040,3248,73300,238.1
51050,3260,55800,181.9
51060,3260,54200,176.7
51070,3260,55800,181.9
51080,3260,54800,178.6
51090,3260,55200,180.0
51100,3260,54800,178.6
51110,3260,55100,179.6
51120,3260,55400,180.6
51130,3260,54700,178.3
51140,3260,55800,181.9
51150,3260,54200,176.7
51160,3260,55700,181.6
51170,3260,54200,176.7
51180,3260,55800,181.9
51190,3260,54200,176.7
51200,3260,55800,181.9
51210,3260,54200,176.7
51220,3260,55800,181.9
51230,3260,54100,176.4
51240,3260,55700,181.6
51250,3260,54700,178.3
51260,3260,55200,180.0
51270,3260,54900,179.0
51280,3260,55100,179.6
51290,3260,55000,179.3
51300,3260,55000,179.3
51310,3260,55700,181.6
51320,3260,54100,176.4
51330,3260,55700,181.6
51340,3260,54200,176.7
51350,3260,55800,181.9
51360,3260,54200,176.7
51370,3260,55800,181.9
51380,3260,54100,176.4
51390,3260,55800,181.9
51400,3260,54100,176.4
51410,3260,55800,181.9
51420,3260,54600,178.0
51430,3260,55500,180.9
51440,3260,54900,179.0
51450,3184,206900,658.8
51460,3260,54900,179.0
51470,3260,55100,179.6
51480,3260,55700,181.6
51490,3260,54200,176.7
51500,3260,55700,181.6
51510,3260,54200,176.7
51520,3260,55700,181.6
51530,3260,54100,176.4
51540,3260,66800,217.8
51550,3260,54200,176.7
51560,3260,55700,181.6
51570,3260,54100,176.4
51580,3260,55800,181.9
51590,3260,54400,177.3
51600,3260,55700,181.6
51610,3260,54800,178.6
51620,3260,55100,179.6
51630,3260,54800,178.6
51641,3260,54400,177.3
51650,3260,55600,181.3
51660,3260,54400,177.3
51670,3260,55700,181.6
51680,3260,54200,176.7
51690,3260,55800,181.9
51700,3260,54200,176.7
51710,3260,55800,181.9
51720,3260,54200,176.7
51730,3260,55700,181.6
51740,3260,54200,176.7
51750,3260,55800,181.9
51760,3260,54200,176.7
51770,3260,55700,181.6
51780,3260,54800,178.6
51790,3260,55100,179.6
51800,3260,54800,178.6
51810,3260,55100,179.6
51820,3260,55400,180.6
51830,3260,54600,178.0
51840,3260,55700,181.6
51850,3260,54200,176.7
51860,3260,55700,181.6
51870,3260,54200,176.7
51880,3260,55700,181.6
51890,3260,54200,176.7
51900,3260,55800,181.9
51910,3256,54200,176.5
51920,3260,55800,181.9
51930,3260,54200,176.7
51940,3260,55800,181.9
51950,3260,54800,178.6
51960,3112,120900,376.2
51970,3260,54900,179.0
51980,3260,55100,179.6
51990,3260,55200,180.0
52000,3260,54900,179.0
52010,3260,55700,181.6
52020,3260,54200,176.7
52030,3260,55800,181.9
52040,3260,54200,176.7
52050,3260,55700,181.6
52060,3260,54100,176.4
52070,3260,55800,181.9
52080,3260,54200,176.7
52090,3260,55800,181.9
52100,3260,54100,176.4
52110,3264,55800,182.1
52120,3260,54700,178.3
52130,3260,55300,180.3
52140,3260,54800,178.6
52150,3260,55100,179.6
52160,3260,54900,179.0
52170,3260,55100,179.6
52180,3260,55700,181.6
52190,3260,54200,176.7
52200,3260,55800,181.9
52210,3260,54200,176.7
52220,3260,55700,181.6
52230,3260,54100,176.4
52240,3260,55800,181.9
52250,3260,54300,177.0
52260,3260,55700,181.6
52270,3260,54200,176.7
52280,3260,55700,181.6
52290,3260,54500,177.7
52300,3260,55600,181.3
52310,3260,54800,178.6
52320,3260,55100,179.6
52330,3260,54800,178.6
52340,3260,55100,179.6
52350,3260,55700,181.6
52360,3260,54300,177.0
52370,3260,55800,181.9
52380,3256,54200,176.5
52390,3260,55800,181.9
52400,3260,54200,176.7
52410,3260,55800,181.9
52420,3260,54200,176.7
52430,3260,55700,181.6
52440,3260,54100,176.4
52450,3260,55700,181.6
52460,3260,56400,183.9
52470,3260,55800,181.9
52480,3260,54800,178.6
52490,3260,55100,179.6
52500,3260,54900,179.0
52510,3260,55200,180.0
52520,3260,55600,181.3
52530,3260,54600,178.0
52540,3260,55800,181.9
52550,3260,54200,176.7
52560,3260,55800,181.9
52570,3260,54200,176.7
52580,3260,55800,181.9
52590,3260,54200,176.7
52600,3260,55700,181.6
52610,3260,54200,176.7
52620,3260,55700,181.6
52630,3260,54200,176.7
52640,3260,55700,181.6
52650,3260,54800,178.6
52660,3260,55200,180.0
52670,3260,54800,178.6
52680,3260,55100,179.6
52690,3260,55200,180.0
52700,3260,54900,179.0
52710,3260,55800,181.9
52720,3260,54200,176.7
52730,3260,55800,181.9
52740,3260,54200,176.7
52750,3260,55800,181.9
52760,3260,54200,176.7
52770,3260,55700,181.6
52780,3260,54200,176.7
52790,3260,55800,181.9
52800,3260,54200,176.7
52810,3260,55700,181.6
52820,3260,54700,178.3
52830,3260,55300,180.3
52840,3260,54800,178.6
52850,3260,55100,179.6
52860,3260,54900,179.0
52870,3260,55100,179.6
52880,3260,55800,181.9
52890,3260,54200,176.7
52900,3260,55700,181.6
52910,3260,54200,176.7
52920,3260,55800,181.9
52930,3260,54200,176.7
52940,3264,55800,182.1
52950,3260,54200,176.7
52960,3260,55800,181.9
52970,3188,183600,585.3
52980,3260,55800,181.9
52990,3260,54600,178.0
53000,3260,55500,180.9
53010,3260,54900,179.0
53020,3260,55100,179.6
53030,3260,54800,178.6
53040,3260,55100,179.6
53050,3260,55800,181.9
53060,3260,54300,177.0
53070,3260,55700,181.6
53080,3260,54200,176.7
53090,3260,55800,181.9
53100,3256,54200,176.5
53110,3260,55800,181.9
53120,3260,54200,176.7
53130,3260,55800,181.9
53140,3260,54200,176.7
53150,3260,55800,181.9
53160,3260,54300,177.0
53170,3260,55800,181.9
53180,3256,54800,178.4
53190,3260,55100,179.6
53200,3260,54900,179.0
53210,3260,55100,179.6
53220,3260,55600,181.3
53230,3260,54400,177.3
53240,3260,55700,181.6
53250,3260,54200,176.7
53260,3260,55700,181.6
53270,3260,54200,176.7
53280,3260,55800,181.9
53290,3260,54100,176.4
53300,3260,55800,181.9
53310,3260,54200,176.7
53320,3260,55800,181.9
53330,3260,54200,176.7
53340,3260,55700,181.6
53351,3260,54800,178.6
53360,3260,55200,180.0
53370,3260,54900,179.0
53380,3260,55100,179.6
53390,3260,55400,180.6
53400,3260,54700,178.3
53410,3260,55700,181.6
53420,3260,54200,176.7
53430,3260,55800,181.9
53440,3260,54200,176.7
53450,3260,55800,181.9
53460,3260,54200,176.7
53470,3144,153100,481.3
53480,3260,54200,176.7
53490,3260,55800,181.9
53500,3260,54200,176.7
53510,3260,55800,181.9
53520,3260,54800,178.6
53530,3260,55200,180.0
53540,3260,54900,179.0
53550,3260,55200,180.0
53560,3260,55000,179.3
53570,3260,55100,179.6
53580,3260,55700,181.6
53590,3260,54200,176.7
53600,3260,55700,181.6
53610,3260,54200,176.7
53620,3260,55800,181.9
53630,3260,54200,176.7
53640,3260,55800,181.9
53650,3260,54200,176.7
53660,3260,55700,181.6
53670,3260,54200,176.7
53680,3260,55800,181.9
53690,3260,54600,178.0
53700,3260,55400,180.6
53710,3260,54900,179.0
53720,3260,55200,180.0
53730,3260,54800,178.6
53740,3260,55100,179.6
53750,3260,55700,181.6
53760,3260,54200,176.7
53770,3260,55700,181.6
53780,3260,54200,176.7
53790,3260,55800,181.9
53800,3260,54100,176.4
53810,3260,55800,181.9
53820,3260,54200,176.7
53830,3260,55800,181.9
53840,3260,54200,176.7
53850,3260,55800,181.9
53860,3260,54400,177.3
53870,3260,55600,181.3
53880,3260,54800,178.6
53890,3260,55100,179.6
53900,3260,54800,178.6
53910,3260,55200,180.0
53920,3260,55700,181.6
53930,3260,54400,177.3
53940,3260,55700,181.6
53950,3260,54200,176.7
53960,3260,55800,181.9
53970,3180,141200,449.0
53980,3260,55800,181.9
53990,3260,54200,176.7
54000,3260,55800,181.9
54010,3260,54200,176.7
54020,3260,55800,181.9
54030,3260,54200,176.7
54040,3260,55800,181.9
54050,3260,54800,178.6
54060,3260,55200,180.0
54070,3260,54900,179.0
54080,3260,55100,179.6
54090,3260,55500,180.9
54100,3260,54600,178.0
54110,3260,55700,181.6
54120,3260,54200,176.7
54130,3260,55700,181.6
54140,3260,54100,176.4
54150,3260,55700,181.6
54160,3260,54200,176.7
54170,3260,55700,181.6
54180,3260,54200,176.7
54190,3260,55800,181.9
54200,3260,54200,176.7
54210,3260,55800,181.9
54220,3260,54700,178.3
54230,3260,55200,180.0
54240,3260,54800,178.6
54250,3256,55100,179.4
54260,3260,55100,179.6
54270,3260,55000,179.3
54280,3260,55800,181.9
54290,3260,54200,176.7
54300,3260,55800,181.9
54310,3260,54200,176.7
54320,3260,55800,181.9
54330,3260,54100,176.4
54340,3260,55800,181.9
54350,3260,54100,176.4
54360,3260,55800,181.9
54370,3260,54200,176.7
54380,3260,55800,181.9
54390,3260,54700,178.3
54400,3260,55300,180.3
54410,3260,54900,179.0
54420,3260,55100,179.6
54430,3260,54800,178.6
54440,3260,55100,179.6
54450,3260,55700,181.6
54460,3260,54200,176.7
54470,3260,55800,181.9
54480,3184,206400,657.2
54490,3260,55700,181.6
54500,3260,54200,176.7
54510,3260,55700,181.6
54520,3260,54200,176.7
54530,3260,55800,181.9
54540,3256,54200,176.5
54550,3260,55900,182.2
54560,3260,54500,177.7
54570,3260,55600,181.3
54580,3260,54900,179.0
54590,3260,55100,179.6
54600,3260,54800,178.6
54610,3260,55200,180.0
54620,3260,55800,181.9
54630,3260,54300,177.0
54640,3260,55800,181.9
54650,3260,54200,176.7
54660,3264,55800,182.1
54670,3260,54200,176.7
54680,3260,55800,181.9
54690,3256,54200,176.5
54700,3260,55800,181.9
54710,3260,54200,176.7
54720,3260,55700,181.6
54730,3260,54300,177.0
54740,3260,55700,181.6
54750,3260,54800,178.6
54760,3260,55100,179.6
54770,3260,54900,179.0
54780,3260,55100,179.6
54790,3260,55500,180.9
54800,3260,54600,178.0
54810,3260,55700,181.6
54820,3260,54200,176.7
54830,3260,55800,181.9
54840,3260,54200,176.7
54850,3260,55700,181.6
54860,3260,54200,176.7
54870,3260,55800,181.9
54880,3260,54200,176.7
54890,3260,55700,181.6
54900,3260,54200,176.7
54910,3260,55800,181.9
54920,3260,54700,178.3
54930,3260,55200,180.0
54940,3260,54800,178.6
54950,3260,55100,179.6
54960,3260,55200,180.0
54970,3260,54900,179.0
54980,3260,55700,181.6
54990,3180,202400,643.6
55000,3260,55700,181.6
55010,3260,54200,176.7
55020,3260,55800,181.9
55030,3260,54200,176.7
55040,3260,55800,181.9
55050,3172,67600,214.4
55061,3260,55800,181.9
55070,3260,54200,176.7
55080,3260,55800,181.9
55090,3260,54700,178.3
55100,3260,55200,180.0
55110,3260,54900,179.0
55120,3260,55100,179.6
55130,3260,54900,179.0
55140,3260,55100,179.6
55150,3260,55700,181.6
55160,3260,54200,176.7
55170,3260,55700,181.6
55180,3260,54200,176.7
55190,3264,55700,181.8
55200,3260,54200,176.7
55210,3260,55700,181.6
55220,3260,54200,176.7
55230,3260,55800,181.9
55240,3256,54100,176.1
55250,3260,55800,181.9
55260,3260,54500,177.7
55270,3260,55500,180.9
55280,3260,54800,178.6
55290,3260,55200,180.0
55300,3260,54900,179.0
55310,3260,55100,179.6
55320,3260,55800,181.9
55330,3260,54300,177.0
55340,3260,55700,181.6
55350,3260,54200,176.7
55360,3260,55800,181.9
55370,3260,54200,176.7
55380,3260,55700,181.6
55390,3260,54200,176.7
55400,3260,55800,181.9
55410,3260,54200,176.7
55420,3264,55800,182.1
55430,3260,54300,177.0
55440,3260,55800,181.9
55450,3260,54900,179.0
55460,3260,55100,179.6
55470,3260,54800,178.6
55480,3260,55100,179.6
55490,3260,55600,181.3
55500,3136,93000,291.6
55510,3260,55700,181.6
55520,3260,54200,176.7
55530,3260,55800,181.9
55540,3260,54200,176.7
55550,3180,97500,310.1
55560,3260,54200,176.7
55570,3260,55700,181.6
55580,3260,54200,176.7
55590,3260,55700,181.6
55600,3260,54200,176.7
55610,3260,55800,181.9
55620,3260,54800,178.6
55630,3260,55100,179.6
55640,3260,54900,179.0
55650,3260,55100,179.6
55660,3260,55300,180.3
55670,3260,54700,178.3
55680,3260,55700,181.6
55690,3260,54200,176.7
55700,3260,55800,181.9
55710,3260,54200,176.7
55720,3264,55700,181.8
55730,3260,54200,176.7
55740,3260,55800,181.9
55750,3260,54200,176.7
55760,3260,55800,181.9
55770,3260,54200,176.7
55780,3260,55700,181.6
55790,3260,54800,178.6
55800,3260,55200,180.0
55810,3260,54800,178.6
55820,3260,55100,179.6
55830,3260,55000,179.3
55840,3260,55100,179.6
55850,3260,55800,181.9
55860,3260,54200,176.7
55870,3260,55800,181.9
55880,3260,54200,176.7
55890,3260,55800,181.9
55900,3260,54200,176.7
55910,3264,55800,182.1
55920,3260,54200,176.7
55930,3260,55800,181.9
55940,3260,54200,176.7
55950,3260,55700,181.6
55960,3260,54700,178.3
55970,3260,55400,180.6
55980,3260,54900,179.0
55990,3260,55100,179.6
56000,3124,131700,411.4
56010,3260,55100,179.6
56020,3260,55700,181.6
56030,3260,54200,176.7
56040,3260,55800,181.9
56050,3256,83200,270.9
56060,3260,55800,181.9
56070,3260,54200,176.7
56080,3260,55700,181.6
56090,3260,54300,177.0
56100,3260,55800,181.9
56110,3260,54200,176.7
56120,3260,55800,181.9
56130,3260,54400,177.3
56140,3260,55800,181.9
56150,3260,54900,179.0
56160,3260,55100,179.6
56170,3260,54900,179.0
56180,3260,55100,179.6
56190,3260,55700,181.6
56200,3260,54400,177.3
56210,3264,55800,182.1
56220,3260,54200,176.7
56230,3260,55800,181.9
56240,3260,54200,176.7
56250,3260,55800,181.9
56260,3260,54200,176.7
56270,3260,55800,181.9
56280,3260,54200,176.7
56290,3260,55700,181.6
56300,3260,54200,176.7
56310,3260,55800,181.9
56320,3260,54800,178.6
56330,3260,55200,180.0
56340,3260,54900,179.0
56350,3260,55100,179.6
56360,3260,55500,180.9
56370,3260,54700,178.3
56380,3260,55800,181.9
56390,3260,54300,177.0
56400,3260,55800,181.9
56410,3260,54200,176.7
56420,3264,55800,182.1
56430,3260,54200,176.7
56440,3260,55700,181.6
56450,3260,54200,176.7
56460,3260,55800,181.9
56470,3260,54200,176.7
56480,3260,55800,181.9
56490,3260,54800,178.6
56500,3260,55200,180.0
56510,3260,55000,179.3
56520,3260,55200,180.0
56530,3260,55100,179.6
56540,3260,55000,179.3
56550,3260,58000,189.1
56560,3260,54200,176.7
56570,3260,55800,181.9
56580,3260,54200,176.7
56590,3260,55800,181.9
56600,3260,54200,176.7
56610,3260,55800,181.9
56620,3260,54200,176.7
56630,3260,55800,181.9
56640,3260,54200,176.7
56650,3264,55800,182.1
56660,3260,54700,178.3
56670,3260,55300,180.3
56680,3260,54900,179.0
56690,3260,55100,179.6
56700,3260,54800,178.6
56710,3260,55100,179.6
56720,3260,55800,181.9
56730,3260,54300,177.0
56740,3260,55800,181.9
56750,3260,54200,176.7
56761,3260,55800,181.9
56770,3260,54200,176.7
56780,3260,55700,181.6
56790,3260,54100,176.4
56800,3260,55700,181.6
56810,3260,54200,176.7
56820,3260,55800,181.9
56830,3260,54500,177.7
56840,3260,55600,181.3
56850,3260,54900,179.0
56860,3260,55100,179.6
56870,3260,54900,179.0
56880,3260,55100,179.6
56890,3260,55700,181.6
56900,3260,54300,177.0
56910,3260,55800,181.9
56920,3260,54200,176.7
56930,3260,55800,181.9
56940,3260,54200,176.7
56950,3260,55700,181.6
56960,3260,54200,176.7
56970,3260,55800,181.9
56980,3260,54100,176.4
56990,3260,55800,181.9
57000,3260,54200,176.7
57010,3184,189500,603.4
57020,3260,54900,179.0
57030,3260,55200,180.0
57040,3260,54800,178.6
57050,3260,55200,180.0
57060,3260,55600,181.3
57070,3260,54500,177.7
57080,3260,55800,181.9
57090,3260,54100,176.4
57100,3260,55800,181.9
57110,3260,54200,176.7
57120,3260,55700,181.6
57130,3260,54200,176.7
57140,3260,55700,181.6
57150,3260,54200,176.7
57160,3260,55700,181.6
57170,3260,54200,176.7
57180,3260,55800,181.9
57190,3260,54800,178.6
57200,3260,55200,180.0
57210,3260,54800,178.6
57220,3260,55100,179.6
57230,3260,55300,180.3
57240,3260,54900,179.0
57250,3260,55700,181.6
57260,3260,54200,176.7
57270,3260,55800,181.9
57280,3260,54200,176.7
57290,3260,55800,181.9
57300,3260,54200,176.7
57310,3260,55700,181.6
57320,3260,54200,176.7
57330,3260,55800,181.9
57340,3260,54200,176.7
57350,3260,55700,181.6
57360,3260,54700,178.3
57370,3260,55300,180.3
57380,3260,54900,179.0
57390,3260,55100,179.6
57400,3260,54900,179.0
57410,3260,55100,179.6
57420,3260,55700,181.6
57430,3260,54200,176.7
57440,3260,55700,181.6
57450,3260,54100,176.4
57460,3260,55800,181.9
57470,3260,54100,176.4
57480,3260,55800,181.9
57490,3260,54200,176.7
57500,3260,55800,181.9
57510,3180,142000,451.6
57520,3260,55800,181.9
57530,3260,54600,178.0
57540,3260,55500,180.9
57550,3260,54900,179.0
57560,3260,55200,180.0
57570,3260,54800,178.6
57580,3260,55100,179.6
57590,3260,55700,181.6
57600,3260,54300,177.0
57610,3260,55700,181.6
57620,3260,54200,176.7
57630,3260,55700,181.6
57640,3260,54200,176.7
57650,3260,55700,181.6
57660,3260,54200,176.7
57670,3260,55800,181.9
57680,3260,54200,176.7
57690,3260,55800,181.9
57700,3260,54300,177.0
57710,3260,55700,181.6
57720,3260,54800,178.6
57730,3260,55100,179.6
57740,3260,54800,178.6
57750,3260,55100,179.6
57760,3260,55600,181.3
57770,3260,54400,177.3
57780,3260,55700,181.6
57790,3260,54200,176.7
57800,3260,55800,181.9
57810,3260,54200,176.7
57820,3260,55800,181.9
57830,3260,54200,176.7
57840,3260,55800,181.9
57850,3260,54200,176.7
57860,3260,55800,181.9
57870,3260,54200,176.7
57880,3260,55700,181.6
57890,3260,54800,178.6
57900,3260,55200,180.0
57910,3260,54900,179.0
57920,3260,55100,179.6
57930,3260,55400,180.6
57940,3260,54800,178.6
57950,3260,55800,181.9
57960,3260,54200,176.7
57970,3260,55800,181.9
57980,3260,54200,176.7
57990,3260,55800,181.9
58000,3260,54200,176.7
58010,3260,55800,181.9
58020,3180,141000,448.4
58030,3260,55800,181.9
58040,3260,54200,176.7
58050,3260,55800,181.9
58060,3260,54800,178.6
58070,3260,55200,180.0
58080,3260,54800,178.6
58090,3260,55100,179.6
58100,3260,55100,179.6
58110,3260,55100,179.6
58120,3260,55800,181.9
58130,3260,54200,176.7
58140,3260,55700,181.6
58150,3260,54200,176.7
58160,3264,55800,182.1
58170,3260,54200,176.7
58180,3260,55800,181.9
58190,3260,54200,176.7
58200,3260,55800,181.9
58210,3260,54200,176.7
58220,3260,55800,181.9
58230,3260,54700,178.3
58240,3260,55400,180.6
58250,3260,54800,178.6
58260,3260,55100,179.6
58270,3260,54900,179.0
58280,3260,55100,179.6
58290,3260,55700,181.6
58300,3260,54300,177.0
58310,3260,55800,181.9
58320,3260,54200,176.7
58330,3260,55800,181.9
58340,3260,54200,176.7
58350,3260,55800,181.9
58360,3260,54200,176.7
58370,3260,55800,181.9
58380,3260,54200,176.7
58390,3260,55700,181.6
58400,3260,54500,177.7
58410,3264,55600,181.5
58420,3260,54900,179.0
58430,3260,55200,180.0
58440,3260,54800,178.6
58450,3260,55100,179.6
58460,3260,55700,181.6
58471,3260,54300,177.0
58480,3260,55800,181.9
58490,3260,54200,176.7
58500,3260,55700,181.6
58510,3260,54200,176.7
58520,3260,55700,181.6
58530,3180,191600,609.3
58540,3260,55800,181.9
58550,3260,54300,177.0
58560,3260,55700,181.6
58570,3260,54200,176.7
58580,3260,55700,181.6
58590,3260,54800,178.6
58600,3260,55200,180.0
58610,3260,54900,179.0
58620,3260,55100,179.6
58630,3260,55500,180.9
58640,3260,54500,177.7
58650,3260,55800,181.9
58660,3260,54200,176.7
58670,3260,55800,181.9
58680,3260,54100,176.4
58690,3260,55800,181.9
58700,3260,54200,176.7
58710,3260,55700,181.6
58720,3260,54200,176.7
58730,3260,55700,181.6
58740,3260,54100,176.4
58750,3260,55800,181.9
58760,3260,54800,178.6
58770,3260,55200,180.0
58780,3260,54800,178.6
58790,3260,55100,179.6
58800,3260,55200,180.0
58810,3260,54900,179.0
58820,3260,55700,181.6
58830,3260,54200,176.7
58840,3260,55700,181.6
58850,3260,54100,176.4
58860,3260,55700,181.6
58870,3260,54100,176.4
58880,3260,55700,181.6
58890,3260,54100,176.4
58900,3260,55700,181.6
58910,3256,54200,176.5
58920,3260,55700,181.6
58930,3260,54700,178.3
58940,3260,55300,180.3
58950,3260,54800,178.6
58960,3260,55100,179.6
58970,3260,54900,179.0
58980,3260,55100,179.6
58990,3260,55800,181.9
59000,3260,54200,176.7
59010,3260,55700,181.6
59020,3260,54200,176.7
59030,3184,139300,443.5
59040,3260,54200,176.7
59050,3260,55700,181.6
59060,3260,54200,176.7
59070,3260,55700,181.6
59080,3260,54200,176.7
59090,3260,55800,181.9
59100,3260,54600,178.0
59110,3260,55500,180.9
59120,3260,54800,178.6
59130,3260,55200,180.0
59140,3260,54900,179.0
59150,3260,55100,179.6
59160,3260,55700,181.6
59170,3260,54300,177.0
59180,3260,55800,181.9
59190,3260,54200,176.7
59200,3260,55700,181.6
59210,3260,54200,176.7
59220,3260,55800,181.9
59230,3260,54200,176.7
59240,3260,55800,181.9
59250,3260,54200,176.7
59260,3260,55800,181.9
59270,3260,54300,177.0
59280,3260,55700,181.6
59290,3260,54800,178.6
59300,3260,55200,180.0
59310,3260,54800,178.6
59320,3260,55200,180.0
59330,3260,55600,181.3
59340,3260,54400,177.3
59350,3260,55800,181.9
59360,3260,54200,176.7
59370,3260,55800,181.9
59380,3260,54200,176.7
59390,3260,55800,181.9
59400,3260,54200,176.7
59410,3260,55800,181.9
59420,3260,54200,176.7
59430,3260,55700,181.6
59440,3256,54200,176.5
59450,3260,55800,181.9
59460,3260,54800,178.6
59470,3260,55100,179.6
59480,3260,54800,178.6
59490,3260,55100,179.6
59500,3260,55300,180.3
59510,3260,54700,178.3
59520,3260,55700,181.6
59530,3260,54200,176.7
59540,3240,56000,181.4
59550,3260,54200,176.7
59560,3260,55800,181.9
59570,3260,54200,176.7
59580,3260,55800,181.9
59590,3260,54200,176.7
59600,3264,55700,181.8
59610,3260,54100,176.4
59620,3260,55700,181.6
59630,3256,54800,178.4
59640,3260,55200,180.0
59650,3260,54800,178.6
59660,3260,55100,179.6
59670,3260,55000,179.3
59680,3260,55000,179.3
59690,3260,55700,181.6
59700,3260,54100,176.4
59710,3260,55800,181.9
59720,3260,54200,176.7
59730,3260,55800,181.9
59740,3260,54300,177.0
59750,3260,55800,181.9
59760,3260,54200,176.7
59770,3260,55800,181.9
59780,3260,54200,176.7
59790,3260,55800,181.9
59800,3260,54700,178.3
59810,3260,55400,180.6
59820,3260,54800,178.6
59830,3260,55100,179.6
59840,3260,54900,179.0
59850,3260,55100,179.6
59860,3260,55700,181.6
59870,3260,54200,176.7
59880,3260,55800,181.9
59890,3260,54200,176.7
59900,3260,55700,181.6
59910,3260,54100,176.4
59920,3260,55800,181.9
59930,3260,54100,176.4
59940,3260,55700,181.6
59950,3260,54200,176.7
59960,3264,55800,182.1
59970,3260,54400,177.3
59980,3260,55700,181.6
59990,3260,54800,178.6
60000,3260,55100,179.6
60010,3260,54700,178.3
60020,3260,55100,179.6
60030,3260,55700,181.6
60040,3188,166600,531.1
60050,3260,55800,181.9
60060,3180,97200,309.1
60070,3260,55800,181.9
60080,3260,54200,176.7
60090,3260,55700,181.6
60100,3260,54200,176.7
60110,3260,55700,181.6
60120,3260,54100,176.4
60130,3260,55700,181.6
60140,3260,54200,176.7
60150,3260,55800,181.9
60160,3260,54800,178.6
60171,3260,55200,180.0
60180,3260,54800,178.6
60190,3260,55100,179.6
60200,3260,55500,180.9
60210,3260,54600,178.0
60220,3260,55700,181.6
60230,3256,54200,176.5
60240,3260,55700,181.6
60250,3260,54200,176.7
60260,3260,55700,181.6
60270,3260,54200,176.7
60280,3260,55800,181.9
60290,3260,54100,176.4
60300,3264,55800,182.1
60310,3260,54100,176.4
60320,3260,55700,181.6
60330,3260,54700,178.3
60340,3260,55200,180.0
60350,3260,54900,179.0
60360,3260,55100,179.6
60370,3260,55100,179.6
60380,3260,54900,179.0
60390,3264,55800,182.1
60400,3260,54100,176.4
60410,3260,55700,181.6
60420,3260,54100,176.4
60430,3260,55700,181.6
60440,3260,54200,176.7
60450,3260,55800,181.9
60460,3260,54200,176.7
60470,3260,55800,181.9
60480,3260,54200,176.7
60490,3260,55700,181.6
60500,3260,54700,178.3
60510,3260,55300,180.3
60520,3260,54900,179.0
60530,3260,55200,180.0
60540,3228,158200,510.7
60550,3260,55200,180.0
60560,3212,128400,412.4
60570,3260,54300,177.0
60580,3260,55800,181.9
60590,3260,54200,176.7
60600,3260,55800,181.9
60610,3260,54200,176.7
60620,3260,55800,181.9
60630,3260,54200,176.7
60640,3260,55800,181.9
60650,3260,54200,176.7
60660,3260,55800,181.9
60670,3260,54600,178.0
60680,3260,55500,180.9
60690,3260,54900,179.0
60700,3260,55100,179.6
60710,3260,54900,179.0
60720,3260,55200,180.0
60730,3260,55700,181.6
60740,3260,54300,177.0
60750,3260,55800,181.9
60760,3260,54200,176.7
60770,3260,55800,181.9
60780,3260,54200,176.7
60790,3260,55700,181.6
60800,3260,54200,176.7
60810,3260,55700,181.6
60820,3260,54100,176.4
60830,3260,55700,181.6
60840,3260,54200,176.7
60850,3260,55700,181.6
60860,3260,54800,178.6
60870,3260,55100,179.6
60880,3260,54800,178.6
60890,3260,55100,179.6
60900,3260,55600,181.3
60910,3260,54400,177.3
60920,3260,55700,181.6
60930,3260,54100,176.4
60940,3260,55700,181.6
60950,3260,54200,176.7
60960,3260,55700,181.6
60970,3260,54100,176.4
60980,3260,55700,181.6
60990,3260,54200,176.7
61000,3260,55800,181.9
61010,3260,54200,176.7
61020,3260,55700,181.6
61030,3260,54800,178.6
61040,3260,55200,180.0
61050,3204,55200,176.9
61060,3260,82900,270.3
61070,3260,55400,180.6
61080,3260,54700,178.3
61090,3260,55700,181.6
