ms,mV,uA,p_mW
43901,3260,55900,182.2
43911,3260,54300,177.0
43921,3260,55900,182.2
43931,3260,54800,178.6
43941,3260,55500,180.9
43951,3168,141900,449.5
43961,3260,55200,180.0
43971,3260,55000,179.3
43981,3260,55300,180.3
43991,3260,55200,180.0
44001,3260,54300,177.0
44011,3260,55900,182.2
44021,3260,54300,177.0
44031,3260,55900,182.2
44041,3260,54300,177.0
44051,3260,55800,181.9
44061,3120,130500,407.2
44071,3260,55900,182.2
44081,3260,54300,177.0
44091,3260,55800,181.9
44101,3260,54800,178.6
44111,3260,55400,180.6
44121,3260,55000,179.3
44131,3260,55200,180.0
44141,3260,55000,179.3
44151,3260,55200,180.0
44161,3260,55100,179.6
44171,3188,213200,679.7
44181,3260,55900,182.2
44191,3260,54300,177.0
44201,3260,55900,182.2
44211,3260,54300,177.0
44221,3260,55900,182.2
44231,3260,54300,177.0
44241,3260,55900,182.2
44251,3260,54300,177.0
44261,3260,55900,182.2
44271,3180,141600,450.3
44281,3260,55400,180.6
44291,3260,55000,179.3
44301,3260,55300,180.3
44311,3260,55000,179.3
44321,3260,55200,180.0
44331,3260,55200,180.0
44341,3260,54400,177.3
44351,3260,55900,182.2
44361,3256,54300,176.8
44371,3260,55800,181.9
44381,3192,217600,694.6
44391,3260,55900,182.2
44401,3260,54200,176.7
44411,3260,55900,182.2
44421,3260,54300,177.0
44431,3260,55900,182.2
44441,3260,54900,179.0
44451,3260,55300,180.3
44461,3260,54900,179.0
44471,3260,55200,180.0
44481,3120,128600,401.2
44491,3260,55200,180.0
44501,3260,55200,180.0
44511,3260,54300,177.0
44521,3260,55900,182.2
44531,3260,54300,177.0
44541,3260,117800,384.0
44551,3260,54300,177.0
44561,3260,55800,181.9
44571,3260,54400,177.3
44581,3260,55900,182.2
44591,3260,54400,177.3
44601,3260,55900,182.2
44611,3260,54900,179.0
44621,3260,55300,180.3
44631,3260,55000,179.3
44641,3256,63300,206.1
44651,3260,54900,179.0
44661,3260,55200,180.0
44671,3260,55300,180.3
44681,3260,54300,177.0
44691,3184,204900,652.4
44702,3260,54300,177.0
44711,3260,55900,182.2
44721,3260,54300,177.0
44731,3264,55900,182.5
44741,3248,74700,242.6
44751,3260,55900,182.2
44761,3260,54300,177.0
44771,3264,55900,182.5
44781,3260,54900,179.0
44791,3260,55300,180.3
44801,3132,139800,437.9
44811,3260,55300,180.3
44821,3260,55000,179.3
44831,3264,55100,179.8
44841,3260,55400,180.6
44851,3260,54400,177.3
44861,3260,55900,182.2
44871,3260,54300,177.0
44881,3260,55800,181.9
44891,3260,54300,177.0
44901,3184,145100,462.0
44911,3260,54300,177.0
44921,3260,55900,182.2
44931,3260,54300,177.0
44941,3260,55900,182.2
44951,3260,54900,179.0
44961,3260,55300,180.3
44971,3260,54900,179.0
44981,3260,55200,180.0
44991,3260,55000,179.3
45001,3180,141700,450.6
45011,3264,55500,181.2
45021,3260,54300,177.0
45031,3260,55900,182.2
45041,3260,54300,177.0
45051,3260,55900,182.2
45061,3260,54400,177.3
45071,3260,55800,181.9
45081,3260,54300,177.0
45091,3260,55900,182.2
45101,3260,56500,184.2
45111,3260,55900,182.2
45121,3260,55000,179.3
45131,3260,55300,180.3
45141,3260,54900,179.0
45151,3260,55200,180.0
45161,3260,55000,179.3
45171,3260,55000,179.3
45181,3260,55600,181.3
45191,3260,54300,177.0
45201,3264,55800,182.1
45211,3156,166500,525.5
45221,3260,55900,182.2
45231,3260,54300,177.0
45241,3260,55900,182.2
45251,3260,54400,177.3
45261,3260,55900,182.2
45271,3260,54300,177.0
45281,3260,55900,182.2
45291,3260,55000,179.3
45301,3260,55300,180.3
45311,3260,54900,179.0
45321,3188,203700,649.4
45331,3260,55000,179.3
45341,3260,54900,179.0
45351,3260,55600,181.3
45361,3260,54300,177.0
45371,3260,55900,182.2
45381,3260,54300,177.0
45391,3260,55900,182.2
45401,3260,54300,177.0
45411,3260,55900,182.2
45421,3120,130800,408.1
45431,3260,55900,182.2
45441,3260,54400,177.3
45451,3252,56100,182.4
45461,3260,54900,179.0
45471,3260,55300,180.3
45481,3260,54900,179.0
45491,3260,55200,180.0
45501,3260,55000,179.3
45511,3260,54900,179.0
45521,3260,55600,181.3
45531,3216,54700,175.9
45541,3260,55900,182.2
45551,3208,126000,404.2
45561,3260,55800,181.9
45571,3260,54300,177.0
45581,3260,55900,182.2
45591,3256,54300,176.8
45601,3260,55900,182.2
45611,3260,54300,177.0
45621,3260,55800,181.9
45631,3180,142200,452.2
45641,3260,55300,180.3
45651,3256,64800,211.0
45661,3260,55300,180.3
45671,3260,55000,179.3
45681,3260,54800,178.6
45691,3260,55600,181.3
45701,3260,54200,176.7
45711,3260,55900,182.2
45721,3260,54300,177.0
45731,3260,55900,182.2
45741,3180,141000,448.4
45751,3260,65400,213.2
45761,3260,54300,177.0
45771,3260,55800,181.9
45781,3260,54300,177.0
45791,3260,55900,182.2
45801,3260,55000,179.3
45811,3260,55300,180.3
45821,3260,55000,179.3
45831,3260,55300,180.3
45841,3260,54900,179.0
45851,3192,206000,657.6
45861,3260,55700,181.6
45871,3260,54400,177.3
45881,3260,55900,182.2
45891,3260,54300,177.0
45901,3260,55900,182.2
45911,3260,54300,177.0
45921,3260,55900,182.2
45931,3260,54400,177.3
45941,3260,55900,182.2
45951,3180,146000,464.3
45961,3260,55900,182.2
45971,3260,55000,179.3
45981,3260,55300,180.3
45991,3260,55000,179.3
46001,3260,55300,180.3
46011,3260,55000,179.3
46021,3260,54700,178.3
46031,3260,55700,181.6
46041,3260,54300,177.0
46051,3260,55900,182.2
46061,3188,210900,672.3
46071,3260,55900,182.2
46081,3260,54400,177.3
46091,3260,55900,182.2
46101,3260,54300,177.0
46111,3264,55900,182.5
46121,3260,54200,176.7
46131,3260,55900,182.2
46141,3260,54900,179.0
46151,3260,55200,180.0
46161,3260,55000,179.3
46171,3192,55800,178.1
46181,3260,55000,179.3
46191,3260,54700,178.3
46201,3260,55700,181.6
46211,3260,54300,177.0
46221,3260,55900,182.2
46231,3260,54300,177.0
46241,3260,55900,182.2
46251,3260,54300,177.0
46261,3260,55900,182.2
46271,3124,138200,431.7
46281,3264,55900,182.5
46291,3260,54300,177.0
46301,3260,55900,182.2
46311,3260,55000,179.3
46321,3260,55300,180.3
46331,3260,54900,179.0
46341,3260,55200,180.0
46351,3260,54900,179.0
46361,3260,54600,178.0
46371,3260,55700,181.6
46381,3176,187300,594.9
46391,3260,55900,182.2
46402,3260,54400,177.3
46411,3260,55800,181.9
46421,3260,54300,177.0
46431,3260,55800,181.9
46441,3260,54200,176.7
46451,3260,55800,181.9
46461,3260,54400,177.3
46471,3260,55800,181.9
46481,3260,54900,179.0
46491,3184,183400,583.9
46501,3260,54900,179.0
46511,3260,55200,180.0
46521,3260,54900,179.0
46531,3260,54600,178.0
46541,3260,55700,181.6
46551,3260,54300,177.0
46561,3260,102000,332.5
46571,3260,54400,177.3
46581,3260,55900,182.2
46591,3180,141500,450.0
46601,3260,55900,182.2
46611,3260,54300,177.0
46621,3264,55800,182.1
46631,3260,54300,177.0
46641,3260,55800,181.9
46651,3260,55000,179.3
46661,3248,56800,184.5
46671,3260,54900,179.0
46681,3260,55200,180.0
46691,3260,54900,179.0
46701,3204,55000,176.2
46711,3260,55800,181.9
46721,3260,54300,177.0
46731,3260,55900,182.2
46741,3260,54300,177.0
46751,3260,55800,181.9
46761,3252,77600,252.4
46771,3260,55900,182.2
46781,3260,54300,177.0
46791,3260,55900,182.2
46801,3260,54400,177.3
46811,3180,56900,180.9
46821,3260,55000,179.3
46831,3260,55300,180.3
46841,3260,55000,179.3
46851,3260,55200,180.0
46861,3260,54900,179.0
46871,3260,54500,177.7
46881,3260,55700,181.6
46891,3260,54300,177.0
46901,3260,55800,181.9
46911,3260,54300,177.0
46921,3144,88200,277.3
46931,3260,54300,177.0
46941,3260,55900,182.2
46951,3260,54300,177.0
46961,3260,55900,182.2
46971,3260,54300,177.0
46981,3260,55900,182.2
46991,3260,54900,179.0
47001,3260,55200,180.0
47011,3260,55000,179.3
47021,3184,140900,448.6
47031,3260,55000,179.3
47041,3260,54500,177.7
47051,3260,55800,181.9
47061,3260,54300,177.0
47071,3260,55900,182.2
47081,3260,54300,177.0
47091,3260,55900,182.2
47101,3260,54300,177.0
47111,3260,55900,182.2
47121,3180,141500,450.0
47131,3260,55900,182.2
47141,3260,54400,177.3
47151,3260,55800,181.9
47161,3260,55000,179.3
47171,3260,55300,180.3
47181,3260,55000,179.3
47191,3260,55200,180.0
47201,3260,54900,179.0
47211,3260,54400,177.3
47221,3260,83800,273.2
47231,3260,54300,177.0
47241,3260,55900,182.2
47251,3260,54300,177.0
47261,3260,55900,182.2
47271,3260,54300,177.0
47281,3260,55900,182.2
47291,3260,54300,177.0
47301,3260,55900,182.2
47311,3260,54400,177.3
47321,3260,55800,181.9
47331,3260,55000,179.3
47341,3260,55300,180.3
47351,3260,54900,179.0
47361,3260,55300,180.3
47371,3260,55000,179.3
47381,3260,54300,177.0
47391,3260,55800,181.9
47401,3260,54300,177.0
47411,3260,55900,182.2
47421,3260,54300,177.0
47431,3188,175800,560.5
47441,3260,54300,177.0
47451,3260,55900,182.2
47461,3260,54300,177.0
47471,3248,56000,181.9
47481,3260,54500,177.7
47491,3260,55800,181.9
47501,3260,55000,179.3
47511,3260,55300,180.3
47521,3260,55000,179.3
47531,3260,55200,180.0
47541,3260,126400,412.1
47551,3260,54400,177.3
47561,3260,55800,181.9
47571,3224,136100,438.8
47581,3260,55900,182.2
47591,3260,54300,177.0
47601,3260,55900,182.2
47611,3260,54300,177.0
47621,3260,55900,182.2
47631,3260,54300,177.0
47641,3188,205300,654.5
47651,3260,54500,177.7
47661,3264,55800,182.1
47671,3260,138400,451.2
47681,3260,55200,180.0
47691,3260,54900,179.0
47701,3260,55200,180.0
47711,3260,54900,179.0
47721,3260,54300,177.0
47731,3260,55800,181.9
47741,3260,54300,177.0
47751,3192,139000,443.7
47761,3260,54400,177.3
47771,3260,63000,205.4
47781,3260,54300,177.0
47791,3260,55900,182.2
47801,3260,54300,177.0
47811,3260,55800,181.9
47821,3260,54500,177.7
47831,3260,55700,181.6
47841,3260,54900,179.0
47851,3260,55400,180.6
47861,3260,55000,179.3
47871,3260,55300,180.3
47881,3260,55000,179.3
47891,3260,54400,177.3
47901,3260,55800,181.9
47911,3260,54300,177.0
47921,3260,55900,182.2
47931,3256,54300,176.8
47941,3260,55900,182.2
47951,3260,54300,177.0
47961,3156,75600,238.6
47971,3260,54300,177.0
47981,3260,55900,182.2
47991,3260,54600,178.0
48001,3260,55600,181.3
48011,3260,55000,179.3
48021,3260,55300,180.3
48031,3260,55000,179.3
48041,3260,55300,180.3
48051,3260,54900,179.0
48061,3192,209600,669.0
48071,3260,55800,181.9
48081,3260,54300,177.0
48091,3260,55900,182.2
48102,3260,54400,177.3
48111,3260,55900,182.2
48121,3260,54300,177.0
48131,3260,55900,182.2
48141,3260,54300,177.0
48151,3260,55900,182.2
48161,3184,140600,447.7
48171,3260,55700,181.6
48181,3260,54900,179.0
48191,3260,55300,180.3
48201,3260,55000,179.3
48211,3260,55200,180.0
48221,3260,54900,179.0
48231,3260,54300,177.0
48241,3260,55800,181.9
48251,3260,54300,177.0
48261,3260,55900,182.2
48271,3188,210800,672.0
48281,3260,55900,182.2
48291,3260,54300,177.0
48301,3260,55900,182.2
48311,3260,54300,177.0
48321,3260,55900,182.2
48331,3260,54600,178.0
48341,3260,55600,181.3
48351,3260,54900,179.0
48361,3260,55200,180.0
48371,3168,66500,210.7
48381,3260,55200,180.0
48391,3260,55000,179.3
48401,3260,54400,177.3
48411,3264,55900,182.5
48421,3260,54300,177.0
48431,3260,55900,182.2
48441,3260,54300,177.0
48451,3260,55800,181.9
48461,3260,54300,177.0
48471,3260,55900,182.2
48481,3244,54500,176.8
48491,3260,55900,182.2
48501,3260,54700,178.3
48511,3260,55500,180.9
48521,3260,55000,179.3
48531,3260,55200,180.0
48541,3260,54900,179.0
48551,3260,55200,180.0
48561,3260,55000,179.3
48571,3260,54300,177.0
48581,3184,146200,465.5
48591,3260,54300,177.0
48601,3260,55900,182.2
48611,3260,54300,177.0
48621,3260,55900,182.2
48631,3260,54300,177.0
48641,3260,55800,181.9
48651,3260,54300,177.0
48661,3260,55900,182.2
48671,3260,54800,178.6
48681,3248,55700,180.9
48691,3260,54900,179.0
48701,3260,55200,180.0
48711,3260,54900,179.0
48721,3260,55200,180.0
48731,3260,55000,179.3
48741,3260,54300,177.0
48751,3260,55900,182.2
48761,3260,54300,177.0
48771,3260,55800,181.9
48781,3252,80100,260.5
48791,3184,145000,461.7
48801,3260,54400,177.3
48811,3260,55900,182.2
48821,3260,54300,177.0
48831,3260,55900,182.2
48841,3260,54700,178.3
48851,3260,55500,180.9
48861,3260,55000,179.3
48871,3264,55200,180.2
48881,3260,54900,179.0
48891,3260,57200,186.5
48901,3260,55100,179.6
48911,3260,54400,177.3
48921,3260,55900,182.2
48931,3260,54300,177.0
48941,3260,55900,182.2
48951,3260,54400,177.3
48961,3260,55900,182.2
48971,3260,54300,177.0
48981,3264,55900,182.5
48991,3260,54300,177.0
49001,3192,210400,671.6
49011,3260,54800,178.6
49021,3260,55400,180.6
49031,3260,54900,179.0
49041,3260,55300,180.3
49051,3260,54900,179.0
49061,3260,55300,180.3
49071,3260,55100,179.6
49081,3260,54300,177.0
49091,3260,55900,182.2
49101,3260,56400,183.9
49111,3260,55900,182.2
49121,3260,54300,177.0
49131,3260,55900,182.2
49141,3260,54300,177.0
49151,3260,55900,182.2
49161,3260,54300,177.0
49171,3260,55900,182.2
49181,3260,54800,178.6
49191,3260,55400,180.6
49201,3260,54900,179.0
49211,3160,170500,538.8
49221,3260,54900,179.0
49231,3260,55200,180.0
49241,3260,55100,179.6
49251,3260,54300,177.0
49261,3260,55900,182.2
49271,3260,54300,177.0
49281,3260,55900,182.2
49291,3260,54300,177.0
49301,3260,56000,182.6
49311,3260,56500,184.2
49321,3260,56000,182.6
49331,3256,54300,176.8
49341,3260,55900,182.2
49351,3260,54800,178.6
49361,3260,55400,180.6
49371,3260,54900,179.0
49381,3260,55300,180.3
49391,3260,54900,179.0
49401,3260,55300,180.3
49411,3260,55100,179.6
49421,3240,159400,516.5
49431,3260,55900,182.2
49441,3260,54300,177.0
49451,3260,55900,182.2
49461,3260,54300,177.0
49471,3260,55900,182.2
49481,3260,54300,177.0
49491,3248,56100,182.2
49501,3260,54300,177.0
49511,3260,55900,182.2
49521,3260,54900,179.0
49531,3180,189800,603.6
49541,3260,54900,179.0
49551,3260,55200,180.0
49561,3260,55000,179.3
49571,3260,55200,180.0
49581,3260,55200,180.0
49591,3192,61200,195.4
49601,3260,55900,182.2
49611,3260,54300,177.0
49621,3260,55800,181.9
49631,3220,154500,497.5
49641,3260,55900,182.2
49651,3260,54400,177.3
49661,3260,55900,182.2
49671,3260,54300,177.0
49681,3260,55900,182.2
49691,3260,122700,400.0
49701,3260,55400,180.6
49711,3260,54900,179.0
49721,3260,55200,180.0
49731,3260,54900,179.0
49741,3144,153200,481.7
49751,3260,55200,180.0
49761,3260,54300,177.0
49771,3260,55900,182.2
49781,3260,54300,177.0
49791,3260,61100,199.2
49802,3260,54300,177.0
49811,3260,55800,181.9
49821,3260,54300,177.0
49831,3260,55900,182.2
49841,3180,140900,448.1
49851,3260,55900,182.2
49861,3260,54900,179.0
49871,3260,55400,180.6
49881,3260,54900,179.0
49891,3260,55300,180.3
49901,3260,54900,179.0
49911,3260,55100,179.6
49921,3260,55300,180.3
49931,3260,54300,177.0
49941,3260,55900,182.2
49951,3208,54600,175.2
49961,3260,55900,182.2
49971,3260,54300,177.0
49981,3260,55900,182.2
49991,3260,54300,177.0
50001,3260,55900,182.2
50011,3260,54300,177.0
50021,3260,55900,182.2
50031,3260,54900,179.0
50041,3260,55300,180.3
50051,3180,140700,447.4
50061,3260,55300,180.3
50071,3260,55000,179.3
50081,3260,55100,179.6
50091,3260,55300,180.3
50101,3260,54300,177.0
50111,3260,55900,182.2
50121,3260,54300,177.0
50131,3260,55900,182.2
50141,3260,54300,177.0
50151,3260,55900,182.2
50161,3188,214300,683.2
50171,3260,55900,182.2
50181,3260,54300,177.0
50191,3260,55900,182.2
50201,3260,54900,179.0
50211,3260,55300,180.3
50221,3260,54900,179.0
50231,3260,55200,180.0
50241,3260,54900,179.0
50251,3260,55100,179.6
50261,3260,72200,235.4
50271,3260,54400,177.3
50281,3260,55900,182.2
50291,3260,54300,177.0
50301,3260,55900,182.2
50311,3260,54300,177.0
50321,3260,55900,182.2
50331,3260,54200,176.7
50341,3260,55900,182.2
50351,3260,54300,177.0
50361,3260,55900,182.2
50371,3260,55000,179.3
50381,3260,55300,180.3
50391,3260,54900,179.0
50401,3260,55300,180.3
50411,3260,54900,179.0
50421,3260,55100,179.6
50431,3260,55500,180.9
50441,3260,54300,177.0
50451,3260,55900,182.2
50461,3260,54300,177.0
50471,3256,92600,301.5
50481,3260,54400,177.3
50491,3260,55900,182.2
50501,3260,54300,177.0
50511,3260,55900,182.2
50521,3256,54300,176.8
50531,3264,55900,182.5
50541,3260,54900,179.0
50551,3260,55300,180.3
50561,3260,55000,179.3
50571,3260,55300,180.3
50581,3260,55000,179.3
50591,3260,55000,179.3
50601,3228,137200,442.9
50611,3260,54300,177.0
50621,3260,55900,182.2
50631,3260,54300,177.0
50641,3260,55900,182.2
50651,3260,54200,176.7
50661,3260,55900,182.2
50671,3260,54200,176.7
50681,3184,204900,652.4
50691,3260,54300,177.0
50701,3244,56000,181.7
50711,3260,54900,179.0
50721,3260,55200,180.0
50731,3260,55000,179.3
50741,3260,55300,180.3
50751,3260,54900,179.0
50761,3260,55000,179.3
50771,3260,55500,180.9
50781,3180,140200,445.8
50791,3260,56000,182.6
50801,3256,82000,267.0
50811,3260,55900,182.2
50821,3260,54300,177.0
50831,3260,55900,182.2
50841,3260,54300,177.0
50851,3260,55900,182.2
50861,3260,54400,177.3
50871,3260,55900,182.2
50881,3180,140200,445.8
50891,3260,55300,180.3
50901,3260,54900,179.0
50911,3260,55300,180.3
50921,3260,54900,179.0
50931,3260,55000,179.3
50941,3260,55600,181.3
50951,3260,54300,177.0
50961,3260,55800,181.9
50971,3260,54300,177.0
50981,3260,55900,182.2
50991,3180,140400,446.5
51001,3260,55900,182.2
51011,3260,54300,177.0
51021,3260,55800,181.9
51031,3260,54300,177.0
51041,3260,55900,182.2
51051,3260,54900,179.0
51061,3260,55300,180.3
51071,3260,54900,179.0
51081,3260,55300,180.3
51091,3168,64200,203.4
51101,3260,54800,178.6
51111,3260,55600,181.3
51121,3260,54300,177.0
51131,3260,55800,181.9
51141,3260,54300,177.0
51151,3260,55900,182.2
51161,3256,54300,176.8
51171,3260,55900,182.2
51181,3260,54300,177.0
51191,3260,55900,182.2
51201,3244,54500,176.8
51211,3260,55800,181.9
51221,3260,54900,179.0
51231,3260,55300,180.3
51241,3260,55000,179.3
51251,3260,55200,180.0
51261,3260,54900,179.0
51271,3260,54800,178.6
51281,3260,55600,181.3
51291,3260,54300,177.0
51301,3260,55900,182.2
51311,3260,54300,177.0
51321,3260,55800,181.9
51331,3260,54300,177.0
51341,3260,55900,182.2
51351,3260,54300,177.0
51361,3260,55900,182.2
51371,3260,54300,177.0
51381,3260,55900,182.2
51391,3260,54900,179.0
51401,3260,55300,180.3
51411,3180,143800,457.3
51421,3260,55200,180.0
51431,3260,55000,179.3
51441,3260,54700,178.3
51451,3260,55600,181.3
51461,3260,54300,177.0
51471,3260,55900,182.2
51481,3260,54300,177.0
51491,3260,55900,182.2
51505,3260,54900,179.0
51511,3172,140000,444.1
51521,3188,213300,680.0
51531,3260,55900,182.2
51541,3260,54200,176.7
51551,3260,55800,181.9
51561,3260,54900,179.0
51571,3260,55300,180.3
51581,3260,55000,179.3
51591,3260,55200,180.0
51601,3260,54900,179.0
51611,3180,65500,208.3
51621,3260,55800,181.9
51631,3184,212200,675.6
51641,3264,55800,182.1
51651,3260,54300,177.0
51661,3260,55900,182.2
51671,3260,54300,177.0
51681,3260,55900,182.2
51691,3260,54300,177.0
51701,3260,55900,182.2
51711,3260,107000,348.8
51721,3260,55800,181.9
51731,3184,207500,660.7
51741,3260,55300,180.3
51751,3260,55000,179.3
51761,3260,55300,180.3
51771,3260,55000,179.3
51781,3260,54700,178.3
51791,3260,55800,181.9
51801,3260,54300,177.0
51811,3260,59300,193.3
51821,3260,54300,177.0
51831,3188,150500,479.8
51841,3260,54300,177.0
51851,3260,55900,182.2
51861,3260,54300,177.0
51871,3260,55900,182.2
51881,3256,54200,176.5
51891,3260,55800,181.9
51901,3260,54900,179.0
51911,3260,55300,180.3
51921,3260,55000,179.3
51931,3260,55300,180.3
51941,3260,139900,456.1
51951,3260,54600,178.0
51961,3260,55700,181.6
51971,3260,54300,177.0
51981,3260,55900,182.2
51991,3260,54300,177.0
52001,3260,55900,182.2
52011,3260,54300,177.0
52021,3260,55900,182.2
52031,3260,54300,177.0
52041,3148,81800,257.5
52051,3260,54300,177.0
52061,3260,55900,182.2
52071,3260,54900,179.0
52081,3260,55200,180.0
52091,3260,55000,179.3
52101,3260,55300,180.3
52111,3260,55000,179.3
52121,3260,54600,178.0
52131,3260,55800,181.9
52141,3180,140300,446.2
52151,3260,55900,182.2
52161,3260,54300,177.0
52171,3260,55900,182.2
52181,3260,54300,177.0
52191,3260,55800,181.9
52201,3260,54300,177.0
52211,3260,55900,182.2
52221,3260,54400,177.3
52231,3260,55800,181.9
52241,3260,55000,179.3
52251,3184,150100,477.9
52261,3260,55000,179.3
52271,3260,55200,180.0
52281,3260,55000,179.3
52291,3260,54600,178.0
52301,3260,55800,181.9
52311,3260,54300,177.0
52321,3260,55900,182.2
52331,3260,54300,177.0
52341,3260,55900,182.2
52351,3180,140000,445.2
52361,3260,55900,182.2
52371,3260,54400,177.3
52381,3260,55900,182.2
52391,3260,54400,177.3
52401,3260,55900,182.2
52411,3260,55000,179.3
52421,3260,55300,180.3
52431,3260,55000,179.3
52441,3260,55300,180.3
52451,3260,55000,179.3
52461,3180,141500,450.0
52471,3260,55800,181.9
52481,3260,54300,177.0
52491,3260,55900,182.2
52501,3260,54300,177.0
52511,3260,55900,182.2
52521,3260,54400,177.3
52531,3260,55900,182.2
52541,3256,54300,176.8
52551,3260,55900,182.2
52561,3196,149800,478.8
52571,3260,55900,182.2
52581,3260,55000,179.3
52591,3260,55300,180.3
52601,3260,54900,179.0
52611,3260,55200,180.0
52621,3248,152100,494.0
52631,3260,54400,177.3
52641,3260,55800,181.9
52651,3260,54400,177.3
52661,3260,55900,182.2
52671,3188,199500,636.0
52681,3264,55900,182.5
52691,3260,54300,177.0
52701,3260,55900,182.2
52711,3260,54300,177.0
52721,3244,56100,182.0
52731,3260,54400,177.3
52741,3260,55800,181.9
52751,3260,54900,179.0
52761,3260,55200,180.0
52771,3260,54900,179.0
52781,3180,56100,178.4
52791,3260,54900,179.0
52801,3260,54400,177.3
52811,3260,55800,181.9
52821,3256,83800,272.9
52831,3260,55900,182.2
52841,3260,54300,177.0
52851,3260,55900,182.2
52861,3260,54400,177.3
52871,3260,55900,182.2
52881,3180,141400,449.7
52891,3260,55900,182.2
52901,3260,54400,177.3
52911,3260,55800,181.9
52921,3260,55000,179.3
52931,3260,55300,180.3
52941,3260,54900,179.0
52951,3260,55200,180.0
52961,3260,55000,179.3
52971,3260,54400,177.3
52981,3172,142200,451.1
52991,3260,54300,177.0
53001,3260,55900,182.2
53011,3260,54300,177.0
53021,3260,55900,182.2
53031,3260,54300,177.0
53041,3260,55900,182.2
53051,3260,54200,176.7
53061,3260,55900,182.2
53071,3260,54500,177.7
53081,3260,55800,181.9
53091,3188,210000,669.5
53101,3260,55300,180.3
53111,3260,55000,179.3
53121,3260,55300,180.3
53131,3260,54900,179.0
53141,3260,54400,177.3
53151,3260,55900,182.2
53161,3260,54300,177.0
53171,3260,55900,182.2
53181,3260,54300,177.0
53191,3260,90100,293.7
53202,3260,54300,177.0
53211,3260,55900,182.2
53221,3260,54300,177.0
53231,3260,55900,182.2
53241,3260,54600,178.0
53251,3260,55700,181.6
53261,3260,54900,179.0
53271,3260,55300,180.3
53281,3260,54900,179.0
53291,3260,55100,179.6
53301,3172,63700,202.1
53311,3260,54400,177.3
53321,3260,55800,181.9
53331,3260,54300,177.0
53341,3264,55900,182.5
53351,3260,54300,177.0
53361,3260,55900,182.2
53371,3260,54300,177.0
53381,3260,55900,182.2
53391,3260,54300,177.0
53401,3260,55900,182.2
53411,3184,141900,451.8
53421,3260,55700,181.6
53431,3260,54900,179.0
53441,3260,55200,180.0
53451,3260,54900,179.0
53461,3260,55200,180.0
53471,3260,54900,179.0
53481,3260,54300,177.0
53491,3260,55800,181.9
53501,3260,54200,176.7
53511,3260,55900,182.2
53521,3204,54700,175.3
53531,3216,56200,180.7
53541,3260,54300,177.0
53551,3260,55800,181.9
53561,3260,54300,177.0
53571,3260,55800,181.9
53581,3260,54600,178.0
53591,3260,55700,181.6
53601,3260,55000,179.3
53611,3260,55300,180.3
53621,3260,55000,179.3
53631,3176,56400,179.1
53641,3260,54900,179.0
53651,3260,54300,177.0
53661,3260,55900,182.2
53671,3260,54300,177.0
53681,3260,55800,181.9
53691,3260,54300,177.0
53701,3260,55900,182.2
53711,3260,54300,177.0
53721,3260,55800,181.9
53731,3260,85100,277.4
53741,3144,89300,280.8
53751,3260,54700,178.3
53761,3260,55600,181.3
53771,3260,55000,179.3
53781,3260,55300,180.3
53791,3260,55000,179.3
53801,3260,55200,180.0
53811,3260,55000,179.3
53821,3260,54300,177.0
53831,3260,57300,186.8
53841,3192,211300,674.5
53851,3260,55900,182.2
53861,3260,54300,177.0
53871,3260,55800,181.9
53881,3260,54300,177.0
53891,3260,55900,182.2
53901,3260,54400,177.3
53911,3260,55800,181.9
53921,3260,54700,178.3
53931,3260,55600,181.3
53941,3260,54700,178.3
53951,3188,210700,671.7
53961,3260,54900,179.0
53971,3260,55200,180.0
53981,3260,54900,179.0
53991,3260,54400,177.3
54001,3260,55900,182.2
54011,3260,54200,176.7
54021,3260,55900,182.2
54031,3260,54300,177.0
54041,3260,55900,182.2
54051,3260,54300,177.0
54061,3192,138200,441.1
54071,3260,54300,177.0
54081,3260,55800,181.9
54091,3260,54800,178.6
54101,3260,55600,181.3
54111,3260,54900,179.0
54121,3260,55200,180.0
54131,3260,54900,179.0
54141,3260,55200,180.0
54151,3260,55000,179.3
54161,3152,160900,507.2
54171,3260,55900,182.2
54181,3260,54300,177.0
54191,3260,55800,181.9
54201,3260,54300,177.0
54211,3260,55800,181.9
54221,3260,54300,177.0
54231,3260,55800,181.9
54241,3260,54300,177.0
54251,3260,55800,181.9
54261,3260,54700,178.3
54271,3160,72500,229.1
54281,3260,54800,178.6
54291,3260,55200,180.0
54301,3260,54900,179.0
54311,3260,55200,180.0
54321,3260,55000,179.3
54331,3260,54300,177.0
54341,3260,55900,182.2
54351,3260,54300,177.0
54361,3260,55800,181.9
54371,3180,141100,448.7
54381,3260,55900,182.2
54391,3260,54300,177.0
54401,3260,55800,181.9
54411,3260,54300,177.0
54421,3260,55900,182.2
54431,3260,54700,178.3
54441,3260,55500,180.9
54451,3260,54800,178.6
54461,3260,55200,180.0
54471,3260,54900,179.0
54481,3184,56200,178.9
54491,3260,55100,179.6
54501,3260,54300,177.0
54511,3260,55900,182.2
54521,3260,54300,177.0
54531,3260,55900,182.2
54541,3256,54300,176.8
54551,3260,55900,182.2
54561,3260,54400,177.3
54571,3260,55900,182.2
54581,3180,138500,440.4
54591,3260,55800,181.9
54601,3260,54800,178.6
54611,3260,55500,180.9
54621,3260,54900,179.0
54631,3260,55300,180.3
54641,3244,156900,509.0
