ms,mV,uA,p_mW
53820,3260,55200,180.0
53830,3260,56200,183.2
53840,3260,54800,178.6
53850,3260,56300,183.5
53860,3260,54800,178.6
53870,3260,56400,183.9
53880,3260,54800,178.6
53890,3260,56300,183.5
53900,3260,54800,178.6
53910,3260,56300,183.5
53920,3260,54800,178.6
53930,3260,55900,182.2
53940,3260,55400,180.6
53950,3260,55700,181.6
53960,3260,55400,180.6
53970,3260,55600,181.3
53980,3260,56000,182.6
53990,3260,54800,178.6
54000,3260,56300,183.5
54010,3260,54800,178.6
54020,3260,56300,183.5
54030,3260,54800,178.6
54040,3260,56400,183.9
54050,3260,54800,178.6
54060,3260,56300,183.5
54070,3260,54800,178.6
54080,3260,56200,183.2
54090,3260,55300,180.3
54100,3260,55800,181.9
54110,3260,55400,180.6
54120,3260,55700,181.6
54130,3260,55700,181.6
54140,3260,54800,178.6
54150,3260,56400,183.9
54160,3260,54800,178.6
54170,3260,56300,183.5
54180,3260,54800,178.6
54190,3260,56400,183.9
54200,3260,54800,178.6
54210,3260,56400,183.9
54220,3260,54800,178.6
54230,3260,56300,183.5
54240,3180,138200,439.5
54250,3260,55700,181.6
54260,3260,55400,180.6
54270,3260,55700,181.6
54280,3260,55500,180.9
54290,3260,54900,179.0
54300,3260,56400,183.9
54310,3260,54700,178.3
54320,3260,56400,183.9
54330,3260,54800,178.6
54340,3260,56400,183.9
54350,3260,54800,178.6
54360,3260,56400,183.9
54370,3260,54800,178.6
54380,3260,56400,183.9
54390,3260,54900,179.0
54400,3260,55700,181.6
54410,3260,55400,180.6
54420,3260,55700,181.6
54430,3260,55400,180.6
54440,3260,54900,179.0
54450,3260,56400,183.9
54460,3260,54800,178.6
54470,3260,56300,183.5
54480,3260,54800,178.6
54490,3260,56400,183.9
54500,3260,54800,178.6
54510,3260,56400,183.9
54520,3260,54700,178.3
54530,3260,56400,183.9
54540,3260,54800,178.6
54550,3260,55700,181.6
54560,3260,55400,180.6
54570,3260,55700,181.6
54580,3260,55400,180.6
54590,3260,54900,179.0
54600,3260,56300,183.5
54610,3260,54800,178.6
54620,3260,56300,183.5
54630,3260,54800,178.6
54640,3264,56400,184.1
54650,3260,54800,178.6
54660,3260,56400,183.9
54670,3260,54800,178.6
54680,3260,56300,183.5
54690,3260,54800,178.6
54700,3260,55800,181.9
54710,3260,55400,180.6
54720,3260,55700,181.6
54730,3260,55400,180.6
54740,3252,152700,496.6
54750,3260,56300,183.5
54760,3260,54800,178.6
54770,3260,56400,183.9
54780,3260,54800,178.6
54790,3260,56400,183.9
54800,3260,54800,178.6
54810,3260,56400,183.9
54820,3260,54800,178.6
54830,3260,56400,183.9
54840,3260,54800,178.6
54850,3260,55800,181.9
54860,3260,55400,180.6
54870,3260,55700,181.6
54880,3260,55400,180.6
54890,3260,55400,180.6
54900,3260,56100,182.9
54910,3260,54800,178.6
54920,3260,56400,183.9
54930,3260,54800,178.6
54940,3260,56400,183.9
54950,3260,54800,178.6
54960,3260,56400,183.9
54970,3260,54800,178.6
54980,3260,56400,183.9
54990,3260,54700,178.3
55000,3260,55900,182.2
55010,3260,55300,180.3
55020,3260,55700,181.6
55030,3260,55400,180.6
55040,3260,55600,181.3
55051,3260,56400,183.9
55060,3260,54800,178.6
55070,3260,56400,183.9
55080,3260,54800,178.6
55090,3260,56400,183.9
55100,3260,54800,178.6
55110,3260,56300,183.5
55120,3260,54800,178.6
55130,3260,56400,183.9
55140,3260,54700,178.3
55150,3260,56200,183.2
55160,3260,55300,180.3
55170,3260,55700,181.6
55180,3260,55400,180.6
55190,3260,55700,181.6
55200,3260,55600,181.3
55210,3260,54700,178.3
55220,3260,56400,183.9
55230,3260,54800,178.6
55240,3264,56400,184.1
55250,3188,136000,433.6
55260,3264,56400,184.1
55270,3260,54900,179.0
55280,3264,56400,184.1
55290,3260,54800,178.6
55300,3260,56400,183.9
55310,3260,55000,179.3
55320,3260,55700,181.6
55330,3260,55500,180.9
55340,3260,55700,181.6
55350,3260,55600,181.3
55360,3260,54800,178.6
55370,3260,56400,183.9
55380,3260,54800,178.6
55390,3260,56400,183.9
55400,3260,54900,179.0
55410,3264,56400,184.1
55420,3260,54800,178.6
55430,3260,56400,183.9
55440,3260,54800,178.6
55450,3260,56400,183.9
55460,3260,54900,179.0
55470,3260,55700,181.6
55480,3260,55500,180.9
55490,3260,55800,181.9
55500,3260,55400,180.6
55510,3260,54900,179.0
55520,3260,56300,183.5
55530,3260,54800,178.6
55540,3260,56400,183.9
55550,3260,54800,178.6
55560,3260,56300,183.5
55570,3260,54800,178.6
55580,3260,56400,183.9
55590,3260,54800,178.6
55600,3260,56400,183.9
55610,3260,54800,178.6
55620,3260,55700,181.6
55630,3260,55500,180.9
55640,3264,55700,181.8
55650,3260,55400,180.6
55660,3260,55100,179.6
55670,3260,56300,183.5
55680,3260,54800,178.6
55690,3260,56400,183.9
55700,3260,54800,178.6
55710,3260,56400,183.9
55720,3260,54800,178.6
55730,3264,56400,184.1
55740,3260,54700,178.3
55750,3260,116900,381.1
55760,3260,54700,178.3
55770,3260,55800,181.9
55780,3260,55400,180.6
55790,3260,55800,181.9
55800,3260,55400,180.6
55810,3260,55200,180.0
55820,3260,56300,183.5
55830,3260,54900,179.0
55840,3264,56400,184.1
55850,3260,54800,178.6
55860,3264,56400,184.1
55870,3260,54900,179.0
55880,3260,56400,183.9
55890,3260,54700,178.3
55900,3260,56400,183.9
55910,3260,54800,178.6
55920,3260,55900,182.2
55930,3260,55400,180.6
55940,3260,55700,181.6
55950,3260,55400,180.6
55960,3260,55500,180.9
55970,3260,56100,182.9
55980,3260,54800,178.6
55990,3260,56300,183.5
56000,3260,54800,178.6
56010,3260,56400,183.9
56020,3260,54800,178.6
56030,3264,56300,183.8
56040,3260,54800,178.6
56050,3260,56400,183.9
56060,3260,54800,178.6
56070,3264,56000,182.8
56080,3260,55300,180.3
56090,3260,55700,181.6
56100,3260,55400,180.6
56110,3260,55700,181.6
56120,3260,55800,181.9
56130,3260,54800,178.6
56140,3260,56400,183.9
56150,3260,54800,178.6
56160,3260,56300,183.5
56170,3260,54700,178.3
56180,3260,56300,183.5
56190,3260,54800,178.6
56200,3260,56400,183.9
56210,3260,54800,178.6
56220,3260,56300,183.5
56230,3260,55200,180.0
56240,3260,55700,181.6
56250,3260,55500,180.9
56260,3176,183100,581.5
56270,3260,55600,181.3
56280,3260,54900,179.0
56290,3260,56400,183.9
56300,3260,54800,178.6
56310,3260,56400,183.9
56320,3260,54800,178.6
56330,3260,56400,183.9
56340,3260,54800,178.6
56350,3260,56400,183.9
56360,3260,54800,178.6
56370,3260,56400,183.9
56380,3260,55000,179.3
56390,3260,55700,181.6
56400,3260,55400,180.6
56410,3260,55700,181.6
56420,3260,55500,180.9
56430,3260,54800,178.6
56440,3260,56400,183.9
56450,3260,54800,178.6
56460,3260,56400,183.9
56470,3260,54800,178.6
56480,3260,56300,183.5
56490,3260,54800,178.6
56500,3260,56300,183.5
56510,3260,54800,178.6
56520,3260,56400,183.9
56530,3260,54800,178.6
56540,3260,55700,181.6
56550,3260,55400,180.6
56560,3260,55700,181.6
56570,3260,55400,180.6
56580,3260,54900,179.0
56590,3260,56300,183.5
56600,3260,54800,178.6
56610,3264,56300,183.8
56620,3260,54800,178.6
56630,3260,56400,183.9
56640,3260,54800,178.6
56650,3260,56300,183.5
56660,3260,54800,178.6
56670,3260,56400,183.9
56680,3260,54800,178.6
56690,3260,55800,181.9
56700,3260,55400,180.6
56710,3260,55700,181.6
56720,3260,55400,180.6
56730,3260,55100,179.6
56740,3260,56300,183.5
56750,3260,54800,178.6
56761,3260,56400,183.9
56770,3192,134400,429.0
56780,3260,56400,183.9
56790,3260,103400,337.1
56800,3260,56400,183.9
56810,3260,54800,178.6
56820,3260,56400,183.9
56830,3260,54800,178.6
56840,3260,55900,182.2
56850,3260,55400,180.6
56860,3260,55700,181.6
56870,3260,55500,180.9
56880,3260,55300,180.3
56890,3260,56200,183.2
56900,3260,54900,179.0
56910,3260,56300,183.5
56920,3260,54800,178.6
56930,3260,56400,183.9
56940,3260,54800,178.6
56950,3260,56300,183.5
56960,3260,54800,178.6
56970,3260,56400,183.9
56980,3260,54800,178.6
56990,3260,55900,182.2
57000,3260,55400,180.6
57010,3260,55800,181.9
57020,3260,55400,180.6
57030,3264,55500,181.2
57040,3260,56000,182.6
57050,3260,54800,178.6
57060,3264,56300,183.8
57070,3260,54700,178.3
57080,3260,56400,183.9
57090,3260,54800,178.6
57100,3264,56400,184.1
57110,3260,54900,179.0
57120,3260,56400,183.9
57130,3260,54800,178.6
57140,3260,56100,182.9
57150,3260,55300,180.3
57160,3260,55700,181.6
57170,3260,55400,180.6
57180,3260,55600,181.3
57190,3260,55700,181.6
57200,3260,54800,178.6
57210,3264,56300,183.8
57220,3260,54800,178.6
57230,3264,56400,184.1
57240,3260,54800,178.6
57250,3260,56400,183.9
57260,3260,54800,178.6
57270,3260,108200,352.7
57280,3260,54800,178.6
57290,3180,96200,305.9
57300,3260,55100,179.6
57310,3260,55700,181.6
57320,3260,55400,180.6
57330,3264,55700,181.8
57340,3260,55500,180.9
57350,3260,54800,178.6
57360,3260,56400,183.9
57370,3260,54800,178.6
57380,3260,56400,183.9
57390,3260,54800,178.6
57400,3260,56400,183.9
57410,3260,54800,178.6
57420,3260,56400,183.9
57430,3260,54800,178.6
57440,3260,56400,183.9
57450,3260,54900,179.0
57460,3260,55800,181.9
57470,3260,55400,180.6
57480,3260,55700,181.6
57490,3260,55400,180.6
57500,3260,54900,179.0
57510,3264,56400,184.1
57520,3260,54800,178.6
57530,3260,56400,183.9
57540,3260,54800,178.6
57550,3260,56400,183.9
57560,3260,54800,178.6
57570,3260,56400,183.9
57580,3260,54800,178.6
57590,3260,56400,183.9
57600,3260,54800,178.6
57610,3260,55700,181.6
57620,3260,55400,180.6
57630,3260,55700,181.6
57640,3260,55400,180.6
57650,3260,54900,179.0
57660,3260,56300,183.5
57670,3260,54700,178.3
57680,3260,56400,183.9
57690,3260,54800,178.6
57700,3264,56400,184.1
57710,3260,54800,178.6
57720,3264,56300,183.8
57730,3260,54800,178.6
57740,3260,56400,183.9
57750,3260,54800,178.6
57760,3260,55700,181.6
57770,3260,55400,180.6
57780,3180,144500,459.5
57790,3236,60700,196.4
57800,3260,55100,179.6
57810,3260,56300,183.5
57820,3260,54800,178.6
57830,3260,56400,183.9
57840,3260,54800,178.6
57850,3260,56400,183.9
57860,3260,54800,178.6
57870,3260,56400,183.9
57880,3260,54800,178.6
57890,3260,56400,183.9
57900,3260,54800,178.6
57910,3260,55900,182.2
57920,3260,55400,180.6
57930,3260,55700,181.6
57940,3260,55400,180.6
57950,3260,55300,180.3
57960,3260,56100,182.9
57970,3260,54800,178.6
57980,3260,56400,183.9
57990,3260,54800,178.6
58000,3260,56300,183.5
58010,3260,54800,178.6
58020,3260,56400,183.9
58030,3260,54800,178.6
58040,3260,56400,183.9
58050,3260,54800,178.6
58060,3260,55900,182.2
58070,3260,55400,180.6
58080,3260,55700,181.6
58090,3260,55400,180.6
58100,3260,55600,181.3
58110,3260,55900,182.2
58120,3260,54800,178.6
58130,3260,56300,183.5
58140,3260,54800,178.6
58150,3260,56300,183.5
58160,3260,54800,178.6
58170,3260,56300,183.5
58180,3260,54800,178.6
58190,3260,56400,183.9
58200,3260,54800,178.6
58210,3260,56200,183.2
58220,3260,55200,180.0
58230,3260,55700,181.6
58240,3260,55400,180.6
58250,3260,55600,181.3
58260,3260,55600,181.3
58270,3260,54800,178.6
58280,3260,56400,183.9
58290,3188,135600,432.3
58300,3260,56300,183.5
58310,3260,54800,178.6
58320,3260,56400,183.9
58330,3260,54800,178.6
58340,3260,56400,183.9
58350,3260,54800,178.6
58360,3260,56400,183.9
58370,3260,55100,179.6
58380,3260,55700,181.6
58390,3260,55500,180.9
58400,3260,55700,181.6
58410,3260,55500,180.9
58420,3260,54800,178.6
58430,3260,56400,183.9
58440,3260,54800,178.6
58450,3260,56400,183.9
58461,3260,54800,178.6
58470,3260,56400,183.9
58480,3260,54800,178.6
58490,3260,56400,183.9
58500,3260,54800,178.6
58510,3260,56300,183.5
58520,3260,54900,179.0
58530,3260,55800,181.9
58540,3260,55400,180.6
58550,3260,55700,181.6
58560,3260,55400,180.6
58570,3260,54900,179.0
58580,3260,56400,183.9
58590,3260,54700,178.3
58600,3260,56400,183.9
58610,3260,54700,178.3
58620,3260,56400,183.9
58630,3260,54800,178.6
58640,3260,56400,183.9
58650,3260,54800,178.6
58660,3260,56400,183.9
58670,3260,54800,178.6
58680,3264,55700,181.8
58690,3260,55400,180.6
58700,3260,55700,181.6
58710,3260,55400,180.6
58720,3260,54900,179.0
58730,3260,56300,183.5
58740,3260,54800,178.6
58750,3260,56400,183.9
58760,3260,54700,178.3
58770,3260,56400,183.9
58780,3260,54800,178.6
58790,3260,56300,183.5
58800,3172,195000,618.5
58810,3260,56400,183.9
58820,3260,54800,178.6
58830,3260,55800,181.9
58840,3260,55400,180.6
58850,3260,55700,181.6
58860,3260,55400,180.6
58870,3260,55100,179.6
58880,3260,56200,183.2
58890,3260,54900,179.0
58900,3260,56400,183.9
58910,3260,54800,178.6
58920,3260,56400,183.9
58930,3260,54800,178.6
58940,3260,56400,183.9
58950,3260,54800,178.6
58960,3260,56300,183.5
58970,3260,54700,178.3
58980,3260,55800,181.9
58990,3260,55300,180.3
59000,3260,55700,181.6
59010,3260,55400,180.6
59020,3260,55400,180.6
59030,3260,56100,182.9
59040,3260,54800,178.6
59050,3260,56400,183.9
59060,3260,54800,178.6
59070,3264,56400,184.1
59080,3260,54800,178.6
59090,3260,56400,183.9
59100,3260,54800,178.6
59110,3260,56400,183.9
59120,3260,54800,178.6
59130,3260,56000,182.6
59140,3260,55300,180.3
59150,3260,55700,181.6
59160,3260,55400,180.6
59170,3260,55600,181.3
59180,3260,56000,182.6
59190,3260,54800,178.6
59200,3260,56400,183.9
59210,3260,54800,178.6
59220,3260,56400,183.9
59230,3260,54900,179.0
59240,3260,56400,183.9
59250,3260,54800,178.6
59260,3260,56300,183.5
59270,3260,54800,178.6
59280,3260,56200,183.2
59290,3260,55100,179.6
59300,3260,55700,181.6
59310,3120,148800,464.3
59320,3260,55700,181.6
59330,3256,55700,181.4
59340,3260,54800,178.6
59350,3264,56400,184.1
59360,3260,54800,178.6
59370,3260,56300,183.5
59380,3260,54800,178.6
59390,3260,56300,183.5
59400,3260,54800,178.6
59410,3264,56400,184.1
59420,3260,54700,178.3
59430,3260,56400,183.9
59440,3260,55000,179.3
59450,3260,55700,181.6
59460,3260,55500,180.9
59470,3260,55700,181.6
59480,3260,55500,180.9
59490,3260,54900,179.0
59500,3264,56300,183.8
59510,3260,54900,179.0
59520,3260,56400,183.9
59530,3260,54800,178.6
59540,3260,56400,183.9
59550,3260,54800,178.6
59560,3260,56400,183.9
59570,3260,54800,178.6
59580,3260,56400,183.9
59590,3260,54900,179.0
59600,3260,55700,181.6
59610,3260,55400,180.6
59620,3260,55700,181.6
59630,3260,55400,180.6
59640,3260,54900,179.0
59650,3260,56400,183.9
59660,3260,54800,178.6
59670,3260,56300,183.5
59680,3260,54800,178.6
59690,3260,56300,183.5
59700,3260,54800,178.6
59710,3260,56400,183.9
59720,3260,54800,178.6
59730,3260,56300,183.5
59740,3260,54800,178.6
59750,3260,55800,181.9
59760,3260,55400,180.6
59770,3260,55800,181.9
59780,3260,55400,180.6
59790,3260,55000,179.3
59800,3260,56400,183.9
59810,3184,141500,450.5
59820,3264,56400,184.1
59830,3260,54900,179.0
59840,3260,56400,183.9
59850,3260,54800,178.6
59860,3264,56400,184.1
59870,3260,54800,178.6
59880,3260,56400,183.9
59890,3260,54800,178.6
59900,3260,55800,181.9
59910,3260,55400,180.6
59920,3260,55700,181.6
59930,3260,55400,180.6
59940,3260,55100,179.6
59950,3260,56300,183.5
59960,3260,54800,178.6
59970,3260,56400,183.9
59980,3260,54800,178.6
59990,3260,56300,183.5
60000,3260,54900,179.0
60010,3260,56400,183.9
60020,3260,54800,178.6
60030,3260,56300,183.5
60040,3260,54800,178.6
60050,3264,55900,182.5
60060,3260,55400,180.6
60070,3260,55700,181.6
60080,3260,55400,180.6
60090,3260,55400,180.6
60100,3260,56100,182.9
60110,3260,54800,178.6
60120,3260,56400,183.9
60130,3260,54700,178.3
60140,3260,56400,183.9
60150,3260,54800,178.6
60160,3260,56400,183.9
60171,3260,54900,179.0
60180,3260,56400,183.9
60190,3260,54800,178.6
60200,3260,56000,182.6
60210,3260,55300,180.3
60220,3260,55700,181.6
60230,3260,55400,180.6
60240,3260,55600,181.3
60250,3260,55800,181.9
60260,3260,54800,178.6
60270,3260,56300,183.5
60280,3260,54800,178.6
60290,3264,56400,184.1
60300,3260,54800,178.6
60310,3260,56300,183.5
60320,3132,134600,421.6
60330,3260,56400,183.9
60340,3260,54900,179.0
60350,3260,56300,183.5
60360,3260,55200,180.0
60370,3260,55700,181.6
60380,3260,55400,180.6
60390,3260,55700,181.6
60400,3260,55600,181.3
60410,3260,54800,178.6
60420,3260,56300,183.5
60430,3260,54800,178.6
60440,3260,56300,183.5
60450,3260,54800,178.6
60460,3260,56400,183.9
60470,3260,54800,178.6
60480,3260,56400,183.9
60490,3260,54800,178.6
60500,3260,56300,183.5
60510,3260,55100,179.6
60520,3260,55700,181.6
60530,3260,55400,180.6
60540,3260,55700,181.6
60550,3260,55400,180.6
60560,3260,54800,178.6
60570,3260,56400,183.9
60580,3260,54800,178.6
60590,3260,56300,183.5
60600,3260,54800,178.6
60610,3260,56300,183.5
60620,3260,54800,178.6
60630,3260,56400,183.9
60640,3260,54800,178.6
60650,3260,56400,183.9
60660,3260,54800,178.6
60670,3260,55700,181.6
60680,3260,55400,180.6
60690,3260,55700,181.6
60700,3260,55400,180.6
60710,3260,54900,179.0
60720,3260,56400,183.9
60730,3260,54800,178.6
60740,3260,56300,183.5
60750,3256,54800,178.4
60760,3260,56400,183.9
60770,3260,54800,178.6
60780,3260,56400,183.9
60790,3260,54800,178.6
60800,3260,56400,183.9
60810,3260,54800,178.6
60820,3260,129600,422.5
60830,3260,55500,180.9
60840,3264,55700,181.8
60850,3260,55400,180.6
60860,3260,55000,179.3
60870,3260,56300,183.5
60880,3260,54800,178.6
60890,3260,56300,183.5
60900,3260,54800,178.6
60910,3260,56400,183.9
60920,3260,54900,179.0
60930,3260,56300,183.5
60940,3260,54800,178.6
60950,3260,56300,183.5
60960,3260,54800,178.6
60970,3260,55800,181.9
60980,3260,55500,180.9
60990,3260,55700,181.6
61000,3260,55400,180.6
61010,3260,55200,180.0
61020,3260,56300,183.5
61030,3260,54900,179.0
61040,3260,56400,183.9
61050,3260,54800,178.6
61060,3260,56400,183.9
61070,3260,54800,178.6
61080,3260,56300,183.5
61090,3264,54800,178.9
61100,3260,56300,183.5
61110,3260,54700,178.3
61120,3260,55900,182.2
61130,3260,55300,180.3
61140,3260,55700,181.6
61150,3260,55400,180.6
61160,3264,55500,181.2
61170,3260,56100,182.9
61180,3260,54800,178.6
61190,3260,56400,183.9
61200,3260,54800,178.6
61210,3260,56300,183.5
61220,3260,54800,178.6
61230,3260,56400,183.9
61240,3260,54800,178.6
61250,3260,56400,183.9
61260,3260,54800,178.6
61270,3260,56000,182.6
61280,3260,55300,180.3
61290,3260,55700,181.6
61300,3260,55400,180.6
61310,3260,55600,181.3
61320,3260,55800,181.9
61330,3184,55600,177.0
61340,3260,56300,183.5
61350,3260,54800,178.6
61360,3260,56300,183.5
61370,3260,54800,178.6
61380,3264,56400,184.1
61390,3260,54800,178.6
61400,3264,56400,184.1
61410,3260,54700,178.3
61420,3260,56200,183.2
61430,3260,55200,180.0
61440,3260,55700,181.6
61450,3260,55400,180.6
61460,3260,55700,181.6
61470,3260,55600,181.3
61480,3260,54800,178.6
61490,3260,56300,183.5
61500,3260,54800,178.6
61510,3260,56400,183.9
61520,3260,54900,179.0
61530,3260,56300,183.5
61540,3260,54800,178.6
61550,3260,56400,183.9
61560,3260,54800,178.6
61570,3260,56400,183.9
61580,3260,55000,179.3
61590,3260,55800,181.9
61600,3260,55400,180.6
61610,3260,55800,181.9
61620,3256,55400,180.4
61630,3260,54900,179.0
61640,3260,56400,183.9
61650,3260,54900,179.0
61660,3260,56400,183.9
61670,3260,54800,178.6
61680,3260,56400,183.9
61690,3260,54800,178.6
61700,3260,56400,183.9
61710,3260,54800,178.6
61720,3260,56300,183.5
61730,3260,54800,178.6
61740,3260,55700,181.6
61750,3260,55400,180.6
61760,3260,55700,181.6
61770,3260,55400,180.6
61780,3260,54900,179.0
61790,3260,56300,183.5
61800,3256,129600,422.0
61810,3264,56300,183.8
61820,3260,54800,178.6
61830,3176,142500,452.6
61840,3260,54800,178.6
61850,3264,56300,183.8
61860,3260,54800,178.6
61871,3260,55800,181.9
61880,3260,54800,178.6
61890,3260,55800,181.9
61900,3260,55400,180.6
61910,3260,55700,181.6
61920,3260,55400,180.6
61930,3260,55000,179.3
61940,3260,56300,183.5
61950,3260,54800,178.6
61960,3260,56400,183.9
61970,3260,54800,178.6
61980,3260,56400,183.9
61990,3260,54700,178.3
62000,3264,56400,184.1
62010,3260,54900,179.0
62020,3260,56400,183.9
62030,3260,54800,178.6
62040,3260,55800,181.9
62050,3260,55300,180.3
62060,3260,55700,181.6
62070,3260,55400,180.6
62080,3260,55100,179.6
62090,3260,56200,183.2
62100,3260,54800,178.6
62110,3260,56300,183.5
62120,3260,54800,178.6
62130,3264,56300,183.8
62140,3260,54700,178.3
62150,3260,56300,183.5
62160,3260,54700,178.3
62170,3260,56400,183.9
62180,3260,54800,178.6
62190,3260,55900,182.2
62200,3260,55400,180.6
62210,3260,55700,181.6
62220,3260,55400,180.6
62230,3260,55400,180.6
62240,3260,56100,182.9
62250,3260,54800,178.6
62260,3260,56400,183.9
62270,3260,54800,178.6
62280,3260,56400,183.9
62290,3260,54800,178.6
62300,3208,121200,388.8
62310,3260,54800,178.6
62320,3260,56300,183.5
62330,3176,143300,455.1
62340,3260,56000,182.6
62350,3260,55300,180.3
62360,3260,55700,181.6
62370,3260,55400,180.6
62380,3260,55700,181.6
62390,3260,55900,182.2
62400,3260,54800,178.6
62410,3260,56400,183.9
62420,3260,54800,178.6
62430,3260,56400,183.9
62440,3256,54800,178.4
62450,3260,56400,183.9
62460,3260,54800,178.6
62470,3260,56400,183.9
62480,3260,54800,178.6
62490,3264,56300,183.8
62500,3260,55200,180.0
62510,3260,55800,181.9
62520,3260,55400,180.6
62530,3260,55700,181.6
62540,3260,55600,181.3
62550,3260,54900,179.0
62560,3260,56400,183.9
62570,3260,54800,178.6
62580,3260,56300,183.5
62590,3260,54800,178.6
62600,3260,56400,183.9
62610,3260,54800,178.6
62620,3264,56400,184.1
62630,3260,54800,178.6
62640,3260,56400,183.9
62650,3260,55000,179.3
62660,3260,55700,181.6
62670,3260,55500,180.9
62680,3260,55700,181.6
62690,3260,55400,180.6
62700,3260,54800,178.6
62710,3260,56300,183.5
62720,3260,54800,178.6
62730,3260,56400,183.9
62740,3260,54800,178.6
62750,3260,56400,183.9
62760,3260,54800,178.6
62770,3260,56300,183.5
62780,3260,54800,178.6
62790,3264,56300,183.8
62800,3244,68900,223.5
62810,3260,55700,181.6
62820,3260,55400,180.6
62830,3260,55700,181.6
62840,3184,145100,462.0
62850,3260,54900,179.0
62860,3260,56400,183.9
62870,3260,54800,178.6
62880,3260,56400,183.9
62890,3260,54800,178.6
62900,3260,56400,183.9
62910,3260,54800,178.6
62920,3260,56300,183.5
62930,3260,54800,178.6
62940,3260,56400,183.9
62950,3260,54800,178.6
62960,3260,55700,181.6
62970,3260,55400,180.6
62980,3260,55700,181.6
62990,3260,55400,180.6
63000,3260,55000,179.3
63010,3260,56300,183.5
63020,3260,54800,178.6
63030,3260,56400,183.9
63040,3260,54800,178.6
63050,3260,56300,183.5
63060,3260,54800,178.6
63070,3260,56300,183.5
63080,3260,54800,178.6
63090,3260,56400,183.9
63100,3260,54800,178.6
63110,3260,55800,181.9
63120,3260,55400,180.6
63130,3260,55600,181.3
63140,3260,55400,180.6
63150,3260,55200,180.0
63160,3260,56300,183.5
63170,3260,54700,178.3
63180,3264,56400,184.1
63190,3260,54800,178.6
63200,3260,56300,183.5
63210,3260,54800,178.6
63220,3260,56400,183.9
63230,3260,54800,178.6
63240,3264,56300,183.8
63250,3260,54800,178.6
63260,3260,55900,182.2
63270,3260,55400,180.6
63280,3260,55700,181.6
63290,3260,55400,180.6
63300,3260,85900,280.0
63310,3260,56100,182.9
63320,3260,54800,178.6
63330,3260,56300,183.5
63340,3260,54800,178.6
63350,3192,130400,416.2
63360,3260,54700,178.3
63370,3260,56300,183.5
63380,3260,54800,178.6
63390,3260,56300,183.5
63400,3260,54800,178.6
63410,3260,56000,182.6
63420,3260,55300,180.3
63430,3260,55600,181.3
63440,3260,55400,180.6
63450,3260,55600,181.3
63460,3260,55800,181.9
63470,3260,54800,178.6
63480,3260,56300,183.5
63490,3260,54800,178.6
63500,3260,56400,183.9
63510,3260,54800,178.6
63520,3260,56300,183.5
63530,3260,54800,178.6
63540,3260,56400,183.9
63550,3260,54800,178.6
63560,3264,56300,183.8
63570,3260,55200,180.0
63581,3260,55700,181.6
63590,3260,55400,180.6
63600,3260,55700,181.6
63610,3260,55600,181.3
63620,3260,54800,178.6
63630,3260,56300,183.5
63640,3260,54800,178.6
63650,3260,56400,183.9
63660,3260,54800,178.6
63670,3260,56300,183.5
63680,3260,54800,178.6
63690,3260,56400,183.9
63700,3260,54700,178.3
63710,3264,56300,183.8
63720,3260,55000,179.3
63730,3260,55700,181.6
63740,3260,55400,180.6
63750,3260,55800,181.9
63760,3260,55400,180.6
63770,3260,54800,178.6
63780,3260,56300,183.5
63790,3260,54900,179.0
63800,3260,56300,183.5
63810,3260,54700,178.3
63820,3260,56400,183.9
63830,3260,54800,178.6
63840,3260,56400,183.9
63850,3184,140600,447.7
63860,3260,56400,183.9
63870,3260,54800,178.6
63880,3260,55700,181.6
63890,3260,55400,180.6
63900,3260,55700,181.6
63910,3260,55400,180.6
63920,3260,54900,179.0
63930,3260,56300,183.5
63940,3260,54800,178.6
63950,3260,56300,183.5
63960,3260,54800,178.6
63970,3260,56400,183.9
63980,3260,54800,178.6
63990,3260,56300,183.5
64000,3260,54800,178.6
64010,3264,56400,184.1
64020,3260,54800,178.6
64030,3260,55700,181.6
64040,3260,55400,180.6
64050,3260,55700,181.6
64060,3260,55400,180.6
64070,3260,55000,179.3
64080,3260,56300,183.5
64090,3260,54800,178.6
64100,3260,56400,183.9
64110,3260,54800,178.6
64120,3260,56400,183.9
64130,3260,54800,178.6
64140,3260,56400,183.9
64150,3260,54800,178.6
64160,3260,56400,183.9
64170,3260,54800,178.6
64180,3260,55800,181.9
64190,3260,55400,180.6
64200,3260,55700,181.6
64210,3260,55400,180.6
64220,3260,55200,180.0
64230,3260,56200,183.2
64240,3260,54800,178.6
64250,3260,56400,183.9
64260,3260,54800,178.6
64270,3260,56400,183.9
64280,3260,54800,178.6
64290,3260,56400,183.9
64300,3260,54700,178.3
64310,3260,56300,183.5
64320,3260,54800,178.6
64330,3260,55800,181.9
64340,3260,55400,180.6
64350,3260,55700,181.6
64360,3184,139000,442.6
64370,3260,55400,180.6
64380,3260,56100,182.9
64390,3260,54800,178.6
64400,3260,56400,183.9
64410,3260,54800,178.6
64420,3260,56400,183.9
64430,3260,54800,178.6
64440,3260,56400,183.9
64450,3260,54800,178.6
64460,3260,56300,183.5
64470,3260,54700,178.3
64480,3260,56000,182.6
64490,3260,55300,180.3
64500,3264,55800,182.1
64510,3260,55400,180.6
64520,3260,55700,181.6
64530,3260,55900,182.2
64540,3260,54800,178.6
64550,3260,56300,183.5
64560,3260,54800,178.6
