ms,mV,uA,p_mW
22331,3260,55900,182.2
22341,3260,54400,177.3
22351,3260,55900,182.2
22361,3260,54400,177.3
22371,3260,55900,182.2
22381,3260,54300,177.0
22391,3260,55900,182.2
22401,3260,54400,177.3
22411,3260,55900,182.2
22421,3260,54400,177.3
22431,3260,56000,182.6
22441,3260,54900,179.0
22451,3260,55300,180.3
22461,3260,55000,179.3
22471,3176,135100,429.1
22481,3260,55400,180.6
22491,3260,55000,179.3
22501,3260,55900,182.2
22511,3260,54400,177.3
22521,3260,56000,182.6
22531,3260,54300,177.0
22541,3260,55900,182.2
22551,3260,54300,177.0
22561,3260,55900,182.2
22571,3260,54300,177.0
22581,3260,55900,182.2
22591,3260,54300,177.0
22601,3260,55900,182.2
22612,3260,55000,179.3
22621,3260,55300,180.3
22631,3260,55000,179.3
22641,3260,55300,180.3
22651,3260,55700,181.6
22661,3260,54700,178.3
22671,3260,55800,181.9
22681,3260,54300,177.0
22691,3260,55900,182.2
22701,3260,54400,177.3
22711,3260,56000,182.6
22721,3260,54300,177.0
22731,3260,55900,182.2
22741,3260,54300,177.0
22751,3260,55900,182.2
22761,3260,54400,177.3
22771,3260,55900,182.2
22781,3260,55000,179.3
22791,3260,55300,180.3
22801,3260,55000,179.3
22811,3260,55300,180.3
22821,3260,55800,181.9
22831,3260,54400,177.3
22841,3260,55900,182.2
22851,3260,54300,177.0
22861,3260,56000,182.6
22871,3260,54300,177.0
22881,3260,55900,182.2
22891,3260,54300,177.0
22901,3260,55900,182.2
22911,3260,54400,177.3
22921,3260,55900,182.2
22931,3260,54700,178.3
22941,3260,55700,181.6
22951,3260,55000,179.3
22961,3260,55300,180.3
22971,3180,142200,452.2
22981,3260,55300,180.3
22991,3260,55900,182.2
23001,3260,54500,177.7
23011,3260,55900,182.2
23021,3260,54300,177.0
23031,3260,55900,182.2
23041,3256,54300,176.8
23051,3260,55900,182.2
23061,3260,54400,177.3
23071,3260,55900,182.2
23081,3260,54300,177.0
23091,3264,56000,182.8
23101,3260,54800,178.6
23111,3260,55500,180.9
23121,3260,55000,179.3
23131,3260,55300,180.3
23141,3260,55000,179.3
23151,3260,55200,180.0
23161,3260,55900,182.2
23171,3260,54300,177.0
23181,3260,55900,182.2
23191,3260,54300,177.0
23201,3260,55900,182.2
23211,3260,54300,177.0
23221,3260,55900,182.2
23231,3260,54300,177.0
23241,3260,55900,182.2
23251,3260,54400,177.3
23261,3260,55900,182.2
23271,3260,54900,179.0
23281,3260,55300,180.3
23291,3260,55000,179.3
23301,3260,55200,180.0
23311,3260,55200,180.0
23321,3260,55100,179.6
23331,3260,55900,182.2
23341,3256,54300,176.8
23351,3260,55900,182.2
23361,3260,54400,177.3
23371,3260,55900,182.2
23381,3260,54300,177.0
23391,3260,55900,182.2
23401,3260,54300,177.0
23411,3260,55900,182.2
23421,3260,54300,177.0
23431,3260,56000,182.6
23441,3260,55000,179.3
23451,3260,55300,180.3
23461,3260,54900,179.0
23471,3184,144900,461.4
23481,3260,55600,181.3
23491,3260,54800,178.6
23501,3260,55900,182.2
23511,3260,54400,177.3
23521,3264,55800,182.1
23531,3260,54300,177.0
23541,3260,55900,182.2
23551,3260,54300,177.0
23561,3260,55900,182.2
23571,3260,54300,177.0
23581,3260,55900,182.2
23591,3260,54400,177.3
23601,3260,55900,182.2
23611,3260,54900,179.0
23621,3260,55300,180.3
23631,3260,55000,179.3
23641,3260,55200,180.0
23651,3260,55800,181.9
23661,3260,54400,177.3
23671,3264,55900,182.5
23681,3260,54300,177.0
23691,3260,55900,182.2
23701,3260,54300,177.0
23711,3260,55900,182.2
23721,3260,54300,177.0
23731,3260,55900,182.2
23741,3260,54300,177.0
23751,3260,56000,182.6
23761,3260,54500,177.7
23771,3260,55700,181.6
23781,3260,55000,179.3
23791,3260,55300,180.3
23801,3260,55000,179.3
23811,3260,55200,180.0
23821,3264,55900,182.5
23831,3260,54400,177.3
23841,3260,56000,182.6
23851,3260,54300,177.0
23861,3260,55900,182.2
23871,3260,54300,177.0
23881,3260,55900,182.2
23891,3260,54300,177.0
23901,3260,55900,182.2
23911,3260,54300,177.0
23921,3260,55900,182.2
23931,3172,66500,210.9
23941,3260,55600,181.3
23951,3260,55000,179.3
23961,3260,55300,180.3
23971,3260,55000,179.3
23981,3188,134900,430.1
23991,3260,55900,182.2
24001,3260,54400,177.3
24011,3260,55900,182.2
24021,3260,54300,177.0
24031,3260,55900,182.2
24041,3260,54400,177.3
24051,3260,55900,182.2
24061,3260,54400,177.3
24071,3264,55900,182.5
24081,3260,54400,177.3
24091,3260,55900,182.2
24101,3260,54900,179.0
24111,3260,55400,180.6
24121,3260,54900,179.0
24131,3260,55300,180.3
24141,3260,55200,180.0
24151,3260,55200,180.0
24161,3264,56000,182.8
24171,3260,54400,177.3
24181,3260,55900,182.2
24191,3260,54300,177.0
24201,3260,55900,182.2
24211,3260,54300,177.0
24221,3260,55900,182.2
24231,3260,54400,177.3
24241,3260,55900,182.2
24251,3260,54400,177.3
24261,3260,55900,182.2
24271,3260,54900,179.0
24281,3260,55300,180.3
24291,3260,55000,179.3
24301,3260,55300,180.3
24311,3260,55500,180.9
24322,3260,54400,177.3
24331,3260,55900,182.2
24341,3260,54300,177.0
24351,3260,55900,182.2
24361,3260,54400,177.3
24371,3260,55900,182.2
24381,3260,54400,177.3
24391,3260,55900,182.2
24401,3260,54400,177.3
24411,3260,56000,182.6
24421,3260,54300,177.0
24431,3168,65700,208.1
24441,3260,55000,179.3
24451,3260,55300,180.3
24461,3260,54900,179.0
24471,3260,55300,180.3
24481,3260,55800,181.9
24491,3176,160700,510.4
24501,3260,56000,182.6
24511,3260,54300,177.0
24521,3260,55900,182.2
24531,3260,54300,177.0
24541,3260,56000,182.6
24551,3260,54300,177.0
24561,3260,55900,182.2
24571,3260,54400,177.3
24581,3260,55900,182.2
24591,3260,54500,177.7
24601,3260,55900,182.2
24611,3260,55000,179.3
24621,3264,55200,180.2
24631,3260,55000,179.3
24641,3260,55300,180.3
24651,3260,55900,182.2
24661,3260,54400,177.3
24671,3260,55900,182.2
24681,3260,54400,177.3
24691,3260,56000,182.6
24701,3260,54400,177.3
24711,3260,55900,182.2
24721,3260,54300,177.0
24731,3260,55900,182.2
24741,3260,54400,177.3
24751,3260,55900,182.2
24761,3260,54700,178.3
24771,3260,55500,180.9
24781,3260,55000,179.3
24791,3260,55300,180.3
24801,3260,55000,179.3
24811,3264,55300,180.5
24821,3260,56000,182.6
24831,3260,54300,177.0
24841,3260,55900,182.2
24851,3260,54300,177.0
24861,3260,55900,182.2
24871,3260,54400,177.3
24881,3260,55900,182.2
24891,3260,54400,177.3
24901,3260,55900,182.2
24911,3260,54400,177.3
24921,3260,55900,182.2
24931,3244,66600,216.1
24941,3260,55400,180.6
24951,3260,54900,179.0
24961,3260,55300,180.3
24971,3260,55100,179.6
24981,3260,55200,180.0
24991,3260,55900,182.2
25001,3188,137200,437.4
25011,3260,55900,182.2
25021,3260,54300,177.0
25031,3260,55900,182.2
25041,3260,54300,177.0
25051,3260,55900,182.2
25061,3260,54400,177.3
25071,3260,55800,181.9
25081,3260,54300,177.0
25091,3260,55900,182.2
25101,3260,55000,179.3
25111,3260,55300,180.3
25121,3260,55000,179.3
25131,3260,55300,180.3
25141,3260,55500,180.9
25151,3260,54900,179.0
25161,3260,56000,182.6
25171,3260,54400,177.3
25181,3260,55900,182.2
25191,3260,54300,177.0
25201,3260,55900,182.2
25211,3260,54300,177.0
25221,3260,55900,182.2
25231,3260,54300,177.0
25241,3260,55900,182.2
25251,3260,54300,177.0
25261,3260,55900,182.2
25271,3260,54900,179.0
25281,3264,55300,180.5
25291,3260,54900,179.0
25301,3260,55300,180.3
25311,3260,55700,181.6
25321,3260,54600,178.0
25331,3260,55900,182.2
25341,3260,54300,177.0
25351,3260,55900,182.2
25361,3260,54300,177.0
25371,3260,55900,182.2
25381,3260,54400,177.3
25391,3260,55900,182.2
25401,3260,54300,177.0
25411,3260,55900,182.2
25421,3260,54400,177.3
25431,3260,55900,182.2
25441,3260,55000,179.3
25451,3260,55300,180.3
25461,3260,54900,179.0
25471,3260,55300,180.3
25481,3260,55800,181.9
25491,3260,54300,177.0
25501,3180,141400,449.7
25511,3260,54300,177.0
25521,3260,55900,182.2
25531,3260,54300,177.0
25541,3260,55900,182.2
25551,3260,54300,177.0
25561,3260,56000,182.6
25571,3260,54300,177.0
25581,3260,55900,182.2
25591,3260,54700,178.3
25601,3260,55600,181.3
25611,3260,55000,179.3
25621,3260,55300,180.3
25631,3260,54900,179.0
25641,3260,55200,180.0
25651,3260,55900,182.2
25661,3260,54300,177.0
25671,3260,55900,182.2
25681,3260,54300,177.0
25691,3260,55900,182.2
25701,3260,54300,177.0
25711,3260,55900,182.2
25721,3260,54300,177.0
25731,3260,55900,182.2
25741,3260,54300,177.0
25751,3260,55900,182.2
25761,3260,54900,179.0
25771,3260,55400,180.6
25781,3260,55000,179.3
25791,3264,55300,180.5
25801,3260,55100,179.6
25811,3260,55300,180.3
25821,3260,55900,182.2
25831,3260,54300,177.0
25841,3260,55900,182.2
25851,3260,54400,177.3
25861,3260,55900,182.2
25871,3260,54300,177.0
25881,3260,56000,182.6
25891,3260,54400,177.3
25901,3260,56000,182.6
25911,3260,54400,177.3
25921,3260,55900,182.2
25931,3260,55000,179.3
25941,3260,55400,180.6
25951,3260,55100,179.6
25961,3260,55300,180.3
25971,3260,55400,180.6
25981,3260,54900,179.0
25991,3260,55900,182.2
26001,3260,54300,177.0
26011,3228,56200,181.4
26022,3260,54400,177.3
26031,3260,55900,182.2
26041,3260,54300,177.0
26051,3264,55900,182.5
26061,3260,54300,177.0
26071,3260,55900,182.2
26081,3260,54400,177.3
26091,3260,55900,182.2
26101,3260,55000,179.3
26111,3260,55300,180.3
26121,3260,55100,179.6
26131,3260,55300,180.3
26141,3260,55800,181.9
26151,3260,54600,178.0
26161,3260,55900,182.2
26171,3260,54400,177.3
26181,3260,55900,182.2
26191,3260,54400,177.3
26201,3264,56000,182.8
26211,3260,54300,177.0
26221,3260,55900,182.2
26231,3260,54400,177.3
26241,3260,55900,182.2
26251,3260,54400,177.3
26261,3260,55900,182.2
26271,3260,55000,179.3
26281,3260,55300,180.3
26291,3260,55100,179.6
26301,3260,55300,180.3
26311,3260,55800,181.9
26321,3260,54400,177.3
26331,3260,55900,182.2
26341,3260,54300,177.0
26351,3260,55900,182.2
26361,3260,54400,177.3
26371,3260,56000,182.6
26381,3260,54300,177.0
26391,3260,55900,182.2
26401,3260,54400,177.3
26411,3260,56000,182.6
26421,3260,54700,178.3
26431,3260,55700,181.6
26441,3264,55000,179.5
26451,3260,55300,180.3
26461,3260,55000,179.3
26471,3260,55300,180.3
26481,3260,55900,182.2
26491,3260,54400,177.3
26501,3260,55900,182.2
26511,3152,140600,443.2
26521,3260,55900,182.2
26531,3260,54400,177.3
26541,3260,55900,182.2
26551,3260,54400,177.3
26561,3260,55900,182.2
26571,3260,54400,177.3
26581,3260,55900,182.2
26591,3260,54900,179.0
26601,3260,55500,180.9
26611,3260,55000,179.3
26621,3260,55300,180.3
26631,3260,55100,179.6
26641,3260,55200,180.0
26651,3264,55900,182.5
26661,3260,54300,177.0
26671,3260,55900,182.2
26681,3260,54300,177.0
26691,3260,55900,182.2
26701,3260,54400,177.3
26711,3264,55900,182.5
26721,3260,54400,177.3
26731,3260,55900,182.2
26741,3260,54300,177.0
26751,3260,55900,182.2
26761,3260,54900,179.0
26771,3260,55400,180.6
26781,3260,55000,179.3
26791,3260,55300,180.3
26801,3260,55400,180.6
26811,3260,55000,179.3
26821,3260,55900,182.2
26831,3260,54300,177.0
26841,3260,55900,182.2
26851,3260,54300,177.0
26861,3260,55900,182.2
26871,3260,54300,177.0
26881,3260,55900,182.2
26891,3260,54300,177.0
26901,3260,55900,182.2
26911,3260,54300,177.0
26921,3260,55900,182.2
26931,3260,54900,179.0
26941,3260,55300,180.3
26951,3260,55000,179.3
26961,3260,55300,180.3
26971,3260,55700,181.6
26981,3260,54600,178.0
26991,3260,55900,182.2
27001,3260,54400,177.3
27011,3260,58100,189.4
27021,3260,54400,177.3
27031,3260,55900,182.2
27041,3260,54300,177.0
27051,3260,55900,182.2
27061,3260,54300,177.0
27071,3260,55900,182.2
27081,3260,54400,177.3
27091,3260,55900,182.2
27101,3260,54900,179.0
27111,3260,55300,180.3
27121,3260,55000,179.3
27131,3260,55300,180.3
27141,3260,55800,181.9
27151,3260,54500,177.7
27161,3260,55900,182.2
27171,3260,54400,177.3
27181,3260,55900,182.2
27191,3260,54300,177.0
27201,3260,55900,182.2
27211,3260,54400,177.3
27221,3260,55900,182.2
27231,3260,54400,177.3
27241,3260,55900,182.2
27251,3260,54600,178.0
27261,3260,55700,181.6
27271,3260,55000,179.3
27281,3260,55300,180.3
27291,3260,55000,179.3
27301,3260,55300,180.3
27311,3260,55900,182.2
27321,3260,54400,177.3
27331,3260,55900,182.2
27341,3260,54300,177.0
27351,3260,55800,181.9
27361,3260,54300,177.0
27371,3260,55900,182.2
27381,3260,54300,177.0
27391,3260,55900,182.2
27401,3260,54300,177.0
27411,3260,55900,182.2
27421,3260,54800,178.6
27431,3260,55500,180.9
27441,3260,54900,179.0
27451,3260,55300,180.3
27461,3260,55000,179.3
27471,3260,55200,180.0
27481,3260,55800,181.9
27491,3260,54300,177.0
27501,3260,55800,181.9
27511,3260,54300,177.0
27521,3188,216900,691.5
27531,3260,54300,177.0
27541,3260,55900,182.2
27551,3260,54300,177.0
27561,3260,55900,182.2
27571,3260,54300,177.0
27581,3260,55900,182.2
27591,3260,54900,179.0
27601,3260,55300,180.3
27611,3260,54900,179.0
27621,3260,55200,180.0
27631,3260,55400,180.6
27641,3260,55000,179.3
27651,3260,55900,182.2
27661,3260,54300,177.0
27671,3260,55900,182.2
27681,3260,54300,177.0
27691,3260,55900,182.2
27701,3260,54400,177.3
27711,3260,55900,182.2
27721,3260,54300,177.0
27732,3260,56000,182.6
27741,3260,54300,177.0
27751,3260,55900,182.2
27761,3260,55000,179.3
27771,3260,55300,180.3
27781,3260,55000,179.3
27791,3260,55200,180.0
27801,3260,55700,181.6
27811,3260,54700,178.3
27821,3260,55900,182.2
27831,3260,54300,177.0
27841,3260,55900,182.2
27851,3260,54300,177.0
27861,3260,55900,182.2
27871,3260,54300,177.0
27881,3260,55900,182.2
27891,3260,54300,177.0
27901,3260,55900,182.2
27911,3260,54400,177.3
27921,3260,55900,182.2
27931,3260,55000,179.3
27941,3260,55300,180.3
27951,3260,55000,179.3
27961,3260,55300,180.3
27971,3260,55800,181.9
27981,3260,54500,177.7
27991,3260,55900,182.2
28001,3260,54300,177.0
28011,3260,55900,182.2
28021,3260,54300,177.0
28031,3244,56100,182.0
28041,3260,54400,177.3
28051,3260,55900,182.2
28061,3260,54300,177.0
28071,3260,55900,182.2
28081,3260,54600,178.0
28091,3260,55800,181.9
28101,3260,54900,179.0
28111,3260,55300,180.3
28121,3260,54900,179.0
28131,3260,55300,180.3
28141,3260,55900,182.2
28151,3260,54400,177.3
28161,3260,55900,182.2
28171,3256,54400,177.1
28181,3260,55900,182.2
28191,3260,54400,177.3
28201,3260,55900,182.2
28211,3260,54400,177.3
28221,3260,55900,182.2
28231,3260,54400,177.3
28241,3260,56000,182.6
28251,3260,54800,178.6
28261,3260,55500,180.9
28271,3260,55000,179.3
28281,3260,55200,180.0
28291,3260,55000,179.3
28301,3260,55200,180.0
28311,3260,55900,182.2
28321,3260,54300,177.0
28331,3260,55900,182.2
28341,3260,54400,177.3
28351,3260,55900,182.2
28361,3260,54300,177.0
28371,3260,55900,182.2
28381,3260,54400,177.3
28391,3260,55900,182.2
28401,3260,54300,177.0
28411,3260,55900,182.2
28421,3260,54900,179.0
28431,3260,55400,180.6
28441,3260,55000,179.3
28451,3260,55200,180.0
28461,3260,55300,180.3
28471,3260,55100,179.6
28481,3260,55900,182.2
28491,3260,54300,177.0
28501,3260,55900,182.2
28511,3260,54400,177.3
28521,3260,55900,182.2
28531,3184,134500,428.2
28541,3260,55900,182.2
28551,3260,54300,177.0
28561,3260,55900,182.2
28571,3260,54300,177.0
28581,3260,55900,182.2
28591,3260,55000,179.3
28601,3260,55300,180.3
28611,3260,55000,179.3
28621,3260,55300,180.3
28631,3260,55600,181.3
28641,3260,54800,178.6
28651,3260,55900,182.2
28661,3260,54300,177.0
28671,3260,55900,182.2
28681,3260,54300,177.0
28691,3260,55900,182.2
28701,3260,54300,177.0
28711,3260,55900,182.2
28721,3260,54400,177.3
28731,3260,55900,182.2
28741,3260,54400,177.3
28751,3260,55900,182.2
28761,3260,55000,179.3
28771,3260,55300,180.3
28781,3260,55000,179.3
28791,3260,55300,180.3
28801,3260,55800,181.9
28811,3260,54500,177.7
28821,3260,55900,182.2
28831,3260,54300,177.0
28841,3260,55900,182.2
28851,3260,54300,177.0
28861,3260,56000,182.6
28871,3260,54300,177.0
28881,3260,55900,182.2
28891,3260,54400,177.3
28901,3260,55900,182.2
28911,3260,54500,177.7
28921,3260,55800,181.9
28931,3260,55000,179.3
28941,3232,140800,455.1
28951,3260,55000,179.3
28961,3260,55200,180.0
28971,3260,55900,182.2
28981,3260,54500,177.7
28991,3260,55900,182.2
29001,3260,54300,177.0
29011,3260,55900,182.2
29021,3260,54300,177.0
29031,3260,58000,189.1
29041,3260,54400,177.3
29051,3260,55900,182.2
29061,3260,54400,177.3
29071,3260,55900,182.2
29081,3260,54800,178.6
29091,3260,55500,180.9
29101,3260,55000,179.3
29111,3260,55300,180.3
29121,3260,55000,179.3
29131,3260,55300,180.3
29141,3260,55900,182.2
29151,3260,54300,177.0
29161,3260,55900,182.2
29171,3256,54400,177.1
29181,3260,55900,182.2
29191,3260,54300,177.0
29201,3260,55900,182.2
29211,3260,54300,177.0
29221,3260,55900,182.2
29231,3260,54300,177.0
29241,3260,55900,182.2
29251,3260,54900,179.0
29261,3260,55400,180.6
29271,3260,54900,179.0
29281,3260,55200,180.0
29291,3260,55200,180.0
29301,3260,55200,180.0
29311,3260,55800,181.9
29321,3260,54300,177.0
29331,3260,55900,182.2
29341,3260,54300,177.0
29351,3260,55900,182.2
29361,3260,54400,177.3
29371,3260,55900,182.2
29381,3260,54300,177.0
29391,3260,55900,182.2
29401,3260,54300,177.0
29411,3260,55900,182.2
29421,3260,55000,179.3
29432,3260,55300,180.3
29441,3244,154600,501.5
29451,3260,55200,180.0
29461,3260,55500,180.9
29471,3260,54800,178.6
29481,3260,55900,182.2
29491,3260,54300,177.0
29501,3260,55900,182.2
29511,3260,54300,177.0
29521,3260,55900,182.2
29531,3260,54200,176.7
29541,3192,216500,691.1
29551,3260,54300,177.0
29561,3260,55800,181.9
29571,3260,54400,177.3
29581,3260,55900,182.2
29591,3260,54900,179.0
29601,3260,55200,180.0
29611,3260,55000,179.3
29621,3260,55200,180.0
29631,3260,55700,181.6
29641,3260,54500,177.7
29651,3260,55900,182.2
29661,3260,54300,177.0
29671,3260,55900,182.2
29681,3260,54300,177.0
29691,3260,55800,181.9
29701,3260,54300,177.0
29711,3260,55900,182.2
29721,3260,54200,176.7
29731,3260,55900,182.2
29741,3260,54500,177.7
29751,3260,55800,181.9
29761,3260,55000,179.3
29771,3260,55300,180.3
29781,3260,55000,179.3
29791,3260,55200,180.0
29801,3260,55900,182.2
29811,3260,54400,177.3
29821,3260,55900,182.2
29831,3260,54300,177.0
29841,3260,55900,182.2
29851,3260,54300,177.0
29861,3260,55900,182.2
29871,3256,54300,176.8
29881,3260,55800,181.9
29891,3260,54300,177.0
29901,3260,55900,182.2
29911,3260,54800,178.6
29921,3260,55500,180.9
29931,3260,55000,179.3
29941,3260,81500,265.7
29951,3260,55000,179.3
29961,3260,55300,180.3
29971,3264,55900,182.5
29981,3260,54300,177.0
29991,3260,55900,182.2
30001,3260,54300,177.0
30011,3260,55900,182.2
30021,3260,54300,177.0
30031,3260,55900,182.2
30041,3260,132000,430.3
30051,3260,55900,182.2
30061,3260,54400,177.3
30071,3260,55900,182.2
30081,3260,54900,179.0
30091,3260,55500,180.9
30101,3260,55000,179.3
30111,3260,55300,180.3
30121,3260,55100,179.6
30131,3260,55200,180.0
30141,3260,56000,182.6
30151,3256,54300,176.8
30161,3260,55900,182.2
30171,3260,54300,177.0
30181,3260,55900,182.2
30191,3260,54300,177.0
30201,3260,55900,182.2
30211,3260,54300,177.0
30221,3260,55900,182.2
30231,3260,54400,177.3
30241,3260,55900,182.2
30251,3260,54900,179.0
30261,3260,55300,180.3
30271,3260,55000,179.3
30281,3260,55300,180.3
30291,3260,55500,180.9
30301,3260,54900,179.0
30311,3260,55900,182.2
30321,3260,54400,177.3
30331,3264,55900,182.5
30341,3260,54300,177.0
30351,3260,55900,182.2
30361,3260,54300,177.0
30371,3260,55900,182.2
30381,3260,54400,177.3
30391,3260,55900,182.2
30401,3260,54300,177.0
30411,3260,55900,182.2
30421,3264,55000,179.5
30431,3260,55300,180.3
30441,3260,55000,179.3
30451,3260,55300,180.3
30461,3260,55800,181.9
30471,3260,54600,178.0
30481,3260,55900,182.2
30491,3260,54300,177.0
30501,3260,55900,182.2
30511,3260,54300,177.0
30521,3260,55900,182.2
30531,3260,54300,177.0
30541,3260,55900,182.2
30551,3180,139700,444.2
30561,3260,56000,182.6
30571,3256,54400,177.1
30581,3260,55900,182.2
30591,3260,55000,179.3
30601,3260,55300,180.3
30611,3260,55000,179.3
30621,3260,55300,180.3
30631,3260,55800,181.9
30641,3260,54400,177.3
30651,3260,55900,182.2
30661,3260,54400,177.3
30671,3260,55900,182.2
30681,3260,54300,177.0
30691,3260,55900,182.2
30701,3260,54300,177.0
30711,3260,55900,182.2
30721,3260,54300,177.0
30731,3260,55900,182.2
30741,3260,54700,178.3
30751,3260,55700,181.6
30761,3260,55000,179.3
30771,3260,55300,180.3
30781,3260,55000,179.3
30791,3264,55300,180.5
30801,3260,55800,181.9
30811,3260,54300,177.0
30821,3260,55900,182.2
30831,3260,54300,177.0
30841,3260,55900,182.2
30851,3260,54300,177.0
30861,3260,55900,182.2
30871,3260,54300,177.0
30881,3260,55900,182.2
30891,3260,54400,177.3
30901,3260,55900,182.2
30911,3260,54900,179.0
30921,3260,55500,180.9
30931,3260,55000,179.3
30941,3260,55300,180.3
30951,3252,64800,210.7
30961,3264,55300,180.5
30971,3260,55900,182.2
30981,3260,54400,177.3
30991,3260,56000,182.6
31001,3260,54300,177.0
31011,3260,56000,182.6
31021,3260,54400,177.3
31031,3260,56000,182.6
31041,3260,54400,177.3
31051,3264,55900,182.5
31061,3188,209700,668.5
31071,3260,56000,182.6
31081,3260,54900,179.0
31091,3260,55400,180.6
31101,3260,55000,179.3
31111,3260,55400,180.6
31121,3260,55400,180.6
31131,3260,55100,179.6
31142,3260,55900,182.2
31151,3256,54400,177.1
31161,3128,137700,430.7
31171,3260,54400,177.3
31181,3260,56000,182.6
31191,3260,54400,177.3
31201,3260,55900,182.2
31211,3260,54300,177.0
31221,3260,56000,182.6
31231,3260,54400,177.3
31241,3264,56000,182.8
31251,3260,55000,179.3
31261,3264,55300,180.5
31271,3188,194900,621.3
31281,3260,55300,180.3
31291,3260,55700,181.6
31301,3260,54700,178.3
31311,3260,55900,182.2
31321,3260,54300,177.0
31331,3260,55900,182.2
31341,3260,54400,177.3
31351,3264,56000,182.8
31361,3260,54300,177.0
31371,3260,55900,182.2
31381,3188,133400,425.3
31391,3260,55900,182.2
31401,3260,54400,177.3
31411,3260,55900,182.2
31421,3260,54900,179.0
31431,3260,55300,180.3
31441,3260,55000,179.3
31451,3260,55400,180.6
31461,3260,55800,181.9
31471,3260,54500,177.7
31481,3228,157800,509.4
31491,3260,54400,177.3
31501,3260,56000,182.6
31511,3260,54400,177.3
31521,3260,56000,182.6
31531,3260,54400,177.3
31541,3260,56000,182.6
31551,3168,76800,243.3
31561,3260,55900,182.2
31571,3260,54600,178.0
31581,3176,62300,197.9
31591,3260,55000,179.3
31601,3260,55300,180.3
31611,3260,55000,179.3
31621,3260,55300,180.3
31631,3260,55900,182.2
31641,3260,54400,177.3
31651,3224,137700,443.9
31661,3260,54300,177.0
31671,3260,56000,182.6
31681,3260,54400,177.3
31691,3260,56000,182.6
31701,3260,54400,177.3
31711,3260,55900,182.2
31721,3260,54400,177.3
31731,3260,55900,182.2
31741,3260,54800,178.6
31751,3252,77200,251.1
31761,3260,55000,179.3
31771,3260,55300,180.3
31781,3260,55000,179.3
31791,3180,144200,458.6
31801,3260,55900,182.2
31811,3260,54400,177.3
31821,3260,55900,182.2
31831,3260,54400,177.3
31841,3260,56000,182.6
31851,3260,54300,177.0
31861,3260,55900,182.2
31871,3260,54300,177.0
31881,3260,56000,182.6
31891,3260,54400,177.3
31901,3120,139300,434.6
31911,3260,55000,179.3
31921,3260,55400,180.6
31931,3260,55000,179.3
31941,3260,55300,180.3
31951,3260,55300,180.3
31961,3260,55200,180.0
31971,3260,56000,182.6
31981,3260,54400,177.3
31991,3260,55900,182.2
32001,3260,54300,177.0
32011,3260,55900,182.2
32021,3260,54400,177.3
32031,3260,55900,182.2
32041,3260,54400,177.3
32051,3260,55900,182.2
32061,3256,54300,176.8
32071,3260,56000,182.6
32081,3260,55000,179.3
32091,3260,55300,180.3
32101,3260,55000,179.3
32111,3260,71700,233.7
32121,3260,55500,180.9
32131,3260,54800,178.6
32141,3260,55900,182.2
32151,3260,54400,177.3
32161,3260,55900,182.2
32171,3260,54400,177.3
32181,3260,55900,182.2
32191,3260,54400,177.3
32201,3260,56000,182.6
32211,3260,54300,177.0
32221,3124,135400,423.0
32231,3260,54400,177.3
32241,3260,55900,182.2
32251,3260,55000,179.3
32261,3260,55300,180.3
32271,3260,55000,179.3
32281,3260,55300,180.3
32291,3260,55800,181.9
32301,3260,54600,178.0
32311,3260,55900,182.2
32321,3176,138500,439.9
32331,3260,55900,182.2
32341,3260,54400,177.3
32351,3260,55900,182.2
32361,3260,54400,177.3
32371,3260,56000,182.6
32381,3260,54300,177.0
32391,3260,56000,182.6
32401,3260,54500,177.7
32411,3260,55900,182.2
32421,3260,55000,179.3
32431,3192,134800,430.3
32441,3260,55000,179.3
32451,3260,55400,180.6
32461,3260,55900,182.2
32471,3260,54500,177.7
32481,3260,55900,182.2
32491,3260,54400,177.3
32501,3260,55900,182.2
32511,3260,54400,177.3
32521,3260,56000,182.6
32531,3260,54300,177.0
32541,3248,56100,182.2
32551,3256,54300,176.8
32561,3244,157600,511.3
32571,3260,54800,178.6
32581,3260,55600,181.3
32591,3260,55000,179.3
32601,3260,55300,180.3
32611,3260,55000,179.3
32621,3260,55300,180.3
32631,3264,55900,182.5
32641,3172,141300,448.2
32651,3260,55900,182.2
32661,3260,99000,322.7
32671,3260,56000,182.6
32681,3260,54400,177.3
32691,3260,55900,182.2
32701,3260,54300,177.0
32711,3260,56000,182.6
32721,3260,54400,177.3
32731,3260,55900,182.2
32741,3256,145900,475.1
32751,3260,55400,180.6
32761,3236,62100,201.0
32771,3260,55300,180.3
32781,3260,55200,180.0
32791,3260,55200,180.0
32801,3260,56000,182.6
32811,3260,54400,177.3
32821,3260,56000,182.6
32831,3260,54300,177.0
32842,3184,154900,493.2
32851,3260,54400,177.3
32861,3260,68800,224.3
32871,3260,54300,177.0
32881,3260,55900,182.2
32891,3260,54400,177.3
32901,3260,56000,182.6
32911,3260,55000,179.3
32921,3260,55400,180.6
32931,3260,55000,179.3
32941,3260,55300,180.3
32951,3192,211600,675.4
32961,3260,55000,179.3
32971,3260,55900,182.2
32981,3260,54400,177.3
32991,3260,56000,182.6
33001,3260,54400,177.3
33011,3260,55900,182.2
33021,3260,54400,177.3
33031,3260,55900,182.2
33041,3260,54400,177.3
33051,3260,55900,182.2
33061,3260,54400,177.3
33071,3260,55900,182.2
