ms,mV,uA,p_mW
21001,3264,55700,181.8
21011,3260,54200,176.7
21021,3264,55700,181.8
21031,3260,54100,176.4
21041,3184,144900,461.4
21051,3188,62400,198.9
21061,3264,55800,182.1
21071,3260,54200,176.7
21081,3264,55700,181.8
21091,3260,54700,178.3
21101,3260,55300,180.3
21111,3260,54700,178.3
21121,3260,55100,179.6
21131,3260,54800,178.6
21141,3184,143100,455.6
21151,3236,58300,188.7
21161,3260,54200,176.7
21171,3264,55800,182.1
21181,3260,54200,176.7
21191,3264,55700,181.8
21201,3260,54200,176.7
21211,3264,55700,181.8
21221,3260,54200,176.7
21231,3264,55700,181.8
21241,3176,142600,452.9
21251,3260,76000,247.8
21261,3260,54500,177.7
21271,3260,55100,179.6
21281,3260,54800,178.6
21291,3260,55100,179.6
21301,3260,54800,178.6
21311,3260,54200,176.7
21321,3264,55800,182.1
21331,3260,54200,176.7
21341,3264,55700,181.8
21351,3184,143800,457.9
21361,3260,55800,181.9
21371,3260,54200,176.7
21381,3260,55700,181.6
21391,3260,54200,176.7
21401,3260,55800,181.9
21411,3264,54800,178.9
21421,3260,55200,180.0
21431,3260,54800,178.6
21441,3260,55100,179.6
21451,3188,138200,440.6
21461,3260,54600,178.0
21471,3260,55600,181.3
21481,3260,54100,176.4
21491,3260,55800,181.9
21501,3260,54200,176.7
21511,3260,55800,181.9
21521,3260,54200,176.7
21531,3260,55800,181.9
21541,3260,54200,176.7
21551,3264,57900,189.0
21561,3260,54500,177.7
21571,3264,55500,181.2
21581,3260,54700,178.3
21591,3260,55200,180.0
21601,3260,54900,179.0
21611,3260,55100,179.6
21621,3260,55100,179.6
21631,3260,54200,176.7
21641,3264,55700,181.8
21651,3260,54200,176.7
21661,3184,142700,454.4
21671,3260,54200,176.7
21681,3264,55800,182.1
21691,3260,54200,176.7
21701,3260,55700,181.6
21711,3260,54200,176.7
21721,3264,55800,182.1
21731,3260,54800,178.6
21741,3264,55100,179.8
21751,3264,54800,178.9
21761,3184,141900,451.8
21771,3260,54800,178.6
21781,3260,54300,177.0
21791,3264,55700,181.8
21801,3260,54100,176.4
21811,3264,55700,181.8
21821,3264,54200,176.9
21831,3264,55700,181.8
21841,3260,54200,176.7
21851,3260,55800,181.9
21861,3260,54200,176.7
21871,3132,136800,428.5
21881,3260,54800,178.6
21891,3264,55300,180.5
21901,3260,54800,178.6
21911,3260,55100,179.6
21921,3260,54800,178.6
21931,3260,54900,179.0
21941,3260,55300,180.3
21951,3260,54200,176.7
21961,3256,55800,181.7
21971,3260,54200,176.7
21981,3192,213600,681.8
21991,3260,54200,176.7
22001,3264,55700,181.8
22011,3260,54200,176.7
22021,3264,55700,181.8
22031,3260,54200,176.7
22041,3264,55700,181.8
22051,3264,54900,179.2
22061,3196,107000,342.0
22071,3260,54800,178.6
22081,3264,55200,180.2
22091,3188,157800,503.1
22101,3260,54300,177.0
22111,3260,55700,181.6
22121,3260,54200,176.7
22131,3264,55800,182.1
22141,3260,54200,176.7
22151,3260,55800,181.9
22161,3260,61300,199.8
22171,3260,55700,181.6
22181,3260,54200,176.7
22191,3156,165000,520.7
22201,3260,54900,179.0
22211,3260,55200,180.0
22221,3260,54800,178.6
22231,3260,55100,179.6
22241,3260,54900,179.0
22251,3260,54600,178.0
22261,3260,56000,182.6
22271,3260,54200,176.7
22281,3260,55800,181.9
22291,3184,134600,428.6
22301,3260,55800,181.9
22311,3260,54200,176.7
22321,3264,55800,182.1
22331,3260,54200,176.7
22341,3264,55700,181.8
22351,3260,54500,177.7
22361,3264,55500,181.2
22371,3264,54700,178.5
22381,3260,55200,180.0
22391,3184,140700,448.0
22401,3260,55100,179.6
22411,3260,55000,179.3
22421,3260,54200,176.7
22431,3264,55800,182.1
22441,3260,54200,176.7
22451,3264,55800,182.1
22461,3260,54200,176.7
22471,3260,55800,181.9
22481,3260,54200,176.7
22491,3260,55700,181.6
22501,3160,133900,423.1
22511,3260,55800,181.9
22521,3260,54800,178.6
22531,3260,55200,180.0
22541,3260,54800,178.6
22551,3260,55100,179.6
22561,3260,54900,179.0
22571,3260,54400,177.3
22581,3260,55700,181.6
22592,3260,54100,176.4
22601,3260,57600,187.8
22611,3260,54100,176.4
22621,3260,55700,181.6
22631,3260,54100,176.4
22641,3264,55800,182.1
22651,3264,54100,176.6
22661,3260,55800,181.9
22671,3264,54600,178.2
22681,3264,55300,180.5
22691,3260,54700,178.3
22701,3260,55200,180.0
22711,3184,143600,457.2
22721,3260,55000,179.3
22731,3264,55300,180.5
22741,3260,54200,176.7
22751,3264,55800,182.1
22761,3260,54200,176.7
22771,3264,55700,181.8
22781,3260,54200,176.7
22791,3260,55700,181.6
22801,3260,54100,176.4
22811,3264,57900,189.0
22821,3260,54200,176.7
22831,3264,55700,181.8
22841,3260,54300,177.0
22851,3260,55100,179.6
22861,3260,54800,178.6
22871,3260,55100,179.6
22881,3260,54800,178.6
22891,3260,54200,176.7
22901,3264,55800,182.1
22911,3260,54200,176.7
22921,3184,142600,454.0
22931,3260,54200,176.7
22941,3260,55800,181.9
22951,3264,54200,176.9
22961,3264,55800,182.1
22971,3260,54200,176.7
22981,3260,55800,181.9
22991,3260,54800,178.6
23001,3260,55200,180.0
23011,3260,54800,178.6
23021,3192,148900,475.3
23031,3260,54800,178.6
23041,3260,54600,178.0
23051,3260,55600,181.3
23061,3260,54200,176.7
23071,3248,154000,500.2
23081,3260,54200,176.7
23091,3264,55800,182.1
23101,3260,54200,176.7
23111,3264,55800,182.1
23121,3260,54200,176.7
23131,3184,142500,453.7
23141,3260,54500,177.7
23151,3264,55600,181.5
23161,3260,54700,178.3
23171,3252,55300,179.8
23181,3260,54900,179.0
23191,3260,55200,180.0
23201,3260,55000,179.3
23211,3260,54200,176.7
23221,3260,55700,181.6
23231,3184,140600,447.7
23241,3264,55800,182.1
23251,3260,54200,176.7
23261,3260,55800,181.9
23271,3252,74100,241.0
23281,3264,55800,182.1
23291,3260,54100,176.4
23301,3264,55700,181.8
23311,3260,54800,178.6
23321,3260,55100,179.6
23331,3260,54800,178.6
23341,3256,55300,180.1
23351,3260,54800,178.6
23361,3264,54400,177.6
23371,3264,55600,181.5
23381,3260,54200,176.7
23391,3264,55800,182.1
23401,3260,54300,177.0
23411,3264,55800,182.1
23421,3260,54200,176.7
23431,3260,55800,181.9
23441,3260,54300,177.0
23451,3264,55800,182.1
23461,3260,54600,178.0
23471,3264,55300,180.5
23481,3260,54700,178.3
23491,3260,55100,179.6
23501,3260,54800,178.6
23511,3260,55000,179.3
23521,3264,55300,180.5
23531,3260,54200,176.7
23541,3252,153500,499.2
23551,3260,54200,176.7
23561,3264,55700,181.8
23571,3260,54200,176.7
23581,3264,55800,182.1
23591,3260,54200,176.7
23601,3264,55700,181.8
23611,3260,54200,176.7
23621,3260,55800,181.9
23631,3260,54400,177.3
23641,3260,55100,179.6
23651,3188,208200,663.7
23661,3260,55100,179.6
23671,3260,54900,179.0
23681,3260,54300,177.0
23691,3260,55700,181.6
23701,3260,54200,176.7
23711,3264,55800,182.1
23721,3260,54200,176.7
23731,3260,55700,181.6
23741,3260,54200,176.7
23751,3184,142500,453.7
23761,3260,54200,176.7
23771,3260,55700,181.6
23781,3260,54800,178.6
23791,3260,55200,180.0
23801,3260,54800,178.6
23811,3260,55100,179.6
23821,3260,54900,179.0
23831,3260,54600,178.0
23841,3264,55600,181.5
23851,3264,56100,183.1
23861,3264,55800,182.1
23871,3260,54200,176.7
23881,3264,55800,182.1
23891,3260,54100,176.4
23901,3260,55800,181.9
23911,3260,54100,176.4
23921,3260,55700,181.6
23931,3260,54500,177.7
23941,3260,55600,181.3
23951,3264,54600,178.2
23961,3184,142300,453.1
23971,3260,54800,178.6
23981,3260,55200,180.0
23991,3260,54900,179.0
24001,3260,54200,176.7
24011,3260,55700,181.6
24021,3264,54100,176.6
24031,3260,55800,181.9
24041,3260,54200,176.7
24051,3264,55800,182.1
24061,3260,54200,176.7
24071,3216,56200,180.7
24081,3192,60600,193.4
24091,3260,55800,181.9
24101,3260,54800,178.6
24111,3260,55100,179.6
24121,3260,54800,178.6
24131,3264,55100,179.8
24141,3260,54900,179.0
24151,3260,54400,177.3
24161,3260,55700,181.6
24171,3184,140600,447.7
24181,3236,56100,181.5
24191,3260,54200,176.7
24201,3264,55700,181.8
24211,3260,54200,176.7
24221,3260,55800,181.9
24231,3260,54200,176.7
24241,3260,55700,181.6
24251,3260,54700,178.3
24261,3260,55300,180.3
24271,3260,54800,178.6
24281,3248,82500,268.0
24292,3260,55100,179.6
24301,3260,55000,179.3
24311,3264,55400,180.8
24321,3260,54200,176.7
24331,3260,55700,181.6
24341,3264,54300,177.2
24351,3264,55800,182.1
24361,3260,54200,176.7
24371,3264,55800,182.1
24381,3132,137300,430.0
24391,3264,55800,182.1
24401,3260,54300,177.0
24411,3264,55700,181.8
24421,3260,54500,177.7
24431,3260,55100,179.6
24441,3260,54800,178.6
24451,3264,55100,179.8
24461,3260,54900,179.0
24471,3264,54200,176.9
24481,3260,55700,181.6
24491,3128,135300,423.2
24501,3264,55700,181.8
24511,3260,54200,176.7
24521,3264,55800,182.1
24531,3260,54200,176.7
24541,3260,55800,181.9
24551,3260,54200,176.7
24561,3260,55800,181.9
24571,3260,54800,178.6
24581,3260,55200,180.0
24591,3260,54900,179.0
24601,3192,221500,707.0
24611,3260,54900,179.0
24621,3260,54700,178.3
24631,3260,55600,181.3
24641,3260,54200,176.7
24651,3260,55700,181.6
24661,3260,54200,176.7
24671,3264,55800,182.1
24681,3260,54200,176.7
24691,3264,55900,182.5
24701,3172,140900,446.9
24711,3264,55800,182.1
24721,3260,54500,177.7
24731,3264,55500,181.2
24741,3260,54700,178.3
24751,3260,55100,179.6
24761,3260,54900,179.0
24771,3260,55100,179.6
24781,3260,55000,179.3
24791,3260,54200,176.7
24801,3264,55800,182.1
24811,3148,175700,553.1
24821,3264,55800,182.1
24831,3260,54200,176.7
24841,3264,55800,182.1
24851,3264,54200,176.9
24861,3264,55800,182.1
24871,3260,54100,176.4
24881,3264,55700,181.8
24891,3264,54900,179.2
24901,3260,55200,180.0
24911,3260,54800,178.6
24921,3260,55100,179.6
24931,3260,54800,178.6
24941,3260,54400,177.3
24951,3260,55700,181.6
24961,3264,54200,176.9
24971,3264,55700,181.8
24981,3260,54200,176.7
24991,3260,55900,182.2
25001,3260,54100,176.4
25011,3260,55800,181.9
25021,3196,133800,427.6
25031,3264,55800,182.1
25041,3260,54700,178.3
25051,3260,55300,180.3
25061,3260,54700,178.3
25071,3264,55100,179.8
25081,3260,54900,179.0
25091,3188,98500,314.0
25101,3264,55300,180.5
25111,3260,54200,176.7
25121,3184,142900,455.0
25131,3260,54200,176.7
25141,3264,55800,182.1
25151,3260,54200,176.7
25161,3264,55800,182.1
25171,3260,54300,177.0
25181,3264,55800,182.1
25191,3260,65300,212.9
25201,3264,55800,182.1
25211,3260,54400,177.3
25221,3260,57300,186.8
25231,3264,54900,179.2
25241,3260,55100,179.6
25251,3260,54800,178.6
25261,3260,54300,177.0
25271,3260,55800,181.9
25281,3260,54200,176.7
25291,3264,60500,197.5
25301,3260,54200,176.7
25311,3264,55800,182.1
25321,3260,54200,176.7
25331,3192,218600,697.8
25341,3260,54200,176.7
25351,3260,55800,181.9
25361,3260,54800,178.6
25371,3264,55200,180.2
25381,3260,54800,178.6
25391,3264,55100,179.8
25401,3260,54900,179.0
25411,3264,54600,178.2
25421,3260,55600,181.3
25431,3260,54200,176.7
25441,3188,174500,556.3
25451,3260,54300,177.0
25461,3264,55800,182.1
25471,3260,54300,177.0
25481,3264,55800,182.1
25491,3260,54200,176.7
25501,3264,55800,182.1
25511,3260,54500,177.7
25521,3260,55500,180.9
25531,3260,54700,178.3
25541,3184,142100,452.4
25551,3260,54800,178.6
25561,3264,55100,179.8
25571,3260,55000,179.3
25581,3260,54200,176.7
25591,3264,55700,181.8
25601,3260,54200,176.7
25611,3260,55800,181.9
25621,3260,54200,176.7
25631,3264,55700,181.8
25641,3260,54200,176.7
25651,3128,129600,405.4
25661,3260,54200,176.7
25671,3264,55800,182.1
25681,3264,54800,178.9
25691,3260,55100,179.6
25701,3260,54800,178.6
25711,3260,55100,179.6
25721,3260,54800,178.6
25731,3260,54400,177.3
25741,3260,55700,181.6
25751,3180,145100,461.4
25761,3264,55800,182.1
25771,3260,54200,176.7
25781,3264,55700,181.8
25791,3260,54100,176.4
25801,3264,55700,181.8
25811,3260,54200,176.7
25821,3260,55800,181.9
25831,3260,54700,178.3
25841,3264,55300,180.5
25851,3260,54800,178.6
25861,3188,218400,696.3
25871,3260,54800,178.6
25881,3260,55000,179.3
25891,3260,55400,180.6
25901,3260,54200,176.7
25911,3260,55700,181.6
25921,3260,54100,176.4
25931,3264,55700,181.8
25941,3260,54100,176.4
25951,3260,55800,181.9
25961,3260,56700,184.8
25971,3264,55800,182.1
25981,3260,54200,176.7
25992,3260,55200,180.0
26001,3264,54700,178.5
26011,3260,55100,179.6
26021,3260,54900,179.0
26031,3260,55100,179.6
26041,3260,54900,179.0
26051,3260,54300,177.0
26061,3264,55700,181.8
26071,3184,141900,451.8
26081,3264,55700,181.8
26091,3260,54200,176.7
26101,3248,156300,507.7
26111,3260,54200,176.7
26121,3264,55800,182.1
26131,3260,54200,176.7
26141,3264,55800,182.1
26151,3260,54800,178.6
26161,3260,55200,180.0
26171,3260,54800,178.6
26181,3260,55200,180.0
26191,3260,54800,178.6
26201,3260,54800,178.6
26211,3260,55600,181.3
26221,3260,54200,176.7
26231,3264,55800,182.1
26241,3260,54200,176.7
26251,3260,55800,181.9
26261,3260,54200,176.7
26271,3260,55700,181.6
26281,3168,138900,440.0
26291,3264,55800,182.1
26301,3244,67300,218.3
26311,3260,55500,180.9
26321,3260,54700,178.3
26331,3264,55200,180.2
26341,3260,54900,179.0
26351,3260,55200,180.0
26361,3260,55000,179.3
26371,3260,54200,176.7
26381,3260,147800,481.8
26391,3264,54200,176.9
26401,3264,55800,182.1
26411,3260,54200,176.7
26421,3264,55700,181.8
26431,3260,54200,176.7
26441,3260,55800,181.9
26451,3260,54200,176.7
26461,3264,55800,182.1
26471,3260,54800,178.6
26481,3260,55200,180.0
26491,3260,84300,274.8
26501,3260,55100,179.6
26511,3264,54900,179.2
26521,3260,54400,177.3
26531,3260,55700,181.6
26541,3260,54200,176.7
26551,3260,55800,181.9
26561,3260,54200,176.7
26571,3264,55800,182.1
26581,3260,54200,176.7
26591,3132,136600,427.8
26601,3260,54200,176.7
26611,3264,55800,182.1
26621,3260,54600,178.0
26631,3260,55300,180.3
26641,3264,54700,178.5
26651,3264,55100,179.8
26661,3260,54800,178.6
26671,3260,55000,179.3
26681,3260,55300,180.3
26691,3260,54200,176.7
26701,3192,161500,515.5
26711,3260,54200,176.7
26721,3264,55700,181.8
26731,3260,54200,176.7
26741,3260,55700,181.6
26751,3260,54200,176.7
26761,3264,55700,181.8
26771,3260,54200,176.7
26781,3260,55700,181.6
26791,3260,54500,177.7
26801,3180,142800,454.1
26811,3260,54900,179.0
26821,3260,55200,180.0
26831,3260,54900,179.0
26841,3264,54300,177.2
26851,3260,55800,181.9
26861,3260,54200,176.7
26871,3260,55800,181.9
26881,3264,54200,176.9
26891,3264,55800,182.1
26901,3260,54700,178.3
26911,3264,55800,182.1
26921,3260,54300,177.0
26931,3264,55800,182.1
26941,3264,54800,178.9
26951,3264,55200,180.2
26961,3264,54800,178.9
26971,3260,55100,179.6
26981,3260,54900,179.0
26991,3260,54600,178.0
27001,3260,55600,181.3
27011,3184,141800,451.5
27021,3260,55800,181.9
27031,3260,54200,176.7
27041,3260,55800,181.9
27051,3264,54200,176.9
27061,3264,55800,182.1
27071,3264,54200,176.9
27081,3264,55800,182.1
27091,3260,54500,177.7
27101,3260,55500,180.9
27111,3164,101000,319.6
27121,3152,160200,505.0
27131,3260,54900,179.0
27141,3264,55200,180.2
27151,3260,55000,179.3
27161,3260,54200,176.7
27171,3264,55700,181.8
27181,3260,54200,176.7
27191,3264,55800,182.1
27201,3260,54200,176.7
27211,3240,56000,181.4
27221,3260,55100,179.6
27231,3264,55800,182.1
27241,3260,54200,176.7
27251,3264,55900,182.5
27261,3260,54200,176.7
27271,3264,55200,180.2
27281,3260,54900,179.0
27291,3264,55200,180.2
27301,3260,54800,178.6
27311,3260,85200,277.8
27321,3260,55700,181.6
27331,3184,141100,449.3
27341,3264,55700,181.8
27351,3264,54200,176.9
27361,3260,55800,181.9
27371,3260,54200,176.7
27381,3260,55800,181.9
27391,3260,54200,176.7
27401,3260,55700,181.6
27411,3260,54700,178.3
27421,3260,55300,180.3
27431,3260,54700,178.3
27441,3192,216000,689.5
27451,3260,54900,179.0
27461,3260,55000,179.3
27471,3260,55400,180.6
27481,3260,54200,176.7
27491,3260,55700,181.6
27501,3260,54200,176.7
27511,3260,55800,181.9
27521,3260,54200,176.7
27531,3260,55700,181.6
27541,3120,138000,430.6
27551,3264,55800,182.1
27561,3260,54200,176.7
27571,3260,55800,181.9
27581,3260,54500,177.7
27591,3260,55100,179.6
27601,3264,54900,179.2
27611,3260,55200,180.0
27621,3260,54900,179.0
27631,3260,54200,176.7
27641,3264,55700,181.8
27651,3260,54400,177.3
27661,3264,55800,182.1
27671,3260,54300,177.0
27681,3260,55800,181.9
27692,3264,54200,176.9
27701,3260,55800,181.9
27711,3260,54200,176.7
27721,3264,55800,182.1
27731,3260,54800,178.6
27741,3260,55200,180.0
27751,3120,138400,431.8
27761,3264,55100,179.8
27771,3260,54800,178.6
27781,3264,54600,178.2
27791,3260,55700,181.6
27801,3260,54200,176.7
27811,3260,55800,181.9
27821,3260,54200,176.7
27831,3260,55800,181.9
27841,3260,54200,176.7
27851,3192,204400,652.4
27861,3260,54200,176.7
27871,3264,55800,182.1
27881,3260,54600,178.0
27891,3264,55500,181.2
27901,3260,54800,178.6
27911,3260,55200,180.0
27921,3260,54900,179.0
27931,3260,55100,179.6
27941,3264,55100,179.8
27951,3260,54200,176.7
27961,3188,152600,486.5
27971,3260,54200,176.7
27981,3264,55800,182.1
27991,3260,54200,176.7
28001,3264,55800,182.1
28011,3260,54200,176.7
28021,3260,55900,182.2
28031,3260,54200,176.7
28041,3264,55800,182.1
28051,3260,54800,178.6
28061,3164,173300,548.3
28071,3264,54800,178.9
28081,3260,55100,179.6
28091,3260,54900,179.0
28101,3260,54300,177.0
28111,3264,55700,181.8
28121,3180,89900,285.9
28131,3264,55700,181.8
28141,3260,54200,176.7
28151,3264,55700,181.8
28161,3184,141000,448.9
28171,3264,55800,182.1
28181,3260,54200,176.7
28191,3260,55800,181.9
28201,3260,54700,178.3
28211,3264,55200,180.2
28221,3260,65700,214.2
28231,3260,55100,179.6
28241,3260,54800,178.6
28251,3260,54900,179.0
28261,3260,55400,180.6
28271,3260,54400,177.3
28281,3260,55800,181.9
28291,3260,54200,176.7
28301,3260,55800,181.9
28311,3260,54200,176.7
28321,3260,66100,215.5
28331,3260,54200,176.7
28341,3264,55800,182.1
28351,3260,54300,177.0
28361,3260,55800,181.9
28371,3188,140600,448.2
28381,3264,55200,180.2
28391,3260,54800,178.6
28401,3260,55200,180.0
28411,3260,54900,179.0
28421,3260,54300,177.0
28431,3260,55800,181.9
28441,3260,54200,176.7
28451,3260,55800,181.9
28461,3260,54200,176.7
28471,3260,55800,181.9
28481,3260,54300,177.0
28491,3264,55800,182.1
28501,3260,54200,176.7
28511,3264,55800,182.1
28521,3264,54800,178.9
28531,3264,55200,180.2
28541,3264,54800,178.9
28551,3260,55200,180.0
28561,3260,54800,178.6
28571,3260,54600,178.0
28581,3264,135100,441.0
28591,3260,54200,176.7
28601,3264,55800,182.1
28611,3260,54200,176.7
28621,3260,55800,181.9
28631,3260,54300,177.0
28641,3260,55800,181.9
28651,3260,54300,177.0
28661,3264,55800,182.1
28671,3260,54600,178.0
28681,3264,55500,181.2
28691,3124,135600,423.6
28701,3260,55100,179.6
28711,3264,54800,178.9
28721,3260,55100,179.6
28731,3260,55100,179.6
28741,3260,54200,176.7
28751,3260,55700,181.6
28761,3260,54200,176.7
28771,3260,55700,181.6
28781,3260,54200,176.7
28791,3152,159500,502.7
28801,3260,54200,176.7
28811,3264,55700,181.8
28821,3260,54200,176.7
28831,3264,55800,182.1
28841,3264,54300,177.2
28851,3260,55200,180.0
28861,3260,54900,179.0
28871,3260,55100,179.6
28881,3260,54900,179.0
28891,3260,54300,177.0
28901,3192,136800,436.7
28911,3264,54200,176.9
28921,3260,55800,181.9
28931,3260,54200,176.7
28941,3264,55800,182.1
28951,3260,54200,176.7
28961,3264,55800,182.1
28971,3260,54200,176.7
28981,3264,55800,182.1
28991,3260,54700,178.3
29001,3260,57400,187.1
29011,3260,54900,179.0
29021,3260,55100,179.6
29031,3260,55100,179.6
29041,3260,54900,179.0
29051,3260,55400,180.6
29061,3260,54200,176.7
29071,3264,55800,182.1
29081,3260,54200,176.7
29091,3264,55800,182.1
29101,3260,54200,176.7
29111,3192,192500,614.5
29121,3260,54200,176.7
29131,3244,153000,496.3
29141,3260,54300,177.0
29151,3264,55700,181.8
29161,3260,54500,177.7
29171,3260,55100,179.6
29181,3260,54900,179.0
29191,3260,55200,180.0
29201,3260,54900,179.0
29211,3264,54300,177.2
29221,3176,62600,198.8
29231,3260,124700,406.5
29241,3260,55800,181.9
29251,3260,54200,176.7
29261,3260,55800,181.9
29271,3260,54300,177.0
29281,3264,55700,181.8
29291,3260,54200,176.7
29301,3260,55800,181.9
29311,3260,54800,178.6
29321,3260,57300,186.8
29331,3240,54900,177.9
29341,3264,55200,180.2
29351,3264,54900,179.2
29361,3260,54500,177.7
29371,3260,55700,181.6
29381,3260,54200,176.7
29391,3264,55800,182.1
29402,3260,54400,177.3
29411,3264,55800,182.1
29421,3260,54200,176.7
29431,3148,154600,486.7
29441,3260,54200,176.7
29451,3260,55700,181.6
29461,3260,54700,178.3
29471,3260,55400,180.6
29481,3260,54700,178.3
29491,3260,55200,180.0
29501,3260,54900,179.0
29511,3264,55100,179.8
29521,3264,55100,179.8
29531,3192,149100,475.9
29541,3264,55800,182.1
29551,3260,54300,177.0
29561,3264,55800,182.1
29571,3260,54100,176.4
29581,3260,55800,181.9
29591,3260,54200,176.7
29601,3260,55800,181.9
29611,3260,54200,176.7
29621,3264,55700,181.8
29631,3260,54300,177.0
29641,3172,180100,571.3
29651,3260,54800,178.6
29661,3260,55200,180.0
29671,3260,54800,178.6
29681,3260,54300,177.0
29691,3264,55700,181.8
29701,3260,54300,177.0
29711,3264,55800,182.1
29721,3260,54200,176.7
29731,3260,55800,181.9
29741,3164,133800,423.3
29751,3260,55800,181.9
29761,3260,54200,176.7
29771,3260,55800,181.9
29781,3264,54800,178.9
29791,3264,55200,180.2
29801,3264,54900,179.2
29811,3264,55100,179.8
29821,3260,54800,178.6
29831,3260,54800,178.6
29841,3260,55500,180.9
29851,3124,130700,408.3
29861,3260,55800,181.9
29871,3260,54200,176.7
29881,3260,55800,181.9
29891,3260,54200,176.7
29901,3264,55800,182.1
29911,3264,54200,176.9
29921,3264,55800,182.1
29931,3260,54400,177.3
29941,3264,55800,182.1
29951,3260,54600,178.0
29961,3224,55500,178.9
29971,3264,54900,179.2
29981,3264,55200,180.2
29991,3264,54900,179.2
30001,3260,54200,176.7
30011,3264,55700,181.8
30021,3260,54200,176.7
30031,3264,55800,182.1
30041,3260,54300,177.0
30051,3264,55700,181.8
30061,3184,142000,452.1
30071,3264,55800,182.1
30081,3260,54200,176.7
30091,3260,55700,181.6
30101,3260,54900,179.0
30111,3260,55200,180.0
30121,3260,54800,178.6
30131,3260,55100,179.6
30141,3264,117800,384.5
30151,3260,54500,177.7
30161,3260,55700,181.6
30171,3184,140800,448.3
30181,3264,55800,182.1
30191,3260,54200,176.7
30201,3264,55800,182.1
30211,3260,54200,176.7
30221,3260,55800,181.9
30231,3260,54200,176.7
30241,3244,66500,215.7
30251,3260,54600,178.0
30261,3264,55400,180.8
30271,3260,54700,178.3
30281,3264,55200,180.2
30291,3260,54900,179.0
30301,3260,55100,179.6
30311,3260,55200,180.0
30321,3260,54300,177.0
30331,3264,55900,182.5
30341,3256,82100,267.3
30351,3264,55800,182.1
30361,3260,54300,177.0
30371,3264,55800,182.1
30381,3172,140700,446.3
30391,3264,55800,182.1
30401,3260,54300,177.0
30411,3264,55800,182.1
30421,3260,54400,177.3
30431,3264,55200,180.2
30441,3260,54900,179.0
30451,3260,55200,180.0
30461,3260,54900,179.0
30471,3260,54300,177.0
30481,3264,55800,182.1
30491,3132,136400,427.2
30501,3264,55800,182.1
30511,3260,54200,176.7
30521,3260,55800,181.9
30531,3264,54200,176.9
30541,3264,55800,182.1
30551,3260,54300,177.0
30561,3264,55900,182.5
30571,3260,54800,178.6
30581,3264,55200,180.2
30591,3192,206900,660.4
30601,3264,55200,180.2
30611,3264,54900,179.2
30621,3260,54800,178.6
30631,3260,55600,181.3
30641,3260,54200,176.7
30651,3260,55700,181.6
30661,3260,54200,176.7
30671,3260,55800,181.9
30681,3260,54200,176.7
30691,3264,56600,184.7
30701,3260,54300,177.0
30711,3264,55800,182.1
30721,3260,54400,177.3
30731,3260,55700,181.6
30741,3264,54600,178.2
30751,3264,55200,180.2
30761,3260,54900,179.0
30771,3264,55200,180.2
30781,3260,54900,179.0
30791,3260,54200,176.7
30801,3192,209700,669.4
30811,3260,54200,176.7
30821,3264,55800,182.1
30831,3260,54200,176.7
30841,3264,55800,182.1
30851,3260,54300,177.0
30861,3264,55800,182.1
30871,3260,54100,176.4
30881,3264,55800,182.1
30891,3260,54900,179.0
30901,3184,142600,454.0
30911,3260,54800,178.6
30921,3260,55200,180.0
30931,3264,54900,179.2
30941,3264,54500,177.9
30951,3260,55800,181.9
30961,3260,54200,176.7
30971,3264,55800,182.1
30981,3260,54200,176.7
30991,3260,55700,181.6
31001,3176,138500,439.9
31011,3264,55800,182.1
31021,3260,54300,177.0
31031,3264,55800,182.1
31041,3260,54700,178.3
31051,3260,55500,180.9
31061,3260,54800,178.6
31071,3260,55200,180.0
31081,3264,54800,178.9
31091,3264,55100,179.8
31102,3264,55800,182.1
31111,3196,150300,480.4
31121,3264,55800,182.1
31131,3260,54300,177.0
31141,3260,55800,181.9
31151,3176,78700,250.0
31161,3260,55800,181.9
31171,3260,54200,176.7
31181,3260,55800,181.9
31191,3260,54300,177.0
31201,3260,55800,181.9
31211,3260,54400,177.3
31221,3184,141200,449.6
31231,3260,54900,179.0
31241,3260,55100,179.6
31251,3236,59300,191.9
31261,3260,54300,177.0
31271,3260,55800,181.9
31281,3260,54200,176.7
31291,3264,55800,182.1
31301,3260,54200,176.7
31311,3264,55800,182.1
31321,3260,54300,177.0
31331,3192,190400,607.8
31341,3260,54200,176.7
31351,3264,73800,240.9
31361,3260,54800,178.6
31371,3260,55200,180.0
31381,3260,54800,178.6
31391,3260,55100,179.6
31401,3260,54900,179.0
31411,3260,54700,178.3
31421,3260,55600,181.3
31431,3180,141200,449.0
31441,3264,55800,182.1
31451,3264,54200,176.9
31461,3260,55800,181.9
31471,3264,54200,176.9
31481,3264,55700,181.8
31491,3260,54200,176.7
31501,3264,55700,181.8
31511,3260,54400,177.3
31521,3260,55600,181.3
31531,3184,146000,464.9
31541,3260,55200,180.0
31551,3260,54900,179.0
31561,3260,55200,180.0
31571,3260,55000,179.3
31581,3260,54200,176.7
31591,3264,55700,181.8
31601,3260,54200,176.7
31611,3264,55800,182.1
31621,3260,54100,176.4
31631,3264,55800,182.1
31641,3148,172700,543.7
31651,3260,55900,182.2
31661,3260,54200,176.7
31671,3264,55800,182.1
31681,3260,54200,176.7
31691,3260,55200,180.0
31701,3260,54900,179.0
31711,3260,55200,180.0
31721,3260,54900,179.0
31731,3260,54400,177.3
31741,3192,195100,622.8
