ms,mV,uA,p_mW
53331,3260,55900,182.2
53341,3260,54300,177.0
53351,3260,55900,182.2
53361,3260,54400,177.3
53371,3264,55900,182.5
53381,3260,54300,177.0
53391,3260,55900,182.2
53401,3260,54900,179.0
53411,3260,55300,180.3
53421,3260,55000,179.3
53431,3260,55300,180.3
53441,3260,55300,180.3
53451,3260,55000,179.3
53461,3260,56000,182.6
53471,3260,54400,177.3
53481,3260,55900,182.2
53491,3260,54300,177.0
53501,3260,55900,182.2
53511,3260,54300,177.0
53521,3260,55900,182.2
53531,3260,54400,177.3
53541,3260,55900,182.2
53551,3260,54400,177.3
53561,3260,55900,182.2
53571,3260,55000,179.3
53581,3260,55300,180.3
53591,3260,55000,179.3
53601,3260,55300,180.3
53611,3260,55600,181.3
53621,3260,54800,178.6
53631,3260,55900,182.2
53641,3260,54300,177.0
53651,3180,183700,584.2
53661,3260,54400,177.3
53671,3260,55900,182.2
53681,3260,54300,177.0
53691,3260,56000,182.6
53701,3260,54300,177.0
53711,3260,55900,182.2
53721,3260,54300,177.0
53731,3260,55900,182.2
53741,3260,55000,179.3
53751,3260,55300,180.3
53761,3260,55000,179.3
53771,3260,55300,180.3
53781,3260,55700,181.6
53791,3260,54600,178.0
53801,3260,55900,182.2
53811,3260,54400,177.3
53821,3260,55900,182.2
53831,3260,54400,177.3
53841,3260,55900,182.2
53851,3260,54400,177.3
53861,3260,55900,182.2
53871,3260,54300,177.0
53881,3260,55900,182.2
53891,3260,54400,177.3
53901,3260,55900,182.2
53911,3260,55000,179.3
53921,3260,55200,180.0
53931,3260,55000,179.3
53941,3260,55300,180.3
53951,3260,55900,182.2
53961,3260,54500,177.7
53971,3260,56000,182.6
53981,3260,54300,177.0
53991,3260,55900,182.2
54001,3260,54400,177.3
54011,3260,55900,182.2
54021,3260,54300,177.0
54031,3260,55900,182.2
54041,3256,54300,176.8
54051,3260,55900,182.2
54061,3260,54600,178.0
54071,3260,55700,181.6
54081,3260,55000,179.3
54091,3260,55300,180.3
54101,3260,54900,179.0
54111,3260,55300,180.3
54121,3260,55800,181.9
54131,3260,54400,177.3
54141,3260,55900,182.2
54151,3260,54300,177.0
54161,3164,137600,435.4
54171,3260,54400,177.3
54181,3260,56000,182.6
54191,3256,54300,176.8
54201,3260,55900,182.2
54211,3260,54400,177.3
54221,3260,55900,182.2
54231,3260,54800,178.6
54241,3260,55600,181.3
54251,3260,55000,179.3
54261,3260,55300,180.3
54271,3260,55000,179.3
54281,3260,55300,180.3
54291,3260,55900,182.2
54301,3260,54400,177.3
54311,3260,55900,182.2
54321,3260,54400,177.3
54331,3260,56000,182.6
54341,3260,54300,177.0
54351,3260,55900,182.2
54361,3260,54300,177.0
54371,3260,55800,181.9
54381,3260,54300,177.0
54391,3260,55900,182.2
54401,3260,54900,179.0
54411,3260,55400,180.6
54421,3260,55100,179.6
54431,3260,55300,180.3
54441,3260,55000,179.3
54451,3260,55300,180.3
54461,3260,55900,182.2
54471,3260,54400,177.3
54481,3260,55900,182.2
54491,3260,54400,177.3
54501,3260,55900,182.2
54511,3260,54300,177.0
54521,3260,55900,182.2
54531,3260,54300,177.0
54541,3260,56000,182.6
54551,3260,54300,177.0
54561,3260,55900,182.2
54571,3260,55000,179.3
54581,3260,55400,180.6
54591,3260,55000,179.3
54601,3244,155200,503.5
54611,3260,55300,180.3
54621,3260,55100,179.6
54631,3260,55900,182.2
54641,3260,54300,177.0
54651,3260,55900,182.2
54661,3260,54300,177.0
54671,3116,129000,402.0
54681,3260,54400,177.3
54691,3260,55900,182.2
54701,3260,54300,177.0
54711,3260,55900,182.2
54721,3260,54300,177.0
54731,3260,55900,182.2
54741,3260,55000,179.3
54751,3260,55300,180.3
54761,3260,55000,179.3
54771,3260,55300,180.3
54781,3260,55500,180.9
54791,3260,54900,179.0
54801,3260,55900,182.2
54811,3260,54300,177.0
54821,3260,55900,182.2
54831,3260,54400,177.3
54841,3260,55900,182.2
54851,3260,54300,177.0
54861,3260,56000,182.6
54871,3260,54400,177.3
54881,3260,55900,182.2
54891,3256,54300,176.8
54901,3260,55900,182.2
54911,3260,55000,179.3
54921,3260,55300,180.3
54931,3260,54900,179.0
54941,3260,55300,180.3
54951,3260,55600,181.3
54961,3260,54700,178.3
54971,3260,56000,182.6
54982,3260,54400,177.3
54991,3260,56000,182.6
55001,3260,54300,177.0
55011,3264,55900,182.5
55021,3260,54300,177.0
55031,3260,55900,182.2
55041,3260,54400,177.3
55051,3260,55900,182.2
55061,3260,54300,177.0
55071,3260,55900,182.2
55081,3260,55000,179.3
55091,3260,55300,180.3
55101,3256,150600,490.4
55111,3260,55300,180.3
55121,3260,55800,181.9
55131,3260,54500,177.7
55141,3260,55900,182.2
55151,3260,54400,177.3
55161,3260,56000,182.6
55171,3260,54300,177.0
55181,3260,80800,263.4
55191,3260,54400,177.3
55201,3260,56000,182.6
55211,3260,54400,177.3
55221,3260,55900,182.2
55231,3260,54500,177.7
55241,3260,55900,182.2
55251,3260,55000,179.3
55261,3260,55300,180.3
55271,3260,55000,179.3
55281,3260,55300,180.3
55291,3260,55900,182.2
55301,3260,54400,177.3
55311,3260,55800,181.9
55321,3260,54400,177.3
55331,3260,55900,182.2
55341,3260,54300,177.0
55351,3260,55900,182.2
55361,3260,54300,177.0
55371,3260,55900,182.2
55381,3260,54300,177.0
55391,3260,55900,182.2
55401,3260,54700,178.3
55411,3260,55700,181.6
55421,3260,55000,179.3
55431,3260,55300,180.3
55441,3260,55000,179.3
55451,3260,55200,180.0
55461,3260,55900,182.2
55471,3260,54400,177.3
55481,3260,55900,182.2
55491,3260,54300,177.0
55501,3260,55900,182.2
55511,3260,54400,177.3
55521,3264,55900,182.5
55531,3260,54300,177.0
55541,3260,55900,182.2
55551,3260,54300,177.0
55561,3260,55900,182.2
55571,3260,54800,178.6
55581,3264,55500,181.2
55591,3260,55000,179.3
55601,3260,81700,266.3
55611,3260,55000,179.3
55621,3260,55300,180.3
55631,3260,55900,182.2
55641,3260,54400,177.3
55651,3260,56000,182.6
55661,3260,54300,177.0
55671,3260,55900,182.2
55681,3128,135900,425.1
55691,3260,55900,182.2
55701,3260,54400,177.3
55711,3260,55900,182.2
55721,3260,54400,177.3
55731,3260,55900,182.2
55741,3260,54900,179.0
55751,3260,55400,180.6
55761,3260,55000,179.3
55771,3260,55300,180.3
55781,3260,55200,180.0
55791,3260,55200,180.0
55801,3260,55900,182.2
55811,3260,54300,177.0
55821,3260,55900,182.2
55831,3260,54400,177.3
55841,3260,55900,182.2
55851,3260,54300,177.0
55861,3260,55900,182.2
55871,3260,54400,177.3
55881,3260,55900,182.2
55891,3260,54300,177.0
55901,3260,55900,182.2
55911,3260,55000,179.3
55921,3260,55400,180.6
55931,3260,55000,179.3
55941,3260,55200,180.0
55951,3260,55300,180.3
55961,3260,55000,179.3
55971,3260,56000,182.6
55981,3260,54300,177.0
55991,3260,55900,182.2
56001,3260,54300,177.0
56011,3260,55900,182.2
56021,3260,54300,177.0
56031,3260,55900,182.2
56041,3260,54400,177.3
56051,3260,55900,182.2
56061,3260,54300,177.0
56071,3260,55900,182.2
56081,3260,55000,179.3
56091,3260,55300,180.3
56101,3260,54900,179.0
56111,3260,55300,180.3
56121,3260,55600,181.3
56131,3260,54800,178.6
56141,3260,55900,182.2
56151,3260,54300,177.0
56161,3260,55900,182.2
56171,3260,54300,177.0
56181,3260,55900,182.2
56191,3136,143600,450.3
56201,3260,55900,182.2
56211,3260,54300,177.0
56221,3260,55900,182.2
56231,3260,54300,177.0
56241,3260,55900,182.2
56251,3260,55000,179.3
56261,3260,55200,180.0
56271,3260,55000,179.3
56281,3260,55300,180.3
56291,3260,55700,181.6
56301,3260,54600,178.0
56311,3260,55900,182.2
56321,3260,54300,177.0
56331,3260,55900,182.2
56341,3260,54400,177.3
56351,3260,55900,182.2
56361,3260,54300,177.0
56371,3260,55900,182.2
56381,3260,54300,177.0
56391,3260,55900,182.2
56401,3260,54500,177.7
56411,3260,55900,182.2
56421,3260,55000,179.3
56431,3260,55300,180.3
56441,3260,55000,179.3
56451,3260,55300,180.3
56461,3260,55900,182.2
56471,3260,54500,177.7
56481,3260,56000,182.6
56491,3260,54400,177.3
56501,3260,55900,182.2
56511,3260,54400,177.3
56521,3260,55900,182.2
56531,3260,54400,177.3
56541,3260,55900,182.2
56551,3260,54300,177.0
56561,3260,55900,182.2
56571,3260,54600,178.0
56581,3260,55800,181.9
56591,3260,55000,179.3
56601,3260,55300,180.3
56611,3260,55000,179.3
56621,3260,55400,180.6
56631,3260,55900,182.2
56641,3260,54400,177.3
56651,3260,55800,181.9
56661,3260,54400,177.3
56671,3260,56000,182.6
56681,3260,54300,177.0
56692,3184,204500,651.1
56701,3260,54400,177.3
56711,3260,55900,182.2
56721,3260,54300,177.0
56731,3260,55900,182.2
56741,3260,54800,178.6
56751,3260,55500,180.9
56761,3260,55000,179.3
56771,3260,55300,180.3
56781,3260,55000,179.3
56791,3260,55300,180.3
56801,3260,55900,182.2
56811,3260,54300,177.0
56821,3260,55900,182.2
56831,3260,54400,177.3
56841,3260,56000,182.6
56851,3260,54400,177.3
56861,3260,55900,182.2
56871,3260,54300,177.0
56881,3260,55900,182.2
56891,3260,54400,177.3
56901,3260,55900,182.2
56911,3260,54900,179.0
56921,3260,55500,180.9
56931,3260,55000,179.3
56941,3260,55200,180.0
56951,3260,55100,179.6
56961,3260,55300,180.3
56971,3260,55900,182.2
56981,3260,54300,177.0
56991,3260,55900,182.2
57001,3260,54400,177.3
57011,3260,55900,182.2
57021,3260,54300,177.0
57031,3260,55900,182.2
57041,3260,54300,177.0
57051,3260,55900,182.2
57061,3260,54300,177.0
57071,3260,56000,182.6
57081,3260,54900,179.0
57091,3260,55400,180.6
57101,3260,54900,179.0
57111,3260,55300,180.3
57121,3260,55200,180.0
57131,3260,55200,180.0
57141,3260,55900,182.2
57151,3260,54400,177.3
57161,3260,55900,182.2
57171,3260,54300,177.0
57181,3260,56000,182.6
57191,3260,54400,177.3
57201,3112,131300,408.6
57211,3260,54300,177.0
57221,3260,55900,182.2
57231,3260,54400,177.3
57241,3260,55900,182.2
57251,3260,54900,179.0
57261,3260,55300,180.3
57271,3260,55000,179.3
57281,3260,55300,180.3
57291,3260,55400,180.6
57301,3260,54900,179.0
57311,3260,55900,182.2
57321,3260,54300,177.0
57331,3260,55900,182.2
57341,3260,54300,177.0
57351,3260,55900,182.2
57361,3260,54300,177.0
57371,3260,55900,182.2
57381,3260,54400,177.3
57391,3260,55900,182.2
57401,3260,54300,177.0
57411,3260,56000,182.6
57421,3260,55000,179.3
57431,3260,55300,180.3
57441,3260,55000,179.3
57451,3260,55300,180.3
57461,3260,55700,181.6
57471,3260,54700,178.3
57481,3260,55900,182.2
57491,3260,54300,177.0
57501,3260,55900,182.2
57511,3260,54300,177.0
57521,3260,56000,182.6
57531,3260,54300,177.0
57541,3260,55900,182.2
57551,3260,54300,177.0
57561,3260,56000,182.6
57571,3260,54400,177.3
57581,3260,55900,182.2
57591,3260,55000,179.3
57601,3260,55300,180.3
57611,3260,55000,179.3
57621,3260,55300,180.3
57631,3260,55800,181.9
57641,3260,54500,177.7
57651,3260,55900,182.2
57661,3260,54300,177.0
57671,3260,55900,182.2
57681,3260,54400,177.3
57691,3260,55900,182.2
57701,3180,140900,448.1
57711,3260,55900,182.2
57721,3260,54400,177.3
57731,3260,55900,182.2
57741,3260,54500,177.7
57751,3260,55800,181.9
57761,3260,54900,179.0
57771,3260,55300,180.3
57781,3260,55000,179.3
57791,3260,55300,180.3
57801,3260,55900,182.2
57811,3260,54400,177.3
57821,3260,55900,182.2
57831,3260,54300,177.0
57841,3260,55900,182.2
57851,3260,54300,177.0
57861,3260,55900,182.2
57871,3260,54300,177.0
57881,3264,55900,182.5
57891,3260,54300,177.0
57901,3260,55800,181.9
57911,3256,54600,177.8
57921,3260,55700,181.6
57931,3260,55000,179.3
57941,3260,55300,180.3
57951,3260,55000,179.3
57961,3260,55200,180.0
57971,3260,55800,181.9
57981,3260,54300,177.0
57991,3260,55900,182.2
58001,3260,54300,177.0
58011,3260,55800,181.9
58021,3260,54400,177.3
58031,3260,55800,181.9
58041,3260,54300,177.0
58051,3260,55900,182.2
58061,3260,54400,177.3
58071,3260,55900,182.2
58081,3260,54800,178.6
58091,3260,55500,180.9
58101,3260,55000,179.3
58111,3260,55200,180.0
58121,3260,55000,179.3
58131,3260,55300,180.3
58141,3260,55900,182.2
58151,3260,54400,177.3
58161,3260,55900,182.2
58171,3260,54300,177.0
58181,3260,56000,182.6
58191,3260,54300,177.0
58201,3260,55900,182.2
58211,3192,219100,699.4
58221,3260,55900,182.2
58231,3260,54300,177.0
58241,3260,55900,182.2
58251,3260,54900,179.0
58261,3260,55400,180.6
58271,3260,55000,179.3
58281,3260,55300,180.3
58291,3260,55100,179.6
58301,3260,55200,180.0
58311,3260,55900,182.2
58321,3260,54300,177.0
58331,3260,55900,182.2
58341,3260,54300,177.0
58351,3260,55900,182.2
58361,3260,54400,177.3
58371,3260,56000,182.6
58381,3260,54400,177.3
58392,3260,56000,182.6
58401,3260,54300,177.0
58411,3260,55900,182.2
58421,3260,54900,179.0
58431,3260,55300,180.3
58441,3260,55000,179.3
58451,3260,55300,180.3
58461,3260,55400,180.6
58471,3260,55000,179.3
58481,3260,55900,182.2
58491,3260,54300,177.0
58501,3260,55800,181.9
58511,3260,54300,177.0
58521,3260,55900,182.2
58531,3260,54300,177.0
58541,3260,55900,182.2
58551,3260,54300,177.0
58561,3260,55900,182.2
58571,3260,54300,177.0
58581,3260,55900,182.2
58591,3260,54900,179.0
58601,3260,55300,180.3
58611,3260,55000,179.3
58621,3260,55300,180.3
58631,3260,55500,180.9
58641,3260,54800,178.6
58651,3260,55900,182.2
58661,3260,54300,177.0
58671,3260,55900,182.2
58681,3260,54300,177.0
58691,3260,55900,182.2
58701,3260,54300,177.0
58711,3180,143500,456.3
58721,3256,54300,176.8
58731,3260,55900,182.2
58741,3260,54400,177.3
58751,3260,55900,182.2
58761,3260,55000,179.3
58771,3260,55300,180.3
58781,3260,55000,179.3
58791,3260,55300,180.3
58801,3260,55700,181.6
58811,3260,54600,178.0
58821,3260,55900,182.2
58831,3260,54300,177.0
58841,3260,55900,182.2
58851,3260,54300,177.0
58861,3260,55900,182.2
58871,3260,54300,177.0
58881,3260,55900,182.2
58891,3260,54400,177.3
58901,3260,55900,182.2
58911,3260,54400,177.3
58921,3260,55900,182.2
58931,3260,54900,179.0
58941,3260,55300,180.3
58951,3260,54900,179.0
58961,3260,55300,180.3
58971,3260,55800,181.9
58981,3260,54400,177.3
58991,3260,55900,182.2
59001,3260,54300,177.0
59011,3260,55800,181.9
59021,3260,54200,176.7
59031,3260,55900,182.2
59041,3260,54300,177.0
59051,3260,55900,182.2
59061,3260,54300,177.0
59071,3260,55900,182.2
59081,3260,54600,178.0
59091,3260,55800,181.9
59101,3260,55000,179.3
59111,3256,55400,180.4
59121,3260,55000,179.3
59131,3260,55300,180.3
59141,3260,55800,181.9
59151,3260,54400,177.3
59161,3260,55900,182.2
59171,3260,54300,177.0
59181,3260,55900,182.2
59191,3260,54400,177.3
59201,3260,55900,182.2
59211,3256,54300,176.8
59221,3116,129800,404.5
59231,3260,54300,177.0
59241,3260,55900,182.2
59251,3260,54800,178.6
59261,3260,55500,180.9
59271,3260,55000,179.3
59281,3260,55300,180.3
59291,3260,55000,179.3
59301,3260,55300,180.3
59311,3260,55900,182.2
59321,3260,54400,177.3
59331,3260,55900,182.2
59341,3260,54300,177.0
59351,3260,55900,182.2
59361,3260,54300,177.0
59371,3260,55900,182.2
59381,3256,54300,176.8
59391,3260,55900,182.2
59401,3260,54300,177.0
59411,3260,55900,182.2
59421,3260,54800,178.6
59431,3260,55500,180.9
59441,3260,55000,179.3
59451,3260,55200,180.0
59461,3260,55100,179.6
59471,3260,55300,180.3
59481,3260,55900,182.2
59491,3260,54300,177.0
59501,3264,55900,182.5
59511,3260,54300,177.0
59521,3260,55900,182.2
59531,3260,54400,177.3
59541,3260,55900,182.2
59551,3260,54300,177.0
59561,3260,56000,182.6
59571,3260,54300,177.0
59581,3260,55900,182.2
59591,3260,55000,179.3
59601,3260,55400,180.6
59611,3172,70400,223.3
59621,3260,55300,180.3
59631,3260,55300,180.3
59641,3260,55200,180.0
59651,3260,55900,182.2
59661,3260,54400,177.3
59671,3260,55900,182.2
59681,3260,54400,177.3
59691,3260,55900,182.2
59701,3260,54400,177.3
59711,3260,55900,182.2
59721,3120,133900,417.8
59731,3260,56000,182.6
59741,3260,54300,177.0
59751,3260,55900,182.2
59761,3260,54900,179.0
59771,3260,55300,180.3
59781,3260,55000,179.3
59791,3260,55300,180.3
59801,3260,55400,180.6
59811,3260,54900,179.0
59821,3260,55900,182.2
59831,3260,54300,177.0
59841,3260,55900,182.2
59851,3260,54400,177.3
59861,3260,55900,182.2
59871,3260,54400,177.3
59881,3260,55900,182.2
59891,3260,54400,177.3
59901,3260,55900,182.2
59911,3260,54400,177.3
59921,3260,56000,182.6
59931,3260,55000,179.3
59941,3260,55300,180.3
59951,3260,55000,179.3
59961,3260,55300,180.3
59971,3260,55700,181.6
59981,3260,54700,178.3
59991,3260,55900,182.2
60001,3260,54300,177.0
60011,3264,55900,182.5
60021,3260,54300,177.0
60031,3260,55900,182.2
60041,3260,54300,177.0
60051,3260,55900,182.2
60061,3260,54400,177.3
60071,3260,55900,182.2
60081,3260,54300,177.0
60091,3260,56000,182.6
60102,3260,55000,179.3
60111,3252,57300,186.3
60121,3260,55000,179.3
60131,3260,55300,180.3
60141,3260,55700,181.6
60151,3260,54500,177.7
60161,3260,55900,182.2
60171,3260,54400,177.3
60181,3260,55900,182.2
60191,3260,54300,177.0
60201,3260,56000,182.6
60211,3260,54400,177.3
60221,3260,55900,182.2
60231,3252,54500,177.2
60241,3260,56000,182.6
60251,3260,54500,177.7
60261,3260,55800,181.9
60271,3260,55000,179.3
60281,3260,55300,180.3
60291,3260,55000,179.3
60301,3260,55300,180.3
60311,3260,55900,182.2
60321,3260,54500,177.7
60331,3260,55900,182.2
60341,3260,54400,177.3
60351,3260,55900,182.2
60361,3260,54300,177.0
60371,3260,55900,182.2
60381,3260,54400,177.3
60391,3260,55900,182.2
60401,3260,54400,177.3
60411,3260,56000,182.6
60421,3260,54700,178.3
60431,3264,55700,181.8
60441,3260,55000,179.3
60451,3260,55300,180.3
60461,3260,55000,179.3
60471,3260,55300,180.3
60481,3260,55900,182.2
60491,3260,54500,177.7
60501,3260,55900,182.2
60511,3260,54400,177.3
60521,3260,55900,182.2
60531,3260,54400,177.3
60541,3260,55900,182.2
60551,3260,54400,177.3
60561,3260,55900,182.2
60571,3260,54500,177.7
60581,3260,55900,182.2
60591,3260,54900,179.0
60601,3260,55500,180.9
60611,3236,62400,201.9
60621,3260,55300,180.3
60631,3260,55000,179.3
60641,3260,55300,180.3
60651,3260,55900,182.2
60661,3260,54300,177.0
60671,3260,56000,182.6
60681,3260,54300,177.0
60691,3260,55900,182.2
60701,3260,54300,177.0
60711,3260,55900,182.2
60721,3260,54400,177.3
60731,3176,132500,420.8
60741,3260,54300,177.0
60751,3260,56000,182.6
60761,3260,54900,179.0
60771,3260,55300,180.3
60781,3260,55000,179.3
60791,3260,55300,180.3
60801,3260,55200,180.0
60811,3260,55200,180.0
60821,3260,55900,182.2
60831,3260,54300,177.0
60841,3260,55900,182.2
60851,3260,54300,177.0
60861,3260,55900,182.2
60871,3260,54300,177.0
60881,3264,56000,182.8
60891,3260,54300,177.0
60901,3260,55800,181.9
60911,3260,54300,177.0
60921,3260,55900,182.2
60931,3256,54900,178.8
60941,3260,55300,180.3
60951,3260,54900,179.0
60961,3260,55200,180.0
60971,3260,55400,180.6
60981,3260,55000,179.3
60991,3260,55900,182.2
61001,3260,54300,177.0
61011,3260,55900,182.2
61021,3260,54300,177.0
61031,3260,55900,182.2
61041,3260,54400,177.3
61051,3260,55900,182.2
61061,3260,54300,177.0
61071,3260,55900,182.2
61081,3260,54300,177.0
61091,3260,55900,182.2
61101,3260,55000,179.3
61111,3260,55300,180.3
61121,3260,54900,179.0
61131,3260,55300,180.3
61141,3260,55600,181.3
61151,3260,54700,178.3
61161,3260,55900,182.2
61171,3260,54400,177.3
61181,3260,55900,182.2
61191,3260,54300,177.0
61201,3260,55900,182.2
61211,3260,54300,177.0
61221,3264,55900,182.5
61231,3260,54300,177.0
61241,3172,61300,194.4
61251,3260,54400,177.3
61261,3260,55900,182.2
61271,3260,55000,179.3
61281,3256,55300,180.1
61291,3260,55000,179.3
61301,3260,55300,180.3
61311,3260,55800,181.9
61321,3260,54600,178.0
61331,3260,55900,182.2
61341,3260,54300,177.0
61351,3260,55900,182.2
61361,3260,54400,177.3
61371,3260,55900,182.2
61381,3260,54400,177.3
61391,3260,55900,182.2
61401,3260,54300,177.0
61411,3260,55900,182.2
61421,3260,54500,177.7
61431,3260,55900,182.2
61441,3260,55000,179.3
61451,3260,55300,180.3
61461,3260,55000,179.3
61471,3260,55200,180.0
61481,3260,55800,181.9
61491,3260,54400,177.3
61501,3260,55900,182.2
61511,3260,54400,177.3
61521,3260,55900,182.2
61531,3260,54300,177.0
61541,3260,55900,182.2
61551,3260,54300,177.0
61561,3260,55900,182.2
61571,3256,54300,176.8
61581,3260,55900,182.2
61591,3260,54600,178.0
61601,3260,55700,181.6
61611,3260,55000,179.3
61621,3180,74300,236.3
61631,3260,55000,179.3
61641,3260,55300,180.3
61651,3260,56000,182.6
61661,3260,54400,177.3
61671,3260,55900,182.2
61681,3260,54400,177.3
61691,3260,55900,182.2
61701,3260,54300,177.0
61711,3260,55900,182.2
61721,3256,100700,327.9
61731,3260,55900,182.2
61741,3260,54400,177.3
61751,3260,55900,182.2
61761,3260,54800,178.6
61771,3260,55600,181.3
61781,3260,55000,179.3
61791,3260,55300,180.3
61802,3260,55900,182.2
61811,3260,55300,180.3
61821,3260,55900,182.2
61831,3168,141200,447.3
61841,3260,55900,182.2
61851,3260,54300,177.0
61861,3260,55900,182.2
61871,3260,54300,177.0
61881,3260,55900,182.2
61891,3260,54400,177.3
61901,3260,56000,182.6
61911,3260,54300,177.0
61921,3264,55900,182.5
61931,3260,54900,179.0
61941,3260,55600,181.3
61951,3260,55000,179.3
61961,3260,55300,180.3
61971,3260,55200,180.0
61981,3260,55200,180.0
61991,3264,55900,182.5
62001,3260,54300,177.0
62011,3260,55900,182.2
62021,3260,54400,177.3
62031,3260,56000,182.6
62041,3176,141100,448.1
62051,3260,56000,182.6
62061,3260,54400,177.3
62071,3260,56000,182.6
62081,3260,54300,177.0
62091,3260,55900,182.2
62101,3260,55000,179.3
62111,3260,55400,180.6
62121,3260,55000,179.3
62131,3260,55300,180.3
62141,3256,149400,486.4
62151,3260,55100,179.6
62161,3260,56000,182.6
62171,3260,54400,177.3
62181,3260,55900,182.2
62191,3260,54300,177.0
62201,3260,56000,182.6
62211,3260,54400,177.3
62221,3260,96600,314.9
62231,3260,54400,177.3
62241,3264,56000,182.8
62251,3180,136900,435.3
62261,3260,56000,182.6
62271,3260,55000,179.3
62281,3260,55400,180.6
62291,3260,55000,179.3
62301,3260,55300,180.3
62311,3260,55600,181.3
62321,3256,65300,212.6
62331,3260,55900,182.2
62341,3260,54400,177.3
62351,3260,55900,182.2
62361,3176,138800,440.8
62371,3260,55900,182.2
62381,3260,54400,177.3
62391,3260,55900,182.2
62401,3260,54400,177.3
62411,3260,55900,182.2
62421,3244,69100,224.2
62431,3260,55900,182.2
62441,3260,55000,179.3
62451,3260,55300,180.3
62461,3180,141400,449.7
62471,3260,55300,180.3
62481,3260,55800,181.9
62491,3260,54700,178.3
62501,3260,55900,182.2
62511,3260,54400,177.3
62521,3260,62200,202.8
62531,3260,54400,177.3
62541,3260,55900,182.2
62551,3260,54400,177.3
62561,3260,56000,182.6
62571,3184,200900,639.7
62581,3260,55900,182.2
62591,3260,54400,177.3
62601,3264,55900,182.5
62611,3260,55000,179.3
62621,3260,55400,180.6
62631,3260,55000,179.3
62641,3260,55300,180.3
62651,3260,55800,181.9
62661,3260,54500,177.7
62671,3260,56000,182.6
62681,3184,188200,599.2
62691,3260,56000,182.6
62701,3260,54400,177.3
62711,3260,55900,182.2
62721,3256,54400,177.1
62731,3260,55900,182.2
62741,3260,54400,177.3
62751,3260,55900,182.2
62761,3260,54600,178.0
62771,3260,55800,181.9
62781,3184,139200,443.2
62791,3260,55300,180.3
62801,3260,55000,179.3
62811,3260,55300,180.3
62821,3260,55800,181.9
62831,3260,54500,177.7
62841,3260,56000,182.6
62851,3260,54400,177.3
62861,3260,56000,182.6
62871,3260,54400,177.3
62881,3260,55900,182.2
62891,3192,133900,427.4
62901,3260,56000,182.6
62911,3260,54300,177.0
62921,3260,55900,182.2
62931,3260,54800,178.6
62941,3260,55600,181.3
62951,3260,55100,179.6
62961,3260,55300,180.3
62971,3260,55000,179.3
62981,3260,55300,180.3
62991,3180,142500,453.2
63001,3260,54400,177.3
63011,3260,55900,182.2
63021,3260,54400,177.3
63031,3260,56000,182.6
63041,3260,54400,177.3
63051,3260,56000,182.6
63061,3260,54400,177.3
63071,3260,56000,182.6
63081,3260,54300,177.0
63091,3260,56000,182.6
63101,3152,75800,238.9
63111,3260,55500,180.9
63121,3260,55000,179.3
63131,3252,55400,180.2
63141,3260,55100,179.6
63151,3260,55300,180.3
63161,3260,55900,182.2
63171,3260,54400,177.3
63181,3260,55900,182.2
63191,3260,54400,177.3
63201,3200,56300,180.2
63211,3260,54400,177.3
63221,3260,55900,182.2
63231,3224,54600,176.0
63241,3260,55900,182.2
63251,3260,54400,177.3
63261,3260,55900,182.2
63271,3260,55000,179.3
63281,3260,55400,180.6
63291,3256,55000,179.1
63301,3188,134800,429.7
63311,3260,55200,180.0
63321,3260,55200,180.0
63331,3252,157900,513.5
63341,3256,54300,176.8
63351,3260,55900,182.2
63361,3260,54400,177.3
63371,3260,55900,182.2
63381,3260,54400,177.3
63391,3260,55900,182.2
63401,3260,54300,177.0
63411,3228,197200,636.6
63421,3260,54400,177.3
63431,3260,74300,242.2
63441,3260,55000,179.3
63451,3260,55300,180.3
63461,3260,55000,179.3
63471,3260,55300,180.3
63481,3260,55500,180.9
63491,3260,54900,179.0
63502,3260,56000,182.6
63511,3260,54300,177.0
63521,3260,55900,182.2
63531,3260,54300,177.0
63541,3260,56000,182.6
63551,3260,54400,177.3
63561,3260,56000,182.6
63571,3260,54400,177.3
63581,3260,56000,182.6
63591,3260,54300,177.0
63601,3260,55900,182.2
63611,3260,55000,179.3
63621,3168,142100,450.2
63631,3260,55100,179.6
63641,3260,55300,180.3
63651,3260,55700,181.6
63661,3260,54700,178.3
63671,3260,56000,182.6
63681,3260,54400,177.3
63691,3260,56000,182.6
63701,3260,54400,177.3
63711,3260,56000,182.6
63721,3260,54300,177.0
63731,3172,138100,438.1
63741,3260,54400,177.3
63751,3260,55900,182.2
63761,3260,54400,177.3
63771,3260,56000,182.6
63781,3260,55000,179.3
63791,3260,55300,180.3
63801,3260,55100,179.6
63811,3260,55200,180.0
63821,3260,55800,181.9
63831,3260,54500,177.7
63841,3192,186200,594.4
63851,3260,54400,177.3
63861,3260,56000,182.6
63871,3260,54400,177.3
63881,3260,56000,182.6
63891,3260,54400,177.3
63901,3260,55900,182.2
63911,3256,54300,176.8
63921,3260,55900,182.2
63931,3260,54500,177.7
63941,3180,143300,455.7
63951,3260,55000,179.3
63961,3260,55300,180.3
63971,3260,55000,179.3
63981,3260,55400,180.6
63991,3260,55900,182.2
64001,3260,54500,177.7
64011,3260,56000,182.6
64021,3260,54500,177.7
64031,3260,55900,182.2
64041,3180,141900,451.2
64051,3204,221100,708.4
64061,3260,54400,177.3
64071,3260,56000,182.6
