ms,mV,uA,p_mW
2310,3260,55100,179.6
2320,3260,55400,180.6
2330,3260,55100,179.6
2340,3260,55400,180.6
2350,3260,55900,182.2
2360,3260,54600,178.0
2370,3260,56000,182.6
2380,3260,54500,177.7
2390,3260,99200,323.4
2400,3260,54500,177.7
2410,3260,56000,182.6
2420,3260,54400,177.3
2430,3264,56000,182.8
2440,3260,54500,177.7
2450,3264,55900,182.5
2460,3260,54900,179.0
2470,3260,55400,180.6
2480,3260,55100,179.6
2490,3260,55400,180.6
2500,3120,136200,424.9
2510,3260,55400,180.6
2520,3260,56000,182.6
2530,3260,54500,177.7
2540,3260,56000,182.6
2550,3260,54500,177.7
2560,3260,56100,182.9
2570,3260,54500,177.7
2580,3260,56000,182.6
2590,3260,54400,177.3
2600,3260,56000,182.6
2610,3260,54500,177.7
2620,3260,55500,180.9
2630,3260,55100,179.6
2640,3260,55400,180.6
2650,3260,55000,179.3
2660,3260,55400,180.6
2670,3260,55600,181.3
2680,3260,55000,179.3
2690,3260,56100,182.9
2700,3260,54500,177.7
2710,3184,204500,651.1
2720,3260,54500,177.7
2730,3264,56000,182.8
2740,3260,54400,177.3
2750,3260,56100,182.9
2760,3260,54400,177.3
2770,3260,56000,182.6
2780,3260,54500,177.7
2790,3260,55400,180.6
2800,3260,55100,179.6
2810,3180,140600,447.1
2820,3260,55100,179.6
2830,3260,55400,180.6
2840,3260,56000,182.6
2850,3260,54500,177.7
2860,3260,56000,182.6
2870,3260,54500,177.7
2880,3260,56100,182.9
2890,3260,54500,177.7
2900,3260,56000,182.6
2910,3260,54500,177.7
2920,3260,56100,182.9
2930,3260,54500,177.7
2940,3260,55900,182.2
2950,3260,54900,179.0
2960,3260,55400,180.6
2970,3184,63200,201.2
2980,3260,55400,180.6
2990,3260,55200,180.0
3000,3260,55400,180.6
3010,3260,56000,182.6
3020,3260,54400,177.3
3030,3260,56100,182.9
3040,3260,54400,177.3
3050,3260,56000,182.6
3060,3256,54400,177.1
3070,3184,102100,325.1
3080,3260,54400,177.3
3090,3260,56000,182.6
3100,3260,54400,177.3
3110,3260,55500,180.9
3120,3260,55000,179.3
3130,3184,141000,448.9
3140,3260,55200,180.0
3150,3260,55200,180.0
3160,3260,55600,181.3
3170,3260,84900,276.8
3180,3260,56000,182.6
3190,3260,54500,177.7
3200,3264,56100,183.1
3210,3260,54400,177.3
3220,3260,56000,182.6
3230,3260,54500,177.7
3240,3152,82000,258.5
3250,3260,54500,177.7
3260,3260,56100,182.9
3270,3260,54500,177.7
3280,3260,55400,180.6
3290,3260,55000,179.3
3300,3260,55300,180.3
3310,3260,55000,179.3
3320,3260,55300,180.3
3330,3260,55900,182.2
3340,3180,150700,479.2
3350,3260,56000,182.6
3360,3260,54500,177.7
3370,3264,56000,182.8
3380,3260,54400,177.3
3390,3260,56000,182.6
3400,3260,54400,177.3
3410,3260,56000,182.6
3420,3260,54400,177.3
3430,3260,55800,181.9
3440,3260,54800,178.6
3450,3168,207600,657.7
3460,3260,55100,179.6
3470,3260,55400,180.6
3480,3260,55100,179.6
3490,3260,55400,180.6
3500,3260,56000,182.6
3510,3260,54500,177.7
3520,3260,56000,182.6
3530,3260,54400,177.3
3540,3260,56000,182.6
3550,3180,141400,449.7
3560,3260,56100,182.9
3570,3260,54400,177.3
3580,3260,56000,182.6
3590,3260,54400,177.3
3600,3260,55400,180.6
3611,3260,55100,179.6
3620,3260,55400,180.6
3630,3260,55100,179.6
3640,3260,55400,180.6
3650,3260,55600,181.3
3660,3136,142500,446.9
3670,3260,56000,182.6
3680,3260,54400,177.3
3690,3260,56000,182.6
3700,3260,54400,177.3
3710,3260,56000,182.6
3720,3260,54500,177.7
3730,3260,56000,182.6
3740,3260,54400,177.3
3750,3260,56100,182.9
3760,3260,54500,177.7
3770,3176,57400,182.3
3780,3260,55200,180.0
3790,3260,55400,180.6
3800,3260,55100,179.6
3810,3260,55400,180.6
3820,3260,56000,182.6
3830,3260,54500,177.7
3840,3264,56000,182.8
3850,3260,54500,177.7
3860,3260,56100,182.9
3870,3260,54500,177.7
3880,3260,56100,182.9
3890,3260,54500,177.7
3900,3260,56000,182.6
3910,3260,54500,177.7
3920,3260,55800,181.9
3930,3260,54900,179.0
3940,3260,55400,180.6
3950,3260,55100,179.6
3960,3260,55400,180.6
3970,3260,55200,180.0
3980,3140,143100,449.3
3990,3260,56000,182.6
4000,3260,54400,177.3
4010,3260,56000,182.6
4020,3260,54400,177.3
4030,3260,56000,182.6
4040,3260,54400,177.3
4050,3260,56000,182.6
4060,3260,54400,177.3
4070,3260,56000,182.6
4080,3176,141300,448.8
4090,3260,55500,180.9
4100,3260,55000,179.3
4110,3260,55400,180.6
4120,3260,55100,179.6
4130,3260,55400,180.6
4140,3260,55700,181.6
4150,3260,54900,179.0
4160,3260,56000,182.6
4170,3260,54500,177.7
4180,3236,56300,182.2
4190,3128,134000,419.2
4200,3260,56000,182.6
4210,3260,54500,177.7
4220,3260,56000,182.6
4230,3260,54500,177.7
4240,3260,56000,182.6
4250,3260,54600,178.0
4260,3260,55400,180.6
4270,3260,55100,179.6
4280,3260,83500,272.2
4290,3260,64100,209.0
4300,3260,55400,180.6
4310,3260,56000,182.6
4320,3260,54600,178.0
4330,3264,56000,182.8
4340,3260,54500,177.7
4350,3260,56000,182.6
4360,3260,54400,177.3
4370,3260,56000,182.6
4380,3260,54400,177.3
4390,3260,56000,182.6
4400,3168,141200,447.3
4410,3260,55800,181.9
4420,3260,54900,179.0
4430,3260,55300,180.3
4440,3260,55100,179.6
4450,3260,55400,180.6
4460,3260,55100,179.6
4470,3260,55400,180.6
4480,3260,56000,182.6
4490,3260,54500,177.7
4500,3260,56000,182.6
4510,3124,131000,409.2
4520,3260,56000,182.6
4530,3260,54500,177.7
4540,3260,56000,182.6
4550,3260,54500,177.7
4560,3260,56000,182.6
4570,3260,54400,177.3
4580,3260,55400,180.6
4590,3260,55000,179.3
4600,3260,55400,180.6
4610,3188,138100,440.3
4620,3260,55400,180.6
4630,3260,55700,181.6
4640,3260,54900,179.0
4650,3260,56100,182.9
4660,3260,54400,177.3
4670,3260,56000,182.6
4680,3260,54400,177.3
4690,3260,56000,182.6
4700,3260,54500,177.7
4710,3256,115700,376.7
4720,3260,54400,177.3
4730,3260,56000,182.6
4740,3260,54600,178.0
4750,3260,55400,180.6
4760,3260,55000,179.3
4770,3260,55400,180.6
4780,3260,55000,179.3
4790,3260,55300,180.3
4800,3260,55900,182.2
4810,3260,54500,177.7
4820,3172,142400,451.7
4830,3260,54500,177.7
4840,3260,56100,182.9
4850,3260,54500,177.7
4860,3260,56000,182.6
4870,3260,54500,177.7
4880,3260,56000,182.6
4890,3260,54400,177.3
4900,3260,55700,181.6
4910,3260,54900,179.0
4920,3260,144900,472.4
4930,3260,55100,179.6
4940,3260,55400,180.6
4950,3260,55200,180.0
4960,3260,55300,180.3
4970,3260,56000,182.6
4980,3260,54500,177.7
4990,3212,56600,181.8
5000,3260,54500,177.7
5010,3260,56100,182.9
5020,3260,54400,177.3
5030,3188,135800,432.9
5040,3260,54400,177.3
5050,3260,56000,182.6
5060,3260,54500,177.7
5070,3260,55400,180.6
5080,3260,55000,179.3
5090,3172,70500,223.6
5100,3260,55000,179.3
5110,3260,55400,180.6
5120,3260,55600,181.3
5130,3180,139100,442.3
5140,3260,56100,182.9
5150,3260,54500,177.7
5160,3260,56000,182.6
5170,3260,54500,177.7
5180,3260,56000,182.6
5190,3252,74800,243.2
5200,3260,56100,182.9
5210,3260,54500,177.7
5220,3260,56000,182.6
5230,3260,54500,177.7
5240,3260,55400,180.6
5250,3260,55100,179.6
5260,3260,55400,180.6
5270,3260,55100,179.6
5280,3260,55400,180.6
5290,3260,56900,185.5
5300,3260,54500,177.7
5310,3260,56000,182.6
5320,3260,54500,177.7
5330,3260,56000,182.6
5340,3260,56700,184.8
5350,3260,56000,182.6
5360,3260,54500,177.7
5370,3260,56000,182.6
5380,3260,54400,177.3
5391,3260,55900,182.2
5400,3260,54900,179.0
5410,3260,55400,180.6
5420,3260,55100,179.6
5430,3260,55400,180.6
5440,3260,55200,180.0
5450,3244,57600,186.9
5460,3260,56000,182.6
5470,3260,54500,177.7
5480,3260,56100,182.9
5490,3260,54500,177.7
5500,3260,56000,182.6
5510,3260,54400,177.3
5520,3260,56000,182.6
5530,3260,54500,177.7
5540,3260,55900,182.2
5550,3260,54400,177.3
5560,3260,55500,180.9
5570,3260,55100,179.6
5580,3260,55300,180.3
5590,3260,55000,179.3
5600,3260,55400,180.6
5610,3260,55700,181.6
5620,3260,54900,179.0
5630,3260,56000,182.6
5640,3260,54500,177.7
5650,3260,56100,182.9
5660,3124,134000,418.6
5670,3260,56100,182.9
5680,3260,54500,177.7
5690,3260,56000,182.6
5700,3256,54500,177.5
5710,3260,56000,182.6
5720,3260,54500,177.7
5730,3260,55400,180.6
5740,3260,55100,179.6
5750,3260,55300,180.3
5760,3260,62200,202.8
5770,3260,55400,180.6
5780,3260,56000,182.6
5790,3256,54600,177.8
5800,3264,56000,182.8
5810,3260,54500,177.7
5820,3260,56000,182.6
5830,3260,54400,177.3
5840,3260,56000,182.6
5850,3260,54400,177.3
5860,3260,56000,182.6
5870,3160,134200,424.1
5880,3264,55700,181.8
5890,3260,54900,179.0
5900,3260,55500,180.9
5910,3260,55100,179.6
5920,3260,55400,180.6
5930,3260,55200,180.0
5940,3260,55300,180.3
5950,3260,56000,182.6
5960,3260,54500,177.7
5970,3260,56000,182.6
5980,3124,134200,419.2
5990,3260,56000,182.6
6000,3180,94900,301.8
6010,3260,56000,182.6
6020,3260,54400,177.3
6030,3260,56000,182.6
6040,3260,54400,177.3
6050,3260,55500,180.9
6060,3260,55100,179.6
6070,3260,55400,180.6
6080,3164,140900,445.8
6090,3260,55400,180.6
6100,3240,150400,487.3
6110,3260,54900,179.0
6120,3260,56000,182.6
6130,3260,54400,177.3
6140,3260,56000,182.6
6150,3260,54500,177.7
6160,3260,56000,182.6
6170,3260,54400,177.3
6180,3260,56000,182.6
6190,3180,137400,436.9
6200,3248,56200,182.5
6210,3260,54500,177.7
6220,3260,55400,180.6
6230,3260,55000,179.3
6240,3260,55400,180.6
6250,3260,55100,179.6
6260,3260,55400,180.6
6270,3260,56000,182.6
6280,3260,54500,177.7
6290,3260,56100,182.9
6300,3124,133900,418.3
6310,3260,56000,182.6
6320,3260,54400,177.3
6330,3260,56100,182.9
6340,3260,54500,177.7
6350,3260,56000,182.6
6360,3260,54400,177.3
6370,3260,55700,181.6
6380,3260,54900,179.0
6390,3260,55300,180.3
6400,3180,146400,465.6
6410,3260,55400,180.6
6420,3260,55200,180.0
6430,3260,55300,180.3
6440,3260,56000,182.6
6450,3260,54400,177.3
6460,3260,56000,182.6
6470,3260,54400,177.3
6480,3260,56000,182.6
6490,3260,54400,177.3
6500,3260,56000,182.6
6510,3256,54600,177.8
6520,3264,56000,182.8
6530,3260,54400,177.3
6540,3260,55500,180.9
6550,3260,55100,179.6
6560,3260,55400,180.6
6570,3260,55100,179.6
6580,3260,55400,180.6
6590,3260,55700,181.6
6600,3260,54900,179.0
6610,3180,143900,457.6
6620,3260,54500,177.7
6630,3260,56000,182.6
6640,3260,54500,177.7
6650,3260,56000,182.6
6660,3260,54500,177.7
6670,3260,56000,182.6
6680,3260,54500,177.7
6690,3260,56000,182.6
6700,3260,54500,177.7
6710,3260,55400,180.6
6720,3120,149600,466.8
6730,3260,55400,180.6
6740,3260,55200,180.0
6750,3260,55400,180.6
6760,3260,56000,182.6
6770,3260,54600,178.0
6780,3260,56100,182.9
6790,3260,54500,177.7
6800,3260,56000,182.6
6810,3260,54500,177.7
6820,3180,146800,466.8
6830,3260,54500,177.7
6840,3260,56000,182.6
6850,3260,54400,177.3
6860,3260,55700,181.6
6870,3260,54900,179.0
6880,3260,55400,180.6
6890,3260,55100,179.6
6900,3260,55400,180.6
6910,3260,55100,179.6
6920,3260,55400,180.6
6930,3124,136700,427.1
6940,3260,54500,177.7
6950,3260,56000,182.6
6960,3260,54400,177.3
6970,3260,56000,182.6
6980,3260,54400,177.3
6990,3260,56000,182.6
7000,3260,54400,177.3
7010,3244,56200,182.3
7020,3260,54400,177.3
7030,3184,145100,462.0
7040,3260,55100,179.6
7050,3260,55400,180.6
7060,3260,55100,179.6
7070,3260,55400,180.6
7080,3260,55700,181.6
7090,3260,54900,179.0
7100,3260,56000,182.6
7110,3260,94600,308.4
7120,3260,56000,182.6
7130,3192,149000,475.6
7140,3264,56100,183.1
7150,3260,54500,177.7
7161,3260,56000,182.6
7170,3260,54500,177.7
7180,3264,56100,183.1
7190,3260,54500,177.7
7200,3260,55400,180.6
7210,3240,61100,198.0
7220,3260,55400,180.6
7230,3260,55000,179.3
7240,3188,132100,421.1
7250,3260,56000,182.6
7260,3260,54600,178.0
7270,3260,56000,182.6
7280,3260,54500,177.7
7290,3260,56000,182.6
7300,3260,54500,177.7
7310,3260,68500,223.3
7320,3256,54500,177.5
7330,3260,56000,182.6
7340,3260,56700,184.8
7350,3260,55800,181.9
7360,3260,54900,179.0
7370,3260,55300,180.3
7380,3260,55100,179.6
7390,3260,55400,180.6
7400,3260,55100,179.6
7410,3260,55400,180.6
7420,3260,55900,182.2
7430,3260,54400,177.3
7440,3260,56000,182.6
7450,3136,142800,447.8
7460,3260,56000,182.6
7470,3260,54500,177.7
7480,3260,56100,182.9
7490,3260,54500,177.7
7500,3260,56100,182.9
7510,3260,54500,177.7
7520,3260,55500,180.9
7530,3260,55100,179.6
7540,3260,55400,180.6
7550,3184,146500,466.5
7560,3260,55400,180.6
7570,3260,55700,181.6
7580,3260,54900,179.0
7590,3260,56000,182.6
7600,3260,54500,177.7
7610,3260,56100,182.9
7620,3260,54500,177.7
7630,3260,56000,182.6
7640,3260,54500,177.7
7650,3260,104900,342.0
7660,3260,54500,177.7
7670,3260,56000,182.6
7680,3260,54600,178.0
7690,3260,55400,180.6
7700,3260,55100,179.6
7710,3260,55400,180.6
7720,3260,55100,179.6
7730,3260,55400,180.6
7740,3260,55900,182.2
7750,3260,54600,178.0
7760,3260,73700,240.3
7770,3260,54500,177.7
7780,3260,56000,182.6
7790,3260,54500,177.7
7800,3260,56000,182.6
7810,3260,54400,177.3
7820,3260,56100,182.9
7830,3260,54500,177.7
7840,3260,55800,181.9
7850,3260,54900,179.0
7860,3260,55300,180.3
7870,3120,150000,468.0
7880,3260,55400,180.6
7890,3260,55200,180.0
7900,3260,55300,180.3
7910,3260,56000,182.6
7920,3260,54500,177.7
7930,3260,56000,182.6
7940,3260,54400,177.3
7950,3260,56000,182.6
7960,3260,54400,177.3
7970,3184,146400,466.1
7980,3260,54400,177.3
7990,3260,56000,182.6
8000,3260,54500,177.7
8010,3260,55400,180.6
8020,3168,69500,220.2
8030,3260,55400,180.6
8040,3260,55100,179.6
8050,3260,55400,180.6
8060,3260,55700,181.6
8070,3260,54900,179.0
8080,3180,181200,576.2
8090,3260,54500,177.7
8100,3260,56100,182.9
8110,3260,54500,177.7
8120,3208,124400,399.1
8130,3260,54500,177.7
8140,3264,56100,183.1
8150,3260,54500,177.7
8160,3260,56000,182.6
8170,3260,54500,177.7
8180,3260,55400,180.6
8190,3180,134600,428.0
8200,3260,55300,180.3
8210,3260,55100,179.6
8220,3260,83900,273.5
8230,3260,55900,182.2
8240,3260,54600,178.0
8250,3260,56000,182.6
8260,3260,54400,177.3
8270,3264,56100,183.1
8280,3260,54400,177.3
8290,3184,146200,465.5
8300,3260,54400,177.3
8310,3260,56100,182.9
8320,3256,54500,177.5
8330,3264,55800,182.1
8340,3260,54900,179.0
8350,3260,55400,180.6
8360,3260,55200,180.0
8370,3260,55400,180.6
8380,3260,55200,180.0
8390,3260,55400,180.6
8400,3188,135500,432.0
8410,3260,54500,177.7
8420,3260,56000,182.6
8430,3260,54500,177.7
8440,3260,56000,182.6
8450,3260,54400,177.3
8460,3260,56000,182.6
8470,3260,54500,177.7
8480,3260,56100,182.9
8490,3260,54500,177.7
8500,3260,55500,180.9
8510,3124,135100,422.1
8520,3260,55400,180.6
8530,3260,55100,179.6
8540,3260,55400,180.6
8550,3260,55700,181.6
8560,3260,54900,179.0
8570,3260,56000,182.6
8580,3260,54400,177.3
8590,3260,56100,182.9
8600,3260,54500,177.7
8610,3260,56000,182.6
8620,3188,209800,668.8
8630,3260,56000,182.6
8640,3260,54400,177.3
8650,3260,56000,182.6
8660,3260,54500,177.7
8670,3260,55400,180.6
8680,3260,55000,179.3
8690,3260,55400,180.6
8700,3260,55000,179.3
8710,3260,55400,180.6
8720,3168,142100,450.2
8730,3256,54500,177.5
8740,3260,56100,182.9
8750,3260,54500,177.7
8760,3260,56000,182.6
8770,3260,54500,177.7
8780,3260,56100,182.9
8790,3260,54500,177.7
8800,3260,56000,182.6
8810,3260,54400,177.3
8820,3260,55900,182.2
8830,3184,140400,447.0
8840,3260,55400,180.6
8850,3260,55100,179.6
8860,3260,55400,180.6
8870,3260,55200,180.0
8880,3260,55300,180.3
8890,3260,56100,182.9
8900,3260,54500,177.7
8910,3260,56000,182.6
8920,3260,54400,177.3
8930,3260,56000,182.6
8941,3188,212400,677.1
8950,3260,56000,182.6
8960,3260,54400,177.3
8970,3260,56000,182.6
8980,3260,54500,177.7
8990,3260,55400,180.6
9000,3260,55100,179.6
9010,3260,55400,180.6
9020,3260,55100,179.6
9030,3252,148500,482.9
9040,3180,145600,463.0
9050,3260,54900,179.0
9060,3260,56000,182.6
9070,3256,54500,177.5
9080,3260,56000,182.6
9090,3260,54400,177.3
9100,3260,56000,182.6
9110,3260,54400,177.3
9120,3260,56100,182.9
9130,3260,128000,417.3
9140,3260,56000,182.6
9150,3156,134000,422.9
9160,3260,55400,180.6
9170,3260,55100,179.6
9180,3260,55400,180.6
9190,3260,55100,179.6
9200,3260,55300,180.3
9210,3260,56000,182.6
9220,3260,54600,178.0
9230,3236,56200,181.9
9240,3260,54400,177.3
9250,3260,56100,182.9
9260,3188,216300,689.6
9270,3260,56100,182.9
9280,3260,54500,177.7
9290,3260,56000,182.6
9300,3260,54500,177.7
9310,3260,55800,181.9
9320,3260,54900,179.0
9330,3260,81700,266.3
9340,3260,55100,179.6
9350,3260,55400,180.6
9360,3184,148700,473.5
9370,3260,55400,180.6
9380,3260,56000,182.6
9390,3260,54500,177.7
9400,3264,56000,182.8
9410,3260,54400,177.3
9420,3260,56100,182.9
9430,3260,54500,177.7
9440,3260,56000,182.6
9450,3260,54500,177.7
9460,3180,142600,453.5
9470,3260,54500,177.7
9480,3260,55500,180.9
9490,3256,55100,179.4
9500,3260,55400,180.6
9510,3260,55100,179.6
9520,3260,55400,180.6
9530,3260,55700,181.6
9540,3260,54900,179.0
9550,3260,56000,182.6
9560,3260,54400,177.3
9570,3184,191400,609.4
9580,3260,54400,177.3
9590,3260,56000,182.6
9600,3260,54500,177.7
9610,3260,56000,182.6
9620,3260,54500,177.7
9630,3260,56000,182.6
9640,3260,54500,177.7
9650,3260,55400,180.6
9660,3260,55100,179.6
9670,3260,55500,180.9
9680,3120,138600,432.4
9690,3260,55300,180.3
9700,3260,56000,182.6
9710,3260,54600,178.0
9720,3260,56000,182.6
9730,3260,54500,177.7
9740,3260,56100,182.9
9750,3260,54500,177.7
9760,3260,56000,182.6
9770,3260,54400,177.3
9780,3264,56000,182.8
9790,3168,194600,616.5
9800,3260,55800,181.9
9810,3260,54900,179.0
9820,3260,55400,180.6
9830,3260,55000,179.3
9840,3260,55500,180.9
9850,3260,55200,180.0
9860,3260,55400,180.6
9870,3260,56000,182.6
9880,3260,54400,177.3
9890,3188,134100,427.5
9900,3260,54500,177.7
9910,3260,56000,182.6
9920,3256,54400,177.1
9930,3260,56100,182.9
9940,3260,54500,177.7
9950,3260,56000,182.6
9960,3260,54400,177.3
9970,3260,55500,180.9
9980,3260,55000,179.3
9990,3260,55400,180.6
10000,3120,134600,420.0
10010,3260,55400,180.6
10020,3260,55700,181.6
10030,3260,55000,179.3
10040,3188,62900,200.5
10050,3260,54500,177.7
10060,3260,56000,182.6
10070,3260,54400,177.3
10080,3260,56000,182.6
10090,3260,54400,177.3
10100,3260,56000,182.6
10110,3256,54600,177.8
10120,3260,56000,182.6
10130,3260,54400,177.3
10140,3180,94400,300.2
10150,3260,55100,179.6
10160,3260,55400,180.6
10170,3260,55100,179.6
10180,3260,55400,180.6
10190,3260,55900,182.2
10200,3260,54600,178.0
10210,3260,56100,182.9
10220,3260,54500,177.7
10230,3260,56000,182.6
10240,3252,80700,262.4
10250,3260,56100,182.9
10260,3260,54500,177.7
10270,3260,56000,182.6
10280,3260,54400,177.3
10290,3260,55800,181.9
10300,3260,54800,178.6
10310,3184,143200,455.9
10320,3260,55100,179.6
10330,3260,55300,180.3
10340,3260,55100,179.6
10350,3260,55400,180.6
10360,3260,56000,182.6
10370,3260,54500,177.7
10380,3260,56000,182.6
10390,3260,54500,177.7
10400,3264,56000,182.8
10410,3260,54400,177.3
10420,3184,146800,467.4
10430,3260,54400,177.3
10440,3260,56100,182.9
10450,3260,54500,177.7
10460,3260,55500,180.9
10470,3260,55100,179.6
10480,3260,55300,180.3
10490,3260,55100,179.6
10500,3260,55400,180.6
10510,3260,55600,181.3
10520,3260,54800,178.6
10530,3144,135600,426.3
10540,3260,54400,177.3
10550,3264,56000,182.8
10560,3260,54400,177.3
10570,3260,56100,182.9
10580,3260,54400,177.3
10590,3260,56000,182.6
10600,3260,54500,177.7
10610,3260,56000,182.6
10620,3260,54500,177.7
10630,3188,188100,599.7
10640,3260,55100,179.6
10650,3260,55400,180.6
10660,3260,55100,179.6
10670,3260,55300,180.3
10681,3260,56000,182.6
10690,3260,54500,177.7
10700,3260,56000,182.6
10710,3260,54500,177.7
10720,3260,56000,182.6
10730,3260,54400,177.3
10740,3260,56100,182.9
10750,3260,54400,177.3
10760,3264,56000,182.8
10770,3260,54400,177.3
