ms,mV,uA,p_mW
30991,3260,56000,182.6
31001,3260,54400,177.3
31011,3260,56000,182.6
31021,3260,54400,177.3
31031,3260,56000,182.6
31041,3124,134000,418.6
31051,3260,56000,182.6
31061,3260,55000,179.3
31071,3260,55500,180.9
31081,3260,55100,179.6
31091,3260,55300,180.3
31102,3260,55400,180.6
31111,3260,55200,180.0
31121,3260,55500,180.9
31131,3260,54400,177.3
31141,3184,144600,460.4
31151,3260,54500,177.7
31161,3260,56000,182.6
31171,3260,54400,177.3
31181,3260,56000,182.6
31191,3260,54500,177.7
31201,3260,56000,182.6
31211,3260,54500,177.7
31221,3260,56000,182.6
31231,3260,55100,179.6
31241,3180,142000,451.6
31251,3260,55100,179.6
31261,3260,55400,180.6
31271,3260,55800,181.9
31281,3260,54800,178.6
31291,3260,55800,181.9
31301,3260,54400,177.3
31311,3260,56000,182.6
31321,3260,54500,177.7
31331,3260,56000,182.6
31341,3260,54400,177.3
31351,3140,92800,291.4
31361,3260,54500,177.7
31371,3260,55900,182.2
31381,3260,54600,178.0
31391,3260,56000,182.6
31401,3260,55100,179.6
31411,3260,55400,180.6
31421,3260,55100,179.6
31431,3260,55300,180.3
31441,3260,55900,182.2
31451,3260,56700,184.8
31461,3260,56000,182.6
31471,3260,54500,177.7
31481,3256,128000,416.8
31491,3260,54400,177.3
31501,3264,56000,182.8
31511,3256,54500,177.5
31521,3260,56000,182.6
31531,3260,54400,177.3
31541,3260,55900,182.2
31551,3260,54900,179.0
31561,3260,138600,451.8
31571,3260,55000,179.3
31581,3252,55600,180.8
31591,3260,55100,179.6
31601,3260,55400,180.6
31611,3260,55200,180.0
31621,3260,54500,177.7
31631,3260,56000,182.6
31641,3260,54400,177.3
31651,3260,56000,182.6
31661,3260,54400,177.3
31671,3184,204900,652.4
31681,3248,75100,243.9
31691,3260,56000,182.6
31701,3260,54400,177.3
31711,3260,56000,182.6
31721,3260,55100,179.6
31731,3260,55500,180.9
31741,3260,55000,179.3
31751,3260,55400,180.6
31761,3260,55500,180.9
31771,3260,55100,179.6
31781,3132,135300,423.8
31791,3260,54400,177.3
31801,3264,56000,182.8
31811,3260,54500,177.7
31821,3260,56000,182.6
31831,3260,54400,177.3
31841,3260,56000,182.6
31851,3260,54500,177.7
31861,3260,56000,182.6
31871,3260,54400,177.3
31881,3260,56000,182.6
31891,3184,207900,662.0
31901,3260,55500,180.9
31911,3260,55000,179.3
31921,3260,55400,180.6
31931,3260,55800,181.9
31941,3260,54700,178.3
31951,3260,56000,182.6
31961,3260,54400,177.3
31971,3260,56000,182.6
31981,3260,54400,177.3
31991,3184,143200,455.9
32001,3260,54500,177.7
32011,3260,56000,182.6
32021,3260,54400,177.3
32031,3260,56000,182.6
32041,3260,54600,178.0
32051,3260,55900,182.2
32061,3260,55100,179.6
32071,3260,55300,180.3
32081,3260,55100,179.6
32091,3260,55400,180.6
32101,3144,135400,425.7
32111,3260,54500,177.7
32121,3260,55900,182.2
32131,3260,54400,177.3
32141,3260,56000,182.6
32151,3260,54500,177.7
32161,3260,56000,182.6
32171,3260,54400,177.3
32181,3260,56000,182.6
32191,3260,54400,177.3
32201,3260,123600,402.9
32211,3260,54900,179.0
32221,3260,55600,181.3
32231,3260,55100,179.6
32241,3260,55400,180.6
32251,3260,55100,179.6
32261,3260,55400,180.6
32271,3260,55400,180.6
32281,3260,54400,177.3
32291,3260,55900,182.2
32301,3260,54400,177.3
32311,3260,85100,277.4
32321,3260,54500,177.7
32331,3260,56000,182.6
32341,3260,54400,177.3
32351,3264,56000,182.8
32361,3260,54400,177.3
32371,3260,56000,182.6
32381,3260,55000,179.3
32391,3252,55500,180.5
32401,3260,55100,179.6
32411,3260,55300,180.3
32421,3152,179100,564.5
32431,3260,55000,179.3
32441,3260,55800,181.9
32451,3260,54400,177.3
32461,3260,56000,182.6
32471,3260,54500,177.7
32481,3260,56000,182.6
32491,3204,56900,182.3
32501,3260,55900,182.2
32511,3260,54400,177.3
32521,3260,56000,182.6
32531,3244,54600,177.1
32541,3260,56000,182.6
32551,3260,55100,179.6
32561,3260,55300,180.3
32571,3260,55100,179.6
32581,3260,55400,180.6
32591,3260,145000,472.7
32601,3264,54600,178.2
32611,3260,56000,182.6
32621,3260,54400,177.3
32631,3124,130800,408.6
32641,3260,54400,177.3
32651,3260,56000,182.6
32661,3260,54500,177.7
32671,3264,56000,182.8
32681,3260,54400,177.3
32691,3260,72100,235.0
32701,3260,54700,178.3
32711,3260,55800,181.9
32721,3260,55100,179.6
32731,3256,144300,469.8
32741,3260,55100,179.6
32751,3260,55400,180.6
32761,3260,55100,179.6
32771,3256,54400,177.1
32781,3260,56000,182.6
32791,3260,54400,177.3
32802,3260,56100,182.9
32811,3260,54500,177.7
32821,3260,56000,182.6
32831,3260,54400,177.3
32841,3140,92900,291.7
32851,3260,54400,177.3
32861,3260,56000,182.6
32871,3260,54900,179.0
32881,3260,55500,180.9
32891,3260,55100,179.6
32901,3260,55300,180.3
32911,3260,55200,180.0
32921,3260,55300,180.3
32931,3260,55400,180.6
32941,3244,157900,512.2
32951,3260,56000,182.6
32961,3260,54400,177.3
32971,3260,56000,182.6
32981,3260,54500,177.7
32991,3260,56000,182.6
33001,3260,54400,177.3
33011,3260,56000,182.6
33021,3260,54500,177.7
33031,3260,56000,182.6
33041,3260,55100,179.6
33051,3188,202900,646.8
33061,3260,55000,179.3
33071,3260,55400,180.6
33081,3260,55600,181.3
33091,3260,54800,178.6
33101,3260,55800,181.9
33111,3260,54400,177.3
33121,3260,56000,182.6
33131,3260,54500,177.7
33141,3260,56000,182.6
33151,3260,54400,177.3
33161,3188,160900,512.9
33171,3260,54400,177.3
33181,3260,56000,182.6
33191,3260,54500,177.7
33201,3260,56000,182.6
33211,3260,55100,179.6
33221,3260,55400,180.6
33231,3260,55100,179.6
33241,3260,55400,180.6
33251,3260,55900,182.2
33261,3260,54500,177.7
33271,3264,135800,443.3
33281,3260,54400,177.3
33291,3264,56000,182.8
33301,3260,54400,177.3
33311,3260,56000,182.6
33321,3260,54400,177.3
33331,3260,56000,182.6
33341,3260,54400,177.3
33351,3264,56000,182.8
33361,3260,54800,178.6
33371,3260,55700,181.6
33381,3252,55200,179.5
33391,3260,55400,180.6
33401,3260,55100,179.6
33411,3260,55400,180.6
33421,3260,55100,179.6
33431,3260,54500,177.7
33441,3260,56000,182.6
33451,3260,54400,177.3
33461,3260,56000,182.6
33471,3260,54400,177.3
33481,3188,149800,477.6
33491,3260,54500,177.7
33501,3192,108300,345.7
33511,3260,54500,177.7
33521,3260,56000,182.6
33531,3260,55000,179.3
33541,3260,55500,180.9
33551,3260,55100,179.6
33561,3260,55400,180.6
33571,3260,55300,180.3
33581,3260,55300,180.3
33591,3260,55700,181.6
33601,3256,59200,192.8
33611,3260,56100,182.9
33621,3260,54500,177.7
33631,3260,56000,182.6
33641,3260,54400,177.3
33651,3260,56000,182.6
33661,3260,54500,177.7
33671,3260,56000,182.6
33681,3260,54400,177.3
33691,3188,206700,659.0
33701,3240,65000,210.6
33711,3260,55400,180.6
33721,3260,55100,179.6
33731,3260,55400,180.6
33741,3260,55700,181.6
33751,3260,54700,178.3
33761,3260,55900,182.2
33771,3260,54400,177.3
33781,3260,56000,182.6
33791,3180,139500,443.6
33801,3260,56000,182.6
33811,3260,54400,177.3
33821,3260,56000,182.6
33831,3260,54400,177.3
33841,3260,56000,182.6
33851,3256,54500,177.5
33861,3260,55900,182.2
33871,3260,55100,179.6
33881,3260,55400,180.6
33891,3260,55100,179.6
33901,3188,161600,515.2
33911,3260,56000,182.6
33921,3260,54500,177.7
33931,3260,56000,182.6
33941,3260,54400,177.3
33951,3260,55900,182.2
33961,3260,54400,177.3
33971,3260,56000,182.6
33981,3260,54400,177.3
33991,3260,55900,182.2
34001,3152,164100,517.2
34011,3260,56000,182.6
34021,3260,54800,178.6
34031,3260,55600,181.3
34041,3260,55000,179.3
34051,3260,55400,180.6
34061,3260,55100,179.6
34071,3260,55300,180.3
34081,3260,55200,180.0
34091,3260,54400,177.3
34101,3176,186200,591.4
34111,3260,54400,177.3
34121,3260,56000,182.6
34131,3260,54500,177.7
34141,3260,56000,182.6
34151,3260,54400,177.3
34161,3260,56000,182.6
34171,3260,54400,177.3
34181,3260,55900,182.2
34191,3260,55100,179.6
34201,3260,55400,180.6
34211,3120,131100,409.0
34221,3260,55400,180.6
34231,3260,55500,180.9
34241,3260,55100,179.6
34251,3260,55700,181.6
34261,3260,54400,177.3
34271,3260,56000,182.6
34281,3260,54400,177.3
34291,3260,56100,182.9
34301,3260,54400,177.3
34311,3184,142600,454.0
34321,3220,54800,176.5
34331,3260,56000,182.6
34341,3260,54400,177.3
34351,3260,56000,182.6
34361,3260,55100,179.6
34371,3260,55400,180.6
34381,3260,55100,179.6
34391,3260,55300,180.3
34401,3260,55800,181.9
34411,3252,54800,178.2
34421,3124,135500,423.3
34431,3260,54400,177.3
34441,3260,56000,182.6
34451,3260,54500,177.7
34461,3260,56000,182.6
34471,3260,54400,177.3
34481,3260,56100,182.9
34491,3260,54400,177.3
34502,3260,56000,182.6
34511,3224,54900,177.0
34521,3260,55800,181.9
34531,3248,55300,179.6
34541,3260,55400,180.6
34551,3260,55100,179.6
34561,3260,55300,180.3
34571,3260,55900,182.2
34581,3260,54500,177.7
34591,3260,56000,182.6
34601,3260,54500,177.7
34611,3252,56200,182.8
34621,3260,54400,177.3
34631,3192,135500,432.5
34641,3260,54500,177.7
34651,3260,56000,182.6
34661,3260,54400,177.3
34671,3260,56000,182.6
34681,3260,54900,179.0
34691,3260,55500,180.9
34701,3260,55100,179.6
34711,3260,82200,268.0
34721,3260,55200,180.0
34731,3260,55200,180.0
34741,3260,142600,464.9
34751,3260,54500,177.7
34761,3260,56000,182.6
34771,3260,54400,177.3
34781,3260,55900,182.2
34791,3260,54400,177.3
34801,3260,56000,182.6
34811,3260,54400,177.3
34821,3260,55900,182.2
34831,3260,54400,177.3
34841,3260,56000,182.6
34851,3260,55000,179.3
34861,3260,55400,180.6
34871,3260,55000,179.3
34881,3260,55300,180.3
34891,3260,55600,181.3
34901,3260,54900,179.0
34911,3260,55800,181.9
34921,3260,54400,177.3
34931,3260,56000,182.6
34941,3260,56600,184.5
34951,3260,56000,182.6
34961,3260,54400,177.3
34971,3260,56000,182.6
34981,3260,54400,177.3
34991,3260,56000,182.6
35001,3260,54400,177.3
35011,3260,56000,182.6
35021,3260,55100,179.6
35031,3260,55400,180.6
35041,3260,55000,179.3
35051,3260,145800,475.3
35061,3260,55900,182.2
35071,3260,54500,177.7
35081,3260,56000,182.6
35091,3260,54400,177.3
35101,3260,56000,182.6
35111,3260,54500,177.7
35121,3260,56000,182.6
35131,3260,54400,177.3
35141,3260,56000,182.6
35151,3260,56600,184.5
35161,3260,56000,182.6
35171,3260,54800,178.6
35181,3260,55700,181.6
35191,3260,55100,179.6
35201,3260,55300,180.3
35211,3260,55100,179.6
35221,3260,55400,180.6
35231,3260,55100,179.6
35241,3260,54400,177.3
35251,3264,56000,182.8
35261,3188,198900,634.1
35271,3260,56000,182.6
35281,3260,54400,177.3
35291,3260,56000,182.6
35301,3260,54500,177.7
35311,3260,56000,182.6
35321,3260,54500,177.7
35331,3260,56000,182.6
35341,3260,55000,179.3
35351,3260,55500,180.9
35361,3180,140400,446.5
35371,3260,55400,180.6
35381,3260,55200,180.0
35391,3260,55200,180.0
35401,3260,55500,180.9
35411,3260,54500,177.7
35421,3260,61000,198.9
35431,3260,54400,177.3
35441,3264,55900,182.5
35451,3260,54400,177.3
35461,3260,56000,182.6
35471,3188,213700,681.3
35481,3260,56100,182.9
35491,3260,54500,177.7
35501,3260,56000,182.6
35511,3260,55100,179.6
35521,3176,87700,278.5
35531,3260,55000,179.3
35541,3260,55400,180.6
35551,3260,55700,181.6
35561,3260,54800,178.6
35571,3172,65200,206.8
35581,3260,54400,177.3
35591,3260,56000,182.6
35601,3260,54400,177.3
35611,3260,56000,182.6
35621,3260,70800,230.8
35631,3260,56000,182.6
35641,3256,54400,177.1
35651,3260,56000,182.6
35661,3260,54400,177.3
35671,3260,55900,182.2
35681,3260,55100,179.6
35691,3260,55400,180.6
35701,3260,55100,179.6
35711,3260,55400,180.6
35721,3232,55000,177.8
35731,3260,54500,177.7
35741,3260,56000,182.6
35751,3260,54500,177.7
35761,3260,56000,182.6
35771,3260,54400,177.3
35781,3260,82200,268.0
35791,3260,54500,177.7
35801,3260,56000,182.6
35811,3260,54400,177.3
35821,3260,56000,182.6
35831,3260,54900,179.0
35841,3260,55600,181.3
35851,3260,55100,179.6
35861,3260,55400,180.6
35871,3260,55100,179.6
35881,3260,55400,180.6
35891,3184,138000,439.4
35901,3260,54500,177.7
35911,3260,55900,182.2
35921,3260,54500,177.7
35931,3260,56000,182.6
35941,3260,54400,177.3
35951,3260,56000,182.6
35961,3260,54500,177.7
35971,3260,56000,182.6
35981,3260,54500,177.7
35991,3260,56000,182.6
36001,3260,55100,179.6
36011,3260,55400,180.6
36021,3260,55000,179.3
36031,3260,55400,180.6
36041,3260,55400,180.6
36051,3260,55100,179.6
36061,3260,55600,181.3
36071,3260,54500,177.7
36081,3260,56000,182.6
36091,3264,54400,177.6
36101,3260,56000,182.6
36111,3260,54500,177.7
36121,3264,56000,182.8
36131,3260,54400,177.3
36141,3260,56000,182.6
36151,3260,54400,177.3
36161,3260,56000,182.6
36171,3260,55100,179.6
36181,3260,55400,180.6
36191,3260,55100,179.6
36202,3260,54900,179.0
36211,3176,146600,465.6
36221,3260,54700,178.3
36231,3260,56000,182.6
36241,3260,54500,177.7
36251,3260,56000,182.6
36261,3260,54400,177.3
36271,3264,56000,182.8
36281,3260,54400,177.3
36291,3260,56000,182.6
36301,3260,54400,177.3
36311,3260,104700,341.3
36321,3260,54600,178.0
36331,3260,55900,182.2
36341,3260,55100,179.6
36351,3260,55400,180.6
36361,3260,55100,179.6
36371,3260,55300,180.3
36381,3260,55100,179.6
36391,3260,54500,177.7
36401,3264,56000,182.8
36411,3260,54400,177.3
36421,3184,145100,462.0
36431,3256,54600,177.8
36441,3260,56000,182.6
36451,3260,54400,177.3
36461,3260,56000,182.6
36471,3260,54400,177.3
36481,3260,56000,182.6
36491,3260,54900,179.0
36501,3260,55500,180.9
36511,3260,55100,179.6
36521,3180,143000,454.7
36531,3244,55400,179.7
36541,3260,55400,180.6
36551,3260,55300,180.3
36561,3260,54400,177.3
36571,3260,56000,182.6
36581,3260,54400,177.3
36591,3260,55900,182.2
36601,3260,54500,177.7
36611,3260,56000,182.6
36621,3260,54400,177.3
36631,3156,156800,494.9
36641,3260,54500,177.7
36651,3260,56000,182.6
36661,3256,55000,179.1
36671,3260,55400,180.6
36681,3260,55100,179.6
36691,3260,55400,180.6
36701,3260,55600,181.3
36711,3260,55000,179.3
36721,3260,55800,181.9
36731,3260,83800,273.2
36741,3136,138300,433.7
36751,3260,54500,177.7
36761,3260,56000,182.6
36771,3260,54400,177.3
36781,3260,56000,182.6
36791,3260,54400,177.3
36801,3260,56000,182.6
36811,3260,54500,177.7
36821,3260,56000,182.6
36831,3260,55100,179.6
36841,3260,55400,180.6
36851,3248,55200,179.3
36861,3260,55400,180.6
36871,3260,55900,182.2
36881,3260,54600,178.0
36891,3260,55900,182.2
36901,3260,54400,177.3
36911,3260,56000,182.6
36921,3260,54400,177.3
36931,3260,56000,182.6
36941,3260,54500,177.7
36951,3184,146100,465.2
36961,3260,54500,177.7
36971,3260,56100,182.9
36981,3260,54600,178.0
36991,3260,55800,181.9
37001,3260,55100,179.6
37011,3260,55400,180.6
37021,3260,55100,179.6
37031,3260,55400,180.6
37041,3260,55100,179.6
37051,3260,54400,177.3
37061,3148,135800,427.5
37071,3260,54500,177.7
37081,3260,56000,182.6
37091,3260,54400,177.3
37101,3260,56000,182.6
37111,3260,54400,177.3
37121,3260,56000,182.6
37131,3260,54500,177.7
37141,3260,56000,182.6
37151,3260,54900,179.0
37161,3184,142500,453.7
37171,3260,55100,179.6
37181,3260,55400,180.6
37191,3260,55200,180.0
37201,3260,55300,180.3
37211,3260,55400,180.6
37221,3260,54400,177.3
37231,3260,56000,182.6
37241,3260,54500,177.7
37251,3260,56000,182.6
37261,3260,54400,177.3
37271,3180,207400,659.5
37281,3260,54400,177.3
37291,3264,56000,182.8
37301,3260,54400,177.3
37311,3260,56000,182.6
37321,3260,55100,179.6
37331,3260,55400,180.6
37341,3260,55000,179.3
37351,3260,55300,180.3
37361,3260,55700,181.6
37371,3260,54800,178.6
37381,3260,145700,475.0
37391,3260,54400,177.3
37401,3260,56000,182.6
37411,3260,54400,177.3
37421,3260,56000,182.6
37431,3260,54400,177.3
37441,3212,56500,181.5
37451,3260,54400,177.3
37461,3260,56000,182.6
37471,3260,54500,177.7
37481,3256,112600,366.6
37491,3260,55100,179.6
37501,3260,55400,180.6
37511,3260,55100,179.6
37521,3260,55300,180.3
37531,3260,55900,182.2
37541,3168,70100,222.1
37551,3260,55900,182.2
37561,3260,54400,177.3
37571,3260,56000,182.6
37581,3260,54500,177.7
37591,3180,145400,462.4
37601,3260,54400,177.3
37611,3260,55900,182.2
37621,3260,54400,177.3
37631,3260,56000,182.6
37641,3260,88900,289.8
37651,3260,55700,181.6
37661,3260,55100,179.6
37671,3260,55400,180.6
37681,3260,55100,179.6
37691,3260,55400,180.6
37701,3260,55200,180.0
37711,3260,54500,177.7
37721,3260,56100,182.9
37731,3260,54500,177.7
37741,3260,61000,198.9
37751,3260,54500,177.7
37761,3260,56000,182.6
37771,3260,54400,177.3
37781,3260,56000,182.6
37791,3260,54500,177.7
37801,3192,135600,432.8
37811,3260,55000,179.3
37821,3260,55400,180.6
37831,3260,55100,179.6
37841,3260,55400,180.6
37851,3260,55300,180.3
37861,3260,55100,179.6
37871,3260,55600,181.3
37881,3260,54400,177.3
37891,3260,55900,182.2
37902,3188,203100,647.5
37911,3260,56000,182.6
37921,3260,54500,177.7
37931,3260,56000,182.6
37941,3260,54400,177.3
37951,3260,56000,182.6
37961,3260,54500,177.7
37971,3260,56000,182.6
37981,3260,55100,179.6
37991,3260,55400,180.6
38001,3260,55000,179.3
38011,3188,208000,663.1
38021,3260,55800,181.9
38031,3260,54700,178.3
38041,3260,55900,182.2
38051,3260,54500,177.7
38061,3260,55900,182.2
38071,3260,54400,177.3
38081,3260,56000,182.6
38091,3260,54400,177.3
38101,3260,56000,182.6
38111,3184,140500,447.4
38121,3260,56000,182.6
38131,3260,54600,178.0
38141,3260,55900,182.2
38151,3260,55100,179.6
38161,3260,55400,180.6
38171,3260,55100,179.6
38181,3260,55400,180.6
38191,3260,55000,179.3
38201,3260,54500,177.7
38211,3176,62300,197.9
38221,3260,54400,177.3
38231,3260,55900,182.2
38241,3260,54400,177.3
38251,3260,56000,182.6
38261,3260,54500,177.7
38271,3260,55900,182.2
38281,3260,54400,177.3
38291,3260,56000,182.6
38301,3260,54900,179.0
38311,3260,113500,370.0
38321,3260,55100,179.6
38331,3260,55300,180.3
38341,3260,55100,179.6
38351,3260,55300,180.3
38361,3260,55300,180.3
38371,3260,54400,177.3
38381,3260,56000,182.6
38391,3260,54400,177.3
38401,3260,56000,182.6
38411,3244,159100,516.1
38421,3260,56000,182.6
38431,3260,54500,177.7
38441,3260,56000,182.6
38451,3260,54500,177.7
38461,3260,56000,182.6
38471,3260,55000,179.3
38481,3260,55400,180.6
38491,3260,55100,179.6
38501,3260,55300,180.3
38511,3260,55500,180.9
38521,3184,141100,449.3
38531,3260,55700,181.6
38541,3260,54400,177.3
38551,3252,153500,499.2
38561,3260,54500,177.7
38571,3260,56000,182.6
38581,3260,54400,177.3
38591,3260,56000,182.6
38601,3260,54400,177.3
38611,3260,56000,182.6
38621,3260,54400,177.3
38631,3160,143300,452.8
38641,3260,55100,179.6
38651,3252,55500,180.5
38661,3260,55100,179.6
38671,3260,55400,180.6
38681,3260,55900,182.2
38691,3260,54600,178.0
38701,3260,56000,182.6
38711,3260,54400,177.3
38721,3260,56000,182.6
38731,3244,157200,510.0
38741,3260,56000,182.6
38751,3252,77000,250.4
38761,3260,56000,182.6
38771,3260,54500,177.7
38781,3260,55900,182.2
38791,3260,54700,178.3
38801,3260,55800,181.9
38811,3260,55000,179.3
38821,3260,55300,180.3
38831,3260,55000,179.3
38841,3184,145600,463.6
38851,3260,55100,179.6
38861,3260,54500,177.7
38871,3260,55900,182.2
38881,3260,54500,177.7
38891,3260,56000,182.6
38901,3260,54400,177.3
38911,3260,56000,182.6
38921,3260,54400,177.3
38931,3260,56000,182.6
38941,3260,56600,184.5
38951,3260,56100,182.9
38961,3260,54900,179.0
38971,3260,55500,180.9
38981,3260,55100,179.6
38991,3260,55300,180.3
39001,3260,55200,180.0
39011,3260,55400,180.6
39021,3260,55400,180.6
39031,3260,54400,177.3
39041,3260,56000,182.6
39051,3156,164600,519.5
39061,3260,56000,182.6
39071,3260,54400,177.3
39081,3260,56000,182.6
39091,3260,54400,177.3
39101,3260,56000,182.6
39111,3260,54400,177.3
39121,3260,56000,182.6
39131,3260,55000,179.3
39141,3260,55300,180.3
39151,3260,57300,186.8
39161,3260,55400,180.6
39171,3260,55700,181.6
39181,3260,54900,179.0
39191,3260,55800,181.9
39201,3260,54400,177.3
39211,3260,56000,182.6
39221,3260,54400,177.3
39231,3260,56000,182.6
39241,3260,54400,177.3
39251,3260,55900,182.2
39261,3184,216700,690.0
39271,3260,56000,182.6
39281,3260,54400,177.3
39291,3260,56000,182.6
39301,3260,55100,179.6
39311,3260,55400,180.6
39321,3260,55100,179.6
39331,3260,55400,180.6
39341,3260,55100,179.6
39351,3260,54600,178.0
39361,3184,144800,461.0
39371,3260,54400,177.3
39381,3260,56000,182.6
39391,3260,54500,177.7
39401,3260,56000,182.6
39411,3260,54500,177.7
39421,3260,56000,182.6
39431,3260,54400,177.3
39441,3264,56000,182.8
39451,3260,54800,178.6
39461,3168,142500,451.4
39471,3232,55300,178.7
39481,3260,55400,180.6
39491,3260,55100,179.6
39501,3260,55300,180.3
39511,3260,55200,180.0
39521,3260,54400,177.3
39531,3260,56000,182.6
39541,3260,54500,177.7
39551,3260,56000,182.6
39561,3180,63800,202.9
39571,3172,142600,452.3
39581,3260,54500,177.7
39591,3260,56000,182.6
39605,3260,55200,180.0
39611,3260,56000,182.6
39621,3260,55000,179.3
39631,3260,55500,180.9
39641,3260,55100,179.6
39651,3260,55400,180.6
39661,3260,113200,369.0
39671,3260,55100,179.6
39681,3260,150100,489.3
39691,3260,54500,177.7
39701,3260,56000,182.6
39711,3260,54500,177.7
39721,3260,56000,182.6
39731,3260,54400,177.3
39741,3260,56000,182.6
39751,3260,54400,177.3
39761,3260,70300,229.2
39771,3260,54400,177.3
39781,3184,205600,654.6
39791,3260,55100,179.6
39801,3260,55400,180.6
39811,3260,55100,179.6
39821,3260,55400,180.6
39831,3260,55800,181.9
39841,3260,54700,178.3
39851,3260,55800,181.9
39861,3260,54400,177.3
39871,3260,56000,182.6
39881,3260,54500,177.7
39891,3188,134200,427.8
39901,3260,54500,177.7
39911,3260,56000,182.6
39921,3260,54400,177.3
39931,3260,56000,182.6
39941,3260,54600,178.0
39951,3260,55900,182.2
39961,3260,55100,179.6
39971,3260,55400,180.6
39981,3260,55000,179.3
39991,3260,55400,180.6
40001,3120,134600,420.0
40011,3260,54600,178.0
40021,3260,55900,182.2
40031,3260,54400,177.3
40041,3260,56000,182.6
40051,3260,54500,177.7
40061,3260,56000,182.6
40071,3260,54400,177.3
40081,3264,56100,183.1
40091,3260,54500,177.7
40101,3264,56000,182.8
40111,3188,212200,676.5
40121,3260,55500,180.9
40131,3260,55100,179.6
40141,3260,55400,180.6
40151,3260,55100,179.6
40161,3260,55400,180.6
40171,3260,55300,180.3
40181,3260,54500,177.7
40191,3260,56000,182.6
40201,3260,54400,177.3
40211,3184,173500,552.4
40221,3260,54400,177.3
40231,3260,56000,182.6
40241,3260,54400,177.3
40251,3260,56000,182.6
40261,3260,54500,177.7
40271,3260,56000,182.6
40281,3260,55100,179.6
40291,3260,55400,180.6
40301,3260,55000,179.3
40311,3180,142700,453.8
40321,3260,55500,180.9
40331,3260,55000,179.3
40341,3264,55700,181.8
40351,3260,54400,177.3
40361,3260,56000,182.6
40371,3260,54400,177.3
40381,3260,56000,182.6
40391,3260,54500,177.7
40401,3260,56000,182.6
40411,3260,54400,177.3
40421,3188,138000,439.9
40431,3256,54400,177.1
40441,3260,56000,182.6
40451,3260,55000,179.3
40461,3260,55400,180.6
40471,3260,55100,179.6
40481,3260,55400,180.6
40491,3260,55800,181.9
40501,3260,54600,178.0
40511,3260,55900,182.2
40521,3180,140000,445.2
40531,3260,56000,182.6
40541,3260,54500,177.7
40551,3260,56000,182.6
40561,3260,54500,177.7
40571,3220,136100,438.2
40581,3260,54400,177.3
40591,3260,56000,182.6
40601,3260,54700,178.3
40611,3260,55800,181.9
40621,3260,55100,179.6
40631,3188,182100,580.5
40641,3260,55100,179.6
40651,3260,55400,180.6
40661,3260,55100,179.6
40671,3256,54600,177.8
40681,3260,56000,182.6
40691,3260,54400,177.3
40701,3260,56000,182.6
40711,3260,54400,177.3
40721,3260,56000,182.6
40731,3136,139600,437.8
40741,3264,56000,182.8
40751,3260,54500,177.7
40761,3260,56000,182.6
40771,3240,66500,215.5
40781,3260,55500,180.9
40791,3260,55100,179.6
40801,3260,55400,180.6
40811,3260,55300,180.3
40821,3260,55300,180.3
40831,3260,55500,180.9
40841,3180,191900,610.2
40851,3260,56000,182.6
40861,3260,54500,177.7
40871,3260,56000,182.6
40881,3260,54400,177.3
40891,3260,56000,182.6
40901,3260,54500,177.7
40911,3260,56000,182.6
40921,3260,54500,177.7
40931,3260,56000,182.6
40941,3260,55100,179.6
40951,3184,201500,641.6
40961,3260,55100,179.6
40971,3260,55300,180.3
40981,3260,55700,181.6
40991,3260,54900,179.0
41001,3260,55900,182.2
41011,3260,54400,177.3
41021,3260,56000,182.6
41031,3260,54500,177.7
41041,3260,56000,182.6
41051,3260,54500,177.7
41061,3168,135600,429.6
41071,3260,54500,177.7
41081,3264,56000,182.8
41091,3256,54500,177.5
41101,3260,56000,182.6
41111,3260,55100,179.6
41121,3260,55300,180.3
41131,3260,55000,179.3
41141,3260,55300,180.3
41151,3260,55100,179.6
41161,3260,138200,450.5
41171,3264,56000,182.8
41181,3260,54400,177.3
41191,3260,56000,182.6
41201,3260,54400,177.3
41211,3260,56000,182.6
41221,3260,54500,177.7
41231,3260,56000,182.6
41241,3260,54400,177.3
41251,3260,56000,182.6
41261,3260,54800,178.6
41271,3128,101800,318.4
41281,3260,55100,179.6
41291,3260,55400,180.6
41302,3260,55200,180.0
41311,3260,55400,180.6
41321,3260,55200,180.0
41331,3260,54500,177.7
41341,3260,56000,182.6
41351,3260,54400,177.3
41361,3260,56000,182.6
41371,3188,184600,588.5
41381,3260,56000,182.6
41391,3260,54500,177.7
41401,3260,56000,182.6
41411,3260,54400,177.3
41421,3264,56000,182.8
41431,3260,55000,179.3
41441,3260,55500,180.9
41451,3260,55100,179.6
41461,3260,55400,180.6
41471,3184,140600,447.7
41481,3260,55200,180.0
41491,3260,55600,181.3
41501,3260,54500,177.7
41511,3260,56000,182.6
41521,3260,54400,177.3
41531,3260,56000,182.6
41541,3260,54400,177.3
41551,3260,56000,182.6
41561,3260,54400,177.3
41571,3260,81000,264.1
41581,3196,58700,187.6
41591,3260,56000,182.6
41601,3260,55100,179.6
41611,3260,55400,180.6
41621,3260,55100,179.6
41631,3260,55400,180.6
41641,3260,55800,181.9
41651,3260,54700,178.3
41661,3260,55900,182.2
41671,3260,54400,177.3
41681,3124,154700,483.3
41691,3260,54500,177.7
41701,3260,56000,182.6
41711,3260,54500,177.7
41721,3264,55900,182.5
41731,3260,54400,177.3
