ms,mV,uA,p_mW
41550,3260,55300,180.3
41560,3260,55500,180.9
41570,3260,55500,180.9
41580,3260,55400,180.6
41590,3188,213000,679.0
41600,3260,54700,178.3
41610,3260,56200,183.2
41620,3260,54600,178.0
41630,3260,56200,183.2
41640,3260,54600,178.0
41650,3260,56200,183.2
41660,3260,54600,178.0
41670,3264,56300,183.8
41680,3260,54600,178.0
41690,3184,147400,469.3
41700,3260,55300,180.3
41710,3264,55600,181.5
41720,3260,55300,180.3
41730,3260,55600,181.3
41740,3260,56100,182.9
41750,3260,54800,178.6
41760,3260,56200,183.2
41770,3256,54700,178.1
41780,3264,56200,183.4
41790,3260,54600,178.0
41800,3132,137500,430.6
41810,3260,54600,178.0
41820,3260,56200,183.2
41830,3260,54700,178.3
41840,3260,56200,183.2
41850,3260,55200,180.0
41860,3260,55700,181.6
41870,3236,55500,179.6
41880,3260,55500,180.9
41890,3260,55500,180.9
41900,3260,55400,180.6
41910,3188,212600,677.8
41920,3260,54700,178.3
41930,3260,56200,183.2
41940,3260,54700,178.3
41950,3260,56200,183.2
41960,3260,54600,178.0
41970,3240,56500,183.1
41980,3260,54600,178.0
41990,3260,56200,183.2
42000,3260,54700,178.3
42010,3260,56200,183.2
42020,3260,55300,180.3
42030,3260,55600,181.3
42040,3260,55300,180.3
42050,3260,55600,181.3
42060,3260,56200,183.2
42070,3260,85600,279.1
42080,3260,56200,183.2
42090,3260,54600,178.0
42100,3260,56200,183.2
42110,3260,54600,178.0
42120,3184,143200,455.9
42130,3260,54700,178.3
42140,3260,56200,183.2
42150,3260,54600,178.0
42160,3260,56200,183.2
42170,3260,55200,180.0
42180,3260,55600,181.3
42190,3260,55300,180.3
42200,3260,55600,181.3
42210,3260,55600,181.3
42220,3260,55300,180.3
42230,3176,208200,661.2
42240,3260,54700,178.3
42250,3260,56200,183.2
42260,3260,54700,178.3
42270,3260,56200,183.2
42280,3260,54600,178.0
42290,3260,56200,183.2
42300,3260,54600,178.0
42310,3264,56200,183.4
42320,3260,54600,178.0
42330,3264,56100,183.1
42340,3260,55300,180.3
42350,3260,55600,181.3
42360,3260,55300,180.3
42370,3260,55500,180.9
42380,3260,56200,183.2
42390,3260,54700,178.3
42400,3264,56200,183.4
42410,3260,54600,178.0
42420,3264,56100,183.1
42430,3260,54600,178.0
42440,3220,155600,501.0
42450,3260,54600,178.0
42460,3260,56200,183.2
42470,3260,54600,178.0
42480,3260,56200,183.2
42490,3260,55200,180.0
42500,3260,55600,181.3
42510,3260,55300,180.3
42520,3264,55500,181.2
42530,3260,55800,181.9
42540,3260,55200,180.0
42550,3192,212300,677.7
42560,3260,54700,178.3
42570,3260,56200,183.2
42580,3260,54600,178.0
42590,3264,56300,183.8
42600,3260,54700,178.3
42610,3260,56200,183.2
42620,3260,54600,178.0
42630,3260,56300,183.5
42640,3260,54800,178.6
42650,3260,56200,183.2
42660,3136,95300,298.9
42670,3260,55600,181.3
42680,3260,55300,180.3
42690,3260,55600,181.3
42700,3260,56200,183.2
42710,3260,54700,178.3
42720,3260,56200,183.2
42730,3260,54700,178.3
42740,3260,56300,183.5
42750,3260,54600,178.0
42760,3216,157200,505.6
42770,3260,54600,178.0
42780,3220,56500,181.9
42790,3260,54700,178.3
42800,3260,56200,183.2
42810,3260,55200,180.0
42820,3264,55600,181.5
42830,3260,55200,180.0
42840,3260,55600,181.3
42850,3260,55800,181.9
42860,3260,55300,180.3
42870,3260,56000,182.6
42880,3176,66500,211.2
42890,3260,56300,183.5
42900,3260,54600,178.0
42910,3260,56200,183.2
42920,3260,54700,178.3
42930,3260,56200,183.2
42940,3260,54700,178.3
42950,3260,56200,183.2
42960,3260,54800,178.6
42970,3132,139800,437.9
42980,3260,106300,346.5
42990,3260,55600,181.3
43001,3260,55300,180.3
43010,3260,55600,181.3
43020,3264,55300,180.5
43030,3260,54700,178.3
43040,3264,56200,183.4
43050,3260,54600,178.0
43060,3260,56200,183.2
43070,3184,142700,454.4
43080,3264,64600,210.9
43090,3260,54600,178.0
43100,3264,56200,183.4
43110,3260,54600,178.0
43120,3260,56200,183.2
43130,3260,55300,180.3
43140,3260,55600,181.3
43150,3260,55200,180.0
43160,3260,55500,180.9
43170,3260,55900,182.2
43180,3184,136500,434.6
43190,3264,56100,183.1
43200,3260,54700,178.3
43210,3260,56200,183.2
43220,3260,54600,178.0
43230,3260,56300,183.5
43240,3260,54600,178.0
43250,3260,56200,183.2
43260,3260,54600,178.0
43270,3260,56200,183.2
43280,3260,54900,179.0
43290,3256,56200,183.0
43300,3260,55300,180.3
43310,3260,55600,181.3
43320,3260,55300,180.3
43330,3260,55600,181.3
43340,3264,55300,180.5
43350,3260,54700,178.3
43360,3260,56200,183.2
43370,3260,54700,178.3
43380,3260,56200,183.2
43390,3184,171500,546.1
43400,3260,56300,183.5
43410,3260,54700,178.3
43420,3260,56200,183.2
43430,3260,54600,178.0
43440,3264,56300,183.8
43450,3260,55200,180.0
43460,3260,55600,181.3
43470,3260,55200,180.0
43480,3260,55500,180.9
43490,3184,143700,457.5
43500,3260,55000,179.3
43510,3260,56100,182.9
43520,3260,54700,178.3
43530,3264,56200,183.4
43540,3260,54600,178.0
43550,3264,56200,183.4
43560,3260,54600,178.0
43570,3260,56200,183.2
43580,3260,54600,178.0
43590,3184,143200,455.9
43600,3116,115600,360.2
43610,3260,56000,182.6
43620,3260,55300,180.3
43630,3260,55600,181.3
43640,3260,55400,180.6
43650,3260,55500,180.9
43660,3260,55400,180.6
43670,3260,54700,178.3
43680,3260,56200,183.2
43690,3256,54800,178.4
43700,3260,58400,190.4
43710,3260,54700,178.3
43720,3260,56200,183.2
43730,3260,54600,178.0
43740,3260,56200,183.2
43750,3260,54700,178.3
43760,3260,56200,183.2
43770,3260,55300,180.3
43780,3260,55500,180.9
43790,3236,55500,179.6
43800,3260,55600,181.3
43810,3184,206900,658.8
43820,3260,54900,179.0
43830,3264,56100,183.1
43840,3260,54600,178.0
43850,3260,56300,183.5
43860,3260,54600,178.0
43870,3260,56200,183.2
43880,3260,54600,178.0
43890,3240,56400,182.7
43900,3260,54600,178.0
43910,3200,151900,486.1
43920,3260,55000,179.3
43930,3260,55900,182.2
43940,3260,55300,180.3
43950,3260,55600,181.3
43960,3260,55300,180.3
43970,3260,55500,180.9
43980,3264,55400,180.8
43990,3260,85300,278.1
44000,3264,56200,183.4
44010,3260,54600,178.0
44020,3184,196200,624.7
44030,3260,54700,178.3
44040,3260,56200,183.2
44050,3260,54600,178.0
44060,3260,56200,183.2
44070,3260,54600,178.0
44080,3260,56200,183.2
44090,3260,55200,180.0
44100,3260,55500,180.9
44110,3260,55200,180.0
44120,3260,55500,180.9
44130,3156,76100,240.2
44140,3260,54900,179.0
44150,3260,56200,183.2
44160,3260,54600,178.0
44170,3260,56200,183.2
44180,3264,54600,178.2
44190,3260,56200,183.2
44200,3260,54600,178.0
44210,3260,56200,183.2
44220,3260,54600,178.0
44230,3200,152600,488.3
44240,3260,55100,179.6
44250,3264,55900,182.5
44260,3260,55300,180.3
44270,3260,55500,180.9
44280,3260,55400,180.6
44290,3264,55500,181.2
44300,3260,55500,180.9
44310,3260,54600,178.0
44320,3260,56200,183.2
44330,3260,54700,178.3
44340,3192,217000,692.7
44350,3260,54700,178.3
44360,3260,56200,183.2
44370,3260,54600,178.0
44380,3260,56200,183.2
44390,3260,54700,178.3
44400,3260,56200,183.2
44410,3260,55300,180.3
44420,3260,55600,181.3
44430,3260,55200,180.0
44440,3260,55500,180.9
44450,3260,56100,182.9
44460,3260,54800,178.6
44470,3260,56100,182.9
44480,3260,54600,178.0
44490,3264,56200,183.4
44500,3260,54600,178.0
44510,3260,56200,183.2
44520,3260,54600,178.0
44530,3260,56200,183.2
44540,3260,54600,178.0
44550,3128,135700,424.5
44560,3260,55100,179.6
44570,3260,55800,181.9
44580,3260,55200,180.0
44590,3260,55600,181.3
44600,3260,55400,180.6
44610,3260,55400,180.6
44620,3264,55600,181.5
44630,3260,54600,178.0
44640,3260,56200,183.2
44650,3260,54600,178.0
44660,3188,216900,691.5
44670,3260,54700,178.3
44680,3260,56200,183.2
44690,3260,54500,177.7
44704,3264,55600,181.5
44710,3260,54600,178.0
44720,3260,56200,183.2
44730,3260,55200,180.0
44740,3260,55500,180.9
44750,3260,55200,180.0
44760,3184,142100,452.4
44770,3264,56100,183.1
44780,3260,54800,178.6
44790,3264,56200,183.4
44800,3172,66700,211.6
44810,3260,56200,183.2
44820,3260,54600,178.0
44830,3260,56200,183.2
44840,3260,54600,178.0
44850,3260,56200,183.2
44860,3184,195400,622.2
44870,3260,56200,183.2
44880,3260,55200,180.0
44890,3260,55700,181.6
44900,3260,103500,337.4
44910,3260,55600,181.3
44920,3260,55500,180.9
44930,3260,55400,180.6
44940,3260,55700,181.6
44950,3260,54600,178.0
44960,3184,143500,456.9
44970,3260,54700,178.3
44980,3264,56200,183.4
44990,3260,54700,178.3
45000,3260,66000,215.2
45010,3260,54700,178.3
45020,3260,56200,183.2
45030,3260,54600,178.0
45040,3260,56200,183.2
45050,3260,55300,180.3
45060,3260,55600,181.3
45070,3188,170000,542.0
45080,3260,55600,181.3
45090,3260,56100,182.9
45100,3260,54700,178.3
45110,3260,56200,183.2
45120,3260,54600,178.0
45130,3260,56200,183.2
45140,3260,54600,178.0
45150,3260,56200,183.2
45160,3260,54600,178.0
45170,3132,140200,439.1
45180,3260,54600,178.0
45190,3260,56200,183.2
45200,3260,55100,179.6
45210,3260,55800,181.9
45220,3260,55300,180.3
45230,3264,55600,181.5
45240,3260,55600,181.3
45250,3260,55400,180.6
45260,3260,55800,181.9
45270,3260,54600,178.0
45280,3260,56700,184.8
45290,3260,54600,178.0
45300,3260,56200,183.2
45310,3260,54600,178.0
45320,3264,56200,183.4
45330,3260,54700,178.3
45340,3260,56200,183.2
45350,3260,54600,178.0
45360,3260,56200,183.2
45370,3260,55300,180.3
45380,3124,134700,420.8
45390,3260,55300,180.3
45400,3260,55600,181.3
45410,3260,56200,183.2
45420,3260,54700,178.3
45430,3260,56300,183.5
45440,3260,54600,178.0
45450,3260,56200,183.2
45460,3260,54600,178.0
45470,3264,56200,183.4
45480,3256,67400,219.5
45490,3260,56200,183.2
45500,3260,54600,178.0
45510,3260,56200,183.2
45520,3260,55200,180.0
45530,3260,55700,181.6
45540,3260,55300,180.3
45550,3260,55600,181.3
45560,3260,55600,181.3
45570,3260,55300,180.3
45580,3260,55900,182.2
45590,3124,137500,429.6
45600,3260,56200,183.2
45610,3260,54600,178.0
45620,3264,56200,183.4
45630,3260,54600,178.0
45640,3260,56200,183.2
45650,3260,54700,178.3
45660,3260,56200,183.2
45670,3260,54600,178.0
45680,3264,56200,183.4
45690,3176,141600,449.7
45700,3260,55600,181.3
45710,3260,55400,180.6
45720,3260,55600,181.3
45730,3260,56200,183.2
45740,3260,54700,178.3
45750,3260,56200,183.2
45760,3260,54600,178.0
45770,3260,56200,183.2
45780,3260,54600,178.0
45790,3260,56300,183.5
45800,3184,144300,459.5
45810,3212,127900,410.8
45820,3260,54700,178.3
45830,3264,56200,183.4
45840,3260,55200,180.0
45850,3264,55600,181.5
45860,3260,55300,180.3
45870,3260,55500,180.9
45880,3260,55600,181.3
45890,3260,55200,180.0
45900,3260,56000,182.6
45910,3252,55000,178.9
45920,3260,56200,183.2
45930,3260,54700,178.3
45940,3264,56200,183.4
45950,3260,54600,178.0
45960,3264,56200,183.4
45970,3260,54600,178.0
45980,3264,56100,183.1
45990,3260,54700,178.3
46000,3264,56200,183.4
46010,3168,169100,535.7
46020,3260,55600,181.3
46030,3260,55300,180.3
46040,3264,55500,181.2
46050,3260,56200,183.2
46060,3260,54700,178.3
46070,3264,56200,183.4
46080,3260,54700,178.3
46090,3264,56200,183.4
46100,3260,54600,178.0
46110,3260,56200,183.2
46120,3148,138700,436.6
46130,3260,56300,183.5
46140,3260,54700,178.3
46150,3260,56200,183.2
46160,3260,55200,180.0
46170,3260,55500,180.9
46180,3260,55200,180.0
46190,3260,55500,180.9
46200,3260,55800,181.9
46210,3260,55100,179.6
46220,3184,143100,455.6
46230,3260,54600,178.0
46240,3260,56200,183.2
46250,3260,54600,178.0
46260,3264,56200,183.4
46270,3260,54700,178.3
46280,3260,56200,183.2
46290,3260,54600,178.0
46300,3260,56200,183.2
46310,3260,54800,178.6
46320,3260,56100,182.9
46330,3184,145500,463.3
46340,3260,55600,181.3
46350,3260,55300,180.3
46360,3260,55500,180.9
46370,3260,56200,183.2
46380,3260,54700,178.3
46390,3260,56200,183.2
46401,3260,54700,178.3
46410,3260,56200,183.2
46420,3260,54600,178.0
46430,3260,56200,183.2
46440,3120,137200,428.1
46450,3264,56200,183.4
46460,3260,54600,178.0
46470,3260,56200,183.2
46480,3260,55300,180.3
46490,3260,55700,181.6
46500,3260,55300,180.3
46510,3260,55600,181.3
46520,3260,55800,181.9
46530,3260,55100,179.6
46540,3260,56000,182.6
46550,3132,161400,505.5
46560,3264,56200,183.4
46570,3260,54700,178.3
46580,3260,56200,183.2
46590,3260,54600,178.0
46600,3260,56100,182.9
46610,3260,54600,178.0
46620,3264,56300,183.8
46630,3260,54900,179.0
46640,3260,56100,182.9
46650,3260,55200,180.0
46660,3184,207600,661.0
46670,3260,55200,180.0
46680,3260,55600,181.3
46690,3260,55300,180.3
46700,3260,54600,178.0
46710,3260,56200,183.2
46720,3252,54700,177.9
46730,3260,56200,183.2
46740,3260,54600,178.0
46750,3264,56300,183.8
46760,3120,136400,425.6
46770,3264,56200,183.4
46780,3260,54600,178.0
46790,3260,56200,183.2
46800,3260,55200,180.0
46810,3260,55600,181.3
46820,3224,55600,179.3
46830,3260,55600,181.3
46840,3260,55900,182.2
46850,3260,55000,179.3
46860,3184,156400,498.0
46870,3260,54600,178.0
46880,3260,56200,183.2
46890,3260,54600,178.0
46900,3260,56200,183.2
46910,3260,54700,178.3
46920,3240,56400,182.7
46930,3260,54600,178.0
46940,3260,56200,183.2
46950,3260,54900,179.0
46960,3260,56000,182.6
46970,3260,55400,180.6
46980,3260,55600,181.3
46990,3260,55300,180.3
47000,3260,55600,181.3
47010,3260,55400,180.6
47020,3260,85400,278.4
47030,3260,56200,183.2
47040,3260,54600,178.0
47050,3260,56200,183.2
47060,3260,54600,178.0
47070,3124,132600,414.2
47080,3260,54700,178.3
47090,3260,56200,183.2
47100,3260,54700,178.3
47110,3264,56200,183.4
47120,3260,55200,180.0
47130,3260,55600,181.3
47140,3260,55300,180.3
47150,3260,55600,181.3
47160,3260,56000,182.6
47170,3260,56900,185.5
47180,3264,56100,183.1
47190,3260,54700,178.3
47200,3260,56200,183.2
47210,3260,54700,178.3
47220,3260,56200,183.2
47230,3260,54600,178.0
47240,3264,56200,183.4
47250,3260,54600,178.0
47260,3260,56200,183.2
47270,3260,54900,179.0
47280,3200,151700,485.4
47290,3260,55300,180.3
47300,3260,55600,181.3
47310,3260,55300,180.3
47320,3260,55600,181.3
47330,3260,55400,180.6
47340,3260,54700,178.3
47350,3264,56200,183.4
47360,3260,54600,178.0
47370,3260,56200,183.2
47380,3260,58400,190.4
47390,3264,56200,183.4
47400,3260,54700,178.3
47410,3264,56200,183.4
47420,3260,54600,178.0
47430,3264,56200,183.4
47440,3260,55300,180.3
47450,3260,55600,181.3
47460,3260,55300,180.3
47470,3260,55600,181.3
47480,3260,56100,182.9
47490,3260,55100,179.6
47500,3264,56200,183.4
47510,3260,54600,178.0
47520,3260,56200,183.2
47530,3260,54600,178.0
47540,3264,56300,183.8
47550,3260,54700,178.3
47560,3264,56200,183.4
47570,3260,54600,178.0
47580,3260,56300,183.5
47590,3260,55100,179.6
47600,3260,55900,182.2
47610,3260,55300,180.3
47620,3260,55600,181.3
47630,3260,55300,180.3
47640,3260,55600,181.3
47650,3260,55500,180.9
47660,3260,54700,178.3
47670,3260,56200,183.2
47680,3260,54600,178.0
47690,3136,138100,433.1
47700,3260,54600,178.0
47710,3260,56200,183.2
47720,3260,54600,178.0
47730,3208,57300,183.8
47740,3260,54600,178.0
47750,3260,56200,183.2
47760,3260,55300,180.3
47770,3260,55600,181.3
47780,3260,55200,180.0
47790,3260,55500,180.9
47800,3264,56100,183.1
47810,3260,54800,178.6
47820,3260,56100,182.9
47830,3168,69700,220.8
47840,3260,56200,183.2
47850,3260,54600,178.0
47860,3260,56200,183.2
47870,3260,54600,178.0
47880,3260,56200,183.2
47890,3260,54700,178.3
47900,3184,141200,449.6
47910,3260,55100,179.6
47920,3264,55900,182.5
47930,3260,89200,290.8
47940,3264,55600,181.5
47950,3260,55300,180.3
47960,3260,55600,181.3
47970,3264,55600,181.5
47980,3260,54600,178.0
47990,3264,56200,183.4
48000,3180,141800,450.9
48010,3264,56300,183.8
48020,3260,54700,178.3
48030,3260,65500,213.5
48040,3260,54600,178.0
48050,3260,56200,183.2
48060,3260,54600,178.0
48070,3260,56200,183.2
48080,3260,55200,180.0
48090,3264,55600,181.5
48101,3260,55300,180.3
48110,3260,55700,181.6
48120,3260,56100,182.9
48130,3260,54700,178.3
48140,3260,56200,183.2
48150,3260,54600,178.0
48160,3260,56200,183.2
48170,3260,54700,178.3
48180,3260,56200,183.2
48190,3260,54700,178.3
48200,3260,56200,183.2
48210,3184,143900,458.2
48220,3264,56200,183.4
48230,3260,55100,179.6
48240,3260,55800,181.9
48250,3260,55300,180.3
48260,3260,55600,181.3
48270,3260,55400,180.6
48280,3260,55500,180.9
48290,3260,55600,181.3
48300,3260,54700,178.3
48310,3264,56200,183.4
48320,3120,137900,430.2
48330,3264,56300,183.8
48340,3260,54700,178.3
48350,3260,56200,183.2
48360,3260,54700,178.3
48370,3260,56200,183.2
48380,3260,54600,178.0
48390,3260,56200,183.2
48400,3260,55200,180.0
48410,3260,55600,181.3
48420,3184,143300,456.3
48430,3260,55600,181.3
48440,3260,56200,183.2
48450,3260,54700,178.3
48460,3260,56200,183.2
48470,3260,54700,178.3
48480,3260,56200,183.2
48490,3260,54700,178.3
48500,3260,56200,183.2
48510,3260,54600,178.0
48520,3184,140900,448.6
48530,3260,54600,178.0
48540,3260,56300,183.5
48550,3260,55200,180.0
48560,3264,55700,181.8
48570,3260,55300,180.3
48580,3260,55600,181.3
48590,3260,55600,181.3
48600,3260,55500,180.9
48610,3260,55800,181.9
48620,3172,142700,452.6
48630,3260,56200,183.2
48640,3260,54700,178.3
48650,3260,56200,183.2
48660,3260,54700,178.3
48670,3260,56200,183.2
48680,3260,54600,178.0
48690,3260,56200,183.2
48700,3260,54700,178.3
48710,3264,56300,183.8
48720,3260,55300,180.3
48730,3180,142400,452.8
48740,3260,55400,180.6
48750,3260,55600,181.3
48760,3260,55300,180.3
48770,3260,54700,178.3
48780,3260,56200,183.2
48790,3260,54700,178.3
48800,3260,56200,183.2
48810,3260,54600,178.0
48820,3260,56200,183.2
48830,3184,156100,497.0
48840,3224,139300,449.1
48850,3260,54600,178.0
48860,3260,56200,183.2
48870,3260,55200,180.0
48880,3260,55700,181.6
48890,3260,55300,180.3
48900,3260,55500,180.9
48910,3260,55500,180.9
48920,3260,55300,180.3
48930,3260,55900,182.2
48940,3248,55000,178.6
48950,3260,56300,183.5
48960,3260,54600,178.0
48970,3260,56200,183.2
48980,3260,54600,178.0
48990,3260,56200,183.2
49000,3260,54600,178.0
49010,3260,56200,183.2
49020,3260,54600,178.0
49030,3260,56200,183.2
49040,3156,165800,523.3
49050,3260,55600,181.3
49060,3260,55300,180.3
49070,3260,55600,181.3
49080,3260,55300,180.3
49090,3260,54700,178.3
49100,3260,56200,183.2
49110,3260,54700,178.3
49120,3260,56200,183.2
49130,3260,54700,178.3
49140,3260,56200,183.2
49150,3184,157100,500.2
49160,3260,56200,183.2
49170,3260,54700,178.3
49180,3260,56200,183.2
49190,3260,55200,180.0
49200,3260,55600,181.3
49210,3260,55200,180.0
49220,3260,55600,181.3
49230,3260,55700,181.6
49240,3260,55300,180.3
49250,3184,149600,476.3
49260,3260,54700,178.3
49270,3260,56300,183.5
49280,3260,54600,178.0
49290,3260,56200,183.2
49300,3260,54600,178.0
49310,3260,56100,182.9
49320,3260,54600,178.0
49330,3264,56200,183.4
49340,3260,54700,178.3
49350,3260,56200,183.2
49360,3116,122400,381.4
49370,3260,55600,181.3
49380,3260,55300,180.3
49390,3260,55600,181.3
49400,3260,55300,180.3
49410,3260,54700,178.3
49420,3260,56200,183.2
49430,3260,54600,178.0
49440,3260,56200,183.2
49450,3260,54600,178.0
49460,3264,56300,183.8
49470,3116,143800,448.1
49480,3260,56200,183.2
49490,3260,54600,178.0
49500,3260,56200,183.2
49510,3260,55200,180.0
49520,3260,55700,181.6
49530,3260,55200,180.0
49540,3260,55500,180.9
49550,3260,55800,181.9
49560,3260,55200,180.0
49570,3144,163700,514.7
49580,3260,54700,178.3
49590,3260,56200,183.2
49600,3260,54600,178.0
49610,3260,56200,183.2
49620,3260,54700,178.3
49630,3260,56200,183.2
49640,3260,54700,178.3
49650,3260,56200,183.2
49660,3260,54800,178.6
49670,3184,142000,452.1
49680,3264,55300,180.5
49690,3260,55600,181.3
49700,3260,55200,180.0
49710,3260,55600,181.3
49720,3260,55300,180.3
49730,3260,54700,178.3
49740,3260,56200,183.2
49750,3260,54700,178.3
49760,3260,56200,183.2
49770,3180,142900,454.4
49780,3260,56200,183.2
49790,3260,54600,178.0
49801,3264,56300,183.8
49810,3260,54700,178.3
49820,3260,56200,183.2
49830,3260,55200,180.0
49840,3260,55600,181.3
49850,3212,55800,179.2
49860,3260,55600,181.3
49870,3260,98000,319.5
49880,3260,55100,179.6
49890,3260,56100,182.9
49900,3260,54600,178.0
49910,3260,56200,183.2
49920,3260,54600,178.0
49930,3260,56100,182.9
49940,3260,54600,178.0
49950,3240,56400,182.7
49960,3260,54600,178.0
49970,3260,58300,190.1
49980,3260,54900,179.0
49990,3260,56000,182.6
50000,3260,55300,180.3
50010,3260,55500,180.9
50020,3260,55200,180.0
50030,3260,55500,180.9
50040,3260,55300,180.3
50050,3260,85300,278.1
50060,3260,56200,183.2
50070,3260,54600,178.0
50080,3148,154700,487.0
50090,3260,54600,178.0
50100,3260,56200,183.2
50110,3260,54600,178.0
50120,3260,56200,183.2
50130,3260,54600,178.0
50140,3260,56200,183.2
50150,3260,55200,180.0
50160,3260,55600,181.3
50170,3260,55200,180.0
50180,3260,57700,188.1
50190,3260,55900,182.2
50200,3260,55000,179.3
50210,3260,56100,182.9
50220,3260,54600,178.0
50230,3260,56200,183.2
50240,3260,54600,178.0
50250,3260,56200,183.2
50260,3260,54600,178.0
50270,3264,56200,183.4
50280,3260,54600,178.0
50290,3184,142900,455.0
50300,3260,55000,179.3
50310,3260,55900,182.2
50320,3260,55200,180.0
50330,3260,55600,181.3
50340,3260,55300,180.3
50350,3260,55600,181.3
50360,3260,55400,180.6
50370,3260,54700,178.3
50380,3260,56200,183.2
50390,3184,142300,453.1
50400,3264,56200,183.4
50410,3260,54700,178.3
50420,3260,56200,183.2
50430,3260,54600,178.0
50440,3260,56200,183.2
50450,3260,54600,178.0
50460,3260,56200,183.2
50470,3260,55300,180.3
50480,3264,55600,181.5
50490,3260,55300,180.3
50500,3192,216600,691.4
50510,3260,56000,182.6
50520,3260,54800,178.6
50530,3264,56100,183.1
50540,3260,54600,178.0
50550,3260,56200,183.2
50560,3260,54600,178.0
50570,3264,56200,183.4
50580,3260,54600,178.0
50590,3264,56200,183.4
50600,3180,145000,461.1
50610,3260,56200,183.2
50620,3260,55000,179.3
50630,3260,55900,182.2
50640,3260,55200,180.0
50650,3260,55600,181.3
50660,3260,55300,180.3
50670,3260,55600,181.3
50680,3260,55500,180.9
50690,3260,54600,178.0
50700,3260,56200,183.2
50710,3260,54800,178.6
50720,3260,56200,183.2
50730,3260,54700,178.3
50740,3260,56200,183.2
50750,3260,54700,178.3
50760,3260,56300,183.5
50770,3260,54600,178.0
50780,3260,56200,183.2
50790,3260,55200,180.0
50800,3260,55600,181.3
50810,3176,141900,450.7
50820,3260,55600,181.3
50830,3260,56100,182.9
50840,3260,54800,178.6
50850,3260,56200,183.2
50860,3172,76500,242.7
50870,3260,56200,183.2
50880,3260,54600,178.0
50890,3264,56200,183.4
50900,3260,54700,178.3
50910,3260,56200,183.2
50920,3180,145900,464.0
50930,3260,56200,183.2
50940,3260,55100,179.6
50950,3260,55800,181.9
50960,3260,78300,255.3
50970,3260,55600,181.3
50980,3260,55300,180.3
50990,3260,55500,180.9
51000,3264,55600,181.5
51010,3260,54600,178.0
51020,3184,151900,483.6
51030,3260,54600,178.0
51040,3260,56200,183.2
51050,3260,54600,178.0
51060,3264,65600,214.1
51070,3260,54600,178.0
51080,3260,56200,183.2
51090,3260,54600,178.0
51100,3264,56200,183.4
51110,3260,55200,180.0
51120,3260,55600,181.3
51130,3184,135000,429.8
51140,3260,55600,181.3
51150,3260,56100,182.9
51160,3260,54800,178.6
51170,3264,56200,183.4
51180,3260,54600,178.0
51190,3260,56200,183.2
51200,3260,54600,178.0
51210,3260,56200,183.2
51220,3260,54600,178.0
51230,3184,144600,460.4
51240,3260,54600,178.0
51250,3260,56200,183.2
51260,3260,55200,180.0
51270,3260,55700,181.6
51280,3260,55300,180.3
51290,3260,55500,180.9
51300,3260,55400,180.6
51310,3260,55500,180.9
51320,3260,55700,181.6
51330,3260,54600,178.0
51340,3260,57000,185.8
51350,3260,54700,178.3
51360,3260,56200,183.2
51370,3260,54600,178.0
51380,3260,56200,183.2
51390,3260,54600,178.0
51400,3260,56200,183.2
51410,3260,54700,178.3
51420,3260,56200,183.2
51430,3260,55300,180.3
51440,3260,55500,180.9
51450,3260,55300,180.3
51460,3260,55500,180.9
51470,3260,56200,183.2
51480,3260,54700,178.3
51490,3260,56200,183.2
51500,3260,54600,178.0
51511,3260,56300,183.5
51520,3260,54600,178.0
51530,3260,56200,183.2
51540,3260,54700,178.3
51550,3188,217900,694.7
51560,3260,54700,178.3
51570,3260,56200,183.2
51580,3260,55200,180.0
51590,3260,55700,181.6
51600,3260,55300,180.3
51610,3260,55500,180.9
51620,3260,55600,181.3
51630,3260,55400,180.6
51640,3260,55900,182.2
51650,3164,190900,604.0
51660,3260,56200,183.2
51670,3260,54700,178.3
51680,3264,56300,183.8
51690,3260,54600,178.0
51700,3260,56200,183.2
51710,3260,54600,178.0
51720,3260,56200,183.2
51730,3260,54700,178.3
51740,3260,56300,183.5
51750,3172,142100,450.7
51760,3264,55600,181.5
51770,3260,55300,180.3
51780,3260,55600,181.3
51790,3260,56200,183.2
51800,3260,54800,178.6
51810,3260,56200,183.2
51820,3260,54600,178.0
51830,3260,56200,183.2
51840,3260,54700,178.3
51850,3264,56200,183.4
51860,3120,134400,419.3
51870,3236,148300,479.9
51880,3260,54600,178.0
51890,3264,56200,183.4
51900,3260,55300,180.3
51910,3260,55700,181.6
51920,3260,55300,180.3
51930,3260,55600,181.3
51940,3260,55700,181.6
51950,3260,55300,180.3
51960,3260,55900,182.2
51970,3260,54800,178.6
51980,3260,56200,183.2
51990,3260,54600,178.0
52000,3260,56200,183.2
52010,3260,54600,178.0
52020,3260,56200,183.2
52030,3260,54700,178.3
52040,3260,56200,183.2
52050,3260,54700,178.3
52060,3260,56200,183.2
52070,3152,163200,514.4
52080,3260,55600,181.3
52090,3260,55300,180.3
52100,3260,55600,181.3
52110,3260,55300,180.3
52120,3260,54700,178.3
52130,3260,56200,183.2
52140,3260,54700,178.3
52150,3264,56300,183.8
52160,3260,54700,178.3
52170,3264,56200,183.4
52180,3184,141400,450.2
52190,3260,56200,183.2
52200,3260,54600,178.0
52210,3260,56300,183.5
52220,3260,55200,180.0
52230,3260,55700,181.6
52240,3260,55300,180.3
52250,3260,55500,180.9
52260,3260,55800,181.9
52270,3264,55100,179.8
52280,3264,56000,182.8
52290,3188,139100,443.5
