ms,mV,uA,p_mW
40730,3260,55200,180.0
40740,3260,54900,179.0
40750,3260,55200,180.0
40760,3260,55600,181.3
40770,3260,54500,177.7
40780,3204,57700,184.9
40790,3260,54200,176.7
40800,3260,55800,181.9
40810,3260,54300,177.0
40820,3204,57200,183.3
40830,3260,54200,176.7
40840,3260,55700,181.6
40850,3260,54200,176.7
40860,3260,55700,181.6
40870,3260,54200,176.7
40880,3244,63000,204.4
40890,3260,54900,179.0
40900,3260,55100,179.6
40910,3260,54800,178.6
40920,3260,75600,246.5
40930,3260,55500,180.9
40940,3260,54600,178.0
40950,3260,55700,181.6
40960,3260,54200,176.7
40970,3260,55800,181.9
40980,3256,81500,265.4
40990,3260,55800,181.9
41000,3260,54200,176.7
41010,3260,55800,181.9
41020,3260,54200,176.7
41030,3168,141300,447.6
41040,3260,54200,176.7
41050,3260,55800,181.9
41060,3260,54900,179.0
41070,3260,55100,179.6
41080,3260,54800,178.6
41090,3260,55200,180.0
41100,3260,55400,180.6
41110,3260,54800,178.6
41120,3260,55700,181.6
41130,3260,54200,176.7
41140,3188,132300,421.8
41150,3260,54200,176.7
41160,3260,55800,181.9
41170,3260,54200,176.7
41180,3260,55800,181.9
41190,3260,54200,176.7
41200,3260,55800,181.9
41210,3260,54200,176.7
41220,3260,55800,181.9
41230,3260,54900,179.0
41240,3260,55200,180.0
41250,3260,54900,179.0
41260,3260,55200,180.0
41270,3260,55200,180.0
41280,3260,55000,179.3
41290,3260,55800,181.9
41300,3260,54200,176.7
41310,3260,55800,181.9
41320,3260,54100,176.4
41330,3260,55800,181.9
41340,3260,54200,176.7
41351,3132,137600,431.0
41360,3260,54200,176.7
41370,3260,55800,181.9
41380,3260,54200,176.7
41390,3260,55800,181.9
41400,3260,54800,178.6
41410,3260,55200,180.0
41420,3260,54900,179.0
41430,3260,55200,180.0
41440,3260,55100,179.6
41450,3260,79600,259.5
41460,3260,55800,181.9
41470,3260,54200,176.7
41480,3260,55800,181.9
41490,3260,54200,176.7
41500,3260,55800,181.9
41510,3260,54200,176.7
41520,3260,55800,181.9
41530,3260,54200,176.7
41540,3260,55700,181.6
41550,3260,54200,176.7
41560,3184,143900,458.2
41570,3260,54800,178.6
41580,3260,55300,180.3
41590,3260,54800,178.6
41600,3260,55100,179.6
41610,3260,54900,179.0
41620,3260,55100,179.6
41630,3260,55800,181.9
41640,3260,54200,176.7
41650,3260,55800,181.9
41660,3260,54200,176.7
41670,3128,143300,448.2
41680,3260,54200,176.7
41690,3248,55900,181.6
41700,3260,54200,176.7
41710,3260,55800,181.9
41720,3260,54300,177.0
41730,3260,55800,181.9
41740,3256,54700,178.1
41750,3260,55300,180.3
41760,3260,54900,179.0
41770,3168,141000,446.7
41780,3260,54800,178.6
41790,3220,133300,429.2
41800,3124,132400,413.6
41810,3260,54300,177.0
41820,3260,55800,181.9
41830,3260,54300,177.0
41840,3260,55700,181.6
41850,3260,54200,176.7
41860,3260,55800,181.9
41870,3260,54200,176.7
41880,3260,55800,181.9
41890,3260,54200,176.7
41900,3260,55700,181.6
41910,3260,54600,178.0
41920,3260,55500,180.9
41930,3260,54900,179.0
41940,3260,55100,179.6
41950,3260,54900,179.0
41960,3260,55200,180.0
41970,3260,55800,181.9
41980,3260,54200,176.7
41990,3260,55800,181.9
42000,3260,54200,176.7
42010,3260,55800,181.9
42020,3260,54300,177.0
42030,3260,55700,181.6
42040,3260,54200,176.7
42050,3260,55800,181.9
42060,3260,54200,176.7
42070,3260,55800,181.9
42080,3260,54500,177.7
42090,3260,55600,181.3
42100,3260,54900,179.0
42110,3260,55200,180.0
42120,3260,54900,179.0
42130,3260,55100,179.6
42140,3260,55700,181.6
42150,3260,54300,177.0
42160,3260,55800,181.9
42170,3260,54200,176.7
42180,3260,55700,181.6
42190,3260,54200,176.7
42200,3260,55800,181.9
42210,3260,54200,176.7
42220,3260,55800,181.9
42230,3260,54200,176.7
42240,3260,55700,181.6
42250,3260,54400,177.3
42260,3260,55700,181.6
42270,3260,54800,178.6
42280,3260,55200,180.0
42290,3244,149900,486.3
42300,3260,55100,179.6
42310,3192,211700,675.7
42320,3260,54400,177.3
42330,3260,55800,181.9
42340,3260,54100,176.4
42350,3260,55700,181.6
42360,3260,54100,176.4
42370,3260,55700,181.6
42380,3260,54200,176.7
42390,3260,55800,181.9
42400,3260,54200,176.7
42410,3260,55700,181.6
42420,3260,54200,176.7
42430,3260,55800,181.9
42440,3260,54800,178.6
42450,3260,55100,179.6
42460,3260,54800,178.6
42470,3260,55100,179.6
42480,3260,55600,181.3
42490,3260,54400,177.3
42500,3260,55700,181.6
42510,3260,54100,176.4
42520,3260,55800,181.9
42530,3260,54200,176.7
42540,3260,55700,181.6
42550,3260,54200,176.7
42560,3260,55800,181.9
42570,3260,54200,176.7
42580,3260,55700,181.6
42590,3260,54200,176.7
42600,3264,55800,182.1
42610,3260,54800,178.6
42620,3260,55100,179.6
42630,3260,54800,178.6
42640,3260,55200,180.0
42650,3260,55500,180.9
42660,3260,54600,178.0
42670,3260,55800,181.9
42680,3260,54200,176.7
42690,3260,55800,181.9
42700,3260,54200,176.7
42710,3260,55800,181.9
42720,3260,54200,176.7
42730,3260,55800,181.9
42740,3260,54200,176.7
42750,3260,55700,181.6
42760,3260,54200,176.7
42770,3260,55800,181.9
42780,3260,54800,178.6
42790,3260,78700,256.6
42800,3260,54800,178.6
42810,3172,140800,446.6
42820,3260,55400,180.6
42830,3260,54600,178.0
42840,3260,55700,181.6
42850,3260,54200,176.7
42860,3260,55700,181.6
42870,3260,54100,176.4
42880,3260,55800,181.9
42890,3260,54100,176.4
42900,3260,55800,181.9
42910,3260,54200,176.7
42920,3260,55700,181.6
42930,3260,54100,176.4
42940,3260,55800,181.9
42950,3260,54700,178.3
42960,3260,55200,180.0
42970,3260,54800,178.6
42980,3260,55200,180.0
42990,3260,55200,180.0
43000,3264,54900,179.2
43010,3260,55700,181.6
43020,3260,54100,176.4
43030,3260,55700,181.6
43040,3260,54200,176.7
43051,3260,55800,181.9
43060,3260,54200,176.7
43070,3260,55800,181.9
43080,3260,54200,176.7
43090,3260,55700,181.6
43100,3260,54200,176.7
43110,3260,55800,181.9
43120,3260,54800,178.6
43130,3260,55200,180.0
43140,3260,54800,178.6
43150,3260,55100,179.6
43160,3260,55000,179.3
43170,3260,55000,179.3
43180,3260,55700,181.6
43190,3260,54100,176.4
43200,3260,55800,181.9
43210,3260,54200,176.7
43220,3260,55700,181.6
43230,3260,54200,176.7
43240,3260,55700,181.6
43250,3260,54200,176.7
43260,3260,55700,181.6
43270,3260,54200,176.7
43280,3260,55800,181.9
43290,3260,54700,178.3
43300,3244,159800,518.4
43310,3260,54800,178.6
43320,3260,55100,179.6
43330,3260,55000,179.3
43340,3260,55100,179.6
43350,3260,55800,181.9
43360,3260,54200,176.7
43370,3260,55800,181.9
43380,3260,54100,176.4
43390,3260,55700,181.6
43400,3260,54200,176.7
43410,3180,142900,454.4
43420,3260,54200,176.7
43430,3260,55800,181.9
43440,3260,54200,176.7
43450,3260,55800,181.9
43460,3260,54700,178.3
43470,3260,55300,180.3
43480,3260,54800,178.6
43490,3260,55100,179.6
43500,3260,54900,179.0
43510,3172,138600,439.6
43520,3264,55800,182.1
43530,3260,54200,176.7
43540,3260,55700,181.6
43550,3260,54200,176.7
43560,3260,55700,181.6
43570,3260,54100,176.4
43580,3260,55800,181.9
43590,3260,54200,176.7
43600,3260,55700,181.6
43610,3180,140500,446.8
43620,3260,55800,181.9
43630,3260,54600,178.0
43640,3264,55400,180.8
43650,3260,54800,178.6
43660,3260,55100,179.6
43670,3260,54800,178.6
43680,3260,55100,179.6
43690,3260,55700,181.6
43700,3260,54200,176.7
43710,3260,55700,181.6
43720,3180,205600,653.8
43730,3260,55800,181.9
43740,3260,54200,176.7
43750,3260,55800,181.9
43760,3260,54200,176.7
43770,3260,55800,181.9
43780,3260,54200,176.7
43790,3260,55800,181.9
43800,3260,54500,177.7
43810,3260,55600,181.3
43820,3260,54800,178.6
43830,3188,138300,440.9
43840,3260,54800,178.6
43850,3260,55100,179.6
43860,3260,55800,181.9
43870,3260,54200,176.7
43880,3260,55700,181.6
43890,3260,54200,176.7
43900,3260,56000,182.6
43910,3260,54200,176.7
43920,3260,55700,181.6
43930,3184,139800,445.1
43940,3260,55800,181.9
43950,3260,54200,176.7
43960,3260,55700,181.6
43970,3260,54400,177.3
43980,3260,55700,181.6
43990,3260,54900,179.0
44000,3240,149200,483.4
44010,3260,54800,178.6
44020,3260,55100,179.6
44030,3260,57800,188.4
44040,3260,54400,177.3
44050,3260,55800,181.9
44060,3260,54200,176.7
44070,3260,55800,181.9
44080,3260,54200,176.7
44090,3260,55800,181.9
44100,3260,120500,392.8
44110,3260,55700,181.6
44120,3260,54200,176.7
44130,3260,55700,181.6
44140,3188,145600,464.2
44150,3260,55700,181.6
44160,3260,54800,178.6
44170,3260,55100,179.6
44180,3260,54900,179.0
44190,3260,55200,180.0
44200,3232,58200,188.1
44210,3260,54400,177.3
44220,3260,55800,181.9
44230,3260,54200,176.7
44240,3260,55700,181.6
44250,3188,137300,437.7
44260,3260,55800,181.9
44270,3260,54200,176.7
44280,3260,55800,181.9
44290,3260,54200,176.7
44300,3260,55700,181.6
44310,3260,54200,176.7
44320,3260,55800,181.9
44330,3260,54900,179.0
44340,3260,55200,180.0
44350,3152,163100,514.1
44360,3260,55100,179.6
44370,3260,55600,181.3
44380,3260,54500,177.7
44390,3260,55800,181.9
44400,3260,54200,176.7
44410,3260,55800,181.9
44420,3260,54200,176.7
44430,3260,55700,181.6
44440,3260,54200,176.7
44450,3188,139800,445.7
44460,3260,54100,176.4
44470,3260,55800,181.9
44480,3260,54200,176.7
44490,3260,55800,181.9
44500,3260,54900,179.0
44510,3260,55200,180.0
44520,3260,54900,179.0
44530,3260,55100,179.6
44540,3260,55500,180.9
44550,3260,54700,178.3
44560,3260,55800,181.9
44570,3260,54200,176.7
44580,3260,55800,181.9
44590,3260,54200,176.7
44600,3260,55700,181.6
44610,3260,54200,176.7
44620,3260,55800,181.9
44630,3260,54200,176.7
44640,3260,55800,181.9
44650,3260,54200,176.7
44660,3120,136100,424.6
44670,3260,54800,178.6
44680,3260,55100,179.6
44690,3260,54800,178.6
44700,3260,55100,179.6
44710,3260,55300,180.3
44720,3260,54800,178.6
44730,3260,55800,181.9
44740,3260,54200,176.7
44751,3260,55900,182.2
44760,3260,54200,176.7
44770,3228,200500,647.2
44780,3260,54200,176.7
44790,3260,55800,181.9
44800,3260,54200,176.7
44810,3260,55800,181.9
44820,3260,54200,176.7
44830,3260,55800,181.9
44840,3256,54800,178.4
44850,3260,55200,180.0
44860,3260,54900,179.0
44870,3260,55100,179.6
44880,3260,55100,179.6
44890,3260,55000,179.3
44900,3260,55800,181.9
44910,3260,54300,177.0
44920,3264,55800,182.1
44930,3260,54200,176.7
44940,3260,55700,181.6
44950,3260,54200,176.7
44960,3260,55700,181.6
44970,3260,54200,176.7
44980,3180,139800,444.6
44990,3260,54200,176.7
45000,3260,55800,181.9
45010,3168,70100,222.1
45020,3260,55300,180.3
45030,3260,54900,179.0
45040,3260,55100,179.6
45050,3260,55000,179.3
45060,3260,55100,179.6
45070,3260,55800,181.9
45080,3180,143400,456.0
45090,3264,55800,182.1
45100,3260,54200,176.7
45110,3216,56100,180.4
45120,3260,54200,176.7
45130,3260,55800,181.9
45140,3260,54200,176.7
45150,3260,55800,181.9
45160,3260,54200,176.7
45170,3260,55700,181.6
45180,3260,54800,178.6
45190,3180,159700,507.8
45200,3260,54900,179.0
45210,3260,81700,266.3
45220,3260,55000,179.3
45230,3260,55100,179.6
45240,3260,55800,181.9
45250,3260,54300,177.0
45260,3260,55800,181.9
45270,3260,54200,176.7
45280,3260,55700,181.6
45290,3188,164400,524.1
45300,3260,55800,181.9
45310,3260,54300,177.0
45320,3264,55800,182.1
45330,3260,54200,176.7
45340,3260,55800,181.9
45350,3260,54700,178.3
45360,3260,55400,180.6
45370,3260,54900,179.0
45380,3260,55200,180.0
45390,3180,142200,452.2
45400,3260,55100,179.6
45410,3260,55800,181.9
45420,3260,54200,176.7
45430,3260,55800,181.9
45440,3256,54200,176.5
45450,3264,55800,182.1
45460,3260,54200,176.7
45470,3260,55800,181.9
45480,3260,54200,176.7
45490,3260,55700,181.6
45500,3184,206500,657.5
45510,3260,55800,181.9
45520,3260,54600,178.0
45530,3260,55600,181.3
45540,3260,54800,178.6
45550,3260,55200,180.0
45560,3260,54800,178.6
45570,3260,55100,179.6
45580,3260,55700,181.6
45590,3260,54300,177.0
45600,3236,57900,187.4
45610,3260,54200,176.7
45620,3260,55800,181.9
45630,3260,54300,177.0
45640,3260,55800,181.9
45650,3260,54300,177.0
45660,3260,55800,181.9
45670,3260,54200,176.7
45680,3260,55800,181.9
45690,3260,54400,177.3
45700,3260,55600,181.3
45710,3176,141100,448.1
45720,3260,55100,179.6
45730,3260,54800,178.6
45740,3260,55200,180.0
45750,3260,55700,181.6
45760,3260,54300,177.0
45770,3260,55700,181.6
45780,3260,54200,176.7
45790,3260,55800,181.9
45800,3260,54200,176.7
45810,3260,55800,181.9
45820,3140,90600,284.5
45830,3260,55800,181.9
45840,3260,54200,176.7
45850,3264,55800,182.1
45860,3260,54400,177.3
45870,3260,55800,181.9
45880,3260,54800,178.6
45890,3260,55100,179.6
45900,3260,54900,179.0
45910,3260,55100,179.6
45920,3184,142500,453.7
45930,3260,54400,177.3
45940,3260,55700,181.6
45950,3256,54300,176.8
45960,3260,55800,181.9
45970,3260,54300,177.0
45980,3260,55800,181.9
45990,3260,54200,176.7
46000,3260,55800,181.9
46010,3260,54200,176.7
46020,3260,144000,469.4
46030,3180,143300,455.7
46040,3260,55800,181.9
46050,3260,54900,179.0
46060,3260,55200,180.0
46070,3260,54900,179.0
46080,3260,55200,180.0
46090,3260,55600,181.3
46100,3260,54500,177.7
46110,3260,55800,181.9
46120,3260,84700,276.1
46130,3180,143300,455.7
46140,3260,54300,177.0
46150,3260,55800,181.9
46160,3260,54200,176.7
46170,3260,55800,181.9
46180,3260,54300,177.0
46190,3260,55800,181.9
46200,3260,54200,176.7
46210,3260,55800,181.9
46220,3240,64800,210.0
46230,3260,55200,180.0
46240,3164,172800,546.7
46250,3260,55100,179.6
46260,3260,55500,180.9
46270,3260,54600,178.0
46280,3260,55800,181.9
46290,3260,54200,176.7
46300,3260,55800,181.9
46310,3260,54200,176.7
46320,3260,55700,181.6
46330,3260,54200,176.7
46340,3260,55700,181.6
46350,3180,134600,428.0
46360,3260,55800,181.9
46370,3260,54300,177.0
46380,3260,55800,181.9
46390,3260,54800,178.6
46400,3260,55200,180.0
46410,3260,54900,179.0
46420,3260,55200,180.0
46430,3260,55400,180.6
46440,3260,54700,178.3
46451,3260,55800,181.9
46460,3112,119900,373.1
46470,3260,55800,181.9
46480,3260,54200,176.7
46490,3260,55800,181.9
46500,3260,54200,176.7
46510,3260,55800,181.9
46520,3260,54100,176.4
46530,3260,55800,181.9
46540,3260,54200,176.7
46550,3260,55800,181.9
46560,3260,54800,178.6
46570,3260,55200,180.0
46580,3260,54800,178.6
46590,3260,55200,180.0
46600,3260,55200,180.0
46610,3260,54800,178.6
46620,3260,55700,181.6
46630,3260,54200,176.7
46640,3260,55800,181.9
46650,3260,54200,176.7
46660,3260,55800,181.9
46670,3180,203100,645.9
46680,3260,55700,181.6
46690,3260,54200,176.7
46700,3260,55800,181.9
46710,3260,54200,176.7
46720,3260,55800,181.9
46730,3260,54800,178.6
46740,3260,55200,180.0
46750,3260,54900,179.0
46760,3260,55200,180.0
46770,3260,55100,179.6
46780,3156,135300,427.0
46790,3260,55800,181.9
46800,3260,54200,176.7
46810,3260,55700,181.6
46820,3260,54200,176.7
46830,3260,55800,181.9
46840,3260,54200,176.7
46850,3264,55800,182.1
46860,3260,54200,176.7
46870,3260,55800,181.9
46880,3260,54200,176.7
46890,3132,162900,510.2
46900,3260,54700,178.3
46910,3260,55300,180.3
46920,3260,54800,178.6
46930,3256,55200,179.7
46940,3260,54900,179.0
46950,3260,55100,179.6
46960,3260,55800,181.9
46970,3260,54200,176.7
46980,3260,55700,181.6
46990,3188,133600,425.9
47000,3260,55800,181.9
47010,3260,54100,176.4
47020,3260,55800,181.9
47030,3184,103300,328.9
47040,3260,55800,181.9
47050,3260,54200,176.7
47060,3260,55700,181.6
47070,3260,54700,178.3
47080,3260,55300,180.3
47090,3184,139900,445.4
47100,3260,55200,180.0
47110,3260,54900,179.0
47120,3260,55100,179.6
47130,3244,158000,512.6
47140,3176,138900,441.1
47150,3260,55800,181.9
47160,3260,54200,176.7
47170,3260,55800,181.9
47180,3260,54200,176.7
47190,3260,55800,181.9
47200,3260,54300,177.0
47210,3260,55800,181.9
47220,3260,54200,176.7
47230,3260,55800,181.9
47240,3260,54700,178.3
47250,3260,55400,180.6
47260,3260,54900,179.0
47270,3260,55200,180.0
47280,3260,54900,179.0
47290,3260,55200,180.0
47300,3260,55800,181.9
47310,3260,54300,177.0
47320,3260,55800,181.9
47330,3256,54200,176.5
47340,3260,55800,181.9
47350,3260,54200,176.7
47360,3264,55800,182.1
47370,3260,54200,176.7
47380,3260,55800,181.9
47390,3260,54200,176.7
47400,3260,55800,181.9
47410,3260,54600,178.0
47420,3260,55500,180.9
47430,3260,54800,178.6
47440,3260,55100,179.6
47450,3260,54800,178.6
47460,3260,55100,179.6
47470,3260,55700,181.6
47480,3260,54300,177.0
47490,3260,55800,181.9
47500,3260,54200,176.7
47510,3260,55800,181.9
47520,3260,54200,176.7
47530,3260,55700,181.6
47540,3260,54200,176.7
47550,3260,55800,181.9
47560,3260,54200,176.7
47570,3260,55800,181.9
47580,3260,54400,177.3
47590,3260,55700,181.6
47600,3260,54800,178.6
47610,3260,55100,179.6
47620,3260,54900,179.0
47630,3260,83900,273.5
47640,3260,58800,191.7
47650,3260,54400,177.3
47660,3260,55700,181.6
47670,3260,54200,176.7
47680,3260,55800,181.9
47690,3260,54300,177.0
47700,3260,55800,181.9
47710,3260,54200,176.7
47720,3260,55800,181.9
47730,3260,54200,176.7
47740,3260,55800,181.9
47750,3260,54300,177.0
47760,3260,55800,181.9
47770,3260,54900,179.0
47780,3260,55100,179.6
47790,3260,54800,178.6
47800,3260,55100,179.6
47810,3260,55700,181.6
47820,3260,54400,177.3
47830,3260,55700,181.6
47840,3260,54200,176.7
47850,3260,55700,181.6
47860,3260,54200,176.7
47870,3260,55800,181.9
47880,3260,54200,176.7
47890,3260,55700,181.6
47900,3260,54200,176.7
47910,3260,55800,181.9
47920,3260,54200,176.7
47930,3260,55800,181.9
47940,3260,54800,178.6
47950,3260,55100,179.6
47960,3260,54800,178.6
47970,3260,55100,179.6
47980,3260,55600,181.3
47990,3260,54500,177.7
48000,3260,55800,181.9
48010,3260,54200,176.7
48020,3260,55800,181.9
48030,3260,54200,176.7
48040,3260,55800,181.9
48050,3260,54100,176.4
48060,3260,55800,181.9
48070,3260,54200,176.7
48080,3264,55800,182.1
48090,3260,54200,176.7
48100,3260,55800,181.9
48110,3260,54800,178.6
48120,3260,55100,179.6
48130,3260,54800,178.6
48140,3260,55100,179.6
48151,3140,145100,455.6
48160,3260,54600,178.0
48170,3260,55800,181.9
48180,3260,54200,176.7
48190,3260,55800,181.9
48200,3260,54200,176.7
48210,3260,55700,181.6
48220,3260,54200,176.7
48230,3260,55700,181.6
48240,3260,54200,176.7
48250,3260,55800,181.9
48260,3260,54200,176.7
48270,3260,55700,181.6
48280,3260,54800,178.6
48290,3260,55200,180.0
48300,3260,54800,178.6
48310,3260,55100,179.6
48320,3260,55300,180.3
48330,3260,54700,178.3
48340,3260,55800,181.9
48350,3260,54200,176.7
48360,3260,55800,181.9
48370,3260,54200,176.7
48380,3260,55800,181.9
48390,3260,54200,176.7
48400,3260,55800,181.9
48410,3260,54200,176.7
48420,3260,55800,181.9
48430,3260,54200,176.7
48440,3260,55800,181.9
48450,3260,54800,178.6
48460,3260,55200,180.0
48470,3260,54800,178.6
48480,3260,55200,180.0
48490,3260,55200,180.0
48500,3260,54900,179.0
48510,3260,55800,181.9
48520,3260,54200,176.7
48530,3260,55800,181.9
48540,3260,54200,176.7
48550,3260,55700,181.6
48560,3260,54200,176.7
48570,3260,55800,181.9
48580,3260,54200,176.7
48590,3260,55700,181.6
48600,3260,54200,176.7
48610,3260,55800,181.9
48620,3260,54900,179.0
48630,3260,55200,180.0
48640,3260,54800,178.6
48650,3180,141300,449.3
48660,3260,55000,179.3
48670,3260,55100,179.6
48680,3260,55800,181.9
48690,3260,54300,177.0
48700,3260,55800,181.9
48710,3260,54200,176.7
48720,3260,55800,181.9
48730,3260,54200,176.7
48740,3260,55800,181.9
48750,3260,54200,176.7
48760,3260,55700,181.6
48770,3260,54200,176.7
48780,3260,55800,181.9
48790,3260,54700,178.3
48800,3260,55300,180.3
48810,3260,54900,179.0
48820,3260,55100,179.6
48830,3260,54900,179.0
48840,3260,55100,179.6
48850,3260,55800,181.9
48860,3260,54300,177.0
48870,3260,55800,181.9
48880,3260,54200,176.7
48890,3260,55700,181.6
48900,3260,54200,176.7
48910,3260,55800,181.9
48920,3260,54200,176.7
48930,3260,55800,181.9
48940,3260,54200,176.7
48950,3260,55800,181.9
48960,3256,54700,178.1
48970,3260,55400,180.6
48980,3260,54800,178.6
48990,3260,55100,179.6
49000,3260,54800,178.6
49010,3260,55100,179.6
49020,3260,55800,181.9
49030,3260,54200,176.7
49040,3260,55800,181.9
49050,3260,54200,176.7
49060,3260,55800,181.9
49070,3260,54200,176.7
49080,3260,55800,181.9
49090,3260,54200,176.7
49100,3260,55800,181.9
49110,3260,54200,176.7
49120,3260,55700,181.6
49130,3260,54600,178.0
49140,3260,55500,180.9
49150,3260,55500,180.9
49160,3260,55100,179.6
49170,3260,54900,179.0
49180,3260,55100,179.6
49190,3260,55800,181.9
49200,3260,54300,177.0
49210,3264,55800,182.1
49220,3260,54200,176.7
49230,3260,55800,181.9
49240,3260,54200,176.7
49250,3260,55700,181.6
49260,3260,54200,176.7
49270,3260,55800,181.9
49280,3260,54200,176.7
49290,3260,55700,181.6
49300,3260,54500,177.7
49310,3260,55600,181.3
49320,3260,54800,178.6
49330,3260,55100,179.6
49340,3260,54900,179.0
49350,3260,55100,179.6
49360,3260,55700,181.6
49370,3260,54300,177.0
49380,3260,55800,181.9
49390,3260,54200,176.7
49400,3264,55800,182.1
49410,3260,54200,176.7
49420,3260,55700,181.6
49430,3260,54200,176.7
49440,3260,55800,181.9
49450,3260,54200,176.7
49460,3260,55800,181.9
49470,3260,54300,177.0
49480,3260,55800,181.9
49490,3260,54900,179.0
49500,3260,55100,179.6
49510,3260,54800,178.6
49520,3260,55100,179.6
49530,3260,55700,181.6
49540,3260,54300,177.0
49550,3260,55700,181.6
49560,3260,54200,176.7
49570,3260,55800,181.9
49580,3260,54200,176.7
49590,3260,55800,181.9
49600,3260,54200,176.7
49610,3260,55800,181.9
49620,3260,54200,176.7
49630,3260,55700,181.6
49640,3260,54300,177.0
49650,3260,55700,181.6
49660,3176,140800,447.2
49670,3260,55200,180.0
49680,3260,54800,178.6
49690,3260,55100,179.6
49700,3260,55600,181.3
49710,3260,54400,177.3
49720,3260,55700,181.6
49730,3260,54200,176.7
49740,3260,55800,181.9
49750,3260,54200,176.7
49760,3260,55800,181.9
49770,3260,54200,176.7
49780,3260,55800,181.9
49790,3260,54200,176.7
49800,3260,55700,181.6
49810,3260,54200,176.7
49820,3260,55800,181.9
49830,3260,54800,178.6
49840,3260,55100,179.6
49850,3260,54900,179.0
49861,3260,54700,178.3
49870,3260,55600,181.3
49880,3260,54500,177.7
49890,3260,55800,181.9
49900,3260,54200,176.7
49910,3260,55700,181.6
49920,3260,54200,176.7
49930,3260,55800,181.9
49940,3260,54200,176.7
49950,3260,55800,181.9
49960,3260,54200,176.7
49970,3260,55700,181.6
49980,3260,54200,176.7
49990,3260,55700,181.6
50000,3260,54800,178.6
50010,3260,55100,179.6
50020,3260,54900,179.0
50030,3260,55100,179.6
50040,3260,55400,180.6
50050,3260,54700,178.3
50060,3260,55800,181.9
50070,3260,54200,176.7
50080,3260,55800,181.9
50090,3260,54200,176.7
50100,3260,55800,181.9
50110,3260,54200,176.7
50120,3260,55800,181.9
50130,3260,54200,176.7
50140,3260,55700,181.6
50150,3256,54100,176.1
50160,3260,55800,181.9
50170,3180,140400,446.5
50180,3260,55200,180.0
50190,3260,54800,178.6
50200,3260,55100,179.6
50210,3260,55300,180.3
50220,3260,54800,178.6
50230,3260,55800,181.9
50240,3260,54200,176.7
50250,3260,55700,181.6
50260,3260,54200,176.7
50270,3260,55800,181.9
50280,3260,54100,176.4
50290,3260,55800,181.9
50300,3260,54200,176.7
50310,3260,55800,181.9
50320,3260,54200,176.7
50330,3260,55700,181.6
50340,3260,54800,178.6
50350,3260,55200,180.0
50360,3260,54800,178.6
50370,3260,55100,179.6
50380,3260,55200,180.0
50390,3260,54900,179.0
50400,3260,55700,181.6
50410,3260,54200,176.7
50420,3260,55800,181.9
50430,3260,54100,176.4
50440,3260,55800,181.9
50450,3260,54200,176.7
50460,3260,55800,181.9
50470,3260,54200,176.7
50480,3264,55800,182.1
50490,3260,54100,176.4
50500,3260,55800,181.9
50510,3260,54700,178.3
50520,3260,55200,180.0
50530,3260,54900,179.0
50540,3260,55100,179.6
50550,3260,55100,179.6
50560,3260,55000,179.3
50570,3260,55800,181.9
50580,3260,54200,176.7
50590,3260,55800,181.9
50600,3260,54200,176.7
50610,3260,55700,181.6
50620,3260,54200,176.7
50630,3260,55800,181.9
50640,3260,54200,176.7
50650,3264,55800,182.1
50660,3260,54200,176.7
50670,3260,55700,181.6
50680,3148,134200,422.5
50690,3260,55300,180.3
50700,3260,54900,179.0
50710,3260,55100,179.6
50720,3260,55000,179.3
50730,3260,55100,179.6
50740,3260,55800,181.9
50750,3260,54200,176.7
50760,3260,55700,181.6
50770,3260,54200,176.7
50780,3260,55700,181.6
50790,3260,54100,176.4
50800,3260,55800,181.9
50810,3260,54200,176.7
50820,3260,55700,181.6
50830,3260,54200,176.7
50840,3260,55700,181.6
50850,3260,54700,178.3
50860,3260,55300,180.3
50870,3260,54900,179.0
50880,3260,55100,179.6
50890,3260,54800,178.6
50900,3260,55100,179.6
50910,3260,55800,181.9
50920,3260,54200,176.7
50930,3260,55800,181.9
50940,3260,54200,176.7
50950,3260,55700,181.6
50960,3260,54100,176.4
50970,3260,55700,181.6
50980,3260,54200,176.7
50990,3260,55800,181.9
51000,3260,54200,176.7
51010,3260,55800,181.9
51020,3260,54600,178.0
51030,3260,55400,180.6
51040,3260,54800,178.6
51050,3260,55100,179.6
51060,3260,54800,178.6
51070,3260,55200,180.0
51080,3260,55700,181.6
51090,3260,54300,177.0
51100,3260,55800,181.9
51110,3260,54200,176.7
51120,3260,55800,181.9
51130,3260,54200,176.7
51140,3244,56000,181.7
51150,3260,54200,176.7
51160,3260,55800,181.9
51170,3260,54200,176.7
51180,3188,137300,437.7
51190,3260,54500,177.7
51200,3260,55600,181.3
51210,3260,54900,179.0
51220,3260,55100,179.6
51230,3260,54800,178.6
51240,3260,55100,179.6
51250,3260,55700,181.6
51260,3260,54300,177.0
51270,3260,55700,181.6
51280,3260,54200,176.7
51290,3260,55700,181.6
51300,3260,54200,176.7
51310,3260,55700,181.6
51320,3260,54200,176.7
51330,3260,55800,181.9
51340,3260,54200,176.7
51350,3260,55800,181.9
51360,3260,54400,177.3
51370,3260,55700,181.6
51380,3260,54800,178.6
51390,3260,55100,179.6
51400,3260,54800,178.6
51410,3260,55100,179.6
51420,3260,55700,181.6
51430,3260,54300,177.0
51440,3260,55700,181.6
51450,3260,54200,176.7
51460,3260,55700,181.6
51470,3260,54200,176.7
