ms,mV,uA,p_mW
36260,3260,56100,182.9
36270,3260,54600,178.0
36280,3260,56100,182.9
36290,3260,54600,178.0
36300,3184,140200,446.4
36310,3260,54500,177.7
36320,3260,56200,183.2
36330,3260,54600,178.0
36340,3264,56100,183.1
36350,3260,55200,180.0
36360,3260,55400,180.6
36370,3260,55200,180.0
36380,3260,55500,180.9
36390,3260,56000,182.6
36400,3184,206700,658.1
36410,3260,56100,182.9
36420,3260,54600,178.0
36430,3264,56100,183.1
36440,3260,54500,177.7
36450,3260,56100,182.9
36460,3260,54600,178.0
36470,3260,56200,183.2
36480,3260,54600,178.0
36490,3264,56100,183.1
36500,3172,184400,584.9
36510,3260,55800,181.9
36520,3260,55200,180.0
36530,3260,55500,180.9
36540,3260,55200,180.0
36550,3260,55500,180.9
36560,3260,56100,182.9
36570,3260,54600,178.0
36580,3260,56100,182.9
36590,3260,54500,177.7
36600,3260,56100,182.9
36610,3188,179300,571.6
36620,3260,56200,183.2
36630,3260,54600,178.0
36640,3260,56100,182.9
36650,3260,54600,178.0
36660,3260,56200,183.2
36670,3260,55200,180.0
36680,3260,55600,181.3
36690,3260,55200,180.0
36700,3260,55400,180.6
36710,3260,55600,181.3
36720,3192,128700,410.8
36730,3260,56000,182.6
36740,3260,54500,177.7
36750,3260,56100,182.9
36760,3260,54500,177.7
36770,3264,56100,183.1
36780,3260,54500,177.7
36790,3264,56100,183.1
36800,3260,54600,178.0
36810,3260,56100,182.9
36820,3184,139700,444.8
36830,3264,56100,183.1
36840,3260,55200,180.0
36850,3260,55500,180.9
36860,3260,55200,180.0
36870,3260,55500,180.9
36880,3260,55900,182.2
36890,3260,54700,178.3
36900,3260,56100,182.9
36910,3260,54500,177.7
36920,3208,119900,384.6
36930,3184,141900,451.8
36940,3260,56100,182.9
36950,3260,54600,178.0
36960,3264,56200,183.4
36970,3260,54600,178.0
36980,3260,56100,182.9
36990,3260,54900,179.0
37000,3260,55900,182.2
37010,3260,55200,180.0
37020,3252,68200,221.8
37030,3260,55200,180.0
37040,3172,136500,433.0
37050,3260,56100,182.9
37060,3260,54600,178.0
37070,3260,56100,182.9
37080,3260,54500,177.7
37090,3260,56100,182.9
37100,3260,54500,177.7
37110,3260,56100,182.9
37120,3248,75600,245.5
37130,3260,56100,182.9
37140,3260,54500,177.7
37150,3260,56200,183.2
37160,3260,55100,179.6
37170,3260,55600,181.3
37180,3260,55200,180.0
37190,3260,55400,180.6
37200,3260,55400,180.6
37210,3260,55300,180.3
37220,3260,58400,190.4
37230,3260,54500,177.7
37240,3264,56000,182.8
37250,3188,162800,519.0
37260,3260,56100,182.9
37270,3260,54500,177.7
37280,3260,56100,182.9
37290,3260,54500,177.7
37300,3260,56100,182.9
37310,3260,54500,177.7
37320,3260,56100,182.9
37330,3260,55100,179.6
37340,3260,55500,180.9
37350,3192,207100,661.1
37360,3260,55500,180.9
37370,3260,55900,182.2
37380,3260,54800,178.6
37390,3260,56100,182.9
37400,3260,54500,177.7
37410,3260,56100,182.9
37420,3260,54500,177.7
37430,3260,56100,182.9
37440,3260,54600,178.0
37450,3260,56000,182.6
37460,3260,54500,177.7
37470,3260,56200,183.2
37480,3260,54700,178.3
37490,3260,56000,182.6
37500,3260,55200,180.0
37510,3260,55500,180.9
37520,3260,55200,180.0
37530,3264,55500,181.2
37540,3260,56100,182.9
37550,3260,54600,178.0
37560,3128,134800,421.7
37570,3260,54600,178.0
37580,3260,56100,182.9
37590,3260,54500,177.7
37600,3264,56100,183.1
37610,3260,54500,177.7
37620,3260,56100,182.9
37630,3260,54600,178.0
37640,3260,56100,182.9
37650,3260,55000,179.3
37660,3260,55600,181.3
37670,3188,205400,654.8
37680,3260,55500,180.9
37690,3260,55300,180.3
37700,3260,55400,180.6
37710,3260,56100,182.9
37720,3260,54500,177.7
37730,3260,56100,182.9
37740,3260,54500,177.7
37750,3260,56200,183.2
37760,3260,54500,177.7
37770,3128,142400,445.4
37780,3260,54600,178.0
37790,3260,56100,182.9
37800,3260,54600,178.0
37810,3260,56100,182.9
37820,3260,55200,180.0
37830,3260,55600,181.3
37840,3260,55200,180.0
37850,3260,55500,180.9
37860,3260,55800,181.9
37870,3260,54900,179.0
37880,3204,56500,181.0
37890,3260,54500,177.7
37901,3260,56100,182.9
37910,3260,54500,177.7
37920,3260,56100,182.9
37930,3188,100300,319.8
37940,3260,56100,182.9
37950,3260,54500,177.7
37960,3260,56100,182.9
37970,3260,54600,178.0
37980,3184,145300,462.6
37990,3260,55100,179.6
38000,3264,55500,181.2
38010,3260,55200,180.0
38020,3260,55400,180.6
38030,3244,152900,496.0
38040,3260,54600,178.0
38050,3260,56100,182.9
38060,3260,54600,178.0
38070,3260,56100,182.9
38080,3260,54500,177.7
38090,3188,138400,441.2
38100,3260,54600,178.0
38110,3260,56100,182.9
38120,3260,54500,177.7
38130,3264,72900,237.9
38140,3260,54900,179.0
38150,3260,55800,181.9
38160,3260,55100,179.6
38170,3260,55400,180.6
38180,3260,55100,179.6
38190,3260,55500,180.9
38200,3264,56100,183.1
38210,3260,54600,178.0
38220,3264,56100,183.1
38230,3260,54500,177.7
38240,3260,56100,182.9
38250,3260,54500,177.7
38260,3260,56100,182.9
38270,3260,54500,177.7
38280,3264,56200,183.4
38290,3260,54500,177.7
38300,3120,139900,436.5
38310,3260,55100,179.6
38320,3260,55600,181.3
38330,3260,55200,180.0
38340,3260,55400,180.6
38350,3260,55600,181.3
38360,3260,55100,179.6
38370,3260,56100,182.9
38380,3260,54500,177.7
38390,3260,56100,182.9
38400,3260,54500,177.7
38410,3188,135600,432.3
38420,3260,54500,177.7
38430,3264,56100,183.1
38440,3260,54500,177.7
38450,3260,56100,182.9
38460,3260,54500,177.7
38470,3260,56000,182.6
38480,3260,55200,180.0
38490,3260,55500,180.9
38500,3260,55100,179.6
38510,3172,141800,449.8
38520,3260,56000,182.6
38530,3260,54700,178.3
38540,3260,56000,182.6
38550,3260,54600,178.0
38560,3264,56100,183.1
38570,3260,54600,178.0
38580,3260,56100,182.9
38590,3260,54500,177.7
38600,3260,56100,182.9
38610,3260,54600,178.0
38620,3124,135600,423.6
38630,3260,54800,178.6
38640,3260,55900,182.2
38650,3260,55200,180.0
38660,3264,55400,180.8
38670,3260,55200,180.0
38680,3260,55400,180.6
38690,3260,56000,182.6
38700,3260,54600,178.0
38710,3260,56100,182.9
38720,3260,54600,178.0
38730,3264,56300,183.8
38740,3260,54500,177.7
38750,3264,56100,183.1
38760,3260,54500,177.7
38770,3260,56100,182.9
38780,3260,54600,178.0
38790,3260,56100,182.9
38800,3260,55100,179.6
38810,3260,55600,181.3
38820,3260,55200,180.0
38830,3260,55500,180.9
38840,3260,55500,180.9
38850,3260,55300,180.3
38860,3260,56200,183.2
38870,3260,54600,178.0
38880,3260,56100,182.9
38890,3260,54600,178.0
38900,3260,56100,182.9
38910,3260,54500,177.7
38920,3264,56100,183.1
38930,3260,54600,178.0
38940,3172,154900,491.3
38950,3260,54500,177.7
38960,3260,56100,182.9
38970,3260,55100,179.6
38980,3260,55400,180.6
38990,3260,55200,180.0
39000,3260,55500,180.9
39010,3260,55800,181.9
39020,3260,54800,178.6
39030,3260,56100,182.9
39040,3260,82000,267.3
39050,3212,216400,695.1
39060,3260,54500,177.7
39070,3264,56000,182.8
39080,3260,54500,177.7
39090,3260,56100,182.9
39100,3260,54500,177.7
39110,3260,56100,182.9
39120,3260,54600,178.0
39130,3264,56100,183.1
39140,3240,63800,206.7
39150,3168,142900,452.7
39160,3260,55200,180.0
39170,3260,55400,180.6
39180,3260,56000,182.6
39190,3260,54600,178.0
39200,3260,56100,182.9
39210,3260,54500,177.7
39220,3260,56000,182.6
39230,3260,54500,177.7
39240,3260,56100,182.9
39250,3260,54500,177.7
39260,3164,135600,429.0
39270,3260,54600,178.0
39280,3260,56100,182.9
39290,3260,55000,179.3
39300,3260,55600,181.3
39310,3260,55200,180.0
39320,3260,55400,180.6
39330,3260,55200,180.0
39340,3260,55400,180.6
39350,3260,56000,182.6
39360,3260,54500,177.7
39370,3192,200800,641.0
39380,3260,54600,178.0
39390,3260,56100,182.9
39400,3260,54500,177.7
39410,3260,56100,182.9
39420,3260,54500,177.7
39430,3260,56100,182.9
39440,3260,54500,177.7
39450,3260,56000,182.6
39460,3260,55100,179.6
39470,3168,142400,451.1
39480,3260,55200,180.0
39490,3260,55400,180.6
39500,3260,55700,181.6
39510,3260,55000,179.3
39520,3260,56000,182.6
39530,3260,54500,177.7
39540,3260,56100,182.9
39550,3260,54500,177.7
39560,3260,56100,182.9
39570,3180,141400,449.7
39580,3260,56100,182.9
39590,3260,54500,177.7
39604,3260,55400,180.6
39610,3260,54600,178.0
39620,3260,56100,182.9
39630,3260,55100,179.6
39640,3260,55500,180.9
39650,3260,55200,180.0
39660,3260,55400,180.6
39670,3260,56100,182.9
39680,3188,192500,613.7
39690,3260,56100,182.9
39700,3260,54600,178.0
39710,3264,56100,183.1
39720,3260,54500,177.7
39730,3264,56100,183.1
39740,3260,54500,177.7
39750,3260,56100,182.9
39760,3260,54500,177.7
39770,3264,56100,183.1
39780,3260,137700,448.9
39790,3260,55900,182.2
39800,3260,55200,180.0
39810,3260,55400,180.6
39820,3260,55200,180.0
39830,3260,55500,180.9
39840,3260,56000,182.6
39850,3260,54600,178.0
39860,3260,56100,182.9
39870,3260,54600,178.0
39880,3260,56100,182.9
39890,3260,54600,178.0
39900,3260,56100,182.9
39910,3260,54500,177.7
39920,3260,56100,182.9
39930,3260,54500,177.7
39940,3260,56100,182.9
39950,3172,73800,234.1
39960,3260,55600,181.3
39970,3260,55200,180.0
39980,3260,55500,180.9
39990,3180,141800,450.9
40000,3260,55300,180.3
40010,3264,56100,183.1
40020,3260,54500,177.7
40030,3260,56100,182.9
40040,3260,54500,177.7
40050,3220,56400,181.6
40060,3260,54500,177.7
40070,3260,56100,182.9
40080,3260,54500,177.7
40090,3260,56000,182.6
40100,3192,128600,410.5
40110,3260,56100,182.9
40120,3260,55100,179.6
40130,3260,55500,180.9
40140,3260,55200,180.0
40150,3260,83700,272.9
40160,3260,55900,182.2
40170,3260,54700,178.3
40180,3260,56100,182.9
40190,3260,54500,177.7
40200,3232,58300,188.4
40210,3260,54500,177.7
40220,3260,56100,182.9
40230,3260,54500,177.7
40240,3260,56100,182.9
40250,3260,54500,177.7
40260,3264,56100,183.1
40270,3260,54700,178.3
40280,3260,56000,182.6
40290,3260,55100,179.6
40300,3260,55500,180.9
40310,3252,150500,489.4
40320,3260,55500,180.9
40330,3260,56000,182.6
40340,3260,54600,178.0
40350,3260,56100,182.9
40360,3260,54500,177.7
40370,3260,56100,182.9
40380,3260,54500,177.7
40390,3264,56100,183.1
40400,3260,54500,177.7
40410,3264,56100,183.1
40420,3188,205800,656.1
40430,3264,56100,183.1
40440,3260,55000,179.3
40450,3260,55700,181.6
40460,3260,55200,180.0
40470,3260,55500,180.9
40480,3260,55300,180.3
40490,3260,55400,180.6
40500,3260,56100,182.9
40510,3260,54400,177.3
40520,3260,56000,182.6
40530,3184,206900,658.8
40540,3264,56100,183.1
40550,3260,54600,178.0
40560,3260,56100,182.9
40570,3260,54500,177.7
40580,3260,56100,182.9
40590,3260,54500,177.7
40600,3260,56100,182.9
40610,3260,55100,179.6
40620,3260,55500,180.9
40630,3184,141700,451.2
40640,3260,55500,180.9
40650,3260,55800,181.9
40660,3260,55000,179.3
40670,3260,56100,182.9
40680,3260,54600,178.0
40690,3260,56100,182.9
40700,3260,54500,177.7
40710,3264,56100,183.1
40720,3260,54500,177.7
40730,3260,58400,190.4
40740,3260,54500,177.7
40750,3260,56100,182.9
40760,3260,54600,178.0
40770,3260,56100,182.9
40780,3260,55200,180.0
40790,3264,55500,181.2
40800,3260,55100,179.6
40810,3260,55400,180.6
40820,3260,56000,182.6
40830,3260,71700,233.7
40840,3264,56100,183.1
40850,3260,54500,177.7
40860,3260,56400,183.9
40870,3260,54600,178.0
40880,3260,56100,182.9
40890,3260,54500,177.7
40900,3260,56100,182.9
40910,3260,54600,178.0
40920,3260,56100,182.9
40930,3260,54900,179.0
40940,3184,139300,443.5
40950,3260,55100,179.6
40960,3244,157900,512.2
40970,3260,55200,180.0
40980,3260,55400,180.6
40990,3260,56100,182.9
41000,3260,54600,178.0
41010,3260,56100,182.9
41020,3264,54500,177.9
41030,3260,56100,182.9
41040,3260,54600,178.0
41050,3192,132900,424.2
41060,3260,111900,364.8
41070,3260,56100,182.9
41080,3260,54500,177.7
41090,3260,56100,182.9
41100,3260,55200,180.0
41110,3260,55500,180.9
41120,3260,55100,179.6
41130,3260,55500,180.9
41140,3260,55500,180.9
41150,3260,55200,180.0
41160,3160,221000,698.4
41170,3260,54500,177.7
41180,3264,56100,183.1
41190,3260,54500,177.7
41200,3260,56100,182.9
41210,3260,54600,178.0
41220,3260,56100,182.9
41230,3260,54600,178.0
41240,3260,56100,182.9
41250,3260,54500,177.7
41260,3260,56200,183.2
41270,3260,55200,180.0
41280,3260,55500,180.9
41290,3260,55200,180.0
41301,3260,55000,179.3
41310,3260,55900,182.2
41320,3260,54700,178.3
41330,3260,56100,182.9
41340,3260,54500,177.7
41350,3264,56000,182.8
41360,3260,54500,177.7
41370,3264,56300,183.8
41380,3260,54500,177.7
41390,3260,56100,182.9
41400,3260,54600,178.0
41410,3260,56100,182.9
41420,3260,54800,178.6
41430,3260,56000,182.6
41440,3260,55100,179.6
41450,3260,55400,180.6
41460,3260,55200,180.0
41470,3120,145400,453.6
41480,3260,56000,182.6
41490,3260,54600,178.0
41500,3260,56100,182.9
41510,3260,54600,178.0
41520,3260,56100,182.9
41530,3260,54600,178.0
41540,3260,56100,182.9
41550,3260,54500,177.7
41560,3260,56100,182.9
41570,3184,204100,649.9
41580,3260,56100,182.9
41590,3260,55000,179.3
41600,3260,55600,181.3
41610,3260,55200,180.0
41620,3260,55500,180.9
41630,3260,55300,180.3
41640,3260,55400,180.6
41650,3260,56100,182.9
41660,3260,54500,177.7
41670,3260,56100,182.9
41680,3192,133900,427.4
41690,3260,56100,182.9
41700,3260,54500,177.7
41710,3260,56100,182.9
41720,3260,54500,177.7
41730,3264,56100,183.1
41740,3260,54500,177.7
41750,3260,56100,182.9
41760,3260,55100,179.6
41770,3260,55500,180.9
41780,3256,146500,477.0
41790,3260,55500,180.9
41800,3260,55800,181.9
41810,3260,54900,179.0
41820,3264,56100,183.1
41830,3260,54500,177.7
41840,3264,56100,183.1
41850,3260,54500,177.7
41860,3260,56100,182.9
41870,3260,54600,178.0
41880,3260,56100,182.9
41890,3188,133400,425.3
41900,3260,56000,182.6
41910,3260,54600,178.0
41920,3260,56100,182.9
41930,3260,55200,180.0
41940,3264,55500,181.2
41950,3260,55200,180.0
41960,3260,55400,180.6
41970,3176,67100,213.1
41980,3260,54600,178.0
41990,3140,143400,450.3
42000,3260,54500,177.7
42010,3260,56100,182.9
42020,3260,54500,177.7
42030,3260,56100,182.9
42040,3260,54500,177.7
42050,3260,56100,182.9
42060,3260,54500,177.7
42070,3244,56300,182.6
42080,3260,55000,179.3
42090,3264,55700,181.8
42100,3188,150900,481.1
42110,3260,55500,180.9
42120,3260,55200,180.0
42130,3260,55500,180.9
42140,3260,56100,182.9
42150,3260,54500,177.7
42160,3260,56000,182.6
42170,3256,82900,269.9
42180,3260,56100,182.9
42190,3260,54500,177.7
42200,3184,143200,455.9
42210,3260,54500,177.7
42220,3260,56100,182.9
42230,3260,54500,177.7
42240,3260,56100,182.9
42250,3260,55100,179.6
42260,3260,55400,180.6
42270,3260,55200,180.0
42280,3260,55400,180.6
42290,3260,55500,180.9
42300,3172,141400,448.5
42310,3260,56100,182.9
42320,3260,54600,178.0
42330,3260,56100,182.9
42340,3260,54600,178.0
42350,3260,56100,182.9
42360,3260,54600,178.0
42370,3264,56100,183.1
42380,3260,54600,178.0
42390,3260,56100,182.9
42400,3184,135000,429.8
42410,3260,56100,182.9
42420,3260,55200,180.0
42430,3260,55500,180.9
42440,3260,55200,180.0
42450,3264,55500,181.2
42460,3260,55900,182.2
42470,3260,54800,178.6
42480,3260,56100,182.9
42490,3260,54500,177.7
42500,3260,56100,182.9
42510,3116,114100,355.5
42520,3260,56100,182.9
42530,3260,54500,177.7
42540,3260,56100,182.9
42550,3260,54500,177.7
42560,3260,56100,182.9
42570,3260,54900,179.0
42580,3260,55900,182.2
42590,3260,55100,179.6
42600,3260,55400,180.6
42610,3184,141300,449.9
42620,3260,55500,180.9
42630,3260,56100,182.9
42640,3260,54500,177.7
42650,3260,56100,182.9
42660,3260,54500,177.7
42670,3260,56000,182.6
42680,3260,54500,177.7
42690,3260,56100,182.9
42700,3260,54500,177.7
42710,3260,56100,182.9
42720,3180,202200,643.0
42730,3260,56100,182.9
42740,3260,55100,179.6
42750,3260,55600,181.3
42760,3260,55100,179.6
42770,3260,55500,180.9
42780,3260,55300,180.3
42790,3260,55300,180.3
42800,3264,56100,183.1
42810,3260,54600,178.0
42820,3244,58400,189.4
42830,3260,54600,178.0
42840,3260,56100,182.9
42850,3260,54500,177.7
42860,3260,56100,182.9
42870,3260,54500,177.7
42880,3248,56300,182.9
42890,3260,54500,177.7
42900,3264,56100,183.1
42910,3260,55100,179.6
42920,3260,55500,180.9
42930,3176,56700,180.1
42940,3260,55500,180.9
42950,3260,55800,181.9
42960,3260,54900,179.0
42970,3260,56100,182.9
42980,3228,139400,450.0
42990,3260,56100,182.9
43001,3260,54600,178.0
43010,3260,56100,182.9
43020,3260,54500,177.7
43030,3184,147700,470.3
43040,3260,54600,178.0
43050,3260,56100,182.9
43060,3260,54700,178.3
43070,3264,56000,182.8
43080,3260,138900,452.8
43090,3260,55500,180.9
43100,3260,55200,180.0
43110,3260,55400,180.6
43120,3260,56100,182.9
43130,3260,67900,221.4
43140,3260,56100,182.9
43150,3260,54500,177.7
43160,3264,56100,183.1
43170,3260,54500,177.7
43180,3240,63500,205.7
43190,3260,54500,177.7
43200,3260,56100,182.9
43210,3260,54600,178.0
43220,3264,56100,183.1
43230,3260,55000,179.3
43240,3184,143000,455.3
43250,3260,55200,180.0
43260,3260,55400,180.6
43270,3260,55200,180.0
43280,3260,55400,180.6
43290,3260,56100,182.9
43300,3260,54500,177.7
43310,3260,56000,182.6
43320,3260,54500,177.7
43330,3260,56100,182.9
43340,3260,54500,177.7
43350,3216,210400,676.6
43360,3260,54500,177.7
43370,3260,56100,182.9
43380,3260,54500,177.7
43390,3264,56000,182.8
43400,3260,55100,179.6
43410,3264,55500,181.2
43420,3260,55100,179.6
43430,3264,55400,180.8
43440,3260,55600,181.3
43450,3184,145600,463.6
43460,3260,56200,183.2
43470,3260,54500,177.7
43480,3260,56100,182.9
43490,3260,54500,177.7
43500,3260,56100,182.9
43510,3260,54500,177.7
43520,3260,56200,183.2
43530,3260,54500,177.7
43540,3260,56100,182.9
43550,3260,119400,389.2
43560,3260,56100,182.9
43570,3260,55200,180.0
43580,3260,55400,180.6
43590,3260,55200,180.0
43600,3260,55400,180.6
43610,3260,56000,182.6
43620,3260,54700,178.3
43630,3260,56000,182.6
43640,3260,54500,177.7
43650,3244,58300,189.1
43660,3260,54500,177.7
43670,3264,56100,183.1
43680,3260,54500,177.7
43690,3260,56100,182.9
43700,3260,54500,177.7
43710,3260,56100,182.9
43720,3260,54800,178.6
43730,3260,55900,182.2
43740,3260,55100,179.6
43750,3260,55500,180.9
43760,3180,141900,451.2
43770,3260,55500,180.9
43780,3260,56100,182.9
43790,3260,54500,177.7
43800,3260,56100,182.9
43810,3260,54600,178.0
43820,3260,56000,182.6
43830,3260,54500,177.7
43840,3260,56100,182.9
43850,3260,54500,177.7
43860,3260,58400,190.4
43870,3260,54500,177.7
43880,3260,56100,182.9
43890,3260,55100,179.6
43900,3260,55600,181.3
43910,3260,55100,179.6
43920,3260,55400,180.6
43930,3260,55400,180.6
43940,3260,55300,180.3
43950,3260,56100,182.9
43960,3260,54500,177.7
43970,3192,163900,523.2
43980,3260,54500,177.7
43990,3260,115600,376.9
44000,3260,54500,177.7
44010,3260,56100,182.9
44020,3260,54500,177.7
44030,3260,56100,182.9
44040,3260,54600,178.0
44050,3264,56100,183.1
44060,3260,55100,179.6
44070,3260,55500,180.9
44080,3176,57900,183.9
44090,3256,58200,189.5
44100,3260,55800,181.9
44110,3260,54800,178.6
44120,3260,56100,182.9
44130,3260,54600,178.0
44140,3260,56100,182.9
44150,3260,54500,177.7
44160,3260,56100,182.9
44170,3260,54500,177.7
44180,3260,58200,189.7
44190,3248,73100,237.4
44200,3260,56100,182.9
44210,3260,54600,178.0
44220,3260,56000,182.6
44230,3260,55100,179.6
44240,3260,55500,180.9
44250,3260,55200,180.0
44260,3260,55500,180.9
44270,3260,56000,182.6
44280,3260,54600,178.0
44290,3248,161300,523.9
44300,3260,54500,177.7
44310,3260,56100,182.9
44320,3260,54500,177.7
44330,3264,56100,183.1
44340,3260,54500,177.7
44350,3260,56100,182.9
44360,3260,54500,177.7
44370,3260,56100,182.9
44380,3260,55000,179.3
44390,3260,55800,181.9
44400,3260,55200,180.0
44410,3260,55400,180.6
44420,3260,55200,180.0
44430,3260,55400,180.6
44440,3260,56100,182.9
44450,3260,54500,177.7
44460,3264,56100,183.1
44470,3260,54500,177.7
44480,3264,56100,183.1
44490,3260,54600,178.0
44500,3184,139200,443.2
44510,3260,54500,177.7
44520,3260,56100,182.9
44530,3260,54500,177.7
44540,3260,56100,182.9
44550,3260,55100,179.6
44560,3260,55500,180.9
44570,3260,55100,179.6
44580,3260,55500,180.9
44590,3260,55600,181.3
44600,3260,55100,179.6
44610,3260,56100,182.9
44620,3260,54500,177.7
44630,3260,56100,182.9
44640,3260,54500,177.7
44650,3260,56100,182.9
44660,3260,54500,177.7
44670,3260,56100,182.9
44680,3260,54500,177.7
44690,3260,56100,182.9
44701,3260,55100,179.6
44710,3128,139500,436.4
44720,3260,55200,180.0
44730,3260,55400,180.6
44740,3260,55200,180.0
44750,3260,55400,180.6
44760,3260,56000,182.6
44770,3260,54700,178.3
44780,3260,56100,182.9
44790,3260,54500,177.7
44800,3264,56100,183.1
44810,3176,136700,434.2
44820,3260,56100,182.9
44830,3260,54500,177.7
44840,3264,56100,183.1
44850,3260,54500,177.7
44860,3260,56100,182.9
44870,3260,54900,179.0
44880,3260,55900,182.2
44890,3260,55100,179.6
44900,3256,55500,180.7
44910,3260,55100,179.6
44920,3260,55600,181.3
44930,3260,56100,182.9
44940,3260,54600,178.0
44950,3260,56000,182.6
44960,3260,54500,177.7
44970,3260,56100,182.9
44980,3260,54500,177.7
44990,3260,56100,182.9
45000,3220,54900,176.8
45010,3260,56100,182.9
45020,3184,172100,548.0
45030,3260,56100,182.9
45040,3260,55100,179.6
45050,3260,55600,181.3
45060,3260,55100,179.6
45070,3260,55500,180.9
45080,3260,55400,180.6
45090,3260,55300,180.3
45100,3252,156300,508.3
45110,3260,54500,177.7
45120,3184,156200,497.3
45130,3260,54600,178.0
45140,3260,56100,182.9
45150,3260,54500,177.7
45160,3260,56100,182.9
45170,3260,54500,177.7
45180,3264,56100,183.1
45190,3260,54500,177.7
45200,3260,75000,244.5
45210,3260,55200,180.0
45220,3260,55500,180.9
45230,3176,60300,191.5
45240,3260,55500,180.9
45250,3260,55900,182.2
45260,3260,54900,179.0
45270,3264,56100,183.1
45280,3260,54500,177.7
45290,3264,56100,183.1
45300,3260,54500,177.7
45310,3264,56100,183.1
45320,3260,54500,177.7
45330,3192,150100,479.1
45340,3260,54500,177.7
45350,3260,56200,183.2
45360,3260,54600,178.0
45370,3260,56100,182.9
45380,3260,55200,180.0
45390,3260,55500,180.9
45400,3260,55200,180.0
45410,3264,55500,181.2
45420,3260,56100,182.9
45430,3260,54600,178.0
45440,3264,56100,183.1
45450,3260,54600,178.0
45460,3264,56100,183.1
45470,3260,54600,178.0
45480,3260,56100,182.9
45490,3260,54600,178.0
45500,3260,56100,182.9
45510,3260,54500,177.7
45520,3260,56100,182.9
45530,3260,55000,179.3
45540,3184,143300,456.3
45550,3260,55200,180.0
45560,3260,55400,180.6
45570,3260,55200,180.0
45580,3260,55400,180.6
45590,3260,56000,182.6
45600,3260,54500,177.7
45610,3264,56100,183.1
45620,3260,54500,177.7
45630,3264,56100,183.1
45640,3260,54500,177.7
45650,3128,142900,447.0
45660,3260,54600,178.0
45670,3260,56100,182.9
45680,3260,54500,177.7
45690,3260,56100,182.9
45700,3260,55200,180.0
45710,3260,55500,180.9
45720,3260,55100,179.6
45730,3260,55400,180.6
45740,3260,55600,181.3
45750,3260,55000,179.3
45760,3192,175200,559.2
45770,3260,54500,177.7
45780,3260,56100,182.9
45790,3260,54600,178.0
45800,3264,56100,183.1
45810,3260,54500,177.7
45820,3260,56100,182.9
45830,3260,54500,177.7
45840,3260,56100,182.9
45850,3260,54500,177.7
45860,3176,141300,448.8
45870,3260,55100,179.6
45880,3260,55500,180.9
45890,3260,55200,180.0
45900,3264,55400,180.8
45910,3264,56100,183.1
45920,3260,54700,178.3
45930,3260,56200,183.2
45940,3260,54600,178.0
45950,3260,56100,182.9
45960,3260,54500,177.7
45970,3192,139600,445.6
45980,3260,54600,178.0
45990,3260,56100,182.9
46000,3260,54500,177.7
46010,3176,92200,292.8
46020,3260,54800,178.6
46030,3260,56000,182.6
46040,3260,55200,180.0
46050,3260,55400,180.6
46060,3260,55200,180.0
46070,3260,55400,180.6
46080,3188,165400,527.3
46090,3260,54600,178.0
46100,3260,56100,182.9
46110,3260,70100,228.5
46120,3260,56200,183.2
46130,3260,54600,178.0
46140,3260,56100,182.9
46150,3260,54500,177.7
46160,3264,56100,183.1
46170,3260,54500,177.7
46180,3184,145200,462.3
46190,3260,55100,179.6
46200,3260,55600,181.3
46210,3240,62000,200.9
46220,3260,55500,180.9
46230,3264,55300,180.5
46240,3260,55400,180.6
46250,3260,56000,182.6
46260,3260,54600,178.0
46270,3260,56100,182.9
46280,3184,143200,455.9
46290,3260,56100,182.9
46300,3260,54500,177.7
46310,3260,56100,182.9
46320,3260,54600,178.0
46330,3260,56100,182.9
46340,3260,54500,177.7
46350,3264,56100,183.1
46360,3260,55200,180.0
46370,3264,55400,180.8
46380,3260,55200,180.0
46390,3124,152500,476.4
46400,3260,55800,181.9
46411,3260,54600,178.0
46420,3260,56100,182.9
46430,3260,54600,178.0
46440,3260,56100,182.9
46450,3260,54500,177.7
46460,3260,56100,182.9
46470,3260,54500,177.7
46480,3264,56100,183.1
46490,3176,141500,449.4
46500,3260,56100,182.9
46510,3260,54600,178.0
46520,3260,56100,182.9
46530,3260,55100,179.6
46540,3260,55400,180.6
46550,3260,55100,179.6
46560,3260,55500,180.9
46570,3260,56100,182.9
46580,3260,54700,178.3
46590,3260,56100,182.9
46600,3184,144700,460.7
46610,3260,56100,182.9
46620,3260,54600,178.0
46630,3260,56100,182.9
46640,3260,54500,177.7
46650,3260,56100,182.9
46660,3260,54500,177.7
46670,3260,56100,182.9
46680,3260,55000,179.3
46690,3260,55700,181.6
46700,3264,55100,179.8
46710,3136,161500,506.5
46720,3260,55200,180.0
46730,3260,55400,180.6
46740,3260,56100,182.9
46750,3260,54600,178.0
46760,3260,56000,182.6
46770,3260,54500,177.7
46780,3260,56100,182.9
46790,3260,54500,177.7
46800,3260,56100,182.9
46810,3188,139000,443.1
46820,3260,56100,182.9
46830,3260,54500,177.7
46840,3260,56100,182.9
46850,3260,55100,179.6
46860,3260,55600,181.3
46870,3264,55100,179.8
46880,3260,55500,180.9
46890,3260,55500,180.9
46900,3260,55100,179.6
46910,3184,142000,452.1
46920,3256,54600,177.8
46930,3260,56100,182.9
46940,3260,54500,177.7
46950,3260,56100,182.9
46960,3260,54500,177.7
46970,3260,56100,182.9
46980,3260,54500,177.7
46990,3260,56100,182.9
47000,3260,54500,177.7
