ms,mV,uA,p_mW
30031,3260,55000,179.3
30041,3260,55300,180.3
30051,3260,55100,179.6
30061,3260,55100,179.6
30071,3260,55500,180.9
30081,3260,54900,179.0
30091,3260,56000,182.6
30101,3260,54400,177.3
30111,3260,56000,182.6
30121,3260,54400,177.3
30131,3260,55900,182.2
30141,3260,54300,177.0
30151,3260,55900,182.2
30161,3260,54300,177.0
30171,3260,55900,182.2
30181,3260,54400,177.3
30191,3260,55300,180.3
30201,3260,55000,179.3
30211,3260,55300,180.3
30221,3260,55000,179.3
30231,3260,54800,178.6
30241,3260,55800,181.9
30251,3260,54700,178.3
30261,3260,55900,182.2
30271,3260,54400,177.3
30281,3260,55900,182.2
30291,3260,54300,177.0
30301,3260,55900,182.2
30311,3260,54400,177.3
30321,3260,55800,181.9
30331,3260,54400,177.3
30341,3260,55900,182.2
30351,3260,54400,177.3
30361,3248,55500,180.3
30371,3260,55000,179.3
30381,3260,55300,180.3
30391,3264,54900,179.2
30401,3260,54600,178.0
30411,3260,55900,182.2
30421,3260,54500,177.7
30431,3260,56000,182.6
30441,3260,54400,177.3
30451,3260,55900,182.2
30461,3260,54300,177.0
30471,3184,204200,650.2
30481,3260,54400,177.3
30491,3260,56000,182.6
30501,3260,54300,177.0
30511,3260,55800,181.9
30521,3260,54700,178.3
30531,3260,55300,180.3
30541,3260,55000,179.3
30551,3260,55300,180.3
30561,3260,55000,179.3
30571,3260,54400,177.3
30581,3260,55900,182.2
30591,3260,54400,177.3
30601,3260,55900,182.2
30611,3260,54400,177.3
30621,3260,55900,182.2
30631,3260,54400,177.3
30641,3260,55900,182.2
30651,3260,54400,177.3
30661,3260,55900,182.2
30671,3260,54400,177.3
30681,3260,55600,181.3
30691,3260,54800,178.6
30701,3260,55300,180.3
30711,3260,55000,179.3
30721,3260,55300,180.3
30731,3260,55000,179.3
30741,3260,55200,180.0
30751,3260,56000,182.6
30761,3260,54300,177.0
30771,3260,55900,182.2
30781,3260,54400,177.3
30791,3260,56000,182.6
30801,3260,54300,177.0
30811,3260,56000,182.6
30821,3260,54300,177.0
30831,3260,56000,182.6
30841,3260,54300,177.0
30851,3260,55400,180.6
30861,3252,154100,501.1
30871,3176,191500,608.2
30881,3260,55000,179.3
30891,3260,55200,180.0
30901,3260,55400,180.6
30911,3260,55100,179.6
30921,3260,55900,182.2
30931,3260,54400,177.3
30941,3260,55900,182.2
30951,3260,54400,177.3
30961,3236,56200,181.9
30971,3188,135100,430.7
30981,3260,56000,182.6
30991,3260,54400,177.3
31001,3260,55900,182.2
31011,3260,54300,177.0
31021,3260,55400,180.6
31031,3260,55000,179.3
31041,3260,55300,180.3
31051,3260,55000,179.3
31061,3260,85600,279.1
31071,3260,55700,181.6
31081,3192,135800,433.5
31091,3260,56000,182.6
31101,3260,54400,177.3
31111,3260,55900,182.2
31121,3260,54400,177.3
31132,3264,55900,182.5
31141,3260,54400,177.3
31151,3260,55900,182.2
31161,3260,54400,177.3
31171,3260,56000,182.6
31181,3260,54400,177.3
31191,3260,55400,180.6
31201,3260,55000,179.3
31211,3260,55300,180.3
31221,3260,55000,179.3
31231,3260,54700,178.3
31241,3260,55900,182.2
31251,3260,54500,177.7
31261,3260,56000,182.6
31271,3260,54400,177.3
31281,3260,56000,182.6
31291,3260,56600,184.5
31301,3260,56000,182.6
31311,3260,54400,177.3
31321,3260,56000,182.6
31331,3260,54400,177.3
31341,3260,55900,182.2
31351,3260,54700,178.3
31361,3260,55300,180.3
31371,3260,55000,179.3
31381,3260,55300,180.3
31391,3260,55100,179.6
31401,3184,134200,427.3
31411,3260,55900,182.2
31421,3260,54400,177.3
31431,3260,56000,182.6
31441,3260,54400,177.3
31451,3260,56000,182.6
31461,3260,54400,177.3
31471,3260,56000,182.6
31481,3260,54400,177.3
31491,3260,55900,182.2
31501,3172,141500,448.8
31511,3260,55700,181.6
31521,3260,54900,179.0
31531,3260,55300,180.3
31541,3260,55000,179.3
31551,3260,55300,180.3
31561,3260,55100,179.6
31571,3260,54400,177.3
31581,3260,55900,182.2
31591,3260,54400,177.3
31601,3260,56000,182.6
31611,3260,54600,178.0
31621,3260,55900,182.2
31631,3260,54400,177.3
31641,3260,56000,182.6
31651,3260,54400,177.3
31661,3260,56000,182.6
31671,3260,54400,177.3
31681,3260,55500,180.9
31691,3260,54900,179.0
31701,3260,55300,180.3
31711,3192,138200,441.1
31721,3260,55300,180.3
31731,3260,55300,180.3
31741,3260,55200,180.0
31751,3260,56000,182.6
31761,3260,54400,177.3
31771,3208,57300,183.8
31781,3260,54400,177.3
31791,3260,56000,182.6
31801,3260,54400,177.3
31811,3260,55900,182.2
31821,3124,133700,417.7
31831,3264,56000,182.8
31841,3260,54400,177.3
31851,3260,55400,180.6
31861,3260,55000,179.3
31871,3168,73200,231.9
31881,3260,55000,179.3
31891,3260,55100,179.6
31901,3260,55600,181.3
31911,3260,54900,179.0
31921,3184,145500,463.3
31931,3260,54400,177.3
31941,3260,55900,182.2
31951,3260,54400,177.3
31961,3260,56000,182.6
31971,3252,78400,255.0
31981,3260,55900,182.2
31991,3260,54300,177.0
32001,3260,55900,182.2
32011,3260,54400,177.3
32021,3184,140100,446.1
32031,3260,55000,179.3
32041,3260,55300,180.3
32051,3260,55000,179.3
32061,3260,54700,178.3
32071,3260,56300,183.5
32081,3260,54600,178.0
32091,3260,55900,182.2
32101,3260,54400,177.3
32111,3260,56000,182.6
32121,3260,54400,177.3
32131,3184,143900,458.2
32141,3260,54500,177.7
32151,3260,56000,182.6
32161,3260,54400,177.3
32171,3260,55900,182.2
32181,3260,54500,177.7
32191,3260,55300,180.3
32201,3260,55100,179.6
32211,3260,55400,180.6
32221,3260,55000,179.3
32231,3252,151600,493.0
32241,3260,56000,182.6
32251,3260,54500,177.7
32261,3260,56000,182.6
32271,3260,54400,177.3
32281,3260,55900,182.2
32291,3260,54400,177.3
32301,3260,55900,182.2
32311,3260,54300,177.0
32321,3260,55900,182.2
32331,3260,54300,177.0
32341,3188,194600,620.4
32351,3260,54800,178.6
32361,3260,55300,180.3
32371,3260,55000,179.3
32381,3260,55300,180.3
32391,3260,55000,179.3
32401,3260,54500,177.7
32411,3260,56000,182.6
32421,3260,54400,177.3
32431,3260,56000,182.6
32441,3184,148800,473.8
32451,3260,56000,182.6
32461,3260,54400,177.3
32471,3260,55900,182.2
32481,3260,54400,177.3
32491,3260,56000,182.6
32501,3260,54300,177.0
32511,3260,55500,180.9
32521,3260,55000,179.3
32531,3260,55300,180.3
32541,3260,55100,179.6
32551,3188,161900,516.1
32561,3260,55200,180.0
32571,3260,55300,180.3
32581,3260,55900,182.2
32591,3260,54400,177.3
32601,3260,55900,182.2
32611,3260,54400,177.3
32621,3260,56000,182.6
32631,3260,54300,177.0
32641,3260,55900,182.2
32651,3184,139800,445.1
32661,3260,55900,182.2
32671,3260,54400,177.3
32681,3260,55400,180.6
32691,3260,55000,179.3
32701,3260,55300,180.3
32711,3260,55000,179.3
32721,3260,55200,180.0
32731,3260,55500,180.9
32741,3260,55000,179.3
32751,3264,56000,182.8
32761,3192,212200,677.3
32771,3260,56000,182.6
32781,3196,113200,361.8
32791,3260,55900,182.2
32801,3260,54400,177.3
32811,3260,55900,182.2
32821,3260,54400,177.3
32832,3260,55400,180.6
32841,3260,54400,177.3
32851,3260,55300,180.3
32861,3120,134600,420.0
32871,3260,55400,180.6
32881,3248,155300,504.4
32891,3260,54900,179.0
32901,3260,55800,181.9
32911,3260,54700,178.3
32921,3260,56000,182.6
32931,3260,54400,177.3
32941,3260,56000,182.6
32951,3260,54400,177.3
32961,3184,142800,454.7
32971,3260,54400,177.3
32981,3244,56200,182.3
32991,3260,54400,177.3
33001,3260,55900,182.2
33011,3260,54500,177.7
33021,3260,55400,180.6
33031,3260,55000,179.3
33041,3260,55300,180.3
33051,3260,55000,179.3
33061,3260,54600,178.0
33071,3116,142400,443.7
33081,3256,54500,177.5
33091,3260,56000,182.6
33101,3260,54300,177.0
33111,3260,56000,182.6
33121,3260,54400,177.3
33131,3260,56000,182.6
33141,3260,54400,177.3
33151,3260,55900,182.2
33161,3260,54400,177.3
33171,3180,142500,453.2
33181,3260,54700,178.3
33191,3260,55400,180.6
33201,3260,55000,179.3
33211,3260,55300,180.3
33221,3260,55000,179.3
33231,3260,54400,177.3
33241,3260,55900,182.2
33251,3260,54400,177.3
33261,3260,56000,182.6
33271,3260,54400,177.3
33281,3184,146100,465.2
33291,3260,54500,177.7
33301,3260,56000,182.6
33311,3260,54500,177.7
33321,3260,55900,182.2
33331,3260,54400,177.3
33341,3260,55700,181.6
33351,3260,54900,179.0
33361,3260,55300,180.3
33371,3260,55000,179.3
33381,3256,144200,469.5
33391,3260,55100,179.6
33401,3260,55300,180.3
33411,3260,55900,182.2
33421,3260,54400,177.3
33431,3260,55900,182.2
33441,3260,54400,177.3
33451,3260,55900,182.2
33461,3260,54400,177.3
33471,3260,55900,182.2
33481,3260,54400,177.3
33491,3184,146200,465.5
33501,3260,54400,177.3
33511,3260,55500,180.9
33521,3260,55000,179.3
33531,3260,55300,180.3
33541,3260,55000,179.3
33551,3260,55200,180.0
33561,3260,55300,180.3
33571,3260,55100,179.6
33581,3264,55900,182.5
33591,3260,54400,177.3
33601,3192,131200,418.8
33611,3260,54400,177.3
33621,3260,55900,182.2
33631,3260,54400,177.3
33641,3260,55900,182.2
33651,3260,54400,177.3
33661,3260,56000,182.6
33671,3260,54400,177.3
33681,3260,55400,180.6
33691,3260,55000,179.3
33701,3188,138300,440.9
33711,3260,55000,179.3
33721,3260,55000,179.3
33731,3260,55600,181.3
33741,3260,54800,178.6
33751,3260,56000,182.6
33761,3260,54400,177.3
33771,3260,55900,182.2
33781,3260,54400,177.3
33791,3212,56300,180.8
33801,3260,54400,177.3
33811,3180,142900,454.4
33821,3260,54400,177.3
33831,3260,56000,182.6
33841,3260,54500,177.7
33851,3260,55300,180.3
33861,3260,55100,179.6
33871,3260,55300,180.3
33881,3260,55100,179.6
33891,3168,69700,220.8
33901,3260,55800,181.9
33911,3260,54600,178.0
33921,3156,139600,440.6
33931,3260,54400,177.3
33941,3260,56000,182.6
33951,3260,54400,177.3
33961,3260,56000,182.6
33971,3260,54400,177.3
33981,3260,56000,182.6
33991,3248,72700,236.1
34001,3260,56000,182.6
34011,3260,54600,178.0
34021,3260,55300,180.3
34031,3120,134500,419.6
34041,3260,55300,180.3
34051,3260,55000,179.3
34061,3260,54500,177.7
34071,3260,56000,182.6
34081,3260,54400,177.3
34091,3260,62300,203.1
34101,3160,164500,519.8
34111,3260,55900,182.2
34121,3260,54400,177.3
34131,3260,56000,182.6
34141,3260,54400,177.3
34151,3260,56000,182.6
34161,3260,54400,177.3
34171,3260,55800,181.9
34181,3260,54800,178.6
34191,3260,55300,180.3
34201,3260,55000,179.3
34211,3260,55300,180.3
34221,3260,55100,179.6
34231,3260,54400,177.3
34241,3260,55900,182.2
34251,3260,54400,177.3
34261,3260,55900,182.2
34271,3260,54400,177.3
34281,3264,56000,182.8
34291,3260,54400,177.3
34301,3260,56000,182.6
34311,3260,54500,177.7
34321,3260,56000,182.6
34331,3260,54300,177.0
34341,3260,55500,180.9
34351,3260,54900,179.0
34361,3260,55300,180.3
34371,3260,55100,179.6
34381,3260,55300,180.3
34391,3260,55200,180.0
34401,3260,55300,180.3
34411,3260,56000,182.6
34421,3260,54400,177.3
34431,3260,55900,182.2
34441,3260,54400,177.3
34451,3260,55900,182.2
34461,3260,54400,177.3
34471,3260,55900,182.2
34481,3260,54400,177.3
34491,3264,55900,182.5
34501,3260,54400,177.3
34511,3264,55400,180.8
34521,3260,55000,179.3
34531,3260,55300,180.3
34542,3260,55300,180.3
34551,3260,55100,179.6
34561,3260,55500,180.9
34571,3260,54900,179.0
34581,3260,55900,182.2
34591,3260,54300,177.0
34601,3260,56000,182.6
34611,3192,133900,427.4
34621,3260,56000,182.6
34631,3260,54400,177.3
34641,3260,56000,182.6
34651,3260,54400,177.3
34661,3260,55900,182.2
34671,3260,54400,177.3
34681,3260,55400,180.6
34691,3260,55100,179.6
34701,3260,55300,180.3
34711,3260,55000,179.3
34721,3260,54800,178.6
34731,3260,55700,181.6
34741,3260,54700,178.3
34751,3260,55900,182.2
34761,3260,54400,177.3
34771,3264,55900,182.5
34781,3260,54400,177.3
34791,3260,55900,182.2
34801,3260,54400,177.3
34811,3264,56000,182.8
34821,3260,54400,177.3
34831,3260,56000,182.6
34841,3260,54400,177.3
34851,3260,55300,180.3
34861,3260,55000,179.3
34871,3260,55300,180.3
34881,3260,55100,179.6
34891,3260,54600,178.0
34901,3260,55900,182.2
34911,3260,54500,177.7
34921,3260,55900,182.2
34931,3260,54400,177.3
34941,3264,55900,182.5
34951,3260,54400,177.3
34961,3260,55900,182.2
34971,3260,54400,177.3
34981,3260,56000,182.6
34991,3260,54300,177.0
35001,3260,55900,182.2
35011,3260,54700,178.3
35021,3260,55300,180.3
35031,3260,55000,179.3
35041,3260,55300,180.3
35051,3260,55100,179.6
35061,3260,54400,177.3
35071,3260,55900,182.2
35081,3260,54400,177.3
35091,3260,55900,182.2
35101,3260,54300,177.0
35111,3224,153400,494.6
35121,3260,54400,177.3
35131,3260,56000,182.6
35141,3260,54400,177.3
35151,3260,56000,182.6
35161,3260,54400,177.3
35171,3260,55600,181.3
35181,3260,54900,179.0
35191,3260,55300,180.3
35201,3260,55000,179.3
35211,3260,55300,180.3
35221,3260,55000,179.3
35231,3260,55300,180.3
35241,3260,55900,182.2
35251,3260,54400,177.3
35261,3260,55900,182.2
35271,3260,54400,177.3
35281,3260,55900,182.2
35291,3260,54400,177.3
35301,3260,56000,182.6
35311,3260,54400,177.3
35321,3260,55900,182.2
35331,3260,54400,177.3
35341,3260,55400,180.6
35351,3260,54900,179.0
35361,3260,55300,180.3
35371,3260,55000,179.3
35381,3260,55200,180.0
35391,3260,55300,180.3
35401,3260,55000,179.3
35411,3260,55900,182.2
35421,3260,54400,177.3
35431,3260,55900,182.2
35441,3260,54300,177.0
35451,3260,55900,182.2
35461,3260,54300,177.0
35471,3260,55900,182.2
35481,3260,54400,177.3
35491,3260,55900,182.2
35501,3260,54300,177.0
35511,3260,55300,180.3
35521,3260,55000,179.3
35531,3260,55300,180.3
35541,3260,55000,179.3
35551,3260,55000,179.3
35561,3260,55600,181.3
35571,3260,54700,178.3
35581,3260,56000,182.6
35591,3260,54300,177.0
35601,3260,56000,182.6
35611,3260,54300,177.0
35621,3224,56200,181.2
35631,3260,54300,177.0
35641,3260,56000,182.6
35651,3260,54400,177.3
35661,3260,56000,182.6
35671,3260,54400,177.3
35681,3260,55300,180.3
35691,3260,55100,179.6
35701,3260,55300,180.3
35711,3260,55100,179.6
35721,3260,54700,178.3
35731,3260,55800,181.9
35741,3260,54600,178.0
35751,3260,56000,182.6
35761,3260,54400,177.3
35771,3260,55900,182.2
35781,3260,54400,177.3
35791,3260,55900,182.2
35801,3260,54400,177.3
35811,3260,55900,182.2
35821,3260,54400,177.3
35831,3260,55900,182.2
35841,3260,54600,178.0
35851,3260,55300,180.3
35861,3260,55000,179.3
35871,3260,55300,180.3
35881,3260,54900,179.0
35891,3260,54500,177.7
35901,3260,55900,182.2
35911,3260,54400,177.3
35921,3260,56000,182.6
35931,3260,54400,177.3
35941,3260,56000,182.6
35951,3260,54400,177.3
35961,3260,55900,182.2
35971,3260,54300,177.0
35981,3260,56000,182.6
35991,3260,54300,177.0
36001,3260,55700,181.6
36011,3260,54800,178.6
36021,3260,55300,180.3
36031,3260,55000,179.3
36041,3260,55300,180.3
36051,3260,55000,179.3
36061,3260,55300,180.3
36071,3260,55900,182.2
36081,3260,54400,177.3
36091,3260,55900,182.2
36101,3260,54400,177.3
36111,3260,56000,182.6
36121,3188,164500,524.4
36131,3260,56000,182.6
36141,3260,54400,177.3
36151,3260,56000,182.6
36161,3260,54400,177.3
36171,3260,55600,181.3
36181,3260,55000,179.3
36191,3260,55300,180.3
36201,3260,55000,179.3
36211,3260,55200,180.0
36221,3260,55200,180.0
36231,3260,55200,180.0
36242,3260,55900,182.2
36251,3260,54400,177.3
36261,3260,55900,182.2
36271,3260,54300,177.0
36281,3260,56000,182.6
36291,3260,54400,177.3
36301,3260,56000,182.6
36311,3260,54400,177.3
36321,3260,56000,182.6
36331,3260,54400,177.3
36341,3260,55400,180.6
36351,3260,55000,179.3
36361,3260,55300,180.3
36371,3260,55000,179.3
36381,3260,55200,180.0
36391,3260,55500,180.9
36401,3260,55000,179.3
36411,3260,56000,182.6
36421,3260,54400,177.3
36431,3260,55900,182.2
36441,3260,54400,177.3
36451,3260,56000,182.6
36461,3260,54400,177.3
36471,3260,55900,182.2
36481,3260,54300,177.0
36491,3260,55900,182.2
36501,3260,54300,177.0
36511,3260,55300,180.3
36521,3260,55000,179.3
36531,3260,55300,180.3
36541,3260,55000,179.3
36551,3260,54800,178.6
36561,3260,55800,181.9
36571,3260,54600,178.0
36581,3260,55900,182.2
36591,3260,54500,177.7
36601,3260,55900,182.2
36611,3260,54300,177.0
36621,3260,56000,182.6
36631,3184,133800,426.0
36641,3260,56000,182.6
36651,3260,54400,177.3
36661,3260,55900,182.2
36671,3260,54500,177.7
36681,3260,55300,180.3
36691,3260,55000,179.3
36701,3260,55300,180.3
36711,3260,55000,179.3
36721,3260,54500,177.7
36731,3260,55900,182.2
36741,3260,54500,177.7
36751,3260,56000,182.6
36761,3260,54300,177.0
36771,3260,55900,182.2
36781,3260,54400,177.3
36791,3260,56000,182.6
36801,3260,54400,177.3
36811,3260,55900,182.2
36821,3260,54300,177.0
36831,3260,55900,182.2
36841,3260,54700,178.3
36851,3260,55400,180.6
36861,3260,55000,179.3
36871,3260,55300,180.3
36881,3260,55100,179.6
36891,3260,54500,177.7
36901,3260,55900,182.2
36911,3260,54400,177.3
36921,3260,56000,182.6
36931,3260,54400,177.3
36941,3260,56000,182.6
36951,3260,54400,177.3
36961,3260,56000,182.6
36971,3260,54400,177.3
36981,3260,55900,182.2
36991,3260,54400,177.3
37001,3264,55600,181.5
37011,3260,54900,179.0
37021,3260,55300,180.3
37031,3260,55000,179.3
37041,3260,55300,180.3
37051,3260,55100,179.6
37061,3260,55300,180.3
37071,3260,55900,182.2
37081,3260,54400,177.3
37091,3260,56000,182.6
37101,3260,54400,177.3
37111,3260,56000,182.6
37121,3260,54400,177.3
37131,3208,154200,494.7
37141,3260,54400,177.3
37151,3260,55900,182.2
37161,3260,54300,177.0
37171,3260,55400,180.6
37181,3260,54900,179.0
37191,3260,55300,180.3
37201,3260,55000,179.3
37211,3260,55200,180.0
37221,3260,55300,180.3
37231,3260,55100,179.6
37241,3260,55900,182.2
37251,3260,54400,177.3
37261,3260,55900,182.2
37271,3260,54400,177.3
37281,3260,56000,182.6
37291,3260,54400,177.3
37301,3260,55900,182.2
37311,3260,54400,177.3
37321,3260,55900,182.2
37331,3256,54400,177.1
37341,3260,55400,180.6
37351,3260,55000,179.3
37361,3260,55300,180.3
37371,3260,55000,179.3
37381,3260,55000,179.3
37391,3260,55600,181.3
37401,3260,54700,178.3
37411,3264,55900,182.5
37421,3260,54400,177.3
37431,3260,55900,182.2
37441,3260,54300,177.0
37451,3260,55900,182.2
37461,3260,54400,177.3
37471,3260,55900,182.2
37481,3260,54300,177.0
37491,3260,55900,182.2
37501,3260,54400,177.3
37511,3260,55300,180.3
37521,3260,55000,179.3
37531,3260,55300,180.3
37541,3260,55000,179.3
37551,3260,54600,178.0
37561,3260,55900,182.2
37571,3260,54600,178.0
37581,3260,56000,182.6
37591,3260,54400,177.3
37601,3200,58700,187.8
37611,3260,54400,177.3
37621,3260,56000,182.6
37631,3260,54400,177.3
37641,3184,142200,452.8
37651,3260,54400,177.3
37661,3260,55900,182.2
37671,3260,54600,178.0
37681,3260,55300,180.3
37691,3260,55000,179.3
37701,3260,55300,180.3
37711,3260,55000,179.3
37721,3260,54500,177.7
37731,3260,55900,182.2
37741,3260,54400,177.3
37751,3260,56000,182.6
37761,3260,54300,177.0
37771,3260,55900,182.2
37781,3260,54400,177.3
37791,3260,55900,182.2
37801,3260,54400,177.3
37811,3260,56000,182.6
37821,3260,54300,177.0
37831,3260,55700,181.6
37841,3260,54900,179.0
37851,3260,55300,180.3
37861,3260,55000,179.3
37871,3260,55300,180.3
37881,3260,55000,179.3
37891,3260,55300,180.3
37901,3264,55900,182.5
37911,3260,54400,177.3
37921,3260,55900,182.2
37931,3260,54400,177.3
37941,3260,55900,182.2
37952,3260,54400,177.3
37961,3260,55900,182.2
37971,3260,54400,177.3
37981,3260,56000,182.6
37991,3260,54400,177.3
38001,3260,55600,181.3
38011,3260,54900,179.0
38021,3260,55300,180.3
38031,3260,55000,179.3
38041,3260,55300,180.3
38051,3260,55200,180.0
38061,3260,55200,180.0
38071,3260,55900,182.2
38081,3260,54400,177.3
38091,3260,55900,182.2
38101,3260,94200,307.1
38111,3260,56000,182.6
38121,3260,54400,177.3
38131,3260,55900,182.2
38141,3256,116400,379.0
38151,3260,56000,182.6
38161,3260,54300,177.0
38171,3260,55400,180.6
38181,3260,55000,179.3
38191,3260,55300,180.3
38201,3260,55000,179.3
38211,3260,55100,179.6
38221,3260,55500,180.9
38231,3260,54900,179.0
38241,3260,55900,182.2
38251,3260,54300,177.0
38261,3260,56000,182.6
38271,3260,54400,177.3
38281,3260,56000,182.6
38291,3260,54300,177.0
38301,3260,56000,182.6
38311,3260,54300,177.0
38321,3260,55900,182.2
38331,3260,54400,177.3
38341,3260,55400,180.6
38351,3260,55000,179.3
38361,3260,55300,180.3
38371,3260,55000,179.3
38381,3260,54800,178.6
38391,3260,55700,181.6
38401,3260,54600,178.0
38411,3260,55900,182.2
38421,3260,54400,177.3
38431,3260,56000,182.6
38441,3256,54400,177.1
38451,3260,55900,182.2
38461,3260,54300,177.0
38471,3260,55900,182.2
38481,3260,54400,177.3
38491,3260,56000,182.6
38501,3260,54500,177.7
38511,3260,55300,180.3
38521,3260,55000,179.3
38531,3260,55300,180.3
38541,3260,55000,179.3
38551,3260,54600,178.0
38561,3260,55900,182.2
38571,3260,54400,177.3
38581,3260,55900,182.2
38591,3260,54400,177.3
38601,3236,56200,181.9
38611,3256,54400,177.1
38621,3260,56000,182.6
38631,3260,54400,177.3
38641,3260,55900,182.2
38651,3184,142200,452.8
38661,3260,55900,182.2
38671,3260,54800,178.6
38681,3260,55400,180.6
38691,3260,55000,179.3
38701,3260,55300,180.3
38711,3260,55000,179.3
38721,3260,55300,180.3
38731,3260,55900,182.2
38741,3260,54400,177.3
38751,3260,55900,182.2
38761,3260,54400,177.3
38771,3264,55900,182.5
38781,3260,54400,177.3
38791,3260,55900,182.2
38801,3260,54400,177.3
38811,3260,56000,182.6
38821,3260,54400,177.3
38831,3260,55600,181.3
38841,3260,54900,179.0
38851,3260,55300,180.3
38861,3260,55000,179.3
38871,3260,55300,180.3
38881,3260,55100,179.6
38891,3260,55300,180.3
38901,3260,56000,182.6
38911,3260,54400,177.3
38921,3260,56000,182.6
38931,3260,54300,177.0
38941,3260,55900,182.2
38951,3260,54400,177.3
38961,3260,55900,182.2
38971,3260,54400,177.3
38981,3260,56000,182.6
38991,3260,54400,177.3
39001,3260,55500,180.9
39011,3260,54900,179.0
39021,3260,55300,180.3
39031,3260,55000,179.3
39041,3260,55300,180.3
39051,3260,55300,180.3
39061,3260,55100,179.6
39071,3260,56000,182.6
39081,3260,54400,177.3
39091,3260,55900,182.2
39101,3260,54300,177.0
39111,3264,55900,182.5
39121,3260,54400,177.3
39131,3260,56000,182.6
39141,3260,54400,177.3
39151,3180,142900,454.4
39161,3260,54400,177.3
39171,3260,55400,180.6
39181,3260,55100,179.6
39191,3260,55300,180.3
39201,3260,55000,179.3
39211,3260,55100,179.6
39221,3260,55700,181.6
39231,3260,54800,178.6
39241,3260,55900,182.2
39251,3260,54300,177.0
39261,3260,55900,182.2
39271,3260,54400,177.3
39281,3260,55900,182.2
39291,3260,54400,177.3
39301,3260,55900,182.2
39311,3260,54400,177.3
39321,3260,56000,182.6
39331,3260,54400,177.3
39341,3260,55300,180.3
39351,3260,55000,179.3
39361,3260,55300,180.3
39371,3260,55000,179.3
39381,3260,54700,178.3
39391,3260,55800,181.9
39401,3260,54600,178.0
39411,3264,55900,182.5
39421,3260,54400,177.3
39431,3260,55900,182.2
39441,3260,54400,177.3
39451,3260,55900,182.2
39461,3260,54300,177.0
39471,3260,55900,182.2
39481,3260,54400,177.3
39491,3260,55900,182.2
39501,3260,54600,178.0
39511,3260,55300,180.3
39521,3260,55000,179.3
39531,3260,55300,180.3
39541,3260,55000,179.3
39551,3260,54500,177.7
39561,3260,55900,182.2
39571,3260,54500,177.7
39581,3260,55900,182.2
39591,3260,54400,177.3
39601,3260,55900,182.2
39611,3260,54400,177.3
39621,3264,55900,182.5
39631,3260,54300,177.0
39641,3260,56000,182.6
39652,3260,54600,178.0
39661,3124,132800,414.9
39671,3260,54900,179.0
39681,3260,55400,180.6
39691,3260,55000,179.3
39701,3260,55300,180.3
39711,3260,55000,179.3
39721,3260,55300,180.3
39731,3260,55900,182.2
39741,3260,54500,177.7
39751,3260,55900,182.2
39761,3260,54300,177.0
39771,3260,55900,182.2
39781,3260,54400,177.3
39791,3260,55900,182.2
39801,3260,54400,177.3
39811,3260,56000,182.6
39821,3260,54400,177.3
39831,3260,55500,180.9
39841,3260,54900,179.0
39851,3260,55300,180.3
39861,3260,55000,179.3
39871,3260,55300,180.3
39881,3260,55100,179.6
39891,3260,55300,180.3
39901,3260,55900,182.2
39911,3260,54400,177.3
39921,3260,55900,182.2
39931,3260,54400,177.3
39941,3260,55900,182.2
39951,3260,54400,177.3
39961,3260,55900,182.2
39971,3260,54400,177.3
39981,3260,55900,182.2
39991,3260,54300,177.0
40001,3260,55400,180.6
40011,3260,55000,179.3
40021,3260,55300,180.3
40031,3260,55000,179.3
40041,3264,55100,179.8
40051,3260,55400,180.6
40061,3260,55000,179.3
40071,3260,55900,182.2
40081,3260,54400,177.3
40091,3260,56000,182.6
40101,3260,54400,177.3
40111,3260,55900,182.2
40121,3260,54400,177.3
40131,3260,56000,182.6
40141,3260,54400,177.3
40151,3260,56000,182.6
40161,3260,54400,177.3
40171,3180,208100,661.8
40181,3260,55000,179.3
40191,3260,55300,180.3
40201,3260,55000,179.3
40211,3260,54900,179.0
40221,3260,55700,181.6
40231,3260,54700,178.3
40241,3260,55900,182.2
40251,3260,54300,177.0
40261,3260,56000,182.6
40271,3260,54300,177.0
40281,3260,56000,182.6
40291,3260,54400,177.3
40301,3260,56000,182.6
40311,3260,54400,177.3
40321,3260,56000,182.6
40331,3260,54400,177.3
40341,3260,55300,180.3
40351,3260,55000,179.3
40361,3260,55300,180.3
40371,3260,55000,179.3
40381,3260,54600,178.0
40391,3260,55900,182.2
40401,3260,54500,177.7
40411,3260,55900,182.2
40421,3260,54400,177.3
40431,3260,55900,182.2
40441,3260,54400,177.3
40451,3260,55900,182.2
40461,3260,54400,177.3
40471,3260,55900,182.2
40481,3260,54400,177.3
40491,3264,55900,182.5
40501,3260,54600,178.0
40511,3260,55300,180.3
40521,3260,54900,179.0
40531,3260,55300,180.3
40541,3260,55000,179.3
40551,3260,54500,177.7
40561,3260,55900,182.2
40571,3260,54400,177.3
40581,3260,55900,182.2
40591,3260,54300,177.0
40601,3260,55900,182.2
40611,3256,54300,176.8
40621,3260,55900,182.2
40631,3260,54400,177.3
40641,3260,56000,182.6
40651,3260,54300,177.0
40661,3260,55600,181.3
40671,3188,140700,448.6
40681,3260,55300,180.3
40691,3260,55100,179.6
40701,3260,55300,180.3
40711,3260,55000,179.3
40721,3260,55300,180.3
40731,3260,56000,182.6
40741,3260,54400,177.3
40751,3260,55900,182.2
40761,3260,54400,177.3
40771,3260,55900,182.2
