ms,mV,uA,p_mW
37850,3260,55700,181.6
37860,3260,54100,176.4
37870,3260,55800,181.9
37880,3260,54800,178.6
37890,3260,55200,180.0
37900,3260,54800,178.6
37910,3260,55100,179.6
37920,3260,55200,180.0
37930,3260,54900,179.0
37940,3260,55400,180.6
37951,3260,54200,176.7
37960,3260,55700,181.6
37970,3260,54200,176.7
37980,3260,55700,181.6
37990,3260,54200,176.7
38000,3260,55800,181.9
38010,3260,54200,176.7
38020,3264,55700,181.8
38030,3260,54200,176.7
38040,3244,55900,181.3
38050,3260,54700,178.3
38060,3260,55200,180.0
38070,3260,54800,178.6
38080,3260,57600,187.8
38090,3260,55000,179.3
38100,3260,55100,179.6
38110,3260,55000,179.3
38120,3260,54200,176.7
38130,3260,55700,181.6
38140,3260,54200,176.7
38150,3260,55700,181.6
38160,3260,54200,176.7
38170,3260,55800,181.9
38180,3260,54200,176.7
38190,3260,55800,181.9
38200,3260,54100,176.4
38210,3260,55700,181.6
38220,3260,54700,178.3
38230,3260,55300,180.3
38240,3260,54800,178.6
38250,3260,55100,179.6
38260,3260,54800,178.6
38270,3260,55100,179.6
38280,3260,54900,179.0
38290,3260,54200,176.7
38300,3260,55700,181.6
38310,3260,54200,176.7
38320,3260,55700,181.6
38330,3260,54200,176.7
38340,3260,55700,181.6
38350,3260,54200,176.7
38360,3260,55800,181.9
38370,3260,54100,176.4
38380,3260,55700,181.6
38390,3260,54500,177.7
38400,3260,55600,181.3
38410,3260,54900,179.0
38420,3260,55100,179.6
38430,3260,54800,178.6
38440,3260,55100,179.6
38450,3260,54800,178.6
38460,3260,54200,176.7
38470,3260,55700,181.6
38480,3260,54200,176.7
38490,3260,55700,181.6
38500,3260,54100,176.4
38510,3260,55700,181.6
38520,3260,54100,176.4
38530,3260,55800,181.9
38540,3244,72500,235.2
38550,3260,55700,181.6
38560,3260,54200,176.7
38570,3260,55700,181.6
38580,3260,54800,178.6
38590,3260,55200,180.0
38600,3260,54800,178.6
38610,3260,55100,179.6
38620,3260,54800,178.6
38630,3260,54400,177.3
38640,3260,55700,181.6
38650,3260,54200,176.7
38660,3260,55700,181.6
38670,3260,54100,176.4
38680,3260,55800,181.9
38690,3260,54100,176.4
38700,3260,55700,181.6
38710,3260,54200,176.7
38720,3260,55700,181.6
38730,3260,54100,176.4
38740,3260,55700,181.6
38750,3260,54800,178.6
38760,3260,55100,179.6
38770,3260,54800,178.6
38780,3260,55100,179.6
38790,3260,55400,180.6
38800,3260,54600,178.0
38810,3260,55500,180.9
38820,3260,54200,176.7
38830,3260,55700,181.6
38840,3260,54200,176.7
38850,3260,55700,181.6
38860,3260,54100,176.4
38870,3260,55700,181.6
38880,3260,54200,176.7
38890,3260,55700,181.6
38900,3260,54200,176.7
38910,3260,55700,181.6
38920,3260,54700,178.3
38930,3260,55100,179.6
38940,3260,54800,178.6
38950,3260,55100,179.6
38960,3260,55200,180.0
38970,3260,54900,179.0
38980,3260,55300,180.3
38990,3260,54200,176.7
39000,3260,55700,181.6
39010,3260,54100,176.4
39020,3260,55700,181.6
39030,3260,54200,176.7
39040,3260,55800,181.9
39050,3260,54100,176.4
39060,3264,55800,182.1
39070,3260,54100,176.4
39080,3260,55700,181.6
39090,3180,143700,457.0
39100,3260,55200,180.0
39110,3260,54800,178.6
39120,3260,55100,179.6
39130,3260,55000,179.3
39140,3260,55100,179.6
39150,3260,55000,179.3
39160,3260,54200,176.7
39170,3260,55700,181.6
39180,3260,54200,176.7
39190,3260,55800,181.9
39200,3260,54200,176.7
39210,3260,55800,181.9
39220,3260,54200,176.7
39230,3260,55800,181.9
39240,3260,54200,176.7
39250,3260,55800,181.9
39260,3260,54700,178.3
39270,3260,55400,180.6
39280,3260,54900,179.0
39290,3260,55100,179.6
39300,3260,54800,178.6
39310,3260,55100,179.6
39320,3260,54900,179.0
39330,3260,54200,176.7
39340,3260,55700,181.6
39350,3260,54100,176.4
39360,3260,55700,181.6
39370,3260,54200,176.7
39380,3260,55700,181.6
39390,3260,54200,176.7
39400,3264,55800,182.1
39410,3260,54200,176.7
39420,3260,55800,181.9
39430,3260,54500,177.7
39440,3260,55600,181.3
39450,3260,54800,178.6
39460,3260,55100,179.6
39470,3260,54800,178.6
39480,3260,55100,179.6
39490,3260,54800,178.6
39500,3260,54200,176.7
39510,3260,55700,181.6
39520,3260,54100,176.4
39530,3260,55700,181.6
39540,3260,54200,176.7
39550,3260,55800,181.9
39560,3260,54200,176.7
39570,3260,55700,181.6
39580,3260,54200,176.7
39590,3260,55700,181.6
39600,3180,143200,455.4
39610,3260,55700,181.6
39620,3260,54900,179.0
39630,3260,55100,179.6
39640,3256,54800,178.4
39650,3260,55100,179.6
39661,3260,55700,181.6
39670,3260,54400,177.3
39680,3264,55700,181.8
39690,3260,54200,176.7
39700,3260,55700,181.6
39710,3260,54100,176.4
39720,3260,55700,181.6
39730,3260,54200,176.7
39740,3264,55700,181.8
39750,3260,54100,176.4
39760,3260,55800,181.9
39770,3260,54200,176.7
39780,3260,55700,181.6
39790,3260,54800,178.6
39800,3260,55200,180.0
39810,3260,54800,178.6
39820,3260,55100,179.6
39830,3260,55400,180.6
39840,3260,54600,178.0
39850,3260,55600,181.3
39860,3260,54100,176.4
39870,3260,55700,181.6
39880,3260,54200,176.7
39890,3260,55700,181.6
39900,3260,54100,176.4
39910,3260,55700,181.6
39920,3260,54200,176.7
39930,3260,55800,181.9
39940,3260,54200,176.7
39950,3260,55800,181.9
39960,3260,54800,178.6
39970,3260,55200,180.0
39980,3260,54700,178.3
39990,3260,55100,179.6
40000,3260,55100,179.6
40010,3260,54900,179.0
40020,3260,55300,180.3
40030,3260,54100,176.4
40040,3260,55700,181.6
40050,3260,54100,176.4
40060,3260,55700,181.6
40070,3260,54200,176.7
40080,3260,55700,181.6
40090,3260,54200,176.7
40100,3260,55700,181.6
40110,3116,123400,384.5
40120,3260,55700,181.6
40130,3260,54800,178.6
40140,3260,55200,180.0
40150,3260,54800,178.6
40160,3260,55100,179.6
40170,3260,54900,179.0
40180,3260,55100,179.6
40190,3260,55000,179.3
40200,3260,54100,176.4
40210,3260,55800,181.9
40220,3260,54200,176.7
40230,3260,55700,181.6
40240,3260,54200,176.7
40250,3260,55800,181.9
40260,3260,54200,176.7
40270,3260,55700,181.6
40280,3260,54200,176.7
40290,3260,55800,181.9
40300,3260,54600,178.0
40310,3260,55400,180.6
40320,3260,54800,178.6
40330,3260,55100,179.6
40340,3260,54800,178.6
40350,3260,55000,179.3
40360,3260,54800,178.6
40370,3260,54200,176.7
40380,3260,55700,181.6
40390,3260,54200,176.7
40400,3260,55700,181.6
40410,3260,54200,176.7
40420,3260,55800,181.9
40430,3260,54200,176.7
40440,3260,55700,181.6
40450,3260,54200,176.7
40460,3260,55700,181.6
40470,3260,54400,177.3
40480,3260,55600,181.3
40490,3260,54800,178.6
40500,3260,55100,179.6
40510,3260,54800,178.6
40520,3260,55100,179.6
40530,3260,54800,178.6
40540,3260,54300,177.0
40550,3260,55700,181.6
40560,3260,54100,176.4
40570,3260,55700,181.6
40580,3260,54200,176.7
40590,3260,55800,181.9
40600,3260,54200,176.7
40610,3260,58400,190.4
40620,3260,54100,176.4
40630,3260,55800,181.9
40640,3260,54300,177.0
40650,3260,55700,181.6
40660,3260,54900,179.0
40670,3260,55000,179.3
40680,3260,54900,179.0
40690,3260,55100,179.6
40700,3260,54800,178.6
40710,3260,54500,177.7
40720,3260,55600,181.3
40730,3260,54200,176.7
40740,3260,55800,181.9
40750,3260,54200,176.7
40760,3260,55700,181.6
40770,3260,54200,176.7
40780,3260,55700,181.6
40790,3260,54200,176.7
40800,3260,55700,181.6
40810,3260,54200,176.7
40820,3260,55800,181.9
40830,3260,54800,178.6
40840,3260,55100,179.6
40850,3260,54800,178.6
40860,3260,55100,179.6
40870,3260,55300,180.3
40880,3260,54700,178.3
40890,3260,55500,180.9
40900,3260,54200,176.7
40910,3264,55800,182.1
40920,3260,54200,176.7
40930,3260,55700,181.6
40940,3260,54200,176.7
40950,3260,55800,181.9
40960,3260,54200,176.7
40970,3260,55800,181.9
40980,3260,54200,176.7
40990,3260,55700,181.6
41000,3260,54800,178.6
41010,3260,55200,180.0
41020,3260,54900,179.0
41030,3260,55100,179.6
41040,3260,55100,179.6
41050,3260,55000,179.3
41060,3260,55200,180.0
41070,3260,54200,176.7
41080,3260,55700,181.6
41090,3260,54200,176.7
41100,3260,55700,181.6
41110,3260,54200,176.7
41120,3124,133400,416.7
41130,3260,54100,176.4
41140,3260,55700,181.6
41150,3260,54200,176.7
41160,3260,55700,181.6
41170,3260,54700,178.3
41180,3260,55300,180.3
41190,3260,54800,178.6
41200,3260,55000,179.3
41210,3260,54800,178.6
41220,3260,55100,179.6
41230,3260,55000,179.3
41240,3260,54200,176.7
41250,3260,55700,181.6
41260,3260,54100,176.4
41270,3260,55700,181.6
41280,3260,54200,176.7
41290,3264,55700,181.8
41300,3260,54100,176.4
41310,3260,55700,181.6
41320,3260,54200,176.7
41330,3260,55700,181.6
41340,3256,54600,177.8
41350,3260,55400,180.6
41361,3260,54800,178.6
41370,3260,55100,179.6
41380,3260,54800,178.6
41390,3260,55100,179.6
41400,3260,54800,178.6
41410,3260,54200,176.7
41420,3260,55700,181.6
41430,3260,54100,176.4
41440,3260,55700,181.6
41450,3260,54100,176.4
41460,3260,55800,181.9
41470,3260,54100,176.4
41480,3260,55700,181.6
41490,3260,54100,176.4
41500,3260,55700,181.6
41510,3260,54400,177.3
41520,3260,55700,181.6
41530,3260,54800,178.6
41540,3260,55100,179.6
41550,3260,54800,178.6
41560,3260,55100,179.6
41570,3260,54900,179.0
41580,3260,54300,177.0
41590,3260,55700,181.6
41600,3260,54200,176.7
41610,3260,55800,181.9
41620,3260,54200,176.7
41630,3184,195500,622.5
41640,3260,54200,176.7
41650,3260,55700,181.6
41660,3260,54100,176.4
41670,3260,55700,181.6
41680,3260,54100,176.4
41690,3260,55700,181.6
41700,3260,54800,178.6
41710,3260,55100,179.6
41720,3260,54800,178.6
41730,3260,55100,179.6
41740,3260,54800,178.6
41750,3260,54500,177.7
41760,3260,55600,181.3
41770,3260,54100,176.4
41780,3260,55800,181.9
41790,3260,54200,176.7
41800,3260,55700,181.6
41810,3260,54100,176.4
41820,3260,55700,181.6
41830,3260,54200,176.7
41840,3260,55800,181.9
41850,3260,54200,176.7
41860,3260,55700,181.6
41870,3260,54800,178.6
41880,3260,55100,179.6
41890,3260,54800,178.6
41900,3260,55100,179.6
41910,3260,55300,180.3
41920,3260,54700,178.3
41930,3256,55400,180.4
41940,3260,54200,176.7
41950,3264,55800,182.1
41960,3260,54200,176.7
41970,3260,55700,181.6
41980,3260,54200,176.7
41990,3260,55800,181.9
42000,3260,54200,176.7
42010,3260,55800,181.9
42020,3260,54100,176.4
42030,3260,55700,181.6
42040,3260,54700,178.3
42050,3240,55400,179.5
42060,3260,54800,178.6
42070,3260,55100,179.6
42080,3260,55000,179.3
42090,3260,55100,179.6
42100,3260,55200,180.0
42110,3260,54100,176.4
42120,3260,55700,181.6
42130,3120,134000,418.1
42140,3260,55800,181.9
42150,3260,54200,176.7
42160,3260,55700,181.6
42170,3260,54100,176.4
42180,3264,55700,181.8
42190,3260,54200,176.7
42200,3260,55800,181.9
42210,3260,54700,178.3
42220,3260,55400,180.6
42230,3260,54900,179.0
42240,3260,55100,179.6
42250,3260,54900,179.0
42260,3260,55200,180.0
42270,3260,55000,179.3
42280,3260,54200,176.7
42290,3264,55700,181.8
42300,3260,54200,176.7
42310,3260,55700,181.6
42320,3260,54200,176.7
42330,3260,55700,181.6
42340,3260,54300,177.0
42350,3260,55700,181.6
42360,3260,54200,176.7
42370,3260,55900,182.2
42380,3260,54500,177.7
42390,3260,55500,180.9
42400,3260,54800,178.6
42410,3260,55000,179.3
42420,3260,54900,179.0
42430,3260,55100,179.6
42440,3260,54800,178.6
42450,3260,54200,176.7
42460,3260,55700,181.6
42470,3260,54200,176.7
42480,3260,55800,181.9
42490,3260,54200,176.7
42500,3260,55700,181.6
42510,3256,54200,176.5
42520,3260,55700,181.6
42530,3260,54200,176.7
42540,3260,55700,181.6
42550,3208,55400,177.7
42560,3260,55700,181.6
42570,3260,54800,178.6
42580,3260,55100,179.6
42590,3260,54800,178.6
42600,3260,55100,179.6
42610,3260,54900,179.0
42620,3260,54400,177.3
42630,3260,55700,181.6
42640,3120,134600,420.0
42650,3260,55800,181.9
42660,3260,54200,176.7
42670,3260,55800,181.9
42680,3260,54100,176.4
42690,3260,55700,181.6
42700,3260,54200,176.7
42710,3260,55800,181.9
42720,3260,54200,176.7
42730,3260,55700,181.6
42740,3260,54800,178.6
42750,3260,55100,179.6
42760,3260,54800,178.6
42770,3260,55100,179.6
42780,3260,54800,178.6
42790,3260,54600,178.0
42800,3260,55600,181.3
42810,3260,54200,176.7
42820,3260,55700,181.6
42830,3260,54200,176.7
42840,3260,55700,181.6
42850,3260,54200,176.7
42860,3260,55800,181.9
42870,3260,54200,176.7
42880,3260,55700,181.6
42890,3260,54200,176.7
42900,3260,55700,181.6
42910,3260,54800,178.6
42920,3260,55100,179.6
42930,3260,54800,178.6
42940,3260,55200,180.0
42950,3260,55200,180.0
42960,3260,54900,179.0
42970,3260,55300,180.3
42980,3260,54200,176.7
42990,3260,55800,181.9
43000,3260,54200,176.7
43010,3260,55700,181.6
43020,3260,54100,176.4
43030,3260,55700,181.6
43040,3260,54200,176.7
43050,3240,56100,181.8
43060,3260,54200,176.7
43071,3260,55400,180.6
43080,3260,54800,178.6
43090,3260,55200,180.0
43100,3260,54800,178.6
43110,3260,55100,179.6
43120,3260,55000,179.3
43130,3260,55100,179.6
43140,3188,142700,454.9
43150,3260,54200,176.7
43160,3260,55700,181.6
43170,3260,54200,176.7
43180,3260,55800,181.9
43190,3256,54200,176.5
43200,3260,55700,181.6
43210,3260,54200,176.7
43220,3260,55700,181.6
43230,3260,54100,176.4
43240,3260,55800,181.9
43250,3260,54600,178.0
43260,3260,55300,180.3
43270,3260,54700,178.3
43280,3260,55100,179.6
43290,3260,54800,178.6
43300,3260,55000,179.3
43310,3260,54900,179.0
43320,3260,54200,176.7
43330,3260,55700,181.6
43340,3260,54200,176.7
43350,3260,55700,181.6
43360,3260,54200,176.7
43370,3264,55700,181.8
43380,3260,54200,176.7
43390,3260,55700,181.6
43400,3260,54100,176.4
43410,3260,55800,181.9
43420,3260,54500,177.7
43430,3260,55600,181.3
43440,3260,54800,178.6
43450,3260,55100,179.6
43460,3260,54800,178.6
43470,3260,55100,179.6
43480,3260,54800,178.6
43490,3260,54300,177.0
43500,3260,55700,181.6
43510,3260,54100,176.4
43520,3260,55800,181.9
43530,3260,54100,176.4
43540,3260,55800,181.9
43550,3252,77200,251.1
43560,3260,55700,181.6
43570,3260,54100,176.4
43580,3264,55800,182.1
43590,3260,54300,177.0
43600,3260,55700,181.6
43610,3260,54800,178.6
43620,3260,55100,179.6
43630,3260,54800,178.6
43640,3176,144700,459.6
43650,3260,54800,178.6
43660,3260,54400,177.3
43670,3260,55700,181.6
43680,3260,54200,176.7
43690,3260,55700,181.6
43700,3260,54200,176.7
43710,3260,55700,181.6
43720,3260,54200,176.7
43730,3260,55800,181.9
43740,3260,54200,176.7
43750,3260,55600,181.3
43760,3260,54100,176.4
43770,3260,55800,181.9
43780,3260,54800,178.6
43790,3260,55100,179.6
43800,3260,54800,178.6
43810,3260,55100,179.6
43820,3260,54700,178.3
43830,3260,54700,178.3
43840,3260,55500,180.9
43850,3260,54200,176.7
43860,3264,55700,181.8
43870,3260,54200,176.7
43880,3260,55600,181.3
43890,3260,54200,176.7
43900,3260,55800,181.9
43910,3260,54100,176.4
43920,3260,55700,181.6
43930,3260,54200,176.7
43940,3264,55700,181.8
43950,3260,54800,178.6
43960,3260,55200,180.0
43970,3260,54800,178.6
43980,3260,55200,180.0
43990,3260,55100,179.6
44000,3260,55000,179.3
44010,3260,55300,180.3
44020,3260,54200,176.7
44030,3264,55700,181.8
44040,3260,54200,176.7
44050,3260,55700,181.6
44060,3260,54200,176.7
44070,3260,55700,181.6
44080,3260,54100,176.4
44090,3260,55700,181.6
44100,3260,54100,176.4
44110,3260,55700,181.6
44120,3260,54700,178.3
44130,3260,55300,180.3
44140,3260,54800,178.6
44150,3136,134500,421.8
44160,3260,54800,178.6
44170,3260,55100,179.6
44180,3260,55000,179.3
44190,3260,54200,176.7
44200,3260,55700,181.6
44210,3260,54100,176.4
44220,3260,55800,181.9
44230,3260,54200,176.7
44240,3260,55700,181.6
44250,3260,54100,176.4
44260,3260,55800,181.9
44270,3260,54200,176.7
44280,3260,55700,181.6
44290,3260,54600,178.0
44300,3260,55400,180.6
44310,3260,54800,178.6
44320,3260,55100,179.6
44330,3260,54800,178.6
44340,3260,55100,179.6
44350,3260,54800,178.6
44360,3260,54200,176.7
44370,3260,55700,181.6
44380,3260,54200,176.7
44390,3260,55700,181.6
44400,3260,54200,176.7
44410,3260,55700,181.6
44420,3260,54100,176.4
44430,3260,55700,181.6
44440,3260,54100,176.4
44450,3260,55700,181.6
44460,3260,54400,177.3
44470,3260,55700,181.6
44480,3260,54800,178.6
44490,3260,55000,179.3
44500,3260,54800,178.6
44510,3260,55100,179.6
44520,3260,54800,178.6
44530,3260,54300,177.0
44540,3260,55700,181.6
44550,3260,54100,176.4
44560,3260,55700,181.6
44570,3260,54200,176.7
44580,3260,55800,181.9
44590,3260,54200,176.7
44600,3260,55800,181.9
44610,3260,54200,176.7
44620,3260,55700,181.6
44630,3260,54200,176.7
44640,3260,55700,181.6
44650,3260,54800,178.6
44660,3256,55300,180.1
44670,3260,54800,178.6
44680,3260,55100,179.6
44690,3260,54900,179.0
44700,3260,54500,177.7
44710,3260,55600,181.3
44720,3260,54200,176.7
44730,3264,55700,181.8
44740,3260,54100,176.4
44750,3260,55700,181.6
44760,3260,54100,176.4
44770,3260,55800,181.9
44781,3260,54200,176.7
44790,3260,55700,181.6
44800,3260,54100,176.4
44810,3260,55700,181.6
44820,3260,54800,178.6
44830,3260,55100,179.6
44840,3260,54800,178.6
44850,3260,55100,179.6
44860,3260,54800,178.6
44870,3260,54700,178.3
44880,3260,55400,180.6
44890,3260,54200,176.7
44900,3260,55700,181.6
44910,3260,54100,176.4
44920,3260,55700,181.6
44930,3260,54100,176.4
44940,3260,55600,181.3
44950,3260,54100,176.4
44960,3260,55700,181.6
44970,3260,54100,176.4
44980,3260,55700,181.6
44990,3260,54800,178.6
45000,3260,55100,179.6
45010,3260,54800,178.6
45020,3260,55100,179.6
45030,3260,55000,179.3
45040,3260,55000,179.3
45050,3260,55200,180.0
45060,3260,54200,176.7
45070,3264,55700,181.8
45080,3260,54100,176.4
45090,3260,55700,181.6
45100,3260,54100,176.4
45110,3260,55700,181.6
45120,3260,54200,176.7
45130,3260,55700,181.6
45140,3260,54200,176.7
45150,3260,55700,181.6
45160,3180,138100,439.2
45170,3260,55300,180.3
45180,3260,54800,178.6
45190,3260,55000,179.3
45200,3260,54900,179.0
45210,3260,55100,179.6
45220,3260,54900,179.0
45230,3260,54200,176.7
45240,3260,55700,181.6
45250,3260,54200,176.7
45260,3260,55700,181.6
45270,3260,54100,176.4
45280,3260,55700,181.6
45290,3260,54100,176.4
45300,3264,55700,181.8
45310,3260,54200,176.7
45320,3260,55700,181.6
45330,3260,54600,178.0
45340,3260,55500,180.9
45350,3260,54900,179.0
45360,3260,55100,179.6
45370,3260,54800,178.6
45380,3260,55100,179.6
45390,3260,54800,178.6
45400,3260,54200,176.7
45410,3260,55700,181.6
45420,3260,54100,176.4
45430,3260,55700,181.6
45440,3260,54200,176.7
45450,3260,55700,181.6
45460,3260,54200,176.7
45470,3260,55700,181.6
45480,3260,54200,176.7
45490,3264,55800,182.1
45500,3260,54300,177.0
45510,3264,55700,181.8
45520,3260,54900,179.0
45530,3260,55200,180.0
45540,3260,54800,178.6
45550,3260,55100,179.6
45560,3232,149000,481.6
45570,3176,60600,192.5
45580,3260,55700,181.6
45590,3260,54100,176.4
45600,3260,55800,181.9
45610,3260,54200,176.7
45620,3260,55800,181.9
45630,3260,54200,176.7
45640,3260,55800,181.9
45650,3260,54100,176.4
45660,3260,55800,181.9
45670,3172,185300,587.8
45680,3260,55800,181.9
45690,3260,54800,178.6
45700,3260,55100,179.6
45710,3260,54800,178.6
45720,3260,55100,179.6
45730,3260,54800,178.6
45740,3260,54500,177.7
45750,3260,55600,181.3
45760,3260,54200,176.7
45770,3152,161300,508.4
45780,3260,54200,176.7
45790,3260,55800,181.9
45800,3260,54200,176.7
45810,3260,55700,181.6
45820,3260,54100,176.4
45830,3260,55800,181.9
45840,3260,54200,176.7
45850,3260,55700,181.6
45860,3260,54800,178.6
45870,3180,141000,448.4
45880,3260,54900,179.0
45890,3260,55200,180.0
45900,3260,54800,178.6
45910,3260,54900,179.0
45920,3260,55400,180.6
45930,3260,54200,176.7
45940,3260,55800,181.9
45950,3260,54200,176.7
45960,3240,150000,486.0
45970,3260,54200,176.7
45980,3188,131700,419.9
45990,3260,54200,176.7
46000,3260,55800,181.9
46010,3260,54200,176.7
46020,3260,55800,181.9
46030,3260,54700,178.3
46040,3260,55200,180.0
46050,3260,54800,178.6
46060,3256,55300,180.1
46070,3260,55000,179.3
46080,3188,208300,664.1
46090,3260,55200,180.0
46100,3260,54200,176.7
46110,3260,55800,181.9
46120,3260,54200,176.7
46130,3260,55700,181.6
46140,3260,54200,176.7
46150,3260,55700,181.6
46160,3248,75500,245.2
46170,3260,55700,181.6
46180,3260,54200,176.7
46190,3120,108500,338.5
46200,3260,54700,178.3
46210,3260,55400,180.6
46220,3260,54800,178.6
46230,3260,55100,179.6
46240,3260,54800,178.6
46250,3260,55100,179.6
46260,3260,54900,179.0
46270,3260,54200,176.7
46280,3260,55700,181.6
46290,3164,177100,560.3
46300,3260,55800,181.9
46310,3260,54200,176.7
46320,3260,55700,181.6
46330,3260,54200,176.7
46340,3260,55800,181.9
46350,3260,54200,176.7
46360,3260,55800,181.9
46370,3260,54500,177.7
46380,3260,55500,180.9
46390,3212,153600,493.4
46400,3260,55200,180.0
46410,3260,54800,178.6
46420,3260,55100,179.6
46430,3260,54800,178.6
46440,3260,54300,177.0
46450,3260,55800,181.9
46460,3260,54200,176.7
46470,3260,55700,181.6
46481,3260,54200,176.7
46490,3260,69700,227.2
46500,3260,54200,176.7
46510,3260,55800,181.9
46520,3260,54200,176.7
46530,3264,55800,182.1
46540,3260,54300,177.0
46550,3260,55700,181.6
46560,3260,54700,178.3
46570,3260,55200,180.0
46580,3260,54800,178.6
46590,3260,55100,179.6
46600,3124,131500,410.8
46610,3260,54400,177.3
46620,3260,55700,181.6
46630,3260,54200,176.7
46640,3260,55700,181.6
46650,3260,54200,176.7
46660,3260,55800,181.9
46670,3260,54200,176.7
46680,3260,55800,181.9
46690,3260,54200,176.7
46700,3176,141500,449.4
46710,3260,54100,176.4
46720,3260,55700,181.6
46730,3260,54800,178.6
46740,3260,55200,180.0
46750,3260,54900,179.0
46760,3260,55100,179.6
46770,3260,54900,179.0
46780,3260,54600,178.0
46790,3260,55600,181.3
46800,3260,54200,176.7
46810,3260,147300,480.2
46820,3260,54200,176.7
46830,3264,55700,181.8
46840,3260,54200,176.7
46850,3260,55800,181.9
46860,3260,54200,176.7
46870,3260,55800,181.9
46880,3260,54200,176.7
46890,3260,55700,181.6
46900,3260,54800,178.6
46910,3184,143000,455.3
46920,3260,54900,179.0
46930,3260,55100,179.6
46940,3260,54800,178.6
46950,3260,54900,179.0
46960,3260,55300,180.3
46970,3164,71700,226.9
46980,3260,55800,181.9
46990,3260,54200,176.7
47000,3260,55700,181.6
47010,3260,54100,176.4
47020,3192,130400,416.2
47030,3260,54200,176.7
47040,3260,55800,181.9
47050,3260,54100,176.4
47060,3260,55700,181.6
47070,3260,78300,255.3
47080,3260,55200,180.0
47090,3260,54800,178.6
47100,3260,55100,179.6
47110,3260,54900,179.0
47120,3260,128600,419.2
47130,3260,55000,179.3
47140,3260,54200,176.7
47150,3260,55800,181.9
47160,3260,54200,176.7
47170,3264,60700,198.1
47180,3260,54200,176.7
47190,3260,55700,181.6
47200,3260,54200,176.7
47210,3260,55700,181.6
47220,3260,54100,176.4
47230,3112,114200,355.4
47240,3260,54700,178.3
47250,3264,55400,180.8
47260,3260,54900,179.0
47270,3260,55100,179.6
47280,3260,54800,178.6
47290,3260,55100,179.6
47300,3260,54800,178.6
47310,3260,54200,176.7
47320,3264,55700,181.8
47330,3256,146500,477.0
47340,3260,55700,181.6
47350,3260,54200,176.7
47360,3260,55800,181.9
47370,3260,54200,176.7
47380,3260,55800,181.9
47390,3260,54100,176.4
47400,3260,55800,181.9
47410,3260,54400,177.3
47420,3260,55600,181.3
47430,3260,54800,178.6
47440,3140,91700,287.9
47450,3260,54900,179.0
47460,3260,55100,179.6
47470,3260,54800,178.6
47480,3260,54300,177.0
47490,3264,55700,181.8
47500,3260,54200,176.7
47510,3260,55700,181.6
47520,3260,54100,176.4
47530,3264,55800,182.1
47540,3244,156200,506.7
47550,3260,55700,181.6
47560,3260,54200,176.7
47570,3260,55800,181.9
47580,3260,54200,176.7
47590,3260,55700,181.6
47600,3260,54800,178.6
47610,3260,55100,179.6
47620,3260,54800,178.6
47630,3260,55200,180.0
47640,3260,54800,178.6
47650,3180,141900,451.2
47660,3260,55700,181.6
47670,3260,54100,176.4
47680,3260,55700,181.6
47690,3260,54100,176.4
47700,3260,55700,181.6
47710,3260,54200,176.7
47720,3260,55800,181.9
47730,3260,54200,176.7
47740,3260,55800,181.9
47750,3260,54200,176.7
47760,3176,141500,449.4
47770,3260,54800,178.6
47780,3260,55200,180.0
47790,3260,54900,179.0
47800,3260,55100,179.6
47810,3260,54900,179.0
47820,3260,54700,178.3
47830,3260,55400,180.6
47840,3260,54200,176.7
47850,3260,55700,181.6
47860,3260,54200,176.7
47870,3184,165900,528.2
47880,3260,54200,176.7
47890,3260,55800,181.9
47900,3260,54200,176.7
47910,3260,55700,181.6
47920,3260,54200,176.7
47930,3260,55700,181.6
47940,3260,54700,178.3
47950,3260,55200,180.0
47960,3260,54900,179.0
47970,3260,55100,179.6
47980,3192,135900,433.8
47990,3260,55000,179.3
48000,3260,55200,180.0
48010,3260,54200,176.7
48020,3260,55800,181.9
48030,3260,54200,176.7
48040,3260,55800,181.9
48050,3260,54200,176.7
48060,3260,55700,181.6
48070,3260,54200,176.7
48080,3240,76400,247.5
48090,3260,54200,176.7
48100,3260,55700,181.6
48110,3260,54700,178.3
48120,3260,55200,180.0
48130,3260,54800,178.6
48140,3260,55100,179.6
48150,3260,54900,179.0
48160,3260,55000,179.3
48170,3260,54900,179.0
48181,3260,93000,303.2
48190,3260,150200,489.7
48200,3260,54300,177.0
48210,3260,55800,181.9
48220,3260,54200,176.7
48230,3260,55800,181.9
48240,3260,54200,176.7
48250,3260,55800,181.9
48260,3260,54200,176.7
48270,3260,55800,181.9
48280,3260,54600,178.0
48290,3176,141900,450.7
48300,3260,54800,178.6
48310,3260,55100,179.6
48320,3260,54800,178.6
48330,3260,55100,179.6
48340,3260,54800,178.6
48350,3260,54200,176.7
48360,3260,55800,181.9
48370,3260,54200,176.7
48380,3260,55800,181.9
48390,3260,54200,176.7
48400,3192,135100,431.2
48410,3260,54200,176.7
48420,3260,55800,181.9
48430,3260,54200,176.7
48440,3260,55800,181.9
48450,3260,54400,177.3
48460,3260,55700,181.6
48470,3260,54800,178.6
48480,3260,55200,180.0
48490,3260,54900,179.0
48500,3260,55100,179.6
48510,3244,171100,555.0
48520,3260,54400,177.3
48530,3260,55700,181.6
48540,3260,54200,176.7
48550,3260,55800,181.9
48560,3260,54200,176.7
48570,3260,55800,181.9
48580,3260,54200,176.7
48590,3260,55800,181.9
