ms,mV,uA,p_mW
41801,3260,56000,182.6
41811,3260,54400,177.3
41821,3180,142400,452.8
41831,3260,55100,179.6
41841,3260,55400,180.6
41851,3260,55100,179.6
41861,3260,54900,179.0
41871,3260,55800,181.9
41881,3260,54700,178.3
41891,3260,56000,182.6
41901,3260,54400,177.3
41911,3260,56000,182.6
41921,3260,54400,177.3
41931,3188,210500,671.1
41941,3260,54400,177.3
41951,3260,56000,182.6
41961,3260,54400,177.3
41971,3260,56000,182.6
41981,3260,54500,177.7
41991,3260,55300,180.3
42001,3260,55100,179.6
42011,3260,55400,180.6
42021,3260,55000,179.3
42031,3260,56800,185.2
42041,3260,56000,182.6
42051,3260,54600,178.0
42061,3260,56000,182.6
42071,3260,54500,177.7
42081,3248,56200,182.5
42091,3260,54400,177.3
42101,3260,56000,182.6
42111,3260,54400,177.3
42121,3264,56000,182.8
42131,3260,54400,177.3
42141,3192,211400,674.8
42151,3260,54600,178.0
42161,3260,55400,180.6
42171,3260,55100,179.6
42181,3224,138600,446.8
42191,3260,55000,179.3
42201,3260,55400,180.6
42211,3260,55900,182.2
42221,3260,54500,177.7
42231,3260,56000,182.6
42241,3260,54400,177.3
42251,3188,139700,445.4
42261,3260,54500,177.7
42271,3260,56000,182.6
42281,3252,76400,248.5
42291,3260,56000,182.6
42301,3260,54400,177.3
42311,3260,55800,181.9
42321,3260,54800,178.6
42331,3260,55300,180.3
42341,3260,55000,179.3
42351,3180,143000,454.7
42361,3260,55100,179.6
42371,3260,55400,180.6
42381,3260,57500,187.4
42391,3260,54500,177.7
42401,3260,56000,182.6
42411,3260,54500,177.7
42421,3260,55900,182.2
42431,3260,54400,177.3
42441,3260,56000,182.6
42451,3180,144100,458.2
42461,3260,56000,182.6
42471,3260,54400,177.3
42481,3260,55600,181.3
42491,3260,55000,179.3
42501,3260,55300,180.3
42511,3260,55100,179.6
42521,3260,55400,180.6
42531,3260,55200,180.0
42541,3260,55300,180.3
42551,3260,114800,374.2
42561,3260,54400,177.3
42571,3260,56000,182.6
42581,3260,54500,177.7
42591,3260,56000,182.6
42601,3260,54400,177.3
42611,3260,56000,182.6
42621,3260,54400,177.3
42631,3260,56000,182.6
42641,3260,54400,177.3
42651,3260,55500,180.9
42661,3112,124100,386.2
42671,3260,55400,180.6
42681,3260,55000,179.3
42691,3260,55300,180.3
42701,3260,55300,180.3
42711,3260,55200,180.0
42721,3260,56000,182.6
42731,3260,54400,177.3
42741,3264,56000,182.8
42751,3260,54400,177.3
42761,3180,144400,459.2
42771,3260,54500,177.7
42781,3260,56000,182.6
42791,3260,54400,177.3
42801,3260,56000,182.6
42811,3260,54500,177.7
42821,3260,55400,180.6
42831,3260,55000,179.3
42841,3260,55400,180.6
42851,3260,55000,179.3
42861,3260,55100,179.6
42871,3192,163300,521.3
42881,3260,54900,179.0
42891,3260,56000,182.6
42901,3260,54400,177.3
42911,3260,55900,182.2
42921,3260,54500,177.7
42931,3260,55900,182.2
42941,3260,54500,177.7
42951,3264,56000,182.8
42961,3260,54400,177.3
42971,3260,57600,187.8
42981,3260,54500,177.7
42991,3260,55400,180.6
43002,3260,55200,180.0
43011,3260,55400,180.6
43021,3260,55000,179.3
43031,3260,54800,178.6
43041,3260,55800,181.9
43051,3260,54700,178.3
43061,3260,56000,182.6
43071,3260,54400,177.3
43081,3168,68200,216.1
43091,3168,67600,214.2
43101,3260,56000,182.6
43111,3260,54500,177.7
43121,3260,56000,182.6
43131,3260,54400,177.3
43141,3260,56000,182.6
43151,3260,54500,177.7
43161,3260,55400,180.6
43171,3260,55000,179.3
43181,3232,159900,516.8
43191,3260,94800,309.0
43201,3260,55400,180.6
43211,3260,55900,182.2
43221,3260,54600,178.0
43231,3260,56000,182.6
43241,3260,54500,177.7
43251,3260,56000,182.6
43261,3260,54400,177.3
43271,3260,56000,182.6
43281,3260,54400,177.3
43291,3160,181800,574.5
43301,3260,54400,177.3
43311,3260,56000,182.6
43321,3260,54700,178.3
43331,3260,55400,180.6
43341,3260,55000,179.3
43351,3260,55300,180.3
43361,3260,55100,179.6
43371,3260,55400,180.6
43381,3260,55900,182.2
43391,3256,54500,177.5
43401,3264,56000,182.8
43411,3260,54400,177.3
43421,3260,56000,182.6
43431,3260,54400,177.3
43441,3260,56000,182.6
43451,3260,54400,177.3
43461,3260,56000,182.6
43471,3260,54400,177.3
43481,3260,55800,181.9
43491,3260,54900,179.0
43501,3128,133700,418.2
43511,3260,55100,179.6
43521,3260,55400,180.6
43531,3260,55100,179.6
43541,3260,55400,180.6
43551,3260,55900,182.2
43561,3260,54400,177.3
43571,3260,56000,182.6
43581,3260,54400,177.3
43591,3260,56000,182.6
43601,3260,54400,177.3
43611,3188,156500,498.9
43621,3260,54400,177.3
43631,3260,56000,182.6
43641,3260,54400,177.3
43651,3260,55600,181.3
43661,3260,55000,179.3
43671,3260,55400,180.6
43681,3260,55100,179.6
43691,3260,55400,180.6
43701,3260,55200,180.0
43711,3180,146700,466.5
43721,3260,56000,182.6
43731,3260,54400,177.3
43741,3260,56000,182.6
43751,3260,54500,177.7
43761,3260,56000,182.6
43771,3260,54400,177.3
43781,3260,56000,182.6
43791,3260,54400,177.3
43801,3260,56000,182.6
43811,3260,54400,177.3
43821,3180,142500,453.2
43831,3260,55100,179.6
43841,3260,55400,180.6
43851,3260,55100,179.6
43861,3260,55300,180.3
43871,3260,55400,180.6
43881,3260,55100,179.6
43891,3260,56000,182.6
43901,3260,54500,177.7
43911,3260,56000,182.6
43921,3260,54400,177.3
43931,3188,202800,646.5
43941,3260,54400,177.3
43951,3260,56000,182.6
43961,3260,54400,177.3
43971,3264,56000,182.8
43981,3260,54400,177.3
43991,3260,55400,180.6
44001,3260,55100,179.6
44011,3260,55300,180.3
44021,3260,55100,179.6
44031,3260,55100,179.6
44041,3128,100900,315.6
44051,3260,54800,178.6
44061,3260,56000,182.6
44071,3260,54400,177.3
44081,3260,56000,182.6
44091,3260,54400,177.3
44101,3248,56100,182.2
44111,3260,54400,177.3
44121,3260,56000,182.6
44131,3260,54400,177.3
44141,3252,155500,505.7
44151,3260,54500,177.7
44161,3260,55400,180.6
44171,3260,55000,179.3
44181,3260,55400,180.6
44191,3260,55000,179.3
44201,3220,135700,437.0
44211,3260,55900,182.2
44221,3260,54600,178.0
44231,3260,56000,182.6
44241,3260,54400,177.3
44251,3184,142300,453.1
44261,3256,54500,177.5
44271,3260,56000,182.6
44281,3260,54400,177.3
44291,3260,56000,182.6
44301,3248,72800,236.5
44311,3260,56000,182.6
44321,3260,54500,177.7
44331,3260,55300,180.3
44341,3260,55100,179.6
44351,3184,142100,452.4
44361,3260,55100,179.6
44371,3260,54600,178.0
44381,3260,55900,182.2
44391,3260,54500,177.7
44401,3264,59800,195.2
44411,3260,54500,177.7
44421,3260,56000,182.6
44431,3260,54400,177.3
44441,3260,56000,182.6
44451,3256,57200,186.2
44461,3260,56000,182.6
44471,3260,54400,177.3
44481,3260,55900,182.2
44491,3260,54800,178.6
44501,3260,55300,180.3
44511,3260,55100,179.6
44521,3260,55400,180.6
44531,3260,55100,179.6
44541,3260,55400,180.6
44551,3260,55900,182.2
44561,3128,141400,442.3
44571,3264,56000,182.8
44581,3260,54400,177.3
44591,3260,56000,182.6
44601,3260,54400,177.3
44611,3260,56000,182.6
44621,3260,54400,177.3
44631,3260,56100,182.9
44641,3260,54400,177.3
44651,3260,55800,181.9
44661,3260,54900,179.0
44671,3132,139500,436.9
44681,3260,55100,179.6
44691,3260,55400,180.6
44702,3260,56000,182.6
44711,3260,55300,180.3
44721,3260,56000,182.6
44731,3260,54500,177.7
44741,3260,56000,182.6
44751,3260,54400,177.3
44761,3260,56000,182.6
44771,3164,141900,449.0
44781,3260,56100,182.9
44791,3260,54400,177.3
44801,3260,56000,182.6
44811,3260,54400,177.3
44821,3260,55600,181.3
44831,3260,55000,179.3
44841,3260,55400,180.6
44851,3260,55100,179.6
44861,3260,55400,180.6
44871,3260,55300,180.3
44881,3164,135200,427.8
44891,3260,56000,182.6
44901,3260,54400,177.3
44911,3260,56000,182.6
44921,3260,54400,177.3
44931,3264,56000,182.8
44941,3260,54400,177.3
44951,3260,56000,182.6
44961,3260,54400,177.3
44971,3260,56000,182.6
44981,3260,54400,177.3
44991,3260,55500,180.9
45001,3260,55100,179.6
45011,3260,55300,180.3
45021,3260,55100,179.6
45031,3260,55200,180.0
45041,3260,55500,180.9
45051,3260,55100,179.6
45061,3260,56000,182.6
45071,3260,54500,177.7
45081,3260,56000,182.6
45091,3168,133900,424.2
45101,3260,56000,182.6
45111,3168,66700,211.3
45121,3260,56000,182.6
45131,3260,54400,177.3
45141,3260,56000,182.6
45151,3260,54400,177.3
45161,3260,55400,180.6
45171,3260,55100,179.6
45181,3260,55400,180.6
45191,3260,55100,179.6
45201,3184,216400,689.0
45211,3260,97900,319.2
45221,3256,54800,178.4
45231,3260,56000,182.6
45241,3260,54500,177.7
45251,3260,56000,182.6
45261,3260,54500,177.7
45271,3260,56000,182.6
45281,3260,54400,177.3
45291,3260,56000,182.6
45301,3192,134300,428.7
45311,3244,57000,184.9
45321,3260,54400,177.3
45331,3264,55400,180.8
45341,3260,55100,179.6
45351,3260,55400,180.6
45361,3260,55100,179.6
45371,3260,54800,178.6
45381,3260,55800,181.9
45391,3260,54600,178.0
45401,3260,56000,182.6
45411,3184,135600,431.8
45421,3260,56000,182.6
45431,3260,54400,177.3
45441,3260,56000,182.6
45451,3260,54400,177.3
45461,3260,56100,182.9
45471,3260,54500,177.7
45481,3264,56100,183.1
45491,3260,54600,178.0
45501,3260,55400,180.6
45511,3184,194500,619.3
45521,3260,55400,180.6
45531,3260,55100,179.6
45541,3260,55400,180.6
45551,3260,55900,182.2
45561,3260,54500,177.7
45571,3260,56000,182.6
45581,3260,54400,177.3
45591,3260,56000,182.6
45601,3260,54400,177.3
45611,3188,203000,647.2
45621,3260,54500,177.7
45631,3260,56000,182.6
45641,3260,54400,177.3
45651,3260,55900,182.2
45661,3260,54800,178.6
45671,3260,55400,180.6
45681,3260,55000,179.3
45691,3260,55400,180.6
45701,3260,55100,179.6
45711,3260,55400,180.6
45721,3188,160000,510.1
45731,3260,54500,177.7
45741,3260,56000,182.6
45751,3260,54400,177.3
45761,3260,56000,182.6
45771,3260,54400,177.3
45781,3260,56000,182.6
45791,3260,54500,177.7
45801,3264,56000,182.8
45811,3260,54500,177.7
45821,3180,143500,456.3
45831,3260,54900,179.0
45841,3260,55400,180.6
45851,3260,55100,179.6
45861,3260,55400,180.6
45871,3260,55100,179.6
45881,3260,55400,180.6
45891,3260,56000,182.6
45901,3260,54500,177.7
45911,3260,56000,182.6
45921,3260,54500,177.7
45931,3184,146100,465.2
45941,3260,54500,177.7
45951,3264,56000,182.8
45961,3260,54500,177.7
45971,3260,56000,182.6
45981,3260,54400,177.3
45991,3260,55500,180.9
46001,3260,55000,179.3
46011,3260,55300,180.3
46021,3260,55100,179.6
46031,3260,55300,180.3
46041,3112,110000,342.3
46051,3260,55200,180.0
46061,3260,56100,182.9
46071,3260,54400,177.3
46081,3260,56000,182.6
46091,3260,54400,177.3
46101,3260,56000,182.6
46111,3260,54500,177.7
46121,3252,56200,182.8
46131,3260,54400,177.3
46141,3192,207200,661.4
46151,3260,54500,177.7
46161,3260,55500,180.9
46171,3260,55000,179.3
46181,3260,55400,180.6
46191,3260,55100,179.6
46201,3260,55200,180.0
46211,3260,55600,181.3
46221,3216,55100,177.2
46231,3260,56000,182.6
46241,3208,56600,181.6
46251,3260,56000,182.6
46261,3260,54500,177.7
46271,3260,56000,182.6
46281,3260,54500,177.7
46291,3260,56000,182.6
46301,3260,54400,177.3
46311,3260,56000,182.6
46321,3244,69100,224.2
46331,3260,55400,180.6
46341,3260,55100,179.6
46351,3136,138600,434.6
46361,3260,55000,179.3
46371,3260,54900,179.0
46381,3260,55800,181.9
46391,3260,54700,178.3
46405,3260,56000,182.6
46411,3260,54400,177.3
46421,3260,62200,202.8
46431,3260,54400,177.3
46441,3260,55900,182.2
46451,3260,54400,177.3
46461,3180,57600,183.2
46471,3260,54400,177.3
46481,3260,56000,182.6
46491,3260,54500,177.7
46501,3260,55400,180.6
46511,3260,55100,179.6
46521,3260,55400,180.6
46531,3260,55000,179.3
46541,3260,55400,180.6
46551,3260,55900,182.2
46561,3216,56700,182.3
46571,3260,56000,182.6
46581,3256,54400,177.1
46591,3260,56000,182.6
46601,3260,54300,177.0
46611,3260,55900,182.2
46621,3260,54400,177.3
46631,3260,56000,182.6
46641,3260,54400,177.3
46651,3260,56000,182.6
46661,3260,54600,178.0
46671,3184,140800,448.3
46681,3260,55100,179.6
46691,3260,55400,180.6
46701,3260,55100,179.6
46711,3260,55300,180.3
46721,3260,56000,182.6
46731,3260,54500,177.7
46741,3260,56000,182.6
46751,3260,54500,177.7
46761,3260,56000,182.6
46771,3172,138500,439.3
46781,3260,56000,182.6
46791,3260,54400,177.3
46801,3260,56000,182.6
46811,3260,54500,177.7
46821,3260,55800,181.9
46831,3260,54900,179.0
46841,3260,55400,180.6
46851,3260,55100,179.6
46861,3260,55400,180.6
46871,3260,55100,179.6
46881,3176,138500,439.9
46891,3260,55900,182.2
46901,3256,54500,177.5
46911,3260,56000,182.6
46921,3260,54400,177.3
46931,3260,56000,182.6
46941,3260,54500,177.7
46951,3260,56000,182.6
46961,3260,54400,177.3
46971,3260,56000,182.6
46981,3180,144800,460.5
46991,3260,55600,181.3
47001,3260,55000,179.3
47011,3260,55300,180.3
47021,3260,55100,179.6
47031,3260,55400,180.6
47041,3260,55200,180.0
47051,3260,55300,180.3
47061,3260,56000,182.6
47071,3260,54500,177.7
47081,3180,143700,457.0
47091,3260,54500,177.7
47101,3260,55900,182.2
47111,3260,54500,177.7
47121,3260,56100,182.9
47131,3176,66000,209.6
47141,3260,56100,182.9
47151,3260,54400,177.3
47161,3260,55500,180.9
47171,3260,55100,179.6
47181,3260,57500,187.4
47191,3260,55200,180.0
47201,3260,55300,180.3
47211,3260,55500,180.9
47221,3260,55100,179.6
47231,3260,102700,334.8
47241,3260,54400,177.3
47251,3260,56000,182.6
47261,3260,54400,177.3
47271,3260,56000,182.6
47281,3256,54400,177.1
47291,3188,211200,673.3
47301,3260,54500,177.7
47311,3260,56000,182.6
47321,3260,54400,177.3
47331,3248,57200,185.8
47341,3260,55000,179.3
47351,3260,55300,180.3
47361,3260,55100,179.6
47371,3260,55000,179.3
47381,3260,55700,181.6
47391,3224,57000,183.8
47401,3260,56100,182.9
47411,3260,54400,177.3
47421,3260,56000,182.6
47431,3260,54400,177.3
47441,3260,55900,182.2
47451,3260,54400,177.3
47461,3260,56000,182.6
47471,3260,54400,177.3
47481,3260,55900,182.2
47491,3260,54500,177.7
47501,3260,55400,180.6
47511,3260,55100,179.6
47521,3260,55400,180.6
47531,3260,55000,179.3
47541,3260,55400,180.6
47551,3260,55800,181.9
47561,3260,54700,178.3
47571,3260,56000,182.6
47581,3260,54400,177.3
47591,3260,56000,182.6
47601,3160,137800,435.4
47611,3260,56000,182.6
47621,3260,54500,177.7
47631,3260,56000,182.6
47641,3260,54400,177.3
47651,3260,56000,182.6
47661,3260,54600,178.0
47671,3260,55300,180.3
47681,3260,55000,179.3
47691,3260,55400,180.6
47701,3256,77500,252.3
47711,3260,55400,180.6
47721,3260,56000,182.6
47731,3260,54500,177.7
47741,3260,56000,182.6
47751,3260,54400,177.3
47761,3260,56000,182.6
47771,3260,54400,177.3
47781,3260,56000,182.6
47791,3260,54400,177.3
47801,3260,56100,182.9
47811,3180,149100,474.1
47821,3260,55900,182.2
47831,3260,54800,178.6
47841,3260,55400,180.6
47851,3260,55100,179.6
47861,3260,55400,180.6
47871,3260,55100,179.6
47881,3260,55400,180.6
47891,3260,56000,182.6
47901,3260,54500,177.7
47911,3260,56000,182.6
47921,3120,136500,425.9
47931,3260,56000,182.6
47941,3260,54500,177.7
47951,3260,56000,182.6
47961,3260,54400,177.3
47971,3260,56000,182.6
47981,3260,54400,177.3
47991,3260,55700,181.6
48001,3260,54900,179.0
48011,3260,55400,180.6
48021,3188,132200,421.5
48031,3260,55400,180.6
48041,3260,55200,180.0
48051,3260,55400,180.6
48061,3260,56000,182.6
48071,3260,54500,177.7
48081,3260,56000,182.6
48091,3260,54500,177.7
48101,3260,56000,182.6
48112,3260,54500,177.7
48121,3260,133600,435.5
48131,3260,54400,177.3
48141,3252,56100,182.4
48151,3260,54500,177.7
48161,3260,55600,181.3
48171,3260,55000,179.3
48181,3260,55400,180.6
48191,3260,55100,179.6
48201,3260,55400,180.6
48211,3260,55300,180.3
48221,3260,55300,180.3
48231,3188,151200,482.0
48241,3216,54600,175.6
48251,3260,56000,182.6
48261,3260,54500,177.7
48271,3260,56000,182.6
48281,3260,54500,177.7
48291,3260,56000,182.6
48301,3260,54400,177.3
48311,3260,56000,182.6
48321,3260,54500,177.7
48331,3260,55500,180.9
48341,3096,148000,458.2
48351,3260,55400,180.6
48361,3260,55000,179.3
48371,3260,55200,180.0
48381,3260,55500,180.9
48391,3260,55100,179.6
48401,3260,56000,182.6
48411,3260,54400,177.3
48421,3260,56000,182.6
48431,3260,54500,177.7
48441,3152,88800,279.9
48451,3260,54400,177.3
48461,3260,56000,182.6
48471,3260,54400,177.3
48481,3260,56000,182.6
48491,3260,54400,177.3
48501,3260,55400,180.6
48511,3260,55000,179.3
48521,3260,55400,180.6
48531,3260,55100,179.6
48541,3128,132900,415.7
48551,3260,55800,181.9
48561,3260,54700,178.3
48571,3260,56000,182.6
48581,3256,54500,177.5
48591,3260,56000,182.6
48601,3260,54400,177.3
48611,3260,56000,182.6
48621,3260,54400,177.3
48631,3260,56100,182.9
48641,3180,141600,450.3
48651,3260,56000,182.6
48661,3260,54400,177.3
48671,3260,55400,180.6
48681,3260,55100,179.6
48691,3260,55400,180.6
48701,3260,55100,179.6
48711,3260,54700,178.3
48721,3260,55900,182.2
48731,3260,54600,178.0
48741,3176,142900,453.9
48751,3260,54500,177.7
48761,3264,56000,182.8
48771,3256,54400,177.1
48781,3260,56000,182.6
48791,3260,54400,177.3
48801,3260,56100,182.9
48811,3260,54500,177.7
48821,3260,55900,182.2
48831,3260,54600,178.0
48841,3260,55400,180.6
48851,3180,179800,571.8
48861,3260,55400,180.6
48871,3260,55100,179.6
48881,3260,55400,180.6
48891,3260,55900,182.2
48901,3260,54500,177.7
48911,3260,56000,182.6
48921,3256,54500,177.5
48931,3260,56000,182.6
48941,3260,54400,177.3
48951,3260,56100,182.9
48961,3120,135600,423.1
48971,3260,56000,182.6
48981,3260,54500,177.7
48991,3260,55900,182.2
49001,3260,54900,179.0
49011,3260,55400,180.6
49021,3260,55000,179.3
49031,3260,55400,180.6
49041,3260,55100,179.6
49051,3260,55400,180.6
49061,3260,55900,182.2
49071,3260,54600,178.0
49081,3260,56000,182.6
49091,3260,54400,177.3
49101,3260,56100,182.9
49111,3260,54400,177.3
49121,3260,56000,182.6
49131,3260,54400,177.3
49141,3260,56000,182.6
49151,3176,65100,206.8
49161,3264,55700,181.8
49171,3260,55000,179.3
49181,3260,55400,180.6
49191,3260,55000,179.3
49201,3260,55400,180.6
49211,3260,55100,179.6
49221,3260,55300,180.3
49231,3260,56100,182.9
49241,3260,54500,177.7
49251,3260,105900,345.2
49261,3260,54400,177.3
49271,3260,56000,182.6
49281,3124,137200,428.6
49291,3260,56000,182.6
49301,3260,54500,177.7
49311,3260,56000,182.6
49321,3260,54300,177.0
49331,3260,55500,180.9
49341,3260,55000,179.3
49351,3252,58100,188.9
49361,3260,55000,179.3
49371,3260,55300,180.3
49381,3260,55400,180.6
49391,3260,55400,180.6
49401,3264,56000,182.8
49411,3260,54500,177.7
49421,3260,56000,182.6
49431,3260,54500,177.7
49441,3260,56000,182.6
49451,3260,54400,177.3
49461,3260,56000,182.6
49471,3260,54400,177.3
49481,3260,56000,182.6
49491,3124,134200,419.2
49501,3260,55500,180.9
49511,3260,55000,179.3
49521,3260,55400,180.6
49531,3260,55000,179.3
49541,3260,55200,180.0
49551,3264,55600,181.5
49561,3260,55000,179.3
49571,3260,56000,182.6
49581,3260,54500,177.7
49591,3260,56000,182.6
49601,3120,137100,427.8
49611,3260,56000,182.6
49621,3260,54500,177.7
49631,3260,56000,182.6
49641,3260,54400,177.3
49651,3260,56000,182.6
49661,3260,54400,177.3
49671,3260,55400,180.6
49681,3260,55100,179.6
49691,3260,55400,180.6
49701,3260,55100,179.6
49711,3260,54900,179.0
49721,3260,55900,182.2
49731,3260,54700,178.3
49741,3260,56100,182.9
49751,3260,54500,177.7
49761,3260,56000,182.6
49771,3260,54400,177.3
49781,3260,56000,182.6
49791,3260,54400,177.3
49801,3260,56000,182.6
49812,3180,141000,448.4
49821,3260,56000,182.6
49831,3260,54500,177.7
49841,3260,55400,180.6
49851,3260,55000,179.3
49861,3260,55400,180.6
49871,3260,55100,179.6
49881,3260,55300,180.3
49891,3260,55900,182.2
49901,3260,54600,178.0
49911,3184,146100,465.2
49921,3260,54400,177.3
49931,3260,56000,182.6
49941,3260,54500,177.7
49951,3260,56000,182.6
49961,3260,54500,177.7
49971,3260,56000,182.6
49981,3260,54500,177.7
49991,3260,56000,182.6
50001,3260,54700,178.3
50011,3260,55500,180.9
50021,3260,55200,180.0
50031,3264,55400,180.8
50041,3260,55100,179.6
50051,3260,55400,180.6
50061,3260,56000,182.6
50071,3260,54500,177.7
50081,3260,56000,182.6
50091,3260,54400,177.3
50101,3260,56000,182.6
50111,3260,54400,177.3
50121,3184,194800,620.2
50131,3260,54500,177.7
50141,3260,56000,182.6
50151,3260,54400,177.3
50161,3252,56000,182.1
50171,3260,54800,178.6
50181,3260,55400,180.6
50191,3260,55100,179.6
50201,3260,55300,180.3
50211,3260,55000,179.3
50221,3260,55300,180.3
50231,3260,56000,182.6
50241,3260,54400,177.3
50251,3260,56000,182.6
50261,3260,126000,410.8
50271,3260,56000,182.6
50281,3256,54400,177.1
50291,3260,56000,182.6
50301,3260,54400,177.3
50311,3260,56000,182.6
50321,3260,54500,177.7
50331,3188,209800,668.8
50341,3260,55000,179.3
50351,3260,55400,180.6
50361,3240,62000,200.9
50371,3260,55300,180.3
50381,3260,55200,180.0
50391,3260,55300,180.3
50401,3260,56000,182.6
50411,3256,54400,177.1
50421,3260,56000,182.6
50431,3180,145300,462.1
50441,3260,56000,182.6
50451,3260,54500,177.7
50461,3260,68800,224.3
50471,3260,54400,177.3
50481,3260,56000,182.6
50491,3260,54500,177.7
50501,3260,55500,180.9
50511,3260,55100,179.6
50521,3260,55300,180.3
50531,3260,55100,179.6
50541,3260,55300,180.3
50551,3260,55500,180.9
50561,3260,55100,179.6
50571,3260,56000,182.6
50581,3260,54500,177.7
50591,3260,56000,182.6
50601,3260,54500,177.7
50611,3260,56000,182.6
50621,3260,54400,177.3
50631,3260,56000,182.6
50641,3184,139200,443.2
50651,3260,56100,182.9
50661,3260,54500,177.7
50671,3260,55400,180.6
50681,3260,55100,179.6
50691,3260,55400,180.6
50701,3260,55100,179.6
50711,3260,55100,179.6
50721,3260,55700,181.6
50731,3260,54900,179.0
50741,3256,86800,282.6
50751,3260,54500,177.7
50761,3260,56000,182.6
50771,3260,54400,177.3
50781,3260,55900,182.2
50791,3260,54400,177.3
50801,3260,56000,182.6
50811,3260,54500,177.7
50821,3260,56000,182.6
50831,3260,54400,177.3
50841,3260,55400,180.6
50851,3184,144200,459.1
50861,3260,55400,180.6
50871,3260,55100,179.6
50881,3260,55400,180.6
50891,3260,55800,181.9
50901,3260,54600,178.0
50911,3260,56000,182.6
50921,3260,54400,177.3
50931,3260,56000,182.6
50941,3260,54500,177.7
50951,3260,56000,182.6
50961,3180,140800,447.7
50971,3260,56000,182.6
50981,3260,54500,177.7
50991,3260,56000,182.6
51001,3260,54500,177.7
51011,3260,55400,180.6
51021,3260,55100,179.6
51031,3260,55400,180.6
51041,3260,55100,179.6
51051,3260,55400,180.6
51061,3260,55900,182.2
51071,3260,54800,178.6
51081,3260,56100,182.9
51091,3260,54500,177.7
51101,3260,56000,182.6
51111,3260,54400,177.3
51121,3260,56000,182.6
51131,3260,54400,177.3
51141,3260,55900,182.2
51151,3260,54400,177.3
51161,3260,55900,182.2
51171,3160,146000,461.4
51181,3260,55400,180.6
51191,3260,55100,179.6
51201,3260,55400,180.6
51211,3260,55100,179.6
51221,3260,55400,180.6
51231,3260,56000,182.6
51241,3260,54500,177.7
51251,3260,55900,182.2
51261,3260,54400,177.3
51271,3200,165100,528.3
51281,3260,54600,178.0
51291,3260,56100,182.9
51301,3260,54500,177.7
51311,3260,56000,182.6
51321,3260,54400,177.3
51331,3260,55800,181.9
51341,3260,54900,179.0
51351,3260,55400,180.6
51361,3260,55100,179.6
51371,3256,59100,192.4
51381,3164,135000,427.1
51391,3260,55400,180.6
51401,3260,56100,182.9
51411,3260,54500,177.7
51421,3260,56000,182.6
51431,3260,54500,177.7
51441,3260,56000,182.6
51451,3260,54500,177.7
51461,3260,56000,182.6
51471,3260,54400,177.3
51481,3184,143500,456.9
51491,3260,54500,177.7
51501,3260,55600,181.3
51512,3260,55100,179.6
51521,3260,55400,180.6
51531,3260,55100,179.6
51541,3260,55400,180.6
51551,3260,55300,180.3
51561,3260,55300,180.3
51571,3260,56000,182.6
51581,3260,54500,177.7
51591,3188,152600,486.5
51601,3260,54400,177.3
51611,3260,56100,182.9
51621,3260,54400,177.3
51631,3264,56000,182.8
51641,3260,54500,177.7
51651,3260,56000,182.6
51661,3260,54400,177.3
51671,3260,55400,180.6
51681,3260,55100,179.6
51691,3260,55400,180.6
51701,3188,134600,429.1
51711,3260,55300,180.3
51721,3260,55600,181.3
51731,3260,55100,179.6
51741,3260,56000,182.6
51751,3260,54500,177.7
51761,3260,56000,182.6
51771,3260,54400,177.3
51781,3260,56000,182.6
51791,3260,54500,177.7
51801,3180,143400,456.0
51811,3260,54500,177.7
51821,3260,56100,182.9
51831,3260,54400,177.3
51841,3260,55400,180.6
51851,3260,55000,179.3
51861,3260,55400,180.6
51871,3260,55000,179.3
51881,3260,55400,180.6
51891,3260,55800,181.9
51901,3236,56900,184.1
51911,3260,56000,182.6
51921,3260,54500,177.7
51931,3264,56000,182.8
51941,3260,54400,177.3
51951,3260,56000,182.6
51961,3260,54500,177.7
51971,3260,56000,182.6
51981,3260,54400,177.3
51991,3260,56000,182.6
52001,3260,54400,177.3
52011,3188,158500,505.3
52021,3260,55100,179.6
52031,3260,55400,180.6
52041,3260,55000,179.3
52051,3260,55400,180.6
52061,3260,55900,182.2
52071,3260,54700,178.3
52081,3260,56000,182.6
52091,3260,54500,177.7
52101,3260,56000,182.6
52111,3260,56600,184.5
52121,3260,56000,182.6
52131,3260,54500,177.7
52141,3260,56000,182.6
52151,3260,54500,177.7
52161,3260,56000,182.6
52171,3260,54600,178.0
52181,3252,55500,180.5
52191,3260,55100,179.6
52201,3260,55400,180.6
52211,3260,55100,179.6
52221,3184,165600,527.3
52231,3260,56000,182.6
52241,3260,54500,177.7
52251,3260,56000,182.6
52261,3260,54400,177.3
52271,3260,56000,182.6
52281,3260,130100,424.1
52291,3260,56000,182.6
52301,3260,54400,177.3
52311,3260,56000,182.6
52321,3184,134800,429.2
52331,3260,55900,182.2
52341,3260,54800,178.6
52351,3260,55400,180.6
52361,3260,55100,179.6
52371,3260,55400,180.6
52381,3236,59300,191.9
52391,3260,55300,180.3
52401,3260,56000,182.6
52411,3260,54500,177.7
52421,3260,87400,284.9
52431,3260,54400,177.3
52441,3260,56000,182.6
52451,3260,54400,177.3
52461,3260,56100,182.9
52471,3260,54500,177.7
52481,3260,72600,236.7
52491,3260,54400,177.3
52501,3260,55700,181.6
52511,3260,54900,179.0
52521,3260,55400,180.6
52531,3260,55100,179.6
52541,3260,55300,180.3
