ms,mV,uA,p_mW
39761,3264,56000,182.8
39771,3260,54400,177.3
39781,3260,55900,182.2
39791,3260,54400,177.3
39801,3260,55900,182.2
39811,3260,54400,177.3
39821,3260,56000,182.6
39831,3260,54300,177.0
39841,3260,55400,180.6
39851,3260,55000,179.3
39861,3260,55400,180.6
39871,3260,55000,179.3
39881,3260,55000,179.3
39891,3260,55600,181.3
39901,3260,54400,177.3
39911,3260,56000,182.6
39921,3260,54400,177.3
39931,3260,55900,182.2
39941,3260,54300,177.0
39951,3264,56000,182.8
39961,3260,54400,177.3
39971,3260,55900,182.2
39981,3260,54300,177.0
39991,3260,55900,182.2
40001,3180,141300,449.3
40011,3260,55300,180.3
40021,3260,55000,179.3
40031,3260,55300,180.3
40041,3260,55100,179.6
40051,3260,54700,178.3
40061,3260,55800,181.9
40071,3260,54400,177.3
40081,3260,56000,182.6
40091,3260,54300,177.0
40101,3260,56000,182.6
40111,3260,54400,177.3
40121,3260,55900,182.2
40131,3260,54300,177.0
40141,3260,55900,182.2
40151,3260,54400,177.3
40161,3248,56000,181.9
40171,3260,54600,178.0
40181,3260,55300,180.3
40191,3260,55000,179.3
40201,3260,55200,180.0
40211,3260,55000,179.3
40221,3260,54500,177.7
40231,3260,55900,182.2
40241,3260,54400,177.3
40251,3260,56000,182.6
40261,3260,54400,177.3
40271,3260,56000,182.6
40281,3260,54400,177.3
40291,3260,55900,182.2
40301,3260,54300,177.0
40311,3260,55900,182.2
40321,3260,54300,177.0
40331,3260,55800,181.9
40341,3260,54800,178.6
40351,3260,55300,180.3
40361,3260,55000,179.3
40371,3260,55300,180.3
40381,3260,55000,179.3
40391,3260,54400,177.3
40401,3264,55900,182.5
40411,3260,54400,177.3
40421,3260,55900,182.2
40431,3260,54400,177.3
40441,3260,55900,182.2
40451,3260,54400,177.3
40461,3260,56000,182.6
40471,3260,54300,177.0
40481,3264,55900,182.5
40491,3260,54300,177.0
40501,3176,142400,452.3
40511,3260,54900,179.0
40521,3260,55300,180.3
40531,3260,55000,179.3
40541,3260,55300,180.3
40551,3260,55100,179.6
40561,3260,54500,177.7
40571,3260,55900,182.2
40581,3260,54400,177.3
40591,3260,55900,182.2
40601,3260,54400,177.3
40611,3260,55900,182.2
40621,3260,54400,177.3
40631,3260,56000,182.6
40641,3260,54400,177.3
40651,3260,55900,182.2
40661,3260,54400,177.3
40671,3260,55400,180.6
40681,3260,55000,179.3
40691,3260,55300,180.3
40701,3260,55000,179.3
40711,3260,55200,180.0
40721,3260,55500,180.9
40731,3260,54400,177.3
40741,3260,55900,182.2
40751,3260,54400,177.3
40761,3260,55900,182.2
40771,3260,54400,177.3
40781,3260,55900,182.2
40791,3260,54400,177.3
40801,3260,55900,182.2
40811,3260,54400,177.3
40821,3260,56000,182.6
40831,3260,54300,177.0
40841,3260,55400,180.6
40851,3260,55000,179.3
40861,3260,55300,180.3
40871,3260,55100,179.6
40881,3260,54900,179.0
40891,3260,55800,181.9
40901,3260,54300,177.0
40911,3260,55900,182.2
40921,3260,54400,177.3
40931,3260,56000,182.6
40941,3260,54300,177.0
40951,3260,55900,182.2
40961,3260,54300,177.0
40971,3260,55900,182.2
40981,3260,54400,177.3
40991,3260,55900,182.2
41001,3260,54400,177.3
41011,3188,139600,445.0
41021,3260,55000,179.3
41031,3260,55200,180.0
41041,3260,55000,179.3
41051,3260,54600,178.0
41061,3260,55800,181.9
41071,3260,54300,177.0
41081,3260,55900,182.2
41091,3260,54400,177.3
41101,3260,55900,182.2
41111,3260,54300,177.0
41121,3260,55900,182.2
41131,3260,54300,177.0
41141,3264,55900,182.5
41151,3260,54400,177.3
41161,3260,55800,181.9
41171,3260,54700,178.3
41181,3260,55300,180.3
41191,3260,55000,179.3
41201,3260,55200,180.0
41211,3260,54900,179.0
41221,3260,54400,177.3
41231,3260,55900,182.2
41241,3260,54300,177.0
41251,3260,55900,182.2
41261,3260,54300,177.0
41271,3260,55900,182.2
41281,3260,54300,177.0
41291,3260,55900,182.2
41301,3260,54400,177.3
41311,3260,55900,182.2
41321,3260,54300,177.0
41331,3260,55600,181.3
41341,3260,54900,179.0
41351,3260,55300,180.3
41361,3260,55000,179.3
41371,3260,55300,180.3
41381,3260,55000,179.3
41391,3260,54300,177.0
41401,3260,55800,181.9
41412,3260,54300,177.0
41421,3260,55900,182.2
41431,3260,54300,177.0
41441,3260,55900,182.2
41451,3260,54300,177.0
41461,3260,55900,182.2
41471,3260,54400,177.3
41481,3264,55900,182.5
41491,3260,54300,177.0
41501,3260,55400,180.6
41511,3188,147400,469.9
41521,3260,55300,180.3
41531,3260,55000,179.3
41541,3260,55200,180.0
41551,3260,55300,180.3
41561,3260,54300,177.0
41571,3260,55900,182.2
41581,3260,54400,177.3
41591,3260,55900,182.2
41601,3260,54400,177.3
41611,3260,55900,182.2
41621,3260,54400,177.3
41631,3264,55900,182.5
41641,3260,54400,177.3
41651,3264,55900,182.5
41661,3260,54400,177.3
41671,3260,55400,180.6
41681,3260,55000,179.3
41691,3260,55300,180.3
41701,3260,55000,179.3
41711,3260,55000,179.3
41721,3260,55600,181.3
41731,3260,54300,177.0
41741,3260,55900,182.2
41751,3260,54400,177.3
41761,3260,56000,182.6
41771,3260,54400,177.3
41781,3260,55900,182.2
41791,3260,54400,177.3
41801,3260,56000,182.6
41811,3260,54300,177.0
41821,3260,55900,182.2
41831,3260,54300,177.0
41841,3260,55300,180.3
41851,3260,55000,179.3
41861,3260,55300,180.3
41871,3260,55000,179.3
41881,3260,54700,178.3
41891,3260,55800,181.9
41901,3260,54400,177.3
41911,3260,55900,182.2
41921,3260,54300,177.0
41931,3260,55900,182.2
41941,3260,54400,177.3
41951,3264,55900,182.5
41961,3260,54300,177.0
41971,3260,55900,182.2
41981,3260,54300,177.0
41991,3260,55900,182.2
42001,3260,54500,177.7
42011,3260,55200,180.0
42021,3132,134600,421.6
42031,3260,55300,180.3
42041,3260,55000,179.3
42051,3260,54500,177.7
42061,3260,55900,182.2
42071,3260,54400,177.3
42081,3260,56000,182.6
42091,3260,54400,177.3
42101,3260,55900,182.2
42111,3260,54400,177.3
42121,3260,55900,182.2
42131,3260,54400,177.3
42141,3260,56000,182.6
42151,3260,54300,177.0
42161,3260,55700,181.6
42171,3260,54800,178.6
42181,3260,55300,180.3
42191,3260,55000,179.3
42201,3260,55300,180.3
42211,3260,55000,179.3
42221,3260,54400,177.3
42231,3264,56000,182.8
42241,3260,54400,177.3
42251,3260,55900,182.2
42261,3260,54400,177.3
42271,3260,55900,182.2
42281,3260,54300,177.0
42291,3260,55900,182.2
42301,3260,54400,177.3
42311,3260,55900,182.2
42321,3260,54400,177.3
42331,3260,55500,180.9
42341,3260,54900,179.0
42351,3260,55300,180.3
42361,3260,55000,179.3
42371,3260,55300,180.3
42381,3260,55200,180.0
42391,3260,54300,177.0
42401,3260,56000,182.6
42411,3260,54400,177.3
42421,3260,55900,182.2
42431,3260,54400,177.3
42441,3260,56000,182.6
42451,3260,54300,177.0
42461,3260,55900,182.2
42471,3260,54400,177.3
42481,3260,55900,182.2
42491,3260,54400,177.3
42501,3260,55400,180.6
42511,3260,54900,179.0
42521,3260,55300,180.3
42531,3260,55200,180.0
42541,3260,55100,179.6
42551,3260,55500,180.9
42561,3260,54400,177.3
42571,3260,56000,182.6
42581,3260,54400,177.3
42591,3260,55900,182.2
42601,3260,54400,177.3
42611,3260,55900,182.2
42621,3260,54400,177.3
42631,3260,56000,182.6
42641,3260,54400,177.3
42651,3260,55900,182.2
42661,3260,54400,177.3
42671,3260,55300,180.3
42681,3260,55000,179.3
42691,3260,55300,180.3
42701,3260,55000,179.3
42711,3260,54800,178.6
42721,3260,55700,181.6
42731,3260,54400,177.3
42741,3260,55900,182.2
42751,3260,54300,177.0
42761,3264,56000,182.8
42771,3260,54300,177.0
42781,3260,55900,182.2
42791,3260,54300,177.0
42801,3260,55900,182.2
42811,3260,54400,177.3
42821,3260,55900,182.2
42831,3260,54400,177.3
42841,3260,55300,180.3
42851,3260,55000,179.3
42861,3260,55200,180.0
42871,3260,55000,179.3
42881,3260,54600,178.0
42891,3260,55800,181.9
42901,3260,54400,177.3
42911,3260,55900,182.2
42921,3260,54400,177.3
42931,3260,56000,182.6
42941,3260,54400,177.3
42951,3260,55900,182.2
42961,3260,54400,177.3
42971,3260,55900,182.2
42981,3260,54400,177.3
42991,3264,55900,182.5
43001,3260,54700,178.3
43011,3260,55300,180.3
43021,3260,55000,179.3
43031,3192,135700,433.2
43041,3260,55000,179.3
43051,3260,54500,177.7
43061,3260,55900,182.2
43071,3260,54300,177.0
43081,3260,55900,182.2
43091,3260,54400,177.3
43101,3260,55900,182.2
43112,3260,54300,177.0
43121,3260,55900,182.2
43131,3260,54400,177.3
43141,3260,56000,182.6
43151,3260,54300,177.0
43161,3260,55600,181.3
43171,3260,54900,179.0
43181,3260,55300,180.3
43191,3260,55000,179.3
43201,3260,55300,180.3
43211,3260,55200,180.0
43221,3260,54400,177.3
43231,3260,55900,182.2
43241,3260,54400,177.3
43251,3260,55900,182.2
43261,3260,54300,177.0
43271,3260,56000,182.6
43281,3256,54300,176.8
43291,3260,56000,182.6
43301,3260,54300,177.0
43311,3264,55900,182.5
43321,3260,54300,177.0
43331,3260,55400,180.6
43341,3260,55000,179.3
43351,3260,55300,180.3
43361,3260,55000,179.3
43371,3260,55200,180.0
43381,3260,55400,180.6
43391,3260,54400,177.3
43401,3260,55800,181.9
43411,3260,54400,177.3
43421,3260,55900,182.2
43431,3260,54400,177.3
43441,3260,55900,182.2
43451,3260,54300,177.0
43461,3260,55900,182.2
43471,3260,54300,177.0
43481,3260,55900,182.2
43491,3260,54300,177.0
43501,3260,55300,180.3
43511,3260,55000,179.3
43521,3260,55300,180.3
43531,3260,55000,179.3
43541,3260,55000,179.3
43551,3260,55700,181.6
43561,3260,54300,177.0
43571,3260,56000,182.6
43581,3260,54300,177.0
43591,3260,55900,182.2
43601,3260,54300,177.0
43611,3260,56000,182.6
43621,3260,54400,177.3
43631,3260,55900,182.2
43641,3260,54300,177.0
43651,3260,55900,182.2
43661,3260,54400,177.3
43671,3260,55300,180.3
43681,3260,55000,179.3
43691,3260,55300,180.3
43701,3260,55000,179.3
43711,3260,54600,178.0
43721,3260,55900,182.2
43731,3260,54300,177.0
43741,3260,55900,182.2
43751,3260,54400,177.3
43761,3260,55900,182.2
43771,3260,54300,177.0
43781,3260,56000,182.6
43791,3260,54400,177.3
43801,3260,55900,182.2
43811,3260,54300,177.0
43821,3260,55900,182.2
43831,3260,54600,178.0
43841,3260,55400,180.6
43851,3260,55000,179.3
43861,3260,55300,180.3
43871,3260,54900,179.0
43881,3260,54500,177.7
43891,3260,55900,182.2
43901,3260,54400,177.3
43911,3260,55900,182.2
43921,3260,54400,177.3
43931,3260,55900,182.2
43941,3260,54400,177.3
43951,3260,55900,182.2
43961,3260,54300,177.0
43971,3260,56000,182.6
43981,3260,54300,177.0
43991,3260,55700,181.6
44001,3260,54800,178.6
44011,3260,55300,180.3
44021,3260,55000,179.3
44031,3260,55400,180.6
44041,3160,186300,588.7
44051,3260,54400,177.3
44061,3260,55900,182.2
44071,3260,54400,177.3
44081,3260,56000,182.6
44091,3260,54400,177.3
44101,3264,56000,182.8
44111,3260,54400,177.3
44121,3264,56000,182.8
44131,3260,54300,177.0
44141,3260,56000,182.6
44151,3260,54300,177.0
44161,3260,55500,180.9
44171,3232,55200,178.4
44181,3260,55300,180.3
44191,3260,55000,179.3
44201,3260,55300,180.3
44211,3260,55200,180.0
44221,3260,54400,177.3
44231,3260,55900,182.2
44241,3260,54400,177.3
44251,3260,55900,182.2
44261,3260,54300,177.0
44271,3260,56000,182.6
44281,3260,54400,177.3
44291,3260,56000,182.6
44301,3260,54400,177.3
44311,3260,55900,182.2
44321,3260,54400,177.3
44331,3260,55400,180.6
44341,3260,54900,179.0
44351,3260,55300,180.3
44361,3260,55000,179.3
44371,3260,55100,179.6
44381,3260,55600,181.3
44391,3260,54400,177.3
44401,3260,56000,182.6
44411,3260,54400,177.3
44421,3260,56000,182.6
44431,3260,54400,177.3
44441,3260,56000,182.6
44451,3260,54400,177.3
44461,3264,55900,182.5
44471,3260,54400,177.3
44481,3260,56000,182.6
44491,3260,54400,177.3
44501,3260,55300,180.3
44511,3260,55000,179.3
44521,3260,55300,180.3
44531,3260,55000,179.3
44541,3188,133600,425.9
44551,3260,55800,181.9
44561,3256,54400,177.1
44571,3260,56000,182.6
44581,3260,54400,177.3
44591,3260,56000,182.6
44601,3260,54300,177.0
44611,3264,56000,182.8
44621,3260,54400,177.3
44631,3260,55900,182.2
44641,3260,54400,177.3
44651,3260,56000,182.6
44661,3260,54500,177.7
44671,3208,123800,397.2
44681,3260,55100,179.6
44691,3260,55300,180.3
44701,3260,55100,179.6
44711,3260,54500,177.7
44721,3260,55900,182.2
44731,3260,54400,177.3
44741,3260,55900,182.2
44751,3260,54400,177.3
44761,3260,55900,182.2
44771,3260,54400,177.3
44781,3260,55900,182.2
44791,3260,54400,177.3
44801,3260,55900,182.2
44811,3260,54400,177.3
44822,3260,55300,180.3
44831,3260,54800,178.6
44841,3260,55300,180.3
44851,3260,55000,179.3
44861,3260,55300,180.3
44871,3260,55000,179.3
44881,3260,54400,177.3
44891,3260,56000,182.6
44901,3260,54400,177.3
44911,3260,55900,182.2
44921,3260,54400,177.3
44931,3260,55900,182.2
44941,3260,54400,177.3
44951,3260,56000,182.6
44961,3260,54300,177.0
44971,3260,55900,182.2
44981,3260,54400,177.3
44991,3260,55500,180.9
45001,3260,54900,179.0
45011,3260,55400,180.6
45021,3260,55000,179.3
45031,3260,55400,180.6
45041,3260,55100,179.6
45051,3152,79800,251.5
45061,3260,56000,182.6
45071,3260,54400,177.3
45081,3260,55900,182.2
45091,3260,54400,177.3
45101,3260,55900,182.2
45111,3260,54400,177.3
45121,3260,55900,182.2
45131,3260,54300,177.0
45141,3260,55900,182.2
45151,3260,54300,177.0
45161,3260,55400,180.6
45171,3240,65800,213.2
45181,3260,55200,180.0
45191,3260,55000,179.3
45201,3260,55200,180.0
45211,3260,55400,180.6
45221,3260,54400,177.3
45231,3260,56000,182.6
45241,3260,54400,177.3
45251,3260,55900,182.2
45261,3260,54400,177.3
45271,3264,56000,182.8
45281,3260,54400,177.3
45291,3260,55900,182.2
45301,3260,54300,177.0
45311,3260,55900,182.2
45321,3260,54400,177.3
45331,3260,55300,180.3
45341,3256,55100,179.4
45351,3260,55300,180.3
45361,3260,55000,179.3
45371,3260,54900,179.0
45381,3260,55700,181.6
45391,3260,54400,177.3
45401,3260,56000,182.6
45411,3260,54400,177.3
45421,3260,55900,182.2
45431,3260,54300,177.0
45441,3260,55900,182.2
45451,3260,54300,177.0
45461,3260,56000,182.6
45471,3260,54400,177.3
45481,3260,55900,182.2
45491,3260,54400,177.3
45501,3260,55300,180.3
45511,3260,55000,179.3
45521,3260,55300,180.3
45531,3260,55000,179.3
45541,3260,54600,178.0
45551,3156,135400,427.3
45561,3260,54500,177.7
45571,3260,56000,182.6
45581,3260,54400,177.3
45591,3260,56000,182.6
45601,3260,54400,177.3
45611,3260,56000,182.6
45621,3260,54400,177.3
45631,3260,56000,182.6
45641,3260,54400,177.3
45651,3260,55900,182.2
45661,3260,54600,178.0
45671,3260,80600,262.8
45681,3260,54900,179.0
45691,3260,55300,180.3
45701,3260,55000,179.3
45711,3260,54500,177.7
45721,3260,55900,182.2
45731,3260,54400,177.3
45741,3260,55900,182.2
45751,3260,54400,177.3
45761,3260,55900,182.2
45771,3260,54400,177.3
45781,3260,55900,182.2
45791,3260,54400,177.3
45801,3260,56000,182.6
45811,3260,54400,177.3
45821,3260,55600,181.3
45831,3260,54800,178.6
45841,3264,55300,180.5
45851,3260,55000,179.3
45861,3260,55300,180.3
45871,3260,55100,179.6
45881,3260,54400,177.3
45891,3260,55900,182.2
45901,3260,54400,177.3
45911,3260,56000,182.6
45921,3260,54300,177.0
45931,3260,55900,182.2
45941,3260,54300,177.0
45951,3260,55900,182.2
45961,3260,54300,177.0
45971,3260,55900,182.2
45981,3260,54400,177.3
45991,3260,55500,180.9
46001,3260,55000,179.3
46011,3260,55300,180.3
46021,3260,55000,179.3
46031,3260,55300,180.3
46041,3260,55300,180.3
46051,3260,121000,394.5
46061,3260,55900,182.2
46071,3260,54400,177.3
46081,3260,56000,182.6
46091,3260,54400,177.3
46101,3264,56000,182.8
46111,3260,54400,177.3
46121,3260,55900,182.2
46131,3260,54400,177.3
46141,3260,56000,182.6
46151,3260,54300,177.0
46161,3260,55300,180.3
46171,3260,55000,179.3
46181,3260,55300,180.3
46191,3260,55000,179.3
46201,3260,55100,179.6
46211,3260,55600,181.3
46221,3260,54400,177.3
46231,3264,55900,182.5
46241,3260,54300,177.0
46251,3260,56000,182.6
46261,3260,54400,177.3
46271,3260,55900,182.2
46281,3260,54400,177.3
46291,3260,56000,182.6
46301,3260,54300,177.0
46311,3260,56000,182.6
46321,3260,54400,177.3
46331,3260,55300,180.3
46341,3260,55000,179.3
46351,3260,55300,180.3
46361,3260,55000,179.3
46371,3260,54700,178.3
46381,3260,55800,181.9
46391,3260,54400,177.3
46401,3260,55800,181.9
46411,3260,54400,177.3
46421,3260,55900,182.2
46431,3260,54400,177.3
46441,3260,56000,182.6
46451,3260,54300,177.0
46461,3260,55900,182.2
46471,3260,54400,177.3
46481,3260,56000,182.6
46491,3260,54500,177.7
46501,3260,55300,180.3
46511,3260,55100,179.6
46525,3260,54400,177.3
46531,3260,55000,179.3
46541,3260,54500,177.7
46551,3260,55900,182.2
46561,3260,55100,179.6
46571,3260,55900,182.2
46581,3260,54300,177.0
46591,3260,56000,182.6
46601,3260,54400,177.3
46611,3260,56000,182.6
46621,3260,54300,177.0
46631,3260,55900,182.2
46641,3260,54400,177.3
46651,3260,55800,181.9
46661,3260,54800,178.6
46671,3260,55300,180.3
46681,3260,55100,179.6
46691,3260,55300,180.3
46701,3260,55000,179.3
46711,3260,54400,177.3
46721,3260,55900,182.2
46731,3260,54400,177.3
46741,3260,55900,182.2
46751,3260,54300,177.0
46761,3260,56000,182.6
46771,3260,54400,177.3
46781,3260,55900,182.2
46791,3260,54400,177.3
46801,3260,56000,182.6
46811,3260,54400,177.3
46821,3260,55600,181.3
46831,3260,54900,179.0
46841,3260,55300,180.3
46851,3260,55000,179.3
46861,3260,55300,180.3
46871,3260,55100,179.6
46881,3260,54400,177.3
46891,3260,56000,182.6
46901,3260,54400,177.3
46911,3260,55900,182.2
46921,3260,54400,177.3
46931,3264,55900,182.5
46941,3260,54400,177.3
46951,3260,55900,182.2
46961,3260,54400,177.3
46971,3260,55900,182.2
46981,3260,54400,177.3
46991,3260,55400,180.6
47001,3260,55000,179.3
47011,3260,55300,180.3
47021,3260,54900,179.0
47031,3260,55100,179.6
47041,3260,55500,180.9
47051,3260,54400,177.3
47061,3260,56000,182.6
47071,3260,54400,177.3
47081,3260,56000,182.6
47091,3260,54400,177.3
47101,3260,56000,182.6
47111,3260,54300,177.0
47121,3260,55900,182.2
47131,3260,54300,177.0
47141,3260,55900,182.2
47151,3260,54300,177.0
47161,3260,55300,180.3
47171,3260,55000,179.3
47181,3260,55300,180.3
47191,3260,55000,179.3
47201,3260,54800,178.6
47211,3260,55700,181.6
47221,3260,54400,177.3
47231,3260,55900,182.2
47241,3260,54400,177.3
47251,3260,55900,182.2
47261,3260,54400,177.3
47271,3260,55900,182.2
47281,3260,54400,177.3
47291,3260,55900,182.2
47301,3260,54400,177.3
47311,3260,55900,182.2
47321,3256,54500,177.5
47331,3260,55300,180.3
47341,3260,55000,179.3
47351,3260,55300,180.3
47361,3260,55000,179.3
47371,3260,54600,178.0
47381,3260,55800,181.9
47391,3260,54400,177.3
47401,3260,56000,182.6
47411,3260,54400,177.3
47421,3260,56000,182.6
47431,3260,54400,177.3
47441,3260,56000,182.6
47451,3260,54300,177.0
47461,3260,55900,182.2
47471,3260,54400,177.3
47481,3260,55900,182.2
47491,3260,54700,178.3
47501,3260,55300,180.3
47511,3260,55000,179.3
47521,3260,55400,180.6
47531,3260,55000,179.3
47541,3260,54400,177.3
47551,3260,55900,182.2
47561,3188,139400,444.4
47571,3260,56000,182.6
47581,3260,54400,177.3
47591,3260,56000,182.6
47601,3260,54400,177.3
47611,3260,56000,182.6
47621,3260,54400,177.3
47631,3260,56000,182.6
47641,3260,54400,177.3
47651,3260,55600,181.3
47661,3260,54900,179.0
47671,3260,55300,180.3
47681,3260,55000,179.3
47691,3260,55300,180.3
47701,3260,55100,179.6
47711,3260,54400,177.3
47721,3260,55900,182.2
47731,3260,54400,177.3
47741,3260,56000,182.6
47751,3260,54400,177.3
47761,3260,56000,182.6
47771,3260,54400,177.3
47781,3260,55900,182.2
47791,3260,54400,177.3
47801,3260,56000,182.6
47811,3260,54300,177.0
47821,3260,55400,180.6
47831,3260,54900,179.0
47841,3260,55300,180.3
47851,3260,55000,179.3
47861,3260,55200,180.0
47871,3260,55400,180.6
47881,3260,54400,177.3
47891,3260,56000,182.6
47901,3260,54400,177.3
47911,3260,56000,182.6
47921,3260,54400,177.3
47931,3260,55900,182.2
47941,3260,54300,177.0
47951,3260,56000,182.6
47961,3260,54400,177.3
47971,3260,55900,182.2
47981,3260,54300,177.0
47991,3260,55300,180.3
48001,3260,55000,179.3
48011,3260,55200,180.0
48021,3260,55000,179.3
48031,3260,54900,179.0
48041,3260,55700,181.6
48051,3260,54400,177.3
48061,3168,141300,447.6
48071,3260,54400,177.3
48081,3264,55900,182.5
48091,3260,54400,177.3
48101,3260,55900,182.2
48111,3260,54300,177.0
48121,3260,55900,182.2
48131,3260,54300,177.0
48141,3260,55900,182.2
48151,3260,54400,177.3
48161,3260,55200,180.0
48171,3260,55000,179.3
48181,3260,55300,180.3
48191,3260,55000,179.3
48201,3260,54600,178.0
48211,3260,55800,181.9
48221,3260,54300,177.0
48232,3264,56000,182.8
48241,3260,54300,177.0
48251,3260,56000,182.6
48261,3260,54400,177.3
48271,3260,56000,182.6
48281,3260,54300,177.0
48291,3260,55900,182.2
48301,3260,54400,177.3
48311,3260,55900,182.2
48321,3260,54500,177.7
48331,3260,55300,180.3
48341,3260,55000,179.3
48351,3260,55300,180.3
48361,3260,55000,179.3
48371,3260,54500,177.7
48381,3260,55900,182.2
48391,3260,54400,177.3
48401,3260,55900,182.2
48411,3260,54300,177.0
48421,3260,55900,182.2
48431,3260,54300,177.0
48441,3260,55900,182.2
48451,3260,54300,177.0
48461,3260,55900,182.2
48471,3260,54300,177.0
48481,3260,55700,181.6
48491,3260,54800,178.6
48501,3260,55300,180.3
48511,3260,55000,179.3
48521,3260,55300,180.3
48531,3260,55000,179.3
48541,3260,54300,177.0
48551,3260,55900,182.2
48561,3260,54300,177.0
48571,3120,140700,439.0
48581,3260,54400,177.3
48591,3260,56000,182.6
48601,3260,54400,177.3
48611,3260,55900,182.2
48621,3260,54400,177.3
48631,3260,55900,182.2
48641,3260,54400,177.3
48651,3260,55500,180.9
48661,3260,54900,179.0
48671,3260,55300,180.3
48681,3260,55000,179.3
48691,3260,55300,180.3
48701,3260,55200,180.0
48711,3260,54300,177.0
48721,3260,56000,182.6
48731,3260,54400,177.3
48741,3260,55900,182.2
48751,3260,54300,177.0
48761,3260,55900,182.2
48771,3260,54300,177.0
48781,3260,55900,182.2
48791,3260,54300,177.0
48801,3260,55900,182.2
48811,3260,54400,177.3
48821,3260,55400,180.6
48831,3260,54900,179.0
48841,3260,55300,180.3
48851,3260,55000,179.3
48861,3260,55100,179.6
48871,3260,55600,181.3
48881,3260,54300,177.0
48891,3260,55900,182.2
48901,3260,54300,177.0
48911,3260,55900,182.2
48921,3260,54300,177.0
48931,3260,55900,182.2
48941,3260,54400,177.3
48951,3260,55900,182.2
48961,3260,54400,177.3
48971,3260,55900,182.2
48981,3260,54400,177.3
48991,3260,55300,180.3
49001,3260,55000,179.3
49011,3260,55300,180.3
49021,3260,55000,179.3
49031,3260,54700,178.3
49041,3260,55800,181.9
49051,3260,54300,177.0
49061,3260,55900,182.2
49071,3180,159300,506.6
49081,3260,56000,182.6
49091,3260,54400,177.3
49101,3260,55900,182.2
49111,3260,54400,177.3
49121,3260,55900,182.2
49131,3260,54300,177.0
49141,3260,56000,182.6
49151,3260,54500,177.7
49161,3260,55300,180.3
49171,3260,55000,179.3
49181,3260,55400,180.6
49191,3260,55000,179.3
49201,3260,54500,177.7
49211,3264,55900,182.5
49221,3260,54400,177.3
49231,3260,55900,182.2
49241,3260,54300,177.0
49251,3260,55900,182.2
49261,3260,54300,177.0
49271,3260,55900,182.2
49281,3260,54300,177.0
49291,3260,55900,182.2
49301,3260,54300,177.0
49311,3260,55800,181.9
49321,3260,54800,178.6
49331,3260,55300,180.3
49341,3260,55000,179.3
49351,3260,55300,180.3
49361,3260,55000,179.3
49371,3260,54400,177.3
49381,3260,55900,182.2
49391,3260,54400,177.3
49401,3260,55900,182.2
49411,3260,54300,177.0
49421,3260,55900,182.2
49431,3260,54300,177.0
49441,3260,55900,182.2
49451,3260,54400,177.3
49461,3260,55900,182.2
49471,3260,54300,177.0
49481,3260,55500,180.9
49491,3260,54900,179.0
49501,3260,55300,180.3
49511,3260,55000,179.3
49521,3260,55300,180.3
49531,3260,55100,179.6
49541,3260,54400,177.3
49551,3260,55900,182.2
49561,3260,54300,177.0
49571,3260,56000,182.6
49581,3176,211600,672.0
49591,3260,56000,182.6
49601,3260,54400,177.3
49611,3260,55900,182.2
49621,3260,54400,177.3
49631,3260,56000,182.6
49641,3260,54300,177.0
49651,3260,55400,180.6
49661,3260,54900,179.0
49671,3260,55400,180.6
49681,3260,120800,393.8
49691,3260,55100,179.6
49701,3260,55400,180.6
49711,3260,54400,177.3
49721,3260,55900,182.2
49731,3260,54400,177.3
49741,3260,56000,182.6
49751,3260,54300,177.0
49761,3260,56000,182.6
49771,3260,54400,177.3
49781,3260,56000,182.6
49791,3260,54400,177.3
49801,3260,56000,182.6
49811,3260,54400,177.3
49821,3264,55400,180.8
49831,3260,55000,179.3
49841,3260,55300,180.3
49851,3260,55000,179.3
49861,3260,54800,178.6
49871,3260,55700,181.6
49881,3260,54400,177.3
49891,3260,55900,182.2
49901,3260,54300,177.0
49911,3260,56000,182.6
49921,3260,54400,177.3
49931,3260,55900,182.2
49942,3256,54500,177.5
49951,3260,56000,182.6
49961,3260,54400,177.3
49971,3260,55900,182.2
49981,3260,54400,177.3
49991,3260,55300,180.3
50001,3260,55000,179.3
50011,3260,55300,180.3
50021,3260,54900,179.0
50031,3260,54600,178.0
50041,3260,55800,181.9
50051,3260,54300,177.0
50061,3260,55900,182.2
50071,3260,54400,177.3
50081,3120,139300,434.6
50091,3260,54400,177.3
50101,3260,56000,182.6
50111,3260,54300,177.0
50121,3260,56000,182.6
50131,3260,54400,177.3
50141,3260,55900,182.2
50151,3260,54700,178.3
50161,3260,55300,180.3
50171,3260,55000,179.3
50181,3256,55400,180.4
50191,3260,55000,179.3
50201,3260,54400,177.3
50211,3260,55900,182.2
50221,3260,54400,177.3
50231,3260,55900,182.2
50241,3260,54400,177.3
50251,3264,55900,182.5
50261,3260,54400,177.3
50271,3260,56000,182.6
50281,3260,54300,177.0
50291,3260,56000,182.6
50301,3260,54400,177.3
50311,3260,55600,181.3
50321,3260,54900,179.0
50331,3260,55300,180.3
50341,3260,55100,179.6
50351,3260,55300,180.3
50361,3260,55100,179.6
50371,3260,54400,177.3
50381,3260,55900,182.2
50391,3260,54400,177.3
50401,3260,55900,182.2
50411,3260,54300,177.0
50421,3260,56000,182.6
50431,3260,54400,177.3
50441,3264,55900,182.5
50451,3260,54400,177.3
50461,3260,55900,182.2
50471,3260,54400,177.3
50481,3260,55500,180.9
50491,3260,54900,179.0
50501,3260,55300,180.3
