ms,mV,uA,p_mW
46601,3260,54700,178.3
46611,3184,144600,460.4
46621,3260,54800,178.6
46631,3260,56400,183.9
46641,3260,54800,178.6
46651,3260,56400,183.9
46661,3260,55400,180.6
46671,3260,55700,181.6
46681,3260,55400,180.6
46691,3260,55700,181.6
46701,3260,56300,183.5
46711,3256,102500,333.7
46721,3260,56300,183.5
46731,3260,54800,178.6
46741,3260,56300,183.5
46751,3260,54800,178.6
46761,3260,56400,183.9
46771,3260,54700,178.3
46781,3260,56300,183.5
46791,3260,54800,178.6
46801,3260,56300,183.5
46811,3260,55300,180.3
46821,3116,131700,410.4
46831,3260,55400,180.6
46841,3260,55700,181.6
46851,3260,56100,182.9
46861,3260,55100,179.6
46871,3260,56200,183.2
46881,3260,54700,178.3
46891,3260,56300,183.5
46901,3260,54700,178.3
46911,3260,56300,183.5
46921,3180,142700,453.8
46931,3260,56400,183.9
46941,3260,54700,178.3
46951,3260,56300,183.5
46961,3260,55200,180.0
46971,3260,55900,182.2
46981,3260,55400,180.6
46991,3260,55700,181.6
47001,3260,55600,181.3
47011,3260,55500,180.9
47021,3160,123400,389.9
47031,3184,138300,440.3
47041,3260,56400,183.9
47051,3260,54800,178.6
47061,3260,56400,183.9
47071,3260,54800,178.6
47081,3260,56300,183.5
47091,3260,54800,178.6
47101,3260,56400,183.9
47111,3260,55000,179.3
47121,3248,72600,235.8
47131,3184,141400,450.2
47141,3260,55700,181.6
47151,3260,55400,180.6
47161,3260,55700,181.6
47171,3264,56300,183.8
47181,3256,54800,178.4
47191,3260,56300,183.5
47201,3260,54800,178.6
47211,3260,56300,183.5
47221,3252,79400,258.2
47231,3260,56300,183.5
47241,3260,54800,178.6
47251,3260,56300,183.5
47261,3260,54800,178.6
47271,3260,56400,183.9
47281,3260,55300,180.3
47291,3260,55600,181.3
47301,3260,55400,180.6
47311,3260,55700,181.6
47321,3260,57300,186.8
47331,3260,54800,178.6
47341,3264,69200,225.9
47351,3260,54800,178.6
47361,3260,56400,183.9
47371,3260,54800,178.6
47381,3260,56300,183.5
47391,3260,54700,178.3
47401,3260,56400,183.9
47411,3260,54800,178.6
47421,3260,56300,183.5
47431,3260,55400,180.6
47441,3180,194600,618.8
47451,3260,55400,180.6
47461,3260,55700,181.6
47471,3260,56200,183.2
47481,3260,54900,179.0
47491,3260,56300,183.5
47501,3260,54800,178.6
47511,3260,56300,183.5
47521,3260,54800,178.6
47531,3260,56300,183.5
47541,3260,142200,463.6
47551,3260,56300,183.5
47561,3260,54800,178.6
47571,3260,56300,183.5
47581,3260,55300,180.3
47591,3260,55800,181.9
47601,3260,55400,180.6
47611,3260,55700,181.6
47621,3260,55900,182.2
47631,3260,55300,180.3
47641,3260,56200,183.2
47651,3180,140600,447.1
47661,3260,56400,183.9
47671,3260,54800,178.6
47681,3260,56300,183.5
47691,3260,54800,178.6
47701,3260,56400,183.9
47711,3260,54800,178.6
47721,3260,56300,183.5
47731,3260,55100,179.6
47741,3260,56000,182.6
47751,3260,55400,180.6
47761,3192,127500,407.0
47771,3260,55500,180.9
47781,3260,55600,181.3
47791,3260,56400,183.9
47801,3260,54800,178.6
47811,3260,56300,183.5
47821,3260,54800,178.6
47831,3260,56300,183.5
47841,3260,54800,178.6
47851,3260,56400,183.9
47861,3176,142900,453.9
47871,3260,56300,183.5
47881,3260,54900,179.0
47891,3260,56400,183.9
47901,3260,55400,180.6
47911,3260,55700,181.6
47921,3260,55400,180.6
47931,3260,55700,181.6
47941,3260,56300,183.5
47951,3256,54800,178.4
47961,3260,56300,183.5
47971,3260,54800,178.6
47981,3260,56300,183.5
47991,3260,54800,178.6
48001,3260,56300,183.5
48011,3260,54700,178.3
48021,3260,56300,183.5
48031,3168,67600,214.2
48041,3260,56300,183.5
48051,3260,55400,180.6
48061,3260,55700,181.6
48071,3184,208400,663.5
48081,3260,55700,181.6
48091,3260,56200,183.2
48101,3260,54900,179.0
48112,3260,56400,183.9
48121,3260,54800,178.6
48131,3196,56500,180.6
48141,3260,54700,178.3
48151,3260,56300,183.5
48161,3260,54800,178.6
48171,3164,142600,451.2
48181,3260,54800,178.6
48191,3260,56300,183.5
48201,3260,55400,180.6
48211,3260,55700,181.6
48221,3260,55400,180.6
48231,3260,83600,272.5
48241,3260,56100,182.9
48251,3260,55100,179.6
48261,3260,56200,183.2
48271,3260,54800,178.6
48281,3260,56400,183.9
48291,3260,54800,178.6
48301,3260,56300,183.5
48311,3260,54800,178.6
48321,3260,56400,183.9
48331,3260,54800,178.6
48341,3260,56400,183.9
48351,3260,55200,180.0
48361,3260,55900,182.2
48371,3256,55400,180.4
48381,3188,139200,443.8
48391,3260,55800,181.9
48401,3260,55400,180.6
48411,3260,56000,182.6
48421,3260,54700,178.3
48431,3260,56400,183.9
48441,3260,54700,178.3
48451,3260,56400,183.9
48461,3260,54800,178.6
48471,3260,56400,183.9
48481,3260,54800,178.6
48491,3192,136000,434.1
48501,3260,55000,179.3
48511,3260,56100,182.9
48521,3260,55400,180.6
48531,3260,55700,181.6
48541,3260,55400,180.6
48551,3260,55700,181.6
48561,3260,55600,181.3
48571,3260,54800,178.6
48581,3260,56300,183.5
48591,3180,202400,643.6
48601,3260,56400,183.9
48611,3260,54800,178.6
48621,3260,56300,183.5
48631,3260,54800,178.6
48641,3260,56300,183.5
48651,3260,54800,178.6
48661,3260,56400,183.9
48671,3260,55400,180.6
48681,3260,55700,181.6
48691,3128,133600,417.9
48701,3260,55700,181.6
48711,3260,56300,183.5
48721,3260,54800,178.6
48731,3260,56300,183.5
48741,3260,54800,178.6
48751,3260,56400,183.9
48761,3260,54700,178.3
48771,3260,56300,183.5
48781,3260,54700,178.3
48791,3164,143700,454.7
48801,3260,54800,178.6
48811,3260,56400,183.9
48821,3260,55500,180.9
48831,3260,55700,181.6
48841,3260,55400,180.6
48851,3260,55700,181.6
48861,3260,56200,183.2
48871,3260,55000,179.3
48881,3260,56300,183.5
48891,3260,54800,178.6
48901,3236,183800,594.8
48911,3260,54900,179.0
48921,3260,56400,183.9
48931,3260,54800,178.6
48941,3256,56500,184.0
48951,3260,54800,178.6
48961,3260,56300,183.5
48971,3260,55300,180.3
48981,3260,55800,181.9
48991,3260,55400,180.6
49001,3180,147200,468.1
49011,3260,56000,182.6
49021,3260,55200,180.0
49031,3260,56200,183.2
49041,3192,107300,342.5
49051,3260,56300,183.5
49061,3260,54800,178.6
49071,3260,56300,183.5
49081,3260,54700,178.3
49091,3260,56400,183.9
49101,3256,146900,478.3
49111,3264,56400,184.1
49121,3260,55100,179.6
49131,3260,55900,182.2
49141,3240,153700,498.0
49151,3260,55700,181.6
49161,3260,55600,181.3
49171,3260,55600,181.3
49181,3260,55900,182.2
49191,3260,54700,178.3
49201,3260,56300,183.5
49211,3184,133000,423.5
49221,3260,56300,183.5
49231,3260,54800,178.6
49241,3264,66700,217.7
49251,3260,54800,178.6
49261,3260,56300,183.5
49271,3260,54900,179.0
49281,3260,56300,183.5
49291,3260,55400,180.6
49301,3260,55700,181.6
49311,3184,215900,687.4
49321,3260,55700,181.6
49331,3260,56300,183.5
49341,3260,54900,179.0
49351,3260,56400,183.9
49361,3260,54800,178.6
49371,3260,56400,183.9
49381,3260,54800,178.6
49391,3260,56400,183.9
49401,3260,54800,178.6
49411,3180,147600,469.4
49421,3260,54800,178.6
49431,3260,56300,183.5
49441,3260,55400,180.6
49451,3260,55700,181.6
49461,3260,55400,180.6
49471,3260,55700,181.6
49481,3260,56300,183.5
49491,3260,54700,178.3
49501,3260,56300,183.5
49511,3256,108400,353.0
49521,3260,56400,183.9
49531,3260,54800,178.6
49541,3260,56300,183.5
49551,3260,54800,178.6
49561,3260,56300,183.5
49571,3260,54800,178.6
49581,3260,56300,183.5
49591,3260,55300,180.3
49601,3260,55700,181.6
49611,3260,55400,180.6
49621,3176,138900,441.1
49631,3260,56200,183.2
49641,3260,55100,179.6
49651,3260,56300,183.5
49661,3260,54800,178.6
49671,3260,56400,183.9
49681,3260,54700,178.3
49691,3260,56300,183.5
49701,3260,54700,178.3
49711,3260,56300,183.5
49721,3176,188100,597.4
49731,3260,56300,183.5
49741,3260,55300,180.3
49751,3260,55800,181.9
49761,3260,55400,180.6
49771,3260,55700,181.6
49781,3260,55700,181.6
49791,3260,55400,180.6
49801,3260,56100,182.9
49812,3260,54700,178.3
49821,3260,56300,183.5
49831,3184,183200,583.3
49841,3260,56300,183.5
49851,3260,54800,178.6
49861,3260,56300,183.5
49871,3260,54800,178.6
49881,3260,56300,183.5
49891,3260,55100,179.6
49901,3260,56100,182.9
49911,3260,55400,180.6
49921,3260,55700,181.6
49931,3240,161100,522.0
49941,3260,55700,181.6
49951,3260,55900,182.2
49961,3260,54800,178.6
49971,3260,56300,183.5
49981,3260,54800,178.6
49991,3260,56400,183.9
50001,3260,54800,178.6
50011,3260,56400,183.9
50021,3260,54800,178.6
50031,3260,56300,183.5
50041,3180,55800,177.4
50051,3240,153400,497.0
50061,3260,55400,180.6
50071,3260,55700,181.6
50081,3260,55400,180.6
50091,3260,55700,181.6
50101,3260,56300,183.5
50111,3260,54800,178.6
50121,3260,56300,183.5
50131,3260,54700,178.3
50141,3128,143500,448.9
50151,3260,126000,410.8
50161,3260,56400,183.9
50171,3260,54800,178.6
50181,3260,56300,183.5
50191,3256,54700,178.1
50201,3260,56300,183.5
50211,3260,55400,180.6
50221,3260,55700,181.6
50231,3260,55400,180.6
50241,3180,200000,636.0
50251,3232,58600,189.4
50261,3260,54900,179.0
50271,3264,56300,183.8
50281,3260,54800,178.6
50291,3260,56400,183.9
50301,3260,54800,178.6
50311,3260,56400,183.9
50321,3256,54800,178.4
50331,3260,56300,183.5
50341,3176,189100,600.6
50351,3260,56300,183.5
50361,3260,55400,180.6
50371,3260,55800,181.9
50381,3260,55500,180.9
50391,3260,55600,181.3
50401,3260,56000,182.6
50411,3260,55200,180.0
50421,3260,56200,183.2
50431,3260,54700,178.3
50441,3260,56300,183.5
50451,3188,133400,425.3
50461,3260,56400,183.9
50471,3260,54700,178.3
50481,3260,56300,183.5
50491,3260,54800,178.6
50501,3260,56400,183.9
50511,3260,55200,180.0
50521,3260,55900,182.2
50531,3260,55400,180.6
50541,3260,55700,181.6
50551,3188,214200,682.9
50561,3260,55600,181.3
50571,3260,55900,182.2
50581,3260,54800,178.6
50591,3260,56400,183.9
50601,3260,54700,178.3
50611,3260,56400,183.9
50621,3260,54800,178.6
50631,3260,56300,183.5
50641,3260,54800,178.6
50651,3260,56400,183.9
50661,3260,55000,179.3
50671,3260,56200,183.2
50681,3260,55400,180.6
50691,3260,55700,181.6
50701,3260,55400,180.6
50711,3260,55700,181.6
50721,3260,55500,180.9
50731,3260,54800,178.6
50741,3260,56300,183.5
50751,3260,54800,178.6
50761,3184,142200,452.8
50771,3260,54800,178.6
50781,3260,56400,183.9
50791,3260,54800,178.6
50801,3260,56400,183.9
50811,3260,54800,178.6
50821,3260,56300,183.5
50831,3260,55400,180.6
50841,3260,55700,181.6
50851,3260,55300,180.3
50861,3260,55700,181.6
50871,3152,218600,689.0
50881,3260,54900,179.0
50891,3264,56200,183.4
50901,3260,54800,178.6
50911,3260,56300,183.5
50921,3260,54700,178.3
50931,3260,56300,183.5
50941,3260,54700,178.3
50951,3260,56300,183.5
50961,3260,54800,178.6
50971,3260,56300,183.5
50981,3260,55400,180.6
50991,3260,55700,181.6
51001,3260,55400,180.6
51011,3260,55700,181.6
51021,3260,56200,183.2
51031,3260,55000,179.3
51041,3260,56300,183.5
51051,3260,54700,178.3
51061,3216,131400,422.6
51071,3260,54700,178.3
51081,3180,142300,452.5
51091,3260,54800,178.6
51101,3264,56400,184.1
51111,3260,54700,178.3
51121,3260,56300,183.5
51131,3260,55300,180.3
51141,3260,55800,181.9
51151,3260,55400,180.6
51161,3252,74100,241.0
51171,3260,55700,181.6
51181,3260,55400,180.6
51191,3188,133900,426.9
51201,3260,54800,178.6
51211,3260,56300,183.5
51221,3260,54700,178.3
51231,3260,56300,183.5
51241,3260,54700,178.3
51251,3260,56300,183.5
51261,3244,72800,236.2
51271,3260,56400,183.9
51281,3260,55100,179.6
51291,3260,64300,209.6
51301,3260,55400,180.6
51311,3260,55700,181.6
51321,3260,55500,180.9
51331,3260,55600,181.3
51341,3260,55700,181.6
51351,3260,54800,178.6
51361,3260,56400,183.9
51371,3260,54700,178.3
51381,3260,56400,183.9
51391,3256,54700,178.1
51401,3184,143200,455.9
51411,3260,54700,178.3
51421,3260,56400,183.9
51431,3260,54800,178.6
51441,3260,56300,183.5
51451,3260,55400,180.6
51461,3260,55700,181.6
51471,3260,55400,180.6
51481,3260,55700,181.6
51491,3260,56300,183.5
51501,3256,87800,285.9
51512,3260,56400,183.9
51521,3260,54800,178.6
51531,3260,56300,183.5
51541,3260,54800,178.6
51551,3260,56300,183.5
51561,3260,54700,178.3
51571,3260,56400,183.9
51581,3260,54800,178.6
51591,3260,56400,183.9
51601,3260,55400,180.6
51611,3188,141700,451.7
51621,3260,55400,180.6
51631,3260,55700,181.6
51641,3260,56200,183.2
51651,3260,54900,179.0
51661,3260,56300,183.5
51671,3260,54800,178.6
51681,3264,56300,183.8
51691,3260,54700,178.3
51701,3260,56300,183.5
51711,3260,54700,178.3
51721,3124,139800,436.7
51731,3260,54700,178.3
51741,3260,56300,183.5
51751,3260,55400,180.6
51761,3260,55700,181.6
51771,3260,55400,180.6
51781,3260,55600,181.3
51791,3260,56000,182.6
51801,3260,55100,179.6
51811,3260,56200,183.2
51821,3188,151600,483.3
51831,3260,56300,183.5
51841,3260,54800,178.6
51851,3260,56300,183.5
51861,3260,54700,178.3
51871,3260,56400,183.9
51881,3256,54800,178.4
51891,3260,56300,183.5
51901,3260,55200,180.0
51911,3260,55900,182.2
51921,3180,141700,450.6
51931,3260,55700,181.6
51941,3260,55600,181.3
51951,3260,55500,180.9
51961,3260,55900,182.2
51971,3260,54800,178.6
51981,3260,56300,183.5
51991,3260,54800,178.6
52001,3260,56300,183.5
52011,3260,54800,178.6
52021,3260,56700,184.8
52031,3260,54800,178.6
52041,3260,56400,183.9
52051,3260,54900,179.0
52061,3260,56200,183.2
52071,3176,67100,213.1
52081,3260,55700,181.6
52091,3260,55400,180.6
52101,3260,55600,181.3
52111,3260,56300,183.5
52121,3260,54800,178.6
52131,3260,56500,184.2
52141,3260,54800,178.6
52151,3260,56400,183.9
52161,3260,54700,178.3
52171,3236,56600,183.2
52181,3260,54800,178.6
52191,3264,56300,183.8
52201,3260,54700,178.3
52211,3260,56300,183.5
52221,3260,55500,180.9
52231,3256,67100,218.5
52241,3260,55400,180.6
52251,3260,55800,181.9
52261,3260,56300,183.5
52271,3260,85600,279.1
52281,3260,56300,183.5
52291,3260,54700,178.3
52301,3260,56300,183.5
52311,3260,54800,178.6
52321,3264,56300,183.8
52331,3260,54700,178.3
52341,3260,56500,184.2
52351,3260,54800,178.6
52361,3260,56400,183.9
52371,3260,55400,180.6
52381,3260,55700,181.6
52391,3260,55400,180.6
52401,3260,55700,181.6
52411,3260,56200,183.2
52421,3260,55000,179.3
52431,3260,56200,183.2
52441,3120,107300,334.8
52451,3260,56400,183.9
52461,3260,54800,178.6
52471,3260,56300,183.5
52481,3260,54800,178.6
52491,3260,56300,183.5
52501,3260,54700,178.3
52511,3260,56300,183.5
52521,3260,55300,180.3
52531,3260,55800,181.9
52541,3152,163600,515.7
52551,3260,55600,181.3
52561,3260,55800,181.9
52571,3260,55400,180.6
52581,3260,56100,182.9
52591,3260,54800,178.6
52601,3260,56400,183.9
52611,3260,54700,178.3
52621,3264,56300,183.8
52631,3260,54700,178.3
52641,3184,142500,453.7
52651,3260,54700,178.3
52661,3260,56400,183.9
52671,3260,55000,179.3
52681,3260,56000,182.6
52691,3260,55300,180.3
52701,3260,55700,181.6
52711,3260,55400,180.6
52721,3260,55700,181.6
52731,3260,55600,181.3
52741,3260,54800,178.6
52751,3260,56500,184.2
52761,3260,54800,178.6
52771,3260,56300,183.5
52781,3256,54800,178.4
52791,3260,56300,183.5
52801,3260,54800,178.6
52811,3260,56400,183.9
52821,3260,54800,178.6
52831,3260,56300,183.5
52841,3260,55300,180.3
52851,3116,142200,443.1
52861,3260,55400,180.6
52871,3260,55700,181.6
52881,3260,56300,183.5
52891,3260,54800,178.6
52901,3260,56300,183.5
52911,3260,54800,178.6
52921,3260,56300,183.5
52931,3260,54800,178.6
52941,3260,56300,183.5
52951,3260,54800,178.6
52961,3260,56400,183.9
52971,3260,54800,178.6
52981,3256,56400,183.6
52991,3260,55400,180.6
53001,3260,55700,181.6
53011,3260,55400,180.6
53021,3260,55700,181.6
53031,3260,56300,183.5
53041,3260,54900,179.0
53051,3260,56300,183.5
53061,3260,54800,178.6
53071,3260,56400,183.9
53081,3188,108600,346.2
53091,3260,56400,183.9
53101,3260,54800,178.6
53111,3260,56300,183.5
53121,3260,54800,178.6
53131,3260,56300,183.5
53141,3260,55300,180.3
53151,3260,55700,181.6
53161,3188,205400,654.8
53171,3260,55600,181.3
53181,3244,154700,501.8
53191,3260,55200,180.0
53201,3260,56200,183.2
53212,3260,54700,178.3
53221,3260,56300,183.5
53231,3260,54700,178.3
53241,3260,56300,183.5
53251,3260,54800,178.6
53261,3260,56300,183.5
53271,3164,66500,210.4
53281,3260,72900,237.7
53291,3256,55200,179.7
53301,3260,56000,182.6
53311,3260,55400,180.6
53321,3260,55700,181.6
53331,3260,55500,180.9
53341,3260,55600,181.3
53351,3260,55900,182.2
53361,3260,54800,178.6
53371,3120,144400,450.5
53381,3260,54700,178.3
53391,3260,56300,183.5
53401,3260,54800,178.6
53411,3260,56400,183.9
53421,3260,54800,178.6
53431,3260,56300,183.5
53441,3260,54800,178.6
53451,3260,56200,183.2
53461,3260,55400,180.6
53471,3260,55600,181.3
53481,3192,207400,662.0
53491,3260,55700,181.6
53501,3260,55500,180.9
53511,3260,54800,178.6
53521,3264,56400,184.1
53531,3260,54700,178.3
53541,3260,56300,183.5
53551,3260,54700,178.3
53561,3260,56300,183.5
53571,3260,54800,178.6
53581,3172,138300,438.7
53591,3260,54800,178.6
53601,3260,56300,183.5
53611,3260,55300,180.3
53621,3260,55600,181.3
53631,3260,55400,180.6
53641,3260,55700,181.6
53651,3260,56200,183.2
53661,3260,54900,179.0
53671,3260,56300,183.5
53681,3260,54700,178.3
53691,3128,143300,448.2
53701,3260,54800,178.6
53711,3260,56400,183.9
53721,3260,54700,178.3
53731,3260,56300,183.5
53741,3260,54700,178.3
53751,3260,56300,183.5
53761,3260,55400,180.6
53771,3260,55700,181.6
53781,3256,55300,180.1
53791,3180,143700,457.0
53801,3260,56100,182.9
53811,3260,55100,179.6
53821,3260,56300,183.5
53831,3260,54700,178.3
53841,3260,56400,183.9
53851,3260,54800,178.6
53861,3260,56300,183.5
53871,3260,54800,178.6
53881,3260,56300,183.5
53891,3260,54800,178.6
53901,3180,136000,432.5
53911,3260,55200,180.0
53921,3260,55900,182.2
53931,3260,55400,180.6
53941,3260,55600,181.3
53951,3260,55700,181.6
53961,3260,55500,180.9
53971,3260,56000,182.6
53981,3260,54800,178.6
53991,3260,56600,184.5
54001,3192,155600,496.7
54011,3260,56300,183.5
54021,3260,54800,178.6
54031,3260,56300,183.5
54041,3260,54700,178.3
54051,3260,56300,183.5
54061,3260,55000,179.3
54071,3260,56100,182.9
54081,3260,55400,180.6
54091,3240,153500,497.3
54101,3260,55400,180.6
54111,3160,137500,434.5
54121,3260,55500,180.9
54131,3260,54800,178.6
54141,3260,56400,183.9
54151,3260,54800,178.6
54161,3260,56400,183.9
54171,3256,54700,178.1
54181,3260,56400,183.9
54191,3260,127500,415.6
54201,3260,56300,183.5
54211,3260,54800,178.6
54221,3116,149500,465.8
54231,3260,55400,180.6
54241,3260,55700,181.6
54251,3260,55400,180.6
54261,3260,55600,181.3
54271,3260,56300,183.5
54281,3260,54800,178.6
54291,3236,57900,187.4
54301,3260,54700,178.3
54311,3264,56300,183.8
54321,3180,145700,463.3
54331,3260,56300,183.5
54341,3260,54800,178.6
54351,3260,56300,183.5
54361,3260,54700,178.3
54371,3260,56400,183.9
54381,3260,55300,180.3
54391,3260,55700,181.6
54401,3260,55400,180.6
54411,3260,55700,181.6
54421,3260,56100,182.9
54431,3168,138900,440.0
54441,3260,56300,183.5
54451,3260,54800,178.6
54461,3260,56300,183.5
54471,3260,54800,178.6
54481,3260,56300,183.5
54491,3256,54700,178.1
54501,3260,56300,183.5
54511,3260,54700,178.3
54521,3260,56300,183.5
54531,3184,210500,670.2
54541,3260,55800,181.9
54551,3260,55400,180.6
54561,3260,55700,181.6
54571,3260,55800,181.9
54581,3264,55300,180.5
54591,3260,56100,182.9
54601,3260,54800,178.6
54611,3260,56300,183.5
54621,3260,54800,178.6
54631,3184,143100,455.6
54641,3256,54700,178.1
54651,3260,56300,183.5
54661,3260,54800,178.6
54671,3260,56300,183.5
54681,3260,55100,179.6
54691,3260,56100,182.9
54701,3260,55400,180.6
54711,3260,55700,181.6
54721,3260,55400,180.6
54731,3260,55600,181.3
54741,3196,133300,426.0
54751,3260,54700,178.3
54761,3260,56300,183.5
54771,3260,54800,178.6
54781,3260,56400,183.9
54791,3260,54800,178.6
54801,3260,56300,183.5
54811,3260,54700,178.3
54821,3260,56400,183.9
54831,3260,54700,178.3
54841,3260,56300,183.5
54851,3176,56400,179.1
54861,3260,55700,181.6
54871,3260,55400,180.6
54881,3260,55600,181.3
54891,3260,56300,183.5
54901,3260,54800,178.6
54912,3260,56300,183.5
54921,3260,54800,178.6
54931,3260,56300,183.5
54941,3260,54800,178.6
54951,3148,136000,428.1
54961,3260,54800,178.6
54971,3260,56300,183.5
54981,3260,54800,178.6
54991,3260,56300,183.5
55001,3260,55400,180.6
55011,3260,55700,181.6
55021,3260,55400,180.6
55031,3260,55600,181.3
55041,3260,56200,183.2
55051,3184,145300,462.6
55061,3260,56300,183.5
55071,3260,54800,178.6
55081,3260,56300,183.5
55091,3260,54700,178.3
55101,3260,132000,430.3
55111,3260,54700,178.3
55121,3260,56400,183.9
55131,3260,54700,178.3
55141,3260,56300,183.5
55151,3260,55400,180.6
55161,3260,55900,182.2
55171,3260,55400,180.6
55181,3260,55800,181.9
55191,3260,55900,182.2
55201,3256,73600,239.6
55211,3260,56200,183.2
55221,3260,54700,178.3
55231,3260,56400,183.9
55241,3260,54800,178.6
55251,3260,56200,183.2
55261,3184,176300,561.3
55271,3260,56300,183.5
55281,3260,54700,178.3
55291,3260,56300,183.5
55301,3244,67700,219.6
55311,3260,56000,182.6
55321,3260,55400,180.6
55331,3260,55700,181.6
55341,3260,55500,180.9
55351,3260,55600,181.3
55361,3180,143600,456.6
55371,3260,54700,178.3
55381,3260,56300,183.5
55391,3260,54800,178.6
55401,3260,56200,183.2
55411,3260,54700,178.3
55421,3260,56400,183.9
55431,3260,54700,178.3
55441,3260,56300,183.5
55451,3260,54800,178.6
55461,3164,142300,450.2
55471,3260,55400,180.6
55481,3260,55600,181.3
55491,3260,55400,180.6
55501,3260,55700,181.6
55511,3260,55500,180.9
55521,3260,54800,178.6
55531,3260,56300,183.5
55541,3260,54700,178.3
55551,3260,56400,183.9
55561,3260,54800,178.6
55571,3184,142800,454.7
55581,3260,54800,178.6
55591,3260,56300,183.5
55601,3260,54800,178.6
55611,3260,56300,183.5
55621,3260,55400,180.6
55631,3260,55700,181.6
55641,3260,55400,180.6
55651,3260,55600,181.3
55661,3260,56200,183.2
55671,3260,54900,179.0
55681,3196,133400,426.3
55691,3260,54700,178.3
55701,3260,56300,183.5
55711,3260,54700,178.3
55721,3260,56300,183.5
55731,3260,54700,178.3
55741,3260,56300,183.5
55751,3260,54800,178.6
55761,3260,56300,183.5
55771,3260,55300,180.3
55781,3260,55800,181.9
55791,3180,56300,179.0
55801,3260,55700,181.6
55811,3260,56100,182.9
55821,3260,55100,179.6
55831,3260,56200,183.2
55841,3260,54700,178.3
55851,3260,56300,183.5
55861,3260,54700,178.3
55871,3260,56300,183.5
55881,3260,54800,178.6
55891,3184,142200,452.8
55901,3260,54800,178.6
55911,3260,56300,183.5
55921,3260,55200,180.0
55931,3260,55900,182.2
55941,3260,55400,180.6
55951,3260,55700,181.6
55961,3260,55600,181.3
55971,3260,55500,180.9
55981,3260,55900,182.2
55991,3260,54800,178.6
56001,3188,143100,456.2
56011,3260,54800,178.6
56021,3260,56300,183.5
56031,3260,54700,178.3
56041,3260,56300,183.5
56051,3260,54700,178.3
56061,3260,56300,183.5
56071,3260,54900,179.0
56081,3260,56200,183.2
56091,3260,55400,180.6
56101,3260,55700,181.6
56111,3152,165600,522.0
56121,3260,55700,181.6
56131,3260,55500,180.9
56141,3260,54700,178.3
56151,3260,56300,183.5
56161,3260,54700,178.3
56171,3260,56300,183.5
56181,3260,54700,178.3
56191,3260,56400,183.9
56201,3260,54700,178.3
56211,3244,56500,183.3
56221,3260,54700,178.3
56231,3260,56300,183.5
56241,3260,55300,180.3
56251,3260,55700,181.6
56261,3260,55400,180.6
56271,3260,55700,181.6
56281,3260,56300,183.5
56291,3260,54800,178.6
56301,3260,56300,183.5
56311,3256,83700,272.5
56321,3188,149900,477.9
56331,3260,54700,178.3
56341,3260,56300,183.5
56351,3260,54700,178.3
56361,3260,56300,183.5
56371,3260,54700,178.3
56381,3260,56300,183.5
56391,3260,55300,180.3
56401,3260,55700,181.6
56411,3260,55400,180.6
56421,3260,55600,181.3
56431,3180,143200,455.4
56441,3260,55000,179.3
56451,3260,56200,183.2
56461,3260,54800,178.6
56471,3260,56300,183.5
56481,3260,54700,178.3
56491,3260,56300,183.5
56501,3260,54800,178.6
56511,3264,56400,184.1
56521,3260,54800,178.6
56531,3260,56300,183.5
56541,3180,145000,461.1
56551,3260,55900,182.2
56561,3260,55400,180.6
56571,3260,55700,181.6
56581,3260,55700,181.6
56591,3260,55500,180.9
56601,3260,56000,182.6
56612,3260,54800,178.6
56621,3260,56300,183.5
56631,3260,54700,178.3
56641,3260,56300,183.5
56651,3188,138000,439.9
56661,3260,56300,183.5
56671,3260,54700,178.3
56681,3260,56300,183.5
56691,3260,55000,179.3
56701,3260,56100,182.9
56711,3260,55400,180.6
56721,3260,55600,181.3
56731,3260,55400,180.6
56741,3260,55700,181.6
56751,3144,142800,449.0
56761,3260,54800,178.6
56771,3260,56400,183.9
56781,3260,54700,178.3
56791,3260,56400,183.9
56801,3260,54800,178.6
56811,3260,56400,183.9
56821,3260,54800,178.6
56831,3260,56300,183.5
56841,3260,54700,178.3
56851,3260,56300,183.5
56861,3172,58000,184.0
56871,3260,55700,181.6
56881,3260,55400,180.6
56891,3260,55700,181.6
56901,3260,55300,180.3
56911,3260,54800,178.6
56921,3260,56400,183.9
56931,3260,54700,178.3
56941,3260,56300,183.5
56951,3260,54700,178.3
56961,3120,135700,423.4
56971,3260,54800,178.6
56981,3260,56300,183.5
56991,3260,54800,178.6
57001,3260,56400,183.9
57011,3260,55400,180.6
57021,3256,55800,181.7
57031,3260,55400,180.6
57041,3260,55600,181.3
57051,3260,56100,182.9
57061,3260,55000,179.3
57071,3188,161300,514.2
57081,3260,54700,178.3
57091,3260,56300,183.5
57101,3260,54800,178.6
57111,3260,56300,183.5
57121,3192,109900,350.8
57131,3260,56300,183.5
57141,3260,54700,178.3
57151,3260,56200,183.2
57161,3260,55300,180.3
57171,3184,135500,431.4
57181,3260,55400,180.6
57191,3260,55700,181.6
57201,3260,55800,181.9
57211,3260,55300,180.3
57221,3244,58800,190.7
57231,3260,54700,178.3
57241,3260,56300,183.5
57251,3260,54700,178.3
57261,3260,56300,183.5
57271,3260,101200,329.9
57281,3260,56300,183.5
57291,3260,54700,178.3
57301,3260,56300,183.5
57311,3260,55000,179.3
57321,3260,77400,252.3
57331,3260,55400,180.6
57341,3260,55700,181.6
