ms,mV,uA,p_mW
19430,3260,55000,179.3
19440,3260,55600,181.3
19450,3260,55300,180.3
19460,3260,55500,180.9
19470,3260,55400,180.6
19480,3260,55500,180.9
19490,3260,56200,183.2
19500,3260,54700,178.3
19510,3264,56100,183.1
19520,3260,54700,178.3
19530,3260,56200,183.2
19540,3260,54600,178.0
19550,3260,56200,183.2
19560,3256,54700,178.1
19570,3260,56200,183.2
19580,3260,54600,178.0
19590,3260,55500,180.9
19600,3152,167400,527.6
19610,3260,55500,180.9
19620,3260,55300,180.3
19630,3260,54800,178.6
19640,3260,56200,183.2
19650,3260,54700,178.3
19660,3260,56200,183.2
19670,3260,54600,178.0
19680,3260,56300,183.5
19690,3260,54600,178.0
19700,3260,56200,183.2
19710,3260,54600,178.0
19720,3260,56200,183.2
19730,3260,54700,178.3
19740,3260,55700,181.6
19750,3260,55300,180.3
19760,3260,55500,180.9
19770,3260,55300,180.3
19780,3260,55300,180.3
19790,3260,56000,182.6
19800,3260,55000,179.3
19810,3260,56200,183.2
19820,3260,54700,178.3
19830,3260,56200,183.2
19840,3260,54600,178.0
19850,3260,56200,183.2
19860,3260,54600,178.0
19870,3260,56300,183.5
19880,3260,54700,178.3
19890,3260,56100,182.9
19900,3260,55100,179.6
19910,3260,55600,181.3
19920,3260,55300,180.3
19930,3260,55600,181.3
19940,3260,55300,180.3
19950,3260,55500,180.9
19960,3260,56200,183.2
19970,3260,54600,178.0
19980,3260,56200,183.2
19990,3260,54700,178.3
20000,3260,56200,183.2
20010,3260,54600,178.0
20020,3260,56200,183.2
20030,3260,54600,178.0
20040,3260,56200,183.2
20050,3260,54700,178.3
20060,3260,55600,181.3
20070,3260,55200,180.0
20080,3260,55600,181.3
20090,3260,55300,180.3
20100,3192,137700,439.5
20110,3260,56200,183.2
20120,3260,54700,178.3
20130,3260,56200,183.2
20140,3260,54600,178.0
20150,3260,56200,183.2
20160,3260,54700,178.3
20170,3260,56200,183.2
20180,3256,54700,178.1
20190,3260,56200,183.2
20200,3260,54600,178.0
20210,3260,55700,181.6
20220,3260,55300,180.3
20230,3260,55600,181.3
20240,3260,55300,180.3
20250,3260,55200,180.0
20260,3260,56000,182.6
20270,3260,54900,179.0
20280,3260,56200,183.2
20290,3260,54700,178.3
20300,3264,56200,183.4
20310,3260,54600,178.0
20320,3260,56200,183.2
20330,3260,54600,178.0
20340,3260,56200,183.2
20350,3260,54600,178.0
20360,3260,56000,182.6
20370,3260,55100,179.6
20380,3260,55600,181.3
20390,3260,55300,180.3
20400,3260,55600,181.3
20410,3260,55400,180.6
20420,3260,55500,180.9
20430,3260,56200,183.2
20440,3260,54600,178.0
20450,3264,56200,183.4
20460,3260,54600,178.0
20470,3264,56200,183.4
20480,3260,54600,178.0
20490,3260,56200,183.2
20500,3260,54600,178.0
20510,3260,56300,183.5
20520,3260,54700,178.3
20530,3260,55600,181.3
20540,3260,55300,180.3
20550,3260,55500,180.9
20560,3260,55300,180.3
20570,3260,54700,178.3
20580,3260,56200,183.2
20590,3260,54600,178.0
20600,3144,135800,427.0
20610,3260,54600,178.0
20620,3260,56200,183.2
20630,3260,54700,178.3
20640,3260,56300,183.5
20650,3260,54600,178.0
20660,3260,56200,183.2
20670,3260,54700,178.3
20680,3260,55700,181.6
20690,3260,55300,180.3
20700,3260,55600,181.3
20710,3260,55300,180.3
20720,3260,55100,179.6
20730,3260,56100,182.9
20740,3260,54800,178.6
20750,3260,56200,183.2
20760,3260,54700,178.3
20770,3260,56300,183.5
20780,3260,54700,178.3
20790,3260,56300,183.5
20800,3260,54600,178.0
20810,3260,56200,183.2
20820,3260,54700,178.3
20830,3260,55900,182.2
20840,3256,55200,179.7
20850,3260,55600,181.3
20860,3260,55300,180.3
20870,3260,55600,181.3
20880,3260,55600,181.3
20890,3260,55400,180.6
20901,3260,56300,183.5
20910,3260,54700,178.3
20920,3260,56200,183.2
20930,3260,54600,178.0
20940,3260,56200,183.2
20950,3260,54600,178.0
20960,3260,56300,183.5
20970,3260,54700,178.3
20980,3260,56200,183.2
20990,3260,54800,178.6
21000,3260,55600,181.3
21010,3260,55300,180.3
21020,3260,55600,181.3
21030,3260,55300,180.3
21040,3260,55600,181.3
21050,3260,56200,183.2
21060,3260,54700,178.3
21070,3260,56200,183.2
21080,3260,54700,178.3
21090,3260,56200,183.2
21100,3260,56400,183.9
21110,3260,56300,183.5
21120,3260,54700,178.3
21130,3260,56200,183.2
21140,3260,54600,178.0
21150,3260,55700,181.6
21160,3260,55300,180.3
21170,3260,55600,181.3
21180,3260,55300,180.3
21190,3260,55000,179.3
21200,3260,56100,182.9
21210,3260,54800,178.6
21220,3260,56300,183.5
21230,3260,54600,178.0
21240,3260,56200,183.2
21250,3260,54700,178.3
21260,3260,56200,183.2
21270,3256,54700,178.1
21280,3264,56200,183.4
21290,3260,54600,178.0
21300,3260,55900,182.2
21310,3260,55200,180.0
21320,3260,55600,181.3
21330,3260,55300,180.3
21340,3260,55500,180.9
21350,3260,55700,181.6
21360,3260,55300,180.3
21370,3260,56200,183.2
21380,3260,54700,178.3
21390,3264,56200,183.4
21400,3260,54600,178.0
21410,3260,56200,183.2
21420,3260,54700,178.3
21430,3260,56200,183.2
21440,3260,54700,178.3
21450,3260,56200,183.2
21460,3260,54800,178.6
21470,3260,55600,181.3
21480,3260,55200,180.0
21490,3260,55600,181.3
21500,3260,55300,180.3
21510,3260,55600,181.3
21520,3260,56200,183.2
21530,3260,54600,178.0
21540,3260,56200,183.2
21550,3260,54600,178.0
21560,3260,56200,183.2
21570,3260,54700,178.3
21580,3260,56200,183.2
21590,3260,54700,178.3
21600,3260,56200,183.2
21610,3180,141800,450.9
21620,3260,55600,181.3
21630,3260,55300,180.3
21640,3260,55600,181.3
21650,3260,55300,180.3
21660,3260,55000,179.3
21670,3260,56100,182.9
21680,3260,54800,178.6
21690,3260,56200,183.2
21700,3260,54700,178.3
21710,3260,56200,183.2
21720,3260,54600,178.0
21730,3260,56200,183.2
21740,3260,54600,178.0
21750,3260,56200,183.2
21760,3260,54600,178.0
21770,3260,55800,181.9
21780,3260,55200,180.0
21790,3260,55600,181.3
21800,3260,55300,180.3
21810,3260,55500,180.9
21820,3260,55700,181.6
21830,3260,55200,180.0
21840,3264,56200,183.4
21850,3260,54700,178.3
21860,3260,56200,183.2
21870,3260,54700,178.3
21880,3260,56200,183.2
21890,3260,54700,178.3
21900,3260,56200,183.2
21910,3260,54600,178.0
21920,3260,56200,183.2
21930,3260,54900,179.0
21940,3260,55600,181.3
21950,3260,55300,180.3
21960,3260,55600,181.3
21970,3260,55300,180.3
21980,3260,55600,181.3
21990,3260,56200,183.2
22000,3260,54700,178.3
22010,3260,56200,183.2
22020,3260,54600,178.0
22030,3260,56200,183.2
22040,3260,54600,178.0
22050,3260,56200,183.2
22060,3260,54600,178.0
22070,3260,56200,183.2
22080,3260,54700,178.3
22090,3260,55600,181.3
22100,3260,55200,180.0
22110,3172,142500,452.0
22120,3260,55300,180.3
22130,3260,54900,179.0
22140,3260,56100,182.9
22150,3260,54700,178.3
22160,3260,56200,183.2
22170,3260,54600,178.0
22180,3260,56200,183.2
22190,3260,54700,178.3
22200,3260,56200,183.2
22210,3260,54700,178.3
22220,3260,56200,183.2
22230,3260,54700,178.3
22240,3260,55800,181.9
22250,3260,55200,180.0
22260,3260,55600,181.3
22270,3260,55200,180.0
22280,3260,55500,180.9
22290,3260,55800,181.9
22300,3260,55100,179.6
22310,3260,56200,183.2
22320,3260,54600,178.0
22330,3260,56200,183.2
22340,3260,54700,178.3
22350,3260,56200,183.2
22360,3260,54600,178.0
22370,3260,56300,183.5
22380,3260,54600,178.0
22390,3260,56200,183.2
22400,3260,55000,179.3
22410,3260,55600,181.3
22420,3260,55300,180.3
22430,3260,55600,181.3
22440,3260,55400,180.6
22450,3260,55600,181.3
22460,3260,56200,183.2
22470,3260,54600,178.0
22480,3260,56200,183.2
22490,3260,54600,178.0
22500,3260,56200,183.2
22510,3260,54600,178.0
22520,3260,56200,183.2
22530,3260,54600,178.0
22540,3260,56200,183.2
22550,3260,54600,178.0
22560,3260,55600,181.3
22570,3260,55300,180.3
22580,3260,55700,181.6
22590,3260,55300,180.3
22600,3260,54900,179.0
22611,3260,56200,183.2
22620,3180,141300,449.3
22630,3260,56200,183.2
22640,3260,54700,178.3
22650,3260,56200,183.2
22660,3260,54600,178.0
22670,3260,56200,183.2
22680,3260,54600,178.0
22690,3260,56200,183.2
22700,3260,54700,178.3
22710,3260,55700,181.6
22720,3260,55200,180.0
22730,3260,55600,181.3
22740,3260,55300,180.3
22750,3260,55400,180.6
22760,3260,55800,181.9
22770,3260,55100,179.6
22780,3260,56300,183.5
22790,3260,54600,178.0
22800,3260,56200,183.2
22810,3260,54700,178.3
22820,3260,56300,183.5
22830,3260,54700,178.3
22840,3260,56200,183.2
22850,3260,54600,178.0
22860,3260,56100,182.9
22870,3260,55000,179.3
22880,3260,55600,181.3
22890,3260,55300,180.3
22900,3260,55600,181.3
22910,3260,55400,180.6
22920,3260,55600,181.3
22930,3260,56200,183.2
22940,3260,54700,178.3
22950,3260,56300,183.5
22960,3260,54700,178.3
22970,3260,56200,183.2
22980,3260,54700,178.3
22990,3260,56200,183.2
23000,3260,54600,178.0
23010,3260,56200,183.2
23020,3260,54600,178.0
23030,3260,55600,181.3
23040,3260,55300,180.3
23050,3260,55600,181.3
23060,3260,55300,180.3
23070,3260,54800,178.6
23080,3260,117200,382.1
23090,3260,54700,178.3
23100,3260,56200,183.2
23110,3260,54600,178.0
23120,3260,56200,183.2
23130,3184,55300,176.1
23140,3260,56300,183.5
23150,3256,54700,178.1
23160,3260,56200,183.2
23170,3260,54700,178.3
23180,3260,55600,181.3
23190,3260,55300,180.3
23200,3260,55700,181.6
23210,3260,55300,180.3
23220,3260,55300,180.3
23230,3260,56000,182.6
23240,3260,55000,179.3
23250,3260,56200,183.2
23260,3260,54700,178.3
23270,3260,56200,183.2
23280,3260,54600,178.0
23290,3260,56200,183.2
23300,3260,54600,178.0
23310,3260,56200,183.2
23320,3260,54700,178.3
23330,3260,56100,182.9
23340,3260,55100,179.6
23350,3260,55600,181.3
23360,3260,55300,180.3
23370,3260,55600,181.3
23380,3260,55400,180.6
23390,3260,55600,181.3
23400,3260,56200,183.2
23410,3260,54700,178.3
23420,3260,56200,183.2
23430,3260,54600,178.0
23440,3260,56200,183.2
23450,3260,54600,178.0
23460,3260,56200,183.2
23470,3260,54600,178.0
23480,3260,56200,183.2
23490,3260,54600,178.0
23500,3260,55500,180.9
23510,3260,55300,180.3
23520,3260,55600,181.3
23530,3260,55300,180.3
23540,3260,55600,181.3
23550,3260,56100,182.9
23560,3260,54700,178.3
23570,3260,56200,183.2
23580,3256,83500,271.9
23590,3260,56200,183.2
23600,3260,54600,178.0
23610,3260,56200,183.2
23620,3260,54700,178.3
23630,3116,150000,467.4
23640,3260,54600,178.0
23650,3260,55700,181.6
23660,3260,55200,180.0
23670,3260,55600,181.3
23680,3260,55300,180.3
23690,3260,55200,180.0
23700,3260,56000,182.6
23710,3260,55000,179.3
23720,3260,56200,183.2
23730,3260,54700,178.3
23740,3260,56200,183.2
23750,3260,54600,178.0
23760,3260,56200,183.2
23770,3260,54700,178.3
23780,3260,56300,183.5
23790,3260,54600,178.0
23800,3260,55900,182.2
23810,3260,55100,179.6
23820,3260,55600,181.3
23830,3260,55300,180.3
23840,3260,55600,181.3
23850,3260,55500,180.9
23860,3260,55400,180.6
23870,3260,56200,183.2
23880,3260,54600,178.0
23890,3260,56300,183.5
23900,3260,54700,178.3
23910,3264,56200,183.4
23920,3260,54600,178.0
23930,3260,56200,183.2
23940,3260,54600,178.0
23950,3260,56200,183.2
23960,3260,54700,178.3
23970,3260,55600,181.3
23980,3260,55300,180.3
23990,3260,55600,181.3
24000,3260,55200,180.0
24010,3260,54700,178.3
24020,3260,56200,183.2
24030,3260,54700,178.3
24040,3260,56200,183.2
24050,3260,54600,178.0
24060,3260,56100,182.9
24070,3260,54700,178.3
24080,3260,68800,224.3
24090,3260,54600,178.0
24100,3264,56200,183.4
24110,3260,54600,178.0
24120,3260,55600,181.3
24130,3176,141500,449.4
24140,3260,55500,180.9
24150,3260,55300,180.3
24160,3260,55100,179.6
24170,3260,56000,182.6
24180,3260,54800,178.6
24190,3260,56200,183.2
24200,3260,54600,178.0
24210,3260,56300,183.5
24220,3260,54600,178.0
24230,3264,56300,183.8
24240,3260,54600,178.0
24250,3264,56200,183.4
24260,3260,54600,178.0
24270,3260,56000,182.6
24280,3260,55100,179.6
24290,3260,55600,181.3
24300,3260,55300,180.3
24311,3264,55600,181.5
24320,3260,55500,180.9
24330,3260,55400,180.6
24340,3260,56200,183.2
24350,3260,54600,178.0
24360,3260,56200,183.2
24370,3260,54700,178.3
24380,3260,56200,183.2
24390,3260,54600,178.0
24400,3260,56200,183.2
24410,3260,54600,178.0
24420,3260,56300,183.5
24430,3260,54800,178.6
24440,3260,55500,180.9
24450,3260,55300,180.3
24460,3260,55600,181.3
24470,3260,55200,180.0
24480,3260,55500,180.9
24490,3260,56200,183.2
24500,3260,54600,178.0
24510,3260,56200,183.2
24520,3260,54600,178.0
24530,3260,56100,182.9
24540,3260,54700,178.3
24550,3260,56200,183.2
24560,3260,54600,178.0
24570,3260,56200,183.2
24580,3260,54600,178.0
24590,3260,55600,181.3
24600,3260,55300,180.3
24610,3260,55600,181.3
24620,3260,55300,180.3
24630,3260,55000,179.3
24640,3192,219700,701.3
24650,3260,54800,178.6
24660,3260,56200,183.2
24670,3260,54700,178.3
24680,3260,56200,183.2
24690,3260,54700,178.3
24700,3260,56300,183.5
24710,3260,54700,178.3
24720,3260,56200,183.2
24730,3260,54600,178.0
24740,3260,55900,182.2
24750,3260,55300,180.3
24760,3260,55600,181.3
24770,3260,55300,180.3
24780,3260,55500,180.9
24790,3260,55600,181.3
24800,3260,55300,180.3
24810,3260,56300,183.5
24820,3260,54600,178.0
24830,3260,56200,183.2
24840,3260,54600,178.0
24850,3260,56200,183.2
24860,3260,54600,178.0
24870,3260,56200,183.2
24880,3260,54700,178.3
24890,3260,56200,183.2
24900,3260,54800,178.6
24910,3260,55600,181.3
24920,3260,55300,180.3
24930,3260,55500,180.9
24940,3260,55300,180.3
24950,3260,55600,181.3
24960,3260,56200,183.2
24970,3260,54600,178.0
24980,3264,56200,183.4
24990,3260,54700,178.3
25000,3260,56300,183.5
25010,3260,54600,178.0
25020,3260,56200,183.2
25030,3260,54600,178.0
25040,3260,56200,183.2
25050,3260,54600,178.0
25060,3260,55600,181.3
25070,3260,55300,180.3
25080,3260,55500,180.9
25090,3260,55300,180.3
25100,3260,55000,179.3
25110,3260,56100,182.9
25120,3260,54800,178.6
25130,3260,56200,183.2
25140,3180,145800,463.6
25150,3260,56200,183.2
25160,3260,54700,178.3
25170,3260,56300,183.5
25180,3260,54600,178.0
25190,3260,56200,183.2
25200,3260,54700,178.3
25210,3260,55900,182.2
25220,3260,55200,180.0
25230,3260,55600,181.3
25240,3260,55300,180.3
25250,3260,55500,180.9
25260,3260,55700,181.6
25270,3260,55200,180.0
25280,3260,56200,183.2
25290,3260,54700,178.3
25300,3260,56200,183.2
25310,3260,54700,178.3
25320,3260,56300,183.5
25330,3260,54600,178.0
25340,3260,56100,182.9
25350,3260,54700,178.3
25360,3260,56200,183.2
25370,3260,54900,179.0
25380,3260,55500,180.9
25390,3260,55200,180.0
25400,3260,55600,181.3
25410,3260,55300,180.3
25420,3260,55500,180.9
25430,3264,56300,183.8
25440,3260,54600,178.0
25450,3260,56200,183.2
25460,3260,54600,178.0
25470,3260,56200,183.2
25480,3260,54700,178.3
25490,3260,56200,183.2
25500,3260,54600,178.0
25510,3260,56200,183.2
25520,3260,54600,178.0
25530,3260,55600,181.3
25540,3260,55300,180.3
25550,3260,55600,181.3
25560,3260,55300,180.3
25570,3260,54800,178.6
25580,3260,56100,182.9
25590,3260,54700,178.3
25600,3260,56200,183.2
25610,3260,54600,178.0
25620,3260,56300,183.5
25630,3260,54700,178.3
25640,3260,56300,183.5
25650,3184,204800,652.1
25660,3260,56200,183.2
25670,3260,54600,178.0
25680,3260,55800,181.9
25690,3260,55200,180.0
25700,3260,55600,181.3
25710,3260,55200,180.0
25720,3260,55400,180.6
25730,3260,55800,181.9
25740,3260,55100,179.6
25750,3260,56200,183.2
25760,3260,54600,178.0
25770,3260,56300,183.5
25780,3260,54600,178.0
25790,3260,56200,183.2
25800,3260,54600,178.0
25810,3260,56200,183.2
25820,3260,54600,178.0
25830,3264,56200,183.4
25840,3260,54900,179.0
25850,3260,55600,181.3
25860,3260,55300,180.3
25870,3260,55600,181.3
25880,3260,55300,180.3
25890,3260,55500,180.9
25900,3264,56200,183.4
25910,3260,54700,178.3
25920,3260,56200,183.2
25930,3260,54600,178.0
25940,3260,56200,183.2
25950,3260,54600,178.0
25960,3260,56200,183.2
25970,3260,54600,178.0
25980,3260,56200,183.2
25990,3260,54600,178.0
26000,3260,55600,181.3
26010,3260,55300,180.3
26021,3260,55600,181.3
26030,3260,55300,180.3
26040,3260,55600,181.3
26050,3260,56100,182.9
26060,3260,54700,178.3
26070,3260,56200,183.2
26080,3260,54700,178.3
26090,3260,56200,183.2
26100,3260,54700,178.3
26110,3260,56300,183.5
26120,3260,54700,178.3
26130,3260,56200,183.2
26140,3260,54600,178.0
26150,3260,55700,181.6
26160,3216,55500,178.5
26170,3260,55600,181.3
26180,3260,55200,180.0
26190,3260,55300,180.3
26200,3260,55900,182.2
26210,3260,55000,179.3
26220,3260,56200,183.2
26230,3260,54700,178.3
26240,3260,56200,183.2
26250,3260,54700,178.3
26260,3260,56200,183.2
26270,3260,54600,178.0
26280,3260,56200,183.2
26290,3260,54600,178.0
26300,3260,56100,182.9
26310,3260,55100,179.6
26320,3260,55600,181.3
26330,3260,55200,180.0
26340,3260,55600,181.3
26350,3260,55400,180.6
26360,3260,55500,180.9
26370,3260,56200,183.2
26380,3260,54600,178.0
26390,3260,56200,183.2
26400,3260,54600,178.0
26410,3260,56300,183.5
26420,3260,54700,178.3
26430,3260,56200,183.2
26440,3260,54700,178.3
26450,3260,56200,183.2
26460,3260,54700,178.3
26470,3260,55600,181.3
26480,3260,55300,180.3
26490,3260,55500,180.9
26500,3260,55300,180.3
26510,3260,54800,178.6
26520,3260,56200,183.2
26530,3260,54700,178.3
26540,3260,56200,183.2
26550,3260,54600,178.0
26560,3260,56200,183.2
26570,3260,54600,178.0
26580,3260,56200,183.2
26590,3260,54600,178.0
26600,3260,56200,183.2
26610,3260,54600,178.0
26620,3264,55700,181.8
26630,3260,55200,180.0
26640,3260,55500,180.9
26650,3260,55300,180.3
26660,3180,202000,642.4
26670,3260,56000,182.6
26680,3260,55000,179.3
26690,3264,56200,183.4
26700,3260,54600,178.0
26710,3260,56200,183.2
26720,3260,54600,178.0
26730,3260,56200,183.2
26740,3260,54600,178.0
26750,3260,56200,183.2
26760,3260,54600,178.0
26770,3260,56100,182.9
26780,3260,55000,179.3
26790,3260,55600,181.3
26800,3260,55300,180.3
26810,3260,55700,181.6
26820,3260,55400,180.6
26830,3260,55500,180.9
26840,3260,56200,183.2
26850,3260,54700,178.3
26860,3260,56300,183.5
26870,3260,54600,178.0
26880,3260,56200,183.2
26890,3260,54700,178.3
26900,3260,56200,183.2
26910,3260,54600,178.0
26920,3260,56200,183.2
26930,3260,54700,178.3
26940,3260,55600,181.3
26950,3260,55300,180.3
26960,3260,55600,181.3
26970,3260,55300,180.3
26980,3264,55600,181.5
26990,3260,56200,183.2
27000,3260,54700,178.3
27010,3264,56200,183.4
27020,3260,54700,178.3
27030,3260,56300,183.5
27040,3260,54700,178.3
27050,3260,56200,183.2
27060,3260,54600,178.0
27070,3260,56200,183.2
27080,3260,54700,178.3
27090,3260,55700,181.6
27100,3260,55200,180.0
27110,3260,55600,181.3
27120,3260,55300,180.3
27130,3260,55200,180.0
27140,3260,56000,182.6
27150,3260,54900,179.0
27160,3260,56200,183.2
27170,3260,56400,183.9
27180,3260,56200,183.2
27190,3260,54700,178.3
27200,3260,56200,183.2
27210,3260,54700,178.3
27220,3260,56200,183.2
27230,3260,54700,178.3
27240,3260,56000,182.6
27250,3260,55100,179.6
27260,3260,55600,181.3
27270,3260,55300,180.3
27280,3260,55500,180.9
27290,3260,55500,180.9
27300,3260,55400,180.6
27310,3260,56200,183.2
27320,3260,54700,178.3
27330,3260,56200,183.2
27340,3260,54700,178.3
27350,3260,56300,183.5
27360,3260,54600,178.0
27370,3264,56200,183.4
27380,3260,54600,178.0
27390,3260,56200,183.2
27400,3260,54700,178.3
27410,3260,55500,180.9
27420,3260,55300,180.3
27430,3260,55600,181.3
27440,3260,55300,180.3
27450,3260,55600,181.3
27460,3264,56200,183.4
27470,3260,54700,178.3
27480,3260,56200,183.2
27490,3260,54600,178.0
27500,3260,56200,183.2
27510,3260,54700,178.3
27520,3260,56200,183.2
27530,3260,54600,178.0
27540,3260,56200,183.2
27550,3260,54600,178.0
27560,3264,55600,181.5
27570,3260,55300,180.3
27580,3260,55600,181.3
27590,3216,55600,178.8
27600,3260,55100,179.6
27610,3260,56100,182.9
27620,3260,54800,178.6
27630,3260,56200,183.2
27640,3260,54600,178.0
27650,3260,56200,183.2
27660,3260,54600,178.0
27670,3124,136000,424.9
27680,3260,54700,178.3
27690,3260,56200,183.2
27700,3260,54600,178.0
27710,3260,55900,182.2
27720,3260,55200,180.0
27731,3260,55600,181.3
27740,3260,55300,180.3
27750,3260,55600,181.3
27760,3260,55500,180.9
27770,3260,55400,180.6
27780,3260,56200,183.2
27790,3260,54600,178.0
27800,3260,56200,183.2
27810,3260,54700,178.3
27820,3264,56200,183.4
27830,3260,54700,178.3
27840,3260,56200,183.2
27850,3260,54600,178.0
27860,3260,56200,183.2
27870,3260,54800,178.6
27880,3260,55500,180.9
27890,3260,55200,180.0
27900,3260,55500,180.9
27910,3260,55300,180.3
27920,3260,55600,181.3
27930,3260,56200,183.2
27940,3260,54600,178.0
27950,3260,56200,183.2
27960,3260,54600,178.0
27970,3260,56200,183.2
27980,3260,54600,178.0
27990,3260,56200,183.2
28000,3260,54600,178.0
28010,3264,56200,183.4
28020,3260,54600,178.0
28030,3260,55600,181.3
28040,3260,55300,180.3
28050,3260,55500,180.9
28060,3260,55200,180.0
28070,3260,54900,179.0
28080,3260,56100,182.9
28090,3204,54900,175.9
28100,3260,56200,183.2
28110,3260,54700,178.3
28120,3264,56200,183.4
28130,3260,54600,178.0
28140,3260,56200,183.2
28150,3260,54600,178.0
28160,3260,56100,182.9
28170,3260,54700,178.3
28180,3136,135600,425.2
28190,3260,55200,180.0
28200,3260,55500,180.9
28210,3260,55300,180.3
28220,3260,55500,180.9
28230,3260,55600,181.3
28240,3260,55300,180.3
28250,3260,56200,183.2
28260,3260,54600,178.0
28270,3260,56200,183.2
28280,3260,54700,178.3
28290,3260,56200,183.2
28300,3260,54600,178.0
28310,3260,56200,183.2
28320,3260,54700,178.3
28330,3260,56200,183.2
28340,3260,54900,179.0
28350,3260,55600,181.3
28360,3260,55200,180.0
28370,3260,55500,180.9
28380,3260,55200,180.0
28390,3260,55600,181.3
28400,3260,56200,183.2
28410,3260,54700,178.3
28420,3260,56200,183.2
28430,3260,54600,178.0
28440,3264,56300,183.8
28450,3260,54600,178.0
28460,3260,56200,183.2
28470,3260,54700,178.3
28480,3260,56200,183.2
28490,3260,54700,178.3
28500,3260,55600,181.3
28510,3260,55300,180.3
28520,3260,55600,181.3
28530,3260,55300,180.3
28540,3260,55500,180.9
28550,3260,56100,182.9
28560,3260,54700,178.3
28570,3260,56200,183.2
28580,3260,54600,178.0
28590,3236,56500,182.8
28600,3260,54700,178.3
28610,3260,56200,183.2
28620,3260,54500,177.7
28630,3260,56200,183.2
28640,3260,54600,178.0
28650,3260,55800,181.9
28660,3260,55200,180.0
28670,3260,55600,181.3
28680,3260,55300,180.3
28690,3172,135600,430.1
28700,3260,55700,181.6
28710,3260,55200,180.0
28720,3260,56200,183.2
28730,3256,54700,178.1
28740,3260,56200,183.2
28750,3260,54600,178.0
28760,3260,56200,183.2
28770,3260,54700,178.3
28780,3260,56200,183.2
28790,3260,54600,178.0
28800,3260,56200,183.2
28810,3260,55000,179.3
28820,3260,55600,181.3
28830,3260,55200,180.0
28840,3260,55600,181.3
28850,3260,55300,180.3
28860,3260,55500,180.9
28870,3260,56200,183.2
28880,3260,54700,178.3
28890,3260,56200,183.2
28900,3260,54600,178.0
28910,3260,56300,183.5
28920,3260,54600,178.0
28930,3260,56200,183.2
28940,3260,54700,178.3
28950,3260,56200,183.2
28960,3260,54600,178.0
28970,3260,55600,181.3
28980,3260,55300,180.3
28990,3260,55600,181.3
29000,3260,55300,180.3
29010,3264,54800,178.9
29020,3260,56100,182.9
29030,3256,54700,178.1
29040,3260,56200,183.2
29050,3260,54600,178.0
29060,3260,56200,183.2
29070,3260,54600,178.0
29080,3264,56200,183.4
29090,3260,54600,178.0
29100,3260,56200,183.2
29110,3260,54600,178.0
29120,3260,55700,181.6
29130,3260,55200,180.0
29140,3260,55500,180.9
29150,3260,55200,180.0
29160,3260,55400,180.6
29170,3260,55900,182.2
29180,3260,55100,179.6
29190,3260,56200,183.2
29200,3260,56700,184.8
29210,3260,56200,183.2
29220,3260,54600,178.0
29230,3260,56200,183.2
29240,3260,54600,178.0
29250,3260,56200,183.2
29260,3260,54600,178.0
29270,3260,56200,183.2
29280,3260,54900,179.0
29290,3260,55500,180.9
29300,3260,55300,180.3
29310,3260,55600,181.3
29320,3260,55200,180.0
29330,3260,55500,180.9
29340,3260,56200,183.2
29350,3260,54600,178.0
29360,3260,56200,183.2
29370,3260,54600,178.0
29380,3264,56200,183.4
29390,3256,54600,177.8
29400,3260,56300,183.5
29410,3260,54600,178.0
29420,3260,56200,183.2
29431,3260,55300,180.3
29440,3260,55600,181.3
29450,3260,55300,180.3
29460,3260,55500,180.9
29470,3260,55300,180.3
29480,3260,55600,181.3
29490,3260,56200,183.2
29500,3260,54700,178.3
29510,3260,56300,183.5
29520,3260,54700,178.3
29530,3260,56300,183.5
29540,3260,54600,178.0
29550,3260,56200,183.2
29560,3260,54700,178.3
29570,3260,56300,183.5
29580,3260,54600,178.0
29590,3260,55700,181.6
29600,3260,55200,180.0
29610,3260,55600,181.3
29620,3260,55200,180.0
29630,3260,55300,180.3
29640,3260,55900,182.2
29650,3260,54900,179.0
29660,3260,56200,183.2
29670,3260,54600,178.0
29680,3260,56200,183.2
29690,3260,54600,178.0
29700,3184,141000,448.9
29710,3260,54700,178.3
29720,3260,56200,183.2
29730,3260,54700,178.3
29740,3260,56200,183.2
29750,3260,55000,179.3
29760,3260,55500,180.9
29770,3260,55300,180.3
29780,3260,55600,181.3
29790,3260,55400,180.6
29800,3260,55500,180.9
29810,3260,56200,183.2
29820,3260,54600,178.0
29830,3260,56200,183.2
29840,3260,54600,178.0
29850,3260,56200,183.2
29860,3260,54600,178.0
29870,3260,56200,183.2
29880,3260,54600,178.0
29890,3260,56200,183.2
29900,3260,54700,178.3
29910,3260,55600,181.3
29920,3260,55300,180.3
29930,3260,55600,181.3
29940,3260,55200,180.0
29950,3260,55600,181.3
29960,3260,56200,183.2
29970,3260,54700,178.3
29980,3260,56200,183.2
29990,3260,54600,178.0
30000,3260,56200,183.2
30010,3260,54700,178.3
30020,3260,56200,183.2
30030,3260,54600,178.0
30040,3260,56200,183.2
30050,3260,54700,178.3
30060,3260,55700,181.6
30070,3260,55300,180.3
30080,3260,55500,180.9
30090,3260,55300,180.3
30100,3260,55200,180.0
30110,3260,56000,182.6
30120,3260,55000,179.3
30130,3260,56200,183.2
30140,3260,54600,178.0
30150,3260,56200,183.2
30160,3260,54700,178.3
30170,3260,56200,183.2
