ms,mV,uA,p_mW
52131,3264,55200,180.2
52141,3264,56100,183.1
52151,3260,54600,178.0
52161,3260,56100,182.9
52171,3260,54700,178.3
52181,3260,56200,183.2
52191,3260,54700,178.3
52201,3260,56200,183.2
52211,3260,54700,178.3
52221,3264,56200,183.4
52231,3260,54800,178.6
52241,3260,56100,182.9
52251,3260,55200,180.0
52261,3264,55600,181.5
52271,3260,55300,180.3
52281,3264,55600,181.5
52291,3264,56200,183.4
52301,3260,54600,178.0
52311,3264,56200,183.4
52321,3260,54600,178.0
52331,3264,56200,183.4
52341,3264,54700,178.5
52351,3264,56200,183.4
52361,3260,54600,178.0
52371,3260,56300,183.5
52381,3260,54600,178.0
52391,3252,74600,242.6
52401,3260,55300,180.3
52411,3260,55600,181.3
52421,3264,55200,180.2
52431,3264,55600,181.5
52441,3184,153200,487.8
52451,3260,54900,179.0
52461,3264,56300,183.8
52471,3260,54600,178.0
52481,3260,56200,183.2
52491,3260,54600,178.0
52501,3264,56200,183.4
52511,3260,54600,178.0
52521,3264,56200,183.4
52531,3260,54600,178.0
52541,3264,56200,183.4
52551,3260,55100,179.6
52561,3264,55900,182.5
52571,3260,55300,180.3
52581,3264,55600,181.5
52591,3260,55400,180.6
52601,3260,55500,180.9
52611,3264,56200,183.4
52621,3260,54600,178.0
52631,3264,56300,183.8
52641,3260,54600,178.0
52651,3264,56200,183.4
52661,3260,54600,178.0
52671,3264,56200,183.4
52681,3260,54700,178.3
52691,3260,56200,183.2
52701,3260,54600,178.0
52711,3260,56200,183.2
52721,3260,55300,180.3
52731,3264,55500,181.2
52741,3260,55300,180.3
52751,3264,55600,181.5
52761,3260,56200,183.2
52771,3260,54700,178.3
52781,3264,56100,183.1
52791,3264,54600,178.2
52801,3264,56200,183.4
52811,3260,54600,178.0
52821,3264,56200,183.4
52831,3260,54600,178.0
52841,3264,56200,183.4
52851,3260,54600,178.0
52861,3264,56200,183.4
52871,3260,55200,180.0
52881,3260,55600,181.3
52891,3264,55300,180.5
52901,3260,55600,181.3
52911,3264,55600,181.5
52921,3264,55300,180.5
52931,3264,56200,183.4
52941,3260,56800,185.2
52951,3264,56200,183.4
52961,3260,54600,178.0
52971,3264,56200,183.4
52981,3260,54600,178.0
52991,3264,56200,183.4
53001,3260,54600,178.0
53011,3264,56200,183.4
53021,3260,54700,178.3
53031,3264,56200,183.4
53041,3264,55300,180.5
53051,3260,55600,181.3
53061,3264,55200,180.2
53071,3264,55600,181.5
53081,3264,56100,183.1
53091,3260,54600,178.0
53101,3264,56200,183.4
53111,3260,54600,178.0
53121,3264,56200,183.4
53131,3260,54600,178.0
53141,3264,56300,183.8
53151,3260,54700,178.3
53161,3264,56200,183.4
53171,3260,54600,178.0
53181,3260,56200,183.2
53191,3260,55200,180.0
53201,3264,55600,181.5
53211,3264,55200,180.2
53221,3260,55600,181.3
53231,3260,55900,182.2
53241,3260,54900,179.0
53251,3264,56200,183.4
53261,3260,54600,178.0
53272,3264,56200,183.4
53281,3260,54600,178.0
53291,3264,56200,183.4
53301,3260,54600,178.0
53311,3264,56200,183.4
53321,3260,54600,178.0
53331,3260,56200,183.2
53341,3260,55000,179.3
53351,3260,55900,182.2
53361,3264,55300,180.5
53371,3264,55600,181.5
53381,3260,55300,180.3
53391,3260,55600,181.3
53401,3264,56200,183.4
53411,3264,54600,178.2
53421,3264,56200,183.4
53431,3260,54600,178.0
53441,3260,56300,183.5
53451,3128,134200,419.8
53461,3264,56200,183.4
53471,3260,54600,178.0
53481,3260,56200,183.2
53491,3260,54600,178.0
53501,3264,56200,183.4
53511,3260,55300,180.3
53521,3264,55600,181.5
53531,3260,55300,180.3
53541,3260,55600,181.3
53551,3260,56100,182.9
53561,3260,54800,178.6
53571,3264,56100,183.1
53581,3260,54700,178.3
53591,3260,56200,183.2
53601,3260,54600,178.0
53611,3260,56200,183.2
53621,3260,54700,178.3
53631,3264,56200,183.4
53641,3260,54600,178.0
53651,3264,56200,183.4
53661,3260,55200,180.0
53671,3264,55700,181.8
53681,3260,55300,180.3
53691,3264,55500,181.2
53701,3260,55600,181.3
53711,3264,55400,180.8
53721,3264,56200,183.4
53731,3260,54600,178.0
53741,3264,56100,183.1
53751,3260,54600,178.0
53761,3264,56200,183.4
53771,3260,54600,178.0
53781,3260,56200,183.2
53791,3260,54600,178.0
53801,3264,56200,183.4
53811,3260,54700,178.3
53821,3264,56100,183.1
53831,3260,55200,180.0
53841,3264,55600,181.5
53851,3260,55200,180.0
53861,3264,55600,181.5
53871,3264,56100,183.1
53881,3264,54700,178.5
53891,3264,56100,183.1
53901,3260,54600,178.0
53911,3260,56200,183.2
53921,3260,54600,178.0
53931,3264,56100,183.1
53941,3260,54600,178.0
53951,3264,56200,183.4
53961,3260,54800,178.6
53971,3264,56200,183.4
53981,3260,55200,180.0
53991,3264,55600,181.5
54001,3260,55300,180.3
54011,3260,55600,181.3
54021,3260,55900,182.2
54031,3260,54900,179.0
54041,3260,56200,183.2
54051,3264,54700,178.5
54061,3264,56300,183.8
54071,3260,54600,178.0
54081,3264,56300,183.8
54091,3260,54600,178.0
54101,3260,56200,183.2
54111,3260,54700,178.3
54121,3264,56200,183.4
54131,3260,55000,179.3
54141,3264,55900,182.5
54151,3260,55300,180.3
54161,3260,55600,181.3
54171,3260,55300,180.3
54181,3264,55600,181.5
54191,3264,56300,183.8
54201,3260,54700,178.3
54211,3264,56200,183.4
54221,3260,54700,178.3
54231,3260,56300,183.5
54241,3260,54700,178.3
54251,3264,56200,183.4
54261,3260,54700,178.3
54271,3260,56200,183.2
54281,3260,54600,178.0
54291,3260,56300,183.5
54301,3260,55300,180.3
54311,3264,55700,181.8
54321,3260,55300,180.3
54331,3260,55600,181.3
54341,3260,56100,182.9
54351,3260,54800,178.6
54361,3264,56200,183.4
54371,3260,54600,178.0
54381,3264,56200,183.4
54391,3260,54700,178.3
54401,3264,56200,183.4
54411,3260,54700,178.3
54421,3264,56200,183.4
54431,3260,54600,178.0
54441,3264,56200,183.4
54451,3260,55200,180.0
54461,3252,155500,505.7
54471,3260,55200,180.0
54481,3260,55600,181.3
54491,3264,55500,181.2
54501,3264,55400,180.8
54511,3264,56200,183.4
54521,3260,54700,178.3
54531,3264,56300,183.8
54541,3260,54600,178.0
54551,3264,56200,183.4
54561,3264,54600,178.2
54571,3264,56200,183.4
54581,3260,54600,178.0
54591,3264,56200,183.4
54601,3264,54700,178.5
54611,3260,56200,183.2
54621,3260,55300,180.3
54631,3264,55500,181.2
54641,3260,55200,180.0
54651,3260,55600,181.3
54661,3264,56200,183.4
54671,3260,54700,178.3
54681,3264,56200,183.4
54691,3260,54600,178.0
54701,3264,56100,183.1
54711,3260,54600,178.0
54721,3264,56200,183.4
54731,3260,54600,178.0
54741,3264,56200,183.4
54751,3260,54600,178.0
54761,3260,56200,183.2
54771,3260,55200,180.0
54781,3260,55600,181.3
54791,3264,55300,180.5
54801,3264,55600,181.5
54811,3260,56000,182.6
54821,3260,55000,179.3
54831,3264,56200,183.4
54841,3260,54600,178.0
54851,3264,56200,183.4
54861,3260,54600,178.0
54871,3264,56200,183.4
54881,3264,54600,178.2
54891,3264,56200,183.4
54901,3260,54600,178.0
54911,3260,56300,183.5
54921,3260,54900,179.0
54931,3264,55900,182.5
54941,3264,55300,180.5
54951,3260,55500,180.9
54961,3264,55300,180.5
54971,3184,142700,454.4
54982,3264,56300,183.8
54991,3260,54700,178.3
55001,3264,56200,183.4
55011,3260,54700,178.3
55021,3260,56200,183.2
55031,3260,54700,178.3
55041,3264,56200,183.4
55051,3260,54700,178.3
55061,3264,56200,183.4
55071,3260,54600,178.0
55081,3260,56300,183.5
55091,3264,55300,180.5
55101,3260,55500,180.9
55111,3260,55300,180.3
55121,3260,55500,180.9
55131,3260,56100,182.9
55141,3260,54700,178.3
55151,3264,56200,183.4
55161,3260,54600,178.0
55171,3264,56200,183.4
55181,3260,54600,178.0
55191,3264,56200,183.4
55201,3260,54700,178.3
55211,3264,56300,183.8
55221,3264,54600,178.2
55231,3264,56200,183.4
55241,3264,55200,180.2
55251,3264,55700,181.8
55261,3260,55300,180.3
55271,3260,55500,180.9
55281,3264,55600,181.5
55291,3264,55400,180.8
55301,3264,56200,183.4
55311,3260,54600,178.0
55321,3264,56200,183.4
55331,3260,54700,178.3
55341,3264,56300,183.8
55351,3260,54600,178.0
55361,3264,56200,183.4
55371,3260,54700,178.3
55381,3264,56200,183.4
55391,3260,54700,178.3
55401,3264,56200,183.4
55411,3260,55300,180.3
55421,3264,55500,181.2
55431,3264,55300,180.5
55441,3260,55500,180.9
55451,3264,56200,183.4
55461,3264,54700,178.5
55471,3172,145200,460.6
55481,3260,54700,178.3
55491,3264,56200,183.4
55501,3260,54700,178.3
55511,3264,56300,183.8
55521,3260,54600,178.0
55531,3260,56200,183.2
55541,3260,54600,178.0
55551,3264,56200,183.4
55561,3260,55300,180.3
55571,3260,55600,181.3
55581,3260,55300,180.3
55591,3260,55600,181.3
55601,3260,55900,182.2
55611,3260,55000,179.3
55621,3264,56200,183.4
55631,3260,54700,178.3
55641,3260,56200,183.2
55651,3260,54600,178.0
55661,3264,56200,183.4
55671,3260,54700,178.3
55681,3260,56300,183.5
55691,3260,54700,178.3
55701,3264,56200,183.4
55711,3260,55000,179.3
55721,3260,55900,182.2
55731,3264,55300,180.5
55741,3264,55500,181.2
55751,3264,55300,180.5
55761,3264,55500,181.2
55771,3264,56100,183.1
55781,3260,54600,178.0
55791,3264,56200,183.4
55801,3264,54600,178.2
55811,3264,56200,183.4
55821,3260,54700,178.3
55831,3264,56300,183.8
55841,3260,54600,178.0
55851,3264,56300,183.8
55861,3264,54600,178.2
55871,3264,56200,183.4
55881,3260,55300,180.3
55891,3260,55600,181.3
55901,3260,55300,180.3
55911,3264,55500,181.2
55921,3260,56100,182.9
55931,3260,54800,178.6
55941,3260,56200,183.2
55951,3260,54600,178.0
55961,3264,56200,183.4
55971,3264,56900,185.7
55981,3264,56200,183.4
55991,3260,54700,178.3
56001,3264,56200,183.4
56011,3260,54700,178.3
56021,3264,56200,183.4
56031,3260,55100,179.6
56041,3264,55600,181.5
56051,3264,55300,180.5
56061,3260,55500,180.9
56071,3260,55500,180.9
56081,3264,55400,180.8
56091,3260,56200,183.2
56101,3260,54600,178.0
56111,3264,56200,183.4
56121,3260,54600,178.0
56131,3264,56300,183.8
56141,3260,54600,178.0
56151,3264,56300,183.8
56161,3260,54600,178.0
56171,3264,56200,183.4
56181,3260,54700,178.3
56191,3264,56200,183.4
56201,3264,55300,180.5
56211,3260,55600,181.3
56221,3264,55300,180.5
56231,3264,55600,181.5
56241,3264,56200,183.4
56251,3260,54700,178.3
56261,3264,56200,183.4
56271,3260,54600,178.0
56281,3264,56200,183.4
56291,3260,54600,178.0
56301,3264,56200,183.4
56311,3260,54600,178.0
56321,3260,56200,183.2
56331,3260,54600,178.0
56341,3260,56200,183.2
56351,3260,55200,180.0
56361,3264,55600,181.5
56371,3260,55300,180.3
56381,3264,55600,181.5
56391,3264,55900,182.5
56401,3232,143400,463.5
56411,3264,56200,183.4
56421,3260,54700,178.3
56431,3264,56200,183.4
56441,3260,54600,178.0
56451,3264,56200,183.4
56461,3260,54700,178.3
56471,3260,56200,183.2
56481,3184,203900,649.2
56491,3264,56200,183.4
56501,3264,55000,179.5
56511,3260,55900,182.2
56521,3260,55300,180.3
56531,3260,55600,181.3
56541,3260,55300,180.3
56551,3260,55600,181.3
56561,3264,56200,183.4
56571,3260,54700,178.3
56581,3264,56200,183.4
56591,3260,54700,178.3
56601,3264,56200,183.4
56611,3260,54600,178.0
56621,3264,56200,183.4
56631,3260,54700,178.3
56641,3264,56200,183.4
56651,3260,54700,178.3
56661,3264,56300,183.8
56671,3260,55300,180.3
56682,3264,55600,181.5
56691,3264,55300,180.5
56701,3264,55600,181.5
56711,3260,56100,182.9
56721,3260,54800,178.6
56731,3264,56200,183.4
56741,3260,54600,178.0
56751,3260,56200,183.2
56761,3260,54700,178.3
56771,3264,56200,183.4
56781,3260,54600,178.0
56791,3260,56200,183.2
56801,3260,54600,178.0
56811,3260,56200,183.2
56821,3260,55200,180.0
56831,3260,55700,181.6
56841,3260,55300,180.3
56851,3264,55600,181.5
56861,3260,55600,181.3
56871,3264,55300,180.5
56881,3264,56200,183.4
56891,3260,54700,178.3
56901,3236,148500,480.5
56911,3260,54700,178.3
56921,3264,56200,183.4
56931,3264,54600,178.2
56941,3260,56200,183.2
56951,3260,54600,178.0
56961,3260,56200,183.2
56971,3260,54700,178.3
56981,3264,56100,183.1
56991,3260,55400,180.6
57001,3264,55600,181.5
57011,3260,55300,180.3
57021,3260,55600,181.3
57031,3260,56200,183.2
57041,3260,54700,178.3
57051,3264,56300,183.8
57061,3260,54600,178.0
57071,3264,56200,183.4
57081,3260,54600,178.0
57091,3260,56200,183.2
57101,3260,54600,178.0
57111,3264,56200,183.4
57121,3260,54700,178.3
57131,3264,56200,183.4
57141,3264,55200,180.2
57151,3264,55500,181.2
57161,3260,55300,180.3
57171,3260,55600,181.3
57181,3264,56000,182.8
57191,3260,55000,179.3
57201,3264,56200,183.4
57211,3260,54600,178.0
57221,3264,56200,183.4
57231,3264,54700,178.5
57241,3264,56200,183.4
57251,3260,54600,178.0
57261,3264,56200,183.4
57271,3260,54600,178.0
57281,3264,56200,183.4
57291,3260,55000,179.3
57301,3264,55900,182.5
57311,3260,55200,180.0
57321,3264,55500,181.2
57331,3260,55300,180.3
57341,3264,55500,181.2
57351,3264,56200,183.4
57361,3260,54600,178.0
57371,3264,56200,183.4
57381,3264,54600,178.2
57391,3264,56200,183.4
57401,3256,79600,259.2
57411,3264,56200,183.4
57421,3264,54600,178.2
57431,3264,56200,183.4
57441,3260,54600,178.0
57451,3264,56200,183.4
57461,3260,55200,180.0
57471,3260,55500,180.9
57481,3260,55300,180.3
57491,3264,55600,181.5
57501,3264,56200,183.4
57511,3264,54700,178.5
57521,3264,56200,183.4
57531,3260,54700,178.3
57541,3264,56200,183.4
57551,3264,54700,178.5
57561,3264,56200,183.4
57571,3260,54600,178.0
57581,3264,56200,183.4
57591,3260,54700,178.3
57601,3264,56200,183.4
57611,3260,55200,180.0
57621,3260,55700,181.6
57631,3264,55300,180.5
57641,3264,55600,181.5
57651,3264,55600,181.5
57661,3260,55300,180.3
57671,3264,56200,183.4
57681,3260,54700,178.3
57691,3264,56200,183.4
57701,3260,54700,178.3
57711,3264,56300,183.8
57721,3260,54600,178.0
57731,3264,56200,183.4
57741,3260,54600,178.0
57751,3264,56200,183.4
57761,3260,54700,178.3
57771,3260,56200,183.2
57781,3264,55300,180.5
57791,3260,55600,181.3
57801,3260,55300,180.3
57811,3264,55500,181.2
57821,3264,56200,183.4
57831,3260,54700,178.3
57841,3264,56200,183.4
57851,3260,54700,178.3
57861,3264,56200,183.4
57871,3260,54700,178.3
57881,3260,56200,183.2
57891,3260,54700,178.3
57901,3264,56200,183.4
57911,3260,54600,178.0
57921,3260,56200,183.2
57931,3260,55300,180.3
57941,3264,55600,181.5
57951,3260,55300,180.3
57961,3260,55600,181.3
57971,3264,56000,182.8
57981,3260,54900,179.0
57991,3264,56200,183.4
58001,3184,141100,449.3
58011,3264,56200,183.4
58021,3260,54700,178.3
58031,3264,56100,183.1
58041,3260,54700,178.3
58051,3264,56200,183.4
58061,3260,54700,178.3
58071,3260,56200,183.2
58081,3260,55000,179.3
58091,3264,55900,182.5
58101,3260,55300,180.3
58111,3264,55600,181.5
58121,3264,55300,180.5
58131,3264,55600,181.5
58141,3264,56200,183.4
58151,3260,54700,178.3
58161,3264,56200,183.4
58171,3260,54600,178.0
58181,3260,56200,183.2
58191,3260,54600,178.0
58201,3264,56200,183.4
58211,3260,54600,178.0
58221,3264,56300,183.8
58231,3260,54700,178.3
58241,3260,56200,183.2
58251,3260,55300,180.3
58261,3264,55500,181.2
58271,3260,55300,180.3
58281,3264,55500,181.2
58291,3260,56100,182.9
58301,3260,54800,178.6
58311,3264,56200,183.4
58321,3260,54700,178.3
58331,3264,56300,183.8
58341,3264,54600,178.2
58351,3264,56200,183.4
58361,3260,54700,178.3
58371,3264,56200,183.4
58381,3260,54600,178.0
58392,3264,55900,182.5
58401,3260,55200,180.0
58411,3264,55700,181.8
58421,3260,55300,180.3
58431,3264,55500,181.2
58441,3264,55600,181.5
58451,3264,55300,180.5
58461,3260,56200,183.2
58471,3260,54600,178.0
58481,3264,56200,183.4
58491,3264,54700,178.5
58501,3260,56200,183.2
58511,3128,134200,419.8
58521,3260,56200,183.2
58531,3260,54600,178.0
58541,3260,56200,183.2
58551,3264,54700,178.5
58561,3264,56200,183.4
58571,3260,55200,180.0
58581,3264,55500,181.2
58591,3260,55300,180.3
58601,3264,55600,181.5
58611,3264,56200,183.4
58621,3260,54700,178.3
58631,3264,56200,183.4
58641,3260,54600,178.0
58651,3260,56200,183.2
58661,3260,54700,178.3
58671,3264,56200,183.4
58681,3260,54700,178.3
58691,3264,56200,183.4
58701,3260,54600,178.0
58711,3264,56200,183.4
58721,3264,55200,180.2
58731,3264,55500,181.2
58741,3264,55300,180.5
58751,3264,55500,181.2
58761,3260,56000,182.6
58771,3264,55000,179.5
58781,3264,56200,183.4
58791,3260,54600,178.0
58801,3264,56200,183.4
58811,3260,54600,178.0
58821,3264,56200,183.4
58831,3260,54700,178.3
58841,3260,56200,183.2
58851,3260,54600,178.0
58861,3264,56200,183.4
58871,3260,55000,179.3
58881,3260,55800,181.9
58891,3260,55300,180.3
58901,3260,55500,180.9
58911,3264,55400,180.8
58921,3260,55600,181.3
58931,3264,56200,183.4
58941,3260,54600,178.0
58951,3264,56200,183.4
58961,3260,54600,178.0
58971,3260,56200,183.2
58981,3260,54700,178.3
58991,3260,56200,183.2
59001,3260,54700,178.3
59011,3184,140200,446.4
59021,3260,54700,178.3
59031,3264,56200,183.4
59041,3260,55300,180.3
59051,3264,55500,181.2
59061,3260,55300,180.3
59071,3264,55600,181.5
59081,3264,56100,183.1
59091,3260,54700,178.3
59101,3264,56200,183.4
59111,3260,54700,178.3
59121,3264,56300,183.8
59131,3260,54700,178.3
59141,3264,56200,183.4
59151,3260,54700,178.3
59161,3264,56200,183.4
59171,3260,54600,178.0
59181,3264,56200,183.4
59191,3260,55100,179.6
59201,3264,55600,181.5
59211,3264,55300,180.5
59221,3264,55600,181.5
59231,3260,55600,181.3
59241,3260,55300,180.3
59251,3264,56200,183.4
59261,3260,54600,178.0
59271,3264,56200,183.4
59281,3260,54600,178.0
59291,3264,56200,183.4
59301,3260,54600,178.0
59311,3260,56200,183.2
59321,3260,54600,178.0
59331,3260,56200,183.2
59341,3260,54800,178.6
59351,3264,56200,183.4
59361,3260,55300,180.3
59371,3260,55500,180.9
59381,3264,55300,180.5
59391,3260,55600,181.3
59401,3264,56100,183.1
59411,3260,54700,178.3
59421,3264,56200,183.4
59431,3260,54600,178.0
59441,3264,56300,183.8
59451,3260,54600,178.0
59461,3260,56200,183.2
59471,3260,54600,178.0
59481,3260,56200,183.2
59491,3260,54700,178.3
59501,3260,56300,183.5
59511,3260,57400,187.1
59521,3264,55600,181.5
59531,3264,55300,180.5
59541,3264,55600,181.5
59551,3260,56000,182.6
59561,3264,54900,179.2
59571,3264,56200,183.4
59581,3260,54700,178.3
59591,3264,56200,183.4
59601,3260,54600,178.0
59611,3264,56300,183.8
59621,3264,54600,178.2
59631,3264,56200,183.4
59641,3260,54600,178.0
59651,3264,56300,183.8
59661,3260,55100,179.6
59671,3260,55900,182.2
59681,3260,55300,180.3
59691,3264,55600,181.5
59701,3260,55300,180.3
59711,3264,55600,181.5
59721,3264,56200,183.4
59731,3260,54600,178.0
59741,3260,56200,183.2
59751,3260,54600,178.0
59761,3260,56200,183.2
59771,3260,54700,178.3
59781,3264,56200,183.4
59791,3260,54600,178.0
59801,3264,56200,183.4
59811,3260,54700,178.3
59821,3260,56200,183.2
59831,3260,55300,180.3
59841,3260,55600,181.3
59851,3264,55300,180.5
59861,3260,55600,181.3
59871,3264,56100,183.1
59881,3264,54700,178.5
59891,3264,56200,183.4
59901,3260,54600,178.0
59911,3264,56200,183.4
59921,3260,54700,178.3
59931,3264,56200,183.4
59941,3260,54600,178.0
59951,3264,56200,183.4
59961,3260,54600,178.0
59971,3264,56200,183.4
59981,3260,55200,180.0
59991,3264,55600,181.5
60001,3260,55200,180.0
60011,3264,55600,181.5
60021,3188,140400,447.6
60031,3264,55300,180.5
60041,3264,56200,183.4
60051,3260,54600,178.0
60061,3264,56300,183.8
60071,3260,54700,178.3
60081,3264,56200,183.4
60091,3260,54600,178.0
60102,3260,56200,183.2
60111,3260,54600,178.0
60121,3264,56200,183.4
60131,3260,54800,178.6
60141,3260,56000,182.6
60151,3260,55200,180.0
60161,3264,55600,181.5
60171,3260,55300,180.3
60181,3264,55600,181.5
60191,3260,56300,183.5
60201,3260,54600,178.0
60211,3264,56300,183.8
60221,3260,54600,178.0
60231,3264,56200,183.4
60241,3260,54700,178.3
60251,3264,56100,183.1
60261,3260,54600,178.0
60271,3264,56200,183.4
60281,3260,54600,178.0
60291,3264,56300,183.8
60301,3260,55300,180.3
60311,3260,55600,181.3
60321,3260,55300,180.3
60331,3264,55600,181.5
60341,3264,56000,182.8
60351,3260,54900,179.0
60361,3264,56200,183.4
60371,3260,54600,178.0
60381,3264,56200,183.4
60391,3260,54700,178.3
60401,3264,56200,183.4
60411,3264,54700,178.5
60421,3264,56200,183.4
60431,3260,54600,178.0
60441,3264,56200,183.4
60451,3264,55000,179.5
60461,3264,55800,182.1
60471,3260,55300,180.3
60481,3264,55600,181.5
60491,3260,55400,180.6
60501,3260,55400,180.6
60511,3264,56200,183.4
60521,3232,157200,508.1
60531,3260,56300,183.5
60541,3260,54700,178.3
60551,3260,56200,183.2
60561,3260,54600,178.0
60571,3264,56200,183.4
60581,3260,54700,178.3
60591,3264,56200,183.4
60601,3260,54600,178.0
60611,3264,56200,183.4
60621,3260,55200,180.0
60631,3264,55600,181.5
60641,3264,55200,180.2
60651,3260,55600,181.3
60661,3260,56200,183.2
60671,3260,54700,178.3
60681,3264,56200,183.4
60691,3260,54700,178.3
60701,3264,56300,183.8
60711,3260,54600,178.0
60721,3264,56200,183.4
60731,3260,54600,178.0
60741,3264,56200,183.4
60751,3260,54600,178.0
60761,3264,56200,183.4
60771,3260,55200,180.0
60781,3260,55600,181.3
60791,3260,55300,180.3
60801,3264,55600,181.5
60811,3260,55800,181.9
60821,3260,55100,179.6
60831,3264,56200,183.4
60841,3260,54800,178.6
60851,3260,56200,183.2
60861,3260,54800,178.6
60871,3260,56200,183.2
60881,3260,54600,178.0
60891,3260,56300,183.5
60901,3260,54700,178.3
60911,3264,56400,184.1
60921,3260,54900,179.0
60931,3264,56100,183.1
60941,3264,55300,180.5
60951,3264,55600,181.5
60961,3260,55300,180.3
60971,3260,55500,180.9
60981,3264,56200,183.4
60991,3260,54700,178.3
61001,3264,56300,183.8
61011,3260,54700,178.3
61021,3176,143300,455.1
61031,3260,54600,178.0
61041,3264,56300,183.8
61051,3260,54700,178.3
61061,3264,56200,183.4
61071,3260,54700,178.3
61081,3264,56200,183.4
61091,3260,55300,180.3
61101,3260,55600,181.3
61111,3264,55300,180.5
61121,3264,55600,181.5
61131,3264,56100,183.1
61141,3260,54900,179.0
61151,3260,56200,183.2
61161,3260,54700,178.3
61171,3264,56200,183.4
61181,3260,54600,178.0
61191,3264,56300,183.8
61201,3260,54700,178.3
61211,3264,56300,183.8
61221,3260,54700,178.3
61231,3264,56300,183.8
61241,3260,55200,180.0
61251,3264,55800,182.1
61261,3264,55300,180.5
61271,3264,55600,181.5
61281,3264,55400,180.8
61291,3264,55500,181.2
61301,3260,56200,183.2
61311,3264,54600,178.2
61321,3260,56300,183.5
61331,3260,54600,178.0
61341,3264,56200,183.4
61351,3260,54600,178.0
61361,3260,56200,183.2
61371,3260,54700,178.3
61381,3264,56200,183.4
61391,3260,54600,178.0
61401,3260,56200,183.2
61411,3172,74200,235.4
61421,3260,55600,181.3
61431,3260,55200,180.0
61441,3264,55600,181.5
61451,3264,56200,183.4
61461,3260,54700,178.3
61471,3264,56200,183.4
61481,3264,54600,178.2
61491,3260,56200,183.2
61501,3260,54600,178.0
61511,3264,56200,183.4
61521,3260,56900,185.5
61531,3264,56300,183.8
61541,3260,54600,178.0
61551,3264,56200,183.4
61561,3264,55200,180.2
61571,3260,55600,181.3
61581,3264,55300,180.5
61591,3264,55600,181.5
61601,3260,55800,181.9
61611,3260,55100,179.6
61621,3264,56200,183.4
61631,3260,54700,178.3
61641,3264,56300,183.8
61651,3260,54600,178.0
61661,3260,56100,182.9
61671,3260,54600,178.0
61681,3260,56200,183.2
61691,3260,54600,178.0
61701,3264,56200,183.4
61711,3260,54900,179.0
61721,3260,56000,182.6
61731,3264,55300,180.5
61741,3264,55600,181.5
61751,3260,55400,180.6
61761,3260,55600,181.3
61771,3264,56200,183.4
61781,3260,54600,178.0
61791,3260,56200,183.2
61805,3260,55000,179.3
61811,3264,56300,183.8
61821,3260,54700,178.3
61831,3264,56200,183.4
61841,3260,54700,178.3
61851,3264,56200,183.4
61861,3260,54600,178.0
61871,3260,56200,183.2
61881,3264,55200,180.2
61891,3264,55600,181.5
61901,3264,55200,180.2
61911,3256,63000,205.1
61921,3188,144300,460.0
61931,3264,54900,179.2
61941,3264,56200,183.4
61951,3260,54600,178.0
61961,3260,56300,183.5
61971,3260,54600,178.0
61981,3260,56200,183.2
61991,3260,54600,178.0
62001,3260,56300,183.5
62011,3248,70900,230.3
62021,3260,56200,183.2
62031,3260,55200,180.0
62041,3260,55700,181.6
62051,3260,55300,180.3
62061,3260,55600,181.3
62071,3264,55500,181.2
62081,3260,55400,180.6
62091,3264,56200,183.4
62101,3260,54600,178.0
62111,3264,61800,201.7
62121,3260,54700,178.3
62131,3180,139100,442.3
62141,3264,54700,178.5
62151,3264,56200,183.4
62161,3260,54600,178.0
62171,3264,56300,183.8
62181,3260,54700,178.3
62191,3264,56200,183.4
62201,3260,55300,180.3
62211,3264,55600,181.5
62221,3264,55200,180.2
62231,3260,55600,181.3
62241,3188,146400,466.7
62251,3260,54700,178.3
62261,3264,56200,183.4
62271,3260,54700,178.3
62281,3264,56200,183.4
62291,3264,54600,178.2
62301,3260,56200,183.2
62311,3260,54700,178.3
62321,3264,56200,183.4
62331,3260,54700,178.3
62341,3264,56300,183.8
62351,3128,136500,427.0
62361,3260,55700,181.6
62371,3260,55300,180.3
62381,3260,55600,181.3
62391,3264,55900,182.5
62401,3260,55000,179.3
62411,3260,56200,183.2
62421,3260,54700,178.3
62431,3264,56300,183.8
62441,3260,54600,178.0
62451,3176,143800,456.7
62461,3260,54700,178.3
62471,3264,56200,183.4
62481,3260,54600,178.0
62491,3264,56200,183.4
62501,3264,55000,179.5
62511,3260,56000,182.6
62521,3260,55300,180.3
62531,3260,55600,181.3
62541,3260,55300,180.3
62551,3264,55600,181.5
62561,3132,136200,426.6
62571,3260,54700,178.3
62581,3264,56300,183.8
62591,3260,54600,178.0
62601,3260,56200,183.2
62611,3260,54600,178.0
62621,3264,56200,183.4
62631,3260,54700,178.3
62641,3264,56300,183.8
62651,3264,54700,178.5
62661,3188,142400,454.0
62671,3260,55300,180.3
62681,3260,55600,181.3
62691,3260,55300,180.3
62701,3260,55600,181.3
62711,3260,56200,183.2
62721,3260,54900,179.0
62731,3260,56200,183.2
62741,3260,54700,178.3
62751,3264,56200,183.4
62761,3260,56700,184.8
62771,3264,56200,183.4
62781,3260,54700,178.3
62791,3264,56200,183.4
62801,3260,54700,178.3
62811,3264,56300,183.8
62821,3180,85500,271.9
62831,3264,55700,181.8
62841,3264,55300,180.5
62851,3260,55600,181.3
62861,3264,55600,181.5
62871,3200,55900,178.9
