ms,mV,uA,p_mW
21541,3260,55900,182.2
21551,3260,54300,177.0
21561,3260,55500,180.9
21571,3260,54900,179.0
21581,3260,55400,180.6
21591,3260,54900,179.0
21601,3260,55200,180.0
21611,3260,55100,179.6
21621,3260,55200,180.0
21631,3260,55900,182.2
21641,3260,54300,177.0
21651,3260,55800,181.9
21661,3260,54200,176.7
21671,3260,55900,182.2
21681,3260,54300,177.0
21691,3260,55900,182.2
21701,3260,54300,177.0
21711,3264,55900,182.5
21721,3260,54300,177.0
21731,3260,55300,180.3
21741,3260,54900,179.0
21751,3260,55300,180.3
21761,3260,55000,179.3
21771,3260,55200,180.0
21781,3260,55300,180.3
21791,3260,55000,179.3
21801,3264,55800,182.1
21811,3260,54300,177.0
21821,3260,55800,181.9
21831,3260,54300,177.0
21841,3264,55900,182.5
21851,3260,54300,177.0
21861,3260,55800,181.9
21871,3260,54300,177.0
21881,3260,55900,182.2
21891,3260,136200,444.0
21901,3260,55300,180.3
21911,3260,54800,178.6
21921,3144,152600,479.8
21931,3260,54900,179.0
21941,3260,55200,180.0
21951,3260,55500,180.9
21961,3260,54700,178.3
21971,3260,55900,182.2
21981,3260,54300,177.0
21991,3260,55800,181.9
22001,3260,54400,177.3
22011,3260,55900,182.2
22021,3260,54300,177.0
22031,3260,55900,182.2
22041,3260,54300,177.0
22051,3260,55800,181.9
22061,3260,54300,177.0
22071,3260,55300,180.3
22081,3260,54900,179.0
22091,3260,55200,180.0
22101,3260,55000,179.3
22111,3260,55200,180.0
22121,3260,55700,181.6
22131,3260,54500,177.7
22141,3260,55800,181.9
22151,3260,54300,177.0
22161,3260,55800,181.9
22171,3260,54300,177.0
22181,3260,55900,182.2
22191,3260,54300,177.0
22201,3260,55900,182.2
22211,3260,54300,177.0
22221,3260,55800,181.9
22231,3260,54300,177.0
22241,3260,55200,180.0
22251,3260,55000,179.3
22261,3260,55200,180.0
22271,3260,54900,179.0
22281,3260,55200,180.0
22291,3260,55800,181.9
22301,3260,54400,177.3
22311,3260,55900,182.2
22321,3260,54300,177.0
22331,3260,55900,182.2
22341,3260,54200,176.7
22351,3260,55900,182.2
22361,3260,54300,177.0
22371,3260,55800,181.9
22381,3260,54300,177.0
22391,3248,56100,182.2
22401,3260,54600,178.0
22411,3260,55200,180.0
22421,3260,145800,475.3
22431,3260,55300,180.3
22441,3260,54900,179.0
22451,3260,55200,180.0
22461,3260,55800,181.9
22471,3260,54300,177.0
22481,3260,55900,182.2
22491,3260,54300,177.0
22501,3260,55900,182.2
22511,3260,54300,177.0
22521,3260,55900,182.2
22531,3260,54300,177.0
22541,3260,55900,182.2
22551,3260,54300,177.0
22561,3260,55700,181.6
22571,3260,54700,178.3
22581,3260,55500,180.9
22591,3260,54900,179.0
22601,3260,55200,180.0
22612,3260,55900,182.2
22621,3260,55200,180.0
22631,3260,55900,182.2
22641,3260,54300,177.0
22651,3260,55900,182.2
22661,3260,54300,177.0
22671,3260,55900,182.2
22681,3260,54300,177.0
22691,3260,55900,182.2
22701,3260,54200,176.7
22711,3260,55800,181.9
22721,3260,54300,177.0
22731,3260,55500,180.9
22741,3260,54800,178.6
22751,3260,55400,180.6
22761,3260,54900,179.0
22771,3260,55200,180.0
22781,3260,55000,179.3
22791,3260,55200,180.0
22801,3260,55900,182.2
22811,3260,54400,177.3
22821,3260,55800,181.9
22831,3260,54200,176.7
22841,3260,55800,181.9
22851,3260,54200,176.7
22861,3260,55900,182.2
22871,3260,54300,177.0
22881,3260,55900,182.2
22891,3260,54300,177.0
22901,3260,55400,180.6
22911,3260,54900,179.0
22921,3260,55300,180.3
22931,3260,55000,179.3
22941,3260,55300,180.3
22951,3260,55300,180.3
22961,3260,55100,179.6
22971,3260,55900,182.2
22981,3260,54300,177.0
22991,3260,55900,182.2
23001,3260,54300,177.0
23011,3260,55800,181.9
23021,3260,54200,176.7
23031,3260,55900,182.2
23041,3260,54300,177.0
23051,3260,55900,182.2
23061,3260,54300,177.0
23071,3260,55300,180.3
23081,3260,54900,179.0
23091,3260,55200,180.0
23101,3260,54900,179.0
23111,3260,55200,180.0
23121,3260,55500,180.9
23131,3260,54800,178.6
23141,3260,55900,182.2
23151,3260,54300,177.0
23161,3260,55900,182.2
23171,3260,54300,177.0
23181,3260,55900,182.2
23191,3260,54300,177.0
23201,3260,55800,181.9
23211,3260,54300,177.0
23221,3260,55800,181.9
23231,3260,54300,177.0
23241,3260,55200,180.0
23251,3260,54900,179.0
23261,3260,55200,180.0
23271,3260,54900,179.0
23281,3260,55300,180.3
23291,3260,55600,181.3
23301,3260,54600,178.0
23311,3260,55800,181.9
23321,3260,54300,177.0
23331,3260,55900,182.2
23341,3260,54300,177.0
23351,3260,55900,182.2
23361,3260,54200,176.7
23371,3260,55800,181.9
23381,3260,54300,177.0
23391,3260,55800,181.9
23401,3260,54400,177.3
23411,3260,55200,180.0
23421,3260,54900,179.0
23431,3124,134600,420.5
23441,3260,55000,179.3
23451,3260,55200,180.0
23461,3260,55800,181.9
23471,3260,54400,177.3
23481,3260,55800,181.9
23491,3260,54300,177.0
23501,3260,55800,181.9
23511,3260,54300,177.0
23521,3260,55800,181.9
23531,3260,54300,177.0
23541,3260,55800,181.9
23551,3260,54300,177.0
23561,3260,55800,181.9
23571,3260,54600,178.0
23581,3260,55300,180.3
23591,3260,54900,179.0
23601,3260,55200,180.0
23611,3260,54900,179.0
23621,3260,55200,180.0
23631,3260,55800,181.9
23641,3260,54300,177.0
23651,3260,55800,181.9
23661,3260,54300,177.0
23671,3260,55900,182.2
23681,3260,54300,177.0
23691,3260,55900,182.2
23701,3260,54300,177.0
23711,3264,55800,182.1
23721,3260,54300,177.0
23731,3260,55700,181.6
23741,3260,54700,178.3
23751,3260,55200,180.0
23761,3260,54900,179.0
23771,3260,55200,180.0
23781,3260,54900,179.0
23791,3260,55200,180.0
23801,3260,55900,182.2
23811,3260,54300,177.0
23821,3260,55900,182.2
23831,3260,54200,176.7
23841,3260,55800,181.9
23851,3260,54300,177.0
23861,3260,55900,182.2
23871,3260,54300,177.0
23881,3260,55800,181.9
23891,3260,54300,177.0
23901,3260,55500,180.9
23911,3260,54800,178.6
23921,3260,55400,180.6
23931,3260,54900,179.0
23941,3260,143200,466.8
23951,3260,55000,179.3
23961,3260,55200,180.0
23971,3260,55900,182.2
23981,3260,54300,177.0
23991,3260,55800,181.9
24001,3260,54300,177.0
24011,3260,55800,181.9
24021,3260,54300,177.0
24031,3260,55800,181.9
24041,3260,54300,177.0
24051,3260,55800,181.9
24061,3260,54300,177.0
24071,3260,55400,180.6
24081,3260,54900,179.0
24091,3260,55300,180.3
24101,3260,54900,179.0
24111,3260,55200,180.0
24121,3260,55200,180.0
24131,3260,55000,179.3
24141,3260,55800,181.9
24151,3260,54300,177.0
24161,3260,55900,182.2
24171,3260,54200,176.7
24181,3260,55800,181.9
24191,3260,54200,176.7
24201,3260,55900,182.2
24211,3260,54300,177.0
24221,3260,55800,181.9
24231,3260,54200,176.7
24241,3260,55200,180.0
24251,3260,54900,179.0
24261,3260,55300,180.3
24271,3260,54900,179.0
24281,3260,55200,180.0
24291,3260,55400,180.6
24301,3260,54900,179.0
24311,3260,55800,181.9
24322,3260,54300,177.0
24331,3260,55900,182.2
24341,3260,54300,177.0
24351,3260,55800,181.9
24361,3260,54300,177.0
24371,3260,55800,181.9
24381,3260,54300,177.0
24391,3260,55800,181.9
24401,3260,54200,176.7
24411,3260,55200,180.0
24421,3260,54900,179.0
24431,3260,55300,180.3
24441,3164,176400,558.1
24451,3260,55200,180.0
24461,3260,55700,181.6
24471,3260,54600,178.0
24481,3260,55800,181.9
24491,3260,54300,177.0
24501,3264,55800,182.1
24511,3260,54300,177.0
24521,3260,55900,182.2
24531,3260,54300,177.0
24541,3260,55800,181.9
24551,3260,54300,177.0
24561,3260,55900,182.2
24571,3260,54300,177.0
24581,3260,55200,180.0
24591,3260,54900,179.0
24601,3260,55300,180.3
24611,3260,54900,179.0
24621,3260,55200,180.0
24631,3260,55800,181.9
24641,3260,54500,177.7
24651,3260,55800,181.9
24661,3260,54300,177.0
24671,3260,55900,182.2
24681,3260,54300,177.0
24691,3260,55900,182.2
24701,3260,54300,177.0
24711,3260,55800,181.9
24721,3260,54300,177.0
24731,3260,55900,182.2
24741,3260,54400,177.3
24751,3260,55200,180.0
24761,3260,54900,179.0
24771,3260,55300,180.3
24781,3260,54900,179.0
24791,3260,55200,180.0
24801,3260,55800,181.9
24811,3260,54300,177.0
24821,3260,55900,182.2
24831,3260,54300,177.0
24841,3260,55900,182.2
24851,3260,54300,177.0
24861,3260,55900,182.2
24871,3260,54300,177.0
24881,3260,55900,182.2
24891,3260,54300,177.0
24901,3260,55800,181.9
24911,3260,54700,178.3
24921,3260,55500,180.9
24931,3260,54900,179.0
24941,3184,142000,452.1
24951,3260,55000,179.3
24961,3260,55300,180.3
24971,3260,55800,181.9
24981,3260,54300,177.0
24991,3260,55900,182.2
25001,3260,54300,177.0
25011,3260,55900,182.2
25021,3260,54300,177.0
25031,3260,55800,181.9
25041,3260,54300,177.0
25051,3260,55800,181.9
25061,3260,54300,177.0
25071,3260,55500,180.9
25081,3260,54800,178.6
25091,3260,55400,180.6
25101,3260,54900,179.0
25111,3260,55200,180.0
25121,3260,55000,179.3
25131,3260,55200,180.0
25141,3260,55900,182.2
25151,3260,54300,177.0
25161,3260,55900,182.2
25171,3260,54300,177.0
25181,3264,55800,182.1
25191,3260,54300,177.0
25201,3260,55900,182.2
25211,3260,54300,177.0
25221,3260,55900,182.2
25231,3260,54200,176.7
25241,3260,55400,180.6
25251,3260,54900,179.0
25261,3260,55400,180.6
25271,3256,55000,179.1
25281,3260,55200,180.0
25291,3260,55100,179.6
25301,3260,55200,180.0
25311,3260,55900,182.2
25321,3260,54300,177.0
25331,3260,55900,182.2
25341,3260,54300,177.0
25351,3260,55900,182.2
25361,3260,54300,177.0
25371,3264,55800,182.1
25381,3260,54300,177.0
25391,3260,55900,182.2
25401,3260,54300,177.0
25411,3260,55300,180.3
25421,3260,54900,179.0
25431,3260,55300,180.3
25441,3180,142000,451.6
25451,3260,55200,180.0
25461,3260,55400,180.6
25471,3260,54900,179.0
25481,3260,55900,182.2
25491,3260,54300,177.0
25501,3260,55800,181.9
25511,3260,54200,176.7
25521,3260,55900,182.2
25531,3260,54200,176.7
25541,3260,55800,181.9
25551,3260,54300,177.0
25561,3264,55800,182.1
25571,3260,54300,177.0
25581,3260,55300,180.3
25591,3260,54900,179.0
25601,3260,55300,180.3
25611,3260,54900,179.0
25621,3260,55200,180.0
25631,3260,55600,181.3
25641,3260,54600,178.0
25651,3260,55800,181.9
25661,3260,54300,177.0
25671,3260,55800,181.9
25681,3260,54300,177.0
25691,3264,55800,182.1
25701,3260,54300,177.0
25711,3260,55900,182.2
25721,3260,54300,177.0
25731,3260,55900,182.2
25741,3260,54300,177.0
25751,3260,55200,180.0
25761,3260,55000,179.3
25771,3260,55200,180.0
25781,3260,54900,179.0
25791,3260,55200,180.0
25801,3260,55700,181.6
25811,3260,54500,177.7
25821,3260,55900,182.2
25831,3260,54300,177.0
25841,3260,55800,181.9
25851,3260,54400,177.3
25861,3260,55900,182.2
25871,3260,54300,177.0
25881,3260,55800,181.9
25891,3260,54300,177.0
25901,3260,55800,181.9
25911,3260,54400,177.3
25921,3260,55200,180.0
25931,3260,55000,179.3
25941,3176,59400,188.7
25951,3260,55000,179.3
25961,3260,55300,180.3
25971,3260,55800,181.9
25981,3260,54400,177.3
25991,3260,55900,182.2
26001,3260,54300,177.0
26011,3260,55900,182.2
26022,3260,54400,177.3
26031,3260,55900,182.2
26041,3260,54300,177.0
26051,3260,55900,182.2
26061,3260,54300,177.0
26071,3260,55800,181.9
26081,3260,54600,178.0
26091,3260,55200,180.0
26101,3260,54900,179.0
26111,3260,55200,180.0
26121,3260,54900,179.0
26131,3260,55300,180.3
26141,3260,55800,181.9
26151,3260,54300,177.0
26161,3260,55900,182.2
26171,3260,54300,177.0
26181,3260,55900,182.2
26191,3260,54400,177.3
26201,3260,55800,181.9
26211,3260,54300,177.0
26221,3260,55900,182.2
26231,3260,54300,177.0
26241,3260,55600,181.3
26251,3260,54800,178.6
26261,3260,55400,180.6
26271,3260,54900,179.0
26281,3260,55200,180.0
26291,3260,55000,179.3
26301,3260,55300,180.3
26311,3260,55800,181.9
26321,3260,54300,177.0
26331,3264,55900,182.5
26341,3260,54300,177.0
26351,3260,55800,181.9
26361,3260,54300,177.0
26371,3260,55900,182.2
26381,3260,54300,177.0
26391,3260,55900,182.2
26401,3176,89700,284.9
26411,3264,55500,181.2
26421,3260,54900,179.0
26431,3260,55400,180.6
26441,3260,54900,179.0
26451,3260,143000,466.2
26461,3260,55100,179.6
26471,3260,55200,180.0
26481,3260,55900,182.2
26491,3260,54300,177.0
26501,3260,55900,182.2
26511,3260,54300,177.0
26521,3260,55900,182.2
26531,3260,54300,177.0
26541,3260,55800,181.9
26551,3260,54300,177.0
26561,3260,55900,182.2
26571,3260,54300,177.0
26581,3260,55400,180.6
26591,3260,54900,179.0
26601,3264,55300,180.5
26611,3260,54900,179.0
26621,3260,55200,180.0
26631,3260,55200,180.0
26641,3260,55000,179.3
26651,3260,55900,182.2
26661,3260,54300,177.0
26671,3260,55800,181.9
26681,3260,54200,176.7
26691,3260,55800,181.9
26701,3260,54300,177.0
26711,3260,55800,181.9
26721,3260,54300,177.0
26731,3260,55900,182.2
26741,3260,54300,177.0
26751,3260,55200,180.0
26761,3260,54900,179.0
26771,3260,55200,180.0
26781,3260,54900,179.0
26791,3260,55200,180.0
26801,3260,55500,180.9
26811,3260,54800,178.6
26821,3260,55800,181.9
26831,3260,54300,177.0
26841,3260,55800,181.9
26851,3260,54300,177.0
26861,3260,55800,181.9
26871,3260,54300,177.0
26881,3260,55900,182.2
26891,3260,54200,176.7
26901,3196,112500,359.6
26911,3260,54300,177.0
26921,3260,55200,180.0
26931,3260,54900,179.0
26941,3260,55200,180.0
26951,3180,139800,444.6
26961,3260,55200,180.0
26971,3260,55700,181.6
26981,3260,54600,178.0
26991,3260,55800,181.9
27001,3260,54300,177.0
27011,3260,55800,181.9
27021,3260,54300,177.0
27031,3260,55900,182.2
27041,3260,54300,177.0
27051,3260,55900,182.2
27061,3260,54200,176.7
27071,3260,55900,182.2
27081,3260,54400,177.3
27091,3260,55200,180.0
27101,3260,54900,179.0
27111,3260,55200,180.0
27121,3260,54900,179.0
27131,3260,55200,180.0
27141,3260,55800,181.9
27151,3260,54400,177.3
27161,3264,55800,182.1
27171,3260,54300,177.0
27181,3260,55800,181.9
27191,3260,54300,177.0
27201,3260,55900,182.2
27211,3260,54300,177.0
27221,3260,55900,182.2
27231,3260,54300,177.0
27241,3260,55800,181.9
27251,3260,54500,177.7
27261,3260,55200,180.0
27271,3260,54900,179.0
27281,3260,55200,180.0
27291,3260,54900,179.0
27301,3260,55200,180.0
27311,3260,55800,181.9
27321,3260,54400,177.3
27331,3260,55900,182.2
27341,3260,54300,177.0
27351,3260,55800,181.9
27361,3260,54300,177.0
27371,3260,55900,182.2
27381,3260,54300,177.0
27391,3264,55800,182.1
27401,3248,72000,233.9
27411,3260,55700,181.6
27421,3260,54700,178.3
27431,3260,55200,180.0
27441,3260,54900,179.0
27451,3260,55200,180.0
27461,3188,205900,656.4
27471,3260,55300,180.3
27481,3260,55900,182.2
27491,3260,54400,177.3
27501,3260,55800,181.9
27511,3260,54200,176.7
27521,3260,55900,182.2
27531,3260,54300,177.0
27541,3260,55800,181.9
27551,3260,54300,177.0
27561,3260,55900,182.2
27571,3260,54300,177.0
27581,3260,55500,180.9
27591,3260,54800,178.6
27601,3260,55400,180.6
27611,3260,54900,179.0
27621,3260,55200,180.0
27631,3260,55000,179.3
27641,3260,55200,180.0
27651,3260,55900,182.2
27661,3260,54300,177.0
27671,3260,55900,182.2
27681,3260,54300,177.0
27691,3260,55900,182.2
27701,3260,54200,176.7
27711,3260,55900,182.2
27721,3260,54300,177.0
27732,3260,55900,182.2
27741,3260,54300,177.0
27751,3260,55400,180.6
27761,3260,54900,179.0
27771,3260,55400,180.6
27781,3260,54900,179.0
27791,3260,55200,180.0
27801,3260,55100,179.6
27811,3260,55200,180.0
27821,3260,55800,181.9
27831,3260,54300,177.0
27841,3260,55900,182.2
27851,3260,54300,177.0
27861,3260,55800,181.9
27871,3260,54300,177.0
27881,3260,55900,182.2
27891,3260,54300,177.0
27901,3260,73600,239.9
27911,3260,54300,177.0
27921,3260,55300,180.3
27931,3260,54900,179.0
27941,3260,55300,180.3
27951,3260,55000,179.3
27961,3260,55200,180.0
27971,3260,55400,180.6
27981,3260,54900,179.0
27991,3260,55800,181.9
28001,3260,54300,177.0
28011,3260,55900,182.2
28021,3260,54300,177.0
28031,3260,55900,182.2
28041,3260,54300,177.0
28051,3260,55900,182.2
28061,3260,54300,177.0
28071,3260,55800,181.9
28081,3260,54300,177.0
28091,3260,55300,180.3
28101,3260,55000,179.3
28111,3260,55200,180.0
28121,3260,54900,179.0
28131,3260,55200,180.0
28141,3260,55600,181.3
28151,3260,54700,178.3
28161,3260,55800,181.9
28171,3260,54300,177.0
28181,3260,55900,182.2
28191,3260,54300,177.0
28201,3260,55900,182.2
28211,3260,54300,177.0
28221,3260,55900,182.2
28231,3260,54300,177.0
28241,3260,55800,181.9
28251,3260,54300,177.0
28261,3260,55200,180.0
28271,3260,54900,179.0
28281,3260,55200,180.0
28291,3260,54900,179.0
28301,3260,55200,180.0
28311,3260,55700,181.6
28321,3260,54500,177.7
28331,3260,55800,181.9
28341,3260,54300,177.0
28351,3260,55800,181.9
28361,3260,54300,177.0
28371,3260,55800,181.9
28381,3260,54200,176.7
28391,3260,55900,182.2
28401,3260,54300,177.0
28411,3264,55900,182.5
28421,3260,54400,177.3
28431,3260,55300,180.3
28441,3260,54900,179.0
28451,3260,55200,180.0
28461,3260,55000,179.3
28471,3124,134600,420.5
28481,3260,55800,181.9
28491,3260,54400,177.3
28501,3260,55800,181.9
28511,3260,54200,176.7
28521,3260,55900,182.2
28531,3260,54300,177.0
28541,3260,55800,181.9
28551,3260,54200,176.7
28561,3260,55800,181.9
28571,3260,54300,177.0
28581,3260,55800,181.9
28591,3260,54600,178.0
28601,3260,55700,181.6
28611,3260,55000,179.3
28621,3264,55200,180.2
28631,3260,54900,179.0
28641,3260,55200,180.0
28651,3260,55800,181.9
28661,3260,54300,177.0
28671,3260,55900,182.2
28681,3260,54200,176.7
28691,3260,55800,181.9
28701,3260,54200,176.7
28711,3260,55800,181.9
28721,3260,54200,176.7
28731,3260,55800,181.9
28741,3260,54300,177.0
28751,3264,55700,181.8
28761,3260,54600,178.0
28771,3260,55600,181.3
28781,3260,54900,179.0
28791,3260,55200,180.0
28801,3260,55000,179.3
28811,3260,55200,180.0
28821,3260,55800,181.9
28831,3260,54400,177.3
28841,3260,55800,181.9
28851,3260,54300,177.0
28861,3264,55800,182.1
28871,3260,54300,177.0
28881,3260,55900,182.2
28891,3260,54300,177.0
28901,3260,55700,181.6
28911,3260,54300,177.0
28921,3260,55500,180.9
28931,3260,54800,178.6
28941,3260,55300,180.3
28951,3260,54900,179.0
28961,3260,55200,180.0
28971,3260,55200,180.0
28981,3260,55200,180.0
28991,3260,55800,181.9
29001,3260,54300,177.0
29011,3260,55800,181.9
29021,3260,54300,177.0
29031,3264,55900,182.5
29041,3260,54300,177.0
29051,3260,55900,182.2
29061,3260,54300,177.0
29071,3260,55900,182.2
29081,3260,54200,176.7
29091,3264,55300,180.5
29101,3260,54800,178.6
29111,3260,55300,180.3
29121,3260,54900,179.0
29131,3260,55200,180.0
29141,3260,55200,180.0
29151,3264,55100,179.8
29161,3260,55900,182.2
29171,3260,54300,177.0
29181,3260,55800,181.9
29191,3260,54300,177.0
29201,3260,55800,181.9
29211,3260,54300,177.0
29221,3260,55900,182.2
29231,3260,54300,177.0
29241,3260,55900,182.2
29251,3260,54200,176.7
29261,3264,55300,180.5
29271,3260,54900,179.0
29281,3260,55300,180.3
29291,3260,54900,179.0
29301,3260,55200,180.0
29311,3260,55500,180.9
29321,3260,54800,178.6
29331,3260,55900,182.2
29341,3260,54200,176.7
29351,3260,55900,182.2
29361,3260,54300,177.0
29371,3260,55900,182.2
29381,3260,54300,177.0
29391,3260,55900,182.2
29401,3260,54300,177.0
29411,3260,55800,181.9
29421,3260,54300,177.0
29432,3260,55200,180.0
29441,3260,54900,179.0
29451,3260,55200,180.0
29461,3260,54900,179.0
29471,3260,55200,180.0
29481,3192,183200,584.8
29491,3260,54600,178.0
29501,3260,55900,182.2
29511,3260,54400,177.3
29521,3260,55800,181.9
29531,3260,54300,177.0
29541,3260,55900,182.2
29551,3260,54300,177.0
29561,3260,55800,181.9
29571,3260,54300,177.0
29581,3260,55800,181.9
29591,3260,54300,177.0
29601,3264,55200,180.2
29611,3260,54900,179.0
29621,3260,55200,180.0
29631,3260,54900,179.0
29641,3260,55300,180.3
29651,3260,55700,181.6
29661,3260,54500,177.7
29671,3260,55800,181.9
29681,3260,54300,177.0
29691,3260,55900,182.2
29701,3260,54200,176.7
29711,3260,55900,182.2
29721,3260,54300,177.0
29731,3260,55800,181.9
29741,3260,54300,177.0
29751,3264,55800,182.1
29761,3260,54500,177.7
29771,3260,55300,180.3
29781,3260,54900,179.0
29791,3260,55200,180.0
29801,3260,55000,179.3
29811,3260,55200,180.0
29821,3260,55800,181.9
29831,3260,54400,177.3
29841,3260,55800,181.9
29851,3260,54300,177.0
29861,3260,55900,182.2
29871,3260,54300,177.0
29881,3260,55900,182.2
29891,3260,54300,177.0
29901,3260,55900,182.2
29911,3260,54300,177.0
29921,3260,55800,181.9
29931,3260,54600,178.0
29941,3260,55700,181.6
29951,3260,54900,179.0
29961,3260,55200,180.0
29971,3260,54900,179.0
29981,3180,142600,453.5
29991,3260,55900,182.2
30001,3260,54300,177.0
30011,3260,55900,182.2
30021,3260,54300,177.0
30031,3260,55900,182.2
30041,3260,54300,177.0
30051,3260,55900,182.2
30061,3260,54300,177.0
30071,3260,55900,182.2
30081,3260,54300,177.0
30091,3260,55600,181.3
30101,3260,54700,178.3
30111,3260,55500,180.9
30121,3260,54900,179.0
30131,3260,55200,180.0
30141,3260,55000,179.3
30151,3260,55200,180.0
30161,3260,55800,181.9
30171,3260,54300,177.0
30181,3260,55900,182.2
30191,3260,54300,177.0
30201,3264,55800,182.1
30211,3260,54200,176.7
30221,3260,55900,182.2
30231,3260,54200,176.7
30241,3264,55900,182.5
30251,3260,54300,177.0
30261,3260,55400,180.6
30271,3260,54900,179.0
30281,3260,55400,180.6
30291,3260,54900,179.0
30301,3260,55200,180.0
30311,3260,55100,179.6
30321,3260,55200,180.0
30331,3260,55900,182.2
30341,3260,54300,177.0
30351,3260,55800,181.9
30361,3260,54300,177.0
30371,3260,55900,182.2
30381,3260,54300,177.0
30391,3260,55800,181.9
30401,3260,54300,177.0
30411,3264,55900,182.5
30421,3260,54300,177.0
30431,3260,55400,180.6
30441,3260,54900,179.0
30451,3260,55400,180.6
30461,3260,54900,179.0
30471,3260,55200,180.0
30481,3260,55300,180.3
30491,3120,138200,431.2
30501,3260,55900,182.2
30511,3260,54300,177.0
30521,3260,55900,182.2
30531,3260,54300,177.0
30541,3260,55800,181.9
30551,3260,54300,177.0
30561,3260,55900,182.2
30571,3260,54300,177.0
30581,3260,55900,182.2
30591,3260,54300,177.0
30601,3260,55300,180.3
30611,3260,54900,179.0
30621,3260,55200,180.0
30631,3260,54900,179.0
30641,3260,55200,180.0
30651,3260,55500,180.9
30661,3260,54800,178.6
30671,3260,55800,181.9
30681,3260,54300,177.0
30691,3260,55900,182.2
30701,3260,54300,177.0
30711,3260,55800,181.9
30721,3260,54300,177.0
30731,3260,55900,182.2
30741,3260,54300,177.0
30751,3260,55900,182.2
30761,3260,54300,177.0
30771,3260,55300,180.3
30781,3260,54900,179.0
30791,3260,55200,180.0
30801,3260,55000,179.3
30811,3260,55300,180.3
30821,3260,55700,181.6
30831,3260,54500,177.7
30841,3260,55800,181.9
30851,3260,54300,177.0
30861,3260,55900,182.2
30871,3260,54300,177.0
30881,3260,55900,182.2
30891,3260,54400,177.3
30901,3260,55900,182.2
30911,3256,109500,356.5
30921,3140,147600,463.5
30931,3260,54400,177.3
30941,3260,55200,180.0
30951,3260,54900,179.0
30961,3260,55200,180.0
30971,3260,55000,179.3
30981,3260,55200,180.0
30991,3260,55800,181.9
31001,3260,54500,177.7
31011,3256,56000,182.3
31021,3184,143700,457.5
31031,3260,55900,182.2
31041,3260,54300,177.0
31051,3260,55900,182.2
31061,3260,54300,177.0
31071,3260,55800,181.9
31081,3260,54300,177.0
31091,3264,55800,182.1
31101,3260,54500,177.7
31111,3184,102100,325.1
31121,3260,54900,179.0
31131,3172,138700,440.0
31142,3260,55700,181.6
31151,3260,55200,180.0
31161,3260,55800,181.9
31171,3260,54400,177.3
31181,3260,55900,182.2
31191,3260,54300,177.0
31201,3260,55800,181.9
31211,3252,80700,262.4
31221,3260,55900,182.2
31231,3260,54300,177.0
31241,3228,56100,181.1
31251,3260,54300,177.0
31261,3260,55800,181.9
31271,3260,54600,178.0
31281,3260,55600,181.3
31291,3260,54900,179.0
31301,3260,55200,180.0
31311,3260,55000,179.3
31321,3260,55200,180.0
31331,3260,55800,181.9
31341,3180,182800,581.3
31351,3260,55900,182.2
31361,3260,54300,177.0
31371,3260,55800,181.9
31381,3260,54300,177.0
31391,3260,55900,182.2
31401,3260,54300,177.0
31411,3260,55900,182.2
31421,3260,54300,177.0
31431,3260,55600,181.3
31441,3260,54800,178.6
31451,3256,156300,508.9
31461,3260,54900,179.0
31471,3260,55300,180.3
31481,3260,55000,179.3
31491,3260,55200,180.0
31501,3260,55900,182.2
31511,3260,54400,177.3
31521,3260,55900,182.2
31531,3260,54300,177.0
31541,3260,55900,182.2
31551,3184,205500,654.3
31561,3264,55900,182.5
31571,3260,54400,177.3
31581,3264,55900,182.5
31591,3260,54300,177.0
31601,3260,55500,180.9
31611,3260,54900,179.0
31621,3260,55400,180.6
31631,3260,54900,179.0
31641,3260,55200,180.0
31651,3252,148800,483.9
31661,3260,55200,180.0
31671,3260,55900,182.2
31681,3260,54300,177.0
31691,3264,55800,182.1
31701,3260,54300,177.0
31711,3260,55800,181.9
31721,3260,54300,177.0
31731,3260,55900,182.2
31741,3260,54300,177.0
31751,3260,55900,182.2
31761,3148,79900,251.5
31771,3260,55400,180.6
31781,3260,54900,179.0
31791,3260,55400,180.6
31801,3260,55000,179.3
31811,3260,55200,180.0
31821,3260,55300,180.3
31831,3260,55100,179.6
31841,3260,55900,182.2
31851,3260,54300,177.0
31861,3244,158300,513.5
31871,3260,54300,177.0
31881,3260,55900,182.2
31891,3260,54300,177.0
31901,3260,55900,182.2
31911,3260,54300,177.0
31921,3260,55900,182.2
31931,3260,54300,177.0
31941,3260,55300,180.3
31951,3260,54900,179.0
31961,3260,55300,180.3
31971,3176,56600,179.8
31981,3260,55300,180.3
31991,3264,55500,181.2
32001,3260,54800,178.6
32011,3264,55900,182.5
32021,3228,139000,448.7
32031,3260,55900,182.2
32041,3260,54300,177.0
32051,3260,55900,182.2
32061,3260,54300,177.0
32071,3220,157100,505.9
32081,3260,54300,177.0
32091,3260,55900,182.2
32101,3260,54300,177.0
32111,3260,55300,180.3
32121,3260,136900,446.3
32131,3260,55300,180.3
32141,3260,55000,179.3
32151,3260,55200,180.0
32161,3260,55600,181.3
32171,3260,54600,178.0
32181,3192,56400,180.0
32191,3260,54300,177.0
32201,3264,55900,182.5
32211,3260,54300,177.0
32221,3240,56200,182.1
32231,3260,54300,177.0
32241,3260,55900,182.2
32251,3260,54300,177.0
32261,3260,55900,182.2
32271,3260,54300,177.0
32281,3128,137700,430.7
