ms,mV,uA,p_mW
47550,3184,141900,451.8
47560,3260,54600,178.0
47570,3260,55900,182.2
47580,3260,54300,177.0
47590,3260,55900,182.2
47600,3260,54300,177.0
47610,3260,55900,182.2
47620,3260,54300,177.0
47630,3260,55900,182.2
47640,3260,54300,177.0
47650,3260,55900,182.2
47660,3188,206400,658.0
47670,3260,55200,180.0
47680,3260,54900,179.0
47690,3260,55200,180.0
47700,3260,54900,179.0
47710,3260,55300,180.3
47720,3260,55600,181.3
47730,3260,54700,178.3
47740,3260,55900,182.2
47750,3260,54300,177.0
47760,3260,57900,188.8
47770,3260,54300,177.0
47780,3260,55900,182.2
47790,3260,54300,177.0
47800,3260,55900,182.2
47810,3260,54300,177.0
47820,3260,55900,182.2
47830,3260,54400,177.3
47840,3260,55300,180.3
47850,3260,54900,179.0
47860,3260,55200,180.0
47870,3192,211800,676.1
47880,3260,55300,180.3
47890,3260,55300,180.3
47900,3260,55100,179.6
47910,3260,55900,182.2
47920,3260,54300,177.0
47930,3260,55900,182.2
47940,3260,54300,177.0
47950,3260,55800,181.9
47960,3260,54300,177.0
47970,3184,139900,445.4
47980,3260,54400,177.3
47990,3260,55900,182.2
48000,3260,54300,177.0
48010,3260,55400,180.6
48020,3260,54900,179.0
48030,3260,55200,180.0
48040,3260,54900,179.0
48050,3260,55200,180.0
48060,3260,55100,179.6
48070,3260,55200,180.0
48080,3180,142400,452.8
48090,3260,54300,177.0
48100,3260,55900,182.2
48111,3260,54400,177.3
48120,3260,55900,182.2
48130,3260,54300,177.0
48140,3260,55900,182.2
48150,3260,54300,177.0
48160,3260,55900,182.2
48170,3260,54200,176.7
48180,3260,55500,180.9
48190,3180,142300,452.5
48200,3260,55200,180.0
48210,3184,64000,203.8
48220,3260,55200,180.0
48230,3260,55000,179.3
48240,3260,55200,180.0
48250,3260,55900,182.2
48260,3260,54300,177.0
48270,3260,55800,181.9
48280,3260,54300,177.0
48290,3260,55800,181.9
48300,3188,191500,610.5
48310,3192,107400,342.8
48320,3260,54300,177.0
48330,3260,55800,181.9
48340,3256,54300,176.8
48350,3260,55700,181.6
48360,3260,54700,178.3
48370,3260,55200,180.0
48380,3260,54900,179.0
48390,3260,55200,180.0
48400,3260,55000,179.3
48410,3096,163900,507.4
48420,3260,55800,181.9
48430,3260,54400,177.3
48440,3260,55800,181.9
48450,3260,54300,177.0
48460,3260,55900,182.2
48470,3260,54300,177.0
48480,3260,56000,182.6
48490,3260,54300,177.0
48500,3260,55800,181.9
48510,3180,140400,446.5
48520,3260,55800,181.9
48530,3260,54500,177.7
48540,3260,55200,180.0
48550,3260,54900,179.0
48560,3260,55300,180.3
48570,3260,54900,179.0
48580,3260,55200,180.0
48590,3260,55800,181.9
48600,3260,54400,177.3
48610,3260,55800,181.9
48620,3184,138000,439.4
48630,3260,55900,182.2
48640,3260,54300,177.0
48650,3260,55900,182.2
48660,3260,54300,177.0
48670,3260,55900,182.2
48680,3260,54300,177.0
48690,3260,55800,181.9
48700,3260,54300,177.0
48710,3260,55200,180.0
48720,3184,140100,446.1
48730,3260,55200,180.0
48740,3260,55000,179.3
48750,3260,55200,180.0
48760,3260,55700,181.6
48770,3260,54600,178.0
48780,3260,55900,182.2
48790,3260,54300,177.0
48800,3260,55900,182.2
48810,3260,54200,176.7
48820,3260,55900,182.2
48830,3188,128400,409.3
48840,3260,55900,182.2
48850,3260,54300,177.0
48860,3260,55900,182.2
48870,3260,54300,177.0
48880,3260,55300,180.3
48890,3260,54900,179.0
48900,3260,55300,180.3
48910,3260,54900,179.0
48920,3260,55200,180.0
48930,3184,141000,448.9
48940,3260,54700,178.3
48950,3260,55900,182.2
48960,3260,54300,177.0
48970,3260,55900,182.2
48980,3260,54300,177.0
48990,3260,55800,181.9
49000,3260,54300,177.0
49010,3260,55900,182.2
49020,3260,54300,177.0
49030,3260,55900,182.2
49040,3180,138800,441.4
49050,3260,55300,180.3
49060,3260,55000,179.3
49070,3260,55200,180.0
49080,3260,55000,179.3
49090,3260,55300,180.3
49100,3260,55400,180.6
49110,3260,54900,179.0
49120,3260,55800,181.9
49130,3260,54300,177.0
49140,3260,55900,182.2
49150,3188,134400,428.5
49160,3260,55800,181.9
49170,3260,54300,177.0
49180,3260,55800,181.9
49190,3260,54300,177.0
49200,3260,55900,182.2
49210,3260,54300,177.0
49220,3248,55500,180.3
49230,3260,54900,179.0
49240,3260,55300,180.3
49250,3180,141700,450.6
49260,3260,55300,180.3
49270,3260,55200,180.0
49280,3260,55100,179.6
49290,3260,55900,182.2
49300,3260,54300,177.0
49310,3260,55900,182.2
49320,3260,109900,358.3
49330,3260,55900,182.2
49340,3260,54300,177.0
49350,3184,140300,446.7
49360,3260,54300,177.0
49370,3260,55900,182.2
49380,3260,54400,177.3
49390,3260,55500,180.9
49400,3260,54900,179.0
49410,3260,55200,180.0
49420,3240,62000,200.9
49430,3260,55200,180.0
49440,3260,55000,179.3
49450,3164,80000,253.1
49460,3260,55800,181.9
49470,3260,54300,177.0
49480,3260,55900,182.2
49490,3260,54300,177.0
49500,3260,55900,182.2
49510,3256,54400,177.1
49520,3260,67900,221.4
49530,3260,54300,177.0
49540,3260,55900,182.2
49550,3260,54300,177.0
49560,3184,142900,455.0
49570,3260,54800,178.6
49580,3260,55200,180.0
49590,3260,55000,179.3
49600,3260,55300,180.3
49610,3260,54900,179.0
49620,3260,55200,180.0
49630,3260,55900,182.2
49640,3260,54300,177.0
49650,3260,55800,181.9
49660,3176,140900,447.5
49670,3260,55900,182.2
49680,3260,54300,177.0
49690,3260,55900,182.2
49700,3260,54300,177.0
49710,3260,55900,182.2
49720,3260,54300,177.0
49730,3260,55800,181.9
49740,3260,54600,178.0
49750,3260,55300,180.3
49760,3260,54900,179.0
49770,3172,179900,570.6
49780,3260,55000,179.3
49790,3260,55200,180.0
49800,3260,55800,181.9
49811,3260,54300,177.0
49820,3260,55800,181.9
49830,3260,54300,177.0
49840,3260,55800,181.9
49850,3260,54300,177.0
49860,3260,55900,182.2
49870,3260,54300,177.0
49880,3120,133300,415.9
49890,3260,54200,176.7
49900,3260,55800,181.9
49910,3260,54400,177.3
49920,3260,55200,180.0
49930,3260,54900,179.0
49940,3260,55200,180.0
49950,3260,54900,179.0
49960,3260,55300,180.3
49970,3260,55700,181.6
49980,3260,54500,177.7
49990,3180,189800,603.6
50000,3260,54300,177.0
50010,3260,55900,182.2
50020,3260,54300,177.0
50030,3260,55800,181.9
50040,3260,54300,177.0
50050,3260,55900,182.2
50060,3260,54300,177.0
50070,3260,55900,182.2
50080,3260,54300,177.0
50090,3176,142600,452.9
50100,3260,54900,179.0
50110,3260,55200,180.0
50120,3260,54900,179.0
50130,3260,55300,180.3
50140,3260,55600,181.3
50150,3260,54600,178.0
50160,3260,55900,182.2
50170,3260,54300,177.0
50180,3260,55900,182.2
50190,3260,54300,177.0
50200,3232,56100,181.3
50210,3260,54300,177.0
50220,3260,55900,182.2
50230,3176,80000,254.1
50240,3260,55900,182.2
50250,3260,54400,177.3
50260,3260,55300,180.3
50270,3260,54900,179.0
50280,3260,55300,180.3
50290,3260,54900,179.0
50300,3128,134700,421.3
50310,3260,55500,180.9
50320,3260,54900,179.0
50330,3228,139900,451.6
50340,3260,54300,177.0
50350,3260,55900,182.2
50360,3260,54300,177.0
50370,3260,55900,182.2
50380,3260,54300,177.0
50390,3260,55800,181.9
50400,3260,54300,177.0
50410,3256,56000,182.3
50420,3260,54300,177.0
50430,3248,55500,180.3
50440,3260,54900,179.0
50450,3260,55200,180.0
50460,3260,54900,179.0
50470,3260,55200,180.0
50480,3260,55300,180.3
50490,3260,55000,179.3
50500,3264,55900,182.5
50510,3260,54300,177.0
50520,3260,55900,182.2
50530,3260,54300,177.0
50540,3260,55800,181.9
50550,3260,54300,177.0
50560,3260,55900,182.2
50570,3260,54300,177.0
50580,3260,55900,182.2
50590,3260,54300,177.0
50600,3260,55400,180.6
50610,3260,54900,179.0
50620,3184,142000,452.1
50630,3260,54900,179.0
50640,3260,55300,180.3
50650,3260,55100,179.6
50660,3260,55200,180.0
50670,3260,55800,181.9
50680,3260,54300,177.0
50690,3260,55900,182.2
50700,3260,54300,177.0
50710,3260,55900,182.2
50720,3184,138300,440.3
50730,3260,55900,182.2
50740,3260,54300,177.0
50750,3264,55900,182.5
50760,3260,54400,177.3
50770,3260,55600,181.3
50780,3260,54800,178.6
50790,3260,55300,180.3
50800,3260,55000,179.3
50810,3260,55200,180.0
50820,3244,158200,513.2
50830,3260,55300,180.3
50840,3260,55900,182.2
50850,3260,54300,177.0
50860,3260,55900,182.2
50870,3260,54300,177.0
50880,3260,55900,182.2
50890,3260,54300,177.0
50900,3260,55900,182.2
50910,3260,54300,177.0
50920,3260,55900,182.2
50930,3184,140300,446.7
50940,3260,55700,181.6
50950,3260,54600,178.0
50960,3260,55300,180.3
50970,3260,54900,179.0
50980,3260,55200,180.0
50990,3260,54900,179.0
51000,3260,55200,180.0
51010,3260,55800,181.9
51020,3260,54400,177.3
51030,3260,58000,189.1
51040,3260,54300,177.0
51050,3260,55900,182.2
51060,3260,54300,177.0
51070,3260,55900,182.2
51080,3260,54300,177.0
51090,3260,55900,182.2
51100,3260,54300,177.0
51110,3260,55900,182.2
51120,3260,54500,177.7
51130,3260,55200,180.0
51140,3184,138800,441.9
51150,3260,55200,180.0
51160,3260,55000,179.3
51170,3260,55200,180.0
51180,3260,55800,181.9
51190,3260,54400,177.3
51200,3264,55900,182.5
51210,3260,54300,177.0
51220,3260,55900,182.2
51230,3260,54300,177.0
51240,3164,142500,450.9
51250,3148,82800,260.7
51260,3260,55900,182.2
51270,3260,54300,177.0
51280,3260,55900,182.2
51290,3260,54400,177.3
51300,3260,55200,180.0
51310,3260,54900,179.0
51320,3260,55300,180.3
51330,3260,54900,179.0
51340,3172,72200,229.0
51350,3192,56200,179.4
51360,3260,54600,178.0
51370,3260,55900,182.2
51380,3260,54300,177.0
51390,3260,55900,182.2
51400,3260,54300,177.0
51410,3260,55800,181.9
51420,3260,54300,177.0
51430,3260,55900,182.2
51440,3248,73600,239.1
51450,3260,58000,189.1
51460,3260,54300,177.0
51470,3260,55300,180.3
51480,3260,54900,179.0
51490,3260,55300,180.3
51500,3260,55000,179.3
51511,3260,55000,179.3
51520,3260,55600,181.3
51530,3260,54800,178.6
51540,3260,58700,191.4
51550,3260,54300,177.0
51560,3260,58000,189.1
51570,3260,54400,177.3
51580,3260,55900,182.2
51590,3260,54300,177.0
51600,3260,55900,182.2
51610,3260,54300,177.0
51620,3260,55900,182.2
51630,3260,54300,177.0
51640,3260,55300,180.3
51650,3260,55000,179.3
51660,3260,55300,180.3
51670,3188,205600,655.5
51680,3260,55300,180.3
51690,3260,55400,180.6
51700,3260,55000,179.3
51710,3260,55900,182.2
51720,3260,54400,177.3
51730,3260,55900,182.2
51740,3260,54300,177.0
51750,3260,55900,182.2
51760,3260,54300,177.0
51770,3128,135400,423.5
51780,3260,54300,177.0
51790,3260,55900,182.2
51800,3260,54300,177.0
51810,3260,55400,180.6
51820,3260,54900,179.0
51830,3260,55300,180.3
51840,3260,54900,179.0
51850,3260,55300,180.3
51860,3260,55000,179.3
51870,3180,141400,449.7
51880,3260,55900,182.2
51890,3260,54300,177.0
51900,3260,55900,182.2
51910,3260,54300,177.0
51920,3260,55800,181.9
51930,3260,54300,177.0
51940,3264,55900,182.5
51950,3260,54300,177.0
51960,3260,55900,182.2
51970,3260,136300,444.3
51980,3260,55500,180.9
51990,3260,54800,178.6
52000,3260,55200,180.0
52010,3260,55000,179.3
52020,3260,55200,180.0
52030,3260,55000,179.3
52040,3260,55300,180.3
52050,3260,55800,181.9
52060,3260,54300,177.0
52070,3260,55900,182.2
52080,3120,104800,327.0
52090,3264,55900,182.5
52100,3260,54300,177.0
52110,3260,55900,182.2
52120,3260,54400,177.3
52130,3260,55900,182.2
52140,3260,54300,177.0
52150,3260,55700,181.6
52160,3260,54700,178.3
52170,3260,55200,180.0
52180,3184,141000,448.9
52190,3260,55300,180.3
52200,3260,54900,179.0
52210,3260,55200,180.0
52220,3260,55800,181.9
52230,3260,54300,177.0
52240,3260,55900,182.2
52250,3204,120000,384.5
52260,3260,55800,181.9
52270,3260,54300,177.0
52280,3208,155100,497.6
52290,3260,54300,177.0
52300,3260,55900,182.2
52310,3260,54300,177.0
52320,3260,55800,181.9
52330,3260,54500,177.7
52340,3260,55300,180.3
52350,3252,152100,494.6
52360,3260,55200,180.0
52370,3260,55000,179.3
52380,3260,55200,180.0
52390,3136,141700,444.4
52400,3260,54400,177.3
52410,3264,55900,182.5
52420,3260,54300,177.0
52430,3260,55900,182.2
52440,3260,54300,177.0
52450,3240,56100,181.8
52460,3260,54300,177.0
52470,3260,55900,182.2
52480,3260,54300,177.0
52490,3188,146900,468.3
52500,3260,54300,177.0
52510,3260,55300,180.3
52520,3260,54900,179.0
52530,3260,55200,180.0
52540,3260,55000,179.3
52550,3260,55200,180.0
52560,3260,55700,181.6
52570,3260,54500,177.7
52580,3260,55900,182.2
52590,3260,54300,177.0
52600,3184,216100,688.1
52610,3260,54300,177.0
52620,3260,55900,182.2
52630,3260,54300,177.0
52640,3264,55800,182.1
52650,3260,54300,177.0
52660,3260,55900,182.2
52670,3260,54300,177.0
52680,3260,55300,180.3
52690,3260,54900,179.0
52700,3260,55200,180.0
52710,3260,55000,179.3
52720,3260,55200,180.0
52730,3260,55500,180.9
52740,3260,54700,178.3
52750,3260,55900,182.2
52760,3260,54300,177.0
52770,3260,55800,181.9
52780,3260,54300,177.0
52790,3264,55800,182.1
52800,3260,54300,177.0
52810,3204,151700,486.0
52820,3260,54300,177.0
52830,3260,55800,181.9
52840,3260,54300,177.0
52850,3260,55300,180.3
52860,3260,54900,179.0
52870,3260,55200,180.0
52880,3260,54900,179.0
52890,3260,55200,180.0
52900,3260,55400,180.6
52910,3260,54900,179.0
52920,3264,55900,182.5
52930,3260,54200,176.7
52940,3260,55900,182.2
52950,3260,54200,176.7
52960,3260,55900,182.2
52970,3260,54300,177.0
52980,3260,55900,182.2
52990,3260,54200,176.7
53000,3260,55900,182.2
53010,3260,54300,177.0
53020,3132,135100,423.1
53030,3260,54900,179.0
53040,3260,55200,180.0
53050,3260,55000,179.3
53060,3260,55300,180.3
53070,3260,55100,179.6
53080,3256,55100,179.4
53090,3260,55800,181.9
53100,3260,54300,177.0
53110,3260,55800,181.9
53120,3180,144500,459.5
53130,3260,55900,182.2
53140,3260,54300,177.0
53150,3260,56000,182.6
53160,3260,54300,177.0
53170,3260,55900,182.2
53180,3260,54300,177.0
53190,3260,55500,180.9
53200,3260,54800,178.6
53211,3260,55200,180.0
53220,3260,54900,179.0
53230,3260,140800,459.0
53240,3260,55000,179.3
53250,3260,55200,180.0
53260,3184,63400,201.9
53270,3260,54300,177.0
53280,3260,55800,181.9
53290,3260,54300,177.0
53300,3260,55900,182.2
53310,3260,54300,177.0
53320,3260,55900,182.2
53330,3180,140800,447.7
53340,3260,55900,182.2
53350,3260,54300,177.0
53360,3184,102500,326.4
53370,3260,54700,178.3
53380,3260,55200,180.0
53390,3260,54900,179.0
53400,3260,55300,180.3
53410,3260,55000,179.3
53420,3260,55200,180.0
53430,3260,55800,181.9
53440,3180,198300,630.6
53450,3260,55900,182.2
53460,3256,83300,271.2
53470,3260,55800,181.9
53480,3260,54300,177.0
53490,3260,55900,182.2
53500,3260,54300,177.0
53510,3260,55900,182.2
53520,3260,54300,177.0
53530,3260,55800,181.9
53540,3180,143300,455.7
53550,3260,55300,180.3
53560,3260,54900,179.0
53570,3260,55300,180.3
53580,3260,54900,179.0
53590,3260,55200,180.0
53600,3260,55800,181.9
53610,3260,54400,177.3
53620,3260,55800,181.9
53630,3260,54300,177.0
53640,3180,143300,455.7
53650,3260,54300,177.0
53660,3260,55900,182.2
53670,3260,54400,177.3
53680,3260,56000,182.6
53690,3260,54300,177.0
53700,3260,55900,182.2
53710,3260,54400,177.3
53720,3260,55300,180.3
53730,3260,55000,179.3
53740,3260,55300,180.3
53750,3160,168900,533.7
53760,3260,55200,180.0
53770,3260,55700,181.6
53780,3260,54500,177.7
53790,3260,55800,181.9
53800,3260,54300,177.0
53810,3260,55900,182.2
53820,3260,54300,177.0
53830,3260,55900,182.2
53840,3260,54300,177.0
53850,3260,58400,190.4
53860,3260,54300,177.0
53870,3260,55900,182.2
53880,3260,54300,177.0
53890,3260,55200,180.0
53900,3260,55000,179.3
53910,3260,55300,180.3
53920,3260,54900,179.0
53930,3260,55200,180.0
53940,3260,55600,181.3
53950,3260,54700,178.3
53960,3132,137300,430.0
53970,3260,54300,177.0
53980,3260,55800,181.9
53990,3260,54300,177.0
54000,3260,55900,182.2
54010,3260,54300,177.0
54020,3260,55900,182.2
54030,3260,54300,177.0
54040,3260,55900,182.2
54050,3260,54300,177.0
54060,3260,55300,180.3
54070,3188,148500,473.4
54080,3260,55300,180.3
54090,3260,55000,179.3
54100,3260,55200,180.0
54110,3260,55400,180.6
54120,3260,54900,179.0
54130,3264,55900,182.5
54140,3260,54300,177.0
54150,3260,55900,182.2
54160,3260,54400,177.3
54170,3124,134500,420.2
54180,3260,54300,177.0
54190,3260,55900,182.2
54200,3260,54300,177.0
54210,3260,55900,182.2
54220,3260,54300,177.0
54230,3260,55300,180.3
54240,3260,54900,179.0
54250,3260,55200,180.0
54260,3260,54900,179.0
54270,3176,160300,509.1
54280,3188,206600,658.6
54290,3260,55100,179.6
54300,3260,55900,182.2
54310,3260,54400,177.3
54320,3260,55900,182.2
54330,3260,54300,177.0
54340,3260,55900,182.2
54350,3260,54300,177.0
54360,3260,55900,182.2
54370,3260,111300,362.8
54380,3260,55900,182.2
54390,3188,198100,631.5
54400,3260,55500,180.9
54410,3260,54900,179.0
54420,3260,55200,180.0
54430,3260,55000,179.3
54440,3260,55200,180.0
54450,3260,55000,179.3
54460,3260,55200,180.0
54470,3232,57400,185.5
54480,3260,54400,177.3
54490,3196,207800,664.1
54500,3260,54300,177.0
54510,3260,55900,182.2
54520,3260,54300,177.0
54530,3260,55900,182.2
54540,3260,54300,177.0
54550,3260,55900,182.2
54560,3260,54300,177.0
54570,3260,76700,250.0
54580,3260,54800,178.6
54590,3260,57600,187.8
54600,3260,55000,179.3
54610,3260,55200,180.0
54620,3260,55000,179.3
54630,3260,55300,180.3
54640,3260,55800,181.9
54650,3260,54300,177.0
54660,3260,55900,182.2
54670,3260,54300,177.0
54680,3260,55900,182.2
54690,3260,54300,177.0
54700,3224,56100,180.9
54710,3260,54300,177.0
54720,3260,55900,182.2
54730,3260,54300,177.0
54740,3260,55800,181.9
54750,3260,54600,178.0
54760,3260,55300,180.3
54770,3260,55000,179.3
54780,3260,55200,180.0
54790,3260,55000,179.3
54800,3124,134600,420.5
54810,3260,55800,181.9
54820,3260,54500,177.7
54830,3260,55900,182.2
54840,3260,54300,177.0
54850,3260,55900,182.2
54860,3260,54300,177.0
54870,3264,55900,182.5
54880,3260,54300,177.0
54890,3260,55900,182.2
54900,3184,143900,458.2
54914,3260,55100,179.6
54920,3260,54500,177.7
54930,3260,55300,180.3
54940,3260,55000,179.3
54950,3260,55300,180.3
54960,3260,55000,179.3
54970,3260,55300,180.3
54980,3260,55800,181.9
54990,3260,54600,178.0
55000,3184,140800,448.3
55010,3260,54300,177.0
55020,3264,55900,182.5
55030,3260,54400,177.3
55040,3260,55900,182.2
55050,3260,54300,177.0
55060,3260,55900,182.2
55070,3260,54200,176.7
55080,3260,55900,182.2
55090,3260,54400,177.3
55100,3260,55300,180.3
55110,3188,210000,669.5
55120,3260,55300,180.3
55130,3260,54900,179.0
55140,3260,55300,180.3
55150,3260,55600,181.3
55160,3260,54700,178.3
55170,3260,55900,182.2
55180,3260,54400,177.3
55190,3260,55900,182.2
55200,3260,54300,177.0
55210,3260,55900,182.2
55220,3192,133800,427.1
55230,3264,55900,182.5
55240,3260,54400,177.3
55250,3260,55900,182.2
55260,3260,54300,177.0
55270,3260,55300,180.3
55280,3168,75200,238.2
55290,3260,55300,180.3
55300,3260,55000,179.3
55310,3260,55200,180.0
55320,3260,55300,180.3
55330,3260,137700,448.9
55340,3260,55900,182.2
55350,3260,54300,177.0
55360,3260,55900,182.2
55370,3260,54300,177.0
55380,3224,137700,443.9
55390,3260,54400,177.3
55400,3260,55900,182.2
55410,3260,54300,177.0
55420,3260,55900,182.2
55430,3260,54300,177.0
55440,3260,55400,180.6
55450,3260,54900,179.0
55460,3260,55300,180.3
55470,3260,55000,179.3
55480,3256,82400,268.3
55490,3260,55100,179.6
55500,3260,55200,180.0
55510,3260,55900,182.2
55520,3260,54300,177.0
55530,3260,55900,182.2
55540,3184,206500,657.5
55550,3260,55900,182.2
55560,3260,54300,177.0
55570,3260,55900,182.2
55580,3260,54300,177.0
55590,3260,55900,182.2
55600,3260,54300,177.0
55610,3260,55500,180.9
55620,3260,54800,178.6
55630,3260,55200,180.0
55640,3260,55000,179.3
55650,3124,134700,420.8
55660,3260,55000,179.3
55670,3260,55200,180.0
55680,3260,55800,181.9
55690,3260,54300,177.0
55700,3260,55800,181.9
55710,3260,54300,177.0
55720,3260,55900,182.2
55730,3260,54300,177.0
55740,3260,55900,182.2
55750,3260,54300,177.0
55760,3260,55900,182.2
55770,3260,54300,177.0
55780,3260,55700,181.6
55790,3260,54700,178.3
55800,3260,55300,180.3
55810,3260,55000,179.3
55820,3264,55200,180.2
55830,3260,54900,179.0
55840,3260,55200,180.0
55850,3260,55900,182.2
55860,3188,131800,420.2
55870,3260,55900,182.2
55880,3260,54300,177.0
55890,3260,55900,182.2
55900,3260,54300,177.0
55910,3260,55900,182.2
55920,3260,54300,177.0
55930,3260,55900,182.2
55940,3260,54300,177.0
55950,3260,55800,181.9
55960,3260,54500,177.7
55970,3124,133700,417.7
55980,3260,55000,179.3
55990,3260,55300,180.3
56000,3260,55000,179.3
56010,3260,55300,180.3
56020,3260,55800,181.9
56030,3260,54400,177.3
56040,3260,55800,181.9
56050,3260,54300,177.0
56060,3260,55900,182.2
56070,3260,54300,177.0
56080,3188,215300,686.4
56090,3260,54300,177.0
56100,3260,55800,181.9
56110,3260,54300,177.0
56120,3260,55900,182.2
56130,3260,54300,177.0
56140,3260,55300,180.3
56150,3260,55000,179.3
56160,3260,55300,180.3
56170,3260,55000,179.3
56180,3260,55200,180.0
56190,3260,55700,181.6
56200,3260,54600,178.0
56210,3264,55900,182.5
56220,3260,54300,177.0
56230,3260,55800,181.9
56240,3260,54300,177.0
56250,3260,55800,181.9
56260,3260,54300,177.0
56270,3260,55900,182.2
56280,3260,54300,177.0
56290,3236,56100,181.5
56300,3260,54300,177.0
56310,3260,55200,180.0
56320,3260,54900,179.0
56330,3260,55300,180.3
56340,3260,54900,179.0
56350,3260,55200,180.0
56360,3260,55500,180.9
56370,3260,54700,178.3
56380,3260,55900,182.2
56390,3168,130100,412.2
56400,3260,55900,182.2
56410,3260,54300,177.0
56420,3260,55900,182.2
56430,3260,54300,177.0
56440,3260,55900,182.2
56450,3260,54300,177.0
56460,3260,55800,181.9
56470,3260,54300,177.0
56480,3260,55300,180.3
56490,3240,133300,431.9
56500,3260,55300,180.3
56510,3260,55000,179.3
56520,3260,55200,180.0
56530,3260,55300,180.3
56540,3260,55000,179.3
56550,3260,55800,181.9
56560,3260,54300,177.0
56570,3260,55800,181.9
56580,3260,54300,177.0
56590,3260,64100,209.0
56600,3188,136600,435.5
56611,3260,55900,182.2
56620,3260,54300,177.0
56630,3260,55900,182.2
56640,3260,54300,177.0
56650,3260,55400,180.6
56660,3260,54900,179.0
56670,3260,55200,180.0
56680,3260,55000,179.3
56690,3260,55300,180.3
56700,3260,55000,179.3
56710,3260,55300,180.3
56720,3260,55900,182.2
56730,3260,54300,177.0
56740,3260,55900,182.2
56750,3260,54300,177.0
56760,3264,55900,182.5
56770,3260,54300,177.0
56780,3260,55900,182.2
56790,3260,54300,177.0
56800,3264,55900,182.5
56810,3256,116200,378.3
56820,3260,55500,180.9
56830,3260,54800,178.6
56840,3260,55300,180.3
56850,3260,54900,179.0
56860,3260,55300,180.3
56870,3260,55000,179.3
56880,3260,55300,180.3
56890,3260,55900,182.2
56900,3260,54300,177.0
56910,3260,55800,181.9
56920,3184,141500,450.5
56930,3260,55900,182.2
56940,3260,54300,177.0
56950,3260,55900,182.2
56960,3260,54300,177.0
56970,3264,55900,182.5
56980,3260,54300,177.0
56990,3260,55800,181.9
57000,3260,54600,178.0
57010,3260,55200,180.0
57020,3260,54900,179.0
57030,3168,140000,443.5
57040,3260,54900,179.0
57050,3260,55200,180.0
57060,3260,55900,182.2
57070,3260,54400,177.3
57080,3260,55800,181.9
57090,3260,54300,177.0
57100,3260,55900,182.2
57110,3260,54300,177.0
57120,3260,55800,181.9
57130,3192,133800,427.1
57140,3260,55900,182.2
57150,3260,54300,177.0
57160,3260,55900,182.2
57170,3260,54500,177.7
57180,3260,55200,180.0
57190,3260,55000,179.3
57200,3260,55400,180.6
57210,3260,54900,179.0
57220,3260,55300,180.3
57230,3260,56000,182.6
57240,3260,54600,178.0
57250,3260,55900,182.2
57260,3260,54300,177.0
57270,3260,55900,182.2
57280,3260,54300,177.0
57290,3260,55900,182.2
57300,3224,54600,176.0
57310,3260,55900,182.2
57320,3260,54300,177.0
57330,3260,55900,182.2
57340,3152,76200,240.2
57350,3260,55200,180.0
57360,3260,55000,179.3
57370,3260,55300,180.3
57380,3260,55000,179.3
57390,3260,55200,180.0
57400,3252,155800,506.7
57410,3260,54600,178.0
57420,3260,55800,181.9
57430,3260,54300,177.0
57440,3132,136300,426.9
57450,3260,54300,177.0
57460,3260,55800,181.9
57470,3260,54300,177.0
57480,3260,55800,181.9
57490,3260,54300,177.0
57500,3244,56100,182.0
57510,3260,54300,177.0
57520,3260,55300,180.3
57530,3260,54900,179.0
57540,3260,55200,180.0
57550,3260,55000,179.3
57560,3260,55200,180.0
57570,3260,55400,180.6
57580,3260,54900,179.0
57590,3260,55800,181.9
57600,3260,54300,177.0
57610,3260,55900,182.2
57620,3260,54300,177.0
57630,3260,55900,182.2
57640,3260,54300,177.0
57650,3172,181200,574.8
57660,3260,54300,177.0
57670,3260,55800,181.9
57680,3260,54300,177.0
57690,3260,55300,180.3
57700,3260,54900,179.0
57710,3260,55300,180.3
57720,3260,55000,179.3
57730,3260,55200,180.0
57740,3260,55100,179.6
57750,3156,165000,520.7
57760,3260,55900,182.2
57770,3260,54300,177.0
57780,3260,55900,182.2
57790,3260,54300,177.0
57800,3260,55900,182.2
57810,3260,54400,177.3
57820,3260,55900,182.2
57830,3260,54300,177.0
57840,3260,55900,182.2
57850,3180,200900,638.9
57860,3260,55500,180.9
57870,3260,54800,178.6
57880,3260,55300,180.3
57890,3260,54900,179.0
57900,3260,55300,180.3
57910,3260,55000,179.3
57920,3260,55300,180.3
57930,3260,55900,182.2
57940,3260,54300,177.0
57950,3260,55900,182.2
57960,3172,133800,424.4
57970,3260,55900,182.2
57980,3260,54300,177.0
57990,3260,55900,182.2
58000,3260,54400,177.3
58010,3260,55900,182.2
58020,3260,54300,177.0
58030,3260,55700,181.6
58040,3260,54800,178.6
58050,3260,55200,180.0
58060,3188,204500,651.9
58070,3260,55300,180.3
58080,3260,54900,179.0
58090,3260,55200,180.0
58100,3260,55900,182.2
58110,3260,54300,177.0
58120,3260,55900,182.2
58130,3260,54300,177.0
58140,3260,55900,182.2
58150,3260,54300,177.0
58160,3260,58000,189.1
58170,3260,54400,177.3
58180,3260,55800,181.9
58190,3260,54400,177.3
58200,3260,55900,182.2
58210,3260,54600,178.0
58220,3260,55300,180.3
58230,3260,55000,179.3
58240,3260,55200,180.0
58250,3260,55000,179.3
58260,3260,55200,180.0
58270,3180,143000,454.7
58280,3260,54400,177.3
58290,3260,55900,182.2
