ms,mV,uA,p_mW
53801,3260,55400,180.6
53811,3264,55700,181.8
53821,3260,55400,180.6
53831,3260,55700,181.6
53841,3264,55400,180.8
53851,3264,55100,179.8
53861,3192,210900,673.2
53871,3264,54900,179.2
53881,3264,56400,184.1
53891,3260,54900,179.0
53901,3264,56400,184.1
53911,3260,54800,178.6
53921,3260,56400,183.9
53931,3260,54800,178.6
53941,3264,56300,183.8
53951,3264,55400,180.8
53961,3264,55900,182.5
53971,3260,81500,265.7
53981,3260,55700,181.6
53991,3260,55400,180.6
54001,3264,55400,180.8
54011,3264,56200,183.4
54021,3260,54800,178.6
54031,3264,56400,184.1
54041,3260,54800,178.6
54051,3264,56400,184.1
54061,3264,54700,178.5
54071,3264,58600,191.3
54081,3260,54800,178.6
54091,3264,56400,184.1
54101,3264,55200,180.2
54111,3264,56000,182.8
54121,3260,55400,180.6
54131,3260,55700,181.6
54141,3264,55500,181.2
54151,3260,55600,181.3
54161,3260,55900,182.2
54171,3260,54800,178.6
54181,3256,150800,491.0
54191,3260,54800,178.6
54201,3260,56300,183.5
54211,3260,54800,178.6
54221,3264,56400,184.1
54231,3260,54800,178.6
54241,3264,56400,184.1
54251,3260,55000,179.3
54261,3264,56100,183.1
54271,3260,55400,180.6
54281,3264,58000,189.3
54291,3264,55500,181.2
54301,3260,55700,181.6
54311,3264,55700,181.8
54321,3260,54800,178.6
54331,3264,56400,184.1
54341,3260,54900,179.0
54351,3264,56400,184.1
54361,3260,54800,178.6
54371,3260,56300,183.5
54381,3260,54800,178.6
54391,3212,56800,182.4
54401,3260,54800,178.6
54411,3264,56300,183.8
54421,3264,55500,181.2
54431,3260,55600,181.3
54441,3264,55400,180.8
54451,3260,55600,181.3
54461,3260,55500,180.9
54471,3260,54800,178.6
54481,3260,56300,183.5
54491,3184,141900,451.8
54501,3264,56400,184.1
54511,3260,54800,178.6
54521,3244,154800,502.2
54531,3260,54800,178.6
54541,3260,56300,183.5
54551,3260,54700,178.3
54561,3264,56400,184.1
54571,3260,55400,180.6
54581,3260,55700,181.6
54591,3260,55400,180.6
54601,3184,142700,454.4
54611,3264,55500,181.2
54621,3260,55000,179.3
54631,3264,56300,183.8
54641,3260,54800,178.6
54651,3264,56400,184.1
54661,3260,54800,178.6
54671,3264,56400,184.1
54681,3260,54800,178.6
54691,3264,56400,184.1
54701,3260,54700,178.3
54711,3192,214700,685.3
54721,3244,65400,212.2
54731,3264,55800,182.1
54741,3260,55500,180.9
54751,3260,55700,181.6
54761,3260,55400,180.6
54771,3260,54900,179.0
54781,3264,56400,184.1
54791,3264,54800,178.9
54801,3264,56300,183.8
54811,3128,134500,420.7
54821,3264,56400,184.1
54831,3260,54800,178.6
54841,3264,56400,184.1
54851,3260,54700,178.3
54861,3260,56400,183.9
54871,3260,55400,180.6
54881,3264,55800,182.1
54891,3264,55400,180.8
54901,3264,55700,181.8
54912,3192,147000,469.2
54921,3260,55000,179.3
54931,3260,56300,183.5
54941,3260,54800,178.6
54951,3264,56400,184.1
54961,3260,54900,179.0
54971,3264,56400,184.1
54981,3264,54800,178.9
54991,3264,56400,184.1
55001,3260,54700,178.3
55011,3264,56300,183.8
55021,3124,137700,430.2
55031,3260,55800,181.9
55041,3260,55400,180.6
55051,3264,55700,181.8
55061,3264,55500,181.2
55071,3264,55200,180.2
55081,3260,56300,183.5
55091,3260,54700,178.3
55101,3264,56300,183.8
55111,3260,54800,178.6
55121,3196,194900,622.9
55131,3260,54700,178.3
55141,3264,56400,184.1
55151,3260,54800,178.6
55161,3264,56400,184.1
55171,3260,55300,180.3
55181,3260,55900,182.2
55191,3260,55400,180.6
55201,3260,55700,181.6
55211,3260,55500,180.9
55221,3264,57700,188.3
55231,3264,56100,183.1
55241,3260,54900,179.0
55251,3260,56400,183.9
55261,3264,54800,178.9
55271,3264,56400,184.1
55281,3260,54800,178.6
55291,3260,56400,183.9
55301,3260,54800,178.6
55311,3264,56400,184.1
55321,3260,55200,180.0
55331,3188,142500,454.3
55341,3260,55300,180.3
55351,3260,55700,181.6
55361,3264,55400,180.8
55371,3260,55600,181.3
55381,3264,55900,182.5
55391,3260,54700,178.3
55401,3264,56400,184.1
55411,3260,54800,178.6
55421,3260,56400,183.9
55431,3260,54900,179.0
55441,3184,143500,456.9
55451,3260,54800,178.6
55461,3264,56400,184.1
55471,3260,55000,179.3
55481,3264,56200,183.4
55491,3260,55400,180.6
55501,3260,55700,181.6
55511,3260,55400,180.6
55521,3260,55800,181.9
55531,3228,140100,452.2
55541,3260,54800,178.6
55551,3184,57400,182.8
55561,3260,54800,178.6
55571,3264,56400,184.1
55581,3260,54700,178.3
55591,3264,56400,184.1
55601,3260,54800,178.6
55611,3264,56400,184.1
55621,3264,54800,178.9
55631,3248,56500,183.5
55641,3260,55500,180.9
55651,3180,143300,455.7
55661,3264,55400,180.8
55671,3264,55700,181.8
55681,3264,55500,181.2
55691,3260,54900,179.0
55701,3260,56300,183.5
55711,3260,54800,178.6
55721,3264,56300,183.8
55731,3256,79800,259.8
55741,3264,56400,184.1
55751,3260,54800,178.6
55761,3188,218400,696.3
55771,3260,54800,178.6
55781,3264,56400,184.1
55791,3260,55400,180.6
55801,3264,55800,182.1
55811,3264,55500,181.2
55821,3260,55800,181.9
55831,3260,55400,180.6
55841,3264,54800,178.9
55851,3264,56300,183.8
55861,3180,142500,453.2
55871,3264,56400,184.1
55881,3260,54800,178.6
55891,3264,56400,184.1
55901,3264,54800,178.9
55911,3264,56400,184.1
55921,3260,54800,178.6
55931,3264,56300,183.8
55941,3260,55400,180.6
55951,3264,55700,181.8
55961,3264,55400,180.8
55971,3188,141600,451.4
55981,3260,55400,180.6
55991,3260,55000,179.3
56001,3264,56400,184.1
56011,3260,54800,178.6
56021,3264,56400,184.1
56031,3260,54800,178.6
56041,3260,56300,183.5
56051,3260,54800,178.6
56061,3264,56300,183.8
56071,3260,59400,193.6
56081,3264,56400,184.1
56091,3260,55400,180.6
56101,3264,55800,182.1
56111,3264,55400,180.8
56121,3260,55800,181.9
56131,3264,55400,180.8
56141,3260,55000,179.3
56151,3264,56300,183.8
56161,3260,54800,178.6
56171,3260,56300,183.5
56181,3176,142000,451.0
56191,3264,56300,183.8
56201,3260,54800,178.6
56211,3264,56400,184.1
56221,3260,54800,178.6
56231,3264,56400,184.1
56241,3260,55300,180.3
56251,3260,55800,181.9
56261,3260,55400,180.6
56271,3260,55700,181.6
56281,3260,55500,180.9
56291,3264,55300,180.5
56301,3260,56200,183.2
56311,3260,54800,178.6
56321,3260,56300,183.5
56331,3264,54800,178.9
56341,3264,56400,184.1
56351,3260,54800,178.6
56361,3260,56400,183.9
56371,3264,54800,178.9
56381,3264,56300,183.8
56391,3184,145400,463.0
56401,3260,55900,182.2
56411,3260,55400,180.6
56421,3264,55800,182.1
56431,3260,55500,180.9
56441,3260,55500,180.9
56451,3264,56100,183.1
56461,3260,54800,178.6
56471,3264,56400,184.1
56481,3260,54800,178.6
56491,3264,56400,184.1
56501,3184,135700,432.1
56511,3264,56400,184.1
56521,3260,54800,178.6
56531,3264,56400,184.1
56541,3188,62700,199.9
56551,3264,56100,183.1
56561,3264,55400,180.8
56571,3264,55800,182.1
56581,3260,55400,180.6
56591,3264,55700,181.8
56601,3260,55800,181.9
56612,3168,175800,556.9
56621,3264,56300,183.8
56631,3260,54800,178.6
56641,3236,56600,183.2
56651,3260,54800,178.6
56661,3260,56400,183.9
56671,3260,54800,178.6
56681,3260,56400,183.9
56691,3260,54900,179.0
56701,3260,56300,183.5
56711,3184,180700,575.3
56721,3260,55800,181.9
56731,3260,55400,180.6
56741,3264,85500,279.1
56751,3264,55600,181.5
56761,3260,54800,178.6
56771,3260,56400,183.9
56781,3260,54800,178.6
56791,3264,56400,184.1
56801,3260,54800,178.6
56811,3264,58500,190.9
56821,3260,54800,178.6
56831,3260,56400,183.9
56841,3260,54800,178.6
56851,3264,56400,184.1
56861,3260,55400,180.6
56871,3260,55700,181.6
56881,3260,55500,180.9
56891,3260,55800,181.9
56901,3260,55500,180.9
56911,3260,57100,186.1
56921,3260,56400,183.9
56931,3260,54800,178.6
56941,3264,56400,184.1
56951,3260,54800,178.6
56961,3260,56300,183.5
56971,3260,54800,178.6
56981,3264,56300,183.8
56991,3260,54800,178.6
57001,3264,56400,184.1
57011,3260,66700,217.4
57021,3260,55700,181.6
57031,3264,55400,180.8
57041,3264,55800,182.1
57051,3260,55400,180.6
57061,3260,54900,179.0
57071,3264,56400,184.1
57081,3260,54800,178.6
57091,3264,56400,184.1
57101,3260,54800,178.6
57111,3264,56400,184.1
57121,3132,157600,493.6
57131,3260,56400,183.9
57141,3260,54800,178.6
57151,3264,56400,184.1
57161,3264,55400,180.8
57171,3260,55700,181.6
57181,3264,55500,181.2
57191,3264,55800,182.1
57201,3260,55400,180.6
57211,3260,55000,179.3
57221,3260,136900,446.3
57231,3260,54800,178.6
57241,3264,56400,184.1
57251,3260,54800,178.6
57261,3264,56400,184.1
57271,3260,54800,178.6
57281,3260,56400,183.9
57291,3260,54800,178.6
57301,3264,56400,184.1
57311,3260,55400,180.6
57321,3264,55800,182.1
57331,3128,135200,422.9
57341,3264,55700,181.8
57351,3260,55400,180.6
57361,3260,55100,179.6
57371,3264,56300,183.8
57381,3260,54800,178.6
57391,3264,56400,184.1
57401,3260,54800,178.6
57411,3264,56400,184.1
57421,3260,54700,178.3
57431,3192,206100,657.9
57441,3260,54800,178.6
57451,3260,56500,184.2
57461,3260,55300,180.3
57471,3260,55900,182.2
57481,3260,55400,180.6
57491,3264,55700,181.8
57501,3260,55400,180.6
57511,3260,55300,180.3
57521,3260,56100,182.9
57531,3136,134500,421.8
57541,3264,56300,183.8
57551,3176,78500,249.3
57561,3260,56400,183.9
57571,3264,54800,178.9
57581,3264,56300,183.8
57591,3260,54800,178.6
57601,3264,56400,184.1
57611,3260,55200,180.0
57621,3264,56000,182.8
57631,3192,204300,652.1
57641,3264,55600,181.5
57651,3224,61700,198.9
57661,3260,55600,181.3
57671,3260,56100,182.9
57681,3260,54800,178.6
57691,3264,56300,183.8
57701,3260,54800,178.6
57711,3264,56400,184.1
57721,3260,54800,178.6
57731,3264,56400,184.1
57741,3184,137800,438.8
57751,3260,72300,235.7
57761,3260,55100,179.6
57771,3260,56100,182.9
57781,3264,55300,180.5
57791,3264,55700,181.8
57801,3260,55400,180.6
57811,3260,55700,181.6
57821,3264,55800,182.1
57831,3264,54800,178.9
57841,3260,56400,183.9
57851,3260,54800,178.6
57861,3264,56400,184.1
57871,3260,54800,178.6
57881,3264,56400,184.1
57891,3260,54800,178.6
57901,3264,56400,184.1
57911,3260,54900,179.0
57921,3260,56300,183.5
57931,3260,55500,180.9
57941,3260,55800,181.9
57951,3176,111400,353.8
57961,3260,55700,181.6
57971,3264,55500,181.2
57981,3260,54900,179.0
57991,3260,56400,183.9
58001,3260,54800,178.6
58011,3260,56400,183.9
58021,3260,54800,178.6
58031,3264,56400,184.1
58041,3260,54800,178.6
58051,3264,56400,184.1
58061,3120,149200,465.5
58071,3260,56400,183.9
58081,3264,55400,180.8
58091,3264,55700,181.8
58101,3260,55400,180.6
58111,3264,55700,181.8
58121,3264,55500,181.2
58131,3260,54900,179.0
58141,3264,56400,184.1
58151,3264,54800,178.9
58161,3184,144200,459.1
58171,3260,54800,178.6
58181,3264,56400,184.1
58191,3260,54800,178.6
58201,3264,56400,184.1
58211,3264,54800,178.9
58221,3264,56400,184.1
58231,3260,55400,180.6
58241,3264,55700,181.8
58251,3264,55400,180.8
58261,3188,141300,450.5
58271,3264,82700,269.9
58281,3260,54900,179.0
58291,3264,56300,183.8
58301,3260,54800,178.6
58312,3264,56400,184.1
58321,3260,54800,178.6
58331,3264,56400,184.1
58341,3260,54800,178.6
58351,3264,56400,184.1
58361,3188,142800,455.2
58371,3208,56800,182.2
58381,3260,55500,180.9
58391,3260,55700,181.6
58401,3264,55400,180.8
58411,3260,55700,181.6
58421,3260,55400,180.6
58431,3260,55000,179.3
58441,3260,56400,183.9
58451,3260,54900,179.0
58461,3184,139700,444.8
58471,3160,185300,585.5
58481,3260,56400,183.9
58491,3260,54800,178.6
58501,3264,56400,184.1
58511,3260,54800,178.6
58521,3264,56400,184.1
58531,3264,55400,180.8
58541,3260,55800,181.9
58551,3260,55500,180.9
58561,3216,122500,394.0
58571,3176,117800,374.1
58581,3264,55100,179.8
58591,3260,56300,183.5
58601,3260,54800,178.6
58611,3264,56400,184.1
58621,3260,54900,179.0
58631,3264,56400,184.1
58641,3260,54800,178.6
58651,3264,56400,184.1
58661,3252,157000,510.6
58671,3264,56500,184.4
58681,3136,135200,424.0
58691,3260,55900,182.2
58701,3264,55500,181.2
58711,3260,55800,181.9
58721,3264,55500,181.2
58731,3264,55400,180.8
58741,3264,56100,183.1
58751,3260,54800,178.6
58761,3260,59800,194.9
58771,3260,54800,178.6
58781,3256,151700,493.9
58791,3260,54800,178.6
58801,3264,56300,183.8
58811,3260,54800,178.6
58821,3260,56400,183.9
58831,3260,55200,180.0
58841,3264,56000,182.8
58851,3264,55300,180.5
58861,3264,55800,182.1
58871,3264,55400,180.8
58881,3260,55600,181.3
58891,3184,142500,453.7
58901,3260,54800,178.6
58911,3264,56400,184.1
58921,3260,54700,178.3
58931,3264,56400,184.1
58941,3260,54800,178.6
58951,3264,56400,184.1
58961,3260,54800,178.6
58971,3264,56400,184.1
58981,3260,55000,179.3
58991,3264,56100,183.1
59001,3184,144900,461.4
59011,3260,55700,181.6
59021,3264,55400,180.8
59031,3260,55700,181.6
59041,3264,55700,181.8
59051,3260,54700,178.3
59061,3264,56300,183.8
59071,3260,54700,178.3
59081,3264,56300,183.8
59091,3260,54800,178.6
59101,3264,56400,184.1
59111,3136,160600,503.6
59121,3264,56300,183.8
59131,3264,54800,178.9
59141,3260,56400,183.9
59151,3260,55500,180.9
59161,3260,55700,181.6
59171,3264,55400,180.8
59181,3260,55700,181.6
59191,3260,55500,180.9
59201,3260,54800,178.6
59211,3264,138200,451.1
59221,3260,54800,178.6
59231,3260,56400,183.9
59241,3260,54800,178.6
59251,3264,56400,184.1
59261,3260,54800,178.6
59271,3264,56400,184.1
59281,3260,54800,178.6
59291,3264,56300,183.8
59301,3260,55400,180.6
59311,3224,157400,507.5
59321,3260,55400,180.6
59331,3260,55700,181.6
59341,3260,55400,180.6
59351,3260,54800,178.6
59361,3264,56400,184.1
59371,3260,54800,178.6
59381,3264,56400,184.1
59391,3260,54900,179.0
59401,3264,56300,183.8
59411,3260,55000,179.3
59421,3260,56400,183.9
59431,3260,54800,178.6
59441,3260,56400,183.9
59451,3264,55400,180.8
59461,3264,55700,181.8
59471,3264,55700,181.8
59481,3264,55700,181.8
59491,3264,55400,180.8
59501,3260,54900,179.0
59511,3264,56300,183.8
59521,3188,147300,469.6
59531,3264,56400,184.1
59541,3264,54900,179.2
59551,3264,56400,184.1
59561,3260,54800,178.6
59571,3248,159300,517.4
59581,3260,54800,178.6
59591,3264,56400,184.1
59601,3260,55400,180.6
59611,3260,55800,181.9
59621,3264,55400,180.8
59631,3184,143800,457.9
59641,3260,55400,180.6
59651,3260,55000,179.3
59661,3260,56300,183.5
59671,3260,118500,386.3
59681,3264,56400,184.1
59691,3260,54900,179.0
59701,3264,56400,184.1
59711,3260,54800,178.6
59721,3264,56400,184.1
59731,3260,55200,180.0
59741,3264,56400,184.1
59751,3260,55400,180.6
59761,3260,55800,181.9
59771,3240,55400,179.5
59781,3260,55700,181.6
59791,3260,55400,180.6
59801,3260,55200,180.0
59811,3260,56200,183.2
59821,3260,54800,178.6
59831,3260,56400,183.9
59841,3184,141000,448.9
59851,3260,56400,183.9
59861,3264,54900,179.2
59871,3264,56300,183.8
59881,3260,54900,179.0
59891,3264,56400,184.1
59901,3260,55300,180.3
59911,3260,55900,182.2
59921,3264,55500,181.2
59931,3264,55800,182.1
59941,3260,55500,180.9
59951,3260,55500,180.9
59961,3264,56100,183.1
59971,3260,54800,178.6
59981,3260,56400,183.9
59991,3260,54900,179.0
60001,3260,56400,183.9
60012,3260,54800,178.6
60021,3264,56400,184.1
60031,3260,54800,178.6
60041,3264,56400,184.1
60051,3128,139500,436.4
60061,3264,56100,183.1
60071,3260,55400,180.6
60081,3260,55800,181.9
60091,3260,55500,180.9
60101,3264,55700,181.8
60111,3260,55900,182.2
60121,3260,54800,178.6
60131,3264,56400,184.1
60141,3260,54800,178.6
60151,3260,148200,483.1
60161,3264,54800,178.9
60171,3260,56400,183.9
60181,3260,54800,178.6
60191,3260,56400,183.9
60201,3264,55000,179.5
60211,3264,56300,183.8
60221,3264,55200,180.2
60231,3264,55700,181.8
60241,3260,55400,180.6
60251,3264,55700,181.8
60261,3184,146600,466.8
60271,3260,54900,179.0
60281,3264,56400,184.1
60291,3260,54800,178.6
60301,3264,56400,184.1
60311,3260,54800,178.6
60321,3264,56300,183.8
60331,3260,54800,178.6
60341,3260,56300,183.5
60351,3260,54900,179.0
60361,3188,143400,457.2
60371,3264,55400,180.8
60381,3260,55800,181.9
60391,3260,55400,180.6
60401,3264,55700,181.8
60411,3264,55400,180.8
60421,3260,54800,178.6
60431,3260,56400,183.9
60441,3260,54800,178.6
60451,3260,56300,183.5
60461,3260,54800,178.6
60471,3188,57200,182.4
60481,3260,54800,178.6
60491,3260,56400,183.9
60501,3260,54800,178.6
60511,3260,56400,183.9
60521,3264,55400,180.8
60531,3264,55700,181.8
60541,3260,55400,180.6
60551,3264,55700,181.8
60561,3264,55400,180.8
60571,3132,136700,428.1
60581,3264,132300,431.8
60591,3260,54800,178.6
60601,3264,56400,184.1
60611,3260,54800,178.6
60621,3264,56400,184.1
60631,3260,54800,178.6
60641,3264,56400,184.1
60651,3260,54900,179.0
60661,3264,56400,184.1
60671,3264,55300,180.5
60681,3168,221700,702.3
60691,3264,55500,181.2
60701,3260,55700,181.6
60711,3264,55400,180.8
60721,3260,54900,179.0
60731,3264,56300,183.8
60741,3260,54800,178.6
60751,3264,56400,184.1
60761,3260,54800,178.6
60771,3260,56300,183.5
60781,3252,75200,244.6
60791,3264,56400,184.1
60801,3260,54800,178.6
60811,3260,56400,183.9
60821,3260,55400,180.6
60831,3264,55800,182.1
60841,3260,55400,180.6
60851,3260,55700,181.6
60861,3264,55400,180.8
60871,3260,55100,179.6
60881,3264,56300,183.8
60891,3192,149800,478.2
60901,3260,56300,183.5
60911,3260,54800,178.6
60921,3264,56400,184.1
60931,3260,54800,178.6
60941,3260,56400,183.9
60951,3260,54800,178.6
60961,3264,56500,184.4
60971,3260,55300,180.3
60981,3264,55800,182.1
60991,3260,55500,180.9
61001,3224,157300,507.1
61011,3260,55500,180.9
61021,3260,55400,180.6
61031,3264,56200,183.4
61041,3264,54800,178.9
61051,3264,56400,184.1
61061,3260,54800,178.6
61071,3264,56400,184.1
61081,3260,54800,178.6
61091,3260,56400,183.9
61101,3260,55000,179.3
61111,3260,56400,183.9
61121,3260,55300,180.3
61131,3264,55900,182.5
61141,3260,55400,180.6
61151,3260,55800,181.9
61161,3264,55500,181.2
61171,3260,55600,181.3
61181,3264,56000,182.8
61191,3260,54900,179.0
61201,3264,56400,184.1
61211,3184,141300,449.9
61221,3264,56400,184.1
61231,3260,54800,178.6
61241,3260,56400,183.9
61251,3260,54800,178.6
61261,3264,56400,184.1
61271,3260,55100,179.6
61281,3264,56200,183.4
61291,3260,55300,180.3
61301,3264,55700,181.8
61311,3260,55400,180.6
61321,3264,55700,181.8
61331,3260,55800,181.9
61341,3260,54800,178.6
61351,3260,56400,183.9
61361,3260,54800,178.6
61371,3264,56400,184.1
61381,3260,54800,178.6
61391,3260,56400,183.9
61401,3264,54800,178.9
61411,3260,56400,183.9
61421,3124,134700,420.8
61431,3264,56300,183.8
61441,3260,55100,179.6
61451,3260,55700,181.6
61461,3260,55400,180.6
61471,3264,55800,182.1
61481,3264,55600,181.5
61491,3260,54800,178.6
61501,3264,56300,183.8
61511,3260,54800,178.6
61521,3184,145300,462.6
61531,3260,54900,179.0
61541,3260,56300,183.5
61551,3260,54800,178.6
61561,3264,56400,184.1
61571,3260,54700,178.3
61581,3264,56400,184.1
61591,3184,65200,207.6
61601,3264,55700,181.8
61611,3260,55400,180.6
61621,3220,156600,504.3
61631,3264,55500,181.2
61641,3260,54900,179.0
61651,3264,56400,184.1
61661,3260,54800,178.6
61671,3264,56400,184.1
61681,3260,54700,178.3
61691,3240,56600,183.4
61701,3260,54800,178.6
61712,3264,56400,184.1
61721,3260,54800,178.6
61731,3196,210400,672.4
61741,3264,55400,180.8
61751,3260,55800,181.9
61761,3260,55400,180.6
61771,3260,55700,181.6
61781,3260,55500,180.9
61791,3260,85800,279.7
61801,3264,56400,184.1
61811,3260,54800,178.6
61821,3264,56400,184.1
61831,3260,57000,185.8
61841,3264,56400,184.1
61851,3260,54800,178.6
61861,3260,56400,183.9
61871,3260,54800,178.6
61881,3260,56400,183.9
61891,3264,55400,180.8
61901,3264,55700,181.8
61911,3260,55500,180.9
61921,3264,55700,181.8
61931,3260,55400,180.6
61941,3264,55000,179.5
61951,3260,56300,183.5
61961,3260,54800,178.6
61971,3264,56400,184.1
61981,3260,54800,178.6
61991,3260,56300,183.5
62001,3260,54800,178.6
62011,3264,56400,184.1
62021,3260,54800,178.6
62031,3264,56400,184.1
62041,3124,148300,463.3
62051,3264,55800,182.1
62061,3260,55400,180.6
62071,3264,55800,182.1
62081,3260,55500,180.9
62091,3264,55200,180.2
62101,3260,56300,183.5
62111,3260,54800,178.6
62121,3264,56300,183.8
62131,3260,54800,178.6
62141,3264,56400,184.1
62151,3168,187400,593.7
62161,3264,56400,184.1
62171,3260,54800,178.6
62181,3260,56400,183.9
62191,3260,55300,180.3
62201,3260,56000,182.6
62211,3260,55400,180.6
62221,3264,55700,181.8
62231,3260,55400,180.6
62241,3264,55400,180.8
62251,3260,114000,371.6
62261,3264,54800,178.9
62271,3264,56400,184.1
62281,3260,54900,179.0
62291,3264,56400,184.1
62301,3264,54800,178.9
62311,3264,56400,184.1
62321,3264,54800,178.9
62331,3264,56400,184.1
62341,3260,55200,180.0
62351,3264,56000,182.8
62361,3260,118200,385.3
62371,3260,55700,181.6
62381,3260,55500,180.9
62391,3260,55700,181.6
62401,3260,56000,182.6
62411,3260,54800,178.6
62421,3260,56400,183.9
62431,3260,54800,178.6
62441,3264,56400,184.1
62451,3260,54800,178.6
62461,3188,140900,449.2
62471,3260,54900,179.0
62481,3264,56400,184.1
62491,3260,55000,179.3
62501,3260,56400,183.9
62511,3264,55300,180.5
62521,3260,55700,181.6
62531,3264,55400,180.8
62541,3264,55700,181.8
62551,3260,55700,181.6
62561,3260,57100,186.1
62571,3264,56400,184.1
62581,3264,54800,178.9
62591,3264,56400,184.1
62601,3180,89600,284.9
62611,3264,56400,184.1
62621,3260,54800,178.6
62631,3260,56400,183.9
62641,3260,54800,178.6
62651,3264,56300,183.8
62661,3260,55100,179.6
62671,3128,132100,413.2
62681,3260,55400,180.6
62691,3260,55700,181.6
62701,3236,59300,191.9
62711,3260,54800,178.6
62721,3264,56400,184.1
62731,3260,54800,178.6
62741,3264,56400,184.1
62751,3260,54800,178.6
62761,3264,56400,184.1
62771,3260,54800,178.6
62781,3160,165800,523.9
62791,3260,54800,178.6
62801,3260,76100,248.1
62811,3264,55400,180.8
62821,3264,55800,182.1
62831,3260,55500,180.9
62841,3260,55700,181.6
62851,3264,55400,180.8
62861,3264,54800,178.9
62871,3264,56400,184.1
62881,3184,141100,449.3
62891,3264,56400,184.1
62901,3260,54800,178.6
62911,3264,56400,184.1
62921,3260,54900,179.0
62931,3264,56400,184.1
62941,3260,54800,178.6
62951,3260,56400,183.9
62961,3260,55400,180.6
62971,3260,55700,181.6
62981,3260,55500,180.9
62991,3184,142100,452.4
63001,3260,55400,180.6
63011,3264,54900,179.2
63021,3264,56400,184.1
63031,3260,54800,178.6
63041,3264,56400,184.1
63051,3260,54800,178.6
63061,3264,56500,184.4
63071,3260,54700,178.3
63081,3260,56300,183.5
63091,3260,54800,178.6
63101,3196,56900,181.9
63111,3260,55500,180.9
63121,3264,55800,182.1
63131,3260,55400,180.6
63141,3260,55700,181.6
63151,3260,55500,180.9
63161,3260,55000,179.3
63171,3260,56300,183.5
63181,3260,54800,178.6
63191,3264,56400,184.1
63201,3264,57100,186.4
63211,3264,56400,184.1
63221,3260,54800,178.6
63231,3260,56400,183.9
63241,3260,54900,179.0
63251,3260,56400,183.9
63261,3264,55300,180.5
63271,3260,55900,182.2
63281,3260,55400,180.6
63291,3260,55800,181.9
63301,3260,55400,180.6
63311,3224,55500,178.9
63321,3260,56200,183.2
63331,3260,54900,179.0
63341,3264,56300,183.8
63351,3260,54900,179.0
63361,3264,56400,184.1
63371,3260,54700,178.3
63381,3264,56400,184.1
63391,3260,54800,178.6
63401,3264,56300,183.8
63412,3184,141900,451.8
63421,3264,56000,182.8
63431,3260,55400,180.6
63441,3264,55700,181.8
63451,3260,55400,180.6
63461,3260,55500,180.9
63471,3260,56000,182.6
63481,3260,54800,178.6
63491,3260,56400,183.9
63501,3260,54800,178.6
63511,3252,56500,183.7
63521,3128,134400,420.4
63531,3260,56300,183.5
63541,3260,54800,178.6
63551,3264,56400,184.1
63561,3260,55200,180.0
63571,3264,56100,183.1
63581,3260,55300,180.3
63591,3260,55700,181.6
63601,3260,55500,180.9
63611,3220,131900,424.7
63621,3264,55800,182.1
63631,3192,215000,686.3
63641,3264,56400,184.1
63651,3260,54800,178.6
63661,3264,56400,184.1
63671,3260,54700,178.3
63681,3264,56400,184.1
63691,3264,54700,178.5
63701,3260,56400,183.9
63711,3256,150900,491.3
63721,3260,56300,183.5
63731,3188,144200,459.7
63741,3260,55800,181.9
63751,3260,55500,180.9
63761,3264,55700,181.8
63771,3264,55600,181.5
63781,3264,54700,178.5
63791,3260,56300,183.5
63801,3264,54800,178.9
63811,3260,62000,202.1
63821,3260,54800,178.6
63831,3260,146500,477.6
63841,3260,54900,179.0
63851,3260,56300,183.5
63861,3260,54800,178.6
63871,3264,56400,184.1
63881,3260,55100,179.6
63891,3260,55700,181.6
63901,3260,55400,180.6
63911,3260,55700,181.6
63921,3260,55400,180.6
63931,3260,54800,178.6
63941,3188,203900,650.0
63951,3260,54800,178.6
63961,3264,56400,184.1
63971,3260,54800,178.6
63981,3264,56300,183.8
63991,3260,54800,178.6
64001,3264,56300,183.8
64011,3260,54800,178.6
64021,3264,56400,184.1
64031,3260,55400,180.6
64041,3184,144400,459.8
64051,3260,55400,180.6
64061,3264,55800,182.1
64071,3264,55400,180.8
64081,3260,54800,178.6
64091,3264,56300,183.8
64101,3260,54800,178.6
64111,3264,56400,184.1
64121,3260,54700,178.3
64131,3264,56300,183.8
64141,3260,54800,178.6
64151,3192,172800,551.6
64161,3260,54800,178.6
64171,3260,56400,183.9
64181,3260,55400,180.6
64191,3260,55700,181.6
64201,3260,55400,180.6
64211,3260,55700,181.6
64221,3260,55400,180.6
64231,3260,54900,179.0
64241,3260,56300,183.5
64251,3144,147600,464.1
64261,3264,56400,184.1
64271,3260,54800,178.6
64281,3264,56400,184.1
64291,3260,54800,178.6
64301,3260,56400,183.9
64311,3260,54900,179.0
64321,3260,56400,183.9
64331,3264,55400,180.8
64341,3260,55800,181.9
64351,3260,55400,180.6
64361,3260,55800,181.9
64371,3260,55500,180.9
64381,3264,55100,179.8
64391,3260,56300,183.5
64401,3260,54800,178.6
64411,3264,56400,184.1
64421,3260,54800,178.6
64431,3260,56400,183.9
64441,3260,54800,178.6
64451,3260,56400,183.9
64461,3260,54800,178.6
64471,3264,56400,184.1
64481,3260,55300,180.3
64491,3264,55800,182.1
64501,3260,55400,180.6
64511,3264,55700,181.8
64521,3264,55700,181.8
64531,3260,55300,180.3
64541,3260,56200,183.2
