ms,mV,uA,p_mW
27330,3260,54500,177.7
27340,3260,55300,180.3
27350,3260,55000,179.3
27360,3260,55300,180.3
27370,3260,55100,179.6
27380,3260,54600,178.0
27390,3260,57000,185.8
27400,3260,54400,177.3
27410,3260,55900,182.2
27420,3260,54400,177.3
27430,3260,56000,182.6
27440,3260,54400,177.3
27450,3264,55900,182.5
27460,3260,54400,177.3
27470,3260,56000,182.6
27480,3260,54400,177.3
27490,3260,56000,182.6
27500,3180,145800,463.6
27510,3260,55400,180.6
27520,3260,55000,179.3
27530,3260,55200,180.0
27540,3260,55000,179.3
27550,3260,54500,177.7
27560,3260,55900,182.2
27570,3260,54400,177.3
27580,3260,55900,182.2
27590,3260,54400,177.3
27600,3260,56000,182.6
27610,3188,197200,628.7
27620,3260,56000,182.6
27630,3192,60500,193.1
27640,3260,56000,182.6
27650,3260,54400,177.3
27660,3260,55900,182.2
27670,3260,54700,178.3
27680,3260,55400,180.6
27691,3260,55200,180.0
27700,3260,55300,180.3
27710,3184,141700,451.2
27720,3260,54500,177.7
27730,3232,57900,187.1
27740,3260,54500,177.7
27750,3260,56000,182.6
27760,3260,54400,177.3
27770,3260,56000,182.6
27780,3260,54400,177.3
27790,3260,56000,182.6
27800,3260,54400,177.3
27810,3176,142900,453.9
27820,3260,54400,177.3
27830,3260,76700,250.0
27840,3260,54700,178.3
27850,3260,55300,180.3
27860,3260,55000,179.3
27870,3260,55300,180.3
27880,3260,55000,179.3
27890,3260,54500,177.7
27900,3260,56000,182.6
27910,3260,54300,177.0
27920,3260,56100,182.9
27930,3260,54400,177.3
27940,3260,56000,182.6
27950,3260,54400,177.3
27960,3260,56000,182.6
27970,3260,54400,177.3
27980,3260,56000,182.6
27990,3260,54400,177.3
28000,3260,55700,181.6
28010,3260,54900,179.0
28020,3256,111500,363.0
28030,3260,55100,179.6
28040,3260,55300,180.3
28050,3260,55000,179.3
28060,3260,54500,177.7
28070,3260,56000,182.6
28080,3260,54400,177.3
28090,3260,55900,182.2
28100,3260,54400,177.3
28110,3260,55900,182.2
28120,3256,54400,177.1
28130,3176,138600,440.2
28140,3260,54400,177.3
28150,3260,56000,182.6
28160,3260,54400,177.3
28170,3260,55600,181.3
28180,3260,54900,179.0
28190,3260,55400,180.6
28200,3260,55000,179.3
28210,3260,55400,180.6
28220,3260,55100,179.6
28230,3256,136700,445.1
28240,3260,56000,182.6
28250,3260,54300,177.0
28260,3260,56000,182.6
28270,3260,54400,177.3
28280,3260,56000,182.6
28290,3260,54400,177.3
28300,3260,55900,182.2
28310,3260,54400,177.3
28320,3264,56000,182.8
28330,3260,54400,177.3
28340,3180,205700,654.1
28350,3260,55000,179.3
28360,3260,55300,180.3
28370,3260,55000,179.3
28380,3260,55300,180.3
28390,3260,55200,180.0
28400,3260,54400,177.3
28410,3260,55900,182.2
28420,3260,54400,177.3
28430,3260,55900,182.2
28440,3156,165100,521.1
28450,3260,55900,182.2
28460,3260,54400,177.3
28470,3260,55900,182.2
28480,3260,54400,177.3
28490,3260,55900,182.2
28500,3260,54400,177.3
28510,3260,55500,180.9
28520,3260,55000,179.3
28530,3260,55400,180.6
28540,3176,140200,445.3
28550,3156,76900,242.7
28560,3260,55200,180.0
28570,3260,54400,177.3
28580,3260,55900,182.2
28590,3260,54400,177.3
28600,3260,56000,182.6
28610,3260,54300,177.0
28620,3260,55900,182.2
28630,3260,54400,177.3
28640,3228,135600,437.7
28650,3180,141400,449.7
28660,3260,55900,182.2
28670,3260,54300,177.0
28680,3260,55400,180.6
28690,3260,55000,179.3
28700,3260,55300,180.3
28710,3260,55000,179.3
28720,3260,55200,180.0
28730,3260,55300,180.3
28740,3256,54600,177.8
28750,3260,55900,182.2
28760,3188,159400,508.2
28770,3260,55900,182.2
28780,3260,54400,177.3
28790,3260,56000,182.6
28800,3260,54300,177.0
28810,3260,55900,182.2
28820,3260,54300,177.0
28830,3260,56000,182.6
28840,3240,54400,176.3
28850,3260,55400,180.6
28860,3256,57200,186.2
28870,3260,55300,180.3
28880,3260,55000,179.3
28890,3260,55100,179.6
28900,3260,55600,181.3
28910,3260,54300,177.0
28920,3260,56000,182.6
28930,3260,54400,177.3
28940,3260,56000,182.6
28950,3260,54400,177.3
28960,3260,56000,182.6
28970,3192,210600,672.2
28980,3260,56000,182.6
28990,3260,54400,177.3
29000,3260,56000,182.6
29010,3260,54400,177.3
29020,3260,55300,180.3
29030,3260,55000,179.3
29040,3260,55300,180.3
29050,3260,55000,179.3
29060,3260,55000,179.3
29070,3260,55600,181.3
29080,3172,59200,187.8
29090,3260,56000,182.6
29100,3256,54400,177.1
29110,3260,56000,182.6
29120,3260,54300,177.0
29130,3260,56000,182.6
29140,3260,54300,177.0
29150,3260,55900,182.2
29160,3260,54400,177.3
29170,3260,55900,182.2
29180,3260,54400,177.3
29190,3128,99900,312.5
29200,3260,55000,179.3
29210,3260,55300,180.3
29220,3260,55000,179.3
29230,3260,55000,179.3
29240,3260,55700,181.6
29250,3260,54400,177.3
29260,3260,55900,182.2
29270,3260,54400,177.3
29280,3260,55900,182.2
29290,3180,141500,450.0
29300,3260,56000,182.6
29310,3260,54300,177.0
29320,3260,56000,182.6
29330,3260,54400,177.3
29340,3260,55900,182.2
29350,3260,54400,177.3
29360,3260,55300,180.3
29370,3260,55000,179.3
29380,3260,55400,180.6
29394,3184,144600,460.4
29400,3156,71500,225.7
29410,3260,55800,181.9
29420,3260,54400,177.3
29430,3260,55900,182.2
29440,3260,54400,177.3
29450,3260,56000,182.6
29460,3260,54400,177.3
29470,3260,55900,182.2
29480,3260,54400,177.3
29490,3260,55900,182.2
29500,3236,56600,183.2
29510,3260,56000,182.6
29520,3260,54500,177.7
29530,3260,55400,180.6
29540,3260,55000,179.3
29550,3260,55400,180.6
29560,3260,55000,179.3
29570,3256,54600,177.8
29580,3260,55900,182.2
29590,3260,54400,177.3
29600,3260,56000,182.6
29610,3180,141700,450.6
29620,3260,56000,182.6
29630,3260,54400,177.3
29640,3260,55900,182.2
29650,3184,62600,199.3
29660,3260,56000,182.6
29670,3260,54400,177.3
29680,3260,56000,182.6
29690,3260,54500,177.7
29700,3260,55300,180.3
29710,3260,55000,179.3
29720,3184,143400,456.6
29730,3260,55000,179.3
29740,3260,54600,178.0
29750,3232,58200,188.1
29760,3260,54300,177.0
29770,3260,56000,182.6
29780,3260,54300,177.0
29790,3264,55900,182.5
29800,3260,54400,177.3
29810,3260,56000,182.6
29820,3244,158100,512.9
29830,3260,56000,182.6
29840,3260,54300,177.0
29850,3260,76100,248.1
29860,3260,54600,178.0
29870,3260,55300,180.3
29880,3260,54900,179.0
29890,3260,55300,180.3
29900,3260,54900,179.0
29910,3260,54500,177.7
29920,3260,55900,182.2
29930,3260,54300,177.0
29940,3260,55900,182.2
29950,3260,54400,177.3
29960,3260,56000,182.6
29970,3260,54400,177.3
29980,3260,56000,182.6
29990,3260,54300,177.0
30000,3260,55900,182.2
30010,3260,54300,177.0
30020,3260,55900,182.2
30030,3180,147600,469.4
30040,3260,55300,180.3
30050,3260,55000,179.3
30060,3260,55300,180.3
30070,3260,55000,179.3
30080,3260,54500,177.7
30090,3260,55900,182.2
30100,3260,54300,177.0
30110,3260,56000,182.6
30120,3260,54400,177.3
30130,3260,56000,182.6
30140,3260,54400,177.3
30150,3260,56000,182.6
30160,3260,54400,177.3
30170,3260,55900,182.2
30180,3260,54300,177.0
30190,3260,55800,181.9
30200,3260,54800,178.6
30210,3260,55300,180.3
30220,3256,54900,178.8
30230,3260,55300,180.3
30240,3260,56400,183.9
30250,3260,54400,177.3
30260,3260,55900,182.2
30270,3260,54300,177.0
30280,3260,55900,182.2
30290,3260,54300,177.0
30300,3260,55900,182.2
30310,3260,54400,177.3
30320,3260,55900,182.2
30330,3260,54300,177.0
30340,3260,55900,182.2
30350,3204,218400,699.8
30360,3260,55700,181.6
30370,3260,54800,178.6
30380,3260,55300,180.3
30390,3260,55000,179.3
30400,3260,55300,180.3
30410,3260,55000,179.3
30420,3260,54400,177.3
30430,3260,55900,182.2
30440,3260,54300,177.0
30450,3124,139300,435.2
30460,3260,54400,177.3
30470,3260,56000,182.6
30480,3260,54400,177.3
30490,3260,56000,182.6
30500,3260,54400,177.3
30510,3260,55900,182.2
30520,3260,54400,177.3
30530,3260,55600,181.3
30540,3260,54800,178.6
30550,3260,102400,333.8
30560,3172,85200,270.3
30570,3260,55400,180.6
30580,3260,55100,179.6
30590,3260,54400,177.3
30600,3260,55900,182.2
30610,3260,54400,177.3
30620,3264,56000,182.8
30630,3260,54400,177.3
30640,3260,55900,182.2
30650,3256,54400,177.1
30660,3160,132900,420.0
30670,3260,54400,177.3
30680,3260,56000,182.6
30690,3260,54400,177.3
30700,3260,55500,180.9
30710,3260,54800,178.6
30720,3260,55300,180.3
30730,3260,55000,179.3
30740,3260,55300,180.3
30750,3260,55100,179.6
30760,3164,143200,453.1
30770,3260,56000,182.6
30780,3260,54400,177.3
30790,3260,56000,182.6
30800,3260,54400,177.3
30810,3260,55900,182.2
30820,3260,54400,177.3
30830,3260,56000,182.6
30840,3260,54400,177.3
30850,3260,56000,182.6
30860,3240,54400,176.3
30870,3260,55600,181.3
30880,3260,55000,179.3
30890,3260,55300,180.3
30900,3260,55000,179.3
30910,3260,55300,180.3
30920,3260,55300,180.3
30930,3260,54400,177.3
30940,3260,55900,182.2
30950,3260,54400,177.3
30960,3260,56000,182.6
30970,3180,139700,444.2
30980,3260,56000,182.6
30990,3260,54400,177.3
31000,3260,56000,182.6
31010,3260,54400,177.3
31020,3260,55900,182.2
31030,3260,54400,177.3
31040,3260,55400,180.6
31050,3260,55000,179.3
31060,3260,55400,180.6
31070,3260,55000,179.3
31080,3184,143700,457.5
31091,3260,56100,182.9
31100,3260,54400,177.3
31110,3260,55900,182.2
31120,3260,54400,177.3
31130,3260,55900,182.2
31140,3260,54300,177.0
31150,3260,56000,182.6
31160,3260,54300,177.0
31170,3260,55900,182.2
31180,3240,56600,183.4
31190,3260,56000,182.6
31200,3260,54400,177.3
31210,3260,55300,180.3
31220,3260,55000,179.3
31230,3260,55300,180.3
31240,3260,55000,179.3
31250,3260,55200,180.0
31260,3260,55500,180.9
31270,3260,54400,177.3
31280,3260,56000,182.6
31290,3260,54400,177.3
31300,3260,56000,182.6
31310,3260,54400,177.3
31320,3260,55900,182.2
31330,3260,54500,177.7
31340,3260,56000,182.6
31350,3260,54400,177.3
31360,3260,56000,182.6
31370,3260,54400,177.3
31380,3260,55400,180.6
31390,3260,57200,186.5
31400,3260,55400,180.6
31410,3260,55000,179.3
31420,3260,55100,179.6
31430,3260,55600,181.3
31440,3260,54400,177.3
31450,3260,56000,182.6
31460,3260,54400,177.3
31470,3260,56000,182.6
31480,3256,54300,176.8
31490,3260,56000,182.6
31500,3188,187500,597.8
31510,3260,55900,182.2
31520,3260,54300,177.0
31530,3260,56000,182.6
31540,3260,54400,177.3
31550,3260,55300,180.3
31560,3260,55000,179.3
31570,3260,55400,180.6
31580,3260,55100,179.6
31590,3260,54900,179.0
31600,3160,135100,426.9
31610,3260,54400,177.3
31620,3260,56000,182.6
31630,3260,54400,177.3
31640,3260,55900,182.2
31650,3260,54400,177.3
31660,3260,56000,182.6
31670,3176,64500,204.9
31680,3260,55900,182.2
31690,3260,54400,177.3
31700,3184,203200,647.0
31710,3260,54300,177.0
31720,3260,55400,180.6
31730,3260,55000,179.3
31740,3260,55400,180.6
31750,3260,55000,179.3
31760,3260,54800,178.6
31770,3232,58300,188.4
31780,3260,54400,177.3
31790,3260,55900,182.2
31800,3260,54400,177.3
31810,3116,149300,465.2
31820,3260,54400,177.3
31830,3260,56000,182.6
31840,3260,54400,177.3
31850,3260,56000,182.6
31860,3260,54400,177.3
31870,3260,75300,245.5
31880,3260,54400,177.3
31890,3260,55300,180.3
31900,3260,55000,179.3
31910,3176,142800,453.5
31920,3260,55000,179.3
31930,3260,54700,178.3
31940,3260,55800,181.9
31950,3260,54400,177.3
31960,3264,56000,182.8
31970,3260,54400,177.3
31980,3260,55900,182.2
31990,3260,54300,177.0
32000,3260,55900,182.2
32010,3248,155200,504.1
32020,3260,56000,182.6
32030,3260,54400,177.3
32040,3260,55900,182.2
32050,3260,54500,177.7
32060,3260,55300,180.3
32070,3260,55000,179.3
32080,3260,55300,180.3
32090,3260,55000,179.3
32100,3260,54600,178.0
32110,3260,55800,181.9
32120,3164,68500,216.7
32130,3260,55900,182.2
32140,3260,54400,177.3
32150,3260,55900,182.2
32160,3260,54400,177.3
32170,3260,56000,182.6
32180,3260,54400,177.3
32190,3260,56000,182.6
32200,3260,54400,177.3
32210,3260,56000,182.6
32220,3260,54600,178.0
32230,3116,111400,347.1
32240,3260,55000,179.3
32250,3260,55300,180.3
32260,3260,55100,179.6
32270,3260,54600,178.0
32280,3260,56000,182.6
32290,3260,54400,177.3
32300,3260,55900,182.2
32310,3260,54400,177.3
32320,3260,55900,182.2
32330,3164,174400,551.8
32340,3260,56000,182.6
32350,3260,54400,177.3
32360,3260,56000,182.6
32370,3260,54400,177.3
32380,3260,55900,182.2
32390,3260,54700,178.3
32400,3260,55300,180.3
32410,3260,55000,179.3
32420,3260,55300,180.3
32430,3260,55000,179.3
32440,3188,131800,420.2
32450,3260,55900,182.2
32460,3260,54400,177.3
32470,3260,55900,182.2
32480,3260,54400,177.3
32490,3260,55900,182.2
32500,3260,54400,177.3
32510,3264,56000,182.8
32520,3260,54400,177.3
32530,3260,56000,182.6
32540,3240,56600,183.4
32550,3260,55800,181.9
32560,3260,54700,178.3
32570,3260,55300,180.3
32580,3240,55200,178.8
32590,3260,55300,180.3
32600,3260,55100,179.6
32610,3260,54400,177.3
32620,3260,55900,182.2
32630,3260,54400,177.3
32640,3260,56000,182.6
32650,3180,192600,612.5
32660,3260,56000,182.6
32670,3260,54400,177.3
32680,3240,150700,488.3
32690,3260,54400,177.3
32700,3260,56000,182.6
32710,3260,54400,177.3
32720,3260,55700,181.6
32730,3260,54900,179.0
32740,3260,55200,180.0
32750,3260,57200,186.5
32760,3260,55400,180.6
32770,3260,55000,179.3
32780,3256,54600,177.8
32791,3260,56000,182.6
32800,3260,54400,177.3
32810,3260,56000,182.6
32820,3260,54400,177.3
32830,3260,56000,182.6
32840,3260,54300,177.0
32850,3260,55900,182.2
32860,3184,152600,485.9
32870,3260,55900,182.2
32880,3240,54400,176.3
32890,3260,55600,181.3
32900,3260,54900,179.0
32910,3260,55300,180.3
32920,3260,55000,179.3
32930,3260,55300,180.3
32940,3260,55100,179.6
32950,3260,54400,177.3
32960,3260,55900,182.2
32970,3256,54300,176.8
32980,3260,56000,182.6
32990,3260,54400,177.3
33000,3260,56000,182.6
33010,3260,54300,177.0
33020,3260,56000,182.6
33030,3260,54400,177.3
33040,3260,55900,182.2
33050,3260,54400,177.3
33060,3260,55600,181.3
33070,3184,134600,428.6
33080,3260,55300,180.3
33090,3260,55000,179.3
33100,3260,55300,180.3
33110,3260,55100,179.6
33120,3260,54400,177.3
33130,3260,56000,182.6
33140,3260,54300,177.0
33150,3260,56000,182.6
33160,3260,54300,177.0
33170,3260,56000,182.6
33180,3184,55200,175.8
33190,3260,56000,182.6
33200,3260,54300,177.0
33210,3260,56000,182.6
33220,3260,54400,177.3
33230,3260,55500,180.9
33240,3260,55000,179.3
33250,3260,55300,180.3
33260,3260,55000,179.3
33270,3260,55200,180.0
33280,3180,142700,453.8
33290,3260,54500,177.7
33300,3260,55900,182.2
33310,3260,54400,177.3
33320,3260,56000,182.6
33330,3260,54400,177.3
33340,3260,55900,182.2
33350,3260,54400,177.3
33360,3260,55900,182.2
33370,3260,54400,177.3
33380,3260,55900,182.2
33390,3192,134100,428.0
33400,3260,55400,180.6
33410,3260,55000,179.3
33420,3260,55300,180.3
33430,3260,55000,179.3
33440,3260,55200,180.0
33450,3260,55400,180.6
33460,3260,54400,177.3
33470,3260,55900,182.2
33480,3260,54400,177.3
33490,3184,143000,455.3
33500,3172,57300,181.8
33510,3260,56000,182.6
33520,3260,54400,177.3
33530,3260,56000,182.6
33540,3260,54300,177.0
33550,3260,56000,182.6
33560,3260,54400,177.3
33570,3260,55400,180.6
33580,3260,55000,179.3
33590,3260,55400,180.6
33600,3132,134700,421.9
33610,3260,55100,179.6
33620,3260,55500,180.9
33630,3260,54400,177.3
33640,3260,55900,182.2
33650,3260,54400,177.3
33660,3260,55900,182.2
33670,3260,54400,177.3
33680,3260,55900,182.2
33690,3168,66900,211.9
33700,3260,55900,182.2
33710,3260,54600,178.0
33720,3260,56000,182.6
33730,3260,54400,177.3
33740,3260,55400,180.6
33750,3260,55000,179.3
33760,3260,55200,180.0
33770,3260,54900,179.0
33780,3260,55000,179.3
33790,3232,58400,188.7
33800,3260,54400,177.3
33810,3260,56000,182.6
33820,3260,54400,177.3
33830,3260,55900,182.2
33840,3260,54400,177.3
33850,3260,56000,182.6
33860,3260,54400,177.3
33870,3260,55900,182.2
33880,3260,54400,177.3
33890,3260,74700,243.5
33900,3260,54400,177.3
33910,3260,55400,180.6
33920,3260,57200,186.5
33930,3260,55300,180.3
33940,3260,55000,179.3
33950,3260,54900,179.0
33960,3260,55700,181.6
33970,3260,54300,177.0
33980,3260,55900,182.2
33990,3260,54400,177.3
34000,3260,55900,182.2
34010,3260,54400,177.3
34020,3260,55900,182.2
34030,3260,54400,177.3
34040,3260,55900,182.2
34050,3260,54400,177.3
34060,3260,55900,182.2
34070,3260,54400,177.3
34080,3260,55300,180.3
34090,3260,55000,179.3
34100,3260,55300,180.3
34110,3260,54900,179.0
34120,3260,54800,178.6
34130,3184,141500,450.5
34140,3260,54400,177.3
34150,3260,55900,182.2
34160,3256,54400,177.1
34170,3260,55900,182.2
34180,3260,54400,177.3
34190,3260,55900,182.2
34200,3260,54400,177.3
34210,3260,55900,182.2
34220,3260,54400,177.3
34230,3260,56000,182.6
34240,3192,137300,438.3
34250,3260,55300,180.3
34260,3260,55000,179.3
34270,3260,55300,180.3
34280,3260,55000,179.3
34290,3260,54600,178.0
34300,3260,55800,181.9
34310,3260,54400,177.3
34320,3260,55900,182.2
34330,3260,54400,177.3
34340,3260,56900,185.5
34350,3260,54400,177.3
34360,3264,55900,182.5
34370,3260,54400,177.3
34380,3260,55900,182.2
34390,3260,54400,177.3
34400,3260,55900,182.2
34410,3260,54500,177.7
34420,3260,55300,180.3
34430,3260,55000,179.3
34440,3260,55300,180.3
34450,3256,55100,179.4
34460,3260,54600,178.0
34470,3260,55900,182.2
34480,3260,54400,177.3
34490,3260,55900,182.2
34501,3260,54400,177.3
34510,3260,56000,182.6
34520,3260,54400,177.3
34530,3260,56000,182.6
34540,3260,54300,177.0
34550,3184,143400,456.6
34560,3260,54400,177.3
34570,3260,55900,182.2
34580,3260,54600,178.0
34590,3260,55300,180.3
34600,3232,55300,178.7
34610,3260,55300,180.3
34620,3260,55000,179.3
34630,3260,54500,177.7
34640,3260,55900,182.2
34650,3260,54400,177.3
34660,3260,56100,182.9
34670,3260,54400,177.3
34680,3260,55900,182.2
34690,3260,54300,177.0
34700,3244,155300,503.8
34710,3260,54400,177.3
34720,3260,55900,182.2
34730,3260,54300,177.0
34740,3260,55800,181.9
34750,3260,54600,178.0
34760,3260,55300,180.3
34770,3260,55000,179.3
34780,3260,55300,180.3
34790,3260,55000,179.3
34800,3256,112400,366.0
34810,3260,55900,182.2
34820,3260,54400,177.3
34830,3260,55900,182.2
34840,3260,54400,177.3
34850,3260,55900,182.2
34860,3180,140900,448.1
34870,3260,55900,182.2
34880,3260,54400,177.3
34890,3260,56000,182.6
34900,3244,54400,176.5
34910,3260,55800,181.9
34920,3260,54800,178.6
34930,3260,55300,180.3
34940,3260,55000,179.3
34950,3260,55300,180.3
34960,3260,55000,179.3
34970,3180,140400,446.5
34980,3260,56000,182.6
34990,3260,54400,177.3
35000,3260,55900,182.2
35010,3256,54400,177.1
35020,3260,56000,182.6
35030,3260,54400,177.3
35040,3260,56000,182.6
35050,3260,54400,177.3
35060,3260,56000,182.6
35070,3260,54400,177.3
35080,3260,55700,181.6
35090,3260,54900,179.0
35100,3260,55300,180.3
35110,3260,55000,179.3
35120,3260,55300,180.3
35130,3260,55100,179.6
35140,3260,54400,177.3
35150,3260,55900,182.2
35160,3260,54300,177.0
35170,3260,56000,182.6
35180,3184,137900,439.1
35190,3260,55900,182.2
35200,3260,54400,177.3
35210,3260,55900,182.2
35220,3260,54300,177.0
35230,3260,56000,182.6
35240,3260,54300,177.0
35250,3260,55500,180.9
35260,3260,54900,179.0
35270,3260,55300,180.3
35280,3184,141000,448.9
35290,3260,55300,180.3
35300,3260,55200,180.0
35310,3260,54400,177.3
35320,3260,56000,182.6
35330,3260,54300,177.0
35340,3260,56000,182.6
35350,3260,54400,177.3
35360,3260,56000,182.6
35370,3260,54400,177.3
35380,3260,56000,182.6
35390,3180,214100,680.8
35400,3260,56000,182.6
35410,3260,54400,177.3
35420,3260,55600,181.3
35430,3260,54900,179.0
35440,3260,55200,180.0
35450,3260,55000,179.3
35460,3260,55300,180.3
35470,3260,55200,180.0
35480,3260,54400,177.3
35490,3184,142800,454.7
35500,3260,54400,177.3
35510,3260,56000,182.6
35520,3260,54300,177.0
35530,3260,55900,182.2
35540,3260,54300,177.0
35550,3260,55900,182.2
35560,3260,54400,177.3
35570,3260,55900,182.2
35580,3260,54400,177.3
35590,3260,55400,180.6
35600,3240,55200,178.8
35610,3260,55300,180.3
35620,3260,55000,179.3
35630,3260,55300,180.3
35640,3260,55300,180.3
35650,3260,54400,177.3
35660,3260,56000,182.6
35670,3256,54400,177.1
35680,3260,56000,182.6
35690,3260,54400,177.3
35700,3260,57400,187.1
35710,3168,69400,219.9
35720,3260,55900,182.2
35730,3260,54400,177.3
35740,3260,55900,182.2
35750,3260,54400,177.3
35760,3260,55400,180.6
35770,3260,55000,179.3
35780,3260,55300,180.3
35790,3260,55000,179.3
35800,3256,98300,320.1
35810,3232,58500,189.1
35820,3260,54400,177.3
35830,3260,55900,182.2
35840,3256,54300,176.8
35850,3260,56000,182.6
35860,3260,54400,177.3
35870,3260,56000,182.6
35880,3260,54400,177.3
35890,3260,55900,182.2
35900,3260,54400,177.3
35910,3184,162200,516.4
35920,3260,54400,177.3
35930,3260,55400,180.6
35940,3260,55000,179.3
35950,3260,55400,180.6
35960,3260,55000,179.3
35970,3260,55100,179.6
35980,3260,55600,181.3
35990,3260,54300,177.0
36000,3260,55900,182.2
36010,3260,54400,177.3
36020,3120,135300,422.1
36030,3256,54400,177.1
36040,3260,56000,182.6
36050,3260,54300,177.0
36060,3260,55900,182.2
36070,3260,54400,177.3
36080,3260,55900,182.2
36090,3260,54400,177.3
36100,3260,55300,180.3
36110,3260,54900,179.0
36120,3260,55300,180.3
36130,3252,55100,179.2
36140,3260,54900,179.0
36150,3260,55700,181.6
36160,3260,54400,177.3
36170,3260,55900,182.2
36180,3260,54400,177.3
36190,3260,55900,182.2
36201,3260,54500,177.7
36210,3260,55900,182.2
36220,3260,54400,177.3
36230,3136,139200,436.5
36240,3260,54300,177.0
36250,3260,56000,182.6
36260,3260,54400,177.3
36270,3260,55300,180.3
36280,3260,55000,179.3
36290,3260,55300,180.3
36300,3260,54900,179.0
36310,3260,54800,178.6
36320,3260,55800,181.9
36330,3260,54300,177.0
36340,3124,178300,557.0
36350,3260,54400,177.3
36360,3260,56000,182.6
36370,3260,54400,177.3
36380,3260,55900,182.2
36390,3260,54400,177.3
36400,3260,56000,182.6
36410,3260,54300,177.0
36420,3260,56000,182.6
36430,3260,54400,177.3
36440,3260,55300,180.3
36450,3184,217900,693.8
36460,3260,55300,180.3
36470,3260,54900,179.0
36480,3260,54700,178.3
36490,3260,55800,181.9
36500,3260,54400,177.3
36510,3260,56000,182.6
36520,3260,54400,177.3
36530,3260,55900,182.2
36540,3260,54400,177.3
36550,3168,142800,452.4
36560,3260,54400,177.3
36570,3260,55900,182.2
36580,3260,54400,177.3
36590,3260,55900,182.2
36600,3260,54500,177.7
36610,3260,55300,180.3
36620,3224,55300,178.3
36630,3260,55300,180.3
36640,3260,55000,179.3
36650,3260,54600,178.0
36660,3184,142800,454.7
36670,3260,54400,177.3
36680,3260,55900,182.2
36690,3260,54400,177.3
36700,3260,55900,182.2
36710,3260,54400,177.3
36720,3252,158000,513.8
36730,3260,54400,177.3
36740,3260,56000,182.6
36750,3260,54400,177.3
36760,3260,55900,182.2
36770,3192,211600,675.4
36780,3260,55200,180.0
36790,3260,55000,179.3
36800,3260,55300,180.3
36810,3260,55000,179.3
36820,3260,102100,332.8
36830,3260,55900,182.2
36840,3260,54400,177.3
36850,3260,55900,182.2
36860,3260,54400,177.3
36870,3260,55900,182.2
36880,3260,54400,177.3
36890,3260,56000,182.6
36900,3260,54400,177.3
36910,3260,55900,182.2
36920,3244,54400,176.5
36930,3260,56000,182.6
36940,3260,54700,178.3
36950,3260,55300,180.3
36960,3260,55000,179.3
36970,3260,55300,180.3
36980,3184,148100,471.6
36990,3260,54400,177.3
37000,3260,55900,182.2
37010,3260,54400,177.3
37020,3260,55900,182.2
37030,3260,54400,177.3
37040,3260,55900,182.2
37050,3260,54300,177.0
37060,3260,55900,182.2
37070,3260,54400,177.3
37080,3260,63900,208.3
37090,3260,54400,177.3
37100,3260,55800,181.9
37110,3260,54800,178.6
37120,3260,55400,180.6
37130,3260,55000,179.3
37140,3260,55300,180.3
37150,3260,55100,179.6
37160,3260,54500,177.7
37170,3260,55900,182.2
37180,3260,54300,177.0
37190,3148,177500,558.8
37200,3260,54400,177.3
37210,3260,56000,182.6
37220,3260,54400,177.3
37230,3260,55900,182.2
37240,3260,54400,177.3
37250,3260,56000,182.6
37260,3260,54400,177.3
37270,3260,55700,181.6
37280,3260,54900,179.0
37290,3192,129400,413.0
37300,3260,55100,179.6
37310,3260,55300,180.3
37320,3260,55100,179.6
37330,3260,54400,177.3
37340,3260,55900,182.2
37350,3260,54300,177.0
37360,3260,55900,182.2
37370,3260,54400,177.3
37380,3260,55900,182.2
37390,3180,142800,454.1
37400,3260,56000,182.6
37410,3256,54400,177.1
37420,3260,55900,182.2
37430,3260,54400,177.3
37440,3260,55600,181.3
37450,3260,54900,179.0
37460,3260,55400,180.6
37470,3260,55000,179.3
37480,3260,55400,180.6
37490,3260,55100,179.6
37500,3260,54400,177.3
37510,3260,55900,182.2
37520,3260,54400,177.3
37530,3260,56000,182.6
37540,3260,54400,177.3
37550,3260,55900,182.2
37560,3260,54400,177.3
37570,3260,56000,182.6
37580,3260,54300,177.0
37590,3260,56000,182.6
37600,3180,156000,496.1
37610,3260,55500,180.9
37620,3260,54900,179.0
37630,3260,55300,180.3
37640,3260,55100,179.6
37650,3260,55300,180.3
37660,3260,55100,179.6
37670,3260,54400,177.3
37680,3264,56000,182.8
37690,3260,54300,177.0
37700,3260,55900,182.2
37710,3188,200700,639.8
37720,3260,56000,182.6
37730,3168,72700,230.3
37740,3260,55900,182.2
37750,3260,54400,177.3
37760,3260,56000,182.6
37770,3260,54400,177.3
37780,3260,55500,180.9
37790,3260,55000,179.3
37800,3260,55300,180.3
37810,3120,134400,419.3
37820,3260,55300,180.3
37830,3232,58600,189.4
37840,3260,54400,177.3
37850,3260,55900,182.2
37860,3260,54300,177.0
37870,3260,55900,182.2
37880,3260,54400,177.3
37890,3260,55900,182.2
37901,3260,54300,177.0
37910,3192,136700,436.3
37920,3260,54400,177.3
37930,3260,73800,240.6
37940,3260,54300,177.0
37950,3260,55400,180.6
37960,3260,55000,179.3
37970,3260,55300,180.3
37980,3260,55100,179.6
37990,3260,55100,179.6
38000,3260,55400,180.6
38010,3260,102200,333.2
38020,3260,55900,182.2
38030,3260,54400,177.3
38040,3260,56000,182.6
38050,3260,54300,177.0
38060,3260,55900,182.2
38070,3260,54400,177.3
