ms,mV,uA,p_mW
1300,3260,54300,177.0
1310,3260,55900,182.2
1320,3260,54300,177.0
1330,3260,55900,182.2
1340,3260,55000,179.3
1350,3256,106700,347.4
1360,3260,55000,179.3
1370,3260,55300,180.3
1380,3260,55300,180.3
1390,3260,55000,179.3
1400,3260,55900,182.2
1410,3260,54400,177.3
1420,3260,56000,182.6
1430,3260,54400,177.3
1440,3260,55900,182.2
1450,3260,54300,177.0
1460,3144,137500,432.3
1470,3260,54300,177.0
1480,3260,55900,182.2
1490,3260,54300,177.0
1500,3260,55900,182.2
1510,3260,54900,179.0
1520,3260,55500,180.9
1530,3260,54900,179.0
1540,3260,55300,180.3
1550,3260,54900,179.0
1560,3260,55200,180.0
1570,3244,56100,182.0
1580,3260,54400,177.3
1590,3260,55900,182.2
1600,3260,54400,177.3
1610,3260,55900,182.2
1620,3260,54300,177.0
1630,3260,56000,182.6
1640,3260,54300,177.0
1650,3260,55900,182.2
1660,3260,54300,177.0
1670,3184,139900,445.4
1680,3260,54600,178.0
1690,3260,55800,181.9
1700,3260,55000,179.3
1710,3260,55300,180.3
1720,3260,55000,179.3
1730,3260,55200,180.0
1740,3260,55800,181.9
1750,3260,54400,177.3
1760,3260,55900,182.2
1770,3260,54300,177.0
1780,3260,56000,182.6
1790,3260,54400,177.3
1800,3260,55900,182.2
1810,3260,54300,177.0
1820,3260,55900,182.2
1830,3260,54300,177.0
1841,3260,56000,182.6
1850,3260,54400,177.3
1860,3260,55900,182.2
1870,3260,55000,179.3
1880,3260,55300,180.3
1890,3224,55200,178.0
1900,3260,55300,180.3
1910,3260,55800,181.9
1920,3260,54500,177.7
1930,3260,55900,182.2
1940,3260,54300,177.0
1950,3260,55900,182.2
1960,3260,54400,177.3
1970,3260,55900,182.2
1980,3260,54300,177.0
1990,3124,134800,421.1
2000,3260,54300,177.0
2010,3260,55900,182.2
2020,3260,54400,177.3
2030,3260,55900,182.2
2040,3260,55000,179.3
2050,3260,55300,180.3
2060,3260,55000,179.3
2070,3260,55300,180.3
2080,3260,55800,181.9
2090,3260,124900,407.2
2100,3260,55900,182.2
2110,3260,54400,177.3
2120,3260,55900,182.2
2130,3260,54300,177.0
2140,3260,56000,182.6
2150,3260,54300,177.0
2160,3252,147600,480.0
2170,3260,54300,177.0
2180,3260,55900,182.2
2190,3260,54400,177.3
2200,3192,138800,443.0
2210,3260,55000,179.3
2220,3260,55300,180.3
2230,3260,55000,179.3
2240,3260,55200,180.0
2250,3260,55800,181.9
2260,3260,54600,178.0
2270,3264,55900,182.5
2280,3260,54400,177.3
2290,3260,55900,182.2
2300,3184,205800,655.3
2310,3260,55900,182.2
2320,3260,54300,177.0
2330,3260,55900,182.2
2340,3260,54300,177.0
2350,3260,55900,182.2
2360,3240,64700,209.6
2370,3260,55800,181.9
2380,3260,55000,179.3
2390,3260,55200,180.0
2400,3260,57000,185.8
2410,3260,55300,180.3
2420,3260,55800,181.9
2430,3260,54400,177.3
2440,3264,55900,182.5
2450,3260,54400,177.3
2460,3264,63200,206.3
2470,3260,54400,177.3
2480,3260,55900,182.2
2490,3260,54300,177.0
2500,3260,55900,182.2
2510,3176,141800,450.4
2520,3260,55900,182.2
2530,3260,54600,178.0
2540,3264,55800,182.1
2550,3260,55000,179.3
2560,3260,55300,180.3
2570,3260,55000,179.3
2580,3260,55300,180.3
2590,3260,55800,181.9
2600,3260,54500,177.7
2610,3264,55900,182.5
2620,3188,199100,634.7
2630,3260,56000,182.6
2640,3260,54400,177.3
2650,3260,55900,182.2
2660,3260,54400,177.3
2670,3260,56000,182.6
2680,3260,54300,177.0
2690,3260,55900,182.2
2700,3260,54600,178.0
2710,3260,55700,181.6
2720,3260,55000,179.3
2730,3128,101300,316.9
2740,3260,55000,179.3
2750,3260,55300,180.3
2760,3260,55900,182.2
2770,3260,54300,177.0
2780,3260,55900,182.2
2790,3260,54400,177.3
2800,3260,55900,182.2
2810,3260,54300,177.0
2820,3260,55900,182.2
2830,3248,152400,495.0
2840,3260,55900,182.2
2850,3260,54300,177.0
2860,3260,55900,182.2
2870,3260,54700,178.3
2880,3260,55600,181.3
2890,3260,55000,179.3
2900,3260,55300,180.3
2910,3260,55000,179.3
2920,3260,55300,180.3
2930,3204,152600,488.9
2940,3260,54400,177.3
2950,3260,55900,182.2
2960,3260,54300,177.0
2970,3260,55900,182.2
2980,3260,54400,177.3
2990,3260,55900,182.2
3000,3260,54400,177.3
3010,3260,55900,182.2
3020,3260,54300,177.0
3030,3260,55900,182.2
3040,3192,203800,650.5
3050,3260,55500,180.9
3060,3260,55000,179.3
3070,3260,55300,180.3
3080,3260,55000,179.3
3090,3260,55300,180.3
3100,3260,55900,182.2
3110,3260,54400,177.3
3120,3260,55900,182.2
3130,3260,54300,177.0
3140,3264,58100,189.6
3150,3260,54400,177.3
3160,3260,55900,182.2
3170,3172,65900,209.0
3180,3260,55900,182.2
3190,3260,54400,177.3
3200,3260,55900,182.2
3210,3260,54900,179.0
3220,3260,55500,180.9
3230,3260,55000,179.3
3240,3260,55300,180.3
3250,3188,138100,440.3
3260,3260,55300,180.3
3270,3260,101200,329.9
3280,3260,54400,177.3
3290,3260,55900,182.2
3300,3260,54300,177.0
3310,3260,55900,182.2
3320,3260,54400,177.3
3330,3260,55900,182.2
3340,3260,54400,177.3
3350,3260,55900,182.2
3360,3180,140900,448.1
3370,3252,74300,241.6
3380,3260,54900,179.0
3390,3264,55400,180.8
3400,3260,55000,179.3
3410,3260,55200,180.0
3420,3260,55100,179.6
3430,3260,55300,180.3
3440,3260,55900,182.2
3450,3260,54300,177.0
3460,3260,55900,182.2
3470,3188,207200,660.6
3480,3260,55900,182.2
3490,3260,54400,177.3
3500,3260,55900,182.2
3510,3260,54300,177.0
3520,3260,55900,182.2
3530,3260,54400,177.3
3540,3260,55900,182.2
3550,3260,54900,179.0
3560,3260,55400,180.6
3570,3260,55000,179.3
3580,3128,105100,328.8
3590,3260,55100,179.6
3600,3260,55300,180.3
3611,3260,55900,182.2
3620,3260,54400,177.3
3630,3260,55900,182.2
3640,3260,54400,177.3
3650,3260,55900,182.2
3660,3260,54300,177.0
3670,3260,55900,182.2
3680,3180,141600,450.3
3690,3260,55900,182.2
3700,3260,54400,177.3
3710,3264,55900,182.5
3720,3260,54900,179.0
3730,3260,55400,180.6
3740,3260,55000,179.3
3750,3260,55200,180.0
3760,3260,55200,180.0
3770,3260,55200,180.0
3780,3184,144000,458.5
3790,3260,54300,177.0
3800,3260,55900,182.2
3810,3260,54300,177.0
3820,3260,55900,182.2
3830,3260,54300,177.0
3840,3260,55900,182.2
3850,3260,54400,177.3
3860,3260,56000,182.6
3870,3260,54400,177.3
3880,3260,56000,182.6
3890,3204,55300,177.2
3900,3260,55300,180.3
3910,3260,55000,179.3
3920,3260,55300,180.3
3930,3260,55300,180.3
3940,3260,55100,179.6
3950,3260,55900,182.2
3960,3260,54400,177.3
3970,3260,55900,182.2
3980,3260,54300,177.0
3990,3260,58100,189.4
4000,3260,54400,177.3
4010,3260,55800,181.9
4020,3260,54300,177.0
4030,3260,55900,182.2
4040,3260,54400,177.3
4050,3260,55900,182.2
4060,3260,54900,179.0
4070,3260,55300,180.3
4080,3260,54900,179.0
4090,3264,55300,180.5
4100,3260,57600,187.8
4110,3260,55000,179.3
4120,3260,56000,182.6
4130,3256,54300,176.8
4140,3260,55900,182.2
4150,3260,54400,177.3
4160,3260,55900,182.2
4170,3260,54300,177.0
4180,3248,155100,503.8
4190,3260,54300,177.0
4200,3260,55800,181.9
4210,3192,207900,663.6
4220,3260,55900,182.2
4230,3260,54900,179.0
4240,3260,55300,180.3
4250,3260,54900,179.0
4260,3260,55300,180.3
4270,3260,55500,180.9
4280,3260,115800,377.5
4290,3260,55900,182.2
4300,3260,54300,177.0
4310,3264,55900,182.5
4320,3184,208300,663.2
4330,3260,55900,182.2
4340,3260,54300,177.0
4350,3260,55900,182.2
4360,3260,54300,177.0
4370,3260,55900,182.2
4380,3244,66300,215.1
4390,3260,55900,182.2
4400,3260,54900,179.0
4410,3260,55300,180.3
4420,3176,183500,582.8
4430,3260,55300,180.3
4440,3260,55500,180.9
4450,3260,54900,179.0
4460,3260,55900,182.2
4470,3260,54300,177.0
4480,3260,61700,201.1
4490,3260,54300,177.0
4500,3260,55900,182.2
4510,3260,54300,177.0
4520,3176,63200,200.7
4530,3260,54300,177.0
4540,3260,55900,182.2
4550,3260,54300,177.0
4560,3260,55900,182.2
4570,3260,54900,179.0
4580,3260,55300,180.3
4590,3260,55000,179.3
4600,3260,55200,180.0
4610,3260,55600,181.3
4620,3260,54700,178.3
4630,3240,56200,182.1
4640,3260,54400,177.3
4650,3260,55800,181.9
4660,3260,54300,177.0
4670,3260,55900,182.2
4680,3260,54300,177.0
4690,3260,55900,182.2
4700,3260,54300,177.0
4710,3260,55900,182.2
4720,3260,54400,177.3
4730,3188,130300,415.4
4740,3260,54900,179.0
4750,3260,55300,180.3
4760,3260,54900,179.0
4770,3260,55300,180.3
4780,3260,55700,181.6
4790,3260,54700,178.3
4800,3260,55900,182.2
4810,3260,54300,177.0
4820,3260,55800,181.9
4830,3260,54300,177.0
4840,3260,55900,182.2
4850,3260,54400,177.3
4860,3264,55900,182.5
4870,3260,54300,177.0
4880,3260,55900,182.2
4890,3260,54300,177.0
4900,3260,55900,182.2
4910,3260,55000,179.3
4920,3260,55200,180.0
4930,3256,54900,178.8
4940,3188,159000,506.9
4950,3260,55700,181.6
4960,3260,54600,178.0
4970,3260,55900,182.2
4980,3260,54300,177.0
4990,3260,55900,182.2
5000,3260,54300,177.0
5010,3260,56000,182.6
5020,3260,54300,177.0
5030,3260,55900,182.2
5040,3180,140100,445.5
5050,3260,55900,182.2
5060,3260,54300,177.0
5070,3260,55900,182.2
5080,3260,55000,179.3
5090,3260,55300,180.3
5100,3260,55000,179.3
5110,3260,55300,180.3
5120,3260,55700,181.6
5130,3260,54500,177.7
5140,3260,58000,189.1
5150,3260,54400,177.3
5160,3260,56000,182.6
5170,3260,54300,177.0
5180,3260,56000,182.6
5190,3168,68600,217.3
5200,3260,55900,182.2
5210,3256,54400,177.1
5220,3260,55900,182.2
5230,3260,54300,177.0
5240,3260,55900,182.2
5250,3192,203200,648.6
5260,3260,55300,180.3
5270,3260,55000,179.3
5280,3260,55300,180.3
5290,3208,125100,401.3
5300,3260,54500,177.7
5310,3260,55900,182.2
5320,3260,54300,177.0
5330,3260,55900,182.2
5340,3260,54400,177.3
5350,3184,142500,453.7
5360,3260,54400,177.3
5370,3260,56000,182.6
5380,3260,54400,177.3
5391,3248,56200,182.5
5400,3260,54500,177.7
5410,3260,55900,182.2
5420,3260,55000,179.3
5430,3260,55300,180.3
5440,3260,55000,179.3
5450,3260,55300,180.3
5460,3156,165000,520.7
5470,3260,54500,177.7
5480,3260,55900,182.2
5490,3260,54300,177.0
5500,3260,55900,182.2
5510,3260,54400,177.3
5520,3260,55900,182.2
5530,3260,54300,177.0
5540,3260,55900,182.2
5550,3260,54300,177.0
5560,3184,139900,445.4
5570,3260,54500,177.7
5580,3260,55900,182.2
5590,3260,55000,179.3
5600,3260,55300,180.3
5610,3260,55000,179.3
5620,3260,55200,180.0
5630,3260,55900,182.2
5640,3260,54500,177.7
5650,3260,55900,182.2
5660,3260,125600,409.5
5670,3260,55900,182.2
5680,3260,54300,177.0
5690,3260,55900,182.2
5700,3260,54300,177.0
5710,3260,55900,182.2
5720,3260,54300,177.0
5730,3260,55900,182.2
5740,3260,54600,178.0
5750,3260,55800,181.9
5760,3260,55000,179.3
5770,3192,134700,430.0
5780,3260,55000,179.3
5790,3260,55300,180.3
5800,3260,55900,182.2
5810,3260,54400,177.3
5820,3260,55800,181.9
5830,3260,54300,177.0
5840,3260,55900,182.2
5850,3260,54300,177.0
5860,3260,55900,182.2
5870,3172,180000,571.0
5880,3260,55900,182.2
5890,3256,54400,177.1
5900,3260,55900,182.2
5910,3260,54700,178.3
5920,3260,55700,181.6
5930,3260,55000,179.3
5940,3260,55300,180.3
5950,3260,55000,179.3
5960,3260,55300,180.3
5970,3132,136900,428.8
5980,3260,54400,177.3
5990,3260,55800,181.9
6000,3260,54300,177.0
6010,3260,55900,182.2
6020,3260,54400,177.3
6030,3260,55900,182.2
6040,3260,54300,177.0
6050,3260,55900,182.2
6060,3260,54300,177.0
6070,3184,145700,463.9
6080,3260,54700,178.3
6090,3260,55700,181.6
6100,3260,55000,179.3
6110,3260,55300,180.3
6120,3260,54900,179.0
6130,3260,55300,180.3
6140,3260,55900,182.2
6150,3260,54300,177.0
6160,3260,55900,182.2
6170,3260,54300,177.0
6180,3252,56100,182.4
6190,3260,54300,177.0
6200,3248,158100,513.5
6210,3260,54400,177.3
6220,3260,55900,182.2
6230,3260,54300,177.0
6240,3260,55900,182.2
6250,3260,54800,178.6
6260,3260,55600,181.3
6270,3260,54900,179.0
6280,3188,139000,443.1
6290,3260,55000,179.3
6300,3256,102100,332.4
6310,3260,55800,181.9
6320,3260,54400,177.3
6330,3260,55900,182.2
6340,3260,54300,177.0
6350,3260,56000,182.6
6360,3260,54300,177.0
6370,3260,55900,182.2
6380,3172,179600,569.7
6390,3260,55900,182.2
6400,3244,68100,220.9
6410,3260,55900,182.2
6420,3260,54800,178.6
6430,3260,55500,180.9
6440,3260,55000,179.3
6450,3260,55300,180.3
6460,3260,54900,179.0
6470,3260,55300,180.3
6480,3260,55900,182.2
6490,3180,198700,631.9
6500,3260,60400,196.9
6510,3260,54400,177.3
6520,3260,55900,182.2
6530,3260,54300,177.0
6540,3260,55900,182.2
6550,3260,54300,177.0
6560,3260,55900,182.2
6570,3260,54300,177.0
6580,3260,55900,182.2
6590,3140,143700,451.2
6600,3264,55400,180.8
6610,3260,54900,179.0
6620,3260,55300,180.3
6630,3260,54900,179.0
6640,3260,55300,180.3
6650,3260,55800,181.9
6660,3260,54400,177.3
6670,3260,55900,182.2
6680,3260,54300,177.0
6690,3184,143400,456.6
6700,3260,54400,177.3
6710,3260,55900,182.2
6720,3260,54400,177.3
6730,3260,55900,182.2
6740,3260,54400,177.3
6750,3260,55900,182.2
6760,3260,54800,178.6
6770,3260,55500,180.9
6780,3260,55000,179.3
6790,3260,55200,180.0
6800,3180,139600,443.9
6810,3260,55300,180.3
6820,3260,55900,182.2
6830,3260,54300,177.0
6840,3260,55900,182.2
6850,3260,54300,177.0
6860,3260,55900,182.2
6870,3260,54300,177.0
6880,3260,55900,182.2
6890,3260,54300,177.0
6900,3260,55900,182.2
6910,3260,54300,177.0
6920,3260,55900,182.2
6930,3260,54900,179.0
6940,3260,55300,180.3
6950,3260,55000,179.3
6960,3260,55300,180.3
6970,3260,55100,179.6
6980,3264,55200,180.2
6990,3260,55900,182.2
7000,3260,54300,177.0
7010,3260,55900,182.2
7020,3260,54300,177.0
7030,3264,55900,182.5
7040,3260,54300,177.0
7050,3260,55900,182.2
7060,3260,54300,177.0
7070,3260,55900,182.2
7080,3260,54300,177.0
7090,3260,55900,182.2
7100,3260,54900,179.0
7110,3176,135600,430.7
7120,3260,55000,179.3
7130,3260,55300,180.3
7140,3260,55200,180.0
7150,3260,55200,180.0
7161,3264,55900,182.5
7170,3260,54300,177.0
7180,3260,55900,182.2
7190,3260,54300,177.0
7200,3260,56000,182.6
7210,3176,139800,444.0
7220,3260,55900,182.2
7230,3260,54400,177.3
7240,3260,55900,182.2
7250,3260,54300,177.0
7260,3260,55900,182.2
7270,3260,54900,179.0
7280,3260,55300,180.3
7290,3260,55000,179.3
7300,3260,55300,180.3
7310,3228,164000,529.4
7320,3260,55100,179.6
7330,3260,55900,182.2
7340,3260,54300,177.0
7350,3260,55900,182.2
7360,3260,54400,177.3
7370,3260,55900,182.2
7380,3260,54300,177.0
7390,3264,55900,182.5
7400,3260,54400,177.3
7410,3248,70700,229.6
7420,3180,139000,442.0
7430,3260,55900,182.2
7440,3260,54900,179.0
7450,3260,55300,180.3
7460,3260,54900,179.0
7470,3260,55300,180.3
7480,3264,55300,180.5
7490,3260,55100,179.6
7500,3260,56000,182.6
7510,3260,54300,177.0
7520,3260,55900,182.2
7530,3188,128700,410.3
7540,3260,55900,182.2
7550,3260,54300,177.0
7560,3260,55900,182.2
7570,3260,54300,177.0
7580,3260,55900,182.2
7590,3260,54400,177.3
7600,3260,55900,182.2
7610,3260,55000,179.3
7620,3260,55300,180.3
7630,3260,55000,179.3
7640,3116,114300,356.2
7650,3260,55400,180.6
7660,3260,55000,179.3
7670,3264,55900,182.5
7680,3260,54300,177.0
7690,3260,55900,182.2
7700,3260,54300,177.0
7710,3260,55900,182.2
7720,3260,54400,177.3
7730,3260,56000,182.6
7740,3188,160100,510.4
7750,3260,55900,182.2
7760,3260,54400,177.3
7770,3264,55900,182.5
7780,3260,55000,179.3
7790,3260,55300,180.3
7800,3260,54900,179.0
7810,3260,55300,180.3
7820,3260,55500,180.9
7830,3260,54900,179.0
7840,3260,57900,188.8
7850,3260,54400,177.3
7860,3260,55900,182.2
7870,3260,54400,177.3
7880,3260,55900,182.2
7890,3260,54300,177.0
7900,3260,55900,182.2
7910,3260,54300,177.0
7920,3260,56000,182.6
7930,3260,54400,177.3
7940,3260,55900,182.2
7950,3244,156400,507.4
7960,3260,55300,180.3
7970,3264,55000,179.5
7980,3260,55300,180.3
7990,3260,55600,181.3
8000,3260,54800,178.6
8010,3264,55900,182.5
8020,3260,54300,177.0
8030,3260,55800,181.9
8040,3260,54400,177.3
8050,3260,55900,182.2
8060,3260,136800,446.0
8070,3260,55900,182.2
8080,3260,54400,177.3
8090,3260,55900,182.2
8100,3260,54400,177.3
8110,3260,55900,182.2
8120,3260,55000,179.3
8130,3260,55300,180.3
8140,3260,55000,179.3
8150,3260,55200,180.0
8160,3260,55700,181.6
8170,3184,201500,641.6
8180,3260,55900,182.2
8190,3260,54300,177.0
8200,3260,56000,182.6
8210,3260,54400,177.3
8220,3240,56200,182.1
8230,3260,54400,177.3
8240,3260,55900,182.2
8250,3260,54400,177.3
8260,3260,55900,182.2
8270,3180,140700,447.4
8280,3260,55900,182.2
8290,3260,55000,179.3
8300,3260,55300,180.3
8310,3260,55000,179.3
8320,3256,89700,292.1
8330,3260,55700,181.6
8340,3260,54700,178.3
8350,3260,55900,182.2
8360,3260,54300,177.0
8370,3264,55900,182.5
8380,3188,130400,415.7
8390,3260,56000,182.6
8400,3260,54300,177.0
8410,3260,55900,182.2
8420,3248,70300,228.3
8430,3260,55900,182.2
8440,3260,54400,177.3
8450,3260,55900,182.2
8460,3260,55000,179.3
8470,3260,55300,180.3
8480,3180,138700,441.1
8490,3260,55300,180.3
8500,3260,55700,181.6
8510,3260,54600,178.0
8520,3260,59200,193.0
8530,3260,54300,177.0
8540,3260,55900,182.2
8550,3260,54300,177.0
8560,3260,55900,182.2
8570,3260,54400,177.3
8580,3184,142200,452.8
8590,3260,54400,177.3
8600,3260,55900,182.2
8610,3260,54400,177.3
8620,3264,55900,182.5
8630,3260,55000,179.3
8640,3260,55300,180.3
8650,3260,55000,179.3
8660,3260,55300,180.3
8670,3260,55800,181.9
8680,3260,54500,177.7
8690,3188,210200,670.1
8700,3260,54400,177.3
8710,3260,55900,182.2
8720,3260,54400,177.3
8730,3260,55900,182.2
8740,3260,54300,177.0
8750,3260,55900,182.2
8760,3260,54300,177.0
8770,3260,55900,182.2
8780,3260,54400,177.3
8790,3172,142500,452.0
8800,3260,55000,179.3
8810,3260,55300,180.3
8820,3260,55000,179.3
8830,3260,55300,180.3
8840,3260,55800,181.9
8850,3260,54500,177.7
8860,3260,55900,182.2
8870,3260,54400,177.3
8880,3260,55900,182.2
8890,3256,54400,177.1
8900,3192,135300,431.9
8910,3260,54400,177.3
8920,3260,56000,182.6
8931,3260,54400,177.3
8940,3260,55900,182.2
8950,3260,54400,177.3
8960,3260,55900,182.2
8970,3260,55000,179.3
8980,3260,55300,180.3
8990,3260,55000,179.3
9000,3176,141600,449.7
9010,3260,55800,181.9
9020,3260,54500,177.7
9030,3260,56000,182.6
9040,3260,54400,177.3
9050,3260,55900,182.2
9060,3260,54300,177.0
9070,3260,55900,182.2
9080,3260,54400,177.3
9090,3260,55900,182.2
9100,3260,54300,177.0
9110,3260,145900,475.6
9120,3260,54500,177.7
9130,3260,55900,182.2
9140,3260,55000,179.3
9150,3260,55300,180.3
9160,3260,55100,179.6
9170,3260,55300,180.3
9180,3260,55900,182.2
9190,3260,54500,177.7
9200,3260,55900,182.2
9210,3184,137400,437.5
9220,3260,55900,182.2
9230,3176,89900,285.5
9240,3260,55900,182.2
9250,3260,54400,177.3
9260,3260,56000,182.6
9270,3260,54300,177.0
9280,3264,55900,182.5
9290,3260,54600,178.0
9300,3260,55800,181.9
9310,3260,54900,179.0
9320,3120,128100,399.7
9330,3236,145800,471.8
9340,3260,55300,180.3
9350,3260,55900,182.2
9360,3260,54500,177.7
9370,3260,55900,182.2
9380,3260,54400,177.3
9390,3260,55900,182.2
9400,3260,54300,177.0
9410,3260,55900,182.2
9420,3188,198300,632.2
9430,3244,68500,222.2
9440,3260,54300,177.0
9450,3260,55900,182.2
9460,3260,54600,178.0
9470,3260,55800,181.9
9480,3260,55000,179.3
9490,3260,55300,180.3
9500,3260,55000,179.3
9510,3260,55300,180.3
9520,3224,157900,509.1
9530,3260,54400,177.3
9540,3260,55900,182.2
9550,3260,54300,177.0
9560,3260,55900,182.2
9570,3260,54300,177.0
9580,3260,55900,182.2
9590,3260,54400,177.3
9600,3260,55900,182.2
9610,3260,54300,177.0
9620,3260,55900,182.2
9630,3184,181400,577.6
9640,3260,55700,181.6
9650,3260,55000,179.3
9660,3260,55200,180.0
9670,3260,55000,179.3
9680,3260,55300,180.3
9690,3260,55900,182.2
9700,3260,54400,177.3
9710,3260,55900,182.2
9720,3260,54400,177.3
9730,3260,55900,182.2
9740,3156,76600,241.7
9750,3260,56000,182.6
9760,3260,54400,177.3
9770,3260,55900,182.2
9780,3260,54300,177.0
9790,3260,55900,182.2
9800,3260,54700,178.3
9810,3260,55600,181.3
9820,3260,55000,179.3
9830,3260,55200,180.0
9840,3192,205900,657.2
9850,3260,55300,180.3
9860,3260,55900,182.2
9870,3260,54400,177.3
9880,3260,55900,182.2
9890,3260,54400,177.3
9900,3260,55900,182.2
9910,3260,54300,177.0
9920,3260,55900,182.2
9930,3260,54300,177.0
9940,3184,144700,460.7
9950,3260,54300,177.0
9960,3264,55900,182.5
9970,3260,54900,179.0
9980,3260,55600,181.3
9990,3260,54900,179.0
10000,3260,55200,180.0
10010,3260,54900,179.0
10020,3260,55200,180.0
10030,3260,55900,182.2
10040,3260,54400,177.3
10050,3184,212600,676.9
10060,3260,54300,177.0
10070,3260,55900,182.2
10080,3260,54300,177.0
10090,3260,55900,182.2
10100,3260,54300,177.0
10110,3260,55900,182.2
10120,3260,54300,177.0
10130,3260,55900,182.2
10140,3260,54800,178.6
10150,3168,143200,453.7
10160,3260,55000,179.3
10170,3260,55300,180.3
10180,3260,55000,179.3
10190,3260,55300,180.3
10200,3260,55900,182.2
10210,3260,54300,177.0
10220,3260,56000,182.6
10230,3260,54400,177.3
10240,3224,56200,181.2
10250,3260,54400,177.3
10260,3252,162700,529.1
10270,3260,54300,177.0
10280,3260,55900,182.2
10290,3260,54400,177.3
10300,3260,55900,182.2
10310,3260,54900,179.0
10320,3260,55500,180.9
10330,3260,55000,179.3
10340,3252,77200,251.1
10350,3260,55000,179.3
10360,3188,134900,430.1
10370,3260,55900,182.2
10380,3260,54400,177.3
10390,3260,55900,182.2
10400,3260,54300,177.0
10410,3260,55900,182.2
10420,3260,54300,177.0
10430,3260,55900,182.2
10440,3248,75400,244.9
10450,3260,55900,182.2
10460,3188,208000,663.1
10470,3260,55900,182.2
10480,3260,54900,179.0
10490,3260,55400,180.6
10500,3260,55000,179.3
10510,3260,55300,180.3
10520,3260,55100,179.6
10530,3260,55200,180.0
10540,3260,57800,188.4
10550,3260,54300,177.0
10560,3156,168600,532.1
10570,3260,54400,177.3
10580,3260,55900,182.2
10590,3260,54300,177.0
10600,3264,55900,182.5
10610,3260,54300,177.0
10620,3260,55900,182.2
10630,3260,54300,177.0
10640,3264,55900,182.5
10650,3260,54900,179.0
10660,3184,179000,569.9
10670,3260,55000,179.3
10681,3260,55300,180.3
10690,3260,55200,180.0
10700,3260,55200,180.0
10710,3260,55900,182.2
10720,3260,54400,177.3
10730,3260,56000,182.6
10740,3260,54400,177.3
10750,3260,55900,182.2
10760,3260,125400,408.8
10770,3260,55900,182.2
