ms,mV,uA,p_mW
31621,3260,56000,182.6
31631,3260,54400,177.3
31641,3260,56100,182.9
31651,3260,55000,179.3
31661,3260,55500,180.9
31671,3260,55100,179.6
31681,3260,55400,180.6
31691,3260,55100,179.6
31701,3260,55300,180.3
31711,3260,55600,181.3
31721,3260,54500,177.7
31731,3260,56000,182.6
31741,3260,54500,177.7
31751,3260,56100,182.9
31761,3260,54400,177.3
31771,3260,56000,182.6
31781,3260,54500,177.7
31791,3260,56000,182.6
31801,3260,54500,177.7
31811,3260,56000,182.6
31821,3260,55100,179.6
31831,3260,55400,180.6
31841,3260,55100,179.6
31851,3260,55400,180.6
31861,3260,55100,179.6
31871,3260,54700,178.3
31881,3260,56000,182.6
31891,3260,54500,177.7
31901,3260,56100,182.9
31911,3260,54400,177.3
31921,3260,56000,182.6
31931,3260,54500,177.7
31941,3260,56000,182.6
31951,3260,54500,177.7
31961,3260,56100,182.9
31971,3260,54700,178.3
31981,3260,55900,182.2
31991,3260,55100,179.6
32001,3260,55300,180.3
32011,3260,55100,179.6
32021,3260,55400,180.6
32031,3260,55200,180.0
32041,3260,54500,177.7
32051,3116,144900,451.5
32061,3260,54500,177.7
32071,3260,56100,182.9
32081,3260,54400,177.3
32091,3260,56100,182.9
32101,3260,54500,177.7
32111,3260,56000,182.6
32121,3260,54400,177.3
32131,3264,56000,182.8
32141,3260,55000,179.3
32151,3260,55500,180.9
32161,3260,55100,179.6
32171,3260,55400,180.6
32181,3260,55100,179.6
32191,3260,55200,180.0
32201,3260,55600,181.3
32211,3260,54500,177.7
32221,3260,56000,182.6
32231,3260,54500,177.7
32241,3260,56100,182.9
32251,3260,54500,177.7
32261,3264,56000,182.8
32271,3260,54400,177.3
32281,3264,56000,182.8
32291,3260,54500,177.7
32301,3260,56000,182.6
32311,3260,55100,179.6
32321,3260,55400,180.6
32331,3260,55100,179.6
32341,3260,55400,180.6
32351,3260,55100,179.6
32361,3260,54600,178.0
32371,3260,55900,182.2
32381,3260,54500,177.7
32391,3260,56000,182.6
32401,3260,54500,177.7
32411,3260,56000,182.6
32421,3260,54500,177.7
32431,3264,56000,182.8
32441,3260,54500,177.7
32451,3260,56000,182.6
32461,3260,54700,178.3
32471,3260,55800,181.9
32481,3260,55100,179.6
32491,3260,55400,180.6
32501,3260,55100,179.6
32511,3264,55400,180.8
32521,3260,55200,180.0
32531,3260,54500,177.7
32541,3260,56000,182.6
32551,3260,55400,180.6
32561,3264,56100,183.1
32571,3260,54500,177.7
32581,3260,56000,182.6
32591,3260,54500,177.7
32601,3260,56000,182.6
32611,3260,54400,177.3
32621,3260,56000,182.6
32631,3260,55000,179.3
32641,3260,55500,180.9
32651,3260,55200,180.0
32661,3260,55400,180.6
32671,3260,55100,179.6
32681,3260,55200,180.0
32691,3260,55600,181.3
32701,3260,54500,177.7
32711,3260,56000,182.6
32721,3260,54500,177.7
32731,3260,56000,182.6
32741,3260,54500,177.7
32751,3260,56100,182.9
32761,3260,54500,177.7
32771,3260,56100,182.9
32781,3260,54500,177.7
32791,3260,56000,182.6
32801,3260,55100,179.6
32811,3260,55500,180.9
32821,3260,55100,179.6
32831,3260,55400,180.6
32841,3260,55100,179.6
32851,3260,54700,178.3
32861,3260,56000,182.6
32871,3260,54400,177.3
32882,3260,56100,182.9
32891,3260,54500,177.7
32901,3260,56100,182.9
32911,3260,54500,177.7
32921,3260,56100,182.9
32931,3260,54500,177.7
32941,3260,56100,182.9
32951,3260,54700,178.3
32961,3260,55900,182.2
32971,3260,55100,179.6
32981,3260,55400,180.6
32991,3260,55100,179.6
33001,3260,55400,180.6
33011,3260,55200,180.0
33021,3260,54500,177.7
33031,3260,56000,182.6
33041,3260,54400,177.3
33051,3260,56000,182.6
33061,3192,55000,175.6
33071,3260,56100,182.9
33081,3260,54500,177.7
33091,3260,56000,182.6
33101,3260,54400,177.3
33111,3260,56000,182.6
33121,3260,55000,179.3
33131,3260,55500,180.9
33141,3260,55100,179.6
33151,3260,55400,180.6
33161,3260,55100,179.6
33171,3260,55200,180.0
33181,3260,55600,181.3
33191,3260,54500,177.7
33201,3260,56000,182.6
33211,3260,54500,177.7
33221,3260,56000,182.6
33231,3260,54500,177.7
33241,3260,56100,182.9
33251,3260,54500,177.7
33261,3216,56400,181.4
33271,3260,54500,177.7
33281,3260,56100,182.9
33291,3260,55100,179.6
33301,3260,55400,180.6
33311,3260,55100,179.6
33321,3260,55400,180.6
33331,3260,55100,179.6
33341,3260,54700,178.3
33351,3260,56000,182.6
33361,3260,54500,177.7
33371,3264,56000,182.8
33381,3260,54500,177.7
33391,3260,56000,182.6
33401,3260,54500,177.7
33411,3260,56000,182.6
33421,3260,54500,177.7
33431,3260,56100,182.9
33441,3260,54800,178.6
33451,3260,55800,181.9
33461,3264,55100,179.8
33471,3264,55400,180.8
33481,3260,55200,180.0
33491,3260,55400,180.6
33501,3260,55200,180.0
33511,3260,54500,177.7
33521,3260,56000,182.6
33531,3260,54500,177.7
33541,3260,56100,182.9
33551,3260,54500,177.7
33561,3260,77600,253.0
33571,3260,54500,177.7
33581,3260,56000,182.6
33591,3260,54500,177.7
33601,3260,56000,182.6
33611,3260,55100,179.6
33621,3260,55500,180.9
33631,3260,55100,179.6
33641,3260,55400,180.6
33651,3260,55100,179.6
33661,3260,55200,180.0
33671,3260,55700,181.6
33681,3260,54500,177.7
33691,3260,56100,182.9
33701,3260,54500,177.7
33711,3260,56000,182.6
33721,3260,54400,177.3
33731,3260,56100,182.9
33741,3260,54500,177.7
33751,3264,56100,183.1
33761,3204,56100,179.7
33771,3260,56100,182.9
33781,3260,55100,179.6
33791,3260,55400,180.6
33801,3260,55100,179.6
33811,3260,55400,180.6
33821,3260,55200,180.0
33831,3260,54700,178.3
33841,3260,56000,182.6
33851,3260,54500,177.7
33861,3260,56000,182.6
33871,3260,54500,177.7
33881,3264,56000,182.8
33891,3260,54500,177.7
33901,3260,56000,182.6
33911,3260,54500,177.7
33921,3260,56000,182.6
33931,3260,54800,178.6
33941,3260,55900,182.2
33951,3260,55100,179.6
33961,3260,55400,180.6
33971,3260,55200,180.0
33981,3260,55400,180.6
33991,3260,55200,180.0
34001,3260,54500,177.7
34011,3260,56000,182.6
34021,3264,54500,177.9
34031,3260,56000,182.6
34041,3260,54500,177.7
34051,3260,56100,182.9
34061,3260,56500,184.2
34071,3260,56100,182.9
34081,3260,54400,177.3
34091,3260,56100,182.9
34101,3260,55100,179.6
34111,3260,55500,180.9
34121,3260,55100,179.6
34131,3260,55400,180.6
34141,3260,55000,179.3
34151,3260,55200,180.0
34161,3260,55700,181.6
34171,3260,54500,177.7
34181,3260,56000,182.6
34191,3260,54500,177.7
34201,3260,56000,182.6
34211,3260,54500,177.7
34221,3260,56100,182.9
34231,3260,54500,177.7
34241,3260,56100,182.9
34251,3260,54600,178.0
34261,3248,56200,182.5
34271,3260,55100,179.6
34281,3260,55500,180.9
34291,3260,55100,179.6
34301,3260,55400,180.6
34311,3260,55200,180.0
34321,3260,54600,178.0
34331,3260,55900,182.2
34341,3260,54400,177.3
34351,3260,56000,182.6
34361,3260,54500,177.7
34371,3264,56100,183.1
34381,3260,54500,177.7
34391,3260,56100,182.9
34401,3260,54400,177.3
34411,3260,56000,182.6
34421,3260,54800,178.6
34431,3260,55800,181.9
34441,3260,55100,179.6
34451,3264,55400,180.8
34461,3260,55100,179.6
34471,3260,55400,180.6
34481,3260,55100,179.6
34491,3260,54500,177.7
34501,3260,56000,182.6
34511,3260,54500,177.7
34521,3260,56000,182.6
34531,3260,54400,177.3
34541,3260,56000,182.6
34551,3260,54500,177.7
34561,3260,56000,182.6
34571,3124,131900,412.1
34581,3260,56100,182.9
34592,3260,55100,179.6
34601,3260,55600,181.3
34611,3260,55100,179.6
34621,3260,55400,180.6
34631,3260,55100,179.6
34641,3260,55200,180.0
34651,3260,55700,181.6
34661,3260,54500,177.7
34671,3260,56000,182.6
34681,3260,54500,177.7
34691,3260,56100,182.9
34701,3260,54500,177.7
34711,3260,56100,182.9
34721,3260,54500,177.7
34731,3260,56000,182.6
34741,3260,54600,178.0
34751,3260,56100,182.9
34761,3240,64700,209.6
34771,3260,55400,180.6
34781,3260,55200,180.0
34791,3260,55400,180.6
34801,3260,55100,179.6
34811,3260,54700,178.3
34821,3260,55900,182.2
34831,3260,54500,177.7
34841,3260,56100,182.9
34851,3260,54500,177.7
34861,3260,56100,182.9
34871,3260,54500,177.7
34881,3260,56000,182.6
34891,3260,54500,177.7
34901,3260,56000,182.6
34911,3260,54800,178.6
34921,3260,55800,181.9
34931,3260,55100,179.6
34941,3260,55400,180.6
34951,3260,55100,179.6
34961,3260,55400,180.6
34971,3260,55100,179.6
34981,3260,54500,177.7
34991,3260,56000,182.6
35001,3260,54400,177.3
35011,3260,56000,182.6
35021,3260,54400,177.3
35031,3260,56100,182.9
35041,3260,54500,177.7
35051,3260,56100,182.9
35061,3260,54500,177.7
35071,3184,146000,464.9
35081,3260,55100,179.6
35091,3260,55500,180.9
35101,3260,55100,179.6
35111,3260,55400,180.6
35121,3260,55100,179.6
35131,3260,55100,179.6
35141,3260,55700,181.6
35151,3260,54500,177.7
35161,3260,56000,182.6
35171,3260,54500,177.7
35181,3260,56000,182.6
35191,3260,54500,177.7
35201,3260,56000,182.6
35211,3260,54500,177.7
35221,3260,56000,182.6
35231,3260,54400,177.3
35241,3264,56000,182.8
35251,3260,55100,179.6
35261,3260,55400,180.6
35271,3260,55100,179.6
35281,3260,55400,180.6
35291,3260,55100,179.6
35301,3260,54600,178.0
35311,3260,56000,182.6
35321,3260,54500,177.7
35331,3260,56000,182.6
35341,3260,54400,177.3
35351,3260,56000,182.6
35361,3260,54400,177.3
35371,3260,56100,182.9
35381,3260,54400,177.3
35391,3260,56000,182.6
35401,3260,54800,178.6
35411,3260,55800,181.9
35421,3260,55100,179.6
35431,3260,55300,180.3
35441,3260,55000,179.3
35451,3260,55400,180.6
35461,3260,55200,180.0
35471,3260,54500,177.7
35481,3260,56100,182.9
35491,3260,54500,177.7
35501,3260,56100,182.9
35511,3260,54500,177.7
35521,3264,56100,183.1
35531,3260,54500,177.7
35541,3264,56100,183.1
35551,3260,54500,177.7
35561,3260,56000,182.6
35571,3260,55100,179.6
35581,3188,134200,427.8
35591,3260,55100,179.6
35601,3260,55400,180.6
35611,3260,55100,179.6
35621,3260,55200,180.0
35631,3260,55700,181.6
35641,3260,54500,177.7
35651,3260,56100,182.9
35661,3260,54500,177.7
35671,3260,56000,182.6
35681,3260,54500,177.7
35691,3260,56100,182.9
35701,3260,54400,177.3
35711,3260,56100,182.9
35721,3260,54400,177.3
35731,3260,56000,182.6
35741,3264,55100,179.8
35751,3260,55400,180.6
35761,3260,55100,179.6
35771,3260,55400,180.6
35781,3260,55200,180.0
35791,3260,54700,178.3
35801,3260,56000,182.6
35811,3260,54400,177.3
35821,3260,56100,182.9
35831,3260,54500,177.7
35841,3264,56000,182.8
35851,3260,54400,177.3
35861,3260,56100,182.9
35871,3260,54500,177.7
35881,3260,56000,182.6
35891,3260,54800,178.6
35901,3260,55800,181.9
35911,3260,55100,179.6
35921,3260,55400,180.6
35931,3264,55100,179.8
35941,3260,55400,180.6
35951,3260,55200,180.0
35961,3260,54500,177.7
35971,3260,56000,182.6
35981,3260,54400,177.3
35991,3260,56100,182.9
36001,3260,54400,177.3
36011,3260,56000,182.6
36021,3260,54500,177.7
36031,3260,56000,182.6
36041,3260,54500,177.7
36051,3260,56100,182.9
36061,3260,55100,179.6
36071,3260,55400,180.6
36081,3180,143300,455.7
36091,3260,55400,180.6
36101,3260,55200,180.0
36111,3260,55200,180.0
36121,3260,55800,181.9
36131,3260,54500,177.7
36141,3260,56000,182.6
36151,3260,54500,177.7
36161,3260,56100,182.9
36171,3260,54600,178.0
36181,3260,56000,182.6
36191,3260,54500,177.7
36201,3260,56100,182.9
36211,3260,54500,177.7
36221,3260,56100,182.9
36231,3260,55100,179.6
36241,3260,55400,180.6
36251,3260,55100,179.6
36261,3260,55500,180.9
36271,3260,55100,179.6
36281,3260,54600,178.0
36292,3260,56100,182.9
36301,3260,54500,177.7
36311,3260,56100,182.9
36321,3260,54500,177.7
36331,3264,56000,182.8
36341,3260,54500,177.7
36351,3260,56100,182.9
36361,3260,54500,177.7
36371,3260,56000,182.6
36381,3260,54900,179.0
36391,3260,55800,181.9
36401,3260,55100,179.6
36411,3260,55400,180.6
36421,3260,55200,180.0
36431,3260,55400,180.6
36441,3260,55300,180.3
36451,3260,54500,177.7
36461,3260,56100,182.9
36471,3260,54500,177.7
36481,3260,56100,182.9
36491,3260,54500,177.7
36501,3260,56000,182.6
36511,3260,54500,177.7
36521,3260,56000,182.6
36531,3260,54500,177.7
36541,3260,56100,182.9
36551,3260,55100,179.6
36561,3260,55400,180.6
36571,3260,55100,179.6
36581,3260,127300,415.0
36591,3260,55100,179.6
36601,3260,55000,179.3
36611,3260,55800,181.9
36621,3260,54500,177.7
36631,3260,56000,182.6
36641,3260,54500,177.7
36651,3260,56100,182.9
36661,3260,54400,177.3
36671,3260,56000,182.6
36681,3260,54500,177.7
36691,3260,56000,182.6
36701,3260,54500,177.7
36711,3260,56000,182.6
36721,3260,55100,179.6
36731,3260,55400,180.6
36741,3260,55100,179.6
36751,3260,55400,180.6
36761,3260,55100,179.6
36771,3260,54600,178.0
36781,3264,56000,182.8
36791,3260,54500,177.7
36801,3260,56100,182.9
36811,3260,54500,177.7
36821,3260,56100,182.9
36831,3260,54500,177.7
36841,3260,56100,182.9
36851,3260,54400,177.3
36861,3260,56100,182.9
36871,3260,54900,179.0
36881,3260,55700,181.6
36891,3260,55100,179.6
36901,3260,55400,180.6
36911,3260,55100,179.6
36921,3260,55400,180.6
36931,3260,55200,180.0
36941,3260,54500,177.7
36951,3260,56000,182.6
36961,3260,54500,177.7
36971,3260,56000,182.6
36981,3260,54500,177.7
36991,3264,56100,183.1
37001,3260,54600,178.0
37011,3260,56100,182.9
37021,3260,54500,177.7
37031,3260,56000,182.6
37041,3260,55100,179.6
37051,3260,55500,180.9
37061,3260,55100,179.6
37071,3260,55400,180.6
37081,3188,55200,176.0
37091,3260,55100,179.6
37101,3260,55800,181.9
37111,3260,54500,177.7
37121,3264,56100,183.1
37131,3260,54500,177.7
37141,3260,56000,182.6
37151,3260,54500,177.7
37161,3260,56000,182.6
37171,3260,54500,177.7
37181,3260,56100,182.9
37191,3260,54500,177.7
37201,3260,56100,182.9
37211,3260,55100,179.6
37221,3260,55400,180.6
37231,3260,55100,179.6
37241,3260,55400,180.6
37251,3260,55100,179.6
37261,3260,54600,178.0
37271,3260,56000,182.6
37281,3260,54500,177.7
37291,3260,56000,182.6
37301,3260,54500,177.7
37311,3260,56000,182.6
37321,3260,54400,177.3
37331,3260,56000,182.6
37341,3260,54500,177.7
37351,3260,56000,182.6
37361,3260,54900,179.0
37371,3260,55600,181.3
37381,3260,55100,179.6
37391,3260,55400,180.6
37401,3260,55100,179.6
37411,3260,55500,180.9
37421,3260,55200,180.0
37431,3260,54500,177.7
37441,3260,56000,182.6
37451,3260,54500,177.7
37461,3260,56100,182.9
37471,3260,54500,177.7
37481,3260,56000,182.6
37491,3260,54500,177.7
37501,3260,56100,182.9
37511,3260,54500,177.7
37521,3260,56000,182.6
37531,3260,55100,179.6
37541,3260,55500,180.9
37551,3260,55100,179.6
37561,3260,55400,180.6
37571,3260,55200,180.0
37581,3260,55000,179.3
37591,3184,144700,460.7
37601,3260,54500,177.7
37611,3260,56100,182.9
37621,3260,54400,177.3
37631,3260,56000,182.6
37641,3260,54500,177.7
37651,3260,56000,182.6
37661,3260,54400,177.3
37671,3260,56100,182.9
37681,3260,54500,177.7
37691,3260,56000,182.6
37701,3260,55100,179.6
37711,3260,55300,180.3
37721,3260,55100,179.6
37731,3260,55400,180.6
37741,3260,55100,179.6
37751,3260,54600,178.0
37761,3260,56000,182.6
37771,3260,54400,177.3
37781,3260,56000,182.6
37791,3260,54500,177.7
37801,3260,56000,182.6
37811,3260,54500,177.7
37821,3260,56100,182.9
37831,3260,54400,177.3
37841,3260,56100,182.9
37851,3260,54900,179.0
37861,3260,55700,181.6
37871,3260,55100,179.6
37881,3260,55400,180.6
37891,3260,55100,179.6
37901,3260,55500,180.9
37911,3260,55200,180.0
37921,3260,54500,177.7
37931,3260,56000,182.6
37941,3260,54500,177.7
37951,3260,56000,182.6
37961,3260,54500,177.7
37971,3260,56100,182.9
37981,3260,54500,177.7
37991,3260,56100,182.9
38002,3260,54500,177.7
38011,3260,56100,182.9
38021,3260,55100,179.6
38031,3260,55500,180.9
38041,3260,55100,179.6
38051,3260,55400,180.6
38061,3260,55100,179.6
38071,3260,55000,179.3
38081,3260,55900,182.2
38091,3260,54500,177.7
38101,3260,56100,182.9
38111,3260,54500,177.7
38121,3260,56100,182.9
38131,3260,54500,177.7
38141,3264,56000,182.8
38151,3260,54500,177.7
38161,3260,56100,182.9
38171,3260,54500,177.7
38181,3260,56000,182.6
38191,3260,55200,180.0
38201,3260,55400,180.6
38211,3260,55100,179.6
38221,3260,55400,180.6
38231,3260,55100,179.6
38241,3260,54600,178.0
38251,3260,56000,182.6
38261,3260,54500,177.7
38271,3188,62900,200.5
38281,3260,54500,177.7
38291,3260,56000,182.6
38301,3260,54500,177.7
38311,3260,56000,182.6
38321,3260,54500,177.7
38331,3264,56100,183.1
38341,3260,54900,179.0
38351,3260,55700,181.6
38361,3260,55100,179.6
38371,3260,55400,180.6
38381,3260,55100,179.6
38391,3260,55400,180.6
38401,3260,55300,180.3
38411,3260,54500,177.7
38421,3260,56100,182.9
38431,3260,54500,177.7
38441,3260,56000,182.6
38451,3260,54500,177.7
38461,3264,56100,183.1
38471,3260,54500,177.7
38481,3260,56000,182.6
38491,3260,54500,177.7
38501,3260,56100,182.9
38511,3260,55200,180.0
38521,3260,55400,180.6
38531,3260,55100,179.6
38541,3260,55400,180.6
38551,3260,55100,179.6
38561,3260,54900,179.0
38571,3260,55800,181.9
38581,3260,54500,177.7
38591,3260,56000,182.6
38601,3188,183500,585.0
38611,3260,56100,182.9
38621,3260,54500,177.7
38631,3260,56100,182.9
38641,3260,54500,177.7
38651,3260,56000,182.6
38661,3260,54600,178.0
38671,3260,56100,182.9
38681,3260,55100,179.6
38691,3260,55400,180.6
38701,3260,55100,179.6
38711,3260,55400,180.6
38721,3260,55100,179.6
38731,3260,54600,178.0
38741,3260,56000,182.6
38751,3260,54500,177.7
38761,3260,56000,182.6
38771,3176,64600,205.2
38781,3260,56100,182.9
38791,3260,54500,177.7
38801,3260,56000,182.6
38811,3260,54500,177.7
38821,3260,56100,182.9
38831,3260,54900,179.0
38841,3260,55700,181.6
38851,3260,55100,179.6
38861,3260,55400,180.6
38871,3260,55100,179.6
38881,3260,55400,180.6
38891,3260,55300,180.3
38901,3260,54500,177.7
38911,3260,56100,182.9
38921,3260,54500,177.7
38931,3260,56100,182.9
38941,3260,54500,177.7
38951,3264,56100,183.1
38961,3260,54500,177.7
38971,3264,56100,183.1
38981,3260,54500,177.7
38991,3260,56100,182.9
39001,3260,55100,179.6
39011,3260,55500,180.9
39021,3260,55100,179.6
39031,3260,55400,180.6
39041,3260,55100,179.6
39051,3260,54900,179.0
39061,3260,55900,182.2
39071,3260,54500,177.7
39081,3260,56100,182.9
39091,3260,54500,177.7
39101,3260,56100,182.9
39111,3260,54500,177.7
39121,3260,56000,182.6
39131,3260,54500,177.7
39141,3260,56100,182.9
39151,3260,54600,178.0
39161,3260,56000,182.6
39171,3260,55100,179.6
39181,3260,55400,180.6
39191,3260,55100,179.6
39201,3260,55400,180.6
39211,3260,55100,179.6
39221,3260,54600,178.0
39231,3260,56000,182.6
39241,3260,54500,177.7
39251,3264,56100,183.1
39261,3260,54400,177.3
39271,3236,56300,182.2
39281,3260,54400,177.3
39291,3260,56100,182.9
39301,3260,54500,177.7
39311,3260,56100,182.9
39321,3260,55000,179.3
39331,3260,55600,181.3
39341,3260,55100,179.6
39351,3260,55400,180.6
39361,3260,55100,179.6
39371,3260,55400,180.6
39381,3260,55400,180.6
39391,3260,54500,177.7
39401,3260,56000,182.6
39411,3260,54500,177.7
39421,3260,56100,182.9
39431,3260,54500,177.7
39441,3260,56100,182.9
39451,3260,54400,177.3
39461,3264,56000,182.8
39471,3260,54400,177.3
39481,3264,56000,182.8
39491,3260,55100,179.6
39501,3260,55400,180.6
39511,3260,55100,179.6
39521,3260,55400,180.6
39531,3260,55100,179.6
39541,3260,54900,179.0
39551,3260,55900,182.2
39561,3260,54500,177.7
39571,3260,56000,182.6
39581,3260,54500,177.7
39591,3260,56100,182.9
39601,3260,54500,177.7
39611,3176,139500,443.1
39621,3260,54500,177.7
39631,3260,56100,182.9
39641,3260,54600,178.0
39651,3260,56000,182.6
39661,3260,55200,180.0
39671,3260,55400,180.6
39681,3260,55100,179.6
39691,3260,55400,180.6
39701,3260,55100,179.6
39712,3260,54500,177.7
39721,3260,56100,182.9
39731,3260,54500,177.7
39741,3260,56100,182.9
39751,3260,54500,177.7
39761,3260,56000,182.6
39771,3248,76100,247.2
39781,3260,56100,182.9
39791,3260,54500,177.7
39801,3260,56000,182.6
39811,3260,55000,179.3
39821,3260,55600,181.3
39831,3260,55100,179.6
39841,3260,55400,180.6
39851,3260,55100,179.6
39861,3260,55400,180.6
39871,3260,55400,180.6
39881,3260,54500,177.7
39891,3260,56000,182.6
39901,3260,54400,177.3
39911,3260,56000,182.6
39921,3260,54500,177.7
39931,3260,56100,182.9
39941,3260,54500,177.7
39951,3260,56100,182.9
39961,3260,54500,177.7
39971,3260,56100,182.9
39981,3260,55000,179.3
39991,3260,55400,180.6
40001,3260,55200,180.0
40011,3260,55500,180.9
40021,3260,55100,179.6
40031,3260,54800,178.6
40041,3260,55900,182.2
40051,3260,54500,177.7
40061,3260,56000,182.6
40071,3260,54500,177.7
40081,3260,56100,182.9
40091,3260,54400,177.3
40101,3260,56100,182.9
40111,3180,140800,447.7
40121,3260,56100,182.9
40131,3260,54600,178.0
40141,3260,56000,182.6
40151,3260,55100,179.6
40161,3260,55400,180.6
40171,3260,55100,179.6
40181,3260,55400,180.6
40191,3260,55100,179.6
40201,3260,54600,178.0
40211,3260,56100,182.9
40221,3260,54500,177.7
40231,3260,56100,182.9
40241,3260,54500,177.7
40251,3264,56000,182.8
40261,3260,54500,177.7
40271,3260,56000,182.6
40281,3260,54500,177.7
40291,3264,56100,183.1
40301,3260,55000,179.3
40311,3260,55600,181.3
40321,3260,55100,179.6
40331,3260,55400,180.6
40341,3260,55200,180.0
40351,3260,55400,180.6
40361,3260,55500,180.9
40371,3260,54500,177.7
40381,3260,56000,182.6
40391,3260,54500,177.7
40401,3260,56000,182.6
40411,3260,54500,177.7
40421,3260,56000,182.6
40431,3260,54500,177.7
40441,3260,56100,182.9
40451,3260,54500,177.7
40461,3260,56100,182.9
40471,3260,55100,179.6
40481,3260,55400,180.6
40491,3260,55100,179.6
40501,3260,55400,180.6
40511,3260,55100,179.6
40521,3260,54900,179.0
40531,3260,55900,182.2
40541,3260,54400,177.3
40551,3260,56000,182.6
40561,3260,54500,177.7
40571,3260,56100,182.9
40581,3260,54500,177.7
40591,3260,56100,182.9
40601,3260,54500,177.7
40611,3260,56100,182.9
40621,3172,181600,576.0
40631,3260,56000,182.6
40641,3260,55100,179.6
40651,3260,55400,180.6
40661,3260,55100,179.6
40671,3260,55400,180.6
40681,3260,55100,179.6
40691,3260,54600,178.0
40701,3260,56100,182.9
40711,3260,54500,177.7
40721,3260,56000,182.6
40731,3260,54500,177.7
40741,3260,56100,182.9
40751,3260,54500,177.7
40761,3260,56100,182.9
40771,3260,54500,177.7
40781,3260,56100,182.9
40791,3260,55000,179.3
40801,3260,55600,181.3
40811,3260,55000,179.3
40821,3260,55400,180.6
40831,3260,55100,179.6
40841,3260,55300,180.3
40851,3260,55400,180.6
40861,3260,54500,177.7
40871,3260,56000,182.6
40881,3260,54500,177.7
40891,3260,56000,182.6
40901,3260,54500,177.7
40911,3260,56000,182.6
40921,3260,54400,177.3
40931,3260,56100,182.9
40941,3260,54400,177.3
40951,3260,56000,182.6
40961,3260,55100,179.6
40971,3260,55400,180.6
40981,3260,55100,179.6
40991,3260,55400,180.6
41001,3260,55100,179.6
41011,3260,54800,178.6
41021,3260,55900,182.2
41031,3260,54500,177.7
41041,3260,56000,182.6
41051,3260,54400,177.3
41061,3260,56000,182.6
41071,3260,54500,177.7
41081,3260,56000,182.6
41091,3260,54400,177.3
41101,3260,56000,182.6
41111,3260,54600,178.0
41121,3184,145600,463.6
41131,3260,55100,179.6
41141,3260,55400,180.6
41151,3260,55200,180.0
41161,3260,55400,180.6
41171,3260,55100,179.6
41181,3260,54500,177.7
41191,3260,56000,182.6
41201,3260,54500,177.7
41211,3260,56000,182.6
41221,3260,54400,177.3
41231,3260,56000,182.6
41241,3260,54400,177.3
41251,3260,56000,182.6
41261,3260,54500,177.7
41271,3260,56000,182.6
41281,3260,55000,179.3
41291,3260,55500,180.9
41301,3260,55100,179.6
41311,3260,55400,180.6
41321,3260,55100,179.6
41331,3260,55300,180.3
41341,3260,55500,180.9
41351,3260,54400,177.3
41361,3260,56000,182.6
41371,3260,54500,177.7
41381,3260,56100,182.9
41391,3260,54500,177.7
41401,3264,56000,182.8
41412,3260,54400,177.3
41421,3260,56000,182.6
41431,3260,54400,177.3
41441,3260,56000,182.6
41451,3260,55100,179.6
41461,3260,55400,180.6
41471,3260,55100,179.6
41481,3260,55400,180.6
41491,3260,55100,179.6
41501,3260,54700,178.3
41511,3260,56000,182.6
41521,3260,54500,177.7
41531,3260,56000,182.6
41541,3260,54500,177.7
41551,3260,56000,182.6
41561,3260,54500,177.7
41571,3260,56000,182.6
41581,3260,54500,177.7
41591,3260,56000,182.6
41601,3260,54700,178.3
41611,3260,56000,182.6
41621,3260,55200,180.0
41631,3188,183300,584.4
41641,3260,55100,179.6
41651,3260,55400,180.6
41661,3260,55100,179.6
41671,3260,54500,177.7
41681,3260,56000,182.6
41691,3260,54400,177.3
41701,3260,56100,182.9
41711,3260,54500,177.7
41721,3260,56000,182.6
41731,3260,54500,177.7
41741,3260,56000,182.6
41751,3260,54500,177.7
41761,3260,56000,182.6
41771,3260,55000,179.3
41781,3260,55500,180.9
41791,3260,55100,179.6
41801,3260,55400,180.6
41811,3260,55100,179.6
41821,3260,55300,180.3
41831,3260,55500,180.9
41841,3260,54500,177.7
41851,3260,56000,182.6
41861,3260,54500,177.7
41871,3260,56100,182.9
41881,3260,54500,177.7
41891,3260,56000,182.6
41901,3260,54500,177.7
41911,3260,56100,182.9
41921,3260,54400,177.3
41931,3260,56100,182.9
41941,3260,55100,179.6
41951,3260,55400,180.6
41961,3260,55100,179.6
41971,3260,55400,180.6
41981,3260,55100,179.6
41991,3260,54800,178.6
42001,3260,56000,182.6
42011,3260,54500,177.7
42021,3264,56100,183.1
42031,3260,54500,177.7
42041,3264,56100,183.1
42051,3260,54500,177.7
42061,3260,56100,182.9
42071,3260,54500,177.7
42081,3260,56100,182.9
42091,3260,54700,178.3
42101,3260,55900,182.2
42111,3260,55100,179.6
42121,3260,55400,180.6
42131,3260,55100,179.6
42141,3160,70900,224.0
42151,3260,55100,179.6
42161,3260,54600,178.0
42171,3264,56100,183.1
42181,3260,54500,177.7
42191,3260,56100,182.9
42201,3260,54500,177.7
42211,3260,56000,182.6
42221,3260,54500,177.7
42231,3260,56100,182.9
42241,3260,54500,177.7
42251,3260,56100,182.9
42261,3260,55100,179.6
42271,3260,55500,180.9
42281,3260,55100,179.6
42291,3260,55400,180.6
42301,3260,55100,179.6
42311,3264,55300,180.5
42321,3260,55600,181.3
42331,3260,54500,177.7
42341,3260,56000,182.6
42351,3260,54400,177.3
42361,3260,56000,182.6
