ms,mV,uA,p_mW
19570,3260,56300,183.5
19580,3260,54600,178.0
19590,3260,56200,183.2
19600,3260,54600,178.0
19610,3260,56200,183.2
19620,3260,54600,178.0
19630,3264,56200,183.4
19640,3260,54600,178.0
19650,3260,55900,182.2
19660,3260,55200,180.0
19670,3260,55600,181.3
19680,3260,55300,180.3
19690,3260,55600,181.3
19700,3260,55500,180.9
19710,3260,54600,178.0
19720,3260,56200,183.2
19730,3260,54600,178.0
19740,3260,56200,183.2
19750,3260,54600,178.0
19760,3260,56200,183.2
19770,3260,54600,178.0
19780,3260,56200,183.2
19790,3260,54600,178.0
19800,3260,56200,183.2
19810,3260,54600,178.0
19820,3260,55500,180.9
19830,3260,55300,180.3
19840,3172,138700,440.0
19850,3260,55300,180.3
19860,3260,54800,178.6
19870,3260,56100,182.9
19880,3260,54700,178.3
19890,3260,56200,183.2
19900,3260,54700,178.3
19910,3260,56200,183.2
19920,3260,54700,178.3
19930,3264,56200,183.4
19940,3260,54700,178.3
19950,3260,56200,183.2
19960,3260,54600,178.0
19970,3264,55800,182.1
19980,3260,55200,180.0
19990,3260,55600,181.3
20000,3260,55300,180.3
20010,3260,55500,180.9
20020,3260,55800,181.9
20030,3260,54600,178.0
20040,3260,56200,183.2
20050,3260,54600,178.0
20060,3264,56100,183.1
20070,3260,54600,178.0
20080,3260,56200,183.2
20090,3260,54700,178.3
20100,3260,56200,183.2
20110,3260,54700,178.3
20120,3260,56200,183.2
20130,3260,54800,178.6
20140,3260,55500,180.9
20150,3260,55200,180.0
20160,3260,55500,180.9
20170,3260,55300,180.3
20180,3260,54700,178.3
20190,3260,56200,183.2
20200,3260,54600,178.0
20210,3260,56200,183.2
20220,3260,54700,178.3
20230,3260,56200,183.2
20240,3260,54700,178.3
20250,3260,56200,183.2
20260,3260,54600,178.0
20270,3260,56200,183.2
20280,3260,54700,178.3
20290,3260,55700,181.6
20300,3260,55300,180.3
20310,3260,55500,180.9
20320,3260,55300,180.3
20330,3260,55200,180.0
20340,3132,136400,427.2
20350,3260,54600,178.0
20360,3260,56200,183.2
20370,3260,54600,178.0
20380,3260,56200,183.2
20390,3260,54700,178.3
20400,3260,56200,183.2
20410,3260,54600,178.0
20420,3260,56200,183.2
20430,3260,54700,178.3
20440,3260,56200,183.2
20450,3260,54900,179.0
20460,3260,55500,180.9
20470,3260,55200,180.0
20480,3260,55600,181.3
20490,3260,55300,180.3
20500,3260,54700,178.3
20510,3260,56200,183.2
20520,3260,54600,178.0
20530,3260,56100,182.9
20540,3260,54600,178.0
20550,3264,56200,183.4
20560,3260,54600,178.0
20570,3264,56200,183.4
20580,3260,54600,178.0
20590,3260,56200,183.2
20600,3260,54600,178.0
20610,3260,55500,180.9
20620,3260,55300,180.3
20630,3260,55600,181.3
20640,3260,55200,180.0
20650,3260,55000,179.3
20660,3260,56100,182.9
20670,3260,54700,178.3
20680,3260,56200,183.2
20690,3260,54600,178.0
20700,3264,56200,183.4
20710,3260,54700,178.3
20720,3260,56200,183.2
20730,3260,54600,178.0
20740,3260,56200,183.2
20750,3260,54600,178.0
20760,3260,56000,182.6
20770,3260,55000,179.3
20780,3260,55500,180.9
20790,3260,55300,180.3
20800,3260,55600,181.3
20810,3260,55400,180.6
20820,3260,54600,178.0
20830,3260,56200,183.2
20840,3168,140300,444.5
20850,3260,56200,183.2
20860,3260,54700,178.3
20870,3260,56200,183.2
20880,3260,54600,178.0
20890,3260,56200,183.2
20900,3260,54600,178.0
20910,3264,56200,183.4
20920,3260,54600,178.0
20930,3260,55600,181.3
20941,3260,55200,180.0
20950,3260,55600,181.3
20960,3260,55300,180.3
20970,3260,54800,178.6
20980,3260,56100,182.9
20990,3260,54600,178.0
21000,3260,56200,183.2
21010,3260,54700,178.3
21020,3260,56200,183.2
21030,3260,54600,178.0
21040,3260,56200,183.2
21050,3260,54600,178.0
21060,3260,56200,183.2
21070,3260,54600,178.0
21080,3260,55800,181.9
21090,3260,55200,180.0
21100,3260,55600,181.3
21110,3260,55300,180.3
21120,3260,55500,180.9
21130,3260,55600,181.3
21140,3260,54700,178.3
21150,3264,56200,183.4
21160,3260,54700,178.3
21170,3260,56200,183.2
21180,3260,54600,178.0
21190,3260,56300,183.5
21200,3260,54600,178.0
21210,3260,56200,183.2
21220,3260,54600,178.0
21230,3260,56200,183.2
21240,3260,54700,178.3
21250,3260,55500,180.9
21260,3260,55300,180.3
21270,3260,55500,180.9
21280,3260,55200,180.0
21290,3260,54700,178.3
21300,3260,56200,183.2
21310,3260,54600,178.0
21320,3260,56200,183.2
21330,3260,54700,178.3
21340,3260,56200,183.2
21350,3184,144000,458.5
21360,3260,56200,183.2
21370,3260,54700,178.3
21380,3260,56200,183.2
21390,3260,54700,178.3
21400,3260,55700,181.6
21410,3260,55200,180.0
21420,3260,55600,181.3
21430,3260,55200,180.0
21440,3260,55300,180.3
21450,3260,55900,182.2
21460,3260,54700,178.3
21470,3260,56200,183.2
21480,3260,54700,178.3
21490,3260,56200,183.2
21500,3260,54600,178.0
21510,3260,56200,183.2
21520,3260,54600,178.0
21530,3260,56200,183.2
21540,3260,54600,178.0
21550,3260,56200,183.2
21560,3260,54900,179.0
21570,3260,55600,181.3
21580,3264,55300,180.5
21590,3260,55500,180.9
21600,3260,55300,180.3
21610,3260,54700,178.3
21620,3260,56200,183.2
21630,3260,54700,178.3
21640,3260,56200,183.2
21650,3260,54600,178.0
21660,3260,56200,183.2
21670,3260,54600,178.0
21680,3260,56200,183.2
21690,3260,54600,178.0
21700,3260,56200,183.2
21710,3260,54600,178.0
21720,3260,55600,181.3
21730,3260,55200,180.0
21740,3260,55500,180.9
21750,3260,55200,180.0
21760,3260,55000,179.3
21770,3260,56000,182.6
21780,3260,54600,178.0
21790,3260,56200,183.2
21800,3260,54600,178.0
21810,3260,56200,183.2
21820,3260,54600,178.0
21830,3260,56200,183.2
21840,3260,54600,178.0
21850,3260,56200,183.2
21860,3184,142800,454.7
21870,3264,56100,183.1
21880,3260,55100,179.6
21890,3260,55600,181.3
21900,3260,55300,180.3
21910,3260,55600,181.3
21920,3260,55400,180.6
21930,3260,54600,178.0
21940,3260,56200,183.2
21950,3260,54600,178.0
21960,3260,56200,183.2
21970,3260,54700,178.3
21980,3260,56200,183.2
21990,3260,54600,178.0
22000,3260,56200,183.2
22010,3260,54700,178.3
22020,3260,56200,183.2
22030,3260,54600,178.0
22040,3260,55600,181.3
22050,3260,55300,180.3
22060,3260,55500,180.9
22070,3260,55300,180.3
22080,3260,54900,179.0
22090,3260,56100,182.9
22100,3260,54700,178.3
22110,3260,56200,183.2
22120,3260,54600,178.0
22130,3260,56200,183.2
22140,3260,54600,178.0
22150,3260,56200,183.2
22160,3260,54600,178.0
22170,3260,56200,183.2
22180,3260,54600,178.0
22190,3260,55900,182.2
22200,3260,55200,180.0
22210,3260,55500,180.9
22220,3260,55300,180.3
22230,3260,55500,180.9
22240,3260,55500,180.9
22250,3260,54700,178.3
22260,3260,56200,183.2
22270,3260,54600,178.0
22280,3260,56200,183.2
22290,3260,54600,178.0
22300,3260,56200,183.2
22310,3260,54600,178.0
22320,3260,56200,183.2
22330,3260,54500,177.7
22340,3260,56200,183.2
22350,3260,54700,178.3
22360,3260,57900,188.8
22370,3260,55300,180.3
22380,3260,55600,181.3
22390,3260,55200,180.0
22400,3260,54800,178.6
22410,3260,56200,183.2
22420,3260,54700,178.3
22430,3260,56300,183.5
22440,3260,54700,178.3
22450,3260,56200,183.2
22460,3260,54600,178.0
22470,3260,56200,183.2
22480,3260,54700,178.3
22490,3260,56200,183.2
22500,3260,54600,178.0
22510,3260,55700,181.6
22520,3260,55200,180.0
22530,3260,55600,181.3
22540,3260,55300,180.3
22550,3260,55400,180.6
22560,3260,55700,181.6
22570,3260,54600,178.0
22580,3260,56200,183.2
22590,3260,54600,178.0
22600,3260,56200,183.2
22610,3260,54600,178.0
22620,3260,56200,183.2
22630,3260,54600,178.0
22640,3260,56200,183.2
22651,3260,54600,178.0
22660,3260,56200,183.2
22670,3260,54800,178.6
22680,3260,55500,180.9
22690,3260,55200,180.0
22700,3260,55500,180.9
22710,3260,55300,180.3
22720,3260,54700,178.3
22730,3260,56200,183.2
22740,3260,54600,178.0
22750,3264,56200,183.4
22760,3260,54600,178.0
22770,3260,56100,182.9
22780,3260,54600,178.0
22790,3260,56200,183.2
22800,3260,54600,178.0
22810,3260,56200,183.2
22820,3260,54600,178.0
22830,3260,55600,181.3
22840,3260,55300,180.3
22850,3260,55600,181.3
22860,3260,55200,180.0
22870,3124,135000,421.7
22880,3260,56000,182.6
22890,3260,54600,178.0
22900,3264,56200,183.4
22910,3260,54600,178.0
22920,3260,56100,182.9
22930,3260,54600,178.0
22940,3264,56100,183.1
22950,3260,54600,178.0
22960,3264,56200,183.4
22970,3260,54600,178.0
22980,3260,56100,182.9
22990,3260,55000,179.3
23000,3260,55500,180.9
23010,3260,55200,180.0
23020,3260,55600,181.3
23030,3260,55300,180.3
23040,3260,54600,178.0
23050,3260,56200,183.2
23060,3260,54600,178.0
23070,3260,56200,183.2
23080,3260,54600,178.0
23090,3264,56200,183.4
23100,3260,54700,178.3
23110,3260,56200,183.2
23120,3260,54600,178.0
23130,3260,56200,183.2
23140,3260,54600,178.0
23150,3260,55500,180.9
23160,3260,55200,180.0
23170,3260,55600,181.3
23180,3260,55200,180.0
23190,3260,55000,179.3
23200,3260,56100,182.9
23210,3256,54700,178.1
23220,3264,56200,183.4
23230,3260,54600,178.0
23240,3260,56200,183.2
23250,3260,54600,178.0
23260,3260,56200,183.2
23270,3260,54600,178.0
23280,3260,56100,182.9
23290,3260,54600,178.0
23300,3260,55800,181.9
23310,3260,55000,179.3
23320,3260,55600,181.3
23330,3260,55200,180.0
23340,3260,55600,181.3
23350,3260,55400,180.6
23360,3260,54600,178.0
23370,3236,161100,521.3
23380,3260,54600,178.0
23390,3260,56200,183.2
23400,3260,54700,178.3
23410,3260,56200,183.2
23420,3260,54500,177.7
23430,3260,56200,183.2
23440,3260,54600,178.0
23450,3260,56200,183.2
23460,3260,54600,178.0
23470,3264,55500,181.2
23480,3260,55200,180.0
23490,3260,55500,180.9
23500,3260,55200,180.0
23510,3260,54900,179.0
23520,3260,56100,182.9
23530,3260,54600,178.0
23540,3264,56200,183.4
23550,3260,54600,178.0
23560,3260,56200,183.2
23570,3260,54600,178.0
23580,3264,56200,183.4
23590,3260,54600,178.0
23600,3260,56100,182.9
23610,3260,54600,178.0
23620,3260,55800,181.9
23630,3260,55200,180.0
23640,3260,55600,181.3
23650,3260,55200,180.0
23660,3260,55500,180.9
23670,3260,55700,181.6
23680,3260,54600,178.0
23690,3260,56100,182.9
23700,3260,54600,178.0
23710,3220,130600,420.5
23720,3260,54600,178.0
23730,3260,56200,183.2
23740,3260,54600,178.0
23750,3260,56200,183.2
23760,3260,54600,178.0
23770,3260,56200,183.2
23780,3260,54700,178.3
23790,3260,55500,180.9
23800,3260,55200,180.0
23810,3260,55600,181.3
23820,3260,55300,180.3
23830,3260,54700,178.3
23840,3260,56200,183.2
23850,3260,54600,178.0
23860,3264,56200,183.4
23870,3260,54600,178.0
23880,3184,143300,456.3
23890,3260,54700,178.3
23900,3264,56200,183.4
23910,3260,54600,178.0
23920,3260,56200,183.2
23930,3260,54700,178.3
23940,3260,55700,181.6
23950,3260,55200,180.0
23960,3264,55500,181.2
23970,3260,55200,180.0
23980,3260,55300,180.3
23990,3260,55900,182.2
24000,3260,54600,178.0
24010,3260,56200,183.2
24020,3260,54600,178.0
24030,3260,56200,183.2
24040,3260,54700,178.3
24050,3264,56300,183.8
24060,3260,54700,178.3
24070,3260,56200,183.2
24080,3260,54700,178.3
24090,3260,56100,182.9
24100,3260,54900,179.0
24110,3260,55500,180.9
24120,3260,55300,180.3
24130,3260,55600,181.3
24140,3260,55300,180.3
24150,3260,54700,178.3
24160,3260,56200,183.2
24170,3260,54700,178.3
24180,3260,56200,183.2
24190,3260,54600,178.0
24200,3260,56200,183.2
24210,3260,76600,249.7
24220,3260,56200,183.2
24230,3260,54600,178.0
24240,3264,56200,183.4
24250,3260,54600,178.0
24260,3260,55600,181.3
24270,3260,55300,180.3
24280,3260,55500,180.9
24290,3260,55300,180.3
24300,3260,55000,179.3
24310,3260,56000,182.6
24320,3260,54600,178.0
24330,3260,56200,183.2
24340,3260,54600,178.0
24351,3260,56200,183.2
24360,3260,54600,178.0
24370,3260,56200,183.2
24380,3260,54600,178.0
24390,3184,143300,456.3
24400,3260,54700,178.3
24410,3260,56000,182.6
24420,3260,55100,179.6
24430,3260,55600,181.3
24440,3260,55300,180.3
24450,3260,55500,180.9
24460,3260,55400,180.6
24470,3260,54700,178.3
24480,3260,56200,183.2
24490,3260,54600,178.0
24500,3260,56200,183.2
24510,3260,54600,178.0
24520,3260,56200,183.2
24530,3260,54700,178.3
24540,3260,56200,183.2
24550,3260,54600,178.0
24560,3264,56200,183.4
24570,3260,54600,178.0
24580,3260,55600,181.3
24590,3260,55200,180.0
24600,3260,55500,180.9
24610,3260,55200,180.0
24620,3260,54900,179.0
24630,3260,56100,182.9
24640,3260,54600,178.0
24650,3260,56200,183.2
24660,3260,54700,178.3
24670,3260,56100,182.9
24680,3260,54600,178.0
24690,3260,56200,183.2
24700,3260,54600,178.0
24710,3260,72900,237.7
24720,3260,54600,178.0
24730,3260,55800,181.9
24740,3260,55200,180.0
24750,3260,55500,180.9
24760,3260,55200,180.0
24770,3260,55500,180.9
24780,3260,55600,181.3
24790,3260,54600,178.0
24800,3264,56200,183.4
24810,3260,54600,178.0
24820,3260,56200,183.2
24830,3260,54600,178.0
24840,3260,56200,183.2
24850,3260,54600,178.0
24860,3264,56200,183.4
24870,3260,54600,178.0
24880,3260,56200,183.2
24890,3260,54700,178.3
24900,3148,135700,427.2
24910,3260,55300,180.3
24920,3260,55600,181.3
24930,3260,55300,180.3
24940,3260,54800,178.6
24950,3260,56200,183.2
24960,3260,54600,178.0
24970,3260,56200,183.2
24980,3260,54600,178.0
24990,3260,56200,183.2
25000,3260,54600,178.0
25010,3260,56200,183.2
25020,3260,54600,178.0
25030,3260,56100,182.9
25040,3260,54600,178.0
25050,3260,55600,181.3
25060,3260,55200,180.0
25070,3260,55500,180.9
25080,3260,55200,180.0
25090,3260,55400,180.6
25100,3260,55800,181.9
25110,3260,54700,178.3
25120,3260,56200,183.2
25130,3260,54600,178.0
25140,3264,56300,183.8
25150,3260,54700,178.3
25160,3260,56200,183.2
25170,3260,54600,178.0
25180,3260,56200,183.2
25190,3260,54600,178.0
25200,3260,56100,182.9
25210,3260,54900,179.0
25220,3260,55600,181.3
25230,3260,55300,180.3
25240,3264,55600,181.5
25250,3260,55300,180.3
25260,3260,54700,178.3
25270,3260,56100,182.9
25280,3260,54600,178.0
25290,3260,56200,183.2
25300,3260,54600,178.0
25310,3260,56200,183.2
25320,3260,54600,178.0
25330,3264,56200,183.4
25340,3260,54600,178.0
25350,3260,56200,183.2
25360,3260,54600,178.0
25370,3260,55600,181.3
25380,3260,55300,180.3
25390,3260,55600,181.3
25400,3260,55300,180.3
25410,3132,158800,497.4
25420,3260,56000,182.6
25430,3260,54700,178.3
25440,3264,56300,183.8
25450,3260,54700,178.3
25460,3260,56300,183.5
25470,3260,54700,178.3
25480,3260,56200,183.2
25490,3260,54700,178.3
25500,3260,56200,183.2
25510,3260,54600,178.0
25520,3260,56100,182.9
25530,3260,55100,179.6
25540,3260,55500,180.9
25550,3260,55200,180.0
25560,3260,55500,180.9
25570,3260,55400,180.6
25580,3260,54700,178.3
25590,3260,56200,183.2
25600,3260,54700,178.3
25610,3260,56200,183.2
25620,3260,54600,178.0
25630,3260,56200,183.2
25640,3260,54600,178.0
25650,3260,56200,183.2
25660,3260,54600,178.0
25670,3260,56200,183.2
25680,3260,54700,178.3
25690,3260,55600,181.3
25700,3260,55200,180.0
25710,3260,55500,180.9
25720,3260,55300,180.3
25730,3260,54900,179.0
25740,3260,56100,182.9
25750,3260,54600,178.0
25760,3260,56200,183.2
25770,3260,54600,178.0
25780,3264,56200,183.4
25790,3260,54600,178.0
25800,3260,56200,183.2
25810,3260,54600,178.0
25820,3260,56200,183.2
25830,3260,54600,178.0
25840,3264,55800,182.1
25850,3260,55200,180.0
25860,3260,55500,180.9
25870,3260,55300,180.3
25880,3260,55600,181.3
25890,3260,55500,180.9
25900,3260,54600,178.0
25910,3236,160900,520.7
25920,3260,54700,178.3
25930,3260,56200,183.2
25940,3260,54600,178.0
25950,3260,56200,183.2
25960,3260,54600,178.0
25970,3260,56200,183.2
25980,3260,54600,178.0
25990,3260,56200,183.2
26000,3260,54600,178.0
26010,3260,55500,180.9
26020,3260,55300,180.3
26030,3260,55500,180.9
26040,3260,55300,180.3
26050,3260,54700,178.3
26061,3264,56300,183.8
26070,3260,54500,177.7
26080,3260,56100,182.9
26090,3260,54600,178.0
26100,3260,56200,183.2
26110,3260,54600,178.0
26120,3260,56200,183.2
26130,3260,54600,178.0
26140,3260,56200,183.2
26150,3260,54600,178.0
26160,3260,55700,181.6
26170,3260,55200,180.0
26180,3260,55500,180.9
26190,3260,55200,180.0
26200,3260,55400,180.6
26210,3260,55700,181.6
26220,3260,54600,178.0
26230,3260,56200,183.2
26240,3260,54600,178.0
26250,3264,56200,183.4
26260,3260,54600,178.0
26270,3260,56200,183.2
26280,3260,54600,178.0
26290,3260,56200,183.2
26300,3260,54600,178.0
26310,3260,56200,183.2
26320,3260,54800,178.6
26330,3260,55500,180.9
26340,3260,55200,180.0
26350,3260,55500,180.9
26360,3260,55300,180.3
26370,3260,54700,178.3
26380,3260,56200,183.2
26390,3260,54600,178.0
26400,3260,56200,183.2
26410,3260,54700,178.3
26420,3192,212400,678.0
26430,3260,54700,178.3
26440,3264,56200,183.4
26450,3260,54600,178.0
26460,3260,56200,183.2
26470,3260,54600,178.0
26480,3260,55700,181.6
26490,3260,55300,180.3
26500,3260,55500,180.9
26510,3260,55200,180.0
26520,3260,55200,180.0
26530,3260,56000,182.6
26540,3260,54600,178.0
26550,3260,56100,182.9
26560,3260,54600,178.0
26570,3260,56200,183.2
26580,3260,54600,178.0
26590,3264,56200,183.4
26600,3260,54600,178.0
26610,3264,56200,183.4
26620,3260,54700,178.3
26630,3260,56100,182.9
26640,3260,55000,179.3
26650,3260,55500,180.9
26660,3260,55300,180.3
26670,3260,55600,181.3
26680,3260,55300,180.3
26690,3260,54600,178.0
26700,3260,56200,183.2
26710,3260,54700,178.3
26720,3260,56300,183.5
26730,3260,54600,178.0
26740,3260,56200,183.2
26750,3260,54600,178.0
26760,3260,56200,183.2
26770,3260,54600,178.0
26780,3260,56200,183.2
26790,3260,54600,178.0
26800,3260,55600,181.3
26810,3260,55300,180.3
26820,3260,55600,181.3
26830,3260,55200,180.0
26840,3260,54900,179.0
26850,3260,56000,182.6
26860,3260,54600,178.0
26870,3260,56100,182.9
26880,3260,54500,177.7
26890,3260,56200,183.2
26900,3260,54600,178.0
26910,3260,56200,183.2
26920,3184,141400,450.2
26930,3260,56200,183.2
26940,3260,54700,178.3
26950,3264,55900,182.5
26960,3260,55100,179.6
26970,3260,55600,181.3
26980,3260,55400,180.6
26990,3260,55500,180.9
27000,3260,55400,180.6
27010,3260,54700,178.3
27020,3260,56200,183.2
27030,3260,54600,178.0
27040,3260,56300,183.5
27050,3260,54600,178.0
27060,3260,56200,183.2
27070,3260,54700,178.3
27080,3260,56200,183.2
27090,3260,54600,178.0
27100,3260,56200,183.2
27110,3260,54600,178.0
27120,3260,55600,181.3
27130,3260,55300,180.3
27140,3260,55500,180.9
27150,3260,55300,180.3
27160,3260,54800,178.6
27170,3264,56100,183.1
27180,3260,54700,178.3
27190,3260,56100,182.9
27200,3260,54700,178.3
27210,3260,56200,183.2
27220,3260,54600,178.0
27230,3264,56200,183.4
27240,3260,54600,178.0
27250,3260,56200,183.2
27260,3260,54600,178.0
27270,3260,55800,181.9
27280,3260,55100,179.6
27290,3260,55600,181.3
27300,3260,55200,180.0
27310,3260,55400,180.6
27320,3260,55700,181.6
27330,3260,54600,178.0
27340,3264,56200,183.4
27350,3260,54600,178.0
27360,3260,56200,183.2
27370,3260,54600,178.0
27380,3264,56200,183.4
27390,3260,54600,178.0
27400,3260,56200,183.2
27410,3260,54600,178.0
27420,3264,58400,190.6
27430,3260,54800,178.6
27440,3260,55500,180.9
27450,3260,55200,180.0
27460,3260,55600,181.3
27470,3260,55200,180.0
27480,3260,54700,178.3
27490,3264,56100,183.1
27500,3260,54700,178.3
27510,3260,56200,183.2
27520,3260,54600,178.0
27530,3260,56100,182.9
27540,3260,54600,178.0
27550,3260,56200,183.2
27560,3260,54600,178.0
27570,3264,56200,183.4
27580,3260,54600,178.0
27590,3260,55700,181.6
27600,3260,55200,180.0
27610,3260,55500,180.9
27620,3260,55200,180.0
27630,3260,55300,180.3
27640,3260,55900,182.2
27650,3260,54600,178.0
27660,3260,56100,182.9
27670,3260,54600,178.0
27680,3260,56200,183.2
27690,3260,54600,178.0
27700,3260,56200,183.2
27710,3260,54600,178.0
27720,3260,56200,183.2
27730,3260,54600,178.0
27740,3260,56100,182.9
27750,3260,55000,179.3
27761,3260,55600,181.3
27770,3260,55300,180.3
27780,3260,55600,181.3
27790,3264,55300,180.5
27800,3260,54600,178.0
27810,3264,56200,183.4
27820,3260,54600,178.0
27830,3260,56200,183.2
27840,3260,54700,178.3
27850,3260,56200,183.2
27860,3260,54700,178.3
27870,3264,56200,183.4
27880,3260,54600,178.0
27890,3264,56200,183.4
27900,3260,54600,178.0
27910,3260,55600,181.3
27920,3260,55300,180.3
27930,3176,143100,454.5
27940,3260,55200,180.0
27950,3260,55000,179.3
27960,3260,56000,182.6
27970,3260,54600,178.0
27980,3260,56200,183.2
27990,3260,54600,178.0
28000,3260,56200,183.2
28010,3260,54600,178.0
28020,3260,56200,183.2
28030,3260,54700,178.3
28040,3260,56200,183.2
28050,3260,54700,178.3
28060,3260,56000,182.6
28070,3260,55100,179.6
28080,3260,55500,180.9
28090,3264,55300,180.5
28100,3260,55500,180.9
28110,3260,55300,180.3
28120,3260,54700,178.3
28130,3260,56200,183.2
28140,3260,54600,178.0
28150,3260,56200,183.2
28160,3260,54600,178.0
28170,3260,56200,183.2
28180,3260,54600,178.0
28190,3260,56200,183.2
28200,3260,54600,178.0
28210,3260,56200,183.2
28220,3172,73700,233.8
28230,3260,55600,181.3
28240,3260,55200,180.0
28250,3260,55500,180.9
28260,3260,55300,180.3
28270,3260,54800,178.6
28280,3260,56100,182.9
28290,3260,54600,178.0
28300,3260,56200,183.2
28310,3260,54600,178.0
28320,3260,56100,182.9
28330,3260,54600,178.0
28340,3260,56200,183.2
28350,3260,54600,178.0
28360,3264,56200,183.4
28370,3260,54500,177.7
28380,3264,55700,181.8
28390,3260,55100,179.6
28400,3260,55600,181.3
28410,3260,55200,180.0
28420,3260,55500,180.9
28430,3260,55600,181.3
28440,3260,54700,178.3
28450,3260,56100,182.9
28460,3260,54600,178.0
28470,3260,56200,183.2
28480,3260,54700,178.3
28490,3260,56100,182.9
28500,3260,54600,178.0
28510,3260,56200,183.2
28520,3260,54500,177.7
28530,3260,56100,182.9
28540,3260,54600,178.0
28550,3260,55500,180.9
28560,3260,55300,180.3
28570,3260,55500,180.9
28580,3264,55200,180.2
28590,3260,54700,178.3
28600,3260,56200,183.2
28610,3260,54600,178.0
28620,3260,56200,183.2
28630,3260,54600,178.0
28640,3260,56200,183.2
28650,3260,54600,178.0
28660,3260,56200,183.2
28670,3260,54600,178.0
28680,3260,56200,183.2
28690,3260,54700,178.3
28700,3260,55700,181.6
28710,3260,55200,180.0
28720,3176,78800,250.3
28730,3260,55300,180.3
28740,3260,55400,180.6
28750,3260,55800,181.9
28760,3260,54700,178.3
28770,3260,56200,183.2
28780,3260,54600,178.0
28790,3260,56200,183.2
28800,3260,54600,178.0
28810,3264,56200,183.4
28820,3260,54600,178.0
28830,3264,56200,183.4
28840,3260,54700,178.3
28850,3260,56200,183.2
28860,3260,54900,179.0
28870,3260,55500,180.9
28880,3260,55300,180.3
28890,3260,55500,180.9
28900,3260,55200,180.0
28910,3260,54700,178.3
28920,3260,56200,183.2
28930,3260,54600,178.0
28940,3180,143700,457.0
28950,3260,54700,178.3
28960,3264,56200,183.4
28970,3260,54600,178.0
28980,3260,56200,183.2
28990,3260,54700,178.3
29000,3260,56200,183.2
29010,3260,54600,178.0
29020,3260,55600,181.3
29030,3260,55300,180.3
29040,3260,55600,181.3
29050,3260,55300,180.3
29060,3260,55100,179.6
29070,3260,56000,182.6
29080,3260,54600,178.0
29090,3260,56200,183.2
29100,3260,54600,178.0
29110,3264,56200,183.4
29120,3260,54600,178.0
29130,3260,56200,183.2
29140,3260,54600,178.0
29150,3260,56200,183.2
29160,3260,54600,178.0
29170,3260,56100,182.9
29180,3260,55000,179.3
29190,3260,55500,180.9
29200,3260,55200,180.0
29210,3260,55500,180.9
29220,3236,59200,191.6
29230,3260,54600,178.0
29240,3264,56200,183.4
29250,3260,54600,178.0
29260,3264,56300,183.8
29270,3260,54600,178.0
29280,3260,56200,183.2
29290,3260,54600,178.0
29300,3260,56200,183.2
29310,3260,54600,178.0
29320,3260,56200,183.2
29330,3260,54600,178.0
29340,3260,55600,181.3
29350,3260,55200,180.0
29360,3260,55600,181.3
29370,3260,55300,180.3
29380,3260,54900,179.0
29390,3260,56000,182.6
29400,3260,54600,178.0
29410,3260,56200,183.2
29420,3260,54600,178.0
29430,3260,56200,183.2
29440,3184,144600,460.4
29450,3260,56200,183.2
29460,3260,54600,178.0
29471,3260,56200,183.2
29480,3260,54600,178.0
29490,3264,55800,182.1
29500,3260,55100,179.6
29510,3260,55600,181.3
29520,3260,55200,180.0
29530,3260,55500,180.9
29540,3260,55400,180.6
29550,3260,54600,178.0
29560,3260,56100,182.9
29570,3260,54600,178.0
29580,3260,56200,183.2
29590,3260,54600,178.0
29600,3260,56200,183.2
29610,3260,54600,178.0
29620,3260,56200,183.2
29630,3260,54600,178.0
29640,3260,56200,183.2
29650,3260,54600,178.0
29660,3260,55500,180.9
29670,3260,55200,180.0
29680,3260,55600,181.3
29690,3260,55300,180.3
29700,3260,54800,178.6
29710,3260,56100,182.9
29720,3260,84100,274.2
29730,3260,56100,182.9
29740,3260,54600,178.0
29750,3264,56200,183.4
29760,3260,54500,177.7
29770,3264,56200,183.4
29780,3260,54600,178.0
29790,3260,56200,183.2
29800,3260,54500,177.7
29810,3260,55700,181.6
29820,3260,55200,180.0
29830,3260,55500,180.9
29840,3260,55200,180.0
29850,3260,55500,180.9
29860,3260,55700,181.6
29870,3260,54600,178.0
29880,3260,56200,183.2
29890,3260,54600,178.0
29900,3260,56100,182.9
29910,3260,54600,178.0
29920,3260,56200,183.2
29930,3260,54600,178.0
29940,3260,56200,183.2
29950,3184,144700,460.7
29960,3260,56200,183.2
29970,3260,54800,178.6
29980,3260,55500,180.9
29990,3264,55200,180.2
30000,3260,55500,180.9
30010,3260,55200,180.0
30020,3260,54700,178.3
30030,3260,56100,182.9
30040,3260,54600,178.0
30050,3260,56200,183.2
30060,3260,54600,178.0
30070,3260,56200,183.2
30080,3260,54600,178.0
30090,3264,56200,183.4
30100,3260,54600,178.0
30110,3260,56200,183.2
30120,3260,54600,178.0
30130,3260,55600,181.3
30140,3260,55200,180.0
30150,3260,55600,181.3
30160,3260,55200,180.0
30170,3260,55300,180.3
30180,3260,55900,182.2
30190,3260,54600,178.0
30200,3260,56200,183.2
30210,3260,54600,178.0
30220,3260,56200,183.2
30230,3260,54700,178.3
30240,3260,56200,183.2
30250,3260,54600,178.0
30260,3260,56200,183.2
30270,3260,54700,178.3
30280,3260,56200,183.2
30290,3260,54900,179.0
30300,3260,55500,180.9
30310,3260,55200,180.0
