ms,mV,uA,p_mW
53781,3260,54900,179.0
53791,3260,55800,181.9
53801,3260,55500,180.9
53811,3260,55800,181.9
53821,3260,55400,180.6
53831,3260,55200,180.0
53841,3260,56300,183.5
53851,3260,54800,178.6
53861,3260,56400,183.9
53871,3260,54800,178.6
53881,3260,56400,183.9
53891,3260,54800,178.6
53901,3260,56300,183.5
53911,3260,54900,179.0
53921,3260,56400,183.9
53931,3260,54800,178.6
53941,3260,55900,182.2
53951,3260,55400,180.6
53961,3260,55800,181.9
53971,3260,55500,180.9
53981,3260,55300,180.3
53991,3260,56200,183.2
54001,3260,54900,179.0
54011,3260,56400,183.9
54021,3260,54800,178.6
54031,3260,56400,183.9
54041,3260,54900,179.0
54051,3260,56400,183.9
54061,3260,54700,178.3
54071,3260,56400,183.9
54081,3260,54800,178.6
54091,3260,56000,182.6
54101,3260,55400,180.6
54111,3260,55700,181.6
54121,3260,55400,180.6
54131,3260,55500,180.9
54141,3260,56100,182.9
54151,3260,54800,178.6
54161,3260,56400,183.9
54171,3260,54800,178.6
54181,3260,56300,183.5
54191,3260,54800,178.6
54201,3260,56400,183.9
54211,3260,54900,179.0
54221,3184,202800,645.7
54231,3260,54800,178.6
54241,3260,77700,253.3
54251,3260,55300,180.3
54261,3260,55700,181.6
54271,3260,55400,180.6
54281,3260,55600,181.3
54291,3260,56000,182.6
54301,3260,54800,178.6
54311,3260,56400,183.9
54321,3260,54800,178.6
54331,3260,56400,183.9
54341,3260,54800,178.6
54351,3260,56400,183.9
54361,3260,54800,178.6
54371,3260,56300,183.5
54381,3260,54800,178.6
54391,3260,56100,182.9
54401,3260,55300,180.3
54411,3260,55700,181.6
54421,3260,55400,180.6
54431,3260,55700,181.6
54441,3260,55800,181.9
54451,3260,54800,178.6
54461,3260,56400,183.9
54471,3260,54800,178.6
54481,3260,56300,183.5
54491,3260,54800,178.6
54501,3260,56400,183.9
54511,3260,54800,178.6
54521,3260,56400,183.9
54531,3260,54800,178.6
54541,3264,56200,183.4
54551,3260,55300,180.3
54561,3260,55700,181.6
54571,3260,55500,180.9
54581,3260,55700,181.6
54591,3260,55600,181.3
54601,3260,54800,178.6
54611,3260,56300,183.5
54621,3260,54800,178.6
54631,3260,56300,183.5
54641,3260,54800,178.6
54651,3260,56300,183.5
54661,3260,54800,178.6
54671,3260,56300,183.5
54681,3260,54800,178.6
54691,3264,56300,183.8
54701,3260,55100,179.6
54711,3260,55700,181.6
54721,3260,55500,180.9
54731,3188,151600,483.3
54741,3260,55500,180.9
54751,3260,54900,179.0
54761,3260,56400,183.9
54771,3260,54800,178.6
54781,3260,56400,183.9
54791,3260,54800,178.6
54801,3260,56400,183.9
54811,3260,54800,178.6
54821,3260,56400,183.9
54831,3260,54800,178.6
54841,3260,56400,183.9
54851,3260,55000,179.3
54861,3260,55800,181.9
54871,3260,55400,180.6
54881,3260,55700,181.6
54891,3260,55400,180.6
54901,3260,54900,179.0
54911,3260,56400,183.9
54921,3260,54800,178.6
54931,3260,56400,183.9
54941,3260,54800,178.6
54951,3260,56400,183.9
54961,3260,54800,178.6
54971,3260,56400,183.9
54981,3260,54800,178.6
54991,3260,56400,183.9
55001,3260,54900,179.0
55011,3260,55700,181.6
55021,3260,55400,180.6
55031,3260,55700,181.6
55041,3260,55400,180.6
55052,3260,54800,178.6
55061,3260,56400,183.9
55071,3260,54800,178.6
55081,3260,56400,183.9
55091,3260,54800,178.6
55101,3260,56400,183.9
55111,3260,54800,178.6
55121,3264,56300,183.8
55131,3260,54800,178.6
55141,3260,56300,183.5
55151,3260,54800,178.6
55161,3260,55700,181.6
55171,3260,55400,180.6
55181,3260,55800,181.9
55191,3260,55400,180.6
55201,3260,54900,179.0
55211,3260,56300,183.5
55221,3260,54800,178.6
55231,3164,141000,446.1
55241,3260,54900,179.0
55251,3260,56400,183.9
55261,3260,54900,179.0
55271,3260,56400,183.9
55281,3260,54800,178.6
55291,3260,56400,183.9
55301,3260,54800,178.6
55311,3260,55700,181.6
55321,3260,55400,180.6
55331,3260,55700,181.6
55341,3260,55400,180.6
55351,3260,54900,179.0
55361,3260,56400,183.9
55371,3260,54900,179.0
55381,3260,56400,183.9
55391,3260,54800,178.6
55401,3260,56500,184.2
55411,3260,54800,178.6
55421,3260,56400,183.9
55431,3260,54700,178.3
55441,3260,56300,183.5
55451,3260,54800,178.6
55461,3260,55700,181.6
55471,3256,55400,180.4
55481,3260,55800,181.9
55491,3260,55400,180.6
55501,3260,55000,179.3
55511,3260,56300,183.5
55521,3260,54700,178.3
55531,3260,56300,183.5
55541,3260,54800,178.6
55551,3264,56400,184.1
55561,3260,54800,178.6
55571,3260,56400,183.9
55581,3260,54800,178.6
55591,3260,56400,183.9
55601,3260,54800,178.6
55611,3260,55800,181.9
55621,3260,55400,180.6
55631,3260,55700,181.6
55641,3260,55400,180.6
55651,3260,55100,179.6
55661,3260,56300,183.5
55671,3260,54800,178.6
55681,3260,56400,183.9
55691,3260,54800,178.6
55701,3260,56400,183.9
55711,3256,54800,178.4
55721,3260,56400,183.9
55731,3260,54800,178.6
55741,3136,93000,291.6
55751,3260,54900,179.0
55761,3260,55800,181.9
55771,3260,55400,180.6
55781,3260,55700,181.6
55791,3260,55400,180.6
55801,3260,55200,180.0
55811,3260,56300,183.5
55821,3260,54700,178.3
55831,3260,56400,183.9
55841,3260,54800,178.6
55851,3260,56400,183.9
55861,3260,54800,178.6
55871,3260,56300,183.5
55881,3260,54800,178.6
55891,3260,56400,183.9
55901,3260,54800,178.6
55911,3260,55900,182.2
55921,3260,55400,180.6
55931,3260,55700,181.6
55941,3260,55400,180.6
55951,3260,55300,180.3
55961,3260,56200,183.2
55971,3260,54800,178.6
55981,3260,56400,183.9
55991,3260,54900,179.0
56001,3260,56300,183.5
56011,3260,54800,178.6
56021,3260,56400,183.9
56031,3260,54800,178.6
56041,3260,56300,183.5
56051,3260,54800,178.6
56061,3260,55900,182.2
56071,3260,55300,180.3
56081,3260,55700,181.6
56091,3260,55500,180.9
56101,3260,55500,180.9
56111,3260,56100,182.9
56121,3260,54800,178.6
56131,3260,56300,183.5
56141,3260,54700,178.3
56151,3260,56300,183.5
56161,3260,54800,178.6
56171,3260,56400,183.9
56181,3260,54800,178.6
56191,3260,56400,183.9
56201,3260,54700,178.3
56211,3260,56000,182.6
56221,3260,55400,180.6
56231,3260,55700,181.6
56241,3256,56300,183.3
56251,3260,55700,181.6
56261,3260,56000,182.6
56271,3260,54900,179.0
56281,3260,56300,183.5
56291,3260,54700,178.3
56301,3260,56400,183.9
56311,3260,54700,178.3
56321,3264,56400,184.1
56331,3260,54800,178.6
56341,3260,56400,183.9
56351,3260,54900,179.0
56361,3260,56100,182.9
56371,3260,55300,180.3
56381,3260,55700,181.6
56391,3260,55400,180.6
56401,3260,55700,181.6
56411,3260,55900,182.2
56421,3260,54800,178.6
56431,3260,56400,183.9
56441,3260,54800,178.6
56451,3260,56400,183.9
56461,3260,54800,178.6
56471,3260,56400,183.9
56481,3260,54800,178.6
56491,3260,56400,183.9
56501,3260,54800,178.6
56511,3260,56100,182.9
56521,3260,55200,180.0
56531,3260,55700,181.6
56541,3260,55400,180.6
56551,3260,55800,181.9
56561,3260,55700,181.6
56571,3260,54800,178.6
56581,3260,56300,183.5
56591,3260,54800,178.6
56601,3260,56300,183.5
56611,3260,54800,178.6
56621,3260,56400,183.9
56631,3260,54800,178.6
56641,3260,56400,183.9
56651,3260,54800,178.6
56661,3260,56300,183.5
56671,3260,55200,180.0
56681,3260,55700,181.6
56691,3260,55500,180.9
56701,3260,55700,181.6
56711,3260,55500,180.9
56721,3260,54800,178.6
56731,3260,56400,183.9
56741,3260,54800,178.6
56751,3184,142800,454.7
56762,3260,54800,178.6
56771,3260,56400,183.9
56781,3260,54800,178.6
56791,3260,56400,183.9
56801,3260,54800,178.6
56811,3260,56400,183.9
56821,3260,55000,179.3
56831,3260,55800,181.9
56841,3260,55400,180.6
56851,3260,55700,181.6
56861,3260,55400,180.6
56871,3260,54900,179.0
56881,3260,56400,183.9
56891,3260,54800,178.6
56901,3260,56400,183.9
56911,3260,54800,178.6
56921,3260,56400,183.9
56931,3260,54800,178.6
56941,3260,56400,183.9
56951,3260,54700,178.3
56961,3260,56400,183.9
56971,3260,54900,179.0
56981,3260,55700,181.6
56991,3260,55400,180.6
57001,3260,55700,181.6
57011,3260,55500,180.9
57021,3260,54900,179.0
57031,3260,56400,183.9
57041,3260,54800,178.6
57051,3260,56300,183.5
57061,3260,54700,178.3
57071,3260,56400,183.9
57081,3260,54800,178.6
57091,3260,56400,183.9
57101,3260,54800,178.6
57111,3260,56400,183.9
57121,3260,54800,178.6
57131,3260,55700,181.6
57141,3260,55400,180.6
57151,3260,55700,181.6
57161,3260,55500,180.9
57171,3260,54900,179.0
57181,3260,56400,183.9
57191,3260,54800,178.6
57201,3260,56300,183.5
57211,3260,54700,178.3
57221,3260,56400,183.9
57231,3260,54800,178.6
57241,3260,56300,183.5
57251,3260,54800,178.6
57261,3188,136000,433.6
57271,3260,54900,179.0
57281,3260,55800,181.9
57291,3260,55400,180.6
57301,3260,55800,181.9
57311,3260,55500,180.9
57321,3260,54900,179.0
57331,3260,56400,183.9
57341,3260,54800,178.6
57351,3260,56400,183.9
57361,3260,54800,178.6
57371,3260,56300,183.5
57381,3260,54800,178.6
57391,3260,56400,183.9
57401,3260,54800,178.6
57411,3260,56400,183.9
57421,3260,54800,178.6
57431,3260,55800,181.9
57441,3260,55400,180.6
57451,3260,55700,181.6
57461,3260,55400,180.6
57471,3260,55000,179.3
57481,3260,56300,183.5
57491,3260,54800,178.6
57501,3260,56400,183.9
57511,3260,54800,178.6
57521,3260,56300,183.5
57531,3260,54800,178.6
57541,3260,56400,183.9
57551,3260,54800,178.6
57561,3260,56400,183.9
57571,3260,54900,179.0
57581,3260,55900,182.2
57591,3260,55400,180.6
57601,3260,55700,181.6
57611,3260,55400,180.6
57621,3260,55100,179.6
57631,3260,56300,183.5
57641,3260,54700,178.3
57651,3260,56300,183.5
57661,3260,54800,178.6
57671,3260,56400,183.9
57681,3260,54800,178.6
57691,3260,56400,183.9
57701,3260,54800,178.6
57711,3260,56400,183.9
57721,3260,54800,178.6
57731,3260,55800,181.9
57741,3260,55400,180.6
57751,3248,56000,181.9
57761,3184,141600,450.9
57771,3260,55200,180.0
57781,3260,56200,183.2
57791,3260,54800,178.6
57801,3264,56400,184.1
57811,3260,54800,178.6
57821,3260,56400,183.9
57831,3260,54800,178.6
57841,3260,56400,183.9
57851,3260,54800,178.6
57861,3260,56400,183.9
57871,3256,54800,178.4
57881,3260,55800,181.9
57891,3260,55400,180.6
57901,3260,55800,181.9
57911,3260,55500,180.9
57921,3260,55400,180.6
57931,3260,56200,183.2
57941,3260,54800,178.6
57951,3260,56400,183.9
57961,3260,54900,179.0
57971,3260,56400,183.9
57981,3260,54800,178.6
57991,3260,56400,183.9
58001,3260,54800,178.6
58011,3260,56400,183.9
58021,3260,54800,178.6
58031,3260,55900,182.2
58041,3260,55400,180.6
58051,3260,55700,181.6
58061,3260,55400,180.6
58071,3260,55600,181.3
58081,3260,56100,182.9
58091,3260,54800,178.6
58101,3260,56400,183.9
58111,3260,54800,178.6
58121,3260,56400,183.9
58131,3260,54800,178.6
58141,3260,56400,183.9
58151,3260,54800,178.6
58161,3260,56400,183.9
58171,3260,54800,178.6
58181,3260,56000,182.6
58191,3260,55300,180.3
58201,3260,55800,181.9
58211,3260,55400,180.6
58221,3260,55600,181.3
58231,3260,55900,182.2
58241,3260,54800,178.6
58251,3236,147700,478.0
58261,3244,158100,512.9
58271,3260,56400,183.9
58281,3260,54900,179.0
58291,3260,56400,183.9
58301,3260,54800,178.6
58311,3264,56400,184.1
58321,3260,54800,178.6
58331,3260,56200,183.2
58341,3260,55300,180.3
58351,3260,55700,181.6
58361,3260,55400,180.6
58371,3260,55700,181.6
58381,3260,55800,181.9
58391,3260,54900,179.0
58401,3260,56400,183.9
58411,3260,54900,179.0
58421,3260,56300,183.5
58431,3256,54900,178.8
58441,3260,56400,183.9
58451,3260,54800,178.6
58462,3260,56400,183.9
58471,3260,54800,178.6
58481,3260,56200,183.2
58491,3260,55200,180.0
58501,3260,55700,181.6
58511,3260,55400,180.6
58521,3260,55700,181.6
58531,3260,55700,181.6
58541,3260,54800,178.6
58551,3260,56400,183.9
58561,3260,54800,178.6
58571,3260,56400,183.9
58581,3260,54800,178.6
58591,3260,56300,183.5
58601,3256,54800,178.4
58611,3260,56300,183.5
58621,3260,54800,178.6
58631,3260,56300,183.5
58641,3260,55100,179.6
58651,3260,55700,181.6
58661,3260,55400,180.6
58671,3260,55700,181.6
58681,3260,55500,180.9
58691,3260,54800,178.6
58701,3260,56300,183.5
58711,3260,54800,178.6
58721,3260,56400,183.9
58731,3260,54700,178.3
58741,3260,56400,183.9
58751,3260,78600,256.2
58761,3260,56400,183.9
58771,3188,132400,422.1
58781,3264,56500,184.4
58791,3260,55000,179.3
58801,3260,55800,181.9
58811,3260,55400,180.6
58821,3260,55800,181.9
58831,3260,55500,180.9
58841,3260,54800,178.6
58851,3260,56400,183.9
58861,3260,54800,178.6
58871,3260,56400,183.9
58881,3260,54800,178.6
58891,3260,56400,183.9
58901,3260,54800,178.6
58911,3260,56400,183.9
58921,3260,54700,178.3
58931,3260,56400,183.9
58941,3260,54900,179.0
58951,3260,55800,181.9
58961,3260,55400,180.6
58971,3260,55800,181.9
58981,3260,55400,180.6
58991,3260,54800,178.6
59001,3260,56400,183.9
59011,3260,54800,178.6
59021,3260,56400,183.9
59031,3260,54800,178.6
59041,3260,56400,183.9
59051,3260,54800,178.6
59061,3260,56400,183.9
59071,3260,54800,178.6
59081,3260,56400,183.9
59091,3260,54800,178.6
59101,3260,55800,181.9
59111,3260,55400,180.6
59121,3260,55700,181.6
59131,3260,55500,180.9
59141,3260,54900,179.0
59151,3260,56300,183.5
59161,3260,54800,178.6
59171,3260,56400,183.9
59181,3260,54800,178.6
59191,3260,56400,183.9
59201,3260,54800,178.6
59211,3260,56400,183.9
59221,3260,54800,178.6
59231,3260,56400,183.9
59241,3260,54900,179.0
59251,3260,79800,260.1
59261,3260,55500,180.9
59271,3188,202500,645.6
59281,3260,55500,180.9
59291,3260,55000,179.3
59301,3260,56300,183.5
59311,3260,54800,178.6
59321,3260,56400,183.9
59331,3260,54800,178.6
59341,3260,56400,183.9
59351,3260,54800,178.6
59361,3260,56400,183.9
59371,3260,54800,178.6
59381,3260,56400,183.9
59391,3260,54800,178.6
59401,3260,55800,181.9
59411,3260,55400,180.6
59421,3260,55700,181.6
59431,3260,55400,180.6
59441,3260,55000,179.3
59451,3260,56300,183.5
59461,3260,54800,178.6
59471,3260,56300,183.5
59481,3260,54800,178.6
59491,3264,56400,184.1
59501,3260,54800,178.6
59511,3260,56400,183.9
59521,3260,54800,178.6
59531,3260,56400,183.9
59541,3260,54800,178.6
59551,3260,55800,181.9
59561,3260,55400,180.6
59571,3260,55800,181.9
59581,3260,55400,180.6
59591,3260,55000,179.3
59601,3260,56300,183.5
59611,3260,54800,178.6
59621,3260,56400,183.9
59631,3260,54800,178.6
59641,3260,56400,183.9
59651,3260,54800,178.6
59661,3260,56400,183.9
59671,3260,54900,179.0
59681,3260,56400,183.9
59691,3260,54800,178.6
59701,3264,55800,182.1
59711,3260,55400,180.6
59721,3260,55700,181.6
59731,3260,55500,180.9
59741,3260,55200,180.0
59751,3260,56300,183.5
59761,3260,54800,178.6
59771,3184,146100,465.2
59781,3260,54800,178.6
59791,3264,56400,184.1
59801,3260,54900,179.0
59811,3260,56400,183.9
59821,3260,54800,178.6
59831,3260,56400,183.9
59841,3260,54800,178.6
59851,3260,55900,182.2
59861,3260,55400,180.6
59871,3260,55700,181.6
59881,3260,55400,180.6
59891,3260,55400,180.6
59901,3260,56200,183.2
59911,3260,54800,178.6
59921,3260,56400,183.9
59931,3260,54800,178.6
59941,3260,56400,183.9
59951,3260,54800,178.6
59961,3260,56400,183.9
59971,3260,54800,178.6
59981,3260,56400,183.9
59991,3260,54800,178.6
60001,3260,55900,182.2
60011,3260,55500,180.9
60021,3260,55700,181.6
60031,3260,55400,180.6
60041,3260,55500,180.9
60051,3260,56100,182.9
60061,3260,54800,178.6
60071,3260,56400,183.9
60081,3260,54800,178.6
60091,3260,56400,183.9
60101,3260,54800,178.6
60111,3260,56400,183.9
60121,3260,54800,178.6
60131,3260,56400,183.9
60141,3260,54800,178.6
60151,3260,56000,182.6
60161,3260,55300,180.3
60172,3260,55700,181.6
60181,3260,55500,180.9
60191,3260,55600,181.3
60201,3260,56000,182.6
60211,3260,54800,178.6
60221,3260,56300,183.5
60231,3260,54800,178.6
60241,3260,56400,183.9
60251,3260,54800,178.6
60261,3264,56400,184.1
60271,3188,146800,468.0
60281,3260,56400,183.9
60291,3260,54800,178.6
60301,3260,56100,182.9
60311,3260,55400,180.6
60321,3260,55700,181.6
60331,3260,55400,180.6
60341,3260,55700,181.6
60351,3260,55800,181.9
60361,3260,54800,178.6
60371,3260,56400,183.9
60381,3260,54800,178.6
60391,3260,56400,183.9
60401,3260,54800,178.6
60411,3260,56400,183.9
60421,3260,54800,178.6
60431,3260,56400,183.9
60441,3260,54800,178.6
60451,3260,56200,183.2
60461,3260,55300,180.3
60471,3260,55800,181.9
60481,3260,55500,180.9
60491,3260,55800,181.9
60501,3260,55800,181.9
60511,3260,54800,178.6
60521,3260,56400,183.9
60531,3260,54800,178.6
60541,3260,56300,183.5
60551,3260,54800,178.6
60561,3260,56400,183.9
60571,3260,54800,178.6
60581,3264,56400,184.1
60591,3260,54800,178.6
60601,3260,56300,183.5
60611,3256,55100,179.4
60621,3260,55700,181.6
60631,3260,55500,180.9
60641,3260,55700,181.6
60651,3260,55500,180.9
60661,3260,54800,178.6
60671,3260,56400,183.9
60681,3260,54800,178.6
60691,3260,56400,183.9
60701,3260,54800,178.6
60711,3260,56400,183.9
60721,3260,54800,178.6
60731,3260,56300,183.5
60741,3260,54700,178.3
60751,3260,56400,183.9
60761,3260,55100,179.6
60771,3260,55700,181.6
60781,3172,135200,428.9
60791,3260,55800,181.9
60801,3260,55500,180.9
60811,3260,54900,179.0
60821,3260,56400,183.9
60831,3260,54800,178.6
60841,3260,56300,183.5
60851,3260,54800,178.6
60861,3260,56400,183.9
60871,3260,54800,178.6
60881,3260,56400,183.9
60891,3260,54800,178.6
60901,3260,56400,183.9
60911,3260,55000,179.3
60921,3260,55800,181.9
60931,3260,55400,180.6
60941,3260,55800,181.9
60951,3260,55500,180.9
60961,3260,54800,178.6
60971,3260,56400,183.9
60981,3260,54800,178.6
60991,3260,56400,183.9
61001,3260,54800,178.6
61011,3260,56400,183.9
61021,3260,54800,178.6
61031,3260,56400,183.9
61041,3260,54900,179.0
61051,3260,56400,183.9
61061,3260,54900,179.0
61071,3260,55800,181.9
61081,3260,55500,180.9
61091,3260,55800,181.9
61101,3260,55400,180.6
61111,3260,54900,179.0
61121,3260,56400,183.9
61131,3260,54900,179.0
61141,3260,56400,183.9
61151,3260,54900,179.0
61161,3260,56400,183.9
61171,3260,54800,178.6
61181,3260,56400,183.9
61191,3260,54800,178.6
61201,3260,56400,183.9
61211,3260,54900,179.0
61221,3260,55800,181.9
61231,3260,55500,180.9
61241,3260,55700,181.6
61251,3260,55400,180.6
61261,3260,54900,179.0
61271,3260,56400,183.9
61281,3248,155600,505.4
61291,3260,56400,183.9
61301,3260,54800,178.6
61311,3260,56400,183.9
61321,3260,54800,178.6
61331,3260,56400,183.9
61341,3260,54800,178.6
61351,3260,56400,183.9
61361,3260,54800,178.6
61371,3260,55800,181.9
61381,3260,55400,180.6
61391,3260,55800,181.9
61401,3260,55400,180.6
61411,3260,54900,179.0
61421,3260,56400,183.9
61431,3260,54800,178.6
61441,3260,56400,183.9
61451,3260,54800,178.6
61461,3260,56400,183.9
61471,3260,54800,178.6
61481,3260,56400,183.9
61491,3260,54800,178.6
61501,3260,56400,183.9
61511,3260,54800,178.6
61521,3260,55800,181.9
61531,3260,55400,180.6
61541,3256,55700,181.4
61551,3260,55400,180.6
61561,3260,55000,179.3
61571,3260,56300,183.5
61581,3260,54800,178.6
61591,3260,56300,183.5
61601,3260,54800,178.6
61611,3260,56300,183.5
61621,3260,54800,178.6
61631,3260,56400,183.9
61641,3260,54800,178.6
61651,3260,56400,183.9
61661,3260,54800,178.6
61671,3260,55800,181.9
61681,3260,55400,180.6
61691,3260,55700,181.6
61701,3260,55400,180.6
61711,3260,55100,179.6
61721,3260,56200,183.2
61731,3260,54800,178.6
61741,3260,56400,183.9
61751,3260,54800,178.6
61761,3260,56400,183.9
61771,3260,54800,178.6
61781,3260,56400,183.9
61791,3216,209700,674.4
61801,3264,56400,184.1
61811,3260,54800,178.6
61821,3260,55800,181.9
61831,3260,55500,180.9
61841,3260,55700,181.6
61851,3260,55400,180.6
61861,3260,55200,180.0
61872,3260,56400,183.9
61881,3260,54800,178.6
61891,3260,56400,183.9
61901,3260,54800,178.6
61911,3260,56300,183.5
61921,3260,54800,178.6
61931,3260,56400,183.9
61941,3260,54800,178.6
61951,3260,56300,183.5
61961,3260,54700,178.3
61971,3260,55900,182.2
61981,3260,55400,180.6
61991,3260,55700,181.6
62001,3260,55500,180.9
62011,3260,55400,180.6
62021,3260,56100,182.9
62031,3260,54800,178.6
62041,3260,56300,183.5
62051,3260,54800,178.6
62061,3260,56400,183.9
62071,3260,54900,179.0
62081,3260,56400,183.9
62091,3260,54800,178.6
62101,3260,56400,183.9
62111,3260,54800,178.6
62121,3260,55900,182.2
62131,3260,55400,180.6
62141,3260,55700,181.6
62151,3260,55400,180.6
62161,3260,55600,181.3
62171,3260,56000,182.6
62181,3260,54800,178.6
62191,3260,56300,183.5
62201,3260,54800,178.6
62211,3260,56400,183.9
62221,3260,54800,178.6
62231,3260,56400,183.9
62241,3260,54800,178.6
62251,3260,56400,183.9
62261,3260,54800,178.6
62271,3260,56000,182.6
62281,3260,55300,180.3
62291,3184,133700,425.7
62301,3260,55500,180.9
62311,3260,55700,181.6
62321,3260,55900,182.2
62331,3260,54800,178.6
62341,3260,56300,183.5
62351,3260,54800,178.6
62361,3260,56400,183.9
62371,3260,54800,178.6
62381,3260,56400,183.9
62391,3260,54800,178.6
62401,3260,56400,183.9
62411,3260,54800,178.6
62421,3260,56200,183.2
62431,3260,55300,180.3
62441,3260,55800,181.9
62451,3260,55500,180.9
62461,3260,55700,181.6
62471,3260,55800,181.9
62481,3256,54800,178.4
62491,3260,56400,183.9
62501,3256,54800,178.4
62511,3260,56400,183.9
62521,3260,54800,178.6
62531,3260,56400,183.9
62541,3260,54800,178.6
62551,3260,56400,183.9
62561,3260,54800,178.6
62571,3260,56300,183.5
62581,3260,55200,180.0
62591,3260,55700,181.6
62601,3260,55400,180.6
62611,3260,55800,181.9
62621,3260,55500,180.9
62631,3260,54800,178.6
62641,3264,56400,184.1
62651,3260,54800,178.6
62661,3264,56300,183.8
62671,3260,54800,178.6
62681,3260,56400,183.9
62691,3260,54800,178.6
62701,3260,56400,183.9
62711,3260,54800,178.6
62721,3260,56400,183.9
62731,3260,55100,179.6
62741,3260,55800,181.9
62751,3260,55400,180.6
62761,3252,55900,181.8
62771,3260,55500,180.9
62781,3260,54800,178.6
62791,3184,145900,464.5
62801,3260,54800,178.6
62811,3260,56400,183.9
62821,3260,54800,178.6
62831,3260,56400,183.9
62841,3260,54800,178.6
62851,3260,56400,183.9
62861,3260,54800,178.6
62871,3260,56300,183.5
62881,3260,55000,179.3
62891,3260,55700,181.6
62901,3260,55400,180.6
62911,3260,55800,181.9
62921,3260,55500,180.9
62931,3260,54800,178.6
62941,3264,56400,184.1
62951,3260,54800,178.6
62961,3260,56400,183.9
62971,3260,54800,178.6
62981,3260,56400,183.9
62991,3260,54800,178.6
63001,3260,56400,183.9
63011,3260,54800,178.6
63021,3260,56400,183.9
63031,3260,54900,179.0
63041,3260,55800,181.9
63051,3260,55400,180.6
63061,3260,55700,181.6
63071,3260,55400,180.6
63081,3260,54900,179.0
63091,3260,56400,183.9
63101,3260,54800,178.6
63111,3260,56400,183.9
63121,3260,54800,178.6
63131,3260,56300,183.5
63141,3260,54800,178.6
63151,3260,56400,183.9
63161,3260,54800,178.6
63171,3260,56300,183.5
63181,3260,54800,178.6
63191,3260,55800,181.9
63201,3260,55400,180.6
63211,3260,55800,181.9
63221,3260,55400,180.6
63231,3260,54900,179.0
63241,3260,56400,183.9
63251,3260,54800,178.6
63261,3232,145700,470.9
63271,3260,54800,178.6
63281,3260,56300,183.5
63291,3180,149500,475.4
63301,3264,56400,184.1
63311,3260,54800,178.6
63321,3260,56500,184.2
63331,3260,54800,178.6
63341,3260,55800,181.9
63351,3260,55500,180.9
63361,3260,55700,181.6
63371,3260,55400,180.6
63381,3260,54900,179.0
63391,3260,56300,183.5
63401,3260,54900,179.0
63411,3260,56400,183.9
63421,3260,54800,178.6
63431,3260,56400,183.9
63441,3260,54800,178.6
63451,3260,56400,183.9
63461,3260,54800,178.6
63471,3260,56400,183.9
63481,3260,54800,178.6
63491,3260,55800,181.9
63501,3260,55400,180.6
63511,3260,55700,181.6
63521,3260,55400,180.6
63531,3260,55000,179.3
63541,3260,56300,183.5
63551,3260,54800,178.6
63561,3260,56400,183.9
63571,3260,54800,178.6
63582,3260,56400,183.9
63591,3260,54800,178.6
63601,3260,56300,183.5
63611,3260,54800,178.6
63621,3260,56400,183.9
63631,3260,54700,178.3
63641,3260,55800,181.9
63651,3260,55400,180.6
63661,3260,55700,181.6
63671,3260,55400,180.6
63681,3260,55100,179.6
63691,3260,56300,183.5
63701,3260,54800,178.6
63711,3260,56400,183.9
63721,3260,54800,178.6
63731,3260,56400,183.9
63741,3260,54800,178.6
63751,3260,56400,183.9
63761,3260,75700,246.8
63771,3260,56400,183.9
63781,3260,54800,178.6
63791,3260,55800,181.9
63801,3180,142300,452.5
63811,3260,55800,181.9
63821,3260,55400,180.6
63831,3260,55200,180.0
63841,3260,56300,183.5
63851,3260,54800,178.6
63861,3260,56400,183.9
63871,3260,54800,178.6
63881,3260,56400,183.9
63891,3260,54800,178.6
63901,3260,56300,183.5
63911,3260,54800,178.6
63921,3260,56300,183.5
63931,3260,54800,178.6
63941,3260,55900,182.2
63951,3260,55400,180.6
63961,3260,55700,181.6
63971,3260,55400,180.6
63981,3260,55400,180.6
63991,3260,56200,183.2
64001,3260,54800,178.6
64011,3260,56400,183.9
64021,3260,54800,178.6
64031,3260,56400,183.9
64041,3260,54800,178.6
64051,3260,56400,183.9
64061,3260,54700,178.3
64071,3260,56300,183.5
64081,3260,54800,178.6
64091,3264,55900,182.5
64101,3260,55400,180.6
64111,3260,55700,181.6
64121,3260,55400,180.6
64131,3260,55500,180.9
64141,3260,56000,182.6
64151,3260,54800,178.6
64161,3260,56400,183.9
64171,3260,54800,178.6
64181,3260,56400,183.9
64191,3260,54800,178.6
64201,3260,56400,183.9
64211,3256,54800,178.4
64221,3260,56400,183.9
64231,3260,54800,178.6
64241,3260,56000,182.6
64251,3260,55400,180.6
64261,3260,82600,269.3
64271,3260,55400,180.6
64281,3260,55600,181.3
64291,3260,55900,182.2
64301,3180,142400,452.8
64311,3260,56400,183.9
64321,3260,54800,178.6
64331,3260,56400,183.9
64341,3260,54800,178.6
64351,3260,56400,183.9
64361,3260,54800,178.6
64371,3260,56400,183.9
64381,3260,54800,178.6
64391,3264,56100,183.1
64401,3260,55300,180.3
64411,3260,55800,181.9
64421,3260,55400,180.6
64431,3260,55700,181.6
64441,3260,55700,181.6
64451,3260,54800,178.6
64461,3260,56300,183.5
64471,3260,54800,178.6
64481,3260,56400,183.9
64491,3260,54800,178.6
64501,3260,56400,183.9
64511,3260,54800,178.6
64521,3260,56400,183.9
