ms,mV,uA,p_mW
47331,3260,56100,182.9
47341,3260,54600,178.0
47351,3260,56100,182.9
47361,3260,54600,178.0
47371,3260,56200,183.2
47381,3260,54600,178.0
47391,3260,55600,181.3
47401,3260,55200,180.0
47411,3260,55500,180.9
47421,3260,55300,180.3
47431,3260,54700,178.3
47441,3260,56100,182.9
47451,3260,54600,178.0
47461,3260,56100,182.9
47471,3260,54600,178.0
47481,3260,56200,183.2
47491,3260,54600,178.0
47501,3260,56200,183.2
47511,3260,54600,178.0
47521,3260,56200,183.2
47531,3260,54600,178.0
47541,3260,55600,181.3
47551,3260,55200,180.0
47561,3260,55500,180.9
47571,3260,55200,180.0
47581,3260,55300,180.3
47591,3260,55800,181.9
47601,3260,54600,178.0
47611,3260,56100,182.9
47621,3260,54600,178.0
47631,3260,56200,183.2
47641,3260,54600,178.0
47651,3260,56100,182.9
47661,3260,54600,178.0
47671,3260,56200,183.2
47681,3260,54600,178.0
47691,3260,56100,182.9
47701,3260,54900,179.0
47711,3260,55500,180.9
47721,3260,55300,180.3
47731,3260,55600,181.3
47741,3260,55200,180.0
47751,3260,54700,178.3
47761,3260,56200,183.2
47771,3188,214900,685.1
47781,3260,56200,183.2
47791,3260,54600,178.0
47801,3260,56200,183.2
47811,3260,54600,178.0
47821,3260,56200,183.2
47831,3260,54500,177.7
47841,3260,56200,183.2
47851,3260,54600,178.0
47861,3260,55600,181.3
47871,3260,55300,180.3
47881,3260,55500,180.9
47891,3260,55200,180.0
47901,3260,55000,179.3
47911,3260,56000,182.6
47921,3260,54600,178.0
47931,3260,56200,183.2
47941,3260,54600,178.0
47951,3260,56100,182.9
47961,3260,54600,178.0
47971,3260,56100,182.9
47981,3260,54600,178.0
47991,3260,56200,183.2
48001,3260,54700,178.3
48011,3260,56000,182.6
48021,3260,55100,179.6
48031,3260,55500,180.9
48041,3260,55200,180.0
48051,3260,55500,180.9
48061,3260,55400,180.6
48071,3260,54600,178.0
48081,3260,56100,182.9
48091,3260,54600,178.0
48101,3260,56100,182.9
48111,3260,54600,178.0
48121,3260,56200,183.2
48131,3260,54500,177.7
48141,3260,56200,183.2
48151,3260,54600,178.0
48161,3264,56200,183.4
48171,3260,54600,178.0
48181,3260,55500,180.9
48191,3260,55200,180.0
48201,3260,55500,180.9
48211,3260,55200,180.0
48221,3260,54800,178.6
48232,3260,56200,183.2
48241,3260,54600,178.0
48251,3260,56200,183.2
48261,3260,54600,178.0
48271,3260,133100,433.9
48281,3260,54600,178.0
48291,3260,56100,182.9
48301,3260,54600,178.0
48311,3260,56200,183.2
48321,3260,54600,178.0
48331,3260,55700,181.6
48341,3260,55200,180.0
48351,3260,55500,180.9
48361,3260,55200,180.0
48371,3260,55500,180.9
48381,3260,55700,181.6
48391,3260,54500,177.7
48401,3260,56100,182.9
48411,3260,54600,178.0
48421,3260,56200,183.2
48431,3260,54600,178.0
48441,3260,56200,183.2
48451,3260,54600,178.0
48461,3260,56100,182.9
48471,3260,54600,178.0
48481,3260,56200,183.2
48491,3260,54700,178.3
48501,3260,55500,180.9
48511,3260,55200,180.0
48521,3260,55600,181.3
48531,3260,55300,180.3
48541,3260,54700,178.3
48551,3260,56100,182.9
48561,3260,54600,178.0
48571,3260,56200,183.2
48581,3260,54500,177.7
48591,3260,56100,182.9
48601,3260,54600,178.0
48611,3260,56100,182.9
48621,3260,54600,178.0
48631,3260,56100,182.9
48641,3260,54600,178.0
48651,3260,55600,181.3
48661,3260,55200,180.0
48671,3260,55500,180.9
48681,3260,55200,180.0
48691,3260,55200,180.0
48701,3260,55900,182.2
48711,3260,54600,178.0
48721,3260,56200,183.2
48731,3260,54600,178.0
48741,3260,56100,182.9
48751,3260,54600,178.0
48761,3260,56200,183.2
48771,3260,56800,185.2
48781,3260,56200,183.2
48791,3260,54600,178.0
48801,3260,56100,182.9
48811,3260,55000,179.3
48821,3260,55500,180.9
48831,3260,55200,180.0
48841,3260,55500,180.9
48851,3260,55200,180.0
48861,3260,54700,178.3
48871,3260,56200,183.2
48881,3260,54600,178.0
48891,3260,56100,182.9
48901,3260,54600,178.0
48911,3260,56200,183.2
48921,3260,54600,178.0
48931,3260,56200,183.2
48941,3260,54600,178.0
48951,3264,56200,183.4
48961,3260,54700,178.3
48971,3260,55600,181.3
48981,3260,55200,180.0
48991,3260,55500,180.9
49001,3260,55200,180.0
49011,3260,54900,179.0
49021,3260,56000,182.6
49031,3260,54600,178.0
49041,3260,56200,183.2
49051,3260,54500,177.7
49061,3260,56200,183.2
49071,3260,54600,178.0
49081,3260,56100,182.9
49091,3260,54600,178.0
49101,3260,56200,183.2
49111,3260,54600,178.0
49121,3260,55800,181.9
49131,3260,55200,180.0
49141,3260,55500,180.9
49151,3260,55200,180.0
49161,3260,55500,180.9
49171,3260,55500,180.9
49181,3260,54600,178.0
49191,3260,56200,183.2
49201,3260,54600,178.0
49211,3260,56100,182.9
49221,3260,54600,178.0
49231,3260,56200,183.2
49241,3260,54500,177.7
49251,3260,56100,182.9
49261,3260,54600,178.0
49271,3260,56200,183.2
49281,3120,133200,415.6
49291,3260,55500,180.9
49301,3260,55200,180.0
49311,3260,55400,180.6
49321,3260,55200,180.0
49331,3260,54700,178.3
49341,3260,56100,182.9
49351,3260,54600,178.0
49361,3260,56100,182.9
49371,3260,54600,178.0
49381,3260,56200,183.2
49391,3260,54500,177.7
49401,3260,56200,183.2
49411,3260,54600,178.0
49421,3260,56200,183.2
49431,3260,54500,177.7
49441,3260,55600,181.3
49451,3260,55200,180.0
49461,3260,55400,180.6
49471,3260,55300,180.3
49481,3260,55400,180.6
49491,3260,55800,181.9
49501,3260,54600,178.0
49511,3260,56100,182.9
49521,3260,54600,178.0
49531,3260,56100,182.9
49541,3260,54600,178.0
49551,3260,56100,182.9
49561,3260,54600,178.0
49571,3260,56100,182.9
49581,3260,54600,178.0
49591,3260,56200,183.2
49601,3260,54800,178.6
49611,3260,55500,180.9
49621,3260,55200,180.0
49631,3260,55500,180.9
49641,3260,55200,180.0
49651,3260,54700,178.3
49661,3260,56200,183.2
49671,3260,54600,178.0
49681,3260,56200,183.2
49691,3260,54600,178.0
49701,3260,56200,183.2
49711,3260,54600,178.0
49721,3260,56100,182.9
49731,3260,54600,178.0
49741,3260,56200,183.2
49751,3260,54600,178.0
49761,3260,55600,181.3
49771,3260,55200,180.0
49781,3260,55600,181.3
49791,3112,114100,355.1
49801,3260,55000,179.3
49811,3260,56000,182.6
49821,3260,54600,178.0
49831,3260,56200,183.2
49841,3260,54600,178.0
49851,3260,56200,183.2
49861,3260,54600,178.0
49871,3252,56300,183.1
49881,3260,54600,178.0
49891,3260,56100,182.9
49901,3260,54600,178.0
49911,3260,55900,182.2
49921,3260,55000,179.3
49932,3260,55500,180.9
49941,3260,55200,180.0
49951,3260,55500,180.9
49961,3260,55300,180.3
49971,3260,54600,178.0
49981,3260,56100,182.9
49991,3260,54600,178.0
50001,3260,56200,183.2
50011,3260,54500,177.7
50021,3264,56100,183.1
50031,3260,54600,178.0
50041,3260,56100,182.9
50051,3260,54600,178.0
50061,3260,56200,183.2
50071,3260,54600,178.0
50081,3260,55500,180.9
50091,3260,55200,180.0
50101,3260,55500,180.9
50111,3260,55200,180.0
50121,3260,54700,178.3
50131,3260,56100,182.9
50141,3260,54600,178.0
50151,3260,56100,182.9
50161,3260,54600,178.0
50171,3260,56200,183.2
50181,3260,54600,178.0
50191,3260,56200,183.2
50201,3260,54600,178.0
50211,3260,56200,183.2
50221,3260,54600,178.0
50231,3260,55800,181.9
50241,3260,55100,179.6
50251,3260,55600,181.3
50261,3260,55200,180.0
50271,3260,55400,180.6
50281,3260,55600,181.3
50291,3180,142100,451.9
50301,3260,56200,183.2
50311,3260,54600,178.0
50321,3260,56100,182.9
50331,3260,54600,178.0
50341,3260,56100,182.9
50351,3260,54600,178.0
50361,3260,56100,182.9
50371,3172,62300,197.6
50381,3260,56200,183.2
50391,3260,54700,178.3
50401,3260,55500,180.9
50411,3260,55200,180.0
50421,3260,55500,180.9
50431,3260,55200,180.0
50441,3260,54700,178.3
50451,3260,56100,182.9
50461,3260,54600,178.0
50471,3260,56100,182.9
50481,3260,54600,178.0
50491,3260,56200,183.2
50501,3260,54600,178.0
50511,3260,56200,183.2
50521,3260,54600,178.0
50531,3260,56200,183.2
50541,3260,54500,177.7
50551,3260,55600,181.3
50561,3260,55200,180.0
50571,3260,55500,180.9
50581,3260,55300,180.3
50591,3260,55200,180.0
50601,3260,55900,182.2
50611,3260,54600,178.0
50621,3260,56200,183.2
50631,3260,54600,178.0
50641,3260,56100,182.9
50651,3260,54500,177.7
50661,3260,56100,182.9
50671,3260,54600,178.0
50681,3260,56100,182.9
50691,3260,54600,178.0
50701,3260,56100,182.9
50711,3260,54900,179.0
50721,3260,55600,181.3
50731,3260,55200,180.0
50741,3260,55600,181.3
50751,3260,55200,180.0
50761,3264,54600,178.2
50771,3260,56100,182.9
50781,3260,54600,178.0
50791,3260,56200,183.2
50801,3260,54700,178.3
50811,3260,56200,183.2
50821,3260,54600,178.0
50831,3260,56200,183.2
50841,3260,54600,178.0
50851,3260,56200,183.2
50861,3260,54600,178.0
50871,3248,61600,200.1
50881,3260,55200,180.0
50891,3260,55500,180.9
50901,3260,55200,180.0
50911,3260,54900,179.0
50921,3260,56000,182.6
50931,3256,54500,177.5
50941,3260,56100,182.9
50951,3260,54600,178.0
50961,3260,56200,183.2
50971,3260,54600,178.0
50981,3260,56100,182.9
50991,3260,54600,178.0
51001,3260,56100,182.9
51011,3260,54600,178.0
51021,3260,55900,182.2
51031,3260,55100,179.6
51041,3260,55500,180.9
51051,3260,55200,180.0
51061,3260,55500,180.9
51071,3260,55400,180.6
51081,3260,54600,178.0
51091,3260,56200,183.2
51101,3260,54600,178.0
51111,3260,56200,183.2
51121,3260,54600,178.0
51131,3260,56100,182.9
51141,3260,54600,178.0
51151,3260,56100,182.9
51161,3260,54500,177.7
51171,3260,56200,183.2
51181,3260,54700,178.3
51191,3260,55500,180.9
51201,3260,55200,180.0
51211,3260,55500,180.9
51221,3260,55300,180.3
51231,3260,54700,178.3
51241,3260,56100,182.9
51251,3260,54500,177.7
51261,3260,56200,183.2
51271,3260,54600,178.0
51281,3260,56100,182.9
51291,3256,54600,177.8
51301,3180,139800,444.6
51311,3260,54600,178.0
51321,3260,56200,183.2
51331,3260,54600,178.0
51341,3260,55600,181.3
51351,3260,55200,180.0
51361,3260,55500,180.9
51371,3260,55200,180.0
51381,3260,55300,180.3
51391,3260,55700,181.6
51401,3260,54600,178.0
51411,3260,56100,182.9
51421,3260,54600,178.0
51431,3260,56100,182.9
51441,3260,54600,178.0
51451,3260,56200,183.2
51461,3260,54600,178.0
51471,3260,56200,183.2
51481,3260,54500,177.7
51491,3260,56100,182.9
51501,3260,54800,178.6
51511,3260,55500,180.9
51521,3260,55200,180.0
51531,3260,55500,180.9
51541,3260,55200,180.0
51551,3260,54600,178.0
51561,3260,56100,182.9
51571,3260,54600,178.0
51581,3264,56200,183.4
51591,3260,54600,178.0
51601,3260,56200,183.2
51611,3260,54500,177.7
51621,3260,56100,182.9
51631,3260,54600,178.0
51642,3260,55700,181.6
51651,3260,54600,178.0
51661,3260,55600,181.3
51671,3260,55200,180.0
51681,3260,55500,180.9
51691,3260,55200,180.0
51701,3260,55100,179.6
51711,3260,56000,182.6
51721,3260,54500,177.7
51731,3260,56200,183.2
51741,3260,54500,177.7
51751,3260,56200,183.2
51761,3260,54600,178.0
51771,3260,56100,182.9
51781,3260,54600,178.0
51791,3260,56200,183.2
51801,3260,54600,178.0
51811,3192,207700,663.0
51821,3260,55000,179.3
51831,3260,55500,180.9
51841,3260,55200,180.0
51851,3260,55500,180.9
51861,3260,55300,180.3
51871,3260,54600,178.0
51881,3260,56200,183.2
51891,3260,54600,178.0
51901,3264,56200,183.4
51911,3260,54600,178.0
51921,3260,56100,182.9
51931,3260,54600,178.0
51941,3260,56100,182.9
51951,3260,54600,178.0
51961,3260,56200,183.2
51971,3260,54500,177.7
51981,3260,55600,181.3
51991,3260,55200,180.0
52001,3260,55500,180.9
52011,3260,55200,180.0
52021,3260,54800,178.6
52031,3260,56100,182.9
52041,3260,54600,178.0
52051,3260,56200,183.2
52061,3260,54600,178.0
52071,3260,56200,183.2
52081,3260,54600,178.0
52091,3260,56200,183.2
52101,3260,54600,178.0
52111,3260,56200,183.2
52121,3260,54500,177.7
52131,3260,55800,181.9
52141,3260,55100,179.6
52151,3260,55500,180.9
52161,3260,55200,180.0
52171,3260,55500,180.9
52181,3260,55600,181.3
52191,3260,54600,178.0
52201,3260,56100,182.9
52211,3260,54600,178.0
52221,3260,56200,183.2
52231,3260,54600,178.0
52241,3260,56200,183.2
52251,3260,54600,178.0
52261,3260,56200,183.2
52271,3260,54600,178.0
52281,3260,56200,183.2
52291,3260,54700,178.3
52301,3260,55500,180.9
52311,3180,198100,630.0
52321,3260,55500,180.9
52331,3260,55200,180.0
52341,3260,54700,178.3
52351,3260,56200,183.2
52361,3260,54500,177.7
52371,3260,56100,182.9
52381,3260,54600,178.0
52391,3260,56100,182.9
52401,3260,54600,178.0
52411,3260,56100,182.9
52421,3260,54600,178.0
52431,3260,56200,183.2
52441,3260,54600,178.0
52451,3260,55600,181.3
52461,3260,55200,180.0
52471,3260,55500,180.9
52481,3260,55200,180.0
52491,3260,55200,180.0
52501,3260,55800,181.9
52511,3260,54600,178.0
52521,3260,56100,182.9
52531,3260,54500,177.7
52541,3260,56200,183.2
52551,3260,54600,178.0
52561,3260,56200,183.2
52571,3260,54600,178.0
52581,3260,56200,183.2
52591,3260,54500,177.7
52601,3260,56100,182.9
52611,3260,54900,179.0
52621,3260,55600,181.3
52631,3260,55200,180.0
52641,3260,55500,180.9
52651,3260,55300,180.3
52661,3260,54600,178.0
52671,3260,56200,183.2
52681,3260,54600,178.0
52691,3260,56200,183.2
52701,3260,54600,178.0
52711,3260,56100,182.9
52721,3260,54600,178.0
52731,3260,56200,183.2
52741,3260,54600,178.0
52751,3260,56200,183.2
52761,3260,54600,178.0
52771,3260,55600,181.3
52781,3260,55300,180.3
52791,3260,55500,180.9
52801,3260,55200,180.0
52811,3260,54900,179.0
52821,3156,162400,512.5
52831,3260,54700,178.3
52841,3260,56100,182.9
52851,3260,54600,178.0
52861,3260,56100,182.9
52871,3260,54600,178.0
52881,3264,56200,183.4
52891,3260,54500,177.7
52901,3260,56200,183.2
52911,3260,54600,178.0
52921,3260,55800,181.9
52931,3260,55100,179.6
52941,3260,55500,180.9
52951,3260,55200,180.0
52961,3260,55500,180.9
52971,3260,55400,180.6
52981,3260,54500,177.7
52991,3260,56100,182.9
53001,3260,54600,178.0
53011,3260,56100,182.9
53021,3260,54600,178.0
53031,3264,56100,183.1
53041,3260,54700,178.3
53051,3260,56200,183.2
53061,3260,54600,178.0
53071,3260,56200,183.2
53081,3260,54600,178.0
53091,3260,55500,180.9
53101,3260,55200,180.0
53111,3260,55600,181.3
53121,3260,55200,180.0
53131,3260,54700,178.3
53141,3260,56100,182.9
53151,3260,54600,178.0
53161,3260,56100,182.9
53171,3260,54600,178.0
53181,3260,56100,182.9
53191,3260,54600,178.0
53201,3264,56100,183.1
53211,3260,54600,178.0
53221,3260,56100,182.9
53231,3260,54600,178.0
53241,3260,55700,181.6
53251,3260,55200,180.0
53261,3260,55500,180.9
53271,3260,55200,180.0
53281,3260,55500,180.9
53291,3260,55600,181.3
53301,3260,54500,177.7
53311,3260,56100,182.9
53321,3128,134400,420.4
53331,3260,56100,182.9
53342,3260,54700,178.3
53351,3260,56200,183.2
53361,3260,54600,178.0
53371,3264,56200,183.4
53381,3260,54600,178.0
53391,3260,56100,182.9
53401,3260,54700,178.3
53411,3260,55500,180.9
53421,3260,55200,180.0
53431,3260,55500,180.9
53441,3260,55300,180.3
53451,3260,54600,178.0
53461,3260,56100,182.9
53471,3260,54600,178.0
53481,3260,56200,183.2
53491,3260,54600,178.0
53501,3260,56200,183.2
53511,3260,54600,178.0
53521,3260,56200,183.2
53531,3260,54600,178.0
53541,3260,56100,182.9
53551,3260,54600,178.0
53561,3260,55600,181.3
53571,3260,55200,180.0
53581,3260,55500,180.9
53591,3260,55200,180.0
53601,3260,55200,180.0
53611,3260,55900,182.2
53621,3260,54600,178.0
53631,3260,56100,182.9
53641,3260,54600,178.0
53651,3260,56100,182.9
53661,3260,54600,178.0
53671,3260,56100,182.9
53681,3260,54600,178.0
53691,3260,56200,183.2
53701,3260,54500,177.7
53711,3260,56100,182.9
53721,3260,55000,179.3
53731,3260,55500,180.9
53741,3260,55200,180.0
53751,3260,55500,180.9
53761,3260,55300,180.3
53771,3260,54600,178.0
53781,3260,56200,183.2
53791,3260,54600,178.0
53801,3260,56200,183.2
53811,3260,54500,177.7
53821,3260,133600,435.5
53831,3260,54600,178.0
53841,3260,56200,183.2
53851,3260,54600,178.0
53861,3260,56200,183.2
53871,3260,54600,178.0
53881,3260,55500,180.9
53891,3260,55200,180.0
53901,3260,55500,180.9
53911,3260,55200,180.0
53921,3260,54900,179.0
53931,3260,56000,182.6
53941,3260,54500,177.7
53951,3260,56100,182.9
53961,3260,54600,178.0
53971,3260,56200,183.2
53981,3256,54600,177.8
53991,3260,56100,182.9
54001,3260,54600,178.0
54011,3260,56200,183.2
54021,3260,54600,178.0
54031,3260,55900,182.2
54041,3260,55100,179.6
54051,3260,55600,181.3
54061,3260,55200,180.0
54071,3260,55500,180.9
54081,3260,55500,180.9
54091,3260,54600,178.0
54101,3260,56200,183.2
54111,3260,54600,178.0
54121,3260,56100,182.9
54131,3260,54600,178.0
54141,3260,56200,183.2
54151,3260,54500,177.7
54161,3260,56100,182.9
54171,3260,54600,178.0
54181,3260,56200,183.2
54191,3260,54600,178.0
54201,3260,55400,180.6
54211,3260,55200,180.0
54221,3260,55600,181.3
54231,3260,55300,180.3
54241,3260,54700,178.3
54251,3260,56100,182.9
54261,3260,54600,178.0
54271,3260,56100,182.9
54281,3260,54600,178.0
54291,3260,56100,182.9
54301,3260,54600,178.0
54311,3260,56100,182.9
54321,3260,54600,178.0
54331,3256,151000,491.7
54341,3260,54600,178.0
54351,3260,55600,181.3
54361,3260,55300,180.3
54371,3260,55500,180.9
54381,3260,55300,180.3
54391,3260,55400,180.6
54401,3260,55700,181.6
54411,3256,54700,178.1
54421,3260,56200,183.2
54431,3260,54600,178.0
54441,3260,56200,183.2
54451,3260,54600,178.0
54461,3264,56200,183.4
54471,3260,54600,178.0
54481,3260,56200,183.2
54491,3260,54600,178.0
54501,3260,56200,183.2
54511,3260,54800,178.6
54521,3260,55500,180.9
54531,3260,55200,180.0
54541,3260,55500,180.9
54551,3260,55200,180.0
54561,3260,54600,178.0
54571,3260,56100,182.9
54581,3260,54600,178.0
54591,3260,56200,183.2
54601,3260,54600,178.0
54611,3260,56200,183.2
54621,3260,54600,178.0
54631,3260,56200,183.2
54641,3260,54600,178.0
54651,3260,56200,183.2
54661,3260,54600,178.0
54671,3260,55600,181.3
54681,3260,55200,180.0
54691,3260,55500,180.9
54701,3260,55300,180.3
54711,3260,55100,179.6
54721,3260,56000,182.6
54731,3260,54600,178.0
54741,3260,56200,183.2
54751,3260,54500,177.7
54761,3260,56200,183.2
54771,3260,54600,178.0
54781,3260,56200,183.2
54791,3260,54600,178.0
54801,3260,56200,183.2
54811,3260,54600,178.0
54821,3260,56000,182.6
54831,3260,55000,179.3
54841,3192,212000,676.7
54851,3260,55300,180.3
54861,3260,55600,181.3
54871,3260,55300,180.3
54881,3260,54600,178.0
54891,3260,56200,183.2
54901,3260,54600,178.0
54911,3260,56200,183.2
54921,3260,54600,178.0
54931,3260,56200,183.2
54941,3260,54600,178.0
54951,3260,56200,183.2
54961,3260,54600,178.0
54971,3260,56200,183.2
54981,3260,54600,178.0
54991,3260,55600,181.3
55001,3260,55200,180.0
55011,3260,55500,180.9
55021,3260,55200,180.0
55031,3260,54800,178.6
55041,3260,56100,182.9
55052,3260,54500,177.7
55061,3260,56100,182.9
55071,3260,54600,178.0
55081,3260,56100,182.9
55091,3260,54600,178.0
55101,3260,56200,183.2
55111,3260,54600,178.0
55121,3260,56200,183.2
55131,3260,54600,178.0
55141,3260,55700,181.6
55151,3260,55200,180.0
55161,3260,55500,180.9
55171,3260,55200,180.0
55181,3260,55500,180.9
55191,3260,55600,181.3
55201,3260,54500,177.7
55211,3260,56100,182.9
55221,3260,54600,178.0
55231,3260,56100,182.9
55241,3260,54500,177.7
55251,3260,56200,183.2
55261,3260,54600,178.0
55271,3260,56200,183.2
55281,3260,54600,178.0
55291,3260,56200,183.2
55301,3260,54600,178.0
55311,3260,55500,180.9
55321,3260,55200,180.0
55331,3260,55600,181.3
55341,3180,146900,467.1
55351,3260,54700,178.3
55361,3260,56200,183.2
55371,3260,54600,178.0
55381,3260,117200,382.1
55391,3260,54600,178.0
55401,3260,56200,183.2
55411,3260,54600,178.0
55421,3264,56200,183.4
55431,3260,54600,178.0
55441,3260,56200,183.2
55451,3260,54600,178.0
55461,3260,55600,181.3
55471,3260,55200,180.0
55481,3260,55500,180.9
55491,3260,55200,180.0
55501,3260,55300,180.3
55511,3260,55800,181.9
55521,3260,54600,178.0
55531,3260,56100,182.9
55541,3260,54600,178.0
55551,3260,56200,183.2
55561,3260,54600,178.0
55571,3260,56200,183.2
55581,3260,54500,177.7
55591,3260,56200,183.2
55601,3260,54600,178.0
55611,3260,56100,182.9
55621,3260,54900,179.0
55631,3260,55500,180.9
55641,3260,55300,180.3
55651,3260,55500,180.9
55661,3260,55200,180.0
55671,3260,54600,178.0
55681,3260,56100,182.9
55691,3260,54600,178.0
55701,3260,56100,182.9
55711,3260,54500,177.7
55721,3260,56200,183.2
55731,3260,54600,178.0
55741,3260,56300,183.5
55751,3260,54600,178.0
55761,3260,56200,183.2
55771,3260,54600,178.0
55781,3260,55600,181.3
55791,3260,55300,180.3
55801,3260,55600,181.3
55811,3260,55200,180.0
55821,3260,55000,179.3
55831,3260,56000,182.6
55841,3216,155500,500.1
55851,3260,56200,183.2
55861,3260,54600,178.0
55871,3260,56100,182.9
55881,3260,113000,368.4
55891,3260,56100,182.9
55901,3260,54600,178.0
55911,3260,56100,182.9
55921,3260,54600,178.0
55931,3260,55900,182.2
55941,3260,55000,179.3
55951,3260,55500,180.9
55961,3260,55200,180.0
55971,3260,55500,180.9
55981,3260,55400,180.6
55991,3260,54600,178.0
56001,3260,56100,182.9
56011,3260,54600,178.0
56021,3260,56200,183.2
56031,3260,54700,178.3
56041,3260,56100,182.9
56051,3260,54600,178.0
56061,3260,56100,182.9
56071,3260,54500,177.7
56081,3260,56100,182.9
56091,3260,54500,177.7
56101,3260,55600,181.3
56111,3260,55200,180.0
56121,3260,55500,180.9
56131,3260,55200,180.0
56141,3260,54700,178.3
56151,3264,56100,183.1
56161,3260,54600,178.0
56171,3260,56100,182.9
56181,3256,54600,177.8
56191,3260,56100,182.9
56201,3260,54600,178.0
56211,3260,56100,182.9
56221,3260,54500,177.7
56231,3260,56100,182.9
56241,3260,54600,178.0
56251,3260,55700,181.6
56261,3260,55100,179.6
56271,3260,55500,180.9
56281,3260,55300,180.3
56291,3260,55400,180.6
56301,3260,55600,181.3
56311,3260,54600,178.0
56321,3260,56200,183.2
56331,3260,54600,178.0
56341,3260,56100,182.9
56351,3180,142300,452.5
56361,3260,56200,183.2
56371,3260,54600,178.0
56381,3260,71000,231.5
56391,3260,54600,178.0
56401,3260,56100,182.9
56411,3260,54700,178.3
56421,3260,55500,180.9
56431,3260,55100,179.6
56441,3260,55500,180.9
56451,3260,55200,180.0
56461,3260,54700,178.3
56471,3260,56100,182.9
56481,3260,54600,178.0
56491,3260,56100,182.9
56501,3260,54600,178.0
56511,3260,56100,182.9
56521,3260,54500,177.7
56531,3260,56100,182.9
56541,3260,54500,177.7
56551,3260,56200,183.2
56561,3260,54600,178.0
56571,3260,55500,180.9
56581,3260,55200,180.0
56591,3260,55500,180.9
56601,3260,55300,180.3
56611,3260,55200,180.0
56621,3260,55900,182.2
56631,3260,54500,177.7
56641,3260,56100,182.9
56651,3260,54600,178.0
56661,3260,56200,183.2
56671,3260,54600,178.0
56681,3260,56200,183.2
56691,3260,54500,177.7
56701,3260,56200,183.2
56711,3260,54500,177.7
56721,3260,56000,182.6
56731,3260,54900,179.0
56741,3260,55500,180.9
56752,3260,55200,180.0
56761,3260,55500,180.9
56771,3260,55300,180.3
56781,3260,54600,178.0
56791,3264,56200,183.4
56801,3260,54500,177.7
56811,3260,56200,183.2
56821,3260,54600,178.0
56831,3260,56100,182.9
56841,3260,54600,178.0
56851,3260,56100,182.9
56861,3180,144400,459.2
56871,3264,56200,183.4
56881,3260,54600,178.0
56891,3260,55500,180.9
56901,3260,55300,180.3
56911,3260,55500,180.9
56921,3260,55200,180.0
56931,3260,55000,179.3
56941,3260,56000,182.6
56951,3260,54600,178.0
56961,3260,56100,182.9
56971,3260,54600,178.0
56981,3260,56100,182.9
56991,3260,54600,178.0
57001,3260,56100,182.9
57011,3260,54500,177.7
57021,3260,56100,182.9
57031,3260,54600,178.0
57041,3260,55800,181.9
57051,3260,55100,179.6
57061,3260,55500,180.9
57071,3260,55200,180.0
57081,3260,55500,180.9
57091,3260,55400,180.6
57101,3260,54500,177.7
57111,3260,56100,182.9
57121,3260,54500,177.7
57131,3260,56200,183.2
57141,3260,54600,178.0
57151,3260,56100,182.9
57161,3260,54600,178.0
57171,3260,56100,182.9
57181,3260,54600,178.0
57191,3260,56200,183.2
57201,3260,54700,178.3
57211,3260,55500,180.9
57221,3260,55200,180.0
57231,3260,55400,180.6
57241,3260,55200,180.0
57251,3260,54700,178.3
57261,3260,56000,182.6
57271,3260,54600,178.0
57281,3260,56100,182.9
57291,3260,54600,178.0
57301,3260,56200,183.2
57311,3260,54600,178.0
57321,3260,56100,182.9
57331,3260,54600,178.0
57341,3260,56200,183.2
57351,3260,54600,178.0
57361,3180,142400,452.8
57371,3260,55200,180.0
57381,3260,55500,180.9
57391,3260,55200,180.0
57401,3260,55400,180.6
57411,3260,55800,181.9
57421,3260,54600,178.0
57431,3264,56200,183.4
57441,3260,54500,177.7
57451,3260,56200,183.2
57461,3260,54600,178.0
57471,3260,56100,182.9
57481,3260,54600,178.0
57491,3260,56100,182.9
57501,3260,54600,178.0
57511,3260,56200,183.2
57521,3260,54800,178.6
57531,3260,55500,180.9
57541,3260,55200,180.0
57551,3260,55500,180.9
57561,3260,55200,180.0
57571,3260,54700,178.3
57581,3260,56100,182.9
57591,3260,54500,177.7
57601,3260,56100,182.9
57611,3260,54600,178.0
57621,3260,56200,183.2
57631,3260,54600,178.0
57641,3260,56200,183.2
57651,3260,54500,177.7
57661,3260,56200,183.2
57671,3260,54600,178.0
57681,3260,55600,181.3
57691,3260,55300,180.3
57701,3260,55500,180.9
57711,3260,55200,180.0
57721,3260,55100,179.6
57731,3260,55900,182.2
57741,3260,54600,178.0
57751,3260,56200,183.2
57761,3260,54600,178.0
57771,3264,56200,183.4
57781,3260,54500,177.7
57791,3260,56200,183.2
57801,3260,54600,178.0
57811,3260,56200,183.2
57821,3260,54500,177.7
57831,3260,56000,182.6
57841,3260,55000,179.3
57851,3260,55500,180.9
57861,3260,55200,180.0
57871,3184,217300,691.9
57881,3260,55300,180.3
57891,3260,54600,178.0
57901,3260,56200,183.2
57911,3260,54600,178.0
57921,3260,56200,183.2
57931,3260,54600,178.0
57941,3260,56200,183.2
57951,3256,54600,177.8
57961,3260,56200,183.2
57971,3260,54600,178.0
57981,3260,56200,183.2
57991,3260,54500,177.7
58001,3260,55600,181.3
58011,3260,55300,180.3
58021,3260,55500,180.9
58031,3260,55200,180.0
58041,3260,54800,178.6
58051,3260,56100,182.9
58061,3260,54600,178.0
58071,3260,56100,182.9
