ms,mV,uA,p_mW
35501,3260,55700,181.6
35511,3260,54200,176.7
35521,3264,55700,181.8
35531,3260,54100,176.4
35541,3264,55800,182.1
35551,3260,54200,176.7
35561,3260,55800,181.9
35571,3260,54100,176.4
35581,3260,55800,181.9
35591,3260,54800,178.6
35601,3260,55200,180.0
35611,3236,54700,177.0
35621,3260,55100,179.6
35631,3260,54800,178.6
35641,3260,55100,179.6
35651,3260,55000,179.3
35661,3260,54200,176.7
35671,3260,55700,181.6
35681,3256,54200,176.5
35691,3260,55700,181.6
35701,3260,54200,176.7
35711,3260,55700,181.6
35721,3260,54200,176.7
35731,3260,55800,181.9
35741,3260,54200,176.7
35751,3260,55700,181.6
35761,3260,54600,178.0
35771,3260,55400,180.6
35781,3260,54600,178.0
35791,3260,55100,179.6
35801,3260,54800,178.6
35811,3260,55100,179.6
35821,3260,54800,178.6
35831,3260,54200,176.7
35841,3260,55700,181.6
35851,3260,54200,176.7
35861,3260,55700,181.6
35871,3260,54200,176.7
35881,3260,55700,181.6
35891,3260,54200,176.7
35901,3260,55700,181.6
35911,3260,54200,176.7
35921,3260,55700,181.6
35931,3260,54300,177.0
35941,3260,55700,181.6
35951,3260,54300,177.0
35961,3260,55100,179.6
35971,3260,54800,178.6
35981,3264,55000,179.5
35991,3260,54800,178.6
36001,3260,54400,177.3
36011,3260,55600,181.3
36021,3260,54200,176.7
36031,3260,55700,181.6
36041,3260,54200,176.7
36051,3260,55700,181.6
36061,3260,54200,176.7
36071,3260,55700,181.6
36081,3260,54200,176.7
36091,3260,55800,181.9
36101,3260,54200,176.7
36111,3260,55700,181.6
36121,3260,54200,176.7
36131,3260,55100,179.6
36141,3260,54900,179.0
36151,3260,55100,179.6
36161,3260,54800,178.6
36171,3260,54800,178.6
36181,3260,55400,180.6
36191,3260,54100,176.4
36201,3260,55700,181.6
36211,3260,54100,176.4
36221,3260,55800,181.9
36231,3260,54200,176.7
36242,3260,55700,181.6
36251,3260,54100,176.4
36261,3260,55700,181.6
36271,3260,54100,176.4
36281,3260,55700,181.6
36291,3260,54700,178.3
36301,3260,55300,180.3
36311,3260,54800,178.6
36321,3260,55100,179.6
36331,3260,54800,178.6
36341,3260,55000,179.3
36351,3260,55000,179.3
36361,3260,54100,176.4
36371,3260,55700,181.6
36381,3260,54200,176.7
36391,3260,55700,181.6
36401,3260,54200,176.7
36411,3260,55700,181.6
36421,3260,54200,176.7
36431,3260,55700,181.6
36441,3260,54200,176.7
36451,3260,55700,181.6
36461,3260,54500,177.7
36471,3260,55500,180.9
36481,3260,54600,178.0
36491,3260,55100,179.6
36501,3260,54700,178.3
36511,3260,55100,179.6
36521,3260,54800,178.6
36531,3260,54100,176.4
36541,3260,55600,181.3
36551,3260,54200,176.7
36561,3260,55700,181.6
36571,3260,54200,176.7
36581,3260,55700,181.6
36591,3260,54100,176.4
36601,3260,55800,181.9
36611,3260,54100,176.4
36621,3260,55700,181.6
36631,3260,54200,176.7
36641,3140,91800,288.3
36651,3260,54300,177.0
36661,3260,55100,179.6
36671,3260,54800,178.6
36681,3260,55100,179.6
36691,3260,54800,178.6
36701,3260,54400,177.3
36711,3260,55500,180.9
36721,3260,54200,176.7
36731,3260,55700,181.6
36741,3260,54100,176.4
36751,3260,55700,181.6
36761,3260,54200,176.7
36771,3260,55800,181.9
36781,3260,54200,176.7
36791,3260,55700,181.6
36801,3260,54200,176.7
36811,3260,55700,181.6
36821,3260,54200,176.7
36831,3260,55200,180.0
36841,3260,54800,178.6
36851,3260,55100,179.6
36861,3260,54800,178.6
36871,3260,54900,179.0
36881,3260,55300,180.3
36891,3260,54200,176.7
36901,3260,55700,181.6
36911,3260,54100,176.4
36921,3260,55700,181.6
36931,3260,54200,176.7
36941,3260,55700,181.6
36951,3260,54200,176.7
36961,3260,55700,181.6
36971,3256,54100,176.1
36981,3260,55700,181.6
36991,3260,54700,178.3
37001,3260,55300,180.3
37011,3260,54700,178.3
37021,3260,55100,179.6
37031,3260,54800,178.6
37041,3260,55100,179.6
37051,3260,54900,179.0
37061,3260,54200,176.7
37071,3260,55600,181.3
37081,3260,54100,176.4
37091,3260,55700,181.6
37101,3260,54200,176.7
37111,3260,55700,181.6
37121,3260,54100,176.4
37131,3260,55700,181.6
37141,3260,56400,183.9
37151,3260,55800,181.9
37161,3260,54500,177.7
37171,3260,55500,180.9
37181,3260,54600,178.0
37191,3260,55100,179.6
37201,3260,54800,178.6
37211,3260,55100,179.6
37221,3260,54800,178.6
37231,3260,54200,176.7
37241,3260,55700,181.6
37251,3260,54200,176.7
37261,3260,55700,181.6
37271,3260,54100,176.4
37281,3260,55800,181.9
37291,3260,54200,176.7
37301,3260,55700,181.6
37311,3260,54200,176.7
37321,3260,55700,181.6
37331,3260,54100,176.4
37341,3260,55800,181.9
37351,3260,54200,176.7
37361,3260,55100,179.6
37371,3260,54700,178.3
37381,3260,55100,179.6
37391,3260,54800,178.6
37401,3260,54500,177.7
37411,3260,55500,180.9
37421,3260,54100,176.4
37431,3260,55700,181.6
37441,3260,54100,176.4
37451,3260,55700,181.6
37461,3260,54100,176.4
37471,3260,55700,181.6
37481,3260,54100,176.4
37491,3260,55800,181.9
37501,3260,54200,176.7
37511,3260,55800,181.9
37521,3260,54100,176.4
37531,3260,55100,179.6
37541,3260,54800,178.6
37551,3260,55100,179.6
37561,3260,54800,178.6
37571,3260,55000,179.3
37581,3260,55200,180.0
37591,3260,54100,176.4
37601,3260,55700,181.6
37611,3260,54100,176.4
37621,3260,55700,181.6
37631,3260,54100,176.4
37641,3260,55700,181.6
37651,3200,54600,174.7
37661,3260,55800,181.9
37671,3260,54200,176.7
37681,3260,55700,181.6
37691,3260,54700,178.3
37701,3260,55300,180.3
37711,3260,54800,178.6
37721,3260,55100,179.6
37731,3260,54800,178.6
37741,3260,55100,179.6
37751,3260,54800,178.6
37761,3260,54100,176.4
37771,3260,55700,181.6
37781,3260,54200,176.7
37791,3260,55700,181.6
37801,3260,54200,176.7
37811,3260,55700,181.6
37821,3260,54200,176.7
37831,3260,55700,181.6
37841,3260,54200,176.7
37851,3260,55800,181.9
37861,3260,54300,177.0
37871,3260,55700,181.6
37881,3260,54400,177.3
37891,3260,55100,179.6
37901,3260,54800,178.6
37911,3260,55000,179.3
37921,3260,54800,178.6
37931,3260,54400,177.3
37941,3260,55700,181.6
37952,3260,54100,176.4
37961,3260,55700,181.6
37971,3260,54200,176.7
37981,3260,55800,181.9
37991,3260,54100,176.4
38001,3260,55700,181.6
38011,3260,54100,176.4
38021,3260,55700,181.6
38031,3260,54200,176.7
38041,3260,55700,181.6
38051,3260,54100,176.4
38061,3260,55100,179.6
38071,3260,54800,178.6
38081,3260,55100,179.6
38091,3260,54800,178.6
38101,3260,54700,178.3
38111,3260,55400,180.6
38121,3260,54200,176.7
38131,3260,55800,181.9
38141,3260,54200,176.7
38151,3184,145800,464.2
38161,3260,54200,176.7
38171,3260,55800,181.9
38181,3260,54200,176.7
38191,3260,55700,181.6
38201,3260,54200,176.7
38211,3260,55800,181.9
38221,3260,54200,176.7
38231,3264,55200,180.2
38241,3260,54700,178.3
38251,3260,55100,179.6
38261,3260,54800,178.6
38271,3260,55100,179.6
38281,3260,55100,179.6
38291,3260,54200,176.7
38301,3260,55700,181.6
38311,3260,54200,176.7
38321,3260,55700,181.6
38331,3260,54100,176.4
38341,3260,55800,181.9
38351,3260,54200,176.7
38361,3260,55700,181.6
38371,3260,54200,176.7
38381,3260,55700,181.6
38391,3260,54600,178.0
38401,3260,55400,180.6
38411,3260,54600,178.0
38421,3260,55100,179.6
38431,3260,54800,178.6
38441,3260,55100,179.6
38451,3260,54800,178.6
38461,3260,54300,177.0
38471,3260,55800,181.9
38481,3260,54200,176.7
38491,3260,55800,181.9
38501,3256,54100,176.1
38511,3260,55800,181.9
38521,3260,54200,176.7
38531,3260,55700,181.6
38541,3260,54100,176.4
38551,3260,55700,181.6
38561,3260,54300,177.0
38571,3260,55700,181.6
38581,3260,54400,177.3
38591,3260,55100,179.6
38601,3260,54800,178.6
38611,3260,55100,179.6
38621,3260,54800,178.6
38631,3260,54400,177.3
38641,3260,55600,181.3
38651,3180,141600,450.3
38661,3264,55700,181.8
38671,3260,54100,176.4
38681,3260,55700,181.6
38691,3260,54100,176.4
38701,3260,55800,181.9
38711,3260,54100,176.4
38721,3260,55700,181.6
38731,3260,54100,176.4
38741,3264,55700,181.8
38751,3260,54200,176.7
38761,3260,55100,179.6
38771,3260,54800,178.6
38781,3260,55000,179.3
38791,3260,54800,178.6
38801,3260,54800,178.6
38811,3260,55400,180.6
38821,3260,54200,176.7
38831,3264,55700,181.8
38841,3260,54200,176.7
38851,3260,55800,181.9
38861,3260,54100,176.4
38871,3260,55700,181.6
38881,3260,54200,176.7
38891,3260,55700,181.6
38901,3260,54200,176.7
38911,3260,55700,181.6
38921,3260,54600,178.0
38931,3260,55200,180.0
38941,3260,54700,178.3
38951,3260,55100,179.6
38961,3260,54800,178.6
38971,3260,55100,179.6
38981,3260,55000,179.3
38991,3260,54300,177.0
39001,3260,55700,181.6
39011,3260,54100,176.4
39021,3260,55700,181.6
39031,3260,54100,176.4
39041,3260,55700,181.6
39051,3260,54100,176.4
39061,3260,55700,181.6
39071,3260,54200,176.7
39081,3260,55700,181.6
39091,3260,54500,177.7
39101,3264,55500,181.2
39111,3260,54600,178.0
39121,3244,55300,179.4
39131,3260,54800,178.6
39141,3260,55100,179.6
39151,3260,54800,178.6
39161,3180,139200,442.7
39171,3260,55700,181.6
39181,3260,54200,176.7
39191,3260,55800,181.9
39201,3260,54200,176.7
39211,3260,55800,181.9
39221,3260,54200,176.7
39231,3260,55700,181.6
39241,3260,54100,176.4
39251,3260,55700,181.6
39261,3260,54200,176.7
39271,3260,55700,181.6
39281,3260,54200,176.7
39291,3260,55100,179.6
39301,3260,54800,178.6
39311,3260,55000,179.3
39321,3260,54700,178.3
39331,3260,54500,177.7
39341,3260,55500,180.9
39351,3260,54200,176.7
39361,3260,55800,181.9
39371,3260,54200,176.7
39381,3260,55700,181.6
39391,3256,54200,176.5
39401,3260,55700,181.6
39411,3260,54200,176.7
39421,3260,55700,181.6
39431,3260,54200,176.7
39441,3260,55700,181.6
39451,3260,54800,178.6
39461,3260,55200,180.0
39471,3260,54800,178.6
39481,3260,55100,179.6
39491,3260,54800,178.6
39501,3260,55000,179.3
39511,3260,55200,180.0
39521,3260,54200,176.7
39531,3260,55700,181.6
39541,3260,54200,176.7
39551,3260,55700,181.6
39561,3260,54200,176.7
39571,3260,55700,181.6
39581,3260,54200,176.7
39591,3260,55700,181.6
39601,3260,54100,176.4
39611,3260,55700,181.6
39621,3208,55100,176.8
39631,3260,55300,180.3
39641,3260,54700,178.3
39651,3260,55100,179.6
39662,3260,57100,186.1
39671,3260,55100,179.6
39681,3260,54900,179.0
39691,3260,54200,176.7
39701,3264,55700,181.8
39711,3260,54200,176.7
39721,3260,55800,181.9
39731,3260,54100,176.4
39741,3260,55700,181.6
39751,3260,54100,176.4
39761,3260,55700,181.6
39771,3260,54200,176.7
39781,3260,55700,181.6
39791,3260,54300,177.0
39801,3260,55600,181.3
39811,3260,54500,177.7
39821,3260,55100,179.6
39831,3260,54800,178.6
39841,3260,55100,179.6
39851,3260,54800,178.6
39861,3260,54300,177.0
39871,3260,55600,181.3
39881,3260,54200,176.7
39891,3260,55700,181.6
39901,3260,54200,176.7
39911,3260,55700,181.6
39921,3260,54100,176.4
39931,3260,55700,181.6
39941,3260,54100,176.4
39951,3260,55700,181.6
39961,3260,54200,176.7
39971,3260,55700,181.6
39981,3260,54100,176.4
39991,3260,55100,179.6
40001,3260,54800,178.6
40011,3260,55100,179.6
40021,3260,54800,178.6
40031,3260,54600,178.0
40041,3260,55500,180.9
40051,3260,54200,176.7
40061,3260,55700,181.6
40071,3260,54200,176.7
40081,3260,55700,181.6
40091,3260,54100,176.4
40101,3260,55800,181.9
40111,3260,54200,176.7
40121,3240,56000,181.4
40131,3260,54200,176.7
40141,3260,55700,181.6
40151,3260,54700,178.3
40161,3260,55200,180.0
40171,3200,56300,180.2
40181,3260,55100,179.6
40191,3260,54900,179.0
40201,3260,55100,179.6
40211,3260,55100,179.6
40221,3260,54200,176.7
40231,3260,55700,181.6
40241,3260,54200,176.7
40251,3260,55800,181.9
40261,3260,54200,176.7
40271,3260,55700,181.6
40281,3260,54200,176.7
40291,3264,55700,181.8
40301,3260,54200,176.7
40311,3260,55700,181.6
40321,3260,54600,178.0
40331,3260,55400,180.6
40341,3260,54600,178.0
40351,3260,55100,179.6
40361,3260,54900,179.0
40371,3260,55100,179.6
40381,3260,54800,178.6
40391,3260,54200,176.7
40401,3260,55700,181.6
40411,3260,54200,176.7
40421,3260,55700,181.6
40431,3260,54200,176.7
40441,3260,55700,181.6
40451,3260,54100,176.4
40461,3260,55800,181.9
40471,3260,54100,176.4
40481,3264,55700,181.8
40491,3260,54300,177.0
40501,3260,55700,181.6
40511,3260,54400,177.3
40521,3260,55100,179.6
40531,3260,54800,178.6
40541,3260,55100,179.6
40551,3260,54700,178.3
40561,3260,54300,177.0
40571,3260,55600,181.3
40581,3260,54100,176.4
40591,3260,55700,181.6
40601,3260,54200,176.7
40611,3260,55700,181.6
40621,3252,78200,254.3
40631,3260,55700,181.6
40641,3260,54200,176.7
40651,3260,55800,181.9
40661,3260,54200,176.7
40671,3260,55800,181.9
40681,3228,192200,620.4
40691,3260,55100,179.6
40701,3260,54900,179.0
40711,3260,55100,179.6
40721,3260,54800,178.6
40731,3260,54800,178.6
40741,3260,55400,180.6
40751,3260,54200,176.7
40761,3260,55700,181.6
40771,3260,54200,176.7
40781,3260,55800,181.9
40791,3260,54100,176.4
40801,3260,55700,181.6
40811,3260,54200,176.7
40821,3260,55700,181.6
40831,3260,54200,176.7
40841,3260,55700,181.6
40851,3260,54700,178.3
40861,3260,55200,180.0
40871,3260,54800,178.6
40881,3260,55000,179.3
40891,3260,54800,178.6
40901,3260,55100,179.6
40911,3260,54900,179.0
40921,3260,54200,176.7
40931,3260,55700,181.6
40941,3260,54200,176.7
40951,3260,55800,181.9
40961,3260,54100,176.4
40971,3260,55700,181.6
40981,3260,54100,176.4
40991,3260,55700,181.6
41001,3260,54200,176.7
41011,3260,55700,181.6
41021,3260,54500,177.7
41031,3260,55500,180.9
41041,3260,54500,177.7
41051,3260,55100,179.6
41061,3260,54800,178.6
41071,3260,55100,179.6
41081,3260,54800,178.6
41091,3260,54300,177.0
41101,3260,55700,181.6
41111,3260,54200,176.7
41121,3260,55700,181.6
41131,3260,54100,176.4
41141,3260,55700,181.6
41151,3260,54100,176.4
41161,3260,55700,181.6
41171,3260,54100,176.4
41181,3116,110000,342.8
41191,3260,54100,176.4
41201,3260,55700,181.6
41211,3260,54300,177.0
41221,3260,55100,179.6
41231,3260,54800,178.6
41241,3260,55100,179.6
41251,3260,54800,178.6
41261,3260,54500,177.7
41271,3260,55600,181.3
41281,3260,54200,176.7
41291,3260,55700,181.6
41301,3260,54200,176.7
41311,3260,55700,181.6
41321,3260,54200,176.7
41331,3260,55700,181.6
41341,3260,54100,176.4
41351,3260,55700,181.6
41362,3260,54200,176.7
41371,3260,55700,181.6
41381,3260,54100,176.4
41391,3260,55200,180.0
41401,3260,54700,178.3
41411,3260,55100,179.6
41421,3260,54800,178.6
41431,3260,55000,179.3
41441,3260,55200,180.0
41451,3260,54200,176.7
41461,3260,55800,181.9
41471,3256,54200,176.5
41481,3260,55600,181.3
41491,3260,54200,176.7
41501,3264,55700,181.8
41511,3260,54200,176.7
41521,3260,55700,181.6
41531,3260,54200,176.7
41541,3260,55800,181.9
41551,3260,54700,178.3
41561,3260,55300,180.3
41571,3260,54700,178.3
41581,3260,55100,179.6
41591,3260,54800,178.6
41601,3260,55100,179.6
41611,3260,54800,178.6
41621,3260,54100,176.4
41631,3260,55700,181.6
41641,3260,54100,176.4
41651,3260,55700,181.6
41661,3260,54100,176.4
41671,3260,55600,181.3
41681,3132,135200,423.4
41691,3260,55800,181.9
41701,3260,54100,176.4
41711,3260,55700,181.6
41721,3260,54300,177.0
41731,3260,55600,181.3
41741,3260,54500,177.7
41751,3260,55100,179.6
41761,3260,54700,178.3
41771,3260,55100,179.6
41781,3260,54700,178.3
41791,3260,54300,177.0
41801,3260,55700,181.6
41811,3260,54100,176.4
41821,3260,55800,181.9
41831,3260,54100,176.4
41841,3264,55700,181.8
41851,3260,54100,176.4
41861,3260,55700,181.6
41871,3260,54100,176.4
41881,3260,55800,181.9
41891,3260,54200,176.7
41901,3260,55700,181.6
41911,3260,54200,176.7
41921,3260,55100,179.6
41931,3260,54800,178.6
41941,3260,55100,179.6
41951,3260,54800,178.6
41961,3260,54700,178.3
41971,3260,55500,180.9
41981,3260,54100,176.4
41991,3260,55700,181.6
42001,3260,54100,176.4
42011,3260,55700,181.6
42021,3260,54100,176.4
42031,3260,55700,181.6
42041,3260,54200,176.7
42051,3264,55700,181.8
42061,3260,54100,176.4
42071,3260,55800,181.9
42081,3260,54200,176.7
42091,3260,55200,180.0
42101,3260,54800,178.6
42111,3260,55100,179.6
42121,3260,54800,178.6
42131,3260,55100,179.6
42141,3260,55000,179.3
42151,3260,54200,176.7
42161,3260,55700,181.6
42171,3260,54100,176.4
42181,3260,55700,181.6
42191,3188,209000,666.3
42201,3260,55700,181.6
42211,3260,54100,176.4
42221,3260,55700,181.6
42231,3260,54200,176.7
42241,3260,55700,181.6
42251,3260,54500,177.7
42261,3260,55500,180.9
42271,3260,54600,178.0
42281,3260,55100,179.6
42291,3260,54800,178.6
42301,3260,55100,179.6
42311,3260,54800,178.6
42321,3260,54200,176.7
42331,3260,55700,181.6
42341,3260,54200,176.7
42351,3260,55700,181.6
42361,3260,54200,176.7
42371,3260,55800,181.9
42381,3260,54200,176.7
42391,3260,55700,181.6
42401,3260,54100,176.4
42411,3260,55700,181.6
42421,3260,54200,176.7
42431,3260,55700,181.6
42441,3260,54300,177.0
42451,3260,55100,179.6
42461,3260,54800,178.6
42471,3260,55100,179.6
42481,3260,54800,178.6
42491,3260,54500,177.7
42501,3260,55500,180.9
42511,3260,54100,176.4
42521,3260,55700,181.6
42531,3260,54100,176.4
42541,3260,55700,181.6
42551,3260,54200,176.7
42561,3260,55700,181.6
42571,3260,54200,176.7
42581,3260,55700,181.6
42591,3260,54100,176.4
42601,3264,55700,181.8
42611,3260,54100,176.4
42621,3260,55100,179.6
42631,3260,54800,178.6
42641,3260,55100,179.6
42651,3260,54700,178.3
42661,3260,54800,178.6
42671,3260,55300,180.3
42681,3260,54200,176.7
42691,3184,160200,510.1
42701,3260,54200,176.7
42711,3260,55700,181.6
42721,3260,54200,176.7
42731,3260,55800,181.9
42741,3260,54100,176.4
42751,3260,55700,181.6
42761,3260,54200,176.7
42771,3260,55700,181.6
42781,3260,54700,178.3
42791,3260,55200,180.0
42801,3260,54700,178.3
42811,3260,55100,179.6
42821,3260,54800,178.6
42831,3260,55100,179.6
42841,3260,54800,178.6
42851,3260,54100,176.4
42861,3260,55700,181.6
42871,3260,54200,176.7
42881,3260,55700,181.6
42891,3260,54100,176.4
42901,3260,55700,181.6
42911,3260,54200,176.7
42921,3260,55700,181.6
42931,3260,54100,176.4
42941,3260,55700,181.6
42951,3260,54300,177.0
42961,3260,55600,181.3
42971,3260,54500,177.7
42981,3260,55100,179.6
42991,3260,54800,178.6
43001,3260,55100,179.6
43011,3260,54800,178.6
43021,3260,54300,177.0
43031,3260,55700,181.6
43041,3260,54200,176.7
43051,3260,55700,181.6
43061,3260,54200,176.7
43072,3260,55800,181.9
43081,3260,54200,176.7
43091,3260,55700,181.6
43101,3260,54100,176.4
43111,3260,55700,181.6
43121,3260,54200,176.7
43131,3260,55700,181.6
43141,3260,54200,176.7
43151,3260,55100,179.6
43161,3260,54800,178.6
43171,3260,55000,179.3
43181,3260,54700,178.3
43191,3260,54600,178.0
43201,3120,139200,434.3
43211,3260,54100,176.4
43221,3260,55700,181.6
43231,3260,54100,176.4
43241,3260,55700,181.6
43251,3260,54200,176.7
43261,3260,55700,181.6
43271,3260,54200,176.7
43281,3260,55700,181.6
43291,3260,54100,176.4
43301,3260,55700,181.6
43311,3260,54100,176.4
43321,3260,55200,180.0
43331,3260,54700,178.3
43341,3260,55100,179.6
43351,3260,54800,178.6
43361,3260,55000,179.3
43371,3260,55000,179.3
43381,3260,54100,176.4
43391,3260,55700,181.6
43401,3260,54200,176.7
43411,3264,55700,181.8
43421,3260,54200,176.7
43431,3260,55700,181.6
43441,3260,54200,176.7
43451,3260,55800,181.9
43461,3260,54200,176.7
43471,3260,55700,181.6
43481,3260,54600,178.0
43491,3260,55400,180.6
43501,3260,54600,178.0
43511,3260,55000,179.3
43521,3260,54800,178.6
43531,3260,55000,179.3
43541,3260,54800,178.6
43551,3260,54200,176.7
43561,3260,55600,181.3
43571,3260,54100,176.4
43581,3260,55700,181.6
43591,3260,54100,176.4
43601,3260,55700,181.6
43611,3260,54100,176.4
43621,3260,55700,181.6
43631,3260,54200,176.7
43641,3260,55700,181.6
43651,3260,54200,176.7
43661,3260,55700,181.6
43671,3260,54200,176.7
43681,3260,55100,179.6
43691,3260,54800,178.6
43701,3184,145600,463.6
43711,3260,54800,178.6
43721,3260,54400,177.3
43731,3260,55600,181.3
43741,3260,54100,176.4
43751,3260,55700,181.6
43761,3260,54200,176.7
43771,3264,55700,181.8
43781,3260,54100,176.4
43791,3260,55700,181.6
43801,3260,54100,176.4
43811,3260,55700,181.6
43821,3260,54200,176.7
43831,3260,55700,181.6
43841,3260,54200,176.7
43851,3260,55100,179.6
43861,3260,54800,178.6
43871,3260,55100,179.6
43881,3260,54800,178.6
43891,3260,54800,178.6
43901,3260,55400,180.6
43911,3260,54100,176.4
43921,3260,55700,181.6
43931,3260,54200,176.7
43941,3260,55700,181.6
43951,3260,54200,176.7
43961,3260,55700,181.6
43971,3260,54100,176.4
43981,3260,55700,181.6
43991,3260,54100,176.4
44001,3260,55700,181.6
44011,3260,54700,178.3
44021,3260,55300,180.3
44031,3260,54700,178.3
44041,3260,55100,179.6
44051,3260,54800,178.6
44061,3260,55100,179.6
44071,3260,54800,178.6
44081,3260,54100,176.4
44091,3260,55800,181.9
44101,3260,54200,176.7
44111,3260,55700,181.6
44121,3260,54100,176.4
44131,3196,59800,191.1
44141,3260,54200,176.7
44151,3260,55700,181.6
44161,3260,54100,176.4
44171,3260,55700,181.6
44181,3260,54400,177.3
44191,3260,55600,181.3
44201,3260,54500,177.7
44211,3188,184300,587.5
44221,3260,54700,178.3
44231,3264,55000,179.5
44241,3260,54800,178.6
44251,3260,54300,177.0
44261,3260,55700,181.6
44271,3260,54200,176.7
44281,3260,55700,181.6
44291,3260,54100,176.4
44301,3260,55700,181.6
44311,3260,54100,176.4
44321,3260,55700,181.6
44331,3260,54200,176.7
44341,3260,55700,181.6
44351,3260,54100,176.4
44361,3264,55700,181.8
44371,3260,54200,176.7
44381,3260,55100,179.6
44391,3260,54800,178.6
44401,3260,55100,179.6
44411,3260,54800,178.6
44421,3260,54600,178.0
44431,3260,55500,180.9
44441,3260,54200,176.7
44451,3260,55800,181.9
44461,3260,54200,176.7
44471,3260,55700,181.6
44481,3260,54200,176.7
44491,3260,55800,181.9
44501,3260,54200,176.7
44511,3264,55700,181.8
44521,3260,54100,176.4
44531,3260,55700,181.6
44541,3260,54100,176.4
44551,3260,55200,180.0
44561,3260,54800,178.6
44571,3260,55100,179.6
44581,3260,54800,178.6
44591,3260,55000,179.3
44601,3260,55000,179.3
44611,3260,54200,176.7
44621,3260,55700,181.6
44631,3172,67100,212.8
44641,3260,55700,181.6
44651,3260,54200,176.7
44661,3260,55700,181.6
44671,3260,54100,176.4
44681,3260,55700,181.6
44691,3260,54200,176.7
44701,3260,55700,181.6
44711,3220,154700,498.1
44721,3260,55400,180.6
44731,3260,54700,178.3
44741,3260,55100,179.6
44751,3260,54800,178.6
44761,3260,55100,179.6
44772,3260,55800,181.9
44781,3260,54200,176.7
44791,3260,55700,181.6
44801,3260,54100,176.4
44811,3260,55700,181.6
44821,3260,54100,176.4
44831,3260,55800,181.9
44841,3260,54100,176.4
44851,3264,55800,182.1
44861,3260,54200,176.7
44871,3260,55700,181.6
44881,3260,54200,176.7
44891,3260,55700,181.6
44901,3260,54400,177.3
44911,3260,55100,179.6
44921,3260,54800,178.6
44931,3260,55100,179.6
44941,3260,54800,178.6
44951,3260,54400,177.3
44961,3260,55600,181.3
44971,3260,54200,176.7
44981,3260,55700,181.6
44991,3260,54100,176.4
45001,3260,55700,181.6
45011,3260,54200,176.7
45021,3260,55700,181.6
45031,3260,54100,176.4
45041,3260,55700,181.6
45051,3260,54100,176.4
45061,3260,55700,181.6
45071,3260,54200,176.7
45081,3260,55100,179.6
45091,3260,54700,178.3
45101,3260,55100,179.6
45111,3260,54700,178.3
45121,3260,54800,178.6
45131,3232,58400,188.7
45141,3260,54100,176.4
45151,3260,55700,181.6
45161,3260,54200,176.7
45171,3260,55700,181.6
45181,3260,54100,176.4
45191,3264,55700,181.8
45201,3260,54200,176.7
45211,3260,55700,181.6
45221,3260,54200,176.7
45231,3260,55700,181.6
45241,3260,54200,176.7
45251,3260,55200,180.0
45261,3260,54700,178.3
45271,3260,55100,179.6
45281,3260,54800,178.6
45291,3260,55100,179.6
45301,3260,54800,178.6
45311,3260,54200,176.7
45321,3260,55700,181.6
45331,3260,54100,176.4
45341,3260,55800,181.9
45351,3260,54100,176.4
45361,3260,55700,181.6
45371,3260,54200,176.7
45381,3260,55700,181.6
45391,3260,54100,176.4
45401,3260,55700,181.6
45411,3260,54500,177.7
45421,3260,55600,181.3
45431,3260,54600,178.0
45441,3260,55100,179.6
45451,3260,54700,178.3
45461,3260,55100,179.6
45471,3260,54700,178.3
45481,3260,54200,176.7
45491,3260,55700,181.6
45501,3260,54100,176.4
45511,3260,55700,181.6
45521,3260,54100,176.4
45531,3260,55800,181.9
45541,3260,54200,176.7
45551,3260,55700,181.6
45561,3260,54100,176.4
45571,3260,55700,181.6
45581,3260,54200,176.7
45591,3260,55700,181.6
45601,3260,54100,176.4
45611,3260,55100,179.6
45621,3260,54800,178.6
45631,3260,90700,295.7
45641,3168,164700,521.8
45651,3260,54600,178.0
45661,3260,55400,180.6
45671,3260,54100,176.4
45681,3260,55700,181.6
45691,3260,54200,176.7
45701,3260,55800,181.9
45711,3260,54200,176.7
45721,3260,55700,181.6
45731,3260,54200,176.7
45741,3260,55700,181.6
45751,3260,54200,176.7
45761,3260,55700,181.6
45771,3260,54200,176.7
45781,3260,55200,180.0
45791,3260,54800,178.6
45801,3260,55100,179.6
45811,3260,54800,178.6
45821,3260,55000,179.3
45831,3260,55100,179.6
45841,3260,54200,176.7
45851,3188,209400,667.6
45861,3260,54200,176.7
45871,3260,55700,181.6
45881,3260,54100,176.4
45891,3260,55800,181.9
45901,3260,54200,176.7
45911,3260,55700,181.6
45921,3260,54200,176.7
45931,3260,55800,181.9
45941,3260,54600,178.0
45951,3260,55400,180.6
45961,3260,68000,221.7
45971,3260,55100,179.6
45981,3260,54800,178.6
45991,3260,55100,179.6
46001,3260,54800,178.6
46011,3260,54300,177.0
46021,3260,55700,181.6
46031,3260,54200,176.7
46041,3260,55700,181.6
46051,3260,54100,176.4
46061,3192,217200,693.3
46071,3260,54200,176.7
46081,3260,55700,181.6
46091,3260,54200,176.7
46101,3260,55700,181.6
46111,3260,54300,177.0
46121,3260,55700,181.6
46131,3260,54300,177.0
46141,3260,55100,179.6
46151,3260,54800,178.6
46161,3260,55100,179.6
46171,3184,160700,511.7
46181,3260,54500,177.7
46191,3260,55600,181.3
46201,3260,54200,176.7
46211,3260,55800,181.9
46221,3260,54200,176.7
46231,3260,55800,181.9
46241,3260,54200,176.7
