ms,mV,uA,p_mW
21131,3260,54800,178.6
21141,3260,56400,183.9
21151,3260,54900,179.0
21161,3260,56400,183.9
21171,3260,54800,178.6
21181,3260,56400,183.9
21191,3260,54900,179.0
21201,3260,56300,183.5
21211,3260,55100,179.6
21221,3260,55700,181.6
21231,3260,55400,180.6
21241,3260,55700,181.6
21251,3260,55500,180.9
21261,3260,55700,181.6
21271,3260,56400,183.9
21281,3260,54800,178.6
21291,3260,56400,183.9
21301,3260,54800,178.6
21311,3260,56400,183.9
21321,3260,54800,178.6
21331,3264,56400,184.1
21341,3260,54800,178.6
21351,3260,56300,183.5
21361,3260,55000,179.3
21371,3260,55800,181.9
21381,3260,55500,180.9
21391,3260,55800,181.9
21401,3260,55500,180.9
21411,3260,55700,181.6
21421,3260,56400,183.9
21431,3260,54800,178.6
21441,3260,56400,183.9
21451,3260,54800,178.6
21461,3260,56400,183.9
21471,3260,54800,178.6
21481,3260,56400,183.9
21491,3260,54800,178.6
21501,3260,56400,183.9
21511,3260,54800,178.6
21521,3260,55700,181.6
21531,3260,55500,180.9
21541,3260,55800,181.9
21551,3260,55400,180.6
21561,3260,55800,181.9
21571,3228,141800,457.7
21581,3260,54900,179.0
21591,3260,56400,183.9
21601,3260,54800,178.6
21611,3236,56500,182.8
21621,3260,54800,178.6
21631,3260,56400,183.9
21641,3260,54900,179.0
21651,3260,56400,183.9
21661,3260,54800,178.6
21671,3260,55800,181.9
21681,3260,55400,180.6
21691,3260,55800,181.9
21701,3260,55500,180.9
21711,3260,55700,181.6
21721,3260,56400,183.9
21731,3260,54900,179.0
21741,3260,56300,183.5
21751,3260,54800,178.6
21761,3260,56400,183.9
21771,3260,54800,178.6
21781,3260,56400,183.9
21791,3260,54800,178.6
21801,3260,56400,183.9
21811,3260,54900,179.0
21821,3260,55800,181.9
21831,3260,55400,180.6
21841,3260,55700,181.6
21851,3260,55400,180.6
21861,3260,55700,181.6
21871,3260,56400,183.9
21881,3260,54900,179.0
21891,3260,56300,183.5
21901,3260,54800,178.6
21911,3264,56300,183.8
21921,3260,54800,178.6
21931,3260,56300,183.5
21941,3260,54800,178.6
21951,3260,56400,183.9
21961,3260,54800,178.6
21971,3260,55800,181.9
21981,3260,55500,180.9
21991,3260,55700,181.6
22001,3260,55500,180.9
22011,3260,55700,181.6
22021,3260,56200,183.2
22031,3260,55000,179.3
22041,3260,56400,183.9
22051,3256,54900,178.8
22061,3260,56400,183.9
22071,3256,80800,263.1
22081,3260,56500,184.2
22091,3260,54800,178.6
22101,3260,56300,183.5
22111,3180,142700,453.8
22121,3260,55900,182.2
22131,3260,55400,180.6
22141,3260,55800,181.9
22151,3260,55400,180.6
22161,3260,55700,181.6
22171,3260,56200,183.2
22181,3260,55000,179.3
22191,3260,56400,183.9
22201,3260,54800,178.6
22211,3260,56300,183.5
22221,3260,54800,178.6
22231,3260,56400,183.9
22241,3260,54800,178.6
22251,3260,56400,183.9
22261,3260,54800,178.6
22271,3260,55900,182.2
22281,3260,55400,180.6
22291,3260,55800,181.9
22301,3260,55500,180.9
22311,3260,55700,181.6
22321,3260,56100,182.9
22331,3256,55200,179.7
22341,3260,56400,183.9
22351,3260,54800,178.6
22361,3264,56400,184.1
22371,3260,54800,178.6
22381,3260,56400,183.9
22391,3260,54800,178.6
22401,3260,56400,183.9
22411,3260,54800,178.6
22421,3260,56100,182.9
22431,3260,55300,180.3
22441,3260,55800,181.9
22451,3260,55400,180.6
22461,3260,55800,181.9
22471,3260,55800,181.9
22481,3260,55400,180.6
22491,3260,56400,183.9
22501,3260,54800,178.6
22511,3260,56400,183.9
22521,3260,54800,178.6
22531,3260,56400,183.9
22541,3260,54800,178.6
22551,3260,56300,183.5
22561,3260,54800,178.6
22571,3260,77000,251.0
22581,3260,55300,180.3
22591,3260,55800,181.9
22601,3260,55400,180.6
22612,3168,141700,448.9
22621,3260,55800,181.9
22631,3260,55600,181.3
22641,3260,56400,183.9
22651,3260,54900,179.0
22661,3264,56400,184.1
22671,3260,54800,178.6
22681,3260,56400,183.9
22691,3260,54800,178.6
22701,3260,56400,183.9
22711,3260,54800,178.6
22721,3260,56400,183.9
22731,3260,55200,180.0
22741,3260,55800,181.9
22751,3260,55500,180.9
22761,3260,55800,181.9
22771,3260,55600,181.3
22781,3260,55600,181.3
22791,3260,56400,183.9
22801,3260,54800,178.6
22811,3260,56400,183.9
22821,3260,54900,179.0
22831,3260,56300,183.5
22841,3260,54800,178.6
22851,3260,56400,183.9
22861,3260,54800,178.6
22871,3260,56400,183.9
22881,3260,55000,179.3
22891,3260,55700,181.6
22901,3260,55400,180.6
22911,3260,55700,181.6
22921,3260,55400,180.6
22931,3256,55700,181.4
22941,3260,56400,183.9
22951,3260,54900,179.0
22961,3260,56400,183.9
22971,3260,54800,178.6
22981,3260,56400,183.9
22991,3260,54800,178.6
23001,3260,56400,183.9
23011,3260,54800,178.6
23021,3260,56400,183.9
23031,3260,54800,178.6
23041,3260,55700,181.6
23051,3260,55400,180.6
23061,3260,55800,181.9
23071,3260,55500,180.9
23081,3260,55700,181.6
23091,3260,56400,183.9
23101,3260,54800,178.6
23111,3260,56400,183.9
23121,3132,95800,300.0
23131,3260,56400,183.9
23141,3260,54900,179.0
23151,3260,56400,183.9
23161,3260,54800,178.6
23171,3260,56400,183.9
23181,3260,54800,178.6
23191,3260,55800,181.9
23201,3260,55500,180.9
23211,3260,55700,181.6
23221,3260,55500,180.9
23231,3260,55700,181.6
23241,3260,56300,183.5
23251,3260,54800,178.6
23261,3260,56400,183.9
23271,3260,54800,178.6
23281,3260,56400,183.9
23291,3260,54700,178.3
23301,3260,56400,183.9
23311,3256,54900,178.8
23321,3260,56400,183.9
23331,3260,54800,178.6
23341,3260,55700,181.6
23351,3260,55500,180.9
23361,3260,55800,181.9
23371,3260,55400,180.6
23381,3260,55800,181.9
23391,3260,56400,183.9
23401,3260,54900,179.0
23411,3260,56400,183.9
23421,3260,54800,178.6
23431,3260,56300,183.5
23441,3256,54800,178.4
23451,3260,56400,183.9
23461,3260,54800,178.6
23471,3260,56300,183.5
23481,3260,54800,178.6
23491,3260,55800,181.9
23501,3260,55400,180.6
23511,3260,55700,181.6
23521,3260,55400,180.6
23531,3260,55800,181.9
23541,3260,56300,183.5
23551,3260,54900,179.0
23561,3260,56400,183.9
23571,3260,54800,178.6
23581,3260,56400,183.9
23591,3260,54800,178.6
23601,3260,56400,183.9
23611,3260,54800,178.6
23621,3256,56500,184.0
23631,3260,54900,179.0
23641,3260,55800,181.9
23651,3260,55400,180.6
23661,3260,55800,181.9
23671,3260,55400,180.6
23681,3260,55700,181.6
23691,3260,56200,183.2
23701,3260,55000,179.3
23711,3260,56400,183.9
23721,3260,54800,178.6
23731,3260,56400,183.9
23741,3260,54800,178.6
23751,3260,56400,183.9
23761,3260,54800,178.6
23771,3260,56400,183.9
23781,3260,54800,178.6
23791,3260,56000,182.6
23801,3260,55400,180.6
23811,3260,55700,181.6
23821,3260,55500,180.9
23831,3260,55800,181.9
23841,3260,56100,182.9
23851,3260,55100,179.6
23861,3260,56300,183.5
23871,3260,54800,178.6
23881,3260,56400,183.9
23891,3260,54800,178.6
23901,3260,56400,183.9
23911,3260,54800,178.6
23921,3260,56400,183.9
23931,3260,54800,178.6
23941,3260,56000,182.6
23951,3260,55300,180.3
23961,3260,55700,181.6
23971,3260,55400,180.6
23981,3260,55700,181.6
23991,3260,55900,182.2
24001,3260,55300,180.3
24011,3260,56400,183.9
24021,3260,54800,178.6
24031,3260,56300,183.5
24041,3260,54800,178.6
24051,3260,56400,183.9
24061,3260,54900,179.0
24071,3260,56400,183.9
24081,3260,54800,178.6
24091,3260,56200,183.2
24101,3260,55300,180.3
24111,3260,55700,181.6
24121,3184,190900,607.8
24131,3260,55700,181.6
24141,3260,55700,181.6
24151,3260,55500,180.9
24161,3260,56400,183.9
24171,3260,54800,178.6
24181,3260,56300,183.5
24191,3260,54800,178.6
24201,3260,56400,183.9
24211,3260,54800,178.6
24221,3260,56400,183.9
24231,3260,54800,178.6
24241,3260,56300,183.5
24251,3260,55200,180.0
24261,3260,55700,181.6
24271,3260,55500,180.9
24281,3260,55800,181.9
24291,3260,55500,180.9
24301,3260,55600,181.3
24311,3260,56400,183.9
24322,3260,54900,179.0
24331,3260,56400,183.9
24341,3256,54900,178.8
24351,3260,56400,183.9
24361,3260,54900,179.0
24371,3260,56400,183.9
24381,3260,54800,178.6
24391,3260,56400,183.9
24401,3260,55100,179.6
24411,3260,55700,181.6
24421,3260,55500,180.9
24431,3260,55700,181.6
24441,3260,55400,180.6
24451,3260,55800,181.9
24461,3260,56400,183.9
24471,3260,54800,178.6
24481,3260,56400,183.9
24491,3260,54800,178.6
24501,3260,56400,183.9
24511,3260,54800,178.6
24521,3260,56400,183.9
24531,3260,54800,178.6
24541,3260,56400,183.9
24551,3260,55000,179.3
24561,3260,55800,181.9
24571,3260,55400,180.6
24581,3260,55800,181.9
24591,3260,55500,180.9
24601,3260,55700,181.6
24611,3260,56400,183.9
24621,3156,150400,474.7
24631,3260,56400,183.9
24641,3256,54900,178.8
24651,3260,56400,183.9
24661,3260,54800,178.6
24671,3260,56400,183.9
24681,3260,54800,178.6
24691,3260,56400,183.9
24701,3260,54800,178.6
24711,3260,55800,181.9
24721,3260,55400,180.6
24731,3260,55700,181.6
24741,3260,55400,180.6
24751,3260,55800,181.9
24761,3260,56300,183.5
24771,3260,54800,178.6
24781,3264,56400,184.1
24791,3260,54800,178.6
24801,3260,56400,183.9
24811,3260,54800,178.6
24821,3260,56400,183.9
24831,3260,54800,178.6
24841,3260,56400,183.9
24851,3260,54800,178.6
24861,3260,55700,181.6
24871,3260,55500,180.9
24881,3260,55700,181.6
24891,3260,55400,180.6
24901,3256,55700,181.4
24911,3260,56300,183.5
24921,3260,54900,179.0
24931,3260,56400,183.9
24941,3260,54800,178.6
24951,3260,56400,183.9
24961,3260,54800,178.6
24971,3260,56400,183.9
24981,3260,54800,178.6
24991,3260,56400,183.9
25001,3260,54800,178.6
25011,3260,55700,181.6
25021,3260,55400,180.6
25031,3260,55700,181.6
25041,3260,55400,180.6
25051,3260,55700,181.6
25061,3260,56300,183.5
25071,3260,54900,179.0
25081,3260,56400,183.9
25091,3260,54700,178.3
25101,3260,56400,183.9
25111,3256,54900,178.8
25121,3124,136100,425.2
25131,3260,54800,178.6
25141,3260,56400,183.9
25151,3260,54800,178.6
25161,3260,55900,182.2
25171,3260,55400,180.6
25181,3260,55800,181.9
25191,3260,55400,180.6
25201,3260,55800,181.9
25211,3260,56300,183.5
25221,3260,55000,179.3
25231,3260,56400,183.9
25241,3260,54800,178.6
25251,3260,56400,183.9
25261,3260,54800,178.6
25271,3260,56300,183.5
25281,3260,54800,178.6
25291,3260,56400,183.9
25301,3260,54800,178.6
25311,3260,55900,182.2
25321,3260,55400,180.6
25331,3260,55700,181.6
25341,3260,55400,180.6
25351,3260,55700,181.6
25361,3260,56100,182.9
25371,3260,55100,179.6
25381,3260,56400,183.9
25391,3260,54700,178.3
25401,3260,56400,183.9
25411,3260,54800,178.6
25421,3260,56400,183.9
25431,3260,54800,178.6
25441,3260,56300,183.5
25451,3260,54800,178.6
25461,3260,56000,182.6
25471,3260,55400,180.6
25481,3260,55800,181.9
25491,3260,55400,180.6
25501,3260,55700,181.6
25511,3260,56000,182.6
25521,3260,55200,180.0
25531,3260,56400,183.9
25541,3260,54800,178.6
25551,3260,56300,183.5
25561,3260,54800,178.6
25571,3260,56400,183.9
25581,3260,54900,179.0
25591,3260,56400,183.9
25601,3260,54800,178.6
25611,3260,56200,183.2
25621,3260,55300,180.3
25631,3260,55900,182.2
25641,3260,55400,180.6
25651,3260,55800,181.9
25661,3260,55800,181.9
25671,3260,55400,180.6
25681,3260,56400,183.9
25691,3260,54800,178.6
25701,3260,56400,183.9
25711,3260,54800,178.6
25721,3264,56400,184.1
25731,3256,54800,178.4
25741,3260,56400,183.9
25751,3260,54800,178.6
25761,3260,56200,183.2
25771,3260,55200,180.0
25781,3260,55700,181.6
25791,3260,55500,180.9
25801,3260,55700,181.6
25811,3260,55600,181.3
25821,3260,55600,181.3
25831,3260,56400,183.9
25841,3260,54800,178.6
25851,3260,56400,183.9
25861,3260,54800,178.6
25871,3260,56300,183.5
25881,3260,54800,178.6
25891,3260,56400,183.9
25901,3260,54800,178.6
25911,3260,56300,183.5
25921,3260,55100,179.6
25931,3260,55800,181.9
25941,3260,55400,180.6
25951,3260,55700,181.6
25961,3260,55400,180.6
25971,3260,55700,181.6
25981,3260,56400,183.9
25991,3260,54800,178.6
26001,3260,56300,183.5
26011,3260,54700,178.3
26022,3260,56400,183.9
26031,3256,54700,178.1
26041,3260,56400,183.9
26051,3260,54800,178.6
26061,3260,56300,183.5
26071,3260,54900,179.0
26081,3248,55900,181.6
26091,3260,55400,180.6
26101,3260,55700,181.6
26111,3260,55400,180.6
26121,3260,55700,181.6
26131,3144,140200,440.8
26141,3260,54800,178.6
26151,3260,56400,183.9
26161,3256,54800,178.4
26171,3260,56400,183.9
26181,3260,54800,178.6
26191,3260,56300,183.5
26201,3260,54700,178.3
26211,3260,56300,183.5
26221,3260,54900,179.0
26231,3260,55700,181.6
26241,3260,55400,180.6
26251,3260,55700,181.6
26261,3260,55400,180.6
26271,3260,55700,181.6
26281,3260,56400,183.9
26291,3260,54800,178.6
26301,3260,56400,183.9
26311,3260,54800,178.6
26321,3260,56400,183.9
26331,3260,54800,178.6
26341,3260,56400,183.9
26351,3260,54800,178.6
26361,3260,56400,183.9
26371,3260,54800,178.6
26381,3260,55700,181.6
26391,3260,55400,180.6
26401,3260,55700,181.6
26411,3260,55400,180.6
26421,3260,55800,181.9
26431,3260,56300,183.5
26441,3260,54800,178.6
26451,3260,56400,183.9
26461,3260,54800,178.6
26471,3260,56400,183.9
26481,3260,54800,178.6
26491,3260,56400,183.9
26501,3260,54800,178.6
26511,3260,56400,183.9
26521,3260,54800,178.6
26531,3260,55800,181.9
26541,3260,55400,180.6
26551,3260,55700,181.6
26561,3260,55400,180.6
26571,3260,55800,181.9
26581,3236,145000,469.2
26591,3260,54900,179.0
26601,3260,56400,183.9
26611,3260,54800,178.6
26621,3260,56400,183.9
26631,3260,114100,372.0
26641,3260,56400,183.9
26651,3260,54800,178.6
26661,3260,56300,183.5
26671,3260,54800,178.6
26681,3260,55800,181.9
26691,3260,55400,180.6
26701,3260,55700,181.6
26711,3260,55400,180.6
26721,3260,55800,181.9
26731,3260,56300,183.5
26741,3260,54900,179.0
26751,3260,56400,183.9
26761,3260,54800,178.6
26771,3260,56400,183.9
26781,3260,54800,178.6
26791,3260,56400,183.9
26801,3260,54800,178.6
26811,3260,56400,183.9
26821,3260,54800,178.6
26831,3260,55900,182.2
26841,3256,55500,180.7
26851,3260,55800,181.9
26861,3260,55400,180.6
26871,3260,55700,181.6
26881,3260,56200,183.2
26891,3260,55000,179.3
26901,3260,56400,183.9
26911,3260,54800,178.6
26921,3260,56400,183.9
26931,3260,54800,178.6
26941,3264,56400,184.1
26951,3260,54900,179.0
26961,3260,56300,183.5
26971,3260,54800,178.6
26981,3260,55900,182.2
26991,3260,55400,180.6
27001,3260,55700,181.6
27011,3260,55500,180.9
27021,3260,55800,181.9
27031,3260,56100,182.9
27041,3260,55100,179.6
27051,3260,56300,183.5
27061,3260,54800,178.6
27071,3260,56400,183.9
27081,3252,81500,265.0
27091,3260,56400,183.9
27101,3260,54800,178.6
27111,3260,56400,183.9
27121,3260,54800,178.6
27131,3260,56000,182.6
27141,3256,146800,478.0
27151,3260,55700,181.6
27161,3260,55500,180.9
27171,3260,55700,181.6
27181,3260,55900,182.2
27191,3260,55400,180.6
27201,3260,56400,183.9
27211,3260,54700,178.3
27221,3260,56400,183.9
27231,3260,54700,178.3
27241,3260,56400,183.9
27251,3260,54800,178.6
27261,3260,56400,183.9
27271,3260,54800,178.6
27281,3260,56200,183.2
27291,3260,55200,180.0
27301,3260,55700,181.6
27311,3260,55400,180.6
27321,3260,55800,181.9
27331,3260,55700,181.6
27341,3260,55500,180.9
27351,3260,56400,183.9
27361,3256,54800,178.4
27371,3260,56400,183.9
27381,3256,54800,178.4
27391,3260,56400,183.9
27401,3260,54800,178.6
27411,3260,56300,183.5
27421,3260,54900,179.0
27431,3260,56300,183.5
27441,3260,55100,179.6
27451,3260,55700,181.6
27461,3260,55500,180.9
27471,3260,55800,181.9
27481,3260,55500,180.9
27491,3260,55600,181.3
27501,3260,56400,183.9
27511,3260,54900,179.0
27521,3260,56300,183.5
27531,3260,54800,178.6
27541,3260,56400,183.9
27551,3260,54800,178.6
27561,3260,56400,183.9
27571,3260,54800,178.6
27581,3260,76300,248.7
27591,3260,55000,179.3
27601,3260,55800,181.9
27611,3260,55500,180.9
27621,3260,55800,181.9
27631,3260,55400,180.6
27641,3260,55700,181.6
27651,3192,205900,657.2
27661,3260,54900,179.0
27671,3260,56400,183.9
27681,3260,54900,179.0
27691,3260,56400,183.9
27701,3260,54800,178.6
27711,3260,56400,183.9
27721,3260,54800,178.6
27732,3260,56400,183.9
27741,3260,54800,178.6
27751,3260,55800,181.9
27761,3260,55500,180.9
27771,3260,55700,181.6
27781,3260,55400,180.6
27791,3260,55800,181.9
27801,3260,56300,183.5
27811,3260,54800,178.6
27821,3260,56400,183.9
27831,3260,54800,178.6
27841,3260,56400,183.9
27851,3260,54800,178.6
27861,3264,56400,184.1
27871,3260,54800,178.6
27881,3260,56400,183.9
27891,3260,54800,178.6
27901,3260,55800,181.9
27911,3260,55500,180.9
27921,3260,55800,181.9
27931,3260,55400,180.6
27941,3260,55700,181.6
27951,3260,56300,183.5
27961,3260,54800,178.6
27971,3260,56400,183.9
27981,3260,54800,178.6
27991,3260,56400,183.9
28001,3260,54900,179.0
28011,3260,56400,183.9
28021,3260,54800,178.6
28031,3260,56400,183.9
28041,3260,54800,178.6
28051,3260,55700,181.6
28061,3256,55500,180.7
28071,3260,55800,181.9
28081,3260,55500,180.9
28091,3260,55800,181.9
28101,3260,56300,183.5
28111,3260,54900,179.0
28121,3260,56400,183.9
28131,3260,54800,178.6
28141,3260,56400,183.9
28151,3256,113500,369.6
28161,3260,56400,183.9
28171,3260,54900,179.0
28181,3260,56400,183.9
28191,3260,54900,179.0
28201,3260,55800,181.9
28211,3260,55500,180.9
28221,3260,55700,181.6
28231,3260,55400,180.6
28241,3260,55700,181.6
28251,3260,56300,183.5
28261,3260,54900,179.0
28271,3260,56400,183.9
28281,3260,54800,178.6
28291,3260,56400,183.9
28301,3260,54800,178.6
28311,3260,56400,183.9
28321,3260,54800,178.6
28331,3260,56400,183.9
28341,3260,54900,179.0
28351,3260,55800,181.9
28361,3260,55400,180.6
28371,3260,55800,181.9
28381,3260,55400,180.6
28391,3260,55800,181.9
28401,3260,56200,183.2
28411,3260,55000,179.3
28421,3260,56400,183.9
28431,3260,54800,178.6
28441,3260,56300,183.5
28451,3260,54800,178.6
28461,3260,56400,183.9
28471,3260,54800,178.6
28481,3260,56400,183.9
28491,3260,54800,178.6
28501,3260,55900,182.2
28511,3260,55400,180.6
28521,3260,55700,181.6
28531,3260,55400,180.6
28541,3260,55700,181.6
28551,3260,56100,182.9
28561,3260,55100,179.6
28571,3260,56400,183.9
28581,3260,54800,178.6
28591,3260,56300,183.5
28601,3260,54800,178.6
28611,3260,56300,183.5
28621,3260,54800,178.6
28631,3260,56300,183.5
28641,3260,54800,178.6
28651,3260,56000,182.6
28661,3164,171700,543.3
28671,3260,55800,181.9
28681,3260,55500,180.9
28691,3260,55800,181.9
28701,3260,56000,182.6
28711,3260,55300,180.3
28721,3260,56300,183.5
28731,3260,54800,178.6
28741,3260,56400,183.9
28751,3260,54800,178.6
28761,3260,56400,183.9
28771,3256,54800,178.4
28781,3260,56300,183.5
28791,3260,54800,178.6
28801,3264,56200,183.4
28811,3260,55300,180.3
28821,3260,55700,181.6
28831,3260,55400,180.6
28841,3260,55700,181.6
28851,3260,55800,181.9
28861,3260,55400,180.6
28871,3260,56300,183.5
28881,3260,54800,178.6
28891,3260,56400,183.9
28901,3260,54800,178.6
28911,3260,56400,183.9
28921,3260,54800,178.6
28931,3260,56400,183.9
28941,3260,54800,178.6
28951,3260,56300,183.5
28961,3260,55200,180.0
28971,3260,55800,181.9
28981,3260,55400,180.6
28991,3260,55700,181.6
29001,3260,55600,181.3
29011,3260,55700,181.6
29021,3260,56300,183.5
29031,3260,54800,178.6
29041,3260,56300,183.5
29051,3260,54800,178.6
29061,3260,56300,183.5
29071,3260,54800,178.6
29081,3260,56300,183.5
29091,3260,54700,178.3
29101,3260,56400,183.9
29111,3260,55000,179.3
29121,3260,55700,181.6
29131,3260,55400,180.6
29141,3260,55700,181.6
29151,3260,55500,180.9
29161,3180,142900,454.4
29171,3260,56300,183.5
29181,3260,54800,178.6
29191,3260,56400,183.9
29201,3260,54800,178.6
29211,3260,56400,183.9
29221,3260,54800,178.6
29231,3260,56400,183.9
29241,3260,54800,178.6
29251,3260,56400,183.9
29261,3260,55000,179.3
29271,3260,55700,181.6
29281,3260,55500,180.9
29291,3260,55700,181.6
29301,3260,55400,180.6
29311,3260,55700,181.6
29321,3260,56400,183.9
29331,3260,54800,178.6
29341,3264,56400,184.1
29351,3260,54800,178.6
29361,3260,56400,183.9
29371,3260,54800,178.6
29381,3260,56400,183.9
29391,3260,54800,178.6
29401,3260,56400,183.9
29411,3260,54800,178.6
29421,3260,55800,181.9
29432,3260,55500,180.9
29441,3260,55700,181.6
29451,3260,55400,180.6
29461,3260,55800,181.9
29471,3260,56300,183.5
29481,3260,54800,178.6
29491,3260,56400,183.9
29501,3260,54800,178.6
29511,3260,56400,183.9
29521,3260,54800,178.6
29531,3260,56400,183.9
29541,3260,54800,178.6
29551,3260,56400,183.9
29561,3260,54800,178.6
29571,3260,55700,181.6
29581,3256,55400,180.4
29591,3260,55700,181.6
29601,3260,55400,180.6
29611,3260,55800,181.9
29621,3260,56300,183.5
29631,3260,54900,179.0
29641,3260,56300,183.5
29651,3260,54800,178.6
29661,3260,56400,183.9
29671,3188,178300,568.4
29681,3260,56400,183.9
29691,3260,54800,178.6
29701,3260,56300,183.5
29711,3256,54700,178.1
29721,3260,55800,181.9
29731,3260,55500,180.9
29741,3260,55700,181.6
29751,3260,55400,180.6
29761,3260,55700,181.6
29771,3260,56300,183.5
29781,3260,54900,179.0
29791,3260,56300,183.5
29801,3260,54800,178.6
29811,3260,56300,183.5
29821,3260,54800,178.6
29831,3260,56400,183.9
29841,3260,54800,178.6
29851,3260,56300,183.5
29861,3260,54800,178.6
29871,3260,55800,181.9
29881,3256,55400,180.4
29891,3260,55700,181.6
29901,3260,55500,180.9
29911,3260,55700,181.6
29921,3260,56200,183.2
29931,3260,54900,179.0
29941,3260,56300,183.5
29951,3260,54800,178.6
29961,3260,56400,183.9
29971,3260,54800,178.6
29981,3260,56300,183.5
29991,3260,54800,178.6
30001,3260,56400,183.9
30011,3260,54700,178.3
30021,3260,55900,182.2
30031,3260,55400,180.6
30041,3260,55700,181.6
30051,3260,55400,180.6
30061,3260,55700,181.6
30071,3260,56100,182.9
30081,3260,55100,179.6
30091,3260,56400,183.9
30101,3260,54800,178.6
30111,3260,56400,183.9
30121,3260,54800,178.6
30131,3260,56400,183.9
30141,3260,54800,178.6
30151,3260,56400,183.9
30161,3260,54800,178.6
30171,3136,135800,425.9
30181,3260,55400,180.6
30191,3260,55700,181.6
30201,3260,55400,180.6
30211,3260,55700,181.6
30221,3260,56000,182.6
30231,3260,55200,180.0
30241,3264,56400,184.1
30251,3260,54800,178.6
30261,3260,56300,183.5
30271,3260,54800,178.6
30281,3260,56400,183.9
30291,3260,54700,178.3
30301,3260,56400,183.9
30311,3260,54800,178.6
30321,3260,56100,182.9
30331,3260,55300,180.3
30341,3260,55700,181.6
30351,3260,55400,180.6
30361,3260,55600,181.3
30371,3260,55900,182.2
30381,3260,55400,180.6
30391,3260,56300,183.5
30401,3260,54900,179.0
30411,3260,56400,183.9
30421,3260,54800,178.6
30431,3260,56300,183.5
30441,3260,54800,178.6
30451,3260,56300,183.5
30461,3260,54700,178.3
30471,3260,56200,183.2
30481,3260,55300,180.3
30491,3260,55800,181.9
30501,3260,55500,180.9
30511,3260,55700,181.6
30521,3260,55700,181.6
30531,3260,55500,180.9
30541,3260,56400,183.9
30551,3260,54800,178.6
30561,3260,56400,183.9
30571,3260,54800,178.6
30581,3260,56300,183.5
30591,3260,115300,375.9
30601,3132,141200,442.2
30611,3260,54900,179.0
30621,3260,56400,183.9
30631,3260,55200,180.0
30641,3260,55700,181.6
30651,3260,55500,180.9
30661,3260,55700,181.6
30671,3260,55500,180.9
30681,3260,55700,181.6
30691,3188,63400,202.1
30701,3256,86500,281.6
30711,3260,56400,183.9
30721,3260,54800,178.6
30731,3260,56400,183.9
30741,3260,54800,178.6
30751,3264,56400,184.1
30761,3256,54800,178.4
30771,3260,56400,183.9
30781,3260,55000,179.3
30791,3172,84700,268.7
30801,3252,149400,485.8
30811,3260,55700,181.6
30821,3260,55500,180.9
30831,3260,55800,181.9
30841,3260,56400,183.9
30851,3260,54800,178.6
30861,3260,56400,183.9
30871,3260,54800,178.6
30881,3260,56400,183.9
30891,3252,79300,257.9
30901,3260,56400,183.9
30911,3184,140700,448.0
30921,3260,56500,184.2
30931,3260,54900,179.0
30941,3260,55800,181.9
30951,3260,55400,180.6
30961,3260,55800,181.9
30971,3260,55500,180.9
30981,3260,55700,181.6
30991,3260,58000,189.1
31001,3260,54800,178.6
31011,3260,56400,183.9
31021,3188,155800,496.7
31031,3264,56400,184.1
31041,3260,54900,179.0
31051,3260,56400,183.9
31061,3260,54900,179.0
31071,3260,56500,184.2
31081,3260,54900,179.0
31091,3260,55800,181.9
31101,3260,55500,180.9
31111,3260,55800,181.9
31121,3148,157700,496.4
31131,3260,55700,181.6
31145,3260,56500,184.2
31151,3260,54900,179.0
31161,3260,56400,183.9
31171,3260,54800,178.6
31181,3260,56500,184.2
31191,3260,54800,178.6
31201,3260,56400,183.9
31211,3260,54900,179.0
31221,3192,147100,469.5
31231,3260,54900,179.0
31241,3260,55700,181.6
31251,3260,55500,180.9
31261,3260,55800,181.9
31271,3260,55500,180.9
31281,3260,55800,181.9
31291,3260,56400,183.9
31301,3260,54800,178.6
31311,3260,56400,183.9
31321,3260,54900,179.0
31331,3220,56700,182.6
31341,3260,54800,178.6
31351,3260,56400,183.9
31361,3260,54900,179.0
31371,3260,56400,183.9
31381,3260,54800,178.6
31391,3260,55800,181.9
31401,3260,55400,180.6
31411,3260,55800,181.9
31421,3260,55400,180.6
31431,3184,146100,465.2
31441,3256,56300,183.3
31451,3260,54900,179.0
31461,3260,56400,183.9
31471,3260,54800,178.6
31481,3260,56400,183.9
31491,3260,54800,178.6
31501,3264,56400,184.1
31511,3256,54800,178.4
31521,3260,56400,183.9
31531,3180,141600,450.3
31541,3260,55900,182.2
31551,3260,55500,180.9
31561,3260,55700,181.6
31571,3260,55500,180.9
31581,3260,55800,181.9
31591,3260,56200,183.2
31601,3260,55100,179.6
31611,3260,56300,183.5
31621,3260,54800,178.6
31631,3260,56400,183.9
31641,3180,202000,642.4
31651,3264,56400,184.1
31661,3260,54800,178.6
31671,3260,56400,183.9
31681,3260,54900,179.0
31691,3260,55900,182.2
31701,3168,70500,223.3
31711,3260,55800,181.9
31721,3260,55500,180.9
31731,3260,55800,181.9
31741,3244,158900,515.5
31751,3260,55100,179.6
31761,3260,56400,183.9
31771,3260,54800,178.6
31781,3260,56400,183.9
31791,3260,54800,178.6
31801,3208,124500,399.4
31811,3260,54800,178.6
31821,3260,56300,183.5
31831,3260,54800,178.6
31841,3260,56000,182.6
31851,3184,153200,487.8
31861,3260,55700,181.6
31871,3260,55400,180.6
