ms,mV,uA,p_mW
1261,3264,55900,182.5
1271,3260,54300,177.0
1281,3260,60300,196.6
1291,3260,54200,176.7
1301,3260,55800,181.9
1311,3184,177100,563.9
1321,3260,55800,181.9
1331,3260,54300,177.0
1341,3260,55800,181.9
1351,3260,54300,177.0
1361,3260,55900,182.2
1371,3260,54600,178.0
1381,3264,55700,181.8
1391,3260,54900,179.0
1401,3260,55200,180.0
1411,3180,139500,443.6
1421,3260,55200,180.0
1431,3260,55800,181.9
1441,3260,54500,177.7
1451,3260,55800,181.9
1461,3260,54300,177.0
1471,3260,55900,182.2
1481,3260,54300,177.0
1491,3260,55800,181.9
1501,3260,54300,177.0
1511,3196,56300,179.9
1521,3260,54300,177.0
1531,3260,55900,182.2
1541,3260,54300,177.0
1551,3260,55800,181.9
1561,3260,55000,179.3
1571,3260,55200,180.0
1581,3260,54900,179.0
1591,3260,55200,180.0
1601,3260,55500,180.9
1611,3260,54800,178.6
1621,3128,131900,412.6
1631,3260,54300,177.0
1641,3260,55900,182.2
1651,3260,54300,177.0
1661,3260,55900,182.2
1671,3256,54300,176.8
1681,3260,55900,182.2
1691,3260,54300,177.0
1701,3260,55900,182.2
1711,3260,54300,177.0
1721,3164,143400,453.7
1731,3260,54900,179.0
1741,3260,55400,180.6
1751,3260,54900,179.0
1761,3260,55200,180.0
1771,3260,55000,179.3
1781,3260,55200,180.0
1791,3260,55900,182.2
1801,3260,54300,177.0
1811,3260,55800,181.9
1821,3260,54400,177.3
1831,3260,55800,181.9
1842,3260,54300,177.0
1851,3260,55900,182.2
1861,3260,54300,177.0
1871,3260,55900,182.2
1881,3260,54300,177.0
1891,3256,56000,182.3
1901,3260,54800,178.6
1911,3260,55400,180.6
1921,3260,54900,179.0
1931,3256,67700,220.4
1941,3260,54900,179.0
1951,3260,55200,180.0
1961,3260,55800,181.9
1971,3256,54300,176.8
1981,3260,55800,181.9
1991,3200,115500,369.6
2001,3260,55800,181.9
2011,3260,54300,177.0
2021,3260,55800,181.9
2031,3260,54300,177.0
2041,3260,56000,182.6
2051,3260,54300,177.0
2061,3260,55800,181.9
2071,3260,54800,178.6
2081,3260,55400,180.6
2091,3252,156100,507.6
2101,3260,55200,180.0
2111,3260,55000,179.3
2121,3260,55300,180.3
2131,3260,55900,182.2
2141,3176,139700,443.7
2151,3260,55900,182.2
2161,3260,54300,177.0
2171,3260,55800,181.9
2181,3260,54300,177.0
2191,3240,64600,209.3
2201,3260,54300,177.0
2211,3260,55900,182.2
2221,3260,54400,177.3
2231,3260,55800,181.9
2241,3260,54800,178.6
2251,3164,142500,450.9
2261,3260,54900,179.0
2271,3260,55200,180.0
2281,3260,55000,179.3
2291,3260,55200,180.0
2301,3260,55900,182.2
2311,3260,54300,177.0
2321,3260,55900,182.2
2331,3260,54300,177.0
2341,3260,55900,182.2
2351,3260,54300,177.0
2361,3184,143100,455.6
2371,3260,54400,177.3
2381,3260,55900,182.2
2391,3260,54300,177.0
2401,3260,55900,182.2
2411,3260,54800,178.6
2421,3260,55500,180.9
2431,3260,55000,179.3
2441,3264,55300,180.5
2451,3260,55000,179.3
2461,3260,55200,180.0
2471,3196,210000,671.2
2481,3260,54400,177.3
2491,3260,55800,181.9
2501,3260,54300,177.0
2511,3260,55900,182.2
2521,3260,54300,177.0
2531,3260,55900,182.2
2541,3260,54300,177.0
2551,3260,55900,182.2
2561,3260,54300,177.0
2571,3260,55800,181.9
2581,3176,56500,179.4
2591,3260,55500,180.9
2601,3260,55000,179.3
2611,3260,55200,180.0
2621,3260,55000,179.3
2631,3260,55200,180.0
2641,3260,55900,182.2
2651,3260,54300,177.0
2661,3260,55800,181.9
2671,3260,54300,177.0
2681,3128,136200,426.0
2691,3260,54300,177.0
2701,3260,55900,182.2
2711,3260,54300,177.0
2721,3260,55900,182.2
2731,3260,54300,177.0
2741,3260,55900,182.2
2751,3260,54800,178.6
2761,3260,55400,180.6
2771,3260,54900,179.0
2781,3184,145400,463.0
2791,3260,55000,179.3
2801,3260,55200,180.0
2811,3260,55800,181.9
2821,3260,54400,177.3
2831,3260,55900,182.2
2841,3260,54300,177.0
2851,3260,55900,182.2
2861,3260,54300,177.0
2871,3260,55800,181.9
2881,3260,54300,177.0
2891,3196,135600,433.4
2901,3260,54300,177.0
2911,3260,55800,181.9
2921,3260,54800,178.6
2931,3260,55400,180.6
2941,3260,54900,179.0
2951,3260,55200,180.0
2961,3260,55000,179.3
2971,3260,55200,180.0
2981,3260,55900,182.2
2991,3260,54300,177.0
3001,3260,55900,182.2
3011,3260,54300,177.0
3021,3260,55800,181.9
3031,3260,54300,177.0
3041,3260,55800,181.9
3051,3260,54300,177.0
3061,3264,55900,182.5
3071,3260,54300,177.0
3081,3260,55900,182.2
3091,3256,54800,178.4
3101,3096,156000,483.0
3111,3260,55000,179.3
3121,3260,55200,180.0
3131,3260,55000,179.3
3141,3260,55300,180.3
3151,3260,55900,182.2
3161,3260,54400,177.3
3171,3260,55900,182.2
3181,3260,54300,177.0
3191,3260,55900,182.2
3201,3180,194600,618.8
3211,3260,55900,182.2
3221,3260,54300,177.0
3231,3260,55800,181.9
3241,3260,54300,177.0
3251,3260,55900,182.2
3261,3260,54900,179.0
3271,3260,55400,180.6
3281,3260,55000,179.3
3291,3260,55200,180.0
3301,3184,136900,435.9
3311,3260,55300,180.3
3321,3260,55900,182.2
3331,3260,54300,177.0
3341,3264,55900,182.5
3351,3260,54300,177.0
3361,3260,55900,182.2
3371,3260,54300,177.0
3381,3260,55900,182.2
3391,3260,54300,177.0
3401,3260,55800,181.9
3411,3180,144700,460.1
3421,3260,55900,182.2
3431,3260,54800,178.6
3441,3260,55400,180.6
3451,3260,54900,179.0
3461,3260,55200,180.0
3471,3260,55000,179.3
3481,3260,55300,180.3
3491,3260,55800,181.9
3501,3260,54300,177.0
3511,3260,55800,181.9
3521,3192,133800,427.1
3531,3260,55800,181.9
3541,3260,54300,177.0
3551,3260,55900,182.2
3561,3260,54300,177.0
3571,3260,55900,182.2
3581,3260,54300,177.0
3591,3260,55900,182.2
3601,3260,54900,179.0
3612,3260,55300,180.3
3621,3260,54900,179.0
3631,3260,55300,180.3
3641,3260,55000,179.3
3651,3260,55300,180.3
3661,3260,55900,182.2
3671,3260,54300,177.0
3681,3260,55900,182.2
3691,3260,54300,177.0
3701,3264,55900,182.5
3711,3260,54300,177.0
3721,3260,55800,181.9
3731,3188,132000,420.8
3741,3260,55800,181.9
3751,3260,54300,177.0
3761,3264,55900,182.5
3771,3260,54800,178.6
3781,3260,55400,180.6
3791,3260,54900,179.0
3801,3260,55200,180.0
3811,3260,55000,179.3
3821,3260,55300,180.3
3831,3260,58000,189.1
3841,3260,54400,177.3
3851,3260,55900,182.2
3861,3260,54400,177.3
3871,3260,55900,182.2
3881,3260,54300,177.0
3891,3260,55900,182.2
3901,3260,54300,177.0
3911,3260,56000,182.6
3921,3260,54300,177.0
3931,3260,55900,182.2
3941,3188,208100,663.4
3951,3260,55400,180.6
3961,3260,55000,179.3
3971,3260,55300,180.3
3981,3260,55000,179.3
3991,3260,55200,180.0
4001,3260,55900,182.2
4011,3216,132400,425.8
4021,3260,55900,182.2
4031,3260,54400,177.3
4041,3260,55900,182.2
4051,3188,137400,438.0
4061,3260,55900,182.2
4071,3260,54400,177.3
4081,3260,55900,182.2
4091,3260,54400,177.3
4101,3260,55800,181.9
4111,3256,142600,464.3
4121,3176,138000,438.3
4131,3260,55000,179.3
4141,3260,55300,180.3
4151,3260,55000,179.3
4161,3260,55200,180.0
4171,3260,55900,182.2
4181,3260,54400,177.3
4191,3260,55800,181.9
4201,3260,54300,177.0
4211,3260,55800,181.9
4221,3260,54300,177.0
4231,3260,55900,182.2
4241,3260,54300,177.0
4251,3260,55900,182.2
4261,3260,54300,177.0
4271,3260,55900,182.2
4281,3260,54800,178.6
4291,3260,55500,180.9
4301,3260,54900,179.0
4311,3260,55200,180.0
4321,3260,54900,179.0
4331,3260,55200,180.0
4341,3260,55800,181.9
4351,3260,54300,177.0
4361,3260,55900,182.2
4371,3260,54300,177.0
4381,3260,55900,182.2
4391,3260,54300,177.0
4401,3260,55800,181.9
4411,3260,54300,177.0
4421,3260,55900,182.2
4431,3260,54300,177.0
4441,3260,55800,181.9
4451,3260,54700,178.3
4461,3260,55400,180.6
4471,3260,55000,179.3
4481,3260,55200,180.0
4491,3260,54900,179.0
4501,3260,55200,180.0
4511,3260,55900,182.2
4521,3260,54200,176.7
4531,3260,55900,182.2
4541,3260,54300,177.0
4551,3260,55900,182.2
4561,3260,54300,177.0
4571,3260,55900,182.2
4581,3260,54300,177.0
4591,3260,55900,182.2
4601,3260,54300,177.0
4611,3260,73900,240.9
4621,3260,54700,178.3
4631,3180,142400,452.8
4641,3260,55000,179.3
4651,3260,55200,180.0
4661,3260,54900,179.0
4671,3260,55200,180.0
4681,3260,55900,182.2
4691,3260,54300,177.0
4701,3260,55800,181.9
4711,3260,54300,177.0
4721,3260,55900,182.2
4731,3260,54400,177.3
4741,3260,55900,182.2
4751,3260,54300,177.0
4761,3260,55900,182.2
4771,3260,54300,177.0
4781,3260,55900,182.2
4791,3260,54800,178.6
4801,3260,55500,180.9
4811,3260,54900,179.0
4821,3260,55200,180.0
4831,3260,54900,179.0
4841,3260,55200,180.0
4851,3264,55900,182.5
4861,3260,54300,177.0
4871,3260,55900,182.2
4881,3260,54200,176.7
4891,3260,55800,181.9
4901,3260,54400,177.3
4911,3260,55900,182.2
4921,3260,54400,177.3
4931,3260,55800,181.9
4941,3260,54300,177.0
4951,3260,55800,181.9
4961,3260,54700,178.3
4971,3260,55400,180.6
4981,3260,54900,179.0
4991,3260,55200,180.0
5001,3260,54900,179.0
5011,3260,55200,180.0
5021,3260,55800,181.9
5031,3260,54300,177.0
5041,3260,55800,181.9
5051,3260,54300,177.0
5061,3260,55800,181.9
5071,3260,54300,177.0
5081,3260,55800,181.9
5091,3260,54200,176.7
5101,3260,55900,182.2
5111,3260,54300,177.0
5121,3260,146700,478.2
5131,3260,54800,178.6
5141,3260,55500,180.9
5151,3260,55000,179.3
5161,3260,55200,180.0
5171,3260,54900,179.0
5181,3260,55300,180.3
5191,3260,55800,181.9
5201,3260,54300,177.0
5211,3260,55900,182.2
5221,3260,54300,177.0
5231,3176,186900,593.6
5241,3260,54300,177.0
5251,3260,55900,182.2
5261,3260,54300,177.0
5271,3260,55800,181.9
5281,3260,54300,177.0
5291,3264,55800,182.1
5301,3260,54700,178.3
5311,3260,55500,180.9
5321,3260,55000,179.3
5331,3256,61600,200.6
5341,3260,55000,179.3
5351,3260,55300,180.3
5361,3260,55800,181.9
5371,3260,54300,177.0
5381,3260,55800,181.9
5392,3256,54400,177.1
5401,3264,55900,182.5
5411,3260,54300,177.0
5421,3260,55900,182.2
5431,3260,54300,177.0
5441,3128,134900,422.0
5451,3260,54300,177.0
5461,3260,55900,182.2
5471,3260,54800,178.6
5481,3260,55600,181.3
5491,3260,55000,179.3
5501,3260,55200,180.0
5511,3260,55000,179.3
5521,3260,55300,180.3
5531,3260,55800,181.9
5541,3260,54300,177.0
5551,3188,213900,681.9
5561,3260,54300,177.0
5571,3260,55900,182.2
5581,3260,54300,177.0
5591,3260,55800,181.9
5601,3260,54300,177.0
5611,3260,55900,182.2
5621,3260,54300,177.0
5631,3260,55800,181.9
5641,3260,54700,178.3
5651,3120,140400,438.0
5661,3260,54900,179.0
5671,3260,55200,180.0
5681,3260,55000,179.3
5691,3260,55300,180.3
5701,3260,55900,182.2
5711,3260,54300,177.0
5721,3260,55900,182.2
5731,3260,54300,177.0
5741,3260,55900,182.2
5751,3184,141900,451.8
5761,3260,55900,182.2
5771,3260,54300,177.0
5781,3260,55900,182.2
5791,3260,54300,177.0
5801,3260,55900,182.2
5811,3260,54700,178.3
5821,3252,155800,506.7
5831,3260,54900,179.0
5841,3260,55300,180.3
5851,3260,54900,179.0
5861,3180,174600,555.2
5871,3260,55900,182.2
5881,3260,54400,177.3
5891,3264,55900,182.5
5901,3260,54300,177.0
5911,3260,55900,182.2
5921,3256,98100,319.4
5931,3260,55900,182.2
5941,3260,54300,177.0
5951,3260,55900,182.2
5961,3260,120900,394.1
5971,3260,55900,182.2
5981,3260,54700,178.3
5991,3260,55600,181.3
6001,3260,55000,179.3
6011,3260,55200,180.0
6021,3232,57700,186.5
6031,3260,55200,180.0
6041,3260,55900,182.2
6051,3264,54300,177.2
6061,3260,55900,182.2
6071,3256,80600,262.4
6081,3260,55900,182.2
6091,3260,54300,177.0
6101,3260,55900,182.2
6111,3260,54300,177.0
6121,3260,55800,181.9
6131,3260,54300,177.0
6141,3260,55900,182.2
6151,3260,54700,178.3
6161,3260,55500,180.9
6171,3256,144000,468.9
6181,3260,55200,180.0
6191,3260,55000,179.3
6201,3260,55200,180.0
6211,3260,55800,181.9
6221,3260,54400,177.3
6231,3260,55800,181.9
6241,3260,54300,177.0
6251,3260,55900,182.2
6261,3260,54300,177.0
6271,3260,55800,181.9
6281,3176,140900,447.5
6291,3260,55800,181.9
6301,3260,54300,177.0
6311,3260,55900,182.2
6321,3260,54700,178.3
6331,3260,55600,181.3
6341,3260,55000,179.3
6351,3260,55200,180.0
6361,3260,55000,179.3
6371,3260,55200,180.0
6381,3184,142200,452.8
6391,3260,54300,177.0
6401,3260,55900,182.2
6411,3260,54300,177.0
6421,3260,55900,182.2
6431,3260,54300,177.0
6441,3260,55900,182.2
6451,3260,54300,177.0
6461,3260,55900,182.2
6471,3260,54300,177.0
6481,3168,142700,452.1
6491,3260,54700,178.3
6501,3260,55600,181.3
6511,3260,54900,179.0
6521,3260,55200,180.0
6531,3260,55000,179.3
6541,3260,55200,180.0
6551,3260,55800,181.9
6561,3260,54400,177.3
6571,3260,55900,182.2
6581,3260,54300,177.0
6591,3124,131900,412.1
6601,3256,54400,177.1
6611,3260,55900,182.2
6621,3260,54300,177.0
6631,3260,55900,182.2
6641,3260,54300,177.0
6651,3260,55800,181.9
6661,3260,54700,178.3
6671,3260,55600,181.3
6681,3260,55000,179.3
6691,3184,145000,461.7
6701,3260,55000,179.3
6711,3260,55200,180.0
6721,3260,55800,181.9
6731,3260,54500,177.7
6741,3260,55900,182.2
6751,3260,54300,177.0
6761,3260,55900,182.2
6771,3260,54300,177.0
6781,3260,55800,181.9
6791,3260,54400,177.3
6801,3132,143100,448.2
6811,3260,54300,177.0
6821,3260,55900,182.2
6831,3244,54800,177.8
6841,3260,55700,181.6
6851,3260,54900,179.0
6861,3260,55200,180.0
6871,3260,54900,179.0
6881,3260,55200,180.0
6891,3260,55900,182.2
6901,3260,54300,177.0
6911,3196,56300,179.9
6921,3260,54300,177.0
6931,3232,143600,464.1
6941,3260,54300,177.0
6951,3260,55900,182.2
6961,3260,54300,177.0
6971,3260,55900,182.2
6981,3260,54300,177.0
6991,3260,55900,182.2
7001,3260,54600,178.0
7011,3260,55700,181.6
7021,3260,55000,179.3
7031,3260,81400,265.4
7041,3260,54900,179.0
7051,3260,55300,180.3
7061,3260,55800,181.9
7071,3260,54400,177.3
7081,3260,55900,182.2
7091,3260,54300,177.0
7101,3260,55900,182.2
7111,3260,54300,177.0
7121,3180,149000,473.8
7131,3260,54400,177.3
7141,3260,55900,182.2
7151,3260,54300,177.0
7162,3260,55800,181.9
7171,3260,54600,178.0
7181,3260,55700,181.6
7191,3260,54900,179.0
7201,3260,55200,180.0
7211,3260,54900,179.0
7221,3260,55300,180.3
7231,3188,205300,654.5
7241,3260,54400,177.3
7251,3260,55900,182.2
7261,3260,54400,177.3
7271,3260,55900,182.2
7281,3260,54400,177.3
7291,3260,55900,182.2
7301,3260,54300,177.0
7311,3260,55900,182.2
7321,3260,54300,177.0
7331,3260,55900,182.2
7341,3260,54600,178.0
7351,3260,55700,181.6
7361,3260,55000,179.3
7371,3260,55300,180.3
7381,3260,54900,179.0
7391,3260,55300,180.3
7401,3260,55800,181.9
7411,3260,54400,177.3
7421,3260,55900,182.2
7431,3260,54300,177.0
7441,3124,132200,413.0
7451,3260,54300,177.0
7461,3260,55900,182.2
7471,3260,54300,177.0
7481,3260,56000,182.6
7491,3260,54300,177.0
7501,3260,55900,182.2
7511,3260,54600,178.0
7521,3260,55700,181.6
7531,3260,55000,179.3
7541,3184,141400,450.2
7551,3260,55000,179.3
7561,3260,55200,180.0
7571,3260,55900,182.2
7581,3260,54400,177.3
7591,3260,55900,182.2
7601,3260,54300,177.0
7611,3260,55800,181.9
7621,3260,54300,177.0
7631,3260,55900,182.2
7641,3260,54300,177.0
7651,3180,143800,457.3
7661,3260,54300,177.0
7671,3260,55900,182.2
7681,3260,54600,178.0
7691,3260,55700,181.6
7701,3260,55000,179.3
7711,3260,55200,180.0
7721,3260,55000,179.3
7731,3260,55200,180.0
7741,3260,55800,181.9
7751,3260,54400,177.3
7761,3140,143800,451.5
7771,3260,54300,177.0
7781,3260,55800,181.9
7791,3260,54300,177.0
7801,3260,55900,182.2
7811,3260,54300,177.0
7821,3260,55900,182.2
7831,3260,54300,177.0
7841,3168,75800,240.1
7851,3260,54600,178.0
7861,3260,55900,182.2
7871,3260,55000,179.3
7881,3260,55200,180.0
7891,3260,55000,179.3
7901,3260,55300,180.3
7911,3260,55800,181.9
7921,3260,54400,177.3
7931,3260,55900,182.2
7941,3260,76300,248.7
7951,3260,55900,182.2
7961,3260,54300,177.0
7971,3260,56100,182.9
7981,3260,54300,177.0
7991,3260,55900,182.2
8001,3260,54300,177.0
8011,3260,55900,182.2
8021,3260,54500,177.7
8031,3260,55800,181.9
8041,3236,60900,197.1
8051,3260,55300,180.3
8061,3260,54900,179.0
8071,3180,160600,510.7
8081,3260,55900,182.2
8091,3260,54400,177.3
8101,3260,55800,181.9
8111,3260,54300,177.0
8121,3260,55900,182.2
8131,3260,54300,177.0
8141,3260,55900,182.2
8151,3260,54300,177.0
8161,3260,55900,182.2
8171,3260,54200,176.7
8181,3152,139200,438.8
8191,3260,54500,177.7
8201,3260,55800,181.9
8211,3260,55000,179.3
8221,3260,55300,180.3
8231,3260,55000,179.3
8241,3260,55300,180.3
8251,3260,55800,181.9
8261,3260,54300,177.0
8271,3260,55900,182.2
8281,3172,140700,446.3
8291,3264,55900,182.5
8301,3260,54300,177.0
8311,3260,55900,182.2
8321,3260,54300,177.0
8331,3260,55900,182.2
8341,3260,54300,177.0
8351,3260,55900,182.2
8361,3256,54500,177.5
8371,3260,55800,181.9
8381,3260,55000,179.3
8391,3184,139900,445.4
8401,3260,54900,179.0
8411,3260,55300,180.3
8421,3260,55800,181.9
8431,3260,54400,177.3
8441,3264,56000,182.8
8451,3256,54300,176.8
8461,3260,55900,182.2
8471,3260,54400,177.3
8481,3260,55900,182.2
8491,3260,54300,177.0
8501,3260,56000,182.6
8511,3260,54300,177.0
8521,3260,55900,182.2
8531,3260,54500,177.7
8541,3260,55800,181.9
8551,3260,55000,179.3
8561,3260,55200,180.0
8571,3260,55000,179.3
8581,3260,55300,180.3
8591,3260,55800,181.9
8601,3180,173600,552.0
8611,3260,55900,182.2
8621,3260,54300,177.0
8631,3260,55900,182.2
8641,3260,54300,177.0
8651,3260,55900,182.2
8661,3260,54300,177.0
8671,3260,55900,182.2
8681,3260,54300,177.0
8691,3260,55800,181.9
8701,3260,54400,177.3
8711,3168,137800,436.6
8721,3260,55000,179.3
8731,3260,55200,180.0
8741,3260,54900,179.0
8751,3260,55300,180.3
8761,3260,55900,182.2
8771,3260,54400,177.3
8781,3260,55900,182.2
8791,3260,54300,177.0
8801,3260,55900,182.2
8811,3256,80200,261.1
8821,3260,55900,182.2
8831,3260,54300,177.0
8841,3260,55900,182.2
8851,3232,54600,176.5
8861,3260,55900,182.2
8871,3260,54400,177.3
8881,3260,55800,181.9
8891,3260,55000,179.3
8901,3260,55200,180.0
8911,3260,54900,179.0
8921,3260,55400,180.6
8931,3260,55800,181.9
8942,3260,54300,177.0
8951,3248,158400,514.5
8961,3260,54200,176.7
8971,3260,55900,182.2
8981,3260,54300,177.0
8991,3260,55900,182.2
9001,3260,54300,177.0
9011,3260,55900,182.2
9021,3256,105100,342.2
9031,3260,55800,181.9
9041,3260,54400,177.3
9051,3260,77000,251.0
9061,3260,55000,179.3
9071,3260,55300,180.3
9081,3260,54900,179.0
9091,3260,55300,180.3
9101,3260,55700,181.6
9111,3260,54400,177.3
9121,3260,55800,181.9
9131,3188,131700,419.9
9141,3260,55900,182.2
9151,3260,54300,177.0
9161,3260,55900,182.2
9171,3260,54300,177.0
9181,3260,55800,181.9
9191,3260,54300,177.0
9201,3264,55900,182.5
9211,3260,54300,177.0
9221,3260,55900,182.2
9231,3188,205500,655.1
9241,3260,55300,180.3
9251,3260,54900,179.0
9261,3260,55200,180.0
9271,3260,55700,181.6
9281,3260,54500,177.7
9291,3260,55800,181.9
9301,3256,54300,176.8
9311,3260,55900,182.2
9321,3260,54300,177.0
9331,3180,141400,449.7
9341,3260,54300,177.0
9351,3260,55900,182.2
9361,3260,54300,177.0
9371,3260,55900,182.2
9381,3260,54300,177.0
9391,3260,55900,182.2
9401,3260,54900,179.0
9411,3260,55200,180.0
9421,3260,55000,179.3
9431,3260,55300,180.3
9441,3168,175100,554.7
9451,3260,54500,177.7
9461,3260,55900,182.2
9471,3260,54400,177.3
9481,3260,55800,181.9
9491,3260,54300,177.0
9501,3260,55800,181.9
9511,3260,54300,177.0
9521,3260,55800,181.9
9531,3260,54300,177.0
9541,3264,55800,182.1
9551,3184,135700,432.1
9561,3264,55900,182.5
9571,3260,54900,179.0
9581,3260,55200,180.0
9591,3260,54900,179.0
9601,3260,55200,180.0
9611,3260,55700,181.6
9621,3260,54500,177.7
9631,3260,55900,182.2
9641,3260,54300,177.0
9651,3264,55900,182.5
9661,3112,126200,392.7
9671,3264,55900,182.5
9681,3256,54300,176.8
9691,3260,55900,182.2
9701,3260,54300,177.0
9711,3260,55900,182.2
9721,3260,54300,177.0
9731,3260,55900,182.2
9741,3260,54900,179.0
9751,3260,55300,180.3
9761,3188,136200,434.2
9771,3112,150400,468.0
9781,3260,55700,181.6
9791,3260,54600,178.0
9801,3260,55900,182.2
9811,3260,54300,177.0
9821,3260,55800,181.9
9831,3260,54300,177.0
9841,3260,55800,181.9
9851,3260,54200,176.7
9861,3260,103100,336.1
9871,3256,100700,327.9
9881,3260,55900,182.2
9891,3260,54300,177.0
9901,3260,55900,182.2
9911,3260,55000,179.3
9921,3260,55300,180.3
9931,3260,54900,179.0
9941,3260,55200,180.0
9951,3260,55700,181.6
9961,3256,63000,205.1
9971,3260,55900,182.2
9981,3180,143700,457.0
9991,3260,55900,182.2
10001,3260,54300,177.0
10011,3260,55800,181.9
10021,3260,54300,177.0
10031,3260,55900,182.2
10041,3260,54200,176.7
10051,3260,55900,182.2
10061,3244,68800,223.2
10071,3260,55900,182.2
10081,3260,55000,179.3
10091,3132,160200,501.7
10101,3260,55000,179.3
10111,3260,55300,180.3
10121,3260,55600,181.3
10131,3260,54600,178.0
10141,3260,55800,181.9
10151,3256,54300,176.8
10161,3260,62000,202.1
10171,3260,54300,177.0
10181,3260,55900,182.2
10191,3188,138800,442.5
10201,3260,55800,181.9
10211,3260,54300,177.0
10221,3260,55900,182.2
10231,3260,54200,176.7
10241,3260,55900,182.2
10251,3260,54900,179.0
10261,3260,55200,180.0
10271,3260,54900,179.0
10281,3260,55200,180.0
10291,3260,55600,181.3
10301,3116,142100,442.8
10311,3260,55900,182.2
10321,3260,54300,177.0
10331,3260,55900,182.2
10341,3260,54300,177.0
10351,3260,55900,182.2
10361,3260,54300,177.0
10371,3260,55900,182.2
10381,3260,54300,177.0
10391,3260,55800,181.9
10401,3188,199600,636.3
10411,3260,55800,181.9
10421,3260,54900,179.0
10431,3260,55200,180.0
10441,3260,55000,179.3
10451,3260,55200,180.0
10461,3260,55600,181.3
10471,3260,54600,178.0
10481,3260,55900,182.2
10491,3260,54300,177.0
10501,3260,57900,188.8
10511,3260,54400,177.3
10521,3260,55900,182.2
10531,3260,54400,177.3
10541,3260,55900,182.2
10551,3260,54300,177.0
10561,3260,55900,182.2
10571,3260,54300,177.0
10581,3260,55900,182.2
10591,3260,54900,179.0
10601,3260,55200,180.0
10611,3180,143800,457.3
10621,3260,55200,180.0
10631,3260,55600,181.3
10641,3260,54700,178.3
10651,3260,55900,182.2
10661,3260,54300,177.0
10671,3264,55900,182.5
10682,3260,54300,177.0
10691,3260,55800,181.9
10701,3260,54300,177.0
10711,3260,55900,182.2
10721,3180,204400,650.0
10731,3260,55900,182.2
10741,3260,54300,177.0
10751,3260,55900,182.2
10761,3260,55000,179.3
10771,3252,55400,180.2
