ms,mV,uA,p_mW
22211,3260,54400,177.3
22221,3260,55800,181.9
22231,3260,54900,179.0
22241,3260,55400,180.6
22251,3260,55100,179.6
22261,3260,55400,180.6
22271,3260,55100,179.6
22281,3260,54500,177.7
22291,3260,56000,182.6
22301,3260,54500,177.7
22311,3260,56100,182.9
22321,3260,54500,177.7
22331,3260,56100,182.9
22341,3260,54500,177.7
22351,3260,56000,182.6
22361,3260,54500,177.7
22371,3260,56000,182.6
22381,3260,54500,177.7
22391,3260,55600,181.3
22401,3260,55000,179.3
22411,3260,55400,180.6
22421,3260,55100,179.6
22431,3260,55300,180.3
22441,3260,55400,180.6
22451,3260,54400,177.3
22461,3260,56100,182.9
22471,3260,54500,177.7
22481,3260,56100,182.9
22491,3260,54500,177.7
22501,3260,56100,182.9
22511,3260,54500,177.7
22521,3260,56000,182.6
22531,3260,54400,177.3
22541,3260,56100,182.9
22551,3180,142100,451.9
22561,3260,55500,180.9
22571,3260,55100,179.6
22581,3260,55400,180.6
22591,3260,55100,179.6
22601,3260,54900,179.0
22611,3260,55800,181.9
22622,3260,54500,177.7
22631,3260,56000,182.6
22641,3260,54400,177.3
22651,3260,56000,182.6
22661,3260,54400,177.3
22671,3260,56000,182.6
22681,3260,54400,177.3
22691,3260,56000,182.6
22701,3260,54500,177.7
22711,3260,56000,182.6
22721,3260,54600,178.0
22731,3260,55400,180.6
22741,3260,55100,179.6
22751,3260,55400,180.6
22761,3260,55100,179.6
22771,3260,54600,178.0
22781,3260,56000,182.6
22791,3260,54500,177.7
22801,3260,56000,182.6
22811,3260,54500,177.7
22821,3260,56100,182.9
22831,3260,54500,177.7
22841,3260,56000,182.6
22851,3260,54500,177.7
22861,3256,56000,182.3
22871,3256,54500,177.5
22881,3260,55800,181.9
22891,3260,54800,178.6
22901,3260,55500,180.9
22911,3260,55100,179.6
22921,3260,55400,180.6
22931,3260,55200,180.0
22941,3260,54500,177.7
22951,3260,56000,182.6
22961,3260,54500,177.7
22971,3260,56000,182.6
22981,3260,54400,177.3
22991,3260,56000,182.6
23001,3260,54400,177.3
23011,3260,56000,182.6
23021,3260,54500,177.7
23031,3260,56000,182.6
23041,3260,54400,177.3
23051,3184,145300,462.6
23061,3260,55100,179.6
23071,3260,55400,180.6
23081,3260,55100,179.6
23091,3260,55300,180.3
23101,3260,55500,180.9
23111,3260,54500,177.7
23121,3260,56100,182.9
23131,3260,54500,177.7
23141,3260,56000,182.6
23151,3260,54500,177.7
23161,3260,56000,182.6
23171,3260,54500,177.7
23181,3260,56000,182.6
23191,3260,54500,177.7
23201,3260,56100,182.9
23211,3260,54400,177.3
23221,3260,55400,180.6
23231,3260,55100,179.6
23241,3260,55400,180.6
23251,3260,55100,179.6
23261,3260,54900,179.0
23271,3260,55900,182.2
23281,3260,54700,178.3
23291,3260,56000,182.6
23301,3260,54400,177.3
23311,3260,56000,182.6
23321,3260,54400,177.3
23331,3260,56000,182.6
23341,3260,54400,177.3
23351,3260,56000,182.6
23361,3260,54500,177.7
23371,3260,56000,182.6
23381,3260,54600,178.0
23391,3260,55400,180.6
23401,3260,55000,179.3
23411,3260,55400,180.6
23421,3260,55100,179.6
23431,3260,54600,178.0
23441,3260,56100,182.9
23451,3260,54500,177.7
23461,3260,56000,182.6
23471,3260,54400,177.3
23481,3260,56000,182.6
23491,3260,54400,177.3
23501,3260,56000,182.6
23511,3260,54500,177.7
23521,3260,56000,182.6
23531,3260,54500,177.7
23541,3260,55700,181.6
23551,3260,54900,179.0
23561,3184,197900,630.1
23571,3260,55100,179.6
23581,3260,55400,180.6
23591,3260,55200,180.0
23601,3260,54500,177.7
23611,3260,56100,182.9
23621,3260,54500,177.7
23631,3260,56000,182.6
23641,3260,54500,177.7
23651,3260,56000,182.6
23661,3260,54400,177.3
23671,3260,56000,182.6
23681,3260,54400,177.3
23691,3260,56100,182.9
23701,3260,54400,177.3
23711,3260,55600,181.3
23721,3260,55100,179.6
23731,3260,55400,180.6
23741,3260,55100,179.6
23751,3260,55300,180.3
23761,3260,55500,180.9
23771,3260,54400,177.3
23781,3260,56000,182.6
23791,3260,54500,177.7
23801,3260,56000,182.6
23811,3260,54400,177.3
23821,3264,56000,182.8
23831,3260,54500,177.7
23841,3260,56000,182.6
23851,3260,54500,177.7
23861,3260,56000,182.6
23871,3260,54400,177.3
23881,3260,55400,180.6
23891,3260,55100,179.6
23901,3260,55400,180.6
23911,3260,55100,179.6
23921,3260,54900,179.0
23931,3260,55800,181.9
23941,3260,54700,178.3
23951,3260,56000,182.6
23961,3260,54400,177.3
23971,3260,56000,182.6
23981,3260,54500,177.7
23991,3260,56000,182.6
24001,3260,54500,177.7
24011,3260,56000,182.6
24021,3260,54400,177.3
24031,3260,56000,182.6
24041,3260,54600,178.0
24051,3260,55400,180.6
24061,3260,55100,179.6
24071,3188,135100,430.7
24081,3260,55100,179.6
24091,3260,54600,178.0
24101,3260,56000,182.6
24111,3260,54600,178.0
24121,3260,56000,182.6
24131,3260,54500,177.7
24141,3260,56000,182.6
24151,3260,54500,177.7
24161,3260,56000,182.6
24171,3260,54400,177.3
24181,3260,56000,182.6
24191,3260,54400,177.3
24201,3260,55700,181.6
24211,3260,55000,179.3
24221,3260,55300,180.3
24231,3260,55100,179.6
24241,3260,55300,180.3
24251,3260,55100,179.6
24261,3260,54500,177.7
24271,3260,56000,182.6
24281,3260,54500,177.7
24291,3260,56000,182.6
24301,3260,54400,177.3
24311,3260,56000,182.6
24322,3260,54400,177.3
24331,3260,56000,182.6
24341,3260,54500,177.7
24351,3260,56000,182.6
24361,3260,54500,177.7
24371,3260,55400,180.6
24381,3260,55100,179.6
24391,3260,55300,180.3
24401,3260,55100,179.6
24411,3260,55300,180.3
24421,3260,55500,180.9
24431,3260,54500,177.7
24441,3260,56000,182.6
24451,3260,54400,177.3
24461,3260,56000,182.6
24471,3260,54400,177.3
24481,3260,56000,182.6
24491,3188,69700,222.2
24501,3188,191600,610.8
24511,3260,54500,177.7
24521,3260,56100,182.9
24531,3260,54500,177.7
24541,3260,55400,180.6
24551,3260,55100,179.6
24561,3260,55400,180.6
24571,3260,55100,179.6
24581,3260,54900,179.0
24591,3260,55900,182.2
24601,3180,141500,450.0
24611,3260,56000,182.6
24621,3260,54400,177.3
24631,3260,56000,182.6
24641,3260,54500,177.7
24651,3260,56000,182.6
24661,3260,54400,177.3
24671,3264,56000,182.8
24681,3260,54500,177.7
24691,3260,56100,182.9
24701,3180,145100,461.4
24711,3260,55400,180.6
24721,3260,55100,179.6
24731,3260,55300,180.3
24741,3260,55100,179.6
24751,3260,54500,177.7
24761,3260,56000,182.6
24771,3260,54500,177.7
24781,3264,56000,182.8
24791,3176,55800,177.2
24801,3260,56000,182.6
24811,3116,143200,446.2
24821,3260,56000,182.6
24831,3260,54400,177.3
24841,3260,56000,182.6
24851,3260,54500,177.7
24861,3260,55700,181.6
24871,3260,54900,179.0
24881,3260,55400,180.6
24891,3240,62500,202.5
24901,3260,55400,180.6
24911,3188,200300,638.6
24921,3260,54500,177.7
24931,3260,56100,182.9
24941,3260,54500,177.7
24951,3264,56100,183.1
24961,3260,54500,177.7
24971,3260,56100,182.9
24981,3260,54500,177.7
24991,3260,68800,224.3
25001,3260,54500,177.7
25011,3264,56000,182.8
25021,3172,135800,430.8
25031,3260,55500,180.9
25041,3260,55100,179.6
25051,3260,55300,180.3
25061,3260,55100,179.6
25071,3260,55200,180.0
25081,3260,55600,181.3
25091,3256,54400,177.1
25101,3260,56000,182.6
25111,3260,54500,177.7
25121,3184,198300,631.4
25131,3260,54500,177.7
25141,3260,56100,182.9
25151,3260,54500,177.7
25161,3260,56000,182.6
25171,3260,54400,177.3
25181,3260,56000,182.6
25191,3260,54500,177.7
25201,3264,55400,180.8
25211,3260,55100,179.6
25221,3180,143100,455.1
25231,3260,55100,179.6
25241,3260,54900,179.0
25251,3260,55900,182.2
25261,3260,54700,178.3
25271,3264,56000,182.8
25281,3260,54500,177.7
25291,3264,56100,183.1
25301,3256,54500,177.5
25311,3260,56100,182.9
25321,3256,64900,211.3
25331,3260,56000,182.6
25341,3260,54400,177.3
25351,3260,56100,182.9
25361,3260,54700,178.3
25371,3260,55400,180.6
25381,3260,55100,179.6
25391,3260,55400,180.6
25401,3260,55100,179.6
25411,3260,54600,178.0
25421,3264,56000,182.8
25431,3260,54600,178.0
25441,3264,56100,183.1
25451,3260,54500,177.7
25461,3260,56000,182.6
25471,3260,54500,177.7
25481,3260,56100,182.9
25491,3260,54500,177.7
25501,3260,56000,182.6
25511,3260,54400,177.3
25521,3264,55700,181.8
25531,3188,204700,652.6
25541,3260,55400,180.6
25551,3260,55100,179.6
25561,3264,55400,180.8
25571,3260,55200,180.0
25581,3260,54500,177.7
25591,3260,56000,182.6
25601,3260,54600,178.0
25611,3260,56000,182.6
25621,3260,54500,177.7
25631,3260,56000,182.6
25641,3260,54500,177.7
25651,3260,56100,182.9
25661,3260,54500,177.7
25671,3260,56100,182.9
25681,3260,54400,177.3
25691,3260,55400,180.6
25701,3212,55500,178.3
25711,3260,55400,180.6
25721,3260,55100,179.6
25731,3260,55200,180.0
25741,3140,88000,276.3
25751,3260,54500,177.7
25761,3260,56000,182.6
25771,3260,54500,177.7
25781,3260,56000,182.6
25791,3260,54400,177.3
25801,3256,152600,496.9
25811,3260,54500,177.7
25821,3260,56000,182.6
25831,3260,54500,177.7
25841,3140,147200,462.2
25851,3260,54500,177.7
25861,3260,55400,180.6
25871,3260,55100,179.6
25881,3260,55400,180.6
25891,3260,55100,179.6
25901,3256,91300,297.3
25911,3260,55900,182.2
25921,3260,54700,178.3
25931,3260,56000,182.6
25941,3260,54500,177.7
25951,3264,56100,183.1
25961,3260,54400,177.3
25971,3260,56000,182.6
25981,3260,54500,177.7
25991,3260,56000,182.6
26001,3260,54500,177.7
26011,3260,56000,182.6
26021,3260,54800,178.6
26035,3260,54700,178.3
26041,3260,55100,179.6
26051,3168,182300,577.5
26061,3260,55100,179.6
26071,3260,54600,178.0
26081,3260,56000,182.6
26091,3260,54500,177.7
26101,3260,56100,182.9
26111,3260,54500,177.7
26121,3260,56000,182.6
26131,3260,54500,177.7
26141,3260,56000,182.6
26151,3260,65100,212.2
26161,3260,56100,182.9
26171,3260,54500,177.7
26181,3260,55700,181.6
26191,3260,55000,179.3
26201,3260,55400,180.6
26211,3260,55100,179.6
26221,3260,55400,180.6
26231,3260,55200,180.0
26241,3260,54500,177.7
26251,3260,56100,182.9
26261,3124,137500,429.6
26271,3260,56100,182.9
26281,3260,54500,177.7
26291,3260,56000,182.6
26301,3260,54500,177.7
26311,3260,56000,182.6
26321,3260,54500,177.7
26331,3260,56100,182.9
26341,3260,54500,177.7
26351,3260,55500,180.9
26361,3188,137100,437.1
26371,3260,55400,180.6
26381,3260,55100,179.6
26391,3260,55200,180.0
26401,3260,55700,181.6
26411,3260,54500,177.7
26421,3260,56100,182.9
26431,3260,54500,177.7
26441,3260,56000,182.6
26451,3260,54500,177.7
26461,3260,56100,182.9
26471,3260,54600,178.0
26481,3260,56000,182.6
26491,3256,54400,177.1
26501,3260,56100,182.9
26511,3260,54500,177.7
26521,3260,55400,180.6
26531,3260,55200,180.0
26541,3260,55400,180.6
26551,3260,55100,179.6
26561,3260,54800,178.6
26571,3260,55900,182.2
26581,3260,54700,178.3
26591,3260,56000,182.6
26601,3256,54500,177.5
26611,3264,56100,183.1
26621,3260,54400,177.3
26631,3260,56000,182.6
26641,3260,54500,177.7
26651,3260,56000,182.6
26661,3260,54400,177.3
26671,3264,56000,182.8
26681,3180,199000,632.8
26691,3260,55400,180.6
26701,3260,55100,179.6
26711,3260,55500,180.9
26721,3260,55100,179.6
26731,3260,54500,177.7
26741,3260,56000,182.6
26751,3260,54500,177.7
26761,3260,56000,182.6
26771,3260,54500,177.7
26781,3180,143100,455.1
26791,3260,54500,177.7
26801,3260,56000,182.6
26811,3260,64000,208.6
26821,3260,56000,182.6
26831,3260,54400,177.3
26841,3264,55600,181.5
26851,3260,54900,179.0
26861,3260,55400,180.6
26871,3260,55200,180.0
26881,3260,55400,180.6
26891,3180,202400,643.6
26901,3260,54500,177.7
26911,3232,57400,185.5
26921,3260,54500,177.7
26931,3260,56000,182.6
26941,3260,54500,177.7
26951,3260,56000,182.6
26961,3260,54400,177.3
26971,3260,56100,182.9
26981,3260,54400,177.3
26991,3264,56000,182.8
27001,3164,134000,424.0
27011,3260,78300,255.3
27021,3260,55100,179.6
27031,3260,55400,180.6
27041,3260,55100,179.6
27051,3260,55100,179.6
27061,3260,55700,181.6
27071,3260,54900,179.0
27081,3264,56100,183.1
27091,3256,54400,177.1
27101,3192,207400,662.0
27111,3260,54500,177.7
27121,3260,56100,182.9
27131,3260,54400,177.3
27141,3260,56000,182.6
27151,3260,54500,177.7
27161,3264,56000,182.8
27171,3260,54500,177.7
27181,3260,55400,180.6
27191,3260,55100,179.6
27201,3180,142500,453.2
27211,3260,55200,180.0
27221,3260,54800,178.6
27231,3260,56000,182.6
27241,3260,54600,178.0
27251,3260,56100,182.9
27261,3260,54500,177.7
27271,3260,56000,182.6
27281,3260,54400,177.3
27291,3260,56100,182.9
27301,3260,54500,177.7
27311,3184,56700,180.5
27321,3260,54500,177.7
27331,3260,56000,182.6
27341,3260,54800,178.6
27351,3260,55400,180.6
27361,3260,55200,180.0
27371,3260,55400,180.6
27381,3260,55100,179.6
27391,3260,54500,177.7
27401,3260,56000,182.6
27411,3184,141100,449.3
27421,3260,56100,182.9
27431,3260,54500,177.7
27441,3260,56100,182.9
27451,3260,54500,177.7
27461,3260,56100,182.9
27471,3260,54400,177.3
27481,3260,56100,182.9
27491,3260,54500,177.7
27501,3260,55600,181.3
27511,3260,77300,252.0
27521,3260,55400,180.6
27531,3260,55200,180.0
27541,3260,55400,180.6
27551,3260,55300,180.3
27561,3260,54500,177.7
27571,3260,56000,182.6
27581,3260,54500,177.7
27591,3260,56100,182.9
27601,3260,54400,177.3
27611,3260,56100,182.9
27621,3180,142200,452.2
27631,3260,56100,182.9
27641,3260,54500,177.7
27651,3260,56000,182.6
27661,3260,54500,177.7
27671,3260,55500,180.9
27681,3260,55100,179.6
27691,3260,55400,180.6
27701,3260,55100,179.6
27711,3260,55100,179.6
27721,3232,56000,181.0
27732,3180,140500,446.8
27741,3260,56000,182.6
27751,3260,54500,177.7
27761,3260,56000,182.6
27771,3260,54400,177.3
27781,3260,56000,182.6
27791,3260,54500,177.7
27801,3260,56000,182.6
27811,3256,54500,177.5
27821,3248,157900,512.9
27831,3260,54500,177.7
27841,3132,135000,422.8
27851,3260,55100,179.6
27861,3260,55400,180.6
27871,3260,55100,179.6
27881,3260,54700,178.3
27891,3260,56000,182.6
27901,3260,54500,177.7
27911,3260,56100,182.9
27921,3260,83900,273.5
27931,3260,56000,182.6
27941,3180,142100,451.9
27951,3260,56100,182.9
27961,3260,54500,177.7
27971,3260,56100,182.9
27981,3260,54500,177.7
27991,3260,55900,182.2
28001,3260,54800,178.6
28011,3260,55400,180.6
28021,3260,55100,179.6
28031,3260,55400,180.6
28041,3260,55100,179.6
28051,3224,54800,176.7
28061,3260,56000,182.6
28071,3260,54500,177.7
28081,3264,56000,182.8
28091,3260,54400,177.3
28101,3260,56100,182.9
28111,3260,54400,177.3
28121,3260,56000,182.6
28131,3260,54400,177.3
28141,3260,56100,182.9
28151,3172,140900,446.9
28161,3260,55600,181.3
28171,3260,55000,179.3
28181,3260,55400,180.6
28191,3260,55100,179.6
28201,3260,55400,180.6
28211,3260,55300,180.3
28221,3260,54500,177.7
28231,3260,56000,182.6
28241,3260,54500,177.7
28251,3260,127700,416.3
28261,3260,54500,177.7
28271,3260,56000,182.6
28281,3260,54400,177.3
28291,3260,56000,182.6
28301,3260,54500,177.7
28311,3260,56100,182.9
28321,3260,54500,177.7
28331,3260,55400,180.6
28341,3260,55100,179.6
28351,3260,57600,187.8
28361,3260,55200,180.0
28371,3260,55100,179.6
28381,3260,55800,181.9
28391,3260,54900,179.0
28401,3260,56000,182.6
28411,3260,54500,177.7
28421,3260,56000,182.6
28431,3260,54500,177.7
28441,3260,56100,182.9
28451,3260,54500,177.7
28461,3188,169300,539.7
28471,3260,54500,177.7
28481,3260,56100,182.9
28491,3260,54500,177.7
28501,3260,55500,180.9
28511,3260,55100,179.6
28521,3260,55400,180.6
28531,3216,61400,197.5
28541,3184,212800,677.6
28551,3260,56000,182.6
28561,3260,54600,178.0
28571,3264,56100,183.1
28581,3260,54500,177.7
28591,3260,56000,182.6
28601,3260,54500,177.7
28611,3260,56000,182.6
28621,3260,54400,177.3
28631,3260,56000,182.6
28641,3260,54500,177.7
28651,3264,55900,182.5
28661,3260,54900,179.0
28671,3260,55300,180.3
28681,3260,55100,179.6
28691,3260,55400,180.6
28701,3260,55100,179.6
28711,3260,54500,177.7
28721,3260,56100,182.9
28731,3260,54500,177.7
28741,3260,56000,182.6
28751,3260,54500,177.7
28761,3260,56100,182.9
28771,3260,54400,177.3
28781,3260,56000,182.6
28791,3260,54500,177.7
28801,3260,56000,182.6
28811,3260,54500,177.7
28821,3260,55600,181.3
28831,3260,55000,179.3
28841,3260,55400,180.6
28851,3260,55100,179.6
28861,3260,55400,180.6
28871,3260,55300,180.3
28881,3260,55300,180.3
28891,3260,56000,182.6
28901,3260,54500,177.7
28911,3260,56100,182.9
28921,3260,54500,177.7
28931,3260,56000,182.6
28941,3260,54500,177.7
28951,3260,56000,182.6
28961,3256,54500,177.5
28971,3260,56100,182.9
28981,3260,54400,177.3
28991,3260,55400,180.6
29001,3260,55100,179.6
29011,3260,55400,180.6
29021,3260,55100,179.6
29031,3260,55000,179.3
29041,3180,142000,451.6
29051,3260,54800,178.6
29061,3260,56000,182.6
29071,3260,54500,177.7
29081,3264,56000,182.8
29091,3260,54500,177.7
29101,3260,56100,182.9
29111,3260,54500,177.7
29121,3260,56100,182.9
29131,3260,54500,177.7
29141,3260,56000,182.6
29151,3260,54500,177.7
29161,3260,55400,180.6
29171,3260,55200,180.0
29181,3260,55500,180.9
29191,3260,55100,179.6
29201,3260,54600,178.0
29211,3260,56000,182.6
29221,3260,54600,178.0
29231,3260,56100,182.9
29241,3260,54500,177.7
29251,3260,56000,182.6
29261,3260,54500,177.7
29271,3260,56100,182.9
29281,3260,54500,177.7
29291,3260,56000,182.6
29301,3260,54400,177.3
29311,3260,55900,182.2
29321,3260,54900,179.0
29331,3260,55400,180.6
29341,3260,55100,179.6
29351,3260,55400,180.6
29361,3260,55100,179.6
29371,3260,54500,177.7
29381,3260,56000,182.6
29391,3260,54500,177.7
29401,3260,56100,182.9
29411,3260,54500,177.7
29421,3264,56100,183.1
29432,3260,54600,178.0
29441,3260,56000,182.6
29451,3260,54500,177.7
29461,3260,56000,182.6
29471,3260,54500,177.7
29481,3260,55600,181.3
29491,3260,55000,179.3
29501,3260,55400,180.6
29511,3260,55100,179.6
29521,3260,55400,180.6
29531,3224,55700,179.6
29541,3260,55200,180.0
29551,3188,135300,431.3
29561,3260,54500,177.7
29571,3260,56100,182.9
29581,3260,54500,177.7
29591,3264,56100,183.1
29601,3260,54500,177.7
29611,3260,56100,182.9
29621,3256,54500,177.5
29631,3260,56000,182.6
29641,3260,54400,177.3
29651,3260,55400,180.6
29661,3260,55100,179.6
29671,3260,55400,180.6
29681,3260,55100,179.6
29691,3260,55000,179.3
29701,3260,55800,181.9
29711,3260,54800,178.6
29721,3260,56100,182.9
29731,3260,54400,177.3
29741,3260,56100,182.9
29751,3260,54500,177.7
29761,3260,56000,182.6
29771,3260,54500,177.7
29781,3260,56000,182.6
29791,3260,54500,177.7
29801,3260,56100,182.9
29811,3260,54600,178.0
29821,3260,55400,180.6
29831,3260,55100,179.6
29841,3260,55400,180.6
29851,3260,55200,180.0
29861,3260,54700,178.3
29871,3260,56000,182.6
29881,3260,54600,178.0
29891,3260,56000,182.6
29901,3260,54500,177.7
29911,3260,56100,182.9
29921,3260,54500,177.7
29931,3260,56000,182.6
29941,3260,54500,177.7
29951,3260,56100,182.9
29961,3260,54500,177.7
29971,3260,55900,182.2
29981,3260,54900,179.0
29991,3260,55400,180.6
30001,3260,55100,179.6
30011,3260,55400,180.6
30021,3260,55100,179.6
30031,3216,129100,415.2
30041,3260,56000,182.6
30051,3128,142300,445.1
30061,3260,56100,182.9
30071,3260,54400,177.3
30081,3260,56100,182.9
30091,3260,54400,177.3
30101,3260,56100,182.9
30111,3260,54500,177.7
30121,3264,56000,182.8
30131,3260,54400,177.3
30141,3260,55600,181.3
30151,3260,55100,179.6
30161,3260,55400,180.6
30171,3260,55200,180.0
30181,3260,55400,180.6
30191,3260,55400,180.6
30201,3260,55200,180.0
30211,3260,56000,182.6
30221,3260,54500,177.7
30231,3260,56100,182.9
30241,3260,54500,177.7
30251,3260,56000,182.6
30261,3260,54500,177.7
30271,3260,56000,182.6
30281,3260,54500,177.7
30291,3264,56000,182.8
30301,3260,54500,177.7
30311,3260,55500,180.9
30321,3260,55100,179.6
30331,3260,55400,180.6
30341,3260,55100,179.6
30351,3260,55000,179.3
30361,3260,55800,181.9
30371,3260,54700,178.3
30381,3260,56000,182.6
30391,3260,54400,177.3
30401,3260,56000,182.6
30411,3260,54500,177.7
30421,3260,56100,182.9
30431,3260,54500,177.7
30441,3260,56100,182.9
30451,3260,54500,177.7
30461,3260,56100,182.9
30471,3260,54500,177.7
30481,3260,55500,180.9
30491,3260,55100,179.6
30501,3260,55400,180.6
30511,3260,55100,179.6
30521,3260,54700,178.3
30531,3232,58300,188.4
30541,3260,54600,178.0
30551,3260,56000,182.6
30561,3260,54600,178.0
30571,3260,56000,182.6
30581,3260,54500,177.7
30591,3260,56100,182.9
30601,3260,54500,177.7
30611,3260,56100,182.9
30621,3260,54500,177.7
30631,3260,55900,182.2
30641,3260,54900,179.0
30651,3260,55400,180.6
30661,3260,55100,179.6
30671,3260,55400,180.6
30681,3260,55100,179.6
30691,3260,54500,177.7
30701,3260,56000,182.6
30711,3260,54500,177.7
30721,3260,56000,182.6
30731,3260,54500,177.7
30741,3260,56100,182.9
30751,3260,54400,177.3
30761,3260,56100,182.9
30771,3260,54500,177.7
30781,3260,56100,182.9
30791,3260,54400,177.3
30801,3260,55600,181.3
30811,3260,55000,179.3
30821,3260,55400,180.6
30831,3260,55100,179.6
30841,3260,55300,180.3
30851,3260,55400,180.6
30861,3260,55200,180.0
30871,3260,56000,182.6
30881,3260,54500,177.7
30891,3260,56000,182.6
30901,3260,54500,177.7
30911,3260,56000,182.6
30921,3260,54500,177.7
30931,3260,56100,182.9
30941,3260,54500,177.7
30951,3260,56100,182.9
30961,3260,54400,177.3
30971,3260,55400,180.6
30981,3260,55100,179.6
30991,3260,55400,180.6
31001,3260,55100,179.6
31011,3260,54900,179.0
31021,3260,55800,181.9
31031,3260,54700,178.3
31041,3260,56100,182.9
31051,3260,54500,177.7
31061,3260,56000,182.6
31071,3260,54600,178.0
31081,3260,56000,182.6
31091,3260,54500,177.7
31101,3260,56000,182.6
31111,3260,54500,177.7
31121,3260,56100,182.9
31131,3260,54600,178.0
31142,3260,55400,180.6
31151,3260,55100,179.6
31161,3260,55400,180.6
31171,3260,55100,179.6
31181,3260,54600,178.0
31191,3260,56000,182.6
31201,3260,54500,177.7
31211,3260,56000,182.6
31221,3260,54500,177.7
31231,3260,56000,182.6
31241,3260,54500,177.7
31251,3260,56000,182.6
31261,3260,54400,177.3
31271,3260,56100,182.9
31281,3260,54500,177.7
31291,3260,55800,181.9
31301,3260,54900,179.0
31311,3260,55400,180.6
31321,3260,55100,179.6
31331,3260,55400,180.6
31341,3260,55100,179.6
31351,3260,54500,177.7
31361,3260,56000,182.6
31371,3260,54500,177.7
31381,3260,56100,182.9
31391,3260,54500,177.7
31401,3260,56100,182.9
31411,3260,54500,177.7
31421,3260,56000,182.6
31431,3260,54400,177.3
31441,3260,56000,182.6
31451,3260,54400,177.3
31461,3260,55600,181.3
31471,3260,55100,179.6
31481,3260,55400,180.6
31491,3260,55100,179.6
31501,3260,55300,180.3
31511,3264,55400,180.8
31521,3260,55200,180.0
31531,3260,56000,182.6
31541,3260,54500,177.7
31551,3260,56000,182.6
31561,3260,54400,177.3
31571,3172,61200,194.1
31581,3260,54500,177.7
31591,3264,56000,182.8
31601,3260,54500,177.7
31611,3260,56000,182.6
31621,3260,54500,177.7
31631,3260,55400,180.6
31641,3260,55100,179.6
31651,3260,55400,180.6
31661,3260,55100,179.6
31671,3260,54900,179.0
31681,3260,55900,182.2
31691,3260,54700,178.3
31701,3260,56100,182.9
31711,3260,54500,177.7
31721,3260,56000,182.6
31731,3260,54500,177.7
31741,3260,56100,182.9
31751,3260,54400,177.3
31761,3260,56100,182.9
31771,3260,54500,177.7
31781,3260,56000,182.6
31791,3260,54600,178.0
31801,3260,55300,180.3
31811,3260,55100,179.6
31821,3260,55400,180.6
31831,3260,55100,179.6
31841,3260,54600,178.0
31851,3260,55900,182.2
31861,3260,54500,177.7
31871,3260,56100,182.9
31881,3260,54400,177.3
31891,3260,56100,182.9
31901,3260,54400,177.3
31911,3260,55900,182.2
31921,3260,54400,177.3
31931,3260,56000,182.6
31941,3260,54500,177.7
31951,3260,55800,181.9
31961,3260,54900,179.0
31971,3260,55400,180.6
31981,3260,55100,179.6
31991,3260,55400,180.6
32001,3260,55100,179.6
32011,3260,54500,177.7
32021,3260,56000,182.6
32031,3260,54500,177.7
32041,3260,56000,182.6
32051,3260,54400,177.3
32061,3260,56000,182.6
32071,3180,142900,454.4
32081,3260,56100,182.9
32091,3260,54500,177.7
32101,3260,56000,182.6
32111,3260,54500,177.7
32121,3260,55500,180.9
32131,3260,55000,179.3
32141,3260,55400,180.6
32151,3260,55100,179.6
32161,3260,55300,180.3
32171,3260,55500,180.9
32181,3260,55200,180.0
32191,3260,56000,182.6
32201,3260,54400,177.3
32211,3260,56000,182.6
32221,3260,54500,177.7
32231,3260,56000,182.6
32241,3260,54400,177.3
32251,3260,56000,182.6
32261,3260,54400,177.3
32271,3260,56000,182.6
32281,3260,54400,177.3
32291,3260,55400,180.6
32301,3260,55100,179.6
32311,3260,55400,180.6
32321,3260,55200,180.0
32331,3260,54900,179.0
32341,3260,55900,182.2
32351,3260,54700,178.3
32361,3260,56000,182.6
32371,3260,54500,177.7
32381,3260,55900,182.2
32391,3260,54400,177.3
32401,3260,56000,182.6
32411,3260,54500,177.7
32421,3260,56000,182.6
32431,3260,54400,177.3
32441,3260,56000,182.6
32451,3260,54600,178.0
32461,3260,55300,180.3
32471,3260,55100,179.6
32481,3260,55400,180.6
32491,3260,55100,179.6
32501,3260,54600,178.0
32511,3260,56000,182.6
32521,3260,54500,177.7
32531,3260,56000,182.6
32541,3260,54500,177.7
32551,3260,56000,182.6
32561,3260,54400,177.3
32571,3260,56000,182.6
32581,3180,144800,460.5
32591,3260,56000,182.6
32601,3260,54400,177.3
32611,3260,55800,181.9
32621,3260,54900,179.0
32631,3260,55400,180.6
32641,3260,55100,179.6
32651,3260,55400,180.6
32661,3260,55100,179.6
32671,3260,54500,177.7
32681,3260,56000,182.6
32691,3260,54500,177.7
32701,3260,56000,182.6
32711,3260,54500,177.7
32721,3260,56000,182.6
32731,3260,54400,177.3
32741,3264,56000,182.8
32751,3260,54400,177.3
32761,3264,56000,182.8
32771,3260,54500,177.7
32781,3260,55500,180.9
32791,3260,55000,179.3
32801,3260,55400,180.6
32811,3260,55100,179.6
32821,3260,55300,180.3
32831,3260,55500,180.9
32842,3260,54500,177.7
32851,3260,56000,182.6
32861,3260,54400,177.3
32871,3260,56000,182.6
32881,3260,54400,177.3
32891,3260,56100,182.9
32901,3260,54400,177.3
32911,3260,56100,182.9
32921,3260,54400,177.3
32931,3260,56000,182.6
32941,3260,54500,177.7
32951,3260,55400,180.6
