ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
78181,3260,54600,178.0
78191,3264,56200,183.4
78201,3260,54600,178.0
78211,3264,55900,182.5
78221,3264,55100,179.8
78231,3264,55500,181.2
78241,3260,55200,180.0
78251,3260,55500,180.9
78261,3260,55500,180.9
78271,3264,55400,180.8
78281,3264,56200,183.4
78291,3260,54600,178.0
78301,3264,56200,183.4
78311,3260,54600,178.0
78321,3260,56200,183.2
78331,3260,54600,178.0
78341,3264,56200,183.4
78351,3260,54600,178.0
78361,3264,56200,183.4
78371,3260,54700,178.3
78381,3264,55600,181.5
78391,3260,55200,180.0
78401,3264,55600,181.5
78411,3260,55200,180.0
78421,3260,54800,178.6
78431,3264,56100,183.1
78441,3260,54700,178.3
78451,3264,56200,183.4
78461,3260,54600,178.0
78471,3192,166200,530.5
78481,3260,54600,178.0
78491,3264,56200,183.4
78501,3264,54700,178.5
78511,3264,56200,183.4
78521,3260,54600,178.0
78531,3264,55700,181.8
78541,3260,55200,180.0
78551,3260,55500,180.9
78561,3260,55300,180.3
78571,3264,55400,180.8
78581,3264,55600,181.5
78591,3264,55300,180.5
78601,3264,56200,183.4
78611,3264,54600,178.2
78621,3264,56200,183.4
78631,3260,54600,178.0
78641,3260,56200,183.2
78651,3260,54600,178.0
78661,3260,56200,183.2
78671,3260,54600,178.0
78681,3260,56200,183.2
78691,3260,54700,178.3
78701,3260,55500,180.9
78711,3260,55200,180.0
78721,3260,55500,180.9
78731,3260,55300,180.3
78741,3264,54700,178.5
78751,3260,56200,183.2
78761,3260,54700,178.3
78771,3264,56200,183.4
78781,3260,54600,178.0
78791,3264,56200,183.4
78801,3260,54600,178.0
78811,3264,56200,183.4
78821,3264,54600,178.2
78831,3264,56200,183.4
78841,3264,54700,178.5
78851,3260,55700,181.6
78861,3260,55200,180.0
78871,3264,55600,181.5
78881,3260,55200,180.0
78891,3264,55400,180.8
78901,3260,55800,181.9
78911,3260,55000,179.3
78921,3260,56200,183.2
78932,3260,54700,178.3
78941,3264,56200,183.4
78951,3260,54600,178.0
78961,3264,56200,183.4
78971,3172,142200,451.1
78981,3260,56100,182.9
78991,3260,54600,178.0
79001,3264,56200,183.4
79011,3260,54800,178.6
79021,3264,55600,181.5
79031,3260,55300,180.3
79041,3264,55600,181.5
79051,3264,55200,180.2
79061,3260,55500,180.9
79071,3264,56200,183.4
79081,3260,54600,178.0
79091,3264,56200,183.4
79101,3260,54600,178.0
79111,3264,56100,183.1
79121,3260,54600,178.0
79131,3264,56200,183.4
79141,3260,54600,178.0
79151,3260,56200,183.2
79161,3260,54600,178.0
79171,3264,55600,181.5
79181,3260,55200,180.0
79191,3260,55600,181.3
79201,3260,55300,180.3
79211,3264,55200,180.2
79221,3264,55900,182.5
79231,3264,54900,179.2
79241,3264,56100,183.1
79251,3260,54600,178.0
79261,3260,56200,183.2
79271,3260,54600,178.0
79281,3264,56100,183.1
79291,3260,54600,178.0
79301,3264,56200,183.4
79311,3260,54600,178.0
79321,3260,56100,182.9
79331,3260,55000,179.3
79341,3264,55600,181.5
79351,3264,55200,180.2
79361,3264,55500,181.2
79371,3264,55300,180.5
79381,3260,55600,181.3
79391,3264,56200,183.4
79401,3260,54600,178.0
79411,3264,56200,183.4
79421,3260,54600,178.0
79431,3264,56200,183.4
79441,3260,54600,178.0
79451,3264,56200,183.4
79461,3260,54700,178.3
79471,3264,56200,183.4
79481,3188,139700,445.4
79491,3260,55600,181.3
79501,3260,55300,180.3
79511,3260,55600,181.3
79521,3260,55300,180.3
79531,3260,55000,179.3
79541,3260,56100,182.9
79551,3264,54800,178.9
79561,3264,56200,183.4
79571,3260,54600,178.0
79581,3260,56200,183.2
79591,3260,54600,178.0
79601,3264,56200,183.4
79611,3260,54600,178.0
79621,3264,56200,183.4
79631,3260,54600,178.0
79641,3264,56000,182.8
79651,3260,55100,179.6
79661,3264,55500,181.2
79671,3260,55300,180.3
79681,3260,55500,180.9
79691,3260,55400,180.6
79701,3260,55500,180.9
79711,3264,56200,183.4
79721,3260,54600,178.0
79731,3264,56200,183.4
79741,3260,54600,178.0
79751,3264,56200,183.4
79761,3260,54600,178.0
79771,3264,56100,183.1
79781,3260,54600,178.0
79791,3264,56200,183.4
79801,3260,54700,178.3
79811,3260,55500,180.9
79821,3264,55200,180.2
79831,3264,55500,181.2
79841,3260,55200,180.0
79851,3260,54900,179.0
79861,3260,56100,182.9
79871,3264,54700,178.5
79881,3264,56200,183.4
79891,3260,54600,178.0
79901,3260,56200,183.2
79911,3260,54600,178.0
79921,3260,56200,183.2
79931,3260,54600,178.0
79941,3260,56300,183.5
79951,3260,54600,178.0
79961,3264,55800,182.1
79971,3264,55200,180.2
79981,3260,55600,181.3
79991,3260,55400,180.6
80001,3264,55600,181.5
80011,3264,55500,181.2
80021,3260,55400,180.6
80031,3260,56200,183.2
80041,3260,54600,178.0
80051,3264,56200,183.4
80061,3260,54700,178.3
80071,3264,56200,183.4
80081,3260,54600,178.0
80091,3260,56200,183.2
80101,3260,54600,178.0
80111,3264,56200,183.4
80121,3260,54700,178.3
80131,3264,55500,181.2
80141,3260,55200,180.0
80151,3260,55600,181.3
80161,3264,55200,180.2
80171,3264,54800,178.9
80181,3264,56200,183.4
80191,3260,54700,178.3
80201,3264,56200,183.4
80211,3260,54600,178.0
80221,3264,56200,183.4
80231,3260,54700,178.3
80241,3260,56200,183.2
80251,3260,54600,178.0
80261,3264,56200,183.4
80271,3264,54600,178.2
80281,3264,55700,181.8
80291,3260,55200,180.0
80301,3260,55600,181.3
80311,3260,55300,180.3
80321,3264,55400,180.8
80331,3260,55600,181.3
80341,3260,118300,385.7
80351,3264,56100,183.1
80361,3260,54600,178.0
80371,3264,56200,183.4
80381,3260,54600,178.0
80391,3264,56200,183.4
80401,3260,54600,178.0
80411,3264,56200,183.4
80421,3260,54500,177.7
80431,3264,56200,183.4
80441,3260,54800,178.6
80451,3264,55600,181.5
80461,3264,55300,180.5
80471,3260,55500,180.9
80481,3260,55200,180.0
80491,3192,204600,653.1
80501,3260,56100,182.9
80511,3260,54600,178.0
80521,3264,56200,183.4
80531,3260,54600,178.0
80541,3264,56200,183.4
80551,3260,54600,178.0
80561,3264,56200,183.4
80571,3260,54600,178.0
80581,3260,56200,183.2
80591,3260,54600,178.0
80601,3264,55700,181.8
80611,3260,55200,180.0
80621,3260,55500,180.9
80632,3260,55700,181.6
80641,3264,55300,180.5
80651,3264,55800,182.1
80661,3260,55000,179.3
80671,3264,56300,183.8
80681,3260,54600,178.0
80691,3260,56200,183.2
80701,3260,54500,177.7
80711,3264,56200,183.4
80721,3260,54600,178.0
80731,3260,56100,182.9
80741,3260,54600,178.0
80751,3264,56200,183.4
80761,3260,54900,179.0
80771,3260,55600,181.3
80781,3260,55300,180.3
80791,3260,55600,181.3
80801,3260,55200,180.0
80811,3260,54600,178.0
80821,3264,56200,183.4
80831,3260,54600,178.0
80841,3208,121200,388.8
80851,3260,54600,178.0
80861,3264,56200,183.4
80871,3264,54700,178.5
80881,3264,56200,183.4
80891,3260,54600,178.0
80901,3264,56200,183.4
80911,3260,54600,178.0
80921,3260,55600,181.3
80931,3260,55200,180.0
80941,3264,55500,181.2
80951,3260,55300,180.3
80961,3260,55200,180.0
80971,3264,55900,182.5
80981,3260,54900,179.0
80991,3188,139800,445.7
81001,3260,54600,178.0
81011,3264,56200,183.4
81021,3260,54600,178.0
81031,3264,56100,183.1
81041,3260,54700,178.3
81051,3264,56200,183.4
81061,3260,54600,178.0
81071,3264,56100,183.1
81081,3260,55000,179.3
81091,3264,55500,181.2
81101,3264,55300,180.5
81111,3260,55600,181.3
81121,3264,55300,180.5
81131,3264,54600,178.2
81141,3260,56200,183.2
81151,3264,54600,178.2
81161,3264,56200,183.4
81171,3260,54600,178.0
81181,3264,56100,183.1
81191,3260,54600,178.0
81201,3260,56100,182.9
81211,3260,54600,178.0
81221,3260,56200,183.2
81231,3260,54700,178.3
81241,3260,55600,181.3
81251,3260,55200,180.0
81261,3264,55500,181.2
81271,3264,55200,180.2
81281,3260,55000,179.3
81291,3260,56000,182.6
81301,3260,54800,178.6
81311,3264,56200,183.4
81321,3260,54600,178.0
81331,3260,56200,183.2
81341,3256,80900,263.4
81351,3260,56200,183.2
81361,3260,54600,178.0
81371,3264,56200,183.4
81381,3260,54600,178.0
81391,3264,56000,182.8
81401,3260,55100,179.6
81411,3264,55600,181.5
81421,3260,55200,180.0
81431,3264,55500,181.2
81441,3260,55400,180.6
81451,3260,55400,180.6
81461,3264,56100,183.1
81471,3260,54600,178.0
81481,3264,56200,183.4
81491,3136,134400,421.5
81501,3264,56200,183.4
81511,3260,54600,178.0
81521,3264,56200,183.4
81531,3260,54600,178.0
81541,3260,56100,182.9
81551,3260,54600,178.0
81561,3260,55600,181.3
81571,3264,55300,180.5
81581,3260,55500,180.9
81591,3264,55300,180.5
81601,3260,54900,179.0
81611,3260,56100,182.9
81621,3264,54700,178.5
81631,3264,56100,183.1
81641,3260,54600,178.0
81651,3264,56200,183.4
81661,3260,54600,178.0
81671,3264,56200,183.4
81681,3260,54600,178.0
81691,3264,56100,183.1
81701,3260,54600,178.0
81711,3264,55900,182.5
81721,3260,55100,179.6
81731,3260,55500,180.9
81741,3260,55200,180.0
81751,3264,55500,181.2
81761,3260,55500,180.9
81771,3264,55500,181.2
81781,3264,56200,183.4
81791,3260,54600,178.0
81801,3264,56200,183.4
81811,3264,54600,178.2
81821,3260,56200,183.2
81831,3264,54600,178.2
81841,3264,70200,229.1
81851,3260,54600,178.0
81861,3264,56200,183.4
81871,3260,54600,178.0
81881,3260,55500,180.9
81891,3260,55200,180.0
81901,3264,55500,181.2
81911,3260,55300,180.3
81921,3264,54800,178.9
81931,3264,56100,183.1
81941,3260,54700,178.3
81951,3260,56200,183.2
81961,3260,54600,178.0
81971,3264,56200,183.4
81981,3260,54600,178.0
81991,3184,143700,457.5
82001,3260,54600,178.0
82011,3264,56200,183.4
82021,3260,54700,178.3
82031,3260,55800,181.9
82041,3260,55200,180.0
82051,3260,55600,181.3
82061,3260,55200,180.0
82071,3264,55500,181.2
82081,3264,55600,181.5
82091,3260,55300,180.3
82101,3264,56200,183.4
82111,3260,54500,177.7
82121,3264,56200,183.4
82131,3260,54600,178.0
82141,3260,56200,183.2
82151,3260,54600,178.0
82161,3264,56200,183.4
82171,3260,54600,178.0
82181,3264,56100,183.1
82191,3260,54700,178.3
82201,3260,55500,180.9
82211,3260,55200,180.0
82221,3264,55500,181.2
82231,3260,55300,180.3
82241,3260,54700,178.3
82251,3264,56100,183.1
82261,3264,54700,178.5
82271,3264,56200,183.4
82281,3260,54700,178.3
82291,3264,56300,183.8
82301,3260,54600,178.0
82311,3264,56200,183.4
82321,3264,54600,178.2
82331,3264,56100,183.1
82342,3260,55100,179.6
82351,3264,55700,181.8
82361,3264,55200,180.2
82371,3264,55500,181.2
82381,3264,55300,180.5
82391,3260,55400,180.6
82401,3260,55700,181.6
82411,3260,55100,179.6
82421,3260,56200,183.2
82431,3260,54600,178.0
82441,3260,56200,183.2
82451,3260,54600,178.0
82461,3264,56200,183.4
82471,3260,54600,178.0
82481,3264,56100,183.1
82491,3260,54600,178.0
82501,3184,146100,465.2
82511,3260,54700,178.3
82521,3260,55500,180.9
82531,3264,55300,180.5
82541,3260,55500,180.9
82551,3264,55300,180.5
82561,3264,55500,181.2
82571,3260,56100,182.9
82581,3260,54600,178.0
82591,3264,56200,183.4
82601,3260,54600,178.0
82611,3264,56200,183.4
82621,3260,54600,178.0
82631,3264,56200,183.4
82641,3260,54600,178.0
82651,3264,56200,183.4
82661,3260,54600,178.0
82671,3260,55600,181.3
82681,3260,55200,180.0
82691,3260,55600,181.3
82701,3260,55200,180.0
82711,3264,55300,180.5
82721,3260,55800,181.9
82731,3260,55100,179.6
82741,3264,56200,183.4
82751,3260,54600,178.0
82761,3264,56200,183.4
82771,3260,54600,178.0
82781,3264,56200,183.4
82791,3260,54600,178.0
82801,3264,56200,183.4
82811,3264,54600,178.2
82821,3264,56200,183.4
82831,3260,54900,179.0
82841,3260,55500,180.9
82851,3264,55200,180.2
82861,3260,55500,180.9
82871,3260,55200,180.0
82881,3260,55500,180.9
82891,3260,56100,182.9
82901,3260,54600,178.0
82911,3264,56200,183.4
82921,3260,54700,178.3
82931,3264,56200,183.4
82941,3260,54500,177.7
82951,3260,56200,183.2
82961,3260,54600,178.0
82971,3264,56200,183.4
82981,3260,54600,178.0
82991,3260,55600,181.3
83001,3264,55200,180.2
83011,3184,142300,453.1
83021,3260,55200,180.0
83031,3260,55200,180.0
83041,3260,55900,182.2
83051,3260,54900,179.0
83061,3260,56100,182.9
83071,3260,54600,178.0
83081,3264,56200,183.4
83091,3260,54600,178.0
83101,3260,56100,182.9
83111,3260,54700,178.3
83121,3264,56200,183.4
83131,3264,54600,178.2
83141,3260,56100,182.9
83151,3260,55000,179.3
83161,3264,55500,181.2
83171,3260,55200,180.0
83181,3260,55500,180.9
83191,3260,55200,180.0
83201,3260,55500,180.9
83211,3260,56200,183.2
83221,3264,54600,178.2
83231,3260,56200,183.2
83241,3260,54500,177.7
83251,3260,56200,183.2
83261,3260,54600,178.0
83271,3264,56200,183.4
83281,3260,54700,178.3
83291,3264,56200,183.4
83301,3260,54600,178.0
83311,3264,55600,181.5
83321,3260,55300,180.3
83331,3260,55500,180.9
83341,3264,55200,180.2
83351,3260,55000,179.3
83361,3260,56000,182.6
83371,3264,54800,178.9
83381,3260,56200,183.2
83391,3260,54600,178.0
83401,3264,56100,183.1
83411,3260,54600,178.0
83421,3264,56200,183.4
83431,3260,54600,178.0
83441,3264,56200,183.4
83451,3260,54600,178.0
83461,3264,56000,182.8
83471,3260,55000,179.3
83481,3264,55500,181.2
83491,3260,55200,180.0
83501,3264,55500,181.2
83511,3264,55300,180.5
83521,3200,213700,683.8
83531,3264,56200,183.4
83541,3260,54600,178.0
83551,3264,56200,183.4
83561,3260,54600,178.0
83571,3264,56200,183.4
83581,3260,54600,178.0
83591,3260,56200,183.2
83601,3260,54600,178.0
83611,3264,56200,183.4
83621,3260,54600,178.0
83631,3260,55600,181.3
83641,3260,55200,180.0
83651,3264,55600,181.5
83661,3264,55300,180.5
83671,3264,54900,179.2
83681,3260,56100,182.9
83691,3260,54800,178.6
83701,3260,56200,183.2
83711,3260,54600,178.0
83721,3264,56200,183.4
83731,3260,54600,178.0
83741,3260,56200,183.2
83751,3260,54600,178.0
83761,3264,56300,183.8
83771,3260,54600,178.0
83781,3260,55900,182.2
83791,3260,55100,179.6
83801,3264,55600,181.5
83811,3264,55300,180.5
83821,3260,55500,180.9
83831,3260,55300,180.3
83841,3264,55500,181.2
83851,3260,56200,183.2
83861,3260,54600,178.0
83871,3264,56100,183.1
83881,3260,54600,178.0
83891,3264,56200,183.4
83901,3260,54600,178.0
83911,3264,56200,183.4
83921,3260,54600,178.0
83931,3264,56200,183.4
83941,3260,54600,178.0
83951,3260,55500,180.9
83961,3260,55300,180.3
83971,3260,55500,180.9
83981,3260,55200,180.0
83991,3260,54900,179.0
84001,3260,56100,182.9
84011,3260,54700,178.3
84021,3264,56200,183.4
84031,3260,54800,178.6
84042,3264,56200,183.4
84051,3260,54700,178.3
84061,3264,56200,183.4
84071,3260,54600,178.0
84081,3264,56200,183.4
84091,3260,54700,178.3
84101,3264,55800,182.1
84111,3260,55100,179.6
84121,3264,55500,181.2
84131,3264,55200,180.2
84141,3264,55600,181.5
84151,3264,55500,181.2
84161,3260,55400,180.6
84171,3264,56200,183.4
84181,3260,54600,178.0
84191,3264,56200,183.4
84201,3260,54600,178.0
84211,3260,56200,183.2
84221,3260,54600,178.0
84231,3264,56200,183.4
84241,3264,54700,178.5
84251,3264,56200,183.4
84261,3264,54600,178.2
84271,3264,55600,181.5
84281,3264,55200,180.2
84291,3260,55500,180.9
84301,3264,55200,180.2
84311,3260,54900,179.0
84321,3264,56100,183.1
84331,3264,54700,178.5
84341,3264,56200,183.4
84351,3260,54600,178.0
84361,3264,56200,183.4
84371,3260,54600,178.0
84381,3264,56200,183.4
84391,3260,54600,178.0
84401,3264,56100,183.1
84411,3264,54600,178.2
84421,3264,55700,181.8
84431,3260,55200,180.0
84441,3260,55500,180.9
84451,3264,55300,180.5
84461,3264,55500,181.2
84471,3264,55500,181.2
84481,3260,55300,180.3
84491,3264,56200,183.4
84501,3260,54600,178.0
84511,3264,56100,183.1
84521,3260,54600,178.0
84531,3260,56200,183.2
84541,3260,54700,178.3
84551,3264,56200,183.4
84561,3260,54600,178.0
84571,3264,56200,183.4
84581,3260,54600,178.0
84591,3264,55500,181.2
84601,3260,55200,180.0
84611,3264,55500,181.2
84621,3260,55200,180.0
84631,3264,54800,178.9
84641,3260,56100,182.9
84651,3260,54600,178.0
84661,3264,56200,183.4
84671,3260,54600,178.0
84681,3264,56200,183.4
84691,3260,54600,178.0
84701,3260,56300,183.5
84711,3260,54600,178.0
84721,3264,56200,183.4
84731,3260,54600,178.0
84741,3264,55700,181.8
84751,3260,55200,180.0
84761,3264,55500,181.2
84771,3264,55300,180.5
84781,3264,55300,180.5
84791,3260,55600,181.3
84801,3260,55100,179.6
84811,3264,56200,183.4
84821,3260,54600,178.0
84831,3260,56200,183.2
84841,3260,54600,178.0
84851,3264,56100,183.1
84861,3264,54600,178.2
84871,3264,56100,183.1
84881,3260,54600,178.0
84891,3264,56100,183.1
84901,3260,54700,178.3
84911,3264,55600,181.5
84921,3260,55200,180.0
84931,3264,55600,181.5
84941,3260,55200,180.0
84951,3264,54700,178.5
84961,3264,56200,183.4
84971,3260,54600,178.0
84981,3264,56200,183.4
84991,3264,54600,178.2
85001,3264,56200,183.4
85011,3260,54600,178.0
85021,3264,56200,183.4
85031,3260,54600,178.0
85041,3264,56200,183.4
85051,3260,54600,178.0
85061,3264,55600,181.5
85071,3260,55200,180.0
85081,3260,55600,181.3
85091,3264,55300,180.5
85101,3260,55300,180.3
85111,3260,55700,181.6
85121,3260,55000,179.3
85131,3264,56200,183.4
85141,3260,54600,178.0
85151,3264,56200,183.4
85161,3260,54600,178.0
85171,3264,56200,183.4
85181,3264,54600,178.2
85191,3264,56200,183.4
85201,3260,54600,178.0
85211,3264,56200,183.4
85221,3260,54800,178.6
85231,3260,55500,180.9
85241,3260,55200,180.0
85251,3264,55500,181.2
85261,3260,55300,180.3
85271,3260,54700,178.3
85281,3260,56200,183.2
85291,3260,54700,178.3
85301,3264,56200,183.4
85311,3260,54700,178.3
85321,3264,56100,183.1
85331,3260,54600,178.0
85341,3264,56200,183.4
85351,3172,71500,226.8
85361,3264,56200,183.4
85371,3260,54600,178.0
85381,3264,55600,181.5
85391,3260,55200,180.0
85401,3264,55500,181.2
85411,3260,55200,180.0
85421,3260,55200,180.0
85431,3260,55800,181.9
85441,3260,54900,179.0
85451,3264,56200,183.4
85461,3260,54600,178.0
85471,3260,56100,182.9
85481,3264,54600,178.2
85491,3264,56100,183.1
85501,3260,54600,178.0
85511,3264,56100,183.1
85521,3264,54600,178.2
85531,3260,56200,183.2
85541,3260,55000,179.3
85551,3264,55600,181.5
85561,3264,55200,180.2
85571,3264,55500,181.2
85581,3264,55300,180.5
85591,3260,55600,181.3
85601,3264,56200,183.4
85611,3260,54600,178.0
85621,3260,56200,183.2
85631,3260,54700,178.3
85641,3264,56200,183.4
85651,3260,54600,178.0
85661,3264,56200,183.4
85671,3260,54600,178.0
85681,3264,56200,183.4
85691,3260,54600,178.0
85701,3264,55600,181.5
85711,3260,55200,180.0
85721,3264,55500,181.2
85731,3260,55200,180.0
85741,3260,55100,179.6
85752,3264,56200,183.4
85761,3260,54800,178.6
85771,3260,56200,183.2
85781,3260,54600,178.0
85791,3264,56200,183.4
85801,3260,54600,178.0
85811,3260,56200,183.2
85821,3260,54600,178.0
85831,3264,56200,183.4
85841,3260,54600,178.0
85851,3176,80100,254.4
85861,3260,55000,179.3
85871,3264,55500,181.2
85881,3264,55300,180.5
85891,3264,55600,181.5
85901,3264,55300,180.5
85911,3260,55500,180.9
85921,3264,56200,183.4
85931,3264,54600,178.2
85941,3264,56200,183.4
85951,3260,54600,178.0
85961,3264,56200,183.4
85971,3264,54600,178.2
85981,3264,56200,183.4
85991,3260,54600,178.0
86001,3264,56200,183.4
86011,3260,54600,178.0
86021,3264,55500,181.2
86031,3264,55200,180.2
86041,3188,143200,456.5
86051,3260,55300,180.3
86061,3260,55000,179.3
86071,3260,56100,182.9
86081,3260,54800,178.6
86091,3264,56200,183.4
86101,3260,54600,178.0
86111,3264,56200,183.4
86121,3260,54500,177.7
86131,3264,56100,183.1
86141,3260,54600,178.0
86151,3260,56200,183.2
86161,3264,54600,178.2
86171,3264,56000,182.8
86181,3260,55100,179.6
86191,3260,55500,180.9
86201,3260,55200,180.0
86211,3264,55600,181.5
86221,3260,55300,180.3
86231,3260,55500,180.9
86241,3264,56200,183.4
86251,3260,54600,178.0
86261,3260,56200,183.2
86271,3260,54600,178.0
86281,3264,56200,183.4
86291,3260,54600,178.0
86301,3260,56200,183.2
86311,3260,54600,178.0
86321,3264,56200,183.4
86331,3260,54600,178.0
86341,3264,55600,181.5
86351,3244,64800,210.2
86361,3260,55500,180.9
86371,3260,55200,180.0
86381,3264,54900,179.2
86391,3260,56100,182.9
86401,3260,54700,178.3
86411,3264,56200,183.4
86421,3260,54600,178.0
86431,3264,56200,183.4
86441,3264,54500,177.9
86451,3264,56100,183.1
86461,3260,54600,178.0
86471,3264,56200,183.4
86481,3260,54600,178.0
86491,3264,55800,182.1
86501,3260,55100,179.6
86511,3260,55600,181.3
86521,3264,55300,180.5
86531,3260,55600,181.3
86541,3260,55500,180.9
86551,3196,136500,436.3
86561,3264,56200,183.4
86571,3260,54600,178.0
86581,3260,56200,183.2
86591,3260,54700,178.3
86601,3264,56200,183.4
86611,3260,54600,178.0
86621,3264,56200,183.4
86631,3260,54600,178.0
86641,3260,56200,183.2
86651,3260,54600,178.0
86661,3260,55500,180.9
86671,3260,55200,180.0
86681,3260,55500,180.9
86691,3260,55200,180.0
86701,3260,54800,178.6
86711,3264,56100,183.1
86721,3264,54700,178.5
86731,3264,56200,183.4
86741,3260,54600,178.0
86751,3264,56200,183.4
86761,3260,54600,178.0
86771,3260,56200,183.2
86781,3260,54600,178.0
86791,3264,56200,183.4
86801,3260,54600,178.0
86811,3264,55800,182.1
86821,3264,55200,180.2
86831,3260,55500,180.9
86841,3264,55300,180.5
86851,3264,85500,279.1
86861,3264,55500,181.2
86871,3260,55300,180.3
86881,3260,56200,183.2
86891,3260,54600,178.0
86901,3264,56200,183.4
86911,3260,54600,178.0
86921,3264,56200,183.4
86931,3260,54600,178.0
86941,3264,56200,183.4
86951,3260,54600,178.0
86961,3264,56200,183.4
86971,3260,54600,178.0
86981,3260,55500,180.9
86991,3264,55200,180.2
87001,3260,55600,181.3
87011,3264,55300,180.5
87021,3264,55600,181.5
87031,3260,56100,182.9
87041,3260,54700,178.3
87051,3260,82800,269.9
87061,3260,54600,178.0
87071,3260,56200,183.2
87081,3264,54600,178.2
87091,3264,56200,183.4
87101,3260,54600,178.0
87111,3264,56200,183.4
87121,3260,54600,178.0
87131,3264,55700,181.8
87141,3260,55200,180.0
87151,3264,55500,181.2
87161,3260,55200,180.0
87171,3260,55400,180.6
87181,3260,55600,181.3
87191,3260,55200,180.0
87201,3264,56200,183.4
87211,3260,54600,178.0
87221,3264,56200,183.4
87231,3260,54500,177.7
87241,3264,56200,183.4
87251,3260,54600,178.0
87261,3264,56200,183.4
87271,3260,54600,178.0
87281,3264,56200,183.4
87291,3260,54700,178.3
87301,3264,55600,181.5
87311,3260,55200,180.0
87321,3264,55500,181.2
87331,3264,55200,180.2
87341,3260,55600,181.3
87351,3260,56200,183.2
87361,3260,54600,178.0
87371,3264,56200,183.4
87381,3264,54600,178.2
87391,3264,56200,183.4
87401,3260,54500,177.7
87411,3260,56100,182.9
87421,3260,54500,177.7
87431,3264,56100,183.1
87441,3260,54600,178.0
87451,3264,55700,181.8
87462,3260,55300,180.3
87471,3260,55600,181.3
87481,3264,55200,180.2
87491,3264,55300,180.5
87501,3260,55800,181.9
87511,3260,55100,179.6
87521,3264,56100,183.1
87531,3260,54600,178.0
87541,3264,56100,183.1
87551,3260,54600,178.0
87561,3184,142900,455.0
87571,3260,54600,178.0
87581,3264,56100,183.1
87591,3260,54500,177.7
87601,3260,56200,183.2
87611,3260,54800,178.6
87621,3260,55500,180.9
87631,3264,55300,180.5
87641,3260,55500,180.9
87651,3260,55200,180.0
87661,3260,55500,180.9
87671,3260,56200,183.2
87681,3260,54600,178.0
87691,3264,56100,183.1
87701,3260,54600,178.0
87711,3264,56200,183.4
87721,3260,54600,178.0
87731,3264,56100,183.1
87741,3260,54600,178.0
87751,3264,56100,183.1
87761,3260,54500,177.7
87771,3260,55600,181.3
87781,3264,55200,180.2
87791,3260,55500,180.9
87801,3260,55200,180.0
87811,3260,55200,180.0
87821,3260,55900,182.2
87831,3260,54900,179.0
87841,3260,56100,182.9
87851,3260,54600,178.0
87861,3264,56100,183.1
87871,3260,54500,177.7
87881,3264,56100,183.1
87891,3264,54500,177.9
87901,3264,56200,183.4
87911,3260,54600,178.0
87921,3264,56100,183.1
87931,3264,54900,179.2
87941,3260,55600,181.3
87951,3260,55200,180.0
87961,3260,55500,180.9
87971,3260,55300,180.3
87981,3260,55500,180.9
87991,3264,56100,183.1
88001,3260,54600,178.0
88011,3264,56200,183.4
88021,3260,54600,178.0
88031,3260,56200,183.2
88041,3260,54600,178.0
88051,3260,56200,183.2
88061,3260,56300,183.5
88071,3264,56300,183.8
88081,3260,54600,178.0
88091,3264,55600,181.5
88101,3260,55200,180.0
88111,3264,55500,181.2
88121,3260,55300,180.3
88131,3260,55200,180.0
88141,3264,56000,182.8
88151,3260,54800,178.6
88161,3264,56200,183.4
88171,3264,54600,178.2
88181,3264,56200,183.4
88191,3260,54600,178.0
88201,3264,56200,183.4
88211,3264,54600,178.2
88221,3260,56200,183.2
88231,3260,54600,178.0
88241,3264,56100,183.1
88251,3260,55000,179.3
88261,3264,55500,181.2
88271,3264,55200,180.2
88281,3264,55500,181.2
88291,3260,55300,180.3
88301,3260,55500,180.9
88311,3264,56200,183.4
88321,3260,54600,178.0
88331,3260,56200,183.2
88341,3260,54600,178.0
88351,3264,56200,183.4
88361,3260,54600,178.0
88371,3264,56200,183.4
88381,3260,54600,178.0
88391,3264,56200,183.4
88401,3260,54600,178.0
88411,3264,55600,181.5
88421,3264,55200,180.2
88431,3260,55500,180.9
88441,3264,55300,180.5
88451,3264,54900,179.2
88461,3264,56000,182.8
88471,3260,54700,178.3
88481,3264,56200,183.4
88491,3260,54600,178.0
88501,3264,56100,183.1
88511,3260,54600,178.0
88521,3264,56200,183.4
88531,3260,54600,178.0
88541,3264,56200,183.4
88551,3260,54600,178.0
88561,3264,55900,182.5
88571,3168,141900,449.5
88581,3260,55500,180.9
88591,3260,55200,180.0
88601,3264,55500,181.2
88611,3260,55300,180.3
88621,3260,55400,180.6
88631,3264,56200,183.4
88641,3260,54600,178.0
88651,3264,56200,183.4
88661,3260,54600,178.0
88671,3264,56200,183.4
88681,3260,54600,178.0
88691,3264,56200,183.4
88701,3260,54600,178.0
88711,3264,56200,183.4
88721,3260,54600,178.0
88731,3264,55500,181.2
88741,3260,55200,180.0
88751,3264,55500,181.2
88761,3260,55300,180.3
88771,3260,54800,178.6
88781,3260,56100,182.9
88791,3260,54700,178.3
88801,3264,56100,183.1
88811,3260,54600,178.0
