ms,mV,uA,p_mW
38511,3260,55400,180.6
38521,3260,54900,179.0
38531,3264,55200,180.2
38541,3260,55000,179.3
38551,3260,55300,180.3
38561,3256,150500,490.0
38571,3260,54400,177.3
38581,3260,55900,182.2
38591,3260,54300,177.0
38601,3260,55900,182.2
38611,3260,54300,177.0
38621,3260,55900,182.2
38631,3260,54300,177.0
38641,3260,55900,182.2
38651,3260,54300,177.0
38661,3260,55900,182.2
38671,3180,141400,449.7
38681,3264,55500,181.2
38691,3260,55000,179.3
38701,3260,55200,180.0
38711,3260,54900,179.0
38721,3260,55300,180.3
38731,3260,55800,181.9
38741,3260,54300,177.0
38751,3260,55800,181.9
38761,3260,54300,177.0
38771,3260,55900,182.2
38781,3180,137700,437.9
38791,3264,55900,182.5
38801,3260,54300,177.0
38811,3260,55900,182.2
38821,3260,54300,177.0
38831,3260,55900,182.2
38841,3260,54700,178.3
38851,3260,55700,181.6
38861,3260,54900,179.0
38871,3260,55300,180.3
38881,3260,54900,179.0
38891,3180,144300,458.9
38901,3260,55900,182.2
38911,3260,54400,177.3
38921,3260,55900,182.2
38931,3260,54300,177.0
38941,3264,55900,182.5
38951,3260,54300,177.0
38961,3260,55900,182.2
38971,3260,54300,177.0
38981,3260,55900,182.2
38991,3180,141500,450.0
39001,3260,56000,182.6
39011,3260,54600,178.0
39021,3260,55800,181.9
39031,3260,54900,179.0
39041,3260,55300,180.3
39051,3260,55000,179.3
39061,3260,55300,180.3
39071,3260,55800,181.9
39081,3260,54400,177.3
39091,3260,55900,182.2
39101,3188,133400,425.3
39111,3260,55900,182.2
39121,3260,54300,177.0
39131,3264,55800,182.1
39141,3260,54400,177.3
39151,3260,55900,182.2
39161,3260,54300,177.0
39171,3260,55900,182.2
39181,3260,54400,177.3
39191,3172,79700,252.8
39201,3180,141800,450.9
39211,3260,55200,180.0
39221,3260,55000,179.3
39231,3260,55200,180.0
39241,3260,55800,181.9
39251,3260,54500,177.7
39261,3260,55800,181.9
39271,3260,54400,177.3
39281,3260,55900,182.2
39291,3260,74100,241.6
39301,3260,58100,189.4
39311,3260,54400,177.3
39321,3260,55900,182.2
39331,3260,54300,177.0
39341,3260,55900,182.2
39351,3260,54400,177.3
39361,3260,55900,182.2
39371,3260,55000,179.3
39381,3260,55300,180.3
39391,3236,60200,194.8
39401,3260,55300,180.3
39411,3180,57100,181.6
39421,3260,54500,177.7
39431,3260,55900,182.2
39441,3260,54300,177.0
39451,3260,55800,181.9
39461,3260,54300,177.0
39471,3260,55900,182.2
39481,3260,54400,177.3
39491,3260,55900,182.2
39501,3260,54300,177.0
39511,3260,55800,181.9
39521,3136,90600,284.1
39531,3260,55900,182.2
39541,3260,54900,179.0
39551,3260,55300,180.3
39561,3260,55000,179.3
39571,3260,55300,180.3
39581,3260,55700,181.6
39591,3260,54700,178.3
39602,3260,55900,182.2
39611,3260,54300,177.0
39621,3188,56500,180.1
39631,3260,54300,177.0
39641,3260,55900,182.2
39651,3260,54300,177.0
39661,3260,55900,182.2
39671,3260,54300,177.0
39681,3260,55900,182.2
39691,3260,54300,177.0
39701,3260,55900,182.2
39711,3260,54900,179.0
39721,3124,135500,423.3
39731,3260,55000,179.3
39741,3260,55200,180.0
39751,3260,55500,180.9
39761,3260,54800,178.6
39771,3264,55900,182.5
39781,3260,54300,177.0
39791,3260,55900,182.2
39801,3260,54300,177.0
39811,3260,55900,182.2
39821,3184,130800,416.5
39831,3260,55900,182.2
39841,3260,54300,177.0
39851,3260,55900,182.2
39861,3260,54300,177.0
39871,3260,55900,182.2
39881,3260,55000,179.3
39891,3264,55300,180.5
39901,3260,55000,179.3
39911,3260,55300,180.3
39921,3184,142200,452.8
39931,3260,55000,179.3
39941,3260,55900,182.2
39951,3260,54300,177.0
39961,3260,55900,182.2
39971,3260,54400,177.3
39981,3260,55900,182.2
39991,3260,54300,177.0
40001,3260,55900,182.2
40011,3260,54300,177.0
40021,3260,55800,181.9
40031,3260,54300,177.0
40041,3260,55900,182.2
40051,3260,54900,179.0
40061,3260,55400,180.6
40071,3260,55000,179.3
40081,3260,55200,180.0
40091,3260,55200,180.0
40101,3256,55200,179.7
40111,3260,55800,181.9
40121,3260,54300,177.0
40131,3252,155800,506.7
40141,3260,54300,177.0
40151,3260,55900,182.2
40161,3260,54300,177.0
40171,3260,55900,182.2
40181,3260,54400,177.3
40191,3260,55900,182.2
40201,3224,54600,176.0
40211,3260,55900,182.2
40221,3260,54900,179.0
40231,3260,55300,180.3
40241,3156,73900,233.2
40251,3260,55200,180.0
40261,3260,55100,179.6
40271,3260,55200,180.0
40281,3260,55900,182.2
40291,3260,54300,177.0
40301,3252,157300,511.5
40311,3260,54300,177.0
40321,3260,55900,182.2
40331,3260,54300,177.0
40341,3192,148700,474.7
40351,3260,54400,177.3
40361,3260,55900,182.2
40371,3260,54200,176.7
40381,3260,55800,181.9
40391,3260,54800,178.6
40401,3260,77400,252.3
40411,3260,54900,179.0
40421,3260,55300,180.3
40431,3260,54900,179.0
40441,3260,55200,180.0
40451,3184,158500,504.7
40461,3260,54400,177.3
40471,3260,55800,181.9
40481,3260,54300,177.0
40491,3260,55900,182.2
40501,3260,54200,176.7
40511,3260,55900,182.2
40521,3260,54300,177.0
40531,3260,55900,182.2
40541,3260,54300,177.0
40551,3184,146700,467.1
40561,3260,54700,178.3
40571,3260,55500,180.9
40581,3260,54900,179.0
40591,3260,55300,180.3
40601,3260,55000,179.3
40611,3260,55200,180.0
40621,3260,55900,182.2
40631,3260,54400,177.3
40641,3260,55800,181.9
40651,3260,54400,177.3
40661,3188,210300,670.4
40671,3260,54300,177.0
40681,3264,55900,182.5
40691,3260,54300,177.0
40701,3260,55900,182.2
40711,3256,54300,176.8
40721,3260,55900,182.2
40731,3260,54700,178.3
40741,3260,55600,181.3
40751,3260,54900,179.0
40761,3184,141900,451.8
40771,3260,55000,179.3
40781,3260,55200,180.0
40791,3260,55800,181.9
40801,3260,54400,177.3
40811,3260,55800,181.9
40821,3260,54300,177.0
40831,3260,55800,181.9
40841,3260,54300,177.0
40851,3260,55800,181.9
40861,3260,54300,177.0
40871,3208,221000,709.0
40881,3256,54300,176.8
40891,3260,55900,182.2
40901,3260,54500,177.7
40911,3260,55800,181.9
40921,3260,54900,179.0
40931,3260,55200,180.0
40941,3260,55000,179.3
40951,3260,55200,180.0
40961,3260,55800,181.9
40971,3124,133900,418.3
40981,3264,55800,182.1
40991,3260,54300,177.0
41001,3260,55900,182.2
41011,3260,54300,177.0
41021,3260,55900,182.2
41031,3260,54300,177.0
41041,3260,55900,182.2
41051,3260,54300,177.0
41061,3260,55900,182.2
41071,3180,202900,645.2
41081,3260,55900,182.2
41091,3260,55000,179.3
41101,3260,55300,180.3
41111,3260,55000,179.3
41121,3260,55300,180.3
41131,3260,55700,181.6
41141,3260,54500,177.7
41151,3260,55900,182.2
41161,3260,54300,177.0
41171,3252,156500,508.9
41181,3260,54300,177.0
41191,3260,55800,181.9
41201,3260,54300,177.0
41211,3260,113000,368.4
41221,3260,54300,177.0
41231,3260,55900,182.2
41241,3260,54300,177.0
41251,3260,55800,181.9
41261,3260,54900,179.0
41271,3260,55200,180.0
41281,3188,129400,412.5
41291,3260,55200,180.0
41302,3260,55900,182.2
41311,3256,56400,183.6
41321,3260,55900,182.2
41331,3260,54300,177.0
41341,3260,55800,181.9
41351,3260,54300,177.0
41361,3260,55800,181.9
41371,3260,54300,177.0
41381,3188,146700,467.7
41391,3260,54300,177.0
41401,3264,55900,182.5
41411,3244,68900,223.5
41421,3260,55900,182.2
41431,3260,54900,179.0
41441,3260,55300,180.3
41451,3260,54900,179.0
41461,3260,55200,180.0
41471,3260,55600,181.3
41481,3260,54700,178.3
41491,3260,55900,182.2
41501,3260,54300,177.0
41511,3260,61600,200.8
41521,3260,54300,177.0
41531,3260,55900,182.2
41541,3260,54300,177.0
41551,3260,55900,182.2
41561,3260,54300,177.0
41571,3260,55900,182.2
41581,3260,54200,176.7
41591,3120,136200,424.9
41601,3260,54900,179.0
41611,3260,55300,180.3
41621,3260,55000,179.3
41631,3260,55200,180.0
41641,3260,55400,180.6
41651,3260,54900,179.0
41661,3260,55900,182.2
41671,3260,54300,177.0
41681,3260,55800,181.9
41691,3256,66000,214.9
41701,3260,55900,182.2
41711,3260,54300,177.0
41721,3260,55900,182.2
41731,3260,54300,177.0
41741,3260,55800,181.9
41751,3260,54300,177.0
41761,3260,55900,182.2
41771,3260,54900,179.0
41781,3260,55300,180.3
41791,3260,54900,179.0
41801,3184,142300,453.1
41811,3260,55200,180.0
41821,3260,55100,179.6
41831,3260,55900,182.2
41841,3260,54300,177.0
41851,3260,55900,182.2
41861,3260,54300,177.0
41871,3260,55900,182.2
41881,3260,54300,177.0
41891,3260,55900,182.2
41901,3260,54300,177.0
41911,3124,141400,441.7
41921,3260,54300,177.0
41931,3260,55900,182.2
41941,3260,54900,179.0
41951,3260,55300,180.3
41961,3260,54900,179.0
41971,3260,55200,180.0
41981,3260,55100,179.6
41991,3260,55200,180.0
42001,3260,55800,181.9
42011,3260,54300,177.0
42021,3188,207800,662.5
42031,3260,54300,177.0
42041,3260,55900,182.2
42051,3260,54300,177.0
42061,3260,55900,182.2
42071,3260,54300,177.0
42081,3264,55900,182.5
42091,3260,54300,177.0
42101,3260,55900,182.2
42111,3260,54800,178.6
42121,3172,142200,451.1
42131,3188,133600,425.9
42141,3260,55200,180.0
42151,3260,55000,179.3
42161,3260,55300,180.3
42171,3260,55900,182.2
42181,3260,54300,177.0
42191,3260,55900,182.2
42201,3260,54300,177.0
42211,3260,55800,181.9
42221,3196,59900,191.4
42231,3260,55900,182.2
42241,3116,122700,382.3
42251,3260,55900,182.2
42261,3260,54300,177.0
42271,3264,55900,182.5
42281,3260,54800,178.6
42291,3260,55500,180.9
42301,3260,54900,179.0
42311,3260,55300,180.3
42321,3260,130800,426.4
42331,3260,55200,180.0
42341,3260,55800,181.9
42351,3260,54400,177.3
42361,3260,56000,182.6
42371,3260,54300,177.0
42381,3260,55900,182.2
42391,3260,54300,177.0
42401,3264,55900,182.5
42411,3260,54300,177.0
42421,3244,67800,219.9
42431,3260,54300,177.0
42441,3264,55900,182.5
42451,3184,144500,460.1
42461,3260,55600,181.3
42471,3260,54900,179.0
42481,3260,55300,180.3
42491,3260,54900,179.0
42501,3260,55200,180.0
42511,3260,55800,181.9
42521,3260,54400,177.3
42531,3260,55800,181.9
42541,3260,54300,177.0
42551,3260,55800,181.9
42561,3120,136400,425.6
42571,3260,55900,182.2
42581,3260,54300,177.0
42591,3260,55900,182.2
42601,3260,54300,177.0
42611,3260,55900,182.2
42621,3260,54600,178.0
42631,3260,55800,181.9
42641,3260,55000,179.3
42651,3260,55300,180.3
42661,3188,194200,619.1
42671,3260,55200,180.0
42681,3260,55800,181.9
42691,3260,54400,177.3
42701,3260,55900,182.2
42711,3260,54300,177.0
42721,3260,55800,181.9
42731,3260,54400,177.3
42741,3260,55900,182.2
42751,3260,54300,177.0
42761,3260,55900,182.2
42771,3260,54300,177.0
42781,3260,55900,182.2
42791,3260,54400,177.3
42801,3260,55800,181.9
42811,3260,54900,179.0
42821,3260,55200,180.0
42831,3260,54900,179.0
42841,3260,55200,180.0
42851,3260,55700,181.6
42861,3260,54400,177.3
42871,3260,145900,475.6
42881,3260,54300,177.0
42891,3260,55900,182.2
42901,3260,54300,177.0
42911,3260,55800,181.9
42921,3260,54200,176.7
42931,3260,55800,181.9
42941,3260,54300,177.0
42951,3260,55900,182.2
42961,3260,54300,177.0
42971,3260,55800,181.9
42981,3188,169000,538.8
42991,3260,55300,180.3
43002,3260,55600,181.3
43011,3260,55300,180.3
43021,3260,55600,181.3
43031,3260,54600,178.0
43041,3260,55800,181.9
43051,3260,54300,177.0
43061,3264,55900,182.5
43071,3260,54300,177.0
43081,3184,142900,455.0
43091,3260,54300,177.0
43101,3260,55800,181.9
43111,3260,54300,177.0
43121,3260,55900,182.2
43131,3260,54400,177.3
43141,3260,55900,182.2
43151,3260,55000,179.3
43161,3260,55300,180.3
43171,3260,55000,179.3
43181,3260,55200,180.0
43191,3184,145600,463.6
43201,3260,54700,178.3
43211,3260,55800,181.9
43221,3260,54200,176.7
43231,3252,55900,181.8
43241,3260,54300,177.0
43251,3260,55800,181.9
43261,3260,54300,177.0
43271,3264,55900,182.5
43281,3260,54300,177.0
43291,3184,142000,452.1
43301,3260,54300,177.0
43311,3260,55800,181.9
43321,3260,54900,179.0
43331,3252,55400,180.2
43341,3260,54900,179.0
43351,3260,55200,180.0
43361,3260,55400,180.6
43371,3260,54900,179.0
43381,3260,55900,182.2
43391,3260,54300,177.0
43401,3184,56800,180.9
43411,3260,54300,177.0
43421,3260,55900,182.2
43431,3252,79100,257.2
43441,3260,55900,182.2
43451,3260,54300,177.0
43461,3260,55800,181.9
43471,3260,54300,177.0
43481,3260,55800,181.9
43491,3260,54900,179.0
43501,3184,141800,451.5
43511,3260,55000,179.3
43521,3260,55300,180.3
43531,3260,55300,180.3
43541,3260,55100,179.6
43551,3260,55900,182.2
43561,3260,54300,177.0
43571,3260,55900,182.2
43581,3260,54300,177.0
43591,3260,55900,182.2
43601,3256,54300,176.8
43611,3140,142900,448.7
43621,3260,54300,177.0
43631,3260,55900,182.2
43641,3260,54300,177.0
43651,3260,55800,181.9
43661,3260,54900,179.0
43671,3260,55400,180.6
43681,3260,55000,179.3
43691,3260,55200,180.0
43701,3260,55000,179.3
43711,3168,140900,446.4
43721,3260,55900,182.2
43731,3260,54300,177.0
43741,3260,55800,181.9
43751,3260,54300,177.0
43761,3260,55900,182.2
43771,3260,54300,177.0
43781,3260,55800,181.9
43791,3260,54300,177.0
43801,3260,55900,182.2
43811,3176,134800,428.1
43821,3264,55900,182.5
43831,3260,54800,178.6
43841,3264,55400,180.8
43851,3260,55000,179.3
43861,3260,55300,180.3
43871,3260,55000,179.3
43881,3260,55200,180.0
43891,3260,55800,181.9
43901,3260,54300,177.0
43911,3184,143100,455.6
43921,3260,54300,177.0
43931,3260,55900,182.2
43941,3260,54300,177.0
43951,3260,55900,182.2
43961,3260,54300,177.0
43971,3260,55900,182.2
43981,3260,54300,177.0
43991,3260,55900,182.2
44001,3260,54700,178.3
44011,3260,55500,180.9
44021,3184,201300,640.9
44031,3260,55300,180.3
44041,3260,55000,179.3
44051,3260,55200,180.0
44061,3260,55800,181.9
44071,3260,54400,177.3
44081,3260,55800,181.9
44091,3260,54300,177.0
44101,3260,55800,181.9
44111,3260,54300,177.0
44121,3180,143300,455.7
44131,3260,54300,177.0
44141,3264,56300,183.8
44151,3260,54300,177.0
44161,3260,55900,182.2
44171,3260,54600,178.0
44181,3260,55600,181.3
44191,3260,54900,179.0
44201,3260,55200,180.0
44211,3260,55000,179.3
44221,3260,55300,180.3
44231,3164,67500,213.6
44241,3172,67600,214.4
44251,3260,55900,182.2
44261,3260,54300,177.0
44271,3260,55900,182.2
44281,3260,54300,177.0
44291,3260,55900,182.2
44301,3260,54300,177.0
44311,3260,55900,182.2
44321,3260,54300,177.0
44331,3236,58200,188.3
44341,3260,92400,301.2
44351,3260,55800,181.9
44361,3260,54900,179.0
44371,3260,55200,180.0
44381,3260,55000,179.3
44391,3260,55200,180.0
44401,3260,55800,181.9
44411,3260,54400,177.3
44421,3260,55800,181.9
44431,3256,54300,176.8
44441,3164,223800,708.1
44451,3260,54300,177.0
44461,3264,55900,182.5
44471,3260,54300,177.0
44481,3260,55900,182.2
44491,3260,54300,177.0
44501,3260,55900,182.2
44511,3260,54300,177.0
44521,3264,55800,182.1
44531,3260,54900,179.0
44541,3260,57400,187.1
44551,3260,54900,179.0
44561,3260,55200,180.0
44571,3260,55800,181.9
44581,3260,54500,177.7
44591,3260,55900,182.2
44601,3260,54400,177.3
44611,3260,55900,182.2
44621,3260,54300,177.0
44631,3260,55900,182.2
44641,3256,69000,224.7
44651,3260,55800,181.9
44661,3260,54400,177.3
44671,3260,55800,181.9
44681,3260,54300,177.0
44691,3260,55900,182.2
44701,3260,54900,179.0
44712,3260,55300,180.3
44721,3260,54900,179.0
44731,3260,55200,180.0
44741,3260,55600,181.3
44751,3184,134200,427.3
44761,3260,55800,181.9
44771,3260,54300,177.0
44781,3260,55900,182.2
44791,3260,54300,177.0
44801,3260,55900,182.2
44811,3260,54300,177.0
44821,3264,55800,182.1
44831,3260,54300,177.0
44841,3260,55900,182.2
44851,3260,54400,177.3
44861,3252,56100,182.4
44871,3260,55000,179.3
44881,3260,55300,180.3
44891,3260,54900,179.0
44901,3260,55200,180.0
44911,3260,55500,180.9
44921,3260,54800,178.6
44931,3260,55900,182.2
44941,3260,54300,177.0
44951,3260,55900,182.2
44961,3132,133800,419.1
44971,3260,55900,182.2
44981,3260,54300,177.0
44991,3260,55900,182.2
45001,3260,54300,177.0
45011,3260,55800,181.9
45021,3260,54300,177.0
45031,3260,55800,181.9
45041,3260,54900,179.0
45051,3260,55300,180.3
45061,3188,172300,549.3
45071,3264,55300,180.5
45081,3260,55300,180.3
45091,3260,55000,179.3
45101,3260,55900,182.2
45111,3260,54200,176.7
45121,3260,55900,182.2
45131,3260,54300,177.0
45141,3260,55900,182.2
45151,3256,54400,177.1
45161,3260,55800,181.9
45171,3184,134700,428.9
45181,3260,55900,182.2
45191,3260,54300,177.0
45201,3260,55900,182.2
45211,3260,54900,179.0
45221,3260,55300,180.3
45231,3260,54900,179.0
45241,3260,55200,180.0
45251,3244,55400,179.7
45261,3260,55200,180.0
45271,3188,208700,665.3
45281,3260,54300,177.0
45291,3260,55900,182.2
45301,3260,54300,177.0
45311,3260,55900,182.2
45321,3260,54300,177.0
45331,3260,55900,182.2
45341,3260,54300,177.0
45351,3244,56100,182.0
45361,3260,54300,177.0
45371,3264,55900,182.5
45381,3116,106900,333.1
45391,3260,55400,180.6
45401,3260,55000,179.3
45411,3260,55200,180.0
45421,3260,55100,179.6
45431,3260,55200,180.0
45441,3260,55800,181.9
45451,3260,85000,277.1
45461,3260,55800,181.9
45471,3260,54200,176.7
45481,3180,56800,180.6
45491,3260,54300,177.0
45501,3260,55900,182.2
45511,3260,54300,177.0
45521,3260,55900,182.2
45531,3260,54300,177.0
45541,3260,55900,182.2
45551,3260,54900,179.0
45561,3260,55400,180.6
45571,3260,54900,179.0
45581,3188,136000,433.6
45591,3260,54900,179.0
45601,3260,55300,180.3
45611,3260,55800,181.9
45621,3260,54400,177.3
45631,3260,55800,181.9
45641,3260,54300,177.0
45651,3260,55900,182.2
45661,3260,54200,176.7
45671,3264,55900,182.5
45681,3184,143000,455.3
45691,3264,55900,182.5
45701,3260,54300,177.0
45711,3260,55900,182.2
45721,3260,54600,178.0
45731,3260,55600,181.3
45741,3260,54900,179.0
45751,3260,55200,180.0
45761,3260,54900,179.0
45771,3260,55200,180.0
45781,3260,55800,181.9
45791,3172,133800,424.4
45801,3260,55900,182.2
45811,3260,54300,177.0
45821,3264,55800,182.1
45831,3260,54300,177.0
45841,3260,55900,182.2
45851,3260,54300,177.0
45861,3260,55900,182.2
45871,3260,54300,177.0
45881,3260,55800,181.9
45891,3260,54600,178.0
45901,3192,214900,686.0
45911,3260,54900,179.0
45921,3260,55300,180.3
45931,3260,54900,179.0
45941,3260,55200,180.0
45951,3260,55800,181.9
45961,3260,54400,177.3
45971,3260,55800,181.9
45981,3260,54300,177.0
45991,3260,55800,181.9
46001,3168,140300,444.5
46011,3260,55900,182.2
46021,3260,54200,176.7
46031,3260,55900,182.2
46041,3260,54300,177.0
46051,3260,55900,182.2
46061,3260,54400,177.3
46071,3260,55800,181.9
46081,3260,55000,179.3
46091,3260,55200,180.0
46101,3260,55000,179.3
46111,3184,141100,449.3
46121,3260,55800,181.9
46131,3260,54500,177.7
46141,3260,55900,182.2
46151,3260,54300,177.0
46161,3260,55900,182.2
46171,3260,54300,177.0
46181,3264,55900,182.5
46191,3260,54300,177.0
46201,3260,55900,182.2
46211,3184,189300,602.7
46221,3260,55900,182.2
46231,3260,54300,177.0
46241,3260,55900,182.2
46251,3260,54900,179.0
46261,3180,94300,299.9
46271,3260,54900,179.0
46281,3260,55200,180.0
46291,3260,55600,181.3
46301,3260,54600,178.0
46311,3260,55900,182.2
46321,3124,152500,476.4
46331,3260,55900,182.2
46341,3260,54200,176.7
46351,3260,55900,182.2
46361,3260,64900,211.6
46371,3260,55800,181.9
46381,3260,54300,177.0
46391,3260,55900,182.2
46401,3260,54300,177.0
46412,3260,55300,180.3
46421,3260,54900,179.0
46431,3184,205800,655.3
46441,3260,54900,179.0
46451,3260,55200,180.0
46461,3232,58400,188.7
46471,3260,54800,178.6
46481,3260,55900,182.2
46491,3260,54300,177.0
46501,3260,55900,182.2
46511,3260,54300,177.0
46521,3260,55800,181.9
46531,3168,139600,442.3
46541,3260,55900,182.2
46551,3260,54300,177.0
46561,3260,55800,181.9
46571,3260,54300,177.0
46581,3260,55900,182.2
46591,3260,54900,179.0
46601,3260,55300,180.3
46611,3260,54900,179.0
46621,3260,55200,180.0
46631,3260,115400,376.2
46641,3260,55000,179.3
46651,3260,55900,182.2
46661,3260,54300,177.0
46671,3260,55900,182.2
46681,3260,54300,177.0
46691,3260,55900,182.2
46701,3260,54300,177.0
46711,3260,55900,182.2
46721,3260,54300,177.0
46731,3260,55800,181.9
46741,3176,137100,435.4
46751,3260,55900,182.2
46761,3260,54900,179.0
46771,3264,55300,180.5
46781,3260,54900,179.0
46791,3260,55200,180.0
46801,3260,55100,179.6
46811,3260,55100,179.6
46821,3260,55900,182.2
46831,3260,54300,177.0
46841,3260,55900,182.2
46851,3116,148400,462.4
46861,3264,55800,182.1
46871,3260,54300,177.0
46881,3260,55800,181.9
46891,3260,54300,177.0
46901,3260,55800,181.9
46911,3260,54300,177.0
46921,3260,55800,181.9
46931,3260,54800,178.6
46941,3260,55400,180.6
46951,3176,141700,450.0
46961,3260,55200,180.0
46971,3260,55000,179.3
46981,3260,55200,180.0
46991,3260,55900,182.2
47001,3260,54300,177.0
47011,3260,55900,182.2
47021,3260,54300,177.0
47031,3260,55900,182.2
47041,3260,54300,177.0
47051,3260,55900,182.2
47061,3168,140600,445.4
47071,3260,55900,182.2
47081,3260,54300,177.0
47091,3260,55900,182.2
47101,3260,54700,178.3
47111,3260,55400,180.6
47121,3260,55000,179.3
47131,3260,55200,180.0
47141,3260,55000,179.3
47151,3260,55200,180.0
47161,3260,55800,181.9
47171,3260,54500,177.7
47181,3260,55900,182.2
47191,3260,54300,177.0
47201,3260,55800,181.9
47211,3256,54300,176.8
47221,3260,55900,182.2
47231,3260,54300,177.0
47241,3260,55900,182.2
47251,3260,54300,177.0
47261,3260,55900,182.2
47271,3112,121700,378.7
47281,3260,55700,181.6
47291,3260,55000,179.3
47301,3260,55200,180.0
47311,3260,55000,179.3
47321,3260,55200,180.0
47331,3260,55900,182.2
47341,3260,54400,177.3
47351,3260,55800,181.9
47361,3260,54300,177.0
47371,3260,141900,462.6
47381,3260,54300,177.0
47391,3260,55900,182.2
47401,3260,54300,177.0
47411,3260,55900,182.2
47421,3260,54300,177.0
47431,3260,55900,182.2
47441,3260,54500,177.7
47451,3260,55800,181.9
47461,3264,55000,179.5
47471,3260,80500,262.4
47481,3180,141400,449.7
47491,3260,55200,180.0
47501,3260,55800,181.9
47511,3260,54400,177.3
47521,3260,55900,182.2
47531,3260,54300,177.0
47541,3260,55900,182.2
47551,3260,54300,177.0
47561,3260,55800,181.9
47571,3260,54300,177.0
47581,3264,55900,182.5
47591,3260,54400,177.3
47601,3260,55900,182.2
47611,3260,54400,177.3
47621,3260,55800,181.9
47631,3260,54900,179.0
47641,3260,55200,180.0
47651,3260,54900,179.0
47661,3260,55200,180.0
47671,3260,55700,181.6
47681,3260,54500,177.7
47691,3260,129800,423.1
47701,3260,54300,177.0
47711,3260,56000,182.6
47721,3260,54300,177.0
47731,3260,55800,181.9
47741,3260,54300,177.0
47751,3260,55900,182.2
47761,3260,54300,177.0
47771,3260,55900,182.2
47781,3260,54300,177.0
47791,3260,55900,182.2
47801,3260,55000,179.3
47811,3260,55300,180.3
47821,3260,55000,179.3
47831,3260,55200,180.0
47841,3260,55600,181.3
47851,3260,54600,178.0
47861,3260,55900,182.2
47871,3260,54300,177.0
47881,3260,55800,181.9
47891,3260,54300,177.0
47901,3188,209000,666.3
47911,3260,54300,177.0
47921,3260,55900,182.2
47931,3256,54300,176.8
47941,3260,55900,182.2
47951,3260,54200,176.7
47961,3260,55800,181.9
47971,3260,54900,179.0
47981,3260,55200,180.0
47991,3260,54900,179.0
48001,3260,55200,180.0
48011,3188,134600,429.1
48021,3260,54800,178.6
48031,3260,55900,182.2
48041,3260,54300,177.0
48051,3260,55800,181.9
48061,3260,54200,176.7
48071,3260,55800,181.9
48081,3260,54300,177.0
48091,3264,55900,182.5
48101,3260,54300,177.0
48112,3260,57900,188.8
48121,3260,54400,177.3
48131,3260,55900,182.2
48141,3260,54900,179.0
48151,3260,55200,180.0
48161,3260,55000,179.3
48171,3260,55200,180.0
48181,3260,55400,180.6
48191,3260,55000,179.3
48201,3260,55900,182.2
48211,3260,54300,177.0
48221,3180,146000,464.3
48231,3260,54300,177.0
48241,3260,55800,181.9
48251,3260,54200,176.7
48261,3264,55800,182.1
48271,3260,54200,176.7
48281,3256,128300,417.7
48291,3260,54300,177.0
48301,3264,55800,182.1
48311,3260,54900,179.0
48321,3260,55200,180.0
48331,3192,134400,429.0
48341,3260,55200,180.0
48351,3260,55100,179.6
48361,3260,55100,179.6
48371,3260,55900,182.2
48381,3260,54500,177.7
48391,3260,55900,182.2
48401,3260,54300,177.0
48411,3260,55900,182.2
48421,3260,54300,177.0
48431,3260,55900,182.2
48441,3260,54300,177.0
48451,3260,55900,182.2
48461,3260,54200,176.7
48471,3264,55800,182.1
48481,3240,66700,216.1
48491,3260,55400,180.6
48501,3260,54900,179.0
48511,3260,55200,180.0
48521,3260,54900,179.0
48531,3260,55300,180.3
48541,3260,55900,182.2
48551,3260,54300,177.0
48561,3260,55800,181.9
48571,3260,54300,177.0
48581,3264,63300,206.6
48591,3260,54300,177.0
48601,3260,55900,182.2
48611,3260,54200,176.7
48621,3260,55900,182.2
48631,3260,54200,176.7
48641,3260,58100,189.4
48651,3260,54700,178.3
48661,3260,55500,180.9
48671,3260,54900,179.0
48681,3260,55200,180.0
48691,3260,54900,179.0
48701,3260,55300,180.3
48711,3260,55800,181.9
48721,3260,54300,177.0
48731,3260,55800,181.9
48741,3260,54200,176.7
48751,3188,211400,673.9
48761,3260,54300,177.0
48771,3260,55900,182.2
48781,3260,54300,177.0
48791,3264,55900,182.5
48801,3260,54300,177.0
48811,3260,55900,182.2
48821,3260,54600,178.0
48831,3260,55700,181.6
48841,3260,55000,179.3
48851,3188,148900,474.7
48861,3260,55000,179.3
48871,3260,55200,180.0
48881,3260,55800,181.9
48891,3260,54400,177.3
48901,3260,55800,181.9
48911,3260,54300,177.0
48921,3260,55900,182.2
48931,3260,54200,176.7
48941,3260,55800,181.9
48951,3260,54200,176.7
48961,3184,158100,503.4
48971,3260,54300,177.0
48981,3260,55900,182.2
48991,3260,54500,177.7
49001,3260,55800,181.9
49011,3260,54900,179.0
49021,3260,55200,180.0
49031,3260,54900,179.0
49041,3260,55200,180.0
49051,3260,55700,181.6
49061,3260,54400,177.3
49071,3184,142900,455.0
49081,3260,54400,177.3
49091,3260,55800,181.9
49101,3260,54200,176.7
49111,3260,55900,182.2
49121,3260,54300,177.0
49131,3260,55800,181.9
49141,3260,54300,177.0
49151,3260,55800,181.9
49161,3260,54300,177.0
49171,3260,55800,181.9
49181,3184,206300,656.9
49191,3236,55500,179.6
49201,3260,54900,179.0
49211,3260,55200,180.0
49221,3260,55700,181.6
49231,3260,54500,177.7
49241,3260,55900,182.2
49251,3260,54300,177.0
