ms,mV,uA,p_mW
50861,3260,55600,181.3
50871,3260,54100,176.4
50881,3260,55600,181.3
50891,3260,54100,176.4
50901,3260,55600,181.3
50911,3260,54100,176.4
50921,3184,142700,454.4
50931,3260,54100,176.4
50941,3264,55600,181.5
50951,3260,54300,177.0
50961,3260,55600,181.3
50971,3260,54700,178.3
50981,3260,55000,179.3
50991,3260,54800,178.6
51001,3260,55000,179.3
51011,3260,55500,180.9
51021,3260,54200,176.7
51031,3260,55600,181.3
51041,3260,54100,176.4
51051,3260,55600,181.3
51061,3260,54100,176.4
51071,3260,55700,181.6
51081,3260,54000,176.0
51091,3260,55700,181.6
51101,3260,54100,176.4
51111,3260,55600,181.3
51121,3260,54000,176.0
51131,3260,55000,179.3
51141,3260,54700,178.3
51151,3260,55100,179.6
51161,3260,54700,178.3
51171,3260,55000,179.3
51181,3260,55200,180.0
51191,3260,54700,178.3
51201,3260,55600,181.3
51211,3260,54100,176.4
51221,3260,55600,181.3
51231,3260,54000,176.0
51241,3260,55700,181.6
51251,3260,54000,176.0
51261,3260,55600,181.3
51271,3260,54000,176.0
51281,3260,55600,181.3
51291,3260,54100,176.4
51301,3260,55300,180.3
51311,3260,54600,178.0
51321,3260,55200,180.0
51331,3260,54700,178.3
51341,3260,55000,179.3
51351,3260,54700,178.3
51361,3260,55000,179.3
51371,3260,55600,181.3
51381,3260,54100,176.4
51391,3260,55600,181.3
51401,3260,54100,176.4
51411,3260,55600,181.3
51421,3256,69900,227.6
51431,3260,55600,181.3
51441,3260,54100,176.4
51451,3260,55600,181.3
51461,3260,54100,176.4
51471,3260,55600,181.3
51481,3260,54300,177.0
51491,3260,55500,180.9
51501,3260,54800,178.6
51511,3260,55000,179.3
51521,3260,54800,178.6
51531,3260,55000,179.3
51541,3260,55500,180.9
51551,3260,54300,177.0
51561,3260,55600,181.3
51571,3260,54100,176.4
51581,3260,55600,181.3
51591,3260,54100,176.4
51601,3260,55600,181.3
51611,3260,54100,176.4
51621,3260,55600,181.3
51631,3260,54100,176.4
51642,3260,55700,181.6
51651,3260,54100,176.4
51661,3260,55700,181.6
51671,3260,54600,178.0
51681,3260,55000,179.3
51691,3260,54800,178.6
51701,3260,54900,179.0
51711,3260,55000,179.3
51721,3260,54900,179.0
51731,3260,55600,181.3
51741,3260,54100,176.4
51751,3260,55600,181.3
51761,3260,54100,176.4
51771,3260,55600,181.3
51781,3260,54100,176.4
51791,3260,55700,181.6
51801,3260,54100,176.4
51811,3260,55600,181.3
51821,3260,54000,176.0
51831,3260,55300,180.3
51841,3260,54600,178.0
51851,3260,55200,180.0
51861,3260,54700,178.3
51871,3260,55000,179.3
51881,3260,54700,178.3
51891,3260,55000,179.3
51901,3260,55600,181.3
51911,3260,54100,176.4
51921,3260,55600,181.3
51931,3180,165700,526.9
51941,3260,55700,181.6
51951,3260,54100,176.4
51961,3260,55600,181.3
51971,3260,54100,176.4
51981,3260,55600,181.3
51991,3260,54100,176.4
52001,3260,55700,181.6
52011,3260,54200,176.7
52021,3260,55700,181.6
52031,3260,54700,178.3
52041,3260,55000,179.3
52051,3260,54700,178.3
52061,3260,55000,179.3
52071,3260,55500,180.9
52081,3260,54300,177.0
52091,3260,55600,181.3
52101,3260,54100,176.4
52111,3260,55600,181.3
52121,3260,54000,176.0
52131,3260,55600,181.3
52141,3260,54100,176.4
52151,3260,55700,181.6
52161,3260,54100,176.4
52171,3260,55600,181.3
52181,3260,54100,176.4
52191,3260,55000,179.3
52201,3260,54700,178.3
52211,3260,55100,179.6
52221,3260,54700,178.3
52231,3260,55000,179.3
52241,3260,54900,179.0
52251,3260,55000,179.3
52261,3260,55600,181.3
52271,3260,54100,176.4
52281,3260,55700,181.6
52291,3260,54100,176.4
52301,3260,55600,181.3
52311,3260,54100,176.4
52321,3260,55600,181.3
52331,3260,54100,176.4
52341,3260,55600,181.3
52351,3260,54100,176.4
52361,3260,55400,180.6
52371,3260,54500,177.7
52381,3260,55300,180.3
52391,3260,54700,178.3
52401,3260,55000,179.3
52411,3260,54700,178.3
52421,3260,55000,179.3
52431,3260,140900,459.3
52441,3260,54200,176.7
52451,3260,55600,181.3
52461,3260,54100,176.4
52471,3260,55600,181.3
52481,3260,54100,176.4
52491,3260,55600,181.3
52501,3260,54100,176.4
52511,3260,55600,181.3
52521,3260,54100,176.4
52531,3260,55600,181.3
52541,3260,54100,176.4
52551,3260,55700,181.6
52561,3260,54700,178.3
52571,3260,55000,179.3
52581,3260,54700,178.3
52591,3260,55000,179.3
52601,3260,55400,180.6
52611,3260,54500,177.7
52621,3260,55600,181.3
52631,3260,54100,176.4
52641,3260,55600,181.3
52651,3260,54100,176.4
52661,3260,55600,181.3
52671,3260,54100,176.4
52681,3260,55700,181.6
52691,3260,54100,176.4
52701,3260,55700,181.6
52711,3260,54100,176.4
52721,3260,55100,179.6
52731,3260,54700,178.3
52741,3264,55100,179.8
52751,3260,54700,178.3
52761,3260,55000,179.3
52771,3260,54900,179.0
52781,3260,55000,179.3
52791,3260,55700,181.6
52801,3260,54100,176.4
52811,3260,55600,181.3
52821,3260,54100,176.4
52831,3260,55600,181.3
52841,3260,54100,176.4
52851,3260,55600,181.3
52861,3260,54100,176.4
52871,3260,55600,181.3
52881,3260,54100,176.4
52891,3260,55500,180.9
52901,3260,54400,177.3
52911,3260,55500,180.9
52921,3260,54700,178.3
52931,3260,55000,179.3
52941,3184,207200,659.7
52951,3260,55100,179.6
52961,3260,55600,181.3
52971,3260,54200,176.7
52981,3260,55700,181.6
52991,3260,54000,176.0
53001,3260,55600,181.3
53011,3260,54100,176.4
53021,3260,55700,181.6
53031,3260,54100,176.4
53041,3264,55700,181.8
53051,3260,54100,176.4
53061,3260,55700,181.6
53071,3260,54100,176.4
53081,3260,55700,181.6
53091,3260,54700,178.3
53101,3260,55100,179.6
53111,3260,54700,178.3
53121,3260,55000,179.3
53131,3260,55300,180.3
53141,3260,54600,178.0
53151,3260,55600,181.3
53161,3260,54100,176.4
53171,3260,55700,181.6
53181,3260,54100,176.4
53191,3260,55700,181.6
53201,3260,54100,176.4
53211,3260,55600,181.3
53221,3260,54100,176.4
53231,3260,55600,181.3
53241,3260,54100,176.4
53251,3260,55100,179.6
53261,3260,54600,178.0
53271,3260,55100,179.6
53281,3260,54700,178.3
53291,3260,55000,179.3
53301,3260,54800,178.6
53311,3260,55000,179.3
53321,3260,55700,181.6
53331,3260,54100,176.4
53341,3260,55600,181.3
53352,3260,54200,176.7
53361,3260,55700,181.6
53371,3260,54100,176.4
53381,3260,55700,181.6
53391,3260,54100,176.4
53401,3260,55700,181.6
53411,3260,54100,176.4
53421,3260,55500,180.9
53431,3260,54400,177.3
53441,3180,142200,452.2
53451,3260,54700,178.3
53461,3260,55000,179.3
53471,3260,54700,178.3
53481,3260,55000,179.3
53491,3260,55500,180.9
53501,3260,54200,176.7
53511,3260,55700,181.6
53521,3260,54100,176.4
53531,3260,55600,181.3
53541,3260,54100,176.4
53551,3260,55600,181.3
53561,3260,54100,176.4
53571,3260,55700,181.6
53581,3260,54100,176.4
53591,3260,55700,181.6
53601,3260,54100,176.4
53611,3260,55700,181.6
53621,3260,54700,178.3
53631,3260,55000,179.3
53641,3260,54800,178.6
53651,3260,55000,179.3
53661,3260,55100,179.6
53671,3260,54700,178.3
53681,3260,55600,181.3
53691,3260,54100,176.4
53701,3260,55600,181.3
53711,3260,54000,176.0
53721,3260,55700,181.6
53731,3260,54100,176.4
53741,3260,55600,181.3
53751,3260,54000,176.0
53761,3260,55600,181.3
53771,3260,54100,176.4
53781,3260,55300,180.3
53791,3260,54600,178.0
53801,3260,55200,180.0
53811,3260,54700,178.3
53821,3260,55000,179.3
53831,3260,54700,178.3
53841,3260,55000,179.3
53851,3260,55600,181.3
53861,3260,54100,176.4
53871,3260,55600,181.3
53881,3260,54100,176.4
53891,3260,55700,181.6
53901,3260,54000,176.0
53911,3260,55600,181.3
53921,3260,54100,176.4
53931,3260,55600,181.3
53941,3260,54100,176.4
53951,3260,55700,181.6
53961,3260,54300,177.0
53971,3260,55600,181.3
53981,3260,54600,178.0
53991,3260,55000,179.3
54001,3260,54700,178.3
54011,3252,55200,179.5
54021,3260,55500,180.9
54031,3260,54200,176.7
54041,3260,55600,181.3
54051,3260,54100,176.4
54061,3260,55700,181.6
54071,3260,54100,176.4
54081,3260,55700,181.6
54091,3260,54100,176.4
54101,3260,55700,181.6
54111,3260,54100,176.4
54121,3260,55700,181.6
54131,3260,54100,176.4
54141,3260,55600,181.3
54151,3260,54700,178.3
54161,3260,55000,179.3
54171,3260,54700,178.3
54181,3260,55000,179.3
54191,3260,55100,179.6
54201,3260,54800,178.6
54211,3260,55600,181.3
54221,3260,54100,176.4
54231,3260,55600,181.3
54241,3260,54000,176.0
54251,3260,55600,181.3
54261,3260,54100,176.4
54271,3260,55700,181.6
54281,3260,54100,176.4
54291,3260,55700,181.6
54301,3260,54100,176.4
54311,3260,55300,180.3
54321,3260,54600,178.0
54331,3260,55300,180.3
54341,3260,54800,178.6
54351,3260,55000,179.3
54361,3260,54700,178.3
54371,3260,54900,179.0
54381,3260,55700,181.6
54391,3260,54100,176.4
54401,3260,55700,181.6
54411,3260,54100,176.4
54421,3260,55600,181.3
54431,3256,54100,176.1
54441,3260,55600,181.3
54451,3188,128500,409.7
54461,3260,55600,181.3
54471,3260,54100,176.4
54481,3260,55600,181.3
54491,3260,54200,176.7
54501,3260,55700,181.6
54511,3236,55000,178.0
54521,3260,55100,179.6
54531,3260,54800,178.6
54541,3260,55000,179.3
54551,3260,55500,180.9
54561,3260,54300,177.0
54571,3260,55600,181.3
54581,3256,54000,175.8
54591,3260,55600,181.3
54601,3260,54100,176.4
54611,3260,55700,181.6
54621,3260,54100,176.4
54631,3260,55600,181.3
54641,3260,54100,176.4
54651,3260,55600,181.3
54661,3260,54000,176.0
54671,3260,55000,179.3
54681,3260,54700,178.3
54691,3260,55000,179.3
54701,3260,54700,178.3
54711,3260,55000,179.3
54721,3260,55000,179.3
54731,3260,54900,179.0
54741,3260,55600,181.3
54751,3260,54100,176.4
54761,3260,55700,181.6
54771,3260,54000,176.0
54781,3260,55600,181.3
54791,3260,54100,176.4
54801,3260,55700,181.6
54811,3260,54100,176.4
54821,3260,55600,181.3
54831,3260,54100,176.4
54841,3260,55400,180.6
54851,3260,54600,178.0
54861,3260,55300,180.3
54871,3260,54800,178.6
54881,3260,55000,179.3
54891,3260,54700,178.3
54901,3260,55000,179.3
54911,3260,55700,181.6
54921,3260,54100,176.4
54931,3260,55600,181.3
54941,3260,54100,176.4
54951,3260,55600,181.3
54961,3116,136200,424.4
54971,3260,55700,181.6
54981,3260,54100,176.4
54991,3264,55700,181.8
55001,3260,54100,176.4
55011,3224,138900,447.8
55021,3260,54200,176.7
55031,3260,55600,181.3
55041,3260,54700,178.3
55052,3260,55000,179.3
55061,3260,54700,178.3
55071,3260,55000,179.3
55081,3260,55500,180.9
55091,3260,54400,177.3
55101,3260,55700,181.6
55111,3260,54000,176.0
55121,3260,55600,181.3
55131,3260,54100,176.4
55141,3260,55700,181.6
55151,3256,54000,175.8
55161,3260,55600,181.3
55171,3260,54100,176.4
55181,3260,55700,181.6
55191,3260,54100,176.4
55201,3260,55700,181.6
55211,3260,54700,178.3
55221,3260,55100,179.6
55231,3260,54700,178.3
55241,3260,55000,179.3
55251,3260,54900,179.0
55261,3260,55000,179.3
55271,3260,55600,181.3
55281,3260,54100,176.4
55291,3260,55600,181.3
55301,3260,54100,176.4
55311,3260,55600,181.3
55321,3260,54100,176.4
55331,3260,55600,181.3
55341,3260,54100,176.4
55351,3260,55600,181.3
55361,3260,54100,176.4
55371,3260,55400,180.6
55381,3260,54500,177.7
55391,3260,55300,180.3
55401,3260,54700,178.3
55411,3260,55000,179.3
55421,3260,54700,178.3
55431,3260,55000,179.3
55441,3260,55600,181.3
55451,3260,54100,176.4
55461,3260,55600,181.3
55471,3260,54200,176.7
55481,3260,55700,181.6
55491,3260,54100,176.4
55501,3260,55600,181.3
55511,3252,77100,250.7
55521,3260,55700,181.6
55531,3260,54100,176.4
55541,3260,55600,181.3
55551,3260,54100,176.4
55561,3260,55700,181.6
55571,3260,54700,178.3
55581,3260,55000,179.3
55591,3260,54700,178.3
55601,3260,55100,179.6
55611,3260,55300,180.3
55621,3260,54500,177.7
55631,3260,55600,181.3
55641,3260,54100,176.4
55651,3260,55600,181.3
55661,3260,54100,176.4
55671,3260,55700,181.6
55681,3260,54100,176.4
55691,3260,55700,181.6
55701,3260,54100,176.4
55711,3260,55600,181.3
55721,3260,54000,176.0
55731,3260,55100,179.6
55741,3260,54600,178.0
55751,3260,55100,179.6
55761,3260,54700,178.3
55771,3260,55000,179.3
55781,3260,54800,178.6
55791,3260,55000,179.3
55801,3260,55600,181.3
55811,3260,54000,176.0
55821,3260,55700,181.6
55831,3260,54100,176.4
55841,3260,55700,181.6
55851,3260,54100,176.4
55861,3260,55600,181.3
55871,3260,54100,176.4
55881,3264,55700,181.8
55891,3260,54100,176.4
55901,3260,55500,180.9
55911,3260,54400,177.3
55921,3260,55400,180.6
55931,3260,54700,178.3
55941,3260,55000,179.3
55951,3260,54700,178.3
55961,3260,55100,179.6
55971,3172,61200,194.1
55981,3260,54200,176.7
55991,3260,55700,181.6
56001,3260,54100,176.4
56011,3260,62100,202.4
56021,3260,54100,176.4
56031,3260,55700,181.6
56041,3260,54100,176.4
56051,3260,55600,181.3
56061,3260,54100,176.4
56071,3260,55600,181.3
56081,3260,54100,176.4
56091,3260,55600,181.3
56101,3260,54700,178.3
56111,3260,55000,179.3
56121,3260,54700,178.3
56131,3260,55000,179.3
56141,3260,55300,180.3
56151,3260,54600,178.0
56161,3260,55600,181.3
56171,3260,54100,176.4
56181,3260,55600,181.3
56191,3260,54100,176.4
56201,3260,55700,181.6
56211,3260,54000,176.0
56221,3260,55600,181.3
56231,3260,54100,176.4
56241,3260,55600,181.3
56251,3260,54000,176.0
56261,3260,55200,180.0
56271,3260,54600,178.0
56281,3260,55100,179.6
56291,3260,54700,178.3
56301,3260,54900,179.0
56311,3260,54800,178.6
56321,3260,55000,179.3
56331,3260,55600,181.3
56341,3260,54100,176.4
56351,3260,55700,181.6
56361,3260,54100,176.4
56371,3260,55600,181.3
56381,3260,54000,176.0
56391,3260,55600,181.3
56401,3260,54000,176.0
56411,3260,55700,181.6
56421,3260,54000,176.0
56431,3260,55500,180.9
56441,3260,54300,177.0
56451,3260,55500,180.9
56461,3260,54700,178.3
56471,3140,134500,422.3
56481,3260,54700,178.3
56491,3260,55000,179.3
56501,3260,55500,180.9
56511,3260,54200,176.7
56521,3260,55600,181.3
56531,3260,54100,176.4
56541,3260,55600,181.3
56551,3260,54100,176.4
56561,3260,55600,181.3
56571,3260,54100,176.4
56581,3260,55600,181.3
56591,3260,54100,176.4
56601,3260,55600,181.3
56611,3260,54100,176.4
56621,3260,55600,181.3
56631,3260,54600,178.0
56641,3260,55000,179.3
56651,3260,54700,178.3
56661,3260,55000,179.3
56671,3260,55200,180.0
56681,3260,54700,178.3
56691,3264,55700,181.8
56701,3260,54100,176.4
56711,3260,55700,181.6
56721,3260,54000,176.0
56731,3260,55600,181.3
56741,3260,54100,176.4
56751,3260,55600,181.3
56762,3260,54100,176.4
56771,3260,55600,181.3
56781,3260,54100,176.4
56791,3260,55300,180.3
56801,3260,54600,178.0
56811,3260,55200,180.0
56821,3260,54700,178.3
56831,3260,55000,179.3
56841,3260,54800,178.6
56851,3260,55100,179.6
56861,3260,55600,181.3
56871,3260,54100,176.4
56881,3260,55600,181.3
56891,3260,54100,176.4
56901,3260,55700,181.6
56911,3260,54000,176.0
56921,3260,55700,181.6
56931,3260,54100,176.4
56941,3260,55700,181.6
56951,3260,54100,176.4
56961,3260,55600,181.3
56971,3188,154200,491.6
56981,3260,55500,180.9
56991,3260,54700,178.3
57001,3260,55100,179.6
57011,3256,54800,178.4
57021,3260,55000,179.3
57031,3260,55500,180.9
57041,3260,54400,177.3
57051,3260,55700,181.6
57061,3260,54100,176.4
57071,3260,55600,181.3
57081,3260,54100,176.4
57091,3260,55700,181.6
57101,3260,54100,176.4
57111,3260,55700,181.6
57121,3260,54100,176.4
57131,3260,55600,181.3
57141,3260,54100,176.4
57151,3260,55700,181.6
57161,3260,54700,178.3
57171,3260,55000,179.3
57181,3260,54700,178.3
57191,3260,54900,179.0
57201,3260,55100,179.6
57211,3260,54800,178.6
57221,3260,55600,181.3
57231,3260,54100,176.4
57241,3260,55700,181.6
57251,3260,54100,176.4
57261,3260,55600,181.3
57271,3260,54100,176.4
57281,3260,55600,181.3
57291,3260,54100,176.4
57301,3260,55600,181.3
57311,3260,54100,176.4
57321,3260,55300,180.3
57331,3260,54600,178.0
57341,3260,55200,180.0
57351,3260,54700,178.3
57361,3260,55000,179.3
57371,3260,54700,178.3
57381,3260,55000,179.3
57391,3260,55600,181.3
57401,3260,54200,176.7
57411,3260,55700,181.6
57421,3260,54100,176.4
57431,3264,55700,181.8
57441,3260,54100,176.4
57451,3260,55600,181.3
57461,3260,54100,176.4
57471,3196,210800,673.7
57481,3260,54100,176.4
57491,3260,55600,181.3
57501,3260,54200,176.7
57511,3260,55600,181.3
57521,3260,54700,178.3
57531,3260,55100,179.6
57541,3260,54700,178.3
57551,3260,55000,179.3
57561,3260,55500,180.9
57571,3260,54400,177.3
57581,3260,55700,181.6
57591,3260,54100,176.4
57601,3260,55600,181.3
57611,3260,54000,176.0
57621,3260,55600,181.3
57631,3260,54000,176.0
57641,3260,55700,181.6
57651,3260,54100,176.4
57661,3260,55600,181.3
57671,3260,54100,176.4
57681,3260,55700,181.6
57691,3260,54700,178.3
57701,3260,55000,179.3
57711,3260,54700,178.3
57721,3264,55000,179.5
57731,3260,55100,179.6
57741,3260,54900,179.0
57751,3260,55600,181.3
57761,3260,54100,176.4
57771,3260,55700,181.6
57781,3260,54100,176.4
57791,3260,55600,181.3
57801,3256,54100,176.1
57811,3260,55600,181.3
57821,3260,54100,176.4
57831,3260,55700,181.6
57841,3260,54100,176.4
57851,3260,55400,180.6
57861,3260,54600,178.0
57871,3260,55300,180.3
57881,3260,54800,178.6
57891,3260,55100,179.6
57901,3260,54700,178.3
57911,3260,55000,179.3
57921,3260,55600,181.3
57931,3260,54100,176.4
57941,3260,55700,181.6
57951,3260,54100,176.4
57961,3260,55700,181.6
57971,3260,54200,176.7
57981,3188,197800,630.6
57991,3260,54100,176.4
58001,3260,55600,181.3
58011,3260,54100,176.4
58021,3260,55600,181.3
58031,3260,54100,176.4
58041,3260,55600,181.3
58051,3260,54700,178.3
58061,3260,55000,179.3
58071,3260,54700,178.3
58081,3260,55000,179.3
58091,3260,55400,180.6
58101,3260,54400,177.3
58111,3260,55600,181.3
58121,3260,54100,176.4
58131,3260,55600,181.3
58141,3260,54100,176.4
58151,3264,55600,181.5
58161,3260,54100,176.4
58171,3260,55600,181.3
58181,3260,54100,176.4
58191,3260,55500,180.9
58201,3260,54000,176.0
58211,3260,55600,181.3
58221,3260,54600,178.0
58231,3260,55000,179.3
58241,3260,54800,178.6
58251,3260,55000,179.3
58261,3260,54900,179.0
58271,3260,54900,179.0
58281,3260,55600,181.3
58291,3260,54100,176.4
58301,3260,55600,181.3
58311,3260,54000,176.0
58321,3260,55600,181.3
58331,3260,54000,176.0
58341,3260,55600,181.3
58351,3260,54100,176.4
58361,3260,55600,181.3
58371,3260,54000,176.0
58381,3260,55400,180.6
58391,3260,54500,177.7
58401,3260,55400,180.6
58411,3260,54700,178.3
58421,3260,55000,179.3
58431,3260,54700,178.3
58441,3260,55000,179.3
58451,3260,55600,181.3
58462,3260,54100,176.4
58471,3260,55600,181.3
58481,3260,54100,176.4
58491,3260,55600,181.3
58501,3260,54100,176.4
58511,3260,55600,181.3
58521,3260,54100,176.4
58531,3260,55600,181.3
58541,3260,54100,176.4
58551,3260,55600,181.3
58561,3260,54100,176.4
58571,3260,55700,181.6
58581,3260,54700,178.3
58591,3260,55100,179.6
58601,3260,54700,178.3
58611,3260,55000,179.3
58621,3260,55400,180.6
58631,3260,54500,177.7
58641,3260,55700,181.6
58651,3260,54100,176.4
58661,3260,55600,181.3
58671,3260,54100,176.4
58681,3260,55600,181.3
58691,3260,54100,176.4
58701,3260,55600,181.3
58711,3260,54100,176.4
58721,3260,55600,181.3
58731,3260,54100,176.4
58741,3260,55600,181.3
58751,3260,54700,178.3
58761,3260,55000,179.3
58771,3260,54700,178.3
58781,3260,55000,179.3
58791,3260,54900,179.0
58801,3260,54900,179.0
58811,3260,55600,181.3
58821,3260,54100,176.4
58831,3260,55600,181.3
58841,3260,54100,176.4
58851,3260,55600,181.3
58861,3260,54100,176.4
58871,3260,55600,181.3
58881,3260,54100,176.4
58891,3260,55700,181.6
58901,3260,54100,176.4
58911,3260,55500,180.9
58921,3260,54500,177.7
58931,3260,55300,180.3
58941,3260,54700,178.3
58951,3260,55000,179.3
58961,3260,54700,178.3
58971,3260,55100,179.6
58981,3260,55600,181.3
58991,3180,137800,438.2
59001,3260,55600,181.3
59011,3260,54100,176.4
59021,3260,55700,181.6
59031,3260,54100,176.4
59041,3260,55600,181.3
59051,3260,54100,176.4
59061,3260,55700,181.6
59071,3260,54100,176.4
59081,3260,55600,181.3
59091,3260,54000,176.0
59101,3260,55600,181.3
59111,3260,54700,178.3
59121,3260,55000,179.3
59131,3260,54700,178.3
59141,3260,55000,179.3
59151,3260,55300,180.3
59161,3260,54600,178.0
59171,3260,55600,181.3
59181,3260,54100,176.4
59191,3260,55700,181.6
59201,3260,54100,176.4
59211,3260,55600,181.3
59221,3260,54100,176.4
59231,3260,55600,181.3
59241,3260,54000,176.0
59251,3260,55600,181.3
59261,3260,54100,176.4
59271,3260,55200,180.0
59281,3260,54700,178.3
59291,3260,55000,179.3
59301,3260,54700,178.3
59311,3260,55000,179.3
59321,3260,54800,178.6
59331,3260,55000,179.3
59341,3260,55600,181.3
59351,3260,54100,176.4
59361,3260,55600,181.3
59371,3260,54100,176.4
59381,3260,55600,181.3
59391,3260,54100,176.4
59401,3260,55600,181.3
59411,3260,54100,176.4
59421,3260,55700,181.6
59431,3260,54100,176.4
59441,3260,55500,180.9
59451,3260,54400,177.3
59461,3260,55500,180.9
59471,3260,54700,178.3
59481,3260,55000,179.3
59491,3260,54700,178.3
59501,3184,136600,434.9
59511,3260,55600,181.3
59521,3172,67300,213.5
59531,3260,55700,181.6
59541,3260,54100,176.4
59551,3260,55600,181.3
59561,3260,54100,176.4
59571,3260,55600,181.3
59581,3260,54100,176.4
59591,3260,55600,181.3
59601,3260,54100,176.4
59611,3260,55600,181.3
59621,3260,54100,176.4
59631,3260,55600,181.3
59641,3260,54800,178.6
59651,3260,55000,179.3
59661,3260,54700,178.3
59671,3260,55100,179.6
59681,3260,55200,180.0
59691,3260,54700,178.3
59701,3260,55600,181.3
59711,3260,54100,176.4
59721,3260,55600,181.3
59731,3260,54100,176.4
59741,3260,55700,181.6
59751,3260,54100,176.4
59761,3260,55700,181.6
59771,3260,54100,176.4
59781,3260,55700,181.6
59791,3260,54100,176.4
59801,3264,55700,181.8
59811,3260,54600,178.0
59821,3260,55100,179.6
59831,3260,54700,178.3
59841,3260,55100,179.6
59851,3260,54800,178.6
59861,3260,55000,179.3
59871,3260,55700,181.6
59881,3260,54100,176.4
59891,3260,55600,181.3
59901,3260,54000,176.0
59911,3260,55600,181.3
59921,3260,54000,176.0
59931,3260,55600,181.3
59941,3260,54100,176.4
59951,3260,55600,181.3
59961,3260,54100,176.4
59971,3260,55600,181.3
59981,3260,54300,177.0
59991,3260,55500,180.9
60001,3188,141800,452.1
60011,3260,55000,179.3
60021,3260,123000,401.0
60031,3260,55000,179.3
60041,3260,55500,180.9
60051,3260,54200,176.7
60061,3260,55600,181.3
60071,3260,54000,176.0
60081,3260,55700,181.6
60091,3260,54100,176.4
60101,3260,55700,181.6
60111,3260,54100,176.4
60121,3260,55600,181.3
60131,3260,54100,176.4
60141,3260,55600,181.3
60151,3260,54100,176.4
60161,3260,55700,181.6
60172,3260,54800,178.6
60181,3260,55000,179.3
60191,3260,54700,178.3
60201,3260,55000,179.3
60211,3260,55200,180.0
60221,3260,54700,178.3
60231,3260,55600,181.3
60241,3260,54100,176.4
60251,3260,55700,181.6
60261,3260,54100,176.4
60271,3264,55700,181.8
60281,3260,54000,176.0
60291,3260,55600,181.3
60301,3260,54100,176.4
60311,3260,55600,181.3
60321,3260,54100,176.4
60331,3260,55200,180.0
60341,3260,54600,178.0
60351,3260,55200,180.0
60361,3260,54700,178.3
60371,3260,55000,179.3
60381,3260,54800,178.6
60391,3260,55000,179.3
60401,3260,55600,181.3
60411,3260,54100,176.4
60421,3260,55600,181.3
60431,3260,54000,176.0
60441,3260,55600,181.3
60451,3260,54100,176.4
60461,3260,55600,181.3
60471,3260,54100,176.4
60481,3260,55600,181.3
60491,3260,54100,176.4
60501,3260,55700,181.6
60511,3180,206200,655.7
60521,3252,76100,247.5
60531,3260,54800,178.6
60541,3260,55100,179.6
60551,3260,54700,178.3
60561,3260,55100,179.6
60571,3260,55500,180.9
60581,3260,54300,177.0
60591,3260,55600,181.3
60601,3260,54100,176.4
60611,3260,55700,181.6
60621,3260,54100,176.4
60631,3260,55600,181.3
60641,3260,54100,176.4
60651,3260,55600,181.3
60661,3260,54100,176.4
60671,3260,55700,181.6
60681,3260,54100,176.4
60691,3260,55700,181.6
60701,3260,54700,178.3
60711,3260,55000,179.3
60721,3260,54700,178.3
60731,3260,55000,179.3
60741,3260,55100,179.6
60751,3260,54800,178.6
60761,3260,55600,181.3
60771,3260,54100,176.4
60781,3260,55600,181.3
60791,3260,54100,176.4
60801,3260,55600,181.3
60811,3260,54100,176.4
60821,3260,55700,181.6
60831,3260,54100,176.4
60841,3260,55700,181.6
60851,3260,54100,176.4
60861,3260,55600,181.3
60871,3260,54600,178.0
60881,3260,55200,180.0
60891,3260,54700,178.3
60901,3264,55100,179.8
60911,3260,54700,178.3
60921,3260,55000,179.3
60931,3260,55600,181.3
60941,3260,54100,176.4
60951,3260,55600,181.3
60961,3260,54100,176.4
60971,3260,55600,181.3
60981,3260,54100,176.4
60991,3260,55600,181.3
61001,3260,54100,176.4
61011,3184,142700,454.4
61021,3260,54100,176.4
61031,3260,55700,181.6
61041,3260,54200,176.7
61051,3260,55500,180.9
61061,3260,54700,178.3
61071,3260,55000,179.3
61081,3260,54700,178.3
61091,3260,55000,179.3
61101,3260,55500,180.9
61111,3260,54400,177.3
61121,3260,55700,181.6
61131,3260,54100,176.4
61141,3260,55700,181.6
61151,3260,54000,176.0
61161,3260,55700,181.6
61171,3260,54100,176.4
61181,3260,55600,181.3
61191,3260,54100,176.4
61201,3260,55500,180.9
61211,3260,54000,176.0
61221,3264,55600,181.5
61231,3260,54700,178.3
61241,3260,55100,179.6
61251,3260,54700,178.3
61261,3260,55000,179.3
61271,3260,55000,179.3
61281,3260,54800,178.6
61291,3260,55600,181.3
61301,3260,54100,176.4
61311,3260,55600,181.3
61321,3260,54100,176.4
61331,3260,55700,181.6
61341,3260,54000,176.0
61351,3260,55700,181.6
61361,3260,54100,176.4
61371,3260,55700,181.6
61381,3260,54100,176.4
61391,3260,55300,180.3
61401,3260,54600,178.0
61411,3260,55300,180.3
61421,3260,54700,178.3
61431,3260,55000,179.3
61441,3260,54800,178.6
61451,3260,55000,179.3
61461,3260,55600,181.3
61471,3256,54200,176.5
61481,3260,55700,181.6
61491,3260,54100,176.4
61501,3260,55700,181.6
61511,3260,54100,176.4
61521,3192,209500,668.7
61531,3260,54100,176.4
61541,3260,55700,181.6
61551,3260,54100,176.4
61561,3260,55600,181.3
61571,3260,54200,176.7
61581,3260,55600,181.3
61591,3260,54800,178.6
61601,3260,55000,179.3
