ms,mV,uA,p_mW
87391,3264,56100,183.1
87401,3260,54600,178.0
87411,3260,56100,182.9
87421,3260,54600,178.0
87431,3260,56200,183.2
87441,3260,54600,178.0
87451,3264,56100,183.1
87461,3184,140300,446.7
87471,3260,56200,183.2
87481,3260,54600,178.0
87491,3260,56200,183.2
87501,3260,55200,180.0
87511,3260,55600,181.3
87521,3260,55200,180.0
87531,3260,55600,181.3
87541,3260,56100,182.9
87551,3260,54800,178.6
87561,3260,56200,183.2
87571,3124,135900,424.6
87581,3260,56200,183.2
87591,3260,54600,178.0
87601,3260,56100,182.9
87611,3260,54600,178.0
87621,3260,56200,183.2
87631,3260,54600,178.0
87641,3260,56200,183.2
87651,3260,55000,179.3
87661,3260,55800,181.9
87671,3184,145900,464.5
87681,3260,55600,181.3
87691,3260,55300,180.3
87701,3260,55600,181.3
87711,3260,56100,182.9
87721,3260,54600,178.0
87731,3260,56300,183.5
87741,3260,54600,178.0
87751,3264,56200,183.4
87761,3260,54600,178.0
87771,3188,139300,444.1
87781,3260,54600,178.0
87791,3260,56200,183.2
87801,3260,54700,178.3
87811,3260,56200,183.2
87821,3260,55200,180.0
87831,3260,55600,181.3
87841,3260,55200,180.0
87851,3260,55500,180.9
87861,3260,56000,182.6
87871,3260,54800,178.6
87881,3260,56300,183.5
87891,3260,54700,178.3
87901,3260,56200,183.2
87911,3260,54600,178.0
87921,3264,56200,183.4
87931,3260,54600,178.0
87941,3260,56200,183.2
87951,3260,54600,178.0
87961,3260,56200,183.2
87971,3260,54900,179.0
87981,3192,212200,677.3
87991,3260,55300,180.3
88001,3260,55500,180.9
88011,3260,55300,180.3
88021,3260,55500,180.9
88031,3260,56200,183.2
88041,3260,54600,178.0
88051,3260,56200,183.2
88061,3260,54600,178.0
88071,3264,56200,183.4
88081,3256,54800,178.4
88091,3264,56100,183.1
88101,3260,54600,178.0
88111,3260,56200,183.2
88121,3260,54600,178.0
88131,3256,136400,444.1
88141,3260,55200,180.0
88151,3260,55600,181.3
88161,3260,55200,180.0
88171,3260,55500,180.9
88181,3264,55900,182.5
88191,3128,134600,421.0
88201,3260,56200,183.2
88211,3260,54600,178.0
88221,3264,56200,183.4
88231,3260,54800,178.6
88241,3260,56200,183.2
88251,3260,54600,178.0
88261,3260,56200,183.2
88271,3260,54600,178.0
88281,3260,56200,183.2
88291,3168,139200,441.0
88301,3260,56100,182.9
88311,3260,55200,180.0
88321,3260,55500,180.9
88331,3236,59900,193.8
88341,3260,55600,181.3
88351,3260,56200,183.2
88361,3260,54700,178.3
88371,3260,56200,183.2
88381,3260,54600,178.0
88391,3260,56200,183.2
88401,3168,135100,428.0
88411,3260,56200,183.2
88421,3260,54600,178.0
88431,3260,56200,183.2
88441,3260,54700,178.3
88451,3260,56200,183.2
88461,3260,55200,180.0
88471,3260,55700,181.6
88481,3260,55200,180.0
88491,3260,55500,180.9
88501,3260,55700,181.6
88511,3124,132100,412.7
88521,3264,56200,183.4
88531,3260,54600,178.0
88541,3260,56200,183.2
88551,3260,54600,178.0
88561,3260,56200,183.2
88571,3260,54600,178.0
88581,3260,56200,183.2
88591,3260,54600,178.0
88601,3260,56200,183.2
88611,3192,134300,428.7
88621,3260,56200,183.2
88631,3260,55200,180.0
88641,3260,55500,180.9
88651,3260,55200,180.0
88661,3260,55600,181.3
88671,3260,56100,182.9
88681,3260,54700,178.3
88691,3260,56100,182.9
88701,3260,54600,178.0
88711,3188,189000,602.5
88721,3260,54600,178.0
88731,3264,56200,183.4
88741,3260,54600,178.0
88751,3260,56200,183.2
88761,3260,54600,178.0
88771,3260,56200,183.2
88781,3260,55100,179.6
88791,3260,55700,181.6
88801,3260,55300,180.3
88811,3260,55500,180.9
88821,3112,117400,365.3
88831,3260,55400,180.6
88841,3260,56200,183.2
88851,3260,54600,178.0
88861,3260,56100,182.9
88871,3260,54600,178.0
88881,3260,56200,183.2
88891,3260,54600,178.0
88901,3264,56200,183.4
88911,3260,54600,178.0
88921,3184,142100,452.4
88931,3260,54600,178.0
88941,3264,56200,183.4
88951,3260,55200,180.0
88961,3260,55500,180.9
88971,3260,55200,180.0
88981,3264,55500,181.2
88991,3264,56000,182.8
89001,3260,54800,178.6
89011,3260,56200,183.2
89021,3260,54600,178.0
89031,3188,138300,440.9
89042,3260,54700,178.3
89051,3260,56200,183.2
89061,3260,54700,178.3
89071,3260,56200,183.2
89081,3260,54600,178.0
89091,3260,56200,183.2
89101,3260,55100,179.6
89111,3260,55800,181.9
89121,3260,55200,180.0
89131,3260,55500,180.9
89141,3180,135000,429.3
89151,3260,55500,180.9
89161,3260,56200,183.2
89171,3260,54600,178.0
89181,3260,56200,183.2
89191,3260,54600,178.0
89201,3264,56200,183.4
89211,3260,54700,178.3
89221,3264,56200,183.4
89231,3260,54600,178.0
89241,3176,68800,218.5
89251,3260,54600,178.0
89261,3260,56300,183.5
89271,3260,55300,180.3
89281,3260,55600,181.3
89291,3260,55200,180.0
89301,3260,55600,181.3
89311,3260,56000,182.6
89321,3260,54900,179.0
89331,3264,56200,183.4
89341,3256,84400,274.8
89351,3260,56200,183.2
89361,3260,54700,178.3
89371,3260,56200,183.2
89381,3260,54600,178.0
89391,3260,56200,183.2
89401,3260,54600,178.0
89411,3260,56200,183.2
89421,3260,54900,179.0
89431,3264,56000,182.8
89441,3260,55200,180.0
89451,3152,160000,504.3
89461,3260,55300,180.3
89471,3260,55600,181.3
89481,3260,56100,182.9
89491,3260,54600,178.0
89501,3260,56200,183.2
89511,3260,54600,178.0
89521,3260,56200,183.2
89531,3260,54600,178.0
89541,3260,56200,183.2
89551,3260,54600,178.0
89561,3264,56600,184.7
89571,3260,54600,178.0
89581,3260,56200,183.2
89591,3260,55200,180.0
89601,3260,55600,181.3
89611,3260,55200,180.0
89621,3260,55600,181.3
89631,3260,55900,182.2
89641,3260,55000,179.3
89651,3260,56200,183.2
89661,3260,56900,185.5
89671,3260,56200,183.2
89681,3260,54600,178.0
89691,3264,56200,183.4
89701,3260,54600,178.0
89711,3264,56100,183.1
89721,3260,54700,178.3
89731,3264,56200,183.4
89741,3260,54700,178.3
89751,3260,56100,182.9
89761,3264,55200,180.2
89771,3184,142400,453.4
89781,3260,55200,180.0
89791,3260,55600,181.3
89801,3260,56200,183.2
89811,3260,54700,178.3
89821,3264,56200,183.4
89831,3260,54600,178.0
89841,3260,56200,183.2
89851,3260,54600,178.0
89861,3260,56200,183.2
89871,3260,54600,178.0
89881,3184,142000,452.1
89891,3260,54600,178.0
89901,3260,56200,183.2
89911,3260,55200,180.0
89921,3260,55500,180.9
89931,3260,55200,180.0
89941,3260,55500,180.9
89951,3260,55700,181.6
89961,3260,55300,180.3
89971,3260,56100,182.9
89981,3260,56900,185.5
89991,3260,56200,183.2
90001,3260,54700,178.3
90011,3260,56200,183.2
90021,3260,54600,178.0
90031,3264,56200,183.4
90041,3260,54600,178.0
90051,3264,56200,183.4
90061,3260,54700,178.3
90071,3260,56200,183.2
90081,3260,55300,180.3
90091,3128,136800,427.9
90101,3260,55200,180.0
90111,3260,55600,181.3
90121,3260,56100,182.9
90131,3260,54700,178.3
90141,3260,56100,182.9
90151,3176,89200,283.3
90161,3264,56200,183.4
90171,3260,54600,178.0
90181,3260,56200,183.2
90191,3184,139000,442.6
90201,3260,56200,183.2
90211,3260,54700,178.3
90221,3260,56200,183.2
90231,3260,55200,180.0
90241,3260,55700,181.6
90251,3260,70600,230.2
90261,3260,55600,181.3
90271,3260,55500,180.9
90281,3260,55400,180.6
90291,3260,56200,183.2
90301,3256,54900,178.8
90311,3260,56200,183.2
90321,3260,54600,178.0
90331,3260,56200,183.2
90341,3260,54600,178.0
90351,3244,56500,183.3
90361,3260,54500,177.7
90371,3264,56200,183.4
90381,3260,54600,178.0
90391,3260,56200,183.2
90401,3148,134900,424.7
90411,3260,55500,180.9
90421,3260,55200,180.0
90431,3260,55500,180.9
90441,3260,56100,182.9
90451,3260,54800,178.6
90461,3260,56200,183.2
90471,3260,54700,178.3
90481,3260,56200,183.2
90491,3260,54700,178.3
90501,3260,56200,183.2
90511,3260,54700,178.3
90521,3260,56200,183.2
90531,3260,54700,178.3
90541,3260,56200,183.2
90551,3260,55100,179.6
90561,3204,65900,211.1
90571,3260,55300,180.3
90581,3260,55500,180.9
90591,3260,55300,180.3
90601,3260,55500,180.9
90611,3260,56200,183.2
90621,3260,54600,178.0
90631,3260,56200,183.2
90641,3260,54600,178.0
90651,3260,56200,183.2
90661,3260,54600,178.0
90671,3264,56200,183.4
90681,3260,54600,178.0
90691,3260,56200,183.2
90701,3260,54600,178.0
90711,3260,56200,183.2
90721,3260,55300,180.3
90731,3260,55600,181.3
90742,3260,55800,181.9
90751,3260,55500,180.9
90761,3260,56000,182.6
90771,3260,54800,178.6
90781,3264,56200,183.4
90791,3260,54600,178.0
90801,3260,56200,183.2
90811,3260,54600,178.0
90821,3260,56200,183.2
90831,3260,54600,178.0
90841,3260,56100,182.9
90851,3260,54600,178.0
90861,3260,56200,183.2
90871,3260,55000,179.3
90881,3264,55900,182.5
90891,3260,55300,180.3
90901,3264,55500,181.2
90911,3260,55200,180.0
90921,3260,55600,181.3
90931,3260,56200,183.2
90941,3260,54600,178.0
90951,3260,56200,183.2
90961,3260,54600,178.0
90971,3260,56200,183.2
90981,3260,54600,178.0
90991,3260,56100,182.9
91001,3260,54600,178.0
91011,3260,56200,183.2
91021,3260,54600,178.0
91031,3260,56100,182.9
91041,3260,55200,180.0
91051,3260,55600,181.3
91061,3260,55300,180.3
91071,3120,110100,343.5
91081,3260,55900,182.2
91091,3260,55000,179.3
91101,3260,56200,183.2
91111,3260,54600,178.0
91121,3264,56200,183.4
91131,3260,54600,178.0
91141,3260,56200,183.2
91151,3260,54600,178.0
91161,3260,56200,183.2
91171,3260,54600,178.0
91181,3260,56200,183.2
91191,3260,54800,178.6
91201,3260,56100,182.9
91211,3260,55300,180.3
91221,3260,55600,181.3
91231,3260,55200,180.0
91241,3260,55600,181.3
91251,3264,56200,183.4
91261,3260,54700,178.3
91271,3264,56200,183.4
91281,3260,54600,178.0
91291,3260,56100,182.9
91301,3260,54700,178.3
91311,3260,56200,183.2
91321,3260,54600,178.0
91331,3260,56200,183.2
91341,3260,54600,178.0
91351,3260,56200,183.2
91361,3260,55200,180.0
91371,3260,55600,181.3
91381,3260,55200,180.0
91391,3260,55600,181.3
91401,3264,55600,181.5
91411,3260,55200,180.0
91421,3260,56200,183.2
91431,3260,54600,178.0
91441,3260,56200,183.2
91451,3260,54600,178.0
91461,3260,56100,182.9
91471,3260,54600,178.0
91481,3264,56200,183.4
91491,3260,54600,178.0
91501,3260,56200,183.2
91511,3260,54600,178.0
91521,3260,56200,183.2
91531,3260,55200,180.0
91541,3260,55600,181.3
91551,3260,55300,180.3
91561,3260,55500,180.9
91571,3164,175000,553.7
91581,3260,54700,178.3
91591,3260,56200,183.2
91601,3260,54600,178.0
91611,3260,56200,183.2
91621,3260,54600,178.0
91631,3260,56200,183.2
91641,3260,54600,178.0
91651,3264,56200,183.4
91661,3260,54500,177.7
91671,3260,56200,183.2
91681,3260,55100,179.6
91691,3260,55700,181.6
91701,3260,55200,180.0
91711,3260,55500,180.9
91721,3260,55400,180.6
91731,3260,55400,180.6
91741,3264,56100,183.1
91751,3260,54600,178.0
91761,3260,56100,182.9
91771,3260,54600,178.0
91781,3264,56200,183.4
91791,3260,54600,178.0
91801,3260,56200,183.2
91811,3260,54600,178.0
91821,3260,56100,182.9
91831,3260,54600,178.0
91841,3260,56200,183.2
91851,3260,55200,180.0
91861,3264,55500,181.2
91871,3260,55300,180.3
91881,3260,55500,180.9
91891,3260,56100,182.9
91901,3260,54800,178.6
91911,3264,56200,183.4
91921,3260,54700,178.3
91931,3264,56100,183.1
91941,3260,54600,178.0
91951,3260,56200,183.2
91961,3260,54600,178.0
91971,3264,56200,183.4
91981,3260,54600,178.0
91991,3260,56200,183.2
92001,3260,55100,179.6
92011,3264,55700,181.8
92021,3260,55200,180.0
92031,3260,55500,180.9
92041,3260,55300,180.3
92051,3260,55400,180.6
92061,3260,56200,183.2
92071,3260,54600,178.0
92081,3244,56400,183.0
92091,3260,54600,178.0
92101,3260,56200,183.2
92111,3260,54600,178.0
92121,3264,56200,183.4
92131,3260,54600,178.0
92141,3260,56100,182.9
92151,3260,54600,178.0
92161,3260,56200,183.2
92171,3260,55200,180.0
92181,3260,55600,181.3
92191,3260,55200,180.0
92201,3260,55500,180.9
92211,3260,56000,182.6
92221,3260,54800,178.6
92231,3260,56200,183.2
92241,3260,54600,178.0
92251,3260,56200,183.2
92261,3260,54600,178.0
92271,3260,56200,183.2
92281,3260,54600,178.0
92291,3260,56200,183.2
92301,3260,54600,178.0
92311,3260,56200,183.2
92321,3260,55000,179.3
92331,3260,55900,182.2
92341,3260,55200,180.0
92351,3260,55600,181.3
92361,3260,55300,180.3
92371,3260,55600,181.3
92381,3264,56200,183.4
92391,3260,54600,178.0
92401,3260,56200,183.2
92411,3260,54600,178.0
92421,3260,56100,182.9
92431,3260,54600,178.0
92441,3260,56200,183.2
92452,3260,54700,178.3
92461,3260,56200,183.2
92471,3260,54600,178.0
92481,3260,56200,183.2
92491,3260,55200,180.0
92501,3260,55600,181.3
92511,3260,55200,180.0
92521,3260,55500,180.9
92531,3260,55900,182.2
92541,3260,55000,179.3
92551,3264,56200,183.4
92561,3260,54600,178.0
92571,3260,56100,182.9
92581,3260,54600,178.0
92591,3260,56200,183.2
92601,3260,54600,178.0
92611,3260,56200,183.2
92621,3260,54600,178.0
92631,3260,56200,183.2
92641,3260,54800,178.6
92651,3260,56100,182.9
92661,3260,55200,180.0
92671,3260,55500,180.9
92681,3260,55300,180.3
92691,3260,55600,181.3
92701,3264,56200,183.4
92711,3260,54600,178.0
92721,3260,56200,183.2
92731,3260,54600,178.0
92741,3260,56200,183.2
92751,3260,54600,178.0
92761,3260,56200,183.2
92771,3260,54600,178.0
92781,3264,56100,183.1
92791,3260,54600,178.0
92801,3264,56200,183.4
92811,3260,55200,180.0
92821,3260,55600,181.3
92831,3260,55300,180.3
92841,3260,55500,180.9
92851,3260,55700,181.6
92861,3260,55200,180.0
92871,3260,56200,183.2
92881,3264,54600,178.2
92891,3264,56200,183.4
92901,3260,54600,178.0
92911,3260,56200,183.2
92921,3260,54600,178.0
92931,3260,56200,183.2
92941,3260,54600,178.0
92951,3260,56200,183.2
92961,3260,54700,178.3
92971,3260,56100,182.9
92981,3260,55200,180.0
92991,3260,55500,180.9
93001,3260,55200,180.0
93011,3260,55500,180.9
93021,3260,56100,182.9
93031,3260,54600,178.0
93041,3264,56100,183.1
93051,3260,54500,177.7
93061,3260,56200,183.2
93071,3260,54500,177.7
93081,3260,56200,183.2
93091,3184,137800,438.8
93101,3264,56100,183.1
93111,3260,54600,178.0
93121,3260,56200,183.2
93131,3260,55200,180.0
93141,3260,55600,181.3
93151,3260,55200,180.0
93161,3260,55500,180.9
93171,3260,55500,180.9
93181,3260,55400,180.6
93191,3260,56100,182.9
93201,3260,54600,178.0
93211,3264,56200,183.4
93221,3260,54700,178.3
93231,3260,56200,183.2
93241,3260,54600,178.0
93251,3260,56100,182.9
93261,3260,54500,177.7
93271,3260,56200,183.2
93281,3260,54500,177.7
93291,3264,56200,183.4
93301,3260,55200,180.0
93311,3260,55500,180.9
93321,3260,55300,180.3
93331,3260,55500,180.9
93341,3260,56000,182.6
93351,3260,54700,178.3
93361,3260,56200,183.2
93371,3260,54600,178.0
93381,3260,56200,183.2
93391,3260,54600,178.0
93401,3260,56200,183.2
93411,3260,54600,178.0
93421,3260,56200,183.2
93431,3260,54600,178.0
93441,3260,56200,183.2
93451,3260,55000,179.3
93461,3260,55700,181.6
93471,3264,55200,180.2
93481,3264,55600,181.5
93491,3260,55300,180.3
93501,3260,55500,180.9
93511,3260,56200,183.2
93521,3260,54600,178.0
93531,3260,56200,183.2
93541,3260,54600,178.0
93551,3260,56200,183.2
93561,3168,73900,234.1
93571,3260,56200,183.2
93581,3260,54600,178.0
93591,3172,64600,204.9
93601,3260,54600,178.0
93611,3260,56200,183.2
93621,3260,55200,180.0
93631,3260,55500,180.9
93641,3260,55300,180.3
93651,3260,55500,180.9
93661,3260,56000,182.6
93671,3260,54800,178.6
93681,3260,56200,183.2
93691,3260,54600,178.0
93701,3260,56100,182.9
93711,3260,54500,177.7
93721,3260,56200,183.2
93731,3260,54600,178.0
93741,3260,56100,182.9
93751,3260,54600,178.0
93761,3264,56200,183.4
93771,3260,55000,179.3
93781,3260,55800,181.9
93791,3260,55200,180.0
93801,3260,55500,180.9
93811,3260,55200,180.0
93821,3260,55500,180.9
93831,3260,56100,182.9
93841,3260,54600,178.0
93851,3260,56200,183.2
93861,3260,54600,178.0
93871,3260,56200,183.2
93881,3260,54600,178.0
93891,3260,56200,183.2
93901,3260,54600,178.0
93911,3260,56100,182.9
93921,3260,54600,178.0
93931,3260,56100,182.9
93941,3260,55200,180.0
93951,3264,55600,181.5
93961,3260,55300,180.3
93971,3260,55500,180.9
93981,3260,55900,182.2
93991,3260,55000,179.3
94001,3260,56100,182.9
94011,3260,54500,177.7
94021,3260,56100,182.9
94031,3260,54600,178.0
94041,3260,56100,182.9
94051,3260,54600,178.0
94061,3176,60300,191.5
94071,3260,54600,178.0
94081,3260,56200,183.2
94091,3260,54800,178.6
94101,3172,141300,448.2
94111,3260,55200,180.0
94121,3264,55500,181.2
94131,3260,55200,180.0
94141,3260,55500,180.9
94152,3260,56200,183.2
94161,3260,54700,178.3
94171,3260,56200,183.2
94181,3260,54600,178.0
94191,3264,56200,183.4
94201,3260,54600,178.0
94211,3260,56200,183.2
94221,3264,54600,178.2
94231,3260,56200,183.2
94241,3260,54600,178.0
94251,3260,56100,182.9
94261,3260,55200,180.0
94271,3260,55500,180.9
94281,3260,55200,180.0
94291,3260,55500,180.9
94301,3260,55800,181.9
94311,3260,55100,179.6
94321,3264,56100,183.1
94331,3260,54600,178.0
94341,3260,56200,183.2
94351,3260,54600,178.0
94361,3260,56200,183.2
94371,3260,54600,178.0
94381,3260,56200,183.2
94391,3260,54600,178.0
94401,3260,56100,182.9
94411,3260,54700,178.3
94421,3260,56100,182.9
94431,3260,55200,180.0
94441,3260,55400,180.6
94451,3260,55200,180.0
94461,3260,55500,180.9
94471,3260,56100,182.9
94481,3260,54600,178.0
94491,3260,56100,182.9
94501,3260,54500,177.7
94511,3260,56100,182.9
94521,3260,54600,178.0
94531,3260,56200,183.2
94541,3260,54600,178.0
94551,3260,56100,182.9
94561,3244,71100,230.6
94571,3260,56200,183.2
94581,3260,55100,179.6
94591,3260,55600,181.3
94601,3260,55200,180.0
94611,3192,138600,442.4
94621,3260,55500,180.9
94631,3260,55400,180.6
94641,3260,56100,182.9
94651,3260,54600,178.0
94661,3260,56100,182.9
94671,3260,54600,178.0
94681,3260,56200,183.2
94691,3260,54600,178.0
94701,3260,56100,182.9
94711,3260,54600,178.0
94721,3260,56200,183.2
94731,3260,54600,178.0
94741,3260,56100,182.9
94751,3260,55200,180.0
94761,3264,55500,181.2
94771,3260,55300,180.3
94781,3260,55400,180.6
94791,3260,56100,182.9
94801,3260,54700,178.3
94811,3260,56100,182.9
94821,3260,54600,178.0
94831,3260,56200,183.2
94841,3260,54600,178.0
94851,3260,56200,183.2
94861,3260,54600,178.0
94871,3260,56200,183.2
94881,3260,54600,178.0
94891,3260,56100,182.9
94901,3260,55100,179.6
94911,3260,55600,181.3
94921,3260,55200,180.0
94931,3260,55500,180.9
94941,3260,55400,180.6
94951,3260,55400,180.6
94961,3264,56200,183.4
94971,3260,54600,178.0
94981,3260,56200,183.2
94991,3260,54600,178.0
95001,3264,56100,183.1
95011,3260,54600,178.0
95021,3260,56200,183.2
95031,3260,54600,178.0
95041,3260,56100,182.9
95051,3260,54600,178.0
95061,3260,56200,183.2
95071,3260,55200,180.0
95081,3260,55500,180.9
95091,3260,55200,180.0
95101,3260,55500,180.9
95111,3224,157900,509.1
95121,3260,54800,178.6
95131,3260,56200,183.2
95141,3260,54600,178.0
95151,3260,56100,182.9
95161,3260,54600,178.0
95171,3260,56100,182.9
95181,3260,54600,178.0
95191,3260,56200,183.2
95201,3264,54500,177.9
95211,3264,56200,183.4
95221,3260,55000,179.3
95231,3260,55800,181.9
95241,3260,55200,180.0
95251,3260,55600,181.3
95261,3260,55300,180.3
95271,3260,55500,180.9
95281,3264,56100,183.1
95291,3260,54600,178.0
95301,3260,56200,183.2
95311,3260,54600,178.0
95321,3264,56200,183.4
95331,3260,54600,178.0
95341,3260,56100,182.9
95351,3260,54600,178.0
95361,3260,56100,182.9
95371,3260,54600,178.0
95381,3260,56100,182.9
95391,3260,55200,180.0
95401,3260,55500,180.9
95411,3260,55200,180.0
95421,3260,55500,180.9
95431,3260,55900,182.2
95441,3260,54800,178.6
95451,3260,56200,183.2
95461,3260,54600,178.0
95471,3260,56100,182.9
95481,3260,54600,178.0
95491,3264,56100,183.1
95501,3260,54600,178.0
95511,3260,56100,182.9
95521,3260,54600,178.0
95531,3264,56200,183.4
95541,3260,54900,179.0
95551,3260,56000,182.6
95561,3260,55200,180.0
95571,3260,55500,180.9
95581,3260,55200,180.0
95591,3260,55500,180.9
95601,3260,56200,183.2
95611,3260,54600,178.0
95621,3132,136000,426.0
95631,3260,54600,178.0
95641,3260,56200,183.2
95651,3260,54600,178.0
95661,3260,56200,183.2
95671,3260,54600,178.0
95681,3260,56200,183.2
95691,3260,54600,178.0
95701,3264,56200,183.4
95711,3260,55200,180.0
95721,3260,55600,181.3
95731,3260,55300,180.3
95741,3260,55500,180.9
95751,3260,55800,181.9
95761,3260,55000,179.3
95771,3260,56100,182.9
95781,3260,54600,178.0
95791,3260,56200,183.2
95801,3260,54600,178.0
95811,3264,56100,183.1
95821,3260,54500,177.7
95831,3260,56100,182.9
95841,3260,54600,178.0
95851,3260,56200,183.2
95862,3260,55200,180.0
95871,3260,56000,182.6
95881,3260,55200,180.0
95891,3260,55500,180.9
95901,3260,55200,180.0
95911,3260,55500,180.9
95921,3260,56100,182.9
95931,3260,54600,178.0
95941,3264,56100,183.1
95951,3260,54600,178.0
95961,3264,56100,183.1
95971,3260,54600,178.0
95981,3264,56100,183.1
95991,3260,54600,178.0
96001,3260,56200,183.2
96011,3260,54600,178.0
96021,3260,56200,183.2
96031,3260,55200,180.0
96041,3260,55600,181.3
96051,3264,55200,180.2
96061,3260,55500,180.9
96071,3260,55600,181.3
96081,3260,55200,180.0
96091,3260,56200,183.2
96101,3260,54600,178.0
96111,3260,56200,183.2
96121,3260,54500,177.7
96131,3264,56100,183.1
96141,3260,54600,178.0
96151,3260,56200,183.2
96161,3260,54600,178.0
96171,3260,56200,183.2
96181,3260,54600,178.0
96191,3260,56200,183.2
96201,3260,55200,180.0
96211,3260,55500,180.9
96221,3260,55200,180.0
96231,3260,55600,181.3
96241,3260,56100,182.9
96251,3260,54700,178.3
96261,3264,56200,183.4
96271,3260,54600,178.0
96281,3264,56200,183.4
96291,3260,54600,178.0
96301,3260,56200,183.2
96311,3260,54600,178.0
96321,3260,56200,183.2
96331,3260,54600,178.0
96341,3260,56200,183.2
96351,3260,55100,179.6
96361,3260,55700,181.6
96371,3260,55200,180.0
96381,3260,55500,180.9
96391,3260,55500,180.9
96401,3260,55400,180.6
96411,3260,56100,182.9
96421,3260,54600,178.0
96431,3264,56100,183.1
96441,3260,54500,177.7
96451,3260,56200,183.2
96461,3260,54700,178.3
96471,3264,56100,183.1
96481,3260,54600,178.0
96491,3260,56100,182.9
96501,3260,54600,178.0
96511,3260,56200,183.2
96521,3260,55300,180.3
96531,3264,55500,181.2
96541,3260,55200,180.0
96551,3260,55500,180.9
96561,3260,56000,182.6
96571,3260,54700,178.3
96581,3264,56100,183.1
96591,3260,54600,178.0
96601,3260,56100,182.9
96611,3260,54600,178.0
96621,3260,58100,189.4
96631,3260,54600,178.0
96641,3260,56200,183.2
96651,3260,54600,178.0
96661,3260,56200,183.2
96671,3260,55100,179.6
96681,3260,55800,181.9
96691,3260,55200,180.0
96701,3260,55600,181.3
96711,3260,55400,180.6
96721,3260,55400,180.6
96731,3260,56200,183.2
96741,3260,54600,178.0
96751,3260,56100,182.9
96761,3260,54600,178.0
96771,3260,56200,183.2
96781,3260,54500,177.7
96791,3264,56100,183.1
96801,3260,54600,178.0
96811,3260,56100,182.9
96821,3260,54600,178.0
96831,3260,56200,183.2
96841,3260,55200,180.0
96851,3260,55500,180.9
96861,3260,55200,180.0
96871,3260,55500,180.9
96881,3260,56000,182.6
96891,3260,54900,179.0
96901,3260,56200,183.2
96911,3260,54600,178.0
96921,3260,56100,182.9
96931,3260,54600,178.0
96941,3264,56100,183.1
96951,3260,54600,178.0
96961,3260,56200,183.2
96971,3260,54500,177.7
96981,3260,56100,182.9
96991,3260,55000,179.3
97001,3260,55800,181.9
97011,3260,55200,180.0
97021,3260,55500,180.9
97031,3260,55200,180.0
97041,3260,55500,180.9
97051,3260,56100,182.9
97061,3260,54600,178.0
97071,3208,119600,383.7
97081,3180,202200,643.0
97091,3260,56200,183.2
97101,3260,54600,178.0
97111,3260,56100,182.9
97121,3260,54600,178.0
97131,3260,56200,183.2
97141,3260,54600,178.0
97151,3260,56200,183.2
97161,3260,55200,180.0
97171,3260,55600,181.3
97181,3184,143600,457.2
97191,3260,55500,180.9
97201,3260,55900,182.2
97211,3260,55000,179.3
97221,3260,56200,183.2
97231,3260,54700,178.3
97241,3264,56100,183.1
97251,3260,54500,177.7
97261,3264,56200,183.4
97271,3260,54600,178.0
97281,3260,56100,182.9
97291,3132,158100,495.2
97301,3260,56100,182.9
97311,3260,54900,179.0
97321,3264,56000,182.8
97331,3260,55200,180.0
97341,3260,55500,180.9
97351,3260,55200,180.0
97361,3260,55500,180.9
97371,3204,57500,184.2
97381,3260,54600,178.0
97391,3260,90100,293.7
97401,3260,54600,178.0
97411,3260,56200,183.2
97421,3260,54700,178.3
97431,3264,56200,183.4
97441,3260,54600,178.0
97451,3260,56200,183.2
97461,3260,54600,178.0
97471,3168,68100,215.7
97481,3260,55300,180.3
97491,3264,55600,181.5
97501,3184,173300,551.8
97511,3260,55500,180.9
97521,3260,55800,181.9
97531,3260,55100,179.6
97541,3260,56200,183.2
97551,3260,54600,178.0
97562,3260,56200,183.2
97571,3252,81900,266.3
97581,3260,56100,182.9
97591,3260,54600,178.0
97601,3260,56100,182.9
97611,3136,161100,505.2
97621,3264,56200,183.4
97631,3260,54700,178.3
97641,3260,56100,182.9
97651,3260,55200,180.0
97661,3260,55600,181.3
97671,3260,55300,180.3
97681,3260,55500,180.9
97691,3260,56200,183.2
97701,3260,54700,178.3
97711,3176,143600,456.1
97721,3260,54600,178.0
97731,3264,56200,183.4
97741,3260,54600,178.0
97751,3260,56200,183.2
97761,3260,54600,178.0
97771,3260,56200,183.2
97781,3260,54600,178.0
97791,3260,56200,183.2
97801,3260,55100,179.6
97811,3260,55600,181.3
97821,3260,55300,180.3
97831,3260,55500,180.9
97841,3260,55600,181.3
97851,3260,55300,180.3
97861,3260,56100,182.9
97871,3260,54600,178.0
97881,3260,56200,183.2
97891,3260,54600,178.0
97901,3264,56100,183.1
97911,3260,54600,178.0
97921,3260,56200,183.2
97931,3260,54800,178.6
97941,3260,56200,183.2
97951,3260,54600,178.0
97961,3260,56200,183.2
97971,3260,55300,180.3
97981,3260,55600,181.3
97991,3260,55200,180.0
98001,3260,55600,181.3
98011,3260,56100,182.9
98021,3260,54800,178.6
98031,3188,142300,453.7
98041,3260,54600,178.0
98051,3260,56200,183.2
98061,3260,54600,178.0
98071,3264,56200,183.4
98081,3260,54600,178.0
98091,3260,56200,183.2
98101,3260,54600,178.0
98111,3260,56200,183.2
98121,3260,55100,179.6
98131,3180,143500,456.3
