ms,mV,uA,p_mW
23951,3264,56100,183.1
23961,3184,141500,450.5
23971,3264,56100,183.1
23981,3260,54500,177.7
23991,3264,56100,183.1
24001,3260,54500,177.7
24011,3264,55500,181.2
24021,3260,55100,179.6
24031,3260,55500,180.9
24041,3264,55200,180.2
24051,3260,54700,178.3
24061,3260,56000,182.6
24071,3260,54600,178.0
24081,3264,56100,183.1
24091,3260,54500,177.7
24101,3264,56100,183.1
24111,3260,54500,177.7
24121,3264,56100,183.1
24131,3260,54500,177.7
24141,3264,56100,183.1
24151,3260,54500,177.7
24161,3260,55600,181.3
24171,3260,55200,180.0
24181,3260,55400,180.6
24191,3260,55100,179.6
24201,3264,55100,179.8
24211,3260,55900,182.2
24221,3260,54500,177.7
24231,3260,59400,193.6
24241,3260,54500,177.7
24251,3264,56200,183.4
24261,3260,54500,177.7
24271,3260,56100,182.9
24281,3260,54600,178.0
24291,3264,56100,183.1
24301,3260,54600,178.0
24311,3264,55800,182.1
24321,3260,55000,179.3
24331,3260,55500,180.9
24341,3260,55200,180.0
24352,3260,55400,180.6
24361,3260,55500,180.9
24371,3264,54500,177.9
24381,3264,56100,183.1
24391,3260,54500,177.7
24401,3264,56100,183.1
24411,3260,54500,177.7
24421,3264,56100,183.1
24431,3264,54500,177.9
24441,3264,56100,183.1
24451,3260,54500,177.7
24461,3172,142800,453.0
24471,3260,54800,178.6
24481,3260,55500,180.9
24491,3260,55100,179.6
24501,3264,55400,180.8
24511,3260,55200,180.0
24521,3260,54600,178.0
24531,3264,56100,183.1
24541,3260,54500,177.7
24551,3260,56200,183.2
24561,3260,54500,177.7
24571,3264,56100,183.1
24581,3260,54500,177.7
24591,3260,56200,183.2
24601,3260,54600,178.0
24611,3260,56100,182.9
24621,3260,54500,177.7
24631,3264,55400,180.8
24641,3260,55200,180.0
24651,3264,55500,181.2
24661,3260,55200,180.0
24671,3264,54700,178.5
24681,3260,56100,182.9
24691,3260,54500,177.7
24701,3260,56100,182.9
24711,3260,54500,177.7
24721,3264,56100,183.1
24731,3260,54500,177.7
24741,3264,56100,183.1
24751,3260,54600,178.0
24761,3264,56100,183.1
24771,3260,54600,178.0
24781,3260,55600,181.3
24791,3260,55200,180.0
24801,3264,55500,181.2
24811,3264,55200,180.2
24821,3260,55000,179.3
24831,3260,56000,182.6
24841,3264,54600,178.2
24851,3264,56100,183.1
24861,3260,54600,178.0
24871,3264,56100,183.1
24881,3260,54500,177.7
24891,3264,56100,183.1
24901,3260,54500,177.7
24911,3264,56100,183.1
24921,3260,54500,177.7
24931,3264,55800,182.1
24941,3260,55100,179.6
24951,3260,55400,180.6
24961,3260,55200,180.0
24971,3172,138600,439.6
24981,3260,55600,181.3
24991,3260,54500,177.7
25001,3264,56200,183.4
25011,3260,54500,177.7
25021,3260,56100,182.9
25031,3260,54500,177.7
25041,3260,56100,182.9
25051,3260,54500,177.7
25061,3264,56100,183.1
25071,3260,54500,177.7
25081,3260,56100,182.9
25091,3260,54800,178.6
25101,3260,55500,180.9
25111,3260,55100,179.6
25121,3260,55500,180.9
25131,3260,55200,180.0
25141,3260,54600,178.0
25151,3264,56100,183.1
25161,3260,54500,177.7
25171,3264,56100,183.1
25181,3260,54500,177.7
25191,3264,56200,183.4
25201,3260,54400,177.3
25211,3260,56100,182.9
25221,3260,54600,178.0
25231,3264,56100,183.1
25241,3260,54500,177.7
25251,3260,55400,180.6
25261,3260,55100,179.6
25271,3264,55500,181.2
25281,3260,55200,180.0
25291,3260,54700,178.3
25301,3264,56100,183.1
25311,3260,54600,178.0
25321,3264,56100,183.1
25331,3264,54500,177.9
25341,3264,56100,183.1
25351,3260,54500,177.7
25361,3264,56100,183.1
25371,3260,54600,178.0
25381,3264,56100,183.1
25391,3260,54500,177.7
25401,3260,55500,180.9
25411,3260,55200,180.0
25421,3264,55500,181.2
25431,3260,55200,180.0
25441,3264,55000,179.5
25451,3260,56000,182.6
25461,3260,54500,177.7
25471,3264,56100,183.1
25481,3188,195400,622.9
25491,3264,56100,183.1
25501,3260,54500,177.7
25511,3264,56100,183.1
25521,3260,54600,178.0
25531,3264,56100,183.1
25541,3260,54500,177.7
25551,3260,55700,181.6
25561,3260,55100,179.6
25571,3260,55400,180.6
25581,3260,55200,180.0
25591,3260,55400,180.6
25601,3264,55600,181.5
25611,3260,54600,178.0
25621,3260,56100,182.9
25631,3260,54600,178.0
25641,3260,56100,182.9
25651,3260,54500,177.7
25661,3264,56200,183.4
25671,3260,54500,177.7
25681,3264,56100,183.1
25691,3260,54500,177.7
25701,3264,56000,182.8
25711,3260,54900,179.0
25721,3260,55500,180.9
25731,3260,55200,180.0
25741,3264,55500,181.2
25751,3260,55200,180.0
25761,3260,54500,177.7
25771,3264,56100,183.1
25781,3260,54500,177.7
25791,3260,56100,182.9
25801,3260,54500,177.7
25811,3264,56100,183.1
25821,3260,54500,177.7
25831,3264,56100,183.1
25841,3260,54500,177.7
25851,3260,56100,182.9
25861,3260,54600,178.0
25871,3260,55500,180.9
25881,3264,55100,179.8
25891,3260,55500,180.9
25901,3264,55200,180.2
25911,3260,54600,178.0
25921,3264,56100,183.1
25931,3260,54600,178.0
25941,3264,56100,183.1
25951,3260,54500,177.7
25961,3264,56100,183.1
25971,3260,54500,177.7
25981,3128,172800,540.5
25991,3260,54500,177.7
26001,3260,56100,182.9
26011,3260,54500,177.7
26021,3264,55500,181.2
26031,3260,55200,180.0
26041,3260,55400,180.6
26051,3264,55200,180.2
26062,3260,54900,179.0
26071,3260,56000,182.6
26081,3260,54600,178.0
26091,3264,56100,183.1
26101,3260,54600,178.0
26111,3260,56100,182.9
26121,3260,54600,178.0
26131,3264,56100,183.1
26141,3260,54500,177.7
26151,3260,56100,182.9
26161,3260,54600,178.0
26171,3264,55700,181.8
26181,3260,55100,179.6
26191,3260,55400,180.6
26201,3260,55100,179.6
26211,3264,55300,180.5
26221,3264,55700,181.8
26231,3260,54600,178.0
26241,3264,56100,183.1
26251,3260,54500,177.7
26261,3264,56100,183.1
26271,3260,54600,178.0
26281,3260,56100,182.9
26291,3260,54500,177.7
26301,3260,56100,182.9
26311,3260,54500,177.7
26321,3264,55900,182.5
26331,3260,54900,179.0
26341,3260,55500,180.9
26351,3260,55100,179.6
26361,3260,55500,180.9
26371,3264,55200,180.2
26381,3260,54600,178.0
26391,3264,56000,182.8
26401,3260,54600,178.0
26411,3264,56100,183.1
26421,3260,54500,177.7
26431,3264,56100,183.1
26441,3260,54500,177.7
26451,3264,56100,183.1
26461,3260,54500,177.7
26471,3264,56100,183.1
26481,3148,152000,478.5
26491,3260,55500,180.9
26501,3260,55200,180.0
26511,3260,55500,180.9
26521,3260,55200,180.0
26531,3260,54600,178.0
26541,3260,56100,182.9
26551,3260,54600,178.0
26561,3264,56100,183.1
26571,3260,54500,177.7
26581,3264,56100,183.1
26591,3260,54500,177.7
26601,3264,56100,183.1
26611,3260,54600,178.0
26621,3264,56100,183.1
26631,3260,54600,178.0
26641,3264,55500,181.2
26651,3264,55200,180.2
26661,3260,55500,180.9
26671,3264,55100,179.8
26681,3260,54900,179.0
26691,3260,56000,182.6
26701,3260,54600,178.0
26711,3264,56100,183.1
26721,3260,54500,177.7
26731,3264,56100,183.1
26741,3260,54500,177.7
26751,3264,56100,183.1
26761,3260,54500,177.7
26771,3264,56100,183.1
26781,3260,54500,177.7
26791,3264,55600,181.5
26801,3260,55100,179.6
26811,3260,55400,180.6
26821,3260,55200,180.0
26831,3260,55300,180.3
26841,3264,55800,182.1
26851,3260,54500,177.7
26861,3260,56100,182.9
26871,3260,54600,178.0
26881,3264,56100,183.1
26891,3260,54600,178.0
26901,3264,56200,183.4
26911,3264,54500,177.9
26921,3264,56100,183.1
26931,3260,54500,177.7
26941,3264,55900,182.5
26951,3260,55000,179.3
26961,3260,55400,180.6
26971,3260,55200,180.0
26981,3196,135200,432.1
26991,3260,55300,180.3
27001,3260,54500,177.7
27011,3264,56100,183.1
27021,3260,54500,177.7
27031,3260,56100,182.9
27041,3260,54500,177.7
27051,3264,56100,183.1
27061,3260,54500,177.7
27071,3264,56100,183.1
27081,3260,54500,177.7
27091,3264,56100,183.1
27101,3260,54600,178.0
27111,3260,55500,180.9
27121,3260,55200,180.0
27131,3260,55500,180.9
27141,3264,55200,180.2
27151,3260,54600,178.0
27161,3264,56100,183.1
27171,3260,54500,177.7
27181,3260,56100,182.9
27191,3260,54500,177.7
27201,3260,56100,182.9
27211,3260,54500,177.7
27221,3260,56100,182.9
27231,3260,54500,177.7
27241,3264,56200,183.4
27251,3260,54500,177.7
27261,3264,55500,181.2
27271,3260,55200,180.0
27281,3260,55500,180.9
27291,3264,55100,179.8
27301,3264,54800,178.9
27311,3264,56000,182.8
27321,3260,54500,177.7
27331,3264,56100,183.1
27341,3260,54500,177.7
27351,3260,56100,182.9
27361,3260,54600,178.0
27371,3264,56100,183.1
27381,3260,54500,177.7
27391,3264,56100,183.1
27401,3260,54500,177.7
27411,3260,55600,181.3
27421,3260,55100,179.6
27431,3260,55400,180.6
27441,3260,55200,180.0
27451,3260,55200,180.0
27461,3260,55800,181.9
27471,3260,54600,178.0
27481,3264,56100,183.1
27491,3192,204300,652.1
27501,3264,56100,183.1
27511,3260,54500,177.7
27521,3264,56100,183.1
27531,3260,54600,178.0
27541,3260,56100,182.9
27551,3260,54600,178.0
27561,3264,55900,182.5
27571,3260,55000,179.3
27581,3260,55400,180.6
27591,3260,55200,180.0
27601,3264,55400,180.8
27611,3260,55300,180.3
27621,3260,54600,178.0
27631,3264,56100,183.1
27641,3260,54500,177.7
27651,3264,56100,183.1
27661,3260,54500,177.7
27671,3264,56100,183.1
27681,3260,54600,178.0
27691,3264,56100,183.1
27701,3260,54500,177.7
27711,3264,56100,183.1
27721,3264,54700,178.5
27731,3260,55400,180.6
27741,3192,61300,195.7
27751,3260,55500,180.9
27762,3260,56100,182.9
27771,3260,54600,178.0
27781,3264,56000,182.8
27791,3260,54500,177.7
27801,3260,56100,182.9
27811,3260,54500,177.7
27821,3264,56100,183.1
27831,3264,54600,178.2
27841,3264,56100,183.1
27851,3264,54600,178.2
27861,3260,56100,182.9
27871,3260,54500,177.7
27881,3260,55600,181.3
27891,3260,55200,180.0
27901,3260,55500,180.9
27911,3260,55100,179.6
27921,3264,54700,178.5
27931,3260,56000,182.6
27941,3260,54600,178.0
27951,3260,56100,182.9
27961,3260,54600,178.0
27971,3260,56100,182.9
27981,3260,54500,177.7
27991,3140,139500,438.0
28001,3260,54600,178.0
28011,3264,56100,183.1
28021,3260,54500,177.7
28031,3260,55600,181.3
28041,3260,55100,179.6
28051,3264,55400,180.8
28061,3260,55100,179.6
28071,3260,55100,179.6
28081,3260,55800,181.9
28091,3260,54500,177.7
28101,3260,56200,183.2
28111,3260,54600,178.0
28121,3264,56100,183.1
28131,3264,54500,177.9
28141,3264,56100,183.1
28151,3260,54500,177.7
28161,3264,56200,183.4
28171,3260,54500,177.7
28181,3264,55800,182.1
28191,3260,55000,179.3
28201,3264,55500,181.2
28211,3264,55200,180.2
28221,3260,55400,180.6
28231,3260,55500,180.9
28241,3196,60500,193.4
28251,3264,56100,183.1
28261,3260,54500,177.7
28271,3264,56100,183.1
28281,3260,54500,177.7
28291,3264,56100,183.1
28301,3260,54500,177.7
28311,3264,56100,183.1
28321,3260,54500,177.7
28331,3264,56100,183.1
28341,3260,54800,178.6
28351,3264,55400,180.8
28361,3260,55200,180.0
28371,3264,55400,180.8
28381,3264,55100,179.8
28391,3260,54600,178.0
28401,3264,56100,183.1
28411,3264,54500,177.9
28421,3264,56100,183.1
28431,3260,54600,178.0
28441,3260,56100,182.9
28451,3260,54600,178.0
28461,3264,56100,183.1
28471,3260,54500,177.7
28481,3260,56100,182.9
28491,3184,141600,450.9
28501,3264,55500,181.2
28511,3260,55200,180.0
28521,3264,55400,180.8
28531,3260,55200,180.0
28541,3260,54700,178.3
28551,3260,56000,182.6
28561,3260,54500,177.7
28571,3264,56000,182.8
28581,3260,54600,178.0
28591,3264,56100,183.1
28601,3260,54500,177.7
28611,3260,56100,182.9
28621,3260,54500,177.7
28631,3264,56100,183.1
28641,3260,54500,177.7
28651,3260,55500,180.9
28661,3260,55200,180.0
28671,3264,55500,181.2
28681,3260,55200,180.0
28691,3260,55000,179.3
28701,3260,55900,182.2
28711,3260,54600,178.0
28721,3260,56100,182.9
28731,3264,54500,177.9
28741,3236,56400,182.5
28751,3260,54500,177.7
28761,3260,56100,182.9
28771,3260,54600,178.0
28781,3264,56100,183.1
28791,3260,54600,178.0
28801,3264,55800,182.1
28811,3260,55100,179.6
28821,3260,55400,180.6
28831,3264,55100,179.8
28841,3260,55400,180.6
28851,3264,55600,181.5
28861,3260,54500,177.7
28871,3264,56100,183.1
28881,3260,54500,177.7
28891,3260,56100,182.9
28901,3260,54500,177.7
28911,3264,56100,183.1
28921,3260,54600,178.0
28931,3264,56100,183.1
28941,3260,54600,178.0
28951,3260,56100,182.9
28961,3260,54900,179.0
28971,3260,55400,180.6
28981,3260,55200,180.0
28991,3168,142400,451.1
29001,3264,55200,180.2
29011,3260,54500,177.7
29021,3264,56100,183.1
29031,3260,54500,177.7
29041,3264,56100,183.1
29051,3260,54500,177.7
29061,3264,56100,183.1
29071,3260,54500,177.7
29081,3260,56100,182.9
29091,3260,54500,177.7
29101,3264,56100,183.1
29111,3260,54500,177.7
29121,3260,55500,180.9
29131,3260,55200,180.0
29141,3260,55400,180.6
29151,3264,55200,180.2
29161,3260,54600,178.0
29171,3260,56100,182.9
29181,3264,54600,178.2
29191,3264,56100,183.1
29201,3264,54500,177.9
29211,3260,56000,182.6
29221,3260,54500,177.7
29231,3264,56100,183.1
29241,3260,54500,177.7
29251,3264,56100,183.1
29261,3264,54500,177.9
29271,3260,55500,180.9
29281,3264,55100,179.8
29291,3260,55400,180.6
29301,3260,55100,179.6
29311,3260,54900,179.0
29321,3264,56000,182.8
29331,3260,54500,177.7
29341,3264,56100,183.1
29351,3264,54500,177.9
29361,3264,56100,183.1
29371,3260,54500,177.7
29381,3264,56100,183.1
29391,3260,54500,177.7
29401,3264,56100,183.1
29411,3264,54500,177.9
29421,3260,55700,181.6
29431,3260,55100,179.6
29441,3260,55400,180.6
29451,3264,55200,180.2
29461,3260,55300,180.3
29472,3264,56100,183.1
29481,3260,54500,177.7
29491,3264,56100,183.1
29501,3192,203100,648.3
29511,3264,56100,183.1
29521,3260,54500,177.7
29531,3260,56100,182.9
29541,3260,54500,177.7
29551,3264,56100,183.1
29561,3260,54500,177.7
29571,3264,56000,182.8
29581,3260,54900,179.0
29591,3264,55400,180.8
29601,3260,55100,179.6
29611,3260,55400,180.6
29621,3260,55200,180.0
29631,3260,54500,177.7
29641,3264,56100,183.1
29651,3260,54500,177.7
29661,3264,56100,183.1
29671,3260,54600,178.0
29681,3264,56100,183.1
29691,3260,54500,177.7
29701,3264,56100,183.1
29711,3260,54500,177.7
29721,3264,56100,183.1
29731,3260,54600,178.0
29741,3264,55500,181.2
29751,3260,55200,180.0
29761,3260,55500,180.9
29771,3260,55100,179.6
29781,3260,54600,178.0
29791,3264,56100,183.1
29801,3260,54500,177.7
29811,3264,56100,183.1
29821,3260,54500,177.7
29831,3264,56100,183.1
29841,3260,54500,177.7
29851,3264,56100,183.1
29861,3260,54500,177.7
29871,3264,56100,183.1
29881,3260,54500,177.7
29891,3264,55500,181.2
29901,3260,55200,180.0
29911,3264,55500,181.2
29921,3264,55200,180.2
29931,3260,54800,178.6
29941,3260,56000,182.6
29951,3260,54600,178.0
29961,3264,56200,183.4
29971,3260,54500,177.7
29981,3264,56100,183.1
29991,3260,54500,177.7
30001,3264,56100,183.1
30011,3180,55700,177.1
30021,3264,56100,183.1
30031,3260,54500,177.7
30041,3264,55600,181.5
30051,3260,55100,179.6
30061,3264,55500,181.2
30071,3260,55200,180.0
30081,3260,55300,180.3
30091,3260,55700,181.6
30101,3260,54500,177.7
30111,3260,56100,182.9
30121,3260,54600,178.0
30131,3264,56100,183.1
30141,3260,54500,177.7
30151,3260,56100,182.9
30161,3264,54500,177.9
30171,3264,56100,183.1
30181,3260,54500,177.7
30191,3264,56000,182.8
30201,3260,54900,179.0
30211,3264,55500,181.2
30221,3260,55200,180.0
30231,3264,55500,181.2
30241,3260,55300,180.3
30251,3260,54600,178.0
30261,3264,56100,183.1
30271,3260,54600,178.0
30281,3264,56100,183.1
30291,3260,54600,178.0
30301,3264,56100,183.1
30311,3260,54500,177.7
30321,3264,56100,183.1
30331,3260,54600,178.0
30341,3264,56200,183.4
30351,3260,54600,178.0
30361,3260,55400,180.6
30371,3264,55200,180.2
30381,3260,55500,180.9
30391,3260,55200,180.0
30401,3260,54600,178.0
30411,3260,56100,182.9
30421,3260,54500,177.7
30431,3264,56100,183.1
30441,3260,54600,178.0
30451,3260,56100,182.9
30461,3260,54500,177.7
30471,3264,56200,183.4
30481,3260,54500,177.7
30491,3264,56100,183.1
30501,3260,54500,177.7
30511,3136,160200,502.4
30521,3264,55200,180.2
30531,3264,55500,181.2
30541,3260,55200,180.0
30551,3260,54800,178.6
30561,3260,56000,182.6
30571,3260,54500,177.7
30581,3264,56000,182.8
30591,3260,54500,177.7
30601,3260,56000,182.6
30611,3260,54500,177.7
30621,3260,56000,182.6
30631,3260,54500,177.7
30641,3264,56100,183.1
30651,3260,54500,177.7
30661,3264,55500,181.2
30671,3260,55100,179.6
30681,3264,55400,180.8
30691,3264,55200,180.2
30701,3260,55200,180.0
30711,3264,55900,182.5
30721,3260,54600,178.0
30731,3264,56100,183.1
30741,3260,54500,177.7
30751,3260,56100,182.9
30761,3264,54500,177.9
30771,3264,56000,182.8
30781,3260,54500,177.7
30791,3264,56100,183.1
30801,3260,54600,178.0
30811,3264,55900,182.5
30821,3260,55000,179.3
30831,3264,55500,181.2
30841,3260,55200,180.0
30851,3264,55500,181.2
30861,3264,55400,180.8
30871,3260,54600,178.0
30881,3264,56100,183.1
30891,3260,54600,178.0
30901,3260,56100,182.9
30911,3260,54500,177.7
30921,3260,56100,182.9
30931,3260,54600,178.0
30941,3264,56200,183.4
30951,3260,54500,177.7
30961,3264,56100,183.1
30971,3260,54700,178.3
30981,3260,55500,180.9
30991,3264,55200,180.2
31001,3260,55500,180.9
31011,3188,142800,455.2
31021,3260,54600,178.0
31031,3264,56200,183.4
31041,3260,54500,177.7
31051,3264,56100,183.1
31061,3260,54600,178.0
31071,3264,56100,183.1
31081,3260,54500,177.7
31091,3264,56200,183.4
31101,3260,54500,177.7
31111,3264,56100,183.1
31121,3260,54500,177.7
31131,3264,55400,180.8
31141,3260,55200,180.0
31151,3260,55400,180.6
31161,3264,55200,180.2
31172,3260,54800,178.6
31181,3260,56000,182.6
31191,3260,54500,177.7
31201,3264,56100,183.1
31211,3260,54500,177.7
31221,3264,56100,183.1
31231,3264,54500,177.9
31241,3260,56100,182.9
31251,3260,54600,178.0
31261,3260,56100,182.9
31271,3260,54600,178.0
31281,3260,55500,180.9
31291,3260,55100,179.6
31301,3264,55500,181.2
31311,3260,55200,180.0
31321,3260,55100,179.6
31331,3264,55900,182.5
31341,3260,54500,177.7
31351,3264,56100,183.1
31361,3260,54500,177.7
31371,3260,56200,183.2
31381,3260,54500,177.7
31391,3260,56100,182.9
31401,3260,54600,178.0
31411,3260,56100,182.9
31421,3260,54500,177.7
31431,3264,55800,182.1
31441,3260,55100,179.6
31451,3260,55500,180.9
31461,3260,55100,179.6
31471,3260,55400,180.6
31481,3260,55600,181.3
31491,3260,54600,178.0
31501,3264,56100,183.1
31511,3260,54600,178.0
31521,3264,56100,183.1
31531,3260,54600,178.0
31541,3264,56100,183.1
31551,3260,54500,177.7
31561,3264,56100,183.1
31571,3260,54500,177.7
31581,3264,56000,182.8
31591,3260,54900,179.0
31601,3260,55500,180.9
31611,3260,55200,180.0
31621,3264,55400,180.8
31631,3260,55200,180.0
31641,3260,54600,178.0
31651,3264,56100,183.1
31661,3264,54500,177.9
31671,3264,56100,183.1
31681,3260,54500,177.7
31691,3264,56100,183.1
31701,3260,54400,177.3
31711,3264,56100,183.1
31721,3260,54500,177.7
31731,3264,56100,183.1
31741,3260,54500,177.7
31751,3260,55500,180.9
31761,3264,55200,180.2
31771,3260,55500,180.9
31781,3260,55200,180.0
31791,3260,54700,178.3
31801,3260,56100,182.9
31811,3260,54500,177.7
31821,3260,56100,182.9
31831,3260,54600,178.0
31841,3264,56100,183.1
31851,3260,54500,177.7
31861,3264,56100,183.1
31871,3260,54500,177.7
31881,3260,56100,182.9
31891,3260,54500,177.7
31901,3260,55500,180.9
31911,3260,55200,180.0
31921,3260,55400,180.6
31931,3264,55100,179.8
31941,3264,55000,179.5
31951,3260,55900,182.2
31961,3260,54500,177.7
31971,3260,56100,182.9
31981,3260,54500,177.7
31991,3264,56100,183.1
32001,3264,54500,177.9
32011,3264,56100,183.1
32021,3180,56100,178.4
32031,3264,56200,183.4
32041,3260,54500,177.7
32051,3264,55800,182.1
32061,3260,55100,179.6
32071,3260,55500,180.9
32081,3260,55200,180.0
32091,3260,55400,180.6
32101,3260,55600,181.3
32111,3260,54500,177.7
32121,3264,56100,183.1
32131,3260,54600,178.0
32141,3264,56100,183.1
32151,3260,54500,177.7
32161,3264,56100,183.1
32171,3260,54500,177.7
32181,3264,56100,183.1
32191,3260,54500,177.7
32201,3260,56000,182.6
32211,3260,54900,179.0
32221,3260,55500,180.9
32231,3260,55200,180.0
32241,3264,55400,180.8
32251,3260,55200,180.0
32261,3260,54600,178.0
32271,3264,56000,182.8
32281,3260,54500,177.7
32291,3264,56100,183.1
32301,3260,54500,177.7
32311,3264,56100,183.1
32321,3260,54500,177.7
32331,3264,56100,183.1
32341,3260,54500,177.7
32351,3264,56100,183.1
32361,3260,54500,177.7
32371,3264,55500,181.2
32381,3260,55200,180.0
32391,3264,55400,180.8
32401,3260,55200,180.0
32411,3260,54600,178.0
32421,3260,56000,182.6
32431,3260,54500,177.7
32441,3260,56100,182.9
32451,3260,54500,177.7
32461,3260,56100,182.9
32471,3260,54500,177.7
32481,3264,56200,183.4
32491,3260,54600,178.0
32501,3264,56100,183.1
32511,3260,54500,177.7
32521,3260,55700,181.6
32531,3260,55200,180.0
32541,3260,55500,180.9
32551,3264,55200,180.2
32561,3260,54900,179.0
32571,3260,56000,182.6
32581,3260,54700,178.3
32591,3264,56200,183.4
32601,3260,54500,177.7
32611,3264,56200,183.4
32621,3260,54500,177.7
32631,3260,56100,182.9
32641,3260,54500,177.7
32651,3260,56200,183.2
32661,3260,54500,177.7
32671,3260,55700,181.6
32681,3260,55100,179.6
32691,3260,55500,180.9
32701,3260,55100,179.6
32711,3260,55300,180.3
32721,3260,55600,181.3
32731,3260,54600,178.0
32741,3260,56100,182.9
32751,3260,98400,320.8
32761,3264,56100,183.1
32771,3260,54600,178.0
32781,3264,56100,183.1
32791,3260,54500,177.7
32801,3260,56100,182.9
32811,3260,54600,178.0
32821,3264,56000,182.8
32831,3260,54900,179.0
32841,3264,55500,181.2
32851,3264,55100,179.8
32861,3260,55500,180.9
32871,3260,55200,180.0
32882,3260,54600,178.0
32891,3264,56100,183.1
32901,3260,54500,177.7
32911,3264,56100,183.1
32921,3260,54400,177.3
32931,3264,56100,183.1
32941,3260,54600,178.0
32951,3260,56100,182.9
32961,3260,54600,178.0
32971,3264,56100,183.1
32981,3260,54600,178.0
32991,3260,55500,180.9
33001,3260,55200,180.0
33011,3264,55500,181.2
33021,3260,57200,186.5
33031,3260,54600,178.0
33041,3260,56100,182.9
33051,3264,54600,178.2
33061,3264,56100,183.1
33071,3260,54600,178.0
33081,3264,56100,183.1
33091,3260,54600,178.0
33101,3264,56100,183.1
33111,3260,54500,177.7
33121,3264,56100,183.1
33131,3260,54500,177.7
33141,3260,55500,180.9
33151,3260,55200,180.0
33161,3264,55500,181.2
33171,3264,55100,179.8
33181,3260,54900,179.0
33191,3260,56000,182.6
33201,3264,54700,178.5
33211,3264,56100,183.1
33221,3260,54500,177.7
33231,3260,56200,183.2
33241,3260,54600,178.0
33251,3188,97800,311.8
33261,3260,54500,177.7
33271,3264,56100,183.1
33281,3260,54500,177.7
33291,3264,55600,181.5
33301,3260,55100,179.6
33311,3260,55500,180.9
33321,3260,55200,180.0
33331,3260,55200,180.0
33341,3264,55800,182.1
33351,3264,54600,178.2
33361,3264,56100,183.1
33371,3260,54500,177.7
33381,3264,56100,183.1
33391,3260,54500,177.7
33401,3264,56100,183.1
33411,3260,54500,177.7
33421,3264,56100,183.1
33431,3260,54500,177.7
33441,3264,55900,182.5
33451,3260,55000,179.3
33461,3264,55400,180.8
33471,3264,55200,180.2
33481,3260,55400,180.6
33491,3260,55300,180.3
33501,3260,54500,177.7
33511,3260,56100,182.9
33521,3260,54500,177.7
33531,3132,135600,424.7
33541,3260,54500,177.7
33551,3264,56100,183.1
33561,3264,54500,177.9
33571,3264,56100,183.1
33581,3260,54500,177.7
33591,3260,56100,182.9
33601,3260,54700,178.3
33611,3260,55500,180.9
33621,3260,55100,179.6
33631,3260,55500,180.9
33641,3260,55200,180.0
33651,3260,54600,178.0
33661,3260,56100,182.9
33671,3264,54500,177.9
33681,3264,56100,183.1
33691,3260,54500,177.7
33701,3264,56100,183.1
33711,3260,54500,177.7
33721,3264,56000,182.8
33731,3260,54600,178.0
33741,3264,56100,183.1
33751,3244,69200,224.5
33761,3264,55500,181.2
33771,3260,55200,180.0
33781,3260,55400,180.6
33791,3260,55100,179.6
33801,3260,54700,178.3
33811,3260,56000,182.6
33821,3260,54600,178.0
33831,3260,56100,182.9
33841,3260,54500,177.7
33851,3260,56100,182.9
33861,3260,54500,177.7
33871,3264,56100,183.1
33881,3260,54500,177.7
33891,3260,56100,182.9
33901,3260,54500,177.7
33911,3260,55500,180.9
33921,3260,55100,179.6
33931,3260,55500,180.9
33941,3264,55100,179.8
33951,3264,55100,179.8
33961,3260,55800,181.9
33971,3260,54500,177.7
33981,3260,56100,182.9
33991,3260,54600,178.0
34001,3264,56100,183.1
34011,3260,54500,177.7
34021,3260,56100,182.9
34031,3260,54500,177.7
34041,3264,56200,183.4
34051,3260,54500,177.7
34061,3264,55800,182.1
34071,3260,55000,179.3
34081,3264,55400,180.8
34091,3260,55100,179.6
34101,3260,55400,180.6
34111,3264,55400,180.8
34121,3260,54600,178.0
34131,3264,56100,183.1
34141,3260,54500,177.7
34151,3264,56100,183.1
34161,3260,54500,177.7
34171,3264,56100,183.1
34181,3260,54500,177.7
34191,3260,56100,182.9
34201,3260,54500,177.7
34211,3264,56100,183.1
34221,3260,54700,178.3
34231,3260,55500,180.9
34241,3260,55100,179.6
34251,3264,84700,276.5
34261,3260,55100,179.6
34271,3264,54600,178.2
34281,3260,56000,182.6
34291,3260,54500,177.7
34301,3260,56000,182.6
34311,3260,54500,177.7
34321,3264,56100,183.1
34331,3260,54500,177.7
34341,3264,56100,183.1
34351,3260,54500,177.7
34361,3260,56100,182.9
34371,3260,54600,178.0
34381,3260,55500,180.9
34391,3264,55200,180.2
34401,3264,55500,181.2
34411,3264,55100,179.8
34421,3260,54700,178.3
34431,3260,56000,182.6
34441,3260,54600,178.0
34451,3264,56100,183.1
34461,3260,54500,177.7
34471,3264,56100,183.1
34481,3260,54500,177.7
34491,3264,56100,183.1
34501,3260,54500,177.7
34511,3260,56100,182.9
34521,3260,54500,177.7
34531,3260,55500,180.9
34541,3148,148800,468.4
34551,3260,55400,180.6
34561,3264,55100,179.8
34571,3264,55000,179.5
34581,3260,55900,182.2
34592,3260,54600,178.0
34601,3264,56100,183.1
34611,3260,54500,177.7
34621,3264,56100,183.1
34631,3260,54600,178.0
34641,3264,56100,183.1
34651,3260,54600,178.0
34661,3264,56100,183.1
34671,3260,54500,177.7
34681,3260,55700,181.6
34691,3260,55100,179.6
