ms,mV,uA,p_mW
1381,3260,56000,182.6
1391,3260,54500,177.7
1401,3260,55400,180.6
1411,3260,55100,179.6
1421,3260,55400,180.6
1431,3264,55100,179.8
1441,3260,54700,178.3
1451,3260,56000,182.6
1461,3260,54500,177.7
1471,3124,139300,435.2
1481,3260,54500,177.7
1491,3260,56100,182.9
1501,3260,54500,177.7
1511,3260,56100,182.9
1521,3260,54500,177.7
1531,3260,56000,182.6
1541,3260,54500,177.7
1551,3260,56100,182.9
1561,3260,54500,177.7
1571,3176,142200,451.6
1581,3260,55100,179.6
1591,3260,55400,180.6
1601,3260,55100,179.6
1611,3260,54700,178.3
1621,3260,55900,182.2
1631,3260,54400,177.3
1641,3260,56000,182.6
1651,3260,54400,177.3
1661,3260,56000,182.6
1671,3180,141200,449.0
1681,3260,56000,182.6
1691,3260,54500,177.7
1701,3260,56100,182.9
1711,3260,54500,177.7
1721,3264,56000,182.8
1731,3260,54600,178.0
1741,3260,55400,180.6
1751,3260,55100,179.6
1761,3260,55400,180.6
1771,3260,55100,179.6
1781,3140,91400,287.0
1791,3260,55900,182.2
1801,3260,54400,177.3
1811,3260,56000,182.6
1821,3260,54400,177.3
1831,3260,56000,182.6
1842,3260,54500,177.7
1851,3260,56000,182.6
1861,3260,54500,177.7
1871,3260,55900,182.2
1881,3176,140600,446.5
1891,3260,56000,182.6
1901,3260,54700,178.3
1911,3260,55400,180.6
1921,3260,55100,179.6
1931,3260,55400,180.6
1941,3260,55100,179.6
1951,3260,54500,177.7
1961,3260,56000,182.6
1971,3260,54500,177.7
1981,3260,56100,182.9
1991,3260,54400,177.3
2001,3260,56000,182.6
2011,3260,54500,177.7
2021,3260,56000,182.6
2031,3260,54400,177.3
2041,3260,56000,182.6
2051,3260,54800,178.6
2061,3260,55600,181.3
2071,3260,55000,179.3
2081,3260,55300,180.3
2091,3256,55300,180.1
2101,3260,55400,180.6
2111,3260,55300,180.3
2121,3260,54400,177.3
2131,3260,56000,182.6
2141,3260,54400,177.3
2151,3256,154400,502.7
2161,3260,54500,177.7
2171,3260,56000,182.6
2181,3260,54400,177.3
2191,3260,64900,211.6
2201,3260,54500,177.7
2211,3260,56100,182.9
2221,3260,54500,177.7
2231,3260,55500,180.9
2241,3260,55100,179.6
2251,3256,95000,309.3
2261,3260,55100,179.6
2271,3260,55000,179.3
2281,3260,55800,181.9
2291,3260,54500,177.7
2301,3180,141300,449.3
2311,3260,54500,177.7
2321,3260,56000,182.6
2331,3260,54400,177.3
2341,3260,56000,182.6
2351,3244,70500,228.7
2361,3260,56000,182.6
2371,3260,54500,177.7
2381,3260,56000,182.6
2391,3260,54600,178.0
2401,3260,80900,263.7
2411,3260,55100,179.6
2421,3260,55400,180.6
2431,3260,55100,179.6
2441,3260,54600,178.0
2451,3260,56000,182.6
2461,3260,54500,177.7
2471,3260,56000,182.6
2481,3260,54500,177.7
2491,3260,56000,182.6
2501,3260,54500,177.7
2511,3136,135700,425.6
2521,3260,54500,177.7
2531,3260,56000,182.6
2541,3260,54500,177.7
2551,3260,55700,181.6
2561,3260,55000,179.3
2571,3260,55400,180.6
2581,3260,55100,179.6
2591,3260,55400,180.6
2601,3260,55100,179.6
2611,3184,144100,458.8
2621,3260,56000,182.6
2631,3260,54500,177.7
2641,3260,56000,182.6
2651,3260,54400,177.3
2661,3260,56100,182.9
2671,3260,54400,177.3
2681,3260,56000,182.6
2691,3260,54500,177.7
2701,3260,56100,182.9
2711,3260,54500,177.7
2721,3176,135100,429.1
2731,3260,55000,179.3
2741,3260,55400,180.6
2751,3260,55100,179.6
2761,3264,55100,179.8
2771,3260,55700,181.6
2781,3260,54500,177.7
2791,3260,56100,182.9
2801,3260,54500,177.7
2811,3260,56000,182.6
2821,3180,141400,449.7
2831,3260,56100,182.9
2841,3260,54500,177.7
2851,3260,56100,182.9
2861,3260,54500,177.7
2871,3260,56100,182.9
2881,3260,54500,177.7
2891,3260,55400,180.6
2901,3260,55100,179.6
2911,3260,55400,180.6
2921,3260,55100,179.6
2931,3188,137600,438.7
2941,3260,55900,182.2
2951,3260,54400,177.3
2961,3260,56100,182.9
2971,3260,54500,177.7
2981,3260,56000,182.6
2991,3260,54500,177.7
3001,3260,56000,182.6
3011,3260,54400,177.3
3021,3260,56000,182.6
3031,3260,54700,178.3
3041,3164,135600,429.0
3051,3260,54900,179.0
3061,3260,55400,180.6
3071,3260,55100,179.6
3081,3260,55400,180.6
3091,3260,55100,179.6
3101,3260,54500,177.7
3111,3260,56000,182.6
3121,3260,54500,177.7
3131,3260,56000,182.6
3141,3180,140400,446.5
3151,3260,56000,182.6
3161,3168,69300,219.5
3171,3260,56000,182.6
3181,3260,54500,177.7
3191,3260,56000,182.6
3201,3260,54500,177.7
3211,3260,55400,180.6
3221,3260,55000,179.3
3231,3260,55400,180.6
3241,3260,55100,179.6
3251,3188,156200,498.0
3261,3232,57400,185.5
3271,3260,54500,177.7
3281,3260,56000,182.6
3291,3260,54500,177.7
3301,3260,56000,182.6
3311,3260,54400,177.3
3321,3260,56100,182.9
3331,3256,54500,177.5
3341,3260,56000,182.6
3351,3260,55300,180.3
3361,3260,76000,247.8
3371,3260,54500,177.7
3381,3260,55400,180.6
3391,3260,55100,179.6
3401,3260,55300,180.3
3411,3260,55100,179.6
3421,3260,54800,178.6
3431,3260,55900,182.2
3441,3260,54500,177.7
3451,3260,56000,182.6
3461,3260,54500,177.7
3471,3260,56100,182.9
3481,3260,54500,177.7
3491,3260,56000,182.6
3501,3260,54500,177.7
3511,3260,56000,182.6
3521,3260,54600,178.0
3531,3260,56000,182.6
3541,3260,54800,178.6
3551,3260,55400,180.6
3561,3260,55100,179.6
3571,3120,113200,353.2
3581,3260,55100,179.6
3591,3260,54600,178.0
3601,3260,56000,182.6
3612,3260,54500,177.7
3621,3260,56100,182.9
3631,3260,54500,177.7
3641,3260,55900,182.2
3651,3260,54500,177.7
3661,3260,56000,182.6
3671,3260,54500,177.7
3681,3260,56100,182.9
3691,3260,54500,177.7
3701,3260,55600,181.3
3711,3260,55100,179.6
3721,3260,55400,180.6
3731,3260,55100,179.6
3741,3260,55300,180.3
3751,3260,55300,180.3
3761,3256,54400,177.1
3771,3260,56000,182.6
3781,3188,130600,416.4
3791,3260,56000,182.6
3801,3260,54400,177.3
3811,3260,56000,182.6
3821,3260,54500,177.7
3831,3260,56000,182.6
3841,3260,54400,177.3
3851,3260,56000,182.6
3861,3260,54400,177.3
3871,3260,55400,180.6
3881,3260,55100,179.6
3891,3188,135000,430.4
3901,3260,55100,179.6
3911,3260,55000,179.3
3921,3260,55800,181.9
3931,3260,54400,177.3
3941,3260,56000,182.6
3951,3260,54400,177.3
3961,3260,56000,182.6
3971,3260,54500,177.7
3981,3260,56000,182.6
3991,3256,147400,479.9
4001,3260,56000,182.6
4011,3260,54500,177.7
4021,3260,56000,182.6
4031,3260,54600,178.0
4041,3260,55400,180.6
4051,3260,55100,179.6
4061,3264,55400,180.8
4071,3240,55300,179.2
4081,3260,54600,178.0
4091,3260,56000,182.6
4101,3188,180600,575.8
4111,3260,56000,182.6
4121,3260,54500,177.7
4131,3264,56000,182.8
4141,3260,54500,177.7
4151,3260,56000,182.6
4161,3260,54400,177.3
4171,3244,153800,498.9
4181,3260,54400,177.3
4191,3260,55800,181.9
4201,3260,55000,179.3
4211,3180,135000,429.3
4221,3260,55100,179.6
4231,3260,55400,180.6
4241,3260,55200,180.0
4251,3260,54500,177.7
4261,3260,56000,182.6
4271,3260,121900,397.4
4281,3260,56000,182.6
4291,3260,54500,177.7
4301,3260,56000,182.6
4311,3180,141400,449.7
4321,3260,56100,182.9
4331,3260,54400,177.3
4341,3260,56000,182.6
4351,3260,54500,177.7
4361,3260,55500,180.9
4371,3232,55100,178.1
4381,3160,166700,526.8
4391,3260,55100,179.6
4401,3260,55200,180.0
4411,3260,55600,181.3
4421,3260,54500,177.7
4431,3260,56100,182.9
4441,3260,54400,177.3
4451,3260,56000,182.6
4461,3260,54500,177.7
4471,3260,56000,182.6
4481,3260,54400,177.3
4491,3260,56100,182.9
4501,3260,54500,177.7
4511,3260,56000,182.6
4521,3260,54500,177.7
4531,3260,55400,180.6
4541,3260,55100,179.6
4551,3260,55400,180.6
4561,3260,55100,179.6
4571,3260,54700,178.3
4581,3260,55900,182.2
4591,3260,54500,177.7
4601,3260,56000,182.6
4611,3260,54500,177.7
4621,3260,56000,182.6
4631,3260,54400,177.3
4641,3260,56000,182.6
4651,3260,54400,177.3
4661,3260,56000,182.6
4671,3260,54600,178.0
4681,3260,55900,182.2
4691,3260,54800,178.6
4701,3260,55400,180.6
4711,3260,55000,179.3
4721,3260,55400,180.6
4731,3260,55100,179.6
4741,3260,54500,177.7
4751,3260,56000,182.6
4761,3260,54400,177.3
4771,3260,56000,182.6
4781,3260,54400,177.3
4791,3260,56000,182.6
4801,3260,54500,177.7
4811,3260,56000,182.6
4821,3260,54500,177.7
4831,3260,55900,182.2
4841,3260,54400,177.3
4851,3260,55400,180.6
4861,3260,55000,179.3
4871,3260,55400,180.6
4881,3260,55100,179.6
4891,3148,155500,489.5
4901,3260,55400,180.6
4911,3260,54500,177.7
4921,3260,56100,182.9
4931,3260,54400,177.3
4941,3260,55900,182.2
4951,3260,54500,177.7
4961,3260,56000,182.6
4971,3260,54400,177.3
4981,3260,56000,182.6
4991,3260,54400,177.3
5001,3260,56000,182.6
5011,3260,54400,177.3
5021,3260,55300,180.3
5031,3260,55100,179.6
5041,3260,55300,180.3
5051,3260,55000,179.3
5061,3260,54800,178.6
5071,3260,55800,181.9
5081,3260,54400,177.3
5091,3260,56000,182.6
5101,3260,54500,177.7
5111,3260,56000,182.6
5121,3260,54400,177.3
5131,3260,56000,182.6
5141,3260,54400,177.3
5151,3260,56000,182.6
5161,3260,54500,177.7
5171,3260,55900,182.2
5181,3260,54600,178.0
5191,3260,55400,180.6
5201,3260,55000,179.3
5211,3260,55300,180.3
5221,3260,55000,179.3
5231,3260,54500,177.7
5241,3260,55900,182.2
5251,3260,54400,177.3
5261,3260,56000,182.6
5271,3260,54400,177.3
5281,3260,56000,182.6
5291,3260,54500,177.7
5301,3260,55900,182.2
5311,3260,54400,177.3
5321,3260,56000,182.6
5331,3260,54400,177.3
5341,3260,55600,181.3
5351,3260,54900,179.0
5361,3260,55300,180.3
5371,3260,55100,179.6
5381,3212,62600,201.1
5392,3260,56000,182.6
5401,3260,54500,177.7
5411,3260,56000,182.6
5421,3260,54500,177.7
5431,3260,56000,182.6
5441,3260,54500,177.7
5451,3260,56000,182.6
5461,3260,54400,177.3
5471,3260,56000,182.6
5481,3184,140000,445.8
5491,3260,56000,182.6
5501,3260,54400,177.3
5511,3260,55400,180.6
5521,3260,55000,179.3
5531,3260,55400,180.6
5541,3260,55100,179.6
5551,3260,55100,179.6
5561,3260,55700,181.6
5571,3260,54500,177.7
5581,3260,55900,182.2
5591,3180,139300,443.0
5601,3260,56000,182.6
5611,3260,54400,177.3
5621,3260,56000,182.6
5631,3260,54400,177.3
5641,3260,56000,182.6
5651,3260,54500,177.7
5661,3260,56000,182.6
5671,3260,54500,177.7
5681,3260,55400,180.6
5691,3184,152500,485.6
5701,3260,55400,180.6
5711,3260,55100,179.6
5721,3260,54700,178.3
5731,3260,56000,182.6
5741,3260,54400,177.3
5751,3260,56100,182.9
5761,3260,54400,177.3
5771,3260,56100,182.9
5781,3260,54500,177.7
5791,3164,143000,452.5
5801,3260,54500,177.7
5811,3260,56000,182.6
5821,3260,54400,177.3
5831,3260,55800,181.9
5841,3260,54900,179.0
5851,3260,55300,180.3
5861,3260,55100,179.6
5871,3260,55400,180.6
5881,3236,55400,179.3
5891,3260,97900,319.2
5901,3260,56000,182.6
5911,3260,54500,177.7
5921,3260,56000,182.6
5931,3260,54500,177.7
5941,3260,56100,182.9
5951,3260,54500,177.7
5961,3260,56000,182.6
5971,3260,54400,177.3
5981,3244,155300,503.8
5991,3260,54400,177.3
6001,3184,181800,578.9
6011,3260,55100,179.6
6021,3260,55400,180.6
6031,3260,55100,179.6
6041,3260,55300,180.3
6051,3260,55500,180.9
6061,3260,54500,177.7
6071,3260,56000,182.6
6081,3260,119600,389.9
6091,3260,56000,182.6
6101,3260,54400,177.3
6111,3180,135600,431.2
6121,3260,54500,177.7
6131,3260,56000,182.6
6141,3260,54500,177.7
6151,3260,56000,182.6
6161,3260,54400,177.3
6171,3260,55400,180.6
6181,3236,55100,178.3
6191,3260,55300,180.3
6201,3260,55100,179.6
6211,3260,54800,178.6
6221,3256,56000,182.3
6231,3260,54500,177.7
6241,3260,56100,182.9
6251,3260,54500,177.7
6261,3260,56000,182.6
6271,3260,54400,177.3
6281,3264,56000,182.8
6291,3260,54500,177.7
6301,3260,56000,182.6
6311,3260,54500,177.7
6321,3168,141600,448.6
6331,3260,54700,178.3
6341,3260,55400,180.6
6351,3260,55100,179.6
6361,3260,55400,180.6
6371,3260,55100,179.6
6381,3260,54500,177.7
6391,3260,56000,182.6
6401,3260,54500,177.7
6411,3260,56100,182.9
6421,3260,54500,177.7
6431,3124,135400,423.0
6441,3260,54500,177.7
6451,3260,56000,182.6
6461,3260,54500,177.7
6471,3260,56000,182.6
6481,3260,54500,177.7
6491,3260,55600,181.3
6501,3260,55000,179.3
6511,3260,55300,180.3
6521,3260,55100,179.6
6531,3184,145300,462.6
6541,3260,55300,180.3
6551,3260,54500,177.7
6561,3260,56100,182.9
6571,3260,54400,177.3
6581,3260,56000,182.6
6591,3260,54500,177.7
6601,3260,56000,182.6
6611,3260,54500,177.7
6621,3260,56000,182.6
6631,3180,142100,451.9
6641,3260,56000,182.6
6651,3260,54400,177.3
6661,3260,55400,180.6
6671,3260,55100,179.6
6681,3260,55400,180.6
6691,3260,55100,179.6
6701,3260,55000,179.3
6711,3260,55700,181.6
6721,3260,54400,177.3
6731,3260,56000,182.6
6741,3184,199600,635.5
6751,3260,56000,182.6
6761,3260,54500,177.7
6771,3260,56000,182.6
6781,3260,54500,177.7
6791,3260,56100,182.9
6801,3260,54400,177.3
6811,3260,56000,182.6
6821,3260,54600,178.0
6831,3260,55400,180.6
6841,3260,55100,179.6
6851,3188,129300,412.2
6861,3260,55100,179.6
6871,3260,54600,178.0
6881,3260,56000,182.6
6891,3260,54500,177.7
6901,3260,56000,182.6
6911,3260,54500,177.7
6921,3260,56000,182.6
6931,3260,54500,177.7
6941,3260,56000,182.6
6951,3260,54500,177.7
6961,3116,149600,466.2
6971,3260,54500,177.7
6981,3260,55800,181.9
6991,3180,84200,267.8
7001,3260,55400,180.6
7011,3260,55100,179.6
7021,3260,55500,180.9
7031,3260,55100,179.6
7041,3260,54500,177.7
7051,3260,56000,182.6
7061,3184,197400,628.5
7071,3260,56000,182.6
7081,3260,54500,177.7
7091,3240,56400,182.7
7101,3260,54500,177.7
7111,3260,56100,182.9
7121,3260,54500,177.7
7131,3260,56000,182.6
7141,3260,54500,177.7
7151,3260,55500,180.9
7161,3244,57200,185.6
7172,3260,55400,180.6
7181,3260,55100,179.6
7191,3260,84900,276.8
7201,3260,55600,181.3
7211,3260,54500,177.7
7221,3260,56100,182.9
7231,3260,54500,177.7
7241,3260,56100,182.9
7251,3260,54400,177.3
7261,3260,56000,182.6
7271,3184,198400,631.7
7281,3260,56000,182.6
7291,3260,54500,177.7
7301,3260,56000,182.6
7311,3260,54500,177.7
7321,3260,55400,180.6
7331,3260,55100,179.6
7341,3260,55400,180.6
7351,3260,55100,179.6
7361,3260,54800,178.6
7371,3188,148100,472.1
7381,3260,54500,177.7
7391,3260,56100,182.9
7401,3260,54500,177.7
7411,3260,56100,182.9
7421,3260,54500,177.7
7431,3260,56000,182.6
7441,3260,54500,177.7
7451,3260,56000,182.6
7461,3260,54400,177.3
7471,3260,56000,182.6
7481,3260,55000,179.3
7491,3260,55400,180.6
7501,3260,55100,179.6
7511,3260,55400,180.6
7521,3260,55100,179.6
7531,3260,54600,178.0
7541,3260,56000,182.6
7551,3260,54400,177.3
7561,3260,56100,182.9
7571,3260,54400,177.3
7581,3124,136000,424.9
7591,3260,54500,177.7
7601,3260,56000,182.6
7611,3260,54500,177.7
7621,3260,56000,182.6
7631,3260,54500,177.7
7641,3260,55600,181.3
7651,3260,55000,179.3
7661,3260,55400,180.6
7671,3260,55100,179.6
7681,3172,142600,452.3
7691,3260,55300,180.3
7701,3260,54500,177.7
7711,3260,56100,182.9
7721,3260,54500,177.7
7731,3260,56000,182.6
7741,3260,54500,177.7
7751,3260,56000,182.6
7761,3260,54500,177.7
7771,3260,56000,182.6
7781,3184,141000,448.9
7791,3260,56000,182.6
7801,3260,54500,177.7
7811,3260,55500,180.9
7821,3260,55100,179.6
7831,3260,55400,180.6
7841,3260,55000,179.3
7851,3260,55000,179.3
7861,3260,55800,181.9
7871,3260,54400,177.3
7881,3260,56000,182.6
7891,3188,174200,555.3
7901,3248,56200,182.5
7911,3260,54400,177.3
7921,3260,56000,182.6
7931,3260,54500,177.7
7941,3260,56000,182.6
7951,3260,54400,177.3
7961,3260,56100,182.9
7971,3260,54500,177.7
7981,3260,55300,180.3
7991,3260,55100,179.6
8001,3188,129900,414.1
8011,3260,55100,179.6
8021,3260,54600,178.0
8031,3260,56000,182.6
8041,3260,54500,177.7
8051,3260,56000,182.6
8061,3260,54500,177.7
8071,3260,56000,182.6
8081,3260,54500,177.7
8091,3260,56000,182.6
8101,3260,137100,446.9
8111,3260,56000,182.6
8121,3260,54500,177.7
8131,3260,55900,182.2
8141,3260,54900,179.0
8151,3260,55400,180.6
8161,3260,55100,179.6
8171,3260,55300,180.3
8181,3260,55100,179.6
8191,3260,54500,177.7
8201,3260,59900,195.3
8211,3260,54500,177.7
8221,3260,56000,182.6
8231,3260,54500,177.7
8241,3260,56000,182.6
8251,3260,54400,177.3
8261,3260,56000,182.6
8271,3260,54400,177.3
8281,3260,56000,182.6
8291,3260,54400,177.3
8301,3260,55500,180.9
8311,3184,155200,494.2
8321,3260,55400,180.6
8331,3260,55100,179.6
8341,3260,55300,180.3
8351,3260,55600,181.3
8361,3260,54500,177.7
8371,3260,56000,182.6
8381,3260,54500,177.7
8391,3260,56000,182.6
8401,3256,54400,177.1
8411,3260,56100,182.9
8421,3260,54500,177.7
8431,3260,56100,182.9
8441,3260,54500,177.7
8451,3260,56000,182.6
8461,3260,54500,177.7
8471,3260,55400,180.6
8481,3260,55100,179.6
8491,3260,55400,180.6
8501,3260,55100,179.6
8511,3260,54900,179.0
8521,3260,58000,189.1
8531,3260,54500,177.7
8541,3260,56000,182.6
8551,3260,54500,177.7
8561,3260,56000,182.6
8571,3260,54500,177.7
8581,3260,56100,182.9
8591,3260,54500,177.7
8601,3260,56000,182.6
8611,3260,54600,178.0
8621,3260,56000,182.6
8631,3180,211100,671.3
8641,3260,55400,180.6
8651,3260,55100,179.6
8661,3260,55400,180.6
8671,3260,55100,179.6
8681,3260,54500,177.7
8691,3260,56000,182.6
8701,3260,54500,177.7
8711,3260,56100,182.9
8721,3260,54400,177.3
8731,3260,56000,182.6
8741,3160,71400,225.6
8751,3260,56000,182.6
8761,3260,54500,177.7
8771,3260,56000,182.6
8781,3260,54500,177.7
8791,3260,55700,181.6
8801,3260,55000,179.3
8811,3260,55400,180.6
8821,3260,55100,179.6
8831,3260,55500,180.9
8841,3188,217200,692.4
8851,3260,54500,177.7
8861,3260,56100,182.9
8871,3256,54500,177.5
8881,3260,56000,182.6
8891,3260,54500,177.7
8901,3260,56000,182.6
8911,3260,54500,177.7
8921,3260,56100,182.9
8931,3260,54500,177.7
8942,3180,142600,453.5
8951,3260,54500,177.7
8961,3260,55500,180.9
8971,3260,55100,179.6
8981,3260,55400,180.6
8991,3260,55100,179.6
9001,3260,55100,179.6
9011,3260,110300,359.6
9021,3260,54400,177.3
9031,3260,56000,182.6
9041,3260,54400,177.3
9051,3176,143800,456.7
9061,3260,54500,177.7
9071,3260,56000,182.6
9081,3260,54400,177.3
9091,3260,56000,182.6
9101,3260,54500,177.7
9111,3248,61000,198.1
9121,3260,54500,177.7
9131,3260,55400,180.6
9141,3260,55100,179.6
9151,3260,55400,180.6
9161,3176,143500,455.8
9171,3260,54700,178.3
9181,3260,55900,182.2
9191,3260,54500,177.7
9201,3260,56000,182.6
9211,3256,79100,257.5
9221,3260,56100,182.9
9231,3260,54500,177.7
9241,3260,56000,182.6
9251,3260,54400,177.3
9261,3168,138700,439.4
9271,3260,54500,177.7
9281,3260,55900,182.2
9291,3260,54800,178.6
9301,3260,55400,180.6
9311,3260,55100,179.6
9321,3260,55400,180.6
9331,3260,55100,179.6
9341,3260,54500,177.7
9351,3260,56000,182.6
9361,3260,54400,177.3
9371,3172,195200,619.2
9381,3260,54400,177.3
9391,3260,56000,182.6
9401,3260,54500,177.7
9411,3260,56000,182.6
9421,3260,54400,177.3
9431,3260,56000,182.6
9441,3260,54500,177.7
9451,3260,55500,180.9
9461,3260,55000,179.3
9471,3180,146400,465.6
9481,3260,55100,179.6
9491,3260,55300,180.3
9501,3260,55500,180.9
9511,3260,54500,177.7
9521,3260,56000,182.6
9531,3260,54500,177.7
9541,3260,56000,182.6
9551,3260,54400,177.3
9561,3260,56000,182.6
9571,3260,129700,422.8
9581,3260,56000,182.6
9591,3260,54400,177.3
9601,3264,56000,182.8
9611,3260,54500,177.7
9621,3260,55400,180.6
9631,3260,55100,179.6
9641,3260,55300,180.3
9651,3260,55100,179.6
9661,3260,54800,178.6
9671,3260,55900,182.2
9681,3184,203500,647.9
9691,3260,56000,182.6
9701,3260,54500,177.7
9711,3260,56000,182.6
9721,3260,54400,177.3
9731,3260,56000,182.6
9741,3260,54500,177.7
9751,3260,56000,182.6
9761,3260,54500,177.7
9771,3260,56000,182.6
9781,3184,158800,505.6
9791,3260,55400,180.6
9801,3260,55100,179.6
9811,3260,55400,180.6
9821,3260,55100,179.6
9831,3260,54600,178.0
9841,3260,56000,182.6
9851,3260,54500,177.7
9861,3260,56000,182.6
9871,3260,54400,177.3
9881,3260,56100,182.9
9891,3156,77300,244.0
9901,3260,56000,182.6
9911,3260,54500,177.7
9921,3256,56200,183.0
9931,3260,54500,177.7
9941,3260,55700,181.6
9951,3260,54900,179.0
9961,3260,55300,180.3
9971,3260,55100,179.6
9981,3260,55400,180.6
9991,3260,55100,179.6
10001,3112,114200,355.4
10011,3260,56000,182.6
10021,3196,115000,367.5
10031,3260,56000,182.6
10041,3260,54400,177.3
10051,3260,56000,182.6
10061,3260,54400,177.3
10071,3260,56000,182.6
10081,3260,54200,176.7
10091,3260,56000,182.6
10101,3260,54400,177.3
10111,3260,55500,180.9
10121,3252,65700,213.7
10131,3260,55300,180.3
10141,3260,55100,179.6
10151,3260,55100,179.6
10161,3260,55700,181.6
10171,3260,54500,177.7
10181,3260,56000,182.6
10191,3260,54500,177.7
10201,3260,56000,182.6
10211,3188,180600,575.8
10221,3260,65600,213.9
10231,3260,54500,177.7
10241,3260,56000,182.6
10251,3260,54500,177.7
10261,3260,56000,182.6
10271,3260,54500,177.7
10281,3260,55400,180.6
10291,3260,55100,179.6
10301,3260,55300,180.3
10311,3260,55000,179.3
10321,3180,134300,427.1
10331,3260,55900,182.2
10341,3260,54400,177.3
10351,3260,56000,182.6
10361,3260,54400,177.3
10371,3260,56000,182.6
10381,3260,54400,177.3
10391,3260,56000,182.6
10401,3260,54400,177.3
10411,3260,56100,182.9
10421,3180,159800,508.2
10431,3260,55900,182.2
10441,3260,54800,178.6
10451,3260,55400,180.6
10461,3260,55100,179.6
10471,3260,55400,180.6
10481,3260,55100,179.6
10491,3260,54400,177.3
10501,3260,55900,182.2
10511,3260,54500,177.7
10521,3260,56100,182.9
10531,3184,200400,638.1
10541,3260,56000,182.6
10551,3260,54500,177.7
10561,3264,56000,182.8
10571,3260,54400,177.3
10581,3260,56000,182.6
10591,3260,54500,177.7
10601,3260,55500,180.9
10611,3260,55000,179.3
10621,3260,55400,180.6
10631,3184,141000,448.9
10641,3260,55300,180.3
10651,3260,55400,180.6
10661,3260,54500,177.7
10671,3260,56000,182.6
10681,3260,54500,177.7
10692,3260,56100,182.9
10701,3260,54500,177.7
10711,3260,56100,182.9
10721,3260,54500,177.7
10731,3180,142500,453.2
10741,3260,54500,177.7
10751,3260,56000,182.6
10761,3260,54400,177.3
10771,3260,55400,180.6
