ms,mV,uA,p_mW
48381,3260,56000,182.6
48391,3260,55000,179.3
48401,3260,56300,183.5
48411,3260,54700,178.3
48421,3260,56300,183.5
48431,3256,81400,265.0
48441,3260,56300,183.5
48451,3260,54700,178.3
48461,3260,56300,183.5
48471,3188,128400,409.3
48481,3260,56200,183.2
48491,3260,55200,180.0
48501,3260,55900,182.2
48511,3260,55300,180.3
48521,3260,55600,181.3
48531,3260,55400,180.6
48541,3260,55500,180.9
48551,3260,56300,183.5
48561,3260,54700,178.3
48571,3260,142300,463.9
48581,3260,54700,178.3
48591,3260,56300,183.5
48601,3260,54700,178.3
48611,3260,56300,183.5
48621,3260,54700,178.3
48631,3260,56200,183.2
48641,3260,54700,178.3
48651,3260,56300,183.5
48661,3260,55400,180.6
48671,3260,55600,181.3
48681,3184,136200,433.7
48691,3260,55600,181.3
48701,3260,56300,183.5
48711,3260,54700,178.3
48721,3260,56300,183.5
48731,3260,54600,178.0
48741,3260,56300,183.5
48751,3256,54700,178.1
48761,3260,56300,183.5
48771,3260,54700,178.3
48781,3260,56300,183.5
48791,3172,137500,436.1
48801,3260,55700,181.6
48811,3260,55300,180.3
48821,3260,55700,181.6
48831,3260,55300,180.3
48841,3260,55600,181.3
48851,3260,56000,182.6
48861,3260,55000,179.3
48871,3260,56300,183.5
48881,3260,54700,178.3
48891,3260,56300,183.5
48901,3116,144700,450.9
48911,3260,56300,183.5
48921,3260,54700,178.3
48931,3260,56300,183.5
48941,3260,54700,178.3
48951,3260,56100,182.9
48961,3260,55100,179.6
48971,3260,55900,182.2
48981,3260,55300,180.3
48991,3260,55700,181.6
49001,3180,200800,638.5
49011,3260,55600,181.3
49021,3260,56300,183.5
49031,3260,54700,178.3
49041,3260,56300,183.5
49051,3260,54700,178.3
49061,3260,56300,183.5
49071,3260,54700,178.3
49081,3260,56300,183.5
49091,3260,54700,178.3
49101,3260,56200,183.2
49111,3176,134400,426.9
49121,3260,56300,183.5
49131,3260,55300,180.3
49141,3260,55800,181.9
49151,3260,55300,180.3
49161,3260,55600,181.3
49171,3260,56300,183.5
49181,3260,54700,178.3
49191,3260,56200,183.2
49201,3260,54800,178.6
49211,3260,56300,183.5
49221,3260,54800,178.6
49231,3260,56300,183.5
49241,3196,60400,193.0
49251,3260,56300,183.5
49261,3256,54700,178.1
49271,3260,55700,181.6
49281,3260,55300,180.3
49291,3260,55700,181.6
49301,3260,55400,180.6
49311,3260,55600,181.3
49321,3260,56100,182.9
49331,3260,55000,179.3
49341,3260,135400,441.4
49351,3260,54700,178.3
49361,3260,56200,183.2
49371,3260,54700,178.3
49381,3260,56200,183.2
49391,3260,54700,178.3
49401,3260,56300,183.5
49411,3260,54700,178.3
49421,3196,56600,180.9
49431,3260,55200,180.0
49441,3252,77700,252.7
49451,3260,55300,180.3
49461,3260,55700,181.6
49471,3260,55500,180.9
49481,3260,55600,181.3
49491,3260,56300,183.5
49501,3260,54700,178.3
49511,3260,56300,183.5
49521,3192,134300,428.7
49531,3260,56300,183.5
49541,3260,54700,178.3
49551,3260,56300,183.5
49561,3260,54700,178.3
49571,3260,56300,183.5
49581,3260,54800,178.6
49591,3260,56300,183.5
49601,3260,55300,180.3
49611,3260,55600,181.3
49621,3260,55400,180.6
49631,3148,138900,437.3
49641,3260,56200,183.2
49651,3244,55100,178.7
49661,3260,56300,183.5
49671,3260,54700,178.3
49681,3260,56300,183.5
49691,3260,54800,178.6
49701,3260,56300,183.5
49711,3260,54700,178.3
49721,3260,56300,183.5
49731,3260,54700,178.3
49741,3260,55700,181.6
49751,3260,55300,180.3
49761,3260,55700,181.6
49771,3260,55300,180.3
49781,3260,55600,181.3
49791,3260,56000,182.6
49801,3260,55000,179.3
49811,3260,56200,183.2
49821,3260,54700,178.3
49831,3260,56300,183.5
49841,3260,54800,178.6
49851,3260,56300,183.5
49861,3260,54700,178.3
49872,3260,56400,183.9
49881,3260,54700,178.3
49891,3260,56100,182.9
49901,3260,55100,179.6
49911,3260,55800,181.9
49921,3260,55400,180.6
49931,3260,55700,181.6
49941,3260,55500,180.9
49951,3260,55500,180.9
49961,3260,56300,183.5
49971,3260,54700,178.3
49981,3260,56200,183.2
49991,3260,54700,178.3
50001,3260,56300,183.5
50011,3260,54700,178.3
50021,3260,56300,183.5
50031,3260,54700,178.3
50041,3260,56300,183.5
50051,3260,54800,178.6
50061,3260,56300,183.5
50071,3260,55300,180.3
50081,3260,55700,181.6
50091,3260,55400,180.6
50101,3260,55600,181.3
50111,3260,56200,183.2
50121,3260,54700,178.3
50131,3260,56200,183.2
50141,3260,54700,178.3
50151,3260,56300,183.5
50161,3188,55400,176.6
50171,3260,56300,183.5
50181,3260,54700,178.3
50191,3260,56300,183.5
50201,3260,54700,178.3
50211,3260,55700,181.6
50221,3260,55300,180.3
50231,3260,55700,181.6
50241,3260,55300,180.3
50251,3260,55600,181.3
50261,3260,56000,182.6
50271,3260,55000,179.3
50281,3260,56300,183.5
50291,3260,54700,178.3
50301,3260,56400,183.9
50311,3260,54800,178.6
50321,3260,56300,183.5
50331,3260,54700,178.3
50341,3260,56300,183.5
50351,3260,54800,178.6
50361,3260,56000,182.6
50371,3260,55200,180.0
50381,3260,55800,181.9
50391,3260,55400,180.6
50401,3260,55600,181.3
50411,3260,55500,180.9
50421,3260,55500,180.9
50431,3260,56300,183.5
50441,3260,54700,178.3
50451,3260,56300,183.5
50461,3260,54700,178.3
50471,3260,56200,183.2
50481,3260,54600,178.0
50491,3260,56300,183.5
50501,3260,54700,178.3
50511,3260,56300,183.5
50521,3260,54700,178.3
50531,3260,56200,183.2
50541,3260,55300,180.3
50551,3260,55600,181.3
50561,3260,55300,180.3
50571,3260,55600,181.3
50581,3260,56200,183.2
50591,3260,54600,178.0
50601,3260,56200,183.2
50611,3260,54700,178.3
50621,3260,56300,183.5
50631,3260,54700,178.3
50641,3260,56200,183.2
50651,3260,54700,178.3
50661,3116,146100,455.2
50671,3260,54700,178.3
50681,3260,55700,181.6
50691,3260,55300,180.3
50701,3260,55600,181.3
50711,3260,55300,180.3
50721,3260,55600,181.3
50731,3260,56100,182.9
50741,3260,54900,179.0
50751,3260,56200,183.2
50761,3260,54700,178.3
50771,3260,56200,183.2
50781,3260,54700,178.3
50791,3260,56300,183.5
50801,3260,54700,178.3
50811,3260,56200,183.2
50821,3260,54700,178.3
50831,3260,56000,182.6
50841,3260,55100,179.6
50851,3260,55800,181.9
50861,3260,55300,180.3
50871,3260,55600,181.3
50881,3260,55500,180.9
50891,3260,55500,180.9
50901,3260,56300,183.5
50911,3260,54700,178.3
50921,3260,56200,183.2
50931,3260,54700,178.3
50941,3260,56200,183.2
50951,3260,54600,178.0
50961,3260,56300,183.5
50971,3260,54700,178.3
50981,3260,56200,183.2
50991,3260,54800,178.6
51001,3260,56200,183.2
51011,3260,55400,180.6
51021,3260,55600,181.3
51031,3260,55300,180.3
51041,3260,55600,181.3
51051,3260,56200,183.2
51061,3260,54700,178.3
51071,3260,56200,183.2
51081,3260,54700,178.3
51091,3260,56300,183.5
51101,3260,54700,178.3
51111,3260,56200,183.2
51121,3260,54700,178.3
51131,3260,56300,183.5
51141,3260,54600,178.0
51151,3260,55700,181.6
51161,3152,170800,538.4
51171,3260,55700,181.6
51181,3260,55300,180.3
51191,3260,55600,181.3
51201,3260,56100,182.9
51211,3260,54900,179.0
51221,3260,56300,183.5
51231,3260,54700,178.3
51241,3260,56300,183.5
51251,3260,54700,178.3
51261,3260,56200,183.2
51271,3260,54700,178.3
51281,3260,56300,183.5
51291,3260,54700,178.3
51301,3260,56000,182.6
51311,3260,55100,179.6
51321,3260,55800,181.9
51331,3260,55300,180.3
51341,3260,55600,181.3
51351,3260,55500,180.9
51361,3260,55500,180.9
51371,3260,56200,183.2
51381,3260,54600,178.0
51391,3260,56200,183.2
51401,3260,54700,178.3
51411,3260,56300,183.5
51421,3260,54700,178.3
51431,3260,56200,183.2
51441,3260,54700,178.3
51451,3260,56300,183.5
51461,3260,54800,178.6
51471,3260,56300,183.5
51481,3260,55300,180.3
51491,3260,55600,181.3
51501,3260,55300,180.3
51511,3260,55700,181.6
51521,3260,56200,183.2
51531,3260,54700,178.3
51541,3260,56200,183.2
51551,3260,54700,178.3
51561,3264,56300,183.8
51571,3260,54800,178.6
51582,3260,56200,183.2
51591,3260,54700,178.3
51601,3260,56300,183.5
51611,3260,54700,178.3
51621,3260,55600,181.3
51631,3260,55300,180.3
51641,3260,55600,181.3
51651,3260,55300,180.3
51661,3260,55600,181.3
51671,3260,56100,182.9
51681,3260,54900,179.0
51691,3260,56300,183.5
51701,3260,54700,178.3
51711,3260,56300,183.5
51721,3260,54700,178.3
51731,3260,56200,183.2
51741,3260,54600,178.0
51751,3260,56300,183.5
51761,3260,54700,178.3
51771,3260,56000,182.6
51781,3260,55100,179.6
51791,3260,55800,181.9
51801,3260,55300,180.3
51811,3260,55600,181.3
51821,3260,55600,181.3
51831,3260,55500,180.9
51841,3260,56200,183.2
51851,3260,54600,178.0
51861,3264,56300,183.8
51871,3260,54600,178.0
51881,3260,56200,183.2
51891,3260,54700,178.3
51901,3260,56200,183.2
51911,3260,54700,178.3
51921,3260,56200,183.2
51931,3260,54700,178.3
51941,3260,56200,183.2
51951,3260,55300,180.3
51961,3260,55600,181.3
51971,3260,55300,180.3
51981,3260,55600,181.3
51991,3260,56200,183.2
52001,3260,54700,178.3
52011,3260,56200,183.2
52021,3260,54700,178.3
52031,3260,56200,183.2
52041,3260,54700,178.3
52051,3260,56300,183.5
52061,3260,54700,178.3
52071,3260,56300,183.5
52081,3260,54600,178.0
52091,3260,55700,181.6
52101,3260,55300,180.3
52111,3260,55600,181.3
52121,3260,55300,180.3
52131,3260,55600,181.3
52141,3260,56000,182.6
52151,3248,55000,178.6
52161,3264,56200,183.4
52171,3184,165400,526.6
52181,3260,56300,183.5
52191,3260,54700,178.3
52201,3264,56200,183.4
52211,3260,54700,178.3
52221,3260,56300,183.5
52231,3260,54700,178.3
52241,3260,55800,181.9
52251,3260,55200,180.0
52261,3260,55800,181.9
52271,3260,55300,180.3
52281,3260,55600,181.3
52291,3260,55600,181.3
52301,3260,55400,180.6
52311,3260,56200,183.2
52321,3260,54700,178.3
52331,3260,56200,183.2
52341,3260,54700,178.3
52351,3260,56200,183.2
52361,3260,54700,178.3
52371,3264,56200,183.4
52381,3260,54700,178.3
52391,3260,56300,183.5
52401,3260,54800,178.6
52411,3260,56100,182.9
52421,3260,55300,180.3
52431,3260,55600,181.3
52441,3260,55300,180.3
52451,3260,55600,181.3
52461,3260,56200,183.2
52471,3260,54700,178.3
52481,3260,56300,183.5
52491,3260,54700,178.3
52501,3260,56300,183.5
52511,3260,54600,178.0
52521,3260,56300,183.5
52531,3260,54700,178.3
52541,3260,56200,183.2
52551,3260,54600,178.0
52561,3260,56300,183.5
52571,3260,55300,180.3
52581,3260,55600,181.3
52591,3260,55200,180.0
52601,3260,55600,181.3
52611,3260,56100,182.9
52621,3260,54800,178.6
52631,3260,56300,183.5
52641,3260,54600,178.0
52651,3252,56400,183.4
52661,3260,54700,178.3
52671,3128,160300,501.4
52681,3260,54700,178.3
52691,3260,56200,183.2
52701,3260,54700,178.3
52711,3260,55800,181.9
52721,3260,55200,180.0
52731,3260,55700,181.6
52741,3260,55300,180.3
52751,3260,55500,180.9
52761,3260,55600,181.3
52771,3260,55400,180.6
52781,3260,56200,183.2
52791,3260,54700,178.3
52801,3260,56200,183.2
52811,3260,54700,178.3
52821,3264,56200,183.4
52831,3260,54700,178.3
52841,3260,56200,183.2
52851,3260,54700,178.3
52861,3260,56200,183.2
52871,3260,54800,178.6
52881,3260,56000,182.6
52891,3260,55300,180.3
52901,3260,55600,181.3
52911,3260,55300,180.3
52921,3260,55600,181.3
52931,3260,56200,183.2
52941,3260,54600,178.0
52951,3264,56200,183.4
52961,3260,54700,178.3
52971,3260,56300,183.5
52981,3260,54700,178.3
52991,3260,56300,183.5
53001,3260,54700,178.3
53011,3260,56200,183.2
53021,3260,54700,178.3
53031,3260,55500,180.9
53041,3260,55300,180.3
53051,3260,55600,181.3
53061,3260,55300,180.3
53071,3260,55600,181.3
53081,3260,56100,182.9
53091,3260,54800,178.6
53101,3260,56300,183.5
53111,3260,54700,178.3
53121,3260,56300,183.5
53131,3260,54700,178.3
53141,3260,56300,183.5
53151,3260,64000,208.6
53161,3260,56200,183.2
53171,3260,56800,185.2
53181,3260,55900,182.2
53191,3260,55200,180.0
53201,3260,55700,181.6
53211,3260,55300,180.3
53221,3260,55600,181.3
53231,3260,55700,181.6
53241,3260,55300,180.3
53251,3260,56300,183.5
53261,3260,54600,178.0
53271,3260,56200,183.2
53281,3260,54700,178.3
53292,3260,56200,183.2
53301,3260,54700,178.3
53311,3260,56300,183.5
53321,3260,54600,178.0
53331,3260,56200,183.2
53341,3260,54900,179.0
53351,3260,56100,182.9
53361,3260,55300,180.3
53371,3260,55600,181.3
53381,3260,55300,180.3
53391,3260,55600,181.3
53401,3260,56200,183.2
53411,3260,54700,178.3
53421,3260,56300,183.5
53431,3260,54700,178.3
53441,3260,56300,183.5
53451,3260,54700,178.3
53461,3260,56300,183.5
53471,3260,54600,178.0
53481,3260,56300,183.5
53491,3260,54600,178.0
53501,3260,56200,183.2
53511,3260,55300,180.3
53521,3260,55500,180.9
53531,3260,55300,180.3
53541,3260,55600,181.3
53551,3260,56100,182.9
53561,3260,54800,178.6
53571,3260,56300,183.5
53581,3260,54700,178.3
53591,3260,56200,183.2
53601,3260,54700,178.3
53611,3260,56300,183.5
53621,3260,54700,178.3
53631,3260,56300,183.5
53641,3260,54600,178.0
53651,3248,65700,213.4
53661,3260,55300,180.3
53671,3260,55700,181.6
53681,3260,55300,180.3
53691,3260,55600,181.3
53701,3260,55800,181.9
53711,3260,55200,180.0
53721,3260,56100,182.9
53731,3260,54600,178.0
53741,3260,56300,183.5
53751,3260,54600,178.0
53761,3260,56200,183.2
53771,3260,54700,178.3
53781,3264,56200,183.4
53791,3260,54700,178.3
53801,3260,56300,183.5
53811,3260,54900,179.0
53821,3260,56000,182.6
53831,3260,55300,180.3
53841,3260,55700,181.6
53851,3260,55300,180.3
53861,3260,55600,181.3
53871,3260,56300,183.5
53881,3260,54700,178.3
53891,3260,56200,183.2
53901,3260,54600,178.0
53911,3260,56200,183.2
53921,3260,54600,178.0
53931,3260,56300,183.5
53941,3260,54700,178.3
53951,3260,56200,183.2
53961,3260,54600,178.0
53971,3260,56200,183.2
53981,3260,55300,180.3
53991,3260,55600,181.3
54001,3256,55300,180.1
54011,3260,55700,181.6
54021,3260,56100,182.9
54031,3260,54800,178.6
54041,3260,56200,183.2
54051,3260,54600,178.0
54061,3260,56200,183.2
54071,3260,54700,178.3
54081,3260,56200,183.2
54091,3260,54700,178.3
54101,3260,56200,183.2
54111,3260,54700,178.3
54121,3260,55800,181.9
54131,3260,55200,180.0
54141,3260,55700,181.6
54151,3260,55300,180.3
54161,3260,55600,181.3
54171,3260,55800,181.9
54181,3188,133500,425.6
54191,3260,56300,183.5
54201,3260,54700,178.3
54211,3260,56300,183.5
54221,3256,54700,178.1
54231,3260,56200,183.2
54241,3260,54700,178.3
54251,3260,56200,183.2
54261,3260,54700,178.3
54271,3260,56200,183.2
54281,3260,54900,179.0
54291,3260,56000,182.6
54301,3260,55300,180.3
54311,3260,55600,181.3
54321,3260,55300,180.3
54331,3260,55500,180.9
54341,3264,56300,183.8
54351,3260,54700,178.3
54361,3260,56200,183.2
54371,3260,54700,178.3
54381,3260,56300,183.5
54391,3260,54700,178.3
54401,3260,56200,183.2
54411,3260,54600,178.0
54421,3260,56200,183.2
54431,3260,54600,178.0
54441,3260,56300,183.5
54451,3260,55300,180.3
54461,3260,55600,181.3
54471,3260,55200,180.0
54481,3260,55600,181.3
54491,3260,56100,182.9
54501,3260,54700,178.3
54511,3260,56200,183.2
54521,3260,54600,178.0
54531,3260,56200,183.2
54541,3260,54600,178.0
54551,3264,56200,183.4
54561,3260,54700,178.3
54571,3260,56200,183.2
54581,3260,54700,178.3
54591,3260,55800,181.9
54601,3260,55300,180.3
54611,3260,55700,181.6
54621,3260,55300,180.3
54631,3260,55600,181.3
54641,3260,55800,181.9
54651,3260,55100,179.6
54661,3260,56200,183.2
54671,3256,54700,178.1
54681,3260,58500,190.7
54691,3260,54700,178.3
54701,3260,56300,183.5
54711,3260,54600,178.0
54721,3260,56300,183.5
54731,3260,54700,178.3
54741,3260,56200,183.2
54751,3260,55000,179.3
54761,3260,56000,182.6
54771,3260,55300,180.3
54781,3264,55600,181.5
54791,3260,55400,180.6
54801,3260,55600,181.3
54811,3260,56300,183.5
54821,3260,54700,178.3
54831,3260,56200,183.2
54841,3260,54700,178.3
54851,3260,56300,183.5
54861,3260,54700,178.3
54871,3260,56200,183.2
54881,3260,54700,178.3
54891,3260,56300,183.5
54901,3260,54700,178.3
54911,3260,56200,183.2
54921,3260,55300,180.3
54931,3260,55600,181.3
54941,3260,55300,180.3
54951,3260,55600,181.3
54961,3260,56200,183.2
54971,3260,54800,178.6
54981,3260,56300,183.5
54992,3260,54700,178.3
55001,3260,56200,183.2
55011,3260,54600,178.0
55021,3260,56200,183.2
55031,3260,54700,178.3
55041,3260,56300,183.5
55051,3260,54700,178.3
55061,3260,55800,181.9
55071,3260,55300,180.3
55081,3260,55600,181.3
55091,3260,55300,180.3
55101,3260,55600,181.3
55111,3260,55800,181.9
55121,3260,55100,179.6
55131,3260,56300,183.5
55141,3260,54700,178.3
55151,3260,56200,183.2
55161,3260,54700,178.3
55171,3260,56300,183.5
55181,3260,54700,178.3
55191,3168,140400,444.8
55201,3260,54700,178.3
55211,3260,56200,183.2
55221,3260,55000,179.3
55231,3260,55900,182.2
55241,3260,55300,180.3
55251,3260,55600,181.3
55261,3260,55300,180.3
55271,3260,55600,181.3
55281,3260,56300,183.5
55291,3260,54700,178.3
55301,3260,56300,183.5
55311,3260,54700,178.3
55321,3260,56200,183.2
55331,3260,54700,178.3
55341,3260,56200,183.2
55351,3260,54700,178.3
55361,3260,56300,183.5
55371,3260,54700,178.3
55381,3260,56300,183.5
55391,3260,55300,180.3
55401,3260,55600,181.3
55411,3260,55300,180.3
55421,3260,55600,181.3
55431,3260,56200,183.2
55441,3260,54800,178.6
55451,3260,56200,183.2
55461,3260,54600,178.0
55471,3260,56200,183.2
55481,3260,54700,178.3
55491,3260,56200,183.2
55501,3260,54700,178.3
55511,3264,56300,183.8
55521,3260,54700,178.3
55531,3264,55700,181.8
55541,3260,55300,180.3
55551,3260,55600,181.3
55561,3260,55300,180.3
55571,3260,55600,181.3
55581,3260,55900,182.2
55591,3260,55000,179.3
55601,3260,56200,183.2
55611,3260,54700,178.3
55621,3260,56200,183.2
55631,3260,54700,178.3
55641,3260,56200,183.2
55651,3260,54700,178.3
55661,3260,56300,183.5
55671,3260,54700,178.3
55681,3260,56200,183.2
55691,3260,55100,179.6
55701,3120,135600,423.1
55711,3260,55300,180.3
55721,3260,55600,181.3
55731,3260,55400,180.6
55741,3260,55600,181.3
55751,3260,56200,183.2
55761,3260,54700,178.3
55771,3260,56300,183.5
55781,3260,54700,178.3
55791,3260,56200,183.2
55801,3260,54700,178.3
55811,3260,56300,183.5
55821,3260,54700,178.3
55831,3264,56300,183.8
55841,3260,54700,178.3
55851,3260,56300,183.5
55861,3260,55300,180.3
55871,3260,55600,181.3
55881,3260,55300,180.3
55891,3260,55500,180.9
55901,3260,56200,183.2
55911,3260,54700,178.3
55921,3260,56300,183.5
55931,3260,54700,178.3
55941,3260,56300,183.5
55951,3260,54700,178.3
55961,3260,56200,183.2
55971,3260,54700,178.3
55981,3260,56200,183.2
55991,3260,54700,178.3
56001,3260,56200,183.2
56011,3260,55300,180.3
56021,3260,55600,181.3
56031,3260,55300,180.3
56041,3260,55600,181.3
56051,3260,56000,182.6
56061,3260,55000,179.3
56071,3260,56200,183.2
56081,3260,54700,178.3
56091,3260,56200,183.2
56101,3260,54700,178.3
56111,3260,56200,183.2
56121,3260,54700,178.3
56131,3260,56200,183.2
56141,3260,54600,178.0
56151,3260,56100,182.9
56161,3260,55100,179.6
56171,3260,55900,182.2
56181,3260,55300,180.3
56191,3260,55600,181.3
56201,3124,135100,422.1
56211,3260,55500,180.9
56221,3260,56300,183.5
56231,3260,54700,178.3
56241,3260,56300,183.5
56251,3256,54600,177.8
56261,3260,56300,183.5
56271,3260,54700,178.3
56281,3260,56300,183.5
56291,3260,54700,178.3
56301,3260,56300,183.5
56311,3260,54700,178.3
56321,3260,56300,183.5
56331,3260,55300,180.3
56341,3260,55600,181.3
56351,3260,55300,180.3
56361,3260,55600,181.3
56371,3260,56200,183.2
56381,3260,54800,178.6
56391,3260,56200,183.2
56401,3260,54700,178.3
56411,3260,56300,183.5
56421,3260,54700,178.3
56431,3260,56200,183.2
56441,3260,54700,178.3
56451,3260,56200,183.2
56461,3260,54700,178.3
56471,3260,55700,181.6
56481,3260,55300,180.3
56491,3260,55700,181.6
56501,3260,55300,180.3
56511,3260,55600,181.3
56521,3260,56100,182.9
56531,3260,55000,179.3
56541,3260,56200,183.2
56551,3260,54700,178.3
56561,3260,56300,183.5
56571,3260,54700,178.3
56581,3260,56200,183.2
56591,3260,54600,178.0
56601,3264,56200,183.4
56611,3260,54700,178.3
56621,3260,56000,182.6
56631,3260,55100,179.6
56641,3260,55800,181.9
56651,3260,55300,180.3
56661,3260,55600,181.3
56671,3260,55500,180.9
56681,3260,55500,180.9
56691,3260,56300,183.5
56702,3260,54700,178.3
56711,3260,56400,183.9
56721,3260,54700,178.3
56731,3260,56300,183.5
56741,3260,54700,178.3
56751,3260,56300,183.5
56761,3260,54700,178.3
56771,3260,56300,183.5
56781,3260,54800,178.6
56791,3260,56200,183.2
56801,3260,55300,180.3
56811,3260,55600,181.3
56821,3260,55300,180.3
56831,3260,55600,181.3
56841,3260,56200,183.2
56851,3260,54800,178.6
56861,3260,56300,183.5
56871,3260,54700,178.3
56881,3260,56300,183.5
56891,3260,54600,178.0
56901,3260,56300,183.5
56911,3260,54700,178.3
56921,3260,56200,183.2
56931,3260,54700,178.3
56941,3260,56300,183.5
56951,3260,55300,180.3
56961,3260,55700,181.6
56971,3260,55300,180.3
56981,3260,55600,181.3
56991,3260,56100,182.9
57001,3260,54900,179.0
57011,3260,56200,183.2
57021,3260,54700,178.3
57031,3260,56300,183.5
57041,3260,54700,178.3
57051,3260,56300,183.5
57061,3260,54700,178.3
57071,3264,56200,183.4
57081,3260,54600,178.0
57091,3260,55900,182.2
57101,3260,55200,180.0
57111,3260,55800,181.9
57121,3260,55400,180.6
57131,3260,55700,181.6
57141,3260,55500,180.9
57151,3260,55400,180.6
57161,3260,56300,183.5
57171,3260,54700,178.3
57181,3260,56300,183.5
57191,3260,54700,178.3
57201,3260,56300,183.5
57211,3260,56800,185.2
57221,3260,56300,183.5
57231,3260,54700,178.3
57241,3260,56300,183.5
57251,3260,54700,178.3
57261,3260,56200,183.2
57271,3260,55300,180.3
57281,3260,55600,181.3
57291,3260,55300,180.3
57301,3260,55600,181.3
57311,3260,56300,183.5
57321,3260,54700,178.3
57331,3260,56200,183.2
57341,3260,54700,178.3
57351,3260,56300,183.5
57361,3260,54700,178.3
57371,3260,56200,183.2
57381,3260,54700,178.3
57391,3260,56200,183.2
57401,3260,54600,178.0
57411,3260,56200,183.2
57421,3260,55300,180.3
57431,3260,55600,181.3
57441,3260,55300,180.3
57451,3260,55600,181.3
57461,3260,56100,182.9
57471,3260,54700,178.3
57481,3260,56200,183.2
57491,3256,54700,178.1
57501,3260,56300,183.5
57511,3260,54700,178.3
57521,3260,56300,183.5
57531,3260,54700,178.3
57541,3260,56300,183.5
57551,3260,54700,178.3
57561,3260,55900,182.2
57571,3260,55200,180.0
57581,3260,55800,181.9
57591,3260,55300,180.3
57601,3260,55600,181.3
57611,3260,55600,181.3
57621,3260,55300,180.3
57631,3260,56200,183.2
57641,3260,54600,178.0
57651,3260,56300,183.5
57661,3172,67100,212.8
57671,3260,56200,183.2
57681,3260,54700,178.3
57691,3260,56300,183.5
57701,3260,54700,178.3
57711,3264,56200,183.4
57721,3184,215700,686.8
57731,3260,56100,182.9
57741,3260,55300,180.3
57751,3260,55600,181.3
57761,3260,55300,180.3
57771,3260,55700,181.6
57781,3260,56300,183.5
57791,3260,54700,178.3
57801,3260,56300,183.5
57811,3260,54700,178.3
57821,3260,56300,183.5
57831,3260,54700,178.3
57841,3260,56200,183.2
57851,3260,54700,178.3
57861,3260,56300,183.5
57871,3260,54600,178.0
57881,3260,56200,183.2
57891,3260,55200,180.0
57901,3260,55600,181.3
57911,3260,55300,180.3
57921,3260,55600,181.3
57931,3260,56100,182.9
57941,3260,54800,178.6
57951,3260,56200,183.2
57961,3260,54700,178.3
57971,3260,56200,183.2
57981,3260,54700,178.3
57991,3264,56200,183.4
58001,3260,54600,178.0
58011,3260,56200,183.2
58021,3260,54600,178.0
58031,3264,55800,182.1
58041,3260,55200,180.0
58051,3260,55700,181.6
58061,3260,55300,180.3
58071,3260,55600,181.3
58081,3260,55700,181.6
58091,3260,55300,180.3
58101,3260,56300,183.5
58111,3260,54700,178.3
58121,3260,56200,183.2
58131,3260,54600,178.0
58141,3260,56200,183.2
58151,3260,54600,178.0
58161,3252,153600,499.5
58171,3256,54700,178.1
58181,3260,56200,183.2
58191,3260,54900,179.0
58201,3260,56200,183.2
58211,3260,55300,180.3
58221,3172,112000,355.3
58231,3260,55300,180.3
58241,3260,55600,181.3
58251,3260,56300,183.5
58261,3260,54700,178.3
58271,3260,56200,183.2
58281,3260,54700,178.3
58291,3260,56300,183.5
58301,3260,54700,178.3
58311,3260,56200,183.2
58321,3260,54700,178.3
58331,3260,56300,183.5
58341,3260,54700,178.3
58351,3260,56300,183.5
58361,3260,55200,180.0
58371,3260,55600,181.3
58381,3260,55300,180.3
58391,3260,55600,181.3
58402,3260,56200,183.2
58411,3260,54800,178.6
58421,3260,56200,183.2
58431,3260,54700,178.3
58441,3260,56200,183.2
58451,3260,54600,178.0
58461,3260,56200,183.2
58471,3260,54700,178.3
58481,3260,56300,183.5
58491,3260,54600,178.0
58501,3260,55800,181.9
58511,3260,55200,180.0
58521,3260,55700,181.6
58531,3260,55300,180.3
58541,3260,55500,180.9
58551,3260,55700,181.6
58561,3260,55200,180.0
58571,3260,56300,183.5
58581,3260,54600,178.0
58591,3260,56200,183.2
58601,3260,54600,178.0
58611,3260,56200,183.2
58621,3260,54700,178.3
58631,3264,56300,183.8
58641,3260,54600,178.0
58651,3260,56200,183.2
58661,3244,68300,221.6
58671,3260,56100,182.9
58681,3260,55200,180.0
58691,3260,55600,181.3
58701,3260,55300,180.3
58711,3260,55600,181.3
58721,3260,56300,183.5
58731,3188,136500,435.2
58741,3260,56300,183.5
58751,3260,54700,178.3
58761,3260,56300,183.5
58771,3260,54700,178.3
58781,3260,56300,183.5
58791,3260,54700,178.3
58801,3260,56300,183.5
58811,3260,54700,178.3
58821,3260,56200,183.2
58831,3260,55300,180.3
58841,3260,55600,181.3
58851,3260,55300,180.3
58861,3260,55600,181.3
58871,3260,56200,183.2
58881,3260,54800,178.6
58891,3260,56200,183.2
58901,3260,54700,178.3
58911,3260,56200,183.2
58921,3260,54700,178.3
58931,3260,56200,183.2
58941,3260,54700,178.3
58951,3260,56300,183.5
58961,3256,54600,177.8
58971,3260,55800,181.9
58981,3260,55200,180.0
58991,3260,55600,181.3
59001,3260,55300,180.3
59011,3260,55600,181.3
59021,3260,55800,181.9
59031,3260,55200,180.0
59041,3260,56300,183.5
59051,3260,54600,178.0
59061,3260,56200,183.2
59071,3260,54700,178.3
59081,3260,56200,183.2
59091,3260,54700,178.3
59101,3260,56300,183.5
59111,3260,54700,178.3
59121,3260,56200,183.2
