ms,mV,uA,p_mW
26521,3260,54100,176.4
26531,3264,55700,181.8
26541,3260,54100,176.4
26551,3260,55700,181.6
26561,3260,54100,176.4
26571,3252,55200,179.5
26581,3260,54800,178.6
26591,3260,55100,179.6
26601,3260,54700,178.3
26611,3260,54600,178.0
26621,3260,55400,180.6
26631,3260,54100,176.4
26641,3260,55700,181.6
26651,3260,54100,176.4
26661,3260,55700,181.6
26671,3260,54000,176.0
26681,3260,55700,181.6
26691,3260,54100,176.4
26701,3260,55700,181.6
26711,3260,54100,176.4
26721,3260,55700,181.6
26731,3260,54100,176.4
26741,3260,55100,179.6
26751,3260,54700,178.3
26761,3260,55100,179.6
26771,3184,140700,448.0
26781,3260,55000,179.3
26791,3260,54900,179.0
26801,3260,54100,176.4
26811,3260,55700,181.6
26821,3260,54100,176.4
26831,3260,55700,181.6
26841,3260,54100,176.4
26851,3260,55700,181.6
26861,3260,54100,176.4
26871,3260,55700,181.6
26881,3260,54200,176.7
26891,3260,55700,181.6
26901,3260,54200,176.7
26911,3260,55500,180.9
26921,3260,54300,177.0
26931,3260,55100,179.6
26941,3260,54800,178.6
26951,3260,55100,179.6
26961,3260,54700,178.3
26971,3260,54300,177.0
26981,3260,55600,181.3
26991,3260,54100,176.4
27001,3264,55700,181.8
27011,3256,54100,176.1
27021,3260,55700,181.6
27031,3260,54200,176.7
27041,3260,55700,181.6
27051,3260,54100,176.4
27061,3260,55700,181.6
27071,3180,55100,175.2
27081,3260,55700,181.6
27091,3260,54100,176.4
27101,3260,55000,179.3
27111,3260,54700,178.3
27121,3260,55100,179.6
27131,3260,54700,178.3
27141,3260,54900,179.0
27151,3260,55200,180.0
27161,3260,54200,176.7
27171,3260,55700,181.6
27181,3260,54100,176.4
27191,3260,55700,181.6
27201,3260,54100,176.4
27211,3264,55700,181.8
27221,3260,54100,176.4
27231,3260,55700,181.6
27241,3260,54000,176.0
27251,3260,55600,181.3
27261,3260,54100,176.4
27271,3260,55500,180.9
27281,3260,54600,178.0
27291,3260,55100,179.6
27301,3260,54800,178.6
27311,3260,55100,179.6
27321,3260,54700,178.3
27331,3260,54200,176.7
27341,3260,55700,181.6
27351,3260,54100,176.4
27361,3260,55700,181.6
27371,3260,54100,176.4
27381,3260,55700,181.6
27391,3260,54100,176.4
27401,3260,55700,181.6
27411,3260,54100,176.4
27421,3260,55700,181.6
27431,3260,54100,176.4
27441,3260,55700,181.6
27451,3260,54100,176.4
27461,3260,55100,179.6
27471,3260,54700,178.3
27481,3260,55000,179.3
27491,3264,54700,178.5
27501,3260,54700,178.3
27511,3260,55300,180.3
27521,3260,54100,176.4
27531,3260,55700,181.6
27541,3256,54100,176.1
27551,3260,55600,181.3
27561,3260,54100,176.4
27571,3240,55900,181.1
27581,3260,54100,176.4
27591,3260,55700,181.6
27601,3260,54100,176.4
27611,3260,55700,181.6
27621,3260,54100,176.4
27631,3260,55200,180.0
27641,3260,54700,178.3
27651,3260,55100,179.6
27661,3260,54700,178.3
27671,3260,55000,179.3
27681,3260,54800,178.6
27691,3260,54100,176.4
27701,3260,55700,181.6
27711,3260,54100,176.4
27721,3260,55700,181.6
27731,3260,54100,176.4
27741,3260,55700,181.6
27751,3260,54100,176.4
27762,3260,55700,181.6
27771,3260,54100,176.4
27781,3260,55700,181.6
27791,3260,54100,176.4
27801,3260,55600,181.3
27811,3260,54300,177.0
27821,3260,55100,179.6
27831,3260,54800,178.6
27841,3260,55100,179.6
27851,3260,54800,178.6
27861,3260,54400,177.3
27871,3260,55500,180.9
27881,3260,54100,176.4
27891,3260,55600,181.3
27901,3260,54100,176.4
27911,3260,55600,181.3
27921,3260,54200,176.7
27931,3264,55700,181.8
27941,3260,54100,176.4
27951,3260,55600,181.3
27961,3260,54100,176.4
27971,3260,55700,181.6
27981,3260,54100,176.4
27991,3260,55100,179.6
28001,3260,54700,178.3
28011,3260,55100,179.6
28021,3260,54800,178.6
28031,3260,55000,179.3
28041,3260,55000,179.3
28051,3260,54100,176.4
28061,3260,55600,181.3
28071,3256,82400,268.3
28081,3260,55600,181.3
28091,3260,54100,176.4
28101,3260,55700,181.6
28111,3260,54100,176.4
28121,3260,55600,181.3
28131,3260,54100,176.4
28141,3260,55700,181.6
28151,3260,54100,176.4
28161,3260,55400,180.6
28171,3260,54500,177.7
28181,3260,55000,179.3
28191,3260,54700,178.3
28201,3260,55100,179.6
28211,3260,54700,178.3
28221,3260,54200,176.7
28231,3260,55600,181.3
28241,3260,54100,176.4
28251,3260,55600,181.3
28261,3260,54100,176.4
28271,3260,55700,181.6
28281,3192,133500,426.1
28291,3264,55700,181.8
28301,3260,54000,176.0
28311,3260,55600,181.3
28321,3260,54100,176.4
28331,3260,55600,181.3
28341,3260,54100,176.4
28351,3260,55100,179.6
28361,3260,54700,178.3
28371,3260,55100,179.6
28381,3260,54800,178.6
28391,3260,54700,178.3
28401,3260,55300,180.3
28411,3260,54100,176.4
28421,3260,55600,181.3
28431,3260,54100,176.4
28441,3260,55700,181.6
28451,3260,54100,176.4
28461,3260,55600,181.3
28471,3260,54100,176.4
28481,3260,55600,181.3
28491,3260,54100,176.4
28501,3260,55700,181.6
28511,3260,54100,176.4
28521,3260,55200,180.0
28531,3260,54600,178.0
28541,3260,55000,179.3
28551,3260,54700,178.3
28561,3260,55000,179.3
28571,3260,54800,178.6
28581,3260,54100,176.4
28591,3260,55600,181.3
28601,3260,54100,176.4
28611,3260,55600,181.3
28621,3260,54100,176.4
28631,3264,55600,181.5
28641,3260,54100,176.4
28651,3260,55700,181.6
28661,3260,54100,176.4
28671,3260,55600,181.3
28681,3260,54100,176.4
28691,3260,55700,181.6
28701,3260,54200,176.7
28711,3260,55100,179.6
28721,3260,54700,178.3
28731,3260,55100,179.6
28741,3260,54800,178.6
28751,3260,54500,177.7
28761,3260,55500,180.9
28771,3260,54100,176.4
28781,3128,135200,422.9
28791,3260,54200,176.7
28801,3260,55700,181.6
28811,3260,54100,176.4
28821,3260,55600,181.3
28831,3260,54100,176.4
28841,3260,55700,181.6
28851,3260,54100,176.4
28861,3260,55700,181.6
28871,3260,54000,176.0
28881,3260,55100,179.6
28891,3260,54700,178.3
28901,3260,55000,179.3
28911,3260,54700,178.3
28921,3260,55000,179.3
28931,3260,54900,179.0
28941,3260,54100,176.4
28951,3260,55600,181.3
28961,3260,54100,176.4
28971,3260,55700,181.6
28981,3260,54100,176.4
28991,3260,55600,181.3
29001,3260,54100,176.4
29011,3260,55700,181.6
29021,3260,54100,176.4
29031,3260,55700,181.6
29041,3260,54100,176.4
29051,3260,55500,180.9
29061,3260,54500,177.7
29071,3260,55000,179.3
29081,3260,54700,178.3
29091,3260,55100,179.6
29101,3260,54700,178.3
29111,3260,54200,176.7
29121,3260,55600,181.3
29131,3260,54100,176.4
29141,3260,55800,181.9
29151,3260,54200,176.7
29161,3260,55600,181.3
29171,3260,54100,176.4
29181,3260,55600,181.3
29191,3260,54100,176.4
29201,3260,55700,181.6
29211,3260,54100,176.4
29221,3260,55700,181.6
29231,3260,54100,176.4
29241,3260,55100,179.6
29251,3260,54700,178.3
29261,3260,55000,179.3
29271,3260,54800,178.6
29281,3184,144100,458.8
29291,3260,55400,180.6
29301,3260,54100,176.4
29311,3260,55700,181.6
29321,3260,54200,176.7
29331,3260,55700,181.6
29341,3260,54100,176.4
29351,3264,55700,181.8
29361,3260,54100,176.4
29371,3260,55600,181.3
29381,3260,54100,176.4
29391,3260,55700,181.6
29401,3260,54100,176.4
29411,3260,55200,180.0
29421,3260,54700,178.3
29431,3260,55100,179.6
29441,3260,54800,178.6
29451,3260,55000,179.3
29461,3260,54700,178.3
29472,3260,54000,176.0
29481,3260,55600,181.3
29491,3260,54100,176.4
29501,3260,55700,181.6
29511,3260,54100,176.4
29521,3260,55700,181.6
29531,3260,54100,176.4
29541,3260,55700,181.6
29551,3260,54200,176.7
29561,3260,55700,181.6
29571,3260,54100,176.4
29581,3260,55700,181.6
29591,3260,54200,176.7
29601,3260,55100,179.6
29611,3260,54700,178.3
29621,3260,55000,179.3
29631,3260,54700,178.3
29641,3260,54500,177.7
29651,3260,55600,181.3
29661,3260,54100,176.4
29671,3260,55600,181.3
29681,3260,54100,176.4
29691,3260,55600,181.3
29701,3260,54100,176.4
29711,3260,55600,181.3
29721,3260,54100,176.4
29731,3260,55700,181.6
29741,3260,54100,176.4
29751,3260,55600,181.3
29761,3260,54100,176.4
29771,3260,55100,179.6
29781,3260,54700,178.3
29791,3184,149100,474.7
29801,3264,54700,178.5
29811,3260,55000,179.3
29821,3260,55000,179.3
29831,3260,54100,176.4
29841,3260,55700,181.6
29851,3260,54200,176.7
29861,3260,55700,181.6
29871,3260,54100,176.4
29881,3260,55700,181.6
29891,3260,54100,176.4
29901,3260,55700,181.6
29911,3260,54100,176.4
29921,3260,55700,181.6
29931,3260,54100,176.4
29941,3260,55500,180.9
29951,3260,54400,177.3
29961,3260,55000,179.3
29971,3260,54700,178.3
29981,3260,55000,179.3
29991,3260,54700,178.3
30001,3260,54200,176.7
30011,3260,55600,181.3
30021,3260,54100,176.4
30031,3260,55700,181.6
30041,3260,54100,176.4
30051,3260,55700,181.6
30061,3260,54100,176.4
30071,3264,55600,181.5
30081,3260,54100,176.4
30091,3260,55700,181.6
30101,3260,54100,176.4
30111,3260,55600,181.3
30121,3260,54100,176.4
30131,3260,55100,179.6
30141,3260,54700,178.3
30151,3260,55000,179.3
30161,3260,54800,178.6
30171,3260,54800,178.6
30181,3260,55200,180.0
30191,3260,54100,176.4
30201,3264,55600,181.5
30211,3260,54100,176.4
30221,3260,55600,181.3
30231,3260,54100,176.4
30241,3260,55600,181.3
30251,3260,54100,176.4
30261,3260,55700,181.6
30271,3260,54100,176.4
30281,3260,55700,181.6
30291,3260,54100,176.4
30301,3132,160400,502.4
30311,3260,54700,178.3
30321,3260,55000,179.3
30331,3260,54800,178.6
30341,3260,55100,179.6
30351,3260,54800,178.6
30361,3260,54200,176.7
30371,3260,55600,181.3
30381,3260,54100,176.4
30391,3260,55700,181.6
30401,3260,54100,176.4
30411,3260,55700,181.6
30421,3260,54100,176.4
30431,3260,55600,181.3
30441,3260,54100,176.4
30451,3260,55700,181.6
30461,3260,54200,176.7
30471,3260,55700,181.6
30481,3260,54200,176.7
30491,3260,55100,179.6
30501,3260,54800,178.6
30511,3260,55100,179.6
30521,3260,54800,178.6
30531,3260,54500,177.7
30541,3260,55500,180.9
30551,3260,54200,176.7
30561,3260,55600,181.3
30571,3260,54100,176.4
30581,3260,55600,181.3
30591,3260,54100,176.4
30601,3260,55700,181.6
30611,3260,54100,176.4
30621,3260,55700,181.6
30631,3260,54100,176.4
30641,3260,55700,181.6
30651,3260,54100,176.4
30661,3260,55200,180.0
30671,3260,54700,178.3
30681,3260,55000,179.3
30691,3260,54700,178.3
30701,3260,55000,179.3
30711,3260,54900,179.0
30721,3260,54100,176.4
30731,3260,55700,181.6
30741,3260,54200,176.7
30751,3260,55600,181.3
30761,3260,54100,176.4
30771,3264,55700,181.8
30781,3260,54100,176.4
30791,3260,55700,181.6
30801,3256,54200,176.5
30811,3260,55600,181.3
30821,3260,54100,176.4
30831,3260,55600,181.3
30841,3260,54500,177.7
30851,3260,55000,179.3
30861,3260,54800,178.6
30871,3260,55100,179.6
30881,3260,54800,178.6
30891,3260,54300,177.0
30901,3260,55600,181.3
30911,3260,54100,176.4
30921,3260,55700,181.6
30931,3260,54100,176.4
30941,3260,55700,181.6
30951,3260,54100,176.4
30961,3260,55700,181.6
30971,3260,54100,176.4
30981,3260,55700,181.6
30991,3260,54100,176.4
31001,3260,55700,181.6
31011,3260,54100,176.4
31021,3260,55100,179.6
31031,3260,54700,178.3
31041,3260,55100,179.6
31051,3260,54800,178.6
31061,3260,54800,178.6
31071,3260,55200,180.0
31081,3260,54100,176.4
31091,3260,55700,181.6
31101,3260,54100,176.4
31111,3260,55600,181.3
31121,3260,54100,176.4
31131,3264,55700,181.8
31141,3260,54100,176.4
31151,3260,55700,181.6
31161,3260,54100,176.4
31175,3260,54300,177.0
31181,3260,54200,176.7
31191,3260,55300,180.3
31201,3260,54600,178.0
31211,3260,55000,179.3
31221,3260,54800,178.6
31231,3260,55000,179.3
31241,3260,54700,178.3
31251,3260,54100,176.4
31261,3260,55600,181.3
31271,3260,54200,176.7
31281,3264,55600,181.5
31291,3260,54100,176.4
31301,3260,55700,181.6
31311,3184,141700,451.2
31321,3260,55700,181.6
31331,3260,54100,176.4
31341,3260,55700,181.6
31351,3260,54100,176.4
31361,3260,55700,181.6
31371,3260,54200,176.7
31381,3260,55000,179.3
31391,3260,54800,178.6
31401,3260,55100,179.6
31411,3260,54800,178.6
31421,3260,54500,177.7
31431,3260,55400,180.6
31441,3260,54000,176.0
31451,3264,55700,181.8
31461,3260,54100,176.4
31471,3260,55700,181.6
31481,3260,54100,176.4
31491,3260,55700,181.6
31501,3260,54100,176.4
31511,3260,55700,181.6
31521,3260,54100,176.4
31531,3260,55700,181.6
31541,3260,54100,176.4
31551,3260,55200,180.0
31561,3260,54700,178.3
31571,3260,55000,179.3
31581,3196,59300,189.5
31591,3260,55100,179.6
31601,3260,54900,179.0
31611,3260,54100,176.4
31621,3260,55700,181.6
31631,3260,54100,176.4
31641,3260,55700,181.6
31651,3260,54100,176.4
31661,3260,55600,181.3
31671,3260,54100,176.4
31681,3260,55700,181.6
31691,3260,54100,176.4
31701,3260,55700,181.6
31711,3260,54100,176.4
31721,3260,55600,181.3
31731,3260,54400,177.3
31741,3260,55000,179.3
31751,3260,54800,178.6
31761,3260,55000,179.3
31771,3260,54700,178.3
31781,3260,54300,177.0
31791,3260,55600,181.3
31801,3260,54100,176.4
31811,3260,55600,181.3
31821,3180,134000,426.1
31831,3264,55700,181.8
31841,3260,54100,176.4
31851,3260,55700,181.6
31861,3260,54100,176.4
31871,3260,55700,181.6
31881,3260,54100,176.4
31891,3260,55700,181.6
31901,3260,54100,176.4
31911,3260,55100,179.6
31921,3260,54700,178.3
31931,3260,55000,179.3
31941,3260,54700,178.3
31951,3260,54900,179.0
31961,3260,55200,180.0
31971,3260,54100,176.4
31981,3260,55700,181.6
31991,3260,54100,176.4
32001,3260,55700,181.6
32011,3260,54100,176.4
32021,3260,55700,181.6
32031,3260,54100,176.4
32041,3260,55700,181.6
32051,3260,54100,176.4
32061,3260,55700,181.6
32071,3260,54100,176.4
32081,3168,70800,224.3
32091,3260,54600,178.0
32101,3260,55000,179.3
32111,3260,54700,178.3
32121,3260,55000,179.3
32131,3260,54700,178.3
32141,3260,54200,176.7
32151,3260,55700,181.6
32161,3260,54100,176.4
32171,3260,55700,181.6
32181,3260,54100,176.4
32191,3260,55700,181.6
32201,3260,54100,176.4
32211,3260,55700,181.6
32221,3260,54100,176.4
32231,3264,55600,181.5
32241,3260,54100,176.4
32251,3260,55700,181.6
32261,3260,54200,176.7
32271,3260,55000,179.3
32281,3260,54700,178.3
32291,3260,55100,179.6
32301,3260,54700,178.3
32311,3260,54500,177.7
32321,3260,55400,180.6
32331,3260,54100,176.4
32341,3260,55700,181.6
32351,3260,54100,176.4
32361,3260,55700,181.6
32371,3260,54100,176.4
32381,3260,55600,181.3
32391,3260,54100,176.4
32401,3260,55700,181.6
32411,3260,54100,176.4
32421,3260,55700,181.6
32431,3260,54100,176.4
32441,3260,55200,180.0
32451,3260,54700,178.3
32461,3260,55000,179.3
32471,3260,54700,178.3
32481,3260,55000,179.3
32491,3260,54900,179.0
32501,3260,54200,176.7
32511,3260,55700,181.6
32521,3260,54100,176.4
32531,3260,55700,181.6
32541,3260,54100,176.4
32551,3260,55700,181.6
32561,3260,54100,176.4
32571,3260,55700,181.6
32581,3260,75900,247.4
32591,3260,55600,181.3
32601,3260,54100,176.4
32611,3260,55600,181.3
32621,3260,54400,177.3
32631,3260,55000,179.3
32641,3260,54700,178.3
32651,3260,55000,179.3
32661,3260,54700,178.3
32671,3260,54300,177.0
32681,3260,55600,181.3
32691,3260,54100,176.4
32701,3260,55700,181.6
32711,3260,54100,176.4
32721,3260,55700,181.6
32731,3260,54100,176.4
32741,3260,55700,181.6
32751,3260,54100,176.4
32761,3264,55700,181.8
32771,3260,54100,176.4
32781,3260,55700,181.6
32791,3260,54100,176.4
32801,3260,55100,179.6
32811,3260,54700,178.3
32821,3260,55100,179.6
32831,3184,141900,451.8
32841,3260,54900,179.0
32851,3260,55200,180.0
32861,3260,54200,176.7
32871,3260,55600,181.3
32882,3260,54100,176.4
32891,3260,55600,181.3
32901,3260,54100,176.4
32911,3260,55700,181.6
32921,3260,54100,176.4
32931,3260,55600,181.3
32941,3260,54100,176.4
32951,3260,55700,181.6
32961,3260,54100,176.4
32971,3260,55400,180.6
32981,3260,54600,178.0
32991,3260,55100,179.6
33001,3260,54800,178.6
33011,3260,55000,179.3
33021,3260,54700,178.3
33031,3260,54300,177.0
33041,3260,55600,181.3
33051,3260,54100,176.4
33061,3260,55600,181.3
33071,3260,54100,176.4
33081,3260,62400,203.4
33091,3260,54100,176.4
33101,3264,55700,181.8
33111,3260,54100,176.4
33121,3260,55700,181.6
33131,3260,54100,176.4
33141,3260,55700,181.6
33151,3260,54200,176.7
33161,3260,55100,179.6
33171,3260,54700,178.3
33181,3260,55000,179.3
33191,3260,54700,178.3
33201,3260,54600,178.0
33211,3260,55400,180.6
33221,3260,54100,176.4
33231,3260,55600,181.3
33241,3260,54100,176.4
33251,3264,55700,181.8
33261,3260,54100,176.4
33271,3260,55700,181.6
33281,3260,54100,176.4
33291,3260,55700,181.6
33301,3260,54000,176.0
33311,3260,55700,181.6
33321,3260,54100,176.4
33331,3264,55100,179.8
33341,3184,205900,655.6
33351,3260,55100,179.6
33361,3260,54800,178.6
33371,3260,55000,179.3
33381,3260,54800,178.6
33391,3260,54200,176.7
33401,3260,55600,181.3
33411,3260,54100,176.4
33421,3260,55600,181.3
33431,3260,54200,176.7
33441,3260,55700,181.6
33451,3260,54100,176.4
33461,3260,55700,181.6
33471,3260,54100,176.4
33481,3260,55700,181.6
33491,3260,54100,176.4
33501,3260,55600,181.3
33511,3260,54400,177.3
33521,3260,55000,179.3
33531,3260,54800,178.6
33541,3260,55000,179.3
33551,3260,54700,178.3
33561,3260,54300,177.0
33571,3260,55600,181.3
33581,3260,54100,176.4
33591,3260,55700,181.6
33601,3260,54100,176.4
33611,3260,55700,181.6
33621,3260,54100,176.4
33631,3260,55700,181.6
33641,3260,54100,176.4
33651,3260,55700,181.6
33661,3260,54100,176.4
33671,3260,55700,181.6
33681,3260,54100,176.4
33691,3260,55100,179.6
33701,3260,54700,178.3
33711,3260,55100,179.6
33721,3260,54800,178.6
33731,3260,54900,179.0
33741,3260,55100,179.6
33751,3260,54200,176.7
33761,3260,55700,181.6
33771,3260,54100,176.4
33781,3260,55700,181.6
33791,3260,54100,176.4
33801,3260,55600,181.3
33811,3260,54100,176.4
33821,3260,55700,181.6
33831,3260,54100,176.4
33841,3128,136800,427.9
33851,3260,54200,176.7
33861,3260,55400,180.6
33871,3260,54600,178.0
33881,3260,55100,179.6
33891,3260,54700,178.3
33901,3260,55000,179.3
33911,3260,54800,178.6
33921,3260,54200,176.7
33931,3260,55600,181.3
33941,3260,54000,176.0
33951,3260,55700,181.6
33961,3260,54200,176.7
33971,3260,55600,181.3
33981,3260,54100,176.4
33991,3260,55700,181.6
34001,3260,54100,176.4
34011,3260,55600,181.3
34021,3260,54100,176.4
34031,3260,55700,181.6
34041,3260,54100,176.4
34051,3260,55000,179.3
34061,3260,54700,178.3
34071,3260,55100,179.6
34081,3260,54700,178.3
34091,3260,54600,178.0
34101,3260,55400,180.6
34111,3260,54100,176.4
34121,3260,55700,181.6
34131,3260,54100,176.4
34141,3264,55700,181.8
34151,3260,54100,176.4
34161,3264,55700,181.8
34171,3260,54100,176.4
34181,3260,55600,181.3
34191,3260,54100,176.4
34201,3260,55700,181.6
34211,3260,54100,176.4
34221,3260,55100,179.6
34231,3260,54700,178.3
34241,3260,55000,179.3
34251,3260,54800,178.6
34261,3260,55100,179.6
34271,3260,54900,179.0
34281,3260,54100,176.4
34291,3260,55600,181.3
34301,3260,54100,176.4
34311,3260,55700,181.6
34321,3260,54100,176.4
34331,3260,55700,181.6
34341,3188,151400,482.7
34351,3260,55700,181.6
34361,3260,54200,176.7
34371,3260,55700,181.6
34381,3260,54100,176.4
34391,3260,55600,181.3
34401,3260,54400,177.3
34411,3260,55100,179.6
34421,3260,54800,178.6
34431,3260,55100,179.6
34441,3260,54800,178.6
34451,3260,54400,177.3
34461,3260,55500,180.9
34471,3260,54100,176.4
34481,3260,55700,181.6
34491,3260,54100,176.4
34501,3260,55700,181.6
34511,3260,54100,176.4
34521,3260,55700,181.6
34531,3260,54100,176.4
34541,3260,55700,181.6
34551,3260,54100,176.4
34561,3260,55600,181.3
34571,3260,54100,176.4
34581,3260,55100,179.6
34592,3260,54800,178.6
34601,3260,55100,179.6
34611,3260,54700,178.3
34621,3260,54900,179.0
34631,3260,55200,180.0
34641,3260,54100,176.4
34651,3260,55600,181.3
34661,3260,54200,176.7
34671,3260,55700,181.6
34681,3260,54100,176.4
34691,3264,55600,181.5
34701,3260,54100,176.4
34711,3260,55700,181.6
34721,3260,54100,176.4
34731,3264,55700,181.8
34741,3260,54100,176.4
34751,3260,55400,180.6
34761,3260,54600,178.0
34771,3260,55000,179.3
34781,3260,54700,178.3
34791,3260,55000,179.3
34801,3260,54700,178.3
34811,3260,54200,176.7
34821,3260,55600,181.3
34831,3260,54100,176.4
34841,3184,139900,445.4
34851,3260,54100,176.4
34861,3260,55700,181.6
34871,3260,54100,176.4
34881,3260,55700,181.6
34891,3260,54100,176.4
34901,3260,55700,181.6
34911,3260,54100,176.4
34921,3260,55700,181.6
34931,3260,54100,176.4
34941,3260,55100,179.6
34951,3260,54700,178.3
34961,3260,55000,179.3
34971,3260,54700,178.3
34981,3260,54600,178.0
34991,3260,55400,180.6
35001,3260,54100,176.4
35011,3260,55700,181.6
35021,3260,54100,176.4
35031,3260,55700,181.6
35041,3260,54100,176.4
35051,3260,55700,181.6
35061,3260,54100,176.4
35071,3260,55700,181.6
35081,3260,54100,176.4
35091,3260,55700,181.6
35101,3260,54100,176.4
35111,3260,55200,180.0
35121,3260,54700,178.3
35131,3260,55000,179.3
35141,3260,54700,178.3
35151,3260,55100,179.6
35161,3260,54900,179.0
35171,3260,54100,176.4
35181,3260,55700,181.6
35191,3260,54100,176.4
35201,3264,55600,181.5
35211,3260,54100,176.4
35221,3260,55700,181.6
35231,3260,54100,176.4
35241,3260,55700,181.6
35251,3260,54100,176.4
35261,3260,55700,181.6
35271,3260,54100,176.4
35281,3260,55600,181.3
35291,3260,54400,177.3
35301,3260,55000,179.3
35311,3260,54800,178.6
35321,3260,55100,179.6
35331,3260,54800,178.6
35341,3260,54300,177.0
35351,3168,179400,568.3
35361,3260,54100,176.4
35371,3260,55700,181.6
35381,3260,54100,176.4
35391,3260,55800,181.9
35401,3260,54100,176.4
35411,3260,55700,181.6
35421,3260,54200,176.7
35431,3260,55700,181.6
35441,3260,54100,176.4
35451,3260,55700,181.6
35461,3260,54100,176.4
35471,3260,55100,179.6
35481,3260,54800,178.6
35491,3260,55100,179.6
35501,3260,54800,178.6
35511,3260,54900,179.0
35521,3260,55200,180.0
35531,3260,54100,176.4
35541,3264,55700,181.8
35551,3260,54100,176.4
35561,3260,55700,181.6
35571,3260,54000,176.0
35581,3260,55700,181.6
35591,3260,54100,176.4
35601,3260,55600,181.3
35611,3260,54100,176.4
35621,3260,55600,181.3
35631,3260,54100,176.4
35641,3260,55300,180.3
35651,3260,54600,178.0
35661,3260,55100,179.6
35671,3260,54700,178.3
35681,3260,55000,179.3
35691,3260,54800,178.6
35701,3260,54300,177.0
35711,3260,55700,181.6
35721,3260,54100,176.4
35731,3260,55700,181.6
35741,3260,54200,176.7
35751,3260,55600,181.3
35761,3260,54200,176.7
35771,3260,55700,181.6
35781,3260,54100,176.4
35791,3260,55800,181.9
35801,3260,54200,176.7
35811,3260,55700,181.6
35821,3260,54100,176.4
35831,3260,55100,179.6
35841,3260,54800,178.6
35851,3260,57500,187.4
35861,3260,54800,178.6
35871,3260,54600,178.0
35881,3260,55500,180.9
35891,3260,54200,176.7
35901,3260,55700,181.6
35911,3260,54100,176.4
35921,3260,55800,181.9
35931,3260,54200,176.7
35941,3260,55700,181.6
35951,3260,54100,176.4
35961,3260,55700,181.6
35971,3260,54200,176.7
35981,3260,55800,181.9
35991,3260,54100,176.4
36001,3260,55200,180.0
36011,3260,54700,178.3
36021,3260,55100,179.6
36031,3260,54800,178.6
36041,3260,55100,179.6
36051,3260,54900,179.0
36061,3260,54200,176.7
36071,3260,55600,181.3
36081,3260,54100,176.4
36091,3260,55700,181.6
36101,3260,54100,176.4
36111,3260,55700,181.6
36121,3260,54200,176.7
36131,3260,55700,181.6
36141,3260,54100,176.4
36151,3260,55700,181.6
36161,3260,54200,176.7
36171,3260,55600,181.3
36181,3260,54400,177.3
36191,3260,55100,179.6
36201,3260,54800,178.6
36211,3260,55100,179.6
36221,3260,54700,178.3
36231,3260,54400,177.3
36241,3260,55600,181.3
36251,3260,54100,176.4
36261,3260,55700,181.6
36271,3260,54100,176.4
36281,3260,55700,181.6
36292,3260,54200,176.7
36301,3260,55700,181.6
36311,3260,54100,176.4
36321,3260,55600,181.3
36331,3260,54100,176.4
36341,3260,55700,181.6
36351,3260,54100,176.4
36361,3172,134500,426.6
36371,3260,54800,178.6
36381,3260,55100,179.6
36391,3260,54700,178.3
36401,3260,55000,179.3
36411,3260,55200,180.0
36421,3260,54100,176.4
36431,3260,55700,181.6
36441,3256,54200,176.5
36451,3260,55700,181.6
36461,3260,54100,176.4
36471,3260,55700,181.6
36481,3260,54100,176.4
36491,3260,55700,181.6
36501,3260,54100,176.4
36511,3260,55700,181.6
36521,3260,54100,176.4
36531,3260,55400,180.6
36541,3260,54600,178.0
36551,3260,55000,179.3
36561,3260,54700,178.3
36571,3260,55100,179.6
36581,3260,54800,178.6
36591,3260,54300,177.0
36601,3260,55600,181.3
36611,3260,54200,176.7
36621,3264,55700,181.8
36631,3260,54100,176.4
36641,3264,55700,181.8
36651,3260,54100,176.4
36661,3260,55700,181.6
36671,3260,54100,176.4
36681,3260,55600,181.3
36691,3260,54100,176.4
36701,3260,55800,181.9
36711,3260,54100,176.4
36721,3260,55100,179.6
36731,3260,54700,178.3
36741,3260,55000,179.3
36751,3260,54800,178.6
36761,3260,54600,178.0
36771,3260,55400,180.6
36781,3260,54100,176.4
36791,3260,55700,181.6
36801,3260,54100,176.4
36811,3260,55700,181.6
36821,3260,54100,176.4
36831,3260,55600,181.3
36841,3260,54100,176.4
36851,3260,55700,181.6
36861,3184,138400,440.7
36871,3260,55700,181.6
36881,3260,54200,176.7
36891,3260,55200,180.0
36901,3260,54700,178.3
36911,3260,55200,180.0
36921,3260,54800,178.6
36931,3260,55100,179.6
36941,3260,54800,178.6
36951,3260,54100,176.4
36961,3264,55700,181.8
36971,3260,54100,176.4
36981,3260,55700,181.6
36991,3260,54100,176.4
37001,3260,55700,181.6
37011,3260,54100,176.4
37021,3264,55700,181.8
37031,3260,54100,176.4
37041,3260,55700,181.6
37051,3260,54100,176.4
37061,3260,55600,181.3
37071,3260,54400,177.3
37081,3260,55100,179.6
37091,3240,152000,492.5
37101,3260,55100,179.6
37111,3260,54800,178.6
37121,3260,54400,177.3
37131,3260,55600,181.3
37141,3260,54100,176.4
37151,3260,55700,181.6
37161,3260,54100,176.4
37171,3260,55700,181.6
37181,3260,54100,176.4
37191,3260,55700,181.6
37201,3260,54100,176.4
37211,3260,55700,181.6
37221,3260,54100,176.4
37231,3260,55700,181.6
37241,3260,54200,176.7
37251,3260,55100,179.6
37261,3260,54800,178.6
