ms,mV,uA,p_mW
52761,3260,56400,183.9
52771,3260,54800,178.6
52781,3260,56300,183.5
52791,3260,54800,178.6
52801,3260,56400,183.9
52811,3260,54800,178.6
52821,3260,55900,182.2
52831,3260,55400,180.6
52841,3260,55700,181.6
52851,3260,55400,180.6
52861,3260,55500,180.9
52871,3260,55900,182.2
52881,3260,54800,178.6
52891,3260,56300,183.5
52901,3260,54800,178.6
52911,3260,56300,183.5
52921,3260,54800,178.6
52931,3260,56400,183.9
52941,3260,54700,178.3
52951,3260,56400,183.9
52961,3260,54800,178.6
52971,3260,56200,183.2
52981,3260,55200,180.0
52991,3260,55700,181.6
53001,3260,55400,180.6
53011,3260,55700,181.6
53021,3260,55600,181.3
53031,3260,54800,178.6
53041,3260,56400,183.9
53051,3184,136400,434.3
53061,3264,56300,183.8
53071,3260,54800,178.6
53081,3260,56300,183.5
53091,3260,54700,178.3
53101,3260,56300,183.5
53111,3260,54700,178.3
53121,3260,56300,183.5
53131,3260,55000,179.3
53141,3260,55600,181.3
53151,3260,55400,180.6
53161,3260,55700,181.6
53171,3260,55400,180.6
53181,3260,54900,179.0
53191,3260,56400,183.9
53201,3260,54800,178.6
53211,3260,56400,183.9
53221,3260,54800,178.6
53231,3260,56400,183.9
53241,3260,54800,178.6
53251,3260,56400,183.9
53261,3260,54800,178.6
53271,3260,56300,183.5
53281,3260,54900,179.0
53291,3260,55700,181.6
53301,3260,55400,180.6
53311,3260,55700,181.6
53321,3260,55300,180.3
53331,3260,54900,179.0
53341,3260,56300,183.5
53352,3260,54800,178.6
53361,3260,56400,183.9
53371,3260,54800,178.6
53381,3260,56400,183.9
53391,3260,54800,178.6
53401,3260,56400,183.9
53411,3260,54700,178.3
53421,3260,56300,183.5
53431,3260,54800,178.6
53441,3260,55800,181.9
53451,3260,55400,180.6
53461,3260,55800,181.9
53471,3260,55400,180.6
53481,3260,55200,180.0
53491,3260,56200,183.2
53501,3260,54800,178.6
53511,3260,56300,183.5
53521,3260,54800,178.6
53531,3260,56400,183.9
53541,3260,54800,178.6
53551,3260,56400,183.9
53561,3140,147100,461.9
53571,3260,56400,183.9
53581,3256,54700,178.1
53591,3260,55900,182.2
53601,3260,55400,180.6
53611,3260,55700,181.6
53621,3260,55400,180.6
53631,3260,55500,180.9
53641,3260,56000,182.6
53651,3260,54800,178.6
53661,3260,56300,183.5
53671,3256,54700,178.1
53681,3260,56400,183.9
53691,3260,54800,178.6
53701,3260,56400,183.9
53711,3260,54700,178.3
53721,3260,56300,183.5
53731,3260,54700,178.3
53741,3260,56200,183.2
53751,3256,55200,179.7
53761,3260,55700,181.6
53771,3260,55400,180.6
53781,3260,55700,181.6
53791,3260,55600,181.3
53801,3260,54800,178.6
53811,3260,56300,183.5
53821,3260,54800,178.6
53831,3260,56300,183.5
53841,3260,54700,178.3
53851,3260,56300,183.5
53861,3260,54800,178.6
53871,3260,56400,183.9
53881,3260,54700,178.3
53891,3260,56400,183.9
53901,3260,54900,179.0
53911,3260,55700,181.6
53921,3260,55400,180.6
53931,3260,55700,181.6
53941,3260,55400,180.6
53951,3260,54800,178.6
53961,3260,56300,183.5
53971,3260,54800,178.6
53981,3260,56300,183.5
53991,3260,54800,178.6
54001,3264,56300,183.8
54011,3260,54700,178.3
54021,3260,56400,183.9
54031,3260,54800,178.6
54041,3260,56400,183.9
54051,3260,54700,178.3
54061,3260,58000,189.1
54071,3260,55500,180.9
54081,3260,55800,181.9
54091,3260,55400,180.6
54101,3260,54900,179.0
54111,3260,56300,183.5
54121,3256,54700,178.1
54131,3260,56400,183.9
54141,3260,54800,178.6
54151,3260,56400,183.9
54161,3260,54800,178.6
54171,3260,56400,183.9
54181,3260,54800,178.6
54191,3260,56400,183.9
54201,3260,54900,179.0
54211,3260,55800,181.9
54221,3260,55400,180.6
54231,3260,55700,181.6
54241,3260,55400,180.6
54251,3260,55200,180.0
54261,3260,56300,183.5
54271,3260,54800,178.6
54281,3260,56300,183.5
54291,3260,54800,178.6
54301,3260,56300,183.5
54311,3260,54800,178.6
54321,3260,56400,183.9
54331,3260,54800,178.6
54341,3260,56300,183.5
54351,3260,54800,178.6
54361,3260,55800,181.9
54371,3260,55300,180.3
54381,3260,55700,181.6
54391,3260,55400,180.6
54401,3260,55500,180.9
54411,3260,56000,182.6
54421,3260,54700,178.3
54431,3260,56300,183.5
54441,3260,54800,178.6
54451,3260,56300,183.5
54461,3260,54700,178.3
54471,3260,56400,183.9
54481,3260,54800,178.6
54491,3260,56400,183.9
54501,3260,54800,178.6
54511,3260,56100,182.9
54521,3260,55200,180.0
54531,3260,55700,181.6
54541,3260,55400,180.6
54551,3260,55600,181.3
54561,3260,55600,181.3
54571,3160,187000,590.9
54581,3260,56500,184.2
54591,3260,54800,178.6
54601,3260,56400,183.9
54611,3260,54800,178.6
54621,3260,56400,183.9
54631,3260,54800,178.6
54641,3260,56300,183.5
54651,3260,54800,178.6
54661,3260,56300,183.5
54671,3260,55000,179.3
54681,3260,55700,181.6
54691,3260,55400,180.6
54701,3260,55700,181.6
54711,3260,55500,180.9
54721,3260,54900,179.0
54731,3260,56300,183.5
54741,3260,54800,178.6
54751,3260,56400,183.9
54761,3260,54800,178.6
54771,3260,56400,183.9
54781,3260,54800,178.6
54791,3260,56400,183.9
54801,3260,54800,178.6
54811,3260,56400,183.9
54821,3260,54700,178.3
54831,3260,55700,181.6
54841,3260,55400,180.6
54851,3260,55700,181.6
54861,3260,55400,180.6
54871,3260,54900,179.0
54881,3260,56300,183.5
54891,3260,54800,178.6
54901,3260,56300,183.5
54911,3260,54700,178.3
54921,3260,56300,183.5
54931,3256,54800,178.4
54941,3260,56300,183.5
54951,3260,54800,178.6
54961,3260,56400,183.9
54971,3260,54800,178.6
54981,3260,55700,181.6
54991,3260,55400,180.6
55001,3260,55700,181.6
55011,3260,55400,180.6
55021,3260,55100,179.6
55031,3260,56200,183.2
55041,3260,54700,178.3
55052,3260,56300,183.5
55061,3260,54800,178.6
55071,3260,56300,183.5
55081,3260,54800,178.6
55091,3260,56400,183.9
55101,3260,54800,178.6
55111,3216,133400,429.0
55121,3256,54700,178.1
55131,3260,55800,181.9
55141,3260,55400,180.6
55151,3260,55700,181.6
55161,3260,55400,180.6
55171,3260,55500,180.9
55181,3260,56100,182.9
55191,3260,54800,178.6
55201,3260,56300,183.5
55211,3260,54700,178.3
55221,3260,56300,183.5
55231,3260,54800,178.6
55241,3260,56300,183.5
55251,3260,54800,178.6
55261,3260,56400,183.9
55271,3260,54700,178.3
55281,3260,56100,182.9
55291,3260,55300,180.3
55301,3260,55700,181.6
55311,3260,55400,180.6
55321,3260,55600,181.3
55331,3260,55600,181.3
55341,3260,54800,178.6
55351,3260,56300,183.5
55361,3256,54800,178.4
55371,3260,56400,183.9
55381,3260,54700,178.3
55391,3260,56300,183.5
55401,3260,54700,178.3
55411,3260,56300,183.5
55421,3260,54700,178.3
55431,3260,56300,183.5
55441,3260,55000,179.3
55451,3260,55700,181.6
55461,3260,55300,180.3
55471,3260,55600,181.3
55481,3260,55400,180.6
55491,3260,54800,178.6
55501,3260,56400,183.9
55511,3260,54800,178.6
55521,3260,56300,183.5
55531,3260,54700,178.3
55541,3260,56400,183.9
55551,3260,54700,178.3
55561,3260,56400,183.9
55571,3260,54800,178.6
55581,3180,143500,456.3
55591,3260,54800,178.6
55601,3260,55700,181.6
55611,3240,64400,208.7
55621,3260,55700,181.6
55631,3260,55400,180.6
55641,3260,54900,179.0
55651,3260,56300,183.5
55661,3260,54700,178.3
55671,3260,56300,183.5
55681,3260,54800,178.6
55691,3260,56400,183.9
55701,3260,54700,178.3
55711,3260,56300,183.5
55721,3260,54800,178.6
55731,3260,56300,183.5
55741,3256,54800,178.4
55751,3260,55700,181.6
55761,3260,55400,180.6
55771,3260,55700,181.6
55781,3260,55400,180.6
55791,3260,55000,179.3
55801,3260,56200,183.2
55811,3260,54800,178.6
55821,3260,56300,183.5
55831,3260,54800,178.6
55841,3260,56400,183.9
55851,3260,54800,178.6
55861,3260,56300,183.5
55871,3260,54700,178.3
55881,3260,56400,183.9
55891,3260,54800,178.6
55901,3260,55800,181.9
55911,3260,55400,180.6
55921,3260,55700,181.6
55931,3260,55400,180.6
55941,3260,55400,180.6
55951,3260,56100,182.9
55961,3260,54800,178.6
55971,3260,56300,183.5
55981,3260,54700,178.3
55991,3260,56300,183.5
56001,3260,54700,178.3
56011,3260,56300,183.5
56021,3260,54700,178.3
56031,3260,56300,183.5
56041,3260,54700,178.3
56051,3260,56000,182.6
56061,3260,55200,180.0
56071,3260,55700,181.6
56081,3184,143000,455.3
56091,3260,55600,181.3
56101,3260,55800,181.9
56111,3260,85300,278.1
56121,3260,56300,183.5
56131,3260,54800,178.6
56141,3260,56300,183.5
56151,3260,54700,178.3
56161,3260,56300,183.5
56171,3260,54700,178.3
56181,3260,56400,183.9
56191,3260,54800,178.6
56201,3260,56300,183.5
56211,3260,55100,179.6
56221,3260,55700,181.6
56231,3260,55400,180.6
56241,3260,55700,181.6
56251,3260,55400,180.6
56261,3260,54800,178.6
56271,3260,56400,183.9
56281,3260,54800,178.6
56291,3260,56400,183.9
56301,3260,54800,178.6
56311,3260,56300,183.5
56321,3260,54700,178.3
56331,3260,56300,183.5
56341,3260,54800,178.6
56351,3260,56300,183.5
56361,3260,54800,178.6
56371,3260,55700,181.6
56381,3260,55300,180.3
56391,3260,55700,181.6
56401,3260,55400,180.6
56411,3260,54900,179.0
56421,3260,56300,183.5
56431,3260,54800,178.6
56441,3260,56300,183.5
56451,3260,54800,178.6
56461,3260,56400,183.9
56471,3260,54700,178.3
56481,3260,56300,183.5
56491,3260,54800,178.6
56501,3260,56300,183.5
56511,3260,54800,178.6
56521,3260,55700,181.6
56531,3260,55400,180.6
56541,3260,55700,181.6
56551,3260,55400,180.6
56561,3260,55000,179.3
56571,3260,56300,183.5
56581,3260,54800,178.6
56591,3152,186900,589.1
56601,3260,54800,178.6
56611,3260,56400,183.9
56621,3260,54800,178.6
56631,3260,56400,183.9
56641,3260,54800,178.6
56651,3260,56400,183.9
56661,3260,54800,178.6
56671,3260,55900,182.2
56681,3260,55400,180.6
56691,3260,55700,181.6
56701,3260,55400,180.6
56711,3260,55400,180.6
56721,3260,56100,182.9
56731,3256,54800,178.4
56741,3260,56400,183.9
56751,3260,54800,178.6
56762,3260,56400,183.9
56771,3260,54800,178.6
56781,3260,56400,183.9
56791,3260,54700,178.3
56801,3260,56300,183.5
56811,3260,54800,178.6
56821,3260,56000,182.6
56831,3260,55200,180.0
56841,3260,55700,181.6
56851,3260,55400,180.6
56861,3260,55600,181.3
56871,3260,55800,181.9
56881,3260,54800,178.6
56891,3260,56300,183.5
56901,3260,54800,178.6
56911,3260,56300,183.5
56921,3260,54700,178.3
56931,3260,56400,183.9
56941,3260,54700,178.3
56951,3260,56400,183.9
56961,3260,54800,178.6
56971,3260,56300,183.5
56981,3260,55100,179.6
56991,3260,55700,181.6
57001,3260,55400,180.6
57011,3260,55700,181.6
57021,3260,55400,180.6
57031,3260,54800,178.6
57041,3260,56400,183.9
57051,3260,54800,178.6
57061,3260,56300,183.5
57071,3260,54700,178.3
57081,3260,56300,183.5
57091,3128,132300,413.8
57101,3260,56400,183.9
57111,3260,54800,178.6
57121,3260,56300,183.5
57131,3260,54800,178.6
57141,3260,55700,181.6
57151,3260,55400,180.6
57161,3260,55700,181.6
57171,3260,55400,180.6
57181,3256,54900,178.8
57191,3260,56400,183.9
57201,3260,54800,178.6
57211,3260,56400,183.9
57221,3260,54800,178.6
57231,3260,56300,183.5
57241,3260,54800,178.6
57251,3260,56400,183.9
57261,3260,54800,178.6
57271,3260,56400,183.9
57281,3260,54800,178.6
57291,3260,55700,181.6
57301,3260,55400,180.6
57311,3260,55700,181.6
57321,3260,55400,180.6
57331,3260,55000,179.3
57341,3260,56300,183.5
57351,3260,54700,178.3
57361,3260,56300,183.5
57371,3260,54700,178.3
57381,3260,56300,183.5
57391,3260,54800,178.6
57401,3260,56400,183.9
57411,3260,54700,178.3
57421,3260,56300,183.5
57431,3260,54800,178.6
57441,3260,55800,181.9
57451,3260,55400,180.6
57461,3260,55600,181.3
57471,3260,55400,180.6
57481,3260,55200,180.0
57491,3260,56100,182.9
57501,3260,54800,178.6
57511,3260,56300,183.5
57521,3260,54700,178.3
57531,3260,56300,183.5
57541,3260,54800,178.6
57551,3260,56400,183.9
57561,3260,54800,178.6
57571,3260,56300,183.5
57581,3260,54700,178.3
57591,3260,58200,189.7
57601,3260,55300,180.3
57611,3260,55700,181.6
57621,3260,55400,180.6
57631,3260,55600,181.3
57641,3260,55800,181.9
57651,3260,54800,178.6
57661,3264,56400,184.1
57671,3260,54800,178.6
57681,3260,56300,183.5
57691,3260,54800,178.6
57701,3260,56300,183.5
57711,3260,54800,178.6
57721,3260,56400,183.9
57731,3260,54800,178.6
57741,3260,56300,183.5
57751,3260,55200,180.0
57761,3260,55600,181.3
57771,3260,55400,180.6
57781,3260,55800,181.9
57791,3260,55500,180.9
57801,3260,54800,178.6
57811,3260,56400,183.9
57821,3260,54800,178.6
57831,3260,56400,183.9
57841,3260,54800,178.6
57851,3260,56400,183.9
57861,3260,54800,178.6
57871,3260,56400,183.9
57881,3260,54700,178.3
57891,3260,56400,183.9
57901,3260,54900,179.0
57911,3260,55700,181.6
57921,3260,55400,180.6
57931,3260,55700,181.6
57941,3260,55400,180.6
57951,3260,54800,178.6
57961,3260,56300,183.5
57971,3260,54700,178.3
57981,3260,56300,183.5
57991,3260,54800,178.6
58001,3260,56300,183.5
58011,3260,54800,178.6
58021,3260,56300,183.5
58031,3260,54800,178.6
58041,3264,56300,183.8
58051,3260,54700,178.3
58061,3260,55800,181.9
58071,3260,55400,180.6
58081,3260,55700,181.6
58091,3260,55400,180.6
58101,3260,57200,186.5
58111,3260,56300,183.5
58121,3260,54800,178.6
58131,3260,56400,183.9
58141,3260,54800,178.6
58151,3260,56300,183.5
58161,3260,54800,178.6
58171,3260,56300,183.5
58181,3260,54800,178.6
58191,3260,56300,183.5
58201,3260,54700,178.3
58211,3260,55800,181.9
58221,3260,55300,180.3
58231,3260,55700,181.6
58241,3260,55400,180.6
58251,3260,55200,180.0
58261,3260,56200,183.2
58271,3260,54800,178.6
58281,3260,56300,183.5
58291,3260,54800,178.6
58301,3260,56300,183.5
58311,3260,54800,178.6
58321,3260,56400,183.9
58331,3260,54800,178.6
58341,3260,56400,183.9
58351,3260,54800,178.6
58361,3260,55900,182.2
58371,3260,55400,180.6
58381,3260,55700,181.6
58391,3260,55400,180.6
58401,3260,55600,181.3
58411,3260,55900,182.2
58421,3260,54700,178.3
58431,3260,56400,183.9
58441,3260,54800,178.6
58451,3260,56300,183.5
58461,3260,54800,178.6
58472,3260,56400,183.9
58481,3260,54800,178.6
58491,3260,56300,183.5
58501,3260,54800,178.6
58511,3260,56300,183.5
58521,3260,55200,180.0
58531,3260,55700,181.6
58541,3260,55400,180.6
58551,3260,55700,181.6
58561,3260,55600,181.3
58571,3260,54800,178.6
58581,3260,56400,183.9
58591,3260,54800,178.6
58601,3260,56300,183.5
58611,3260,54900,179.0
58621,3260,56400,183.9
58631,3260,54800,178.6
58641,3260,56300,183.5
58651,3260,54800,178.6
58661,3260,56300,183.5
58671,3260,54900,179.0
58681,3260,55700,181.6
58691,3260,55400,180.6
58701,3260,55700,181.6
58711,3260,55400,180.6
58721,3260,54800,178.6
58731,3260,56400,183.9
58741,3260,54800,178.6
58751,3260,56300,183.5
58761,3256,54800,178.4
58771,3260,56400,183.9
58781,3260,54800,178.6
58791,3260,56300,183.5
58801,3260,54800,178.6
58811,3260,56300,183.5
58821,3260,54700,178.3
58831,3260,55700,181.6
58841,3260,55400,180.6
58851,3260,55700,181.6
58861,3260,55400,180.6
58871,3260,54900,179.0
58881,3260,56300,183.5
58891,3260,54800,178.6
58901,3260,56300,183.5
58911,3260,54800,178.6
58921,3260,56400,183.9
58931,3260,54700,178.3
58941,3260,56400,183.9
58951,3260,54700,178.3
58961,3260,56400,183.9
58971,3260,54800,178.6
58981,3260,55800,181.9
58991,3260,55400,180.6
59001,3260,55700,181.6
59011,3260,55500,180.9
59021,3260,55100,179.6
59031,3260,56300,183.5
59041,3260,54700,178.3
59051,3260,56400,183.9
59061,3260,54800,178.6
59071,3260,56300,183.5
59081,3260,54800,178.6
59091,3260,56400,183.9
59101,3260,54800,178.6
59111,3124,132000,412.4
59121,3260,54800,178.6
59131,3260,55900,182.2
59141,3260,55400,180.6
59151,3260,55700,181.6
59161,3260,55400,180.6
59171,3260,55600,181.3
59181,3260,56000,182.6
59191,3260,54800,178.6
59201,3264,56300,183.8
59211,3260,54800,178.6
59221,3260,56300,183.5
59231,3260,54800,178.6
59241,3260,56300,183.5
59251,3260,54800,178.6
59261,3260,56400,183.9
59271,3260,54700,178.3
59281,3260,56200,183.2
59291,3260,55200,180.0
59301,3260,55700,181.6
59311,3260,55400,180.6
59321,3260,55700,181.6
59331,3260,55700,181.6
59341,3260,54800,178.6
59351,3260,56400,183.9
59361,3260,54700,178.3
59371,3260,56400,183.9
59381,3260,54800,178.6
59391,3260,56300,183.5
59401,3260,54800,178.6
59411,3260,56300,183.5
59421,3260,54800,178.6
59431,3260,56400,183.9
59441,3260,55000,179.3
59451,3260,55700,181.6
59461,3260,55400,180.6
59471,3260,55700,181.6
59481,3260,55400,180.6
59491,3260,54800,178.6
59501,3260,56300,183.5
59511,3260,54800,178.6
59521,3260,56400,183.9
59531,3260,54800,178.6
59541,3260,56400,183.9
59551,3260,54800,178.6
59561,3260,56300,183.5
59571,3260,54800,178.6
59581,3260,56300,183.5
59591,3260,54800,178.6
59601,3260,55700,181.6
59611,3184,205200,653.4
59621,3260,55800,181.9
59631,3260,55400,180.6
59641,3260,54900,179.0
59651,3260,56300,183.5
59661,3260,54800,178.6
59671,3260,56400,183.9
59681,3260,54800,178.6
59691,3260,56400,183.9
59701,3260,54800,178.6
59711,3260,56300,183.5
59721,3260,54700,178.3
59731,3260,56300,183.5
59741,3260,54700,178.3
59751,3260,55800,181.9
59761,3260,55400,180.6
59771,3260,55700,181.6
59781,3260,55300,180.3
59791,3260,55200,180.0
59801,3260,56200,183.2
59811,3260,54800,178.6
59821,3260,56400,183.9
59831,3260,54800,178.6
59841,3264,56300,183.8
59851,3260,54700,178.3
59861,3260,56400,183.9
59871,3260,54800,178.6
59881,3260,56300,183.5
59891,3260,54800,178.6
59901,3260,55900,182.2
59911,3260,55400,180.6
59921,3260,55600,181.3
59931,3260,55400,180.6
59941,3260,55400,180.6
59951,3260,56000,182.6
59961,3260,54800,178.6
59971,3260,56300,183.5
59981,3260,54800,178.6
59991,3260,56400,183.9
60001,3256,54800,178.4
60011,3260,56400,183.9
60021,3256,54700,178.1
60031,3260,56300,183.5
60041,3260,54700,178.3
60051,3260,56200,183.2
60061,3260,55300,180.3
60071,3260,55700,181.6
60081,3260,55300,180.3
60091,3260,55700,181.6
60101,3260,55700,181.6
60111,3260,54700,178.3
60121,3172,208600,661.7
60131,3260,54800,178.6
60141,3260,56400,183.9
60151,3260,54800,178.6
60161,3260,56400,183.9
60172,3260,54900,179.0
60181,3260,56400,183.9
60191,3260,54800,178.6
60201,3260,56300,183.5
60211,3260,55100,179.6
60221,3260,55700,181.6
60231,3260,55500,180.9
60241,3260,55700,181.6
60251,3260,55400,180.6
60261,3260,54700,178.3
60271,3260,56400,183.9
60281,3260,54900,179.0
60291,3260,56300,183.5
60301,3260,54800,178.6
60311,3260,56400,183.9
60321,3260,54800,178.6
60331,3260,56400,183.9
60341,3260,54700,178.3
60351,3260,56300,183.5
60361,3260,54800,178.6
60371,3260,55700,181.6
60381,3260,55400,180.6
60391,3260,55700,181.6
60401,3260,55400,180.6
60411,3260,54900,179.0
60421,3260,56300,183.5
60431,3260,54800,178.6
60441,3260,56300,183.5
60451,3260,54800,178.6
60461,3260,56300,183.5
60471,3260,54700,178.3
60481,3260,56300,183.5
60491,3260,54700,178.3
60501,3260,56400,183.9
60511,3260,54800,178.6
60521,3260,55700,181.6
60531,3260,55400,180.6
60541,3260,55700,181.6
60551,3260,55400,180.6
60561,3260,55000,179.3
60571,3260,56300,183.5
60581,3260,54800,178.6
60591,3260,56300,183.5
60601,3260,54800,178.6
60611,3260,56400,183.9
60621,3164,172600,546.1
60631,3260,56300,183.5
60641,3260,54700,178.3
60651,3260,56300,183.5
60661,3260,54800,178.6
60671,3260,55800,181.9
60681,3260,55400,180.6
60691,3260,55700,181.6
60701,3260,55300,180.3
60711,3260,55400,180.6
60721,3260,56100,182.9
60731,3260,54800,178.6
60741,3260,56300,183.5
60751,3256,54700,178.1
60761,3260,56400,183.9
60771,3260,54700,178.3
60781,3260,56300,183.5
60791,3260,54800,178.6
60801,3260,56400,183.9
60811,3260,54700,178.3
60821,3260,56000,182.6
60831,3260,55300,180.3
60841,3260,55700,181.6
60851,3260,55400,180.6
60861,3260,55600,181.3
60871,3260,55800,181.9
60881,3260,54800,178.6
60891,3260,56300,183.5
60901,3260,54800,178.6
60911,3260,56400,183.9
60921,3260,54800,178.6
60931,3260,56400,183.9
60941,3260,54700,178.3
60951,3260,56400,183.9
60961,3260,54700,178.3
60971,3260,56300,183.5
60981,3260,55100,179.6
60991,3260,55700,181.6
61001,3260,55400,180.6
61011,3260,55700,181.6
61021,3260,55400,180.6
61031,3260,54800,178.6
61041,3260,56300,183.5
61051,3260,54800,178.6
61061,3260,56300,183.5
61071,3260,54800,178.6
61081,3260,56400,183.9
61091,3260,54800,178.6
61101,3260,56400,183.9
61111,3260,54800,178.6
61121,3260,75900,247.4
61131,3180,200600,637.9
61141,3260,55700,181.6
61151,3260,55500,180.9
61161,3260,55800,181.9
61171,3260,55400,180.6
61181,3260,54800,178.6
61191,3260,56300,183.5
61201,3260,54700,178.3
61211,3260,56300,183.5
61221,3260,54800,178.6
61231,3260,56400,183.9
61241,3260,54800,178.6
61251,3260,56300,183.5
61261,3260,54800,178.6
61271,3260,56400,183.9
61281,3260,54800,178.6
61291,3260,55800,181.9
61301,3260,55500,180.9
61311,3260,55700,181.6
61321,3260,55400,180.6
61331,3260,55000,179.3
61341,3260,56300,183.5
61351,3260,54800,178.6
61361,3260,56400,183.9
61371,3260,54800,178.6
61381,3260,56300,183.5
61391,3260,54800,178.6
61401,3260,56300,183.5
61411,3260,54800,178.6
61421,3260,56400,183.9
61431,3260,54700,178.3
61441,3260,55700,181.6
61451,3260,55400,180.6
61461,3260,55700,181.6
61471,3260,55400,180.6
61481,3260,55300,180.3
61491,3260,56100,182.9
61501,3260,54800,178.6
61511,3260,56300,183.5
61521,3260,54800,178.6
61531,3260,56300,183.5
61541,3260,54700,178.3
61551,3260,56400,183.9
61561,3260,54800,178.6
61571,3260,56300,183.5
61581,3260,54700,178.3
61591,3260,56000,182.6
61601,3260,55400,180.6
61611,3260,55700,181.6
61621,3260,55400,180.6
61631,3180,143300,455.7
61641,3260,55900,182.2
61651,3260,54800,178.6
61661,3260,56400,183.9
61671,3260,54800,178.6
61681,3260,56400,183.9
61691,3260,54800,178.6
61701,3260,56300,183.5
61711,3260,54800,178.6
61721,3260,56400,183.9
61731,3260,54800,178.6
61741,3260,56200,183.2
61751,3260,55100,179.6
61761,3260,55700,181.6
61771,3260,55400,180.6
61781,3260,55700,181.6
61791,3260,55400,180.6
61801,3260,54800,178.6
61811,3260,56300,183.5
61821,3260,54700,178.3
61831,3260,56400,183.9
61841,3260,54800,178.6
61851,3260,56300,183.5
61861,3260,54700,178.3
61871,3260,56400,183.9
61885,3260,55700,181.6
61891,3260,56300,183.5
61901,3260,54800,178.6
61911,3260,55700,181.6
61921,3260,55400,180.6
61931,3260,55700,181.6
61941,3260,55400,180.6
61951,3260,54800,178.6
61961,3260,56300,183.5
61971,3260,54700,178.3
61981,3260,56400,183.9
61991,3260,54800,178.6
62001,3260,56300,183.5
62011,3260,54800,178.6
62021,3260,56400,183.9
62031,3256,54700,178.1
62041,3260,56400,183.9
62051,3256,54800,178.4
62061,3260,55700,181.6
62071,3260,55400,180.6
62081,3260,55700,181.6
62091,3260,55400,180.6
62101,3260,54900,179.0
62111,3260,56300,183.5
62121,3260,54800,178.6
62131,3260,56300,183.5
62141,3180,137200,436.3
62151,3260,56300,183.5
62161,3260,54800,178.6
62171,3260,56300,183.5
62181,3260,54800,178.6
62191,3260,56400,183.9
62201,3260,54800,178.6
62211,3260,55800,181.9
62221,3260,55400,180.6
62231,3260,55700,181.6
62241,3260,55400,180.6
62251,3260,55200,180.0
62261,3260,56200,183.2
62271,3260,54800,178.6
62281,3260,56300,183.5
62291,3260,54800,178.6
62301,3260,56400,183.9
62311,3260,54800,178.6
62321,3260,56400,183.9
62331,3260,54700,178.3
62341,3260,56300,183.5
62351,3260,54700,178.3
62361,3260,55900,182.2
62371,3260,55400,180.6
62381,3260,55700,181.6
62391,3260,55400,180.6
62401,3260,55500,180.9
62411,3260,55900,182.2
62421,3260,54800,178.6
62431,3260,56300,183.5
62441,3260,54700,178.3
62451,3260,56300,183.5
62461,3260,54800,178.6
62471,3260,56400,183.9
62481,3260,54800,178.6
62491,3260,56400,183.9
62501,3260,54800,178.6
62511,3260,56200,183.2
62521,3260,55200,180.0
62531,3260,55700,181.6
62541,3260,55400,180.6
62551,3260,55700,181.6
62561,3260,55600,181.3
62571,3260,54800,178.6
62581,3260,56400,183.9
62591,3260,54900,179.0
62601,3260,56300,183.5
62611,3260,54800,178.6
62621,3260,56400,183.9
62631,3260,54800,178.6
62641,3228,161100,520.0
62651,3260,54700,178.3
62661,3260,56300,183.5
62671,3260,55000,179.3
62681,3260,55700,181.6
62691,3260,55400,180.6
62701,3260,55700,181.6
62711,3260,55400,180.6
62721,3260,54800,178.6
62731,3260,56300,183.5
62741,3260,54800,178.6
62751,3260,56300,183.5
62761,3260,54700,178.3
62771,3260,56400,183.9
62781,3260,54800,178.6
62791,3260,56300,183.5
62801,3260,54700,178.3
62811,3260,56300,183.5
62821,3256,54800,178.4
62831,3260,55700,181.6
62841,3260,55400,180.6
62851,3260,55700,181.6
62861,3260,55400,180.6
62871,3260,54900,179.0
62881,3260,56300,183.5
62891,3260,54800,178.6
62901,3260,56300,183.5
62911,3256,54800,178.4
62921,3260,56300,183.5
62931,3260,54700,178.3
62941,3260,56400,183.9
62951,3260,54700,178.3
62961,3260,56300,183.5
62971,3260,54800,178.6
62981,3260,55800,181.9
62991,3260,55400,180.6
63001,3260,55700,181.6
63011,3260,55300,180.3
63021,3260,55100,179.6
63031,3260,56200,183.2
63041,3260,54800,178.6
63051,3260,56300,183.5
63061,3260,54800,178.6
63071,3260,56400,183.9
63081,3260,54700,178.3
63091,3260,56400,183.9
63101,3260,54800,178.6
63111,3260,56300,183.5
63121,3260,54800,178.6
63131,3260,55900,182.2
63141,3260,55400,180.6
63151,3176,143700,456.4
63161,3260,55400,180.6
63171,3260,55500,180.9
63181,3260,56100,182.9
63191,3260,54800,178.6
63201,3260,56300,183.5
63211,3260,54800,178.6
63221,3260,56400,183.9
63231,3260,54700,178.3
63241,3260,56300,183.5
63251,3260,54800,178.6
63261,3260,56300,183.5
63271,3260,54800,178.6
63281,3260,56100,182.9
63291,3260,55300,180.3
63301,3260,55700,181.6
63311,3260,55400,180.6
63321,3260,55600,181.3
63331,3260,55700,181.6
63341,3260,54800,178.6
63351,3260,56400,183.9
63361,3260,54700,178.3
63371,3260,56400,183.9
63381,3260,54800,178.6
63391,3260,56400,183.9
63401,3260,54700,178.3
63411,3260,56300,183.5
63421,3260,54800,178.6
63431,3260,56300,183.5
63441,3260,55100,179.6
63451,3260,55800,181.9
63461,3260,55400,180.6
63471,3260,55600,181.3
63481,3260,55400,180.6
63491,3260,54800,178.6
63501,3260,56300,183.5
