ms,mV,uA,p_mW
48311,3260,55100,179.6
48321,3260,54800,178.6
48331,3260,55100,179.6
48341,3260,54800,178.6
48351,3160,171800,542.9
48361,3260,55400,180.6
48371,3260,54200,176.7
48381,3260,55700,181.6
48391,3256,54200,176.5
48401,3260,55700,181.6
48411,3260,54200,176.7
48421,3260,55700,181.6
48431,3260,54200,176.7
48441,3260,55700,181.6
48451,3168,64300,203.7
48461,3260,55700,181.6
48471,3260,54100,176.4
48481,3260,55300,180.3
48491,3260,54700,178.3
48501,3260,55100,179.6
48511,3260,54800,178.6
48521,3260,55100,179.6
48531,3260,54900,179.0
48541,3260,54200,176.7
48551,3260,55700,181.6
48561,3260,54200,176.7
48571,3260,55700,181.6
48581,3260,54200,176.7
48591,3260,55700,181.6
48601,3260,54200,176.7
48611,3260,55700,181.6
48621,3260,54200,176.7
48631,3260,55700,181.6
48641,3192,59700,190.6
48651,3260,57900,188.8
48661,3260,54300,177.0
48671,3260,55200,180.0
48681,3260,54800,178.6
48691,3260,55100,179.6
48701,3260,54800,178.6
48711,3260,54600,178.0
48721,3260,55400,180.6
48731,3260,54200,176.7
48741,3260,123400,402.3
48751,3260,56400,183.9
48761,3260,55800,181.9
48771,3260,54200,176.7
48781,3260,55700,181.6
48791,3260,54200,176.7
48801,3260,55800,181.9
48811,3260,54100,176.4
48821,3260,55800,181.9
48831,3260,54100,176.4
48841,3248,64100,208.2
48851,3260,54700,178.3
48861,3188,216600,690.5
48871,3260,54800,178.6
48881,3260,55000,179.3
48891,3260,54800,178.6
48901,3260,54300,177.0
48911,3260,55700,181.6
48921,3260,54100,176.4
48931,3260,55700,181.6
48941,3252,80500,261.8
48951,3260,55700,181.6
48961,3176,133600,424.3
48971,3260,55700,181.6
48981,3260,54200,176.7
48991,3260,55700,181.6
49001,3260,54100,176.4
49011,3260,55700,181.6
49021,3260,54200,176.7
49031,3260,55100,179.6
49041,3260,54800,178.6
49051,3260,55100,179.6
49061,3188,205000,653.5
49071,3260,54700,178.3
49081,3260,55400,180.6
49091,3260,54200,176.7
49101,3260,55700,181.6
49111,3260,54100,176.4
49121,3260,55700,181.6
49131,3260,54100,176.4
49141,3260,55800,181.9
49151,3260,54200,176.7
49161,3168,178500,565.5
49171,3260,54200,176.7
49181,3260,55700,181.6
49191,3260,54200,176.7
49201,3264,55300,180.5
49211,3260,54700,178.3
49221,3260,55100,179.6
49231,3260,54800,178.6
49241,3260,55100,179.6
49251,3260,54900,179.0
49261,3260,54200,176.7
49271,3184,201600,641.9
49281,3260,54100,176.4
49291,3260,55700,181.6
49301,3260,54100,176.4
49311,3260,55700,181.6
49321,3260,54100,176.4
49331,3260,55800,181.9
49341,3260,54200,176.7
49351,3260,55700,181.6
49361,3260,54100,176.4
49371,3248,156500,508.3
49381,3260,54200,176.7
49391,3260,55100,179.6
49401,3260,54800,178.6
49411,3260,55100,179.6
49421,3260,54800,178.6
49431,3260,54600,178.0
49441,3260,55400,180.6
49451,3260,54100,176.4
49461,3264,55800,182.1
49471,3260,54200,176.7
49481,3188,208700,665.3
49491,3260,54200,176.7
49501,3260,55700,181.6
49511,3260,54200,176.7
49521,3260,55700,181.6
49531,3260,54200,176.7
49541,3260,55700,181.6
49551,3260,54100,176.4
49561,3260,55300,180.3
49571,3260,54700,178.3
49581,3260,57300,186.8
49591,3260,54800,178.6
49601,3260,55100,179.6
49611,3260,54800,178.6
49621,3260,54200,176.7
49631,3260,55700,181.6
49641,3260,54100,176.4
49651,3244,55900,181.3
49661,3260,54200,176.7
49671,3260,55700,181.6
49681,3260,54100,176.4
49691,3176,57000,181.0
49701,3260,54100,176.4
49711,3260,55700,181.6
49721,3260,54100,176.4
49731,3260,55700,181.6
49741,3260,54200,176.7
49751,3240,151600,491.2
49761,3260,54800,178.6
49771,3260,55000,179.3
49781,3260,54700,178.3
49791,3260,54600,178.0
49802,3260,55800,181.9
49811,3260,54100,176.4
49821,3260,55600,181.3
49831,3260,54200,176.7
49841,3260,55700,181.6
49851,3260,116800,380.8
49861,3260,55700,181.6
49871,3260,54200,176.7
49881,3260,55700,181.6
49891,3260,54200,176.7
49901,3184,143000,455.3
49911,3260,54200,176.7
49921,3260,55300,180.3
49931,3260,54700,178.3
49941,3260,55100,179.6
49951,3260,54800,178.6
49961,3260,55100,179.6
49971,3260,54800,178.6
49981,3260,54200,176.7
49991,3260,55700,181.6
50001,3188,136500,435.2
50011,3260,55800,181.9
50021,3260,54100,176.4
50031,3260,55700,181.6
50041,3260,54100,176.4
50051,3260,55700,181.6
50061,3260,54200,176.7
50071,3260,55700,181.6
50081,3260,54100,176.4
50091,3256,55700,181.4
50101,3260,54200,176.7
50111,3260,55100,179.6
50121,3260,54800,178.6
50131,3260,55100,179.6
50141,3260,54800,178.6
50151,3260,54600,178.0
50161,3260,55500,180.9
50171,3260,54100,176.4
50181,3260,55700,181.6
50191,3260,54200,176.7
50201,3260,55700,181.6
50211,3248,54300,176.4
50221,3260,55700,181.6
50231,3260,54200,176.7
50241,3260,55700,181.6
50251,3260,54100,176.4
50261,3260,55700,181.6
50271,3260,54100,176.4
50281,3264,55300,180.5
50291,3260,54700,178.3
50301,3260,55100,179.6
50311,3172,141800,449.8
50321,3260,55100,179.6
50331,3260,54800,178.6
50341,3256,54200,176.5
50351,3260,55700,181.6
50361,3260,54100,176.4
50371,3260,55700,181.6
50381,3260,54200,176.7
50391,3260,55700,181.6
50401,3256,54100,176.1
50411,3260,55700,181.6
50421,3184,141900,451.8
50431,3260,55700,181.6
50441,3260,54200,176.7
50451,3260,55700,181.6
50461,3260,54300,177.0
50471,3260,55100,179.6
50481,3260,54800,178.6
50491,3260,55000,179.3
50501,3260,54800,178.6
50511,3260,54600,178.0
50521,3260,55500,180.9
50531,3260,54200,176.7
50541,3260,55700,181.6
50551,3260,54200,176.7
50561,3260,55800,181.9
50571,3260,54100,176.4
50581,3260,55700,181.6
50591,3260,54100,176.4
50601,3260,55700,181.6
50611,3260,54100,176.4
50621,3260,55700,181.6
50631,3188,133300,425.0
50641,3260,55200,180.0
50651,3260,54700,178.3
50661,3260,55100,179.6
50671,3260,54800,178.6
50681,3260,55100,179.6
50691,3260,54800,178.6
50701,3260,54200,176.7
50711,3260,55700,181.6
50721,3260,54200,176.7
50731,3192,204100,651.5
50741,3260,54100,176.4
50751,3264,55800,182.1
50761,3184,54500,173.5
50771,3260,55700,181.6
50781,3260,54100,176.4
50791,3260,55700,181.6
50801,3260,54100,176.4
50811,3260,55700,181.6
50821,3260,54300,177.0
50831,3136,142400,446.6
50841,3260,54800,178.6
50851,3260,55000,179.3
50861,3236,60000,194.2
50871,3260,54500,177.7
50881,3260,55500,180.9
50891,3260,54100,176.4
50901,3260,55700,181.6
50911,3260,54100,176.4
50921,3260,55700,181.6
50931,3184,140000,445.8
50941,3260,55700,181.6
50951,3260,54200,176.7
50961,3260,69200,225.6
50971,3256,54100,176.1
50981,3260,55700,181.6
50991,3260,54200,176.7
51001,3260,55200,180.0
51011,3260,54700,178.3
51021,3260,55000,179.3
51031,3260,54800,178.6
51041,3124,131000,409.2
51051,3260,54900,179.0
51061,3260,54200,176.7
51071,3260,55700,181.6
51081,3260,54100,176.4
51091,3260,55700,181.6
51101,3260,54100,176.4
51111,3260,55700,181.6
51121,3260,54200,176.7
51131,3260,55700,181.6
51141,3176,56900,180.7
51151,3264,55700,181.8
51161,3260,54200,176.7
51171,3260,55700,181.6
51181,3260,54300,177.0
51191,3260,55100,179.6
51201,3260,54800,178.6
51211,3260,55100,179.6
51221,3260,54800,178.6
51231,3260,54400,177.3
51241,3260,55500,180.9
51251,3180,139400,443.3
51261,3260,55700,181.6
51271,3260,54200,176.7
51281,3260,55700,181.6
51291,3260,54100,176.4
51301,3260,55700,181.6
51311,3260,54100,176.4
51321,3260,55800,181.9
51331,3260,54200,176.7
51341,3260,55700,181.6
51351,3260,54100,176.4
51361,3180,141200,449.0
51371,3260,54800,178.6
51381,3260,55100,179.6
51391,3260,54700,178.3
51401,3260,55000,179.3
51411,3260,54800,178.6
51421,3260,54200,176.7
51431,3260,55700,181.6
51441,3260,54200,176.7
51451,3260,55800,181.9
51461,3260,54100,176.4
51471,3188,204000,650.4
51481,3260,54100,176.4
51491,3260,55700,181.6
51502,3260,54200,176.7
51511,3260,55700,181.6
51521,3260,54200,176.7
51531,3260,55700,181.6
51541,3260,54300,177.0
51551,3260,55100,179.6
51561,3260,54800,178.6
51571,3188,135400,431.7
51581,3112,116400,362.2
51591,3260,54500,177.7
51601,3260,55600,181.3
51611,3260,54100,176.4
51621,3260,55700,181.6
51631,3260,54100,176.4
51641,3260,55700,181.6
51651,3260,54100,176.4
51661,3260,55700,181.6
51671,3260,66200,215.8
51681,3260,145200,473.4
51691,3260,54100,176.4
51701,3260,55700,181.6
51711,3260,54200,176.7
51721,3260,55200,180.0
51731,3260,54700,178.3
51741,3260,55100,179.6
51751,3260,54800,178.6
51761,3260,55000,179.3
51771,3256,93100,303.1
51781,3260,54200,176.7
51791,3184,144900,461.4
51801,3260,54200,176.7
51811,3260,55800,181.9
51821,3256,54200,176.5
51831,3260,55700,181.6
51841,3260,54100,176.4
51851,3260,55800,181.9
51861,3260,54200,176.7
51871,3244,56000,181.7
51881,3260,54200,176.7
51891,3252,153700,499.8
51901,3260,54400,177.3
51911,3260,55100,179.6
51921,3260,54800,178.6
51931,3260,55100,179.6
51941,3260,54800,178.6
51951,3260,54400,177.3
51961,3260,55600,181.3
51971,3256,84100,273.8
51981,3264,55700,181.8
51991,3260,54200,176.7
52001,3184,145700,463.9
52011,3260,54100,176.4
52021,3260,55700,181.6
52031,3260,54100,176.4
52041,3264,55700,181.8
52051,3260,54100,176.4
52061,3260,55700,181.6
52071,3260,54100,176.4
52081,3260,55200,180.0
52091,3260,54800,178.6
52101,3260,57300,186.8
52111,3260,54900,179.0
52121,3264,55100,179.8
52131,3260,54900,179.0
52141,3260,54200,176.7
52151,3260,55700,181.6
52161,3260,54200,176.7
52171,3260,55700,181.6
52181,3260,54200,176.7
52191,3260,55700,181.6
52201,3260,54100,176.4
52211,3172,59300,188.1
52221,3260,54100,176.4
52231,3260,55700,181.6
52241,3260,54100,176.4
52251,3260,55600,181.3
52261,3260,54500,177.7
52271,3260,55100,179.6
52281,3260,54800,178.6
52291,3260,55100,179.6
52301,3260,54800,178.6
52311,3260,54400,177.3
52321,3120,104700,326.7
52331,3260,54100,176.4
52341,3260,55800,181.9
52351,3260,54100,176.4
52361,3264,55800,182.1
52371,3260,54100,176.4
52381,3264,55700,181.8
52391,3260,54100,176.4
52401,3260,55600,181.3
52411,3260,54100,176.4
52421,3180,143300,455.7
52431,3260,54100,176.4
52441,3260,55100,179.6
52451,3256,54800,178.4
52461,3260,55100,179.6
52471,3260,54900,179.0
52481,3260,55000,179.3
52491,3260,55000,179.3
52501,3260,54100,176.4
52511,3260,55700,181.6
52521,3212,153400,492.7
52531,3260,55700,181.6
52541,3260,54100,176.4
52551,3260,55700,181.6
52561,3260,54200,176.7
52571,3264,55800,182.1
52581,3260,54100,176.4
52591,3264,55700,181.8
52601,3260,54100,176.4
52611,3260,55600,181.3
52621,3260,54400,177.3
52631,3260,55100,179.6
52641,3260,54800,178.6
52651,3260,55100,179.6
52661,3260,54800,178.6
52671,3260,54300,177.0
52681,3224,55900,180.2
52691,3260,54100,176.4
52701,3260,55700,181.6
52711,3260,54100,176.4
52721,3260,55700,181.6
52731,3196,54600,174.5
52741,3260,55700,181.6
52751,3256,54100,176.1
52761,3260,55700,181.6
52771,3260,54100,176.4
52781,3252,152000,494.3
52791,3260,54200,176.7
52801,3260,55100,179.6
52811,3260,54700,178.3
52821,3260,55100,179.6
52831,3260,76600,249.7
52841,3260,55000,179.3
52851,3260,55100,179.6
52861,3260,54100,176.4
52871,3260,55700,181.6
52881,3260,87900,286.6
52891,3260,55700,181.6
52901,3260,54200,176.7
52911,3260,55700,181.6
52921,3260,54200,176.7
52931,3260,55700,181.6
52941,3132,140900,441.3
52951,3260,55700,181.6
52961,3260,54100,176.4
52971,3260,55600,181.3
52981,3260,54500,177.7
52991,3260,55100,179.6
53001,3260,54800,178.6
53011,3260,55100,179.6
53021,3260,54800,178.6
53031,3260,54300,177.0
53041,3260,55600,181.3
53051,3260,54100,176.4
53061,3260,55800,181.9
53071,3260,54200,176.7
53081,3260,55700,181.6
53091,3260,54100,176.4
53101,3260,55700,181.6
53111,3260,54100,176.4
53121,3260,55700,181.6
53131,3260,54200,176.7
53141,3260,55700,181.6
53151,3260,54200,176.7
53161,3260,55100,179.6
53171,3260,54700,178.3
53181,3260,55100,179.6
53191,3260,54800,178.6
53202,3260,54100,176.4
53211,3260,55100,179.6
53221,3260,54100,176.4
53231,3260,55700,181.6
53241,3260,54200,176.7
53251,3184,201900,642.8
53261,3260,54100,176.4
53271,3260,55700,181.6
53281,3260,54100,176.4
53291,3260,55700,181.6
53301,3260,54200,176.7
53311,3260,55700,181.6
53321,3260,54200,176.7
53331,3260,55500,180.9
53341,3260,54500,177.7
53351,3180,142000,451.6
53361,3260,54800,178.6
53371,3260,55100,179.6
53381,3260,54800,178.6
53391,3260,54300,177.0
53401,3260,55600,181.3
53411,3260,54200,176.7
53421,3260,55700,181.6
53431,3260,54100,176.4
53441,3260,55600,181.3
53451,3260,54100,176.4
53461,3188,133600,425.9
53471,3260,54100,176.4
53481,3260,55700,181.6
53491,3260,54200,176.7
53501,3260,55700,181.6
53511,3256,54100,176.1
53521,3260,55100,179.6
53531,3260,54700,178.3
53541,3260,55100,179.6
53551,3260,54800,178.6
53561,3260,54900,179.0
53571,3112,114400,356.0
53581,3260,54100,176.4
53591,3260,55700,181.6
53601,3260,54100,176.4
53611,3260,55700,181.6
53621,3260,54100,176.4
53631,3260,55700,181.6
53641,3256,54200,176.5
53651,3260,55700,181.6
53661,3260,54100,176.4
53671,3188,153400,489.0
53681,3260,54200,176.7
53691,3252,55600,180.8
53701,3260,54500,177.7
53711,3260,55100,179.6
53721,3260,54800,178.6
53731,3260,55000,179.3
53741,3260,54800,178.6
53751,3260,54300,177.0
53761,3260,55600,181.3
53771,3168,178500,565.5
53781,3260,55700,181.6
53791,3208,121700,390.4
53801,3260,55700,181.6
53811,3256,54100,176.1
53821,3264,55800,182.1
53831,3260,54200,176.7
53841,3260,55800,181.9
53851,3260,54100,176.4
53861,3260,55700,181.6
53871,3260,54100,176.4
53881,3260,55100,179.6
53891,3240,65100,210.9
53901,3260,55100,179.6
53911,3260,54800,178.6
53921,3260,55000,179.3
53931,3260,55200,180.0
53941,3260,54100,176.4
53951,3260,55700,181.6
53961,3260,54100,176.4
53971,3260,55800,181.9
53981,3128,133900,418.8
53991,3260,63500,207.0
54001,3260,54200,176.7
54011,3260,55700,181.6
54021,3260,54100,176.4
54031,3260,55700,181.6
54041,3260,54100,176.4
54051,3260,55500,180.9
54061,3260,54600,178.0
54071,3260,55100,179.6
54081,3256,70900,230.9
54091,3260,55100,179.6
54101,3260,54800,178.6
54111,3260,54300,177.0
54121,3260,55700,181.6
54131,3260,54200,176.7
54141,3260,55700,181.6
54151,3260,54100,176.4
54161,3260,55700,181.6
54171,3260,54100,176.4
54181,3260,55700,181.6
54191,3260,54300,177.0
54201,3260,55700,181.6
54211,3260,54200,176.7
54221,3260,55800,181.9
54231,3260,54200,176.7
54241,3260,55100,179.6
54251,3260,54800,178.6
54261,3260,55000,179.3
54271,3260,54700,178.3
54281,3260,54900,179.0
54291,3260,82400,268.6
54301,3260,54200,176.7
54311,3260,55700,181.6
54321,3260,54200,176.7
54331,3260,55800,181.9
54341,3260,54200,176.7
54351,3260,55700,181.6
54361,3260,54200,176.7
54371,3260,55700,181.6
54381,3260,54100,176.4
54391,3260,55700,181.6
54401,3180,141500,450.0
54411,3260,55500,180.9
54421,3260,54600,178.0
54431,3260,55100,179.6
54441,3260,54800,178.6
54451,3260,55100,179.6
54461,3260,54800,178.6
54471,3260,54200,176.7
54481,3260,55700,181.6
54491,3260,54100,176.4
54501,3260,55600,181.3
54511,3180,138400,440.1
54521,3260,55700,181.6
54531,3260,54100,176.4
54541,3260,55700,181.6
54551,3260,54200,176.7
54561,3260,55700,181.6
54571,3260,54100,176.4
54581,3260,55700,181.6
54591,3260,54100,176.4
54601,3260,55100,179.6
54611,3260,54800,178.6
54621,3260,55100,179.6
54631,3260,54800,178.6
54641,3260,54900,179.0
54651,3260,55300,180.3
54661,3260,54200,176.7
54671,3264,55700,181.8
54681,3260,54100,176.4
54691,3260,55700,181.6
54701,3256,79500,258.9
54711,3260,55700,181.6
54721,3180,139200,442.7
54731,3260,55700,181.6
54741,3260,54200,176.7
54751,3260,55700,181.6
54761,3260,54100,176.4
54771,3260,55400,180.6
54781,3260,54600,178.0
54791,3260,55100,179.6
54801,3260,70200,228.9
54811,3260,55000,179.3
54821,3260,54800,178.6
54831,3204,54600,174.9
54841,3260,55700,181.6
54851,3260,54200,176.7
54861,3260,55700,181.6
54871,3260,54200,176.7
54881,3264,55700,181.8
54891,3260,54100,176.4
54902,3212,128100,411.5
54911,3256,54200,176.5
54921,3260,55700,181.6
54931,3116,149000,464.3
54941,3260,55700,181.6
54951,3260,54100,176.4
54961,3260,55000,179.3
54971,3260,54800,178.6
54981,3260,55100,179.6
54991,3260,54700,178.3
55001,3260,85100,277.4
55011,3260,55300,180.3
55021,3260,54100,176.4
55031,3260,55700,181.6
55041,3260,54200,176.7
55051,3260,55700,181.6
55061,3260,54100,176.4
55071,3260,55700,181.6
55081,3260,54100,176.4
55091,3260,55700,181.6
55101,3260,54100,176.4
55111,3260,55700,181.6
55121,3260,54200,176.7
55131,3260,55400,180.6
55141,3188,160500,511.7
55151,3260,55100,179.6
55161,3260,54800,178.6
55171,3260,55000,179.3
55181,3260,54800,178.6
55191,3260,54300,177.0
55201,3260,55700,181.6
55211,3260,54200,176.7
55221,3260,55700,181.6
55231,3260,54100,176.4
55241,3184,144200,459.1
55251,3260,54100,176.4
55261,3260,55800,181.9
55271,3260,54100,176.4
55281,3260,55800,181.9
55291,3260,54100,176.4
55301,3264,55700,181.8
55311,3260,54100,176.4
55321,3260,55100,179.6
55331,3260,54800,178.6
55341,3260,55100,179.6
55351,3116,129100,402.3
55361,3260,54900,179.0
55371,3260,55300,180.3
55381,3260,54200,176.7
55391,3260,55600,181.3
55401,3260,54100,176.4
55411,3260,55700,181.6
55421,3260,54100,176.4
55431,3260,55700,181.6
55441,3260,54100,176.4
55451,3260,55700,181.6
55461,3260,54200,176.7
55471,3260,55700,181.6
55481,3260,54200,176.7
55491,3260,55400,180.6
55501,3260,54600,178.0
55511,3260,55100,179.6
55521,3260,54800,178.6
55531,3260,55100,179.6
55541,3260,54800,178.6
55551,3260,56400,183.9
55561,3260,55700,181.6
55571,3260,54200,176.7
55581,3260,55700,181.6
55591,3260,54200,176.7
55601,3260,55800,181.9
55611,3260,54200,176.7
55621,3260,55800,181.9
55631,3260,54200,176.7
55641,3260,55700,181.6
55651,3260,54100,176.4
55661,3180,142000,451.6
55671,3256,54100,176.1
55681,3260,55100,179.6
55691,3260,54800,178.6
55701,3260,55100,179.6
55711,3196,58600,187.3
55721,3260,54800,178.6
55731,3260,55300,180.3
55741,3260,54200,176.7
55751,3260,55700,181.6
55761,3260,54200,176.7
55771,3180,146400,465.6
55781,3260,54200,176.7
55791,3260,55700,181.6
55801,3260,54100,176.4
55811,3260,131500,428.7
55821,3260,54100,176.4
55831,3260,55700,181.6
55841,3260,54200,176.7
55851,3260,55300,180.3
55861,3260,54600,178.0
55871,3248,153700,499.2
55881,3260,54800,178.6
55891,3260,55100,179.6
55901,3260,54800,178.6
55911,3256,67300,219.1
55921,3260,55600,181.3
55931,3260,54100,176.4
55941,3260,55800,181.9
55951,3260,54200,176.7
55961,3260,55700,181.6
55971,3256,54100,176.1
55981,3260,55700,181.6
55991,3260,54200,176.7
56001,3260,55700,181.6
56011,3260,54200,176.7
56021,3260,55700,181.6
56031,3260,54100,176.4
56041,3260,55100,179.6
56051,3260,54800,178.6
56061,3260,55100,179.6
56071,3260,54700,178.3
56081,3240,159800,517.8
56091,3260,55400,180.6
56101,3260,54100,176.4
56111,3260,55600,181.3
56121,3260,54100,176.4
56131,3260,55600,181.3
56141,3260,54100,176.4
56151,3260,55700,181.6
56161,3260,54100,176.4
56171,3260,55700,181.6
56181,3260,54100,176.4
56191,3188,141000,449.5
56201,3256,54100,176.1
56211,3260,55300,180.3
56221,3260,54700,178.3
56231,3260,55000,179.3
56241,3260,54700,178.3
56251,3260,55000,179.3
56261,3260,54800,178.6
56271,3260,54200,176.7
56281,3260,55700,181.6
56291,3228,157200,507.4
56301,3260,55700,181.6
56311,3260,54200,176.7
56321,3260,55700,181.6
56331,3260,54200,176.7
56341,3260,55700,181.6
56351,3260,54100,176.4
56361,3260,55700,181.6
56371,3260,54100,176.4
56381,3260,55700,181.6
56391,3260,54200,176.7
56401,3164,175200,554.3
56411,3260,54800,178.6
56421,3260,55100,179.6
56431,3260,54800,178.6
56441,3260,54700,178.3
56451,3260,55400,180.6
56461,3260,54100,176.4
56471,3260,55700,181.6
56481,3260,54100,176.4
56491,3260,55700,181.6
56501,3180,140600,447.1
56511,3260,55800,181.9
56521,3260,54200,176.7
56531,3260,55800,181.9
56541,3260,54100,176.4
56551,3260,55700,181.6
56561,3260,54200,176.7
56571,3260,55200,180.0
56581,3260,54700,178.3
56591,3260,55100,179.6
56602,3256,55100,179.4
56611,3260,55100,179.6
56621,3260,54900,179.0
56631,3260,54200,176.7
56641,3260,55700,181.6
56651,3260,54200,176.7
56661,3260,55700,181.6
56671,3260,54200,176.7
56681,3260,55800,181.9
56691,3260,54100,176.4
56701,3260,55700,181.6
56711,3180,140700,447.4
56721,3248,55900,181.6
56731,3260,54100,176.4
56741,3260,55700,181.6
56751,3260,54200,176.7
56761,3260,55100,179.6
56771,3260,54800,178.6
56781,3260,55100,179.6
56791,3260,54700,178.3
56801,3260,54600,178.0
56811,3260,55400,180.6
56821,3232,144300,466.4
56831,3260,55700,181.6
56841,3260,54200,176.7
56851,3260,55700,181.6
56861,3260,54100,176.4
56871,3260,55700,181.6
56881,3260,54100,176.4
56891,3260,55700,181.6
56901,3260,54100,176.4
56911,3264,55700,181.8
56921,3152,169000,532.7
56931,3260,55300,180.3
56941,3260,54700,178.3
56951,3260,55100,179.6
56961,3260,54800,178.6
56971,3260,55100,179.6
56981,3260,54800,178.6
56991,3260,54200,176.7
57001,3260,55700,181.6
57011,3260,54100,176.4
57021,3256,91300,297.3
57031,3260,54200,176.7
57041,3260,55700,181.6
57051,3260,54100,176.4
57061,3260,55700,181.6
57071,3260,54200,176.7
57081,3260,55800,181.9
57091,3260,54200,176.7
57101,3260,55700,181.6
57111,3260,54100,176.4
57121,3260,55100,179.6
57131,3116,143900,448.4
57141,3260,55100,179.6
57151,3260,54700,178.3
57161,3260,54600,178.0
57171,3260,55500,180.9
57181,3260,54100,176.4
57191,3260,55700,181.6
57201,3260,54100,176.4
57211,3260,55700,181.6
57221,3260,54100,176.4
57231,3144,89600,281.7
57241,3260,54200,176.7
57251,3260,55800,181.9
57261,3260,54200,176.7
57271,3260,55700,181.6
57281,3260,54100,176.4
57291,3260,55200,180.0
57301,3260,54700,178.3
57311,3260,55100,179.6
57321,3260,54800,178.6
57331,3184,141400,450.2
57341,3260,54900,179.0
57351,3260,54200,176.7
57361,3260,55700,181.6
57371,3260,54200,176.7
57381,3260,55700,181.6
57391,3260,54100,176.4
57401,3260,55700,181.6
57411,3256,54200,176.5
57421,3260,55700,181.6
57431,3260,54100,176.4
57441,3188,129300,412.2
57451,3260,54200,176.7
57461,3260,55700,181.6
57471,3260,54300,177.0
57481,3260,55100,179.6
57491,3260,54800,178.6
57501,3260,55100,179.6
57511,3260,54800,178.6
57521,3260,54600,178.0
57531,3260,55500,180.9
57541,3192,204100,651.5
57551,3264,55800,182.1
57561,3260,54200,176.7
57571,3264,55700,181.8
57581,3260,54200,176.7
57591,3260,55700,181.6
57601,3260,54100,176.4
57611,3260,55700,181.6
57621,3260,54100,176.4
57631,3248,55900,181.6
57641,3164,140000,443.0
57651,3260,55300,180.3
57661,3260,54700,178.3
57671,3260,55100,179.6
57681,3260,54800,178.6
57691,3260,55100,179.6
57701,3260,54800,178.6
57711,3260,54200,176.7
57721,3260,55700,181.6
57731,3196,59600,190.5
57741,3260,90600,295.4
57751,3260,54100,176.4
57761,3264,55700,181.8
57771,3260,54200,176.7
57781,3260,55700,181.6
57791,3260,54100,176.4
57801,3260,55700,181.6
57811,3260,54100,176.4
57821,3260,55700,181.6
57831,3244,67900,220.3
57841,3260,55100,179.6
57851,3260,54900,179.0
57861,3260,55100,179.6
57871,3260,54700,178.3
57881,3260,54500,177.7
57891,3260,55500,180.9
57901,3260,54200,176.7
57911,3260,55700,181.6
57921,3260,54100,176.4
57931,3260,61500,200.5
57941,3260,54100,176.4
57951,3184,201700,642.2
57961,3260,54200,176.7
57971,3260,55700,181.6
57981,3260,54100,176.4
57991,3260,55700,181.6
58001,3260,54100,176.4
58011,3260,55200,180.0
58021,3260,54700,178.3
58031,3260,55100,179.6
58041,3260,54800,178.6
58051,3260,56900,185.5
58061,3260,54900,179.0
58071,3260,54200,176.7
58081,3260,55700,181.6
58091,3260,54100,176.4
58101,3260,55700,181.6
58111,3260,54200,176.7
58121,3260,55700,181.6
58131,3260,54200,176.7
58141,3260,55700,181.6
58151,3260,54100,176.4
58161,3160,70700,223.4
58171,3260,54200,176.7
58181,3260,55700,181.6
58191,3260,54300,177.0
58201,3260,55100,179.6
58211,3260,54800,178.6
58221,3260,55100,179.6
58231,3260,54800,178.6
58241,3260,54500,177.7
58251,3260,55500,180.9
58261,3128,131300,410.7
58271,3260,55700,181.6
58281,3260,54100,176.4
58291,3260,55800,181.9
58301,3260,54100,176.4
58312,3260,55800,181.9
58321,3260,54200,176.7
58331,3260,55700,181.6
58341,3260,54100,176.4
58351,3260,55700,181.6
58361,3260,54200,176.7
58371,3164,212100,671.1
58381,3260,54700,178.3
58391,3260,55100,179.6
58401,3260,54800,178.6
58411,3260,55100,179.6
58421,3260,54800,178.6
58431,3260,54200,176.7
58441,3260,55700,181.6
58451,3260,54100,176.4
58461,3260,55700,181.6
58471,3260,54200,176.7
58481,3132,98100,307.2
58491,3260,54100,176.4
58501,3264,55700,181.8
58511,3260,54100,176.4
58521,3264,55700,181.8
58531,3260,54100,176.4
58541,3260,55700,181.6
58551,3260,54300,177.0
58561,3260,55100,179.6
58571,3260,54800,178.6
58581,3184,141000,448.9
58591,3260,54900,179.0
58601,3260,54500,177.7
58611,3256,55600,181.0
58621,3260,54200,176.7
58631,3260,55700,181.6
58641,3260,54200,176.7
58651,3260,55700,181.6
58661,3260,54200,176.7
58671,3260,55700,181.6
58681,3184,141900,451.8
58691,3260,55700,181.6
58701,3260,54200,176.7
58711,3260,55700,181.6
58721,3260,54100,176.4
58731,3264,55200,180.2
58741,3244,158800,515.1
58751,3260,55100,179.6
58761,3260,54700,178.3
58771,3260,55000,179.3
58781,3260,54800,178.6
58791,3180,140600,447.1
58801,3260,55700,181.6
58811,3260,54200,176.7
58821,3260,55700,181.6
58831,3260,54100,176.4
58841,3236,56000,181.2
58851,3260,54100,176.4
58861,3260,55700,181.6
58871,3260,54200,176.7
58881,3260,55700,181.6
58891,3256,54300,176.8
58901,3260,55800,181.9
58911,3260,54300,177.0
58921,3260,55100,179.6
58931,3260,54700,178.3
58941,3260,83300,271.6
58951,3260,54700,178.3
58961,3260,54400,177.3
58971,3260,55500,180.9
58981,3260,54100,176.4
58991,3260,55600,181.3
59001,3124,132100,412.7
59011,3260,55700,181.6
59021,3260,54200,176.7
59031,3260,55700,181.6
59041,3260,54200,176.7
59051,3260,55700,181.6
