ms,mV,uA,p_mW
1771,3260,56000,182.6
1781,3260,54400,177.3
1791,3260,55900,182.2
1801,3260,54400,177.3
1811,3188,137200,437.4
1821,3260,55100,179.6
1831,3260,55400,180.6
1842,3260,55100,179.6
1851,3260,55300,180.3
1861,3260,55300,180.3
1871,3260,54400,177.3
1881,3260,55900,182.2
1891,3260,54300,177.0
1901,3260,56000,182.6
1911,3260,54400,177.3
1921,3180,145800,463.6
1931,3260,54400,177.3
1941,3260,55900,182.2
1951,3260,54400,177.3
1961,3260,56000,182.6
1971,3260,54400,177.3
1981,3260,55400,180.6
1991,3260,55000,179.3
2001,3260,55300,180.3
2011,3260,55000,179.3
2021,3184,145800,464.2
2031,3260,55600,181.3
2041,3260,54400,177.3
2051,3260,56000,182.6
2061,3260,54400,177.3
2071,3260,55900,182.2
2081,3260,54400,177.3
2091,3260,56000,182.6
2101,3260,54400,177.3
2111,3260,56000,182.6
2121,3240,69700,225.8
2131,3188,129500,412.8
2141,3260,54400,177.3
2151,3260,55300,180.3
2161,3260,55100,179.6
2171,3260,55300,180.3
2181,3260,55000,179.3
2191,3260,54900,179.0
2201,3260,55700,181.6
2211,3260,54300,177.0
2221,3260,59100,192.7
2231,3180,141500,450.0
2241,3260,55900,182.2
2251,3260,54400,177.3
2261,3260,56000,182.6
2271,3260,54400,177.3
2281,3260,56000,182.6
2291,3260,54300,177.0
2301,3260,55900,182.2
2311,3260,54400,177.3
2321,3260,55400,180.6
2331,3260,55000,179.3
2341,3184,199900,636.5
2351,3260,55000,179.3
2361,3260,54700,178.3
2371,3260,55900,182.2
2381,3256,54400,177.1
2391,3260,55900,182.2
2401,3260,54400,177.3
2411,3264,55900,182.5
2421,3260,54400,177.3
2431,3260,56000,182.6
2441,3260,54300,177.0
2451,3260,56000,182.6
2461,3260,54400,177.3
2471,3260,56000,182.6
2481,3260,54500,177.7
2491,3260,55300,180.3
2501,3260,55000,179.3
2511,3260,55300,180.3
2521,3260,55000,179.3
2531,3260,54600,178.0
2541,3260,55900,182.2
2551,3192,204800,653.7
2561,3260,55900,182.2
2571,3260,54400,177.3
2581,3260,56000,182.6
2591,3260,54300,177.0
2601,3260,56000,182.6
2611,3260,54400,177.3
2621,3260,55900,182.2
2631,3260,54400,177.3
2641,3260,55900,182.2
2651,3180,140300,446.2
2661,3260,55400,180.6
2671,3260,55000,179.3
2681,3260,55300,180.3
2691,3260,55000,179.3
2701,3260,54500,177.7
2711,3260,56000,182.6
2721,3260,54300,177.0
2731,3260,55900,182.2
2741,3260,54400,177.3
2751,3260,55900,182.2
2761,3184,189600,603.7
2771,3260,56000,182.6
2781,3260,54400,177.3
2791,3260,55900,182.2
2801,3260,54300,177.0
2811,3260,55700,181.6
2821,3260,54700,178.3
2831,3260,55400,180.6
2841,3260,55000,179.3
2851,3260,55300,180.3
2861,3260,55000,179.3
2871,3260,54500,177.7
2881,3260,55900,182.2
2891,3260,54400,177.3
2901,3260,56000,182.6
2911,3260,54400,177.3
2921,3260,55900,182.2
2931,3260,57500,187.4
2941,3260,56000,182.6
2951,3260,54400,177.3
2961,3260,55900,182.2
2971,3128,133700,418.2
2981,3260,55600,181.3
2991,3260,54900,179.0
3001,3260,55300,180.3
3011,3256,55000,179.1
3021,3260,55300,180.3
3031,3260,138900,452.8
3041,3260,54400,177.3
3051,3260,55900,182.2
3061,3260,54400,177.3
3071,3260,55900,182.2
3081,3176,55600,176.6
3091,3260,56000,182.6
3101,3260,54300,177.0
3111,3260,55900,182.2
3121,3260,54400,177.3
3131,3248,75500,245.2
3141,3260,54300,177.0
3151,3260,55400,180.6
3161,3260,54900,179.0
3171,3260,55300,180.3
3181,3136,136000,426.5
3191,3260,55300,180.3
3201,3260,55300,180.3
3211,3260,54400,177.3
3221,3260,56000,182.6
3231,3256,80600,262.4
3241,3260,56000,182.6
3251,3260,54300,177.0
3261,3260,55900,182.2
3271,3260,54300,177.0
3281,3260,68400,223.0
3291,3260,54400,177.3
3301,3260,55900,182.2
3311,3260,54400,177.3
3321,3260,55400,180.6
3331,3260,55000,179.3
3341,3260,55300,180.3
3351,3256,55000,179.1
3361,3260,55100,179.6
3371,3260,55500,180.9
3381,3260,54400,177.3
3391,3184,137100,436.5
3401,3260,54400,177.3
3411,3260,55900,182.2
3421,3260,54400,177.3
3431,3260,56000,182.6
3441,3260,54400,177.3
3451,3260,56000,182.6
3461,3260,54300,177.0
3471,3260,55900,182.2
3481,3260,54400,177.3
3491,3260,55400,180.6
3501,3124,134500,420.2
3511,3260,55300,180.3
3521,3260,55000,179.3
3531,3260,54900,179.0
3541,3260,55800,181.9
3551,3260,54400,177.3
3561,3260,55900,182.2
3571,3260,54400,177.3
3581,3260,56000,182.6
3591,3260,54400,177.3
3601,3168,141200,447.3
3612,3260,54400,177.3
3621,3260,56000,182.6
3631,3260,54400,177.3
3641,3260,56000,182.6
3651,3260,54400,177.3
3661,3260,55300,180.3
3671,3260,55100,179.6
3681,3260,55300,180.3
3691,3260,55000,179.3
3701,3260,54800,178.6
3711,3156,135300,427.0
3721,3260,54400,177.3
3731,3260,55900,182.2
3741,3260,54400,177.3
3751,3260,56000,182.6
3761,3260,54400,177.3
3771,3260,56000,182.6
3781,3260,54300,177.0
3791,3260,55900,182.2
3801,3256,54400,177.1
3811,3184,145600,463.6
3821,3260,54500,177.7
3831,3260,55300,180.3
3841,3260,55100,179.6
3851,3260,55300,180.3
3861,3260,55000,179.3
3871,3260,54600,178.0
3881,3260,55800,181.9
3891,3260,54300,177.0
3901,3260,56000,182.6
3911,3260,54300,177.0
3921,3116,149300,465.2
3931,3260,54400,177.3
3941,3256,56100,182.7
3951,3260,54400,177.3
3961,3260,55900,182.2
3971,3260,54400,177.3
3981,3260,56000,182.6
3991,3260,54700,178.3
4001,3260,55300,180.3
4011,3260,55000,179.3
4021,3260,55400,180.6
4031,3168,191200,605.7
4041,3184,100000,318.4
4051,3260,55900,182.2
4061,3260,54400,177.3
4071,3260,56000,182.6
4081,3260,54400,177.3
4091,3260,56000,182.6
4101,3260,54400,177.3
4111,3260,56000,182.6
4121,3260,54400,177.3
4131,3184,181300,577.3
4141,3244,68600,222.5
4151,3260,55800,181.9
4161,3260,54700,178.3
4171,3260,55300,180.3
4181,3260,55000,179.3
4191,3260,55300,180.3
4201,3260,55000,179.3
4211,3260,54400,177.3
4221,3260,55900,182.2
4231,3184,139700,444.8
4241,3260,60500,197.2
4251,3260,54400,177.3
4261,3260,56000,182.6
4271,3256,54400,177.1
4281,3260,55900,182.2
4291,3260,54400,177.3
4301,3260,56000,182.6
4311,3260,54400,177.3
4321,3260,55600,181.3
4331,3260,54900,179.0
4341,3188,137200,437.4
4351,3260,55100,179.6
4361,3260,55400,180.6
4371,3260,55200,180.0
4381,3260,54400,177.3
4391,3260,55900,182.2
4401,3260,54400,177.3
4411,3260,55900,182.2
4421,3260,54400,177.3
4431,3260,55900,182.2
4441,3180,139700,444.2
4451,3260,56000,182.6
4461,3260,54400,177.3
4471,3260,55900,182.2
4481,3256,54400,177.1
4491,3260,55500,180.9
4501,3260,55000,179.3
4511,3260,55300,180.3
4521,3260,55000,179.3
4531,3260,55300,180.3
4541,3260,55200,180.0
4551,3184,137000,436.2
4561,3260,55900,182.2
4571,3260,54400,177.3
4581,3260,56000,182.6
4591,3260,54400,177.3
4601,3260,56000,182.6
4611,3260,54400,177.3
4621,3260,56000,182.6
4631,3260,54400,177.3
4641,3264,55900,182.5
4651,3184,139100,442.9
4661,3260,55500,180.9
4671,3260,55000,179.3
4681,3260,55300,180.3
4691,3260,55000,179.3
4701,3260,55200,180.0
4711,3260,55400,180.6
4721,3260,54400,177.3
4731,3260,55900,182.2
4741,3260,54400,177.3
4751,3260,56000,182.6
4761,3180,141100,448.7
4771,3260,56000,182.6
4781,3256,54400,177.1
4791,3260,56000,182.6
4801,3260,54400,177.3
4811,3260,56000,182.6
4821,3260,54400,177.3
4831,3260,55300,180.3
4841,3260,55000,179.3
4851,3260,55400,180.6
4861,3260,57200,186.5
4871,3260,55000,179.3
4881,3260,55600,181.3
4891,3260,54400,177.3
4901,3260,55900,182.2
4911,3260,54400,177.3
4921,3260,55900,182.2
4931,3260,54400,177.3
4941,3260,56000,182.6
4951,3260,58800,191.7
4961,3260,55900,182.2
4971,3180,141000,448.4
4981,3260,56000,182.6
4991,3260,54400,177.3
5001,3260,55300,180.3
5011,3260,55000,179.3
5021,3260,55300,180.3
5031,3260,55000,179.3
5041,3260,54800,178.6
5051,3260,137800,449.2
5061,3260,54300,177.0
5071,3260,55900,182.2
5081,3260,54500,177.7
5091,3260,55800,181.9
5101,3260,54400,177.3
5111,3260,56000,182.6
5121,3260,54300,177.0
5131,3260,56000,182.6
5141,3260,54400,177.3
5151,3248,74500,242.0
5161,3256,54400,177.1
5171,3260,55300,180.3
5181,3124,132200,413.0
5191,3260,55300,180.3
5201,3260,55100,179.6
5211,3260,54700,178.3
5221,3260,55900,182.2
5231,3260,54400,177.3
5241,3260,55900,182.2
5251,3252,79300,257.9
5261,3260,56000,182.6
5271,3260,54400,177.3
5281,3184,155700,495.7
5291,3260,54400,177.3
5301,3260,56000,182.6
5311,3260,54400,177.3
5321,3260,56000,182.6
5331,3260,54600,178.0
5341,3260,55300,180.3
5351,3260,55000,179.3
5361,3260,55300,180.3
5371,3260,55000,179.3
5382,3180,139600,443.9
5391,3260,55900,182.2
5401,3260,54400,177.3
5411,3260,56000,182.6
5421,3260,54400,177.3
5431,3260,56000,182.6
5441,3260,54400,177.3
5451,3260,55900,182.2
5461,3260,54400,177.3
5471,3260,55900,182.2
5481,3260,54400,177.3
5491,3184,145900,464.5
5501,3260,54800,178.6
5511,3260,55300,180.3
5521,3260,55000,179.3
5531,3260,55300,180.3
5541,3260,55000,179.3
5551,3260,54500,177.7
5561,3260,55900,182.2
5571,3260,54400,177.3
5581,3260,56000,182.6
5591,3260,54400,177.3
5601,3120,150500,469.6
5611,3260,54300,177.0
5621,3260,56000,182.6
5631,3260,54400,177.3
5641,3260,56000,182.6
5651,3260,54400,177.3
5661,3260,55700,181.6
5671,3260,54900,179.0
5681,3260,55300,180.3
5691,3260,55000,179.3
5701,3260,55400,180.6
5711,3172,196400,623.0
5721,3260,54500,177.7
5731,3260,56000,182.6
5741,3260,54400,177.3
5751,3260,55900,182.2
5761,3260,54400,177.3
5771,3260,56000,182.6
5781,3260,54300,177.0
5791,3260,56000,182.6
5801,3260,54400,177.3
5811,3184,145200,462.3
5821,3260,54400,177.3
5831,3260,55500,180.9
5841,3260,54900,179.0
5851,3260,55300,180.3
5861,3260,55100,179.6
5871,3260,55300,180.3
5881,3260,55200,180.0
5891,3260,54400,177.3
5901,3260,56000,182.6
5911,3260,124200,404.9
5921,3260,56000,182.6
5931,3260,54400,177.3
5941,3260,55900,182.2
5951,3260,54400,177.3
5961,3256,56000,182.3
5971,3260,54400,177.3
5981,3260,56000,182.6
5991,3260,54300,177.0
6001,3260,55400,180.6
6011,3260,57200,186.5
6021,3260,55300,180.3
6031,3260,55100,179.6
6041,3260,55200,180.0
6051,3260,55400,180.6
6061,3184,103300,328.9
6071,3260,55900,182.2
6081,3260,54400,177.3
6091,3260,55900,182.2
6101,3260,54300,177.0
6111,3260,56000,182.6
6121,3260,54700,178.3
6131,3260,55900,182.2
6141,3260,54400,177.3
6151,3260,56000,182.6
6161,3244,66500,215.7
6171,3260,55400,180.6
6181,3260,55000,179.3
6191,3260,55300,180.3
6201,3260,55000,179.3
6211,3260,55100,179.6
6221,3172,194000,615.4
6231,3260,54400,177.3
6241,3260,55900,182.2
6251,3260,54300,177.0
6261,3260,61700,201.1
6271,3260,54300,177.0
6281,3260,56000,182.6
6291,3260,54400,177.3
6301,3264,56000,182.8
6311,3260,54400,177.3
6321,3184,179400,571.2
6331,3260,54400,177.3
6341,3260,55400,180.6
6351,3260,55000,179.3
6361,3260,55300,180.3
6371,3260,55100,179.6
6381,3260,54900,179.0
6391,3260,55700,181.6
6401,3260,54400,177.3
6411,3260,55900,182.2
6421,3260,127200,414.7
6431,3260,56000,182.6
6441,3260,54400,177.3
6451,3260,56000,182.6
6461,3260,54400,177.3
6471,3260,56000,182.6
6481,3260,54400,177.3
6491,3260,55900,182.2
6501,3260,54400,177.3
6511,3260,55300,180.3
6521,3260,57100,186.1
6531,3260,55300,180.3
6541,3260,55000,179.3
6551,3260,54700,178.3
6561,3260,55900,182.2
6571,3260,54500,177.7
6581,3260,56000,182.6
6591,3260,54400,177.3
6601,3260,56000,182.6
6611,3260,54300,177.0
6621,3260,55900,182.2
6631,3180,140200,445.8
6641,3260,55900,182.2
6651,3260,54400,177.3
6661,3260,55900,182.2
6671,3260,54400,177.3
6681,3260,55300,180.3
6691,3260,55000,179.3
6701,3260,55400,180.6
6711,3260,55000,179.3
6721,3260,54600,178.0
6731,3260,58100,189.4
6741,3260,54400,177.3
6751,3264,56000,182.8
6761,3260,54400,177.3
6771,3260,56000,182.6
6781,3260,54300,177.0
6791,3260,55900,182.2
6801,3260,54300,177.0
6811,3260,55900,182.2
6821,3260,54300,177.0
6831,3260,55900,182.2
6841,3180,138800,441.4
6851,3260,55300,180.3
6861,3260,55000,179.3
6871,3260,55400,180.6
6881,3260,55000,179.3
6891,3260,54500,177.7
6901,3260,55900,182.2
6911,3260,54400,177.3
6921,3260,55900,182.2
6931,3260,54400,177.3
6941,3260,56000,182.6
6951,3260,54800,178.6
6961,3260,56000,182.6
6971,3260,58900,192.0
6981,3260,56000,182.6
6991,3260,54400,177.3
7001,3260,55800,181.9
7011,3260,54800,178.6
7021,3260,55300,180.3
7031,3260,55000,179.3
7041,3260,55300,180.3
7051,3184,141900,451.8
7061,3260,54500,177.7
7071,3260,135700,442.4
7081,3260,54400,177.3
7091,3260,55900,182.2
7101,3260,54400,177.3
7111,3260,55900,182.2
7121,3260,54400,177.3
7131,3260,55900,182.2
7141,3260,54400,177.3
7151,3184,146300,465.8
7162,3260,54800,178.6
7171,3252,72600,236.1
7181,3260,54900,179.0
7191,3260,55300,180.3
7201,3260,55000,179.3
7211,3260,55300,180.3
7221,3260,55100,179.6
7231,3260,54400,177.3
7241,3260,55900,182.2
7251,3260,54400,177.3
7261,3260,56000,182.6
7271,3252,77300,251.4
7281,3260,55900,182.2
7291,3260,54400,177.3
7301,3260,56000,182.6
7311,3260,54400,177.3
7321,3260,55900,182.2
7331,3260,54400,177.3
7341,3260,55400,180.6
7351,3260,55000,179.3
7361,3188,129900,414.1
7371,3260,55000,179.3
7381,3260,55300,180.3
7391,3260,55200,180.0
7401,3260,54400,177.3
7411,3260,55900,182.2
7421,3260,54400,177.3
7431,3260,55900,182.2
7441,3260,54400,177.3
7451,3260,56000,182.6
7461,3188,132400,422.1
7471,3260,56000,182.6
7481,3260,54400,177.3
7491,3260,56000,182.6
7501,3260,54400,177.3
7511,3260,55400,180.6
7521,3260,55000,179.3
7531,3260,55300,180.3
7541,3260,55000,179.3
7551,3260,55100,179.6
7561,3260,55500,180.9
7571,3184,139300,443.5
7581,3260,55900,182.2
7591,3260,54400,177.3
7601,3260,55900,182.2
7611,3260,54400,177.3
7621,3260,55900,182.2
7631,3260,54400,177.3
7641,3260,55900,182.2
7651,3260,54400,177.3
7661,3260,55900,182.2
7671,3260,54400,177.3
7681,3120,136300,425.3
7691,3260,55000,179.3
7701,3260,55300,180.3
7711,3260,55000,179.3
7721,3260,55000,179.3
7731,3260,55600,181.3
7741,3260,54400,177.3
7751,3260,56000,182.6
7761,3260,54400,177.3
7771,3260,56000,182.6
7781,3188,135800,432.9
7791,3260,56000,182.6
7801,3260,54400,177.3
7811,3260,55900,182.2
7821,3260,54400,177.3
7831,3260,55900,182.2
7841,3260,54400,177.3
7851,3260,55300,180.3
7861,3260,55000,179.3
7871,3260,55400,180.6
7881,3260,55000,179.3
7891,3176,142400,452.3
7901,3260,55800,181.9
7911,3260,54400,177.3
7921,3260,56000,182.6
7931,3260,54400,177.3
7941,3260,56000,182.6
7951,3260,54400,177.3
7961,3260,56000,182.6
7971,3260,54400,177.3
7981,3256,56100,182.7
7991,3260,54400,177.3
8001,3188,135400,431.7
8011,3260,54400,177.3
8021,3260,55300,180.3
8031,3260,55000,179.3
8041,3260,55300,180.3
8051,3260,55000,179.3
8061,3260,54700,178.3
8071,3260,55900,182.2
8081,3188,104800,334.1
8091,3260,56000,182.6
8101,3260,54400,177.3
8111,3260,56100,182.9
8121,3260,54500,177.7
8131,3260,56000,182.6
8141,3260,54400,177.3
8151,3260,56000,182.6
8161,3260,54400,177.3
8171,3260,56000,182.6
8181,3240,64800,210.0
8191,3260,55400,180.6
8201,3260,55100,179.6
8211,3188,134800,429.7
8221,3260,55000,179.3
8231,3260,54600,178.0
8241,3260,55900,182.2
8251,3260,54500,177.7
8261,3260,56000,182.6
8271,3260,54400,177.3
8281,3260,63400,206.7
8291,3260,54400,177.3
8301,3260,56000,182.6
8311,3180,159600,507.5
8321,3260,56000,182.6
8331,3260,54500,177.7
8341,3260,55900,182.2
8351,3260,54800,178.6
8361,3260,55300,180.3
8371,3260,55100,179.6
8381,3260,55300,180.3
8391,3260,55100,179.6
8401,3260,54500,177.7
8411,3260,56000,182.6
8421,3184,142700,454.4
8431,3260,56000,182.6
8441,3260,54400,177.3
8451,3260,56000,182.6
8461,3260,54400,177.3
8471,3260,55900,182.2
8481,3260,54400,177.3
8491,3260,56000,182.6
8501,3260,54400,177.3
8511,3260,55700,181.6
8521,3260,54900,179.0
8531,3260,55400,180.6
8541,3260,55000,179.3
8551,3260,55300,180.3
8561,3260,55100,179.6
8571,3260,54400,177.3
8581,3260,55900,182.2
8591,3260,54400,177.3
8601,3260,55900,182.2
8611,3260,54400,177.3
8621,3260,56000,182.6
8631,3180,158600,504.3
8641,3260,56000,182.6
8651,3260,54400,177.3
8661,3260,56000,182.6
8671,3260,54400,177.3
8681,3260,55600,181.3
8691,3260,54900,179.0
8701,3260,55300,180.3
8711,3260,55000,179.3
8721,3260,55400,180.6
8731,3260,55100,179.6
8741,3188,158100,504.0
8751,3260,56000,182.6
8761,3260,54300,177.0
8771,3260,56000,182.6
8781,3260,54400,177.3
8791,3260,56000,182.6
8801,3260,54400,177.3
8811,3260,55900,182.2
8821,3260,54300,177.0
8831,3260,55900,182.2
8841,3260,54400,177.3
8851,3260,55500,180.9
8861,3260,55000,179.3
8871,3260,55300,180.3
8881,3260,55000,179.3
8891,3260,55200,180.0
8901,3260,55400,180.6
8911,3260,54400,177.3
8921,3260,56000,182.6
8935,3260,54400,177.3
8941,3260,55900,182.2
8951,3184,204000,649.5
8961,3260,56000,182.6
8971,3256,54400,177.1
8981,3260,55900,182.2
8991,3260,59400,193.6
9001,3260,55900,182.2
9011,3260,54400,177.3
9021,3260,55400,180.6
9031,3260,55000,179.3
9041,3260,55300,180.3
9051,3196,151000,482.6
9061,3260,55000,179.3
9071,3260,55600,181.3
9081,3256,54400,177.1
9091,3260,133300,434.6
9101,3256,54400,177.1
9111,3260,55900,182.2
9121,3260,54300,177.0
9131,3260,55900,182.2
9141,3260,54300,177.0
9151,3260,55900,182.2
9161,3124,130200,406.7
9171,3260,55900,182.2
9181,3260,54400,177.3
9191,3252,71100,231.2
9201,3260,55000,179.3
9211,3260,55300,180.3
9221,3260,55000,179.3
9231,3260,54800,178.6
9241,3260,55700,181.6
9251,3260,54400,177.3
9261,3260,56000,182.6
9271,3148,84600,266.3
9281,3260,55900,182.2
9291,3252,54400,176.9
9301,3260,55900,182.2
9311,3260,54400,177.3
9321,3260,56000,182.6
9331,3260,54400,177.3
9341,3260,55900,182.2
9351,3256,54400,177.1
9361,3260,55300,180.3
9371,3260,57100,186.1
9381,3260,55300,180.3
9391,3260,55000,179.3
9401,3260,54700,178.3
9411,3260,55800,181.9
9421,3260,54400,177.3
9431,3260,55900,182.2
9441,3260,54400,177.3
9451,3260,55900,182.2
9461,3260,54400,177.3
9471,3260,55900,182.2
9481,3180,159000,505.6
9491,3260,55900,182.2
9501,3260,54400,177.3
9511,3260,56000,182.6
9521,3260,54500,177.7
9531,3260,55300,180.3
9541,3260,55000,179.3
9551,3260,55400,180.6
9561,3260,55000,179.3
9571,3260,54500,177.7
9581,3260,55900,182.2
9591,3188,166000,529.2
9601,3260,56000,182.6
9611,3260,54400,177.3
9621,3260,56000,182.6
9631,3260,54400,177.3
9641,3260,55900,182.2
9651,3260,54400,177.3
9661,3260,55900,182.2
9671,3260,54400,177.3
9681,3260,55900,182.2
9691,3260,54700,178.3
9701,3120,133600,416.8
9711,3260,55000,179.3
9721,3260,55300,180.3
9731,3260,55000,179.3
9741,3260,54500,177.7
9751,3260,55900,182.2
9761,3256,54400,177.1
9771,3260,55900,182.2
9781,3260,54400,177.3
9791,3264,55900,182.5
9801,3188,152200,485.2
9811,3260,55900,182.2
9821,3260,54400,177.3
9831,3260,56000,182.6
9841,3260,54400,177.3
9851,3260,55700,181.6
9861,3260,54800,178.6
9871,3260,55300,180.3
9881,3260,55100,179.6
9891,3260,55300,180.3
9901,3260,55100,179.6
9911,3188,139300,444.1
9921,3260,56000,182.6
9931,3260,54400,177.3
9941,3260,55900,182.2
9951,3260,54400,177.3
9961,3260,55900,182.2
9971,3260,54400,177.3
9981,3260,56000,182.6
9991,3256,54300,176.8
10001,3256,56100,182.7
10011,3180,138300,439.8
10021,3260,55600,181.3
10031,3260,54900,179.0
10041,3260,55300,180.3
10051,3260,55100,179.6
10061,3260,55300,180.3
10071,3260,55100,179.6
10081,3260,54400,177.3
10091,3260,56000,182.6
10101,3188,107100,341.4
10111,3260,55900,182.2
10121,3152,78800,248.4
10131,3260,55900,182.2
10141,3260,54400,177.3
10151,3260,55900,182.2
10161,3260,54300,177.0
10171,3260,55900,182.2
10181,3260,54400,177.3
10191,3260,55400,180.6
10201,3240,66100,214.2
10211,3260,55300,180.3
10221,3260,55100,179.6
10231,3260,55300,180.3
10241,3260,55300,180.3
10251,3260,54400,177.3
10261,3260,56000,182.6
10271,3260,54300,177.0
10281,3260,56000,182.6
10291,3260,54400,177.3
10301,3260,64400,209.9
10311,3260,54400,177.3
10321,3260,55900,182.2
10331,3256,56500,184.0
10341,3264,56000,182.8
10351,3260,54400,177.3
10361,3260,55500,180.9
10371,3260,54900,179.0
10381,3260,55300,180.3
10391,3260,55000,179.3
10401,3260,55200,180.0
10411,3260,55500,180.9
10421,3260,54300,177.0
10431,3260,55900,182.2
10441,3188,134200,427.8
10451,3260,56000,182.6
10461,3260,54400,177.3
10471,3260,56000,182.6
10481,3260,54400,177.3
10491,3260,55900,182.2
10501,3260,54400,177.3
10511,3260,56000,182.6
10521,3260,54400,177.3
10531,3260,55300,180.3
10541,3260,57100,186.1
10551,3260,55300,180.3
10561,3260,55000,179.3
10571,3260,55000,179.3
10581,3260,55700,181.6
10591,3260,54300,177.0
10601,3260,55900,182.2
10611,3256,54400,177.1
10621,3260,55900,182.2
10631,3260,54300,177.0
10641,3260,55900,182.2
10651,3260,54900,179.0
10661,3260,56000,182.6
10671,3260,54400,177.3
10682,3260,55400,180.6
10691,3260,54400,177.3
10701,3260,55300,180.3
10711,3260,55000,179.3
10721,3260,55300,180.3
10731,3260,55000,179.3
10741,3260,54700,178.3
10751,3120,135300,422.1
10761,3260,54400,177.3
10771,3260,55900,182.2
