ms,mV,uA,p_mW
43550,3260,54200,176.7
43560,3260,55700,181.6
43570,3260,54200,176.7
43580,3260,55700,181.6
43590,3260,54200,176.7
43600,3260,55800,181.9
43610,3180,141500,450.0
43620,3260,55800,181.9
43630,3260,54200,176.7
43640,3260,55800,181.9
43650,3260,54200,176.7
43660,3260,55200,180.0
43670,3260,54900,179.0
43680,3260,55200,180.0
43690,3260,54900,179.0
43700,3260,54900,179.0
43710,3260,55400,180.6
43720,3180,144000,457.9
43730,3260,55800,181.9
43740,3260,54200,176.7
43750,3260,55800,181.9
43760,3260,54200,176.7
43770,3260,55800,181.9
43780,3260,54200,176.7
43790,3260,55800,181.9
43800,3260,54200,176.7
43810,3260,55800,181.9
43820,3260,54200,176.7
43830,3192,134700,430.0
43840,3260,54800,178.6
43850,3260,55200,180.0
43860,3260,54800,178.6
43870,3260,55200,180.0
43880,3260,55000,179.3
43890,3260,54200,176.7
43900,3260,55800,181.9
43910,3260,54200,176.7
43920,3260,55800,181.9
43930,3184,143200,455.9
43940,3260,55800,181.9
43950,3260,54300,177.0
43960,3260,55800,181.9
43970,3260,54300,177.0
43980,3260,55700,181.6
43990,3260,54200,176.7
44000,3260,55600,181.3
44010,3260,54600,178.0
44020,3260,55100,179.6
44030,3260,54800,178.6
44040,3168,134600,426.4
44050,3260,97900,319.2
44060,3260,54300,177.0
44070,3260,55700,181.6
44080,3260,54200,176.7
44090,3260,55800,181.9
44100,3260,54200,176.7
44110,3260,55800,181.9
44120,3260,54200,176.7
44130,3260,55800,181.9
44140,3260,54200,176.7
44150,3096,153300,474.6
44160,3260,54300,177.0
44170,3260,55800,181.9
44180,3260,54200,176.7
44190,3260,55200,180.0
44200,3260,54800,178.6
44210,3260,55100,179.6
44220,3260,54800,178.6
44230,3260,54600,178.0
44240,3260,55600,181.3
44250,3256,103800,338.0
44260,3260,55800,181.9
44270,3260,54200,176.7
44280,3260,55800,181.9
44290,3260,54200,176.7
44300,3260,55800,181.9
44310,3260,54200,176.7
44320,3260,55800,181.9
44330,3260,54200,176.7
44340,3264,55700,181.8
44350,3260,54200,176.7
44360,3116,146400,456.2
44370,3260,54800,178.6
44380,3260,55200,180.0
44390,3260,54900,179.0
44400,3260,55000,179.3
44410,3260,55200,180.0
44420,3260,54200,176.7
44430,3260,55700,181.6
44440,3260,54200,176.7
44450,3260,55800,181.9
44460,3256,54200,176.5
44470,3260,55900,182.2
44480,3260,54200,176.7
44490,3260,55800,181.9
44500,3256,54200,176.5
44510,3260,55800,181.9
44520,3260,54200,176.7
44530,3260,55400,180.6
44540,3260,54700,178.3
44550,3260,55200,180.0
44560,3260,54900,179.0
44570,3260,55200,180.0
44580,3236,55100,178.3
44590,3260,54300,177.0
44600,3260,55800,181.9
44610,3260,54300,177.0
44620,3260,55800,181.9
44630,3260,54200,176.7
44640,3260,55800,181.9
44650,3260,54200,176.7
44660,3260,55800,181.9
44670,3260,54200,176.7
44680,3188,133000,424.0
44690,3260,54400,177.3
44701,3260,55200,180.0
44710,3260,54500,177.7
44720,3260,55200,180.0
44730,3260,54900,179.0
44740,3260,55200,180.0
44750,3260,54900,179.0
44760,3260,54400,177.3
44770,3260,55700,181.6
44780,3260,54200,176.7
44790,3184,208100,662.6
44800,3260,54200,176.7
44810,3260,55800,181.9
44820,3260,54200,176.7
44830,3260,55800,181.9
44840,3260,54200,176.7
44850,3260,55800,181.9
44860,3260,54100,176.4
44870,3260,55800,181.9
44880,3260,54200,176.7
44890,3188,159900,509.8
44900,3260,54800,178.6
44910,3260,55200,180.0
44920,3260,54800,178.6
44930,3260,54800,178.6
44940,3260,55400,180.6
44950,3260,54200,176.7
44960,3240,56100,181.8
44970,3260,54200,176.7
44980,3260,55800,181.9
44990,3260,54200,176.7
45000,3184,142500,453.7
45010,3260,54200,176.7
45020,3260,55800,181.9
45030,3260,54200,176.7
45040,3264,55800,182.1
45050,3260,54100,176.4
45060,3248,156400,508.0
45070,3260,54800,178.6
45080,3260,55200,180.0
45090,3260,54900,179.0
45100,3180,192300,611.5
45110,3260,55000,179.3
45120,3260,54300,177.0
45130,3260,55800,181.9
45140,3260,54200,176.7
45150,3260,55800,181.9
45160,3260,110000,358.6
45170,3260,55800,181.9
45180,3260,54300,177.0
45190,3260,55800,181.9
45200,3180,144500,459.5
45210,3260,55800,181.9
45220,3260,54200,176.7
45230,3260,55500,180.9
45240,3260,54700,178.3
45250,3260,55200,180.0
45260,3260,54900,179.0
45270,3260,55100,179.6
45280,3260,54900,179.0
45290,3260,54300,177.0
45300,3260,57900,188.8
45310,3260,54300,177.0
45320,3260,55800,181.9
45330,3260,54200,176.7
45340,3260,55800,181.9
45350,3260,54300,177.0
45360,3260,55700,181.6
45370,3260,54200,176.7
45380,3260,55800,181.9
45390,3260,54300,177.0
45400,3260,55800,181.9
45410,3188,200400,638.9
45420,3260,55200,180.0
45430,3260,54900,179.0
45440,3260,55200,180.0
45450,3260,54800,178.6
45460,3260,54600,178.0
45470,3260,55500,180.9
45480,3260,54200,176.7
45490,3260,55800,181.9
45500,3260,54200,176.7
45510,3120,133000,415.0
45520,3260,54200,176.7
45530,3260,55800,181.9
45540,3260,54200,176.7
45550,3260,55800,181.9
45560,3260,54200,176.7
45570,3260,55800,181.9
45580,3260,54200,176.7
45590,3260,55200,180.0
45600,3260,54800,178.6
45610,3260,67400,219.7
45620,3260,54800,178.6
45630,3260,55000,179.3
45640,3260,55300,180.3
45650,3260,54300,177.0
45660,3260,55800,181.9
45670,3260,54300,177.0
45680,3260,55800,181.9
45690,3260,54200,176.7
45700,3260,55800,181.9
45710,3260,54200,176.7
45720,3184,139100,442.9
45730,3260,54200,176.7
45740,3260,55800,181.9
45750,3260,54300,177.0
45760,3260,55300,180.3
45770,3260,54800,178.6
45780,3260,55100,179.6
45790,3260,54900,179.0
45800,3260,55200,180.0
45810,3260,54900,179.0
45820,3172,141600,449.2
45830,3260,55700,181.6
45840,3260,54200,176.7
45850,3260,55800,181.9
45860,3260,54200,176.7
45870,3260,55800,181.9
45880,3260,54200,176.7
45890,3260,55700,181.6
45900,3260,54200,176.7
45910,3260,55800,181.9
45920,3260,54200,176.7
45930,3180,147400,468.7
45940,3260,54500,177.7
45950,3260,55200,180.0
45960,3260,54900,179.0
45970,3260,55200,180.0
45980,3260,54900,179.0
45990,3260,54400,177.3
46000,3260,55700,181.6
46010,3260,54200,176.7
46020,3260,55700,181.6
46030,3260,54200,176.7
46040,3260,55900,182.2
46050,3260,54300,177.0
46060,3260,55700,181.6
46070,3176,89000,282.7
46080,3260,55800,181.9
46090,3256,54200,176.5
46100,3260,55800,181.9
46110,3260,54200,176.7
46120,3260,55200,180.0
46130,3260,54800,178.6
46140,3184,144600,460.4
46150,3260,54800,178.6
46160,3260,54800,178.6
46170,3232,58300,188.4
46180,3260,54200,176.7
46190,3260,55800,181.9
46200,3260,54200,176.7
46210,3260,55800,181.9
46220,3260,54200,176.7
46230,3260,55800,181.9
46240,3256,119700,389.7
46250,3260,55700,181.6
46260,3260,54200,176.7
46270,3260,73700,240.3
46280,3260,54200,176.7
46290,3260,55200,180.0
46300,3260,54800,178.6
46310,3260,55200,180.0
46320,3260,54900,179.0
46330,3260,55100,179.6
46340,3260,55000,179.3
46350,3176,133600,424.3
46360,3260,55800,181.9
46370,3260,54200,176.7
46380,3260,55700,181.6
46390,3260,54200,176.7
46401,3260,55800,181.9
46410,3260,54200,176.7
46420,3260,55800,181.9
46430,3260,54200,176.7
46440,3260,55800,181.9
46450,3188,139700,445.4
46460,3260,55500,180.9
46470,3260,54700,178.3
46480,3260,55100,179.6
46490,3260,54800,178.6
46500,3260,55200,180.0
46510,3260,54800,178.6
46520,3260,54200,176.7
46530,3260,55700,181.6
46540,3260,54200,176.7
46550,3260,57900,188.8
46560,3260,54200,176.7
46570,3260,55800,181.9
46580,3260,54100,176.4
46590,3260,55700,181.6
46600,3260,54200,176.7
46610,3260,55700,181.6
46620,3260,54100,176.4
46630,3260,55800,181.9
46640,3260,54300,177.0
46650,3260,55200,180.0
46660,3184,190200,605.6
46670,3260,55200,180.0
46680,3260,54900,179.0
46690,3260,54500,177.7
46700,3260,55600,181.3
46710,3260,54200,176.7
46720,3260,55800,181.9
46730,3260,54200,176.7
46740,3260,55800,181.9
46750,3260,54200,176.7
46760,3260,57900,188.8
46770,3260,54200,176.7
46780,3260,55800,181.9
46790,3260,54200,176.7
46800,3260,55700,181.6
46810,3260,54200,176.7
46820,3260,55200,180.0
46830,3260,54800,178.6
46840,3260,55100,179.6
46850,3260,54900,179.0
46860,3260,54900,179.0
46870,3128,135300,423.2
46880,3260,54200,176.7
46890,3260,55800,181.9
46900,3260,54200,176.7
46910,3260,55800,181.9
46920,3260,54200,176.7
46930,3260,55800,181.9
46940,3260,54200,176.7
46950,3260,55700,181.6
46960,3260,54200,176.7
46970,3260,55800,181.9
46980,3172,208300,660.7
46990,3260,55400,180.6
47000,3260,54800,178.6
47010,3260,55200,180.0
47020,3260,54800,178.6
47030,3260,55100,179.6
47040,3260,54900,179.0
47050,3260,54200,176.7
47060,3260,55800,181.9
47070,3260,54200,176.7
47080,3124,136600,426.7
47090,3260,54200,176.7
47100,3260,55800,181.9
47110,3260,54200,176.7
47120,3260,55800,181.9
47130,3260,54100,176.4
47140,3260,55800,181.9
47150,3260,54200,176.7
47160,3260,55600,181.3
47170,3260,54500,177.7
47180,3252,60800,197.7
47190,3180,214800,683.1
47200,3260,55100,179.6
47210,3260,54800,178.6
47220,3260,54300,177.0
47230,3260,55800,181.9
47240,3260,54200,176.7
47250,3260,55700,181.6
47260,3260,54200,176.7
47270,3260,55800,181.9
47280,3252,77700,252.7
47290,3160,186900,590.6
47300,3260,54200,176.7
47310,3260,55700,181.6
47320,3260,54200,176.7
47330,3260,55800,181.9
47340,3260,54200,176.7
47350,3260,55200,180.0
47360,3260,54900,179.0
47370,3260,55200,180.0
47380,3260,54800,178.6
47390,3184,186300,593.2
47400,3260,55500,180.9
47410,3260,54200,176.7
47420,3260,55700,181.6
47430,3260,54200,176.7
47440,3260,55800,181.9
47450,3260,54200,176.7
47460,3260,55800,181.9
47470,3260,54200,176.7
47480,3260,55700,181.6
47490,3180,142900,454.4
47500,3260,55800,181.9
47510,3256,54200,176.5
47520,3260,55200,180.0
47530,3260,54800,178.6
47540,3260,55200,180.0
47550,3260,54800,178.6
47560,3260,55100,179.6
47570,3260,55100,179.6
47580,3260,54300,177.0
47590,3260,55800,181.9
47600,3260,54200,176.7
47610,3260,55800,181.9
47620,3260,54200,176.7
47630,3260,55700,181.6
47640,3260,54200,176.7
47650,3260,55800,181.9
47660,3260,54200,176.7
47670,3260,55800,181.9
47680,3260,54200,176.7
47690,3260,55400,180.6
47700,3180,140900,448.1
47710,3260,55200,180.0
47720,3260,54800,178.6
47730,3260,55100,179.6
47740,3260,54900,179.0
47750,3260,54300,177.0
47760,3264,55700,181.8
47770,3256,54200,176.5
47780,3260,55700,181.6
47790,3256,54200,176.5
47800,3260,55700,181.6
47810,3136,90500,283.8
47820,3260,55800,181.9
47830,3260,54200,176.7
47840,3260,55800,181.9
47850,3260,54300,177.0
47860,3260,55700,181.6
47870,3260,54400,177.3
47880,3260,55100,179.6
47890,3260,54900,179.0
47900,3260,55100,179.6
47910,3260,57000,185.8
47920,3260,54500,177.7
47930,3260,55600,181.3
47940,3260,54200,176.7
47950,3260,55800,181.9
47960,3260,54200,176.7
47970,3260,55800,181.9
47980,3260,54200,176.7
47990,3248,55900,181.6
48000,3260,54200,176.7
48010,3260,55800,181.9
48020,3192,125000,399.0
48030,3260,55800,181.9
48040,3260,54200,176.7
48050,3260,55200,180.0
48060,3260,54900,179.0
48070,3260,55100,179.6
48080,3260,54800,178.6
48090,3232,146000,471.9
48101,3260,55800,181.9
48110,3260,54200,176.7
48120,3200,152200,487.0
48130,3260,54200,176.7
48140,3260,55800,181.9
48150,3260,54200,176.7
48160,3260,55800,181.9
48170,3260,54200,176.7
48180,3260,55700,181.6
48190,3260,127300,415.0
48200,3260,55800,181.9
48210,3260,54200,176.7
48220,3260,55300,180.3
48230,3180,216900,689.7
48240,3260,55200,180.0
48250,3260,54900,179.0
48260,3260,55100,179.6
48270,3260,55000,179.3
48280,3260,54200,176.7
48290,3260,57500,187.4
48300,3260,54200,176.7
48310,3260,55800,181.9
48320,3260,54200,176.7
48330,3180,202500,644.0
48340,3260,54200,176.7
48350,3260,55800,181.9
48360,3260,54200,176.7
48370,3260,55800,181.9
48380,3260,54200,176.7
48390,3260,55600,181.3
48400,3260,54500,177.7
48410,3260,55100,179.6
48420,3260,54800,178.6
48430,3116,140300,437.2
48440,3260,54900,179.0
48450,3260,54300,177.0
48460,3260,55800,181.9
48470,3260,54200,176.7
48480,3260,55800,181.9
48490,3260,54200,176.7
48500,3260,55700,181.6
48510,3260,54200,176.7
48520,3260,55800,181.9
48530,3188,182300,581.2
48540,3260,55700,181.6
48550,3260,54200,176.7
48560,3260,55800,181.9
48570,3260,54200,176.7
48580,3260,55100,179.6
48590,3260,54900,179.0
48600,3260,55100,179.6
48610,3260,54900,179.0
48620,3260,54600,178.0
48630,3180,142800,454.1
48640,3260,54200,176.7
48650,3260,55800,181.9
48660,3260,54200,176.7
48670,3260,55700,181.6
48680,3260,54200,176.7
48690,3260,55800,181.9
48700,3260,54200,176.7
48710,3260,55800,181.9
48720,3260,54300,177.0
48730,3260,55800,181.9
48740,3260,54700,178.3
48750,3260,55200,180.0
48760,3260,54800,178.6
48770,3260,55200,180.0
48780,3260,54800,178.6
48790,3260,55000,179.3
48800,3260,55200,180.0
48810,3260,54200,176.7
48820,3260,55800,181.9
48830,3260,54200,176.7
48840,3260,57900,188.8
48850,3260,54200,176.7
48860,3260,55800,181.9
48870,3260,54200,176.7
48880,3260,55700,181.6
48890,3260,54200,176.7
48900,3260,55800,181.9
48910,3260,54200,176.7
48920,3260,55400,180.6
48930,3260,54700,178.3
48940,3260,55200,180.0
48950,3184,195100,621.2
48960,3260,55200,180.0
48970,3260,54900,179.0
48980,3260,54300,177.0
48990,3260,55700,181.6
49000,3260,54300,177.0
49010,3260,55800,181.9
49020,3260,54200,176.7
49030,3260,55800,181.9
49040,3260,54200,176.7
49050,3260,55700,181.6
49060,3144,81900,257.5
49070,3260,55800,181.9
49080,3260,54200,176.7
49090,3260,55700,181.6
49100,3172,63300,200.8
49110,3260,55100,179.6
49120,3260,54800,178.6
49130,3260,55100,179.6
49140,3260,54900,179.0
49150,3260,54500,177.7
49160,3212,154900,497.5
49170,3260,54200,176.7
49180,3260,55800,181.9
49190,3260,54200,176.7
49200,3236,56100,181.5
49210,3260,54200,176.7
49220,3260,55800,181.9
49230,3260,54200,176.7
49240,3260,55800,181.9
49250,3260,54100,176.4
49260,3260,55900,182.2
49270,3260,54200,176.7
49280,3260,55200,180.0
49290,3260,54800,178.6
49300,3260,82800,269.9
49310,3260,54800,178.6
49320,3260,54800,178.6
49330,3260,55400,180.6
49340,3260,54200,176.7
49350,3260,55800,181.9
49360,3260,54200,176.7
49370,3180,141100,448.7
49380,3260,54200,176.7
49390,3260,55800,181.9
49400,3260,54200,176.7
49410,3260,55800,181.9
49420,3260,54200,176.7
49430,3260,55800,181.9
49440,3260,54200,176.7
49450,3260,55300,180.3
49460,3260,54800,178.6
49470,3260,55100,179.6
49480,3180,194300,617.9
49490,3260,55100,179.6
49500,3260,54900,179.0
49510,3260,54200,176.7
49520,3260,55700,181.6
49530,3260,54200,176.7
49540,3260,55800,181.9
49550,3260,54200,176.7
49560,3260,55800,181.9
49570,3260,54100,176.4
49580,3260,58000,189.1
49590,3260,54200,176.7
49600,3260,55800,181.9
49610,3260,54200,176.7
49620,3260,55600,181.3
49630,3260,54600,178.0
49640,3260,55100,179.6
49650,3260,54800,178.6
49660,3260,55100,179.6
49670,3260,54900,179.0
49680,3260,54300,177.0
49690,3184,213600,680.1
49700,3260,54200,176.7
49710,3260,55800,181.9
49720,3260,54200,176.7
49730,3260,55800,181.9
49740,3260,54300,177.0
49750,3260,55700,181.6
49760,3260,54200,176.7
49770,3264,55800,182.1
49780,3260,54200,176.7
49790,3260,55700,181.6
49801,3260,54900,179.0
49810,3260,55200,180.0
49820,3260,54900,179.0
49830,3260,55200,180.0
49840,3260,54900,179.0
49850,3260,54500,177.7
49860,3260,55600,181.3
49870,3260,54200,176.7
49880,3260,55800,181.9
49890,3260,54200,176.7
49900,3184,142200,452.8
49910,3260,54300,177.0
49920,3260,55800,181.9
49930,3260,54200,176.7
49940,3260,55800,181.9
49950,3260,54300,177.0
49960,3260,55800,181.9
49970,3260,54200,176.7
49980,3260,55200,180.0
49990,3260,54900,179.0
50000,3260,55100,179.6
50010,3204,55200,176.9
50020,3260,55000,179.3
50030,3260,55200,180.0
50040,3260,54200,176.7
50050,3260,55800,181.9
50060,3260,54200,176.7
50070,3264,55800,182.1
50080,3260,54200,176.7
50090,3260,55800,181.9
50100,3260,54200,176.7
50110,3148,135200,425.6
50120,3260,54200,176.7
50130,3260,55800,181.9
50140,3260,54300,177.0
50150,3260,55300,180.3
50160,3260,54800,178.6
50170,3260,55200,180.0
50180,3260,54800,178.6
50190,3260,55200,180.0
50200,3260,54900,179.0
50210,3160,164400,519.5
50220,3260,55700,181.6
50230,3260,54200,176.7
50240,3260,55700,181.6
50250,3260,54200,176.7
50260,3260,55800,181.9
50270,3260,54200,176.7
50280,3260,55800,181.9
50290,3260,54200,176.7
50300,3260,55800,181.9
50310,3164,153100,484.4
50320,3260,55600,181.3
50330,3260,54500,177.7
50340,3260,55100,179.6
50350,3260,54900,179.0
50360,3260,55200,180.0
50370,3260,54900,179.0
50380,3260,54400,177.3
50390,3260,55700,181.6
50400,3260,54300,177.0
50410,3260,57900,188.8
50420,3260,54200,176.7
50430,3260,55800,181.9
50440,3256,54300,176.8
50450,3260,55800,181.9
50460,3260,54200,176.7
50470,3264,55800,182.1
50480,3260,54200,176.7
50490,3260,55800,181.9
50500,3260,54200,176.7
50510,3260,55800,181.9
50520,3260,54800,178.6
50530,3260,55200,180.0
50540,3260,54800,178.6
50550,3260,54800,178.6
50560,3260,55500,180.9
50570,3260,54200,176.7
50580,3260,55800,181.9
50590,3260,54200,176.7
50600,3260,55800,181.9
50610,3260,54200,176.7
50620,3184,141700,451.2
50630,3260,54200,176.7
50640,3260,55800,181.9
50650,3260,54200,176.7
50660,3260,55800,181.9
50670,3260,54200,176.7
50680,3260,55200,180.0
50690,3260,54800,178.6
50700,3260,55200,180.0
50710,3260,54900,179.0
50720,3260,55100,179.6
50730,3188,213300,680.0
50740,3260,54300,177.0
50750,3260,55700,181.6
50760,3260,54200,176.7
50770,3260,55800,181.9
50780,3260,54200,176.7
50790,3260,55700,181.6
50800,3260,54200,176.7
50810,3260,55800,181.9
50820,3260,54200,176.7
50830,3260,55800,181.9
50840,3260,54900,179.0
50850,3260,55500,180.9
50860,3260,54700,178.3
50870,3260,55100,179.6
50880,3260,54900,179.0
50890,3260,55200,180.0
50900,3260,54900,179.0
50910,3260,54300,177.0
50920,3260,55800,181.9
50930,3260,54200,176.7
50940,3204,146900,470.7
50950,3260,54300,177.0
50960,3260,55800,181.9
50970,3260,54300,177.0
50980,3260,55800,181.9
50990,3260,54200,176.7
51000,3260,55800,181.9
51010,3260,54200,176.7
51020,3252,55900,181.8
51030,3260,54400,177.3
51040,3260,55100,179.6
51050,3188,210100,669.8
51060,3260,55200,180.0
51070,3260,54900,179.0
51080,3260,54500,177.7
51090,3260,55700,181.6
51100,3260,54300,177.0
51110,3260,55700,181.6
51120,3208,55700,178.7
51130,3260,55700,181.6
51140,3260,54100,176.4
51150,3184,145100,462.0
51160,3260,54300,177.0
51170,3260,55800,181.9
51180,3260,54200,176.7
51190,3260,55800,181.9
51200,3260,54200,176.7
51210,3260,55200,180.0
51220,3260,64900,211.6
51230,3260,55100,179.6
51240,3260,54900,179.0
51250,3260,54900,179.0
51260,3180,141900,451.2
51270,3260,54200,176.7
51280,3260,55800,181.9
51290,3260,54200,176.7
51300,3260,55700,181.6
51310,3260,54200,176.7
51320,3260,64200,209.3
51330,3260,54100,176.4
51340,3260,55800,181.9
51350,3256,54200,176.5
51360,3172,142600,452.3
51370,3260,54200,176.7
51380,3264,55300,180.5
51390,3260,54700,178.3
51400,3260,55100,179.6
51410,3260,54800,178.6
51420,3260,55100,179.6
51430,3260,54900,179.0
51440,3260,54200,176.7
51450,3260,55700,181.6
51460,3260,54200,176.7
51470,3240,55900,181.1
51480,3260,54200,176.7
51490,3264,55800,182.1
51501,3260,54300,177.0
51510,3260,55800,181.9
51520,3260,54200,176.7
51530,3260,55800,181.9
51540,3260,54200,176.7
51550,3260,55600,181.3
51560,3260,54600,178.0
51570,3260,55200,180.0
51580,3260,54800,178.6
51590,3260,55100,179.6
51600,3260,54900,179.0
51610,3260,54300,177.0
51620,3260,55700,181.6
51630,3260,54200,176.7
51640,3260,55800,181.9
51650,3260,54200,176.7
51660,3260,55800,181.9
51670,3176,140900,447.5
51680,3260,55800,181.9
51690,3260,54300,177.0
51700,3260,55800,181.9
51710,3260,54200,176.7
51720,3260,55800,181.9
51730,3260,54300,177.0
51740,3260,55200,180.0
51750,3260,54800,178.6
51760,3260,55100,179.6
51770,3260,54900,179.0
51780,3116,141700,441.5
51790,3260,55600,181.3
51800,3260,54200,176.7
51810,3260,55800,181.9
51820,3260,54200,176.7
51830,3260,55800,181.9
51840,3260,54200,176.7
51850,3260,55800,181.9
51860,3260,54200,176.7
51870,3260,55800,181.9
51880,3180,141900,451.2
51890,3260,55800,181.9
51900,3260,54200,176.7
51910,3260,55200,180.0
51920,3260,54900,179.0
51930,3260,55200,180.0
51940,3260,54900,179.0
51950,3260,55000,179.3
51960,3260,55200,180.0
51970,3260,54200,176.7
51980,3260,55800,181.9
51990,3188,129400,412.5
52000,3260,55800,181.9
52010,3260,54200,176.7
52020,3260,55700,181.6
52030,3260,54300,177.0
52040,3260,55800,181.9
52050,3260,54300,177.0
52060,3260,55800,181.9
52070,3260,54200,176.7
52080,3260,55400,180.6
52090,3180,157400,500.5
52100,3260,55200,180.0
52110,3260,54900,179.0
52120,3260,55100,179.6
52130,3228,137500,443.8
52140,3260,54300,177.0
52150,3264,55800,182.1
52160,3260,54200,176.7
52170,3264,55700,181.8
52180,3260,54200,176.7
52190,3192,149700,477.8
52200,3260,54200,176.7
52210,3260,55800,181.9
52220,3260,54300,177.0
52230,3244,56000,181.7
52240,3260,54200,176.7
52250,3260,55700,181.6
52260,3260,54400,177.3
52270,3260,55100,179.6
52280,3260,54800,178.6
52290,3260,55100,179.6
52300,3232,159200,514.5
52310,3260,54400,177.3
52320,3260,55700,181.6
52330,3260,84000,273.8
52340,3260,55800,181.9
52350,3260,54200,176.7
52360,3260,55800,181.9
52370,3260,54300,177.0
52380,3260,55800,181.9
52390,3260,54200,176.7
52400,3260,55800,181.9
52410,3180,143900,457.6
52420,3260,55800,181.9
52430,3260,54200,176.7
52440,3260,55200,180.0
52450,3260,54900,179.0
52460,3260,55200,180.0
52470,3260,54800,178.6
52480,3260,54800,178.6
52490,3260,55500,180.9
52500,3260,54200,176.7
52510,3216,148800,478.5
52520,3260,54300,177.0
52530,3260,55700,181.6
52540,3260,54200,176.7
52550,3260,55700,181.6
52560,3260,54200,176.7
52570,3260,55700,181.6
52580,3260,54200,176.7
52590,3260,55800,181.9
52600,3260,54200,176.7
52610,3260,55500,180.9
52620,3260,54800,178.6
52630,3260,55200,180.0
52640,3260,54900,179.0
52650,3260,55200,180.0
52660,3260,55000,179.3
52670,3260,54300,177.0
52680,3260,55800,181.9
52690,3260,54200,176.7
52700,3260,55800,181.9
52710,3260,54200,176.7
52720,3180,141900,451.2
52730,3260,54200,176.7
52740,3260,55800,181.9
52750,3260,54200,176.7
52760,3260,55800,181.9
52770,3260,54200,176.7
52780,3260,55600,181.3
52790,3260,54600,178.0
52800,3260,55100,179.6
52810,3260,54900,179.0
52820,3260,55100,179.6
52830,3188,216500,690.2
52840,3260,54300,177.0
52850,3264,55800,182.1
52860,3260,54200,176.7
52870,3260,55800,181.9
52880,3260,54200,176.7
52890,3260,55800,181.9
52900,3260,54200,176.7
52910,3260,55800,181.9
52920,3260,54200,176.7
52930,3180,146100,464.6
52940,3260,54300,177.0
52950,3260,55800,181.9
52960,3260,54400,177.3
52970,3260,55200,180.0
52980,3260,54900,179.0
52990,3260,55100,179.6
53000,3260,54900,179.0
53010,3260,54500,177.7
53020,3260,55700,181.6
53030,3260,54200,176.7
53040,3128,136700,427.6
53050,3260,54200,176.7
53060,3260,55800,181.9
53070,3260,54200,176.7
53080,3260,55800,181.9
53090,3260,54200,176.7
53100,3260,55800,181.9
53110,3260,54200,176.7
53120,3260,55800,181.9
53130,3260,54200,176.7
53140,3172,155300,492.6
53150,3260,54900,179.0
53160,3260,55100,179.6
53170,3260,54900,179.0
53180,3260,55000,179.3
53190,3260,55300,180.3
53201,3260,54200,176.7
53210,3260,55800,181.9
53220,3260,54200,176.7
53230,3260,55700,181.6
53240,3260,78800,256.9
53250,3244,56000,181.7
53260,3260,54200,176.7
53270,3260,55800,181.9
53280,3260,54200,176.7
53290,3260,55800,181.9
53300,3260,54200,176.7
53310,3260,55300,180.3
53320,3260,54800,178.6
53330,3260,55200,180.0
53340,3260,54900,179.0
53350,3180,149600,475.7
53360,3260,54900,179.0
53370,3260,54300,177.0
53380,3260,55800,181.9
53390,3256,54200,176.5
53400,3260,55800,181.9
53410,3260,54200,176.7
53420,3260,55800,181.9
53430,3260,54300,177.0
53440,3260,55800,181.9
53450,3260,54200,176.7
53460,3120,133500,416.5
53470,3260,54300,177.0
53480,3260,55700,181.6
53490,3260,54500,177.7
53500,3260,55100,179.6
53510,3260,54900,179.0
53520,3260,55100,179.6
53530,3260,54800,178.6
53540,3260,54300,177.0
53550,3260,55700,181.6
53560,3256,67600,220.1
53570,3260,55800,181.9
53580,3260,54200,176.7
53590,3260,55800,181.9
53600,3260,54200,176.7
53610,3260,55700,181.6
53620,3260,54200,176.7
53630,3260,55700,181.6
53640,3260,54200,176.7
53650,3260,55800,181.9
53660,3260,54200,176.7
53670,3260,55400,180.6
53680,3260,54900,179.0
53690,3260,55100,179.6
53700,3260,54900,179.0
53710,3264,54700,178.5
53720,3260,55500,180.9
53730,3260,54200,176.7
53740,3260,55700,181.6
53750,3260,54200,176.7
53760,3260,55800,181.9
53770,3260,54200,176.7
53780,3180,142400,452.8
53790,3260,54200,176.7
53800,3260,55900,182.2
53810,3260,54200,176.7
53820,3260,55800,181.9
53830,3260,54200,176.7
53840,3260,55200,180.0
53850,3260,54800,178.6
53860,3260,55100,179.6
53870,3260,54800,178.6
53880,3260,58100,189.4
53890,3260,55100,179.6
53900,3260,54200,176.7
53910,3260,55800,181.9
53920,3260,54200,176.7
53930,3260,55800,181.9
53940,3260,54200,176.7
53950,3260,55800,181.9
53960,3260,54200,176.7
53970,3260,55800,181.9
53980,3260,54200,176.7
53990,3184,142400,453.4
54000,3260,54200,176.7
54010,3260,55500,180.9
54020,3260,54700,178.3
54030,3260,55100,179.6
54040,3260,54900,179.0
54050,3256,55200,179.7
54060,3260,54800,178.6
54070,3260,54300,177.0
54080,3260,55700,181.6
54090,3260,54200,176.7
54100,3188,212500,677.5
54110,3260,54200,176.7
54120,3260,55800,181.9
54130,3260,54200,176.7
54140,3260,55800,181.9
54150,3224,54500,175.7
54160,3260,55800,181.9
54170,3260,54200,176.7
54180,3260,55800,181.9
54190,3260,54400,177.3
54200,3120,137500,429.0
54210,3260,54900,179.0
54220,3260,55200,180.0
54230,3260,54800,178.6
54240,3260,54500,177.7
54250,3232,58100,187.8
54260,3260,54200,176.7
54270,3260,55800,181.9
54280,3260,54200,176.7
54290,3260,55700,181.6
