ms,mV,µA,p_mW
55621,3244,54600,177.1
55631,3244,56100,182.0
55641,3240,54600,176.9
55651,3144,135700,426.6
55661,3244,55200,179.1
55671,3244,55600,180.4
55681,3244,55200,179.1
55691,3244,55600,180.4
55701,3244,56100,182.0
55711,3244,54800,177.8
55721,3244,56200,182.3
55731,3244,54700,177.4
55741,3244,56200,182.3
55751,3244,54600,177.1
55761,3088,139000,429.2
55771,3244,54600,177.1
55781,3248,56300,182.9
55791,3244,54600,177.1
55801,3244,56200,182.3
55811,3244,55300,179.4
55821,3244,55700,180.7
55831,3248,55300,179.6
55841,3244,55600,180.4
55851,3244,56000,181.7
55861,3148,178400,561.6
55871,3244,56200,182.3
55881,3244,54600,177.1
55891,3244,56100,182.0
55901,3244,54600,177.1
55911,3244,56200,182.3
55921,3244,54700,177.4
55931,3244,56100,182.0
55941,3244,54600,177.1
55951,3244,56200,182.3
55961,3244,55200,179.1
55971,3148,175100,551.2
55981,3244,55400,179.7
55991,3244,55600,180.4
56001,3244,55900,181.3
56011,3244,55000,178.4
56021,3244,56200,182.3
56031,3244,54700,177.4
56041,3248,56200,182.5
56051,3244,54600,177.1
56061,3244,56200,182.3
56071,3240,54700,177.2
56081,3244,100500,326.0
56091,3244,54700,177.4
56101,3244,56200,182.3
56111,3244,55100,178.7
56121,3244,55700,180.7
56131,3244,55200,179.1
56141,3244,55600,180.4
56151,3244,55800,181.0
56161,3244,55100,178.7
56171,3244,56200,182.3
56181,3244,56600,183.6
56191,3244,56200,182.3
56201,3244,54700,177.4
56211,3244,56200,182.3
56221,3244,54600,177.1
56231,3244,56200,182.3
56241,3244,54700,177.4
56251,3244,56200,182.3
56261,3244,55000,178.4
56271,3248,55900,181.6
56281,3244,55300,179.4
56291,3144,176000,553.3
56301,3244,55600,180.4
56311,3244,55300,179.4
56321,3244,56200,182.3
56331,3244,54600,177.1
56341,3244,56200,182.3
56351,3244,54600,177.1
56361,3244,56200,182.3
56371,3244,54700,177.4
56381,3244,56200,182.3
56391,3136,141900,445.0
56401,3244,56200,182.3
56411,3244,55000,178.4
56421,3244,56000,181.7
56431,3244,55200,179.1
56441,3244,55600,180.4
56451,3244,55300,179.4
56461,3244,55500,180.0
56471,3244,56100,182.0
56481,3244,54700,177.4
56491,3244,56300,182.6
56501,3136,141400,443.4
56511,3244,56300,182.6
56521,3244,54700,177.4
56531,3244,56300,182.6
56541,3240,54700,177.2
56551,3244,56200,182.3
56561,3244,54700,177.4
56571,3244,56200,182.3
56581,3244,55300,179.4
56591,3244,55600,180.4
56601,3244,55200,179.1
56611,3140,57100,179.3
56621,3244,56100,182.0
56631,3244,54700,177.4
56641,3244,56200,182.3
56651,3244,54600,177.1
56661,3244,56200,182.3
56671,3244,54700,177.4
56681,3244,56100,182.0
56691,3244,54700,177.4
56701,3244,56200,182.3
56711,3144,182300,573.2
56721,3244,56200,182.3
56731,3244,55300,179.4
56741,3244,55600,180.4
56751,3244,55300,179.4
56761,3244,55600,180.4
56771,3244,56100,182.0
56781,3244,54700,177.4
56791,3244,56200,182.3
56801,3244,54600,177.1
56811,3244,56200,182.3
56821,3144,183600,577.2
56831,3244,56300,182.6
56841,3240,54700,177.2
56851,3244,56200,182.3
56861,3244,54600,177.1
56871,3244,56200,182.3
56881,3244,55200,179.1
56891,3244,55600,180.4
56901,3244,55300,179.4
56911,3244,55600,180.4
56921,3124,141200,441.1
56931,3244,54800,177.8
56941,3244,56200,182.3
56951,3244,54700,177.4
56961,3244,56200,182.3
56971,3244,54700,177.4
56981,3244,56200,182.3
56991,3244,54700,177.4
57001,3244,56200,182.3
57011,3244,54700,177.4
57021,3244,56200,182.3
57031,3220,55400,178.4
57041,3244,55700,180.7
57051,3244,55300,179.4
57061,3244,55500,180.0
57071,3244,56000,181.7
57081,3244,54900,178.1
57091,3244,56200,182.3
57101,3244,54600,177.1
57111,3244,56100,182.0
57121,3244,54700,177.4
57131,3144,142500,448.0
57141,3244,54700,177.4
57151,3244,56200,182.3
57161,3244,54600,177.1
57171,3244,56200,182.3
57181,3244,55200,179.1
57191,3244,55600,180.4
57201,3244,55200,179.1
57211,3244,55600,180.4
57221,3244,55900,181.3
57231,3140,137900,433.0
57241,3244,56300,182.6
57251,3244,54700,177.4
57261,3244,56100,182.0
57271,3244,54600,177.1
57281,3244,56200,182.3
57291,3244,54700,177.4
57301,3244,56200,182.3
57311,3244,54700,177.4
57321,3244,56300,182.6
57331,3160,147900,467.4
57341,3244,55800,181.0
57351,3244,55300,179.4
57361,3244,55600,180.4
57371,3244,55700,180.7
57381,3244,55200,179.1
57391,3244,56200,182.3
57401,3244,54700,177.4
57411,3244,56200,182.3
57421,3244,54700,177.4
57431,3116,142800,445.0
57441,3244,54700,177.4
57451,3244,56200,182.3
57461,3244,54700,177.4
57471,3244,56200,182.3
57481,3244,55000,178.4
57491,3244,55900,181.3
57501,3244,55300,179.4
57511,3244,55600,180.4
57521,3244,55400,179.7
57531,3244,55400,179.7
57541,3244,56400,183.0
57551,3244,54700,177.4
57561,3244,56200,182.3
57571,3244,54700,177.4
57581,3244,56200,182.3
57591,3244,54700,177.4
57601,3244,56300,182.6
57611,3244,54600,177.1
57621,3244,56300,182.6
57631,3244,54900,178.1
57641,3144,135600,426.3
57651,3244,55300,179.4
57661,3244,55600,180.4
57671,3244,55400,179.7
57681,3244,55500,180.0
57691,3244,56200,182.3
57701,3240,54700,177.2
57711,3244,56200,182.3
57721,3244,54700,177.4
57731,3244,56300,182.6
57741,3240,54700,177.2
57751,3140,141300,443.7
57761,3244,54700,177.4
57771,3244,56200,182.3
57781,3244,54700,177.4
57791,3244,56200,182.3
57801,3244,55300,179.4
57811,3244,55600,180.4
57821,3244,55300,179.4
57831,3244,55500,180.0
57841,3244,56100,182.0
57851,3244,54700,177.4
57861,3096,140500,435.0
57871,3244,54700,177.4
57881,3244,56300,182.6
57891,3244,54700,177.4
57901,3244,56200,182.3
57911,3244,54700,177.4
57921,3244,56200,182.3
57931,3244,54700,177.4
57941,3244,56200,182.3
57951,3244,55200,179.1
57961,3244,55600,180.4
57971,3236,55500,179.6
57981,3244,55500,180.0
57991,3244,56100,182.0
58001,3244,54800,177.8
58011,3244,56100,182.0
58021,3244,54700,177.4
58031,3244,56200,182.3
58041,3244,54600,177.1
58051,3244,56200,182.3
58061,3244,54700,177.4
58071,3140,146400,459.7
58081,3244,54700,177.4
58091,3244,56300,182.6
58101,3244,55200,179.1
58111,3244,55600,180.4
58121,3244,55300,179.4
58131,3244,55600,180.4
58141,3244,56000,181.7
58151,3244,54800,177.8
58161,3248,56300,182.9
58171,3244,54700,177.4
58181,3092,140200,433.5
58191,3244,54700,177.4
58201,3244,56200,182.3
58211,3244,54700,177.4
58221,3244,56200,182.3
58231,3244,54600,177.1
58241,3248,56200,182.5
58251,3244,55300,179.4
58261,3248,55700,180.9
58271,3244,55300,179.4
58281,3248,55600,180.6
58291,3136,176900,554.8
58301,3244,55000,178.4
58311,3244,56200,182.3
58321,3244,54700,177.4
58331,3244,56200,182.3
58341,3244,54700,177.4
58351,3244,56200,182.3
58361,3240,54600,176.9
58371,3244,56200,182.3
58381,3244,54600,177.1
58391,3244,56100,182.0
58401,3140,183300,575.6
58411,3244,55700,180.7
58421,3244,55300,179.4
58431,3244,55500,180.0
58441,3244,55800,181.0
58451,3244,55100,178.7
58461,3244,56200,182.3
58471,3240,54600,176.9
58481,3244,56200,182.3
58491,3244,54700,177.4
58501,3244,58600,190.1
58511,3240,54700,177.2
58521,3244,56200,182.3
58531,3244,54600,177.1
58541,3244,56300,182.6
58551,3244,55000,178.4
58561,3244,55800,181.0
58571,3244,55200,179.1
58581,3244,55600,180.4
58591,3244,55600,180.4
58601,3244,55200,179.1
58611,3140,142700,448.1
58621,3240,54700,177.2
58631,3248,56200,182.5
58641,3244,54600,177.1
58651,3244,56200,182.3
58661,3244,54700,177.4
58671,3244,56200,182.3
58681,3244,54700,177.4
58691,3244,56200,182.3
58701,3244,55000,178.4
58711,3244,55900,181.3
58721,3104,142900,443.6
58731,3244,55600,180.4
58741,3244,55400,179.7
58751,3244,55500,180.0
58761,3244,56100,182.0
58771,3244,54700,177.4
58781,3244,56200,182.3
58791,3244,54600,177.1
58801,3244,56300,182.6
58811,3244,54700,177.4
58821,3244,56200,182.3
58831,3148,184500,580.8
58841,3244,56200,182.3
58851,3244,54800,177.8
58861,3244,56100,182.0
58871,3244,55300,179.4
58881,3244,55600,180.4
58891,3244,55300,179.4
58901,3244,55600,180.4
58911,3244,56200,182.3
58921,3244,54700,177.4
58931,3244,56700,183.9
58941,3244,54700,177.4
58951,3244,56200,182.3
58961,3244,54600,177.1
58971,3248,56200,182.5
58981,3244,54700,177.4
58991,3244,56300,182.6
59001,3244,54700,177.4
59011,3244,56200,182.3
59021,3244,55300,179.4
59031,3244,55600,180.4
59041,3136,143500,450.0
59051,3244,55600,180.4
59061,3244,56100,182.0
59071,3244,54800,177.8
59081,3244,56200,182.3
59091,3244,54700,177.4
59101,3244,56200,182.3
59111,3244,54700,177.4
59121,3244,56200,182.3
59131,3244,54700,177.4
59141,3248,56200,182.5
59151,3128,159400,498.6
59161,3244,56200,182.3
59171,3244,55200,179.1
59181,3244,55600,180.4
59191,3244,55200,179.1
59201,3244,55600,180.4
59211,3244,56000,181.7
59221,3240,54700,177.2
59231,3244,56200,182.3
59241,3244,54700,177.4
59251,3132,136300,426.9
59261,3244,54700,177.4
59271,3244,56200,182.3
59281,3244,54700,177.4
59291,3244,56200,182.3
59301,3244,54600,177.1
59311,3244,56200,182.3
59321,3244,55300,179.4
59331,3244,55600,180.4
59341,3244,55300,179.4
59351,3244,55500,180.0
59361,3244,56000,181.7
59371,3244,54900,178.1
59381,3244,56200,182.3
59391,3244,54700,177.4
59401,3244,56200,182.3
59411,3240,54600,176.9
59421,3244,56200,182.3
59431,3244,54600,177.1
59441,3244,56200,182.3
59451,3244,54600,177.1
59461,3148,179700,565.7
59471,3244,55200,179.1
59481,3244,55700,180.7
59491,3244,55300,179.4
59501,3244,55500,180.0
59511,3244,55900,181.3
59521,3244,54900,178.1
59531,3244,56200,182.3
59541,3244,54700,177.4
59551,3244,56300,182.6
59561,3244,54600,177.1
59571,3144,139100,437.3
59581,3244,54700,177.4
59591,3244,56200,182.3
59601,3244,54600,177.1
59611,3244,56200,182.3
59621,3244,55100,178.7
59631,3244,55700,180.7
59641,3244,55300,179.4
59651,3244,55600,180.4
59661,3244,55700,180.7
59671,3140,142500,447.5
59681,3244,56200,182.3
59691,3244,54700,177.4
59701,3244,56200,182.3
59711,3244,54600,177.1
59721,3244,56200,182.3
59731,3244,54600,177.1
59741,3244,56200,182.3
59751,3244,54600,177.1
59761,3244,56200,182.3
59771,3244,55100,178.7
59781,3140,177000,555.8
59791,3244,55300,179.4
59801,3244,55600,180.4
59811,3244,55500,180.0
59821,3244,55300,179.4
59831,3248,56200,182.5
59841,3244,54800,177.8
59851,3244,56200,182.3
59861,3244,54700,177.4
59871,3244,56200,182.3
59881,3244,54600,177.1
59891,3244,118700,385.1
59901,3240,54600,176.9
59911,3244,56200,182.3
59921,3244,54800,177.8
59931,3244,56000,181.7
59941,3244,55300,179.4
59951,3244,55600,180.4
59961,3244,55300,179.4
59971,3244,55600,180.4
59981,3244,56100,182.0
59991,3140,141500,444.3
60001,3244,56200,182.3
60011,3244,54700,177.4
60021,3244,56200,182.3
60031,3244,54700,177.4
60041,3244,56200,182.3
60051,3244,54700,177.4
60061,3244,56200,182.3
60071,3244,54700,177.4
60081,3244,56100,182.0
60091,3244,55300,179.4
60101,3144,133700,420.4
60111,3244,55300,179.4
60121,3244,55600,180.4
60131,3244,56100,182.0
60141,3244,54700,177.4
60151,3244,56200,182.3
60161,3244,54600,177.1
60171,3244,56200,182.3
60181,3244,54600,177.1
60191,3244,56200,182.3
60201,3144,138000,433.9
60211,3244,56300,182.6
60221,3244,54700,177.4
60231,3244,56200,182.3
60241,3244,55300,179.4
60251,3244,55600,180.4
60261,3244,55300,179.4
60271,3244,55700,180.7
60281,3244,56200,182.3
60291,3244,54800,177.8
60301,3124,138900,433.9
60311,3244,54600,177.1
60321,3244,56200,182.3
60331,3244,54700,177.4
60341,3244,56200,182.3
60351,3240,54700,177.2
60361,3244,56200,182.3
60371,3244,54600,177.1
60381,3244,56200,182.3
60391,3244,55300,179.4
60401,3244,55600,180.4
60411,3220,55500,178.7
60421,3244,55600,180.4
60431,3244,56000,181.7
60441,3244,54800,177.8
60451,3248,56200,182.5
60461,3244,54700,177.4
60471,3244,56200,182.3
60481,3244,54600,177.1
60491,3244,56200,182.3
60501,3244,54600,177.1
60511,3144,180000,565.9
60521,3244,54700,177.4
60531,3244,56200,182.3
60541,3244,55200,179.1
60551,3244,55600,180.4
60561,3244,55300,179.4
60571,3244,55500,180.0
60581,3244,55900,181.3
60591,3244,54900,178.1
60601,3244,56200,182.3
60611,3240,54600,176.9
60621,3244,56300,182.6
60631,3244,54700,177.4
60641,3244,56200,182.3
60651,3244,54700,177.4
60661,3244,56200,182.3
60671,3240,54700,177.2
60681,3248,56200,182.5
60691,3244,55100,178.7
60701,3244,55700,180.7
60711,3240,55300,179.2
60721,3140,146100,458.8
60731,3244,55800,181.0
60741,3244,55100,178.7
60751,3244,56200,182.3
60761,3244,54600,177.1
60771,3244,56200,182.3
60781,3244,54700,177.4
60791,3244,56200,182.3
60801,3244,54700,177.4
60811,3244,56200,182.3
60821,3244,54600,177.1
60831,3152,182300,574.6
60841,3244,55100,178.7
60851,3244,55800,181.0
60861,3244,55300,179.4
60871,3244,55500,180.0
60881,3244,55600,180.4
60891,3244,55200,179.1
60901,3244,56200,182.3
60911,3244,54600,177.1
60921,3244,56200,182.3
60931,3244,54600,177.1
60941,3104,158300,491.4
60951,3244,54700,177.4
60961,3244,56200,182.3
60971,3244,54700,177.4
60981,3244,56200,182.3
60991,3244,54900,178.1
61001,3244,55900,181.3
61011,3244,55200,179.1
61021,3244,55600,180.4
61031,3244,55400,179.7
61041,3244,145700,472.7
61051,3244,56200,182.3
61061,3244,54700,177.4
61071,3244,56200,182.3
61081,3244,54700,177.4
61091,3244,56200,182.3
61101,3244,54700,177.4
61111,3244,56300,182.6
61121,3240,54700,177.2
61131,3244,56200,182.3
61141,3244,54800,177.8
61151,3244,113000,366.6
61161,3244,55300,179.4
61171,3244,55600,180.4
61181,3244,55300,179.4
61191,3244,55500,180.0
61201,3244,56200,182.3
61211,3244,54700,177.4
61221,3244,56200,182.3
61231,3244,54600,177.1
61241,3244,56200,182.3
61251,3244,54600,177.1
61261,3140,142500,447.5
61271,3244,54700,177.4
61281,3244,56200,182.3
61291,3244,54700,177.4
61301,3244,56200,182.3
61311,3244,55300,179.4
61321,3244,55600,180.4
61331,3244,55300,179.4
61341,3244,55600,180.4
61351,3244,56100,182.0
61361,3244,54700,177.4
61371,3112,135700,422.3
61381,3244,54700,177.4
61391,3244,56200,182.3
61401,3244,54700,177.4
61411,3244,56200,182.3
61421,3244,54700,177.4
61431,3244,56200,182.3
61441,3244,54600,177.1
61451,3244,56200,182.3
61461,3244,55200,179.1
61471,3140,141900,445.6
61481,3244,55300,179.4
61491,3244,55600,180.4
61501,3244,56100,182.0
61511,3240,54800,177.6
61521,3244,56200,182.3
61531,3244,54700,177.4
61541,3244,56200,182.3
61551,3244,54600,177.1
61561,3244,56200,182.3
61571,3244,54700,177.4
61581,3088,135900,419.7
61591,3244,54700,177.4
61601,3244,56300,182.6
61611,3244,55200,179.1
61621,3244,55600,180.4
61631,3244,55400,179.7
61641,3244,55600,180.4
61651,3244,56000,181.7
61661,3244,54900,178.1
61671,3244,56200,182.3
61681,3244,54700,177.4
61691,3244,56200,182.3
61701,3244,54700,177.4
61711,3244,56200,182.3
61721,3244,54600,177.1
61731,3244,56200,182.3
61741,3244,54600,177.1
61751,3244,56200,182.3
61761,3244,55200,179.1
61771,3244,55600,180.4
61781,3244,55200,179.1
61791,3140,142400,447.1
61801,3244,55900,181.3
61811,3244,55000,178.4
61821,3244,56200,182.3
61831,3244,54700,177.4
61841,3244,56200,182.3
61851,3244,54600,177.1
61861,3244,56200,182.3
61871,3244,54600,177.1
61881,3244,56200,182.3
61891,3140,141300,443.7
61901,3244,56200,182.3
61911,3244,55100,178.7
61921,3244,55800,181.0
61931,3244,55300,179.4
61941,3244,55600,180.4
61951,3244,55700,180.7
61961,3244,55100,178.7
61971,3248,56200,182.5
61981,3244,54600,177.1
61991,3144,143400,450.8
62001,3244,54700,177.4
62011,3244,56200,182.3
62021,3244,54600,177.1
62031,3244,56200,182.3
62041,3244,54600,177.1
62051,3244,56200,182.3
62061,3244,55000,178.4
62071,3244,55900,181.3
62081,3244,55300,179.4
62091,3244,55600,180.4
62101,3092,155000,479.3
62111,3244,55400,179.7
62121,3244,56200,182.3
62131,3244,54700,177.4
62141,3244,56200,182.3
62151,3244,54700,177.4
62161,3244,56200,182.3
62171,3244,54600,177.1
62181,3244,56200,182.3
62191,3244,54600,177.1
62201,3244,56200,182.3
62211,3140,166400,522.5
62221,3244,56000,181.7
62231,3244,55300,179.4
62241,3244,55600,180.4
62251,3244,55400,179.7
62261,3244,55500,180.0
62271,3244,56200,182.3
62281,3244,54700,177.4
62291,3244,56300,182.6
62301,3244,54700,177.4
62311,3244,56200,182.3
62321,3148,180800,569.2
62331,3244,56200,182.3
62341,3244,54700,177.4
62351,3244,56200,182.3
62361,3244,54800,177.8
62371,3244,56100,182.0
62381,3244,55200,179.1
62391,3244,55700,180.7
62401,3244,55400,179.7
62411,3244,55600,180.4
62421,3096,133900,414.6
62431,3244,54700,177.4
62441,3244,56300,182.6
62451,3244,54700,177.4
62461,3248,56200,182.5
62471,3244,54600,177.1
62481,3244,56200,182.3
62491,3240,54600,176.9
62501,3248,56200,182.5
62511,3244,54600,177.1
62521,3144,146100,459.3
62531,3244,55200,179.1
62541,3244,55600,180.4
62551,3244,55200,179.1
62561,3244,55500,180.0
62571,3244,56100,182.0
62581,3244,54800,177.8
62591,3244,56200,182.3
62601,3244,54700,177.4
62611,3244,56200,182.3
62621,3136,142100,445.6
62631,3244,56200,182.3
62641,3244,54700,177.4
62651,3244,56200,182.3
62661,3244,54700,177.4
62671,3244,56200,182.3
62681,3244,55200,179.1
62691,3244,55600,180.4
62701,3244,55300,179.4
62711,3244,55600,180.4
62721,3140,143000,449.0
62731,3244,54900,178.1
62741,3244,56200,182.3
62751,3244,54700,177.4
62761,3244,56200,182.3
62771,3244,54700,177.4
62781,3244,56200,182.3
62791,3244,54700,177.4
62801,3244,56200,182.3
62811,3244,54700,177.4
62821,3132,142000,444.7
62831,3244,55300,179.4
62841,3244,55600,180.4
62851,3244,55300,179.4
62861,3244,55600,180.4
62871,3244,56000,181.7
62881,3244,54900,178.1
62891,3244,56200,182.3
62901,3244,54700,177.4
62911,3244,56300,182.6
62921,3244,55700,180.7
62931,3244,56200,182.3
62941,3244,54700,177.4
62951,3244,56200,182.3
62961,3244,54700,177.4
62971,3244,56200,182.3
62981,3244,55200,179.1
62991,3244,55800,181.0
63001,3244,55300,179.4
63011,3244,55600,180.4
63021,3244,55800,181.0
63031,3148,181600,571.7
63041,3244,56200,182.3
63051,3244,54700,177.4
63061,3244,56300,182.6
63071,3244,54700,177.4
63081,3244,56200,182.3
63091,3244,54700,177.4
63101,3244,56200,182.3
63111,3244,54700,177.4
63121,3244,56300,182.6
63131,3140,142000,445.9
63141,3244,55800,181.0
63151,3244,55400,179.7
63161,3244,55600,180.4
63171,3244,55600,180.4
63181,3244,55300,179.4
63191,3244,56300,182.6
63201,3244,54700,177.4
63211,3244,56200,182.3
63221,3244,54600,177.1
63231,3140,143200,449.6
63241,3244,54700,177.4
63251,3244,56200,182.3
63261,3244,54600,177.1
63271,3244,56200,182.3
63281,3244,54900,178.1
63291,3244,56000,181.7
63301,3244,55200,179.1
63311,3244,55600,180.4
63321,3244,55400,179.7
63331,3244,55500,180.0
63341,3096,136400,422.3
63351,3244,54700,177.4
63361,3244,56200,182.3
63371,3244,54700,177.4
63381,3244,56200,182.3
63391,3244,54600,177.1
63401,3244,56200,182.3
63411,3244,54700,177.4
63421,3244,56200,182.3
63431,3244,54800,177.8
63441,3240,105700,342.5
63451,3244,55300,179.4
63461,3244,55600,180.4
63471,3244,55300,179.4
63481,3244,55500,180.0
63491,3244,56200,182.3
63501,3244,54700,177.4
63511,3244,56200,182.3
63521,3244,54700,177.4
63531,3244,56200,182.3
63541,3244,54600,177.1
63551,3108,135900,422.4
63561,3240,54700,177.2
63571,3244,56200,182.3
63581,3244,54700,177.4
63591,3244,56200,182.3
63601,3244,55300,179.4
63611,3244,55600,180.4
63621,3244,55300,179.4
63631,3244,55600,180.4
63641,3244,56100,182.0
63651,3140,142000,445.9
63661,3244,56200,182.3
63671,3244,54600,177.1
63681,3244,56200,182.3
63691,3244,54700,177.4
63701,3244,56200,182.3
63711,3244,54700,177.4
63721,3244,56200,182.3
63731,3244,54600,177.1
63741,3244,56100,182.0
63751,3244,57400,186.2
63761,3244,55600,180.4
63771,3244,55300,179.4
63781,3244,55500,180.0
63791,3244,56100,182.0
63801,3244,54800,177.8
63811,3244,56200,182.3
63821,3244,54600,177.1
63831,3244,56200,182.3
63841,3244,54600,177.1
63851,3244,56200,182.3
63861,3156,55300,174.5
63871,3244,56200,182.3
63881,3240,54700,177.2
63891,3244,56200,182.3
63901,3244,55200,179.1
63911,3244,55700,180.7
63921,3244,55200,179.1
63931,3244,55600,180.4
63941,3244,56000,181.7
63951,3244,54800,177.8
63961,3140,143900,451.8
63971,3244,54700,177.4
63981,3248,56200,182.5
63991,3244,54700,177.4
64001,3244,56200,182.3
64011,3244,54600,177.1
64021,3244,56200,182.3
64031,3244,54700,177.4
64041,3244,56200,182.3
64051,3244,55200,179.1
64061,3244,55700,180.7
64071,3144,181800,571.6
64081,3244,55700,180.7
64091,3244,56000,181.7
64101,3244,55000,178.4
64111,3244,56300,182.6
64121,3244,54700,177.4
64131,3244,56200,182.3
64141,3244,54600,177.1
64151,3244,56200,182.3
64161,3244,54800,177.8
64171,3244,56200,182.3
64181,3244,54700,177.4
64191,3244,56200,182.3
64201,3244,55100,178.7
64211,3244,55800,181.0
64221,3244,55300,179.4
64231,3244,55600,180.4
64241,3244,55700,180.7
64251,3244,55100,178.7
64261,3244,56100,182.0
64271,3244,54700,177.4
64281,3096,135700,420.1
64291,3244,54700,177.4
64301,3244,56200,182.3
64311,3244,54700,177.4
64321,3244,56200,182.3
64331,3244,54700,177.4
64341,3244,56200,182.3
64351,3244,55000,178.4
64361,3244,55900,181.3
64371,3244,55300,179.4
64381,3140,142100,446.2
64391,3244,55500,180.0
64401,3244,55400,179.7
64411,3244,56200,182.3
64421,3244,54700,177.4
64431,3244,56200,182.3
64441,3244,54600,177.1
64451,3244,56200,182.3
64461,3244,54700,177.4
64471,3244,56200,182.3
64481,3140,141800,445.3
64491,3244,56200,182.3
64501,3244,54900,178.1
64511,3244,56000,181.7
64521,3244,55300,179.4
64531,3244,55600,180.4
64541,3244,55300,179.4
64551,3244,55600,180.4
64561,3244,56200,182.3
64571,3244,54700,177.4
64581,3244,56200,182.3
64591,3140,141700,444.9
64601,3244,56300,182.6
64611,3244,54700,177.4
64621,3244,56200,182.3
64631,3244,54700,177.4
64641,3244,56200,182.3
64651,3244,54700,177.4
64661,3244,56200,182.3
64671,3244,55200,179.1
64681,3244,55600,180.4
64691,3244,55200,179.1
64701,3144,178700,561.8
64711,3244,56200,182.3
64721,3240,54700,177.2
64731,3244,56200,182.3
64741,3240,54700,177.2
64751,3244,56200,182.3
64761,3244,54600,177.1
64771,3244,56200,182.3
64781,3244,54600,177.1
64791,3244,56200,182.3
64801,3244,54600,177.1
64811,3144,141100,443.6
64821,3244,55200,179.1
64831,3244,55600,180.4
64841,3244,55200,179.1
64851,3244,55600,180.4
64861,3244,56100,182.0
64871,3244,54800,177.8
64881,3244,56200,182.3
64891,3240,54700,177.2
64901,3244,56200,182.3
64911,3128,162200,507.4
64921,3244,56200,182.3
64931,3244,54600,177.1
64941,3244,56200,182.3
64951,3244,54700,177.4
64961,3244,56200,182.3
64971,3244,55200,179.1
64981,3244,55600,180.4
64991,3244,55300,179.4
65001,3244,55500,180.0
65011,3244,56000,181.7
65021,3120,69300,216.2
65031,3244,56200,182.3
65041,3244,54700,177.4
65051,3244,56100,182.0
65061,3244,54600,177.1
65071,3244,56200,182.3
65081,3244,54700,177.4
65091,3244,56200,182.3
65101,3244,54600,177.1
65111,3244,56200,182.3
65121,3124,185700,580.1
65131,3244,55700,180.7
65141,3244,55300,179.4
65151,3244,55600,180.4
65161,3244,55900,181.3
65171,3244,54900,178.1
65181,3244,56200,182.3
65191,3244,54700,177.4
65201,3244,56200,182.3
65211,3244,54600,177.1
65221,3124,143200,447.4
65231,3244,54700,177.4
65241,3244,56200,182.3
65251,3244,54700,177.4
65261,3244,56200,182.3
65271,3244,55100,178.7
65281,3244,55800,181.0
65291,3244,55300,179.4
65301,3244,55600,180.4
65311,3244,55800,181.0
65321,3244,134400,436.0
65331,3244,56200,182.3
65341,3244,54700,177.4
65351,3244,56300,182.6
65361,3240,54600,176.9
65371,3244,56200,182.3
65381,3244,54600,177.1
65391,3244,56200,182.3
65401,3240,54700,177.2
65411,3244,56200,182.3
65421,3244,57100,185.2
65431,3244,55900,181.3
65441,3244,55300,179.4
65451,3244,55600,180.4
65461,3244,55600,180.4
65471,3244,55400,179.7
65481,3244,56200,182.3
65491,3244,54700,177.4
65501,3244,56200,182.3
65511,3244,54700,177.4
65521,3248,56200,182.5
65531,3228,163200,526.8
65541,3244,56200,182.3
65551,3244,54700,177.4
65561,3244,56300,182.6
65571,3240,54900,177.9
65581,3244,56000,181.7
65591,3244,55300,179.4
65601,3244,55500,180.0
65611,3244,55400,179.7
65621,3244,55400,179.7
65631,3148,152200,479.1
65641,3244,54800,177.8
65651,3244,56200,182.3
65661,3244,54700,177.4
65671,3244,56200,182.3
65681,3244,54600,177.1
65691,3244,56200,182.3
65701,3244,54700,177.4
65711,3244,56200,182.3
65721,3244,54800,177.8
65731,3244,56100,182.0
65741,3148,184600,581.1
65751,3244,55600,180.4
65761,3244,55400,179.7
65771,3244,55500,180.0
65781,3244,56200,182.3
65791,3244,54700,177.4
65801,3244,56200,182.3
65811,3244,54700,177.4
65821,3244,56200,182.3
65831,3244,54700,177.4
65841,3240,56200,182.1
65851,3244,54700,177.4
65861,3244,56200,182.3
65871,3240,54700,177.2
65881,3244,56200,182.3
65891,3244,55300,179.4
65901,3244,55600,180.4
65911,3244,55200,179.1
65921,3244,55500,180.0
65931,3244,56100,182.0
65941,3244,54700,177.4
65951,3136,149400,468.5
65961,3244,54700,177.4
65971,3244,56300,182.6
65981,3244,54700,177.4
65991,3244,56300,182.6
66001,3244,54700,177.4
66011,3244,56200,182.3
66021,3244,54600,177.1
66031,3244,56200,182.3
66041,3244,55200,179.1
66051,3244,55700,180.7
66061,3132,159700,500.2
66071,3244,55600,180.4
66081,3244,56100,182.0
66091,3244,54800,177.8
66101,3244,56200,182.3
66111,3244,54600,177.1
66121,3244,56300,182.6
66131,3244,54600,177.1
66141,3244,56200,182.3
66151,3244,54700,177.4
66161,3092,137000,423.6
66171,3244,54600,177.1
66181,3244,56200,182.3
66191,3244,55200,179.1
66201,3244,55600,180.4
66211,3244,55300,179.4
66221,3244,55600,180.4
66231,3244,56000,181.7
66241,3244,54900,178.1
66251,3244,56200,182.3
66261,3244,54700,177.4
66271,3140,177400,557.0
66281,3244,54600,177.1
66291,3244,56200,182.3
66301,3244,54600,177.1
66311,3244,56200,182.3
66321,3244,54700,177.4
66331,3244,56200,182.3
66341,3244,55200,179.1
66351,3248,55700,180.9
66361,3244,55300,179.4
