ms,mV,µA,p_mW
105091,3240,54900,177.9
105101,3240,56000,181.4
105111,3240,55300,179.2
105121,3240,55800,180.8
105131,3240,55400,179.5
105141,3244,55800,181.0
105151,3240,56200,182.1
105161,3240,55100,178.5
105171,3148,177900,560.0
105181,3236,63600,205.8
105191,3244,56400,183.0
105201,3240,54900,177.9
105211,3240,56400,182.7
105221,3240,54900,177.9
105231,3244,56400,183.0
105241,3240,54800,177.6
105251,3244,55800,181.0
105261,3240,55500,179.8
105271,3136,141100,442.5
105281,3228,55600,179.5
105291,3240,55800,180.8
105301,3244,56400,183.0
105311,3240,54900,177.9
105321,3244,56400,183.0
105331,3240,54900,177.9
105341,3244,56400,183.0
105351,3240,54900,177.9
105361,3244,56400,183.0
105371,3240,54900,177.9
105381,3144,182100,572.5
105391,3240,55100,178.5
105401,3244,55800,181.0
105411,3244,55500,180.0
105421,3244,55800,181.0
105431,3240,55700,180.5
105441,3240,55500,179.8
105451,3244,56400,183.0
105461,3240,54900,177.9
105471,3240,56400,182.7
105481,3128,166200,519.9
105491,3240,56400,182.7
105501,3240,55000,178.2
105511,3244,56400,183.0
105521,3240,54800,177.6
105531,3244,56100,182.0
105541,3240,55300,179.2
105551,3244,55800,181.0
105561,3240,55500,179.8
105571,3244,55800,181.0
105581,3228,56000,180.8
105591,3220,162100,522.0
105601,3240,56400,182.7
105611,3240,54900,177.9
105621,3244,56400,183.0
105631,3240,54900,177.9
105641,3244,56400,183.0
105651,3240,54800,177.6
105661,3244,56500,183.3
105671,3240,54900,177.9
105681,3244,73400,238.1
105691,3240,55400,179.5
105701,3244,55700,180.7
105711,3244,55500,180.0
105721,3240,55800,180.8
105731,3240,56300,182.4
105741,3240,54900,177.9
105751,3240,56400,182.7
105761,3240,54800,177.6
105771,3244,56400,183.0
105781,3232,58100,187.8
105791,3244,56500,183.3
105801,3140,159900,502.1
105811,3244,56400,183.0
105821,3240,55000,178.2
105831,3240,55800,180.8
105841,3240,55500,179.8
105851,3244,55800,181.0
105861,3244,55600,180.4
105871,3240,55700,180.5
105881,3228,56000,180.8
105891,3240,54900,177.9
105901,3244,56400,183.0
105911,3144,137600,432.6
105921,3244,56400,183.0
105931,3240,54900,177.9
105941,3244,56500,183.3
105951,3240,54900,177.9
105961,3244,56200,182.3
105971,3240,55300,179.2
105981,3244,79400,257.6
105991,3240,55500,179.8
106001,3244,55800,181.0
106011,3244,56100,182.0
106021,3092,134900,417.1
106031,3244,56400,183.0
106041,3240,54900,177.9
106051,3240,56400,182.7
106061,3240,54900,177.9
106071,3244,56500,183.3
106081,3228,57100,184.3
106091,3244,56500,183.3
106101,3240,54900,177.9
106111,3240,55900,181.1
106121,3132,145900,457.0
106131,3240,55800,180.8
106141,3244,55500,180.0
106151,3240,55800,180.8
106161,3244,56300,182.6
106171,3244,55000,178.4
106181,3232,55900,180.7
106191,3240,54900,177.9
106201,3244,56400,183.0
106211,3240,54900,177.9
106221,3244,56400,183.0
106231,3144,133600,420.0
106241,3240,56400,182.7
106251,3240,55000,178.2
106261,3244,55800,181.0
106271,3244,55500,180.0
106281,3240,87500,283.5
106291,3244,55500,180.0
106301,3240,55700,180.5
106311,3244,56400,183.0
106321,3240,54900,177.9
106331,3148,176200,554.7
106341,3240,54900,177.9
106351,3244,56400,183.0
106361,3240,54900,177.9
106371,3244,56500,183.3
106381,3228,56200,181.4
106391,3244,56300,182.6
106401,3240,55300,179.2
106411,3244,55800,181.0
106421,3240,55500,179.8
106431,3240,55800,180.8
106441,3144,157400,494.9
106451,3240,55300,179.2
106461,3244,56400,183.0
106471,3240,54900,177.9
106481,3236,56000,181.2
106491,3240,54900,177.9
106501,3244,56400,183.0
106511,3240,54800,177.6
106521,3244,56400,183.0
106531,3240,54900,177.9
106541,3204,161700,518.1
106551,3240,55400,179.5
106561,3240,55800,180.8
106571,3240,55500,179.8
106581,3244,68100,220.9
106591,3240,56300,182.4
106601,3240,55000,178.2
106611,3244,56400,183.0
106621,3240,54900,177.9
106631,3244,56400,183.0
106641,3240,54900,177.9
106651,3244,56400,183.0
106661,3240,54900,177.9
106671,3244,56400,183.0
106681,3224,55100,177.6
106691,3244,55800,181.0
106701,3240,55500,179.8
106711,3240,55800,180.8
106721,3244,55500,180.0
106731,3240,55800,180.8
106741,3244,56300,182.6
106751,3092,135400,418.7
106761,3244,56400,183.0
106771,3240,54900,177.9
106781,3236,55900,180.9
106791,3240,54900,177.9
106801,3244,56400,183.0
106811,3240,54900,177.9
106821,3244,56300,182.6
106831,3240,55200,178.8
106841,3244,55800,181.0
106851,3140,178100,559.2
106861,3240,55800,180.8
106871,3240,55900,181.1
106881,3240,67700,219.3
106891,3240,56300,182.4
106901,3240,54900,177.9
106911,3244,56400,183.0
106921,3240,54800,177.6
106931,3240,56400,182.7
106941,3240,54900,177.9
106951,3244,56400,183.0
106961,3132,164300,514.6
106971,3244,56000,181.7
106981,3224,55500,178.9
106991,3244,55800,181.0
107001,3240,55500,179.8
107011,3240,55800,180.8
107021,3244,56200,182.3
107031,3240,55100,178.5
107041,3240,56400,182.7
107051,3240,54900,177.9
107061,3244,56400,183.0
107071,3092,136900,423.3
107081,3240,56700,183.7
107091,3240,54900,177.9
107101,3244,56500,183.3
107111,3244,54900,178.1
107121,3240,55900,181.1
107131,3240,55400,179.5
107141,3244,55800,181.0
107151,3240,55500,179.8
107161,3240,55700,180.5
107171,3244,56300,182.6
107181,3108,185800,577.5
107191,3244,56400,183.0
107201,3240,54900,177.9
107211,3244,56400,183.0
107221,3240,54900,177.9
107231,3244,56400,183.0
107241,3240,54800,177.6
107251,3244,56400,183.0
107261,3244,55100,178.7
107271,3244,56200,182.3
107281,3108,182200,566.3
107291,3244,55800,181.0
107301,3244,55700,180.7
107311,3240,55500,179.8
107321,3244,56400,183.0
107331,3240,54900,177.9
107341,3244,56400,183.0
107351,3240,54900,177.9
107361,3244,56400,183.0
107371,3244,54800,177.8
107381,3120,140500,438.4
107391,3240,54900,177.9
107401,3244,56100,182.0
107411,3240,55300,179.2
107421,3244,55700,180.7
107431,3240,55500,179.8
107441,3244,55800,181.0
107451,3244,56100,182.0
107461,3240,55100,178.5
107471,3244,56400,183.0
107481,3236,63800,206.5
107491,3124,59800,186.8
107501,3240,54800,177.6
107511,3240,56400,182.7
107521,3240,54900,177.9
107531,3244,56400,183.0
107541,3240,54900,177.9
107551,3244,55900,181.3
107561,3240,55500,179.8
107571,3244,55800,181.0
107581,3224,55500,178.9
107591,3200,174200,557.4
107601,3244,56400,183.0
107611,3240,54900,177.9
107621,3244,56400,183.0
107631,3240,54900,177.9
107641,3244,56400,183.0
107651,3240,54900,177.9
107661,3244,56300,182.6
107671,3240,54900,177.9
107681,3244,64500,209.2
107691,3140,166700,523.4
107701,3244,55800,181.0
107711,3244,55500,180.0
107721,3244,55800,181.0
107731,3240,55600,180.1
107741,3240,55600,180.1
107751,3240,56400,182.7
107761,3240,54900,177.9
107771,3244,56400,183.0
107781,3236,61500,199.0
107791,3132,143300,448.8
107801,3240,54900,177.9
107811,3244,56400,183.0
107821,3240,54800,177.6
107831,3244,56200,182.3
107841,3240,55300,179.2
107851,3244,55800,181.0
107861,3240,55400,179.5
107871,3244,55800,181.0
107881,3224,55800,179.9
107891,3240,55200,178.8
107901,3112,74700,232.5
107911,3240,54900,177.9
107921,3244,56400,183.0
107931,3240,54900,177.9
107941,3244,56400,183.0
107951,3240,54900,177.9
107961,3244,56400,183.0
107971,3240,54800,177.6
107981,3240,68500,221.9
107991,3240,55400,179.5
108001,3244,57900,187.8
108011,3244,55500,180.0
108021,3244,55800,181.0
108031,3240,56300,182.4
108041,3240,55000,178.2
108051,3244,56400,183.0
108061,3240,54900,177.9
108071,3244,56400,183.0
108081,3232,58400,188.7
108091,3244,56400,183.0
108101,3240,54900,177.9
108111,3148,180200,567.3
108121,3240,54900,177.9
108131,3240,55800,180.8
108141,3240,55500,179.8
108151,3240,55800,180.8
108161,3240,55600,180.1
108171,3240,55700,180.5
108181,3228,56000,180.8
108191,3240,54900,177.9
108201,3244,56500,183.3
108211,3240,54800,177.6
108221,3140,146900,461.3
108231,3240,54900,177.9
108241,3244,56400,183.0
108251,3240,54800,177.6
108261,3240,56200,182.1
108271,3240,55300,179.2
108281,3244,72800,236.2
108291,3240,55500,179.8
108301,3240,55700,180.5
108311,3240,56000,181.4
108321,3112,136300,424.2
108331,3244,56300,182.6
108341,3240,55000,178.2
108351,3244,56400,183.0
108361,3240,54800,177.6
108371,3244,56400,183.0
108381,3228,57100,184.3
108391,3244,56400,183.0
108401,3240,54800,177.6
108411,3244,56000,181.7
108421,3240,55500,179.8
108431,3176,56300,178.8
108441,3244,55500,180.0
108451,3244,55700,180.7
108461,3244,56300,182.6
108471,3240,55000,178.2
108481,3228,55900,180.4
108491,3240,54900,177.9
108501,3244,56400,183.0
108511,3240,54800,177.6
108521,3244,56400,183.0
108531,3124,135300,422.7
108541,3244,56400,183.0
108551,3240,54900,177.9
108561,3240,55800,180.8
108571,3240,55400,179.5
108581,3240,78800,255.3
108591,3244,55500,180.0
108601,3240,55800,180.8
108611,3244,56300,182.6
108621,3240,54900,177.9
108631,3244,56500,183.3
108641,3140,131900,414.2
108651,3244,56400,183.0
108661,3240,54800,177.6
108671,3244,56400,183.0
108681,3228,56400,182.1
108691,3244,56300,182.6
108701,3240,55200,178.8
108711,3240,55800,180.8
108721,3240,55500,179.8
108731,3240,55700,180.5
108741,3240,55900,181.1
108751,3204,172100,551.4
108761,3244,56400,183.0
108771,3240,54900,177.9
108781,3232,55900,180.7
108791,3240,54900,177.9
108801,3244,56400,183.0
108811,3240,54900,177.9
108821,3240,56400,182.7
108831,3240,54800,177.6
108841,3244,56000,181.7
108851,3080,120800,372.1
108861,3244,55800,181.0
108871,3240,55500,179.8
108881,3240,68100,220.6
108891,3240,56200,182.1
108901,3240,55100,178.5
108911,3244,56400,183.0
108921,3240,54900,177.9
108931,3244,56400,183.0
108941,3240,54900,177.9
108951,3244,56400,183.0
108961,3080,137100,422.3
108971,3244,56400,183.0
108981,3228,55200,178.2
108991,3240,55800,180.8
109001,3240,55500,179.8
109011,3240,55800,180.8
109021,3240,55400,179.5
109031,3240,55800,180.8
109041,3244,56300,182.6
109051,3244,54900,178.1
109061,3244,56400,183.0
109071,3240,55000,178.2
109081,3236,55900,180.9
109091,3240,54900,177.9
109101,3244,56400,183.0
109111,3240,54900,177.9
109121,3244,56300,182.6
109131,3240,55100,178.5
109141,3240,55800,180.8
109151,3244,55500,180.0
109161,3240,55800,180.8
109171,3148,135600,426.9
109181,3240,67800,219.7
109191,3240,56400,182.7
109201,3240,54900,177.9
109211,3244,56400,183.0
109221,3240,54800,177.6
109231,3244,56400,183.0
109241,3240,54800,177.6
109251,3244,56400,183.0
109261,3240,54900,177.9
109271,3136,143600,450.3
109281,3228,55500,179.2
109291,3244,55800,181.0
109301,3244,55500,180.0
109311,3240,55800,180.8
109321,3244,56200,182.3
109331,3240,55100,178.5
109341,3240,56400,182.7
109351,3240,54900,177.9
109361,3244,56400,183.0
109371,3240,56500,183.1
109381,3240,56000,181.4
109391,3240,54800,177.6
109401,3244,56400,183.0
109411,3240,54900,177.9
109421,3244,55900,181.3
109431,3240,55500,179.8
109441,3240,55800,180.8
109451,3240,55500,179.8
109461,3240,55800,180.8
109471,3244,56300,182.6
109481,3088,159500,492.5
109491,3244,56400,183.0
109501,3244,54900,178.1
109511,3244,56400,183.0
109521,3240,54900,177.9
109531,3244,56400,183.0
109541,3240,54900,177.9
109551,3244,56400,183.0
109561,3240,55000,178.2
109571,3240,55800,180.8
109581,3224,89300,287.9
109591,3244,55800,181.0
109601,3240,55700,180.5
109611,3240,55600,180.1
109621,3244,56400,183.0
109631,3240,54900,177.9
109641,3244,56400,183.0
109651,3240,54900,177.9
109661,3244,56400,183.0
109671,3240,54900,177.9
109681,3240,56700,183.7
109691,3144,135400,425.7
109701,3244,56100,182.0
109711,3240,55300,179.2
109721,3240,55800,180.8
109731,3244,55400,179.7
109741,3244,55700,180.7
109751,3240,56100,181.8
109761,3240,55200,178.8
109771,3244,56400,183.0
109781,3240,64000,207.4
109791,3240,56400,182.7
109801,3092,153200,473.7
109811,3244,56500,183.3
109821,3240,54900,177.9
109831,3244,56400,183.0
109841,3240,54800,177.6
109851,3240,55900,181.1
109861,3240,55400,179.5
109871,3240,55800,180.8
109881,3228,55600,179.5
109891,3240,55800,180.8
109901,3244,56300,182.6
109911,3240,55100,178.5
109921,3244,56400,183.0
109931,3240,54900,177.9
109941,3244,56400,183.0
109951,3240,54800,177.6
109961,3244,56400,183.0
109971,3240,54800,177.6
109981,3244,59800,194.0
109991,3240,54900,177.9
110001,3240,55800,180.8
110011,3124,141600,442.4
110021,3244,55800,181.0
110031,3244,55600,180.4
110041,3240,55700,180.5
110051,3240,56400,182.7
110061,3240,54900,177.9
110071,3244,56400,183.0
110081,3236,61800,200.0
110091,3244,56400,183.0
110101,3240,54900,177.9
110111,3244,56400,183.0
110121,3112,142100,442.2
110131,3244,56200,182.3
110141,3240,55200,178.8
110151,3244,55800,181.0
110161,3240,55500,179.8
110171,3244,55800,181.0
110181,3224,55800,179.9
110191,3240,55200,178.8
110201,3244,56400,183.0
110211,3240,54900,177.9
110221,3244,56400,183.0
110231,3136,133900,419.9
110241,3240,56400,182.7
110251,3240,54900,177.9
110261,3244,56400,183.0
110271,3240,54900,177.9
110281,3244,63500,206.0
110291,3240,55500,179.8
110301,3240,55800,180.8
110311,3244,55500,180.0
110321,3240,55800,180.8
110331,3136,145300,455.7
110341,3240,55000,178.2
110351,3244,56400,183.0
110361,3240,54900,177.9
110371,3244,56400,183.0
110381,3232,58600,189.4
110391,3244,56400,183.0
110401,3240,54900,177.9
110411,3244,56300,182.6
110421,3240,54900,177.9
110431,3244,55900,181.3
110441,3144,129800,408.1
110451,3240,55800,180.8
110461,3240,55600,180.1
110471,3240,55800,180.8
110481,3228,56000,180.8
110491,3240,54900,177.9
110501,3244,56500,183.3
110511,3240,54800,177.6
110521,3244,56400,183.0
110531,3240,54900,177.9
110541,3244,56400,183.0
110551,3240,54900,177.9
110561,3244,56400,183.0
110571,3240,55200,178.8
110581,3244,67600,219.3
110591,3240,55500,179.8
110601,3244,55800,181.0
110611,3240,55900,181.1
110621,3240,55400,179.5
110631,3244,56300,182.6
110641,3240,54900,177.9
110651,3136,143300,449.4
110661,3240,54800,177.6
110671,3244,56400,183.0
110681,3228,57200,184.6
110691,3244,56400,183.0
110701,3240,54900,177.9
110711,3244,55900,181.3
110721,3240,55400,179.5
110731,3244,55800,181.0
110741,3240,55400,179.5
110751,3244,55800,181.0
110761,3240,56300,182.4
110771,3240,55000,178.2
110781,3232,56000,181.0
110791,3240,54900,177.9
110801,3244,56400,183.0
110811,3240,54900,177.9
110821,3244,56400,183.0
110831,3240,54900,177.9
110841,3240,56400,182.7
110851,3240,54900,177.9
110861,3148,181100,570.1
110871,3240,55500,179.8
110881,3244,72000,233.6
110891,3240,55500,179.8
110901,3240,55800,180.8
110911,3240,56400,182.7
110921,3244,54900,178.1
110931,3244,56400,183.0
110941,3240,54900,177.9
110951,3244,56400,183.0
110961,3240,54900,177.9
110971,3240,56400,182.7
110981,3228,56600,182.7
110991,3244,56400,183.0
111001,3240,55200,178.8
111011,3240,55700,180.5
111021,3244,55500,180.0
111031,3240,55800,180.8
111041,3240,55800,180.8
111051,3240,55500,179.8
111061,3240,56400,182.7
111071,3240,55000,178.2
111081,3232,55900,180.7
111091,3240,54900,177.9
111101,3240,56400,182.7
111111,3240,54900,177.9
111121,3244,56400,183.0
111131,3240,54900,177.9
111141,3244,56000,181.7
111151,3244,55400,179.7
111161,3240,55700,180.5
111171,3136,145000,454.7
111181,3240,68200,221.0
111191,3244,56200,182.3
111201,3240,55100,178.5
111211,3240,56400,182.7
111221,3240,54900,177.9
111231,3240,56500,183.1
111241,3240,54900,177.9
111251,3244,56400,183.0
111261,3240,54900,177.9
111271,3244,56400,183.0
111281,3124,145300,453.9
111291,3244,55800,181.0
111301,3240,55400,179.5
111311,3240,55700,180.5
111321,3240,55500,179.8
111331,3240,55800,180.8
111341,3240,56300,182.4
111351,3240,54900,177.9
111361,3244,56400,183.0
111371,3240,54800,177.6
111381,3092,147000,454.5
111391,3240,54900,177.9
111401,3244,56400,183.0
111411,3240,54900,177.9
111421,3244,56400,183.0
111431,3240,55100,178.5
111441,3244,55800,181.0
111451,3240,55400,179.5
111461,3240,55800,180.8
111471,3240,55600,180.1
111481,3240,68000,220.3
111491,3132,147700,462.6
111501,3240,54900,177.9
111511,3244,56400,183.0
111521,3240,54900,177.9
111531,3244,56400,183.0
111541,3244,54900,178.1
111551,3240,56400,182.7
111561,3240,54900,177.9
111571,3244,56100,182.0
111581,3224,55500,178.9
111591,3244,55800,181.0
111601,3132,137600,431.0
111611,3244,55800,181.0
111621,3244,56100,182.0
111631,3240,55200,178.8
111641,3244,56400,183.0
111651,3240,54900,177.9
111661,3244,56400,183.0
111671,3240,54900,177.9
111681,3240,55900,181.1
111691,3240,54800,177.6
111701,3232,158700,512.9
111711,3240,54900,177.9
111721,3240,55900,181.1
111731,3240,55400,179.5
111741,3244,55800,181.0
111751,3240,55400,179.5
111761,3240,55800,180.8
111771,3244,56300,182.6
111781,3240,66300,214.8
111791,3240,56400,182.7
111801,3240,54800,177.6
111811,3244,56400,183.0
111821,3240,54900,177.9
111831,3244,56400,183.0
111841,3240,54800,177.6
111851,3244,56300,182.6
111861,3240,54900,177.9
111871,3240,55800,180.8
111881,3228,55600,179.5
111891,3244,55700,180.7
111901,3240,55600,180.1
111911,3132,142300,445.7
111921,3244,56400,183.0
111931,3240,54900,177.9
111941,3244,56500,183.3
111951,3240,54800,177.6
111961,3240,56400,182.7
111971,3240,54900,177.9
111981,3240,55900,181.1
111991,3240,54800,177.6
112001,3244,56200,182.3
112011,3132,146100,457.6
112021,3240,55800,180.8
112031,3240,55500,179.8
112041,3244,55800,181.0
112051,3240,56100,181.8
112061,3240,55200,178.8
112071,3244,56400,183.0
112081,3240,64300,208.3
112091,3240,56400,182.7
112101,3240,54900,177.9
112111,3136,144200,452.2
112121,3240,54900,177.9
112131,3244,56400,183.0
112141,3240,54800,177.6
112151,3244,56000,181.7
112161,3244,55500,180.0
112171,3244,55900,181.3
112181,3228,55600,179.5
112191,3240,55800,180.8
112201,3240,56300,182.4
112211,3136,144300,452.5
112221,3244,56500,183.3
112231,3240,54900,177.9
112241,3240,56500,183.1
112251,3240,54900,177.9
112261,3240,56400,182.7
112271,3240,54900,177.9
112281,3244,56300,182.6
112291,3240,54900,177.9
112301,3244,55800,181.0
112311,3244,55500,180.0
112321,3152,136000,428.7
112331,3240,55500,179.8
112341,3240,55900,181.1
112351,3244,56400,183.0
112361,3240,54900,177.9
112371,3244,56400,183.0
112381,3236,62200,201.3
112391,3244,56500,183.3
112401,3240,54900,177.9
112411,3240,56400,182.7
112421,3148,134800,424.4
112431,3244,56400,183.0
112441,3240,55300,179.2
112451,3240,55800,180.8
112461,3240,55500,179.8
112471,3244,55800,181.0
112481,3224,55800,179.9
112491,3240,55300,179.2
112501,3240,56400,182.7
112511,3240,55000,178.2
112521,3244,56500,183.3
112531,3108,161300,501.3
112541,3244,56400,183.0
112551,3240,54900,177.9
112561,3244,56400,183.0
112571,3240,54900,177.9
112581,3244,58500,189.8
112591,3244,55400,179.7
112601,3244,55800,181.0
112611,3240,55500,179.8
112621,3240,55800,180.8
112631,3240,56300,182.4
112641,3192,177800,567.5
112651,3244,56400,183.0
112661,3240,54900,177.9
112671,3244,56500,183.3
112681,3232,59200,191.3
112691,3244,56400,183.0
112701,3240,54900,177.9
112711,3244,56400,183.0
112721,3240,54800,177.6
112731,3240,55800,180.8
112741,3116,139600,435.0
112751,3240,55800,180.8
112761,3240,55500,179.8
112771,3240,55800,180.8
112781,3228,56000,180.8
112791,3240,54900,177.9
112801,3244,56400,183.0
112811,3240,54900,177.9
112821,3244,56400,183.0
112831,3240,54900,177.9
112841,3240,149200,483.4
112851,3240,54800,177.6
112861,3244,56400,183.0
112871,3240,55100,178.5
112881,3244,62300,202.1
112891,3244,55500,180.0
112901,3240,55800,180.8
112911,3244,55800,181.0
112921,3240,55500,179.8
112931,3244,56400,183.0
112941,3240,54900,177.9
112951,3244,126700,411.0
112961,3240,54900,177.9
112971,3244,56400,183.0
112981,3228,57200,184.6
112991,3244,56400,183.0
113001,3240,54900,177.9
113011,3244,56100,182.0
113021,3240,55400,179.5
113031,3244,55800,181.0
113041,3244,55500,180.0
113051,3240,55700,180.5
113061,3144,135900,427.3
113071,3240,55100,178.5
113081,3232,55900,180.7
113091,3240,54900,177.9
113101,3244,56400,183.0
113111,3240,54900,177.9
113121,3244,56400,183.0
113131,3240,54900,177.9
113141,3244,56400,183.0
113151,3244,54900,178.1
113161,3244,55900,181.3
113171,3084,131000,404.0
113181,3240,66500,215.5
113191,3240,55500,179.8
113201,3240,55800,180.8
113211,3244,56300,182.6
113221,3240,54900,177.9
113231,3240,56500,183.1
113241,3240,54900,177.9
113251,3244,56400,183.0
113261,3240,54900,177.9
113271,3140,138500,434.9
113281,3228,56800,183.4
113291,3244,56500,183.3
113301,3240,55100,178.5
113311,3244,55800,181.0
113321,3240,55500,179.8
113331,3240,55800,180.8
113341,3240,55700,180.5
113351,3240,55600,180.1
113361,3240,56400,182.7
113371,3244,54900,178.1
113381,3232,56000,181.0
113391,3240,55000,178.2
113401,3240,56400,182.7
113411,3240,54800,177.6
113421,3244,56400,183.0
113431,3240,54900,177.9
113441,3244,56100,182.0
113451,3240,55300,179.2
113461,3244,55700,180.7
113471,3244,55500,180.0
113481,3164,209800,663.8
113491,3244,56100,182.0
113501,3240,55200,178.8
113511,3244,56400,183.0
113521,3240,54900,177.9
113531,3240,56400,182.7
113541,3240,54800,177.6
113551,3244,56400,183.0
113561,3240,54900,177.9
113571,3244,56400,183.0
113581,3124,143900,449.5
113591,3240,55900,181.1
113601,3240,55400,179.5
113611,3240,55700,180.5
113621,3240,55400,179.5
113631,3240,55700,180.5
113641,3240,56300,182.4
113651,3240,54900,177.9
113661,3244,56400,183.0
113671,3240,54800,177.6
113681,3240,133600,432.9
113691,3240,54900,177.9
113701,3244,56400,183.0
113711,3240,54900,177.9
113721,3240,56400,182.7
113731,3240,54900,177.9
113741,3244,55800,181.0
113751,3244,55500,180.0
113761,3244,55800,181.0
113771,3244,55500,180.0
113781,3240,68100,220.6
113791,3244,56400,183.0
113801,3244,55000,178.4
113811,3240,56400,182.7
113821,3240,54800,177.6
113831,3240,56400,182.7
113841,3240,54900,177.9
113851,3244,56500,183.3
113861,3240,54900,177.9
113871,3244,56200,182.3
113881,3224,55500,178.9
113891,3132,143800,450.4
113901,3240,55500,179.8
113911,3240,55800,180.8
113921,3240,56100,181.8
113931,3240,55200,178.8
113941,3244,56400,183.0
113951,3240,54800,177.6
113961,3244,56400,183.0
113971,3240,54800,177.6
113981,3240,55900,181.1
113991,3240,55600,180.1
114001,3244,56400,183.0
114011,3240,54900,177.9
114021,3244,55900,181.3
114031,3240,55400,179.5
114041,3240,55800,180.8
114051,3240,55400,179.5
114061,3240,55800,180.8
114071,3244,56300,182.6
114081,3240,66400,215.1
114091,3240,56400,182.7
114101,3240,55100,178.5
114111,3244,56400,183.0
114121,3240,54900,177.9
114131,3244,56400,183.0
114141,3240,54900,177.9
114151,3244,56400,183.0
114161,3240,54900,177.9
114171,3244,55800,181.0
114181,3228,55600,179.5
114191,3240,55800,180.8
114201,3240,55600,180.1
114211,3240,55700,180.5
114221,3244,56300,182.6
114231,3240,54900,177.9
114241,3244,56400,183.0
114251,3240,54900,177.9
114261,3240,56400,182.7
114271,3240,54800,177.6
114281,3240,56000,181.4
114291,3240,54900,177.9
114301,3132,163500,512.1
114311,3240,55200,178.8
114321,3244,55800,181.0
114331,3244,55500,180.0
114341,3240,55700,180.5
114351,3240,56000,181.4
114361,3240,55300,179.2
114371,3244,56500,183.3
114381,3236,64400,208.4
114391,3244,56400,183.0
114401,3136,140900,441.9
114411,3240,56400,182.7
114421,3240,54900,177.9
114431,3240,56400,182.7
114441,3240,54800,177.6
114451,3240,56000,181.4
114461,3240,55400,179.5
114471,3244,55800,181.0
114481,3228,55500,179.2
114491,3240,55800,180.8
114501,3240,56300,182.4
114511,3140,132900,417.3
114521,3240,56400,182.7
114531,3240,54800,177.6
114541,3240,56400,182.7
114551,3240,54900,177.9
114561,3244,56400,183.0
114571,3244,54900,178.1
114581,3240,55900,181.1
114591,3240,54900,177.9
114601,3244,55800,181.0
114611,3132,159800,500.5
114621,3244,55800,181.0
114631,3240,55500,179.8
114641,3240,55800,180.8
114651,3244,56400,183.0
114661,3240,54900,177.9
114671,3244,56400,183.0
114681,3236,62400,201.9
114691,3244,56400,183.0
114701,3240,54900,177.9
114711,3244,56400,183.0
114721,3136,134600,422.1
114731,3244,56400,183.0
114741,3240,55100,178.5
114751,3244,55800,181.0
114761,3244,55500,180.0
114771,3244,55700,180.7
114781,3228,55800,180.1
114791,3240,55400,179.5
114801,3244,56300,182.6
114811,3240,54900,177.9
114821,3132,143800,450.4
114831,3244,54900,178.1
114841,3244,56400,183.0
114851,3240,54800,177.6
114861,3244,56400,183.0
114871,3240,54900,177.9
114881,3244,55700,180.7
114891,3240,55400,179.5
114901,3240,55800,180.8
114911,3240,55500,179.8
114921,3240,55800,180.8
114931,3136,139500,437.5
114941,3240,55100,178.5
114951,3244,56400,183.0
114961,3240,54900,177.9
114971,3244,56400,183.0
114981,3232,59400,192.0
114991,3244,56400,183.0
115001,3244,54900,178.1
115011,3240,56400,182.7
115021,3240,54900,177.9
115031,3240,55900,181.1
115041,3084,134700,415.4
115051,3240,55800,180.8
115061,3240,55400,179.5
115071,3240,55800,180.8
115081,3228,56000,180.8
115091,3240,54900,177.9
115101,3244,56400,183.0
115111,3240,54900,177.9
115121,3244,56400,183.0
115131,3240,54900,177.9
115141,3240,143800,465.9
115151,3240,54900,177.9
115161,3244,56400,183.0
115171,3244,55100,178.7
115181,3240,57800,187.3
115191,3240,55500,179.8
115201,3244,55800,181.0
115211,3240,55700,180.5
115221,3240,55600,180.1
115231,3244,56400,183.0
115241,3240,54900,177.9
115251,3144,154100,484.5
115261,3240,54900,177.9
115271,3244,56400,183.0
115281,3228,57300,185.0
115291,3244,56500,183.3
115301,3240,54900,177.9
115311,3244,56100,182.0
115321,3240,55400,179.5
115331,3244,55800,181.0
115341,3244,55500,180.0
115351,3100,142400,441.4
115361,3240,56200,182.1
115371,3244,55100,178.7
115381,3228,56000,180.8
115391,3240,54900,177.9
115401,3244,56400,183.0
115411,3240,54800,177.6
115421,3244,56400,183.0
115431,3240,54900,177.9
115441,3244,56400,183.0
115451,3240,54800,177.6
115461,3140,155900,489.5
115471,3240,55500,179.8
115481,3240,61800,200.2
115491,3240,55500,179.8
115501,3240,55700,180.5
115511,3240,56400,182.7
115521,3240,55000,178.2
115531,3240,56400,182.7
115541,3240,54900,177.9
115551,3244,56400,183.0
115561,3240,54900,177.9
115571,3116,68900,214.7
115581,3228,56900,183.7
115591,3240,56400,182.7
115601,3240,55000,178.2
115611,3244,55800,181.0
115621,3240,55500,179.8
115631,3244,55800,181.0
115641,3244,55600,180.4
115651,3240,55600,180.1
115661,3244,56400,183.0
115671,3136,142700,447.5
115681,3232,55900,180.7
115691,3240,54800,177.6
115701,3244,56500,183.3
115711,3240,54900,177.9
115721,3244,56400,183.0
115731,3240,54900,177.9
115741,3244,56200,182.3
115751,3240,55300,179.2
115761,3240,55800,180.8
115771,3240,55500,179.8
115781,3128,168700,527.7
115791,3240,56100,181.8
115801,3240,55200,178.8
115811,3244,56400,183.0
115821,3240,54900,177.9
115831,3244,56400,183.0
