ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
125541,3256,56300,183.3
125551,3252,54800,178.2
125561,3256,56400,183.6
125571,3252,55400,180.2
125581,3256,55700,181.4
125591,3252,55500,180.5
125601,3164,142300,450.2
125611,3252,56400,183.4
125621,3252,54900,178.5
125631,3252,56400,183.4
125641,3252,54800,178.2
125651,3256,56400,183.6
125661,3252,54800,178.2
125671,3252,56400,183.4
125681,3252,54800,178.2
125691,3252,56400,183.4
125701,3252,54800,178.2
125711,3172,179600,569.7
125721,3252,55400,180.2
125731,3252,55800,181.5
125741,3252,55500,180.5
125751,3252,55800,181.5
125761,3252,56400,183.4
125771,3252,54900,178.5
125781,3256,56400,183.6
125791,3252,54900,178.5
125801,3252,56400,183.4
125811,3120,132000,411.8
125821,3256,56400,183.6
125831,3252,54800,178.2
125841,3256,56400,183.6
125851,3252,55100,179.2
125861,3252,56200,182.8
125871,3252,55400,180.2
125881,3256,55700,181.4
125891,3252,55600,180.8
125901,3252,55600,180.8
125911,3156,140600,443.7
125921,3252,54900,178.5
125931,3252,56400,183.4
125941,3252,54900,178.5
125951,3256,56400,183.6
125961,3252,54900,178.5
125971,3256,56400,183.6
125981,3252,54800,178.2
125991,3256,56400,183.6
126001,3252,55300,179.8
126011,3252,58200,189.3
126021,3252,55400,180.2
126031,3252,55800,181.5
126041,3252,56000,182.1
126051,3252,55200,179.5
126061,3256,56400,183.6
126071,3252,54900,178.5
126081,3256,56400,183.6
126091,3252,54800,178.2
126101,3256,56400,183.6
126111,3252,54800,178.2
126121,3168,143100,453.3
126131,3256,54800,178.4
126141,3256,56500,184.0
126151,3252,55500,180.5
126161,3252,55900,181.8
126171,3252,55500,180.5
126181,3252,55800,181.5
126191,3252,56200,182.8
126201,3252,55000,178.9
126211,3256,56400,183.6
126221,3252,57000,185.4
126231,3252,56400,183.4
126241,3252,54900,178.5
126251,3252,56400,183.4
126261,3252,54800,178.2
126271,3252,56500,183.7
126281,3252,54900,178.5
126291,3252,56500,183.7
126301,3252,55500,180.5
126311,3252,55800,181.5
126321,3252,55500,180.5
126331,3168,135600,429.6
126341,3256,56400,183.6
126351,3252,54900,178.5
126361,3252,56400,183.4
126371,3252,54900,178.5
126381,3256,56400,183.6
126391,3252,54800,178.2
126401,3252,56400,183.4
126411,3252,54800,178.2
126421,3252,56400,183.4
126431,3164,141700,448.3
126441,3256,56400,183.6
126451,3252,55400,180.2
126461,3252,55800,181.5
126471,3252,55500,180.5
126481,3252,55700,181.1
126491,3256,56400,183.6
126501,3252,54900,178.5
126511,3256,56400,183.6
126521,3252,54800,178.2
126531,3252,56300,183.1
126541,3160,175500,554.6
126551,3252,56400,183.4
126561,3252,54800,178.2
126571,3256,56400,183.6
126581,3252,55100,179.2
126591,3256,56200,183.0
126601,3252,55500,180.5
126611,3252,55700,181.1
126621,3252,55700,181.1
126631,3252,55600,180.8
126641,3256,56300,183.3
126651,3232,55100,178.1
126661,3252,56400,183.4
126671,3252,54900,178.5
126681,3256,56300,183.3
126691,3252,54900,178.5
126701,3252,56400,183.4
126711,3252,54800,178.2
126721,3256,56400,183.6
126731,3252,55300,179.8
126741,3252,55900,181.8
126751,3252,55500,180.5
126761,3200,56100,179.5
126771,3252,56000,182.1
126781,3252,55200,179.5
126791,3256,56400,183.6
126801,3252,54900,178.5
126811,3256,56500,184.0
126821,3252,54900,178.5
126831,3256,56400,183.6
126841,3252,54800,178.2
126851,3256,56400,183.6
126861,3140,141600,444.6
126871,3252,56400,183.4
126881,3252,55400,180.2
126891,3252,55900,181.8
126901,3252,55500,180.5
126911,3252,55800,181.5
126921,3252,56300,183.1
126931,3252,55000,178.9
126941,3252,56400,183.4
126951,3252,54900,178.5
126961,3160,143900,454.7
126971,3252,54900,178.5
126981,3256,56400,183.6
126991,3252,54800,178.2
127001,3256,56400,183.6
127011,3252,54800,178.2
127021,3252,56400,183.4
127031,3252,55500,180.5
127041,3252,55800,181.5
127051,3252,55400,180.2
127061,3252,55800,181.5
127071,3120,132900,414.6
127081,3252,54900,178.5
127091,3256,56400,183.6
127101,3252,54900,178.5
127111,3256,56400,183.6
127121,3252,54800,178.2
127131,3256,56400,183.6
127141,3252,54900,178.5
127151,3256,56400,183.6
127161,3252,54900,178.5
127171,3168,142800,452.4
127181,3252,55500,180.5
127191,3252,55800,181.5
127201,3252,55500,180.5
127211,3252,55800,181.5
127221,3252,56400,183.4
127231,3252,54800,178.2
127241,3256,56400,183.6
127251,3252,54800,178.2
127261,3256,56400,183.6
127271,3252,54900,178.5
127281,3164,143100,452.8
127291,3252,54800,178.2
127301,3252,56400,183.4
127311,3252,55100,179.2
127321,3256,56200,183.0
127331,3252,55500,180.5
127341,3252,55700,181.1
127351,3252,55600,180.8
127361,3252,55600,180.8
127371,3256,56400,183.6
127381,3252,54900,178.5
127391,3164,137800,436.0
127401,3252,54900,178.5
127411,3256,56400,183.6
127421,3252,54800,178.2
127431,3256,56400,183.6
127441,3252,54900,178.5
127451,3252,56400,183.4
127461,3252,55300,179.8
127471,3252,56000,182.1
127481,3252,55500,180.5
127491,3252,55800,181.5
127501,3252,56000,182.1
127511,3252,55300,179.8
127521,3252,56400,183.4
127531,3252,54800,178.2
127541,3252,56400,183.4
127551,3252,54900,178.5
127561,3252,56400,183.4
127571,3252,54900,178.5
127581,3252,56500,183.7
127591,3252,54800,178.2
127601,3164,143400,453.7
127611,3252,55400,180.2
127621,3252,55800,181.5
127631,3256,55500,180.7
127641,3252,55700,181.1
127651,3252,56200,182.8
127661,3252,55000,178.9
127671,3252,56400,183.4
127681,3252,54900,178.5
127691,3252,56400,183.4
127701,3168,138100,437.5
127711,3252,56400,183.4
127721,3252,54900,178.5
127731,3256,56400,183.6
127741,3252,54800,178.2
127751,3256,56400,183.6
127761,3252,55400,180.2
127771,3256,55800,181.7
127781,3256,55400,180.4
127791,3252,55800,181.5
127801,3164,145800,461.3
127811,3252,54800,178.2
127821,3256,56400,183.6
127831,3252,54800,178.2
127841,3256,56400,183.6
127851,3252,54800,178.2
127861,3252,56400,183.4
127871,3252,54800,178.2
127881,3256,56400,183.6
127891,3252,54700,177.9
127901,3252,56400,183.4
127911,3120,138700,432.7
127921,3252,55900,181.8
127931,3252,55500,180.5
127941,3252,55700,181.1
127951,3256,56400,183.6
127961,3252,54900,178.5
127971,3256,56400,183.6
127981,3252,54800,178.2
127991,3256,56400,183.6
128001,3252,54800,178.2
128011,3164,144000,455.6
128021,3252,54800,178.2
128031,3256,56400,183.6
128041,3252,55100,179.2
128051,3252,56200,182.8
128061,3252,55400,180.2
128071,3252,55800,181.5
128081,3252,55600,180.8
128091,3252,55600,180.8
128101,3252,56300,183.1
128111,3160,142100,449.0
128121,3252,56500,183.7
128131,3252,54800,178.2
128141,3252,56400,183.4
128151,3252,54800,178.2
128161,3252,56400,183.4
128171,3252,54800,178.2
128181,3252,56400,183.4
128191,3252,55300,179.8
128201,3256,56000,182.3
128211,3164,144600,457.5
128221,3252,55800,181.5
128231,3252,55900,181.8
128241,3252,55200,179.5
128251,3252,56300,183.1
128261,3252,54800,178.2
128271,3252,56400,183.4
128281,3252,54800,178.2
128291,3252,56400,183.4
128301,3252,54800,178.2
128311,3256,56400,183.6
128321,3252,54900,178.5
128331,3256,56400,183.6
128341,3252,55400,180.2
128351,3252,55800,181.5
128361,3252,55500,180.5
128371,3252,55800,181.5
128381,3252,56200,182.8
128391,3252,55000,178.9
128401,3256,56400,183.6
128411,3252,54800,178.2
128421,3252,56400,183.4
128431,3244,55000,178.4
128441,3252,56400,183.4
128451,3252,54800,178.2
128461,3256,56400,183.6
128471,3252,54900,178.5
128481,3256,56400,183.6
128491,3252,55400,180.2
128501,3252,55700,181.1
128511,3252,55400,180.2
128521,3252,55800,181.5
128531,3164,160100,506.6
128541,3252,54900,178.5
128551,3256,56400,183.6
128561,3252,54800,178.2
128571,3256,56400,183.6
128581,3252,54800,178.2
128591,3252,56400,183.4
128601,3252,54800,178.2
128611,3252,56300,183.1
128621,3252,54800,178.2
128631,3252,56400,183.4
128641,3164,135500,428.7
128651,3252,55700,181.1
128661,3252,55500,180.5
128671,3252,55800,181.5
128681,3252,56400,183.4
128691,3252,54800,178.2
128701,3256,56400,183.6
128711,3252,54900,178.5
128721,3252,56400,183.4
128731,3252,54800,178.2
128741,3164,143000,452.5
128751,3252,54900,178.5
128761,3252,56400,183.4
128771,3252,55100,179.2
128781,3252,56100,182.4
128791,3252,55500,180.5
128801,3256,55800,181.7
128811,3252,55600,180.8
128821,3252,55600,180.8
128831,3252,56400,183.4
128841,3252,54800,178.2
128851,3256,56400,183.6
128861,3252,54800,178.2
128871,3256,56400,183.6
128881,3252,54900,178.5
128891,3256,56400,183.6
128901,3252,54800,178.2
128911,3256,56400,183.6
128921,3252,55300,179.8
128931,3252,55800,181.5
128941,3252,55400,180.2
128951,3252,57900,188.3
128961,3252,56000,182.1
128971,3252,55200,179.5
128981,3256,56400,183.6
128991,3252,54900,178.5
129001,3252,56400,183.4
129011,3252,54800,178.2
129021,3256,56400,183.6
129031,3252,54800,178.2
129041,3256,56400,183.6
129051,3252,54900,178.5
129061,3172,181000,574.1
129071,3252,55400,180.2
129081,3252,55800,181.5
129091,3252,55500,180.5
129101,3256,55700,181.4
129111,3252,56200,182.8
129121,3252,55000,178.9
129131,3252,56400,183.4
129141,3252,54800,178.2
129151,3252,56300,183.1
129161,3164,142400,450.6
129171,3252,56400,183.4
129181,3252,54900,178.5
129191,3252,56400,183.4
129201,3252,54900,178.5
129211,3252,56400,183.4
129221,3252,55400,180.2
129231,3252,55800,181.5
129241,3252,55500,180.5
129251,3252,55800,181.5
129261,3148,143700,452.4
129271,3252,54900,178.5
129281,3256,56400,183.6
129291,3252,54900,178.5
129301,3256,56400,183.6
129311,3252,54800,178.2
129321,3252,56300,183.1
129331,3252,54800,178.2
129341,3252,56400,183.4
129351,3252,54800,178.2
129361,3256,56400,183.6
129371,3252,55600,180.8
129381,3252,55800,181.5
129391,3252,55400,180.2
129401,3252,55700,181.1
129411,3256,56400,183.6
129421,3252,54900,178.5
129431,3256,56400,183.6
129441,3252,54900,178.5
129451,3256,56400,183.6
129461,3252,54800,178.2
129471,3252,59000,191.9
129481,3252,54800,178.2
129491,3256,56400,183.6
129501,3252,55100,179.2
129511,3252,56100,182.4
129521,3256,55500,180.7
129531,3252,55800,181.5
129541,3256,55600,181.0
129551,3252,55600,180.8
129561,3256,56300,183.3
129571,3164,141600,448.0
129581,3252,56400,183.4
129591,3252,54900,178.5
129601,3252,56400,183.4
129611,3252,54800,178.2
129621,3252,56400,183.4
129631,3252,54800,178.2
129641,3256,56400,183.6
129651,3252,55200,179.5
129661,3252,55900,181.8
129671,3164,143400,453.7
129681,3252,55800,181.5
129691,3252,56000,182.1
129701,3252,55300,179.8
129711,3252,56400,183.4
129721,3252,54800,178.2
129731,3252,56400,183.4
129741,3252,54800,178.2
129751,3256,56400,183.6
129761,3252,54800,178.2
129771,3256,56400,183.6
129781,3164,140600,444.9
129791,3252,56400,183.4
129801,3252,55500,180.5
129811,3252,55800,181.5
129821,3252,55400,180.2
129831,3252,55700,181.1
129841,3252,56300,183.1
129851,3252,55000,178.9
129861,3252,56400,183.4
129871,3252,54900,178.5
129881,3252,56400,183.4
129891,3120,134700,420.3
129901,3256,56400,183.6
129911,3252,54900,178.5
129921,3252,56400,183.4
129931,3252,54900,178.5
129941,3252,56400,183.4
129951,3252,55500,180.5
129961,3252,55800,181.5
129971,3252,55500,180.5
129981,3252,55800,181.5
129991,3252,56400,183.4
130001,3124,132500,413.9
130011,3252,56500,183.7
130021,3252,54800,178.2
130031,3256,56400,183.6
130041,3252,54900,178.5
130051,3256,56400,183.6
130061,3252,54900,178.5
130071,3256,56400,183.6
130081,3252,54900,178.5
130091,3256,56400,183.6
130101,3164,136500,431.9
130111,3252,55800,181.5
130121,3252,55400,180.2
130131,3256,55700,181.4
130141,3252,56400,183.4
130151,3252,54900,178.5
130161,3252,56400,183.4
130171,3252,54800,178.2
130181,3252,56400,183.4
130191,3252,54800,178.2
130201,3256,56400,183.6
130211,3120,134400,419.3
130221,3256,56400,183.6
130231,3252,55200,179.5
130241,3256,56100,182.7
130251,3252,55500,180.5
130261,3252,55800,181.5
130271,3252,55700,181.1
130281,3252,55500,180.5
130291,3256,56400,183.6
130301,3252,54900,178.5
130311,3164,145600,460.7
130321,3252,54900,178.5
130331,3252,56400,183.4
130341,3252,54900,178.5
130351,3252,56500,183.7
130361,3252,54900,178.5
130371,3252,56400,183.4
130381,3252,55300,179.8
130391,3252,55900,181.8
130401,3252,55500,180.5
130411,3220,160200,515.8
130421,3252,56100,182.4
130431,3252,55200,179.5
130441,3256,56400,183.6
130451,3252,54900,178.5
130461,3256,56400,183.6
130471,3252,54800,178.2
130481,3256,56400,183.6
130491,3256,54800,178.4
130501,3252,56400,183.4
130511,3252,54800,178.2
130521,3164,144900,458.5
130531,3252,55400,180.2
130541,3252,55800,181.5
130551,3252,55500,180.5
130561,3252,55800,181.5
130571,3252,56300,183.1
130581,3252,55000,178.9
130591,3252,56400,183.4
130601,3252,54900,178.5
130611,3252,56400,183.4
130621,3252,57100,185.7
130631,3256,56500,184.0
130641,3252,54900,178.5
130651,3256,56500,184.0
130661,3252,54900,178.5
130671,3256,56400,183.6
130681,3252,55400,180.2
130691,3252,55800,181.5
130701,3252,55500,180.5
130711,3252,55700,181.1
130721,3256,56400,183.6
130731,3160,164400,519.5
130741,3256,56400,183.6
130751,3252,54900,178.5
130761,3256,56500,184.0
130771,3252,54900,178.5
130781,3256,56400,183.6
130791,3252,54900,178.5
130801,3252,56400,183.4
130811,3252,54800,178.2
130821,3256,56400,183.6
130831,3252,55500,180.5
130841,3172,186500,591.6
130851,3252,55500,180.5
130861,3252,55800,181.5
130871,3256,56400,183.6
130881,3252,54900,178.5
130891,3252,56400,183.4
130901,3252,54800,178.2
130911,3256,56500,184.0
130921,3252,54900,178.5
130931,3252,56400,183.4
130941,3252,56900,185.0
130951,3256,56400,183.6
130961,3252,55100,179.2
130971,3252,56100,182.4
130981,3252,55500,180.5
130991,3252,55800,181.5
131001,3252,55700,181.1
131011,3252,55600,180.8
131021,3252,56400,183.4
131031,3252,54800,178.2
131041,3256,56400,183.6
131051,3140,146700,460.6
131061,3252,56400,183.4
131071,3252,54900,178.5
131081,3252,56400,183.4
131091,3252,54800,178.2
131101,3252,56400,183.4
131111,3252,55300,179.8
131121,3256,55900,182.0
131131,3256,55400,180.4
131141,3252,55700,181.1
131151,3168,142700,452.1
131161,3256,55200,179.7
131171,3256,56400,183.6
131181,3252,54900,178.5
131191,3256,56500,184.0
131201,3252,54800,178.2
131211,3256,56400,183.6
131221,3252,54900,178.5
131231,3256,56400,183.6
131241,3252,54900,178.5
131251,3164,142700,451.5
131261,3252,55400,180.2
131271,3252,55800,181.5
131281,3252,55500,180.5
131291,3252,55800,181.5
131301,3252,56300,183.1
131311,3252,54900,178.5
131321,3256,56400,183.6
131331,3252,54900,178.5
131341,3252,56400,183.4
131351,3176,146400,465.0
131361,3252,56400,183.4
131371,3252,54900,178.5
131381,3256,56400,183.6
131391,3252,54900,178.5
131401,3256,56400,183.6
131411,3252,55400,180.2
131421,3252,55800,181.5
131431,3256,55500,180.7
131441,3252,55800,181.5
131451,3252,56300,183.1
131461,3204,55200,176.9
131471,3252,56400,183.4
131481,3252,54900,178.5
131491,3252,56400,183.4
131501,3252,54900,178.5
131511,3256,56400,183.6
131521,3252,54800,178.2
131531,3252,56400,183.4
131541,3252,54900,178.5
131551,3256,56400,183.6
131561,3252,55600,180.8
131571,3252,55800,181.5
131581,3252,55500,180.5
131591,3252,55800,181.5
131601,3252,56400,183.4
131611,3252,54900,178.5
131621,3256,56400,183.6
131631,3252,54900,178.5
131641,3252,56400,183.4
131651,3252,54800,178.2
131661,3172,181300,575.1
131671,3252,54900,178.5
131681,3252,56400,183.4
131691,3252,55200,179.5
131701,3252,56200,182.8
131711,3256,55500,180.7
131721,3252,55700,181.1
131731,3252,55800,181.5
131741,3252,55500,180.5
131751,3252,56400,183.4
131761,3252,57000,185.4
131771,3252,56400,183.4
131781,3252,54900,178.5
131791,3256,56400,183.6
131801,3252,54800,178.2
131811,3256,56500,184.0
131821,3252,54900,178.5
131831,3252,56400,183.4
131841,3252,55400,180.2
131851,3252,55900,181.8
131861,3252,55500,180.5
131871,3164,142300,450.2
131881,3252,56100,182.4
131891,3252,55100,179.2
131901,3252,56400,183.4
131911,3252,54900,178.5
131921,3252,56300,183.1
131931,3252,54800,178.2
131941,3256,56400,183.6
131951,3252,54800,178.2
131961,3252,56400,183.4
131971,3252,54900,178.5
131981,3164,144400,456.9
131991,3252,55400,180.2
132001,3252,55900,181.8
132011,3252,55500,180.5
132021,3252,55800,181.5
132031,3252,56300,183.1
132041,3252,55000,178.9
132051,3256,56400,183.6
132061,3252,54800,178.2
132071,3256,56400,183.6
132081,3252,54800,178.2
132091,3168,173500,549.6
132101,3252,54900,178.5
132111,3256,56400,183.6
132121,3252,54900,178.5
132131,3256,56400,183.6
132141,3252,55500,180.5
132151,3252,55800,181.5
132161,3256,55500,180.7
132171,3252,55800,181.5
132181,3256,56400,183.6
132191,3124,135900,424.6
132201,3256,56400,183.6
132211,3252,54800,178.2
132221,3256,56400,183.6
132231,3256,54800,178.4
132241,3256,56400,183.6
132251,3252,54800,178.2
132261,3252,56400,183.4
132271,3252,54900,178.5
132281,3256,56300,183.3
132291,3252,55500,180.5
132301,3172,172000,545.6
132311,3252,55500,180.5
132321,3252,55700,181.1
132331,3256,56400,183.6
132341,3252,54900,178.5
132351,3256,56300,183.3
132361,3252,54900,178.5
132371,3256,56400,183.6
132381,3252,54800,178.2
132391,3256,56400,183.6
132401,3164,141800,448.7
132411,3256,56400,183.6
132421,3252,55200,179.5
132431,3256,56100,182.7
132441,3252,55500,180.5
132451,3252,55700,181.1
132461,3252,55800,181.5
132471,3252,55500,180.5
132481,3252,56300,183.1
132491,3252,54900,178.5
132501,3256,56400,183.6
132511,3164,142400,450.6
132521,3256,56400,183.6
132531,3252,54800,178.2
132541,3252,56400,183.4
132551,3252,54900,178.5
132561,3256,56400,183.6
132571,3252,55400,180.2
132581,3252,55900,181.8
132591,3256,55500,180.7
132601,3252,55800,181.5
132611,3144,140600,442.0
132621,3252,55200,179.5
132631,3252,56400,183.4
132641,3252,54900,178.5
132651,3256,56500,184.0
132661,3252,54900,178.5
132671,3252,56400,183.4
132681,3252,54900,178.5
132691,3256,56400,183.6
132701,3252,54900,178.5
132711,3252,56400,183.4
132721,3252,55600,180.8
132731,3256,55800,181.7
132741,3252,55500,180.5
132751,3252,55800,181.5
132761,3256,56300,183.3
132771,3252,54900,178.5
132781,3252,56400,183.4
132791,3252,54800,178.2
132801,3252,56400,183.4
132811,3252,54800,178.2
132821,3168,171100,542.0
132831,3252,54800,178.2
132841,3256,56400,183.6
132851,3252,54800,178.2
132861,3256,56400,183.6
132871,3252,55400,180.2
132881,3252,55800,181.5
132891,3256,55400,180.4
132901,3252,55800,181.5
132911,3252,56300,183.1
132921,3164,170700,540.1
132931,3256,56400,183.6
132941,3252,54800,178.2
132951,3256,56400,183.6
132961,3252,54800,178.2
132971,3256,56400,183.6
132981,3252,54800,178.2
132991,3252,56300,183.1
133001,3252,54900,178.5
133011,3252,56400,183.4
133021,3256,55500,180.7
133031,3176,182300,579.0
133041,3252,55500,180.5
133051,3252,55700,181.1
133061,3252,56400,183.4
133071,3252,54900,178.5
133081,3252,56400,183.4
133091,3252,54900,178.5
133101,3256,56400,183.6
133111,3252,54800,178.2
133121,3256,56400,183.6
133131,3124,134500,420.2
133141,3256,56400,183.6
133151,3252,55200,179.5
133161,3252,56000,182.1
133171,3256,55500,180.7
133181,3252,55700,181.1
133191,3252,55800,181.5
133201,3252,55500,180.5
133211,3256,56500,184.0
133221,3252,54900,178.5
133231,3164,148400,469.5
133241,3252,54800,178.2
133251,3256,56400,183.6
133261,3252,54800,178.2
133271,3256,56400,183.6
133281,3252,54800,178.2
133291,3256,56400,183.6
133301,3252,55400,180.2
133311,3252,55900,181.8
133321,3252,55500,180.5
133331,3252,57800,188.0
133341,3252,56100,182.4
133351,3252,55100,179.2
133361,3252,56400,183.4
133371,3252,54800,178.2
133381,3256,56500,184.0
133391,3252,54900,178.5
133401,3256,56400,183.6
133411,3252,54800,178.2
133421,3256,56400,183.6
133431,3252,54800,178.2
133441,3252,56400,183.4
133451,3252,55500,180.5
133461,3252,55800,181.5
133471,3252,55500,180.5
133481,3252,55800,181.5
133491,3252,56300,183.1
133501,3252,55000,178.9
133511,3256,56400,183.6
133521,3252,54800,178.2
133531,3256,56500,184.0
133541,3252,54900,178.5
133551,3120,135300,422.1
133561,3252,54900,178.5
133571,3256,56400,183.6
133581,3252,54900,178.5
133591,3252,56400,183.4
133601,3252,55400,180.2
133611,3252,55800,181.5
133621,3252,55500,180.5
133631,3252,55800,181.5
133641,3252,56400,183.4
133651,3212,158100,507.8
133661,3256,56400,183.6
133671,3252,54900,178.5
133681,3252,56400,183.4
133691,3256,54900,178.8
133701,3252,56400,183.4
133711,3252,54800,178.2
133721,3252,56400,183.4
133731,3252,54900,178.5
133741,3256,56300,183.3
133751,3252,55500,180.5
133761,3164,142200,449.9
133771,3252,55500,180.5
133781,3252,55700,181.1
133791,3256,56400,183.6
133801,3252,54900,178.5
133811,3256,56400,183.6
133821,3252,54900,178.5
133831,3252,56400,183.4
133841,3252,54900,178.5
133851,3256,56400,183.6
133861,3252,54900,178.5
133871,3168,175300,555.4
133881,3252,55300,179.8
133891,3252,56100,182.4
133901,3252,55500,180.5
133911,3252,55700,181.1
133921,3252,55800,181.5
133931,3252,55500,180.5
133941,3256,56400,183.6
133951,3252,54900,178.5
133961,3252,56400,183.4
133971,3128,134900,422.0
133981,3252,56400,183.4
133991,3252,54800,178.2
134001,3252,56400,183.4
134011,3252,54900,178.5
134021,3256,56400,183.6
134031,3252,55400,180.2
134041,3252,55900,181.8
134051,3252,55500,180.5
134061,3252,55800,181.5
134071,3164,144000,455.6
134081,3252,55200,179.5
134091,3252,56400,183.4
134101,3252,54900,178.5
134111,3256,56400,183.6
134121,3252,54900,178.5
134131,3256,56400,183.6
134141,3252,54900,178.5
134151,3252,56400,183.4
134161,3252,54800,178.2
134171,3168,143000,453.0
134181,3252,55400,180.2
134191,3252,55800,181.5
134201,3252,55500,180.5
134211,3256,55700,181.4
134221,3252,56300,183.1
134231,3252,55000,178.9
134241,3252,56400,183.4
134251,3252,54900,178.5
134261,3252,56400,183.4
134271,3252,54800,178.2
134281,3160,168800,533.4
134291,3252,54900,178.5
134301,3252,56400,183.4
134311,3252,54800,178.2
134321,3256,56400,183.6
134331,3252,55500,180.5
134341,3252,55700,181.1
134351,3252,55500,180.5
134361,3252,55800,181.5
134371,3256,56400,183.6
134381,3252,54900,178.5
134391,3252,56500,183.7
134401,3252,54800,178.2
134411,3252,56400,183.4
134421,3252,54900,178.5
134431,3252,56400,183.4
134441,3252,54900,178.5
134451,3252,56300,183.1
134461,3252,54900,178.5
134471,3256,56300,183.3
134481,3252,55400,180.2
134491,3148,167900,528.5
134501,3252,55500,180.5
134511,3252,55800,181.5
134521,3256,56400,183.6
134531,3252,54900,178.5
134541,3252,56400,183.4
134551,3252,54800,178.2
134561,3256,56400,183.6
134571,3252,54900,178.5
134581,3256,56300,183.3
134591,3252,57100,185.7
134601,3256,56400,183.6
134611,3252,55200,179.5
134621,3256,56000,182.3
134631,3252,55400,180.2
134641,3252,55700,181.1
134651,3252,55900,181.8
134661,3252,55400,180.2
134671,3252,56400,183.4
134681,3248,54800,178.0
134691,3256,56400,183.6
134701,3212,55100,177.0
134711,3252,56400,183.4
134721,3252,54800,178.2
134731,3252,56400,183.4
134741,3252,54800,178.2
134751,3252,56400,183.4
134761,3252,55400,180.2
134771,3252,55800,181.5
134781,3252,55500,180.5
134791,3252,55800,181.5
134801,3160,138500,437.7
134811,3252,55100,179.2
134821,3252,56400,183.4
134831,3252,54900,178.5
134841,3252,56400,183.4
134851,3252,54800,178.2
134861,3252,56400,183.4
134871,3252,54900,178.5
134881,3256,56400,183.6
134891,3252,54800,178.2
134901,3256,56400,183.6
134911,3120,135200,421.8
134921,3252,55800,181.5
134931,3256,55400,180.4
134941,3252,55800,181.5
134951,3252,56300,183.1
134961,3252,55000,178.9
134971,3256,56400,183.6
134981,3252,54800,178.2
134991,3252,56500,183.7
135001,3252,54800,178.2
135011,3164,147900,468.0
135021,3252,54900,178.5
135031,3256,56400,183.6
135041,3252,54900,178.5
135051,3252,56400,183.4
135061,3252,55400,180.2
135071,3252,55700,181.1
135081,3252,55500,180.5
135091,3252,55800,181.5
135101,3252,56400,183.4
135111,3164,141400,447.4
135121,3252,56400,183.4
135131,3252,54900,178.5
135141,3252,56400,183.4
135151,3252,54900,178.5
135161,3252,56400,183.4
135171,3252,54900,178.5
135181,3256,56400,183.6
135191,3252,54900,178.5
135201,3252,56300,183.1
135211,3252,55500,180.5
135221,3172,180400,572.2
135231,3256,55600,181.0
135241,3252,55700,181.1
135251,3252,56400,183.4
135261,3252,54800,178.2
135271,3256,56400,183.6
135281,3252,54900,178.5
135291,3256,56400,183.6
135301,3252,54900,178.5
135311,3256,56400,183.6
135321,3252,57000,185.4
135331,3256,56400,183.6
135341,3252,55200,179.5
135351,3256,56000,182.3
135361,3252,55500,180.5
135371,3252,55800,181.5
135381,3252,55800,181.5
135391,3252,55400,180.2
135401,3252,56400,183.4
135411,3252,54800,178.2
135421,3252,56400,183.4
135431,3160,140900,445.2
135441,3252,56400,183.4
135451,3252,54900,178.5
135461,3252,56300,183.1
135471,3256,54900,178.8
135481,3252,56400,183.4
135491,3252,55400,180.2
135501,3252,55900,181.8
135511,3252,55500,180.5
135521,3256,55800,181.7
135531,3252,56100,182.4
135541,3180,184000,585.1
135551,3252,56400,183.4
135561,3252,54800,178.2
135571,3256,56400,183.6
135581,3252,54900,178.5
135591,3256,56400,183.6
135601,3252,54900,178.5
135611,3252,56400,183.4
135621,3252,54900,178.5
135631,3252,56300,183.1
135641,3164,142500,450.9
135651,3252,55800,181.5
135661,3252,55500,180.5
135671,3256,55800,181.7
135681,3256,56300,183.3
135691,3252,55000,178.9
135701,3256,56300,183.3
135711,3252,54900,178.5
135721,3252,56400,183.4
135731,3252,54800,178.2
135741,3256,56400,183.6
135751,3164,140100,443.3
135761,3252,56400,183.4
135771,3252,54800,178.2
135781,3252,56400,183.4
135791,3252,55500,180.5
135801,3256,55800,181.7
135811,3252,55500,180.5
135821,3252,55800,181.5
135831,3252,56300,183.1
135841,3252,54900,178.5
135851,3252,64800,210.7
135861,3252,54900,178.5
135871,3256,56400,183.6
135881,3252,54800,178.2
135891,3256,56400,183.6
135901,3252,54800,178.2
135911,3256,56400,183.6
135921,3252,55000,178.9
135931,3256,56300,183.3
135941,3252,55500,180.5
135951,3252,55800,181.5
135961,3144,143200,450.2
135971,3252,55700,181.1
135981,3252,56400,183.4
135991,3252,54800,178.2
136001,3256,56400,183.6
136011,3252,54900,178.5
136021,3256,56400,183.6
136031,3252,54900,178.5
136041,3256,56400,183.6
136051,3252,54900,178.5
136061,3252,56400,183.4
136071,3168,136200,431.5
136081,3256,56100,182.7
136091,3252,55500,180.5
136101,3252,55800,181.5
136111,3252,55900,181.8
136121,3252,55400,180.2
136131,3252,56500,183.7
136141,3252,54900,178.5
136151,3252,56500,183.7
136161,3252,54900,178.5
136171,3256,56400,183.6
136181,3172,184800,586.2
136191,3252,56500,183.7
136201,3252,54900,178.5
136211,3252,56400,183.4
136221,3252,55400,180.2
136231,3256,55900,182.0
136241,3252,55500,180.5
