ms,mV,µA,p_mW
168640,3228,55000,177.5
168650,3228,56600,182.7
168660,3228,55000,177.5
168670,3232,56200,181.6
168680,3228,55500,179.2
168690,3228,56000,180.8
168700,3224,63600,205.0
168710,3228,55300,178.5
168720,3232,56500,182.6
168730,3228,55100,177.9
168740,3232,56600,182.9
168750,3228,55000,177.5
168760,3232,56600,182.9
168770,3228,55000,177.5
168780,3228,56600,182.7
168790,3228,55000,177.5
168800,3232,56500,182.6
168810,3104,141800,440.1
168820,3232,56000,181.0
168830,3228,55700,179.8
168840,3228,56000,180.8
168850,3228,55700,179.8
168860,3228,55100,177.9
168870,3232,56500,182.6
168880,3228,55100,177.9
168890,3232,56600,182.9
168900,3228,55000,177.5
168910,3228,56600,182.7
168920,3096,142800,442.1
168930,3228,56500,182.4
168940,3228,55000,177.5
168950,3232,56400,182.3
168960,3228,55400,178.8
168970,3232,56000,181.0
168980,3232,55600,179.7
168990,3228,55800,180.1
169000,3228,56200,181.4
169010,3228,55100,177.9
169020,3232,56600,182.9
169030,3104,184100,571.4
169040,3232,56600,182.9
169050,3228,55000,177.5
169060,3232,56600,182.9
169070,3228,55000,177.5
169080,3232,56600,182.9
169090,3228,55000,177.5
169100,3232,56100,181.3
169110,3232,55600,179.7
169120,3232,55900,180.7
169130,3088,137300,424.0
169140,3228,55300,178.5
169150,3228,56400,182.1
169160,3228,55100,177.9
169170,3232,56600,182.9
169180,3228,55100,177.9
169190,3232,56600,182.9
169200,3228,55100,177.9
169210,3232,56600,182.9
169220,3228,55000,177.5
169230,3228,134900,435.5
169240,3228,55100,177.9
169250,3228,56100,181.1
169260,3228,55700,179.8
169270,3232,55900,180.7
169280,3228,55800,180.1
169290,3228,55100,177.9
169300,3232,56500,182.6
169310,3228,55000,177.5
169320,3232,56600,182.9
169330,3164,158300,500.9
169340,3228,56600,182.7
169350,3228,55000,177.5
169360,3232,56600,182.9
169370,3228,55000,177.5
169380,3232,56400,182.3
169390,3228,55400,178.8
169400,3228,56000,180.8
169410,3232,55700,180.0
169420,3232,55700,180.0
169430,3228,56200,181.4
169440,3068,147800,453.5
169450,3232,56600,182.9
169460,3228,55100,177.9
169470,3228,56600,182.7
169480,3228,55000,177.5
169490,3232,56600,182.9
169500,3228,54900,177.2
169510,3228,56600,182.7
169520,3228,55000,177.5
169530,3232,56100,181.3
169540,3072,141600,435.0
169550,3228,56000,180.8
169560,3228,55600,179.5
169570,3228,55300,178.5
169580,3228,56500,182.4
169590,3228,55100,177.9
169600,3228,56600,182.7
169610,3228,55100,177.9
169620,3232,56600,182.9
169630,3228,55000,177.5
169640,3232,56600,182.9
169650,3068,156400,479.8
169660,3228,56700,183.0
169670,3228,55200,178.2
169680,3228,56000,180.8
169690,3228,55600,179.5
169700,3228,56000,180.8
169710,3228,55800,180.1
169720,3228,55200,178.2
169730,3228,56600,182.7
169740,3228,55000,177.5
169750,3228,91900,296.7
169760,3228,55100,177.9
169770,3228,56600,182.7
169780,3228,55100,177.9
169790,3232,56600,182.9
169800,3228,55100,177.9
169810,3232,56300,182.0
169820,3228,55500,179.2
169830,3228,56000,180.8
169840,3228,55600,179.5
169850,3228,55600,179.5
169860,3228,69600,224.7
169870,3228,55100,177.9
169880,3228,56600,182.7
169890,3228,55000,177.5
169900,3232,56600,182.9
169910,3228,55000,177.5
169920,3232,56600,182.9
169930,3228,55000,177.5
169940,3232,56500,182.6
169950,3228,55000,177.5
169960,3228,56100,181.1
169970,3052,151600,462.7
169980,3228,55900,180.4
169990,3228,55700,179.8
170000,3228,55200,178.2
170010,3228,56500,182.4
170020,3228,55100,177.9
170030,3228,56600,182.7
170040,3228,55000,177.5
170050,3232,56600,182.9
170060,3228,54900,177.2
170070,3100,143600,445.2
170080,3228,55000,177.5
170090,3232,56600,182.9
170100,3228,55200,178.2
170110,3228,56000,180.8
170120,3228,55600,179.5
170130,3228,56000,180.8
170140,3228,55800,180.1
170150,3228,55100,177.9
170160,3232,56500,182.6
170170,3188,161300,514.2
170180,3228,56600,182.7
170190,3228,55100,177.9
170200,3232,56600,182.9
170210,3228,55000,177.5
170220,3228,56600,182.7
170230,3228,55100,177.9
170240,3232,56400,182.3
170250,3228,55500,179.2
170260,3232,56000,181.0
170270,3228,55600,179.5
170280,3228,55700,179.8
170290,3228,56300,181.7
170300,3228,55100,177.9
170310,3232,56600,182.9
170320,3228,55000,177.5
170330,3228,56600,182.7
170340,3228,55100,177.9
170350,3228,56600,182.7
170360,3228,55000,177.5
170370,3232,56600,182.9
170380,3228,55000,177.5
170390,3228,56100,181.1
170400,3228,55600,179.5
170410,3228,56000,180.8
170420,3232,55700,180.0
170430,3228,55200,178.2
170440,3228,56500,182.4
170450,3228,55100,177.9
170460,3228,56600,182.7
170470,3228,55100,177.9
170480,3232,56600,182.9
170490,3168,55400,175.5
170500,3232,56600,182.9
170510,3228,55000,177.5
170520,3232,56600,182.9
170530,3228,55200,178.2
170540,3232,56000,181.0
170550,3228,55600,179.5
170560,3228,56000,180.8
170570,3228,55900,180.4
170580,3228,55100,177.9
170590,3080,138500,426.6
170600,3228,55000,177.5
170610,3232,56600,182.9
170620,3224,55100,177.6
170630,3232,56700,183.3
170640,3228,55000,177.5
170650,3232,56500,182.6
170660,3228,55000,177.5
170670,3232,56300,182.0
170680,3228,55400,178.8
170690,3232,56000,181.0
170700,3228,55800,180.1
170710,3228,55600,179.5
170720,3228,56400,182.1
170730,3228,55100,177.9
170740,3232,56600,182.9
170750,3228,55100,177.9
170760,3232,56600,182.9
170770,3228,55000,177.5
170780,3232,56600,182.9
170790,3228,55000,177.5
170800,3104,143800,446.4
170810,3228,55100,177.9
170820,3232,56100,181.3
170830,3228,55600,179.5
170840,3228,56000,180.8
170850,3228,55700,179.8
170860,3228,55200,178.2
170870,3232,56500,182.6
170880,3228,55100,177.9
170890,3232,56500,182.6
170900,3228,55100,177.9
170910,3044,107900,328.4
170920,3228,55100,177.9
170930,3232,56600,182.9
170940,3228,55000,177.5
170950,3232,56600,182.9
170960,3228,55200,178.2
170970,3232,56000,181.0
170980,3228,55700,179.8
170990,3228,56000,180.8
171000,3228,55900,180.4
171010,3204,157800,505.6
171020,3232,56600,182.9
171030,3228,55000,177.5
171040,3228,56600,182.7
171050,3228,55100,177.9
171060,3228,56600,182.7
171070,3228,55000,177.5
171080,3228,56600,182.7
171090,3228,55000,177.5
171100,3232,56300,182.0
171110,3228,55500,179.2
171120,3108,139100,432.3
171130,3228,55700,179.8
171140,3228,55600,179.5
171150,3228,56300,181.7
171160,3228,55100,177.9
171170,3232,56600,182.9
171180,3228,55100,177.9
171190,3228,56600,182.7
171200,3228,55000,177.5
171210,3228,56600,182.7
171220,3228,57100,184.3
171230,3232,56600,182.9
171240,3228,55000,177.5
171250,3228,56100,181.1
171260,3228,55600,179.5
171270,3232,56000,181.0
171280,3228,55700,179.8
171290,3228,55200,178.2
171300,3232,56500,182.6
171310,3228,55000,177.5
171320,3232,56600,182.9
171330,3048,137000,417.6
171340,3232,56600,182.9
171350,3228,55100,177.9
171360,3228,56600,182.7
171370,3228,55100,177.9
171380,3232,56600,182.9
171390,3228,55200,178.2
171400,3228,56000,180.8
171410,3228,55600,179.5
171420,3228,55900,180.4
171430,3232,55900,180.7
171440,3116,56100,174.8
171450,3232,56500,182.6
171460,3228,55000,177.5
171470,3232,56600,182.9
171480,3228,55000,177.5
171490,3232,56600,182.9
171500,3228,55000,177.5
171510,3228,56600,182.7
171520,3228,55000,177.5
171530,3232,56200,181.6
171540,3104,142100,441.1
171550,3232,56000,181.0
171560,3228,55600,179.5
171570,3228,55500,179.2
171580,3228,56400,182.1
171590,3228,55100,177.9
171600,3232,56600,182.9
171610,3228,55100,177.9
171620,3232,56600,182.9
171630,3228,55000,177.5
171640,3096,142600,441.5
171650,3228,55000,177.5
171660,3232,56600,182.9
171670,3228,55100,177.9
171680,3228,56100,181.1
171690,3228,55500,179.2
171700,3228,56000,180.8
171710,3228,55700,179.8
171720,3228,55200,178.2
171730,3232,56500,182.6
171740,3228,55000,177.5
171750,3108,140500,436.7
171760,3228,55100,177.9
171770,3232,56600,182.9
171780,3228,55100,177.9
171790,3232,56600,182.9
171800,3228,55000,177.5
171810,3228,56600,182.7
171820,3228,55300,178.5
171830,3232,56000,181.0
171840,3228,55700,179.8
171850,3220,156600,504.3
171860,3228,56000,180.8
171870,3228,55100,177.9
171880,3232,56500,182.6
171890,3228,55000,177.5
171900,3232,56600,182.9
171910,3228,55100,177.9
171920,3232,56500,182.6
171930,3228,55000,177.5
171940,3228,56600,182.7
171950,3228,55000,177.5
171960,3104,143600,445.7
171970,3228,55500,179.2
171980,3228,56000,180.8
171990,3228,55600,179.5
172000,3228,55600,179.5
172010,3228,56300,181.7
172020,3228,55000,177.5
172030,3232,56600,182.9
172040,3228,55000,177.5
172050,3232,56600,182.9
172060,3228,57200,184.6
172070,3228,56600,182.7
172080,3228,55000,177.5
172090,3228,56600,182.7
172100,3228,55000,177.5
172110,3228,56000,180.8
172120,3228,55600,179.5
172130,3228,56000,180.8
172140,3228,55700,179.8
172150,3228,55200,178.2
172160,3232,56500,182.6
172170,3124,55900,174.6
172180,3232,56600,182.9
172190,3228,55100,177.9
172200,3228,56600,182.7
172210,3228,55000,177.5
172220,3232,56600,182.9
172230,3228,55000,177.5
172240,3232,56600,182.9
172250,3228,55200,178.2
172260,3228,56000,180.8
172270,3100,145400,450.7
172280,3232,56000,181.0
172290,3228,56000,180.8
172300,3228,55100,177.9
172310,3232,56600,182.9
172320,3228,55000,177.5
172330,3232,56600,182.9
172340,3228,55000,177.5
172350,3232,56600,182.9
172360,3228,55000,177.5
172370,3232,56600,182.9
172380,3192,167400,534.3
172390,3232,56300,182.0
172400,3228,55600,179.5
172410,3228,56000,180.8
172420,3228,55700,179.8
172430,3228,55500,179.2
172440,3228,56400,182.1
172450,3228,55000,177.5
172460,3228,56600,182.7
172470,3228,55000,177.5
172480,3092,142200,439.7
172490,3228,55100,177.9
172500,3232,56600,182.9
172510,3228,55100,177.9
172520,3232,56600,182.9
172530,3228,55100,177.9
172540,3228,56100,181.1
172550,3228,55600,179.5
172560,3228,56000,180.8
172570,3228,55600,179.5
172580,3228,55800,180.1
172590,3228,56600,182.7
172600,3228,55100,177.9
172610,3232,56600,182.9
172620,3228,55100,177.9
172630,3228,56600,182.7
172640,3228,55100,177.9
172650,3232,56600,182.9
172660,3228,55000,177.5
172670,3228,56500,182.4
172680,3232,55300,178.7
172690,3084,62000,191.2
172700,3228,55700,179.8
172710,3228,55900,180.4
172720,3228,56000,180.8
172730,3228,55200,178.2
172740,3228,56600,182.7
172750,3228,55000,177.5
172760,3232,56600,182.9
172770,3228,55100,177.9
172780,3228,56600,182.7
172790,3228,55000,177.5
172800,3060,89300,273.3
172810,3228,55100,177.9
172820,3232,56200,181.6
172830,3228,55500,179.2
172840,3228,56000,180.8
172850,3228,55700,179.8
172860,3228,55500,179.2
172870,3232,56300,182.0
172880,3228,55100,177.9
172890,3232,56600,182.9
172900,3184,157700,502.1
172910,3232,56600,182.9
172920,3228,55100,177.9
172930,3232,56600,182.9
172940,3228,55100,177.9
172950,3232,56600,182.9
172960,3228,55000,177.5
172970,3232,56000,181.0
172980,3228,55600,179.5
172990,3232,56000,181.0
173000,3228,55700,179.8
173010,3108,158700,493.2
173020,3228,56500,182.4
173030,3228,55100,177.9
173040,3232,56600,182.9
173050,3228,55100,177.9
173060,3232,56600,182.9
173070,3228,55000,177.5
173080,3232,56600,182.9
173090,3228,55100,177.9
173100,3228,56600,182.7
173110,3056,135000,412.6
173120,3232,56000,181.0
173130,3228,55700,179.8
173140,3228,56000,180.8
173150,3228,56000,180.8
173160,3228,55100,177.9
173170,3228,56600,182.7
173180,3228,55000,177.5
173190,3228,56600,182.7
173200,3228,55000,177.5
173210,3100,139600,432.8
173220,3228,55000,177.5
173230,3232,56600,182.9
173240,3228,55100,177.9
173250,3232,56300,182.0
173260,3228,55500,179.2
173270,3228,56000,180.8
173280,3228,55700,179.8
173290,3228,55400,178.8
173300,3228,56400,182.1
173310,3228,55000,177.5
173320,3104,167300,519.3
173330,3228,55100,177.9
173340,3232,56500,182.6
173350,3228,55100,177.9
173360,3232,56600,182.9
173370,3228,55000,177.5
173380,3228,56600,182.7
173390,3228,55000,177.5
173400,3228,56100,181.1
173410,3228,55600,179.5
173420,3104,143800,446.4
173430,3228,55700,179.8
173440,3228,55200,178.2
173450,3232,56500,182.6
173460,3228,55100,177.9
173470,3228,56600,182.7
173480,3228,55000,177.5
173490,3232,56500,182.6
173500,3228,55100,177.9
173510,3232,56600,182.9
173520,3228,55100,177.9
173530,3108,179200,557.0
173540,3228,55300,178.5
173550,3232,56000,181.0
173560,3228,55700,179.8
173570,3232,55900,180.7
173580,3228,56000,180.8
173590,3228,55100,177.9
173600,3232,56600,182.9
173610,3228,55100,177.9
173620,3232,56600,182.9
173630,3228,55000,177.5
173640,3116,142800,445.0
173650,3228,55100,177.9
173660,3232,56500,182.6
173670,3228,55000,177.5
173680,3228,56200,181.4
173690,3228,55600,179.5
173700,3232,56000,181.0
173710,3228,55700,179.8
173720,3228,55400,178.8
173730,3228,56400,182.1
173740,3076,150400,462.6
173750,3228,56600,182.7
173760,3228,55100,177.9
173770,3232,56600,182.9
173780,3228,55100,177.9
173790,3232,56500,182.6
173800,3228,55100,177.9
173810,3232,56600,182.9
173820,3228,55100,177.9
173830,3232,56000,181.0
173840,3228,55700,179.8
173850,3108,143800,446.9
173860,3228,55700,179.8
173870,3228,55100,177.9
173880,3228,56600,182.7
173890,3228,55100,177.9
173900,3232,56600,182.9
173910,3228,55100,177.9
173920,3232,56600,182.9
173930,3228,55000,177.5
173940,3232,56600,182.9
173950,3228,55100,177.9
173960,3232,56600,182.9
173970,3228,55300,178.5
173980,3228,56000,180.8
173990,3228,55700,179.8
174000,3228,55900,180.4
174010,3228,56000,180.8
174020,3228,55100,177.9
174030,3232,56500,182.6
174040,3228,55100,177.9
174050,3232,56600,182.9
174060,3112,135900,422.9
174070,3228,56600,182.7
174080,3228,55000,177.5
174090,3232,56600,182.9
174100,3228,55100,177.9
174110,3232,56200,181.6
174120,3228,55500,179.2
174130,3228,56000,180.8
174140,3232,55600,179.7
174150,3228,55400,178.8
174160,3228,56400,182.1
174170,3228,55000,177.5
174180,3232,56600,182.9
174190,3228,55100,177.9
174200,3232,56600,182.9
174210,3228,55100,177.9
174220,3232,56600,182.9
174230,3228,55000,177.5
174240,3232,56600,182.9
174250,3228,55000,177.5
174260,3228,56100,181.1
174270,3080,135900,418.6
174280,3228,56000,180.8
174290,3228,55700,179.8
174300,3228,55200,178.2
174310,3232,56500,182.6
174320,3228,55000,177.5
174330,3232,56600,182.9
174340,3228,55000,177.5
174350,3232,56600,182.9
174360,3228,55000,177.5
174370,3228,56600,182.7
174380,3060,169100,517.4
174390,3232,56600,182.9
174400,3228,55400,178.8
174410,3228,56000,180.8
174420,3228,55600,179.5
174430,3232,55900,180.7
174440,3228,56100,181.1
174450,3228,55100,177.9
174460,3232,56600,182.9
174470,3228,55100,177.9
174480,3232,56600,182.9
174490,3228,55100,177.9
174500,3228,56600,182.7
174510,3228,55000,177.5
174520,3232,56600,182.9
174530,3228,55000,177.5
174540,3232,56200,181.6
174550,3228,55600,179.5
174560,3228,56000,180.8
174570,3228,55700,179.8
174580,3228,55400,178.8
174590,3104,153800,477.4
174600,3228,55000,177.5
174610,3232,56600,182.9
174620,3228,55000,177.5
174630,3228,56600,182.7
174640,3228,55000,177.5
174650,3228,56600,182.7
174660,3228,55000,177.5
174670,3232,56600,182.9
174680,3228,55100,177.9
174690,3104,140300,435.5
174700,3228,55500,179.2
174710,3228,56000,180.8
174720,3228,55700,179.8
174730,3228,55200,178.2
174740,3232,56500,182.6
174750,3232,55100,178.1
174760,3228,56600,182.7
174770,3232,55000,177.8
174780,3232,56600,182.9
174790,3228,55000,177.5
174800,3100,151300,469.0
174810,3228,55100,177.9
174820,3232,56500,182.6
174830,3228,55400,178.8
174840,3228,56000,180.8
174850,3228,55600,179.5
174860,3228,55900,180.4
174870,3228,56100,181.1
174880,3228,55100,177.9
174890,3232,56600,182.9
174900,3104,141400,438.9
174910,3228,56600,182.7
174920,3228,55100,177.9
174930,3228,56600,182.7
174940,3228,55000,177.5
174950,3232,56600,182.9
174960,3228,55000,177.5
174970,3232,56200,181.6
174980,3228,55600,179.5
174990,3232,56000,181.0
175000,3228,55600,179.5
175010,3104,57100,177.2
175020,3228,56400,182.1
175030,3228,55100,177.9
175040,3232,56500,182.6
175050,3228,55000,177.5
175060,3228,56600,182.7
175070,3228,55000,177.5
175080,3232,56600,182.9
175090,3228,55000,177.5
175100,3232,56600,182.9
175110,3104,136300,423.1
175120,3232,56000,181.0
175130,3228,55600,179.5
175140,3228,56000,180.8
175150,3228,55600,179.5
175160,3228,55200,178.2
175170,3232,56500,182.6
175180,3228,55100,177.9
175190,3232,56500,182.6
175200,3228,55000,177.5
175210,3232,56600,182.9
175220,3104,170200,528.3
175230,3232,56600,182.9
175240,3228,55000,177.5
175250,3232,56500,182.6
175260,3228,55400,178.8
175270,3228,56000,180.8
175280,3228,55600,179.5
175290,3228,55900,180.4
175300,3232,56100,181.3
175310,3228,55100,177.9
175320,3228,56500,182.4
175330,3228,55100,177.9
175340,3232,56500,182.6
175350,3228,55000,177.5
175360,3232,56600,182.9
175370,3228,55100,177.9
175380,3228,56500,182.4
175390,3228,55000,177.5
175400,3232,56100,181.3
175410,3228,55600,179.5
175420,3228,55900,180.4
175430,3072,142700,438.4
175440,3228,55400,178.8
175450,3228,56400,182.1
175460,3228,55100,177.9
175470,3232,56500,182.6
175480,3228,55100,177.9
175490,3228,56500,182.4
175500,3228,55000,177.5
175510,3232,56600,182.9
175520,3228,55000,177.5
175530,3232,56600,182.9
175540,3116,137300,427.8
175550,3228,56100,181.1
175560,3228,55600,179.5
175570,3228,56000,180.8
175580,3228,55700,179.8
175590,3228,55100,177.9
175600,3228,56500,182.4
175610,3228,55000,177.5
175620,3232,56600,182.9
175630,3228,55000,177.5
175640,3104,141400,438.9
175650,3228,55100,177.9
175660,3232,56600,182.9
175670,3228,55000,177.5
175680,3228,56500,182.4
175690,3232,55400,179.1
175700,3232,56000,181.0
175710,3232,55600,179.7
175720,3228,55800,180.1
175730,3228,56100,181.1
175740,3228,55100,177.9
175750,3040,134100,407.7
175760,3224,55000,177.3
175770,3232,56600,182.9
175780,3228,55000,177.5
175790,3232,56500,182.6
175800,3228,55000,177.5
175810,3232,56600,182.9
175820,3228,55000,177.5
175830,3232,56200,181.6
175840,3228,55500,179.2
175850,3116,179100,558.1
175860,3228,55700,179.8
175870,3232,55400,179.1
175880,3228,56300,181.7
175890,3228,55100,177.9
175900,3228,56500,182.4
175910,3228,55000,177.5
175920,3232,56600,182.9
175930,3228,55000,177.5
175940,3228,56600,182.7
175950,3232,55000,177.8
175960,3112,157900,491.4
175970,3228,55100,177.9
175980,3228,56000,180.8
175990,3228,55600,179.5
176000,3232,56000,181.0
176010,3228,55700,179.8
176020,3228,55100,177.9
176030,3232,56500,182.6
176040,3228,55100,177.9
176050,3232,56600,182.9
176060,3104,141400,438.9
176070,3232,56600,182.9
176080,3228,55000,177.5
176090,3228,56600,182.7
176100,3228,55000,177.5
176110,3232,56400,182.3
176120,3232,55400,179.1
176130,3228,56000,180.8
176140,3228,55700,179.8
176150,3228,55800,180.1
176160,3228,56200,181.4
176170,3100,178500,553.3
176180,3228,56600,182.7
176190,3228,55100,177.9
176200,3228,56600,182.7
176210,3228,55100,177.9
176220,3232,56600,182.9
176230,3228,55000,177.5
176240,3232,56600,182.9
176250,3228,55100,177.9
176260,3228,56100,181.1
176270,3072,143200,439.9
176280,3232,56000,181.0
176290,3228,55600,179.5
176300,3228,55300,178.5
176310,3228,56400,182.1
176320,3228,55000,177.5
176330,3232,56600,182.9
176340,3228,55000,177.5
176350,3228,56600,182.7
176360,3228,55000,177.5
176370,3232,56600,182.9
176380,3168,177400,562.0
176390,3228,56600,182.7
176400,3228,55100,177.9
176410,3228,56000,180.8
176420,3232,55600,179.7
176430,3228,56000,180.8
176440,3228,55700,179.8
176450,3228,55200,178.2
176460,3228,56500,182.4
176470,3228,55000,177.5
176480,3228,56500,182.4
176490,3132,55700,174.5
176500,3232,56600,182.9
176510,3228,55000,177.5
176520,3232,56600,182.9
176530,3228,55000,177.5
176540,3232,56400,182.3
176550,3228,55400,178.8
176560,3232,56000,181.0
176570,3228,55600,179.5
176580,3232,55800,180.3
176590,3228,56200,181.4
176600,3228,55100,177.9
176610,3232,56600,182.9
176620,3228,55000,177.5
176630,3232,56600,182.9
176640,3228,55000,177.5
176650,3228,56600,182.7
176660,3228,55100,177.9
176670,3228,56600,182.7
176680,3228,55100,177.9
176690,3232,56100,181.3
176700,3100,138000,427.8
176710,3228,55900,180.4
176720,3228,55700,179.8
176730,3228,55300,178.5
176740,3232,56500,182.6
176750,3228,55100,177.9
176760,3228,56500,182.4
176770,3228,55000,177.5
176780,3232,56600,182.9
176790,3228,55000,177.5
176800,3228,102200,329.9
176810,3228,55100,177.9
176820,3232,56700,183.3
176830,3228,55100,177.9
176840,3232,56000,181.0
176850,3228,55600,179.5
176860,3228,55900,180.4
176870,3228,55800,180.1
176880,3228,55100,177.9
176890,3232,56500,182.6
176900,3228,55000,177.5
176910,3228,77400,249.8
176920,3228,55000,177.5
176930,3232,56600,182.9
176940,3228,55100,177.9
176950,3228,56600,182.7
176960,3228,55100,177.9
176970,3228,56400,182.1
176980,3228,55400,178.8
176990,3228,56000,180.8
177000,3228,55600,179.5
177010,3232,55700,180.0
177020,3104,147500,457.8
177030,3228,55000,177.5
177040,3228,56600,182.7
177050,3228,55000,177.5
177060,3228,56600,182.7
177070,3228,55100,177.9
177080,3232,56600,182.9
177090,3228,55100,177.9
177100,3228,56600,182.7
177110,3228,55000,177.5
177120,3228,56100,181.1
177130,3048,136100,414.8
177140,3232,56000,181.0
177150,3228,55600,179.5
177160,3228,55300,178.5
177170,3232,56400,182.3
177180,3228,55100,177.9
177190,3232,56500,182.6
177200,3228,55000,177.5
177210,3228,56600,182.7
177220,3228,55000,177.5
177230,3104,145900,452.9
177240,3228,55100,177.9
177250,3228,56600,182.7
177260,3228,55100,177.9
177270,3232,56000,181.0
177280,3232,55600,179.7
177290,3228,56000,180.8
177300,3228,55700,179.8
177310,3228,55200,178.2
177320,3232,56500,182.6
177330,3108,133600,415.2
177340,3228,56600,182.7
177350,3228,55000,177.5
177360,3232,56600,182.9
177370,3228,55000,177.5
177380,3232,56600,182.9
177390,3228,55000,177.5
177400,3232,56300,182.0
177410,3228,55500,179.2
177420,3232,56000,181.0
177430,3224,56100,180.9
177440,3228,55800,180.1
177450,3232,56200,181.6
177460,3228,55100,177.9
177470,3232,56600,182.9
177480,3228,55100,177.9
177490,3232,56600,182.9
177500,3228,55000,177.5
177510,3232,56500,182.6
177520,3228,55000,177.5
177530,3232,56600,182.9
177540,3228,55200,178.2
177550,3232,56100,181.3
177560,3228,55600,179.5
177570,3232,55900,180.7
177580,3228,55700,179.8
177590,3228,55300,178.5
177600,3232,56400,182.3
177610,3228,55100,177.9
177620,3232,56600,182.9
177630,3228,55100,177.9
177640,3040,116700,354.8
177650,3228,55100,177.9
177660,3232,56600,182.9
177670,3228,55000,177.5
177680,3232,56600,182.9
177690,3228,55100,177.9
177700,3228,56000,180.8
177710,3228,55700,179.8
177720,3232,56000,181.0
177730,3228,55700,179.8
177740,3108,151800,471.8
177750,3232,56600,182.9
177760,3228,55000,177.5
177770,3228,56600,182.7
177780,3228,55000,177.5
177790,3232,56600,182.9
177800,3228,55000,177.5
177810,3228,56600,182.7
177820,3228,55000,177.5
177830,3232,56400,182.3
177840,3228,55400,178.8
177850,3112,130800,407.0
177860,3228,55700,179.8
177870,3228,55700,179.8
177880,3228,56200,181.4
177890,3228,55100,177.9
177900,3228,56600,182.7
177910,3228,55000,177.5
177920,3228,56500,182.4
177930,3228,55000,177.5
177940,3232,56600,182.9
177950,3100,142200,440.8
177960,3228,56600,182.7
177970,3228,55100,177.9
177980,3232,56100,181.3
177990,3228,55600,179.5
178000,3232,56000,181.0
178010,3228,55600,179.5
178020,3228,55300,178.5
178030,3228,56500,182.4
178040,3228,55000,177.5
178050,3232,56600,182.9
178060,3116,182700,569.3
178070,3232,56600,182.9
178080,3228,55000,177.5
178090,3232,56500,182.6
178100,3228,55000,177.5
178110,3232,56600,182.9
178120,3228,55100,177.9
178130,3228,56000,180.8
178140,3228,55600,179.5
178150,3228,55900,180.4
178160,3228,55800,180.1
178170,3088,181600,560.8
178180,3232,56500,182.6
178190,3228,55000,177.5
178200,3232,56500,182.6
178210,3228,55100,177.9
178220,3232,56500,182.6
178230,3228,55100,177.9
178240,3232,56600,182.9
178250,3228,55000,177.5
178260,3232,56400,182.3
178270,3228,55400,178.8
178280,3076,72400,222.7
178290,3228,55600,179.5
178300,3232,55600,179.7
178310,3228,56300,181.7
178320,3228,55100,177.9
178330,3232,56600,182.9
178340,3228,55000,177.5
178350,3232,56600,182.9
178360,3228,55000,177.5
178370,3228,56600,182.7
178380,3108,135300,420.5
178390,3232,56600,182.9
178400,3228,55100,177.9
178410,3228,56100,181.1
178420,3228,55600,179.5
178430,3228,55900,180.4
178440,3228,55700,179.8
178450,3228,55300,178.5
178460,3232,56400,182.3
178470,3228,55100,177.9
178480,3228,71800,231.8
178490,3228,55100,177.9
178500,3232,56600,182.9
178510,3228,55000,177.5
178520,3228,56600,182.7
178530,3228,55000,177.5
178540,3232,56600,182.9
178550,3228,55200,178.2
178560,3232,56100,181.3
178570,3228,55600,179.5
178580,3228,56000,180.8
178590,3044,150400,457.8
178600,3228,55200,178.2
178610,3228,56500,182.4
178620,3228,55100,177.9
178630,3232,56600,182.9
178640,3228,55000,177.5
178650,3232,56600,182.9
178660,3228,55000,177.5
178670,3232,56600,182.9
178680,3228,55100,177.9
178690,3228,121100,390.9
178700,3232,55500,179.4
178710,3228,56000,180.8
178720,3228,55600,179.5
178730,3228,55700,179.8
178740,3228,56300,181.7
178750,3228,55100,177.9
178760,3232,56600,182.9
178770,3228,55000,177.5
178780,3232,56600,182.9
178790,3228,55000,177.5
178800,3104,179700,557.8
178810,3228,55100,177.9
178820,3228,56600,182.7
178830,3228,55000,177.5
178840,3228,56100,181.1
178850,3228,55600,179.5
178860,3228,56000,180.8
178870,3228,55700,179.8
178880,3228,55300,178.5
178890,3228,56400,182.1
178900,3228,55900,180.4
178910,3232,56700,183.3
178920,3228,55100,177.9
178930,3232,56600,182.9
178940,3228,55000,177.5
178950,3232,56500,182.6
178960,3228,55100,177.9
178970,3228,56600,182.7
178980,3228,55100,177.9
178990,3228,56000,180.8
179000,3228,55600,179.5
179010,3116,132800,413.8
179020,3228,55800,180.1
179030,3228,55100,177.9
179040,3228,56600,182.7
179050,3228,55000,177.5
179060,3232,56600,182.9
179070,3228,55000,177.5
179080,3228,56600,182.7
179090,3228,55000,177.5
179100,3228,56600,182.7
179110,3228,55000,177.5
179120,3116,139900,435.9
179130,3232,55500,179.4
179140,3232,56000,181.0
179150,3228,55600,179.5
179160,3228,55600,179.5
179170,3228,56300,181.7
179180,3228,55100,177.9
179190,3232,56500,182.6
179200,3228,55100,177.9
179210,3232,56500,182.6
179220,3096,142400,440.9
179230,3232,56600,182.9
179240,3228,55000,177.5
179250,3228,56600,182.7
179260,3228,55000,177.5
179270,3232,56100,181.3
179280,3228,55600,179.5
179290,3228,56000,180.8
179300,3228,55600,179.5
179310,3228,55200,178.2
179320,3228,56400,182.1
179330,3096,141600,438.4
179340,3232,56600,182.9
179350,3228,55100,177.9
179360,3228,56600,182.7
179370,3228,55000,177.5
179380,3232,56600,182.9
