ms,mV,µA,p_mW
205521,3240,54900,177.9
205531,3236,56600,183.2
205541,3240,54900,177.9
205551,3116,181100,564.3
205561,3240,54900,177.9
205571,3244,56400,183.0
205581,3240,54900,177.9
205591,3244,56400,183.0
205601,3240,55500,179.8
205611,3240,55900,181.1
205621,3244,55500,180.0
205631,3208,56000,179.6
205641,3240,56300,182.4
205651,3240,55000,178.2
205661,3152,133200,419.8
205671,3240,54900,177.9
205681,3244,56400,183.0
205691,3240,54900,177.9
205701,3244,56400,183.0
205711,3240,54900,177.9
205721,3240,56400,182.7
205731,3240,55000,178.2
205741,3244,56500,183.3
205751,3240,55400,179.5
205761,3084,135000,416.3
205771,3240,55500,179.8
205781,3240,55800,180.8
205791,3244,56300,182.6
205801,3240,55000,178.2
205811,3240,56400,182.7
205821,3240,54900,177.9
205831,3244,56400,183.0
205841,3240,54900,177.9
205851,3244,56400,183.0
205861,3132,135900,425.6
205871,3244,56400,183.0
205881,3244,54800,177.8
205891,3244,56400,183.0
205901,3240,55400,179.5
205911,3240,55800,180.8
205921,3240,55500,179.8
205931,3204,56000,179.4
205941,3240,56300,182.4
205951,3240,55100,178.5
205961,3136,143100,448.8
205971,3240,54900,177.9
205981,3244,56500,183.3
205991,3240,54800,177.6
206001,3244,56400,183.0
206011,3240,54900,177.9
206021,3244,56400,183.0
206031,3240,54900,177.9
206041,3244,56400,183.0
206051,3240,55300,179.2
206061,3176,158100,502.1
206071,3240,55500,179.8
206081,3244,55800,181.0
206091,3240,56200,182.1
206101,3244,55100,178.7
206111,3244,56400,183.0
206121,3240,54800,177.6
206131,3244,56500,183.3
206141,3240,54900,177.9
206151,3244,56400,183.0
206161,3240,54900,177.9
206171,3144,143200,450.2
206181,3240,54900,177.9
206191,3240,56400,182.7
206201,3240,55400,179.5
206211,3244,55900,181.3
206221,3240,55400,179.5
206231,3200,56000,179.2
206241,3240,56200,182.1
206251,3240,55200,178.8
206261,3240,56400,182.7
206271,3240,54900,177.9
206281,3144,139300,438.0
206291,3240,54900,177.9
206301,3240,56500,183.1
206311,3240,54900,177.9
206321,3244,56400,183.0
206331,3240,54900,177.9
206341,3244,56500,183.3
206351,3240,55300,179.2
206361,3240,55900,181.1
206371,3244,55400,179.7
206381,3240,55800,180.8
206391,3240,56100,181.8
206401,3244,55200,179.1
206411,3240,56300,182.4
206421,3240,54900,177.9
206431,3244,56500,183.3
206441,3240,54900,177.9
206451,3240,56400,182.7
206461,3240,54900,177.9
206471,3244,56500,183.3
206481,3240,54900,177.9
206491,3240,56500,183.1
206501,3240,55400,179.5
206511,3240,56000,181.4
206521,3240,55500,179.8
206531,3196,56000,179.0
206541,3240,56000,181.4
206551,3240,55300,179.2
206561,3240,56400,182.7
206571,3240,54900,177.9
206581,3240,56400,182.7
206591,3240,54800,177.6
206601,3240,56900,184.4
206611,3240,54900,177.9
206621,3244,56400,183.0
206631,3240,55000,178.2
206641,3244,56400,183.0
206651,3240,55300,179.2
206661,3240,56100,181.8
206671,3240,55600,180.1
206681,3240,55800,180.8
206691,3240,55900,181.1
206701,3244,55400,179.7
206711,3124,144800,452.4
206721,3240,54900,177.9
206731,3244,56500,183.3
206741,3240,55000,178.2
206751,3240,56400,182.7
206761,3240,54800,177.6
206771,3244,56400,183.0
206781,3240,54900,177.9
206791,3244,56400,183.0
206801,3240,55200,178.8
206811,3244,56100,182.0
206821,3240,55600,180.1
206831,3192,56000,178.8
206841,3240,55800,180.8
206851,3240,55500,179.8
206861,3244,56500,183.3
206871,3240,54900,177.9
206881,3244,56400,183.0
206891,3240,54900,177.9
206901,3244,56400,183.0
206911,3240,54900,177.9
206921,3112,152100,473.3
206931,3240,55000,178.2
206941,3244,56400,183.0
206951,3240,55200,178.8
206961,3240,56200,182.1
206971,3240,55500,179.8
206981,3240,55800,180.8
206991,3240,55800,180.8
207001,3240,55600,180.1
207011,3244,56400,183.0
207021,3128,147800,462.3
207031,3244,56500,183.3
207041,3240,54900,177.9
207051,3244,56500,183.3
207061,3240,55000,178.2
207071,3240,56500,183.1
207081,3240,54900,177.9
207091,3240,56500,183.1
207101,3240,55200,178.8
207111,3244,56200,182.3
207121,3240,55500,179.8
207131,3136,183500,575.5
207141,3240,55700,180.5
207151,3240,55700,180.5
207161,3240,56400,182.7
207171,3240,55000,178.2
207181,3240,56400,182.7
207191,3240,54900,177.9
207201,3240,56400,182.7
207211,3240,54900,177.9
207221,3240,56500,183.1
207231,3132,134400,420.9
207241,3244,56400,183.0
207251,3240,55000,178.2
207261,3244,56300,182.6
207271,3240,55500,179.8
207281,3240,55900,181.1
207291,3240,55500,179.8
207301,3240,55700,180.5
207311,3244,56400,183.0
207321,3240,54900,177.9
207331,3136,142900,448.1
207341,3136,175500,550.4
207351,3244,56500,183.3
207361,3240,54900,177.9
207371,3244,56400,183.0
207381,3240,54900,177.9
207391,3244,56400,183.0
207401,3240,55000,178.2
207411,3240,56400,182.7
207421,3244,55500,180.0
207431,3180,56100,178.4
207441,3136,164700,516.5
207451,3244,55900,181.3
207461,3244,56400,183.0
207471,3240,54900,177.9
207481,3244,56400,183.0
207491,3240,54900,177.9
207501,3240,56400,182.7
207511,3240,54800,177.6
207521,3244,56400,183.0
207531,3240,55100,178.5
207541,3132,143200,448.5
207551,3240,54900,177.9
207561,3244,56500,183.3
207571,3244,55500,180.0
207581,3244,55800,181.0
207591,3240,55500,179.8
207601,3240,55800,180.8
207611,3240,56400,182.7
207621,3240,54900,177.9
207631,3240,56500,183.1
207641,3136,137400,430.9
207651,3244,56400,183.0
207661,3240,54900,177.9
207671,3240,56500,183.1
207681,3240,54900,177.9
207691,3244,56400,183.0
207701,3240,54900,177.9
207711,3244,56400,183.0
207721,3244,55500,180.0
207731,3176,56100,178.2
207741,3244,55500,180.0
207751,3092,137400,424.8
207761,3244,56400,183.0
207771,3240,55000,178.2
207781,3240,56400,182.7
207791,3240,54800,177.6
207801,3244,56400,183.0
207811,3240,54900,177.9
207821,3240,56400,182.7
207831,3240,55000,178.2
207841,3240,56400,182.7
207851,3236,56600,183.2
207861,3244,56400,183.0
207871,3240,55500,179.8
207881,3244,55800,181.0
207891,3240,55500,179.8
207901,3244,55700,180.7
207911,3240,56300,182.4
207921,3240,55000,178.2
207931,3240,56500,183.1
207941,3240,54900,177.9
207951,3240,56400,182.7
207961,3240,55100,178.5
207971,3244,56400,183.0
207981,3240,54900,177.9
207991,3244,56400,183.0
208001,3240,54900,177.9
208011,3240,56400,182.7
208021,3240,55400,179.5
208031,3172,56100,177.9
208041,3240,55500,179.8
208051,3240,55800,180.8
208061,3124,134600,420.5
208071,3240,55000,178.2
208081,3244,56400,183.0
208091,3240,54900,177.9
208101,3244,56400,183.0
208111,3240,54900,177.9
208121,3240,56400,182.7
208131,3240,54900,177.9
208141,3244,56500,183.3
208151,3240,54900,177.9
208161,3136,141400,443.4
208171,3240,55500,179.8
208181,3240,55900,181.1
208191,3240,55500,179.8
208201,3240,55800,180.8
208211,3240,56300,182.4
208221,3240,55100,178.5
208231,3244,56500,183.3
208241,3240,54900,177.9
208251,3244,56400,183.0
208261,3240,54900,177.9
208271,3144,163400,513.7
208281,3244,54900,178.1
208291,3240,56400,182.7
208301,3240,54900,177.9
208311,3240,56400,182.7
208321,3240,55500,179.8
208331,3168,56200,178.0
208341,3244,55500,180.0
208351,3240,55800,180.8
208361,3240,56200,182.1
208371,3240,55100,178.5
208381,3140,136100,427.4
208391,3240,54900,177.9
208401,3244,56400,183.0
208411,3240,54900,177.9
208421,3244,56400,183.0
208431,3240,55000,178.2
208441,3244,56400,183.0
208451,3240,54900,177.9
208461,3244,56400,183.0
208471,3240,55400,179.5
208481,3132,143800,450.4
208491,3240,55500,179.8
208501,3240,55800,180.8
208511,3240,56100,181.8
208521,3240,55100,178.5
208531,3244,56400,183.0
208541,3240,54900,177.9
208551,3244,56400,183.0
208561,3240,54900,177.9
208571,3244,56500,183.3
208581,3108,142600,443.2
208591,3244,56400,183.0
208601,3240,54900,177.9
208611,3244,56400,183.0
208621,3240,55400,179.5
208631,3164,56200,177.8
208641,3240,55500,179.8
208651,3244,55800,181.0
208661,3240,56100,181.8
208671,3240,55200,178.8
208681,3244,56400,183.0
208691,3092,135500,419.0
208701,3244,56400,183.0
208711,3240,54900,177.9
208721,3240,56400,182.7
208731,3240,55000,178.2
208741,3240,56500,183.1
208751,3240,54900,177.9
208761,3244,56400,183.0
208771,3240,55300,179.2
208781,3244,55900,181.3
208791,3240,65600,212.5
208801,3240,55800,180.8
208811,3240,56000,181.4
208821,3244,55300,179.4
208831,3240,56400,182.7
208841,3240,54900,177.9
208851,3244,56500,183.3
208861,3240,54800,177.6
208871,3244,56500,183.3
208881,3240,54900,177.9
208891,3240,56400,182.7
208901,3240,55000,178.2
208911,3244,56400,183.0
208921,3240,55300,179.2
208931,3160,56300,177.9
208941,3240,55500,179.8
208951,3244,55800,181.0
208961,3240,55900,181.1
208971,3240,55500,179.8
208981,3244,56400,183.0
208991,3240,54900,177.9
209001,3144,143600,451.5
209011,3240,54900,177.9
209021,3244,56400,183.0
209031,3240,55000,178.2
209041,3244,56400,183.0
209051,3240,54900,177.9
209061,3244,56500,183.3
209071,3240,55200,178.8
209081,3240,56100,181.8
209091,3240,55500,179.8
209101,3240,55800,180.8
209111,3240,55900,181.1
209121,3244,55600,180.4
209131,3240,56400,182.7
209141,3240,54900,177.9
209151,3244,56500,183.3
209161,3240,54900,177.9
209171,3244,56400,183.0
209181,3240,54900,177.9
209191,3240,56400,182.7
209201,3240,54900,177.9
209211,3132,142900,447.6
209221,3240,55200,178.8
209231,3156,56500,178.3
209241,3240,55500,179.8
209251,3244,55800,181.0
209261,3240,55700,180.5
209271,3240,55600,180.1
209281,3244,56400,183.0
209291,3240,55000,178.2
209301,3244,56400,183.0
209311,3240,54800,177.6
209321,3092,146800,453.9
209331,3240,55000,178.2
209341,3244,56500,183.3
209351,3240,54900,177.9
209361,3240,56500,183.1
209371,3240,55100,178.5
209381,3244,56200,182.3
209391,3240,55500,179.8
209401,3240,55800,180.8
209411,3240,55600,180.1
209421,3116,156100,486.4
209431,3244,56500,183.3
209441,3240,54900,177.9
209451,3240,56400,182.7
209461,3240,54800,177.6
209471,3240,56400,182.7
209481,3240,54900,177.9
209491,3244,56500,183.3
209501,3240,54900,177.9
209511,3244,56500,183.3
209521,3240,55000,178.2
209531,3140,182700,573.7
209541,3240,55500,179.8
209551,3244,55800,181.0
209561,3240,55600,180.1
209571,3240,55700,180.5
209581,3240,56300,182.4
209591,3240,54900,177.9
209601,3240,56400,182.7
209611,3240,54900,177.9
209621,3244,56500,183.3
209631,3084,134800,415.7
209641,3240,56400,182.7
209651,3240,54900,177.9
209661,3244,56400,183.0
209671,3240,54900,177.9
209681,3244,56400,183.0
209691,3240,55500,179.8
209701,3240,55800,180.8
209711,3240,55500,179.8
209721,3240,55800,180.8
209731,3140,131900,414.2
209741,3240,55000,178.2
209751,3240,56400,182.7
209761,3240,54900,177.9
209771,3240,56400,182.7
209781,3240,54900,177.9
209791,3240,56400,182.7
209801,3240,54900,177.9
209811,3244,56400,183.0
209821,3240,54800,177.6
209831,3108,142300,442.3
209841,3240,55500,179.8
209851,3240,55800,180.8
209861,3240,55500,179.8
209871,3244,55700,180.7
209881,3240,56400,182.7
209891,3240,55000,178.2
209901,3244,56400,183.0
209911,3240,54900,177.9
209921,3244,56400,183.0
209931,3240,55000,178.2
209941,3148,164100,516.6
209951,3240,54800,177.6
209961,3244,56400,183.0
209971,3240,54900,177.9
209981,3240,56400,182.7
209991,3240,55500,179.8
210001,3240,55900,181.1
210011,3240,55500,179.8
210021,3240,55800,180.8
210031,3240,56400,182.7
210041,3152,151100,476.3
210051,3244,56400,183.0
210061,3240,54900,177.9
210071,3240,56500,183.1
210081,3240,54900,177.9
210091,3240,56500,183.1
210101,3240,54800,177.6
210111,3240,56400,182.7
210121,3240,54900,177.9
210131,3140,56800,178.4
210141,3240,55400,179.5
210151,3084,132800,409.6
210161,3240,55500,179.8
210171,3240,55800,180.8
210181,3240,55500,179.8
210191,3240,55000,178.2
210201,3244,56400,183.0
210211,3240,54900,177.9
210221,3244,56400,183.0
210231,3240,55100,178.5
210241,3240,56500,183.1
210251,3132,137300,430.0
210261,3244,56400,183.0
210271,3240,54900,177.9
210281,3244,56400,183.0
210291,3240,55500,179.8
210301,3240,55900,181.1
210311,3240,55500,179.8
210321,3240,55800,180.8
210331,3240,56400,182.7
210341,3240,55000,178.2
210351,3240,56400,182.7
210361,3084,131600,405.9
210371,3240,56400,182.7
210381,3240,54900,177.9
210391,3244,56400,183.0
210401,3240,54900,177.9
210411,3240,56400,182.7
210421,3240,54900,177.9
210431,3140,56800,178.4
210441,3240,55400,179.5
210451,3240,55900,181.1
210461,3240,55500,179.8
210471,3140,185200,581.5
210481,3240,56300,182.4
210491,3240,55100,178.5
210501,3244,56400,183.0
210511,3240,54900,177.9
210521,3244,56400,183.0
210531,3236,55000,178.0
210541,3244,56400,183.0
210551,3240,54900,177.9
210561,3244,56500,183.3
210571,3100,160700,498.2
210581,3240,56500,183.1
210591,3240,55400,179.5
210601,3244,55900,181.3
210611,3240,55500,179.8
210621,3240,55800,180.8
210631,3240,56200,182.1
210641,3240,55100,178.5
210651,3244,56400,183.0
210661,3240,55000,178.2
210671,3128,140000,437.9
210681,3240,54800,177.6
210691,3240,56500,183.1
210701,3240,54800,177.6
210711,3240,56400,182.7
210721,3240,54900,177.9
210731,3132,56800,177.9
210741,3240,55300,179.2
210751,3240,55900,181.1
210761,3240,55500,179.8
210771,3240,55700,180.5
210781,3120,141600,441.8
210791,3240,55200,178.8
210801,3244,56500,183.3
210811,3240,54900,177.9
210821,3240,56400,182.7
210831,3236,55100,178.3
210841,3244,56500,183.3
210851,3240,54900,177.9
210861,3240,56500,183.1
210871,3240,54800,177.6
210881,3132,143200,448.5
210891,3240,55400,179.5
210901,3244,56000,181.7
210911,3240,55500,179.8
210921,3240,55800,180.8
210931,3240,56200,182.1
210941,3240,55300,179.2
210951,3244,56400,183.0
210961,3240,54900,177.9
210971,3244,56400,183.0
210981,3240,57000,184.7
210991,3244,56500,183.3
211001,3240,54900,177.9
211011,3240,56500,183.1
211021,3240,54800,177.6
211031,3128,56800,177.7
211041,3240,55300,179.2
211051,3240,56000,181.4
211061,3240,55500,179.8
211071,3240,55800,180.8
211081,3244,56000,181.7
211091,3100,115300,357.4
211101,3244,56400,183.0
211111,3240,54900,177.9
211121,3244,56500,183.3
211131,3232,55000,177.8
211141,3240,56500,183.1
211151,3240,54900,177.9
211161,3244,56500,183.3
211171,3240,54900,177.9
211181,3244,56400,183.0
211191,3128,136600,427.3
211201,3244,56000,181.7
211211,3240,55500,179.8
211221,3240,55800,180.8
211231,3240,56000,181.4
211241,3240,55500,179.8
211251,3244,56400,183.0
211261,3240,54900,177.9
211271,3240,56400,182.7
211281,3240,54900,177.9
211291,3128,150300,470.1
211301,3240,54900,177.9
211311,3244,56500,183.3
211321,3240,54900,177.9
211331,3124,56900,177.8
211341,3240,55200,178.8
211351,3240,56100,181.8
211361,3240,55500,179.8
211371,3240,55800,180.8
211381,3240,55800,180.8
211391,3244,55600,180.4
211401,3136,146500,459.4
211411,3240,54900,177.9
211421,3240,56500,183.1
211431,3228,55100,177.9
211441,3240,56500,183.1
211451,3240,54900,177.9
211461,3244,56400,183.0
211471,3240,54900,177.9
211481,3244,56400,183.0
211491,3240,55100,178.5
211501,3240,56200,182.1
211511,3088,137300,424.0
211521,3244,55800,181.0
211531,3240,55800,180.8
211541,3244,55600,180.4
211551,3244,56400,183.0
211561,3240,54900,177.9
211571,3240,56400,182.7
211581,3240,54900,177.9
211591,3244,56400,183.0
211601,3240,54900,177.9
211611,3140,168400,528.8
211621,3240,54900,177.9
211631,3120,56900,177.5
211641,3240,55100,178.5
211651,3244,56300,182.6
211661,3240,55500,179.8
211671,3240,55900,181.1
211681,3240,55600,180.1
211691,3240,55800,180.8
211701,3244,56400,183.0
211711,3156,146400,462.0
211721,3244,56400,183.0
211731,3224,55000,177.3
211741,3244,56400,183.0
211751,3240,54900,177.9
211761,3240,56500,183.1
211771,3240,54900,177.9
211781,3244,56400,183.0
211791,3240,55000,178.2
211801,3244,56400,183.0
211811,3240,55400,179.5
211821,3196,155800,497.9
211831,3244,55600,180.4
211841,3240,55800,180.8
211851,3240,56400,182.7
211861,3240,55000,178.2
211871,3244,56500,183.3
211881,3240,54800,177.6
211891,3244,56400,183.0
211901,3240,54800,177.6
211911,3240,56400,182.7
211921,3240,54900,177.9
211931,3136,139200,436.5
211941,3240,54900,177.9
211951,3244,56400,183.0
211961,3240,55500,179.8
211971,3240,55800,180.8
211981,3240,55500,179.8
211991,3244,55800,181.0
212001,3240,56300,182.4
212011,3240,54900,177.9
212021,3240,56400,182.7
212031,3220,55100,177.4
212041,3136,145700,456.9
212051,3240,54900,177.9
212061,3240,56400,182.7
212071,3240,54900,177.9
212081,3240,56400,182.7
212091,3240,54900,177.9
212101,3240,56400,182.7
212111,3240,55400,179.5
212121,3240,55800,180.8
212131,3240,55500,179.8
212141,3240,55800,180.8
212151,3240,56400,182.7
212161,3240,54900,177.9
212171,3244,56400,183.0
212181,3240,54900,177.9
212191,3244,56500,183.3
212201,3240,54900,177.9
212211,3244,56400,183.0
212221,3240,54800,177.6
212231,3112,56900,177.1
212241,3240,54900,177.9
212251,3240,58400,189.2
212261,3244,55400,179.7
212271,3244,55800,181.0
212281,3240,55500,179.8
212291,3240,55700,180.5
212301,3240,56300,182.4
212311,3240,54900,177.9
212321,3240,56400,182.7
212331,3212,55000,176.7
212341,3240,56400,182.7
212351,3240,57000,184.7
212361,3244,56500,183.3
212371,3240,54900,177.9
212381,3240,56400,182.7
212391,3240,54800,177.6
212401,3244,56500,183.3
212411,3240,55400,179.5
212421,3244,55900,181.3
212431,3240,55500,179.8
212441,3240,55800,180.8
212451,3240,56300,182.4
212461,3088,134600,415.6
212471,3240,56400,182.7
212481,3240,54900,177.9
212491,3244,56400,183.0
212501,3240,54800,177.6
212511,3244,56400,183.0
212521,3240,54900,177.9
212531,3244,57000,184.9
212541,3240,54900,177.9
212551,3244,56400,183.0
212561,3240,55500,179.8
212571,3160,56400,178.2
212581,3244,55400,179.7
212591,3240,55800,180.8
212601,3240,56200,182.1
212611,3240,55000,178.2
212621,3244,56400,183.0
212631,3212,55000,176.7
212641,3244,56400,183.0
212651,3240,54900,177.9
212661,3244,56400,183.0
212671,3124,140000,437.4
212681,3240,56500,183.1
212691,3240,54900,177.9
212701,3240,56400,182.7
212711,3240,55400,179.5
212721,3240,55900,181.1
212731,3240,55600,180.1
212741,3240,55800,180.8
212751,3240,56200,182.1
212761,3240,55100,178.5
212771,3244,56400,183.0
212781,3132,142000,444.7
212791,3244,56400,183.0
212801,3240,54900,177.9
212811,3244,56500,183.3
212821,3240,54900,177.9
212831,3240,57200,185.3
212841,3240,54900,177.9
212851,3244,56400,183.0
212861,3240,55400,179.5
212871,3240,55900,181.1
212881,3240,55500,179.8
212891,3128,143100,447.6
212901,3240,56200,182.1
212911,3240,55100,178.5
212921,3244,56400,183.0
212931,3200,55000,176.0
212941,3240,56400,182.7
212951,3240,54900,177.9
212961,3244,56400,183.0
212971,3240,54800,177.6
212981,3244,56400,183.0
212991,3112,143600,446.9
213001,3240,56400,182.7
213011,3240,55400,179.5
213021,3240,55900,181.1
213031,3240,55600,180.1
213041,3240,55800,180.8
213051,3240,56100,181.8
213061,3244,55200,179.1
213071,3240,56300,182.4
213081,3240,54900,177.9
213091,3244,56500,183.3
213101,3096,137600,426.0
213111,3244,56500,183.3
213121,3240,54900,177.9
213131,3244,57200,185.6
213141,3240,54800,177.6
213151,3240,56400,182.7
213161,3240,55400,179.5
213171,3240,56000,181.4
213181,3240,55400,179.5
213191,3240,55800,180.8
213201,3112,143100,445.3
213211,3240,55300,179.2
213221,3240,56400,182.7
213231,3200,55100,176.3
213241,3244,56400,183.0
213251,3240,54900,177.9
213261,3244,56400,183.0
213271,3240,54900,177.9
213281,3244,56400,183.0
213291,3240,54800,177.6
213301,3244,56400,183.0
213311,3120,137200,428.1
213321,3244,56000,181.7
213331,3240,55600,180.1
213341,3240,55800,180.8
213351,3240,55900,181.1
213361,3240,55400,179.5
213371,3244,56400,183.0
213381,3240,54900,177.9
213391,3244,56400,183.0
213401,3240,54900,177.9
213411,3244,56400,183.0
213421,3080,134200,413.3
213431,3244,57700,187.2
213441,3240,54900,177.9
213451,3240,56500,183.1
213461,3240,55300,179.2
213471,3244,56000,181.7
213481,3240,55400,179.5
213491,3244,55800,181.0
213501,3240,55800,180.8
213511,3240,55500,179.8
213521,3132,162800,509.9
213531,3196,55100,176.1
213541,3240,56500,183.1
213551,3240,54900,177.9
213561,3244,56400,183.0
213571,3240,54900,177.9
213581,3244,56400,183.0
213591,3240,54900,177.9
213601,3240,56400,182.7
213611,3240,55200,178.8
213621,3244,56100,182.0
213631,3240,55600,180.1
213641,3244,55800,181.0
213651,3240,55700,180.5
213661,3240,55700,180.5
213671,3244,56400,183.0
213681,3240,54900,177.9
213691,3244,56400,183.0
213701,3240,54800,177.6
213711,3240,56400,182.7
213721,3240,54800,177.6
213731,3244,58600,190.1
213741,3240,54900,177.9
213751,3240,56400,182.7
213761,3240,55100,178.5
213771,3244,56300,182.6
213781,3240,55500,179.8
213791,3240,55800,180.8
213801,3240,55600,180.1
213811,3244,55700,180.7
213821,3244,56400,183.0
213831,3128,141800,443.6
213841,3244,56400,183.0
213851,3240,54900,177.9
213861,3244,56500,183.3
213871,3240,54900,177.9
213881,3240,56500,183.1
213891,3240,54900,177.9
213901,3244,56500,183.3
213911,3240,55000,178.2
213921,3244,56300,182.6
213931,3240,55600,180.1
213941,3096,139400,431.6
213951,3244,55600,180.4
213961,3240,55700,180.5
213971,3240,56400,182.7
213981,3240,54900,177.9
213991,3240,56400,182.7
214001,3240,54900,177.9
214011,3240,56400,182.7
214021,3240,54800,177.6
214031,3244,59500,193.0
214041,3240,54900,177.9
214051,3140,154500,485.1
214061,3240,54900,177.9
214071,3240,56400,182.7
214081,3240,55500,179.8
214091,3244,55900,181.3
214101,3240,55500,179.8
214111,3244,55800,181.0
214121,3240,56300,182.4
214131,3188,55200,176.0
214141,3240,56400,182.7
214151,3088,157200,485.4
214161,3240,56400,182.7
214171,3240,54900,177.9
214181,3244,56400,183.0
214191,3240,54800,177.6
214201,3244,56400,183.0
214211,3240,54900,177.9
214221,3240,56400,182.7
214231,3240,55600,180.1
214241,3244,55800,181.0
214251,3132,145200,454.8
214261,3240,55800,180.8
214271,3240,56300,182.4
214281,3240,54900,177.9
214291,3244,56400,183.0
214301,3240,54900,177.9
214311,3244,56400,183.0
214321,3240,54900,177.9
214331,3240,60700,196.7
214341,3240,54900,177.9
214351,3244,56400,183.0
214361,3240,55000,178.2
214371,3244,56400,183.0
214381,3240,55500,179.8
214391,3240,55900,181.1
214401,3240,55400,179.5
214411,3240,55800,180.8
214421,3240,56300,182.4
214431,3184,55200,175.8
214441,3244,56400,183.0
214451,3240,54800,177.6
214461,3080,134800,415.2
214471,3240,54800,177.6
214481,3240,56400,182.7
214491,3240,54900,177.9
214501,3244,56500,183.3
214511,3240,54900,177.9
214521,3244,56400,183.0
214531,3240,55500,179.8
214541,3244,55900,181.3
214551,3240,55500,179.8
214561,3144,177300,557.4
214571,3240,56400,182.7
214581,3240,55000,178.2
214591,3244,56400,183.0
214601,3240,54900,177.9
214611,3244,56400,183.0
214621,3240,54900,177.9
214631,3240,63900,207.0
214641,3240,54800,177.6
214651,3244,56500,183.3
214661,3136,138300,433.7
214671,3240,56400,182.7
214681,3240,55400,179.5
214691,3240,55800,180.8
214701,3244,55400,179.7
214711,3244,55800,181.0
214721,3244,56300,182.6
214731,3176,55300,175.6
214741,3244,56400,183.0
214751,3244,54900,178.1
214761,3240,56400,182.7
214771,3220,55100,177.4
214781,3240,56400,182.7
214791,3240,54900,177.9
214801,3244,56400,183.0
214811,3240,54900,177.9
214821,3240,56400,182.7
214831,3240,55500,179.8
214841,3240,55900,181.1
214851,3240,55400,179.5
214861,3244,55800,181.0
214871,3080,137100,422.3
214881,3244,55100,178.7
214891,3244,56500,183.3
214901,3240,54900,177.9
214911,3240,56400,182.7
214921,3240,54800,177.6
214931,3244,66400,215.4
214941,3240,54800,177.6
214951,3240,56400,182.7
214961,3240,54800,177.6
214971,3244,56300,182.6
214981,3104,160700,498.8
214991,3240,55900,181.1
215001,3240,55400,179.5
215011,3240,55800,180.8
215021,3244,56100,182.0
215031,3176,55400,176.0
215041,3244,56400,183.0
215051,3240,54800,177.6
215061,3244,56400,183.0
215071,3240,54800,177.6
215081,3140,174900,549.2
215091,3240,54900,177.9
215101,3244,56500,183.3
215111,3240,54800,177.6
215121,3244,56400,183.0
215131,3240,55400,179.5
215141,3244,55900,181.3
215151,3244,55500,180.0
215161,3240,55700,180.5
215171,3240,56000,181.4
215181,3184,159000,506.3
215191,3244,56400,183.0
215201,3240,54800,177.6
215211,3244,56400,183.0
215221,3240,54900,177.9
215231,3244,71200,231.0
215241,3240,54800,177.6
215251,3244,56400,183.0
215261,3240,54900,177.9
215271,3244,56400,183.0
215281,3240,55300,179.2
215291,3144,180600,567.8
215301,3244,55500,180.0
215311,3240,55800,180.8
215321,3240,56100,181.8
215331,3168,55500,175.8
215341,3240,56400,182.7
215351,3240,54900,177.9
215361,3244,56400,183.0
215371,3240,54900,177.9
215381,3244,56400,183.0
215391,3240,54900,177.9
215401,3240,59800,193.8
215411,3240,54900,177.9
215421,3240,56400,182.7
215431,3240,55400,179.5
215441,3240,55900,181.1
215451,3240,55500,179.8
215461,3240,55800,180.8
215471,3240,55900,181.1
215481,3240,55300,179.2
215491,3244,56400,183.0
215501,3120,161100,502.6
215511,3244,56500,183.3
215521,3240,54900,177.9
215531,3244,76900,249.5
215541,3240,54900,177.9
215551,3244,56400,183.0
215561,3240,54900,177.9
215571,3240,56400,182.7
215581,3240,55200,178.8
215591,3244,56000,181.7
215601,3240,55500,179.8
215611,3112,146900,457.2
215621,3240,55800,180.8
215631,3164,55900,176.9
215641,3244,56400,183.0
215651,3240,54800,177.6
215661,3244,56400,183.0
215671,3244,54900,178.1
215681,3240,56400,182.7
215691,3240,54900,177.9
215701,3240,56500,183.1
215711,3120,146000,455.5
215721,3244,56400,183.0
215731,3240,55300,179.2
215741,3240,56100,181.8
215751,3240,55500,179.8
215761,3240,55800,180.8
215771,3240,55700,180.5
215781,3240,55700,180.5
215791,3244,56400,183.0
215801,3240,54900,177.9
215811,3244,56400,183.0
215821,3144,183200,576.0
215831,3244,79200,256.9
215841,3240,54900,177.9
215851,3244,56400,183.0
215861,3240,54800,177.6
215871,3244,56500,183.3
215881,3240,55100,178.5
215891,3244,56300,182.6
215901,3240,55500,179.8
215911,3240,55800,180.8
215921,3108,141600,440.1
215931,3160,56000,177.0
215941,3244,56400,183.0
215951,3240,55000,178.2
215961,3240,56400,182.7
215971,3240,54900,177.9
215981,3244,56400,183.0
215991,3240,54900,177.9
216001,3240,56400,182.7
216011,3240,54900,177.9
216021,3244,56400,183.0
216031,3088,137100,423.4
216041,3240,56400,182.7
216051,3240,55500,179.8
216061,3244,55800,181.0
216071,3240,55600,180.1
216081,3240,55800,180.8
216091,3244,56400,183.0
216101,3240,54900,177.9
216111,3244,56500,183.3
216121,3240,54900,177.9
216131,3140,139500,438.0
216141,3240,54900,177.9
216151,3244,56400,183.0
216161,3240,54900,177.9
216171,3244,56400,183.0
216181,3240,54900,177.9
216191,3244,56400,183.0
216201,3240,55500,179.8
216211,3240,55800,180.8
216221,3244,55500,180.0
216231,3112,138100,429.8
216241,3096,140800,435.9
216251,3240,55000,178.2
216261,3244,56400,183.0
