ms,mV,µA,p_mW
32251,3240,55000,178.2
32261,3240,56500,183.1
32271,3240,55000,178.2
32281,3240,56500,183.1
32291,3240,55500,179.8
32301,3240,56000,181.4
32311,3240,55500,179.8
32321,3080,132800,409.0
32331,3240,56400,182.7
32341,3240,55100,178.5
32351,3240,56500,183.1
32361,3240,55000,178.2
32371,3240,56600,183.4
32381,3240,55000,178.2
32391,3244,56600,183.6
32401,3240,55000,178.2
32411,3240,56600,183.4
32421,3136,138400,434.0
32431,3240,56600,183.4
32441,3240,55600,180.1
32451,3240,56000,181.4
32461,3240,55700,180.5
32471,3240,55900,181.1
32481,3240,56500,183.1
32491,3240,55000,178.2
32501,3240,56600,183.4
32511,3236,55000,178.0
32521,3240,56600,183.4
32531,3128,142400,445.4
32541,3240,56600,183.4
32551,3240,55100,178.5
32561,3240,56600,183.4
32571,3240,55200,178.8
32581,3240,56300,182.4
32591,3240,55600,180.1
32601,3240,56000,181.4
32611,3240,55900,181.1
32621,3240,55700,180.5
32631,3240,74200,240.4
32641,3240,55100,178.5
32651,3240,56600,183.4
32661,3240,55000,178.2
32671,3240,56600,183.4
32681,3240,55000,178.2
32691,3240,56500,183.1
32701,3240,55000,178.2
32711,3240,56600,183.4
32721,3240,55400,179.5
32731,3240,56100,181.8
32741,3132,143600,449.8
32751,3240,55900,181.1
32761,3240,56300,182.4
32771,3240,55300,179.2
32781,3244,56600,183.6
32791,3240,55000,178.2
32801,3240,56600,183.4
32811,3240,55000,178.2
32821,3244,56600,183.6
32831,3240,55000,178.2
32841,3244,56600,183.6
32851,3112,165800,516.0
32861,3240,56600,183.4
32871,3240,55600,180.1
32881,3240,56000,181.4
32891,3240,55700,180.5
32901,3240,55900,181.1
32911,3240,56400,182.7
32921,3240,55100,178.5
32931,3240,56600,183.4
32941,3240,55000,178.2
32951,3120,144900,452.1
32961,3240,55100,178.5
32971,3244,56600,183.6
32981,3240,55100,178.5
32991,3240,56600,183.4
33001,3240,55100,178.5
33011,3240,56600,183.4
33021,3240,55600,180.1
33031,3240,55900,181.1
33041,3240,55700,180.5
33051,3244,55900,181.3
33061,3108,135100,419.9
33071,3240,55000,178.2
33081,3240,56600,183.4
33091,3240,55000,178.2
33101,3240,56600,183.4
33111,3240,55000,178.2
33121,3240,56600,183.4
33131,3240,55000,178.2
33141,3240,56500,183.1
33151,3240,55300,179.2
33161,3240,58300,188.9
33171,3240,55600,180.1
33181,3240,55900,181.1
33191,3240,56000,181.4
33201,3240,55500,179.8
33211,3240,56500,183.1
33221,3240,55100,178.5
33231,3240,56600,183.4
33241,3240,55000,178.2
33251,3240,56500,183.1
33261,3240,55000,178.2
33271,3240,56600,183.4
33281,3240,55000,178.2
33291,3240,56600,183.4
33301,3240,55500,179.8
33311,3240,56000,181.4
33321,3240,55600,180.1
33331,3240,55900,181.1
33341,3240,56300,182.4
33351,3240,55100,178.5
33361,3240,56600,183.4
33371,3088,157300,485.7
33381,3240,56500,183.1
33391,3240,55000,178.2
33401,3240,56600,183.4
33411,3240,55000,178.2
33421,3244,56600,183.6
33431,3240,55000,178.2
33441,3240,56500,183.1
33451,3240,55600,180.1
33461,3240,55900,181.1
33471,3128,146200,457.3
33481,3240,55900,181.1
33491,3244,56500,183.3
33501,3240,55000,178.2
33511,3240,56600,183.4
33521,3240,55000,178.2
33531,3240,56600,183.4
33541,3240,55000,178.2
33551,3240,56600,183.4
33561,3240,55000,178.2
33571,3240,56500,183.1
33581,3112,139900,435.4
33591,3240,56400,182.7
33601,3240,55600,180.1
33611,3240,56000,181.4
33621,3240,55800,180.8
33631,3244,55700,180.7
33641,3240,56500,183.1
33651,3240,55000,178.2
33661,3240,56500,183.1
33671,3240,55000,178.2
33681,3124,142900,446.4
33691,3240,55000,178.2
33701,3240,56500,183.1
33711,3240,55000,178.2
33721,3240,56500,183.1
33731,3240,55400,179.5
33741,3240,56100,181.8
33751,3240,55700,180.5
33761,3240,55900,181.1
33771,3240,56200,182.1
33781,3240,55300,179.2
33791,3084,160800,495.9
33801,3240,55000,178.2
33811,3240,56500,183.1
33821,3240,55000,178.2
33831,3240,56600,183.4
33841,3240,55000,178.2
33851,3240,56600,183.4
33861,3240,55000,178.2
33871,3240,56500,183.1
33881,3240,55600,180.1
33891,3136,184800,579.5
33901,3240,55700,180.5
33911,3244,56000,181.7
33921,3244,56500,183.3
33931,3240,55100,178.5
33941,3240,56600,183.4
33951,3240,55000,178.2
33961,3240,56600,183.4
33971,3240,55000,178.2
33981,3244,56600,183.6
33991,3096,134700,417.0
34001,3240,56500,183.1
34011,3240,55000,178.2
34021,3240,56600,183.4
34031,3240,55600,180.1
34041,3244,56000,181.7
34051,3240,55700,180.5
34061,3240,55900,181.1
34071,3240,56500,183.1
34081,3240,55000,178.2
34091,3240,81400,263.7
34101,3240,55100,178.5
34111,3244,56600,183.6
34121,3240,55000,178.2
34131,3240,56600,183.4
34141,3240,55100,178.5
34151,3244,56600,183.6
34161,3240,55200,178.8
34171,3240,56300,182.4
34181,3240,55600,180.1
34191,3240,56000,181.4
34201,3092,138500,428.2
34211,3244,55600,180.4
34221,3240,56600,183.4
34231,3240,55100,178.5
34241,3240,56600,183.4
34251,3240,54900,177.9
34261,3244,56600,183.6
34271,3240,55000,178.2
34281,3240,56600,183.4
34291,3240,55000,178.2
34301,3132,142600,446.6
34311,3240,55500,179.8
34321,3240,56100,181.8
34331,3240,55700,180.5
34341,3240,55900,181.1
34351,3240,56300,182.4
34361,3240,55300,179.2
34371,3240,56500,183.1
34381,3240,55000,178.2
34391,3240,56500,183.1
34401,3240,55000,178.2
34411,3088,167100,516.0
34421,3240,55000,178.2
34431,3240,56600,183.4
34441,3240,55000,178.2
34451,3240,56600,183.4
34461,3240,55600,180.1
34471,3240,56000,181.4
34481,3240,55700,180.5
34491,3240,55900,181.1
34501,3240,56500,183.1
34511,3168,156500,495.8
34521,3244,56600,183.6
34531,3240,55100,178.5
34541,3240,56500,183.1
34551,3240,55000,178.2
34561,3240,56500,183.1
34571,3240,55000,178.2
34581,3240,56500,183.1
34591,3240,55100,178.5
34601,3240,56500,183.1
34611,3240,55700,180.5
34621,3132,143800,450.4
34631,3240,55700,180.5
34641,3240,55900,181.1
34651,3240,56600,183.4
34661,3240,55100,178.5
34671,3240,56600,183.4
34681,3240,55100,178.5
34691,3244,56600,183.6
34701,3240,54900,177.9
34711,3240,56600,183.4
34721,3128,143500,448.9
34731,3240,56600,183.4
34741,3240,55400,179.5
34751,3240,56100,181.8
34761,3240,55700,180.5
34771,3240,55900,181.1
34781,3240,56200,182.1
34791,3240,55400,179.5
34801,3240,56500,183.1
34811,3240,55000,178.2
34821,3120,143300,447.1
34831,3240,55000,178.2
34841,3240,56500,183.1
34851,3240,55000,178.2
34861,3240,56600,183.4
34871,3240,55000,178.2
34881,3240,56600,183.4
34891,3240,55600,180.1
34901,3240,56000,181.4
34911,3240,55600,180.1
34921,3240,55900,181.1
34931,3132,148800,466.0
34941,3240,55200,178.8
34951,3240,56500,183.1
34961,3240,55000,178.2
34971,3240,56500,183.1
34981,3240,55000,178.2
34991,3240,56600,183.4
35001,3240,55000,178.2
35011,3240,56500,183.1
35021,3240,55000,178.2
35031,3128,164400,514.2
35041,3240,55600,180.1
35051,3240,56000,181.4
35061,3240,55600,180.1
35071,3240,55900,181.1
35081,3244,56500,183.3
35091,3240,55000,178.2
35101,3240,56500,183.1
35111,3240,55000,178.2
35121,3240,56500,183.1
35131,3128,148200,463.6
35141,3240,56600,183.4
35151,3240,55000,178.2
35161,3240,56600,183.4
35171,3240,55200,178.8
35181,3240,56400,182.7
35191,3240,55600,180.1
35201,3240,56000,181.4
35211,3240,55800,180.8
35221,3240,55700,180.5
35231,3112,144100,448.4
35241,3240,55000,178.2
35251,3240,56600,183.4
35261,3240,55100,178.5
35271,3240,56600,183.4
35281,3240,55000,178.2
35291,3244,56500,183.3
35301,3240,55000,178.2
35311,3240,56600,183.4
35321,3240,55500,179.8
35331,3240,56100,181.8
35341,3088,151500,467.8
35351,3240,55900,181.1
35361,3240,56300,182.4
35371,3240,55300,179.2
35381,3240,56600,183.4
35391,3240,55100,178.5
35401,3240,56500,183.1
35411,3240,55000,178.2
35421,3240,56600,183.4
35431,3240,55000,178.2
35441,3140,157100,493.3
35451,3240,55000,178.2
35461,3240,56500,183.1
35471,3240,55600,180.1
35481,3240,56000,181.4
35491,3240,55600,180.1
35501,3240,55900,181.1
35511,3240,56500,183.1
35521,3240,55100,178.5
35531,3240,56500,183.1
35541,3240,57200,185.3
35551,3240,56600,183.4
35561,3240,55100,178.5
35571,3240,56600,183.4
35581,3240,55000,178.2
35591,3240,56500,183.1
35601,3240,55000,178.2
35611,3240,56600,183.4
35621,3240,55700,180.5
35631,3240,56000,181.4
35641,3240,55700,180.5
35651,3240,58100,188.2
35661,3240,56600,183.4
35671,3240,55100,178.5
35681,3240,56600,183.4
35691,3240,55000,178.2
35701,3244,56600,183.6
35711,3240,55100,178.5
35721,3240,56600,183.4
35731,3240,55100,178.5
35741,3244,56600,183.6
35751,3240,56000,181.4
35761,3240,56200,182.1
35771,3240,55600,180.1
35781,3240,56000,181.4
35791,3240,56100,181.8
35801,3240,55500,179.8
35811,3244,56600,183.6
35821,3240,55000,178.2
35831,3240,56600,183.4
35841,3240,55000,178.2
35851,3240,56600,183.4
35861,3080,132300,407.5
35871,3240,56600,183.4
35881,3240,55100,178.5
35891,3240,56600,183.4
35901,3240,55500,179.8
35911,3240,56000,181.4
35921,3240,55700,180.5
35931,3240,56000,181.4
35941,3240,56400,182.7
35951,3240,55200,178.8
35961,3132,163700,512.7
35971,3240,55100,178.5
35981,3244,56600,183.6
35991,3240,55100,178.5
36001,3244,56600,183.6
36011,3240,55000,178.2
36021,3244,56600,183.6
36031,3240,55000,178.2
36041,3240,56600,183.4
36051,3240,55600,180.1
36061,3132,163800,513.0
36071,3240,55700,180.5
36081,3240,55900,181.1
36091,3240,56600,183.4
36101,3240,55100,178.5
36111,3240,56600,183.4
36121,3240,55100,178.5
36131,3240,56600,183.4
36141,3240,55000,178.2
36151,3240,56600,183.4
36171,3128,143900,450.1
36172,3132,177800,556.9
36181,3240,55200,178.8
36191,3244,56400,183.0
36201,3240,55600,180.1
36211,3240,56000,181.4
36221,3240,55800,180.8
36231,3240,55800,180.8
36241,3244,56600,183.6
36251,3240,55000,178.2
36261,3244,56500,183.3
36271,3240,55000,178.2
36281,3132,180800,566.3
36291,3240,55000,178.2
36301,3240,56600,183.4
36311,3240,55000,178.2
36321,3244,56500,183.3
36331,3240,55400,179.5
36341,3240,56100,181.8
36351,3240,55500,179.8
36361,3244,55900,181.3
36371,3240,56200,182.1
36381,3184,158100,503.4
36391,3240,56600,183.4
36401,3240,55000,178.2
36411,3244,56500,183.3
36421,3240,54900,177.9
36431,3240,56600,183.4
36441,3240,55000,178.2
36451,3240,56600,183.4
36461,3240,55000,178.2
36471,3240,56500,183.1
36481,3240,55600,180.1
36491,3132,142700,446.9
36501,3240,55600,180.1
36511,3240,56000,181.4
36521,3240,56500,183.1
36531,3240,55200,178.8
36541,3240,56600,183.4
36551,3240,55000,178.2
36561,3244,56600,183.6
36571,3240,55000,178.2
36581,3240,56600,183.4
36591,3240,55000,178.2
36601,3240,56600,183.4
36611,3240,55100,178.5
36621,3240,56600,183.4
36631,3240,55600,180.1
36641,3240,55900,181.1
36651,3240,55700,180.5
36661,3244,55900,181.3
36671,3240,56500,183.1
36681,3240,55000,178.2
36691,3240,56600,183.4
36701,3136,184300,578.0
36711,3240,56600,183.4
36721,3240,55000,178.2
36731,3244,56500,183.3
36741,3240,55000,178.2
36751,3244,56500,183.3
36761,3240,55400,179.5
36771,3240,56200,182.1
36781,3240,55600,180.1
36791,3240,56000,181.4
36801,3240,56000,181.4
36811,3136,186200,583.9
36821,3244,56500,183.3
36831,3240,55000,178.2
36841,3244,56500,183.3
36851,3240,55000,178.2
36861,3240,56500,183.1
36871,3240,55000,178.2
36881,3244,56600,183.6
36891,3240,55000,178.2
36901,3240,56500,183.1
36911,3104,153100,475.2
36921,3240,56100,181.8
36931,3240,55700,180.5
36941,3240,56000,181.4
36951,3240,56300,182.4
36961,3240,55300,179.2
36971,3240,56600,183.4
36981,3240,55000,178.2
36991,3240,56600,183.4
37001,3240,55100,178.5
37011,3240,100400,325.3
37021,3240,55100,178.5
37031,3240,56500,183.1
37041,3240,55000,178.2
37051,3240,56500,183.1
37061,3240,55600,180.1
37071,3240,56000,181.4
37081,3240,55600,180.1
37091,3240,56000,181.4
37101,3244,56500,183.3
37111,3240,55100,178.5
37121,3112,159700,497.0
37131,3240,55000,178.2
37141,3244,56600,183.6
37151,3240,55000,178.2
37161,3240,56600,183.4
37171,3240,55000,178.2
37181,3240,56600,183.4
37191,3240,55200,178.8
37201,3240,56500,183.1
37211,3240,55600,180.1
37221,3132,143100,448.2
37231,3240,55800,180.8
37241,3240,55800,180.8
37251,3240,56600,183.4
37261,3240,55100,178.5
37271,3240,56600,183.4
37281,3240,55000,178.2
37291,3240,56600,183.4
37301,3240,55000,178.2
37311,3240,56600,183.4
37321,3132,141300,442.6
37331,3240,56600,183.4
37341,3240,55500,179.8
37351,3240,56200,182.1
37361,3240,55600,180.1
37371,3240,55900,181.1
37381,3240,56200,182.1
37391,3240,55300,179.2
37401,3240,56600,183.4
37411,3240,55000,178.2
37421,3244,56500,183.3
37431,3212,55300,177.6
37441,3240,56600,183.4
37451,3240,55000,178.2
37461,3240,56600,183.4
37471,3240,55100,178.5
37481,3240,56600,183.4
37491,3240,55600,180.1
37501,3240,56000,181.4
37511,3240,55600,180.1
37521,3240,56000,181.4
37531,3240,64000,207.4
37541,3240,55200,178.8
37551,3240,56600,183.4
37561,3240,55000,178.2
37571,3240,56500,183.1
37581,3240,55000,178.2
37591,3240,56600,183.4
37601,3240,55100,178.5
37611,3240,56600,183.4
37621,3240,55000,178.2
37631,3240,56600,183.4
37641,3240,55800,180.8
37651,3240,56100,181.8
37661,3240,55700,180.5
37671,3240,56000,181.4
37681,3240,56500,183.1
37691,3240,55100,178.5
37701,3240,56600,183.4
37711,3240,55100,178.5
37721,3240,56600,183.4
37731,3240,55000,178.2
37741,3240,56600,183.4
37751,3092,138300,427.6
37761,3240,56600,183.4
37771,3240,55300,179.2
37781,3240,56300,182.4
37791,3240,55600,180.1
37801,3240,56000,181.4
37811,3240,55900,181.1
37821,3240,55500,179.8
37831,3240,56600,183.4
37841,3240,55100,178.5
37851,3240,78200,253.4
37861,3240,55100,178.5
37871,3240,56600,183.4
37881,3240,55000,178.2
37891,3244,56600,183.6
37901,3240,55000,178.2
37911,3240,56600,183.4
37921,3240,55500,179.8
37931,3240,56100,181.8
37941,3240,55700,180.5
37951,3240,55900,181.1
37961,3136,146900,460.7
37971,3240,55300,179.2
37981,3240,56600,183.4
37991,3240,55000,178.2
38001,3244,56500,183.3
38011,3240,55000,178.2
38021,3240,56600,183.4
38031,3240,55000,178.2
38041,3244,56500,183.3
38051,3240,55100,178.5
38061,3240,56600,183.4
38071,3104,162600,504.7
38081,3240,56000,181.4
38091,3240,55600,180.1
38101,3240,55900,181.1
38111,3240,56500,183.1
38121,3240,55100,178.5
38131,3240,56600,183.4
38141,3240,55000,178.2
38151,3240,56500,183.1
38161,3240,55000,178.2
38171,3240,101800,329.8
38181,3240,55000,178.2
38191,3240,56600,183.4
38201,3240,55100,178.5
38211,3240,56500,183.1
38221,3240,55600,180.1
38231,3240,56000,181.4
38241,3240,55700,180.5
38251,3240,55900,181.1
38261,3240,56600,183.4
38271,3240,55100,178.5
38281,3132,146000,457.3
38291,3240,55100,178.5
38301,3240,56700,183.7
38311,3240,55000,178.2
38321,3240,56600,183.4
38331,3240,55000,178.2
38341,3240,56600,183.4
38351,3240,55400,179.5
38361,3240,56100,181.8
38371,3240,55700,180.5
38381,3240,56000,181.4
38391,3128,144700,452.6
38401,3240,55400,179.5
38411,3240,56600,183.4
38421,3240,55100,178.5
38431,3240,56600,183.4
38441,3240,55000,178.2
38451,3240,56600,183.4
38461,3240,55000,178.2
38471,3240,56600,183.4
38481,3240,55000,178.2
38491,3240,56500,183.1
38501,3240,55800,180.8
38511,3240,56100,181.8
38521,3240,55700,180.5
38531,3240,55900,181.1
38541,3240,56400,182.7
38551,3240,55100,178.5
38561,3240,56600,183.4
38571,3240,55000,178.2
38581,3240,56600,183.4
38591,3240,55100,178.5
38601,3240,56700,183.7
38611,3240,55000,178.2
38621,3240,56600,183.4
38631,3240,55000,178.2
38641,3240,56600,183.4
38651,3240,55600,180.1
38661,3240,56000,181.4
38671,3240,55700,180.5
38681,3240,56000,181.4
38691,3240,56500,183.1
38701,3084,131800,406.5
38711,3244,56600,183.6
38721,3240,55000,178.2
38731,3240,56600,183.4
38741,3240,55100,178.5
38751,3244,56600,183.6
38761,3240,55000,178.2
38771,3240,56600,183.4
38781,3240,55300,179.2
38791,3240,56400,182.7
38801,3240,55700,180.5
38811,3152,56600,178.4
38821,3240,55900,181.1
38831,3240,55700,180.5
38841,3244,56500,183.3
38851,3240,55100,178.5
38861,3240,56700,183.7
38871,3240,55000,178.2
38881,3240,56500,183.1
38891,3240,55000,178.2
38901,3240,56600,183.4
38911,3240,57200,185.3
38921,3240,56600,183.4
38931,3240,55500,179.8
38941,3240,56100,181.8
38951,3240,55600,180.1
38961,3240,56000,181.4
38971,3240,56300,182.4
38981,3240,55300,179.2
38991,3240,56600,183.4
39001,3240,55100,178.5
39011,3236,79600,257.6
39021,3240,55000,178.2
39031,3240,56600,183.4
39041,3240,55000,178.2
39051,3240,56500,183.1
39061,3240,55000,178.2
39071,3240,56600,183.4
39081,3240,55600,180.1
39091,3240,56000,181.4
39101,3240,55600,180.1
39111,3240,55900,181.1
39121,3076,142100,437.1
39131,3240,55100,178.5
39141,3240,56500,183.1
39151,3240,55000,178.2
39161,3240,56600,183.4
39171,3240,55000,178.2
39181,3240,56600,183.4
39191,3240,55100,178.5
39201,3240,56600,183.4
39211,3240,55100,178.5
39221,3132,143400,449.1
39231,3240,55600,180.1
39241,3240,56000,181.4
39251,3240,55700,180.5
39261,3240,55900,181.1
39271,3240,56500,183.1
39281,3240,55100,178.5
39291,3244,56500,183.3
39301,3240,55000,178.2
39311,3244,56600,183.6
39321,3236,55000,178.0
39331,3080,166800,513.7
39341,3240,55000,178.2
39351,3240,56600,183.4
39361,3240,55400,179.5
39371,3240,56200,182.1
39381,3240,55700,180.5
39391,3240,55900,181.1
39401,3240,56100,181.8
39411,3240,55400,179.5
39421,3240,56600,183.4
39431,3132,142400,446.0
39441,3240,56600,183.4
39451,3240,55100,178.5
39461,3240,56600,183.4
39471,3240,55000,178.2
39481,3244,56600,183.6
39491,3240,55000,178.2
39501,3240,56600,183.4
39511,3240,55500,179.8
39521,3244,56000,181.7
39531,3236,56000,181.2
39541,3240,55900,181.1
39551,3240,56400,182.7
39561,3240,55100,178.5
39571,3240,56600,183.4
39581,3240,55100,178.5
39591,3244,56600,183.6
39601,3240,55000,178.2
39611,3240,56600,183.4
39621,3240,55100,178.5
39631,3240,56600,183.4
39641,3132,142000,444.7
39651,3240,56600,183.4
39661,3240,55600,180.1
39671,3240,56000,181.4
39681,3240,55700,180.5
39691,3240,55900,181.1
39701,3240,56500,183.1
39711,3240,55100,178.5
39721,3244,56500,183.3
39731,3240,55000,178.2
39741,3244,56500,183.3
39751,3216,55300,177.8
39761,3244,56600,183.6
39771,3240,55100,178.5
39781,3240,56600,183.4
39791,3240,55200,178.8
39801,3240,56400,182.7
39811,3240,55700,180.5
39821,3240,55900,181.1
39831,3240,56000,181.4
39841,3240,55700,180.5
39851,3240,65700,212.9
39861,3240,55000,178.2
39871,3240,56600,183.4
39881,3240,55100,178.5
39891,3240,56500,183.1
39901,3240,55000,178.2
39911,3240,56600,183.4
39921,3240,55000,178.2
39931,3240,56600,183.4
39941,3240,55400,179.5
39951,3240,56100,181.8
39961,3136,130600,409.6
39971,3240,56000,181.4
39981,3240,56300,182.4
39991,3240,55300,179.2
40001,3240,56600,183.4
40011,3240,55100,178.5
40021,3240,56500,183.1
40031,3240,55000,178.2
40041,3240,56600,183.4
40051,3240,55000,178.2
40061,3132,148100,463.8
40071,3240,55000,178.2
40081,3240,56600,183.4
40091,3240,55600,180.1
40101,3240,56000,181.4
40111,3240,55700,180.5
40121,3240,55900,181.1
40131,3240,56400,182.7
40141,3240,55100,178.5
40151,3240,56500,183.1
40161,3240,55000,178.2
40171,3120,140100,437.1
40181,3240,55000,178.2
40191,3240,56600,183.4
40201,3240,55000,178.2
40211,3240,56600,183.4
40221,3240,55000,178.2
40231,3240,56600,183.4
40241,3240,55600,180.1
40251,3240,56000,181.4
40261,3240,55700,180.5
40271,3140,136100,427.4
40281,3240,56600,183.4
40291,3240,55000,178.2
40301,3240,56600,183.4
40311,3240,55000,178.2
40321,3244,56500,183.3
40331,3240,55000,178.2
40341,3240,56700,183.7
40351,3240,55000,178.2
40361,3244,56600,183.6
40371,3240,55400,179.5
40381,3104,157100,487.6
40391,3240,55700,180.5
40401,3240,56000,181.4
40411,3240,56100,181.8
40421,3240,55500,179.8
40431,3240,56600,183.4
40441,3240,55100,178.5
40451,3240,56600,183.4
40461,3240,55000,178.2
40471,3244,56500,183.3
40481,3124,143100,447.0
40491,3240,56600,183.4
40501,3240,55100,178.5
40511,3240,56600,183.4
40521,3240,55600,180.1
40531,3240,56000,181.4
40541,3240,55700,180.5
40551,3240,56000,181.4
40561,3240,56400,182.7
40571,3240,55200,178.8
40581,3244,56600,183.6
40591,3188,55400,176.6
40601,3240,56600,183.4
40611,3240,55000,178.2
40621,3240,56500,183.1
40631,3240,55000,178.2
40641,3240,56600,183.4
40651,3240,54900,177.9
40661,3240,56600,183.4
40671,3240,55700,180.5
40681,3240,56000,181.4
40691,3236,56200,181.9
40701,3240,56000,181.4
40711,3240,56600,183.4
40721,3240,55100,178.5
40731,3240,56600,183.4
40741,3240,55000,178.2
40751,3240,56600,183.4
40761,3240,55000,178.2
40771,3240,56600,183.4
40781,3240,55100,178.5
40791,3240,56600,183.4
40801,3100,135000,418.5
40811,3240,56400,182.7
40821,3240,55700,180.5
40831,3240,56000,181.4
40841,3240,55900,181.1
40851,3240,55700,180.5
40861,3240,56600,183.4
40871,3240,55100,178.5
40881,3240,56600,183.4
40891,3240,55000,178.2
40901,3240,56600,183.4
40911,3080,134900,415.5
40921,3244,56600,183.6
40931,3240,55100,178.5
40941,3240,56700,183.7
40951,3240,55600,180.1
40961,3240,56100,181.8
40971,3240,55700,180.5
40981,3240,56000,181.4
40991,3240,56300,182.4
41001,3240,55400,179.5
41011,3240,66300,214.8
41021,3240,55100,178.5
41031,3240,56600,183.4
41041,3240,55000,178.2
41051,3240,56600,183.4
41061,3240,55000,178.2
41071,3244,56600,183.6
41081,3240,55000,178.2
41091,3240,56600,183.4
41101,3240,55600,180.1
41111,3240,56100,181.8
41121,3132,136000,426.0
41131,3240,56000,181.4
41141,3240,56500,183.1
41151,3240,55200,178.8
41161,3244,56600,183.6
41171,3240,55000,178.2
41181,3240,56600,183.4
41191,3240,55000,178.2
41201,3240,56600,183.4
41211,3240,55000,178.2
41221,3244,56600,183.6
41231,3080,146400,450.9
41241,3240,56600,183.4
41251,3240,55600,180.1
41261,3240,56000,181.4
41271,3240,55700,180.5
41281,3240,55900,181.1
41291,3240,56500,183.1
41301,3240,55000,178.2
41311,3240,56500,183.1
41321,3240,55000,178.2
41331,3244,56600,183.6
41341,3144,187300,588.9
41351,3244,56600,183.6
41361,3240,55000,178.2
41371,3240,56500,183.1
41381,3240,55400,179.5
41391,3240,56200,182.1
41401,3240,55700,180.5
41411,3240,55900,181.1
41421,3240,56200,182.1
41431,3240,55500,179.8
41441,3244,56600,183.6
41451,3136,184700,579.2
41461,3240,56600,183.4
41471,3240,55000,178.2
41481,3240,56600,183.4
41491,3240,55000,178.2
41501,3240,56600,183.4
41511,3240,55100,178.5
41521,3240,56600,183.4
41531,3240,55500,179.8
41541,3240,56000,181.4
41551,3120,135400,422.4
41561,3240,55900,181.1
41571,3240,56400,182.7
41581,3240,55100,178.5
41591,3240,56500,183.1
41601,3240,55000,178.2
41611,3240,56600,183.4
41621,3240,55100,178.5
41631,3240,56600,183.4
41641,3240,55100,178.5
41651,3240,56600,183.4
41661,3240,55200,178.8
41671,3240,56600,183.4
41681,3240,55600,180.1
41691,3240,56000,181.4
41701,3240,55700,180.5
41711,3240,56000,181.4
41721,3240,56500,183.1
41731,3240,55100,178.5
41741,3240,56600,183.4
41751,3240,55000,178.2
41761,3240,78700,255.0
41771,3240,55000,178.2
41781,3240,56600,183.4
41791,3240,55000,178.2
41801,3240,56600,183.4
41811,3240,55200,178.8
41821,3240,56300,182.4
41831,3240,55600,180.1
41841,3240,56000,181.4
41851,3240,55800,180.8
41861,3240,55800,180.8
41871,3136,149800,469.8
41881,3240,55000,178.2
41891,3240,56500,183.1
41901,3240,55000,178.2
41911,3240,56600,183.4
41921,3240,55100,178.5
41931,3244,56600,183.6
41941,3240,54900,177.9
41951,3244,56600,183.6
41961,3240,55500,179.8
41971,3132,143600,449.8
41981,3240,55600,180.1
41991,3240,55900,181.1
42001,3240,56300,182.4
42011,3240,55300,179.2
42021,3240,56600,183.4
42031,3240,55000,178.2
42041,3240,56600,183.4
42051,3240,55000,178.2
42061,3240,56600,183.4
42071,3240,55000,178.2
42081,3132,146100,457.6
42091,3240,55000,178.2
42101,3240,56600,183.4
42111,3240,55600,180.1
42121,3240,56000,181.4
42131,3240,55700,180.5
42141,3240,56000,181.4
42151,3240,56500,183.1
42161,3240,55200,178.8
42171,3240,56500,183.1
42181,3240,55000,178.2
42191,3140,134300,421.7
42201,3240,55000,178.2
42211,3240,56600,183.4
42221,3240,55000,178.2
42231,3240,56600,183.4
42241,3240,55100,178.5
42251,3240,56500,183.1
42261,3240,55600,180.1
42271,3240,55900,181.1
42281,3240,55700,180.5
42291,3240,55900,181.1
42301,3080,144700,445.7
42311,3240,55000,178.2
42321,3244,56600,183.6
42331,3240,55000,178.2
42341,3240,56600,183.4
42351,3240,54900,177.9
42361,3244,56500,183.3
42371,3240,55000,178.2
42381,3240,56600,183.4
42391,3240,55400,179.5
42401,3112,181000,563.3
42411,3240,55700,180.5
42421,3240,55900,181.1
42431,3240,56100,181.8
42441,3240,55500,179.8
42451,3240,56500,183.1
42461,3240,55000,178.2
42471,3240,56500,183.1
42481,3240,55000,178.2
42491,3240,56600,183.4
42501,3240,55000,178.2
42511,3144,136600,429.5
42521,3240,55100,178.5
42531,3240,56600,183.4
42541,3240,55500,179.8
42551,3240,56000,181.4
42561,3240,55700,180.5
42571,3240,56000,181.4
42581,3240,56400,182.7
42591,3240,55200,178.8
42601,3244,56600,183.6
42611,3240,57200,185.3
42621,3240,56600,183.4
42631,3240,55000,178.2
42641,3244,56600,183.6
42651,3240,55000,178.2
42661,3240,56600,183.4
42671,3240,55000,178.2
42681,3240,56600,183.4
42691,3240,55600,180.1
42701,3240,55900,181.1
42711,3240,55700,180.5
42721,3136,177000,555.1
42731,3240,56500,183.1
42741,3240,55000,178.2
42751,3240,56600,183.4
42761,3240,55000,178.2
42771,3240,56600,183.4
42781,3240,55000,178.2
42791,3240,56500,183.1
42801,3240,55000,178.2
42811,3244,56600,183.6
42821,3240,55200,178.8
42831,3104,151900,471.5
42841,3240,55700,180.5
42851,3240,56000,181.4
42861,3240,55800,180.8
42871,3240,55800,180.8
42881,3240,56600,183.4
42891,3240,55100,178.5
42901,3240,56500,183.1
42911,3240,55000,178.2
42921,3240,56500,183.1
42931,3132,143500,449.4
42941,3240,56600,183.4
42951,3240,55000,178.2
42961,3244,56600,183.6
42971,3240,55600,180.1
42981,3240,56200,182.1
42991,3240,55600,180.1
