ms,mV,µA,p_mW
52781,3300,55300,182.5
52791,3300,56400,186.1
52801,3300,54900,181.2
52811,3300,56400,186.1
52821,3300,54800,180.8
52831,3300,56400,186.1
52841,3300,54900,181.2
52851,3300,56500,186.4
52861,3300,54900,181.2
52871,3304,56200,185.7
52881,3300,55400,182.8
52891,3300,56000,184.8
52901,3300,55500,183.1
52911,3300,55700,183.8
52921,3300,55900,184.5
52931,3300,55400,182.8
52941,3300,56500,186.4
52951,3300,54900,181.2
52961,3300,56400,186.1
52971,3212,141700,455.1
52981,3300,56400,186.1
52991,3300,54900,181.2
53001,3300,56400,186.1
53011,3300,54900,181.2
53021,3300,56300,185.8
53031,3300,55300,182.5
53041,3300,56000,184.8
53051,3300,55500,183.1
53061,3300,55800,184.1
53071,3300,55800,184.1
53081,3220,186700,601.2
53091,3300,56400,186.1
53101,3300,54900,181.2
53111,3304,56400,186.3
53121,3300,54900,181.2
53131,3304,56400,186.3
53141,3300,54900,181.2
53151,3300,56400,186.1
53161,3300,54800,180.8
53171,3300,56200,185.5
53181,3196,135100,431.8
53191,3300,56100,185.1
53201,3300,55500,183.1
53211,3300,55800,184.1
53221,3300,55700,183.8
53231,3300,55700,183.8
53241,3300,56400,186.1
53251,3300,54900,181.2
53261,3300,56400,186.1
53271,3300,54800,180.8
53281,3204,143500,459.8
53291,3300,54900,181.2
53301,3300,56500,186.4
53311,3300,54900,181.2
53321,3300,56300,185.8
53331,3300,55200,182.2
53341,3300,56200,185.5
53351,3300,55500,183.1
53361,3300,55800,184.1
53371,3300,55600,183.5
53381,3300,55700,183.8
53391,3224,136000,438.5
53401,3300,54900,181.2
53411,3300,56400,186.1
53421,3300,54900,181.2
53431,3300,56400,186.1
53441,3300,54800,180.8
53451,3300,56400,186.1
53461,3300,54900,181.2
53471,3300,56400,186.1
53481,3300,55200,182.2
53491,3300,56200,185.5
53501,3208,135400,434.4
53511,3300,55800,184.1
53521,3300,55600,183.5
53531,3300,55800,184.1
53541,3300,56500,186.4
53551,3300,54900,181.2
53561,3300,56500,186.4
53571,3300,54900,181.2
53581,3300,56500,186.4
53591,3300,54900,181.2
53601,3300,56400,186.1
53611,3204,175800,563.3
53621,3300,56500,186.4
53631,3300,55100,181.8
53641,3300,56200,185.5
53651,3300,55500,183.1
53661,3300,55800,184.1
53671,3300,55600,183.5
53681,3300,55700,183.8
53691,3300,56400,186.1
53701,3300,54900,181.2
53711,3216,143600,461.8
53721,3300,54900,181.2
53731,3300,56400,186.1
53741,3300,54900,181.2
53751,3300,56400,186.1
53761,3300,54900,181.2
53771,3300,56400,186.1
53781,3300,55000,181.5
53791,3300,56300,185.8
53801,3300,55500,183.1
53811,3300,55800,184.1
53821,3216,139600,449.0
53831,3300,55800,184.1
53841,3300,56400,186.1
53851,3300,54900,181.2
53861,3300,56400,186.1
53871,3300,54900,181.2
53881,3300,56400,186.1
53891,3300,54900,181.2
53901,3304,56500,186.7
53911,3300,54900,181.2
53921,3300,56400,186.1
53931,3168,158000,500.5
53941,3300,56400,186.1
53951,3300,55500,183.1
53961,3300,55800,184.1
53971,3300,55500,183.1
53981,3300,55800,184.1
53991,3300,56400,186.1
54001,3300,54900,181.2
54011,3304,56400,186.3
54021,3300,54800,180.8
54031,3300,56500,186.4
54041,3224,187000,602.9
54051,3304,56500,186.7
54061,3300,54900,181.2
54071,3300,56400,186.1
54081,3300,54900,181.2
54091,3300,56400,186.1
54101,3300,55500,183.1
54111,3300,55800,184.1
54121,3300,55500,183.1
54131,3300,55800,184.1
54141,3192,144800,462.2
54151,3300,54900,181.2
54161,3300,56400,186.1
54171,3300,54900,181.2
54181,3300,56500,186.4
54191,3300,54900,181.2
54201,3300,56500,186.4
54211,3300,54900,181.2
54221,3300,56400,186.1
54231,3300,54900,181.2
54241,3300,57300,189.1
54251,3300,55500,183.1
54261,3300,55800,184.1
54271,3300,55500,183.1
54281,3300,55800,184.1
54291,3300,56400,186.1
54301,3300,54900,181.2
54311,3300,56400,186.1
54321,3300,54900,181.2
54331,3300,56400,186.1
54341,3300,54900,181.2
54351,3220,143900,463.4
54361,3300,54900,181.2
54371,3300,56400,186.1
54381,3300,54900,181.2
54391,3300,56500,186.4
54401,3300,55500,183.1
54411,3300,55800,184.1
54421,3300,55500,183.1
54431,3300,55700,183.8
54441,3300,56300,185.8
54451,3248,158000,513.2
54461,3300,56500,186.4
54471,3300,54900,181.2
54481,3300,56400,186.1
54491,3300,54900,181.2
54501,3300,56400,186.1
54511,3300,54900,181.2
54521,3304,56400,186.3
54531,3300,54900,181.2
54541,3300,56500,186.4
54551,3300,55500,183.1
54561,3300,154400,509.5
54571,3300,55500,183.1
54581,3304,55800,184.4
54591,3300,56400,186.1
54601,3300,55000,181.5
54611,3300,56400,186.1
54621,3300,54800,180.8
54631,3300,56400,186.1
54641,3300,54800,180.8
54651,3300,56400,186.1
54661,3212,180100,578.5
54671,3300,56400,186.1
54681,3300,54900,181.2
54691,3300,56500,186.4
54701,3300,55500,183.1
54711,3300,55800,184.1
54721,3300,55400,182.8
54731,3300,55800,184.1
54741,3300,56400,186.1
54751,3300,54900,181.2
54761,3300,56400,186.1
54771,3268,55100,180.1
54781,3300,56500,186.4
54791,3300,54900,181.2
54801,3300,56400,186.1
54811,3300,54900,181.2
54821,3300,56400,186.1
54831,3300,54800,180.8
54841,3300,56400,186.1
54851,3300,55400,182.8
54861,3300,55800,184.1
54871,3300,55500,183.1
54881,3240,56200,182.1
54891,3300,56400,186.1
54901,3300,54900,181.2
54911,3300,56400,186.1
54921,3300,54900,181.2
54931,3300,56400,186.1
54941,3300,54900,181.2
54951,3300,56400,186.1
54961,3300,54800,180.8
54971,3300,56400,186.1
54981,3188,134700,429.4
54991,3300,56400,186.1
55001,3300,55400,182.8
55011,3300,55800,184.1
55021,3300,55500,183.1
55031,3300,55700,183.8
55041,3300,56300,185.8
55051,3300,55000,181.5
55061,3300,56400,186.1
55071,3300,54900,181.2
55081,3212,147100,472.5
55091,3300,54800,180.8
55101,3300,56400,186.1
55111,3300,54800,180.8
55121,3304,56400,186.3
55131,3300,54800,180.8
55141,3300,56400,186.1
55151,3300,55500,183.1
55161,3300,55800,184.1
55171,3300,55500,183.1
55181,3300,55700,183.8
55191,3176,141200,448.5
55201,3300,55100,181.8
55211,3300,56500,186.4
55221,3300,54900,181.2
55231,3300,56400,186.1
55241,3300,54900,181.2
55251,3300,56400,186.1
55261,3300,54900,181.2
55271,3300,56400,186.1
55281,3300,54900,181.2
55291,3300,128500,424.0
55301,3300,55500,183.1
55311,3300,55900,184.5
55321,3300,55500,183.1
55331,3300,55800,184.1
55341,3300,56200,185.5
55351,3296,55000,181.3
55361,3300,56400,186.1
55371,3300,54900,181.2
55381,3300,56400,186.1
55391,3300,54800,180.8
55401,3216,137700,442.8
55411,3300,54900,181.2
55421,3304,56500,186.7
55431,3300,54900,181.2
55441,3300,56400,186.1
55451,3300,55400,182.8
55461,3300,55800,184.1
55471,3300,55500,183.1
55481,3300,55800,184.1
55491,3304,56300,186.0
55501,3168,140500,445.1
55511,3300,56500,186.4
55521,3300,54900,181.2
55531,3300,56400,186.1
55541,3300,54900,181.2
55551,3300,56400,186.1
55561,3300,54900,181.2
55571,3300,56400,186.1
55581,3300,54900,181.2
55591,3300,56000,184.8
55601,3188,142400,454.0
55611,3300,55900,184.5
55621,3300,55500,183.1
55631,3300,55800,184.1
55641,3300,56200,185.5
55651,3300,55100,181.8
55661,3300,56400,186.1
55671,3300,54900,181.2
55681,3304,56400,186.3
55691,3300,54900,181.2
55701,3300,95000,313.5
55711,3300,54900,181.2
55721,3300,56500,186.4
55731,3300,54900,181.2
55741,3300,56000,184.8
55751,3300,55500,183.1
55761,3300,55900,184.5
55771,3300,55500,183.1
55781,3300,55800,184.1
55791,3300,56100,185.1
55801,3300,57300,189.1
55811,3300,56400,186.1
55821,3300,54900,181.2
55831,3300,56400,186.1
55841,3300,54900,181.2
55851,3300,56400,186.1
55861,3300,54900,181.2
55871,3300,56500,186.4
55881,3300,54900,181.2
55891,3300,56100,185.1
55901,3300,55400,182.8
55911,3300,57600,190.1
55921,3300,55600,183.5
55931,3300,55700,183.8
55941,3300,56100,185.1
55951,3300,55300,182.5
55961,3300,56400,186.1
55971,3300,54900,181.2
55981,3300,56400,186.1
55991,3300,54800,180.8
56001,3300,56400,186.1
56011,3300,54900,181.2
56021,3212,146900,471.8
56031,3300,54900,181.2
56041,3300,56100,185.1
56051,3300,55500,183.1
56061,3300,56000,184.8
56071,3300,55500,183.1
56081,3300,55800,184.1
56091,3304,56000,185.0
56101,3300,55300,182.5
56111,3300,56400,186.1
56121,3300,54900,181.2
56131,3216,136300,438.3
56141,3300,54900,181.2
56151,3304,56400,186.3
56161,3296,54900,181.0
56171,3300,56400,186.1
56181,3300,54900,181.2
56191,3300,56100,185.1
56201,3300,55400,182.8
56211,3300,56000,184.8
56221,3300,55500,183.1
56231,3188,140200,447.0
56241,3300,55900,184.5
56251,3300,55400,182.8
56261,3300,56400,186.1
56271,3300,54900,181.2
56281,3300,56400,186.1
56291,3300,54800,180.8
56301,3300,56400,186.1
56311,3300,54900,181.2
56321,3300,56400,186.1
56331,3180,134500,427.7
56341,3300,56200,185.5
56351,3300,55300,182.5
56361,3300,55900,184.5
56371,3300,55400,182.8
56381,3300,55800,184.1
56391,3300,55800,184.1
56401,3300,55500,183.1
56411,3300,56400,186.1
56421,3300,54800,180.8
56431,3300,75400,248.8
56441,3300,54900,181.2
56451,3300,56400,186.1
56461,3300,54900,181.2
56471,3300,56400,186.1
56481,3300,54900,181.2
56491,3300,56300,185.8
56501,3300,55200,182.2
56511,3300,56000,184.8
56521,3300,55500,183.1
56531,3300,55700,183.8
56541,3168,137400,435.3
56551,3300,55600,183.5
56561,3300,56400,186.1
56571,3300,54900,181.2
56581,3300,56400,186.1
56591,3300,54900,181.2
56601,3300,56400,186.1
56611,3300,54900,181.2
56621,3300,56400,186.1
56631,3300,54800,180.8
56641,3208,144000,462.0
56651,3300,55200,182.2
56661,3300,56100,185.1
56671,3300,55400,182.8
56681,3300,55800,184.1
56691,3300,55600,183.5
56701,3300,55600,183.5
56711,3300,56400,186.1
56721,3300,54900,181.2
56731,3300,56500,186.4
56741,3300,54900,181.2
56751,3208,136300,437.3
56761,3300,54800,180.8
56771,3300,56500,186.4
56781,3300,54800,180.8
56791,3304,56400,186.3
56801,3300,55200,182.2
56811,3300,56100,185.1
56821,3300,55500,183.1
56831,3300,55700,183.8
56841,3300,55600,183.5
56851,3300,57800,190.7
56861,3300,56400,186.1
56871,3300,54900,181.2
56881,3300,56400,186.1
56891,3300,54900,181.2
56901,3300,56400,186.1
56911,3300,54900,181.2
56921,3300,56400,186.1
56931,3300,54900,181.2
56941,3300,56400,186.1
56951,3300,55200,182.2
56961,3212,142900,459.0
56971,3300,55500,183.1
56981,3300,55800,184.1
56991,3300,55600,183.5
57001,3300,55700,183.8
57011,3304,56400,186.3
57021,3300,55000,181.5
57031,3300,56500,186.4
57041,3300,54900,181.2
57051,3300,56400,186.1
57061,3300,54900,181.2
57071,3216,141300,454.4
57081,3296,54900,181.0
57091,3300,56400,186.1
57101,3300,55100,181.8
57111,3300,56300,185.8
57121,3300,55500,183.1
57131,3300,55800,184.1
57141,3300,55500,183.1
57151,3300,55800,184.1
57161,3300,56400,186.1
57171,3300,54900,181.2
57181,3192,137100,437.6
57191,3300,54900,181.2
57201,3300,56500,186.4
57211,3300,54900,181.2
57221,3300,56400,186.1
57231,3300,54900,181.2
57241,3300,56400,186.1
57251,3300,55000,181.5
57261,3300,56300,185.8
57271,3300,55500,183.1
57281,3212,142500,457.7
57291,3300,55500,183.1
57301,3300,55800,184.1
57311,3300,56400,186.1
57321,3300,54900,181.2
57331,3300,56400,186.1
57341,3296,54900,181.0
57351,3300,56400,186.1
57361,3300,54900,181.2
57371,3300,56400,186.1
57381,3300,54900,181.2
57391,3212,147100,472.5
57401,3300,54900,181.2
57411,3300,56500,186.4
57421,3300,55500,183.1
57431,3300,55800,184.1
57441,3300,55500,183.1
57451,3300,55800,184.1
57461,3300,56400,186.1
57471,3300,54900,181.2
57481,3300,56400,186.1
57491,3300,54900,181.2
57501,3216,131000,421.3
57511,3300,54900,181.2
57521,3300,56400,186.1
57531,3300,54900,181.2
57541,3300,56500,186.4
57551,3300,54900,181.2
57561,3300,56400,186.1
57571,3300,55500,183.1
57581,3300,55800,184.1
57591,3300,55500,183.1
57601,3300,57900,191.1
57611,3300,56400,186.1
57621,3300,55000,181.5
57631,3300,56400,186.1
57641,3300,54800,180.8
57651,3300,56400,186.1
57661,3300,54900,181.2
57671,3300,56400,186.1
57681,3300,54900,181.2
57691,3300,56500,186.4
57701,3300,54900,181.2
57711,3208,158700,509.1
57721,3300,55500,183.1
57731,3300,55800,184.1
57741,3300,55500,183.1
57751,3300,55800,184.1
57761,3304,56400,186.3
57771,3300,54900,181.2
57781,3300,56400,186.1
57791,3300,54900,181.2
57801,3304,56400,186.3
57811,3300,54900,181.2
57821,3164,113700,359.7
57831,3300,54900,181.2
57841,3300,56500,186.4
57851,3300,54900,181.2
57861,3300,56400,186.1
57871,3300,55500,183.1
57881,3300,55800,184.1
57891,3300,55500,183.1
57901,3300,55800,184.1
57911,3300,56400,186.1
57921,3208,143400,460.0
57931,3300,56400,186.1
57941,3300,54900,181.2
57951,3304,56500,186.7
57961,3300,54900,181.2
57971,3300,56400,186.1
57981,3300,54900,181.2
57991,3300,56400,186.1
58001,3300,54900,181.2
58011,3300,56400,186.1
58021,3300,55500,183.1
58031,3220,138600,446.3
58041,3300,55500,183.1
58051,3300,55800,184.1
58061,3300,56400,186.1
58071,3300,55000,181.5
58081,3300,56500,186.4
58091,3300,54800,180.8
58101,3304,56400,186.3
58111,3300,54800,180.8
58121,3300,56400,186.1
58131,3300,54800,180.8
58141,3220,148200,477.2
58151,3300,54900,181.2
58161,3300,56500,186.4
58171,3300,55500,183.1
58181,3300,55800,184.1
58191,3300,55500,183.1
58201,3300,55800,184.1
58211,3300,56300,185.8
58221,3300,55000,181.5
58231,3300,56400,186.1
58241,3208,142300,456.5
58251,3300,56400,186.1
58261,3300,54900,181.2
58271,3300,56400,186.1
58281,3300,54900,181.2
58291,3300,56500,186.4
58301,3300,54800,180.8
58311,3300,56400,186.1
58321,3300,55500,183.1
58331,3300,55800,184.1
58341,3300,55400,182.8
58351,3180,142500,453.2
58361,3300,56400,186.1
58371,3300,55000,181.5
58381,3304,56400,186.3
58391,3300,54900,181.2
58401,3300,56400,186.1
58411,3300,54900,181.2
58421,3300,56400,186.1
58431,3300,54900,181.2
58441,3300,56500,186.4
58451,3300,54900,181.2
58461,3180,150100,477.3
58471,3300,55500,183.1
58481,3300,55800,184.1
58491,3300,55500,183.1
58501,3300,55800,184.1
58511,3300,56300,185.8
58521,3300,55000,181.5
58531,3304,56400,186.3
58541,3296,54900,181.0
58551,3300,56400,186.1
58561,3172,135900,431.1
58571,3300,56400,186.1
58581,3300,54900,181.2
58591,3300,56400,186.1
58601,3300,54900,181.2
58611,3300,56500,186.4
58621,3300,55500,183.1
58631,3300,55800,184.1
58641,3300,55500,183.1
58651,3300,55700,183.8
58661,3300,56300,185.8
58671,3168,131600,416.9
58681,3300,56400,186.1
58691,3300,54900,181.2
58701,3300,56400,186.1
58711,3300,54900,181.2
58721,3300,56400,186.1
58731,3300,54800,180.8
58741,3300,56400,186.1
58751,3300,54900,181.2
58761,3300,56400,186.1
58771,3208,142000,455.5
58781,3300,55900,184.5
58791,3300,55500,183.1
58801,3300,55800,184.1
58811,3300,56300,185.8
58821,3300,55100,181.8
58831,3300,56400,186.1
58841,3300,54900,181.2
58851,3300,56400,186.1
58861,3300,54900,181.2
58871,3300,56400,186.1
58881,3168,136600,432.7
58891,3300,56400,186.1
58901,3300,54900,181.2
58911,3300,55900,184.5
58921,3300,55400,182.8
58931,3300,55900,184.5
58941,3300,55500,183.1
58951,3300,55800,184.1
58961,3300,56200,185.5
58971,3300,55100,181.8
58981,3300,56400,186.1
58991,3204,165300,529.6
59001,3300,56400,186.1
59011,3300,54800,180.8
59021,3300,56400,186.1
59031,3300,54900,181.2
59041,3300,56400,186.1
59051,3300,54900,181.2
59061,3300,56400,186.1
59071,3300,55400,182.8
59081,3300,55800,184.1
59091,3300,55400,182.8
59101,3220,184400,593.8
59111,3300,56200,185.5
59121,3300,55100,181.8
59131,3300,56400,186.1
59141,3300,54900,181.2
59151,3300,56400,186.1
59161,3300,54900,181.2
59171,3300,56400,186.1
59181,3300,54900,181.2
59191,3300,56400,186.1
59201,3168,129100,409.0
59211,3300,56000,184.8
59221,3300,55400,182.8
59231,3300,55900,184.5
59241,3300,55500,183.1
59251,3300,55800,184.1
59261,3300,56100,185.1
59271,3300,55200,182.2
59281,3300,56400,186.1
59291,3296,54900,181.0
59301,3300,72500,239.2
59311,3300,54900,181.2
59321,3300,56500,186.4
59331,3300,54900,181.2
59341,3300,56400,186.1
59351,3300,54900,181.2
59361,3300,56400,186.1
59371,3300,55400,182.8
59381,3300,55900,184.5
59391,3300,55500,183.1
59401,3304,55800,184.4
59411,3188,143000,455.9
59421,3300,55300,182.5
59431,3300,56400,186.1
59441,3300,54900,181.2
59451,3300,56500,186.4
59461,3300,54900,181.2
59471,3300,56400,186.1
59481,3300,54800,180.8
59491,3300,56400,186.1
59501,3300,54900,181.2
59511,3300,113900,375.9
59521,3300,55400,182.8
59531,3300,55900,184.5
59541,3300,55500,183.1
59551,3300,55800,184.1
59561,3300,56000,184.8
59571,3300,55300,182.5
59581,3300,56400,186.1
59591,3300,54900,181.2
59601,3304,56400,186.3
59611,3300,54900,181.2
59621,3204,137900,441.8
59631,3300,54900,181.2
59641,3304,56400,186.3
59651,3300,54800,180.8
59661,3300,56200,185.5
59671,3300,55400,182.8
59681,3300,56000,184.8
59691,3304,55500,183.4
59701,3300,55800,184.1
59711,3300,55900,184.5
59721,3208,142300,456.5
59731,3300,56400,186.1
59741,3300,54900,181.2
59751,3300,56400,186.1
59761,3300,54900,181.2
59771,3304,56500,186.7
59781,3300,54800,180.8
59791,3300,56400,186.1
59801,3300,54900,181.2
59811,3300,56200,185.5
59821,3300,55300,182.5
59831,3220,162700,523.9
59841,3300,55500,183.1
59851,3300,55800,184.1
59861,3300,55800,184.1
59871,3300,55500,183.1
59881,3300,56400,186.1
59891,3300,54900,181.2
59901,3300,56400,186.1
59911,3300,54800,180.8
59921,3300,56400,186.1
59931,3300,57000,188.1
59941,3304,56400,186.3
59951,3300,54900,181.2
59961,3300,56300,185.8
59971,3300,55300,182.5
59981,3300,56000,184.8
59991,3300,55500,183.1
60001,3300,55800,184.1
60011,3300,55700,183.8
60021,3300,55600,183.5
60031,3304,56300,186.0
60041,3256,155400,506.0
60051,3300,56400,186.1
60061,3300,54900,181.2
60071,3300,56400,186.1
60081,3300,54900,181.2
60091,3300,56500,186.4
60101,3300,54900,181.2
60111,3300,56400,186.1
60121,3300,55200,182.2
60131,3300,56100,185.1
60141,3300,55500,183.1
60151,3196,168400,538.2
60161,3300,55700,183.8
60171,3300,55700,183.8
60181,3300,56400,186.1
60191,3300,54900,181.2
60201,3300,56400,186.1
60211,3300,54900,181.2
60221,3300,56400,186.1
60231,3300,54900,181.2
60241,3300,56400,186.1
60251,3168,134800,427.0
60261,3300,56400,186.1
60271,3300,55200,182.2
60281,3300,56100,185.1
60291,3300,55500,183.1
60301,3300,55800,184.1
60311,3300,55600,183.5
60321,3300,55600,183.5
60331,3300,56400,186.1
60341,3300,54900,181.2
60351,3216,143200,460.5
60361,3300,54900,181.2
60371,3300,56300,185.8
60381,3300,54900,181.2
60391,3300,56400,186.1
60401,3300,54900,181.2
60411,3304,56400,186.3
60421,3300,55200,182.2
60431,3300,56200,185.5
60441,3300,55500,183.1
60451,3300,57600,190.1
60461,3300,55600,183.5
60471,3300,55700,183.8
60481,3300,56400,186.1
60491,3300,54900,181.2
60501,3300,56400,186.1
60511,3300,54800,180.8
60521,3300,56400,186.1
60531,3300,54800,180.8
60541,3300,56400,186.1
60551,3300,57000,188.1
60561,3300,56400,186.1
60571,3300,55100,181.8
60581,3300,56200,185.5
60591,3300,55500,183.1
60601,3300,55800,184.1
60611,3300,55500,183.1
60621,3300,55800,184.1
60631,3304,56400,186.3
60641,3300,54900,181.2
60651,3300,56400,186.1
60661,3300,57000,188.1
60671,3300,56400,186.1
60681,3300,54800,180.8
60691,3300,56400,186.1
60701,3300,54900,181.2
60711,3300,56400,186.1
60721,3300,55000,181.5
60731,3300,56300,185.8
60741,3300,55400,182.8
60751,3300,55700,183.8
60761,3300,55400,182.8
60771,3216,178300,573.4
60781,3300,56400,186.1
60791,3300,54900,181.2
60801,3300,56400,186.1
60811,3300,54800,180.8
60821,3300,56400,186.1
60831,3300,54900,181.2
60841,3300,56400,186.1
60851,3300,54800,180.8
60861,3300,56500,186.4
60871,3212,142300,457.1
60881,3300,56300,185.8
60891,3300,55500,183.1
60901,3300,55800,184.1
60911,3300,55500,183.1
60921,3300,55800,184.1
60931,3300,56400,186.1
60941,3300,54800,180.8
60951,3300,56400,186.1
60961,3300,54900,181.2
60971,3300,56400,186.1
60981,3188,150200,478.8
60991,3300,56500,186.4
61001,3300,54800,180.8
61011,3300,56500,186.4
61021,3300,54900,181.2
61031,3300,56400,186.1
61041,3300,55500,183.1
61051,3300,55800,184.1
61061,3300,55500,183.1
61071,3300,55700,183.8
61081,3208,144400,463.2
61091,3300,54900,181.2
61101,3300,56400,186.1
61111,3300,54900,181.2
61121,3300,56400,186.1
61131,3300,54800,180.8
61141,3300,56400,186.1
61151,3300,54800,180.8
61161,3300,56400,186.1
61171,3300,54900,181.2
61181,3300,56400,186.1
61191,3300,55500,183.1
61201,3300,55800,184.1
61211,3300,55500,183.1
61221,3300,55800,184.1
61231,3304,56400,186.3
61241,3300,54900,181.2
61251,3300,56400,186.1
61261,3300,54900,181.2
61271,3300,56400,186.1
61281,3300,54900,181.2
61291,3200,143700,459.8
61301,3300,54900,181.2
61311,3300,56500,186.4
61321,3300,54800,180.8
61331,3300,56400,186.1
61341,3300,55400,182.8
61351,3304,55800,184.4
61361,3300,55500,183.1
61371,3300,55800,184.1
61381,3300,56400,186.1
61391,3264,159700,521.3
61401,3300,56500,186.4
61411,3300,54900,181.2
61421,3300,56400,186.1
61431,3300,54800,180.8
61441,3300,56500,186.4
61451,3300,54900,181.2
61461,3300,56500,186.4
61471,3300,54900,181.2
61481,3300,56500,186.4
61491,3300,55500,183.1
61501,3216,180300,579.8
61511,3300,55400,182.8
61521,3300,55800,184.1
61531,3300,56400,186.1
61541,3300,55000,181.5
61551,3300,56400,186.1
61561,3300,54900,181.2
61571,3300,56400,186.1
61581,3300,54800,180.8
61591,3300,56400,186.1
61601,3300,54800,180.8
61611,3304,56500,186.7
61621,3300,54900,181.2
61631,3300,56400,186.1
61641,3300,55500,183.1
61651,3300,55900,184.5
61661,3300,55500,183.1
61671,3300,55800,184.1
61681,3300,56400,186.1
61691,3300,55000,181.5
61701,3300,56400,186.1
61711,3252,55300,179.8
61721,3300,56400,186.1
61731,3300,54800,180.8
61741,3300,56400,186.1
61751,3300,54800,180.8
61761,3304,56400,186.3
61771,3300,54900,181.2
61781,3300,56400,186.1
61791,3300,55500,183.1
61801,3300,55800,184.1
61811,3212,138300,444.2
61821,3300,55800,184.1
61831,3300,56400,186.1
61841,3300,55000,181.5
61851,3300,56400,186.1
61861,3300,54900,181.2
61871,3300,56400,186.1
61881,3300,54900,181.2
61891,3300,56400,186.1
61901,3300,54900,181.2
61911,3300,56500,186.4
61921,3212,181500,583.0
61931,3300,56400,186.1
61941,3300,55500,183.1
61951,3300,55800,184.1
61961,3300,55500,183.1
61971,3300,55800,184.1
61981,3300,56400,186.1
61991,3300,54900,181.2
62001,3300,56400,186.1
62011,3300,54900,181.2
62021,3300,56500,186.4
62031,3264,55200,180.2
62041,3300,56500,186.4
62051,3300,54900,181.2
62061,3300,56500,186.4
62071,3300,54900,181.2
62081,3300,56500,186.4
62091,3300,55500,183.1
62101,3300,55900,184.5
62111,3300,55500,183.1
62121,3300,55800,184.1
62131,3212,136000,436.8
62141,3300,55100,181.8
62151,3300,56400,186.1
62161,3300,54800,180.8
62171,3300,56400,186.1
62181,3300,54900,181.2
62191,3300,56400,186.1
62201,3296,54900,181.0
62211,3300,56400,186.1
62221,3300,54900,181.2
62231,3208,145500,466.8
62241,3300,55500,183.1
62251,3300,55800,184.1
62261,3300,55500,183.1
62271,3300,55800,184.1
62281,3300,56300,185.8
62291,3300,55100,181.8
62301,3300,56500,186.4
62311,3300,54900,181.2
62321,3300,56400,186.1
62331,3240,155200,502.8
62341,3300,56400,186.1
62351,3300,54900,181.2
62361,3300,56400,186.1
62371,3300,54900,181.2
62381,3300,56400,186.1
62391,3300,55500,183.1
62401,3300,55900,184.5
62411,3300,55500,183.1
62421,3300,55800,184.1
62431,3300,56200,185.5
62441,3208,141800,454.9
62451,3300,56400,186.1
62461,3300,54900,181.2
62471,3300,56400,186.1
62481,3300,54900,181.2
62491,3304,56400,186.3
62501,3300,54900,181.2
62511,3304,56400,186.3
62521,3300,54900,181.2
62531,3300,56400,186.1
62541,3196,146800,469.2
62551,3300,55900,184.5
62561,3300,55500,183.1
62571,3300,55800,184.1
62581,3300,56200,185.5
62591,3300,55100,181.8
62601,3300,56400,186.1
62611,3300,54900,181.2
62621,3300,56400,186.1
62631,3300,54900,181.2
62641,3300,56400,186.1
62651,3216,186400,599.5
62661,3304,56500,186.7
62671,3300,54800,180.8
62681,3300,56400,186.1
62691,3300,55400,182.8
62701,3300,55900,184.5
62711,3300,55500,183.1
62721,3300,55800,184.1
62731,3300,56200,185.5
62741,3300,55100,181.8
62751,3300,56300,185.8
62761,3244,55300,179.4
62771,3304,56400,186.3
62781,3300,54900,181.2
62791,3300,56400,186.1
62801,3300,54900,181.2
62811,3300,56400,186.1
62821,3300,54900,181.2
62831,3300,56400,186.1
62841,3300,55400,182.8
62851,3300,55900,184.5
62861,3196,166000,530.5
62871,3300,55800,184.1
62881,3300,56100,185.1
62891,3300,55200,182.2
62901,3300,56400,186.1
62911,3300,54900,181.2
62921,3300,56400,186.1
62931,3300,54900,181.2
62941,3300,56400,186.1
62951,3300,54900,181.2
62961,3212,180900,581.1
62971,3300,54900,181.2
62981,3300,56500,186.4
62991,3300,55400,182.8
63001,3300,55900,184.5
63011,3300,55500,183.1
63021,3300,55800,184.1
63031,3300,56000,184.8
63041,3300,55200,182.2
63051,3300,56400,186.1
63061,3300,54900,181.2
63071,3164,135300,428.1
63081,3300,54900,181.2
63091,3300,56500,186.4
63101,3300,54900,181.2
63111,3300,56400,186.1
63121,3300,54900,181.2
63131,3300,56100,185.1
63141,3300,55400,182.8
63151,3300,55900,184.5
63161,3300,55500,183.1
63171,3300,55800,184.1
63181,3300,56200,185.5
63191,3300,55400,182.8
63201,3300,56400,186.1
63211,3300,54900,181.2
63221,3300,56500,186.4
63231,3300,54900,181.2
63241,3300,56500,186.4
63251,3300,54900,181.2
63261,3300,56400,186.1
63271,3300,54900,181.2
63281,3168,136400,432.1
63291,3300,55300,182.5
63301,3300,56000,184.8
63311,3300,55500,183.1
63321,3300,55700,183.8
63331,3300,55900,184.5
63341,3300,55400,182.8
63351,3300,56400,186.1
63361,3300,54900,181.2
63371,3300,56400,186.1
63381,3208,142500,457.1
63391,3300,56400,186.1
63401,3300,54800,180.8
63411,3300,56500,186.4
63421,3300,54900,181.2
63431,3300,56200,185.5
63441,3300,55300,182.5
63451,3300,56000,184.8
63461,3300,55500,183.1
63471,3300,55700,183.8
63481,3188,142700,454.9
63491,3300,55500,183.1
63501,3304,56400,186.3
63511,3300,54900,181.2
63521,3304,56500,186.7
