ms,mV,µA,p_mW
77461,3300,55000,181.5
77471,3300,56600,186.8
77481,3296,55000,181.3
77491,3300,56600,186.8
77501,3208,139700,448.2
77511,3300,56400,186.1
77521,3300,55400,182.8
77531,3300,55900,184.5
77541,3300,55700,183.8
77551,3300,55900,184.5
77561,3300,56000,184.8
77571,3300,55000,181.5
77581,3300,56600,186.8
77591,3300,55000,181.5
77601,3300,56500,186.4
77611,3176,134800,428.1
77621,3300,56600,186.8
77631,3300,55000,181.5
77641,3300,56600,186.8
77651,3300,55100,181.8
77661,3300,56300,185.8
77671,3300,55500,183.1
77681,3300,55900,184.5
77691,3300,55700,183.8
77701,3300,55800,184.1
77711,3208,142700,457.8
77721,3300,55000,181.5
77731,3300,56600,186.8
77741,3300,55000,181.5
77751,3300,56500,186.4
77761,3300,55000,181.5
77771,3300,56600,186.8
77781,3300,55000,181.5
77791,3300,56600,186.8
77801,3300,55100,181.8
77811,3300,58200,192.1
77821,3300,55600,183.5
77831,3300,56000,184.8
77841,3300,55700,183.8
77851,3300,55600,183.5
77861,3300,56400,186.1
77871,3300,55000,181.5
77881,3300,56500,186.4
77891,3300,55100,181.8
77901,3300,56600,186.8
77911,3300,55000,181.5
77921,3220,184000,592.5
77931,3300,55000,181.5
77941,3300,56600,186.8
77951,3300,55100,181.8
77961,3300,56100,185.1
77971,3300,55600,183.5
77981,3300,56000,184.8
77991,3300,55600,183.5
78001,3300,55400,182.8
78011,3300,56400,186.1
78021,3228,153000,493.9
78031,3304,56600,187.0
78041,3300,55000,181.5
78051,3300,56600,186.8
78061,3300,55000,181.5
78071,3300,56500,186.4
78081,3300,55000,181.5
78091,3300,56600,186.8
78101,3300,55000,181.5
78111,3300,56000,184.8
78121,3300,55600,183.5
78131,3212,143600,461.2
78141,3300,55600,183.5
78151,3300,55200,182.2
78161,3300,56500,186.4
78171,3300,55000,181.5
78181,3300,56600,186.8
78191,3300,55000,181.5
78201,3304,56600,187.0
78211,3300,55100,181.8
78221,3304,56600,187.0
78231,3300,55000,181.5
78241,3300,56700,187.1
78251,3300,55000,181.5
78261,3300,56000,184.8
78271,3300,55600,183.5
78281,3300,56000,184.8
78291,3300,55600,183.5
78301,3300,55100,181.8
78311,3300,56500,186.4
78321,3300,55000,181.5
78331,3300,56600,186.8
78341,3168,138800,439.7
78351,3300,56600,186.8
78361,3300,55000,181.5
78371,3300,56600,186.8
78381,3300,55000,181.5
78391,3304,56600,187.0
78401,3300,55000,181.5
78411,3300,56000,184.8
78421,3300,55600,183.5
78431,3300,55900,184.5
78441,3204,143500,459.8
78451,3300,55100,181.8
78461,3300,56600,186.8
78471,3300,55000,181.5
78481,3300,56600,186.8
78491,3300,55000,181.5
78501,3300,56600,186.8
78511,3300,55000,181.5
78521,3300,56500,186.4
78531,3300,55000,181.5
78541,3300,56600,186.8
78551,3208,146000,468.4
78561,3300,55900,184.5
78571,3300,55600,183.5
78581,3300,55900,184.5
78591,3300,55700,183.8
78601,3300,55100,181.8
78611,3300,56600,186.8
78621,3300,55000,181.5
78631,3300,56500,186.4
78641,3300,55000,181.5
78651,3300,152400,502.9
78661,3300,55100,181.8
78671,3300,56600,186.8
78681,3300,55000,181.5
78691,3304,56500,186.7
78701,3300,55300,182.5
78711,3300,55900,184.5
78721,3300,55700,183.8
78731,3300,56000,184.8
78741,3300,55700,183.8
78751,3300,55100,181.8
78761,3212,147600,474.1
78771,3300,55100,181.8
78781,3300,56600,186.8
78791,3300,55100,181.8
78801,3300,56600,186.8
78811,3300,55000,181.5
78821,3300,56600,186.8
78831,3300,55000,181.5
78841,3300,56500,186.4
78851,3300,55400,182.8
78861,3300,55900,184.5
78871,3164,113600,359.4
78881,3300,55900,184.5
78891,3300,55900,184.5
78901,3300,55100,181.8
78911,3300,56600,186.8
78921,3300,55000,181.5
78931,3300,56500,186.4
78941,3296,55000,181.3
78951,3300,56600,186.8
78961,3300,55000,181.5
78971,3292,161600,532.0
78981,3300,55000,181.5
78991,3300,56300,185.8
79001,3300,55500,183.1
79011,3300,55900,184.5
79021,3300,55600,183.5
79031,3300,55900,184.5
79041,3300,56100,185.1
79051,3300,55000,181.5
79061,3300,56600,186.8
79071,3300,55000,181.5
79081,3216,177400,570.5
79091,3300,55000,181.5
79101,3300,56700,187.1
79111,3300,55000,181.5
79121,3300,56600,186.8
79131,3300,55000,181.5
79141,3300,56200,185.5
79151,3300,55600,183.5
79161,3300,55900,184.5
79171,3300,55700,183.8
79181,3300,55700,183.8
79191,3220,139900,450.5
79201,3300,55100,181.8
79211,3300,56600,186.8
79221,3300,55100,181.8
79231,3300,56600,186.8
79241,3300,55000,181.5
79251,3300,56600,186.8
79261,3300,55000,181.5
79271,3300,56600,186.8
79281,3300,55000,181.5
79291,3184,146800,467.4
79301,3300,55600,183.5
79311,3300,55900,184.5
79321,3300,55700,183.8
79331,3300,55500,183.1
79341,3300,56300,185.8
79351,3300,55000,181.5
79361,3300,56500,186.4
79371,3300,55000,181.5
79381,3300,56500,186.4
79391,3300,55000,181.5
79401,3208,57800,185.4
79411,3300,55000,181.5
79421,3300,56600,186.8
79431,3300,55000,181.5
79441,3300,56000,184.8
79451,3300,55600,183.5
79461,3300,55900,184.5
79471,3300,55700,183.8
79481,3300,55300,182.5
79491,3300,56400,186.1
79501,3208,141700,454.6
79511,3300,56600,186.8
79521,3300,55000,181.5
79531,3300,56600,186.8
79541,3300,55000,181.5
79551,3300,56600,186.8
79561,3300,55000,181.5
79571,3300,56500,186.4
79581,3300,55000,181.5
79591,3300,56000,184.8
79601,3300,55700,183.8
79611,3240,56300,182.4
79621,3300,55700,183.8
79631,3300,55200,182.2
79641,3300,56600,186.8
79651,3300,55000,181.5
79661,3300,56600,186.8
79671,3300,55000,181.5
79681,3300,56600,186.8
79691,3300,55100,181.8
79701,3300,56600,186.8
79711,3208,141600,454.3
79721,3300,56700,187.1
79731,3300,55000,181.5
79741,3300,56000,184.8
79751,3300,55600,183.5
79761,3300,56000,184.8
79771,3300,55600,183.5
79781,3300,55100,181.8
79791,3300,56600,186.8
79801,3300,55000,181.5
79811,3300,56600,186.8
79821,3176,138000,438.3
79831,3300,56600,186.8
79841,3300,55100,181.8
79851,3300,56600,186.8
79861,3300,55000,181.5
79871,3304,56600,187.0
79881,3300,55100,181.8
79891,3300,55900,184.5
79901,3300,55600,183.5
79911,3300,56000,184.8
79921,3300,55700,183.8
79931,3300,55200,182.2
79941,3300,56600,186.8
79951,3300,55000,181.5
79961,3300,56600,186.8
79971,3300,55000,181.5
79981,3300,56600,186.8
79991,3300,55000,181.5
80001,3300,56600,186.8
80011,3300,55100,181.8
80021,3300,56600,186.8
80031,3188,73800,235.3
80041,3300,56000,184.8
80051,3300,55600,183.5
80061,3300,56000,184.8
80071,3300,55700,183.8
80081,3300,55100,181.8
80091,3300,56600,186.8
80101,3300,55100,181.8
80111,3300,56600,186.8
80121,3300,55000,181.5
80131,3300,56600,186.8
80141,3196,145300,464.4
80151,3300,56600,186.8
80161,3300,55000,181.5
80171,3300,56500,186.4
80181,3300,55400,182.8
80191,3300,55900,184.5
80201,3300,55700,183.8
80211,3300,56000,184.8
80221,3300,55900,184.5
80231,3300,55000,181.5
80241,3300,56600,186.8
80251,3172,136400,432.7
80261,3300,56600,186.8
80271,3300,55000,181.5
80281,3300,56600,186.8
80291,3300,55000,181.5
80301,3300,56600,186.8
80311,3300,55000,181.5
80321,3300,56500,186.4
80331,3300,55500,183.1
80341,3300,55900,184.5
80351,3200,142800,457.0
80361,3300,55900,184.5
80371,3300,56000,184.8
80381,3300,55100,181.8
80391,3300,56600,186.8
80401,3300,55100,181.8
80411,3300,56500,186.4
80421,3300,55000,181.5
80431,3304,56600,187.0
80441,3300,55000,181.5
80451,3300,56600,186.8
80461,3196,156700,500.8
80471,3300,56300,185.8
80481,3300,55500,183.1
80491,3300,55900,184.5
80501,3300,55700,183.8
80511,3300,55800,184.1
80521,3300,56300,185.8
80531,3300,55000,181.5
80541,3300,56600,186.8
80551,3300,55000,181.5
80561,3216,184100,592.1
80571,3300,55000,181.5
80581,3300,56600,186.8
80591,3300,55000,181.5
80601,3300,56600,186.8
80611,3300,55000,181.5
80621,3300,56100,185.1
80631,3300,55500,183.1
80641,3300,56000,184.8
80651,3300,55600,183.5
80661,3300,55600,183.5
80671,3208,182800,586.4
80681,3300,55000,181.5
80691,3300,56500,186.4
80701,3300,55000,181.5
80711,3300,56600,186.8
80721,3300,55000,181.5
80731,3300,56600,186.8
80741,3300,55000,181.5
80751,3300,56500,186.4
80761,3300,55000,181.5
80771,3300,56100,185.1
80781,3216,131000,421.3
80791,3300,56000,184.8
80801,3300,55700,183.8
80811,3300,55400,182.8
80821,3304,56400,186.3
80831,3300,55000,181.5
80841,3300,56600,186.8
80851,3300,55000,181.5
80861,3300,56600,186.8
80871,3300,55000,181.5
80881,3300,56600,186.8
80891,3196,138100,441.4
80901,3300,56500,186.4
80911,3300,55000,181.5
80921,3300,56000,184.8
80931,3300,55600,183.5
80941,3300,56000,184.8
80951,3300,55600,183.5
80961,3300,55300,182.5
80971,3300,56500,186.4
80981,3300,55000,181.5
80991,3212,144000,462.5
81001,3300,55000,181.5
81011,3300,56600,186.8
81021,3300,55000,181.5
81031,3300,56600,186.8
81041,3300,55000,181.5
81051,3300,56500,186.4
81061,3300,55100,181.8
81071,3300,56000,184.8
81081,3300,55700,183.8
81091,3300,55900,184.5
81101,3208,182600,585.8
81111,3300,55200,182.2
81121,3300,56500,186.4
81131,3296,55000,181.3
81141,3300,56600,186.8
81151,3300,55000,181.5
81161,3300,56600,186.8
81171,3300,55100,181.8
81181,3300,56600,186.8
81191,3300,55000,181.5
81201,3300,56600,186.8
81211,3168,141300,447.6
81221,3300,56100,185.1
81231,3300,55700,183.8
81241,3300,56000,184.8
81251,3300,55700,183.8
81261,3300,55100,181.8
81271,3300,56500,186.4
81281,3300,55000,181.5
81291,3300,56600,186.8
81301,3300,55100,181.8
81311,3216,180400,580.2
81321,3300,55000,181.5
81331,3300,56500,186.4
81341,3300,55100,181.8
81351,3300,56700,187.1
81361,3300,55100,181.8
81371,3300,55900,184.5
81381,3300,55600,183.5
81391,3300,56000,184.8
81401,3300,55700,183.8
81411,3300,55100,181.8
81421,3220,136300,438.9
81431,3300,55000,181.5
81441,3300,56600,186.8
81451,3300,55000,181.5
81461,3300,56600,186.8
81471,3300,55000,181.5
81481,3300,56600,186.8
81491,3300,55000,181.5
81501,3300,56600,186.8
81511,3300,55300,182.5
81521,3216,177700,571.5
81531,3300,55600,183.5
81541,3300,56000,184.8
81551,3300,55800,184.1
81561,3300,55100,181.8
81571,3300,56600,186.8
81581,3300,55000,181.5
81591,3300,56600,186.8
81601,3300,55100,181.8
81611,3300,56500,186.4
81621,3200,145800,466.6
81631,3300,56600,186.8
81641,3300,55000,181.5
81651,3300,56500,186.4
81661,3300,55400,182.8
81671,3300,55900,184.5
81681,3300,55700,183.8
81691,3300,55900,184.5
81701,3300,55900,184.5
81711,3300,55000,181.5
81721,3300,56500,186.4
81731,3220,185400,597.0
81741,3300,56600,186.8
81751,3300,55000,181.5
81761,3300,56500,186.4
81771,3300,55000,181.5
81781,3300,56600,186.8
81791,3300,55100,181.8
81801,3304,56400,186.3
81811,3300,55500,183.1
81821,3300,55900,184.5
81831,3216,131900,424.2
81841,3300,55800,184.1
81851,3300,56100,185.1
81861,3300,55000,181.5
81871,3304,56500,186.7
81881,3300,55100,181.8
81891,3300,56600,186.8
81901,3300,55000,181.5
81911,3300,56700,187.1
81921,3300,55000,181.5
81931,3204,165600,530.6
81941,3300,55000,181.5
81951,3300,56300,185.8
81961,3300,55600,183.5
81971,3300,56000,184.8
81981,3296,55700,183.6
81991,3300,55700,183.8
82001,3300,56300,185.8
82011,3300,55000,181.5
82021,3300,56600,186.8
82031,3208,142600,457.5
82041,3304,56600,187.0
82051,3300,55000,181.5
82061,3300,56600,186.8
82071,3300,55000,181.5
82081,3300,56600,186.8
82091,3300,55000,181.5
82101,3300,56100,185.1
82111,3300,55600,183.5
82121,3300,56000,184.8
82131,3296,55700,183.6
82141,3300,55400,182.8
82151,3300,56400,186.1
82161,3300,55000,181.5
82171,3300,56600,186.8
82181,3300,55000,181.5
82191,3300,56600,186.8
82201,3300,55000,181.5
82211,3300,56600,186.8
82221,3300,55100,181.8
82231,3300,56600,186.8
82241,3208,142200,456.2
82251,3300,56100,185.1
82261,3300,55600,183.5
82271,3300,56000,184.8
82281,3300,55600,183.5
82291,3300,55300,182.5
82301,3300,56400,186.1
82311,3300,55100,181.8
82321,3300,56600,186.8
82331,3300,55000,181.5
82341,3300,56500,186.4
82351,3208,143100,459.1
82361,3300,56600,186.8
82371,3300,55100,181.8
82381,3300,56600,186.8
82391,3300,55000,181.5
82401,3300,56000,184.8
82411,3300,55600,183.5
82421,3300,55900,184.5
82431,3300,55600,183.5
82441,3300,55200,182.2
82451,3296,109500,360.9
82461,3300,55000,181.5
82471,3300,56600,186.8
82481,3300,55000,181.5
82491,3304,56600,187.0
82501,3300,55000,181.5
82511,3300,56500,186.4
82521,3300,55100,181.8
82531,3304,56600,187.0
82541,3300,55000,181.5
82551,3300,56000,184.8
82561,3192,135800,433.5
82571,3300,56000,184.8
82581,3300,55700,183.8
82591,3300,55200,182.2
82601,3300,56500,186.4
82611,3300,55100,181.8
82621,3300,56500,186.4
82631,3300,55100,181.8
82641,3300,56600,186.8
82651,3300,55100,181.8
82661,3300,153800,507.5
82671,3300,55000,181.5
82681,3300,56600,186.8
82691,3300,55100,181.8
82701,3300,56000,184.8
82711,3300,55600,183.5
82721,3300,55900,184.5
82731,3300,55700,183.8
82741,3300,55100,181.8
82751,3300,56600,186.8
82761,3300,54900,181.2
82771,3300,128300,423.4
82781,3300,55000,181.5
82791,3300,56500,186.4
82801,3300,55100,181.8
82811,3300,56600,186.8
82821,3300,55000,181.5
82831,3300,56600,186.8
82841,3300,55200,182.2
82851,3300,55900,184.5
82861,3300,55600,183.5
82871,3300,55900,184.5
82881,3212,182400,585.9
82891,3300,55100,181.8
82901,3304,56500,186.7
82911,3300,55000,181.5
82921,3300,56600,186.8
82931,3300,55000,181.5
82941,3300,56600,186.8
82951,3300,55000,181.5
82961,3300,56600,186.8
82971,3300,55000,181.5
82981,3212,140900,452.6
82991,3300,55300,182.5
83001,3300,55900,184.5
83011,3300,55600,183.5
83021,3300,55900,184.5
83031,3300,55800,184.1
83041,3300,55100,181.8
83051,3300,56600,186.8
83061,3300,54900,181.2
83071,3304,56500,186.7
83081,3212,150100,482.1
83091,3300,56500,186.4
83101,3300,54900,181.2
83111,3300,56500,186.4
83121,3300,54900,181.2
83131,3300,56400,186.1
83141,3300,55400,182.8
83151,3300,55900,184.5
83161,3300,55600,183.5
83171,3300,55900,184.5
83181,3300,56100,185.1
83191,3204,163300,523.2
83201,3300,56600,186.8
83211,3300,55100,181.8
83221,3300,56600,186.8
83231,3300,55000,181.5
83241,3304,56500,186.7
83251,3300,55000,181.5
83261,3304,56600,187.0
83271,3300,55000,181.5
83281,3300,56200,185.5
83291,3300,55500,183.1
83301,3220,176900,569.6
83311,3300,55700,183.8
83321,3300,55700,183.8
83331,3300,56200,185.5
83341,3296,55000,181.3
83351,3300,56500,186.4
83361,3300,55000,181.5
83371,3300,56600,186.8
83381,3300,55000,181.5
83391,3300,56600,186.8
83401,3180,139800,444.6
83411,3300,56600,186.8
83421,3300,55000,181.5
83431,3300,56100,185.1
83441,3300,55600,183.5
83451,3300,55900,184.5
83461,3300,55600,183.5
83471,3300,55600,183.5
83481,3300,56400,186.1
83491,3300,55000,181.5
83501,3304,56600,187.0
83511,3276,55200,180.8
83521,3300,56600,186.8
83531,3300,55000,181.5
83541,3300,56600,186.8
83551,3300,55100,181.8
83561,3300,56600,186.8
83571,3296,55000,181.3
83581,3300,56100,185.1
83591,3300,55600,183.5
83601,3300,55900,184.5
83611,3212,177700,570.8
83621,3300,55400,182.8
83631,3300,56500,186.4
83641,3300,55000,181.5
83651,3300,56500,186.4
83661,3300,55100,181.8
83671,3300,56600,186.8
83681,3300,55000,181.5
83691,3300,56600,186.8
83701,3300,55000,181.5
83711,3300,56600,186.8
83721,3172,138600,439.6
83731,3300,56000,184.8
83741,3300,55700,183.8
83751,3300,56000,184.8
83761,3300,55700,183.8
83771,3300,55200,182.2
83781,3300,56500,186.4
83791,3300,55000,181.5
83801,3300,56600,186.8
83811,3300,55000,181.5
83821,3300,138600,457.4
83831,3300,55100,181.8
83841,3300,56600,186.8
83851,3300,55000,181.5
83861,3300,56600,186.8
83871,3300,55000,181.5
83881,3300,55900,184.5
83891,3300,55600,183.5
83901,3300,55900,184.5
83911,3300,55600,183.5
83921,3300,55200,182.2
83931,3208,147000,471.6
83941,3300,55000,181.5
83951,3300,56600,186.8
83961,3300,55000,181.5
83971,3300,56500,186.4
83981,3300,55000,181.5
83991,3300,56500,186.4
84001,3300,55000,181.5
84011,3300,56600,186.8
84021,3300,55000,181.5
84031,3300,55900,184.5
84041,3200,135500,433.6
84051,3300,55900,184.5
84061,3300,55600,183.5
84071,3300,55100,181.8
84081,3300,56500,186.4
84091,3300,55000,181.5
84101,3300,56500,186.4
84111,3300,55000,181.5
84121,3300,56500,186.4
84131,3300,55000,181.5
84141,3220,183900,592.2
84151,3300,55000,181.5
84161,3300,56600,186.8
84171,3300,55200,182.2
84181,3300,56000,184.8
84191,3300,55600,183.5
84201,3300,55900,184.5
84211,3300,55600,183.5
84221,3300,55100,181.8
84231,3300,56600,186.8
84241,3208,141600,454.3
84251,3300,56600,186.8
84261,3300,55000,181.5
84271,3300,56600,186.8
84281,3300,55000,181.5
84291,3300,56600,186.8
84301,3300,55000,181.5
84311,3300,56500,186.4
84321,3300,55300,182.5
84331,3300,55900,184.5
84341,3300,55600,183.5
84351,3300,56000,184.8
84361,3300,55800,184.1
84371,3300,55100,181.8
84381,3300,56600,186.8
84391,3296,55000,181.3
84401,3300,56500,186.4
84411,3300,55000,181.5
84421,3300,56600,186.8
84431,3300,55000,181.5
84441,3300,56600,186.8
84451,3188,149200,475.6
84461,3300,56500,186.4
84471,3300,55400,182.8
84481,3300,56000,184.8
84491,3300,55600,183.5
84501,3300,55900,184.5
84511,3300,56000,184.8
84521,3300,55100,181.8
84531,3300,56600,186.8
84541,3300,55000,181.5
84551,3300,56600,186.8
84561,3220,188700,607.6
84571,3304,56500,186.7
84581,3300,55000,181.5
84591,3300,56600,186.8
84601,3300,55000,181.5
84611,3300,56300,185.8
84621,3300,55500,183.1
84631,3300,55900,184.5
84641,3300,55700,183.8
84651,3300,55800,184.1
84661,3212,146000,469.0
84671,3300,55000,181.5
84681,3300,56600,186.8
84691,3300,55000,181.5
84701,3304,56600,187.0
84711,3300,55000,181.5
84721,3304,56600,187.0
84731,3300,55000,181.5
84741,3300,56600,186.8
84751,3300,55000,181.5
84761,3300,56100,185.1
84771,3208,146300,469.3
84781,3300,55900,184.5
84791,3300,55600,183.5
84801,3300,55600,183.5
84811,3300,56400,186.1
84821,3300,55000,181.5
84831,3300,56600,186.8
84841,3300,55000,181.5
84851,3300,56600,186.8
84861,3300,55000,181.5
84871,3300,56500,186.4
84881,3300,55100,181.8
84891,3300,56600,186.8
84901,3300,55000,181.5
84911,3300,56100,185.1
84921,3300,55600,183.5
84931,3300,56000,184.8
84941,3300,55600,183.5
84951,3300,55400,182.8
84961,3300,56400,186.1
84971,3300,55000,181.5
84981,3300,56500,186.4
84991,3300,55000,181.5
85001,3304,56500,186.7
85011,3300,55000,181.5
85021,3304,56500,186.7
85031,3300,55000,181.5
85041,3300,56600,186.8
85051,3300,55000,181.5
85061,3300,56000,184.8
85071,3300,55600,183.5
85081,3300,58000,191.4
85091,3300,55600,183.5
85101,3300,55300,182.5
85111,3300,56500,186.4
85121,3300,55000,181.5
85131,3300,56600,186.8
85141,3300,55000,181.5
85151,3300,56600,186.8
85161,3300,55000,181.5
85171,3300,56600,186.8
85181,3300,55000,181.5
85191,3204,167800,537.6
85201,3300,55000,181.5
85211,3300,56000,184.8
85221,3300,55600,183.5
85231,3300,55900,184.5
85241,3300,55700,183.8
85251,3300,55200,182.2
85261,3300,56500,186.4
85271,3300,55000,181.5
85281,3300,56600,186.8
85291,3300,55000,181.5
85301,3216,171000,549.9
85311,3300,55100,181.8
85321,3304,56600,187.0
85331,3300,55000,181.5
85341,3300,56600,186.8
85351,3300,55000,181.5
85361,3300,56000,184.8
85371,3300,55600,183.5
85381,3300,55900,184.5
85391,3300,55600,183.5
85401,3300,57200,188.8
85411,3300,56500,186.4
85421,3300,55100,181.8
85431,3304,56600,187.0
85441,3300,55000,181.5
85451,3304,56600,187.0
85461,3300,55000,181.5
85471,3300,56600,186.8
85481,3300,55000,181.5
85491,3300,56600,186.8
85501,3304,55100,182.1
85511,3300,57800,190.7
85521,3300,55700,183.8
85531,3300,56000,184.8
85541,3300,55700,183.8
85551,3300,55100,181.8
85561,3300,56600,186.8
85571,3300,55000,181.5
85581,3300,56600,186.8
85591,3300,55000,181.5
85601,3300,56600,186.8
85611,3300,55000,181.5
85621,3212,176500,566.9
85631,3300,55100,181.8
85641,3300,56600,186.8
85651,3300,55200,182.2
85661,3300,56000,184.8
85671,3300,55600,183.5
85681,3300,55900,184.5
85691,3300,55800,184.1
85701,3300,55000,181.5
85711,3304,56600,187.0
85721,3172,135100,428.5
85731,3300,56600,186.8
85741,3300,55000,181.5
85751,3300,56600,186.8
85761,3300,55000,181.5
85771,3300,56600,186.8
85781,3300,55000,181.5
85791,3300,56500,186.4
85801,3300,55400,182.8
85811,3300,55900,184.5
85821,3300,55600,183.5
85831,3216,183600,590.5
85841,3300,56000,184.8
85851,3300,55100,181.8
85861,3300,56600,186.8
85871,3300,55100,181.8
85881,3300,56600,186.8
85891,3300,55000,181.5
85901,3300,56500,186.4
85911,3300,55000,181.5
85921,3304,56600,187.0
85931,3192,60400,192.8
85941,3300,56400,186.1
85951,3300,55500,183.1
85961,3300,56000,184.8
85971,3300,55600,183.5
85981,3300,55800,184.1
85991,3300,56200,185.5
86001,3300,55100,181.8
86011,3304,56600,187.0
86021,3300,55000,181.5
86031,3300,56600,186.8
86041,3168,134700,426.7
86051,3300,56600,186.8
86061,3300,55000,181.5
86071,3300,56600,186.8
86081,3300,55100,181.8
86091,3300,56200,185.5
86101,3300,55500,183.1
86111,3300,55900,184.5
86121,3300,55600,183.5
86131,3300,55700,183.8
86141,3208,182900,586.7
86151,3300,55100,181.8
86161,3300,56600,186.8
86171,3300,55100,181.8
86181,3300,56500,186.4
86191,3300,55000,181.5
86201,3300,56600,186.8
86211,3300,54900,181.2
86221,3300,56600,186.8
86231,3300,55000,181.5
86241,3300,56100,185.1
86251,3208,161100,516.8
86261,3300,56000,184.8
86271,3300,55700,183.8
86281,3300,55500,183.1
86291,3300,56400,186.1
86301,3300,55000,181.5
86311,3300,56600,186.8
86321,3300,55000,181.5
86331,3300,56600,186.8
86341,3300,55000,181.5
86351,3212,146800,471.5
86361,3300,55100,181.8
86371,3300,56600,186.8
86381,3300,55000,181.5
86391,3300,56000,184.8
86401,3300,55600,183.5
86411,3300,55900,184.5
86421,3300,55600,183.5
86431,3300,55300,182.5
86441,3300,56400,186.1
86451,3208,142100,455.9
86461,3300,56600,186.8
86471,3300,55100,181.8
86481,3300,56500,186.4
86491,3300,55000,181.5
86501,3300,56500,186.4
86511,3300,55000,181.5
86521,3300,56500,186.4
86531,3300,55000,181.5
86541,3300,56000,184.8
86551,3208,145400,466.4
86561,3300,55900,184.5
86571,3300,55600,183.5
86581,3300,55100,181.8
86591,3300,56400,186.1
86601,3296,55000,181.3
86611,3304,56500,186.7
86621,3300,54900,181.2
86631,3300,56500,186.4
86641,3300,55000,181.5
86651,3300,56500,186.4
86661,3176,140200,445.3
86671,3300,56600,186.8
86681,3300,55000,181.5
86691,3300,55900,184.5
86701,3300,55600,183.5
86711,3300,56000,184.8
86721,3300,55600,183.5
86731,3300,55100,181.8
86741,3300,56600,186.8
86751,3300,55000,181.5
86761,3300,56600,186.8
86771,3188,149000,475.0
86781,3300,56600,186.8
86791,3300,55000,181.5
86801,3300,56500,186.4
86811,3300,55000,181.5
86821,3300,56600,186.8
86831,3300,55100,181.8
86841,3300,56000,184.8
86851,3300,55700,183.8
86861,3300,55900,184.5
86871,3296,86200,284.1
86881,3300,55100,181.8
86891,3300,56500,186.4
86901,3300,55000,181.5
86911,3300,56500,186.4
86921,3300,55000,181.5
86931,3300,56600,186.8
86941,3300,55000,181.5
86951,3304,56600,187.0
86961,3300,54900,181.2
86971,3300,56600,186.8
86981,3180,135100,429.6
86991,3300,56000,184.8
87001,3300,55600,183.5
87011,3300,55900,184.5
87021,3300,55800,184.1
87031,3300,55100,181.8
87041,3300,56600,186.8
87051,3300,55100,181.8
87061,3300,56600,186.8
87071,3300,55000,181.5
87081,3212,146400,470.2
87091,3300,55000,181.5
87101,3300,56600,186.8
87111,3300,55100,181.8
87121,3300,56600,186.8
87131,3300,55300,182.5
87141,3300,55900,184.5
87151,3300,55700,183.8
87161,3300,56000,184.8
87171,3300,55900,184.5
87181,3300,55100,181.8
87191,3212,183200,588.4
87201,3300,55100,181.8
87211,3300,56600,186.8
87221,3300,55100,181.8
87231,3300,56600,186.8
87241,3300,55000,181.5
87251,3300,56600,186.8
87261,3300,55000,181.5
87271,3300,56400,186.1
87281,3300,55400,182.8
87291,3300,56000,184.8
87301,3200,135500,433.6
87311,3300,55900,184.5
87321,3300,56100,185.1
87331,3300,55100,181.8
87341,3300,56600,186.8
87351,3300,55000,181.5
87361,3300,56500,186.4
87371,3300,55000,181.5
87381,3300,56600,186.8
87391,3300,55000,181.5
87401,3208,144700,464.2
87411,3300,55000,181.5
87421,3300,56200,185.5
87431,3300,55600,183.5
87441,3300,55900,184.5
87451,3300,55600,183.5
87461,3300,55700,183.8
87471,3300,56200,185.5
87481,3300,55000,181.5
87491,3300,56500,186.4
87501,3208,142600,457.5
87511,3300,56600,186.8
87521,3300,55100,181.8
87531,3300,56600,186.8
87541,3296,55000,181.3
87551,3304,56600,187.0
87561,3300,55000,181.5
87571,3300,56100,185.1
87581,3300,55500,183.1
87591,3300,55900,184.5
87601,3300,78100,257.7
87611,3300,55500,183.1
87621,3300,56400,186.1
87631,3300,55000,181.5
87641,3300,56500,186.4
87651,3300,55000,181.5
87661,3300,56500,186.4
87671,3300,55000,181.5
87681,3300,56600,186.8
87691,3300,55000,181.5
87701,3300,56500,186.4
87711,3300,55100,181.8
87721,3300,56000,184.8
87731,3300,55600,183.5
87741,3300,55900,184.5
87751,3300,55700,183.8
87761,3300,55300,182.5
87771,3300,56500,186.4
87781,3300,55000,181.5
87791,3300,56600,186.8
87801,3300,55000,181.5
87811,3184,82400,262.4
87821,3300,55000,181.5
87831,3300,56600,186.8
87841,3300,55000,181.5
87851,3300,56600,186.8
87861,3300,55000,181.5
87871,3300,56000,184.8
87881,3300,55600,183.5
87891,3300,55900,184.5
87901,3300,55700,183.8
87911,3172,136500,433.0
87921,3300,56500,186.4
87931,3300,55100,181.8
87941,3300,56500,186.4
87951,3300,55000,181.5
87961,3300,56600,186.8
87971,3300,55000,181.5
87981,3300,56500,186.4
87991,3300,55000,181.5
88001,3300,56600,186.8
88011,3300,55000,181.5
88021,3216,56700,182.3
88031,3300,55600,183.5
88041,3300,55900,184.5
88051,3300,55600,183.5
88061,3300,55100,181.8
88071,3300,56600,186.8
88081,3300,55000,181.5
88091,3300,56600,186.8
88101,3300,55000,181.5
88111,3300,56600,186.8
88121,3176,138900,441.1
88131,3304,56600,187.0
88141,3300,55000,181.5
88151,3300,56500,186.4
88161,3300,55000,181.5
88171,3304,56000,185.0
88181,3300,55600,183.5
88191,3300,55900,184.5
88201,3300,55600,183.5
