ms,mV,µA,p_mW
10800,3300,55200,182.2
10810,3212,146300,469.9
10820,3300,55400,182.8
10830,3300,54700,180.5
10840,3300,56100,185.1
10850,3300,54700,180.5
10860,3300,56100,185.1
10870,3300,54600,180.2
10880,3300,56200,185.5
10890,3300,54600,180.2
10900,3300,56200,185.5
10910,3208,145800,467.7
10920,3304,56200,185.7
10930,3300,54800,180.8
10940,3300,55500,183.1
10950,3300,55200,182.2
10960,3300,55600,183.5
10970,3300,55300,182.5
10980,3300,54700,180.5
10990,3300,56100,185.1
11000,3304,54600,180.4
11010,3304,56200,185.7
11020,3300,54900,181.2
11030,3304,56200,185.7
11040,3300,54600,180.2
11050,3304,56100,185.4
11060,3300,54700,180.5
11070,3300,56200,185.5
11080,3300,54700,180.5
11090,3300,55500,183.1
11100,3300,55200,182.2
11110,3300,55500,183.1
11120,3188,142400,454.0
11130,3300,54700,180.5
11140,3300,56200,185.5
11150,3300,54700,180.5
11160,3304,56200,185.7
11170,3300,54600,180.2
11180,3304,56200,185.7
11190,3300,54600,180.2
11200,3304,56200,185.7
11210,3300,54600,180.2
11220,3304,56100,185.4
11230,3200,143900,460.5
11240,3300,55600,183.5
11250,3300,55200,182.2
11260,3304,55600,183.7
11270,3300,55200,182.2
11280,3300,54800,180.8
11290,3300,56100,185.1
11300,3300,54700,180.5
11310,3304,56100,185.4
11320,3300,54600,180.2
11330,3304,56100,185.4
11340,3276,54800,179.5
11350,3300,56200,185.5
11360,3300,54500,179.8
11370,3304,56200,185.7
11380,3300,54600,180.2
11390,3300,55600,183.5
11400,3300,55100,181.8
11410,3300,55400,182.8
11420,3300,55200,182.2
11430,3304,54900,181.4
11440,3216,145300,467.3
11450,3300,54800,180.8
11460,3304,56100,185.4
11470,3300,54600,180.2
11480,3300,56200,185.5
11490,3300,54600,180.2
11500,3304,56200,185.7
11510,3300,54600,180.2
11520,3304,56200,185.7
11530,3300,54600,180.2
11540,3304,55700,184.0
11550,3192,134800,430.3
11560,3300,55600,183.5
11570,3300,55300,182.5
11580,3304,55300,182.7
11590,3304,55900,184.7
11600,3300,54900,181.2
11610,3300,56200,185.5
11620,3300,54600,180.2
11630,3300,56100,185.1
11640,3300,54600,180.2
11650,3204,144000,461.4
11660,3300,54600,180.2
11670,3304,56100,185.4
11680,3300,54600,180.2
11690,3300,55800,184.1
11700,3300,55100,181.8
11710,3300,55500,183.1
11720,3300,55200,182.2
11730,3300,55400,182.8
11740,3300,55700,183.8
11750,3296,154700,509.9
11760,3304,56100,185.4
11770,3300,54500,179.8
11780,3300,56200,185.5
11790,3300,54600,180.2
11800,3300,56100,185.1
11810,3300,54600,180.2
11820,3304,56100,185.4
11830,3300,54600,180.2
11840,3300,56000,184.8
11850,3300,55000,181.5
11860,3212,142500,457.7
11870,3300,55200,182.2
11880,3300,55500,183.1
11890,3300,55400,182.8
11900,3300,54600,180.2
11910,3300,56100,185.1
11920,3300,54600,180.2
11930,3300,56100,185.1
11940,3300,54600,180.2
11950,3304,56100,185.4
11960,3300,56700,187.1
11970,3304,56100,185.4
11980,3300,54600,180.2
11990,3300,56200,185.5
12000,3300,54900,181.2
12010,3300,55500,183.1
12020,3300,55200,182.2
12030,3300,55500,183.1
12040,3300,55200,182.2
12050,3300,54600,180.2
12060,3300,56100,185.1
12070,3292,56700,186.7
12080,3304,56200,185.7
12090,3300,54600,180.2
12100,3300,56200,185.5
12110,3300,54600,180.2
12120,3300,56100,185.1
12130,3300,54600,180.2
12140,3304,56200,185.7
12150,3300,54600,180.2
12160,3304,55500,183.4
12170,3300,55200,182.2
12180,3300,137900,455.1
12190,3300,55300,182.5
12200,3300,54700,180.5
12210,3304,56100,185.4
12220,3300,54600,180.2
12230,3304,56200,185.7
12240,3300,54600,180.2
12250,3304,56100,185.4
12260,3300,54600,180.2
12270,3304,56100,185.4
12280,3300,54600,180.2
12290,3216,146000,469.5
12300,3300,54600,180.2
12310,3300,55500,183.1
12320,3300,55200,182.2
12330,3300,55500,183.1
12340,3300,55300,182.5
12350,3300,54800,180.8
12360,3300,56100,185.1
12370,3300,54700,180.5
12380,3304,56200,185.7
12390,3300,54600,180.2
12400,3304,56300,186.0
12410,3300,54500,179.8
12420,3304,56100,185.4
12430,3300,54600,180.2
12440,3300,56100,185.1
12450,3300,54500,179.8
12460,3300,55600,183.5
12470,3300,55200,182.2
12480,3300,55500,183.1
12490,3300,55200,182.2
12500,3216,141700,455.7
12510,3300,56000,184.8
12520,3300,54700,180.5
12530,3300,56100,185.1
12540,3300,54600,180.2
12550,3304,56100,185.4
12560,3300,54600,180.2
12570,3300,56100,185.1
12580,3300,54600,180.2
12590,3304,56100,185.4
12600,3300,56700,187.1
12610,3304,55700,184.0
12620,3300,55200,182.2
12630,3300,55500,183.1
12640,3300,55300,182.5
12650,3304,55200,182.4
12660,3300,55900,184.5
12670,3300,54600,180.2
12680,3300,56100,185.1
12690,3300,54600,180.2
12700,3304,56100,185.4
12710,3268,54900,179.4
12720,3300,56200,185.5
12730,3300,54600,180.2
12740,3304,56200,185.7
12750,3300,54600,180.2
12760,3300,55800,184.1
12770,3300,55100,181.8
12780,3300,55500,183.1
12790,3300,55300,182.5
12800,3304,55400,183.0
12810,3176,153700,488.2
12820,3300,54600,180.2
12830,3304,56200,185.7
12840,3300,54600,180.2
12850,3300,56100,185.1
12860,3300,54600,180.2
12870,3304,56200,185.7
12880,3300,54600,180.2
12890,3304,56200,185.7
12900,3300,54600,180.2
12910,3212,142100,456.4
12920,3300,55000,181.5
12930,3300,55500,183.1
12940,3300,55200,182.2
12950,3304,55500,183.4
12960,3300,55500,183.1
12970,3300,54600,180.2
12980,3300,56200,185.5
12990,3300,54600,180.2
13000,3300,56100,185.1
13010,3300,54600,180.2
13020,3304,56200,185.7
13030,3300,54600,180.2
13040,3300,56200,185.5
13050,3300,54600,180.2
13060,3304,56200,185.7
13070,3300,54900,181.2
13080,3300,55500,183.1
13090,3300,55200,182.2
13100,3304,55500,183.4
13110,3300,55300,182.5
13120,3220,182400,587.3
13130,3304,56200,185.7
13140,3300,54600,180.2
13150,3304,56100,185.4
13160,3300,54600,180.2
13170,3304,56100,185.4
13180,3300,54600,180.2
13190,3304,56100,185.4
13200,3300,54500,179.8
13210,3300,56200,185.5
13220,3212,141700,455.1
13230,3300,55500,183.1
13240,3300,55300,182.5
13250,3300,55500,183.1
13260,3300,55200,182.2
13270,3300,54700,180.5
13280,3300,56100,185.1
13290,3300,54600,180.2
13300,3300,56100,185.1
13310,3300,54600,180.2
13320,3304,56100,185.4
13330,3216,134500,432.6
13340,3300,56100,185.1
13350,3300,54600,180.2
13360,3304,56200,185.7
13370,3300,54600,180.2
13380,3300,55600,183.5
13390,3300,55100,181.8
13400,3304,55500,183.4
13410,3300,55200,182.2
13420,3300,54800,180.8
13430,3300,56100,185.1
13440,3220,133100,428.6
13450,3300,56200,185.5
13460,3300,54600,180.2
13470,3304,56200,185.7
13480,3300,54600,180.2
13490,3304,56100,185.4
13500,3300,54600,180.2
13510,3300,56200,185.5
13520,3300,54600,180.2
13530,3300,55600,183.5
13540,3300,55200,182.2
13550,3300,55600,183.5
13560,3300,55300,182.5
13570,3304,54900,181.4
13580,3300,56000,184.8
13590,3300,54900,181.2
13600,3300,56200,185.5
13610,3300,54600,180.2
13620,3300,56100,185.1
13630,3300,54600,180.2
13640,3304,56100,185.4
13650,3212,141500,454.5
13660,3300,56200,185.5
13670,3300,54600,180.2
13680,3300,55700,183.8
13690,3300,55200,182.2
13700,3304,55500,183.4
13710,3300,55200,182.2
13720,3300,55200,182.2
13730,3300,55800,184.1
13740,3300,54800,180.8
13750,3196,142900,456.7
13760,3304,54600,180.4
13770,3304,56100,185.4
13780,3304,54600,180.4
13790,3300,56100,185.1
13800,3300,54600,180.2
13810,3304,56200,185.7
13820,3300,54500,179.8
13830,3304,55800,184.4
13840,3300,55100,181.8
13850,3304,55500,183.4
13860,3196,134900,431.1
13870,3300,55400,182.8
13880,3300,55700,183.8
13890,3300,54600,180.2
13900,3300,56100,185.1
13910,3300,54600,180.2
13920,3304,56100,185.4
13930,3300,54600,180.2
13940,3304,56100,185.4
13950,3300,54600,180.2
13960,3216,180400,580.2
13970,3300,54600,180.2
13980,3300,56000,184.8
13990,3300,55000,181.5
14000,3304,55500,183.4
14010,3300,55200,182.2
14020,3300,55500,183.1
14030,3300,55500,183.1
14040,3300,54600,180.2
14050,3304,56100,185.4
14060,3212,140400,451.0
14070,3300,56100,185.1
14080,3300,54500,179.8
14090,3304,56100,185.4
14100,3300,54600,180.2
14110,3300,56100,185.1
14120,3304,54600,180.4
14130,3304,56100,185.4
14140,3300,54900,181.2
14150,3300,55500,183.1
14160,3196,142700,456.1
14170,3304,55500,183.4
14180,3304,55300,182.7
14190,3300,54600,180.2
14200,3304,56100,185.4
14210,3300,54600,180.2
14220,3300,56200,185.5
14230,3300,54600,180.2
14240,3300,56100,185.1
14250,3300,54600,180.2
14260,3304,56200,185.7
14270,3284,54800,180.0
14280,3304,56200,185.7
14290,3300,54600,180.2
14300,3300,55600,183.5
14310,3300,55200,182.2
14320,3304,55500,183.4
14330,3300,55200,182.2
14340,3300,54700,180.5
14350,3300,56100,185.1
14360,3300,54700,180.5
14370,3304,56100,185.4
14380,3300,55000,181.5
14390,3304,56100,185.4
14400,3300,54600,180.2
14410,3300,56200,185.5
14420,3300,54600,180.2
14430,3300,56100,185.1
14440,3300,54600,180.2
14450,3304,55600,183.7
14460,3300,55200,182.2
14470,3300,55500,183.1
14480,3300,55200,182.2
14490,3300,54800,180.8
14500,3300,56100,185.1
14510,3300,54700,180.5
14520,3304,56100,185.4
14530,3300,54500,179.8
14540,3300,56100,185.1
14550,3300,54600,180.2
14560,3304,56200,185.7
14570,3300,54600,180.2
14580,3304,56200,185.7
14590,3300,56700,187.1
14600,3300,55600,183.5
14610,3300,55200,182.2
14620,3300,55500,183.1
14630,3304,55200,182.4
14640,3300,54900,181.2
14650,3300,56000,184.8
14660,3300,54700,180.5
14670,3304,56200,185.7
14680,3300,54600,180.2
14690,3300,56200,185.5
14700,3300,56700,187.1
14710,3300,56100,185.1
14720,3300,54600,180.2
14730,3304,56100,185.4
14740,3300,54600,180.2
14750,3304,55600,183.7
14760,3300,55200,182.2
14770,3300,55500,183.1
14780,3300,55200,182.2
14790,3300,55100,181.8
14800,3304,55900,184.7
14810,3220,136200,438.6
14820,3304,56100,185.4
14830,3300,54600,180.2
14840,3304,56200,185.7
14850,3300,54600,180.2
14860,3304,56100,185.4
14870,3300,54600,180.2
14880,3300,56100,185.1
14890,3300,54600,180.2
14900,3304,55800,184.4
14910,3300,55100,181.8
14920,3304,55500,183.4
14930,3300,55200,182.2
14940,3304,55400,183.0
14950,3304,55700,184.0
14960,3300,55000,181.5
14970,3300,56100,185.1
14980,3300,54600,180.2
14990,3304,56200,185.7
15000,3300,54600,180.2
15010,3300,56200,185.5
15020,3176,138500,439.9
15030,3300,56200,185.5
15040,3300,54600,180.2
15050,3300,55900,184.5
15060,3300,55000,181.5
15070,3304,55500,183.4
15080,3300,55200,182.2
15090,3304,55500,183.4
15100,3300,55500,183.1
15110,3300,54600,180.2
15120,3304,56200,185.7
15130,3216,179800,578.2
15140,3304,56200,185.7
15150,3300,54600,180.2
15160,3304,56200,185.7
15170,3300,54600,180.2
15180,3300,56200,185.5
15190,3300,54600,180.2
15200,3300,56100,185.1
15210,3300,54900,181.2
15220,3300,55500,183.1
15230,3212,141300,453.9
15240,3300,55500,183.1
15250,3304,55300,182.7
15260,3300,54700,180.5
15270,3300,56200,185.5
15280,3300,54600,180.2
15290,3300,56200,185.5
15300,3300,54600,180.2
15310,3304,56100,185.4
15320,3300,54600,180.2
15330,3204,142400,456.2
15340,3300,54600,180.2
15350,3304,56200,185.7
15360,3300,54700,180.5
15370,3300,55500,183.1
15380,3300,55200,182.2
15390,3300,55500,183.1
15400,3300,55200,182.2
15410,3300,54600,180.2
15420,3304,56100,185.4
15430,3300,54600,180.2
15440,3212,147100,472.5
15450,3300,54600,180.2
15460,3304,56200,185.7
15470,3300,54600,180.2
15480,3304,56100,185.4
15490,3300,54600,180.2
15500,3300,56200,185.5
15510,3304,54600,180.4
15520,3300,55500,183.1
15530,3300,55200,182.2
15540,3304,55500,183.4
15550,3212,138500,444.9
15560,3300,54800,180.8
15570,3300,56100,185.1
15580,3300,54700,180.5
15590,3304,56200,185.7
15600,3300,54500,179.8
15610,3304,56100,185.4
15620,3300,54600,180.2
15630,3300,56200,185.5
15640,3300,54500,179.8
15650,3300,56100,185.1
15660,3292,54800,180.4
15670,3300,55600,183.5
15680,3300,55200,182.2
15690,3300,55500,183.1
15700,3300,55200,182.2
15710,3300,54900,181.2
15720,3300,56000,184.8
15730,3300,54700,180.5
15740,3304,56200,185.7
15750,3300,54600,180.2
15760,3196,143200,457.7
15770,3300,54600,180.2
15780,3300,56200,185.5
15790,3300,54600,180.2
15800,3304,56100,185.4
15810,3300,54600,180.2
15820,3304,55700,184.0
15830,3300,55100,181.8
15840,3300,55500,183.1
15850,3300,55200,182.2
15860,3300,55100,181.8
15870,3300,56000,184.8
15880,3300,54900,181.2
15890,3300,56200,185.5
15900,3300,54600,180.2
15910,3300,56100,185.1
15920,3300,54600,180.2
15930,3300,56100,185.1
15940,3300,54600,180.2
15950,3300,56100,185.1
15960,3300,54600,180.2
15970,3216,146100,469.9
15980,3300,55100,181.8
15990,3300,55500,183.1
16000,3300,55300,182.5
16010,3304,55400,183.0
16020,3300,55700,183.8
16030,3300,54600,180.2
16040,3304,56200,185.7
16050,3300,54600,180.2
16060,3304,56200,185.7
16070,3300,54600,180.2
16080,3168,131300,416.0
16090,3300,54600,180.2
16100,3304,56200,185.7
16110,3300,54500,179.8
16120,3304,55900,184.7
16130,3300,55100,181.8
16140,3300,55500,183.1
16150,3300,55200,182.2
16160,3300,55500,183.1
16170,3300,55400,182.8
16180,3216,133300,428.7
16190,3300,56200,185.5
16200,3300,54600,180.2
16210,3304,56100,185.4
16220,3300,54500,179.8
16230,3304,56200,185.7
16240,3300,54600,180.2
16250,3300,56200,185.5
16260,3300,54600,180.2
16270,3300,56100,185.1
16280,3172,132600,420.6
16290,3300,55500,183.1
16300,3300,55200,182.2
16310,3304,55500,183.4
16320,3300,55300,182.5
16330,3300,54600,180.2
16340,3304,56200,185.7
16350,3300,54600,180.2
16360,3304,56200,185.7
16370,3300,54600,180.2
16380,3300,69000,227.7
16390,3300,54600,180.2
16400,3300,56100,185.1
16410,3300,54600,180.2
16420,3300,56100,185.1
16430,3300,54700,180.5
16440,3300,55500,183.1
16450,3304,55200,182.4
16460,3300,55500,183.1
16470,3300,55200,182.2
16480,3300,54600,180.2
16490,3212,143200,460.0
16500,3300,54700,180.5
16510,3304,56200,185.7
16520,3300,54600,180.2
16530,3304,56100,185.4
16540,3300,54500,179.8
16550,3304,56100,185.4
16560,3300,54600,180.2
16570,3304,56200,185.7
16580,3300,54600,180.2
16590,3304,55500,183.4
16600,3300,55400,182.8
16610,3300,55500,183.1
16620,3300,55200,182.2
16630,3300,54700,180.5
16640,3304,56100,185.4
16650,3300,54700,180.5
16660,3304,56200,185.7
16670,3300,54600,180.2
16680,3300,56200,185.5
16690,3300,54600,180.2
16700,3200,143100,457.9
16710,3300,54600,180.2
16720,3300,56200,185.5
16730,3300,54600,180.2
16740,3304,55600,183.7
16750,3300,55200,182.2
16760,3304,55500,183.4
16770,3300,55200,182.2
16780,3300,54800,180.8
16790,3300,56000,184.8
16800,3300,54600,180.2
16810,3300,56200,185.5
16820,3300,54600,180.2
16830,3300,56100,185.1
16840,3300,54600,180.2
16850,3304,56100,185.4
16860,3300,54600,180.2
16870,3300,56100,185.1
16880,3300,54600,180.2
16890,3300,55500,183.1
16900,3300,55200,182.2
16910,3300,55500,183.1
16920,3300,55200,182.2
16930,3300,55100,181.8
16940,3300,55900,184.5
16950,3300,54800,180.8
16960,3300,56100,185.1
16970,3300,54600,180.2
16980,3300,56200,185.5
16990,3300,54600,180.2
17000,3300,56100,185.1
17010,3300,54600,180.2
17020,3304,56200,185.7
17030,3300,54700,180.5
17040,3304,55800,184.4
17050,3300,55100,181.8
17060,3300,55500,183.1
17070,3300,55200,182.2
17080,3300,55300,182.5
17090,3300,55800,184.1
17100,3300,55000,181.5
17110,3304,56100,185.4
17120,3296,56700,186.9
17130,3304,56100,185.4
17140,3300,54600,180.2
17150,3304,56100,185.4
17160,3300,54600,180.2
17170,3300,56200,185.5
17180,3300,54600,180.2
17190,3304,55900,184.7
17200,3300,55100,181.8
17210,3304,55500,183.4
17220,3300,55200,182.2
17230,3188,81900,261.1
17240,3300,55500,183.1
17250,3300,54600,180.2
17260,3304,56100,185.4
17270,3300,54700,180.5
17280,3300,56100,185.1
17290,3300,54600,180.2
17300,3304,56200,185.7
17310,3300,54500,179.8
17320,3300,56100,185.1
17330,3176,135100,429.1
17340,3300,56200,185.5
17350,3300,54900,181.2
17360,3300,55500,183.1
17370,3300,55300,182.5
17380,3304,55500,183.4
17390,3300,55300,182.5
17400,3300,54600,180.2
17410,3300,56100,185.1
17420,3300,54600,180.2
17430,3300,59500,196.3
17440,3300,54600,180.2
17450,3300,56200,185.5
17460,3300,54700,180.5
17470,3300,56100,185.1
17480,3304,54600,180.4
17490,3304,56100,185.4
17500,3300,54700,180.5
17510,3300,55500,183.1
17520,3300,55200,182.2
17530,3300,118500,391.0
17540,3300,55300,182.5
17550,3300,54600,180.2
17560,3300,56200,185.5
17570,3300,54600,180.2
17580,3304,56100,185.4
17590,3300,54600,180.2
17600,3300,56100,185.1
17610,3300,54600,180.2
17620,3300,56100,185.1
17630,3300,54600,180.2
17640,3304,56200,185.7
17650,3300,54600,180.2
17660,3300,55600,183.5
17670,3300,55200,182.2
17680,3304,55400,183.0
17690,3304,55300,182.7
17700,3304,54700,180.7
17710,3304,56100,185.4
17720,3300,54600,180.2
17730,3300,56100,185.1
17740,3296,56700,186.9
17750,3304,56100,185.4
17760,3300,54600,180.2
17770,3304,56100,185.4
17780,3300,54500,179.8
17790,3300,56100,185.1
17800,3300,54500,179.8
17810,3300,55600,183.5
17820,3304,55100,182.1
17830,3300,55500,183.1
17840,3304,55200,182.4
17850,3212,145600,467.7
17860,3300,56000,184.8
17870,3300,54700,180.5
17880,3300,56200,185.5
17890,3300,54500,179.8
17900,3300,56200,185.5
17910,3300,54600,180.2
17920,3304,56200,185.7
17930,3300,54500,179.8
17940,3304,56100,185.4
17950,3300,54600,180.2
17960,3220,137600,443.1
17970,3300,55200,182.2
17980,3300,55500,183.1
17990,3300,55200,182.2
18000,3300,55100,181.8
18010,3300,56000,184.8
18020,3300,54800,180.8
18030,3300,56200,185.5
18040,3300,54600,180.2
18050,3304,56100,185.4
18060,3300,54600,180.2
18070,3172,135000,428.2
18080,3300,54600,180.2
18090,3304,56200,185.7
18100,3300,54600,180.2
18110,3304,55700,184.0
18120,3300,55100,181.8
18130,3300,55500,183.1
18140,3300,55200,182.2
18150,3300,55300,182.5
18160,3300,55700,183.8
18170,3220,152100,489.8
18180,3300,56100,185.1
18190,3300,54700,180.5
18200,3304,56100,185.4
18210,3300,54500,179.8
18220,3300,56100,185.1
18230,3300,54600,180.2
18240,3304,56100,185.4
18250,3300,54600,180.2
18260,3304,55900,184.7
18270,3212,143200,460.0
18280,3300,55500,183.1
18290,3300,55200,182.2
18300,3300,55400,182.8
18310,3300,55600,183.5
18320,3300,55300,182.5
18330,3304,56100,185.4
18340,3300,54600,180.2
18350,3304,56100,185.4
18360,3300,54600,180.2
18370,3300,56100,185.1
18380,3172,134200,425.7
18390,3304,56100,185.4
18400,3300,54600,180.2
18410,3304,56100,185.4
18420,3300,55000,181.5
18430,3300,55600,183.5
18440,3300,55200,182.2
18450,3300,55600,183.5
18460,3300,55300,182.5
18470,3300,54600,180.2
18480,3220,133900,431.2
18490,3300,54700,180.5
18500,3304,56200,185.7
18510,3300,54600,180.2
18520,3304,56200,185.7
18530,3300,54600,180.2
18540,3300,56200,185.5
18550,3300,54600,180.2
18560,3304,56200,185.7
18570,3300,54800,180.8
18580,3212,147000,472.2
18590,3300,55300,182.5
18600,3300,55500,183.1
18610,3304,55300,182.7
18620,3300,54700,180.5
18630,3300,56100,185.1
18640,3300,54700,180.5
18650,3304,56200,185.7
18660,3300,54600,180.2
18670,3304,56200,185.7
18680,3300,54600,180.2
18690,3196,135900,434.3
18700,3300,54600,180.2
18710,3300,56200,185.5
18720,3300,54600,180.2
18730,3300,55500,183.1
18740,3300,55200,182.2
18750,3300,55500,183.1
18760,3300,55300,182.5
18770,3300,54700,180.5
18780,3304,56100,185.4
18790,3300,54600,180.2
18800,3304,56200,185.7
18810,3300,54600,180.2
18820,3300,56200,185.5
18830,3300,54600,180.2
18840,3304,56200,185.7
18850,3300,54600,180.2
18860,3304,56200,185.7
18870,3300,54600,180.2
18880,3300,55600,183.5
18890,3300,55200,182.2
18900,3208,143700,461.0
18910,3300,55300,182.5
18920,3300,54900,181.2
18930,3300,56000,184.8
18940,3300,54700,180.5
18950,3300,56200,185.5
18960,3300,54600,180.2
18970,3300,56200,185.5
18980,3300,54600,180.2
18990,3300,56100,185.1
19000,3300,54600,180.2
19010,3204,136500,437.3
19020,3300,54600,180.2
19030,3300,55600,183.5
19040,3300,55200,182.2
19050,3300,55600,183.5
19060,3300,55200,182.2
19070,3300,55000,181.5
19080,3300,56000,184.8
19090,3300,54800,180.8
19100,3300,56200,185.5
19110,3300,54600,180.2
19120,3172,146300,464.1
19130,3300,54600,180.2
19140,3300,56100,185.1
19150,3300,54600,180.2
19160,3300,56200,185.5
19170,3300,54600,180.2
19180,3304,55700,184.0
19190,3300,55100,181.8
19200,3304,55600,183.7
19210,3300,55200,182.2
19220,3212,146000,469.0
19230,3300,55800,184.1
19240,3300,55000,181.5
19250,3304,56200,185.7
19260,3300,54600,180.2
19270,3300,56100,185.1
19280,3300,54600,180.2
19290,3304,56100,185.4
19300,3300,54600,180.2
19310,3300,56100,185.1
19320,3300,56800,187.4
19330,3300,55900,184.5
19340,3300,55100,181.8
19350,3300,55500,183.1
19360,3300,55200,182.2
19370,3300,55400,182.8
19380,3300,55600,183.5
19390,3300,54600,180.2
19400,3304,56100,185.4
19410,3300,54600,180.2
19420,3304,56200,185.7
19430,3240,55000,178.2
19440,3300,56200,185.5
19450,3300,54600,180.2
19460,3304,56100,185.4
19470,3300,54600,180.2
19480,3304,56000,185.0
19490,3300,54900,181.2
19500,3304,55500,183.4
19510,3300,55200,182.2
19520,3304,55500,183.4
19530,3212,143000,459.3
19540,3300,54700,180.5
19550,3304,56200,185.7
19560,3300,54600,180.2
19570,3304,56200,185.7
19580,3300,54600,180.2
19590,3304,56100,185.4
19600,3300,54600,180.2
19610,3300,56200,185.5
19620,3300,54600,180.2
19630,3216,147700,475.0
19640,3300,54800,180.8
19650,3300,55500,183.1
19660,3300,55200,182.2
19670,3300,55500,183.1
19680,3300,55200,182.2
19690,3300,54700,180.5
19700,3304,56100,185.4
19710,3300,54600,180.2
19720,3304,56100,185.4
19730,3300,54600,180.2
19740,3168,145100,459.7
19750,3300,54600,180.2
19760,3300,56200,185.5
19770,3300,54600,180.2
19780,3300,56200,185.5
19790,3300,54600,180.2
19800,3300,55500,183.1
19810,3300,55200,182.2
19820,3300,55500,183.1
19830,3300,55200,182.2
19840,3220,160400,516.5
19850,3304,56100,185.4
19860,3300,54700,180.5
19870,3304,56100,185.4
19880,3300,54600,180.2
19890,3304,56100,185.4
19900,3300,54600,180.2
19910,3304,56200,185.7
19920,3300,54600,180.2
19930,3304,56100,185.4
19940,3228,151200,488.1
19950,3304,55600,183.7
19960,3300,55200,182.2
19970,3300,55500,183.1
19980,3300,55300,182.5
19990,3300,54800,180.8
20000,3300,56000,184.8
20010,3300,54700,180.5
20020,3300,56200,185.5
20030,3300,54600,180.2
20040,3304,56100,185.4
20050,3208,141300,453.3
20060,3304,56200,185.7
20070,3300,54600,180.2
20080,3300,56200,185.5
20090,3300,54600,180.2
20100,3304,55600,183.7
20110,3300,55100,181.8
20120,3304,55500,183.4
20130,3300,55300,182.5
20140,3304,54900,181.4
20150,3300,56000,184.8
20160,3300,55600,183.5
20170,3300,56200,185.5
20180,3300,54600,180.2
20190,3300,56100,185.1
20200,3300,54600,180.2
20210,3304,56200,185.7
20220,3300,54500,179.8
20230,3300,56100,185.1
20240,3300,54600,180.2
20250,3300,55700,183.8
20260,3212,141800,455.5
20270,3300,55500,183.1
20280,3304,55200,182.4
20290,3300,55300,182.5
20300,3300,55900,184.5
20310,3300,54900,181.2
20320,3304,56100,185.4
20330,3300,54600,180.2
20340,3304,56100,185.4
20350,3300,54600,180.2
20360,3300,56100,185.1
20370,3252,54900,178.5
20380,3300,56100,185.1
20390,3300,54600,180.2
20400,3300,55900,184.5
20410,3300,55200,182.2
20420,3300,55600,183.5
20430,3300,55200,182.2
20440,3300,55400,182.8
20450,3300,55600,183.5
20460,3300,55100,181.8
20470,3216,143300,460.9
20480,3300,54600,180.2
20490,3304,56100,185.4
20500,3300,54600,180.2
20510,3300,56100,185.1
20520,3300,54600,180.2
20530,3304,56100,185.4
20540,3300,54600,180.2
20550,3300,56000,184.8
20560,3300,55000,181.5
20570,3300,55500,183.1
20580,3212,140000,449.7
20590,3300,55500,183.1
20600,3300,55400,182.8
20610,3300,54600,180.2
20620,3300,56100,185.1
20630,3304,54600,180.4
20640,3304,56200,185.7
20650,3300,54700,180.5
20660,3304,56200,185.7
20670,3300,54600,180.2
20680,3300,56100,185.1
20690,3200,159800,511.4
20700,3304,56100,185.4
20710,3300,54800,180.8
20720,3300,55500,183.1
20730,3300,55200,182.2
20740,3300,55500,183.1
20750,3300,55200,182.2
20760,3300,54600,180.2
20770,3304,56100,185.4
20780,3300,54600,180.2
20790,3300,56200,185.5
20800,3216,185400,596.2
20810,3300,56200,185.5
20820,3300,54600,180.2
20830,3304,56200,185.7
20840,3300,54700,180.5
20850,3304,56100,185.4
20860,3300,54600,180.2
20870,3304,55500,183.4
20880,3300,55200,182.2
20890,3304,55500,183.4
20900,3212,143200,460.0
20910,3300,54700,180.5
20920,3304,56000,185.0
20930,3300,54600,180.2
20940,3300,56200,185.5
20950,3300,54600,180.2
20960,3300,56100,185.1
20970,3300,54600,180.2
20980,3300,56100,185.1
20990,3300,54600,180.2
21000,3304,56100,185.4
21010,3272,54900,179.6
21020,3300,55600,183.5
21030,3304,55200,182.4
21040,3300,55500,183.1
21050,3300,55200,182.2
21060,3300,54800,180.8
21070,3300,56000,184.8
21080,3300,54700,180.5
21090,3300,56100,185.1
21100,3300,54600,180.2
21110,3216,144800,465.7
21120,3300,54600,180.2
21130,3304,56100,185.4
21140,3304,54600,180.4
21150,3300,56200,185.5
21160,3300,54500,179.8
21170,3300,55600,183.5
21180,3300,55300,182.5
21190,3300,55500,183.1
21200,3300,55300,182.5
21210,3208,141800,454.9
21220,3300,56000,184.8
21230,3300,54800,180.8
21240,3304,56100,185.4
21250,3300,54600,180.2
21260,3300,56100,185.1
21270,3300,54600,180.2
21280,3304,56100,185.4
21290,3300,54600,180.2
21300,3300,56200,185.5
21310,3236,153600,497.0
21320,3300,55700,183.8
21330,3300,55200,182.2
21340,3300,55500,183.1
21350,3300,55200,182.2
21360,3300,55200,182.2
21370,3300,55900,184.5
21380,3300,54900,181.2
21390,3304,56200,185.7
21400,3300,54600,180.2
21410,3300,56200,185.5
21420,3208,141100,452.6
21430,3304,56200,185.7
21440,3300,54600,180.2
21450,3300,56200,185.5
21460,3300,54600,180.2
21470,3300,55800,184.1
21480,3300,55100,181.8
21490,3304,55500,183.4
21500,3300,55200,182.2
21510,3300,55400,182.8
21520,3300,55600,183.5
21530,3184,152000,484.0
21540,3304,56200,185.7
