ms,mV,µA,p_mW
10801,3300,55200,182.2
10811,3172,132700,420.9
10821,3300,55300,182.5
10831,3300,55600,183.5
10841,3304,55800,184.4
10851,3300,59800,197.3
10861,3304,56200,185.7
10871,3300,54700,180.5
10881,3300,56200,185.5
10891,3300,54600,180.2
10901,3300,56100,185.1
10911,3300,54700,180.5
10921,3300,56300,185.8
10931,3300,54600,180.2
10941,3304,56000,185.0
10951,3252,55300,179.8
10961,3300,55600,183.5
10971,3300,55200,182.2
10981,3300,55600,183.5
10991,3300,55600,183.5
11001,3300,55200,182.2
11011,3304,56100,185.4
11021,3296,54800,180.6
11031,3304,56200,185.7
11041,3300,54700,180.5
11051,3304,56300,186.0
11061,3300,54600,180.2
11071,3304,56200,185.7
11081,3300,54600,180.2
11091,3304,56100,185.4
11101,3300,55000,181.5
11111,3300,55600,183.5
11121,3300,55300,182.5
11131,3172,143200,454.2
11141,3300,55400,182.8
11151,3300,63800,210.5
11161,3304,56200,185.7
11171,3300,54700,180.5
11181,3300,56200,185.5
11191,3300,54700,180.5
11201,3300,56200,185.5
11211,3300,54600,180.2
11221,3304,56200,185.7
11231,3212,143600,461.2
11241,3300,56200,185.5
11251,3248,55100,179.0
11261,3300,55600,183.5
11271,3300,55200,182.2
11281,3300,55600,183.5
11291,3300,55300,182.5
11301,3300,55500,183.1
11311,3300,56100,185.1
11321,3300,54700,180.5
11331,3304,56100,185.4
11341,3168,137400,435.3
11351,3304,56300,186.0
11361,3300,54600,180.2
11371,3304,56200,185.7
11381,3300,54600,180.2
11391,3304,56300,186.0
11401,3300,54700,180.5
11411,3300,55500,183.1
11421,3300,55300,182.5
11431,3300,55500,183.1
11441,3216,151800,488.2
11451,3300,70500,232.6
11461,3300,56200,185.5
11471,3300,54700,180.5
11481,3304,56300,186.0
11491,3300,54600,180.2
11501,3304,56200,185.7
11511,3300,54700,180.5
11521,3300,56200,185.5
11531,3300,54600,180.2
11541,3284,165500,543.5
11551,3240,54900,177.9
11561,3300,55600,183.5
11571,3300,55300,182.5
11581,3300,55600,183.5
11591,3300,55300,182.5
11601,3300,55600,183.5
11611,3300,56200,185.5
11621,3300,54700,180.5
11631,3300,56200,185.5
11641,3300,54600,180.2
11651,3300,56200,185.5
11661,3300,54600,180.2
11671,3300,56200,185.5
11681,3300,54700,180.5
11691,3304,56300,186.0
11701,3300,54600,180.2
11711,3304,55600,183.7
11721,3300,55300,182.5
11731,3300,55600,183.5
11741,3300,55300,182.5
11751,3212,149100,478.9
11761,3300,56100,185.1
11771,3300,54700,180.5
11781,3304,56200,185.7
11791,3300,54700,180.5
11801,3304,56200,185.7
11811,3300,54600,180.2
11821,3300,56200,185.5
11831,3300,54600,180.2
11841,3300,56200,185.5
11851,3192,142400,454.5
11861,3220,179400,577.7
11871,3300,55300,182.5
11881,3304,55600,183.7
11891,3300,55300,182.5
11901,3300,55600,183.5
11911,3300,56000,184.8
11921,3300,54800,180.8
11931,3304,56200,185.7
11941,3300,54700,180.5
11951,3300,56300,185.8
11961,3216,138000,443.8
11971,3300,56200,185.5
11981,3300,54700,180.5
11991,3304,56200,185.7
12001,3300,54600,180.2
12011,3304,55700,184.0
12021,3300,55200,182.2
12031,3300,55500,183.1
12041,3300,55300,182.5
12051,3300,80700,266.3
12061,3300,55900,184.5
12071,3220,133600,430.2
12081,3304,56200,185.7
12091,3300,54700,180.5
12101,3300,56200,185.5
12111,3300,54700,180.5
12121,3300,56200,185.5
12131,3300,54600,180.2
12141,3300,56200,185.5
12151,3232,54900,177.4
12161,3304,55800,184.4
12171,3300,83700,276.2
12181,3304,55500,183.4
12191,3300,55300,182.5
12201,3300,55500,183.1
12211,3304,55700,184.0
12221,3300,55100,181.8
12231,3300,56200,185.5
12241,3300,54600,180.2
12251,3300,56300,185.8
12261,3300,54700,180.5
12271,3300,155000,511.5
12281,3304,54600,180.4
12291,3304,56200,185.7
12301,3300,54600,180.2
12311,3304,56000,185.0
12321,3300,55100,181.8
12331,3300,55600,183.5
12341,3300,55300,182.5
12351,3204,84900,272.0
12361,3300,55500,183.1
12371,3300,55400,182.8
12381,3300,128200,423.1
12391,3300,54600,180.2
12401,3300,56200,185.5
12411,3300,54700,180.5
12421,3304,56200,185.7
12431,3300,54600,180.2
12441,3300,56200,185.5
12451,3224,54900,177.0
12461,3300,56100,185.1
12471,3300,55000,181.5
12481,3300,57600,190.1
12491,3300,55400,182.8
12501,3300,55600,183.5
12511,3300,55400,182.8
12521,3300,55500,183.1
12531,3304,56200,185.7
12541,3300,54600,180.2
12551,3300,55600,183.5
12561,3300,56500,186.4
12571,3304,56200,185.7
12581,3300,54600,180.2
12591,3220,57000,183.5
12601,3300,54700,180.5
12611,3304,56200,185.7
12621,3300,54800,180.8
12631,3300,55500,183.1
12641,3300,55200,182.2
12651,3300,68500,226.1
12661,3300,55300,182.5
12671,3300,55500,183.1
12681,3300,56200,185.5
12691,3200,166600,533.1
12701,3304,56200,185.7
12711,3300,54700,180.5
12721,3300,56200,185.5
12731,3300,54600,180.2
12741,3300,56200,185.5
12751,3292,56800,187.0
12761,3304,56200,185.7
12771,3300,54700,180.5
12781,3300,55600,183.5
12791,3300,89100,294.0
12801,3304,55600,183.7
12811,3300,55300,182.5
12821,3300,55500,183.1
12831,3304,56100,185.4
12841,3300,54700,180.5
12851,3292,55800,183.7
12861,3300,54600,180.2
12871,3304,56200,185.7
12881,3300,54700,180.5
12891,3304,56200,185.7
12901,3224,134300,433.0
12911,3300,56200,185.5
12921,3300,54700,180.5
12931,3304,55600,183.7
12941,3300,55300,182.5
12951,3300,68500,226.1
12961,3300,55300,182.5
12971,3300,55600,183.5
12981,3304,56100,185.4
12991,3300,54700,180.5
13001,3300,133000,438.9
13011,3300,54700,180.5
13021,3304,56300,186.0
13031,3300,54700,180.5
13041,3304,56200,185.7
13051,3288,56900,187.1
13061,3300,56300,185.8
13071,3300,54700,180.5
13081,3300,55600,183.5
13091,3300,55300,182.5
13101,3300,55600,183.5
13111,3300,55300,182.5
13121,3300,55600,183.5
13131,3300,56000,184.8
13141,3300,54800,180.8
13151,3288,55700,183.1
13161,3300,54600,180.2
13171,3304,56100,185.4
13181,3300,54600,180.2
13191,3300,56200,185.5
13201,3300,54700,180.5
13211,3288,162400,534.0
13221,3300,54700,180.5
13231,3300,55700,183.8
13241,3300,55200,182.2
13251,3300,71600,236.3
13261,3300,55300,182.5
13271,3300,55600,183.5
13281,3300,55900,184.5
13291,3300,54900,181.2
13301,3300,56200,185.5
13311,3300,54700,180.5
13321,3220,177300,570.9
13331,3300,54600,180.2
13341,3304,56200,185.7
13351,3288,57000,187.4
13361,3300,56200,185.5
13371,3300,54600,180.2
13381,3300,55800,184.1
13391,3300,55100,181.8
13401,3300,55700,183.8
13411,3304,55300,182.7
13421,3252,57700,187.6
13431,3300,55800,184.1
13441,3300,55100,181.8
13451,3292,55800,183.7
13461,3300,54700,180.5
13471,3300,56200,185.5
13481,3300,54600,180.2
13491,3304,56200,185.7
13501,3300,54600,180.2
13511,3300,56200,185.5
13521,3300,54600,180.2
13531,3192,150200,479.4
13541,3300,55100,181.8
13551,3300,69000,227.7
13561,3300,55300,182.5
13571,3300,55500,183.1
13581,3300,55600,183.5
13591,3300,55200,182.2
13601,3300,56200,185.5
13611,3300,54700,180.5
13621,3304,56300,186.0
13631,3300,54600,180.2
13641,3216,177000,569.2
13651,3292,57300,188.6
13661,3300,56200,185.5
13671,3300,54600,180.2
13681,3300,56100,185.1
13691,3300,54900,181.2
13701,3300,55600,183.5
13711,3300,55300,182.5
13721,3300,55600,183.5
13731,3300,55500,183.1
13741,3240,57600,186.6
13751,3288,55800,183.5
13761,3300,54700,180.5
13771,3304,56300,186.0
13781,3300,54600,180.2
13791,3304,56200,185.7
13801,3300,54700,180.5
13811,3304,56200,185.7
13821,3300,54600,180.2
13831,3300,56200,185.5
13841,3300,54900,181.2
13851,3228,56100,181.1
13861,3300,55300,182.5
13871,3300,55500,183.1
13881,3300,55300,182.5
13891,3300,55600,183.5
13901,3304,56200,185.7
13911,3300,54700,180.5
13921,3300,56200,185.5
13931,3300,54700,180.5
13941,3300,56200,185.5
13951,3184,176000,560.4
13961,3304,56200,185.7
13971,3300,54700,180.5
13981,3304,56300,186.0
13991,3300,54700,180.5
14001,3300,55600,183.5
14011,3300,55300,182.5
14021,3304,55600,183.7
14031,3300,55300,182.5
14041,3300,55500,183.1
14051,3288,55700,183.1
14061,3172,133300,422.8
14071,3300,56200,185.5
14081,3300,54600,180.2
14091,3300,56200,185.5
14101,3300,54600,180.2
14111,3300,56200,185.5
14121,3300,54700,180.5
14131,3304,56200,185.7
14141,3300,54600,180.2
14151,3300,64700,213.5
14161,3216,172500,554.8
14171,3304,55600,183.7
14181,3300,55300,182.5
14191,3304,55600,183.7
14201,3300,56200,185.5
14211,3300,54700,180.5
14221,3300,56200,185.5
14231,3300,54700,180.5
14241,3304,56200,185.7
14251,3292,59400,195.5
14261,3304,56200,185.7
14271,3168,138600,439.1
14281,3304,56200,185.7
14291,3300,54700,180.5
14301,3300,55600,183.5
14311,3300,55300,182.5
14321,3300,55500,183.1
14331,3300,55300,182.5
14341,3300,55600,183.5
14351,3288,55700,183.1
14361,3300,54700,180.5
14371,3220,137700,443.4
14381,3300,54600,180.2
14391,3304,56200,185.7
14401,3300,54700,180.5
14411,3300,56200,185.5
14421,3300,54600,180.2
14431,3304,56200,185.7
14441,3300,54700,180.5
14451,3300,62300,205.6
14461,3300,55200,182.2
14471,3216,148200,476.6
14481,3300,55300,182.5
14491,3300,55600,183.5
14501,3304,56000,185.0
14511,3300,54800,180.8
14521,3304,56200,185.7
14531,3300,54700,180.5
14541,3300,56200,185.5
14551,3292,60700,199.8
14561,3300,56200,185.5
14571,3300,54700,180.5
14581,3220,57100,183.9
14591,3300,54700,180.5
14601,3300,55700,183.8
14611,3300,55200,182.2
14621,3300,55600,183.5
14631,3300,55300,182.5
14641,3300,55600,183.5
14651,3288,55700,183.1
14661,3300,55000,181.5
14671,3304,56200,185.7
14681,3300,55800,184.1
14691,3300,56300,185.8
14701,3304,54600,180.4
14711,3300,56100,185.1
14721,3300,54600,180.2
14731,3300,56200,185.5
14741,3300,54700,180.5
14751,3300,60100,198.3
14761,3300,55200,182.2
14771,3300,55500,183.1
14781,3304,55300,182.7
14791,3208,142500,457.1
14801,3300,55800,184.1
14811,3300,55200,182.2
14821,3300,56200,185.5
14831,3300,54700,180.5
14841,3300,56300,185.8
14851,3296,61800,203.7
14861,3300,56200,185.5
14871,3300,54700,180.5
14881,3300,56200,185.5
14891,3300,54700,180.5
14901,3220,164100,528.4
14911,3300,55100,181.8
14921,3304,55600,183.7
14931,3304,55200,182.4
14941,3300,55600,183.5
14951,3288,55600,182.8
14961,3300,55300,182.5
14971,3304,56200,185.7
14981,3300,54700,180.5
14991,3304,56200,185.7
15001,3212,136100,437.2
15011,3300,56200,185.5
15021,3300,54700,180.5
15031,3300,56200,185.5
15041,3300,54600,180.2
15051,3300,58300,192.4
15061,3300,55000,181.5
15071,3300,55600,183.5
15081,3300,55300,182.5
15091,3300,55600,183.5
15101,3300,55400,182.8
15111,3216,135200,434.8
15121,3300,56200,185.5
15131,3300,54700,180.5
15141,3304,56200,185.7
15151,3296,62600,206.3
15161,3300,56200,185.5
15171,3300,54600,180.2
15181,3304,56200,185.7
15191,3300,54700,180.5
15201,3304,56200,185.7
15211,3300,54800,180.8
15221,3304,55600,183.7
15231,3304,55300,182.7
15241,3300,55600,183.5
15251,3288,55400,182.2
15261,3300,55600,183.5
15271,3304,56200,185.7
15281,3300,54700,180.5
15291,3300,56200,185.5
15301,3300,54700,180.5
15311,3300,56200,185.5
15321,3300,55400,182.8
15331,3304,56200,185.7
15341,3300,54700,180.5
15351,3300,56800,187.4
15361,3304,54700,180.7
15371,3300,55600,183.5
15381,3300,55300,182.5
15391,3300,55500,183.1
15401,3300,55200,182.2
15411,3300,55600,183.5
15421,3300,56200,185.5
15431,3200,144300,461.8
15441,3300,56200,185.5
15451,3296,63200,208.3
15461,3300,56200,185.5
15471,3304,54600,180.4
15481,3304,56200,185.7
15491,3300,54700,180.5
15501,3304,56200,185.7
15511,3300,54600,180.2
15521,3300,55600,183.5
15531,3300,55300,182.5
15541,3216,150600,484.3
15551,3288,55400,182.2
15561,3300,55500,183.1
15571,3300,56100,185.1
15581,3300,54700,180.5
15591,3300,56100,185.1
15601,3300,54600,180.2
15611,3304,56200,185.7
15621,3300,54600,180.2
15631,3304,56200,185.7
15641,3212,145000,465.7
15651,3300,55900,184.5
15661,3300,54700,180.5
15671,3304,55700,184.0
15681,3300,55200,182.2
15691,3304,55600,183.7
15701,3300,55300,182.5
15711,3300,55500,183.1
15721,3300,56100,185.1
15731,3300,54800,180.8
15741,3300,56100,185.1
15751,3192,158400,505.6
15761,3300,56200,185.5
15771,3300,54700,180.5
15781,3300,56200,185.5
15791,3300,54600,180.2
15801,3300,56200,185.5
15811,3300,54700,180.5
15821,3304,55700,184.0
15831,3300,55300,182.5
15841,3304,55600,183.7
15851,3288,55400,182.2
15861,3220,139300,448.5
15871,3300,56000,184.8
15881,3300,54900,181.2
15891,3300,56200,185.5
15901,3300,54600,180.2
15911,3304,56300,186.0
15921,3300,54700,180.5
15931,3304,56200,185.7
15941,3300,54600,180.2
15951,3300,55700,183.8
15961,3300,54700,180.5
15971,3224,56500,182.2
15981,3300,55200,182.2
15991,3300,55600,183.5
16001,3300,55300,182.5
16011,3300,55600,183.5
16021,3300,55900,184.5
16031,3300,55000,181.5
16041,3304,56300,186.0
16051,3296,64800,213.6
16061,3304,56200,185.7
16071,3204,134300,430.3
16081,3300,56200,185.5
16091,3300,54600,180.2
16101,3300,56200,185.5
16111,3300,54600,180.2
16121,3300,55900,184.5
16131,3300,55200,182.2
16141,3300,55500,183.1
16151,3288,55400,182.2
16161,3304,55500,183.4
16171,3300,55700,183.8
16181,3300,55400,182.8
16191,3304,56100,185.4
16201,3300,54700,180.5
16211,3304,56200,185.7
16221,3300,54700,180.5
16231,3300,56200,185.5
16241,3300,54700,180.5
16251,3300,55700,183.8
16261,3300,54700,180.5
16271,3300,56100,185.1
16281,3300,68900,227.4
16291,3300,55600,183.5
16301,3300,55400,182.8
16311,3300,55600,183.5
16321,3300,55500,183.1
16331,3300,55400,182.8
16341,3300,56200,185.5
16351,3300,65500,216.1
16361,3304,56200,185.7
16371,3300,54600,180.2
16381,3300,56200,185.5
16391,3192,141800,452.6
16401,3304,56200,185.7
16411,3300,54600,180.2
16421,3304,56100,185.4
16431,3304,54900,181.4
16441,3300,55600,183.5
16451,3288,55300,181.8
16461,3300,55600,183.5
16471,3304,55300,182.7
16481,3300,55500,183.1
16491,3300,56200,185.5
16501,3300,54800,180.8
16511,3304,56200,185.7
16521,3300,54600,180.2
16531,3304,56200,185.7
16541,3300,54700,180.5
16551,3300,55700,183.8
16561,3300,54600,180.2
16571,3300,56100,185.1
16581,3300,54800,180.8
16591,3300,55600,183.5
16601,3212,167700,538.7
16611,3304,55500,183.4
16621,3300,55300,182.5
16631,3300,55500,183.1
16641,3300,56200,185.5
16651,3300,66200,218.5
16661,3300,56200,185.5
16671,3300,54600,180.2
16681,3300,56200,185.5
16691,3300,54600,180.2
16701,3300,56200,185.5
16711,3172,134300,426.0
16721,3300,56200,185.5
16731,3300,54600,180.2
16741,3300,55600,183.5
16751,3288,55400,182.2
16761,3300,55600,183.5
16771,3300,55300,182.5
16781,3300,55600,183.5
16791,3304,56200,185.7
16801,3300,54700,180.5
16811,3300,118900,392.4
16821,3300,54600,180.2
16831,3304,56200,185.7
16841,3300,54700,180.5
16851,3300,55800,184.1
16861,3300,54700,180.5
16871,3304,56200,185.7
16881,3300,54700,180.5
16891,3300,55600,183.5
16901,3300,55300,182.5
16911,3276,57700,189.0
16921,3300,55300,182.5
16931,3304,55600,183.7
16941,3300,56100,185.1
16951,3300,67000,221.1
16961,3304,56200,185.7
16971,3300,54600,180.2
16981,3304,56300,186.0
16991,3300,54700,180.5
17001,3304,56200,185.7
17011,3300,54600,180.2
17021,3216,143800,462.5
17031,3304,54700,180.7
17041,3300,55700,183.8
17051,3288,55300,181.8
17061,3300,55600,183.5
17071,3300,55300,182.5
17081,3300,55600,183.5
17091,3300,56100,185.1
17101,3300,54800,180.8
17111,3304,56300,186.0
17121,3196,144100,460.5
17131,3300,56200,185.5
17141,3300,54700,180.5
17151,3300,55700,183.8
17161,3300,54700,180.5
17171,3300,56200,185.5
17181,3300,54700,180.5
17191,3304,55800,184.4
17201,3300,55200,182.2
17211,3300,55600,183.5
17221,3300,80400,265.3
17231,3300,55500,183.1
17241,3300,56000,184.8
17251,3300,67700,223.4
17261,3300,56200,185.5
17271,3300,54600,180.2
17281,3304,56300,186.0
17291,3300,54600,180.2
17301,3300,56200,185.5
17311,3300,54700,180.5
17321,3300,56200,185.5
17331,3224,134400,433.3
17341,3300,55900,184.5
17351,3288,55400,182.2
17361,3304,55600,183.7
17371,3300,55300,182.5
17381,3304,55600,183.7
17391,3300,55800,184.1
17401,3304,55100,182.1
17411,3304,56200,185.7
17421,3300,54700,180.5
17431,3300,125300,413.5
17441,3300,54700,180.5
17451,3300,55700,183.8
17461,3300,54600,180.2
17471,3304,56200,185.7
17481,3300,54600,180.2
17491,3300,55900,184.5
17501,3300,55100,181.8
17511,3300,55600,183.5
17521,3304,55200,182.4
17531,3300,55500,183.1
17541,3220,133800,430.8
17551,3300,68100,224.7
17561,3304,56200,185.7
17571,3300,54600,180.2
17581,3304,56200,185.7
17591,3300,54700,180.5
17601,3304,56200,185.7
17611,3300,54700,180.5
17621,3304,56300,186.0
17631,3300,54600,180.2
17641,3216,140300,451.2
17651,3288,55200,181.5
17661,3304,55600,183.7
17671,3300,55300,182.5
17681,3304,55600,183.7
17691,3300,55500,183.1
17701,3300,55500,183.1
17711,3300,56200,185.5
17721,3300,54600,180.2
17731,3304,56200,185.7
17741,3300,54700,180.5
17751,3180,148900,473.5
17761,3300,54700,180.5
17771,3300,56200,185.5
17781,3300,54600,180.2
17791,3300,56200,185.5
17801,3300,54900,181.2
17811,3300,55600,183.5
17821,3304,55300,182.7
17831,3300,55600,183.5
17841,3300,55300,182.5
17851,3300,68500,226.1
17861,3216,183100,588.8
17871,3300,54700,180.5
17881,3304,56300,186.0
17891,3300,54700,180.5
17901,3300,56200,185.5
17911,3300,54600,180.2
17921,3304,56200,185.7
17931,3300,54700,180.5
17941,3304,56300,186.0
17951,3288,55100,181.2
17961,3288,163000,535.9
17971,3300,55300,182.5
17981,3300,55600,183.5
17991,3304,55200,182.4
18001,3300,55500,183.1
18011,3300,56200,185.5
18021,3300,54700,180.5
18031,3304,56200,185.7
18041,3300,54600,180.2
18051,3296,55700,183.6
18061,3300,54600,180.2
18071,3216,143700,462.1
18081,3300,54600,180.2
18091,3304,56200,185.7
18101,3300,54600,180.2
18111,3300,55600,183.5
18121,3300,55200,182.2
18131,3300,55600,183.5
18141,3300,55300,182.5
18151,3300,68600,226.4
18161,3300,56100,185.1
18171,3300,54800,180.8
18181,3224,150000,483.6
18191,3300,54600,180.2
18201,3304,56200,185.7
18211,3300,54600,180.2
18221,3304,56200,185.7
18231,3300,54600,180.2
18241,3304,56200,185.7
18251,3288,55100,181.2
18261,3304,55600,183.7
18271,3300,55300,182.5
18281,3300,55600,183.5
18291,3220,130200,419.2
18301,3300,55600,183.5
18311,3300,56100,185.1
18321,3300,54700,180.5
18331,3304,56300,186.0
18341,3300,54700,180.5
18351,3296,55700,183.6
18361,3300,54600,180.2
18371,3300,56200,185.5
18381,3300,54600,180.2
18391,3304,56200,185.7
18401,3168,141900,449.5
18411,3300,55700,183.8
18421,3300,55300,182.5
18431,3300,55600,183.5
18441,3300,55300,182.5
18451,3300,68600,226.4
18461,3300,56100,185.1
18471,3300,54800,180.8
18481,3300,56200,185.5
18491,3304,54600,180.4
18501,3220,160800,517.8
18511,3300,54600,180.2
18521,3304,56200,185.7
18531,3300,54600,180.2
18541,3304,56200,185.7
18551,3288,55700,183.1
18561,3304,55800,184.4
18571,3300,55200,182.2
18581,3300,55700,183.8
18591,3300,55300,182.5
18601,3300,55600,183.5
18611,3212,140200,450.3
18621,3300,55000,181.5
18631,3304,56200,185.7
18641,3300,54700,180.5
18651,3292,55800,183.7
18661,3300,54700,180.5
18671,3304,56200,185.7
18681,3300,54700,180.5
18691,3304,56200,185.7
18701,3300,54700,180.5
18711,3304,55800,184.4
18721,3168,135600,429.6
18731,3304,55500,183.4
18741,3300,55300,182.5
18751,3300,68600,226.4
18761,3300,55800,184.1
18771,3300,55100,181.8
18781,3300,56200,185.5
18791,3300,54700,180.5
18801,3304,56200,185.7
18811,3300,54700,180.5
18821,3304,133300,440.4
18831,3300,54600,180.2
18841,3304,56200,185.7
18851,3288,56300,185.1
18861,3300,56000,184.8
18871,3300,55100,181.8
18881,3300,55500,183.1
18891,3300,55300,182.5
18901,3300,55500,183.1
18911,3300,55600,183.5
18921,3300,55400,182.8
18931,3224,136300,439.4
18941,3300,54500,179.8
18951,3292,55700,183.4
18961,3300,54700,180.5
18971,3300,56200,185.5
18981,3300,54600,180.2
18991,3304,56200,185.7
19001,3300,54700,180.5
19011,3304,56100,185.4
19021,3300,54900,181.2
19031,3216,143000,459.9
19041,3300,55300,182.5
19051,3300,68500,226.1
19061,3300,55400,182.8
19071,3300,55500,183.1
19081,3304,56200,185.7
19091,3300,54600,180.2
19101,3300,56200,185.5
19111,3300,54600,180.2
19121,3304,56200,185.7
19131,3300,54700,180.5
19141,3212,142400,457.4
19151,3292,56700,186.7
19161,3300,56300,185.8
19171,3300,54800,180.8
19181,3300,55600,183.5
19191,3300,55300,182.5
19201,3300,55600,183.5
19211,3300,55300,182.5
19221,3300,55500,183.1
19231,3300,56200,185.5
19241,3300,54700,180.5
19251,3292,55800,183.7
19261,3300,54700,180.5
19271,3304,56200,185.7
19281,3300,54700,180.5
19291,3304,56200,185.7
19301,3300,54600,180.2
19311,3304,56200,185.7
19321,3300,54700,180.5
19331,3304,55600,183.7
19341,3300,55200,182.2
19351,3192,178400,569.5
19361,3304,55300,182.7
19371,3300,55500,183.1
19381,3300,56100,185.1
19391,3300,54700,180.5
19401,3304,56200,185.7
19411,3300,54700,180.5
19421,3304,56200,185.7
19431,3300,54700,180.5
19441,3300,56200,185.5
19451,3288,56800,186.8
19461,3300,56300,185.8
19471,3300,54600,180.2
19481,3304,55600,183.7
19491,3300,55300,182.5
19501,3300,55500,183.1
19511,3304,55300,182.7
19521,3300,55600,183.5
19531,3300,56100,185.1
19541,3300,54800,180.8
19551,3292,55700,183.4
19561,3184,134400,427.9
19571,3300,56200,185.5
19581,3300,54700,180.5
19591,3300,56200,185.5
19601,3300,54700,180.5
19611,3300,56300,185.8
19621,3300,54700,180.5
19631,3304,55600,183.7
19641,3300,55300,182.5
19651,3300,68500,226.1
19661,3300,55300,182.5
19671,3232,185300,598.9
19681,3300,56200,185.5
19691,3300,54800,180.8
19701,3300,56200,185.5
19711,3300,54600,180.2
19721,3304,56300,186.0
19731,3300,54700,180.5
19741,3300,56200,185.5
19751,3288,57000,187.4
19761,3300,56200,185.5
19771,3172,146400,464.4
19781,3300,55700,183.8
19791,3300,55200,182.2
19801,3300,55600,183.5
19811,3300,55300,182.5
19821,3300,55600,183.5
19831,3300,56000,184.8
19841,3304,54800,181.1
19851,3292,55700,183.4
19861,3300,54600,180.2
19871,3304,56100,185.4
19881,3300,54800,180.8
19891,3304,56200,185.7
19901,3300,54700,180.5
19911,3304,56200,185.7
19921,3300,54700,180.5
19931,3300,55800,184.1
19941,3300,55200,182.2
19951,3300,68600,226.4
19961,3300,55300,182.5
19971,3300,55600,183.5
19981,3200,142800,457.0
19991,3300,55000,181.5
20001,3300,56200,185.5
20011,3300,54600,180.2
20021,3304,56300,186.0
20031,3300,54700,180.5
20041,3300,56200,185.5
20051,3288,57100,187.7
20061,3304,56200,185.7
20071,3300,54600,180.2
20081,3304,55900,184.7
20091,3300,55200,182.2
20101,3300,55700,183.8
20111,3304,55300,182.7
20121,3300,55600,183.5
20131,3300,55700,183.8
20141,3300,55100,181.8
20151,3292,55700,183.4
20161,3300,54600,180.2
20171,3304,56200,185.7
20181,3300,54700,180.5
20191,3216,145600,468.2
20201,3300,54700,180.5
20211,3304,56200,185.7
20221,3300,54700,180.5
20231,3304,56000,185.0
20241,3300,55100,181.8
20251,3304,56400,186.3
20261,3300,55300,182.5
20271,3304,55600,183.7
20281,3300,55500,183.1
20291,3300,55400,182.8
20301,3216,182100,585.6
20311,3300,54700,180.5
20321,3304,56200,185.7
20331,3300,54700,180.5
20341,3304,56200,185.7
20351,3288,57600,189.4
20361,3304,56200,185.7
20371,3300,54600,180.2
20381,3300,56200,185.5
20391,3300,54900,181.2
20401,3304,55600,183.7
20411,3188,136700,435.8
20421,3300,55600,183.5
20431,3300,55300,182.5
20441,3300,55500,183.1
20451,3288,55700,183.1
20461,3300,54700,180.5
20471,3304,56200,185.7
20481,3300,54700,180.5
20491,3300,56200,185.5
20501,3300,54600,180.2
20511,3212,146900,471.8
20521,3300,54700,180.5
20531,3304,56200,185.7
20541,3300,54800,180.8
20551,3300,55300,182.5
20561,3300,55300,182.5
20571,3304,55500,183.4
20581,3300,55200,182.2
20591,3300,55500,183.1
20601,3300,56200,185.5
20611,3300,54600,180.2
20621,3172,101500,322.0
20631,3300,54700,180.5
20641,3300,56200,185.5
20651,3292,58600,192.9
20661,3300,56200,185.5
20671,3300,54700,180.5
20681,3300,56200,185.5
20691,3300,54700,180.5
20701,3304,55600,183.7
20711,3300,55300,182.5
20721,3192,142000,453.3
20731,3300,55300,182.5
20741,3300,55500,183.1
20751,3288,55700,183.1
20761,3300,54700,180.5
20771,3300,56200,185.5
20781,3300,54700,180.5
20791,3300,56200,185.5
20801,3300,54700,180.5
20811,3304,56200,185.7
20821,3212,136800,439.4
20831,3300,56200,185.5
20841,3300,54600,180.2
20851,3300,55200,182.2
20861,3300,55200,182.2
20871,3300,55600,183.5
20881,3300,55300,182.5
20891,3300,55600,183.5
20901,3300,56100,185.1
20911,3300,54700,180.5
20921,3300,56200,185.5
20931,3216,139100,447.3
20941,3304,56200,185.7
20951,3292,59900,197.2
20961,3300,56200,185.5
20971,3300,54700,180.5
20981,3304,56200,185.7
20991,3300,54600,180.2
21001,3304,55700,184.0
21011,3300,55300,182.5
21021,3304,55600,183.7
21031,3300,55300,182.5
21041,3188,142600,454.6
21051,3288,55800,183.5
21061,3300,54800,180.8
21071,3300,56200,185.5
21081,3300,54700,180.5
21091,3300,56200,185.5
21101,3300,54700,180.5
21111,3300,56200,185.5
21121,3300,54600,180.2
21131,3300,56200,185.5
21141,3300,55700,183.8
21151,3300,55300,182.5
21161,3300,55300,182.5
21171,3300,55700,183.8
21181,3300,55300,182.5
21191,3300,55600,183.5
21201,3300,56000,184.8
21211,3300,54900,181.2
21221,3304,56200,185.7
21231,3300,54700,180.5
21241,3300,56200,185.5
21251,3204,193800,620.9
21261,3304,56200,185.7
21271,3300,54600,180.2
21281,3300,56200,185.5
21291,3300,54700,180.5
21301,3304,55800,184.4
21311,3300,55200,182.2
21321,3300,55600,183.5
21331,3300,55300,182.5
21341,3304,55600,183.7
21351,3188,145700,464.5
21361,3304,55000,181.7
21371,3304,56200,185.7
21381,3300,54600,180.2
21391,3300,56200,185.5
21401,3300,54700,180.5
21411,3300,56200,185.5
21421,3300,54600,180.2
21431,3300,56200,185.5
21441,3304,54600,180.4
21451,3204,143200,458.8
21461,3300,55100,181.8
21471,3300,55500,183.1
21481,3304,55300,182.7
21491,3300,55500,183.1
21501,3304,55600,183.7
21511,3304,55200,182.4
21521,3304,56100,185.4
21531,3300,54700,180.5
21541,3300,56200,185.5
