ms,mV,µA,p_mW
10800,3300,55400,182.8
10810,3300,55500,183.1
10820,3304,56200,185.7
10830,3300,54700,180.5
10840,3300,56200,185.5
10850,3300,54600,180.2
10860,3304,56200,185.7
10870,3172,154900,491.3
10880,3300,56200,185.5
10890,3300,54600,180.2
10900,3304,56200,185.7
10910,3300,54800,180.8
10920,3304,56000,185.0
10930,3300,55300,182.5
10940,3300,55600,183.5
10950,3300,55300,182.5
10960,3300,55500,183.1
10970,3304,56200,185.7
10980,3232,55200,178.4
10990,3304,56200,185.7
11000,3300,54700,180.5
11010,3300,56200,185.5
11020,3300,54600,180.2
11030,3300,56200,185.5
11040,3300,54600,180.2
11050,3304,56200,185.7
11060,3300,54700,180.5
11070,3300,56200,185.5
11080,3200,145300,465.0
11090,3304,55600,183.7
11100,3300,55300,182.5
11110,3300,55600,183.5
11120,3304,56200,185.7
11130,3300,54700,180.5
11140,3300,56200,185.5
11150,3300,54700,180.5
11160,3300,56200,185.5
11170,3300,54700,180.5
11180,3300,76200,251.5
11190,3300,54700,180.5
11200,3304,56200,185.7
11210,3300,54700,180.5
11220,3300,56200,185.5
11230,3300,55300,182.5
11240,3300,55600,183.5
11250,3300,55300,182.5
11260,3300,55500,183.1
11270,3300,56200,185.5
11280,3300,54700,180.5
11290,3172,147900,469.1
11300,3300,54700,180.5
11310,3300,56200,185.5
11320,3300,54600,180.2
11330,3300,56200,185.5
11340,3300,54600,180.2
11350,3304,56200,185.7
11360,3300,54700,180.5
11370,3304,56200,185.7
11380,3300,55300,182.5
11390,3300,55600,183.5
11400,3300,55400,182.8
11410,3304,55600,183.7
11420,3300,56200,185.5
11430,3300,54700,180.5
11440,3300,56100,185.1
11450,3300,54600,180.2
11460,3300,56200,185.5
11470,3300,54700,180.5
11480,3304,56200,185.7
11490,3300,54600,180.2
11500,3300,85800,283.1
11510,3300,54700,180.5
11520,3304,56200,185.7
11530,3300,55300,182.5
11540,3300,55600,183.5
11550,3300,55300,182.5
11560,3300,55600,183.5
11570,3300,56000,184.8
11580,3300,54800,180.8
11590,3304,56200,185.7
11600,3300,54700,180.5
11610,3216,151100,485.9
11620,3300,54700,180.5
11630,3304,56200,185.7
11640,3300,54700,180.5
11650,3304,56300,186.0
11660,3300,54600,180.2
11670,3300,55700,183.8
11680,3300,55200,182.2
11690,3300,55600,183.5
11700,3300,55300,182.5
11710,3212,142600,458.0
11720,3300,56000,184.8
11730,3300,54900,181.2
11740,3300,56200,185.5
11750,3300,54700,180.5
11760,3300,56200,185.5
11770,3300,54700,180.5
11780,3300,56100,185.1
11790,3300,54700,180.5
11800,3300,56200,185.5
11810,3300,54700,180.5
11820,3220,174400,561.6
11830,3300,55200,182.2
11840,3300,55700,183.8
11850,3304,55300,182.7
11860,3300,55600,183.5
11870,3300,56000,184.8
11880,3300,55000,181.5
11890,3304,56200,185.7
11900,3300,54700,180.5
11910,3304,56200,185.7
11920,3172,133100,422.2
11930,3300,56200,185.5
11940,3300,54600,180.2
11950,3300,56200,185.5
11960,3300,54700,180.5
11970,3300,55800,184.1
11980,3300,55200,182.2
11990,3300,55700,183.8
12000,3300,55300,182.5
12010,3300,55600,183.5
12020,3300,55800,184.1
12030,3196,152100,486.1
12040,3300,56200,185.5
12050,3300,54700,180.5
12060,3304,56300,186.0
12070,3300,54600,180.2
12080,3304,56200,185.7
12090,3304,54700,180.7
12100,3300,56200,185.5
12110,3300,54700,180.5
12120,3300,55900,184.5
12130,3212,148800,477.9
12140,3300,55700,183.8
12150,3304,55300,182.7
12160,3300,55600,183.5
12170,3300,55700,183.8
12180,3300,55200,182.2
12190,3304,56200,185.7
12200,3300,54700,180.5
12210,3304,56200,185.7
12220,3300,54700,180.5
12230,3300,56200,185.5
12240,3220,183600,591.2
12250,3300,56200,185.5
12260,3300,54700,180.5
12270,3304,56100,185.4
12280,3300,55100,181.8
12290,3300,55900,184.5
12300,3300,55200,182.2
12310,3300,55600,183.5
12320,3300,55500,183.1
12330,3300,55300,182.5
12340,3300,56200,185.5
12350,3232,55200,178.4
12360,3300,56200,185.5
12370,3300,54700,180.5
12380,3304,56200,185.7
12390,3300,54700,180.5
12400,3300,56200,185.5
12410,3300,54600,180.2
12420,3304,56200,185.7
12430,3300,54900,181.2
12440,3300,56000,184.8
12450,3216,178000,572.4
12460,3300,55600,183.5
12470,3300,55400,182.8
12480,3300,55500,183.1
12490,3304,56200,185.7
12500,3300,54700,180.5
12510,3300,56200,185.5
12520,3300,54700,180.5
12530,3304,56300,186.0
12540,3300,54600,180.2
12550,3196,139400,445.5
12560,3300,54700,180.5
12570,3304,56200,185.7
12580,3300,54800,180.8
12590,3300,56000,184.8
12600,3300,55400,182.8
12610,3300,55600,183.5
12620,3304,55300,182.7
12630,3304,55600,183.7
12640,3300,56200,185.5
12650,3188,146000,465.4
12660,3304,56200,185.7
12670,3300,54700,180.5
12680,3304,56200,185.7
12690,3300,54600,180.2
12700,3300,56200,185.5
12710,3300,54700,180.5
12720,3304,56200,185.7
12730,3300,54700,180.5
12740,3300,56200,185.5
12750,3208,146300,469.3
12760,3300,55600,183.5
12770,3304,55300,182.7
12780,3300,55600,183.5
12790,3300,56200,185.5
12800,3300,54700,180.5
12810,3300,56200,185.5
12820,3300,54600,180.2
12830,3304,56200,185.7
12840,3300,54700,180.5
12850,3304,56200,185.7
12860,3196,155400,496.7
12870,3304,56200,185.7
12880,3300,54700,180.5
12890,3300,56200,185.5
12900,3300,55300,182.5
12910,3300,55600,183.5
12920,3300,55200,182.2
12930,3300,55600,183.5
12940,3300,56200,185.5
12950,3300,54700,180.5
12960,3300,56200,185.5
12970,3220,181900,585.7
12980,3300,56200,185.5
12990,3300,54700,180.5
13000,3300,56200,185.5
13010,3300,54600,180.2
13020,3300,56200,185.5
13030,3304,54600,180.4
13040,3300,56200,185.5
13050,3300,55300,182.5
13060,3300,55600,183.5
13070,3212,142900,459.0
13080,3300,55600,183.5
13090,3304,56200,185.7
13100,3300,54800,180.8
13110,3304,56200,185.7
13120,3300,54700,180.5
13130,3304,56200,185.7
13140,3300,54600,180.2
13150,3300,56300,185.8
13160,3300,54700,180.5
13170,3212,145700,468.0
13180,3300,54700,180.5
13190,3300,56200,185.5
13200,3300,55300,182.5
13210,3300,55600,183.5
13220,3300,55300,182.5
13230,3300,55600,183.5
13240,3300,56100,185.1
13250,3300,54800,180.8
13260,3304,56200,185.7
13270,3300,54600,180.2
13280,3168,142700,452.1
13290,3300,54600,180.2
13300,3300,56200,185.5
13310,3300,54600,180.2
13320,3300,56200,185.5
13330,3300,54700,180.5
13340,3304,56200,185.7
13350,3300,55300,182.5
13360,3300,55700,183.8
13370,3300,55300,182.5
13380,3304,55500,183.4
13390,3200,167200,535.0
13400,3300,54900,181.2
13410,3300,56200,185.5
13420,3300,54700,180.5
13430,3304,56300,186.0
13440,3300,54600,180.2
13450,3304,56300,186.0
13460,3300,54700,180.5
13470,3304,56200,185.7
13480,3300,54700,180.5
13490,3212,139600,448.4
13500,3300,55200,182.2
13510,3300,55700,183.8
13520,3300,55300,182.5
13530,3304,55600,183.7
13540,3300,56000,184.8
13550,3300,55000,181.5
13560,3304,56200,185.7
13570,3300,54700,180.5
13580,3304,56200,185.7
13590,3264,160100,522.6
13600,3304,56200,185.7
13610,3300,54700,180.5
13620,3300,56200,185.5
13630,3300,54700,180.5
13640,3304,55800,184.4
13650,3300,55200,182.2
13660,3300,55700,183.8
13670,3300,55300,182.5
13680,3300,55600,183.5
13690,3196,143100,457.3
13700,3304,55100,182.1
13710,3304,56200,185.7
13720,3300,54600,180.2
13730,3304,56100,185.4
13740,3300,54700,180.5
13750,3304,56200,185.7
13760,3300,54700,180.5
13770,3300,56200,185.5
13780,3300,54600,180.2
13790,3300,56000,184.8
13800,3284,55400,181.9
13810,3304,55700,184.0
13820,3300,55300,182.5
13830,3300,55600,183.5
13840,3304,55700,184.0
13850,3304,55200,182.4
13860,3300,56100,185.1
13870,3300,54700,180.5
13880,3300,56200,185.5
13890,3300,54700,180.5
13900,3304,56200,185.7
13910,3252,55000,178.9
13920,3304,56200,185.7
13930,3300,54600,180.2
13940,3300,56000,184.8
13950,3300,55000,181.5
13960,3300,55800,184.1
13970,3304,55200,182.4
13980,3300,55600,183.5
13990,3300,55500,183.1
14000,3300,55300,182.5
14010,3212,143300,460.3
14020,3304,54700,180.7
14030,3300,56200,185.5
14040,3300,54700,180.5
14050,3300,56200,185.5
14060,3300,54700,180.5
14070,3300,56200,185.5
14080,3300,54600,180.2
14090,3300,56200,185.5
14100,3300,54900,181.2
14110,3300,55900,184.5
14120,3296,55400,182.6
14130,3300,55600,183.5
14140,3300,55400,182.8
14150,3300,55500,183.1
14160,3304,56200,185.7
14170,3300,54600,180.2
14180,3300,56200,185.5
14190,3300,54700,180.5
14200,3304,56200,185.7
14210,3300,54700,180.5
14220,3212,145300,466.7
14230,3300,54700,180.5
14240,3300,56200,185.5
14250,3300,54900,181.2
14260,3300,56000,184.8
14270,3300,55300,182.5
14280,3304,55600,183.7
14290,3300,55300,182.5
14300,3300,55600,183.5
14310,3304,56200,185.7
14320,3300,54600,180.2
14330,3172,139300,441.9
14340,3300,54700,180.5
14350,3300,56200,185.5
14360,3300,54600,180.2
14370,3304,56200,185.7
14380,3300,54600,180.2
14390,3300,56200,185.5
14400,3300,54700,180.5
14410,3304,56100,185.4
14420,3300,55200,182.2
14430,3300,55500,183.1
14440,3300,55400,182.8
14450,3304,55600,183.7
14460,3300,56200,185.5
14470,3300,54700,180.5
14480,3300,56200,185.5
14490,3300,54700,180.5
14500,3304,56200,185.7
14510,3300,54700,180.5
14520,3304,56200,185.7
14530,3300,54600,180.2
14540,3200,136000,435.2
14550,3300,54600,180.2
14560,3300,56200,185.5
14570,3300,55300,182.5
14580,3300,55600,183.5
14590,3300,55300,182.5
14600,3300,55600,183.5
14610,3304,56100,185.4
14620,3300,54700,180.5
14630,3304,56100,185.4
14640,3300,56700,187.1
14650,3304,56200,185.7
14660,3300,54700,180.5
14670,3300,56200,185.5
14680,3300,54600,180.2
14690,3300,56200,185.5
14700,3300,54600,180.2
14710,3300,56200,185.5
14720,3300,55300,182.5
14730,3300,55600,183.5
14740,3300,55300,182.5
14750,3220,183600,591.2
14760,3300,56200,185.5
14770,3300,54700,180.5
14780,3304,56100,185.4
14790,3300,54600,180.2
14800,3304,56200,185.7
14810,3300,54700,180.5
14820,3304,56200,185.7
14830,3300,54700,180.5
14840,3304,56200,185.7
14850,3300,54700,180.5
14860,3300,79200,261.4
14870,3300,55200,182.2
14880,3304,55600,183.7
14890,3300,55300,182.5
14900,3304,55600,183.7
14910,3300,56100,185.1
14920,3300,54800,180.8
14930,3304,56200,185.7
14940,3300,54700,180.5
14950,3304,56200,185.7
14960,3216,185700,597.2
14970,3304,56200,185.7
14980,3300,54600,180.2
14990,3300,56200,185.5
15000,3300,54700,180.5
15010,3300,56200,185.5
15020,3300,55200,182.2
15030,3300,55600,183.5
15040,3304,55300,182.7
15050,3300,55600,183.5
15060,3216,142900,459.6
15070,3300,54900,181.2
15080,3304,56200,185.7
15090,3300,54700,180.5
15100,3300,56200,185.5
15110,3300,54600,180.2
15120,3300,56200,185.5
15130,3300,54700,180.5
15140,3300,56200,185.5
15150,3300,54700,180.5
15160,3300,56200,185.5
15170,3208,142300,456.5
15180,3300,55700,183.8
15190,3300,55300,182.5
15200,3300,55600,183.5
15210,3300,56000,184.8
15220,3304,54900,181.4
15230,3300,56200,185.5
15240,3300,54700,180.5
15250,3300,56200,185.5
15260,3300,54700,180.5
15270,3216,149800,481.8
15280,3300,54700,180.5
15290,3304,56200,185.7
15300,3300,54700,180.5
15310,3304,55800,184.4
15320,3300,55200,182.2
15330,3300,55700,183.8
15340,3304,55300,182.7
15350,3304,55600,183.7
15360,3304,55900,184.7
15370,3300,55000,181.5
15380,3192,165600,528.6
15390,3300,54700,180.5
15400,3304,56200,185.7
15410,3300,54600,180.2
15420,3300,56200,185.5
15430,3300,54700,180.5
15440,3304,56200,185.7
15450,3300,54600,180.2
15460,3300,56000,184.8
15470,3300,55100,181.8
15480,3300,55700,183.8
15490,3300,55300,182.5
15500,3300,55600,183.5
15510,3300,55700,183.8
15520,3300,55200,182.2
15530,3304,56200,185.7
15540,3300,54600,180.2
15550,3304,56200,185.7
15560,3300,54700,180.5
15570,3300,56200,185.5
15580,3300,54700,180.5
15590,3224,135800,437.8
15600,3300,54700,180.5
15610,3300,56000,184.8
15620,3300,55100,181.8
15630,3300,55800,184.1
15640,3300,55200,182.2
15650,3300,55600,183.5
15660,3300,55600,183.5
15670,3304,55400,183.0
15680,3300,56200,185.5
15690,3300,54600,180.2
15700,3184,158100,503.4
15710,3300,54700,180.5
15720,3300,56200,185.5
15730,3304,54600,180.4
15740,3304,56200,185.7
15750,3300,54700,180.5
15760,3304,56200,185.7
15770,3300,55000,181.5
15780,3300,55900,184.5
15790,3300,55300,182.5
15800,3300,55600,183.5
15810,3212,177000,568.5
15820,3300,55400,182.8
15830,3300,56200,185.5
15840,3300,54700,180.5
15850,3304,56200,185.7
15860,3300,54700,180.5
15870,3304,56200,185.7
15880,3300,54700,180.5
15890,3300,56200,185.5
15900,3300,54700,180.5
15910,3200,135900,434.9
15920,3300,54900,181.2
15930,3300,56000,184.8
15940,3300,55300,182.5
15950,3300,55600,183.5
15960,3300,55300,182.5
15970,3304,55600,183.7
15980,3300,56200,185.5
15990,3300,54600,180.2
16000,3300,56100,185.1
16010,3300,54700,180.5
16020,3300,56300,185.8
16030,3300,54700,180.5
16040,3300,56200,185.5
16050,3300,54600,180.2
16060,3304,56200,185.7
16070,3300,54800,180.8
16080,3300,56200,185.5
16090,3300,55300,182.5
16100,3300,55600,183.5
16110,3300,55300,182.5
16120,3216,147500,474.4
16130,3300,56200,185.5
16140,3300,54700,180.5
16150,3300,56200,185.5
16160,3300,54700,180.5
16170,3300,56200,185.5
16180,3300,54700,180.5
16190,3300,56300,185.8
16200,3300,54700,180.5
16210,3304,56200,185.7
16220,3236,150400,486.7
16230,3300,56200,185.5
16240,3300,55300,182.5
16250,3300,55600,183.5
16260,3300,55300,182.5
16270,3304,55600,183.7
16280,3304,56100,185.4
16290,3300,54700,180.5
16300,3300,56200,185.5
16310,3300,54700,180.5
16320,3300,57600,190.1
16330,3300,54700,180.5
16340,3304,56200,185.7
16350,3300,54600,180.2
16360,3304,56200,185.7
16370,3300,54600,180.2
16380,3304,56200,185.7
16390,3300,55300,182.5
16400,3300,55600,183.5
16410,3304,55200,182.4
16420,3300,55500,183.1
16430,3216,142000,456.7
16440,3300,54700,180.5
16450,3304,56200,185.7
16460,3300,54700,180.5
16470,3304,56200,185.7
16480,3300,54600,180.2
16490,3304,56200,185.7
16500,3300,54700,180.5
16510,3304,56200,185.7
16520,3300,54700,180.5
16530,3300,56200,185.5
16540,3220,187900,605.0
16550,3304,55600,183.7
16560,3300,55300,182.5
16570,3300,55600,183.5
16580,3300,56100,185.1
16590,3300,54800,180.8
16600,3304,56200,185.7
16610,3300,54600,180.2
16620,3300,56200,185.5
16630,3300,54600,180.2
16640,3216,147500,474.4
16650,3300,54600,180.2
16660,3300,56300,185.8
16670,3300,54700,180.5
16680,3300,56200,185.5
16690,3300,55200,182.2
16700,3300,55600,183.5
16710,3300,55300,182.5
16720,3300,55500,183.1
16730,3300,56000,184.8
16740,3212,141000,452.9
16750,3304,56200,185.7
16760,3300,54700,180.5
16770,3304,56200,185.7
16780,3300,54600,180.2
16790,3300,56200,185.5
16800,3300,54600,180.2
16810,3304,56200,185.7
16820,3300,54600,180.2
16830,3304,56200,185.7
16840,3212,141700,455.1
16850,3304,55600,183.7
16860,3300,55300,182.5
16870,3300,55600,183.5
16880,3300,56000,184.8
16890,3300,54800,180.8
16900,3304,56300,186.0
16910,3296,54700,180.3
16920,3304,56200,185.7
16930,3300,54600,180.2
16940,3304,60100,198.6
16950,3300,54700,180.5
16960,3304,56300,186.0
16970,3300,54700,180.5
16980,3300,56200,185.5
16990,3300,55200,182.2
17000,3304,55600,183.7
17010,3304,55300,182.7
17020,3300,55600,183.5
17030,3300,55900,184.5
17040,3304,54900,181.4
17050,3300,57600,190.1
17060,3300,54600,180.2
17070,3304,56200,185.7
17080,3300,54500,179.8
17090,3304,56200,185.7
17100,3300,54600,180.2
17110,3304,56100,185.4
17120,3300,54600,180.2
17130,3300,55800,184.1
17140,3300,55200,182.2
17150,3300,55600,183.5
17160,3208,141900,455.2
17170,3300,55600,183.5
17180,3300,55800,184.1
17190,3300,55100,181.8
17200,3300,56200,185.5
17210,3300,54700,180.5
17220,3304,56200,185.7
17230,3300,54700,180.5
17240,3304,56200,185.7
17250,3300,54700,180.5
17260,3300,56200,185.5
17270,3208,164900,529.0
17280,3304,55900,184.7
17290,3300,55100,181.8
17300,3300,55800,184.1
17310,3300,55300,182.5
17320,3300,55500,183.1
17330,3300,55600,183.5
17340,3300,55300,182.5
17350,3300,56200,185.5
17360,3300,54700,180.5
17370,3304,56200,185.7
17380,3228,55200,178.2
17390,3300,56200,185.5
17400,3300,54700,180.5
17410,3304,56200,185.7
17420,3304,54700,180.7
17430,3304,56100,185.4
17440,3300,55000,181.5
17450,3300,55900,184.5
17460,3300,55300,182.5
17470,3300,55600,183.5
17480,3176,137100,435.4
17490,3304,55400,183.0
17500,3304,56200,185.7
17510,3300,54600,180.2
17520,3304,56200,185.7
17530,3300,54700,180.5
17540,3300,56200,185.5
17550,3300,54600,180.2
17560,3304,56200,185.7
17570,3300,54600,180.2
17580,3304,56200,185.7
17590,3200,155400,497.3
17600,3300,55900,184.5
17610,3300,55300,182.5
17620,3300,55600,183.5
17630,3300,55400,182.8
17640,3300,55500,183.1
17650,3300,56200,185.5
17660,3300,54600,180.2
17670,3304,56200,185.7
17680,3300,54600,180.2
17690,3216,135900,437.1
17700,3300,54700,180.5
17710,3304,56200,185.7
17720,3300,54600,180.2
17730,3300,56200,185.5
17740,3300,54800,180.8
17750,3300,56100,185.1
17760,3304,55300,182.7
17770,3300,55600,183.5
17780,3300,55300,182.5
17790,3212,143400,460.6
17800,3304,56200,185.7
17810,3300,54700,180.5
17820,3304,56200,185.7
17830,3300,54700,180.5
17840,3300,56200,185.5
17850,3300,54600,180.2
17860,3304,56200,185.7
17870,3300,54600,180.2
17880,3300,56200,185.5
17890,3300,54700,180.5
17900,3212,146400,470.2
17910,3300,55300,182.5
17920,3304,55600,183.7
17930,3300,55300,182.5
17940,3300,55600,183.5
17950,3300,56100,185.1
17960,3300,54700,180.5
17970,3300,56200,185.5
17980,3300,54700,180.5
17990,3300,56200,185.5
18000,3300,54700,180.5
18010,3224,135900,438.1
18020,3300,54700,180.5
18030,3304,56200,185.7
18040,3300,54700,180.5
18050,3304,56200,185.7
18060,3300,55300,182.5
18070,3300,55600,183.5
18080,3300,55300,182.5
18090,3304,55600,183.7
18100,3300,56100,185.1
18110,3300,54700,180.5
18120,3176,136700,434.2
18130,3304,54700,180.7
18140,3304,56200,185.7
18150,3300,54700,180.5
18160,3304,56200,185.7
18170,3300,54600,180.2
18180,3304,56200,185.7
18190,3300,54700,180.5
18200,3300,56200,185.5
18210,3300,55300,182.5
18220,3300,55600,183.5
18230,3180,138900,441.7
18240,3300,55600,183.5
18250,3300,56200,185.5
18260,3300,54700,180.5
18270,3304,56200,185.7
18280,3300,54600,180.2
18290,3300,56200,185.5
18300,3300,54700,180.5
18310,3304,56200,185.7
18320,3300,54600,180.2
18330,3216,141200,454.1
18340,3300,54700,180.5
18350,3304,56200,185.7
18360,3300,55200,182.2
18370,3300,55600,183.5
18380,3300,55300,182.5
18390,3300,55600,183.5
18400,3300,56100,185.1
18410,3300,54800,180.8
18420,3304,56200,185.7
18430,3300,55600,183.5
18440,3300,56200,185.5
18450,3304,54700,180.7
18460,3300,56200,185.5
18470,3300,54700,180.5
18480,3300,56200,185.5
18490,3300,54600,180.2
18500,3304,56200,185.7
18510,3300,55200,182.2
18520,3300,55600,183.5
18530,3304,55200,182.4
18540,3200,65400,209.3
18550,3300,56000,184.8
18560,3300,54900,181.2
18570,3300,56200,185.5
18580,3300,54700,180.5
18590,3304,56200,185.7
18600,3300,54700,180.5
18610,3304,56200,185.7
18620,3300,54700,180.5
18630,3304,56200,185.7
18640,3300,56800,187.4
18650,3300,56300,185.8
18660,3300,55300,182.5
18670,3300,55600,183.5
18680,3300,55300,182.5
18690,3300,55600,183.5
18700,3300,55900,184.5
18710,3300,54900,181.2
18720,3300,56200,185.5
18730,3300,54600,180.2
18740,3304,56200,185.7
18750,3212,140300,450.6
18760,3304,56200,185.7
18770,3300,54700,180.5
18780,3300,56200,185.5
18790,3300,54600,180.2
18800,3304,56200,185.7
18810,3300,55100,181.8
18820,3304,55700,184.0
18830,3300,55300,182.5
18840,3304,55500,183.4
18850,3300,55900,184.5
18860,3220,141800,456.6
18870,3304,56200,185.7
18880,3300,54600,180.2
18890,3304,56200,185.7
18900,3300,54600,180.2
18910,3304,56200,185.7
18920,3300,54700,180.5
18930,3300,56200,185.5
18940,3304,54600,180.4
18950,3304,55900,184.7
18960,3212,141100,453.2
18970,3300,55700,183.8
18980,3300,55200,182.2
18990,3304,55500,183.4
19000,3300,55800,184.1
19010,3304,55100,182.1
19020,3300,56200,185.5
19030,3300,54700,180.5
19040,3304,56200,185.7
19050,3300,54600,180.2
19060,3304,56200,185.7
19070,3212,142000,456.1
19080,3300,56200,185.5
19090,3300,54700,180.5
19100,3304,56000,185.0
19110,3300,55100,181.8
19120,3300,55800,184.1
19130,3304,55300,182.7
19140,3300,55600,183.5
19150,3300,55600,183.5
19160,3304,55300,182.7
19170,3304,58400,193.0
19180,3300,54700,180.5
19190,3300,56200,185.5
19200,3300,54600,180.2
19210,3300,56200,185.5
19220,3304,54600,180.4
19230,3304,56200,185.7
19240,3300,54600,180.2
19250,3304,56200,185.7
19260,3300,55100,181.8
19270,3300,55900,184.5
19280,3228,152700,492.9
19290,3304,55600,183.7
19300,3300,55500,183.1
19310,3300,55500,183.1
19320,3304,56200,185.7
19330,3300,54600,180.2
19340,3304,56200,185.7
19350,3300,54600,180.2
19360,3300,56200,185.5
19370,3300,54700,180.5
19380,3304,56200,185.7
19390,3212,142100,456.4
19400,3300,56200,185.5
19410,3300,54900,181.2
19420,3300,55900,184.5
19430,3300,55300,182.5
19440,3300,55500,183.1
19450,3304,55400,183.0
19460,3300,55500,183.1
19470,3304,56200,185.7
19480,3300,54600,180.2
19490,3300,56200,185.5
19500,3220,55400,178.4
19510,3300,56200,185.5
19520,3300,54700,180.5
19530,3304,56200,185.7
19540,3300,54600,180.2
19550,3304,56200,185.7
19560,3300,54700,180.5
19570,3300,56100,185.1
19580,3300,55300,182.5
19590,3300,55500,183.1
19600,3216,139700,449.3
19610,3300,55500,183.1
19620,3300,56200,185.5
19630,3300,54700,180.5
19640,3304,56200,185.7
19650,3300,54700,180.5
19660,3300,56200,185.5
19670,3300,54600,180.2
19680,3300,56200,185.5
19690,3300,54700,180.5
19700,3304,56200,185.7
19710,3220,184900,595.4
19720,3300,56200,185.5
19730,3304,55300,182.7
19740,3300,55600,183.5
19750,3300,55300,182.5
19760,3300,55600,183.5
19770,3300,56200,185.5
19780,3300,54700,180.5
19790,3304,56200,185.7
19800,3304,54700,180.7
19810,3192,142700,455.5
19820,3300,54700,180.5
19830,3300,56200,185.5
19840,3300,54700,180.5
19850,3300,56300,185.8
19860,3300,54700,180.5
19870,3300,56200,185.5
19880,3300,55300,182.5
19890,3304,55600,183.7
19900,3300,55300,182.5
19910,3300,55600,183.5
19920,3216,182300,586.3
19930,3304,54700,180.7
19940,3304,56200,185.7
19950,3300,54700,180.5
19960,3304,56200,185.7
19970,3300,54700,180.5
19980,3300,56200,185.5
19990,3300,54600,180.2
20000,3300,56300,185.8
20010,3300,54600,180.2
20020,3300,56200,185.5
20030,3304,55300,182.7
20040,3300,55600,183.5
20050,3300,55300,182.5
20060,3300,55600,183.5
20070,3300,56100,185.1
20080,3300,54700,180.5
20090,3304,56300,186.0
20100,3300,54700,180.5
20110,3300,56200,185.5
20120,3300,54600,180.2
20130,3176,155200,492.9
20140,3300,54700,180.5
20150,3304,56300,186.0
20160,3300,54600,180.2
20170,3300,56200,185.5
20180,3300,55300,182.5
20190,3300,55600,183.5
20200,3300,55300,182.5
20210,3304,55600,183.7
20220,3304,56100,185.4
20230,3220,139300,448.5
20240,3304,56200,185.7
20250,3300,54700,180.5
20260,3300,56300,185.8
20270,3300,54700,180.5
20280,3304,56200,185.7
20290,3300,54700,180.5
20300,3300,56300,185.8
20310,3300,54600,180.2
20320,3304,56200,185.7
20330,3240,154600,500.9
20340,3300,55700,183.8
20350,3300,55300,182.5
20360,3304,55600,183.7
20370,3300,56000,184.8
20380,3300,54800,180.8
20390,3304,56200,185.7
20400,3300,54700,180.5
20410,3300,56200,185.5
20420,3300,54700,180.5
20430,3304,56200,185.7
20440,3272,161700,529.1
20450,3300,56300,185.8
20460,3300,54700,180.5
20470,3304,56200,185.7
20480,3300,55200,182.2
20490,3300,55700,183.8
20500,3300,55300,182.5
20510,3300,55500,183.1
20520,3304,55900,184.7
20530,3300,55000,181.5
20540,3304,56200,185.7
20550,3220,149400,481.1
20560,3300,56200,185.5
20570,3300,54600,180.2
20580,3300,56200,185.5
20590,3300,54600,180.2
20600,3304,56200,185.7
20610,3300,54700,180.5
20620,3304,56200,185.7
20630,3300,55200,182.2
20640,3300,55700,183.8
20650,3300,55300,182.5
20660,3216,132600,426.4
20670,3300,55800,184.1
20680,3300,55000,181.5
20690,3304,56200,185.7
20700,3300,54700,180.5
20710,3300,56200,185.5
20720,3300,54600,180.2
20730,3300,56200,185.5
20740,3300,54700,180.5
20750,3300,56300,185.8
20760,3212,141300,453.9
20770,3304,56000,185.0
20780,3300,55200,182.2
20790,3300,55800,184.1
20800,3300,55300,182.5
20810,3304,55600,183.7
20820,3300,55700,183.8
20830,3300,55200,182.2
20840,3300,56300,185.8
20850,3300,54700,180.5
20860,3304,56200,185.7
20870,3220,178800,575.7
20880,3300,56200,185.5
20890,3300,54700,180.5
20900,3304,56300,186.0
20910,3300,54700,180.5
20920,3300,56100,185.1
20930,3300,55100,181.8
20940,3300,55800,184.1
20950,3300,55300,182.5
20960,3300,55600,183.5
20970,3300,57700,190.4
20980,3300,55400,182.8
20990,3304,56200,185.7
21000,3300,54700,180.5
21010,3300,56200,185.5
21020,3300,54700,180.5
21030,3304,56200,185.7
21040,3300,54600,180.2
21050,3300,56200,185.5
21060,3300,54700,180.5
21070,3304,56100,185.4
21080,3212,142900,459.0
21090,3300,55900,184.5
21100,3300,55300,182.5
21110,3300,55600,183.5
21120,3300,55400,182.8
21130,3300,55500,183.1
21140,3304,56200,185.7
21150,3300,54700,180.5
21160,3300,56200,185.5
21170,3300,54600,180.2
21180,3304,56200,185.7
21190,3208,141700,454.6
21200,3300,56200,185.5
21210,3300,54700,180.5
21220,3300,56200,185.5
21230,3300,54900,181.2
21240,3304,56100,185.4
21250,3300,55300,182.5
21260,3300,55600,183.5
21270,3300,55300,182.5
21280,3300,55600,183.5
21290,3304,56200,185.7
21300,3220,140900,453.7
21310,3300,56200,185.5
21320,3300,54700,180.5
21330,3304,56300,186.0
21340,3300,54700,180.5
21350,3300,56200,185.5
21360,3304,54700,180.7
21370,3304,56200,185.7
21380,3300,54800,180.8
21390,3300,56100,185.1
21400,3300,55200,182.2
21410,3300,86000,283.8
21420,3300,55300,182.5
21430,3304,55600,183.7
21440,3300,56200,185.5
21450,3300,54700,180.5
21460,3300,56200,185.5
21470,3300,54700,180.5
21480,3304,56200,185.7
21490,3300,54600,180.2
21500,3304,56200,185.7
21510,3228,183800,593.3
21520,3304,56200,185.7
21530,3300,54600,180.2
21540,3300,56300,185.8
