ms,mV,µA,p_mW
34761,3300,55700,183.8
34771,3300,55700,183.8
34781,3300,56100,185.1
34791,3300,55000,181.5
34801,3300,56500,186.4
34811,3300,55000,181.5
34821,3304,56500,186.7
34831,3300,55000,181.5
34841,3300,56600,186.8
34851,3212,145400,467.0
34861,3300,56600,186.8
34871,3300,55000,181.5
34881,3300,56100,185.1
34891,3300,55500,183.1
34901,3300,55900,184.5
34911,3300,55600,183.5
34921,3300,55600,183.5
34931,3300,56300,185.8
34941,3300,55300,182.5
34951,3284,164400,539.9
34961,3300,55000,181.5
34971,3300,56500,186.4
34981,3300,54900,181.2
34991,3304,56500,186.7
35001,3300,55000,181.5
35011,3304,56500,186.7
35021,3300,55000,181.5
35031,3300,56100,185.1
35041,3300,55600,183.5
35051,3300,55900,184.5
35061,3216,183800,591.1
35071,3300,55500,183.1
35081,3300,56300,185.8
35091,3300,55200,182.2
35101,3300,56600,186.8
35111,3300,55000,181.5
35121,3300,56600,186.8
35131,3300,55000,181.5
35141,3304,56600,187.0
35151,3300,55000,181.5
35161,3200,157200,503.0
35171,3300,55000,181.5
35181,3304,56000,185.0
35191,3300,55600,183.5
35201,3300,55900,184.5
35211,3300,55600,183.5
35221,3300,55400,182.8
35231,3300,56500,186.4
35241,3300,55100,181.8
35251,3300,56500,186.4
35261,3300,55000,181.5
35271,3216,186800,600.7
35281,3300,55000,181.5
35291,3304,56600,187.0
35301,3300,55000,181.5
35311,3304,56600,187.0
35321,3300,55000,181.5
35331,3300,56000,184.8
35341,3300,55600,183.5
35351,3300,55900,184.5
35361,3300,55600,183.5
35371,3212,142200,456.7
35381,3300,56400,186.1
35391,3300,55100,181.8
35401,3304,56600,187.0
35411,3300,55000,181.5
35421,3304,56600,187.0
35431,3300,55000,181.5
35441,3300,56600,186.8
35451,3300,55000,181.5
35461,3300,56500,186.4
35471,3300,55000,181.5
35481,3284,56200,184.6
35491,3300,55600,183.5
35501,3300,55900,184.5
35511,3300,55600,183.5
35521,3300,55200,182.2
35531,3300,56500,186.4
35541,3300,55100,181.8
35551,3304,56600,187.0
35561,3300,55000,181.5
35571,3300,56600,186.8
35581,3212,181700,583.6
35591,3304,56600,187.0
35601,3300,55000,181.5
35611,3304,56500,186.7
35621,3300,54900,181.2
35631,3300,55900,184.5
35641,3300,55600,183.5
35651,3304,56000,185.0
35661,3300,55600,183.5
35671,3300,55100,181.8
35681,3300,56500,186.4
35691,3188,132900,423.7
35701,3304,56500,186.7
35711,3300,55000,181.5
35721,3304,56600,187.0
35731,3300,55000,181.5
35741,3300,56500,186.4
35751,3300,55000,181.5
35761,3300,56500,186.4
35771,3300,55000,181.5
35781,3300,56000,184.8
35791,3300,55600,183.5
35801,3216,179900,578.6
35811,3300,55600,183.5
35821,3300,55100,181.8
35831,3300,56500,186.4
35841,3300,55100,181.8
35851,3304,56600,187.0
35861,3300,55000,181.5
35871,3300,56500,186.4
35881,3300,55000,181.5
35891,3304,56600,187.0
35901,3212,145400,467.0
35911,3304,56600,187.0
35921,3300,55100,181.8
35931,3300,55900,184.5
35941,3300,55600,183.5
35951,3300,55900,184.5
35961,3300,55600,183.5
35971,3304,55000,181.7
35981,3300,56600,186.8
35991,3300,55000,181.5
36001,3280,164200,538.6
36011,3300,55000,181.5
36021,3300,56500,186.4
36031,3300,55000,181.5
36041,3300,56600,186.8
36051,3300,55000,181.5
36061,3300,56600,186.8
36071,3300,55200,182.2
36081,3304,55900,184.7
36091,3300,55600,183.5
36101,3300,55900,184.5
36111,3220,183400,590.5
36121,3300,55100,181.8
36131,3304,56600,187.0
36141,3300,54900,181.2
36151,3304,56500,186.7
36161,3300,55000,181.5
36171,3300,56500,186.4
36181,3300,55100,181.8
36191,3300,56600,186.8
36201,3300,54900,181.2
36211,3228,154900,500.0
36221,3300,55400,182.8
36231,3300,55900,184.5
36241,3300,55700,183.8
36251,3300,55900,184.5
36261,3300,55700,183.8
36271,3300,55000,181.5
36281,3304,56500,186.7
36291,3300,55000,181.5
36301,3304,56500,186.7
36311,3300,55000,181.5
36321,3212,143100,459.6
36331,3300,55000,181.5
36341,3300,56500,186.4
36351,3300,54900,181.2
36361,3300,56400,186.1
36371,3300,55400,182.8
36381,3300,55900,184.5
36391,3300,55600,183.5
36401,3300,55900,184.5
36411,3300,55900,184.5
36421,3208,143600,460.7
36431,3304,56500,186.7
36441,3300,55000,181.5
36451,3300,56500,186.4
36461,3300,55000,181.5
36471,3300,56500,186.4
36481,3300,55000,181.5
36491,3300,56600,186.8
36501,3300,55000,181.5
36511,3304,56400,186.3
36521,3300,55500,183.1
36531,3224,187400,604.2
36541,3300,55600,183.5
36551,3300,55800,184.1
36561,3300,56000,184.8
36571,3300,55000,181.5
36581,3300,56500,186.4
36591,3300,55000,181.5
36601,3300,56600,186.8
36611,3300,55000,181.5
36621,3304,56600,187.0
36631,3212,182000,584.6
36641,3304,56600,187.0
36651,3300,55000,181.5
36661,3300,56200,185.5
36671,3300,55500,183.1
36681,3300,55900,184.5
36691,3300,55600,183.5
36701,3300,55700,183.8
36711,3300,56200,185.5
36721,3300,55300,182.5
36731,3196,155500,497.0
36741,3300,55000,181.5
36751,3300,56600,186.8
36761,3300,55000,181.5
36771,3304,56500,186.7
36781,3300,55000,181.5
36791,3300,56500,186.4
36801,3300,55000,181.5
36811,3304,56100,185.4
36821,3300,55500,183.1
36831,3212,149500,480.2
36841,3300,55600,183.5
36851,3300,55600,183.5
36861,3300,56300,185.8
36871,3300,55300,182.5
36881,3300,56500,186.4
36891,3300,55000,181.5
36901,3300,56500,186.4
36911,3300,54900,181.2
36921,3304,56500,186.7
36931,3304,54900,181.4
36941,3220,184500,594.1
36951,3300,55000,181.5
36961,3300,56100,185.1
36971,3300,55500,183.1
36981,3300,55900,184.5
36991,3300,55600,183.5
37001,3300,55500,183.1
37011,3300,56300,185.8
37021,3300,55200,182.2
37031,3300,56500,186.4
37041,3168,132500,419.8
37051,3300,56600,186.8
37061,3300,55000,181.5
37071,3304,56600,187.0
37081,3300,55000,181.5
37091,3304,56500,186.7
37101,3300,55000,181.5
37111,3304,56000,185.0
37121,3304,55600,183.7
37131,3300,55900,184.5
37141,3216,176800,568.6
37151,3300,55400,182.8
37161,3300,56400,186.1
37171,3300,55100,181.8
37181,3304,56600,187.0
37191,3300,55000,181.5
37201,3300,56600,186.8
37211,3300,55000,181.5
37221,3304,56600,187.0
37231,3300,54900,181.2
37241,3304,56500,186.7
37251,3180,85000,270.3
37261,3300,56000,184.8
37271,3300,55600,183.5
37281,3304,55900,184.7
37291,3300,55600,183.5
37301,3300,55300,182.5
37311,3300,56400,186.1
37321,3300,55100,181.8
37331,3300,56600,186.8
37341,3300,55100,181.8
37351,3212,142800,458.7
37361,3300,54900,181.2
37371,3300,56500,186.4
37381,3300,55000,181.5
37391,3300,56500,186.4
37401,3300,55000,181.5
37411,3300,55900,184.5
37421,3300,55600,183.5
37431,3300,55900,184.5
37441,3300,55600,183.5
37451,3300,57200,188.8
37461,3300,56600,186.8
37471,3300,55100,181.8
37481,3300,56500,186.4
37491,3300,55000,181.5
37501,3304,56600,187.0
37511,3300,54900,181.2
37521,3304,56500,186.7
37531,3300,55000,181.5
37541,3304,56500,186.7
37551,3300,55000,181.5
37561,3300,58100,191.7
37571,3300,55600,183.5
37581,3300,55900,184.5
37591,3300,55600,183.5
37601,3300,55100,181.8
37611,3300,56500,186.4
37621,3300,55000,181.5
37631,3300,56500,186.4
37641,3300,55000,181.5
37651,3304,56600,187.0
37661,3300,55000,181.5
37671,3208,144600,463.9
37681,3300,55000,181.5
37691,3300,56600,186.8
37701,3300,55000,181.5
37711,3300,55900,184.5
37721,3300,55600,183.5
37731,3300,55900,184.5
37741,3300,55600,183.5
37751,3300,55000,181.5
37761,3304,56500,186.7
37771,3300,55000,181.5
37781,3188,149600,476.9
37791,3300,55000,181.5
37801,3300,56500,186.4
37811,3300,55000,181.5
37821,3304,56500,186.7
37831,3300,55000,181.5
37841,3300,56500,186.4
37851,3300,55100,181.8
37861,3300,55900,184.5
37871,3300,55600,183.5
37881,3300,56000,184.8
37891,3220,142800,459.8
37901,3300,55000,181.5
37911,3304,56600,187.0
37921,3300,54900,181.2
37931,3300,56600,186.8
37941,3300,55000,181.5
37951,3304,56500,186.7
37961,3300,55000,181.5
37971,3300,56500,186.4
37981,3300,54900,181.2
37991,3240,155500,503.8
38001,3300,55200,182.2
38011,3300,55900,184.5
38021,3300,55600,183.5
38031,3300,55900,184.5
38041,3300,55700,183.8
38051,3300,55000,181.5
38061,3304,56500,186.7
38071,3300,55000,181.5
38081,3300,56600,186.8
38091,3300,55000,181.5
38101,3212,144400,463.8
38111,3300,55000,181.5
38121,3304,56600,187.0
38131,3300,55000,181.5
38141,3300,56500,186.4
38151,3300,55300,182.5
38161,3300,55900,184.5
38171,3304,55600,183.7
38181,3300,55900,184.5
38191,3300,55800,184.1
38201,3300,55000,181.5
38211,3204,159700,511.7
38221,3300,55000,181.5
38231,3304,56500,186.7
38241,3300,55000,181.5
38251,3300,56500,186.4
38261,3300,55000,181.5
38271,3304,56600,187.0
38281,3300,55000,181.5
38291,3304,56500,186.7
38301,3300,55400,182.8
38311,3300,55900,184.5
38321,3220,177300,570.9
38331,3300,55900,184.5
38341,3300,55900,184.5
38351,3300,54900,181.2
38361,3300,56500,186.4
38371,3300,55000,181.5
38381,3304,56600,187.0
38391,3300,55000,181.5
38401,3300,56600,186.8
38411,3300,55000,181.5
38421,3212,167500,538.0
38431,3300,55000,181.5
38441,3300,56300,185.8
38451,3300,55400,182.8
38461,3304,55900,184.7
38471,3300,55600,183.5
38481,3300,55800,184.1
38491,3304,56100,185.4
38501,3300,55400,182.8
38511,3304,56500,186.7
38521,3300,55000,181.5
38531,3228,57100,184.3
38541,3300,55000,181.5
38551,3304,56500,186.7
38561,3300,55000,181.5
38571,3300,56600,186.8
38581,3300,55000,181.5
38591,3304,56200,185.7
38601,3300,55500,183.1
38611,3300,55900,184.5
38621,3300,55600,183.5
38631,3208,143300,459.7
38641,3300,56200,185.5
38651,3300,55300,182.5
38661,3300,56600,186.8
38671,3300,55000,181.5
38681,3300,56600,186.8
38691,3300,55000,181.5
38701,3300,56600,186.8
38711,3300,55000,181.5
38721,3300,56600,186.8
38731,3300,55000,181.5
38741,3220,184700,594.7
38751,3300,55600,183.5
38761,3304,56000,185.0
38771,3300,55600,183.5
38781,3300,55600,183.5
38791,3300,56300,185.8
38801,3300,55300,182.5
38811,3300,56500,186.4
38821,3300,55000,181.5
38831,3304,56500,186.7
38841,3212,145100,466.1
38851,3304,56600,187.0
38861,3300,55000,181.5
38871,3304,56500,186.7
38881,3300,55000,181.5
38891,3300,56100,185.1
38901,3300,55600,183.5
38911,3300,55900,184.5
38921,3300,55600,183.5
38931,3304,55400,183.0
38941,3296,156600,516.2
38951,3300,55200,182.2
38961,3304,56500,186.7
38971,3300,55000,181.5
38981,3300,56500,186.4
38991,3300,55000,181.5
39001,3300,56600,186.8
39011,3300,55000,181.5
39021,3300,56500,186.4
39031,3300,54900,181.2
39041,3300,56000,184.8
39051,3220,167700,540.0
39061,3300,55900,184.5
39071,3300,55500,183.1
39081,3300,55300,182.5
39091,3300,56500,186.4
39101,3300,55100,181.8
39111,3304,56600,187.0
39121,3300,54900,181.2
39131,3300,56600,186.8
39141,3300,55000,181.5
39151,3212,143200,460.0
39161,3300,55000,181.5
39171,3304,56600,187.0
39181,3300,55000,181.5
39191,3300,56000,184.8
39201,3300,55600,183.5
39211,3300,55900,184.5
39221,3300,55600,183.5
39231,3300,55200,182.2
39241,3300,56500,186.4
39251,3300,55100,181.8
39261,3224,180500,581.9
39271,3300,55000,181.5
39281,3304,56500,186.7
39291,3300,55000,181.5
39301,3304,56500,186.7
39311,3300,55000,181.5
39321,3300,56500,186.4
39331,3300,55000,181.5
39341,3300,55900,184.5
39351,3300,55600,183.5
39361,3300,56000,184.8
39371,3216,182700,587.6
39381,3300,55100,181.8
39391,3304,56500,186.7
39401,3300,55100,181.8
39411,3300,56600,186.8
39421,3300,55000,181.5
39431,3304,56600,187.0
39441,3300,55000,181.5
39451,3304,56600,187.0
39461,3300,55000,181.5
39471,3212,143000,459.3
39481,3300,55000,181.5
39491,3300,56000,184.8
39501,3300,55700,183.8
39511,3300,56000,184.8
39521,3300,55700,183.8
39531,3300,55100,181.8
39541,3300,56500,186.4
39551,3300,55100,181.8
39561,3300,56500,186.4
39571,3300,54900,181.2
39581,3208,145000,465.2
39591,3300,55000,181.5
39601,3304,56600,187.0
39611,3300,55000,181.5
39621,3300,56600,186.8
39631,3300,55000,181.5
39641,3300,55900,184.5
39651,3300,55600,183.5
39661,3300,55900,184.5
39671,3300,55600,183.5
39681,3212,141400,454.2
39691,3304,56500,186.7
39701,3300,55100,181.8
39711,3300,56500,186.4
39721,3300,54900,181.2
39731,3300,56600,186.8
39741,3300,55000,181.5
39751,3300,56500,186.4
39761,3300,55000,181.5
39771,3300,56500,186.4
39781,3300,55100,181.8
39791,3188,147500,470.2
39801,3300,55600,183.5
39811,3300,55900,184.5
39821,3300,55600,183.5
39831,3300,55100,181.8
39841,3300,56500,186.4
39851,3300,55000,181.5
39861,3304,56600,187.0
39871,3300,55000,181.5
39881,3300,56500,186.4
39891,3300,55000,181.5
39901,3216,187900,604.3
39911,3300,55000,181.5
39921,3300,56600,186.8
39931,3300,55200,182.2
39941,3300,55900,184.5
39951,3300,55600,183.5
39961,3300,56000,184.8
39971,3304,55700,184.0
39981,3300,55000,181.5
39991,3300,56600,186.8
40001,3192,135200,431.6
40011,3304,56500,186.7
40021,3300,55000,181.5
40031,3300,56500,186.4
40041,3300,55000,181.5
40051,3304,56500,186.7
40061,3300,54900,181.2
40071,3304,56400,186.3
40081,3300,55300,182.5
40091,3304,55900,184.7
40101,3220,172700,556.1
40111,3300,55900,184.5
40121,3300,55800,184.1
40131,3300,55000,181.5
40141,3300,56600,186.8
40151,3300,55000,181.5
40161,3300,56500,186.4
40171,3300,55000,181.5
40181,3304,56600,187.0
40191,3300,55000,181.5
40201,3256,159900,520.6
40211,3300,54900,181.2
40221,3300,56400,186.1
40231,3300,55400,182.8
40241,3300,55900,184.5
40251,3300,55600,183.5
40261,3304,55900,184.7
40271,3300,56000,184.8
40281,3300,55600,183.5
40291,3300,56500,186.4
40301,3300,55000,181.5
40311,3304,56600,187.0
40321,3300,55000,181.5
40331,3300,56600,186.8
40341,3300,55000,181.5
40351,3304,56500,186.7
40361,3300,54900,181.2
40371,3304,56300,186.0
40381,3300,55500,183.1
40391,3300,55900,184.5
40401,3300,55600,183.5
40411,3208,148700,477.0
40421,3300,56200,185.5
40431,3300,55000,181.5
40441,3300,56500,186.4
40451,3300,55000,181.5
40461,3304,56500,186.7
40471,3300,55000,181.5
40481,3300,56500,186.4
40491,3300,55000,181.5
40501,3300,56500,186.4
40511,3300,55000,181.5
40521,3236,155600,503.5
40531,3300,55500,183.1
40541,3300,55800,184.1
40551,3300,55600,183.5
40561,3300,55700,183.8
40571,3304,56200,185.7
40581,3300,55300,182.5
40591,3304,56500,186.7
40601,3300,55000,181.5
40611,3300,56600,186.8
40621,3300,54900,181.2
40631,3224,182700,589.0
40641,3300,55000,181.5
40651,3304,56500,186.7
40661,3300,55000,181.5
40671,3300,56100,185.1
40681,3300,55500,183.1
40691,3300,55900,184.5
40701,3300,55600,183.5
40711,3300,55500,183.1
40721,3300,56300,185.8
40731,3300,55200,182.2
40741,3220,57300,184.5
40751,3300,55000,181.5
40761,3300,56500,186.4
40771,3300,55000,181.5
40781,3300,56600,186.8
40791,3300,55000,181.5
40801,3300,56600,186.8
40811,3300,55000,181.5
40821,3300,56000,184.8
40831,3300,55500,183.1
40841,3184,144200,459.1
40851,3300,55600,183.5
40861,3300,55400,182.8
40871,3300,56400,186.1
40881,3300,55200,182.2
40891,3304,56500,186.7
40901,3300,55000,181.5
40911,3300,56600,186.8
40921,3300,55000,181.5
40931,3300,56500,186.4
40941,3212,144300,463.5
40951,3300,56600,186.8
40961,3300,55000,181.5
40971,3300,56000,184.8
40981,3300,55600,183.5
40991,3304,55900,184.7
41001,3300,55600,183.5
41011,3300,55300,182.5
41021,3300,56500,186.4
41031,3300,55100,181.8
41041,3292,163300,537.6
41051,3300,55000,181.5
41061,3300,56500,186.4
41071,3300,55000,181.5
41081,3300,56600,186.8
41091,3300,55000,181.5
41101,3304,56600,187.0
41111,3300,55000,181.5
41121,3300,56000,184.8
41131,3300,55600,183.5
41141,3304,55900,184.7
41151,3216,146500,471.1
41161,3300,55200,182.2
41171,3300,56500,186.4
41181,3300,55100,181.8
41191,3300,56600,186.8
41201,3300,55000,181.5
41211,3304,56500,186.7
41221,3300,55000,181.5
41231,3304,56600,187.0
41241,3300,55000,181.5
41251,3212,144900,465.4
41261,3300,55000,181.5
41271,3304,56000,185.0
41281,3300,55700,183.8
41291,3300,55900,184.5
41301,3304,55600,183.7
41311,3300,55100,181.8
41321,3300,56500,186.4
41331,3300,55000,181.5
41341,3300,56500,186.4
41351,3188,70300,224.1
41361,3304,56600,187.0
41371,3300,55000,181.5
41381,3304,56600,187.0
41391,3300,54900,181.2
41401,3300,56500,186.4
41411,3300,55000,181.5
41421,3300,55900,184.5
41431,3300,55600,183.5
41441,3300,55900,184.5
41451,3300,55600,183.5
41461,3180,134900,429.0
41471,3300,56500,186.4
41481,3300,55000,181.5
41491,3304,56500,186.7
41501,3300,54900,181.2
41511,3304,56500,186.7
41521,3300,55000,181.5
41531,3300,56500,186.4
41541,3300,55000,181.5
41551,3300,56500,186.4
41561,3300,55000,181.5
41571,3220,185000,595.7
41581,3300,55600,183.5
41591,3300,55900,184.5
41601,3300,55600,183.5
41611,3300,55100,181.8
41621,3300,56500,186.4
41631,3300,55000,181.5
41641,3300,56500,186.4
41651,3300,55000,181.5
41661,3304,56600,187.0
41671,3212,145500,467.3
41681,3300,56600,186.8
41691,3300,55000,181.5
41701,3304,56500,186.7
41711,3300,55100,181.8
41721,3300,55900,184.5
41731,3300,55600,183.5
41741,3300,55900,184.5
41751,3300,55600,183.5
41761,3300,55000,181.5
41771,3304,56500,186.7
41781,3300,55000,181.5
41791,3300,56600,186.8
41801,3300,55000,181.5
41811,3300,56500,186.4
41821,3300,55000,181.5
41831,3300,56500,186.4
41841,3300,55000,181.5
41851,3300,56500,186.4
41861,3300,55200,182.2
41871,3300,55900,184.5
41881,3212,140600,451.6
41891,3300,55900,184.5
41901,3300,55800,184.1
41911,3300,55000,181.5
41921,3300,56500,186.4
41931,3300,55000,181.5
41941,3300,56500,186.4
41951,3300,55000,181.5
41961,3300,56600,186.8
41971,3300,55000,181.5
41981,3212,144600,464.5
41991,3300,55000,181.5
42001,3300,56500,186.4
42011,3300,55300,182.5
42021,3300,56000,184.8
42031,3300,55600,183.5
42041,3304,55900,184.7
42051,3300,55800,184.1
42061,3300,55700,183.8
42071,3304,56500,186.7
42081,3300,55000,181.5
42091,3212,142700,458.4
42101,3300,54900,181.2
42111,3300,56500,186.4
42121,3300,55000,181.5
42131,3304,56600,187.0
42141,3300,54900,181.2
42151,3300,56400,186.1
42161,3304,55400,183.0
42171,3300,56000,184.8
42181,3300,55600,183.5
42191,3300,55900,184.5
42201,3200,59900,191.7
42211,3300,55000,181.5
42221,3304,56600,187.0
42231,3300,55100,181.8
42241,3300,56600,186.8
42251,3300,55000,181.5
42261,3304,56500,186.7
42271,3300,55000,181.5
42281,3300,56500,186.4
42291,3300,55000,181.5
42301,3220,184500,594.1
42311,3300,55500,183.1
42321,3300,55900,184.5
42331,3300,55600,183.5
42341,3300,55900,184.5
42351,3300,56100,185.1
42361,3300,55500,183.1
42371,3300,56500,186.4
42381,3300,55000,181.5
42391,3304,56600,187.0
42401,3212,166200,533.8
42411,3304,56500,186.7
42421,3300,55000,181.5
42431,3304,56600,187.0
42441,3300,54900,181.2
42451,3304,56100,185.4
42461,3300,55500,183.1
42471,3300,55900,184.5
42481,3300,55500,183.1
42491,3300,55700,183.8
42501,3212,142300,457.1
42511,3300,55300,182.5
42521,3300,56500,186.4
42531,3300,55000,181.5
42541,3300,56500,186.4
42551,3300,54900,181.2
42561,3300,56500,186.4
42571,3300,55000,181.5
42581,3300,56500,186.4
42591,3300,55000,181.5
42601,3304,56100,185.4
42611,3212,145900,468.6
42621,3300,55900,184.5
42631,3300,55600,183.5
42641,3300,55500,183.1
42651,3300,56400,186.1
42661,3300,55200,182.2
42671,3300,56500,186.4
42681,3300,54900,181.2
42691,3304,56500,186.7
42701,3300,55000,181.5
42711,3300,56600,186.8
42721,3216,177300,570.2
42731,3304,56600,187.0
42741,3300,55000,181.5
42751,3300,56000,184.8
42761,3300,55500,183.1
42771,3300,55900,184.5
42781,3300,55600,183.5
42791,3300,55400,182.8
42801,3300,56300,185.8
42811,3300,55100,181.8
42821,3300,56600,186.8
42831,3300,55100,181.8
42841,3300,56500,186.4
42851,3300,55000,181.5
42861,3300,56600,186.8
42871,3300,55000,181.5
42881,3304,56500,186.7
42891,3300,55000,181.5
42901,3300,56000,184.8
42911,3300,55600,183.5
42921,3304,55900,184.7
42931,3212,145900,468.6
42941,3300,55300,182.5
42951,3300,56400,186.1
42961,3300,55100,181.8
42971,3304,56500,186.7
42981,3300,55000,181.5
42991,3300,56600,186.8
43001,3300,54900,181.2
43011,3304,56500,186.7
43021,3300,55000,181.5
43031,3304,56600,187.0
43041,3212,181600,583.3
43051,3300,56100,185.1
43061,3300,55600,183.5
43071,3300,55900,184.5
43081,3300,55600,183.5
43091,3300,55200,182.2
43101,3300,56500,186.4
43111,3300,55000,181.5
43121,3300,56500,186.4
43131,3300,55000,181.5
43141,3300,56500,186.4
43151,3172,125000,396.5
43161,3304,56600,187.0
43171,3300,54900,181.2
43181,3304,56600,187.0
43191,3300,55000,181.5
43201,3300,55900,184.5
43211,3300,55600,183.5
43221,3300,55900,184.5
43231,3300,55600,183.5
43241,3300,55200,182.2
43251,3216,174900,562.5
43261,3300,55100,181.8
43271,3300,56500,186.4
43281,3300,55000,181.5
43291,3304,56500,186.7
43301,3300,55000,181.5
43311,3304,56600,187.0
43321,3300,55000,181.5
43331,3300,56500,186.4
43341,3300,55000,181.5
43351,3300,56000,184.8
43361,3184,82800,263.6
43371,3300,56000,184.8
43381,3300,55600,183.5
43391,3300,55100,181.8
43401,3304,56500,186.7
43411,3300,55000,181.5
43421,3304,56500,186.7
43431,3300,55000,181.5
43441,3300,56500,186.4
43451,3300,55000,181.5
43461,3212,143700,461.6
43471,3300,55000,181.5
43481,3300,56600,186.8
43491,3300,55000,181.5
43501,3300,55900,184.5
43511,3300,55600,183.5
43521,3300,55900,184.5
43531,3300,55700,183.8
43541,3300,55000,181.5
43551,3300,56600,186.8
43561,3300,55000,181.5
43571,3212,143900,462.2
43581,3300,55000,181.5
43591,3300,56500,186.4
43601,3300,55000,181.5
43611,3300,56500,186.4
43621,3300,55000,181.5
43631,3300,56500,186.4
43641,3300,55100,181.8
43651,3304,55900,184.7
43661,3300,55600,183.5
43671,3300,55900,184.5
43681,3220,183100,589.6
43691,3300,55100,181.8
43701,3304,56500,186.7
43711,3300,55000,181.5
43721,3304,56500,186.7
43731,3300,55000,181.5
43741,3304,56600,187.0
43751,3300,55000,181.5
43761,3304,56500,186.7
43771,3300,55000,181.5
43781,3252,159300,518.0
43791,3300,55300,182.5
43801,3300,55900,184.5
43811,3300,55600,183.5
43821,3300,55900,184.5
43831,3300,55700,183.8
43841,3300,55000,181.5
43851,3300,56600,186.8
43861,3300,55000,181.5
43871,3300,56600,186.8
43881,3300,55000,181.5
43891,3208,144000,462.0
43901,3300,55000,181.5
43911,3304,56600,187.0
43921,3300,55000,181.5
43931,3304,56500,186.7
43941,3300,55300,182.5
43951,3300,55900,184.5
43961,3300,55600,183.5
43971,3300,55900,184.5
43981,3300,55800,184.1
43991,3212,143800,461.9
44001,3300,56600,186.8
44011,3300,55000,181.5
44021,3300,56500,186.4
44031,3300,55000,181.5
44041,3300,56600,186.8
44051,3300,55000,181.5
44061,3300,56500,186.4
44071,3300,55000,181.5
44081,3300,56400,186.1
44091,3300,55400,182.8
44101,3272,56200,183.9
44111,3304,55600,183.7
44121,3300,55800,184.1
44131,3300,56000,184.8
44141,3300,55600,183.5
44151,3304,56600,187.0
44161,3300,55000,181.5
44171,3300,56600,186.8
44181,3300,55000,181.5
44191,3304,56600,187.0
44201,3212,144900,465.4
44211,3300,56600,186.8
44221,3300,55000,181.5
44231,3300,56300,185.8
44241,3300,55500,183.1
44251,3300,55900,184.5
44261,3300,55700,183.8
44271,3304,55800,184.4
44281,3300,56100,185.1
44291,3300,55500,183.1
44301,3300,56500,186.4
44311,3192,150400,480.1
44321,3300,56500,186.4
44331,3300,55000,181.5
44341,3304,56600,187.0
44351,3300,55000,181.5
44361,3300,56600,186.8
44371,3300,55000,181.5
44381,3304,56200,185.7
44391,3300,55500,183.1
44401,3300,55900,184.5
44411,3300,55600,183.5
44421,3288,55900,183.8
44431,3300,56300,185.8
44441,3300,55400,182.8
44451,3300,56600,186.8
44461,3300,55000,181.5
44471,3300,56600,186.8
44481,3300,55000,181.5
44491,3304,56500,186.7
44501,3300,55000,181.5
44511,3300,56600,186.8
44521,3220,138800,446.9
44531,3300,56100,185.1
44541,3300,55600,183.5
44551,3300,55900,184.5
44561,3300,55600,183.5
44571,3300,55600,183.5
44581,3300,56300,185.8
44591,3300,55300,182.5
44601,3300,56500,186.4
44611,3300,55000,181.5
44621,3304,57700,190.6
44631,3300,55100,181.8
44641,3300,56600,186.8
44651,3300,54900,181.2
44661,3304,56600,187.0
44671,3300,55000,181.5
44681,3300,56000,184.8
44691,3300,55600,183.5
44701,3300,55900,184.5
44711,3300,55600,183.5
44721,3304,55400,183.0
44731,3300,148500,490.0
44741,3300,55200,182.2
44751,3300,56500,186.4
44761,3300,55000,181.5
44771,3300,56600,186.8
44781,3300,55000,181.5
44791,3300,56600,186.8
44801,3300,55000,181.5
44811,3300,56500,186.4
44821,3300,55000,181.5
44831,3244,156900,509.0
44841,3300,55600,183.5
44851,3300,55900,184.5
44861,3300,55600,183.5
44871,3300,55300,182.5
44881,3300,56400,186.1
44891,3300,55100,181.8
44901,3300,56500,186.4
44911,3300,55000,181.5
44921,3300,56500,186.4
44931,3300,55000,181.5
44941,3184,142800,454.7
44951,3300,55000,181.5
44961,3300,56600,186.8
44971,3300,55000,181.5
44981,3300,56000,184.8
44991,3300,55600,183.5
45001,3300,55900,184.5
45011,3300,55600,183.5
45021,3300,55200,182.2
45031,3300,56500,186.4
45041,3212,138000,443.3
45051,3304,56600,187.0
45061,3300,55000,181.5
45071,3304,56600,187.0
45081,3300,55000,181.5
45091,3300,56500,186.4
45101,3300,55000,181.5
45111,3300,56600,186.8
45121,3300,55000,181.5
45131,3300,56000,184.8
45141,3300,55500,183.1
45151,3300,55900,184.5
45161,3300,55600,183.5
45171,3300,55100,181.8
45181,3300,56500,186.4
45191,3300,55000,181.5
45201,3300,56500,186.4
45211,3300,55000,181.5
45221,3304,56600,187.0
45231,3300,55000,181.5
45241,3304,56500,186.7
45251,3164,117600,372.1
45261,3304,56600,187.0
45271,3300,55000,181.5
45281,3300,55900,184.5
45291,3300,55700,183.8
45301,3300,55900,184.5
45311,3300,55600,183.5
45321,3300,55100,181.8
45331,3300,56500,186.4
45341,3300,55000,181.5
45351,3220,153300,493.6
45361,3300,55000,181.5
45371,3300,56600,186.8
45381,3300,55100,181.8
45391,3300,56600,186.8
45401,3300,55000,181.5
45411,3300,56600,186.8
45421,3300,55000,181.5
45431,3304,56000,185.0
45441,3300,55600,183.5
45451,3224,187500,604.5
45461,3300,55600,183.5
45471,3300,55000,181.5
45481,3300,56600,186.8
45491,3300,55000,181.5
45501,3304,56500,186.7
