ms,mV,µA,p_mW
54891,3300,55800,184.1
54901,3300,55600,183.5
54911,3300,55800,184.1
54921,3300,58100,191.7
54931,3300,55000,181.5
54941,3300,56400,186.1
54951,3300,54900,181.2
54961,3304,56500,186.7
54971,3300,54900,181.2
54981,3300,56500,186.4
54991,3300,54900,181.2
55001,3300,56400,186.1
55011,3300,54900,181.2
55021,3300,56200,185.5
55031,3244,55700,180.7
55041,3300,55900,184.5
55051,3300,55600,183.5
55061,3300,55800,184.1
55071,3300,56000,184.8
55081,3300,54900,181.2
55091,3300,56400,186.1
55101,3300,54800,180.8
55111,3300,56500,186.4
55121,3300,54900,181.2
55131,3196,136400,435.9
55141,3300,54900,181.2
55151,3300,56500,186.4
55161,3300,54900,181.2
55171,3300,56200,185.5
55181,3300,55400,182.8
55191,3300,55800,184.1
55201,3300,55500,183.1
55211,3300,55700,183.8
55221,3300,56000,184.8
55231,3200,141900,454.1
55241,3304,56500,186.7
55251,3300,54900,181.2
55261,3300,56500,186.4
55271,3300,54900,181.2
55281,3300,56500,186.4
55291,3300,54900,181.2
55301,3300,56500,186.4
55311,3300,55000,181.5
55321,3300,56200,185.5
55331,3300,55400,182.8
55341,3196,139800,446.8
55351,3300,55500,183.1
55361,3300,55800,184.1
55371,3300,56000,184.8
55381,3300,54900,181.2
55391,3300,56500,186.4
55401,3300,54900,181.2
55411,3300,56500,186.4
55421,3296,54900,181.0
55431,3300,56500,186.4
55441,3300,54900,181.2
55451,3188,142600,454.6
55461,3300,55000,181.5
55471,3300,56200,185.5
55481,3300,55400,182.8
55491,3300,55800,184.1
55501,3300,55500,183.1
55511,3300,55700,183.8
55521,3300,56100,185.1
55531,3300,54900,181.2
55541,3304,56500,186.7
55551,3296,108400,357.3
55561,3300,56500,186.4
55571,3300,54900,181.2
55581,3300,56500,186.4
55591,3300,54900,181.2
55601,3300,56500,186.4
55611,3300,54900,181.2
55621,3300,56100,185.1
55631,3300,55400,182.8
55641,3300,55800,184.1
55651,3300,55500,183.1
55661,3216,131200,421.9
55671,3300,56100,185.1
55681,3300,55000,181.5
55691,3300,56600,186.8
55701,3300,54900,181.2
55711,3300,56400,186.1
55721,3300,54900,181.2
55731,3304,56600,187.0
55741,3300,54900,181.2
55751,3304,56400,186.3
55761,3300,54900,181.2
55771,3300,56200,185.5
55781,3300,55400,182.8
55791,3300,55800,184.1
55801,3300,55500,183.1
55811,3300,55600,183.5
55821,3300,56100,185.1
55831,3300,54900,181.2
55841,3304,56500,186.7
55851,3300,54900,181.2
55861,3300,56400,186.1
55871,3296,54900,181.0
55881,3300,56600,186.8
55891,3300,54900,181.2
55901,3300,56500,186.4
55911,3300,54900,181.2
55921,3300,56100,185.1
55931,3300,55400,182.8
55941,3300,55800,184.1
55951,3300,55600,183.5
55961,3300,55700,183.8
55971,3300,56100,185.1
55981,3196,143200,457.7
55991,3300,56500,186.4
56001,3300,54900,181.2
56011,3300,56500,186.4
56021,3300,54900,181.2
56031,3300,56400,186.1
56041,3300,54900,181.2
56051,3300,56500,186.4
56061,3296,54800,180.6
56071,3300,56100,185.1
56081,3300,55400,182.8
56091,3208,147000,471.6
56101,3300,55500,183.1
56111,3300,55600,183.5
56121,3300,56100,185.1
56131,3300,55000,181.5
56141,3300,56500,186.4
56151,3300,55000,181.5
56161,3300,56400,186.1
56171,3296,54900,181.0
56181,3300,56500,186.4
56191,3300,54800,180.8
56201,3300,56600,186.8
56211,3300,55000,181.5
56221,3300,56100,185.1
56231,3300,55500,183.1
56241,3300,55900,184.5
56251,3300,55500,183.1
56261,3300,55600,183.5
56271,3300,56200,185.5
56281,3300,54900,181.2
56291,3300,56500,186.4
56301,3204,149200,478.0
56311,3300,56500,186.4
56321,3300,54900,181.2
56331,3300,56500,186.4
56341,3300,54900,181.2
56351,3300,56500,186.4
56361,3300,55000,181.5
56371,3304,56100,185.4
56381,3300,55400,182.8
56391,3300,55800,184.1
56401,3300,55500,183.1
56411,3212,168900,542.5
56421,3300,56100,185.1
56431,3300,54900,181.2
56441,3300,56500,186.4
56451,3300,54900,181.2
56461,3300,56400,186.1
56471,3300,54900,181.2
56481,3300,56500,186.4
56491,3300,54900,181.2
56501,3300,56500,186.4
56511,3300,54900,181.2
56521,3300,56200,185.5
56531,3300,55500,183.1
56541,3300,55800,184.1
56551,3300,55500,183.1
56561,3300,55500,183.1
56571,3300,56200,185.5
56581,3300,54900,181.2
56591,3300,56400,186.1
56601,3300,54900,181.2
56611,3300,56400,186.1
56621,3180,151000,480.2
56631,3300,56500,186.4
56641,3300,54900,181.2
56651,3300,56500,186.4
56661,3300,54900,181.2
56671,3300,56000,184.8
56681,3300,55500,183.1
56691,3300,55800,184.1
56701,3300,55500,183.1
56711,3300,55500,183.1
56721,3216,187300,602.4
56731,3300,54900,181.2
56741,3300,56500,186.4
56751,3300,54900,181.2
56761,3300,56500,186.4
56771,3300,54900,181.2
56781,3300,56400,186.1
56791,3300,54900,181.2
56801,3300,56500,186.4
56811,3300,54900,181.2
56821,3212,145500,467.3
56831,3300,55500,183.1
56841,3300,55900,184.5
56851,3300,55500,183.1
56861,3300,55500,183.1
56871,3300,56200,185.5
56881,3300,54900,181.2
56891,3300,56500,186.4
56901,3300,54900,181.2
56911,3300,56500,186.4
56921,3296,54900,181.0
56931,3300,56400,186.1
56941,3300,55000,181.5
56951,3300,56500,186.4
56961,3300,54900,181.2
56971,3300,56000,184.8
56981,3300,55500,183.1
56991,3300,55800,184.1
57001,3300,55600,183.5
57011,3300,55500,183.1
57021,3300,56200,185.5
57031,3296,92100,303.6
57041,3300,56400,186.1
57051,3300,55000,181.5
57061,3300,56500,186.4
57071,3300,54900,181.2
57081,3300,56400,186.1
57091,3300,54900,181.2
57101,3300,56500,186.4
57111,3300,54900,181.2
57121,3304,56000,185.0
57131,3296,55500,182.9
57141,3220,136500,439.5
57151,3300,55500,183.1
57161,3300,55400,182.8
57171,3300,56200,185.5
57181,3300,54900,181.2
57191,3300,56500,186.4
57201,3300,54900,181.2
57211,3300,56500,186.4
57221,3300,54900,181.2
57231,3300,56500,186.4
57241,3284,162600,534.0
57251,3300,56500,186.4
57261,3300,54900,181.2
57271,3300,56000,184.8
57281,3300,55500,183.1
57291,3300,55800,184.1
57301,3300,55500,183.1
57311,3300,55400,182.8
57321,3300,56300,185.8
57331,3300,54900,181.2
57341,3300,56500,186.4
57351,3208,143100,459.1
57361,3300,56500,186.4
57371,3300,54900,181.2
57381,3300,56500,186.4
57391,3300,55000,181.5
57401,3300,56400,186.1
57411,3300,55000,181.5
57421,3300,56000,184.8
57431,3300,55400,182.8
57441,3300,55900,184.5
57451,3300,55500,183.1
57461,3300,55500,183.1
57471,3300,56300,185.8
57481,3300,54900,181.2
57491,3300,56500,186.4
57501,3296,54900,181.0
57511,3300,56400,186.1
57521,3300,54900,181.2
57531,3300,56500,186.4
57541,3300,54900,181.2
57551,3300,56400,186.1
57561,3176,137600,437.0
57571,3300,56000,184.8
57581,3300,55500,183.1
57591,3300,55800,184.1
57601,3300,55500,183.1
57611,3300,55400,182.8
57621,3300,56300,185.8
57631,3296,54900,181.0
57641,3300,56400,186.1
57651,3300,54900,181.2
57661,3300,56400,186.1
57671,3300,55900,184.5
57681,3300,56500,186.4
57691,3300,54900,181.2
57701,3300,56500,186.4
57711,3300,54900,181.2
57721,3304,56000,185.0
57731,3300,55500,183.1
57741,3300,55900,184.5
57751,3300,55600,183.5
57761,3300,55400,182.8
57771,3176,102200,324.6
57781,3300,55000,181.5
57791,3300,56500,186.4
57801,3296,54900,181.0
57811,3300,56500,186.4
57821,3300,54900,181.2
57831,3300,56500,186.4
57841,3300,55000,181.5
57851,3300,56400,186.1
57861,3300,54900,181.2
57871,3164,145900,461.6
57881,3300,55500,183.1
57891,3300,55800,184.1
57901,3300,55600,183.5
57911,3300,55300,182.5
57921,3300,56300,185.8
57931,3300,55000,181.5
57941,3300,56500,186.4
57951,3300,54900,181.2
57961,3300,56500,186.4
57971,3208,157000,503.7
57981,3300,56500,186.4
57991,3300,55000,181.5
58001,3300,56500,186.4
58011,3300,54900,181.2
58021,3300,56000,184.8
58031,3300,55500,183.1
58041,3300,55900,184.5
58051,3300,55500,183.1
58061,3300,55300,182.5
58071,3300,56300,185.8
58081,3212,179600,576.9
58091,3300,56500,186.4
58101,3300,54900,181.2
58111,3300,56500,186.4
58121,3300,54900,181.2
58131,3300,56500,186.4
58141,3300,54900,181.2
58151,3304,56400,186.3
58161,3300,54900,181.2
58171,3300,55900,184.5
58181,3300,55500,183.1
58191,3164,136500,431.9
58201,3300,55500,183.1
58211,3300,55300,182.5
58221,3300,56300,185.8
58231,3300,54900,181.2
58241,3300,56500,186.4
58251,3300,54900,181.2
58261,3300,56400,186.1
58271,3300,54900,181.2
58281,3300,56400,186.1
58291,3300,54900,181.2
58301,3200,57500,184.0
58311,3300,54900,181.2
58321,3300,55900,184.5
58331,3300,55500,183.1
58341,3300,55800,184.1
58351,3300,55600,183.5
58361,3300,55300,182.5
58371,3300,56300,185.8
58381,3300,54900,181.2
58391,3300,56500,186.4
58401,3204,147800,473.6
58411,3300,56400,186.1
58421,3300,54900,181.2
58431,3300,56500,186.4
58441,3300,54900,181.2
58451,3300,56500,186.4
58461,3300,54900,181.2
58471,3300,55900,184.5
58481,3300,55500,183.1
58491,3300,55800,184.1
58501,3300,55500,183.1
58511,3168,163400,517.7
58521,3300,56400,186.1
58531,3300,54900,181.2
58541,3300,56500,186.4
58551,3300,54900,181.2
58561,3300,56500,186.4
58571,3300,54900,181.2
58581,3300,56500,186.4
58591,3300,54900,181.2
58601,3300,56400,186.1
58611,3300,57000,188.1
58621,3300,55900,184.5
58631,3300,55600,183.5
58641,3300,55900,184.5
58651,3300,55600,183.5
58661,3300,55200,182.2
58671,3300,56300,185.8
58681,3300,54900,181.2
58691,3300,56500,186.4
58701,3300,55000,181.5
58711,3300,56500,186.4
58721,3212,166100,533.5
58731,3300,56400,186.1
58741,3300,54900,181.2
58751,3300,56500,186.4
58761,3300,54900,181.2
58771,3300,55900,184.5
58781,3300,55500,183.1
58791,3300,55800,184.1
58801,3300,55500,183.1
58811,3300,55200,182.2
58821,3300,56300,185.8
58831,3296,55000,181.3
58841,3300,56500,186.4
58851,3300,54900,181.2
58861,3300,56500,186.4
58871,3300,55000,181.5
58881,3300,56500,186.4
58891,3300,54900,181.2
58901,3300,56500,186.4
58911,3300,54900,181.2
58921,3300,55900,184.5
58931,3204,143000,458.2
58941,3300,55900,184.5
58951,3300,55600,183.5
58961,3300,55200,182.2
58971,3300,56300,185.8
58981,3300,54900,181.2
58991,3300,56500,186.4
59001,3296,54900,181.0
59011,3300,56500,186.4
59021,3300,54900,181.2
59031,3212,143200,460.0
59041,3300,54900,181.2
59051,3300,56500,186.4
59061,3300,54900,181.2
59071,3300,55900,184.5
59081,3300,55500,183.1
59091,3300,55900,184.5
59101,3300,55600,183.5
59111,3300,55200,182.2
59121,3300,56300,185.8
59131,3300,54900,181.2
59141,3168,87700,277.8
59151,3300,55000,181.5
59161,3300,56400,186.1
59171,3300,54900,181.2
59181,3300,56500,186.4
59191,3300,54900,181.2
59201,3300,56500,186.4
59211,3300,54900,181.2
59221,3300,55900,184.5
59231,3300,55600,183.5
59241,3208,146300,469.3
59251,3300,55500,183.1
59261,3300,55200,182.2
59271,3300,56400,186.1
59281,3300,54900,181.2
59291,3304,56500,186.7
59301,3300,54900,181.2
59311,3300,56400,186.1
59321,3300,54900,181.2
59331,3300,56400,186.1
59341,3300,54900,181.2
59351,3212,144000,462.5
59361,3300,54900,181.2
59371,3300,55900,184.5
59381,3300,55600,183.5
59391,3300,55900,184.5
59401,3300,55600,183.5
59411,3300,55100,181.8
59421,3300,56400,186.1
59431,3300,54900,181.2
59441,3300,56500,186.4
59451,3204,147300,471.9
59461,3300,56500,186.4
59471,3300,54900,181.2
59481,3300,56500,186.4
59491,3300,54900,181.2
59501,3300,56500,186.4
59511,3300,54900,181.2
59521,3300,55900,184.5
59531,3300,55500,183.1
59541,3300,55900,184.5
59551,3300,57700,190.4
59561,3300,55200,182.2
59571,3300,56400,186.1
59581,3300,54900,181.2
59591,3300,56500,186.4
59601,3300,54900,181.2
59611,3304,56500,186.7
59621,3300,54900,181.2
59631,3300,56500,186.4
59641,3300,54900,181.2
59651,3300,56500,186.4
59661,3220,185000,595.7
59671,3300,55900,184.5
59681,3300,55600,183.5
59691,3300,55800,184.1
59701,3300,55600,183.5
59711,3300,55100,181.8
59721,3300,56400,186.1
59731,3300,54900,181.2
59741,3300,56500,186.4
59751,3300,55000,181.5
59761,3168,132800,420.7
59771,3300,54900,181.2
59781,3300,56500,186.4
59791,3300,54900,181.2
59801,3300,56500,186.4
59811,3300,54900,181.2
59821,3300,55900,184.5
59831,3300,55500,183.1
59841,3300,55900,184.5
59851,3300,55600,183.5
59861,3300,55200,182.2
59871,3220,186100,599.2
59881,3300,54900,181.2
59891,3300,56500,186.4
59901,3300,55000,181.5
59911,3300,56500,186.4
59921,3300,54900,181.2
59931,3300,56500,186.4
59941,3300,54900,181.2
59951,3300,56500,186.4
59961,3300,54900,181.2
59971,3300,55800,184.1
59981,3244,55900,181.3
59991,3300,55800,184.1
60001,3300,55600,183.5
60011,3300,55100,181.8
60021,3300,56400,186.1
60031,3300,54900,181.2
60041,3300,56500,186.4
60051,3300,55000,181.5
60061,3300,56500,186.4
60071,3300,55000,181.5
60081,3192,136300,435.1
60091,3300,55000,181.5
60101,3300,56500,186.4
60111,3300,54900,181.2
60121,3300,55900,184.5
60131,3300,55500,183.1
60141,3300,55900,184.5
60151,3300,55600,183.5
60161,3300,55100,181.8
60171,3300,56400,186.1
60181,3296,89900,296.3
60191,3300,56500,186.4
60201,3300,54900,181.2
60211,3300,56500,186.4
60221,3300,54900,181.2
60231,3300,56500,186.4
60241,3300,54900,181.2
60251,3300,56400,186.1
60261,3300,54900,181.2
60271,3300,55800,184.1
60281,3300,55600,183.5
60291,3184,135700,432.1
60301,3300,55600,183.5
60311,3300,55100,181.8
60321,3300,56400,186.1
60331,3300,54900,181.2
60341,3300,56400,186.1
60351,3300,54900,181.2
60361,3300,56400,186.1
60371,3300,54900,181.2
60381,3300,56500,186.4
60391,3212,141700,455.1
60401,3304,56500,186.7
60411,3300,54900,181.2
60421,3300,55900,184.5
60431,3300,55500,183.1
60441,3300,55900,184.5
60451,3300,55500,183.1
60461,3300,55100,181.8
60471,3300,56400,186.1
60481,3300,54900,181.2
60491,3300,56500,186.4
60501,3216,178700,574.7
60511,3300,56500,186.4
60521,3300,55000,181.5
60531,3300,56600,186.8
60541,3300,54900,181.2
60551,3300,56500,186.4
60561,3300,55000,181.5
60571,3300,55900,184.5
60581,3300,55600,183.5
60591,3300,55900,184.5
60601,3300,55600,183.5
60611,3300,55100,181.8
60621,3300,56500,186.4
60631,3300,55000,181.5
60641,3300,56600,186.8
60651,3300,55000,181.5
60661,3300,56500,186.4
60671,3300,54900,181.2
60681,3300,56500,186.4
60691,3296,54900,181.0
60701,3300,56500,186.4
60711,3220,185100,596.0
60721,3300,55900,184.5
60731,3300,55600,183.5
60741,3300,55900,184.5
60751,3300,55600,183.5
60761,3300,55100,181.8
60771,3300,56500,186.4
60781,3296,55000,181.3
60791,3300,56500,186.4
60801,3300,55000,181.5
60811,3300,56500,186.4
60821,3180,148000,470.6
60831,3300,56500,186.4
60841,3300,55000,181.5
60851,3300,56500,186.4
60861,3300,55000,181.5
60871,3300,55900,184.5
60881,3300,55500,183.1
60891,3300,55800,184.1
60901,3300,55500,183.1
60911,3300,55100,181.8
60921,3300,56400,186.1
60931,3160,115100,363.7
60941,3300,56500,186.4
60951,3300,54900,181.2
60961,3300,56500,186.4
60971,3300,54900,181.2
60981,3304,56500,186.7
60991,3300,55000,181.5
61001,3300,56500,186.4
61011,3300,54900,181.2
61021,3300,55900,184.5
61031,3300,55500,183.1
61041,3164,135800,429.7
61051,3300,55600,183.5
61061,3300,55000,181.5
61071,3300,56400,186.1
61081,3300,54900,181.2
61091,3300,56400,186.1
61101,3300,54900,181.2
61111,3300,56400,186.1
61121,3300,54900,181.2
61131,3300,56500,186.4
61141,3208,142800,458.1
61151,3300,56500,186.4
61161,3300,54900,181.2
61171,3300,55900,184.5
61181,3300,55600,183.5
61191,3300,55800,184.1
61201,3300,55600,183.5
61211,3300,55000,181.5
61221,3300,56500,186.4
61231,3300,54900,181.2
61241,3300,56500,186.4
61251,3168,134600,426.4
61261,3300,56500,186.4
61271,3300,54900,181.2
61281,3300,56500,186.4
61291,3300,55000,181.5
61301,3304,56500,186.7
61311,3296,55000,181.3
61321,3300,55900,184.5
61331,3300,55500,183.1
61341,3300,55900,184.5
61351,3244,158600,514.5
61361,3300,55000,181.5
61371,3300,56400,186.1
61381,3300,55000,181.5
61391,3300,56500,186.4
61401,3300,54900,181.2
61411,3304,56500,186.7
61421,3296,54900,181.0
61431,3300,56500,186.4
61441,3300,54900,181.2
61451,3300,56500,186.4
61461,3208,143700,461.0
61471,3300,55900,184.5
61481,3300,55600,183.5
61491,3300,55800,184.1
61501,3300,55500,183.1
61511,3300,54900,181.2
61521,3300,56400,186.1
61531,3300,54900,181.2
61541,3300,56500,186.4
61551,3300,54900,181.2
61561,3300,56500,186.4
61571,3300,56000,184.8
61581,3300,56500,186.4
61591,3300,55000,181.5
61601,3300,56500,186.4
61611,3300,55000,181.5
61621,3300,55900,184.5
61631,3300,55600,183.5
61641,3300,55900,184.5
61651,3300,55500,183.1
61661,3300,55000,181.5
61671,3300,58600,193.4
61681,3300,55000,181.5
61691,3300,56500,186.4
61701,3300,55000,181.5
61711,3300,56500,186.4
61721,3300,54900,181.2
61731,3304,56500,186.7
61741,3300,55000,181.5
61751,3300,56400,186.1
61761,3300,54900,181.2
61771,3304,55800,184.4
61781,3300,57600,190.1
61791,3300,55800,184.1
61801,3300,55500,183.1
61811,3300,55000,181.5
61821,3300,56500,186.4
61831,3300,54900,181.2
61841,3300,56500,186.4
61851,3300,55000,181.5
61861,3300,56500,186.4
61871,3300,54900,181.2
61881,3304,56500,186.7
61891,3284,163700,537.6
61901,3300,56500,186.4
61911,3300,55000,181.5
61921,3300,55900,184.5
61931,3300,55500,183.1
61941,3300,55800,184.1
61951,3300,55500,183.1
61961,3300,55000,181.5
61971,3300,56400,186.1
61981,3300,54900,181.2
61991,3300,56500,186.4
62001,3168,133800,423.9
62011,3300,56500,186.4
62021,3300,54900,181.2
62031,3300,56500,186.4
62041,3296,54900,181.0
62051,3300,56500,186.4
62061,3300,55000,181.5
62071,3300,55900,184.5
62081,3300,55600,183.5
62091,3300,55800,184.1
62101,3244,157200,510.0
62111,3300,55000,181.5
62121,3300,56500,186.4
62131,3300,54900,181.2
62141,3300,56500,186.4
62151,3300,54900,181.2
62161,3300,56400,186.1
62171,3300,54900,181.2
62181,3300,56500,186.4
62191,3300,54900,181.2
62201,3300,56500,186.4
62211,3276,159800,523.5
62221,3300,55800,184.1
62231,3300,55500,183.1
62241,3300,55800,184.1
62251,3300,55600,183.5
62261,3300,55000,181.5
62271,3300,56500,186.4
62281,3300,54900,181.2
62291,3300,56400,186.1
62301,3300,54900,181.2
62311,3300,56500,186.4
62321,3300,56000,184.8
62331,3300,56500,186.4
62341,3296,54900,181.0
62351,3300,56500,186.4
62361,3300,55100,181.8
62371,3300,55800,184.1
62381,3300,55500,183.1
62391,3300,55800,184.1
62401,3300,55600,183.5
62411,3300,55000,181.5
62421,3300,56400,186.1
62431,3300,55000,181.5
62441,3300,56500,186.4
62451,3300,54900,181.2
62461,3300,56500,186.4
62471,3300,54900,181.2
62481,3300,56500,186.4
62491,3300,54900,181.2
62501,3300,56500,186.4
62511,3300,55100,181.8
62521,3300,55900,184.5
62531,3208,142500,457.1
62541,3300,55900,184.5
62551,3300,55600,183.5
62561,3300,54900,181.2
62571,3300,56500,186.4
62581,3300,54900,181.2
62591,3300,56400,186.1
62601,3300,54900,181.2
62611,3300,56500,186.4
62621,3300,55000,181.5
62631,3300,58000,191.4
62641,3300,55000,181.5
62651,3300,56400,186.1
62661,3300,55200,182.2
62671,3300,55800,184.1
62681,3300,55600,183.5
62691,3300,55900,184.5
62701,3300,55500,183.1
62711,3300,54900,181.2
62721,3300,56500,186.4
62731,3300,54900,181.2
62741,3180,138900,441.7
62751,3300,54900,181.2
62761,3300,56500,186.4
62771,3300,54900,181.2
62781,3300,56400,186.1
62791,3300,54900,181.2
62801,3300,56400,186.1
62811,3300,55200,182.2
62821,3300,55800,184.1
62831,3300,55600,183.5
62841,3192,142300,454.2
62851,3300,55600,183.5
62861,3300,55000,181.5
62871,3300,56500,186.4
62881,3300,54900,181.2
62891,3300,56500,186.4
62901,3300,54900,181.2
62911,3300,56500,186.4
62921,3300,54900,181.2
62931,3300,56400,186.1
62941,3300,54900,181.2
62951,3188,142300,453.7
62961,3300,55200,182.2
62971,3300,55900,184.5
62981,3300,55600,183.5
62991,3300,55800,184.1
63001,3300,55600,183.5
63011,3300,55000,181.5
63021,3300,56400,186.1
63031,3300,54900,181.2
63041,3300,56400,186.1
63051,3300,54900,181.2
63061,3300,56600,186.8
63071,3300,54900,181.2
63081,3300,56400,186.1
63091,3300,54900,181.2
63101,3300,56500,186.4
63111,3300,55200,182.2
63121,3300,55800,184.1
63131,3300,55500,183.1
63141,3300,55800,184.1
63151,3300,55600,183.5
63161,3208,165200,530.0
63171,3300,56400,186.1
63181,3300,54900,181.2
63191,3300,56500,186.4
63201,3300,54900,181.2
63211,3300,56400,186.1
63221,3300,54900,181.2
63231,3300,56400,186.1
63241,3300,54900,181.2
63251,3300,56500,186.4
63261,3276,162700,533.0
63271,3300,55900,184.5
63281,3300,55600,183.5
63291,3300,55900,184.5
63301,3300,55700,183.8
63311,3300,54900,181.2
63321,3300,56500,186.4
63331,3300,54900,181.2
63341,3300,56400,186.1
63351,3300,54900,181.2
63361,3300,56500,186.4
63371,3300,55900,184.5
63381,3300,56500,186.4
63391,3300,54900,181.2
63401,3304,56400,186.3
63411,3300,55200,182.2
63421,3300,55900,184.5
63431,3300,55500,183.1
63441,3300,55800,184.1
63451,3300,55600,183.5
63461,3300,54900,181.2
63471,3220,185100,596.0
63481,3300,54900,181.2
63491,3300,56500,186.4
63501,3300,54900,181.2
63511,3300,56500,186.4
63521,3300,54900,181.2
63531,3300,56500,186.4
63541,3296,55000,181.3
63551,3300,56400,186.1
63561,3300,55300,182.5
63571,3300,58500,193.1
63581,3300,55500,183.1
63591,3300,55800,184.1
63601,3300,55700,183.8
63611,3300,54900,181.2
63621,3300,56500,186.4
63631,3300,54900,181.2
63641,3300,56500,186.4
63651,3300,54900,181.2
63661,3300,56500,186.4
63671,3300,54900,181.2
63681,3212,143900,462.2
63691,3300,54900,181.2
63701,3300,56400,186.1
63711,3300,55300,182.5
63721,3300,55900,184.5
63731,3300,55500,183.1
63741,3300,55900,184.5
63751,3300,55800,184.1
63761,3300,54900,181.2
63771,3300,56500,186.4
63781,3300,54900,181.2
63791,3180,138600,440.7
63801,3300,54900,181.2
63811,3300,56500,186.4
63821,3296,54900,181.0
63831,3300,56500,186.4
63841,3300,54900,181.2
63851,3300,56400,186.1
63861,3300,55300,182.5
63871,3300,55800,184.1
63881,3300,55500,183.1
63891,3208,154500,495.6
63901,3300,55800,184.1
63911,3300,55000,181.5
63921,3300,56400,186.1
63931,3300,54900,181.2
63941,3300,56500,186.4
63951,3300,54900,181.2
63961,3300,56500,186.4
63971,3300,54900,181.2
63981,3300,56500,186.4
63991,3300,54900,181.2
64001,3300,56400,186.1
64011,3300,55400,182.8
64021,3300,55900,184.5
64031,3300,55500,183.1
64041,3300,55800,184.1
64051,3300,55800,184.1
64061,3300,54900,181.2
64071,3300,56400,186.1
64081,3300,54900,181.2
64091,3300,56500,186.4
64101,3216,181000,582.1
64111,3300,56500,186.4
64121,3300,54900,181.2
64131,3300,56400,186.1
64141,3300,54900,181.2
64151,3304,56300,186.0
64161,3300,55300,182.5
64171,3300,55900,184.5
64181,3300,55500,183.1
64191,3300,55800,184.1
64201,3300,57900,191.1
64211,3300,55000,181.5
64221,3300,56500,186.4
64231,3300,54900,181.2
64241,3300,56500,186.4
64251,3300,54900,181.2
64261,3300,56400,186.1
64271,3300,54900,181.2
64281,3300,56400,186.1
64291,3300,54900,181.2
64301,3300,56300,185.8
64311,3220,184600,594.4
64321,3300,55900,184.5
64331,3300,55600,183.5
64341,3300,55800,184.1
64351,3300,55800,184.1
64361,3300,54900,181.2
64371,3300,56500,186.4
64381,3300,54900,181.2
64391,3300,56500,186.4
64401,3300,54900,181.2
64411,3300,56500,186.4
64421,3216,146600,471.5
64431,3300,56500,186.4
64441,3300,54900,181.2
64451,3300,56300,185.8
64461,3300,55300,182.5
64471,3300,55800,184.1
64481,3300,55600,183.5
64491,3300,55800,184.1
64501,3300,55900,184.5
64511,3300,54900,181.2
64521,3188,154100,491.3
64531,3300,54900,181.2
64541,3300,56500,186.4
64551,3300,54900,181.2
64561,3300,56500,186.4
64571,3300,54900,181.2
64581,3300,56500,186.4
64591,3300,54900,181.2
64601,3300,56300,185.8
64611,3300,55400,182.8
64621,3300,55900,184.5
64631,3212,186600,599.4
64641,3300,55800,184.1
64651,3300,55900,184.5
64661,3300,54900,181.2
64671,3300,56500,186.4
64681,3300,55000,181.5
64691,3300,56500,186.4
64701,3300,55000,181.5
64711,3300,56500,186.4
64721,3300,54900,181.2
64731,3300,58300,192.4
64741,3300,55000,181.5
64751,3300,56200,185.5
64761,3296,55300,182.3
64771,3300,55800,184.1
64781,3300,55600,183.5
64791,3300,55800,184.1
64801,3300,55900,184.5
64811,3300,54900,181.2
64821,3300,56500,186.4
64831,3300,54900,181.2
64841,3220,189600,610.5
64851,3300,54900,181.2
64861,3300,56500,186.4
64871,3300,54900,181.2
64881,3300,56500,186.4
64891,3300,54900,181.2
64901,3300,56200,185.5
64911,3300,55400,182.8
64921,3300,55900,184.5
64931,3300,55600,183.5
64941,3300,55800,184.1
64951,3256,56300,183.3
64961,3300,54900,181.2
64971,3300,56500,186.4
64981,3300,54900,181.2
64991,3300,56500,186.4
65001,3300,54900,181.2
65011,3300,56400,186.1
65021,3300,54900,181.2
65031,3300,56500,186.4
65041,3300,54900,181.2
65051,3208,138500,444.3
65061,3300,55400,182.8
65071,3300,55800,184.1
65081,3300,55500,183.1
65091,3300,55800,184.1
65101,3300,56000,184.8
65111,3300,54900,181.2
65121,3300,56400,186.1
65131,3300,54900,181.2
65141,3300,56500,186.4
65151,3300,54900,181.2
65161,3176,139000,441.5
65171,3300,54900,181.2
65181,3300,56500,186.4
65191,3300,54900,181.2
65201,3300,56100,185.1
65211,3300,55400,182.8
65221,3300,55800,184.1
65231,3300,55500,183.1
65241,3300,55700,183.8
65251,3300,56100,185.1
65261,3212,163900,526.4
65271,3300,56500,186.4
65281,3300,54900,181.2
65291,3304,56500,186.7
65301,3300,54900,181.2
65311,3300,56500,186.4
65321,3300,54900,181.2
65331,3300,56500,186.4
65341,3296,54900,181.0
65351,3300,56200,185.5
65361,3276,163200,534.6
65371,3300,55800,184.1
65381,3300,55600,183.5
65391,3300,55700,183.8
65401,3300,56100,185.1
65411,3300,55000,181.5
65421,3300,56500,186.4
65431,3300,54900,181.2
65441,3300,56500,186.4
65451,3300,54900,181.2
65461,3300,56400,186.1
65471,3208,142300,456.5
65481,3300,56400,186.1
65491,3300,54900,181.2
65501,3300,56100,185.1
65511,3300,55500,183.1
65521,3300,55900,184.5
65531,3300,55500,183.1
65541,3300,55600,183.5
65551,3300,56100,185.1
65561,3300,55000,181.5
65571,3300,56500,186.4
65581,3216,178100,572.8
65591,3300,56500,186.4
65601,3300,54900,181.2
65611,3304,56500,186.7
65621,3300,54900,181.2
65631,3304,56500,186.7
