ms,mV,µA,p_mW
3981,3300,56300,185.8
3991,3300,54800,180.8
4001,3176,155900,495.1
4011,3300,55400,182.8
4021,3300,55700,183.8
4031,3300,55400,182.8
4041,3300,54900,181.2
4051,3300,56300,185.8
4061,3300,54800,180.8
4071,3300,56300,185.8
4081,3300,54800,180.8
4091,3304,56400,186.3
4101,3212,135800,436.2
4111,3300,56400,186.1
4121,3300,54800,180.8
4131,3300,56400,186.1
4141,3300,54800,180.8
4151,3300,55700,183.8
4161,3300,55400,182.8
4171,3300,55700,183.8
4181,3300,55400,182.8
4191,3300,54900,181.2
4201,3300,56300,185.8
4211,3300,54900,181.2
4221,3300,56300,185.8
4231,3300,54700,180.5
4241,3300,56400,186.1
4251,3300,54800,180.8
4261,3304,56400,186.3
4271,3300,54800,180.8
4281,3300,56400,186.1
4291,3300,54800,180.8
4301,3300,55800,184.1
4311,3300,57600,190.1
4321,3300,55700,183.8
4331,3300,55500,183.1
4341,3300,55000,181.5
4351,3300,56300,185.8
4361,3300,54900,181.2
4371,3304,56400,186.3
4381,3300,54800,180.8
4391,3300,56400,186.1
4401,3300,54800,180.8
4411,3300,56400,186.1
4421,3184,148300,472.2
4431,3304,56400,186.3
4441,3300,54800,180.8
4451,3304,55800,184.4
4461,3300,55400,182.8
4471,3300,55700,183.8
4481,3300,55400,182.8
4491,3300,55000,181.5
4501,3300,56200,185.5
4511,3300,54700,180.5
4521,3304,56400,186.3
4531,3300,54900,181.2
4541,3300,56300,185.8
4551,3300,54800,180.8
4561,3300,56300,185.8
4571,3300,54800,180.8
4581,3300,56300,185.8
4591,3300,54700,180.5
4601,3300,55800,184.1
4611,3300,55400,182.8
4621,3300,55700,183.8
4631,3208,139600,447.8
4641,3300,55200,182.2
4651,3300,56200,185.5
4661,3300,54800,180.8
4671,3300,56400,186.1
4681,3300,54800,180.8
4691,3304,56300,186.0
4701,3300,54700,180.5
4711,3300,56300,185.8
4721,3300,54800,180.8
4731,3300,56300,185.8
4741,3216,179000,575.7
4751,3300,55900,184.5
4761,3300,55400,182.8
4771,3300,55700,183.8
4781,3300,55400,182.8
4791,3300,55400,182.8
4801,3304,56100,185.4
4811,3300,54800,180.8
4821,3300,56300,185.8
4831,3300,54800,180.8
4841,3216,142600,458.6
4851,3300,54800,180.8
4861,3300,56300,185.8
4871,3300,54700,180.5
4881,3304,56300,186.0
4891,3300,54800,180.8
4901,3300,56000,184.8
4911,3300,55400,182.8
4921,3300,55600,183.5
4931,3300,55400,182.8
4941,3300,55500,183.1
4951,3212,143200,460.0
4961,3300,54800,180.8
4971,3300,56400,186.1
4981,3300,54900,181.2
4991,3304,56400,186.3
5001,3300,54800,180.8
5011,3304,56300,186.0
5021,3300,54900,181.2
5031,3300,56400,186.1
5041,3300,54800,180.8
5051,3300,55900,184.5
5061,3188,151600,483.3
5071,3300,55700,183.8
5081,3300,55400,182.8
5091,3300,55700,183.8
5101,3300,55900,184.5
5111,3300,54800,180.8
5121,3304,56400,186.3
5131,3300,54800,180.8
5141,3304,56300,186.0
5151,3300,54800,180.8
5161,3208,149200,478.6
5171,3300,54900,181.2
5181,3304,56300,186.0
5191,3300,54800,180.8
5201,3304,56100,185.4
5211,3300,55200,182.2
5221,3300,55700,183.8
5231,3300,55400,182.8
5241,3300,55700,183.8
5251,3300,55800,184.1
5261,3300,54800,180.8
5271,3268,56600,185.0
5281,3300,54800,180.8
5291,3300,56400,186.1
5301,3300,54800,180.8
5311,3300,56300,185.8
5321,3300,54800,180.8
5331,3304,56300,186.0
5341,3300,54800,180.8
5351,3300,56300,185.8
5361,3300,55200,182.2
5371,3212,135500,435.2
5381,3300,55400,182.8
5391,3300,55700,183.8
5401,3300,55600,183.5
5411,3300,54800,180.8
5421,3304,56300,186.0
5431,3300,54800,180.8
5441,3300,56300,185.8
5451,3300,54800,180.8
5461,3300,56400,186.1
5471,3212,145400,467.0
5481,3304,56400,186.3
5491,3300,54900,181.2
5501,3304,56400,186.3
5511,3300,55000,181.5
5521,3300,55700,183.8
5531,3300,55400,182.8
5541,3300,55700,183.8
5551,3300,55500,183.1
5561,3300,54800,180.8
5571,3216,143200,460.5
5581,3300,54700,180.5
5591,3300,56300,185.8
5601,3300,54800,180.8
5611,3304,56400,186.3
5621,3300,54800,180.8
5631,3304,56400,186.3
5641,3300,54800,180.8
5651,3300,56300,185.8
5661,3300,54900,181.2
5671,3192,141700,452.3
5681,3300,55400,182.8
5691,3300,55700,183.8
5701,3300,55500,183.1
5711,3300,54900,181.2
5721,3304,56300,186.0
5731,3300,54900,181.2
5741,3300,56400,186.1
5751,3300,54800,180.8
5761,3304,56300,186.0
5771,3208,140700,451.4
5781,3304,56300,186.0
5791,3300,54800,180.8
5801,3304,56400,186.3
5811,3300,54800,180.8
5821,3304,55700,184.0
5831,3300,55400,182.8
5841,3300,55700,183.8
5851,3300,55400,182.8
5861,3300,54900,181.2
5871,3304,56400,186.3
5881,3220,131900,424.7
5891,3300,56500,186.4
5901,3300,54900,181.2
5911,3304,56300,186.0
5921,3300,54800,180.8
5931,3304,56300,186.0
5941,3300,54800,180.8
5951,3304,56300,186.0
5961,3300,54800,180.8
5971,3304,55700,184.0
5981,3300,55400,182.8
5991,3172,148800,472.0
6001,3300,55400,182.8
6011,3300,54900,181.2
6021,3300,56300,185.8
6031,3300,54800,180.8
6041,3300,56300,185.8
6051,3300,54800,180.8
6061,3300,56400,186.1
6071,3300,54800,180.8
6081,3304,56400,186.3
6091,3212,142000,456.1
6101,3300,56400,186.1
6111,3300,54800,180.8
6121,3300,55800,184.1
6131,3300,55400,182.8
6141,3300,55700,183.8
6151,3300,55400,182.8
6161,3300,55000,181.5
6171,3300,56200,185.5
6181,3300,54900,181.2
6191,3236,155500,503.2
6201,3300,54800,180.8
6211,3304,56400,186.3
6221,3300,54800,180.8
6231,3300,56400,186.1
6241,3300,54800,180.8
6251,3300,56400,186.1
6261,3300,54800,180.8
6271,3300,55800,184.1
6281,3300,55400,182.8
6291,3300,55700,183.8
6301,3220,184700,594.7
6311,3300,55100,181.8
6321,3300,56300,185.8
6331,3300,54800,180.8
6341,3304,56400,186.3
6351,3300,54800,180.8
6361,3300,56400,186.1
6371,3300,54800,180.8
6381,3300,56300,185.8
6391,3300,54800,180.8
6401,3188,139600,445.0
6411,3300,54800,180.8
6421,3300,55800,184.1
6431,3300,55400,182.8
6441,3300,55700,183.8
6451,3300,55400,182.8
6461,3300,55200,182.2
6471,3300,56200,185.5
6481,3300,54800,180.8
6491,3300,56400,186.1
6501,3208,171800,551.1
6511,3300,56400,186.1
6521,3300,54800,180.8
6531,3304,56400,186.3
6541,3300,54800,180.8
6551,3300,56400,186.1
6561,3300,54800,180.8
6571,3300,55900,184.5
6581,3300,55400,182.8
6591,3300,55700,183.8
6601,3300,55400,182.8
6611,3168,142000,449.9
6621,3300,56100,185.1
6631,3300,54800,180.8
6641,3300,56300,185.8
6651,3300,54800,180.8
6661,3300,56400,186.1
6671,3300,54800,180.8
6681,3304,56300,186.0
6691,3300,54800,180.8
6701,3304,56300,186.0
6711,3220,162600,523.6
6721,3300,56000,184.8
6731,3300,55400,182.8
6741,3300,55700,183.8
6751,3300,55400,182.8
6761,3300,55500,183.1
6771,3300,56000,184.8
6781,3300,54800,180.8
6791,3300,56400,186.1
6801,3300,54800,180.8
6811,3300,56400,186.1
6821,3212,134600,432.3
6831,3300,56400,186.1
6841,3300,54800,180.8
6851,3300,56400,186.1
6861,3300,54800,180.8
6871,3300,56100,185.1
6881,3300,55300,182.5
6891,3304,55700,184.0
6901,3300,55400,182.8
6911,3300,55600,183.5
6921,3208,142900,458.4
6931,3300,54800,180.8
6941,3300,56300,185.8
6951,3300,54800,180.8
6961,3304,56400,186.3
6971,3300,54900,181.2
6981,3300,56400,186.1
6991,3300,54800,180.8
7001,3300,56400,186.1
7011,3300,54800,180.8
7021,3212,143400,460.6
7031,3304,55200,182.4
7041,3300,55700,183.8
7051,3300,55400,182.8
7061,3300,55600,183.5
7071,3300,55700,183.8
7081,3300,54900,181.2
7091,3300,56400,186.1
7101,3300,54800,180.8
7111,3304,56400,186.3
7121,3300,54900,181.2
7131,3176,137700,437.3
7141,3300,54800,180.8
7151,3300,56400,186.1
7161,3300,54800,180.8
7171,3300,56300,185.8
7181,3300,55100,181.8
7191,3300,55700,183.8
7201,3300,55400,182.8
7211,3300,55700,183.8
7221,3300,55600,183.5
7231,3220,134500,433.1
7241,3304,56400,186.3
7251,3300,54900,181.2
7261,3300,56400,186.1
7271,3300,54800,180.8
7281,3300,56300,185.8
7291,3300,54800,180.8
7301,3300,56300,185.8
7311,3300,54800,180.8
7321,3300,56300,185.8
7331,3300,55000,181.5
7341,3304,55800,184.4
7351,3300,55400,182.8
7361,3304,55700,184.0
7371,3300,55500,183.1
7381,3300,54900,181.2
7391,3304,56400,186.3
7401,3300,54800,180.8
7411,3300,56300,185.8
7421,3300,54800,180.8
7431,3304,56400,186.3
7441,3168,105100,333.0
7451,3300,56300,185.8
7461,3300,54800,180.8
7471,3300,56400,186.1
7481,3300,55000,181.5
7491,3300,55700,183.8
7501,3300,55400,182.8
7511,3300,55700,183.8
7521,3304,55400,183.0
7531,3300,54900,181.2
7541,3208,143800,461.3
7551,3300,54800,180.8
7561,3300,56400,186.1
7571,3300,54800,180.8
7581,3300,56400,186.1
7591,3300,54800,180.8
7601,3304,56400,186.3
7611,3300,54700,180.5
7621,3300,56400,186.1
7631,3300,54800,180.8
7641,3300,55900,184.5
7651,3300,55400,182.8
7661,3300,55700,183.8
7671,3300,55400,182.8
7681,3300,54900,181.2
7691,3300,56300,185.8
7701,3300,54800,180.8
7711,3300,56400,186.1
7721,3300,54800,180.8
7731,3304,56400,186.3
7741,3300,54800,180.8
7751,3176,139900,444.3
7761,3300,54800,180.8
7771,3300,56400,186.1
7781,3300,54800,180.8
7791,3300,55700,183.8
7801,3300,55500,183.1
7811,3300,55800,184.1
7821,3300,55400,182.8
7831,3300,55000,181.5
7841,3300,56300,185.8
7851,3300,69800,230.3
7861,3300,56400,186.1
7871,3300,54800,180.8
7881,3304,56300,186.0
7891,3300,54800,180.8
7901,3300,56400,186.1
7911,3300,54800,180.8
7921,3304,56300,186.0
7931,3300,54800,180.8
7941,3300,55800,184.1
7951,3300,55400,182.8
7961,3300,56600,186.8
7971,3300,55400,182.8
7981,3300,55100,181.8
7991,3300,56300,185.8
8001,3300,54800,180.8
8011,3300,56400,186.1
8021,3300,54800,180.8
8031,3304,56400,186.3
8041,3300,54800,180.8
8051,3300,56300,185.8
8061,3300,54800,180.8
8071,3212,144200,463.2
8081,3300,54800,180.8
8091,3300,55800,184.1
8101,3300,55400,182.8
8111,3300,55700,183.8
8121,3300,55400,182.8
8131,3300,55100,181.8
8141,3300,56200,185.5
8151,3300,54800,180.8
8161,3304,56400,186.3
8171,3216,145100,466.6
8181,3304,56400,186.3
8191,3300,54800,180.8
8201,3300,56300,185.8
8211,3300,54800,180.8
8221,3304,56400,186.3
8231,3300,54800,180.8
8241,3300,55900,184.5
8251,3300,55400,182.8
8261,3304,55700,184.0
8271,3300,55400,182.8
8281,3220,138600,446.3
8291,3300,56200,185.5
8301,3300,54800,180.8
8311,3300,56400,186.1
8321,3300,54800,180.8
8331,3300,56400,186.1
8341,3300,54800,180.8
8351,3300,56400,186.1
8361,3300,54800,180.8
8371,3300,56300,185.8
8381,3300,54800,180.8
8391,3300,56000,184.8
8401,3300,55400,182.8
8411,3300,55700,183.8
8421,3300,55400,182.8
8431,3300,55400,182.8
8441,3300,56100,185.1
8451,3300,54800,180.8
8461,3304,56400,186.3
8471,3300,54900,181.2
8481,3304,56300,186.0
8491,3212,137500,441.6
8501,3304,56400,186.3
8511,3300,54800,180.8
8521,3304,56300,186.0
8531,3300,54900,181.2
8541,3304,56000,185.0
8551,3300,55300,182.5
8561,3300,55800,184.1
8571,3300,55400,182.8
8581,3304,55500,183.4
8591,3300,56000,184.8
8601,3184,139700,444.8
8611,3304,56300,186.0
8621,3300,54800,180.8
8631,3304,56400,186.3
8641,3300,54800,180.8
8651,3304,56400,186.3
8661,3300,54800,180.8
8671,3300,56400,186.1
8681,3300,54800,180.8
8691,3300,56000,184.8
8701,3196,156000,498.6
8711,3304,55800,184.4
8721,3300,55400,182.8
8731,3300,55700,183.8
8741,3300,55800,184.1
8751,3300,54800,180.8
8761,3304,56400,186.3
8771,3300,54900,181.2
8781,3300,56400,186.1
8791,3300,54800,180.8
8801,3300,56300,185.8
8811,3168,103200,326.9
8821,3300,56300,185.8
8831,3300,54800,180.8
8841,3300,56200,185.5
8851,3300,55200,182.2
8861,3304,55800,184.4
8871,3300,55400,182.8
8881,3300,55700,183.8
8891,3300,55700,183.8
8901,3300,54800,180.8
8911,3300,58100,191.7
8921,3300,54800,180.8
8931,3300,56400,186.1
8941,3300,54800,180.8
8951,3300,56400,186.1
8961,3300,54800,180.8
8971,3304,56300,186.0
8981,3300,54800,180.8
8991,3304,56200,185.7
9001,3300,55100,181.8
9011,3300,55800,184.1
9021,3300,57100,188.4
9031,3300,55700,183.8
9041,3300,55500,183.1
9051,3300,54900,181.2
9061,3304,56300,186.0
9071,3300,54800,180.8
9081,3300,56400,186.1
9091,3300,54800,180.8
9101,3304,56400,186.3
9111,3300,54800,180.8
9121,3304,56400,186.3
9131,3176,143500,455.8
9141,3300,56400,186.1
9151,3300,55000,181.5
9161,3300,55700,183.8
9171,3300,55400,182.8
9181,3300,55700,183.8
9191,3300,55500,183.1
9201,3300,54800,180.8
9211,3300,56300,185.8
9221,3304,54800,181.1
9231,3240,155600,504.1
9241,3300,54800,180.8
9251,3304,56400,186.3
9261,3300,54800,180.8
9271,3300,56400,186.1
9281,3300,54800,180.8
9291,3304,56400,186.3
9301,3300,54900,181.2
9311,3300,55800,184.1
9321,3300,55400,182.8
9331,3300,56600,186.8
9341,3300,55500,183.1
9351,3300,54900,181.2
9361,3300,56300,185.8
9371,3300,54800,180.8
9381,3304,56400,186.3
9391,3300,54800,180.8
9401,3300,56300,185.8
9411,3300,54800,180.8
9421,3304,56400,186.3
9431,3300,54700,180.5
9441,3200,142400,455.7
9451,3300,54900,181.2
9461,3300,55800,184.1
9471,3300,55400,182.8
9481,3300,55700,183.8
9491,3300,55400,182.8
9501,3300,54900,181.2
9511,3300,56300,185.8
9521,3300,54800,180.8
9531,3304,56300,186.0
9541,3300,78600,259.4
9551,3304,56300,186.0
9561,3300,54900,181.2
9571,3304,56300,186.0
9581,3300,54800,180.8
9591,3300,56300,185.8
9601,3300,54700,180.5
9611,3300,55800,184.1
9621,3300,55400,182.8
9631,3300,55600,183.5
9641,3304,55400,183.0
9651,3176,134700,427.8
9661,3300,56300,185.8
9671,3300,54800,180.8
9681,3300,56300,185.8
9691,3300,54700,180.5
9701,3304,56300,186.0
9711,3300,54800,180.8
9721,3300,56300,185.8
9731,3300,54800,180.8
9741,3300,56300,185.8
9751,3220,181800,585.4
9761,3300,55800,184.1
9771,3300,55400,182.8
9781,3300,55800,184.1
9791,3300,55500,183.1
9801,3300,55100,181.8
9811,3300,56300,185.8
9821,3300,54800,180.8
9831,3304,56300,186.0
9841,3300,54800,180.8
9851,3192,151000,482.0
9861,3300,54800,180.8
9871,3300,56400,186.1
9881,3300,54800,180.8
9891,3304,56400,186.3
9901,3300,54800,180.8
9911,3300,55800,184.1
9921,3300,55400,182.8
9931,3300,55700,183.8
9941,3300,55300,182.5
9951,3300,55200,182.2
9961,3216,187500,603.0
9971,3304,54800,181.1
9981,3300,56400,186.1
9991,3300,54800,180.8
10001,3300,56300,185.8
10011,3300,54800,180.8
10021,3300,56300,185.8
10031,3300,54800,180.8
10041,3304,56400,186.3
10051,3300,54800,180.8
10061,3192,135500,432.5
10071,3300,55400,182.8
10081,3300,55700,183.8
10091,3300,55400,182.8
10101,3300,55200,182.2
10111,3300,56200,185.5
10121,3300,54700,180.5
10131,3304,56400,186.3
10141,3300,54800,180.8
10151,3304,56400,186.3
10161,3300,54800,180.8
10171,3224,189400,610.6
10181,3300,54800,180.8
10191,3300,56300,185.8
10201,3300,54800,180.8
10211,3300,55900,184.5
10221,3300,55400,182.8
10231,3300,55700,183.8
10241,3300,55400,182.8
10251,3300,55300,182.5
10261,3300,56100,185.1
10271,3216,142400,458.0
10281,3300,56400,186.1
10291,3300,54800,180.8
10301,3300,56400,186.1
10311,3300,54800,180.8
10321,3300,56400,186.1
10331,3300,54800,180.8
10341,3300,56400,186.1
10351,3300,54800,180.8
10361,3300,56000,184.8
10371,3300,55400,182.8
10381,3204,135400,433.8
10391,3300,55500,183.1
10401,3300,55500,183.1
10411,3300,56000,184.8
10421,3300,54800,180.8
10431,3300,56400,186.1
10441,3300,54800,180.8
10451,3304,56400,186.3
10461,3300,54800,180.8
10471,3300,56400,186.1
10481,3300,54800,180.8
10491,3172,133700,424.1
10501,3300,54800,180.8
10511,3300,56100,185.1
10521,3300,55300,182.5
10531,3300,55700,183.8
10541,3300,55400,182.8
10551,3300,55700,183.8
10561,3300,55900,184.5
10571,3300,54800,180.8
10581,3300,56400,186.1
10591,3196,142600,455.7
10601,3300,56300,185.8
10611,3300,54800,180.8
10621,3300,56300,185.8
10631,3300,54800,180.8
10641,3304,56400,186.3
10651,3300,54800,180.8
10661,3300,56200,185.5
10671,3300,55200,182.2
10681,3300,55700,183.8
10691,3300,55400,182.8
10701,3212,135400,434.9
10711,3300,55700,183.8
10721,3300,54900,181.2
10731,3304,56300,186.0
10741,3300,54800,180.8
10751,3304,56400,186.3
10761,3300,54800,180.8
10771,3300,56400,186.1
10781,3300,54800,180.8
10791,3300,56400,186.1
